TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-08T03:46:44Z,24.42,58.78,-1,0,30.40,102.06,14.00,498.00,550,27.95,47.90,null,null,null
2021-06-08T03:47:44Z,24.38,58.81,-1,0,38.03,102.06,14.00,498.00,550,27.94,47.94,5,5,5
2021-06-08T03:48:44Z,24.39,58.83,-1,0,31.09,102.05,9.00,464.00,550,27.95,47.92,null,null,null
2021-06-08T03:49:44Z,24.39,58.83,-1,0,27.04,102.06,14.00,496.00,544,27.92,47.92,null,null,null
2021-06-08T03:50:44Z,24.40,58.78,-1,0,31.13,102.06,14.00,496.00,544,27.94,47.87,null,null,null
2021-06-08T03:51:44Z,24.39,58.77,-1,0,27.06,102.06,12.00,485.00,542,27.95,47.91,null,null,null
2021-06-08T03:52:44Z,24.36,58.78,-1,0,44.40,102.06,14.00,496.00,544,27.92,47.89,8,9,9
2021-06-08T03:53:44Z,24.40,58.76,-1,0,35.70,102.06,9.00,464.00,547,27.94,47.92,null,null,null
2021-06-08T03:54:44Z,24.39,58.83,-1,0,26.00,102.06,12.00,485.00,550,27.92,47.91,null,null,null
2021-06-08T03:55:44Z,24.38,58.81,-1,0,31.23,102.06,12.00,483.00,545,27.92,47.89,null,null,null
2021-06-08T03:56:44Z,24.36,58.79,-1,0,26.14,102.06,9.00,463.00,546,27.91,47.92,null,null,null
2021-06-08T03:57:44Z,24.36,58.84,-1,0,28.44,102.06,12.00,483.00,544,27.92,47.92,9,9,9
2021-06-08T03:58:44Z,24.38,58.82,-1,0,28.23,102.07,12.00,483.00,548,27.91,47.91,null,null,null
2021-06-08T03:59:44Z,24.38,58.76,-1,0,43.47,102.06,12.00,483.00,549,27.91,47.88,null,null,null
2021-06-08T04:00:44Z,24.36,58.77,-1,0,30.21,102.07,12.00,483.00,547,27.91,47.89,null,null,null
2021-06-08T04:01:44Z,24.33,58.79,-1,0,28.34,102.07,9.00,463.00,543,27.91,47.89,null,null,null
2021-06-08T04:02:44Z,24.36,58.84,-1,0,28.80,102.07,12.00,483.00,540,27.90,47.88,5,6,6
2021-06-08T04:03:44Z,24.33,58.78,-1,0,30.11,102.07,12.00,482.00,541,27.90,47.93,null,null,null
2021-06-08T04:04:44Z,24.36,58.85,-1,0,28.45,102.07,9.00,462.00,541,27.91,47.92,null,null,null
2021-06-08T04:05:44Z,24.36,58.79,-1,0,29.42,102.07,12.00,482.00,539,27.90,47.89,null,null,null
2021-06-08T04:06:44Z,24.35,58.85,-1,0,31.28,102.07,12.00,482.00,545,27.88,47.93,null,null,null
2021-06-08T04:07:44Z,24.35,58.82,-1,0,27.18,102.07,11.00,475.00,546,27.88,47.89,9,9,9
2021-06-08T04:08:44Z,24.35,58.77,-1,0,33.38,102.07,12.00,482.00,543,27.88,47.92,null,null,null
2021-06-08T04:09:44Z,24.30,58.79,-1,0,37.29,102.07,12.00,482.00,539,27.88,47.93,null,null,null
2021-06-08T04:10:44Z,24.30,58.78,-1,0,28.81,102.07,12.00,482.00,539,27.87,47.89,null,null,null
2021-06-08T04:11:44Z,24.32,58.80,-1,0,28.85,102.07,11.00,475.00,541,27.90,47.94,null,null,null
2021-06-08T04:12:44Z,24.33,58.80,-1,0,29.41,102.07,12.00,481.00,539,27.84,47.92,2,4,4
2021-06-08T04:13:44Z,24.32,58.82,-1,0,39.49,102.08,8.00,455.00,539,27.88,47.88,null,null,null
2021-06-08T04:14:44Z,24.35,58.80,-1,0,32.48,102.08,12.00,481.00,543,27.87,47.91,null,null,null
2021-06-08T04:15:44Z,24.30,58.81,-1,0,37.50,102.08,12.00,481.00,544,27.88,47.90,null,null,null
2021-06-08T04:16:44Z,24.32,58.81,-1,0,35.21,102.08,8.00,455.00,543,27.84,47.91,null,null,null
2021-06-08T04:17:44Z,24.32,58.83,-1,0,32.42,102.08,12.00,481.00,547,27.84,47.92,5,6,6
2021-06-08T04:18:44Z,24.30,58.81,-1,0,33.00,102.08,12.00,481.00,548,27.84,47.96,null,null,null
2021-06-08T04:19:44Z,24.33,58.74,-1,0,31.13,102.08,10.00,472.00,548,27.85,47.87,null,null,null
2021-06-08T04:20:44Z,24.32,58.83,-1,0,31.54,102.08,12.00,483.00,548,27.83,47.91,null,null,null
2021-06-08T04:21:44Z,24.30,58.83,-1,0,33.02,102.08,10.00,472.00,547,27.84,47.90,null,null,null
2021-06-08T04:22:44Z,24.30,58.74,-1,0,30.34,102.07,10.00,472.00,548,27.84,47.87,9,9,9
2021-06-08T04:23:44Z,24.26,58.78,-1,0,32.53,102.08,11.00,476.00,548,27.84,47.91,null,null,null
2021-06-08T04:24:44Z,24.30,58.73,-1,0,31.79,102.08,8.00,454.00,550,27.84,47.86,null,null,null
2021-06-08T04:25:44Z,24.29,58.74,-1,0,31.15,102.08,11.00,476.00,552,27.81,47.86,null,null,null
2021-06-08T04:26:44Z,24.28,58.79,-1,0,31.75,102.08,11.00,476.00,551,27.83,47.89,null,null,null
2021-06-08T04:27:44Z,24.28,58.79,-1,0,35.35,102.08,10.00,470.00,550,27.83,47.89,8,9,9
2021-06-08T04:28:44Z,24.28,58.79,-1,0,31.60,102.08,10.00,470.00,551,27.81,47.92,null,null,null
2021-06-08T04:29:44Z,24.28,58.76,-1,0,28.81,102.08,10.00,470.00,556,27.84,47.90,null,null,null
2021-06-08T04:30:44Z,24.29,58.80,-1,0,31.38,102.08,10.00,470.00,556,27.81,47.92,null,null,null
2021-06-08T04:31:44Z,24.25,58.80,-1,0,27.49,102.08,10.00,470.00,557,27.81,47.89,null,null,null
2021-06-08T04:32:44Z,24.26,58.82,-1,0,31.07,102.08,6.00,444.00,558,27.78,47.93,8,10,10
2021-06-08T04:33:44Z,24.23,58.75,-1,0,34.29,102.08,10.00,470.00,556,27.80,47.90,null,null,null
2021-06-08T04:34:44Z,24.29,58.75,-1,0,32.01,102.08,17.00,515.00,558,27.81,47.89,null,null,null
2021-06-08T04:35:44Z,24.25,58.77,-1,0,33.45,102.08,17.00,515.00,558,27.83,47.88,null,null,null
2021-06-08T04:36:44Z,24.25,58.79,-1,0,32.44,102.08,11.00,477.00,559,27.80,47.93,null,null,null
2021-06-08T04:37:44Z,24.23,58.80,-1,0,32.28,102.09,11.00,477.00,557,27.80,47.89,6,6,6
2021-06-08T04:38:44Z,24.23,58.81,-1,0,33.36,102.09,18.00,523.00,555,27.78,47.85,null,null,null
2021-06-08T04:39:44Z,24.26,58.77,-1,0,53.53,102.09,17.00,514.00,558,27.78,47.89,null,null,null
2021-06-08T04:40:44Z,24.25,58.76,-1,0,45.03,102.09,11.00,477.00,556,27.77,47.90,null,null,null
2021-06-08T04:41:44Z,24.26,58.76,-1,0,34.14,102.09,8.00,457.00,558,27.78,47.89,null,null,null
2021-06-08T04:42:44Z,24.25,58.81,-1,0,34.51,102.09,11.00,477.00,561,27.80,47.90,6,8,8
2021-06-08T04:43:44Z,24.23,58.74,-1,0,32.40,102.09,13.00,487.00,558,27.76,47.89,null,null,null
2021-06-08T04:44:44Z,24.25,58.76,-1,0,34.62,102.09,15.00,501.00,557,27.74,47.85,null,null,null
2021-06-08T04:45:44Z,24.26,58.76,-1,0,28.36,102.10,13.00,486.00,558,27.78,47.87,null,null,null
2021-06-08T04:46:44Z,24.23,58.75,-1,0,32.73,102.09,13.00,486.00,555,27.78,47.90,null,null,null
2021-06-08T04:47:44Z,24.22,58.76,-1,0,31.54,102.09,20.00,533.00,555,27.78,47.88,5,5,5
2021-06-08T04:48:44Z,24.25,58.73,-1,0,46.43,102.09,21.00,540.00,552,27.77,47.87,null,null,null
2021-06-08T04:49:44Z,24.22,58.77,-1,0,34.76,102.09,12.00,480.00,552,27.78,47.85,null,null,null
2021-06-08T04:50:44Z,24.23,58.80,-1,0,35.30,102.09,21.00,540.00,556,27.76,47.89,null,null,null
2021-06-08T04:51:44Z,24.23,58.76,-1,0,31.71,102.09,23.00,551.00,555,27.77,47.86,null,null,null
2021-06-08T04:52:44Z,24.21,58.75,-1,0,34.16,102.09,21.00,539.00,553,27.76,47.89,9,10,10
2021-06-08T04:53:44Z,24.22,58.76,-1,0,32.76,102.09,23.00,551.00,555,27.76,47.86,null,null,null
2021-06-08T04:54:44Z,24.22,58.77,-1,0,33.06,102.09,23.00,551.00,555,27.76,47.86,null,null,null
2021-06-08T04:55:44Z,24.21,58.74,-1,0,31.01,102.09,23.00,551.00,558,27.76,47.91,null,null,null
2021-06-08T04:56:44Z,24.22,58.76,-1,0,49.88,102.09,23.00,555.00,558,27.74,47.85,null,null,null
2021-06-08T04:57:44Z,24.21,58.78,-1,0,36.27,102.09,23.00,551.00,558,27.77,47.87,8,8,8
2021-06-08T04:58:44Z,24.21,58.74,-1,0,31.78,102.09,24.00,564.00,559,27.77,47.89,null,null,null
2021-06-08T04:59:44Z,24.22,58.76,-1,0,42.69,102.09,25.00,565.00,556,27.76,47.89,null,null,null
2021-06-08T05:00:44Z,24.21,58.74,-1,0,34.51,102.09,20.00,536.00,557,27.77,47.90,null,null,null
2021-06-08T05:01:44Z,24.21,58.76,-1,0,38.18,102.08,20.00,536.00,560,27.77,47.87,null,null,null
2021-06-08T05:02:44Z,24.19,58.74,-1,0,32.90,102.09,28.00,586.00,561,27.76,47.87,4,9,9
2021-06-08T05:03:44Z,24.19,58.76,-1,0,37.09,102.08,28.00,586.00,561,27.76,47.86,null,null,null
2021-06-08T05:04:44Z,24.21,58.80,-1,0,29.74,102.09,30.00,602.00,562,27.77,47.89,null,null,null
2021-06-08T05:05:44Z,24.21,58.72,-1,0,29.86,102.09,28.00,589.00,561,27.76,47.87,null,null,null
2021-06-08T05:06:44Z,24.19,58.78,-1,0,33.24,102.09,31.00,607.00,561,27.76,47.87,null,null,null
2021-06-08T05:07:44Z,24.18,58.77,-1,0,31.75,102.09,28.00,589.00,560,27.76,47.89,5,8,19
2021-06-08T05:08:44Z,24.22,58.78,-1,0,40.55,102.09,32.00,615.00,562,27.76,47.86,null,null,null
2021-06-08T05:09:44Z,24.19,58.78,-1,0,35.21,102.09,30.00,602.00,559,27.76,47.89,null,null,null
2021-06-08T05:10:44Z,24.21,58.73,-1,0,30.38,102.09,38.00,650.00,556,27.76,47.85,null,null,null
2021-06-08T05:11:44Z,24.21,58.76,-1,0,48.60,102.09,39.00,656.00,553,27.73,47.86,null,null,null
2021-06-08T05:12:44Z,24.19,58.80,-1,0,39.97,102.09,34.00,629.00,552,27.77,47.86,6,6,6
2021-06-08T05:13:44Z,24.17,58.77,-1,0,30.60,102.09,36.00,641.00,552,27.74,47.86,null,null,null
2021-06-08T05:14:44Z,24.21,58.79,-1,0,30.67,102.09,42.00,679.00,554,27.76,47.94,null,null,null
2021-06-08T05:15:44Z,24.21,58.75,-1,0,34.67,102.09,40.00,666.00,552,27.77,47.85,null,null,null
2021-06-08T05:16:44Z,24.19,58.74,-1,0,39.07,102.09,40.00,665.00,552,27.74,47.85,null,null,null
2021-06-08T05:17:44Z,24.19,58.74,-1,0,33.82,102.09,38.00,653.00,554,27.74,47.88,9,12,12
2021-06-08T05:18:44Z,24.18,58.79,-1,0,39.80,102.09,43.00,683.00,556,27.76,47.85,null,null,null
2021-06-08T05:19:44Z,24.19,58.74,-1,0,33.38,102.09,39.00,659.00,556,27.77,47.86,null,null,null
2021-06-08T05:20:44Z,24.19,58.74,-1,0,43.40,102.09,40.00,666.00,554,27.74,47.87,null,null,null
2021-06-08T05:21:44Z,24.18,58.79,-1,0,36.37,102.09,45.00,697.00,555,27.76,47.90,null,null,null
2021-06-08T05:22:44Z,24.18,58.76,-1,0,41.61,102.09,41.00,674.00,556,27.74,47.85,6,7,7
2021-06-08T05:23:44Z,24.19,58.82,-1,0,29.48,102.10,44.00,690.00,558,27.74,47.82,null,null,null
2021-06-08T05:24:44Z,24.19,58.74,-1,0,45.80,102.10,44.00,690.00,559,27.74,47.82,null,null,null
2021-06-08T05:25:44Z,24.15,58.73,-1,0,36.32,102.09,40.00,666.00,563,27.73,47.86,null,null,null
2021-06-08T05:26:44Z,24.18,58.69,-1,0,32.16,102.10,48.00,719.00,565,27.76,47.86,null,null,null
2021-06-08T05:27:44Z,24.15,58.74,-1,0,47.91,102.09,48.00,719.00,563,27.74,47.85,6,9,9
2021-06-08T05:28:44Z,24.19,58.73,-1,0,33.92,102.09,46.00,704.00,563,27.73,47.82,null,null,null
2021-06-08T05:29:44Z,24.18,58.71,-1,0,41.21,102.09,40.00,665.00,563,27.74,47.83,null,null,null
2021-06-08T05:30:44Z,24.19,58.69,-1,0,37.87,102.09,48.00,719.00,562,27.73,47.81,null,null,null
2021-06-08T05:31:44Z,24.17,58.72,-1,0,44.35,102.09,48.00,719.00,559,27.73,47.83,null,null,null
2021-06-08T05:32:44Z,24.17,58.73,-1,0,36.74,102.09,44.00,694.00,555,27.74,47.81,3,3,3
2021-06-08T05:33:44Z,24.18,58.75,-1,0,32.26,102.09,48.00,719.00,556,27.73,47.88,null,null,null
2021-06-08T05:34:44Z,24.18,58.71,-1,0,26.82,102.09,45.00,699.00,558,27.73,47.81,null,null,null
2021-06-08T05:35:44Z,24.14,58.71,-1,0,36.98,102.09,46.00,704.00,560,27.71,47.79,null,null,null
2021-06-08T05:36:44Z,24.18,58.71,-1,0,47.61,102.09,48.00,719.00,560,27.73,47.81,null,null,null
2021-06-08T05:37:44Z,24.15,58.74,-1,0,38.36,102.09,46.00,704.00,560,27.71,47.81,6,7,7
2021-06-08T05:38:44Z,24.18,58.70,-1,0,32.25,102.09,44.00,694.00,563,27.71,47.78,null,null,null
2021-06-08T05:39:44Z,24.14,58.72,-1,0,36.30,102.09,48.00,719.00,563,27.70,47.78,null,null,null
2021-06-08T05:40:44Z,24.15,58.72,-1,0,36.82,102.09,46.00,704.00,562,27.71,47.82,null,null,null
2021-06-08T05:41:44Z,24.14,58.72,-1,0,34.64,102.09,56.00,770.00,563,27.67,47.82,null,null,null
2021-06-08T05:42:44Z,24.14,58.68,-1,0,31.77,102.09,66.00,836.00,564,27.73,47.80,5,5,5
2021-06-08T05:43:44Z,24.14,58.70,-1,0,41.48,102.09,60.00,800.00,563,27.70,47.83,null,null,null
2021-06-08T05:44:44Z,24.12,58.69,-1,0,43.64,102.09,71.00,872.00,566,27.71,47.81,null,null,null
2021-06-08T05:45:44Z,24.15,58.67,-1,0,37.71,102.09,83.00,951.00,564,27.71,47.74,null,null,null
2021-06-08T05:46:44Z,24.14,58.63,-1,0,32.97,102.09,83.00,951.00,561,27.67,47.80,null,null,null
2021-06-08T05:47:44Z,24.14,58.71,-1,0,35.76,102.09,86.00,970.00,560,27.68,47.81,5,5,5
2021-06-08T05:48:44Z,24.14,58.64,-1,0,42.92,102.09,93.00,1012.00,561,27.68,47.83,null,null,null
2021-06-08T05:49:44Z,24.14,58.63,-1,0,43.64,102.09,93.00,1012.00,560,27.68,47.83,null,null,null
2021-06-08T05:50:44Z,24.12,58.63,-1,0,37.07,102.09,93.00,1012.00,557,27.66,47.81,null,null,null
2021-06-08T05:51:44Z,24.11,58.68,-1,0,41.81,102.09,92.00,1009.00,558,27.68,47.78,null,null,null
2021-06-08T05:52:44Z,24.11,58.64,-1,0,40.11,102.09,99.00,1056.00,561,27.70,47.78,6,7,7
2021-06-08T05:53:44Z,24.09,58.64,-1,0,38.84,102.10,99.00,1056.00,560,27.67,47.75,null,null,null
2021-06-08T05:54:44Z,24.14,58.64,-1,0,31.56,102.10,111.00,1131.00,563,27.68,47.80,null,null,null
2021-06-08T05:55:44Z,24.09,58.59,-1,0,41.45,102.10,99.00,1056.00,560,27.68,47.78,null,null,null
2021-06-08T05:56:44Z,24.14,58.64,-1,0,40.67,102.10,111.00,1131.00,562,27.70,47.81,null,null,null
2021-06-08T05:57:44Z,24.14,58.63,-1,0,42.35,102.10,111.00,1131.00,560,27.67,47.79,4,4,4
2021-06-08T05:58:44Z,24.12,58.63,-1,0,34.47,102.10,111.00,1131.00,559,27.70,47.75,null,null,null
2021-06-08T05:59:44Z,24.14,58.58,-1,0,37.03,102.10,115.00,1156.00,557,27.68,47.69,null,null,null
2021-06-08T06:00:44Z,24.14,58.62,-1,0,42.63,102.10,118.00,1181.00,558,27.67,47.75,null,null,null
2021-06-08T06:01:44Z,24.11,58.60,-1,0,39.26,102.10,118.00,1181.00,561,27.68,47.71,null,null,null
2021-06-08T06:02:44Z,24.12,58.58,-1,0,32.32,102.10,114.00,1153.00,561,27.70,47.72,8,8,8
2021-06-08T06:03:44Z,24.14,58.56,-1,0,35.48,102.10,118.00,1181.00,563,27.67,47.67,null,null,null
2021-06-08T06:04:44Z,24.12,58.51,-1,0,33.80,102.10,118.00,1181.00,565,27.68,47.70,null,null,null
2021-06-08T06:05:44Z,24.15,58.51,-1,0,33.05,102.10,118.00,1181.00,565,27.67,47.71,null,null,null
2021-06-08T06:06:44Z,24.12,58.58,-1,0,36.61,102.10,114.00,1153.00,566,27.70,47.72,null,null,null
2021-06-08T06:07:44Z,24.11,58.53,-1,0,44.53,102.10,122.00,1207.00,568,27.67,47.74,10,10,10
2021-06-08T06:08:44Z,24.15,58.52,-1,0,47.80,102.10,122.00,1204.00,569,27.70,47.68,null,null,null
2021-06-08T06:09:44Z,24.14,58.50,-1,0,38.80,102.10,114.00,1150.00,568,27.68,47.69,null,null,null
2021-06-08T06:10:44Z,24.14,58.50,-1,0,33.94,102.10,127.00,1235.00,560,27.70,47.68,null,null,null
2021-06-08T06:11:44Z,24.11,58.53,-1,0,36.70,102.09,127.00,1235.00,561,27.70,47.65,null,null,null
2021-06-08T06:12:44Z,24.11,58.53,-1,0,39.50,102.10,118.00,1178.00,561,27.68,47.72,10,10,10
2021-06-08T06:13:44Z,24.14,58.50,-1,0,39.24,102.10,118.00,1178.00,560,27.67,47.72,null,null,null
2021-06-08T06:14:44Z,24.14,58.46,-1,0,34.00,102.10,122.00,1204.00,560,27.68,47.66,null,null,null
2021-06-08T06:15:44Z,24.15,58.47,-1,0,48.54,102.10,113.00,1147.00,562,27.67,47.65,null,null,null
2021-06-08T06:16:44Z,24.15,58.35,-1,0,44.04,102.10,130.00,1259.00,566,27.70,47.60,null,null,null
2021-06-08T06:17:44Z,24.15,58.15,-1,0,48.44,102.10,140.00,1324.00,566,27.68,47.52,6,7,7
2021-06-08T06:18:44Z,24.15,58.18,-1,0,41.84,102.10,137.00,1302.00,568,27.67,47.50,null,null,null
2021-06-08T06:19:44Z,24.15,58.11,-1,0,50.32,102.10,137.00,1302.00,569,27.67,47.46,null,null,null
2021-06-08T06:20:44Z,24.17,57.95,-1,0,47.28,102.10,137.00,1302.00,574,27.67,47.36,null,null,null
2021-06-08T06:21:44Z,24.14,57.94,-1,0,47.00,102.11,133.00,1274.00,575,27.67,47.32,null,null,null
2021-06-08T06:22:44Z,24.12,57.95,-1,0,45.86,102.10,133.00,1274.00,576,27.67,47.32,1,1,1
2021-06-08T06:23:44Z,24.12,57.95,-1,0,49.78,102.11,133.00,1274.00,577,27.64,47.35,null,null,null
2021-06-08T06:24:44Z,24.11,57.90,-1,0,44.09,102.11,128.00,1242.00,579,27.66,47.31,null,null,null
2021-06-08T06:25:44Z,24.11,57.91,-1,0,49.68,102.11,132.00,1270.00,580,27.64,47.27,null,null,null
2021-06-08T06:26:44Z,24.09,57.93,-1,0,50.38,102.11,128.00,1242.00,581,27.66,47.29,null,null,null
2021-06-08T06:27:44Z,24.08,57.91,-1,0,48.73,102.11,123.00,1212.00,585,27.64,47.28,9,9,9
2021-06-08T06:28:44Z,24.07,57.88,-1,0,45.58,102.11,128.00,1242.00,585,27.64,47.29,null,null,null
2021-06-08T06:29:44Z,24.09,57.96,-1,0,51.30,102.11,128.00,1242.00,590,27.63,47.32,null,null,null
2021-06-08T06:30:44Z,24.09,57.96,-1,0,47.50,102.11,111.00,1131.00,590,27.60,47.27,null,null,null
2021-06-08T06:31:44Z,24.07,57.90,-1,0,34.53,102.11,111.00,1131.00,591,27.61,47.29,null,null,null
2021-06-08T06:32:44Z,24.08,57.97,-1,0,39.98,102.11,110.00,1128.00,593,27.61,47.28,9,10,10
2021-06-08T06:33:44Z,24.08,57.91,-1,0,33.61,102.11,103.00,1077.00,592,27.61,47.28,null,null,null
2021-06-08T06:34:44Z,24.07,58.00,-1,0,43.11,102.11,110.00,1128.00,589,27.60,47.29,null,null,null
2021-06-08T06:35:44Z,24.05,58.06,-1,0,36.23,102.11,106.00,1102.00,590,27.61,47.34,null,null,null
2021-06-08T06:36:44Z,24.05,58.16,-1,0,42.89,102.11,99.00,1053.00,589,27.56,47.36,null,null,null
2021-06-08T06:37:44Z,24.05,58.17,-1,0,51.23,102.11,106.00,1102.00,592,27.61,47.39,5,8,8
2021-06-08T06:38:44Z,24.07,58.19,-1,0,36.49,102.11,106.00,1102.00,591,27.61,47.43,null,null,null
2021-06-08T06:39:44Z,24.08,58.16,-1,0,43.66,102.12,106.00,1102.00,589,27.59,47.45,null,null,null
2021-06-08T06:40:44Z,24.09,58.16,-1,0,46.13,102.11,106.00,1099.00,589,27.61,47.45,null,null,null
2021-06-08T06:41:44Z,24.08,58.22,-1,0,41.30,102.12,106.00,1099.00,588,27.60,47.49,null,null,null
2021-06-08T06:42:44Z,24.09,58.26,-1,0,34.98,102.11,106.00,1099.00,589,27.63,47.49,7,7,7
2021-06-08T06:43:44Z,24.09,58.21,-1,0,34.69,102.11,100.00,1062.00,589,27.61,47.53,null,null,null
2021-06-08T06:44:44Z,24.09,58.24,-1,0,44.05,102.11,102.00,1074.00,585,27.60,47.53,null,null,null
2021-06-08T06:45:44Z,24.11,58.22,-1,0,32.62,102.12,102.00,1074.00,588,27.61,47.51,null,null,null
2021-06-08T06:46:44Z,24.09,58.20,-1,0,38.92,102.12,102.00,1074.00,589,27.61,47.49,null,null,null
2021-06-08T06:47:44Z,24.09,58.20,-1,0,36.34,102.12,102.00,1074.00,586,27.61,47.51,6,8,8
2021-06-08T06:48:44Z,24.09,58.24,-1,0,45.54,102.12,97.00,1041.00,584,27.61,47.50,null,null,null
2021-06-08T06:49:44Z,24.11,58.22,-1,0,37.34,102.12,97.00,1041.00,585,27.63,47.49,null,null,null
2021-06-08T06:50:44Z,24.09,58.22,-1,0,37.02,102.12,97.00,1041.00,583,27.63,47.48,null,null,null
2021-06-08T06:51:44Z,24.09,58.19,-1,0,40.62,102.12,97.00,1041.00,581,27.60,47.43,null,null,null
2021-06-08T06:52:44Z,24.08,58.20,-1,0,43.47,102.12,97.00,1041.00,578,27.63,47.44,4,4,4
2021-06-08T06:53:44Z,24.09,58.21,-1,0,37.05,102.11,108.00,1113.00,577,27.64,47.46,null,null,null
2021-06-08T06:54:44Z,24.11,58.24,-1,1,35.65,102.12,112.00,1140.00,574,27.61,47.44,null,null,null
2021-06-08T06:55:44Z,24.12,58.15,-1,1,45.02,102.12,108.00,1113.00,576,27.64,47.46,null,null,null
2021-06-08T06:56:44Z,24.09,58.19,-1,1,39.49,102.12,112.00,1140.00,577,27.64,47.47,null,null,null
2021-06-08T06:57:44Z,24.11,58.24,-1,1,41.47,102.12,108.00,1113.00,576,27.63,47.50,9,11,11
2021-06-08T06:58:44Z,24.11,58.24,-1,1,38.19,102.11,101.00,1065.00,579,27.66,47.46,null,null,null
2021-06-08T06:59:44Z,24.11,58.20,-1,1,33.36,102.11,105.00,1090.00,581,27.63,47.48,null,null,null
2021-06-08T07:00:44Z,24.11,58.19,-1,1,41.95,102.11,101.00,1065.00,582,27.63,47.45,null,null,null
2021-06-08T07:01:44Z,24.09,58.22,-1,1,37.13,102.11,101.00,1065.00,583,27.63,47.43,null,null,null
2021-06-08T07:02:44Z,24.08,58.20,-1,1,41.15,102.11,105.00,1090.00,584,27.66,47.41,1,4,4
2021-06-08T07:03:44Z,24.08,58.15,-1,1,42.14,102.12,105.00,1090.00,583,27.64,47.43,null,null,null
2021-06-08T07:04:44Z,24.11,58.13,-1,1,42.26,102.12,104.00,1086.00,581,27.66,47.42,null,null,null
2021-06-08T07:05:44Z,24.12,58.15,-1,1,39.92,102.11,108.00,1110.00,581,27.66,47.42,null,null,null
2021-06-08T07:06:44Z,24.11,58.09,-1,0,30.54,102.12,100.00,1062.00,580,27.67,47.45,null,null,null
2021-06-08T07:07:44Z,24.14,58.13,-1,1,40.37,102.12,108.00,1110.00,581,27.68,47.39,6,7,7
2021-06-08T07:08:44Z,24.12,58.15,-1,0,34.66,102.12,108.00,1110.00,581,27.66,47.38,null,null,null
2021-06-08T07:09:44Z,24.14,58.07,-1,1,39.84,102.12,100.00,1062.00,579,27.67,47.38,null,null,null
2021-06-08T07:10:44Z,24.15,58.05,-1,1,36.61,102.12,112.00,1137.00,580,27.66,47.34,null,null,null
2021-06-08T07:11:44Z,24.12,58.02,-1,1,39.68,102.12,112.00,1137.00,581,27.66,47.37,null,null,null
2021-06-08T07:12:44Z,24.12,58.07,-1,1,40.95,102.12,108.00,1110.00,582,27.68,47.34,8,8,8
2021-06-08T07:13:44Z,24.14,58.04,-1,1,44.08,102.12,107.00,1105.00,580,27.70,47.35,null,null,null
2021-06-08T07:14:44Z,24.12,58.04,-1,1,38.09,102.12,107.00,1105.00,581,27.68,47.36,null,null,null
2021-06-08T07:15:44Z,24.14,58.04,-1,1,38.48,102.12,107.00,1105.00,584,27.67,47.32,null,null,null
2021-06-08T07:16:44Z,24.17,57.99,-1,1,42.00,102.11,103.00,1081.00,582,27.71,47.33,null,null,null
2021-06-08T07:17:44Z,24.14,58.00,-1,1,33.55,102.11,107.00,1105.00,580,27.70,47.33,10,10,10
2021-06-08T07:18:44Z,24.15,58.03,-1,1,40.04,102.11,103.00,1081.00,581,27.73,47.27,null,null,null
2021-06-08T07:19:44Z,24.17,57.97,-1,1,34.66,102.12,107.00,1105.00,581,27.70,47.24,null,null,null
2021-06-08T07:20:44Z,24.15,58.02,-1,1,39.82,102.11,107.00,1105.00,579,27.70,47.25,null,null,null
2021-06-08T07:21:44Z,24.17,57.95,-1,1,37.19,102.11,99.00,1053.00,581,27.73,47.25,null,null,null
2021-06-08T07:22:44Z,24.14,57.95,-1,1,35.39,102.11,106.00,1102.00,579,27.73,47.24,12,13,13
2021-06-08T07:23:44Z,24.15,57.96,-1,1,38.21,102.11,103.00,1077.00,581,27.71,47.25,null,null,null
2021-06-08T07:24:44Z,24.15,57.99,-1,1,37.35,102.11,95.00,1029.00,585,27.73,47.24,null,null,null
2021-06-08T07:25:44Z,24.17,57.93,-1,1,39.63,102.11,103.00,1077.00,587,27.70,47.25,null,null,null
2021-06-08T07:26:44Z,24.14,57.92,-1,1,41.95,102.11,99.00,1053.00,585,27.71,47.18,null,null,null
2021-06-08T07:27:44Z,24.14,57.91,-1,1,34.71,102.11,88.00,983.00,583,27.71,47.18,5,5,5
2021-06-08T07:28:44Z,24.18,57.89,-1,1,45.09,102.12,99.00,1053.00,579,27.76,47.21,null,null,null
2021-06-08T07:29:44Z,24.19,57.85,-1,1,36.03,102.11,99.00,1053.00,578,27.73,47.18,null,null,null
2021-06-08T07:30:44Z,24.18,57.85,-1,1,36.55,102.11,99.00,1053.00,576,27.74,47.17,null,null,null
2021-06-08T07:31:44Z,24.18,57.81,-1,1,44.15,102.11,99.00,1053.00,577,27.76,47.14,null,null,null
2021-06-08T07:32:44Z,24.17,57.76,-1,1,45.56,102.11,95.00,1029.00,581,27.73,47.14,4,4,4
2021-06-08T07:33:44Z,24.18,57.76,-1,1,37.09,102.11,91.00,1001.00,583,27.74,47.12,null,null,null
2021-06-08T07:34:44Z,24.21,57.75,-1,1,37.76,102.11,91.00,1001.00,585,27.76,47.09,null,null,null
