TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-07T03:50:21Z,21.46,39.02,100,0,36.44,101.25,7.00,450.00,414,24.08,29.64,0,0,15
2021-11-07T03:51:21Z,21.43,38.94,100,0,38.25,101.24,7.00,446.00,416,24.11,29.58,null,null,null
2021-11-07T03:52:21Z,21.45,38.94,100,0,41.49,101.24,7.00,451.00,414,24.08,29.68,null,null,null
2021-11-07T03:53:21Z,21.46,39.00,100,0,41.29,101.24,7.00,451.00,412,24.08,29.65,null,null,null
2021-11-07T03:54:21Z,21.45,38.97,100,0,42.17,101.24,8.00,455.00,411,24.09,29.59,null,null,null
2021-11-07T03:55:21Z,21.46,39.13,100,0,37.12,101.23,5.00,435.00,411,24.08,29.61,0,0,0
2021-11-07T03:56:21Z,21.48,38.99,100,0,40.79,101.24,9.00,461.00,412,24.06,29.65,null,null,null
2021-11-07T03:57:21Z,21.48,39.02,100,0,40.42,101.24,9.00,465.00,412,24.06,29.65,null,null,null
2021-11-07T03:58:21Z,21.46,39.00,100,0,36.72,101.24,9.00,465.00,410,24.08,29.65,null,null,null
2021-11-07T03:59:21Z,21.46,39.05,100,0,40.52,101.25,7.00,446.00,407,24.08,29.65,null,null,null
2021-11-07T04:00:21Z,21.45,38.89,100,0,40.02,101.23,9.00,465.00,409,24.11,29.70,0,1,1
2021-11-07T04:01:21Z,21.45,39.00,100,0,40.89,101.23,10.00,472.00,412,24.08,29.67,null,null,null
2021-11-07T04:02:21Z,21.46,38.96,100,0,38.36,101.25,9.00,461.00,413,24.09,29.62,null,null,null
2021-11-07T04:03:21Z,21.46,39.02,100,0,38.89,101.24,6.00,442.00,413,24.09,29.67,null,null,null
2021-11-07T04:04:21Z,21.42,38.97,100,0,43.20,101.24,6.00,442.00,415,24.09,29.65,null,null,null
2021-11-07T04:05:21Z,21.42,39.05,100,0,41.20,101.23,11.00,473.00,417,24.06,29.71,0,0,11
2021-11-07T04:06:21Z,21.43,39.00,100,0,37.35,101.23,10.00,472.00,415,24.08,29.68,null,null,null
2021-11-07T04:07:21Z,21.48,39.03,100,0,43.62,101.24,11.00,477.00,418,24.08,29.70,null,null,null
2021-11-07T04:08:21Z,21.46,39.08,100,0,36.74,101.24,8.00,455.00,415,24.09,29.73,null,null,null
2021-11-07T04:09:21Z,21.43,39.13,100,0,41.38,101.23,11.00,477.00,415,24.11,29.71,null,null,null
2021-11-07T04:10:21Z,21.45,39.16,100,0,37.36,101.24,12.00,481.00,412,24.08,29.70,0,0,0
2021-11-07T04:11:21Z,21.45,39.12,100,0,39.76,101.24,11.00,477.00,409,24.08,29.73,null,null,null
2021-11-07T04:12:21Z,21.46,39.09,100,0,37.25,101.25,8.00,459.00,410,24.09,29.74,null,null,null
2021-11-07T04:13:21Z,21.46,39.15,100,0,40.37,101.23,12.00,481.00,410,24.08,29.82,null,null,null
2021-11-07T04:14:21Z,21.45,39.16,100,0,38.26,101.23,14.00,492.00,409,24.09,29.79,null,null,null
2021-11-07T04:15:21Z,21.43,39.25,100,0,39.66,101.25,13.00,487.00,409,24.08,29.83,0,0,0
2021-11-07T04:16:21Z,21.46,39.27,100,0,37.91,101.25,11.00,476.00,412,24.06,29.76,null,null,null
2021-11-07T04:17:21Z,21.48,39.21,100,0,40.70,101.25,11.00,476.00,410,24.08,29.86,null,null,null
2021-11-07T04:18:21Z,21.45,39.24,100,0,35.02,101.24,12.00,481.00,409,24.09,29.82,null,null,null
2021-11-07T04:19:21Z,21.43,39.24,100,0,43.89,101.24,12.00,483.00,411,24.09,29.80,null,null,null
2021-11-07T04:20:21Z,21.46,39.28,100,0,35.39,101.24,12.00,481.00,409,24.08,29.80,0,0,0
2021-11-07T04:21:21Z,21.46,39.28,100,0,40.94,101.25,11.00,473.00,407,24.08,29.85,null,null,null
2021-11-07T04:22:21Z,21.46,39.26,100,0,39.75,101.24,10.00,466.00,409,24.06,29.86,null,null,null
2021-11-07T04:23:21Z,21.45,39.18,100,0,38.78,101.25,10.00,466.00,410,24.08,29.86,null,null,null
2021-11-07T04:24:21Z,21.45,39.30,100,0,42.82,101.25,9.00,461.00,410,24.06,29.85,null,null,null
2021-11-07T04:25:21Z,21.45,39.34,100,0,39.59,101.26,8.00,454.00,409,24.08,29.85,0,0,0
2021-11-07T04:26:21Z,21.48,39.24,100,0,36.86,101.26,8.00,454.00,409,24.09,29.91,null,null,null
2021-11-07T04:27:21Z,21.48,39.27,100,0,37.60,101.25,9.00,462.00,405,24.08,29.86,null,null,null
2021-11-07T04:28:21Z,21.43,39.18,100,0,36.17,101.26,10.00,466.00,405,24.06,29.93,null,null,null
2021-11-07T04:29:21Z,21.45,39.34,100,0,40.17,101.26,10.00,472.00,404,24.09,29.88,null,null,null
2021-11-07T04:30:21Z,21.46,39.40,100,0,41.72,101.26,9.00,463.00,409,24.11,29.91,0,0,0
2021-11-07T04:31:21Z,21.46,39.31,100,0,41.55,101.26,9.00,462.00,408,24.06,29.93,null,null,null
2021-11-07T04:32:21Z,21.48,39.30,100,0,41.00,101.26,11.00,473.00,408,24.08,29.93,null,null,null
2021-11-07T04:33:21Z,21.46,39.34,100,0,34.76,101.27,11.00,473.00,409,24.08,29.93,null,null,null
2021-11-07T04:34:21Z,21.45,39.33,100,0,37.23,101.27,9.00,463.00,407,24.08,29.92,null,null,null
2021-11-07T04:35:21Z,21.45,39.30,100,0,39.59,101.27,10.00,466.00,408,24.08,29.98,1,1,1
2021-11-07T04:36:21Z,21.43,39.31,100,0,36.84,101.28,9.00,463.00,408,24.08,29.97,null,null,null
2021-11-07T04:37:21Z,21.45,39.34,100,0,38.05,101.28,11.00,473.00,407,24.06,29.95,null,null,null
2021-11-07T04:38:21Z,21.45,39.36,100,0,36.97,101.28,8.00,459.00,408,24.08,29.97,null,null,null
2021-11-07T04:39:21Z,21.48,39.38,100,0,39.34,101.27,11.00,476.00,405,24.08,29.97,null,null,null
2021-11-07T04:40:21Z,21.45,39.43,100,0,37.50,101.27,10.00,466.00,405,24.08,30.01,0,0,0
2021-11-07T04:41:21Z,21.43,39.39,100,0,41.60,101.27,10.00,466.00,407,24.06,29.95,null,null,null
2021-11-07T04:42:21Z,21.45,39.36,100,0,37.02,101.28,8.00,454.00,409,24.08,29.98,null,null,null
2021-11-07T04:43:21Z,21.48,39.41,100,0,40.27,101.27,11.00,473.00,411,24.05,29.98,null,null,null
2021-11-07T04:44:21Z,21.48,39.34,100,0,40.86,101.28,12.00,480.00,411,24.09,29.91,null,null,null
2021-11-07T04:45:21Z,21.45,39.31,100,0,40.15,101.27,12.00,480.00,413,24.11,29.94,0,0,0
2021-11-07T04:46:21Z,21.48,39.32,100,0,41.59,101.26,8.00,459.00,411,24.09,29.93,null,null,null
2021-11-07T04:47:21Z,21.48,39.30,100,0,41.50,101.27,11.00,476.00,414,24.08,29.91,null,null,null
2021-11-07T04:48:21Z,21.46,39.24,100,0,38.94,101.26,11.00,476.00,418,24.09,29.89,null,null,null
2021-11-07T04:49:21Z,21.49,39.33,100,0,38.32,101.27,12.00,480.00,418,24.08,29.89,null,null,null
2021-11-07T04:50:21Z,21.45,39.26,100,0,42.92,101.27,12.00,483.00,417,24.11,29.86,0,0,0
2021-11-07T04:51:21Z,21.48,39.24,100,0,40.38,101.26,8.00,454.00,417,24.11,29.83,null,null,null
2021-11-07T04:52:21Z,21.46,39.13,100,0,39.22,101.26,14.00,495.00,413,24.11,29.85,null,null,null
2021-11-07T04:53:21Z,21.45,39.05,100,0,39.38,101.27,14.00,492.00,414,24.08,29.86,null,null,null
2021-11-07T04:54:21Z,21.45,39.09,100,0,42.90,101.27,14.00,495.00,413,24.11,29.77,null,null,null
2021-11-07T04:55:21Z,21.45,39.02,100,0,42.26,101.27,10.00,472.00,415,24.08,29.79,0,1,1
2021-11-07T04:56:21Z,21.45,38.99,100,0,38.88,101.27,13.00,487.00,415,24.08,29.79,null,null,null
2021-11-07T04:57:21Z,21.46,39.05,100,0,39.25,101.27,13.00,487.00,414,24.09,29.76,null,null,null
2021-11-07T04:58:21Z,21.48,39.00,100,0,37.39,101.27,13.00,487.00,413,24.06,29.73,null,null,null
2021-11-07T04:59:21Z,21.45,39.07,100,0,38.87,101.26,9.00,465.00,415,24.08,29.76,null,null,null
2021-11-07T05:00:21Z,21.43,38.97,100,0,36.99,101.26,13.00,487.00,417,24.06,29.76,2,2,2
2021-11-07T05:01:21Z,21.46,39.09,100,0,43.48,101.27,14.00,492.00,416,24.09,29.73,null,null,null
2021-11-07T05:02:21Z,21.46,39.05,100,0,40.54,101.25,13.00,487.00,416,24.06,29.76,null,null,null
2021-11-07T05:03:21Z,21.48,39.05,100,0,40.28,101.27,9.00,465.00,415,24.11,29.77,null,null,null
2021-11-07T05:04:21Z,21.45,39.06,100,0,39.88,101.27,12.00,483.00,412,24.08,29.74,null,null,null
2021-11-07T05:05:21Z,21.46,39.03,100,0,44.38,101.27,13.00,487.00,414,24.11,29.75,1,2,2
2021-11-07T05:06:21Z,21.46,39.06,100,0,42.41,101.26,13.00,487.00,414,24.11,29.77,null,null,null
2021-11-07T05:07:21Z,21.45,38.88,100,0,38.11,101.27,8.00,459.00,414,24.08,29.73,null,null,null
2021-11-07T05:08:21Z,21.46,39.06,100,0,34.28,101.28,11.00,477.00,414,24.09,29.73,null,null,null
2021-11-07T05:09:21Z,21.48,39.15,100,0,36.90,101.28,12.00,483.00,416,24.09,29.79,null,null,null
2021-11-07T05:10:21Z,21.43,39.17,100,0,42.20,101.28,12.00,483.00,416,24.09,29.74,0,0,0
2021-11-07T05:11:21Z,21.48,39.14,100,0,43.00,101.28,12.00,483.00,416,24.11,29.77,null,null,null
2021-11-07T05:12:21Z,21.46,39.08,100,0,39.56,101.28,8.00,459.00,415,24.11,29.80,null,null,null
2021-11-07T05:13:21Z,21.48,39.17,100,0,42.30,101.29,12.00,481.00,412,24.09,29.82,null,null,null
2021-11-07T05:14:21Z,21.48,39.19,100,0,40.99,101.30,13.00,487.00,412,24.09,29.79,null,null,null
2021-11-07T05:15:21Z,21.46,39.25,100,0,37.76,101.31,12.00,483.00,413,24.08,29.83,0,3,3
2021-11-07T05:16:21Z,21.46,39.32,100,0,37.40,101.30,10.00,466.00,410,24.09,29.91,null,null,null
2021-11-07T05:17:21Z,21.48,39.24,100,0,39.98,101.30,12.00,483.00,409,24.08,29.80,null,null,null
2021-11-07T05:18:21Z,21.48,39.30,100,0,37.28,101.30,13.00,487.00,409,24.09,29.86,null,null,null
2021-11-07T05:19:21Z,21.46,39.34,100,0,39.15,101.29,12.00,483.00,407,24.09,29.88,null,null,null
2021-11-07T05:20:21Z,21.46,39.34,100,0,39.53,101.28,13.00,486.00,408,24.11,29.88,0,0,15
2021-11-07T05:21:21Z,21.48,39.36,100,0,35.83,101.28,13.00,491.00,408,24.09,30.00,null,null,null
2021-11-07T05:22:21Z,21.45,39.40,100,0,42.85,101.28,12.00,483.00,407,24.09,29.97,null,null,null
2021-11-07T05:23:21Z,21.48,39.42,100,0,41.58,101.29,13.00,491.00,411,24.09,30.01,null,null,null
2021-11-07T05:24:21Z,21.46,39.48,100,0,37.78,101.29,13.00,491.00,412,24.09,30.01,null,null,null
2021-11-07T05:25:21Z,21.45,39.46,100,0,39.78,101.29,13.00,491.00,413,24.09,29.97,0,0,0
2021-11-07T05:26:21Z,21.48,39.49,100,0,38.50,101.29,14.00,497.00,412,24.11,30.00,null,null,null
2021-11-07T05:27:21Z,21.48,39.48,100,0,35.75,101.31,14.00,495.00,412,24.09,30.03,null,null,null
2021-11-07T05:28:21Z,21.48,39.51,100,0,36.92,101.31,13.00,491.00,413,24.08,30.01,null,null,null
2021-11-07T05:29:21Z,21.46,39.40,100,0,39.01,101.32,12.00,480.00,412,24.09,30.01,null,null,null
2021-11-07T05:30:21Z,21.43,39.46,100,0,41.15,101.32,13.00,486.00,413,24.08,30.00,1,1,1
2021-11-07T05:31:21Z,21.46,39.42,100,0,37.91,101.33,13.00,491.00,413,24.08,30.04,null,null,null
2021-11-07T05:32:21Z,21.45,39.42,100,0,39.53,101.33,13.00,491.00,411,24.09,29.98,null,null,null
2021-11-07T05:33:21Z,21.46,39.43,100,0,42.40,101.32,14.00,497.00,411,24.11,30.01,null,null,null
2021-11-07T05:34:21Z,21.46,39.46,100,0,44.47,101.32,10.00,466.00,411,24.08,30.02,null,null,null
2021-11-07T05:35:21Z,21.46,39.51,100,0,41.14,101.32,13.00,491.00,411,24.08,30.01,0,0,0
2021-11-07T05:36:21Z,21.48,39.52,100,0,40.51,101.31,13.00,486.00,410,24.06,30.02,null,null,null
2021-11-07T05:37:21Z,21.48,39.45,100,0,39.81,101.31,13.00,491.00,412,24.11,30.06,null,null,null
2021-11-07T05:38:21Z,21.46,39.51,100,0,43.10,101.31,10.00,466.00,411,24.08,30.07,null,null,null
2021-11-07T05:39:21Z,21.45,39.52,100,0,40.33,101.30,14.00,497.00,412,24.09,30.06,null,null,null
2021-11-07T05:40:21Z,21.43,39.50,100,0,38.96,101.31,15.00,502.00,412,24.08,30.09,0,0,0
2021-11-07T05:41:21Z,21.48,39.55,100,0,39.42,101.31,14.00,497.00,411,24.09,30.10,null,null,null
2021-11-07T05:42:21Z,21.46,39.49,100,0,38.12,101.29,10.00,466.00,410,24.06,30.08,null,null,null
2021-11-07T05:43:21Z,21.46,39.58,100,0,40.17,101.29,13.00,491.00,411,24.11,30.13,null,null,null
2021-11-07T05:44:21Z,21.45,39.55,100,0,37.75,101.28,14.00,495.00,413,24.08,30.13,null,null,null
2021-11-07T05:45:21Z,21.45,39.64,100,0,40.91,101.28,13.00,486.00,415,24.09,30.10,0,0,0
2021-11-07T05:46:21Z,21.45,39.63,100,0,39.05,101.29,12.00,480.00,414,24.09,30.13,null,null,null
2021-11-07T05:47:21Z,21.48,39.63,100,0,35.88,101.29,12.00,480.00,415,24.09,30.16,null,null,null
2021-11-07T05:48:21Z,21.45,39.67,100,0,42.67,101.29,11.00,476.00,413,24.09,30.18,null,null,null
2021-11-07T05:49:21Z,21.43,39.68,100,0,38.45,101.29,12.00,480.00,411,24.09,30.16,null,null,null
2021-11-07T05:50:21Z,21.45,39.76,100,0,38.04,101.29,12.00,480.00,414,24.09,30.22,0,1,13
2021-11-07T05:51:21Z,21.48,39.79,100,0,38.76,101.29,12.00,480.00,411,24.09,30.22,null,null,null
2021-11-07T05:52:21Z,21.48,39.69,100,0,37.44,101.28,12.00,480.00,411,24.08,30.24,null,null,null
2021-11-07T05:53:21Z,21.46,39.70,100,0,36.18,101.29,11.00,476.00,412,24.08,30.26,null,null,null
2021-11-07T05:54:21Z,21.45,39.74,100,0,45.39,101.29,11.00,476.00,410,24.09,30.25,null,null,null
2021-11-07T05:55:21Z,21.45,39.73,100,0,38.74,101.30,12.00,483.00,409,24.09,30.24,0,0,0
2021-11-07T05:56:21Z,21.50,39.74,100,0,41.85,101.29,11.00,476.00,408,24.09,30.24,null,null,null
2021-11-07T05:57:21Z,21.48,39.75,100,0,39.44,101.29,12.00,480.00,412,24.09,30.29,null,null,null
2021-11-07T05:58:21Z,21.49,39.69,100,0,40.24,101.29,12.00,483.00,415,24.09,30.25,null,null,null
2021-11-07T05:59:21Z,21.43,39.77,100,0,40.48,101.29,11.00,476.00,415,24.09,30.25,null,null,null
2021-11-07T06:00:21Z,21.45,39.76,100,0,35.91,101.29,10.00,466.00,413,24.11,30.25,0,0,0
2021-11-07T06:01:21Z,21.46,39.77,100,0,38.65,101.30,9.00,461.00,411,24.08,30.24,null,null,null
2021-11-07T06:02:21Z,21.46,39.76,100,0,40.33,101.30,9.00,461.00,412,24.08,30.24,null,null,null
2021-11-07T06:03:21Z,21.45,39.75,100,0,39.76,101.30,7.00,447.00,411,24.06,30.25,null,null,null
2021-11-07T06:04:21Z,21.45,39.77,100,0,42.89,101.29,8.00,456.00,409,24.09,30.31,null,null,null
2021-11-07T06:05:21Z,21.49,39.82,100,0,37.88,101.30,8.00,457.00,409,24.09,30.25,0,0,0
2021-11-07T06:06:21Z,21.46,39.73,100,0,38.87,101.30,9.00,461.00,409,24.08,30.28,null,null,null
2021-11-07T06:07:21Z,21.48,39.67,100,0,36.29,101.30,10.00,466.00,410,24.08,30.24,null,null,null
2021-11-07T06:08:21Z,21.49,39.69,100,0,38.90,101.30,9.00,463.00,412,24.09,30.27,null,null,null
2021-11-07T06:09:21Z,21.48,39.75,100,0,36.39,101.29,11.00,473.00,412,24.09,30.22,null,null,null
2021-11-07T06:10:21Z,21.45,39.63,100,0,38.17,101.30,10.00,466.00,413,24.11,30.24,0,0,0
2021-11-07T06:11:21Z,21.49,39.63,100,0,37.16,101.30,10.00,466.00,409,24.08,30.20,null,null,null
2021-11-07T06:12:21Z,21.46,39.57,100,0,40.54,101.30,11.00,473.00,409,24.09,30.20,null,null,null
2021-11-07T06:13:21Z,21.48,39.63,100,0,40.03,101.30,9.00,463.00,408,24.11,30.15,null,null,null
2021-11-07T06:14:21Z,21.48,39.60,100,0,39.82,101.30,10.00,466.00,408,24.12,30.15,null,null,null
2021-11-07T06:15:21Z,21.48,39.58,100,0,40.60,101.30,9.00,462.00,406,24.09,30.16,0,2,2
2021-11-07T06:16:21Z,21.45,39.60,100,0,38.95,101.29,9.00,462.00,406,24.12,30.13,null,null,null
2021-11-07T06:17:21Z,21.48,39.58,100,0,38.63,101.30,11.00,473.00,407,24.09,30.16,null,null,null
2021-11-07T06:18:21Z,21.48,39.61,100,0,41.20,101.30,10.00,466.00,407,24.09,30.16,null,null,null
2021-11-07T06:19:21Z,21.46,39.54,100,0,38.68,101.30,11.00,473.00,406,24.11,30.18,null,null,null
2021-11-07T06:20:21Z,21.48,39.66,100,0,40.74,101.30,10.00,466.00,405,24.09,30.16,0,0,0
2021-11-07T06:21:21Z,21.48,39.66,100,0,40.93,101.31,9.00,463.00,407,24.08,30.18,null,null,null
2021-11-07T06:22:21Z,21.48,39.63,100,0,38.78,101.31,11.00,476.00,405,24.12,30.16,null,null,null
2021-11-07T06:23:21Z,21.49,39.59,100,0,39.64,101.30,11.00,476.00,406,24.09,30.16,null,null,null
2021-11-07T06:24:21Z,21.45,39.61,100,0,35.67,101.31,11.00,476.00,406,24.08,30.19,null,null,null
2021-11-07T06:25:21Z,21.45,39.66,100,0,37.46,101.31,10.00,466.00,408,24.09,30.20,0,1,1
2021-11-07T06:26:21Z,21.45,39.64,100,0,39.96,101.31,11.00,476.00,408,24.09,30.15,null,null,null
2021-11-07T06:27:21Z,21.48,39.64,100,0,34.78,101.31,12.00,480.00,405,24.08,30.24,null,null,null
2021-11-07T06:28:21Z,21.46,39.57,100,0,38.61,101.31,13.00,491.00,404,24.11,30.15,null,null,null
2021-11-07T06:29:21Z,21.46,39.63,100,0,37.44,101.30,10.00,466.00,405,24.11,30.20,null,null,null
2021-11-07T06:30:21Z,21.45,39.58,100,0,42.06,101.30,14.00,495.00,407,24.11,30.15,0,1,1
2021-11-07T06:31:21Z,21.46,39.54,100,0,38.39,101.30,14.00,495.00,408,24.08,30.22,null,null,null
2021-11-07T06:32:21Z,21.46,39.52,100,0,40.01,101.30,15.00,502.00,406,24.08,30.18,null,null,null
2021-11-07T06:33:21Z,21.46,39.64,100,0,37.90,101.30,12.00,480.00,405,24.08,30.20,null,null,null
2021-11-07T06:34:21Z,21.48,39.64,100,0,37.00,101.31,14.00,497.00,406,24.11,30.19,null,null,null
2021-11-07T06:35:21Z,21.45,39.66,100,0,38.40,101.31,16.00,508.00,407,24.08,30.19,0,0,0
2021-11-07T06:36:21Z,21.49,39.68,100,0,38.47,101.31,16.00,506.00,405,24.09,30.19,null,null,null
2021-11-07T06:37:21Z,21.46,39.63,100,0,38.04,101.31,11.00,476.00,407,24.11,30.19,null,null,null
2021-11-07T06:38:21Z,21.46,39.64,100,0,37.28,101.31,11.00,476.00,408,24.11,30.19,null,null,null
2021-11-07T06:39:21Z,21.45,39.54,100,0,37.21,101.31,16.00,506.00,411,24.11,30.18,null,null,null
2021-11-07T06:40:21Z,21.43,39.67,100,0,38.99,101.32,16.00,506.00,410,24.08,30.22,0,0,0
2021-11-07T06:41:21Z,21.46,39.66,100,0,37.59,101.31,15.00,502.00,410,24.09,30.24,null,null,null
2021-11-07T06:42:21Z,21.46,39.61,100,0,40.51,101.32,16.00,506.00,410,24.11,30.22,null,null,null
2021-11-07T06:43:21Z,21.48,39.70,100,0,40.98,101.31,16.00,508.00,406,24.11,30.19,null,null,null
2021-11-07T06:44:21Z,21.45,39.67,100,0,36.68,101.32,16.00,506.00,407,24.09,30.20,null,null,null
2021-11-07T06:45:21Z,21.45,39.73,100,0,39.75,101.32,16.00,506.00,407,24.12,30.21,0,0,0
2021-11-07T06:46:21Z,21.46,39.73,100,0,36.18,101.32,16.00,506.00,409,24.08,30.22,null,null,null
2021-11-07T06:47:21Z,21.48,39.66,100,0,40.66,101.32,12.00,483.00,410,24.09,30.24,null,null,null
2021-11-07T06:48:21Z,21.46,39.65,100,0,36.99,101.31,14.00,497.00,410,24.09,30.25,null,null,null
2021-11-07T06:49:21Z,21.46,39.68,100,0,39.82,101.31,16.00,508.00,410,24.09,30.24,null,null,null
2021-11-07T06:50:21Z,21.46,39.70,100,0,35.11,101.32,18.00,520.00,407,24.11,30.19,0,0,0
2021-11-07T06:51:21Z,21.49,39.75,100,0,37.23,101.32,14.00,497.00,407,24.08,30.26,null,null,null
2021-11-07T06:52:21Z,21.46,39.67,100,0,35.34,101.31,19.00,527.00,406,24.08,30.22,null,null,null
2021-11-07T06:53:21Z,21.45,39.47,100,0,35.54,101.30,20.00,534.00,409,24.08,30.22,null,null,null
2021-11-07T06:54:21Z,21.45,39.63,100,0,44.42,101.31,19.00,530.00,411,24.09,30.19,null,null,null
2021-11-07T06:55:21Z,21.45,39.60,100,0,36.88,101.31,15.00,502.00,407,24.08,30.19,0,0,0
2021-11-07T06:56:21Z,21.45,39.58,100,0,38.61,101.31,20.00,534.00,408,24.09,30.20,null,null,null
2021-11-07T06:57:21Z,21.46,39.61,100,0,37.52,101.32,20.00,534.00,406,24.08,30.20,null,null,null
2021-11-07T06:58:21Z,21.48,39.67,100,0,38.10,101.33,18.00,524.00,406,24.08,30.16,null,null,null
2021-11-07T06:59:21Z,21.48,39.67,100,0,40.13,101.32,18.00,524.00,408,24.08,30.18,null,null,null
2021-11-07T07:00:21Z,21.43,39.69,100,0,41.99,101.33,18.00,524.00,409,24.09,30.22,0,0,0
2021-11-07T07:01:21Z,21.48,39.75,100,0,39.54,101.33,22.00,546.00,408,24.09,30.22,null,null,null
2021-11-07T07:02:21Z,21.49,39.79,100,0,37.82,101.33,23.00,555.00,406,24.11,30.27,null,null,null
2021-11-07T07:03:21Z,21.48,39.82,100,0,41.70,101.33,23.00,555.00,408,24.09,30.33,null,null,null
2021-11-07T07:04:21Z,21.45,39.91,100,0,43.73,101.33,23.00,555.00,408,24.09,30.33,null,null,null
2021-11-07T07:05:21Z,21.46,39.98,100,0,37.07,101.32,23.00,555.00,408,24.12,30.40,0,0,0
2021-11-07T07:06:21Z,21.46,40.06,100,0,34.64,101.32,23.00,555.00,407,24.09,30.43,null,null,null
2021-11-07T07:07:21Z,21.48,40.07,100,0,40.17,101.32,25.00,570.00,407,24.12,30.46,null,null,null
2021-11-07T07:08:21Z,21.48,40.10,100,0,43.30,101.33,24.00,560.00,409,24.11,30.52,null,null,null
2021-11-07T07:09:21Z,21.46,40.16,100,0,35.95,101.33,27.00,578.00,410,24.11,30.52,null,null,null
2021-11-07T07:10:21Z,21.46,40.22,100,0,36.70,101.34,28.00,589.00,409,24.09,30.53,0,0,0
2021-11-07T07:11:21Z,21.49,40.30,100,0,40.18,101.34,29.00,592.00,410,24.09,30.61,null,null,null
2021-11-07T07:12:21Z,21.48,40.24,100,0,36.26,101.34,27.00,580.00,411,24.11,30.61,null,null,null
2021-11-07T07:13:21Z,21.46,40.28,100,0,40.12,101.35,29.00,592.00,409,24.11,30.64,null,null,null
2021-11-07T07:14:21Z,21.45,40.37,100,0,44.80,101.34,29.00,594.00,409,24.11,30.72,null,null,null
2021-11-07T07:15:21Z,21.46,40.41,100,0,37.01,101.35,30.00,597.00,411,24.09,30.70,0,0,0
2021-11-07T07:16:21Z,21.45,40.38,100,0,43.69,101.36,29.00,591.00,411,24.11,30.72,null,null,null
2021-11-07T07:17:21Z,21.46,40.41,100,0,38.44,101.35,29.00,594.00,411,24.09,30.72,null,null,null
2021-11-07T07:18:21Z,21.48,40.43,100,0,35.46,101.35,29.00,594.00,411,24.09,30.78,null,null,null
2021-11-07T07:19:21Z,21.45,40.50,100,0,35.19,101.35,29.00,591.00,412,24.09,30.79,null,null,null
2021-11-07T07:20:21Z,21.48,40.49,100,0,38.53,101.35,28.00,584.00,412,24.08,30.82,0,0,0
2021-11-07T07:21:21Z,21.46,40.49,100,0,43.14,101.36,29.00,594.00,411,24.11,30.80,null,null,null
2021-11-07T07:22:21Z,21.48,40.43,100,0,40.82,101.36,29.00,594.00,409,24.12,30.82,null,null,null
2021-11-07T07:23:21Z,21.46,40.45,100,0,37.07,101.36,31.00,607.00,410,24.09,30.80,null,null,null
2021-11-07T07:24:21Z,21.48,40.50,100,0,40.42,101.36,32.00,612.00,411,24.09,30.80,null,null,null
2021-11-07T07:25:21Z,21.46,40.47,100,0,38.11,101.36,33.00,618.00,412,24.11,30.80,0,0,0
2021-11-07T07:26:21Z,21.49,40.49,100,0,36.24,101.36,27.00,580.00,410,24.12,30.83,null,null,null
2021-11-07T07:27:21Z,21.52,40.49,100,0,38.39,101.37,33.00,618.00,409,24.13,30.84,null,null,null
2021-11-07T07:28:21Z,21.49,40.53,100,0,41.49,101.37,34.00,624.00,407,24.11,30.85,null,null,null
2021-11-07T07:29:21Z,21.48,40.47,100,0,38.99,101.37,33.00,618.00,408,24.09,30.85,null,null,null
2021-11-07T07:30:21Z,21.45,40.43,100,0,42.75,101.37,30.00,597.00,411,24.12,30.83,0,0,0
2021-11-07T07:31:21Z,21.48,40.48,100,0,40.92,101.37,34.00,629.00,413,24.11,30.82,null,null,null
2021-11-07T07:32:21Z,21.49,40.42,100,0,41.58,101.36,34.00,629.00,413,24.11,30.82,null,null,null
2021-11-07T07:33:21Z,21.48,40.43,100,0,41.99,101.37,35.00,633.00,411,24.11,30.79,null,null,null
2021-11-07T07:34:21Z,21.46,40.38,100,0,37.69,101.36,32.00,612.00,409,24.09,30.82,null,null,null
2021-11-07T07:35:21Z,21.46,40.40,100,0,41.59,101.36,38.00,650.00,410,24.12,30.79,0,0,0
2021-11-07T07:36:21Z,21.48,40.36,100,0,38.40,101.36,40.00,666.00,412,24.11,30.80,null,null,null
2021-11-07T07:37:21Z,21.48,40.34,100,0,42.59,101.36,38.00,653.00,413,24.12,30.76,null,null,null
2021-11-07T07:38:21Z,21.48,40.21,100,0,41.46,101.36,34.00,629.00,409,24.11,30.73,null,null,null
2021-11-07T07:39:21Z,21.46,40.22,100,0,38.64,101.36,40.00,665.00,412,24.11,30.69,null,null,null
2021-11-07T07:40:21Z,21.48,40.24,100,0,39.51,101.35,41.00,675.00,413,24.11,30.72,0,0,0
2021-11-07T07:41:21Z,21.49,40.15,100,0,40.05,101.36,42.00,679.00,412,24.11,30.69,null,null,null
2021-11-07T07:42:21Z,21.50,40.08,100,0,37.95,101.36,36.00,641.00,412,24.12,30.61,null,null,null
2021-11-07T07:43:21Z,21.52,40.12,100,0,38.57,101.37,41.00,675.00,410,24.11,30.63,null,null,null
2021-11-07T07:44:21Z,21.45,39.98,100,0,38.12,101.37,41.00,675.00,410,24.11,30.60,null,null,null
