TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-04T03:46:44Z,24.12,66.26,-1,0,28.67,102.00,2.00,417.00,540,27.66,54.66,null,null,null
2021-06-04T03:47:44Z,24.11,66.28,-1,0,29.18,101.99,4.00,428.00,540,27.66,54.60,8,8,8
2021-06-04T03:48:44Z,24.11,66.18,-1,0,35.14,102.00,3.00,422.00,541,27.66,54.60,null,null,null
2021-06-04T03:49:44Z,24.11,66.21,-1,0,34.75,102.00,3.00,421.00,541,27.64,54.59,null,null,null
2021-06-04T03:50:44Z,24.11,66.23,-1,0,31.20,102.00,3.00,425.00,542,27.66,54.56,null,null,null
2021-06-04T03:51:44Z,24.11,66.21,-1,0,27.59,102.00,3.00,424.00,540,27.64,54.57,null,null,null
2021-06-04T03:52:44Z,24.09,66.17,-1,0,32.06,102.00,3.00,424.00,540,27.64,54.57,5,5,5
2021-06-04T03:53:44Z,24.11,66.16,-1,0,33.65,102.00,4.00,432.00,539,27.66,54.56,null,null,null
2021-06-04T03:54:44Z,24.11,66.15,-1,0,31.62,102.00,4.00,432.00,540,27.63,54.55,null,null,null
2021-06-04T03:55:44Z,24.12,66.14,-1,0,29.35,102.00,3.00,423.00,541,27.63,54.53,null,null,null
2021-06-04T03:56:44Z,24.09,66.17,-1,0,32.66,102.00,5.00,433.00,543,27.66,54.55,null,null,null
2021-06-04T03:57:44Z,24.09,66.18,-1,0,28.71,101.99,1.00,413.00,544,27.61,54.52,7,10,10
2021-06-04T03:58:44Z,24.09,66.17,-1,0,35.63,101.99,4.00,428.00,543,27.66,54.55,null,null,null
2021-06-04T03:59:44Z,24.12,66.09,-1,0,26.97,101.99,3.00,426.00,537,27.63,54.51,null,null,null
2021-06-04T04:00:44Z,24.11,66.06,-1,0,25.09,102.00,1.00,413.00,541,27.64,54.49,null,null,null
2021-06-04T04:01:44Z,24.09,66.08,-1,0,32.33,101.99,1.00,413.00,541,27.64,54.49,null,null,null
2021-06-04T04:02:44Z,24.11,66.06,-1,0,31.28,102.00,4.00,427.00,541,27.64,54.48,10,11,11
2021-06-04T04:03:44Z,24.08,66.10,-1,0,27.32,102.00,3.00,425.00,539,27.60,54.46,null,null,null
2021-06-04T04:04:44Z,24.11,66.06,-1,0,30.11,102.00,2.00,414.00,537,27.61,54.48,null,null,null
2021-06-04T04:05:44Z,24.11,66.06,-1,0,43.70,102.00,3.00,425.00,535,27.64,54.49,null,null,null
2021-06-04T04:06:44Z,24.09,66.06,-1,0,30.79,101.99,3.00,425.00,535,27.64,54.46,null,null,null
2021-06-04T04:07:44Z,24.09,66.05,-1,0,30.36,102.00,1.00,408.00,533,27.64,54.42,6,6,6
2021-06-04T04:08:44Z,24.09,66.05,-1,0,29.62,101.99,3.00,424.00,533,27.63,54.48,null,null,null
2021-06-04T04:09:44Z,24.08,65.99,-1,0,29.05,101.99,4.00,428.00,533,27.64,54.46,null,null,null
2021-06-04T04:10:44Z,24.08,66.00,-1,0,29.61,101.99,1.00,410.00,534,27.63,54.47,null,null,null
2021-06-04T04:11:44Z,24.08,66.03,-1,0,31.90,101.99,3.00,424.00,539,27.66,54.44,null,null,null
2021-06-04T04:12:44Z,24.09,66.01,-1,0,29.50,101.99,3.00,420.00,538,27.63,54.41,8,8,8
2021-06-04T04:13:44Z,24.09,66.01,-1,0,37.91,101.99,0.00,406.00,540,27.61,54.37,null,null,null
2021-06-04T04:14:44Z,24.09,65.95,-1,0,31.76,101.99,3.00,425.00,537,27.61,54.38,null,null,null
2021-06-04T04:15:44Z,24.08,65.95,-1,0,27.80,101.99,3.00,425.00,541,27.61,54.40,null,null,null
2021-06-04T04:16:44Z,24.08,66.01,-1,0,37.88,101.99,1.00,410.00,542,27.61,54.36,null,null,null
2021-06-04T04:17:44Z,24.07,65.95,-1,0,28.40,102.00,4.00,428.00,539,27.60,54.37,7,8,8
2021-06-04T04:18:44Z,24.05,65.99,-1,0,29.57,102.00,4.00,428.00,540,27.61,54.39,null,null,null
2021-06-04T04:19:44Z,24.07,65.90,-1,0,29.81,101.99,1.00,409.00,539,27.61,54.36,null,null,null
2021-06-04T04:20:44Z,24.07,65.91,-1,0,29.30,102.00,4.00,427.00,537,27.59,54.39,null,null,null
2021-06-04T04:21:44Z,24.07,65.96,-1,0,31.54,102.00,3.00,426.00,537,27.60,54.34,null,null,null
2021-06-04T04:22:44Z,24.07,65.92,-1,0,31.59,102.00,3.00,422.00,539,27.59,54.36,4,4,4
2021-06-04T04:23:44Z,24.08,65.86,-1,0,30.51,102.00,3.00,420.00,538,27.60,54.34,null,null,null
2021-06-04T04:24:44Z,24.07,65.92,-1,0,26.00,101.99,3.00,424.00,537,27.60,54.32,null,null,null
2021-06-04T04:25:44Z,24.03,65.84,-1,0,47.61,102.00,2.00,418.00,538,27.60,54.29,null,null,null
2021-06-04T04:26:44Z,24.08,65.81,-1,0,27.49,102.00,3.00,423.00,540,27.61,54.32,null,null,null
2021-06-04T04:27:44Z,24.03,65.84,-1,0,36.08,102.00,3.00,423.00,539,27.59,54.31,6,6,6
2021-06-04T04:28:44Z,24.03,65.81,-1,0,30.46,101.99,2.00,418.00,539,27.59,54.31,null,null,null
2021-06-04T04:29:44Z,24.02,65.78,-1,0,31.81,101.99,2.00,417.00,542,27.59,54.25,null,null,null
2021-06-04T04:30:44Z,24.05,65.80,-1,0,28.57,101.99,3.00,422.00,545,27.59,54.25,null,null,null
2021-06-04T04:31:44Z,24.01,65.80,-1,0,28.09,101.99,3.00,420.00,542,27.59,54.26,null,null,null
2021-06-04T04:32:44Z,24.01,65.84,-1,0,29.68,101.99,3.00,420.00,542,27.56,54.28,6,8,8
2021-06-04T04:33:44Z,24.01,65.85,-1,0,48.86,101.99,4.00,428.00,541,27.57,54.26,null,null,null
2021-06-04T04:34:44Z,24.02,65.84,-1,0,40.08,101.99,5.00,435.00,542,27.54,54.27,null,null,null
2021-06-04T04:35:44Z,24.05,65.84,-1,0,32.55,101.99,5.00,435.00,538,27.53,54.26,null,null,null
2021-06-04T04:36:44Z,24.02,65.85,-1,0,27.62,102.00,5.00,434.00,539,27.56,54.23,null,null,null
2021-06-04T04:37:44Z,24.01,65.84,-1,0,31.15,101.99,5.00,434.00,541,27.54,54.28,9,10,26
2021-06-04T04:38:44Z,24.03,65.82,-1,0,31.82,102.00,5.00,436.00,537,27.54,54.27,null,null,null
2021-06-04T04:39:44Z,24.02,65.83,-1,0,32.07,102.00,6.00,444.00,536,27.54,54.26,null,null,null
2021-06-04T04:40:44Z,24.01,65.77,-1,0,28.57,102.00,6.00,444.00,535,27.57,54.23,null,null,null
2021-06-04T04:41:44Z,24.03,65.80,-1,0,31.46,102.00,6.00,445.00,537,27.54,54.26,null,null,null
2021-06-04T04:42:44Z,24.01,65.76,-1,0,29.38,101.99,7.00,450.00,536,27.53,54.24,8,8,8
2021-06-04T04:43:44Z,24.01,65.75,-1,0,30.78,101.99,9.00,460.00,538,27.54,54.24,null,null,null
2021-06-04T04:44:44Z,24.01,65.77,-1,0,31.28,101.99,10.00,472.00,537,27.54,54.29,null,null,null
2021-06-04T04:45:44Z,24.01,65.75,-1,0,35.74,101.99,11.00,475.00,539,27.53,54.25,null,null,null
2021-06-04T04:46:44Z,23.99,65.76,-1,0,27.47,101.99,11.00,475.00,543,27.52,54.21,null,null,null
2021-06-04T04:47:44Z,23.96,65.75,-1,0,38.46,101.99,11.00,475.00,542,27.54,54.21,5,7,7
2021-06-04T04:48:44Z,24.02,65.74,-1,0,30.90,101.99,12.00,483.00,541,27.53,54.22,null,null,null
2021-06-04T04:49:44Z,24.01,65.74,-1,0,35.68,101.99,13.00,487.00,540,27.53,54.18,null,null,null
2021-06-04T04:50:44Z,24.02,65.77,-1,0,30.64,101.99,11.00,475.00,543,27.52,54.21,null,null,null
2021-06-04T04:51:44Z,23.99,65.81,-1,0,40.99,101.99,10.00,470.00,544,27.52,54.23,null,null,null
2021-06-04T04:52:44Z,23.99,65.79,-1,0,34.32,101.99,11.00,477.00,543,27.54,54.23,6,6,6
2021-06-04T04:53:44Z,23.99,65.79,-1,0,34.95,101.99,11.00,477.00,544,27.54,54.22,null,null,null
2021-06-04T04:54:44Z,23.99,65.75,-1,0,34.00,101.99,7.00,447.00,543,27.53,54.19,null,null,null
2021-06-04T04:55:44Z,23.99,65.76,-1,0,27.87,101.99,11.00,476.00,543,27.53,54.23,null,null,null
2021-06-04T04:56:44Z,24.01,65.74,-1,0,29.63,101.99,9.00,465.00,539,27.53,54.18,null,null,null
2021-06-04T04:57:44Z,23.96,65.76,-1,0,40.97,101.99,8.00,455.00,543,27.54,54.21,7,7,7
2021-06-04T04:58:44Z,24.02,65.76,-1,0,37.55,101.99,11.00,475.00,543,27.53,54.17,null,null,null
2021-06-04T04:59:44Z,23.99,65.75,-1,0,31.52,101.98,11.00,477.00,544,27.54,54.17,null,null,null
2021-06-04T05:00:44Z,23.98,65.74,-1,0,30.58,101.98,8.00,459.00,548,27.53,54.16,null,null,null
2021-06-04T05:01:44Z,23.98,65.75,-1,0,39.64,101.97,12.00,480.00,550,27.53,54.15,null,null,null
2021-06-04T05:02:44Z,23.98,65.76,-1,0,41.51,101.97,11.00,476.00,549,27.53,54.17,6,8,35
2021-06-04T05:03:44Z,23.98,65.77,-1,0,35.18,101.97,12.00,480.00,550,27.53,54.16,null,null,null
2021-06-04T05:04:44Z,23.99,65.75,-1,0,44.18,101.96,12.00,485.00,550,27.53,54.15,null,null,null
2021-06-04T05:05:44Z,23.98,65.75,-1,0,33.25,101.96,14.00,496.00,552,27.53,54.16,null,null,null
2021-06-04T05:06:44Z,23.98,65.77,-1,0,36.04,101.96,14.00,496.00,551,27.54,54.20,null,null,null
2021-06-04T05:07:44Z,23.98,65.77,-1,0,37.81,101.96,13.00,491.00,550,27.53,54.12,5,13,13
2021-06-04T05:08:44Z,23.96,65.71,-1,0,31.40,101.95,15.00,501.00,549,27.53,54.17,null,null,null
2021-06-04T05:09:44Z,23.99,65.74,-1,0,41.49,101.96,15.00,505.00,546,27.52,54.15,null,null,null
2021-06-04T05:10:44Z,23.98,65.69,-1,0,34.61,101.95,14.00,498.00,547,27.53,54.12,null,null,null
2021-06-04T05:11:44Z,23.98,65.69,-1,0,34.77,101.95,14.00,498.00,544,27.53,54.14,null,null,null
2021-06-04T05:12:44Z,23.96,65.64,-1,0,35.47,101.94,16.00,508.00,543,27.53,54.12,4,5,5
2021-06-04T05:13:44Z,23.99,65.64,-1,0,45.38,101.94,16.00,508.00,543,27.53,54.11,null,null,null
2021-06-04T05:14:44Z,23.99,65.64,-1,0,29.03,101.94,20.00,534.00,549,27.53,54.06,null,null,null
2021-06-04T05:15:44Z,24.01,65.68,-1,0,41.53,101.94,20.00,534.00,548,27.52,54.10,null,null,null
2021-06-04T05:16:44Z,23.98,65.67,-1,0,39.95,101.94,19.00,527.00,547,27.52,54.06,null,null,null
2021-06-04T05:17:44Z,23.96,65.71,-1,0,34.45,101.93,19.00,531.00,548,27.53,54.11,4,4,4
2021-06-04T05:18:44Z,23.99,65.69,-1,0,32.00,101.94,17.00,518.00,547,27.54,54.15,null,null,null
2021-06-04T05:19:44Z,23.98,65.60,-1,0,32.28,101.94,17.00,518.00,542,27.54,54.05,null,null,null
2021-06-04T05:20:44Z,23.98,65.63,-1,0,30.36,101.94,16.00,508.00,543,27.53,54.05,null,null,null
2021-06-04T05:21:44Z,23.98,65.58,-1,0,43.06,101.94,19.00,530.00,546,27.50,54.07,null,null,null
2021-06-04T05:22:44Z,23.96,65.64,-1,0,34.67,101.94,14.00,496.00,543,27.52,54.06,7,9,9
2021-06-04T05:23:44Z,23.99,65.61,-1,0,36.11,101.94,16.00,506.00,547,27.52,54.04,null,null,null
2021-06-04T05:24:44Z,23.98,65.56,-1,0,37.33,101.94,18.00,520.00,546,27.53,54.01,null,null,null
2021-06-04T05:25:44Z,23.99,65.57,-1,0,33.68,101.94,12.00,482.00,547,27.53,54.02,null,null,null
2021-06-04T05:26:44Z,23.98,65.53,-1,0,32.58,101.94,15.00,500.00,544,27.53,53.97,null,null,null
2021-06-04T05:27:44Z,23.98,65.57,-1,0,28.91,101.95,14.00,498.00,545,27.54,54.00,6,6,6
2021-06-04T05:28:44Z,23.96,65.51,-1,0,34.23,101.95,14.00,498.00,542,27.52,53.97,null,null,null
2021-06-04T05:29:44Z,23.98,65.53,-1,0,52.42,101.95,15.00,503.00,543,27.54,54.00,null,null,null
2021-06-04T05:30:44Z,23.96,65.55,-1,0,31.07,101.96,16.00,506.00,543,27.52,54.02,null,null,null
2021-06-04T05:31:44Z,23.98,65.51,-1,0,37.95,101.96,15.00,502.00,545,27.53,53.96,null,null,null
2021-06-04T05:32:44Z,23.96,65.52,-1,0,27.06,101.96,15.00,501.00,545,27.52,53.96,8,10,10
2021-06-04T05:33:44Z,23.96,65.54,-1,0,40.63,101.97,15.00,501.00,547,27.53,53.96,null,null,null
2021-06-04T05:34:44Z,23.96,65.49,-1,0,37.52,101.97,14.00,496.00,546,27.52,53.98,null,null,null
2021-06-04T05:35:44Z,23.95,65.48,-1,0,38.29,101.97,14.00,495.00,544,27.53,53.95,null,null,null
2021-06-04T05:36:44Z,23.95,65.50,-1,0,41.16,101.97,15.00,500.00,545,27.52,53.91,null,null,null
2021-06-04T05:37:44Z,23.95,65.50,-1,0,43.87,101.97,11.00,476.00,546,27.52,53.90,7,12,12
2021-06-04T05:38:44Z,23.96,65.46,-1,0,47.57,101.97,12.00,481.00,546,27.52,53.89,null,null,null
2021-06-04T05:39:44Z,23.95,65.47,-1,0,41.41,101.97,11.00,478.00,546,27.53,53.88,null,null,null
2021-06-04T05:40:44Z,23.94,65.43,-1,0,43.38,101.98,8.00,459.00,548,27.50,53.88,null,null,null
2021-06-04T05:41:44Z,23.95,65.41,-1,0,46.83,101.98,11.00,473.00,547,27.50,53.82,null,null,null
2021-06-04T05:42:44Z,23.92,65.44,-1,0,47.14,101.98,11.00,473.00,543,27.50,53.86,3,3,3
2021-06-04T05:43:44Z,23.94,65.48,-1,0,35.27,101.98,8.00,454.00,543,27.50,53.86,null,null,null
2021-06-04T05:44:44Z,23.92,65.42,-1,0,38.03,101.98,8.00,454.00,542,27.52,53.91,null,null,null
2021-06-04T05:45:44Z,23.95,65.45,-1,0,33.98,101.98,10.00,472.00,540,27.50,53.90,null,null,null
2021-06-04T05:46:44Z,23.96,65.44,-1,0,36.39,101.97,11.00,475.00,538,27.50,53.90,null,null,null
2021-06-04T05:47:44Z,23.95,65.43,-1,0,39.98,101.97,8.00,455.00,538,27.47,53.87,5,6,6
2021-06-04T05:48:44Z,23.95,65.47,-1,0,37.76,101.97,10.00,466.00,537,27.50,53.89,null,null,null
2021-06-04T05:49:44Z,23.94,65.41,-1,0,38.22,101.97,11.00,473.00,536,27.50,53.84,null,null,null
2021-06-04T05:50:44Z,23.94,65.43,-1,0,39.76,101.98,8.00,454.00,535,27.49,53.85,null,null,null
2021-06-04T05:51:44Z,23.94,65.40,-1,0,34.91,101.98,11.00,473.00,535,27.50,53.85,null,null,null
2021-06-04T05:52:44Z,23.91,65.41,-1,0,46.91,101.99,8.00,459.00,535,27.49,53.83,6,6,21
2021-06-04T05:53:44Z,23.94,65.45,-1,0,47.11,102.00,6.00,444.00,534,27.49,53.86,null,null,null
2021-06-04T05:54:44Z,23.92,65.41,-1,0,39.20,102.01,7.00,451.00,535,27.50,53.86,null,null,null
2021-06-04T05:55:44Z,23.95,65.40,-1,0,39.88,102.01,8.00,456.00,537,27.49,53.84,null,null,null
2021-06-04T05:56:44Z,23.91,65.40,-1,0,38.57,102.02,6.00,445.00,536,27.47,53.84,null,null,null
2021-06-04T05:57:44Z,23.92,65.43,-1,0,41.48,102.02,7.00,450.00,538,27.47,53.83,7,7,7
2021-06-04T05:58:44Z,23.94,65.38,-1,0,36.49,102.02,8.00,454.00,537,27.49,53.84,null,null,null
2021-06-04T05:59:44Z,23.90,65.39,-1,0,32.70,102.03,5.00,434.00,538,27.47,53.87,null,null,null
2021-06-04T06:00:44Z,23.92,65.36,-1,0,40.37,102.03,7.00,448.00,532,27.47,53.83,null,null,null
2021-06-04T06:01:44Z,23.94,65.38,-1,0,44.15,102.03,7.00,447.00,533,27.47,53.81,null,null,null
2021-06-04T06:02:44Z,23.92,65.36,-1,0,59.57,102.03,3.00,422.00,533,27.49,53.76,7,7,7
2021-06-04T06:03:44Z,23.91,65.27,-1,0,34.69,102.03,5.00,439.00,533,27.46,53.75,null,null,null
2021-06-04T06:04:44Z,23.95,65.26,-1,0,38.09,102.03,5.00,439.00,534,27.47,53.79,null,null,null
2021-06-04T06:05:44Z,23.94,65.31,-1,0,47.88,102.04,2.00,416.00,535,27.46,53.78,null,null,null
2021-06-04T06:06:44Z,23.91,65.32,-1,0,41.59,102.03,6.00,441.00,536,27.45,53.70,null,null,null
2021-06-04T06:07:44Z,23.91,65.29,-1,0,35.03,102.04,5.00,438.00,534,27.49,53.75,6,7,7
2021-06-04T06:08:44Z,23.91,65.30,-1,0,36.10,102.04,2.00,414.00,537,27.45,53.74,null,null,null
2021-06-04T06:09:44Z,23.90,65.32,-1,0,45.91,102.04,5.00,439.00,537,27.45,53.76,null,null,null
2021-06-04T06:10:44Z,23.88,65.34,-1,0,35.61,102.04,5.00,439.00,538,27.47,53.79,null,null,null
2021-06-04T06:11:44Z,23.90,65.35,-1,0,37.43,102.04,5.00,438.00,541,27.45,53.81,null,null,null
2021-06-04T06:12:44Z,23.90,65.41,-1,0,29.21,102.04,3.00,422.00,538,27.46,53.81,6,7,7
2021-06-04T06:13:44Z,23.90,65.37,-1,0,38.76,102.04,6.00,443.00,534,27.45,53.80,null,null,null
2021-06-04T06:14:44Z,23.91,65.39,-1,0,39.26,102.04,5.00,439.00,534,27.46,53.80,null,null,null
2021-06-04T06:15:44Z,23.90,65.37,-1,0,36.95,102.04,2.00,418.00,534,27.45,53.80,null,null,null
2021-06-04T06:16:44Z,23.91,65.38,-1,0,36.49,102.04,5.00,434.00,532,27.43,53.79,null,null,null
2021-06-04T06:17:44Z,23.90,65.38,-1,0,48.42,102.04,4.00,432.00,536,27.46,53.83,10,11,11
2021-06-04T06:18:44Z,23.91,65.43,-1,0,43.67,102.04,1.00,409.00,536,27.45,53.81,null,null,null
2021-06-04T06:19:44Z,23.90,65.41,-1,0,38.00,102.04,3.00,422.00,535,27.45,53.81,null,null,null
2021-06-04T06:20:44Z,23.90,65.48,-1,0,null,102.04,4.00,428.00,534,27.45,53.81,null,null,null
2021-06-04T06:21:44Z,23.88,65.46,-1,0,43.48,102.04,0.00,406.00,536,27.46,53.84,null,null,null
2021-06-04T06:22:44Z,23.88,65.48,-1,0,35.83,102.04,2.00,415.00,537,27.45,53.82,7,7,7
2021-06-04T06:23:44Z,23.88,65.48,-1,0,34.02,102.05,3.00,426.00,539,27.46,53.85,null,null,null
2021-06-04T06:24:44Z,23.90,65.49,-1,0,36.51,102.05,0.00,405.00,538,27.43,53.84,null,null,null
2021-06-04T06:25:44Z,23.90,65.50,-1,0,48.83,102.05,3.00,425.00,540,27.46,53.89,null,null,null
2021-06-04T06:26:44Z,23.88,65.53,-1,0,34.92,102.05,3.00,425.00,542,27.45,53.89,null,null,null
2021-06-04T06:27:44Z,23.88,65.54,-1,0,39.10,102.05,3.00,425.00,543,27.45,53.91,4,4,4
2021-06-04T06:28:44Z,23.90,65.55,-1,0,37.95,102.06,2.00,416.00,546,27.46,53.88,null,null,null
2021-06-04T06:29:44Z,23.88,65.56,-1,0,44.39,102.06,3.00,423.00,543,27.43,53.85,null,null,null
2021-06-04T06:30:44Z,23.88,65.60,-1,0,35.25,102.07,2.00,416.00,539,27.43,53.88,null,null,null
2021-06-04T06:31:44Z,23.88,65.56,-1,0,45.20,102.06,2.00,415.00,539,27.42,53.93,null,null,null
2021-06-04T06:32:44Z,23.85,65.64,-1,0,37.30,102.07,2.00,415.00,539,27.43,53.92,6,6,6
2021-06-04T06:33:44Z,23.87,65.66,-1,0,39.43,102.08,1.00,409.00,538,27.43,53.96,null,null,null
2021-06-04T06:34:44Z,23.88,65.63,-1,0,39.38,102.08,0.00,405.00,536,27.42,53.96,null,null,null
2021-06-04T06:35:44Z,23.88,65.64,-1,0,40.20,102.07,1.00,409.00,534,27.43,53.99,null,null,null
2021-06-04T06:36:44Z,23.87,65.68,-1,0,34.11,102.07,1.00,409.00,535,27.43,53.99,null,null,null
2021-06-04T06:37:44Z,23.88,65.66,-1,0,37.77,102.07,1.00,413.00,538,27.40,53.94,4,4,4
2021-06-04T06:38:44Z,23.90,65.67,-1,0,35.60,102.07,1.00,408.00,537,27.42,53.97,null,null,null
2021-06-04T06:39:44Z,23.90,65.66,-1,0,41.76,102.07,1.00,411.00,536,27.43,53.99,null,null,null
2021-06-04T06:40:44Z,23.87,65.71,-1,0,33.61,102.07,1.00,407.00,538,27.43,54.02,null,null,null
2021-06-04T06:41:44Z,23.87,65.69,-1,0,44.24,102.07,0.00,400.00,536,27.42,54.00,null,null,null
2021-06-04T06:42:44Z,23.88,65.70,-1,0,38.81,102.07,2.00,418.00,534,27.40,54.05,5,5,5
2021-06-04T06:43:44Z,23.87,65.68,-1,2,44.20,102.07,2.00,418.00,538,27.45,54.03,null,null,null
2021-06-04T06:44:44Z,23.88,65.73,-1,2,40.30,102.07,0.00,400.00,539,27.43,54.03,null,null,null
2021-06-04T06:45:44Z,23.87,65.73,-1,3,46.69,102.07,5.00,434.00,542,27.45,54.03,null,null,null
2021-06-04T06:46:44Z,23.90,65.89,-1,2,47.09,102.06,7.00,446.00,544,27.45,54.09,null,null,null
2021-06-04T06:47:44Z,23.87,65.94,-1,3,46.39,102.07,5.00,435.00,546,27.45,54.14,8,8,8
2021-06-04T06:48:44Z,23.88,66.54,-1,2,44.39,102.07,12.00,481.00,547,27.43,54.50,null,null,null
2021-06-04T06:49:44Z,23.92,67.30,-1,0,41.05,102.07,59.00,793.00,553,27.45,54.94,null,null,null
2021-06-04T06:50:44Z,23.90,67.66,-1,0,41.27,102.07,51.00,735.00,555,27.42,55.10,null,null,null
2021-06-04T06:51:44Z,23.87,68.79,-1,0,42.43,102.07,69.00,855.00,559,27.45,55.79,null,null,null
2021-06-04T06:52:44Z,23.90,69.30,-1,0,37.46,102.07,54.00,761.00,563,27.43,56.41,5,5,5
2021-06-04T06:53:44Z,23.91,70.33,-1,0,58.81,102.07,32.00,612.00,562,27.42,56.69,null,null,null
2021-06-04T06:54:44Z,23.91,70.00,-1,0,42.05,102.06,27.00,580.00,564,27.42,56.70,null,null,null
2021-06-04T06:55:44Z,23.90,70.60,-1,0,35.48,102.07,28.00,586.00,565,27.45,57.14,null,null,null
2021-06-04T06:56:44Z,23.88,69.78,-1,0,38.09,102.06,27.00,580.00,568,27.42,56.66,null,null,null
2021-06-04T06:57:44Z,23.88,69.79,-1,0,45.00,102.06,22.00,545.00,568,27.42,56.73,10,10,10
2021-06-04T06:58:44Z,23.87,69.39,-1,0,46.81,102.06,24.00,560.00,568,27.42,56.54,null,null,null
2021-06-04T06:59:44Z,23.88,69.41,-1,0,35.02,102.06,22.00,546.00,569,27.43,56.58,null,null,null
2021-06-04T07:00:44Z,23.87,69.31,-1,0,37.14,102.06,21.00,540.00,569,27.40,56.52,null,null,null
2021-06-04T07:01:44Z,23.87,69.22,-1,0,38.77,102.06,21.00,540.00,567,27.40,56.42,null,null,null
2021-06-04T07:02:44Z,23.88,69.21,-1,0,37.56,102.07,23.00,552.00,566,27.39,56.48,11,12,12
2021-06-04T07:03:44Z,23.85,69.05,-1,0,39.29,102.07,25.00,565.00,564,27.39,56.35,null,null,null
2021-06-04T07:04:44Z,23.85,68.92,-1,0,39.20,102.07,28.00,589.00,564,27.39,56.33,null,null,null
2021-06-04T07:05:44Z,23.85,69.10,-1,0,44.40,102.07,29.00,596.00,567,27.39,56.40,null,null,null
2021-06-04T07:06:44Z,23.87,69.02,-1,0,47.07,102.07,28.00,589.00,564,27.40,56.41,null,null,null
2021-06-04T07:07:44Z,23.85,68.90,-1,0,44.45,102.07,20.00,537.00,565,27.40,56.29,7,7,7
2021-06-04T07:08:44Z,23.87,68.83,-1,1,33.20,102.07,25.00,567.00,567,27.40,56.27,null,null,null
2021-06-04T07:09:44Z,23.85,68.66,-1,1,44.01,102.07,25.00,567.00,564,27.40,56.24,null,null,null
2021-06-04T07:10:44Z,23.85,68.61,-1,1,39.98,102.07,22.00,549.00,561,27.40,56.18,null,null,null
2021-06-04T07:11:44Z,23.85,68.61,-1,1,37.08,102.07,26.00,577.00,561,27.39,56.25,null,null,null
2021-06-04T07:12:44Z,23.84,68.50,-1,1,37.29,102.07,25.00,565.00,559,27.37,56.16,6,6,6
2021-06-04T07:13:44Z,23.85,68.46,-1,0,33.84,102.07,19.00,527.00,557,27.40,56.11,null,null,null
2021-06-04T07:14:44Z,23.87,68.32,-1,0,41.47,102.07,22.00,546.00,554,27.37,56.04,null,null,null
2021-06-04T07:15:44Z,23.87,68.28,-1,0,33.69,102.06,21.00,539.00,554,27.40,56.04,null,null,null
2021-06-04T07:16:44Z,23.88,68.16,-1,0,35.68,102.07,21.00,539.00,553,27.40,55.94,null,null,null
2021-06-04T07:17:44Z,23.85,68.13,-1,2,46.95,102.07,19.00,530.00,554,27.39,55.93,10,12,12
2021-06-04T07:18:44Z,23.85,67.92,-1,3,40.50,102.07,19.00,529.00,552,27.40,55.82,null,null,null
2021-06-04T07:19:44Z,23.88,67.79,-1,3,40.82,102.07,17.00,517.00,554,27.40,55.78,null,null,null
2021-06-04T07:20:44Z,23.87,67.80,-1,3,35.28,102.07,18.00,520.00,556,27.40,55.71,null,null,null
2021-06-04T07:21:44Z,23.87,67.52,-1,3,39.46,102.08,18.00,520.00,557,27.39,55.56,null,null,null
2021-06-04T07:22:44Z,23.84,67.47,-1,2,39.13,102.08,22.00,546.00,560,27.40,55.51,5,5,5
2021-06-04T07:23:44Z,23.87,67.37,-1,3,43.73,102.08,21.00,539.00,558,27.40,55.43,null,null,null
2021-06-04T07:24:44Z,23.87,67.28,-1,3,34.47,102.08,21.00,539.00,555,27.39,55.43,null,null,null
2021-06-04T07:25:44Z,23.84,67.31,-1,3,38.83,102.08,23.00,555.00,556,27.39,55.36,null,null,null
2021-06-04T07:26:44Z,23.87,67.26,-1,3,41.31,102.09,28.00,589.00,559,27.43,55.33,null,null,null
2021-06-04T07:27:44Z,23.87,67.29,-1,3,33.59,102.08,28.00,589.00,563,27.40,55.35,16,17,17
2021-06-04T07:28:44Z,23.87,67.27,-1,3,35.59,102.09,25.00,565.00,565,27.40,55.33,null,null,null
2021-06-04T07:29:44Z,23.87,67.26,-1,3,42.15,102.09,21.00,540.00,563,27.42,55.31,null,null,null
2021-06-04T07:30:44Z,23.85,67.16,-1,3,45.90,102.09,17.00,515.00,560,27.40,55.29,null,null,null
2021-06-04T07:31:44Z,23.87,67.20,-1,3,36.15,102.09,22.00,545.00,558,27.40,55.27,null,null,null
2021-06-04T07:32:44Z,23.85,67.22,-1,3,35.61,102.08,23.00,556.00,559,27.39,55.24,9,13,13
2021-06-04T07:33:44Z,23.88,67.19,-1,3,47.77,102.08,23.00,551.00,562,27.40,55.25,null,null,null
2021-06-04T07:34:44Z,23.85,67.12,-1,3,46.08,102.08,22.00,549.00,565,27.42,55.21,null,null,null
2021-06-04T07:35:44Z,23.87,67.12,-1,3,55.33,102.07,18.00,524.00,563,27.40,55.21,null,null,null
2021-06-04T07:36:44Z,23.87,67.09,-1,3,58.38,102.07,11.00,475.00,563,27.40,55.22,null,null,null
