TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-03T23:48:44Z,24.47,67.77,-1,0,28.84,102.11,2.00,418.00,532,28.03,55.81,null,null,null
2021-06-03T23:49:44Z,24.50,67.75,-1,0,30.41,102.11,4.00,427.00,535,28.03,55.86,null,null,null
2021-06-03T23:50:44Z,24.50,67.78,-1,0,25.67,102.11,1.00,409.00,539,28.01,55.87,null,null,null
2021-06-03T23:51:44Z,24.49,67.73,-1,0,32.31,102.11,2.00,417.00,540,28.04,55.83,null,null,null
2021-06-03T23:52:44Z,24.49,67.80,-1,0,28.83,102.10,3.00,424.00,541,28.03,55.83,6,6,22
2021-06-03T23:53:44Z,24.49,67.82,-1,0,27.69,102.10,0.00,402.00,543,28.01,55.82,null,null,null
2021-06-03T23:54:44Z,24.50,67.79,-1,0,28.64,102.10,2.00,418.00,537,28.01,55.82,null,null,null
2021-06-03T23:55:44Z,24.51,67.79,-1,0,25.26,102.09,2.00,418.00,535,28.04,55.80,null,null,null
2021-06-03T23:56:44Z,24.47,67.75,-1,0,31.66,102.09,0.00,401.00,535,28.05,55.84,null,null,null
2021-06-03T23:57:44Z,24.47,67.83,-1,0,27.47,102.09,2.00,418.00,534,28.03,55.82,6,6,6
2021-06-03T23:58:44Z,24.46,67.81,-1,0,28.81,102.09,2.00,416.00,536,28.03,55.76,null,null,null
2021-06-03T23:59:44Z,24.50,67.76,-1,0,30.69,102.09,0.00,400.00,537,28.01,55.81,null,null,null
