TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-10T06:47:28Z,25.78,53.88,-1,0,42.54,102.00,99.00,1056.00,568,29.33,43.54,null,null,null
2021-06-10T06:48:28Z,25.76,53.87,-1,0,53.03,101.99,92.00,1007.00,568,29.34,43.61,null,null,null
2021-06-10T06:49:28Z,25.76,53.87,-1,0,40.88,102.00,89.00,990.00,568,29.34,43.55,null,null,null
2021-06-10T06:50:28Z,25.76,53.85,-1,0,34.44,102.00,86.00,967.00,565,29.33,43.59,null,null,null
2021-06-10T06:51:28Z,25.75,53.95,-1,0,48.75,102.00,87.00,977.00,565,29.33,43.62,4,7,7
2021-06-10T06:52:28Z,25.73,54.00,-1,0,34.71,102.00,87.00,977.00,565,29.33,43.69,null,null,null
2021-06-10T06:53:28Z,25.75,54.01,-1,0,43.67,102.00,83.00,945.00,566,29.30,43.66,null,null,null
2021-06-10T06:54:28Z,25.73,53.97,-1,0,40.00,102.00,69.00,855.00,566,29.30,43.67,null,null,null
2021-06-10T06:55:28Z,25.72,54.06,-1,0,45.00,102.00,77.00,909.00,567,29.30,43.70,null,null,null
2021-06-10T06:56:28Z,25.70,54.08,-1,0,39.81,102.00,68.00,848.00,566,29.30,43.71,6,8,8
2021-06-10T06:57:28Z,25.70,54.09,-1,0,35.63,102.00,74.00,889.00,569,29.30,43.76,null,null,null
2021-06-10T06:58:28Z,25.73,54.10,-1,0,36.95,102.00,79.00,920.00,570,29.28,43.80,null,null,null
2021-06-10T06:59:28Z,25.73,54.11,-1,0,38.25,101.99,75.00,895.00,572,29.27,43.84,null,null,null
2021-06-10T07:00:28Z,25.69,54.19,-1,0,42.09,102.00,77.00,909.00,572,29.27,43.88,null,null,null
2021-06-10T07:01:28Z,25.73,54.23,-1,0,39.92,102.00,77.00,909.00,572,29.24,43.87,10,12,12
2021-06-10T07:02:28Z,25.72,54.21,-1,0,41.61,101.99,83.00,945.00,577,29.24,43.93,null,null,null
2021-06-10T07:03:28Z,25.70,54.27,-1,0,36.83,101.99,83.00,945.00,575,29.24,43.93,null,null,null
2021-06-10T07:04:28Z,25.70,54.20,-1,0,37.89,102.00,84.00,956.00,575,29.27,43.93,null,null,null
2021-06-10T07:05:28Z,25.72,54.26,-1,0,40.07,102.00,87.00,977.00,576,29.27,43.97,null,null,null
2021-06-10T07:06:28Z,25.70,54.21,-1,0,36.98,102.00,79.00,920.00,573,29.26,43.94,9,10,21
2021-06-10T07:07:28Z,25.73,54.34,-1,0,44.80,102.00,90.00,992.00,571,29.27,44.01,null,null,null
2021-06-10T07:08:28Z,25.69,54.24,-1,0,57.22,102.00,86.00,967.00,568,29.26,43.93,null,null,null
2021-06-10T07:09:28Z,25.67,54.28,-1,0,37.72,101.99,80.00,930.00,569,29.24,43.98,null,null,null
2021-06-10T07:10:28Z,25.67,54.27,-1,0,42.25,102.00,88.00,981.00,570,29.26,43.98,null,null,null
2021-06-10T07:11:28Z,25.70,54.22,-1,0,39.68,102.00,81.00,933.00,568,29.24,43.97,15,17,17
2021-06-10T07:12:28Z,25.70,54.20,-1,0,34.62,102.00,80.00,930.00,568,29.27,43.97,null,null,null
2021-06-10T07:13:28Z,25.72,54.21,-1,0,37.61,101.99,84.00,956.00,568,29.27,44.00,null,null,null
2021-06-10T07:14:28Z,25.72,54.21,-1,0,44.09,101.99,80.00,930.00,571,29.24,43.98,null,null,null
2021-06-10T07:15:28Z,25.70,54.22,-1,0,48.93,101.99,83.00,945.00,572,29.24,43.94,null,null,null
2021-06-10T07:16:28Z,25.72,54.21,-1,0,41.18,101.99,79.00,920.00,574,29.28,43.99,14,14,26
2021-06-10T07:17:28Z,25.70,54.23,-1,0,40.91,101.98,86.00,967.00,571,29.26,43.94,null,null,null
2021-06-10T07:18:28Z,25.73,54.25,-1,1,33.41,101.98,77.00,909.00,570,29.26,43.98,null,null,null
2021-06-10T07:19:28Z,25.70,54.23,-1,1,34.40,101.98,79.00,920.00,571,29.27,44.01,null,null,null
2021-06-10T07:20:28Z,25.72,54.21,-1,1,43.28,101.99,79.00,920.00,571,29.28,43.96,null,null,null
2021-06-10T07:21:28Z,25.69,54.24,-1,1,32.23,101.98,84.00,956.00,572,29.27,43.96,10,13,13
2021-06-10T07:22:28Z,25.72,54.21,-1,1,37.04,101.98,79.00,920.00,569,29.27,43.94,null,null,null
2021-06-10T07:23:28Z,25.73,54.18,-1,1,43.91,101.99,83.00,945.00,568,29.28,43.97,null,null,null
2021-06-10T07:24:28Z,25.72,54.15,-1,0,52.28,101.98,80.00,930.00,568,29.28,43.92,null,null,null
2021-06-10T07:25:28Z,25.73,54.23,-1,0,30.91,101.99,77.00,909.00,566,29.30,43.95,null,null,null
2021-06-10T07:26:28Z,25.72,54.21,-1,0,28.88,101.99,83.00,945.00,567,29.30,43.95,7,7,7
2021-06-10T07:27:28Z,25.72,54.25,-1,0,36.39,101.99,80.00,930.00,567,29.30,43.93,null,null,null
2021-06-10T07:28:28Z,25.70,54.21,-1,0,43.07,101.99,71.00,870.00,570,29.30,43.95,null,null,null
2021-06-10T07:29:28Z,25.73,54.21,-1,0,33.16,101.99,80.00,930.00,569,29.31,43.92,null,null,null
2021-06-10T07:30:28Z,25.70,54.23,-1,0,42.05,101.99,77.00,909.00,566,29.31,43.91,null,null,null
2021-06-10T07:31:28Z,25.73,54.18,-1,0,49.07,101.99,80.00,930.00,565,29.28,43.92,15,15,15
2021-06-10T07:32:28Z,25.73,54.18,-1,1,40.71,101.99,80.00,930.00,564,29.30,43.89,null,null,null
2021-06-10T07:33:28Z,25.73,54.14,-1,0,35.04,101.99,79.00,920.00,565,29.31,43.88,null,null,null
2021-06-10T07:34:28Z,25.73,54.14,-1,0,40.60,101.99,77.00,909.00,567,29.30,43.91,null,null,null
2021-06-10T07:35:28Z,25.73,54.17,-1,2,44.47,101.99,71.00,870.00,566,29.31,43.88,null,null,null
2021-06-10T07:36:28Z,25.75,54.46,-1,2,45.69,101.99,77.00,909.00,568,29.30,44.04,8,9,9
2021-06-10T07:37:28Z,25.70,54.49,-1,2,42.46,101.99,67.00,846.00,571,29.33,44.13,null,null,null
2021-06-10T07:38:28Z,25.75,54.37,-1,2,45.55,101.99,73.00,880.00,578,29.30,44.09,null,null,null
2021-06-10T07:39:28Z,25.72,54.32,-1,2,46.49,101.99,67.00,846.00,586,29.30,43.98,null,null,null
2021-06-10T07:40:28Z,25.70,54.19,-1,3,46.79,101.99,68.00,848.00,593,29.28,43.91,null,null,null
2021-06-10T07:41:28Z,25.67,54.11,-1,3,46.36,101.99,74.00,889.00,595,29.27,43.82,10,15,15
2021-06-10T07:42:28Z,25.67,53.96,-1,3,47.29,101.99,74.00,889.00,593,29.26,43.71,null,null,null
2021-06-10T07:43:28Z,25.67,53.73,-1,3,44.96,102.00,75.00,895.00,597,29.24,43.57,null,null,null
2021-06-10T07:44:28Z,25.64,53.89,-1,3,45.35,102.00,76.00,900.00,599,29.21,43.64,null,null,null
2021-06-10T07:45:28Z,25.63,53.73,-1,3,48.71,102.00,71.00,870.00,600,29.20,43.59,null,null,null
2021-06-10T07:46:28Z,25.62,53.68,-1,3,45.71,102.00,82.00,942.00,596,29.17,43.52,8,8,19
2021-06-10T07:47:28Z,25.62,53.74,-1,3,46.22,102.00,87.00,977.00,596,29.17,43.58,null,null,null
2021-06-10T07:48:28Z,25.60,53.81,-1,3,48.07,102.00,87.00,977.00,596,29.14,43.56,null,null,null
2021-06-10T07:49:28Z,25.58,53.61,-1,3,47.66,102.00,89.00,990.00,595,29.13,43.51,null,null,null
2021-06-10T07:50:28Z,25.58,53.48,-1,3,46.42,102.00,89.00,990.00,596,29.13,43.46,null,null,null
2021-06-10T07:51:28Z,25.56,53.29,-1,3,46.74,102.00,82.00,942.00,598,29.10,43.32,7,10,10
2021-06-10T07:52:28Z,25.56,53.41,-1,3,48.22,102.00,86.00,967.00,602,29.10,43.32,null,null,null
2021-06-10T07:53:28Z,25.55,53.02,-1,3,46.33,102.00,80.00,930.00,604,29.07,43.18,null,null,null
2021-06-10T07:54:28Z,25.55,53.24,-1,3,45.12,102.00,78.00,915.00,606,29.07,43.26,null,null,null
2021-06-10T07:55:28Z,25.53,53.31,-1,3,47.28,101.99,80.00,930.00,603,29.01,43.31,null,null,null
2021-06-10T07:56:28Z,25.51,52.86,-1,3,48.35,102.00,71.00,870.00,600,29.04,43.05,8,9,9
2021-06-10T07:57:28Z,25.51,53.22,-1,3,50.33,102.00,77.00,909.00,597,29.01,43.30,null,null,null
2021-06-10T07:58:28Z,25.49,52.54,-1,3,47.93,102.00,73.00,880.00,596,28.99,42.92,null,null,null
2021-06-10T07:59:28Z,25.48,53.05,-1,3,44.67,102.00,70.00,863.00,596,29.00,43.12,null,null,null
2021-06-10T08:00:28Z,25.46,53.11,-1,3,47.54,102.00,68.00,851.00,599,28.99,43.01,null,null,null
2021-06-10T08:01:28Z,25.43,53.02,-1,3,46.96,102.00,63.00,819.00,597,28.96,43.12,18,20,20
2021-06-10T08:02:28Z,25.46,52.79,-1,3,46.08,102.00,68.00,851.00,598,28.96,42.96,null,null,null
2021-06-10T08:03:28Z,25.43,52.56,-1,3,45.51,102.00,65.00,830.00,598,28.94,42.82,null,null,null
2021-06-10T08:04:28Z,25.41,52.29,-1,3,46.24,102.00,61.00,802.00,598,28.94,42.67,null,null,null
2021-06-10T08:05:28Z,25.43,52.59,-1,3,46.95,102.00,61.00,806.00,601,28.91,42.77,null,null,null
2021-06-10T08:06:28Z,25.39,52.63,-1,3,42.31,102.00,58.00,783.00,597,28.91,42.82,8,8,8
2021-06-10T08:07:28Z,25.39,51.76,-1,3,59.76,102.00,65.00,830.00,594,28.93,42.34,null,null,null
2021-06-10T08:08:28Z,25.39,52.13,-1,0,38.11,102.00,66.00,838.00,599,28.90,42.51,null,null,null
2021-06-10T08:09:28Z,25.38,52.56,-1,0,34.53,102.00,70.00,863.00,613,28.89,42.63,null,null,null
2021-06-10T08:10:28Z,25.36,52.50,-1,0,40.28,102.00,70.00,863.00,625,28.87,42.73,null,null,null
2021-06-10T08:11:28Z,25.36,52.60,-1,0,35.24,102.00,71.00,870.00,628,28.87,42.77,14,15,15
2021-06-10T08:12:28Z,25.38,53.00,-1,0,41.40,102.00,76.00,900.00,630,28.90,43.02,null,null,null
2021-06-10T08:13:28Z,25.39,53.18,-1,0,31.71,102.00,76.00,900.00,625,28.89,43.09,null,null,null
2021-06-10T08:14:28Z,25.36,53.15,-1,0,37.26,102.00,76.00,900.00,617,28.90,43.12,null,null,null
2021-06-10T08:15:28Z,25.41,53.57,-1,0,38.30,102.00,76.00,900.00,616,28.90,43.27,null,null,null
2021-06-10T08:16:28Z,25.36,53.64,-1,0,35.07,102.00,76.00,900.00,611,28.90,43.42,12,14,25
2021-06-10T08:17:28Z,25.42,53.65,-1,0,32.50,102.00,71.00,870.00,603,28.93,43.33,null,null,null
2021-06-10T08:18:28Z,25.41,53.73,-1,0,40.36,102.00,71.00,870.00,599,28.90,43.49,null,null,null
2021-06-10T08:19:28Z,25.42,53.67,-1,0,33.44,102.00,73.00,880.00,597,28.94,43.44,null,null,null
2021-06-10T08:20:28Z,25.43,53.67,-1,0,47.09,102.00,68.00,848.00,595,28.94,43.33,null,null,null
2021-06-10T08:21:28Z,25.42,53.67,-1,0,37.13,102.00,73.00,880.00,596,28.94,43.41,10,10,10
2021-06-10T08:22:28Z,25.42,53.77,-1,0,37.88,102.00,73.00,880.00,596,28.94,43.48,null,null,null
2021-06-10T08:23:28Z,25.43,53.75,-1,1,35.53,102.00,69.00,857.00,594,28.96,43.57,null,null,null
2021-06-10T08:24:28Z,25.43,53.85,-1,0,39.52,102.00,71.00,870.00,590,28.99,43.57,null,null,null
2021-06-10T08:25:28Z,25.43,53.88,-1,1,38.02,102.01,65.00,832.00,588,29.00,43.54,null,null,null
2021-06-10T08:26:28Z,25.45,53.85,-1,1,43.14,102.00,69.00,857.00,589,29.01,43.53,6,6,6
2021-06-10T08:27:28Z,25.46,53.89,-1,1,42.53,102.01,68.00,848.00,587,29.01,43.61,null,null,null
2021-06-10T08:28:28Z,25.48,53.80,-1,1,45.28,102.00,66.00,838.00,589,29.04,43.58,null,null,null
2021-06-10T08:29:28Z,25.48,53.84,-1,1,42.56,102.01,68.00,848.00,591,29.04,43.53,null,null,null
2021-06-10T08:30:28Z,25.49,53.88,-1,1,35.29,102.01,62.00,810.00,589,29.03,43.60,null,null,null
2021-06-10T08:31:28Z,25.43,53.85,-1,1,38.58,102.01,68.00,848.00,590,29.04,43.53,7,7,23
2021-06-10T08:32:28Z,25.49,53.81,-1,1,37.21,102.01,66.00,838.00,590,29.06,43.55,null,null,null
2021-06-10T08:33:28Z,25.49,53.89,-1,1,34.57,102.01,66.00,838.00,590,29.07,43.55,null,null,null
2021-06-10T08:34:28Z,25.51,53.77,-1,1,37.75,102.01,68.00,848.00,586,29.06,43.50,null,null,null
2021-06-10T08:35:28Z,25.49,53.81,-1,1,50.20,102.01,64.00,821.00,589,29.11,43.53,null,null,null
2021-06-10T08:36:28Z,25.46,53.83,-1,1,46.20,102.00,68.00,848.00,587,29.09,43.48,8,8,8
2021-06-10T08:37:28Z,25.52,53.76,-1,1,38.23,102.00,66.00,838.00,590,29.09,43.51,null,null,null
2021-06-10T08:38:28Z,25.49,53.80,-1,1,37.92,102.01,66.00,838.00,592,29.09,43.48,null,null,null
2021-06-10T08:39:28Z,25.51,53.74,-1,1,39.27,102.01,68.00,848.00,595,29.14,43.45,null,null,null
2021-06-10T08:40:28Z,25.53,53.77,-1,1,37.15,102.01,63.00,819.00,596,29.11,43.42,null,null,null
2021-06-10T08:41:28Z,25.52,53.70,-1,1,38.41,102.01,68.00,848.00,595,29.11,43.46,11,13,13
2021-06-10T08:42:28Z,25.53,53.71,-1,1,40.48,102.01,68.00,848.00,597,29.14,43.42,null,null,null
2021-06-10T08:43:28Z,25.53,53.74,-1,1,37.98,102.01,68.00,848.00,595,29.13,43.43,null,null,null
2021-06-10T08:44:28Z,25.56,53.71,-1,1,40.57,102.01,69.00,857.00,595,29.17,43.47,null,null,null
2021-06-10T08:45:28Z,25.53,53.72,-1,1,40.51,102.01,68.00,848.00,596,29.16,43.45,null,null,null
2021-06-10T08:46:28Z,25.53,53.72,-1,1,36.39,102.01,62.00,810.00,596,29.17,43.44,8,8,8
2021-06-10T08:47:28Z,25.58,53.67,-1,1,39.97,102.01,68.00,848.00,594,29.18,43.41,null,null,null
2021-06-10T08:48:28Z,25.59,53.70,-1,1,31.90,102.01,68.00,848.00,592,29.20,43.37,null,null,null
2021-06-10T08:49:28Z,25.58,53.67,-1,1,35.49,102.01,68.00,848.00,589,29.18,43.41,null,null,null
2021-06-10T08:50:28Z,25.58,53.66,-1,1,46.83,102.01,69.00,857.00,590,29.20,43.35,null,null,null
2021-06-10T08:51:28Z,25.59,53.74,-1,1,43.62,102.02,63.00,819.00,592,29.17,43.34,10,12,12
2021-06-10T08:52:28Z,25.60,53.66,-1,1,46.32,102.02,69.00,857.00,594,29.21,43.42,null,null,null
2021-06-10T08:53:28Z,25.59,53.71,-1,1,35.76,102.01,69.00,857.00,592,29.21,43.39,null,null,null
2021-06-10T08:54:28Z,25.58,53.64,-1,1,40.98,102.02,68.00,848.00,593,29.21,43.43,null,null,null
2021-06-10T08:55:28Z,25.62,53.70,-1,1,46.58,102.02,68.00,848.00,594,29.21,43.37,null,null,null
2021-06-10T08:56:28Z,25.62,53.71,-1,1,38.61,102.02,61.00,802.00,594,29.24,43.42,9,10,10
2021-06-10T08:57:28Z,25.60,53.71,-1,1,37.75,102.02,65.00,832.00,592,29.23,43.40,null,null,null
2021-06-10T08:58:28Z,25.62,53.65,-1,1,39.13,102.02,63.00,819.00,589,29.23,43.39,null,null,null
2021-06-10T08:59:28Z,25.62,53.72,-1,1,43.06,102.02,62.00,810.00,586,29.24,43.38,null,null,null
2021-06-10T09:00:28Z,25.62,53.69,-1,1,49.18,102.02,61.00,802.00,583,29.26,43.38,null,null,null
2021-06-10T09:01:28Z,25.63,53.68,-1,1,36.20,102.02,55.00,765.00,584,29.26,43.42,6,6,6
2021-06-10T09:02:28Z,25.63,53.65,-1,1,35.53,102.02,61.00,802.00,583,29.23,43.36,null,null,null
2021-06-10T09:03:28Z,25.63,53.66,-1,1,41.69,102.02,61.00,802.00,585,29.26,43.35,null,null,null
2021-06-10T09:04:28Z,25.64,53.65,-1,1,40.96,102.02,61.00,802.00,582,29.24,43.32,null,null,null
2021-06-10T09:05:28Z,25.66,53.63,-1,1,30.92,102.02,61.00,802.00,580,29.27,43.35,null,null,null
2021-06-10T09:06:28Z,25.66,53.66,-1,1,47.30,102.01,56.00,774.00,579,29.26,43.35,4,4,4
2021-06-10T09:07:28Z,25.66,53.60,-1,1,44.13,102.02,62.00,810.00,583,29.26,43.35,null,null,null
2021-06-10T09:08:28Z,25.67,53.59,-1,1,39.20,102.02,61.00,802.00,583,29.30,43.36,null,null,null
2021-06-10T09:09:28Z,25.69,53.62,-1,1,41.51,102.02,58.00,787.00,583,29.30,43.37,null,null,null
2021-06-10T09:10:28Z,25.67,53.56,-1,1,37.19,102.02,61.00,802.00,585,29.28,43.31,null,null,null
2021-06-10T09:11:28Z,25.64,53.55,-1,1,42.09,102.02,61.00,802.00,586,29.30,43.32,9,9,9
2021-06-10T09:12:28Z,25.72,53.52,-1,1,39.07,102.02,55.00,765.00,586,29.27,43.28,null,null,null
2021-06-10T09:13:28Z,25.69,53.48,-1,1,41.27,102.02,61.00,802.00,589,29.31,43.26,null,null,null
2021-06-10T09:14:28Z,25.69,53.49,-1,1,46.06,102.02,61.00,802.00,585,29.28,43.23,null,null,null
2021-06-10T09:15:28Z,25.70,53.48,-1,1,40.29,102.02,58.00,787.00,585,29.31,43.28,null,null,null
2021-06-10T09:16:28Z,25.70,53.37,-1,1,40.98,102.02,58.00,787.00,584,29.33,43.14,11,11,11
2021-06-10T09:17:28Z,25.69,53.43,-1,1,39.66,102.02,53.00,752.00,582,29.33,43.22,null,null,null
2021-06-10T09:18:28Z,25.69,53.29,-1,1,36.75,102.02,58.00,783.00,583,29.31,43.12,null,null,null
2021-06-10T09:19:28Z,25.69,53.27,-1,1,43.36,102.01,56.00,774.00,583,29.31,43.11,null,null,null
2021-06-10T09:20:28Z,25.70,53.23,-1,1,40.44,102.02,55.00,765.00,584,29.33,43.14,null,null,null
2021-06-10T09:21:28Z,25.72,53.28,-1,1,35.81,102.02,56.00,774.00,585,29.33,43.03,14,15,15
2021-06-10T09:22:28Z,25.72,53.22,-1,1,37.29,102.01,50.00,732.00,583,29.31,43.07,null,null,null
2021-06-10T09:23:28Z,25.73,53.18,-1,1,47.73,102.02,54.00,761.00,582,29.31,43.03,null,null,null
2021-06-10T09:24:28Z,25.69,53.22,-1,1,36.69,102.02,54.00,761.00,578,29.33,43.06,null,null,null
2021-06-10T09:25:28Z,25.70,53.18,-1,1,35.99,102.02,54.00,761.00,577,29.34,43.03,null,null,null
2021-06-10T09:26:28Z,25.72,53.14,-1,1,41.73,102.02,54.00,761.00,578,29.34,43.03,11,14,14
2021-06-10T09:27:28Z,25.73,53.19,-1,1,42.58,102.01,51.00,740.00,575,29.36,43.05,null,null,null
2021-06-10T09:28:28Z,25.73,53.17,-1,1,40.98,102.02,56.00,774.00,574,29.36,43.01,null,null,null
2021-06-10T09:29:28Z,25.76,53.09,-1,1,34.13,102.02,56.00,774.00,573,29.37,42.99,null,null,null
2021-06-10T09:30:28Z,25.73,53.11,-1,1,39.89,102.01,50.00,730.00,571,29.37,42.99,null,null,null
2021-06-10T09:31:28Z,25.73,53.13,-1,1,41.23,102.01,56.00,774.00,571,29.37,42.95,6,7,7
2021-06-10T09:32:28Z,25.76,53.02,-1,1,44.13,102.01,53.00,748.00,572,29.36,42.88,null,null,null
2021-06-10T09:33:28Z,25.76,53.07,-1,1,36.69,102.01,50.00,733.00,572,29.36,42.96,null,null,null
2021-06-10T09:34:28Z,25.76,52.96,-1,1,36.32,102.01,48.00,717.00,570,29.38,42.90,null,null,null
2021-06-10T09:35:28Z,25.78,53.00,-1,1,49.66,102.01,47.00,710.00,568,29.37,42.90,null,null,null
2021-06-10T09:36:28Z,25.75,52.94,-1,1,39.04,102.01,47.00,710.00,562,29.37,42.81,8,8,8
2021-06-10T09:37:28Z,25.78,52.92,-1,1,36.99,102.01,41.00,671.00,565,29.37,42.84,null,null,null
2021-06-10T09:38:28Z,25.79,52.78,-1,1,46.69,102.01,42.00,678.00,564,29.38,42.79,null,null,null
2021-06-10T09:39:28Z,25.78,52.73,-1,1,41.46,102.02,42.00,678.00,561,29.38,42.72,null,null,null
2021-06-10T09:40:28Z,25.82,52.67,-1,1,47.15,102.01,41.00,671.00,561,29.38,42.60,null,null,null
2021-06-10T09:41:28Z,25.79,52.55,-1,1,38.57,102.01,39.00,660.00,562,29.40,42.61,11,13,13
2021-06-10T09:42:28Z,25.78,52.48,-1,1,49.04,102.01,41.00,671.00,558,29.41,42.38,null,null,null
2021-06-10T09:43:28Z,25.78,52.44,-1,1,39.81,102.01,39.00,656.00,558,29.38,42.51,null,null,null
2021-06-10T09:44:28Z,25.79,52.48,-1,1,38.19,102.01,37.00,649.00,559,29.38,42.40,null,null,null
2021-06-10T09:45:28Z,25.79,52.38,-1,1,33.34,102.01,37.00,649.00,559,29.40,42.45,null,null,null
2021-06-10T09:46:28Z,25.79,52.37,-1,1,43.46,102.01,35.00,634.00,558,29.40,42.34,6,10,10
2021-06-10T09:47:28Z,25.79,52.24,-1,1,42.47,102.01,39.00,656.00,562,29.40,42.32,null,null,null
2021-06-10T09:48:28Z,25.79,52.33,-1,1,36.32,102.01,39.00,656.00,562,29.41,42.35,null,null,null
2021-06-10T09:49:28Z,25.80,52.23,-1,1,37.56,102.01,36.00,640.00,560,29.41,42.35,null,null,null
2021-06-10T09:50:28Z,25.79,52.19,-1,1,42.57,102.01,37.00,646.00,561,29.44,42.35,null,null,null
2021-06-10T09:51:28Z,25.78,52.27,-1,1,38.98,102.01,34.00,627.00,563,29.42,42.31,5,8,8
2021-06-10T09:52:28Z,25.80,52.31,-1,1,42.43,102.00,34.00,627.00,559,29.42,42.37,null,null,null
2021-06-10T09:53:28Z,25.79,52.27,-1,1,40.18,102.01,30.00,599.00,561,29.41,42.38,null,null,null
2021-06-10T09:54:28Z,25.82,52.35,-1,1,36.01,102.01,32.00,612.00,561,29.41,42.34,null,null,null
2021-06-10T09:55:28Z,25.82,52.37,-1,1,38.01,102.01,33.00,620.00,559,29.42,42.42,null,null,null
2021-06-10T09:56:28Z,25.80,52.37,-1,1,38.12,102.01,32.00,612.00,559,29.42,42.41,6,11,11
2021-06-10T09:57:28Z,25.82,52.38,-1,1,42.84,102.01,33.00,620.00,561,29.42,42.37,null,null,null
2021-06-10T09:58:28Z,25.84,52.41,-1,1,34.49,102.02,29.00,592.00,560,29.42,42.43,null,null,null
2021-06-10T09:59:28Z,25.83,52.36,-1,1,39.99,102.01,33.00,620.00,560,29.42,42.37,null,null,null
2021-06-10T10:00:28Z,25.83,52.47,-1,1,49.96,102.01,33.00,620.00,562,29.44,42.41,null,null,null
2021-06-10T10:01:28Z,25.83,52.44,-1,1,40.55,102.01,33.00,620.00,564,29.44,42.35,10,10,10
2021-06-10T10:02:28Z,25.84,52.41,-1,1,46.15,102.01,33.00,620.00,564,29.45,42.41,null,null,null
2021-06-10T10:03:28Z,25.83,52.47,-1,1,41.65,102.02,30.00,599.00,562,29.45,42.45,null,null,null
2021-06-10T10:04:28Z,25.87,52.51,-1,1,38.87,102.01,35.00,634.00,560,29.45,42.45,null,null,null
2021-06-10T10:05:28Z,25.84,52.34,-1,1,40.01,102.01,32.00,612.00,564,29.44,42.37,null,null,null
2021-06-10T10:06:28Z,25.83,52.50,-1,2,49.21,102.01,32.00,612.00,565,29.44,42.44,9,11,11
2021-06-10T10:07:28Z,25.83,52.56,-1,2,45.53,102.02,32.00,612.00,565,29.45,42.48,null,null,null
2021-06-10T10:08:28Z,25.86,52.54,-1,2,42.62,102.01,36.00,640.00,561,29.45,42.50,null,null,null
2021-06-10T10:09:28Z,25.83,52.54,-1,2,42.70,102.01,32.00,612.00,561,29.44,42.49,null,null,null
2021-06-10T10:10:28Z,25.83,52.54,-1,2,44.18,102.01,34.00,627.00,565,29.45,42.45,null,null,null
2021-06-10T10:11:28Z,25.83,52.53,-1,2,44.56,102.02,30.00,599.00,566,29.44,42.44,8,11,11
2021-06-10T10:12:28Z,25.84,52.40,-1,2,48.36,102.02,34.00,627.00,564,29.41,42.42,null,null,null
2021-06-10T10:13:28Z,25.83,52.31,-1,2,45.28,102.02,33.00,620.00,565,29.45,42.33,null,null,null
2021-06-10T10:14:28Z,25.82,52.20,-1,2,46.66,102.02,31.00,605.00,564,29.45,42.29,null,null,null
2021-06-10T10:15:28Z,25.83,52.24,-1,2,44.99,102.02,31.00,605.00,565,29.45,42.27,null,null,null
2021-06-10T10:16:28Z,25.82,52.05,-1,2,43.36,102.02,27.00,580.00,565,29.44,42.09,6,7,7
2021-06-10T10:17:28Z,25.83,51.88,-1,2,45.02,102.02,29.00,592.00,565,29.42,42.09,null,null,null
2021-06-10T10:18:28Z,25.84,51.83,-1,2,43.54,102.03,28.00,586.00,567,29.45,41.97,null,null,null
2021-06-10T10:19:28Z,25.82,51.19,-1,2,45.76,102.02,25.00,567.00,567,29.42,41.71,null,null,null
2021-06-10T10:20:28Z,25.82,51.55,-1,2,47.98,102.03,29.00,596.00,578,29.44,41.82,null,null,null
2021-06-10T10:21:28Z,25.80,51.49,-1,2,45.04,102.03,25.00,565.00,578,29.41,41.77,10,14,14
2021-06-10T10:22:28Z,25.82,50.84,-1,2,51.82,102.03,27.00,580.00,576,29.41,41.43,null,null,null
2021-06-10T10:23:28Z,25.80,51.30,-1,2,56.49,102.03,27.00,581.00,582,29.41,41.57,null,null,null
2021-06-10T10:24:28Z,25.80,51.17,-1,2,44.19,102.03,25.00,565.00,584,29.41,41.57,null,null,null
2021-06-10T10:25:28Z,25.82,51.06,-1,2,43.45,102.03,26.00,572.00,584,29.41,41.48,null,null,null
2021-06-10T10:26:28Z,25.82,50.83,-1,2,52.26,102.03,20.00,536.00,582,29.42,41.42,4,4,19
2021-06-10T10:27:28Z,25.82,50.66,-1,2,51.89,102.03,23.00,552.00,582,29.41,41.17,null,null,null
2021-06-10T10:28:28Z,25.82,50.52,-1,2,44.33,102.03,22.00,548.00,584,29.45,41.01,null,null,null
2021-06-10T10:29:28Z,25.82,50.46,-1,2,49.27,102.03,20.00,534.00,583,29.42,40.87,null,null,null
2021-06-10T10:30:28Z,25.82,50.28,-1,2,47.05,102.03,21.00,542.00,584,29.41,40.81,null,null,null
2021-06-10T10:31:28Z,25.82,50.28,-1,2,51.23,102.03,18.00,519.00,589,29.41,40.93,5,12,12
2021-06-10T10:32:28Z,25.80,50.34,-1,3,46.50,102.03,20.00,534.00,590,29.42,40.92,null,null,null
2021-06-10T10:33:28Z,25.84,50.20,-1,2,45.95,102.03,18.00,524.00,661,29.40,40.81,null,null,null
2021-06-10T10:34:28Z,25.83,49.78,-1,2,51.52,102.03,19.00,526.00,650,29.42,40.59,null,null,null
2021-06-10T10:35:28Z,25.82,50.03,-1,2,53.11,102.03,19.00,526.00,612,29.41,40.63,null,null,null
2021-06-10T10:36:28Z,25.82,49.95,-1,2,44.87,102.04,20.00,536.00,601,29.42,40.61,5,5,17
2021-06-10T10:37:28Z,25.82,50.02,-1,2,51.29,102.03,19.00,526.00,597,29.42,40.66,null,null,null
