TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-31T03:46:14Z,21.27,42.49,100,0,40.81,99.05,174.00,1503.00,420,23.85,32.98,null,null,null
2021-10-31T03:47:14Z,21.27,42.48,100,0,38.67,99.05,154.00,1413.00,420,23.84,32.99,null,null,null
2021-10-31T03:48:14Z,21.27,42.55,100,0,45.16,99.05,151.00,1397.00,420,23.87,32.98,null,null,null
2021-10-31T03:49:14Z,21.25,42.65,100,0,39.52,99.05,149.00,1380.00,421,23.89,33.03,null,null,null
2021-10-31T03:50:14Z,21.25,42.64,100,0,40.03,99.05,149.00,1380.00,420,23.87,33.07,0,0,0
2021-10-31T03:51:14Z,21.25,42.67,100,0,39.95,99.05,146.00,1364.00,420,23.85,33.05,null,null,null
2021-10-31T03:52:14Z,21.29,42.61,100,0,39.15,99.04,143.00,1345.00,421,23.85,33.10,null,null,null
2021-10-31T03:53:14Z,21.25,42.74,100,0,41.96,99.04,143.00,1345.00,421,23.85,33.08,null,null,null
2021-10-31T03:54:14Z,21.24,42.79,100,0,42.50,99.04,141.00,1330.00,423,23.85,33.08,null,null,null
2021-10-31T03:55:14Z,21.22,42.73,100,0,41.41,99.03,156.00,1429.00,424,23.85,33.13,0,0,0
2021-10-31T03:56:14Z,21.27,42.80,100,0,37.21,99.03,154.00,1416.00,424,23.87,33.13,null,null,null
2021-10-31T03:57:14Z,21.25,42.79,100,0,35.84,99.03,127.00,1235.00,422,23.87,33.11,null,null,null
2021-10-31T03:58:14Z,21.24,42.86,100,0,39.07,99.03,131.00,1262.00,418,23.85,33.17,null,null,null
2021-10-31T03:59:14Z,21.27,42.90,100,0,43.20,99.03,146.00,1360.00,415,23.87,33.20,null,null,null
2021-10-31T04:00:14Z,21.22,42.96,100,0,38.93,99.02,127.00,1235.00,417,23.88,33.21,0,0,0
2021-10-31T04:01:14Z,21.25,42.91,100,0,38.67,99.02,134.00,1285.00,417,23.88,33.19,null,null,null
2021-10-31T04:02:14Z,21.27,42.89,100,0,37.89,99.02,121.00,1198.00,417,23.87,33.23,null,null,null
2021-10-31T04:03:14Z,21.25,42.95,100,0,37.80,99.01,119.00,1184.00,418,23.85,33.26,null,null,null
2021-10-31T04:04:14Z,21.24,43.04,100,0,37.55,99.01,119.00,1184.00,418,23.85,33.29,null,null,null
2021-10-31T04:05:14Z,21.24,43.02,100,0,37.81,99.01,118.00,1178.00,420,23.88,33.29,0,0,0
2021-10-31T04:06:14Z,21.25,43.08,100,0,42.06,99.01,122.00,1204.00,420,23.88,33.31,null,null,null
2021-10-31T04:07:14Z,21.27,43.04,100,0,36.64,99.00,115.00,1156.00,419,23.87,33.31,null,null,null
2021-10-31T04:08:14Z,21.25,43.08,100,0,38.82,99.00,115.00,1156.00,419,23.85,33.32,null,null,null
2021-10-31T04:09:14Z,21.25,43.08,100,0,37.96,98.99,113.00,1144.00,420,23.84,33.33,null,null,null
2021-10-31T04:10:14Z,21.22,43.11,100,0,38.83,98.99,103.00,1081.00,421,23.87,33.37,0,0,0
2021-10-31T04:11:14Z,21.25,43.19,100,0,37.35,98.98,122.00,1204.00,418,23.87,33.41,null,null,null
2021-10-31T04:12:14Z,21.28,43.13,100,0,40.69,98.97,107.00,1105.00,421,23.87,33.40,null,null,null
2021-10-31T04:13:14Z,21.25,43.20,100,0,40.34,98.97,105.00,1093.00,422,23.87,33.43,null,null,null
2021-10-31T04:14:14Z,21.25,43.22,100,0,37.77,98.97,93.00,1014.00,420,23.87,33.44,null,null,null
2021-10-31T04:15:14Z,21.25,43.24,100,0,38.58,98.97,98.00,1044.00,419,23.88,33.43,0,0,0
2021-10-31T04:16:14Z,21.28,43.28,100,0,39.47,98.96,96.00,1032.00,415,23.87,33.47,null,null,null
2021-10-31T04:17:14Z,21.27,43.23,100,0,41.89,98.96,89.00,987.00,416,23.88,33.47,null,null,null
2021-10-31T04:18:14Z,21.25,43.24,100,0,39.54,98.96,90.00,992.00,413,23.88,33.47,null,null,null
2021-10-31T04:19:14Z,21.22,43.27,100,0,38.23,98.95,88.00,981.00,411,23.87,33.50,null,null,null
2021-10-31T04:20:14Z,21.24,43.36,100,0,41.37,98.95,96.00,1035.00,409,23.87,33.53,0,0,0
2021-10-31T04:21:14Z,21.27,43.34,100,0,37.62,98.94,96.00,1035.00,409,23.87,33.53,null,null,null
2021-10-31T04:22:14Z,21.25,43.41,100,0,37.94,98.93,79.00,923.00,407,23.87,33.56,null,null,null
2021-10-31T04:23:14Z,21.27,43.36,100,0,36.36,98.93,72.00,877.00,408,23.88,33.58,null,null,null
2021-10-31T04:24:14Z,21.27,43.39,100,0,36.04,98.93,74.00,891.00,408,23.87,33.56,null,null,null
2021-10-31T04:25:14Z,21.22,43.39,100,0,39.79,98.92,74.00,891.00,410,23.87,33.65,0,0,0
2021-10-31T04:26:14Z,21.28,43.41,100,0,41.44,98.92,72.00,877.00,412,23.85,33.64,null,null,null
2021-10-31T04:27:14Z,21.25,43.36,100,0,37.98,98.91,70.00,863.00,413,23.85,33.64,null,null,null
2021-10-31T04:28:14Z,21.24,43.41,100,0,44.09,98.91,63.00,817.00,416,23.85,33.68,null,null,null
2021-10-31T04:29:14Z,21.24,43.46,100,0,41.95,98.91,78.00,913.00,417,23.87,33.62,null,null,null
2021-10-31T04:30:14Z,21.24,43.42,100,0,42.72,98.91,75.00,897.00,418,23.88,33.62,0,0,0
2021-10-31T04:31:14Z,21.22,43.47,100,0,37.06,98.91,74.00,891.00,416,23.87,33.62,null,null,null
2021-10-31T04:32:14Z,21.27,43.41,100,0,37.73,98.91,68.00,851.00,415,23.85,33.67,null,null,null
2021-10-31T04:33:14Z,21.27,43.46,100,0,39.16,98.91,62.00,808.00,414,23.88,33.67,null,null,null
2021-10-31T04:34:14Z,21.24,43.47,100,0,39.50,98.91,62.00,808.00,414,23.88,33.71,null,null,null
2021-10-31T04:35:14Z,21.25,43.49,100,0,41.26,98.90,71.00,872.00,409,23.85,33.65,0,0,0
2021-10-31T04:36:14Z,21.27,43.48,100,0,37.32,98.91,51.00,740.00,409,23.87,33.70,null,null,null
2021-10-31T04:37:14Z,21.25,43.47,100,0,43.88,98.91,57.00,780.00,410,23.87,33.71,null,null,null
2021-10-31T04:38:14Z,21.27,43.39,100,0,40.74,98.92,57.00,780.00,411,23.85,33.69,null,null,null
2021-10-31T04:39:14Z,21.27,43.42,100,0,38.73,98.91,57.00,780.00,411,23.85,33.64,null,null,null
2021-10-31T04:40:14Z,21.22,43.50,100,0,39.60,98.91,53.00,748.00,409,23.85,33.65,0,0,0
2021-10-31T04:41:14Z,21.25,43.44,100,0,44.08,98.91,68.00,851.00,409,23.85,33.67,null,null,null
2021-10-31T04:42:14Z,21.25,43.37,100,0,42.45,98.91,59.00,793.00,409,23.85,33.62,null,null,null
2021-10-31T04:43:14Z,21.28,43.35,100,0,38.76,98.91,56.00,774.00,410,23.88,33.64,null,null,null
2021-10-31T04:44:14Z,21.25,43.26,100,0,42.54,98.91,51.00,740.00,412,23.89,33.59,null,null,null
2021-10-31T04:45:14Z,21.24,43.23,100,0,41.98,98.91,56.00,774.00,410,23.88,33.52,0,0,0
2021-10-31T04:46:14Z,21.25,43.23,100,0,37.50,98.91,67.00,846.00,407,23.88,33.55,null,null,null
2021-10-31T04:47:14Z,21.22,43.23,100,0,41.89,98.91,67.00,846.00,408,23.85,33.58,null,null,null
2021-10-31T04:48:14Z,21.25,43.14,100,0,37.87,98.92,58.00,785.00,407,23.89,33.52,null,null,null
2021-10-31T04:49:14Z,21.22,43.08,100,0,37.64,98.92,59.00,793.00,408,23.87,33.49,null,null,null
2021-10-31T04:50:14Z,21.21,43.19,99,0,34.88,98.91,70.00,865.00,410,23.87,33.49,0,0,0
2021-10-31T04:51:14Z,21.25,43.07,100,0,39.63,98.92,69.00,855.00,408,23.88,33.47,null,null,null
2021-10-31T04:52:14Z,21.25,43.14,100,0,42.80,98.92,61.00,804.00,409,23.85,33.45,null,null,null
2021-10-31T04:53:14Z,21.25,43.10,100,0,44.41,98.92,62.00,810.00,410,23.87,33.46,null,null,null
2021-10-31T04:54:14Z,21.25,43.11,99,0,43.51,98.92,59.00,793.00,409,23.85,33.45,null,null,null
2021-10-31T04:55:14Z,21.24,43.14,100,0,39.83,98.92,65.00,830.00,411,23.85,33.41,0,0,0
2021-10-31T04:56:14Z,21.25,43.04,100,0,37.92,98.92,76.00,905.00,414,23.88,33.43,null,null,null
2021-10-31T04:57:14Z,21.28,42.98,100,0,40.46,98.92,65.00,830.00,415,23.87,33.38,null,null,null
2021-10-31T04:58:14Z,21.25,43.03,100,0,36.12,98.91,59.00,793.00,412,23.87,33.43,null,null,null
2021-10-31T04:59:14Z,21.24,42.99,100,0,34.83,98.90,66.00,834.00,410,23.88,33.44,null,null,null
2021-10-31T05:00:14Z,21.24,43.05,100,0,41.92,98.90,79.00,925.00,410,23.87,33.41,0,0,0
2021-10-31T05:01:14Z,21.27,43.02,100,0,42.26,98.90,79.00,925.00,413,23.87,33.43,null,null,null
2021-10-31T05:02:14Z,21.24,42.96,100,0,35.88,98.90,62.00,810.00,413,23.87,33.38,null,null,null
2021-10-31T05:03:14Z,21.25,42.98,100,0,36.93,98.89,77.00,909.00,413,23.87,33.38,null,null,null
2021-10-31T05:04:14Z,21.25,42.95,100,0,36.15,98.89,68.00,848.00,414,23.87,33.38,null,null,null
2021-10-31T05:05:14Z,21.22,43.05,100,0,41.16,98.89,68.00,848.00,412,23.87,33.41,0,0,0
2021-10-31T05:06:14Z,21.27,42.92,100,0,38.50,98.89,73.00,885.00,412,23.88,33.38,null,null,null
2021-10-31T05:07:14Z,21.27,43.01,100,0,39.20,98.89,68.00,848.00,413,23.85,33.41,null,null,null
2021-10-31T05:08:14Z,21.27,43.05,100,0,36.17,98.88,66.00,834.00,416,23.85,33.41,null,null,null
2021-10-31T05:09:14Z,21.25,43.06,100,0,38.57,98.88,66.00,834.00,415,23.87,33.35,null,null,null
2021-10-31T05:10:14Z,21.25,42.98,100,0,43.36,98.88,68.00,848.00,414,23.87,33.37,0,0,0
2021-10-31T05:11:14Z,21.25,43.02,100,0,42.10,98.87,61.00,804.00,412,23.87,33.40,null,null,null
2021-10-31T05:12:14Z,21.27,42.94,100,0,37.59,98.87,68.00,848.00,411,23.87,33.40,null,null,null
2021-10-31T05:13:14Z,21.24,42.96,100,0,40.32,98.85,66.00,834.00,411,23.87,33.35,null,null,null
2021-10-31T05:14:14Z,21.24,42.94,100,0,40.52,98.85,77.00,909.00,412,23.84,33.32,null,null,null
2021-10-31T05:15:14Z,21.22,43.08,100,0,42.85,98.85,72.00,877.00,413,23.85,33.37,0,0,0
2021-10-31T05:16:14Z,21.22,43.06,100,0,38.33,98.84,77.00,909.00,416,23.84,33.38,null,null,null
2021-10-31T05:17:14Z,21.25,42.94,100,0,39.38,98.84,77.00,909.00,416,23.85,33.37,null,null,null
2021-10-31T05:18:14Z,21.25,43.03,100,0,39.15,98.83,66.00,834.00,414,23.87,33.43,null,null,null
2021-10-31T05:19:14Z,21.22,42.93,100,0,38.14,98.83,61.00,804.00,412,23.87,33.31,null,null,null
2021-10-31T05:20:14Z,21.22,43.04,100,0,38.00,98.83,76.00,905.00,412,23.87,33.43,0,0,0
2021-10-31T05:21:14Z,21.24,43.04,100,0,39.97,98.82,77.00,909.00,413,23.87,33.37,null,null,null
2021-10-31T05:22:14Z,21.25,43.01,100,0,41.64,98.82,76.00,905.00,415,23.88,33.37,null,null,null
2021-10-31T05:23:14Z,21.24,43.04,100,0,41.98,98.82,62.00,810.00,415,23.85,33.40,null,null,null
2021-10-31T05:24:14Z,21.24,43.07,100,0,40.55,98.81,79.00,925.00,413,23.87,33.40,null,null,null
2021-10-31T05:25:14Z,21.24,43.04,100,0,40.55,98.81,81.00,935.00,415,23.84,33.40,0,0,0
2021-10-31T05:26:14Z,21.24,42.95,100,0,37.85,98.81,81.00,935.00,415,23.84,33.35,null,null,null
2021-10-31T05:27:14Z,21.27,42.94,100,0,43.19,98.80,81.00,935.00,418,23.87,33.38,null,null,null
2021-10-31T05:28:14Z,21.24,42.87,100,0,38.45,98.79,70.00,865.00,419,23.87,33.37,null,null,null
2021-10-31T05:29:14Z,21.22,42.97,100,0,38.58,98.79,82.00,942.00,418,23.84,33.32,null,null,null
2021-10-31T05:30:14Z,21.22,42.92,100,0,37.01,98.79,82.00,942.00,419,23.85,33.35,0,0,0
2021-10-31T05:31:14Z,21.24,42.90,100,0,36.63,98.79,82.00,942.00,418,23.85,33.31,null,null,null
2021-10-31T05:32:14Z,21.25,42.95,100,0,42.17,98.79,82.00,942.00,418,23.85,33.32,null,null,null
2021-10-31T05:33:14Z,21.27,43.02,100,0,39.44,98.78,72.00,874.00,417,23.85,33.32,null,null,null
2021-10-31T05:34:14Z,21.24,42.92,100,0,39.43,98.78,74.00,889.00,418,23.87,33.34,null,null,null
2021-10-31T05:35:14Z,21.24,42.95,100,0,41.89,98.78,87.00,975.00,419,23.84,33.32,2,4,4
2021-10-31T05:36:14Z,21.25,42.94,100,0,42.49,98.78,86.00,970.00,419,23.87,33.28,null,null,null
2021-10-31T05:37:14Z,21.22,42.90,100,0,39.99,98.77,69.00,857.00,417,23.87,33.31,null,null,null
2021-10-31T05:38:14Z,21.25,42.92,100,0,39.70,98.77,87.00,975.00,416,23.85,33.31,null,null,null
2021-10-31T05:39:14Z,21.25,42.90,100,0,43.43,98.77,75.00,895.00,414,23.88,33.29,null,null,null
2021-10-31T05:40:14Z,21.25,42.94,100,0,42.26,98.77,75.00,895.00,413,23.83,33.29,1,1,1
2021-10-31T05:41:14Z,21.25,42.95,100,0,36.39,98.77,69.00,857.00,414,23.88,33.31,null,null,null
2021-10-31T05:42:14Z,21.25,42.87,100,0,42.67,98.77,75.00,895.00,414,23.85,33.31,null,null,null
2021-10-31T05:43:14Z,21.24,42.79,100,0,36.97,98.76,74.00,889.00,414,23.87,33.28,null,null,null
2021-10-31T05:44:14Z,21.24,42.90,100,0,36.39,98.76,86.00,970.00,418,23.87,33.26,null,null,null
2021-10-31T05:45:14Z,21.21,42.77,100,0,41.12,98.76,77.00,909.00,420,23.84,33.20,1,1,1
2021-10-31T05:46:14Z,21.22,42.84,100,0,37.72,98.76,82.00,942.00,421,23.85,33.23,null,null,null
2021-10-31T05:47:14Z,21.27,42.79,100,0,43.63,98.76,82.00,942.00,421,23.85,33.24,null,null,null
2021-10-31T05:48:14Z,21.25,42.79,100,0,36.95,98.75,69.00,857.00,418,23.87,33.23,null,null,null
2021-10-31T05:49:14Z,21.22,42.79,100,0,40.09,98.75,62.00,810.00,416,23.85,33.19,null,null,null
2021-10-31T05:50:14Z,21.21,42.86,100,0,36.56,98.75,79.00,925.00,416,23.85,33.26,0,1,13
2021-10-31T05:51:14Z,21.24,42.83,100,0,36.88,98.75,77.00,909.00,414,23.85,33.17,null,null,null
2021-10-31T05:52:14Z,21.24,42.89,100,0,41.44,98.74,76.00,905.00,416,23.84,33.27,null,null,null
2021-10-31T05:53:14Z,21.21,42.84,100,0,38.45,98.74,76.00,905.00,416,23.84,33.29,null,null,null
2021-10-31T05:54:14Z,21.22,42.86,100,0,39.35,98.74,76.00,905.00,414,23.84,33.23,null,null,null
2021-10-31T05:55:14Z,21.21,42.83,100,0,37.07,98.74,76.00,905.00,410,23.84,33.26,3,3,3
2021-10-31T05:56:14Z,21.24,42.84,100,0,41.04,98.74,75.00,895.00,407,23.87,33.26,null,null,null
2021-10-31T05:57:14Z,21.25,42.76,100,0,36.21,98.73,76.00,905.00,410,23.85,33.17,null,null,null
2021-10-31T05:58:14Z,21.24,42.74,100,0,42.06,98.73,65.00,830.00,412,23.85,33.23,null,null,null
2021-10-31T05:59:14Z,21.22,42.64,100,0,42.66,98.72,78.00,918.00,412,23.87,33.17,null,null,null
2021-10-31T06:00:14Z,21.22,42.83,100,0,42.42,98.72,78.00,918.00,414,23.85,33.17,0,0,0
2021-10-31T06:01:14Z,21.21,42.74,100,0,42.17,98.72,76.00,905.00,415,23.85,33.24,null,null,null
2021-10-31T06:02:14Z,21.24,42.68,100,0,43.40,98.72,78.00,918.00,418,23.83,33.17,null,null,null
2021-10-31T06:03:14Z,21.25,42.74,100,0,40.08,98.72,77.00,907.00,418,23.87,33.16,null,null,null
2021-10-31T06:04:14Z,21.25,42.83,100,0,38.30,98.72,67.00,840.00,419,23.85,33.16,null,null,null
2021-10-31T06:05:14Z,21.21,42.79,100,0,37.80,98.71,65.00,830.00,417,23.84,33.17,0,0,0
2021-10-31T06:06:14Z,21.24,42.80,100,0,44.16,98.72,75.00,895.00,418,23.83,33.17,null,null,null
2021-10-31T06:07:14Z,21.22,42.74,100,0,37.07,98.71,75.00,895.00,419,23.84,33.20,null,null,null
2021-10-31T06:08:14Z,21.24,42.83,100,0,40.15,98.71,78.00,918.00,420,23.85,33.19,null,null,null
2021-10-31T06:09:14Z,21.22,42.80,100,0,34.13,98.71,76.00,905.00,421,23.85,33.16,null,null,null
2021-10-31T06:10:14Z,21.22,42.77,100,0,44.29,98.71,76.00,905.00,423,23.85,33.10,0,0,0
2021-10-31T06:11:14Z,21.24,42.73,100,0,34.21,98.71,76.00,905.00,424,23.84,33.10,null,null,null
2021-10-31T06:12:14Z,21.24,42.79,100,0,42.32,98.70,78.00,918.00,421,23.83,33.18,null,null,null
2021-10-31T06:13:14Z,21.22,42.74,100,0,41.84,98.70,75.00,895.00,420,23.87,33.08,null,null,null
2021-10-31T06:14:14Z,21.21,42.79,100,0,37.23,98.71,75.00,895.00,420,23.84,33.20,null,null,null
2021-10-31T06:15:14Z,21.24,42.80,100,0,38.80,98.70,77.00,907.00,420,23.84,33.14,0,0,0
2021-10-31T06:16:14Z,21.24,42.70,100,0,38.45,98.71,72.00,877.00,420,23.84,33.14,null,null,null
2021-10-31T06:17:14Z,21.24,42.71,100,0,40.65,98.71,72.00,877.00,417,23.85,33.13,null,null,null
2021-10-31T06:18:14Z,21.25,42.80,100,0,39.77,98.70,72.00,877.00,416,23.85,33.17,null,null,null
2021-10-31T06:19:14Z,21.24,42.77,100,0,38.06,98.70,58.00,785.00,416,23.84,33.17,null,null,null
2021-10-31T06:20:14Z,21.21,42.77,100,0,37.06,98.70,64.00,825.00,413,23.85,33.11,0,0,0
2021-10-31T06:21:14Z,21.24,42.74,100,0,39.63,98.69,67.00,846.00,413,23.84,33.14,null,null,null
2021-10-31T06:22:14Z,21.24,42.74,100,0,41.88,98.69,71.00,870.00,413,23.83,33.15,null,null,null
2021-10-31T06:23:14Z,21.24,42.73,100,0,39.47,98.69,71.00,868.00,413,23.85,33.13,null,null,null
2021-10-31T06:24:14Z,21.21,42.68,100,0,40.32,98.69,68.00,851.00,413,23.87,33.14,null,null,null
2021-10-31T06:25:14Z,21.21,42.65,100,0,38.36,98.69,74.00,889.00,412,23.85,33.11,1,1,1
2021-10-31T06:26:14Z,21.22,42.77,100,0,36.53,98.68,74.00,889.00,414,23.85,33.10,null,null,null
2021-10-31T06:27:14Z,21.25,42.67,100,0,37.60,98.68,72.00,877.00,413,23.83,33.09,null,null,null
2021-10-31T06:28:14Z,21.24,42.70,100,0,37.86,98.68,58.00,787.00,412,23.85,33.10,null,null,null
2021-10-31T06:29:14Z,21.22,42.67,100,0,42.49,98.67,72.00,877.00,412,23.85,33.11,null,null,null
2021-10-31T06:30:14Z,21.22,42.72,100,0,39.59,98.68,72.00,877.00,407,23.85,33.11,0,0,0
2021-10-31T06:31:14Z,21.25,42.71,100,0,37.29,98.69,71.00,870.00,405,23.87,33.11,null,null,null
2021-10-31T06:32:14Z,21.24,42.68,100,0,36.70,98.68,54.00,761.00,407,23.87,33.08,null,null,null
2021-10-31T06:33:14Z,21.24,42.74,100,0,40.07,98.68,68.00,851.00,406,23.84,33.13,null,null,null
2021-10-31T06:34:14Z,21.22,42.80,100,0,36.24,98.68,69.00,857.00,410,23.85,33.10,null,null,null
2021-10-31T06:35:14Z,21.22,42.73,100,0,37.08,98.67,69.00,855.00,409,23.84,33.13,0,0,0
2021-10-31T06:36:14Z,21.21,42.77,100,0,41.79,98.67,69.00,855.00,408,23.84,33.11,null,null,null
2021-10-31T06:37:14Z,21.24,42.80,100,0,36.79,98.68,65.00,830.00,408,23.85,33.17,null,null,null
2021-10-31T06:38:14Z,21.24,42.68,100,0,42.43,98.67,65.00,827.00,409,23.85,33.08,null,null,null
2021-10-31T06:39:14Z,21.22,42.67,100,0,38.21,98.67,68.00,851.00,409,23.87,33.11,null,null,null
2021-10-31T06:40:14Z,21.21,42.72,100,0,39.34,98.66,66.00,838.00,411,23.84,33.11,0,0,0
2021-10-31T06:41:14Z,21.22,42.69,100,0,39.01,98.66,64.00,821.00,410,23.84,33.11,null,null,null
2021-10-31T06:42:14Z,21.22,42.72,100,0,44.39,98.67,60.00,795.00,411,23.84,33.13,null,null,null
2021-10-31T06:43:14Z,21.22,42.74,100,0,39.41,98.66,66.00,838.00,413,23.83,33.18,null,null,null
2021-10-31T06:44:14Z,21.22,42.77,100,0,39.35,98.66,65.00,830.00,415,23.85,33.14,null,null,null
2021-10-31T06:45:14Z,21.21,42.72,100,0,39.23,98.66,63.00,817.00,417,23.84,33.13,0,0,0
2021-10-31T06:46:14Z,21.21,42.80,100,0,33.82,98.66,60.00,795.00,417,23.85,33.14,null,null,null
2021-10-31T06:47:14Z,21.21,42.71,100,0,38.19,98.66,63.00,817.00,417,23.87,33.16,null,null,null
2021-10-31T06:48:14Z,21.24,42.83,100,0,43.57,98.66,64.00,821.00,416,23.84,33.14,null,null,null
2021-10-31T06:49:14Z,21.21,42.86,100,0,36.77,98.66,63.00,817.00,417,23.83,33.20,null,null,null
2021-10-31T06:50:14Z,21.21,42.82,100,0,41.88,98.66,62.00,810.00,419,23.87,33.13,0,0,0
2021-10-31T06:51:14Z,21.21,42.85,100,0,40.52,98.66,62.00,810.00,417,23.87,33.20,null,null,null
2021-10-31T06:52:14Z,21.22,42.87,100,0,33.98,98.65,63.00,817.00,414,23.85,33.16,null,null,null
2021-10-31T06:53:14Z,21.25,42.86,100,0,38.44,98.65,63.00,817.00,415,23.85,33.22,null,null,null
2021-10-31T06:54:14Z,21.24,42.87,100,0,42.21,98.65,53.00,749.00,416,23.84,33.20,null,null,null
2021-10-31T06:55:14Z,21.21,42.92,100,0,39.16,98.65,58.00,783.00,416,23.84,33.22,0,0,0
2021-10-31T06:56:14Z,21.24,42.96,100,0,39.46,98.64,65.00,827.00,414,23.85,33.19,null,null,null
2021-10-31T06:57:14Z,21.27,42.85,100,0,37.87,98.64,63.00,817.00,416,23.85,33.20,null,null,null
2021-10-31T06:58:14Z,21.22,42.89,100,0,42.79,98.64,63.00,817.00,414,23.85,33.20,null,null,null
2021-10-31T06:59:14Z,21.22,42.92,100,0,39.23,98.64,56.00,770.00,416,23.85,33.20,null,null,null
2021-10-31T07:00:14Z,21.19,42.89,100,0,36.98,98.64,59.00,793.00,415,23.84,33.22,0,0,0
2021-10-31T07:01:14Z,21.19,42.96,100,0,38.08,98.64,63.00,817.00,415,23.85,33.23,null,null,null
2021-10-31T07:02:14Z,21.25,42.98,100,0,41.61,98.63,65.00,827.00,414,23.85,33.24,null,null,null
2021-10-31T07:03:14Z,21.22,42.92,100,0,42.32,98.63,58.00,785.00,415,23.84,33.24,null,null,null
2021-10-31T07:04:14Z,21.24,43.01,100,0,35.25,98.63,69.00,855.00,414,23.88,33.28,null,null,null
2021-10-31T07:05:14Z,21.21,43.03,100,0,38.05,98.63,62.00,810.00,415,23.84,33.32,0,0,0
2021-10-31T07:06:14Z,21.22,43.01,100,0,38.03,98.62,65.00,827.00,416,23.84,33.31,null,null,null
2021-10-31T07:07:14Z,21.25,42.99,100,0,39.57,98.62,66.00,838.00,419,23.83,33.30,null,null,null
2021-10-31T07:08:14Z,21.22,42.95,100,0,39.39,98.61,58.00,785.00,418,23.87,33.29,null,null,null
2021-10-31T07:09:14Z,21.21,42.97,100,0,38.78,98.61,59.00,793.00,416,23.84,33.33,null,null,null
2021-10-31T07:10:14Z,21.22,43.02,100,0,39.84,98.61,67.00,846.00,415,23.83,33.33,1,1,1
2021-10-31T07:11:14Z,21.25,43.02,100,0,41.87,98.61,65.00,827.00,416,23.84,33.27,null,null,null
2021-10-31T07:12:14Z,21.24,42.97,100,0,43.66,98.60,54.00,759.00,416,23.85,33.35,null,null,null
2021-10-31T07:13:14Z,21.22,43.04,100,0,42.20,98.59,59.00,793.00,415,23.84,33.29,null,null,null
2021-10-31T07:14:14Z,21.24,43.02,100,0,42.87,98.60,63.00,817.00,414,23.85,33.29,null,null,null
2021-10-31T07:15:14Z,21.22,43.01,100,0,36.87,98.60,63.00,817.00,415,23.85,33.32,0,0,0
2021-10-31T07:16:14Z,21.24,43.04,100,0,40.12,98.58,62.00,810.00,415,23.85,33.35,null,null,null
2021-10-31T07:17:14Z,21.24,43.04,100,0,40.78,98.58,61.00,802.00,416,23.84,33.32,null,null,null
2021-10-31T07:18:14Z,21.22,43.02,100,0,37.20,98.58,56.00,770.00,417,23.85,33.34,null,null,null
2021-10-31T07:19:14Z,21.24,43.07,100,0,37.29,98.57,56.00,774.00,416,23.83,33.39,null,null,null
2021-10-31T07:20:14Z,21.18,43.05,100,0,38.23,98.57,56.00,774.00,416,23.83,33.36,0,0,0
2021-10-31T07:21:14Z,21.22,43.09,100,0,40.98,98.57,56.00,770.00,417,23.84,33.36,null,null,null
2021-10-31T07:22:14Z,21.24,43.12,100,0,37.37,98.57,56.00,770.00,417,23.85,33.35,null,null,null
2021-10-31T07:23:14Z,21.25,43.16,100,0,39.87,98.57,50.00,730.00,415,23.84,33.41,null,null,null
2021-10-31T07:24:14Z,21.22,43.14,100,0,41.65,98.56,44.00,692.00,414,23.85,33.41,null,null,null
2021-10-31T07:25:14Z,21.22,43.21,100,0,39.11,98.56,53.00,752.00,414,23.84,33.45,0,0,0
2021-10-31T07:26:14Z,21.24,43.22,100,0,40.33,98.55,52.00,744.00,416,23.85,33.41,null,null,null
2021-10-31T07:27:14Z,21.22,43.20,100,0,35.45,98.55,53.00,752.00,416,23.84,33.45,null,null,null
2021-10-31T07:28:14Z,21.24,43.23,100,0,42.65,98.55,52.00,744.00,413,23.85,33.45,null,null,null
2021-10-31T07:29:14Z,21.21,43.23,100,0,41.86,98.55,52.00,744.00,413,23.85,33.49,null,null,null
2021-10-31T07:30:14Z,21.21,43.21,100,0,39.93,98.55,52.00,744.00,415,23.85,33.45,0,0,0
2021-10-31T07:31:14Z,21.22,43.23,100,0,41.70,98.55,51.00,737.00,417,23.85,33.49,null,null,null
2021-10-31T07:32:14Z,21.24,43.23,100,0,40.41,98.54,46.00,708.00,418,23.85,33.49,null,null,null
2021-10-31T07:33:14Z,21.24,43.24,100,0,40.47,98.54,50.00,730.00,416,23.81,33.49,null,null,null
2021-10-31T07:34:14Z,21.22,43.29,100,0,40.44,98.54,48.00,719.00,416,23.84,33.53,null,null,null
2021-10-31T07:35:14Z,21.21,43.27,100,0,38.81,98.54,47.00,710.00,416,23.87,33.50,0,0,0
2021-10-31T07:36:14Z,21.25,43.28,100,0,36.16,98.53,41.00,674.00,414,23.81,33.53,null,null,null
2021-10-31T07:37:14Z,21.25,43.26,100,0,38.17,98.53,36.00,640.00,413,23.85,33.49,null,null,null
2021-10-31T07:38:14Z,21.24,43.24,100,0,39.37,98.52,36.00,640.00,416,23.85,33.53,null,null,null
2021-10-31T07:39:14Z,21.22,43.29,100,0,40.32,98.52,45.00,700.00,415,23.84,33.53,null,null,null
2021-10-31T07:40:14Z,21.22,43.35,100,0,35.41,98.52,41.00,674.00,418,23.87,33.51,0,0,0
