TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-09-25T03:50:44Z,22.00,61.91,99,0,40.32,100.82,2.00,416.00,361,24.46,50.90,null,null,null
2021-09-25T03:51:44Z,21.98,61.91,99,0,39.99,100.82,1.00,408.00,360,24.46,50.95,null,null,null
2021-09-25T03:52:44Z,21.98,61.93,99,0,41.09,100.82,3.00,421.00,360,24.47,50.94,0,0,0
2021-09-25T03:53:44Z,21.98,61.90,99,0,40.05,100.82,3.00,421.00,360,24.46,50.92,null,null,null
2021-09-25T03:54:44Z,22.00,61.89,99,0,42.90,100.82,3.00,426.00,358,24.45,50.92,null,null,null
2021-09-25T03:55:44Z,21.98,61.92,99,0,42.84,100.81,4.00,432.00,359,24.46,50.92,null,null,null
2021-09-25T03:56:44Z,21.97,61.93,99,0,44.04,100.81,1.00,408.00,359,24.45,50.88,null,null,null
2021-09-25T03:57:44Z,21.97,61.93,99,0,41.84,100.82,3.00,421.00,359,24.46,50.95,0,0,0
2021-09-25T03:58:44Z,22.00,61.93,99,0,40.90,100.82,3.00,421.00,358,24.46,50.93,null,null,null
2021-09-25T03:59:44Z,22.00,61.93,99,0,40.99,100.82,3.00,426.00,358,24.45,50.90,null,null,null
2021-09-25T04:00:44Z,22.01,61.92,99,0,43.36,100.82,2.00,416.00,361,24.46,50.88,null,null,null
2021-09-25T04:01:44Z,21.98,61.89,99,0,45.29,100.82,1.00,408.00,359,24.45,50.92,null,null,null
2021-09-25T04:02:44Z,21.97,61.93,99,0,36.75,100.83,3.00,421.00,360,24.46,50.93,0,0,0
2021-09-25T04:03:44Z,21.98,61.91,99,0,38.09,100.82,3.00,426.00,364,24.46,50.92,null,null,null
2021-09-25T04:04:44Z,21.98,61.93,99,0,40.13,100.83,3.00,426.00,362,24.47,50.88,null,null,null
2021-09-25T04:05:44Z,21.98,61.90,99,0,41.19,100.83,3.00,421.00,361,24.46,50.89,null,null,null
2021-09-25T04:06:44Z,21.98,61.93,99,0,37.68,100.83,0.00,406.00,360,24.46,50.90,null,null,null
2021-09-25T04:07:44Z,21.97,61.97,99,0,40.08,100.83,2.00,416.00,358,24.47,50.88,0,0,0
2021-09-25T04:08:44Z,21.98,61.89,99,0,38.28,100.83,3.00,426.00,357,24.45,50.90,null,null,null
2021-09-25T04:09:44Z,22.00,61.91,99,0,38.06,100.83,3.00,421.00,359,24.46,50.92,null,null,null
2021-09-25T04:10:44Z,22.00,61.88,99,0,39.40,100.83,2.00,416.00,358,24.46,50.92,null,null,null
2021-09-25T04:11:44Z,21.98,61.94,99,0,41.43,100.83,1.00,413.00,358,24.47,50.87,null,null,null
2021-09-25T04:12:44Z,21.96,61.95,99,0,39.57,100.83,1.00,413.00,358,24.47,50.88,0,0,0
2021-09-25T04:13:44Z,22.01,61.90,99,0,37.36,100.83,2.00,416.00,359,24.45,50.92,null,null,null
2021-09-25T04:14:44Z,22.00,61.91,99,0,41.14,100.83,3.00,421.00,359,24.46,50.90,null,null,null
2021-09-25T04:15:44Z,22.01,61.92,99,0,40.00,100.83,3.00,421.00,357,24.47,50.88,null,null,null
2021-09-25T04:16:44Z,21.97,61.91,99,0,37.50,100.82,3.00,421.00,357,24.49,50.86,null,null,null
2021-09-25T04:17:44Z,21.96,61.93,99,0,40.24,100.83,1.00,413.00,360,24.46,50.90,0,0,0
2021-09-25T04:18:44Z,21.98,61.90,99,0,38.84,100.83,1.00,413.00,359,24.47,50.89,null,null,null
2021-09-25T04:19:44Z,22.01,61.91,99,0,40.67,100.83,3.00,421.00,363,24.46,50.90,null,null,null
2021-09-25T04:20:44Z,21.98,61.91,99,0,39.53,100.82,3.00,421.00,359,24.45,50.85,null,null,null
2021-09-25T04:21:44Z,21.97,61.93,99,0,42.82,100.83,2.00,416.00,360,24.46,50.90,null,null,null
2021-09-25T04:22:44Z,21.98,61.91,99,0,41.02,100.82,1.00,408.00,360,24.45,50.92,0,0,0
2021-09-25T04:23:44Z,21.98,61.92,99,0,41.70,100.82,2.00,416.00,360,24.47,50.87,null,null,null
2021-09-25T04:24:44Z,22.00,61.85,99,0,44.10,100.82,2.00,416.00,362,24.45,50.88,null,null,null
2021-09-25T04:25:44Z,21.98,61.86,99,0,36.96,100.82,3.00,421.00,365,24.46,50.89,null,null,null
2021-09-25T04:26:44Z,21.98,61.90,99,0,38.90,100.82,2.00,416.00,364,24.46,50.88,null,null,null
2021-09-25T04:27:44Z,21.98,61.91,99,0,45.20,100.82,2.00,416.00,364,24.46,50.84,0,0,0
2021-09-25T04:28:44Z,22.01,61.87,99,0,42.81,100.82,3.00,421.00,367,24.46,50.87,null,null,null
2021-09-25T04:29:44Z,22.01,61.86,99,0,40.48,100.82,2.00,416.00,366,24.46,50.89,null,null,null
2021-09-25T04:30:44Z,22.00,61.89,99,0,39.76,100.82,2.00,416.00,366,24.47,50.82,null,null,null
2021-09-25T04:31:44Z,21.98,61.87,99,0,40.63,100.82,0.00,406.00,366,24.47,50.86,null,null,null
2021-09-25T04:32:44Z,21.97,61.91,99,0,40.58,100.82,2.00,416.00,368,24.46,50.87,0,0,0
2021-09-25T04:33:44Z,21.98,61.85,99,0,44.16,100.83,1.00,413.00,368,24.46,50.84,null,null,null
2021-09-25T04:34:44Z,21.98,61.84,99,0,42.64,100.83,1.00,413.00,370,24.46,50.85,null,null,null
2021-09-25T04:35:44Z,21.98,61.88,99,0,43.44,100.82,2.00,416.00,370,24.47,50.86,null,null,null
2021-09-25T04:36:44Z,21.97,61.84,99,0,39.49,100.83,2.00,416.00,368,24.45,50.83,null,null,null
2021-09-25T04:37:44Z,21.97,61.87,99,0,40.09,100.83,0.00,406.00,370,24.46,50.84,0,0,0
2021-09-25T04:38:44Z,21.97,61.84,99,0,40.49,100.82,1.00,413.00,367,24.47,50.89,null,null,null
2021-09-25T04:39:44Z,21.98,61.87,99,0,42.15,100.82,2.00,416.00,366,24.46,50.87,null,null,null
2021-09-25T04:40:44Z,22.01,61.82,99,0,44.52,100.82,2.00,416.00,366,24.47,50.82,null,null,null
2021-09-25T04:41:44Z,21.98,61.83,99,0,38.61,100.83,2.00,416.00,364,24.46,50.87,null,null,null
2021-09-25T04:42:44Z,21.98,61.80,99,0,43.12,100.82,0.00,400.00,364,24.46,50.84,0,0,0
2021-09-25T04:43:44Z,22.00,61.79,99,0,36.03,100.83,2.00,414.00,363,24.43,50.86,null,null,null
2021-09-25T04:44:44Z,22.00,61.81,99,0,42.33,100.83,2.00,417.00,365,24.46,50.89,null,null,null
2021-09-25T04:45:44Z,22.00,61.81,99,0,44.87,100.83,2.00,417.00,366,24.45,50.85,null,null,null
2021-09-25T04:46:44Z,21.98,61.84,99,0,39.64,100.83,2.00,414.00,369,24.45,50.83,null,null,null
2021-09-25T04:47:44Z,21.97,61.84,99,0,40.50,100.83,2.00,414.00,368,24.45,50.84,0,0,0
2021-09-25T04:48:44Z,22.00,61.80,99,0,41.85,100.83,2.00,417.00,365,24.45,50.83,null,null,null
2021-09-25T04:49:44Z,21.98,61.80,99,0,40.29,100.84,2.00,417.00,368,24.47,50.81,null,null,null
2021-09-25T04:50:44Z,21.98,61.80,99,0,41.92,100.83,2.00,417.00,368,24.49,50.83,null,null,null
2021-09-25T04:51:44Z,21.98,61.81,99,0,40.16,100.83,0.00,403.00,367,24.46,50.82,null,null,null
2021-09-25T04:52:44Z,21.97,61.83,99,0,39.46,100.83,2.00,417.00,366,24.46,50.79,0,0,0
2021-09-25T04:53:44Z,22.01,61.80,99,0,39.34,100.83,2.00,417.00,366,24.46,50.84,null,null,null
2021-09-25T04:54:44Z,21.98,61.81,99,0,42.41,100.83,2.00,417.00,361,24.46,50.84,null,null,null
2021-09-25T04:55:44Z,22.00,61.76,99,0,44.37,100.83,2.00,414.00,363,24.45,50.84,null,null,null
2021-09-25T04:56:44Z,21.98,61.77,99,0,40.66,100.83,0.00,400.00,367,24.47,50.78,null,null,null
2021-09-25T04:57:44Z,21.96,61.81,99,0,38.34,100.83,0.00,400.00,366,24.49,50.78,0,0,0
2021-09-25T04:58:44Z,21.98,61.79,99,0,39.71,100.83,2.00,414.00,367,24.46,50.83,null,null,null
2021-09-25T04:59:44Z,21.98,61.77,99,0,44.42,100.83,2.00,417.00,371,24.46,50.80,null,null,null
2021-09-25T05:00:44Z,21.98,61.75,99,0,38.21,100.83,2.00,417.00,371,24.46,50.82,null,null,null
2021-09-25T05:01:44Z,22.00,61.74,99,0,39.00,100.83,2.00,414.00,371,24.45,50.81,null,null,null
2021-09-25T05:02:44Z,21.98,61.81,99,0,41.94,100.83,1.00,407.00,370,24.46,50.80,0,0,0
2021-09-25T05:03:44Z,21.98,61.76,99,0,39.26,100.83,1.00,409.00,369,24.46,50.79,null,null,null
2021-09-25T05:04:44Z,22.00,61.78,99,0,42.10,100.83,2.00,417.00,369,24.45,50.76,null,null,null
2021-09-25T05:05:44Z,22.01,61.75,99,0,40.08,100.82,2.00,414.00,369,24.45,50.80,null,null,null
2021-09-25T05:06:44Z,22.01,61.76,99,0,43.09,100.83,1.00,409.00,369,24.45,50.75,null,null,null
2021-09-25T05:07:44Z,22.00,61.79,99,0,38.27,100.83,2.00,414.00,372,24.46,50.77,0,0,0
2021-09-25T05:08:44Z,22.00,61.75,99,0,44.88,100.83,2.00,414.00,369,24.43,50.75,null,null,null
2021-09-25T05:09:44Z,22.00,61.74,99,0,41.47,100.83,2.00,414.00,367,24.43,50.79,null,null,null
2021-09-25T05:10:44Z,22.00,61.79,99,0,40.41,100.83,2.00,417.00,370,24.46,50.78,null,null,null
2021-09-25T05:11:44Z,21.97,61.75,99,0,41.70,100.84,0.00,403.00,369,24.45,50.78,null,null,null
2021-09-25T05:12:44Z,21.98,61.81,99,0,43.69,100.83,2.00,414.00,370,24.45,50.76,0,0,0
2021-09-25T05:13:44Z,22.00,61.76,99,0,38.38,100.83,2.00,414.00,370,24.43,50.79,null,null,null
2021-09-25T05:14:44Z,21.98,61.72,99,0,40.36,100.83,2.00,414.00,373,24.46,50.80,null,null,null
2021-09-25T05:15:44Z,22.00,61.75,99,0,41.32,100.83,1.00,413.00,371,24.42,50.77,null,null,null
2021-09-25T05:16:44Z,21.98,61.79,99,0,42.38,100.83,0.00,403.00,372,24.47,50.72,null,null,null
2021-09-25T05:17:44Z,21.97,61.76,99,0,39.31,100.83,1.00,409.00,372,24.43,50.78,1,1,1
2021-09-25T05:18:44Z,22.00,61.73,99,0,45.33,100.83,1.00,409.00,372,24.46,50.79,null,null,null
2021-09-25T05:19:44Z,21.98,61.67,99,0,42.29,100.83,1.00,409.00,371,24.46,50.75,null,null,null
2021-09-25T05:20:44Z,21.98,61.76,99,0,37.70,100.83,2.00,417.00,370,24.46,50.79,null,null,null
2021-09-25T05:21:44Z,21.97,61.73,99,0,39.69,100.83,2.00,414.00,368,24.46,50.77,null,null,null
2021-09-25T05:22:44Z,21.98,61.72,99,0,38.39,100.83,0.00,403.00,367,24.46,50.77,0,0,0
2021-09-25T05:23:44Z,22.00,61.74,99,0,40.66,100.84,1.00,410.00,365,24.45,50.78,null,null,null
2021-09-25T05:24:44Z,21.98,61.70,99,0,40.58,100.83,2.00,417.00,367,24.46,50.77,null,null,null
2021-09-25T05:25:44Z,22.00,61.75,99,0,41.70,100.84,1.00,413.00,369,24.47,50.78,null,null,null
2021-09-25T05:26:44Z,21.97,61.77,99,0,37.33,100.84,1.00,409.00,369,24.47,50.78,null,null,null
2021-09-25T05:27:44Z,22.00,61.73,99,0,39.39,100.84,0.00,400.00,366,24.46,50.75,0,0,0
2021-09-25T05:28:44Z,22.00,61.76,99,0,39.97,100.84,1.00,413.00,364,24.46,50.75,null,null,null
2021-09-25T05:29:44Z,21.98,61.74,99,0,40.04,100.84,2.00,414.00,368,24.46,50.74,null,null,null
2021-09-25T05:30:44Z,21.98,61.72,99,0,41.03,100.84,2.00,417.00,369,24.47,50.77,null,null,null
2021-09-25T05:31:44Z,21.97,61.73,99,0,41.82,100.85,1.00,413.00,368,24.43,50.74,null,null,null
2021-09-25T05:32:44Z,21.98,61.80,99,0,44.50,100.85,0.00,403.00,367,24.45,50.74,0,0,0
2021-09-25T05:33:44Z,21.97,61.76,99,0,40.79,100.85,1.00,407.00,367,24.47,50.76,null,null,null
2021-09-25T05:34:44Z,21.98,61.70,99,0,42.66,100.85,1.00,409.00,365,24.45,50.74,null,null,null
2021-09-25T05:35:44Z,21.98,61.74,99,0,43.01,100.86,1.00,413.00,368,24.46,50.74,null,null,null
2021-09-25T05:36:44Z,21.98,61.75,99,0,43.12,100.85,1.00,413.00,368,24.49,50.74,null,null,null
2021-09-25T05:37:44Z,21.97,61.77,99,0,38.47,100.85,0.00,400.00,366,24.46,50.77,0,0,0
2021-09-25T05:38:44Z,21.98,61.76,99,0,39.22,100.85,1.00,409.00,366,24.45,50.74,null,null,null
2021-09-25T05:39:44Z,22.00,61.71,99,0,42.99,100.85,2.00,414.00,366,24.46,50.75,null,null,null
2021-09-25T05:40:44Z,21.96,61.76,99,0,43.07,100.85,1.00,413.00,367,24.46,50.72,null,null,null
2021-09-25T05:41:44Z,21.98,61.76,99,0,39.94,100.85,1.00,409.00,368,24.45,50.74,null,null,null
2021-09-25T05:42:44Z,21.97,61.79,99,0,41.21,100.85,1.00,409.00,368,24.46,50.73,0,0,0
2021-09-25T05:43:44Z,21.98,61.74,99,0,41.37,100.85,1.00,407.00,367,24.46,50.73,null,null,null
2021-09-25T05:44:44Z,22.00,61.77,99,0,38.02,100.84,0.00,400.00,368,24.46,50.78,null,null,null
2021-09-25T05:45:44Z,22.00,61.79,99,0,39.80,100.84,1.00,410.00,369,24.47,50.72,null,null,null
2021-09-25T05:46:44Z,21.98,61.80,99,0,41.24,100.84,1.00,410.00,369,24.47,50.77,null,null,null
2021-09-25T05:47:44Z,21.97,61.76,99,0,42.41,100.84,1.00,410.00,369,24.47,50.74,0,0,0
2021-09-25T05:48:44Z,22.00,61.77,99,0,45.22,100.84,1.00,408.00,368,24.46,50.74,null,null,null
2021-09-25T05:49:44Z,22.00,61.74,99,0,40.31,100.84,0.00,400.00,368,24.46,50.72,null,null,null
2021-09-25T05:50:44Z,21.97,61.79,99,0,40.18,100.84,2.00,417.00,364,24.46,50.74,null,null,null
2021-09-25T05:51:44Z,21.97,61.83,99,0,40.74,100.84,2.00,414.00,362,24.47,50.73,null,null,null
2021-09-25T05:52:44Z,21.98,61.80,99,0,38.58,100.85,1.00,411.00,363,24.46,50.74,1,1,1
2021-09-25T05:53:44Z,22.00,61.75,99,0,41.74,100.84,1.00,411.00,366,24.46,50.78,null,null,null
2021-09-25T05:54:44Z,22.00,61.79,99,0,39.93,100.84,0.00,400.00,364,24.46,50.74,null,null,null
2021-09-25T05:55:44Z,22.00,61.76,99,0,44.46,100.84,2.00,417.00,364,24.46,50.75,null,null,null
2021-09-25T05:56:44Z,21.97,61.80,99,0,41.29,100.85,2.00,417.00,363,24.45,50.74,null,null,null
2021-09-25T05:57:44Z,21.98,61.82,99,0,39.33,100.84,2.00,417.00,364,24.45,50.73,0,0,0
2021-09-25T05:58:44Z,21.98,61.79,99,0,40.19,100.85,2.00,415.00,366,24.47,50.76,null,null,null
2021-09-25T05:59:44Z,22.00,61.79,99,0,36.70,100.85,0.00,403.00,368,24.47,50.78,null,null,null
2021-09-25T06:00:44Z,22.01,61.80,99,0,38.52,100.85,2.00,417.00,368,24.47,50.73,null,null,null
2021-09-25T06:01:44Z,22.01,61.80,99,0,39.15,100.85,2.00,415.00,369,24.45,50.74,null,null,null
2021-09-25T06:02:44Z,21.98,61.76,99,0,39.25,100.85,2.00,417.00,370,24.47,50.77,0,0,0
2021-09-25T06:03:44Z,21.97,61.81,99,0,39.83,100.85,2.00,415.00,369,24.47,50.74,null,null,null
2021-09-25T06:04:44Z,21.98,61.80,99,0,40.61,100.85,2.00,415.00,369,24.47,50.77,null,null,null
2021-09-25T06:05:44Z,22.01,61.80,99,0,41.62,100.85,2.00,415.00,370,24.47,50.76,null,null,null
2021-09-25T06:06:44Z,22.00,61.80,99,0,39.02,100.85,0.00,403.00,368,24.45,50.79,null,null,null
2021-09-25T06:07:44Z,21.97,61.81,99,0,37.78,100.85,2.00,415.00,370,24.47,50.78,2,3,3
2021-09-25T06:08:44Z,22.01,61.84,99,0,44.10,100.86,2.00,415.00,369,24.47,50.76,null,null,null
2021-09-25T06:09:44Z,22.00,61.80,99,0,40.33,100.85,2.00,417.00,366,24.47,50.78,null,null,null
2021-09-25T06:10:44Z,22.01,61.83,99,0,42.99,100.85,2.00,415.00,363,24.43,50.69,null,null,null
2021-09-25T06:11:44Z,22.00,61.83,99,0,39.57,100.85,0.00,403.00,364,24.47,50.77,null,null,null
2021-09-25T06:12:44Z,21.97,61.89,99,0,39.49,100.85,1.00,411.00,364,24.46,50.79,0,0,0
2021-09-25T06:13:44Z,22.00,61.84,99,0,43.77,100.85,2.00,415.00,364,24.47,50.77,null,null,null
2021-09-25T06:14:44Z,21.98,61.82,99,0,37.61,100.84,2.00,415.00,365,24.46,50.72,null,null,null
2021-09-25T06:15:44Z,21.98,61.85,99,0,42.39,100.84,2.00,415.00,369,24.46,50.73,null,null,null
2021-09-25T06:16:44Z,22.00,61.83,99,0,37.93,100.84,0.00,403.00,369,24.46,50.74,null,null,null
2021-09-25T06:17:44Z,22.00,61.85,99,0,39.20,100.84,2.00,415.00,369,24.45,50.73,0,0,0
2021-09-25T06:18:44Z,22.00,61.89,99,0,41.43,100.84,2.00,415.00,369,24.46,50.73,null,null,null
2021-09-25T06:19:44Z,22.00,61.83,99,0,39.43,100.84,2.00,415.00,367,24.46,50.77,null,null,null
2021-09-25T06:20:44Z,22.00,61.83,99,0,42.57,100.84,2.00,415.00,367,24.46,50.73,null,null,null
2021-09-25T06:21:44Z,22.00,61.85,99,0,45.46,100.84,0.00,403.00,368,24.49,50.72,null,null,null
2021-09-25T06:22:44Z,21.97,61.90,99,0,43.26,100.84,2.00,415.00,366,24.47,50.76,1,1,1
2021-09-25T06:23:44Z,22.01,61.89,99,0,42.40,100.84,2.00,415.00,364,24.47,50.76,null,null,null
2021-09-25T06:24:44Z,22.00,61.85,99,0,43.58,100.84,2.00,417.00,364,24.47,50.72,null,null,null
2021-09-25T06:25:44Z,21.98,61.86,99,0,43.15,100.84,2.00,415.00,365,24.45,50.74,null,null,null
2021-09-25T06:26:44Z,22.00,61.85,99,0,39.07,100.85,2.00,415.00,366,24.49,50.72,null,null,null
2021-09-25T06:27:44Z,22.00,61.90,99,0,42.13,100.85,0.00,400.00,364,24.47,50.73,0,0,0
2021-09-25T06:28:44Z,21.98,61.89,99,0,44.83,100.85,2.00,417.00,362,24.43,50.74,null,null,null
2021-09-25T06:29:44Z,22.03,61.85,99,0,37.95,100.84,3.00,421.00,363,24.47,50.81,null,null,null
2021-09-25T06:30:44Z,22.01,61.91,99,0,39.50,100.84,3.00,423.00,365,24.49,50.76,null,null,null
2021-09-25T06:31:44Z,22.00,61.90,99,0,41.19,100.85,3.00,421.00,365,24.45,50.71,null,null,null
2021-09-25T06:32:44Z,21.98,61.89,99,0,38.19,100.84,0.00,406.00,364,24.46,50.75,0,0,0
2021-09-25T06:33:44Z,22.00,61.94,99,0,41.26,100.84,2.00,414.00,360,24.46,50.79,null,null,null
2021-09-25T06:34:44Z,22.03,61.93,99,0,40.96,100.84,3.00,421.00,364,24.46,50.77,null,null,null
2021-09-25T06:35:44Z,22.00,61.92,99,0,40.79,100.84,3.00,421.00,364,24.47,50.73,null,null,null
2021-09-25T06:36:44Z,21.98,61.92,99,0,42.35,100.85,2.00,417.00,364,24.46,50.73,null,null,null
2021-09-25T06:37:44Z,22.00,61.95,99,0,42.41,100.84,0.00,406.00,364,24.46,50.78,0,1,1
2021-09-25T06:38:44Z,22.01,61.97,99,0,41.05,100.84,2.00,417.00,362,24.47,50.73,null,null,null
2021-09-25T06:39:44Z,22.00,61.91,99,0,43.78,100.84,3.00,421.00,361,24.47,50.77,null,null,null
2021-09-25T06:40:44Z,21.98,61.96,99,0,37.76,100.83,3.00,421.00,360,24.46,50.78,null,null,null
2021-09-25T06:41:44Z,21.97,61.97,99,0,39.62,100.84,2.00,417.00,359,24.47,50.77,null,null,null
2021-09-25T06:42:44Z,21.98,61.99,99,0,41.56,100.83,0.00,406.00,358,24.47,50.73,0,0,0
2021-09-25T06:43:44Z,22.01,61.95,99,0,43.21,100.83,2.00,417.00,358,24.47,50.81,null,null,null
2021-09-25T06:44:44Z,22.03,61.93,99,0,43.10,100.84,3.00,421.00,360,24.47,50.78,null,null,null
2021-09-25T06:45:44Z,22.01,61.94,99,0,41.29,100.84,3.00,421.00,360,24.49,50.73,null,null,null
2021-09-25T06:46:44Z,22.00,61.99,99,0,45.42,100.84,2.00,417.00,361,24.47,50.78,null,null,null
2021-09-25T06:47:44Z,22.00,61.98,99,0,40.08,100.83,2.00,417.00,364,24.47,50.77,0,0,0
2021-09-25T06:48:44Z,22.00,61.97,99,0,38.61,100.84,2.00,414.00,362,24.47,50.78,null,null,null
2021-09-25T06:49:44Z,21.98,61.96,99,0,42.45,100.83,2.00,414.00,361,24.49,50.76,null,null,null
2021-09-25T06:50:44Z,22.00,61.97,99,0,44.05,100.83,2.00,417.00,362,24.46,50.77,null,null,null
2021-09-25T06:51:44Z,22.00,61.99,99,0,41.75,100.83,3.00,421.00,362,24.49,50.73,null,null,null
2021-09-25T06:52:44Z,22.01,62.01,99,0,37.24,100.83,1.00,409.00,364,24.49,50.76,1,1,1
2021-09-25T06:53:44Z,22.01,62.03,99,0,39.80,100.83,2.00,417.00,363,24.50,50.81,null,null,null
2021-09-25T06:54:44Z,22.01,62.01,99,0,44.58,100.83,3.00,421.00,361,24.47,50.78,null,null,null
2021-09-25T06:55:44Z,22.00,61.98,99,0,39.85,100.83,2.00,417.00,365,24.47,50.77,null,null,null
2021-09-25T06:56:44Z,21.98,61.99,99,0,44.84,100.84,3.00,421.00,364,24.47,50.81,null,null,null
2021-09-25T06:57:44Z,22.00,61.99,99,0,44.50,100.83,0.00,406.00,364,24.45,50.78,0,0,0
2021-09-25T06:58:44Z,22.00,62.03,99,0,42.58,100.84,3.00,421.00,363,24.47,50.79,null,null,null
2021-09-25T06:59:44Z,22.00,62.03,99,0,40.60,100.83,2.00,417.00,368,24.47,50.78,null,null,null
2021-09-25T07:00:44Z,22.03,62.02,99,0,37.66,100.83,2.00,417.00,369,24.47,50.81,null,null,null
2021-09-25T07:01:44Z,21.98,62.02,99,0,45.68,100.83,3.00,421.00,368,24.46,50.78,null,null,null
2021-09-25T07:02:44Z,21.98,62.09,99,0,38.74,100.83,1.00,409.00,370,24.47,50.82,0,0,0
2021-09-25T07:03:44Z,22.00,62.07,99,0,40.48,100.84,3.00,421.00,371,24.50,50.82,null,null,null
2021-09-25T07:04:44Z,22.04,62.02,99,0,39.94,100.84,3.00,421.00,368,24.45,50.79,null,null,null
2021-09-25T07:05:44Z,22.03,62.02,99,0,40.65,100.84,3.00,423.00,367,24.49,50.81,null,null,null
2021-09-25T07:06:44Z,22.01,62.05,99,0,41.55,100.84,3.00,423.00,367,24.46,50.77,null,null,null
2021-09-25T07:07:44Z,22.01,62.06,99,0,43.59,100.85,1.00,409.00,364,24.49,50.79,0,0,0
2021-09-25T07:08:44Z,22.01,62.04,99,0,45.08,100.84,3.00,423.00,365,24.47,50.78,null,null,null
2021-09-25T07:09:44Z,22.03,62.03,99,0,41.73,100.84,3.00,423.00,364,24.49,50.79,null,null,null
2021-09-25T07:10:44Z,22.03,62.08,99,0,39.00,100.84,3.00,423.00,364,24.49,50.79,null,null,null
2021-09-25T07:11:44Z,22.00,62.09,99,0,42.18,100.84,3.00,423.00,364,24.46,50.83,null,null,null
2021-09-25T07:12:44Z,22.01,62.07,99,0,39.45,100.84,1.00,409.00,363,24.47,50.82,0,0,0
2021-09-25T07:13:44Z,22.03,62.11,99,0,42.20,100.84,3.00,421.00,362,24.47,50.77,null,null,null
2021-09-25T07:14:44Z,22.03,62.07,99,0,36.71,100.84,3.00,423.00,362,24.49,50.79,null,null,null
2021-09-25T07:15:44Z,22.01,62.08,99,0,39.32,100.84,3.00,423.00,364,24.50,50.82,null,null,null
2021-09-25T07:16:44Z,22.00,62.11,99,0,41.14,100.84,3.00,423.00,364,24.50,50.82,null,null,null
2021-09-25T07:17:44Z,22.01,62.09,99,0,43.73,100.84,1.00,409.00,368,24.49,50.82,0,0,0
2021-09-25T07:18:44Z,22.00,62.09,99,0,42.78,100.84,3.00,421.00,367,24.47,50.82,null,null,null
2021-09-25T07:19:44Z,22.00,62.09,99,0,38.81,100.84,3.00,421.00,369,24.47,50.77,null,null,null
2021-09-25T07:20:44Z,22.00,62.11,99,0,38.95,100.85,3.00,423.00,371,24.47,50.81,null,null,null
2021-09-25T07:21:44Z,22.00,62.11,99,0,41.63,100.85,3.00,423.00,369,24.47,50.79,null,null,null
2021-09-25T07:22:44Z,22.01,62.11,99,0,43.14,100.85,0.00,400.00,369,24.49,50.85,1,1,1
2021-09-25T07:23:44Z,22.04,62.14,99,0,37.37,100.84,3.00,421.00,369,24.46,50.75,null,null,null
2021-09-25T07:24:44Z,22.03,62.09,99,0,38.18,100.84,3.00,423.00,369,24.49,50.82,null,null,null
2021-09-25T07:25:44Z,22.03,62.11,99,0,37.40,100.84,3.00,423.00,365,24.46,50.82,null,null,null
2021-09-25T07:26:44Z,22.00,62.17,99,0,39.83,100.84,3.00,421.00,364,24.47,50.81,null,null,null
2021-09-25T07:27:44Z,22.03,62.11,99,0,43.85,100.84,3.00,421.00,363,24.47,50.82,0,0,0
2021-09-25T07:28:44Z,22.03,62.15,99,0,38.61,100.84,3.00,421.00,364,24.50,50.81,null,null,null
2021-09-25T07:29:44Z,22.03,62.11,99,0,39.26,100.85,3.00,423.00,365,24.47,50.82,null,null,null
2021-09-25T07:30:44Z,22.00,62.10,99,0,42.47,100.84,3.00,421.00,362,24.47,50.85,null,null,null
2021-09-25T07:31:44Z,22.01,62.15,99,0,38.94,100.84,0.00,406.00,362,24.47,50.82,null,null,null
2021-09-25T07:32:44Z,22.01,62.16,99,0,43.04,100.85,3.00,421.00,363,24.50,50.79,0,0,0
2021-09-25T07:33:44Z,22.01,62.18,99,0,37.73,100.85,3.00,421.00,361,24.47,50.81,null,null,null
2021-09-25T07:34:44Z,22.01,62.13,99,0,38.27,100.85,3.00,421.00,362,24.50,50.82,null,null,null
2021-09-25T07:35:44Z,22.03,62.19,99,0,43.98,100.85,3.00,421.00,363,24.49,50.78,null,null,null
2021-09-25T07:36:44Z,22.01,62.16,99,0,42.11,100.85,3.00,421.00,366,24.49,50.79,null,null,null
2021-09-25T07:37:44Z,22.00,62.15,99,0,41.55,100.85,0.00,406.00,366,24.49,50.81,1,1,1
2021-09-25T07:38:44Z,22.00,62.17,99,0,44.85,100.85,2.00,417.00,362,24.50,50.84,null,null,null
2021-09-25T07:39:44Z,22.01,62.15,99,0,42.79,100.85,3.00,421.00,364,24.49,50.82,null,null,null
2021-09-25T07:40:44Z,22.01,62.18,99,0,41.91,100.85,3.00,421.00,363,24.49,50.81,null,null,null
2021-09-25T07:41:44Z,22.03,62.18,99,0,42.98,100.86,2.00,417.00,362,24.49,50.83,null,null,null
2021-09-25T07:42:44Z,22.00,62.17,99,0,37.68,100.85,0.00,406.00,361,24.47,50.86,0,0,0
2021-09-25T07:43:44Z,22.01,62.21,99,0,41.40,100.86,2.00,417.00,364,24.49,50.90,null,null,null
2021-09-25T07:44:44Z,22.00,62.17,99,0,40.22,100.86,2.00,417.00,363,24.50,50.82,null,null,null
