TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-11T03:50:54Z,21.53,50.07,100,13,42.46,102.73,9.00,460.00,424,24.15,39.71,0,0,0
2021-10-11T03:51:54Z,21.55,49.97,100,13,44.75,102.73,9.00,463.00,426,24.11,39.71,null,null,null
2021-10-11T03:52:54Z,21.53,50.00,100,13,39.88,102.73,9.00,463.00,427,24.15,39.70,null,null,null
2021-10-11T03:53:54Z,21.52,50.07,100,13,38.93,102.73,9.00,465.00,427,24.13,39.66,null,null,null
2021-10-11T03:54:54Z,21.55,50.02,100,13,42.26,102.73,9.00,465.00,429,24.15,39.71,null,null,null
2021-10-11T03:55:54Z,21.52,50.02,100,13,41.47,102.72,9.00,463.00,429,24.15,39.73,0,0,0
2021-10-11T03:56:54Z,21.52,49.99,100,13,39.07,102.72,9.00,465.00,429,24.13,39.73,null,null,null
2021-10-11T03:57:54Z,21.56,49.99,100,13,42.99,102.72,9.00,465.00,428,24.15,39.67,null,null,null
2021-10-11T03:58:54Z,21.53,49.95,100,13,39.91,102.72,11.00,476.00,430,24.13,39.65,null,null,null
2021-10-11T03:59:54Z,21.53,49.95,100,13,35.27,102.72,9.00,460.00,430,24.16,39.60,null,null,null
2021-10-11T04:00:54Z,21.50,49.93,100,13,39.25,102.72,11.00,476.00,430,24.15,39.67,0,0,0
2021-10-11T04:01:54Z,21.55,49.94,100,13,39.13,102.71,11.00,476.00,430,24.16,39.62,null,null,null
2021-10-11T04:02:54Z,21.53,49.92,100,13,39.07,102.71,12.00,482.00,428,24.12,39.63,null,null,null
2021-10-11T04:03:54Z,21.55,49.91,100,13,37.41,102.71,12.00,482.00,430,24.16,39.59,null,null,null
2021-10-11T04:04:54Z,21.55,49.84,100,13,42.14,102.71,9.00,465.00,432,24.12,39.59,null,null,null
2021-10-11T04:05:54Z,21.50,49.93,99,13,39.44,102.70,12.00,482.00,431,24.16,39.56,0,0,0
2021-10-11T04:06:54Z,21.52,49.87,100,13,42.77,102.71,13.00,487.00,429,24.13,39.54,null,null,null
2021-10-11T04:07:54Z,21.55,49.85,99,13,41.37,102.71,13.00,487.00,426,24.13,39.59,null,null,null
2021-10-11T04:08:54Z,21.53,49.82,100,13,36.23,102.70,9.00,465.00,425,24.15,39.57,null,null,null
2021-10-11T04:09:54Z,21.53,49.78,99,13,39.86,102.70,14.00,493.00,426,24.15,39.56,null,null,null
2021-10-11T04:10:54Z,21.52,49.83,100,13,38.03,102.70,14.00,493.00,427,24.12,39.55,0,0,0
2021-10-11T04:11:54Z,21.53,49.80,99,13,36.20,102.70,14.00,497.00,427,24.16,39.56,null,null,null
2021-10-11T04:12:54Z,21.55,49.77,100,13,43.40,102.70,14.00,497.00,431,24.13,39.54,null,null,null
2021-10-11T04:13:54Z,21.53,49.84,100,13,39.69,102.70,14.00,497.00,430,24.15,39.54,null,null,null
2021-10-11T04:14:54Z,21.53,49.81,100,13,38.57,102.70,14.00,497.00,432,24.15,39.55,null,null,null
2021-10-11T04:15:54Z,21.52,49.80,100,13,39.26,102.69,15.00,502.00,428,24.13,39.54,1,1,1
2021-10-11T04:16:54Z,21.53,49.80,100,13,40.76,102.69,15.00,505.00,426,24.13,39.51,null,null,null
2021-10-11T04:17:54Z,21.55,49.75,100,13,42.84,102.70,12.00,482.00,428,24.17,39.56,null,null,null
2021-10-11T04:18:54Z,21.56,49.76,100,13,37.13,102.70,15.00,505.00,429,24.12,39.54,null,null,null
2021-10-11T04:19:54Z,21.53,49.76,100,13,37.88,102.70,15.00,505.00,430,24.15,39.50,null,null,null
2021-10-11T04:20:54Z,21.55,49.75,100,13,36.38,102.71,17.00,514.00,433,24.15,39.52,0,0,0
2021-10-11T04:21:54Z,21.53,49.75,100,13,35.27,102.71,15.00,505.00,432,24.13,39.50,null,null,null
2021-10-11T04:22:54Z,21.53,49.74,100,13,40.74,102.71,14.00,497.00,428,24.16,39.48,null,null,null
2021-10-11T04:23:54Z,21.56,49.73,100,13,38.43,102.71,18.00,520.00,426,24.11,39.49,null,null,null
2021-10-11T04:24:54Z,21.52,49.76,100,13,38.47,102.71,19.00,527.00,429,24.13,39.49,null,null,null
2021-10-11T04:25:54Z,21.55,49.74,100,13,41.62,102.71,19.00,526.00,428,24.13,39.51,0,0,0
2021-10-11T04:26:54Z,21.55,49.83,100,13,38.03,102.71,19.00,527.00,430,24.12,39.51,null,null,null
2021-10-11T04:27:54Z,21.57,49.76,100,13,40.02,102.71,14.00,497.00,426,24.13,39.47,null,null,null
2021-10-11T04:28:54Z,21.55,49.73,100,13,44.58,102.71,18.00,519.00,425,24.13,39.46,null,null,null
2021-10-11T04:29:54Z,21.53,49.76,100,13,41.19,102.71,20.00,537.00,426,24.15,39.47,null,null,null
2021-10-11T04:30:54Z,21.53,49.73,100,13,40.11,102.71,19.00,530.00,426,24.15,39.43,0,0,0
2021-10-11T04:31:54Z,21.55,49.69,100,13,36.40,102.71,17.00,517.00,428,24.15,39.49,null,null,null
2021-10-11T04:32:54Z,21.56,49.69,100,13,41.58,102.71,20.00,537.00,427,24.12,39.52,null,null,null
2021-10-11T04:33:54Z,21.55,49.72,100,13,41.90,102.71,20.00,537.00,427,24.15,39.50,null,null,null
2021-10-11T04:34:54Z,21.53,49.70,100,13,35.79,102.71,20.00,537.00,429,24.15,39.49,null,null,null
2021-10-11T04:35:54Z,21.52,49.70,100,13,38.85,102.71,20.00,533.00,429,24.13,39.47,0,0,0
2021-10-11T04:36:54Z,21.55,49.70,100,13,39.47,102.71,20.00,533.00,427,24.15,39.47,null,null,null
2021-10-11T04:37:54Z,21.52,49.62,100,13,38.79,102.72,20.00,533.00,427,24.13,39.44,null,null,null
2021-10-11T04:38:54Z,21.55,49.67,100,13,40.85,102.72,20.00,533.00,430,24.15,39.44,null,null,null
2021-10-11T04:39:54Z,21.53,49.72,100,13,38.21,102.72,18.00,520.00,430,24.12,39.44,null,null,null
2021-10-11T04:40:54Z,21.52,49.70,99,13,42.96,102.72,15.00,503.00,430,24.15,39.44,0,0,0
2021-10-11T04:41:54Z,21.52,49.66,100,13,36.74,102.71,15.00,503.00,428,24.16,39.46,null,null,null
2021-10-11T04:42:54Z,21.53,49.68,99,13,43.19,102.72,19.00,527.00,428,24.16,39.41,null,null,null
2021-10-11T04:43:54Z,21.53,49.65,100,13,37.89,102.73,19.00,527.00,429,24.15,39.49,null,null,null
2021-10-11T04:44:54Z,21.55,49.69,99,13,41.84,102.73,19.00,527.00,427,24.13,39.40,null,null,null
2021-10-11T04:45:54Z,21.53,49.75,100,13,38.11,102.74,15.00,503.00,427,24.13,39.48,0,0,0
2021-10-11T04:46:54Z,21.56,49.66,99,13,40.30,102.74,17.00,514.00,428,24.13,39.44,null,null,null
2021-10-11T04:47:54Z,21.56,49.66,100,13,36.59,102.73,19.00,527.00,431,24.13,39.44,null,null,null
2021-10-11T04:48:54Z,21.56,49.65,99,13,36.30,102.73,19.00,527.00,430,24.13,39.45,null,null,null
2021-10-11T04:49:54Z,21.53,49.65,100,13,38.02,102.73,18.00,520.00,428,24.13,39.41,null,null,null
2021-10-11T04:50:54Z,21.50,49.64,100,13,44.02,102.74,19.00,527.00,426,24.12,39.39,0,0,0
2021-10-11T04:51:54Z,21.55,49.62,100,13,40.78,102.74,19.00,527.00,427,24.15,39.41,null,null,null
2021-10-11T04:52:54Z,21.56,49.62,100,13,41.13,102.73,19.00,527.00,429,24.13,39.40,null,null,null
2021-10-11T04:53:54Z,21.52,49.60,100,13,38.52,102.73,19.00,527.00,425,24.13,39.37,null,null,null
2021-10-11T04:54:54Z,21.53,49.54,100,13,36.95,102.73,14.00,495.00,426,24.13,39.39,null,null,null
2021-10-11T04:55:54Z,21.53,49.58,100,13,38.75,102.73,19.00,527.00,427,24.15,39.32,0,0,0
2021-10-11T04:56:54Z,21.55,49.52,100,13,39.79,102.73,18.00,520.00,425,24.13,39.38,null,null,null
2021-10-11T04:57:54Z,21.56,49.57,100,13,38.48,102.73,19.00,527.00,424,24.16,39.32,null,null,null
2021-10-11T04:58:54Z,21.55,49.44,100,13,36.98,102.73,17.00,517.00,423,24.15,39.29,null,null,null
2021-10-11T04:59:54Z,21.52,49.43,100,13,36.13,102.73,17.00,517.00,423,24.15,39.33,null,null,null
2021-10-11T05:00:54Z,21.53,49.51,100,13,43.90,102.74,18.00,520.00,422,24.13,39.29,1,1,1
2021-10-11T05:01:54Z,21.55,49.49,100,13,41.09,102.73,17.00,517.00,422,24.15,39.31,null,null,null
2021-10-11T05:02:54Z,21.56,49.47,100,13,36.08,102.73,17.00,514.00,423,24.15,39.29,null,null,null
2021-10-11T05:03:54Z,21.55,49.49,100,13,39.03,102.74,17.00,514.00,424,24.15,39.31,null,null,null
2021-10-11T05:04:54Z,21.55,49.49,100,13,39.28,102.74,14.00,495.00,424,24.13,39.28,null,null,null
2021-10-11T05:05:54Z,21.57,49.39,100,13,37.69,102.74,17.00,517.00,424,24.13,39.32,0,0,0
2021-10-11T05:06:54Z,21.52,49.51,100,13,40.67,102.74,17.00,514.00,421,24.15,39.27,null,null,null
2021-10-11T05:07:54Z,21.55,49.40,99,13,39.14,102.74,18.00,520.00,419,24.15,39.25,null,null,null
2021-10-11T05:08:54Z,21.56,49.43,100,13,33.64,102.74,17.00,514.00,419,24.15,39.29,null,null,null
2021-10-11T05:09:54Z,21.53,49.48,99,13,42.21,102.74,17.00,514.00,419,24.16,39.28,null,null,null
2021-10-11T05:10:54Z,21.55,49.47,100,13,42.54,102.74,17.00,517.00,422,24.15,39.29,0,0,0
2021-10-11T05:11:54Z,21.55,49.46,99,13,34.96,102.75,15.00,503.00,422,24.13,39.25,null,null,null
2021-10-11T05:12:54Z,21.57,49.36,100,13,37.70,102.74,17.00,514.00,423,24.15,39.25,null,null,null
2021-10-11T05:13:54Z,21.53,49.36,100,13,38.87,102.73,14.00,495.00,425,24.15,39.25,null,null,null
2021-10-11T05:14:54Z,21.55,49.44,100,13,43.07,102.73,17.00,514.00,429,24.16,39.22,null,null,null
2021-10-11T05:15:54Z,21.53,49.49,100,13,40.01,102.74,18.00,520.00,428,24.13,39.23,0,0,0
2021-10-11T05:16:54Z,21.53,49.40,100,13,38.79,102.73,18.00,520.00,426,24.16,39.22,null,null,null
2021-10-11T05:17:54Z,21.57,49.39,100,13,39.36,102.72,18.00,520.00,426,24.15,39.28,null,null,null
2021-10-11T05:18:54Z,21.55,49.42,100,13,40.38,102.73,18.00,520.00,424,24.15,39.24,null,null,null
2021-10-11T05:19:54Z,21.55,49.44,100,13,44.64,102.74,20.00,533.00,426,24.15,39.24,null,null,null
2021-10-11T05:20:54Z,21.53,49.44,100,13,35.91,102.73,20.00,537.00,423,24.15,39.27,0,0,0
2021-10-11T05:21:54Z,21.56,49.39,100,13,39.28,102.73,20.00,533.00,421,24.16,39.25,null,null,null
2021-10-11T05:22:54Z,21.53,49.47,100,13,38.95,102.74,15.00,503.00,421,24.16,39.27,null,null,null
2021-10-11T05:23:54Z,21.55,49.44,100,13,39.39,102.74,20.00,537.00,424,24.13,39.25,null,null,null
2021-10-11T05:24:54Z,21.55,49.48,100,13,39.13,102.73,19.00,527.00,425,24.15,39.24,null,null,null
2021-10-11T05:25:54Z,21.50,49.53,100,13,36.77,102.73,19.00,527.00,427,24.16,39.25,0,0,0
2021-10-11T05:26:54Z,21.56,49.42,100,13,42.43,102.72,20.00,533.00,428,24.15,39.22,null,null,null
2021-10-11T05:27:54Z,21.59,49.40,100,13,38.92,102.73,17.00,517.00,427,24.15,39.25,null,null,null
2021-10-11T05:28:54Z,21.56,49.40,100,13,35.88,102.72,20.00,537.00,424,24.13,39.25,null,null,null
2021-10-11T05:29:54Z,21.53,49.48,100,13,38.36,102.72,20.00,537.00,426,24.16,39.23,null,null,null
2021-10-11T05:30:54Z,21.53,49.47,100,13,40.53,102.72,20.00,537.00,426,24.16,39.25,0,0,0
2021-10-11T05:31:54Z,21.59,49.48,100,13,41.11,102.72,19.00,527.00,428,24.15,39.27,null,null,null
2021-10-11T05:32:54Z,21.53,49.43,100,13,37.60,102.71,17.00,517.00,426,24.15,39.23,null,null,null
2021-10-11T05:33:54Z,21.55,49.44,100,13,36.56,102.72,20.00,537.00,430,24.16,39.24,null,null,null
2021-10-11T05:34:54Z,21.55,49.43,100,13,41.50,102.72,20.00,533.00,430,24.13,39.25,null,null,null
2021-10-11T05:35:54Z,21.53,49.54,100,13,42.23,102.71,20.00,537.00,432,24.16,39.28,0,0,0
2021-10-11T05:36:54Z,21.57,49.46,100,13,42.71,102.71,17.00,514.00,432,24.17,39.28,null,null,null
2021-10-11T05:37:54Z,21.56,49.46,100,13,37.49,102.71,20.00,537.00,430,24.16,39.24,null,null,null
2021-10-11T05:38:54Z,21.56,49.60,99,13,34.34,102.71,20.00,537.00,429,24.13,39.29,null,null,null
2021-10-11T05:39:54Z,21.56,49.65,100,13,39.21,102.71,20.00,537.00,431,24.15,39.36,null,null,null
2021-10-11T05:40:54Z,21.57,49.77,99,13,42.49,102.70,17.00,514.00,432,24.15,39.38,0,0,0
2021-10-11T05:41:54Z,21.59,49.72,100,13,41.77,102.70,19.00,530.00,432,24.17,39.42,null,null,null
2021-10-11T05:42:54Z,21.59,49.69,99,13,38.39,102.70,20.00,537.00,431,24.16,39.42,null,null,null
2021-10-11T05:43:54Z,21.59,49.75,100,13,40.39,102.69,21.00,540.00,433,24.17,39.42,null,null,null
2021-10-11T05:44:54Z,21.59,49.76,99,13,35.67,102.70,19.00,530.00,429,24.17,39.43,null,null,null
2021-10-11T05:45:54Z,21.59,49.79,100,13,39.39,102.69,20.00,533.00,428,24.19,39.43,0,0,0
2021-10-11T05:46:54Z,21.59,49.70,99,13,36.34,102.69,20.00,533.00,429,24.20,39.44,null,null,null
2021-10-11T05:47:54Z,21.62,49.78,100,13,42.36,102.69,20.00,533.00,430,24.23,39.43,null,null,null
2021-10-11T05:48:54Z,21.62,49.77,99,13,36.49,102.70,22.00,546.00,429,24.19,39.48,null,null,null
2021-10-11T05:49:54Z,21.62,49.74,100,13,40.19,102.70,21.00,539.00,428,24.22,39.39,null,null,null
2021-10-11T05:50:54Z,21.63,49.74,99,13,40.06,102.69,19.00,527.00,427,24.22,39.42,0,0,0
2021-10-11T05:51:54Z,21.63,49.71,100,13,39.73,102.70,20.00,537.00,425,24.20,39.42,null,null,null
2021-10-11T05:52:54Z,21.63,49.77,100,13,41.04,102.70,22.00,546.00,427,24.22,39.43,null,null,null
2021-10-11T05:53:54Z,21.65,49.67,100,13,39.45,102.70,21.00,539.00,430,24.25,39.48,null,null,null
2021-10-11T05:54:54Z,21.66,49.74,100,13,40.04,102.70,19.00,527.00,433,24.22,39.43,null,null,null
2021-10-11T05:55:54Z,21.63,49.81,100,13,40.36,102.70,22.00,546.00,431,24.25,39.44,0,0,0
2021-10-11T05:56:54Z,21.66,49.69,100,13,38.31,102.70,22.00,545.00,431,24.26,39.41,null,null,null
2021-10-11T05:57:54Z,21.67,49.73,100,13,39.44,102.69,22.00,546.00,434,24.25,39.41,null,null,null
2021-10-11T05:58:54Z,21.67,49.72,100,13,38.85,102.69,22.00,546.00,436,24.27,39.44,null,null,null
2021-10-11T05:59:54Z,21.67,49.70,100,13,37.65,102.70,23.00,552.00,437,24.27,39.46,null,null,null
2021-10-11T06:00:54Z,21.66,49.72,100,13,38.78,102.70,23.00,556.00,439,24.27,39.43,0,0,0
2021-10-11T06:01:54Z,21.70,49.65,100,13,34.27,102.70,25.00,565.00,437,24.27,39.40,null,null,null
2021-10-11T06:02:54Z,21.70,49.70,100,13,38.88,102.70,25.00,565.00,436,24.27,39.42,null,null,null
2021-10-11T06:03:54Z,21.67,49.62,100,13,41.29,102.70,25.00,569.00,435,24.29,39.39,null,null,null
2021-10-11T06:04:54Z,21.69,49.71,100,13,39.40,102.70,25.00,569.00,435,24.30,39.42,null,null,null
2021-10-11T06:05:54Z,21.70,49.74,100,13,33.93,102.70,26.00,577.00,435,24.33,39.43,0,0,10
2021-10-11T06:06:54Z,21.69,49.73,100,13,39.88,102.70,27.00,581.00,436,24.32,39.42,null,null,null
2021-10-11T06:07:54Z,21.73,49.71,100,13,32.00,102.70,27.00,581.00,436,24.32,39.41,null,null,null
2021-10-11T06:08:54Z,21.72,49.75,100,13,39.60,102.70,29.00,592.00,434,24.33,39.39,null,null,null
2021-10-11T06:09:54Z,21.70,49.76,100,13,35.45,102.70,29.00,592.00,434,24.30,39.42,null,null,null
2021-10-11T06:10:54Z,21.67,49.76,100,13,43.59,102.70,30.00,597.00,430,24.33,39.42,0,0,0
2021-10-11T06:11:54Z,21.73,49.79,100,13,38.74,102.71,30.00,597.00,431,24.33,39.45,null,null,null
2021-10-11T06:12:54Z,21.73,49.74,100,13,39.07,102.71,28.00,584.00,430,24.32,39.42,null,null,null
2021-10-11T06:13:54Z,21.73,49.75,100,13,41.24,102.71,35.00,631.00,430,24.30,39.42,null,null,null
2021-10-11T06:14:54Z,21.69,49.80,100,13,36.41,102.71,33.00,623.00,433,24.33,39.46,null,null,null
2021-10-11T06:15:54Z,21.72,49.82,99,13,38.33,102.71,34.00,629.00,435,24.33,39.46,0,0,0
2021-10-11T06:16:54Z,21.70,49.77,100,13,41.83,102.71,30.00,597.00,437,24.32,39.47,null,null,null
2021-10-11T06:17:54Z,21.73,49.76,99,13,38.34,102.70,35.00,633.00,438,24.33,39.42,null,null,null
2021-10-11T06:18:54Z,21.70,49.82,100,13,39.29,102.70,37.00,645.00,438,24.33,39.45,null,null,null
2021-10-11T06:19:54Z,21.70,49.87,99,13,38.20,102.70,38.00,652.00,437,24.36,39.45,null,null,null
2021-10-11T06:20:54Z,21.70,49.86,100,13,39.27,102.70,37.00,645.00,438,24.33,39.42,0,0,0
2021-10-11T06:21:54Z,21.72,49.82,100,13,40.09,102.71,38.00,652.00,438,24.33,39.53,null,null,null
2021-10-11T06:22:54Z,21.70,49.82,100,13,40.89,102.71,39.00,659.00,436,24.33,39.52,null,null,null
2021-10-11T06:23:54Z,21.70,49.91,100,13,39.04,102.71,40.00,666.00,438,24.33,39.50,null,null,null
2021-10-11T06:24:54Z,21.70,49.91,100,13,37.48,102.71,41.00,674.00,439,24.35,39.54,null,null,null
2021-10-11T06:25:54Z,21.69,49.99,100,13,37.54,102.71,38.00,652.00,440,24.35,39.56,0,0,0
2021-10-11T06:26:54Z,21.70,49.95,100,322,57.43,102.71,44.00,690.00,440,24.33,39.57,null,null,null
2021-10-11T06:27:54Z,21.69,49.95,100,431,38.82,102.71,46.00,702.00,436,24.35,39.53,null,null,null
2021-10-11T06:28:54Z,21.70,49.94,100,440,39.42,102.71,47.00,710.00,438,24.33,39.56,null,null,null
2021-10-11T06:29:54Z,21.72,49.91,100,13,40.70,102.72,48.00,717.00,440,24.33,39.58,null,null,null
2021-10-11T06:30:54Z,21.69,50.02,100,13,39.62,102.73,48.00,717.00,440,24.33,39.55,0,0,0
2021-10-11T06:31:54Z,21.69,50.05,100,13,40.28,102.72,51.00,735.00,440,24.32,39.58,null,null,null
2021-10-11T06:32:54Z,21.70,49.97,99,13,38.11,102.73,51.00,735.00,439,24.33,39.57,null,null,null
2021-10-11T06:33:54Z,21.69,49.95,100,13,38.16,102.72,54.00,759.00,441,24.30,39.60,null,null,null
2021-10-11T06:34:54Z,21.69,50.01,99,13,42.84,102.72,54.00,759.00,439,24.33,39.62,null,null,null
2021-10-11T06:35:54Z,21.70,50.11,100,13,44.88,102.72,50.00,730.00,442,24.33,39.61,1,1,1
2021-10-11T06:36:54Z,21.69,50.06,100,13,42.66,102.72,56.00,768.00,444,24.30,39.62,null,null,null
2021-10-11T06:37:54Z,21.72,50.02,100,13,32.49,102.72,60.00,795.00,445,24.32,39.64,null,null,null
2021-10-11T06:38:54Z,21.73,50.07,100,13,42.72,102.72,60.00,800.00,443,24.32,39.62,null,null,null
2021-10-11T06:39:54Z,21.67,50.09,100,13,39.16,102.73,57.00,780.00,441,24.32,39.66,null,null,null
2021-10-11T06:40:54Z,21.70,50.13,100,13,37.41,102.73,62.00,808.00,441,24.32,39.62,0,0,0
2021-10-11T06:41:54Z,21.69,50.09,100,13,37.10,102.73,63.00,815.00,440,24.32,39.69,null,null,null
2021-10-11T06:42:54Z,21.72,50.06,100,13,37.96,102.73,66.00,836.00,440,24.33,39.68,null,null,null
2021-10-11T06:43:54Z,21.72,50.09,100,13,44.05,102.74,63.00,815.00,439,24.33,39.64,null,null,null
2021-10-11T06:44:54Z,21.70,50.13,100,13,36.40,102.74,71.00,868.00,439,24.33,39.69,null,null,null
2021-10-11T06:45:54Z,21.70,50.10,100,13,39.73,102.74,73.00,885.00,437,24.32,39.69,0,0,0
2021-10-11T06:46:54Z,21.72,50.11,100,13,40.87,102.74,75.00,895.00,435,24.35,39.69,null,null,null
2021-10-11T06:47:54Z,21.70,50.12,100,13,39.22,102.73,78.00,913.00,437,24.33,39.69,null,null,null
2021-10-11T06:48:54Z,21.72,50.13,100,13,37.70,102.73,79.00,923.00,437,24.32,39.71,null,null,null
2021-10-11T06:49:54Z,21.70,50.09,100,13,38.55,102.73,82.00,940.00,438,24.35,39.71,null,null,null
2021-10-11T06:50:54Z,21.72,50.19,100,13,40.87,102.72,84.00,956.00,437,24.35,39.68,1,1,1
2021-10-11T06:51:54Z,21.70,50.15,100,13,41.99,102.72,84.00,956.00,437,24.33,39.73,null,null,null
2021-10-11T06:52:54Z,21.72,50.20,100,13,41.40,102.72,79.00,923.00,438,24.32,39.76,null,null,null
2021-10-11T06:53:54Z,21.70,50.27,100,13,40.06,102.73,85.00,961.00,439,24.35,39.70,null,null,null
2021-10-11T06:54:54Z,21.66,50.18,100,13,41.68,102.73,85.00,961.00,441,24.33,39.76,null,null,null
2021-10-11T06:55:54Z,21.69,50.26,100,13,37.39,102.74,87.00,972.00,442,24.33,39.75,3,3,3
2021-10-11T06:56:54Z,21.67,50.24,100,13,41.67,102.74,87.00,972.00,444,24.32,39.77,null,null,null
2021-10-11T06:57:54Z,21.69,50.25,100,13,39.38,102.74,85.00,961.00,442,24.33,39.75,null,null,null
2021-10-11T06:58:54Z,21.67,50.26,100,13,34.23,102.73,92.00,1007.00,442,24.33,39.80,null,null,null
2021-10-11T06:59:54Z,21.66,50.33,99,13,37.53,102.73,93.00,1017.00,444,24.35,39.80,null,null,null
2021-10-11T07:00:54Z,21.66,50.44,100,13,37.93,102.73,97.00,1041.00,442,24.32,39.77,0,0,0
2021-10-11T07:01:54Z,21.70,50.36,100,13,38.59,102.74,98.00,1047.00,442,24.32,39.81,null,null,null
2021-10-11T07:02:54Z,21.65,50.35,100,13,35.20,102.73,98.00,1047.00,445,24.33,39.80,null,null,null
2021-10-11T07:03:54Z,21.67,50.39,100,13,40.85,102.73,104.00,1083.00,444,24.33,39.87,null,null,null
2021-10-11T07:04:54Z,21.66,50.44,100,13,38.68,102.74,105.00,1095.00,444,24.30,39.84,null,null,null
2021-10-11T07:05:54Z,21.66,50.43,100,13,42.49,102.72,107.00,1107.00,445,24.32,39.91,0,0,0
2021-10-11T07:06:54Z,21.67,50.52,100,13,44.31,102.73,102.00,1071.00,444,24.33,39.91,null,null,null
2021-10-11T07:07:54Z,21.66,50.54,100,13,38.48,102.72,109.00,1122.00,444,24.30,39.93,null,null,null
2021-10-11T07:08:54Z,21.67,50.57,100,13,35.94,102.72,112.00,1140.00,447,24.30,39.91,null,null,null
2021-10-11T07:09:54Z,21.66,50.59,100,13,42.40,102.72,113.00,1147.00,446,24.30,39.95,null,null,null
2021-10-11T07:10:54Z,21.66,50.62,100,13,38.61,102.72,113.00,1147.00,447,24.35,39.96,1,1,1
2021-10-11T07:11:54Z,21.66,50.64,100,13,41.10,102.72,115.00,1159.00,446,24.30,39.98,null,null,null
2021-10-11T07:12:54Z,21.67,50.62,100,13,38.21,102.72,117.00,1174.00,444,24.32,40.04,null,null,null
2021-10-11T07:13:54Z,21.66,50.67,100,13,39.90,102.72,117.00,1174.00,445,24.32,40.07,null,null,null
2021-10-11T07:14:54Z,21.67,50.72,100,13,43.07,102.72,121.00,1195.00,446,24.32,40.06,null,null,null
2021-10-11T07:15:54Z,21.66,50.74,100,13,43.77,102.72,109.00,1122.00,446,24.32,40.04,0,0,0
2021-10-11T07:16:54Z,21.65,50.74,99,13,38.68,102.72,109.00,1122.00,445,24.32,40.11,null,null,null
2021-10-11T07:17:54Z,21.69,50.81,100,13,36.99,102.71,121.00,1195.00,445,24.30,40.07,null,null,null
2021-10-11T07:18:54Z,21.69,50.80,99,13,42.23,102.71,121.00,1195.00,446,24.33,40.12,null,null,null
2021-10-11T07:19:54Z,21.67,50.81,100,13,37.58,102.71,122.00,1207.00,448,24.35,40.14,null,null,null
2021-10-11T07:20:54Z,21.70,50.79,99,13,41.16,102.70,115.00,1159.00,448,24.33,40.14,0,0,0
2021-10-11T07:21:54Z,21.65,50.83,100,13,37.03,102.71,121.00,1195.00,446,24.32,40.15,null,null,null
2021-10-11T07:22:54Z,21.70,50.83,100,13,40.93,102.71,122.00,1207.00,445,24.32,40.17,null,null,null
2021-10-11T07:23:54Z,21.69,50.85,100,13,35.78,102.71,122.00,1207.00,445,24.32,40.14,null,null,null
2021-10-11T07:24:54Z,21.66,50.84,100,13,38.45,102.70,113.00,1147.00,445,24.32,40.18,null,null,null
2021-10-11T07:25:54Z,21.66,50.92,100,13,41.51,102.72,113.00,1147.00,444,24.33,40.24,0,0,0
2021-10-11T07:26:54Z,21.66,50.92,100,13,41.90,102.71,113.00,1147.00,441,24.33,40.27,null,null,null
2021-10-11T07:27:54Z,21.67,50.94,100,13,41.01,102.71,111.00,1134.00,441,24.30,40.26,null,null,null
2021-10-11T07:28:54Z,21.67,50.95,100,13,33.80,102.71,115.00,1156.00,443,24.33,40.26,null,null,null
2021-10-11T07:29:54Z,21.67,50.99,100,13,38.28,102.71,107.00,1105.00,441,24.32,40.26,null,null,null
2021-10-11T07:30:54Z,21.67,51.04,100,13,36.91,102.72,115.00,1156.00,440,24.30,40.26,0,0,0
2021-10-11T07:31:54Z,21.65,51.07,100,13,36.89,102.72,117.00,1171.00,441,24.30,40.27,null,null,null
2021-10-11T07:32:54Z,21.66,51.06,100,13,41.69,102.72,119.00,1184.00,440,24.29,40.33,null,null,null
2021-10-11T07:33:54Z,21.65,51.10,100,13,38.79,102.73,111.00,1134.00,441,24.33,40.30,null,null,null
2021-10-11T07:34:54Z,21.65,51.15,100,13,36.05,102.73,119.00,1184.00,442,24.32,40.35,null,null,null
2021-10-11T07:35:54Z,21.65,51.14,100,13,40.77,102.73,121.00,1195.00,444,24.30,40.36,0,0,12
2021-10-11T07:36:54Z,21.67,51.10,100,13,35.65,102.73,122.00,1201.00,445,24.32,40.40,null,null,null
2021-10-11T07:37:54Z,21.66,51.16,100,13,39.63,102.74,119.00,1184.00,445,24.30,40.41,null,null,null
2021-10-11T07:38:54Z,21.65,51.16,100,13,40.32,102.73,119.00,1184.00,445,24.33,40.39,null,null,null
2021-10-11T07:39:54Z,21.65,51.18,100,13,41.42,102.73,121.00,1195.00,443,24.32,40.39,null,null,null
2021-10-11T07:40:54Z,21.65,51.19,100,13,39.94,102.75,122.00,1201.00,444,24.33,40.41,0,0,0
2021-10-11T07:41:54Z,21.67,51.20,100,351,38.33,102.73,122.00,1201.00,445,24.30,40.41,null,null,null
2021-10-11T07:42:54Z,21.67,51.22,100,435,39.91,102.73,124.00,1215.00,444,24.33,40.44,null,null,null
2021-10-11T07:43:54Z,21.69,51.17,99,437,42.31,102.74,117.00,1171.00,444,24.29,40.48,null,null,null
