TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-09T03:46:44Z,25.25,59.44,-1,0,28.98,101.94,36.00,640.00,559,28.80,48.62,null,null,null
2021-06-09T03:47:44Z,25.27,59.40,-1,0,37.06,101.94,38.00,652.00,562,28.79,48.59,6,9,9
2021-06-09T03:48:44Z,25.25,59.46,-1,0,31.69,101.94,38.00,652.00,562,28.78,48.60,null,null,null
2021-06-09T03:49:44Z,25.27,59.40,-1,0,28.39,101.94,42.00,679.00,558,28.76,48.61,null,null,null
2021-06-09T03:50:44Z,25.27,59.46,-1,0,33.04,101.94,39.00,660.00,559,28.76,48.59,null,null,null
2021-06-09T03:51:44Z,25.27,59.43,-1,0,28.83,101.94,38.00,650.00,558,28.76,48.57,null,null,null
2021-06-09T03:52:44Z,25.25,59.41,-1,0,30.97,101.94,38.00,650.00,558,28.79,48.58,9,13,13
2021-06-09T03:53:44Z,25.25,59.42,-1,0,29.76,101.95,39.00,660.00,559,28.76,48.56,null,null,null
2021-06-09T03:54:44Z,25.24,59.38,-1,0,31.05,101.95,38.00,650.00,558,28.78,48.59,null,null,null
2021-06-09T03:55:44Z,25.24,59.41,-1,0,33.27,101.95,46.00,706.00,557,28.76,48.52,null,null,null
2021-06-09T03:56:44Z,25.22,59.37,-1,0,31.16,101.95,44.00,692.00,558,28.76,48.52,null,null,null
2021-06-09T03:57:44Z,25.22,59.38,-1,0,30.60,101.94,46.00,706.00,558,28.76,48.57,5,8,8
2021-06-09T03:58:44Z,25.21,59.39,-1,0,30.78,101.95,46.00,704.00,557,28.78,48.57,null,null,null
2021-06-09T03:59:44Z,25.22,59.42,-1,0,35.56,101.95,46.00,704.00,555,28.75,48.54,null,null,null
2021-06-09T04:00:44Z,25.22,59.38,-1,0,27.18,101.95,46.00,704.00,557,28.75,48.52,null,null,null
2021-06-09T04:01:44Z,25.22,59.39,-1,0,28.33,101.95,41.00,674.00,557,28.75,48.52,null,null,null
2021-06-09T04:02:44Z,25.20,59.40,-1,0,31.93,101.95,47.00,715.00,558,28.75,48.54,8,9,9
2021-06-09T04:03:44Z,25.24,59.42,-1,0,28.91,101.96,46.00,704.00,559,28.76,48.56,null,null,null
2021-06-09T04:04:44Z,25.22,59.38,-1,0,28.48,101.95,40.00,665.00,564,28.75,48.54,null,null,null
2021-06-09T04:05:44Z,25.21,59.37,-1,0,31.35,101.95,44.00,690.00,563,28.73,48.52,null,null,null
2021-06-09T04:06:44Z,25.21,59.38,-1,0,36.73,101.95,40.00,665.00,563,28.79,48.51,null,null,null
2021-06-09T04:07:44Z,25.20,59.41,-1,0,30.04,101.96,43.00,688.00,560,28.75,48.51,10,10,10
2021-06-09T04:08:44Z,25.21,59.36,-1,0,28.54,101.96,46.00,702.00,561,28.75,48.54,null,null,null
2021-06-09T04:09:44Z,25.25,59.33,-1,0,42.44,101.96,43.00,688.00,562,28.73,48.51,null,null,null
2021-06-09T04:10:44Z,25.21,59.30,-1,0,30.01,101.96,32.00,612.00,559,28.73,48.49,null,null,null
2021-06-09T04:11:44Z,25.20,59.32,-1,0,33.71,101.96,32.00,612.00,556,28.73,48.48,null,null,null
2021-06-09T04:12:44Z,25.22,59.33,-1,0,37.11,101.96,39.00,660.00,554,28.73,48.48,6,6,6
2021-06-09T04:13:44Z,25.22,59.31,-1,0,34.21,101.96,43.00,688.00,555,28.70,48.53,null,null,null
2021-06-09T04:14:44Z,25.22,59.30,-1,0,31.55,101.95,46.00,702.00,558,28.73,48.45,null,null,null
2021-06-09T04:15:44Z,25.21,59.29,-1,0,37.00,101.96,46.00,702.00,557,28.73,48.49,null,null,null
2021-06-09T04:16:44Z,25.21,59.30,-1,0,30.42,101.95,47.00,714.00,558,28.73,48.47,null,null,null
2021-06-09T04:17:44Z,25.18,59.33,-1,0,33.73,101.95,37.00,645.00,560,28.73,48.48,4,4,4
2021-06-09T04:18:44Z,25.21,59.34,-1,0,31.12,101.95,45.00,700.00,557,28.72,48.50,null,null,null
2021-06-09T04:19:44Z,25.21,59.30,-1,0,34.79,101.95,47.00,712.00,555,28.72,48.49,null,null,null
2021-06-09T04:20:44Z,25.22,59.31,-1,0,34.00,101.95,45.00,700.00,557,28.70,48.48,null,null,null
2021-06-09T04:21:44Z,25.21,59.29,-1,0,28.54,101.95,45.00,700.00,556,28.73,48.49,null,null,null
2021-06-09T04:22:44Z,25.18,59.28,-1,0,31.81,101.95,41.00,671.00,558,28.72,48.46,6,7,7
2021-06-09T04:23:44Z,25.15,59.28,-1,0,43.12,101.95,45.00,700.00,557,28.73,48.47,null,null,null
2021-06-09T04:24:44Z,25.18,59.27,-1,0,29.22,101.95,45.00,700.00,558,28.73,48.47,null,null,null
2021-06-09T04:25:44Z,25.20,59.29,-1,0,31.04,101.95,45.00,700.00,559,28.70,48.48,null,null,null
2021-06-09T04:26:44Z,25.18,59.31,-1,0,31.88,101.95,45.00,699.00,557,28.72,48.45,null,null,null
2021-06-09T04:27:44Z,25.17,59.31,-1,0,34.95,101.95,40.00,668.00,557,28.72,48.48,6,6,17
2021-06-09T04:28:44Z,25.18,59.30,-1,0,32.34,101.95,45.00,699.00,557,28.70,48.48,null,null,null
2021-06-09T04:29:44Z,25.17,59.28,-1,0,29.78,101.96,45.00,699.00,559,28.70,48.49,null,null,null
2021-06-09T04:30:44Z,25.15,59.29,-1,0,33.75,101.95,45.00,699.00,558,28.70,48.41,null,null,null
2021-06-09T04:31:44Z,25.18,59.31,-1,0,27.92,101.96,45.00,699.00,556,28.72,48.45,null,null,null
2021-06-09T04:32:44Z,25.14,59.32,-1,0,36.49,101.96,43.00,683.00,558,28.70,48.41,6,7,7
2021-06-09T04:33:44Z,25.17,59.32,-1,0,29.68,101.96,45.00,699.00,558,28.69,48.45,null,null,null
2021-06-09T04:34:44Z,25.15,59.24,-1,0,34.29,101.96,45.00,699.00,559,28.70,48.43,null,null,null
2021-06-09T04:35:44Z,25.20,59.23,-1,0,31.74,101.96,41.00,672.00,559,28.69,48.41,null,null,null
2021-06-09T04:36:44Z,25.18,59.20,-1,0,29.72,101.96,46.00,702.00,559,28.70,48.44,null,null,null
2021-06-09T04:37:44Z,25.15,59.24,-1,0,28.96,101.96,46.00,702.00,557,28.69,48.43,8,9,20
2021-06-09T04:38:44Z,25.17,59.25,-1,0,35.28,101.96,46.00,702.00,558,28.69,48.44,null,null,null
2021-06-09T04:39:44Z,25.20,59.18,-1,0,33.59,101.97,43.00,688.00,559,28.68,48.38,null,null,null
2021-06-09T04:40:44Z,25.17,59.17,-1,0,38.31,101.96,46.00,702.00,560,28.70,48.37,null,null,null
2021-06-09T04:41:44Z,25.17,59.22,-1,0,29.79,101.97,41.00,672.00,556,28.69,48.40,null,null,null
2021-06-09T04:42:44Z,25.17,59.21,-1,0,36.79,101.97,47.00,714.00,557,28.69,48.44,6,10,10
2021-06-09T04:43:44Z,25.15,59.26,-1,0,40.76,101.97,47.00,714.00,558,28.68,48.40,null,null,null
2021-06-09T04:44:44Z,25.20,59.24,-1,0,43.50,101.96,46.00,706.00,557,28.70,48.43,null,null,null
2021-06-09T04:45:44Z,25.14,59.27,-1,0,33.86,101.96,51.00,735.00,560,28.69,48.40,null,null,null
2021-06-09T04:46:44Z,25.15,59.25,-1,0,32.78,101.96,44.00,694.00,560,28.68,48.43,null,null,null
2021-06-09T04:47:44Z,25.14,59.30,-1,0,42.17,101.96,49.00,728.00,560,28.68,48.43,6,9,9
2021-06-09T04:48:44Z,25.15,59.30,-1,0,38.09,101.97,52.00,742.00,561,28.68,48.36,null,null,null
2021-06-09T04:49:44Z,25.17,59.29,-1,0,32.68,101.96,54.00,759.00,565,28.69,48.44,null,null,null
2021-06-09T04:50:44Z,25.14,59.26,-1,0,32.98,101.97,56.00,774.00,564,28.68,48.45,null,null,null
2021-06-09T04:51:44Z,25.14,59.32,-1,0,32.98,101.96,56.00,774.00,567,28.66,48.41,null,null,null
2021-06-09T04:52:44Z,25.15,59.30,-1,0,38.81,101.97,70.00,863.00,566,28.69,48.40,11,11,11
2021-06-09T04:53:44Z,25.15,59.37,-1,0,32.00,101.97,67.00,840.00,568,28.68,48.46,null,null,null
2021-06-09T04:54:44Z,25.14,59.32,-1,0,30.91,101.96,66.00,838.00,569,28.66,48.46,null,null,null
2021-06-09T04:55:44Z,25.14,59.25,-1,0,45.45,101.96,69.00,857.00,573,28.68,48.42,null,null,null
2021-06-09T04:56:44Z,25.12,59.29,-1,0,42.87,101.97,66.00,838.00,577,28.66,48.44,null,null,null
2021-06-09T04:57:44Z,25.14,59.33,-1,0,35.63,101.97,66.00,838.00,574,28.69,48.43,6,7,7
2021-06-09T04:58:44Z,25.15,59.33,-1,0,33.82,101.97,61.00,806.00,574,28.66,48.48,null,null,null
2021-06-09T04:59:44Z,25.14,59.36,-1,0,37.28,101.97,61.00,806.00,571,28.68,48.46,null,null,null
2021-06-09T05:00:44Z,25.15,59.33,-1,0,42.56,101.97,64.00,825.00,569,28.68,48.47,null,null,null
2021-06-09T05:01:44Z,25.14,59.33,-1,0,31.87,101.97,64.00,825.00,571,28.65,48.44,null,null,null
2021-06-09T05:02:44Z,25.14,59.31,-1,0,35.48,101.97,66.00,838.00,569,28.65,48.43,5,5,5
2021-06-09T05:03:44Z,25.14,59.29,-1,0,31.99,101.97,69.00,853.00,571,28.65,48.43,null,null,null
2021-06-09T05:04:44Z,25.14,59.26,-1,0,28.54,101.97,63.00,819.00,572,28.66,48.43,null,null,null
2021-06-09T05:05:44Z,25.11,59.31,-1,0,34.28,101.97,63.00,819.00,572,28.65,48.47,null,null,null
2021-06-09T05:06:44Z,25.11,59.29,-1,0,32.60,101.97,66.00,834.00,569,28.66,48.46,null,null,null
2021-06-09T05:07:44Z,25.09,59.35,-1,0,34.91,101.97,66.00,834.00,571,28.66,48.47,8,10,10
2021-06-09T05:08:44Z,25.12,59.38,-1,0,33.77,101.97,69.00,853.00,571,28.63,48.47,null,null,null
2021-06-09T05:09:44Z,25.09,59.31,-1,0,29.13,101.97,66.00,834.00,568,28.62,48.52,null,null,null
2021-06-09T05:10:44Z,25.12,59.32,-1,0,32.83,101.97,58.00,783.00,566,28.65,48.48,null,null,null
2021-06-09T05:11:44Z,25.11,59.32,-1,0,48.74,101.98,66.00,834.00,561,28.63,48.48,null,null,null
2021-06-09T05:12:44Z,25.09,59.37,-1,0,44.58,101.97,66.00,834.00,562,28.63,48.53,8,10,10
2021-06-09T05:13:44Z,25.08,59.42,-1,0,32.87,101.97,63.00,817.00,566,28.60,48.44,null,null,null
2021-06-09T05:14:44Z,25.08,59.35,-1,0,27.99,101.97,63.00,817.00,571,28.62,48.48,null,null,null
2021-06-09T05:15:44Z,25.09,59.34,-1,0,36.55,101.97,60.00,800.00,573,28.63,48.49,null,null,null
2021-06-09T05:16:44Z,25.08,59.37,-1,0,29.43,101.97,65.00,832.00,577,28.60,48.50,null,null,null
2021-06-09T05:17:44Z,25.07,59.38,-1,0,30.30,101.96,65.00,832.00,578,28.60,48.51,11,11,11
2021-06-09T05:18:44Z,25.07,59.38,-1,0,38.26,101.96,63.00,817.00,574,28.59,48.50,null,null,null
2021-06-09T05:19:44Z,25.05,59.37,-1,0,40.35,101.96,65.00,832.00,572,28.60,48.49,null,null,null
2021-06-09T05:20:44Z,25.05,59.36,-1,0,40.50,101.96,68.00,851.00,573,28.56,48.51,null,null,null
2021-06-09T05:21:44Z,25.07,59.38,-1,0,39.43,101.96,68.00,851.00,570,28.58,48.48,null,null,null
2021-06-09T05:22:44Z,25.04,59.42,-1,0,30.56,101.96,70.00,865.00,570,28.58,48.50,7,8,8
2021-06-09T05:23:44Z,25.08,59.39,-1,0,42.30,101.97,67.00,846.00,573,28.59,48.49,null,null,null
2021-06-09T05:24:44Z,25.07,59.31,-1,0,34.34,101.97,70.00,865.00,572,28.56,48.48,null,null,null
2021-06-09T05:25:44Z,25.05,59.33,-1,0,38.19,101.97,74.00,887.00,573,28.58,48.46,null,null,null
2021-06-09T05:26:44Z,25.04,59.34,-1,0,28.85,101.97,74.00,887.00,571,28.59,48.54,null,null,null
2021-06-09T05:27:44Z,25.07,59.33,-1,0,38.14,101.97,70.00,865.00,569,28.60,48.49,6,8,15
2021-06-09T05:28:44Z,25.07,59.31,-1,0,43.81,101.97,62.00,813.00,567,28.59,48.46,null,null,null
2021-06-09T05:29:44Z,25.07,59.27,-1,0,35.26,101.97,70.00,865.00,566,28.56,48.46,null,null,null
2021-06-09T05:30:44Z,25.07,59.26,-1,0,29.54,101.97,67.00,846.00,564,28.58,48.47,null,null,null
2021-06-09T05:31:44Z,25.07,59.29,-1,0,30.33,101.97,67.00,846.00,562,28.58,48.42,null,null,null
2021-06-09T05:32:44Z,25.07,59.28,-1,0,37.56,101.96,70.00,863.00,561,28.58,48.43,13,15,15
2021-06-09T05:33:44Z,25.02,59.23,-1,0,31.72,101.97,70.00,863.00,561,28.56,48.43,null,null,null
2021-06-09T05:34:44Z,25.08,59.25,-1,0,30.82,101.97,64.00,825.00,561,28.60,48.45,null,null,null
2021-06-09T05:35:44Z,25.07,59.27,-1,0,37.57,101.97,70.00,863.00,561,28.59,48.43,null,null,null
2021-06-09T05:36:44Z,25.05,59.30,-1,0,37.76,101.97,73.00,885.00,564,28.59,48.46,null,null,null
2021-06-09T05:37:44Z,25.05,59.30,-1,0,38.86,101.97,70.00,863.00,560,28.56,48.47,6,6,6
2021-06-09T05:38:44Z,25.02,59.28,-1,0,31.73,101.97,73.00,885.00,560,28.56,48.41,null,null,null
2021-06-09T05:39:44Z,25.02,59.25,-1,0,40.59,101.98,67.00,844.00,561,28.59,48.46,null,null,null
2021-06-09T05:40:44Z,25.05,59.24,-1,0,33.48,101.97,73.00,885.00,562,28.58,48.37,null,null,null
2021-06-09T05:41:44Z,25.02,59.27,-1,0,31.64,101.98,75.00,895.00,564,28.59,48.41,null,null,null
2021-06-09T05:42:44Z,25.02,59.21,-1,0,43.88,101.98,73.00,882.00,564,28.60,48.43,11,16,16
2021-06-09T05:43:44Z,25.05,59.25,-1,0,43.48,101.98,77.00,909.00,565,28.58,48.38,null,null,null
2021-06-09T05:44:44Z,25.05,59.21,-1,0,43.39,101.97,73.00,882.00,565,28.59,48.41,null,null,null
2021-06-09T05:45:44Z,25.04,59.22,-1,0,44.44,101.98,74.00,891.00,564,28.59,48.36,null,null,null
2021-06-09T05:46:44Z,25.02,59.19,-1,0,29.93,101.98,77.00,909.00,564,28.60,48.40,null,null,null
2021-06-09T05:47:44Z,25.02,59.27,-1,0,38.74,101.98,68.00,851.00,559,28.59,48.35,7,9,9
2021-06-09T05:48:44Z,25.04,59.25,-1,0,41.92,101.98,73.00,882.00,562,28.60,48.36,null,null,null
2021-06-09T05:49:44Z,25.07,59.23,-1,0,33.91,101.98,73.00,882.00,564,28.59,48.35,null,null,null
2021-06-09T05:50:44Z,25.07,59.20,-1,0,32.36,101.98,74.00,891.00,564,28.58,48.36,null,null,null
2021-06-09T05:51:44Z,25.05,59.17,-1,0,40.02,101.98,74.00,889.00,564,28.60,48.36,null,null,null
2021-06-09T05:52:44Z,25.07,59.16,-1,0,39.96,101.98,71.00,868.00,565,28.59,48.35,7,13,13
2021-06-09T05:53:44Z,25.05,59.11,-1,0,36.87,101.98,77.00,907.00,564,28.59,48.32,null,null,null
2021-06-09T05:54:44Z,25.07,59.17,-1,0,33.28,101.98,77.00,907.00,566,28.59,48.30,null,null,null
2021-06-09T05:55:44Z,25.05,59.16,-1,0,38.46,101.98,74.00,889.00,566,28.58,48.32,null,null,null
2021-06-09T05:56:44Z,25.05,59.14,-1,0,42.95,101.98,74.00,889.00,567,28.59,48.30,null,null,null
2021-06-09T05:57:44Z,25.05,59.16,-1,0,37.93,101.98,71.00,868.00,569,28.60,48.31,9,12,12
2021-06-09T05:58:44Z,25.07,59.16,-1,0,39.95,101.98,71.00,868.00,568,28.59,48.27,null,null,null
2021-06-09T05:59:44Z,25.04,59.11,-1,0,46.97,101.99,74.00,889.00,568,28.60,48.30,null,null,null
2021-06-09T06:00:44Z,25.05,59.11,-1,0,41.53,101.98,74.00,889.00,569,28.60,48.32,null,null,null
2021-06-09T06:01:44Z,25.02,59.10,-1,0,32.35,101.99,74.00,887.00,570,28.60,48.27,null,null,null
2021-06-09T06:02:44Z,25.05,59.11,-1,0,26.99,101.98,76.00,905.00,571,28.62,48.26,11,17,32
2021-06-09T06:03:44Z,25.05,59.11,-1,0,34.84,101.99,70.00,865.00,574,28.62,48.28,null,null,null
2021-06-09T06:04:44Z,25.05,59.09,-1,0,41.18,101.99,79.00,923.00,573,28.60,48.26,null,null,null
2021-06-09T06:05:44Z,25.07,59.07,-1,0,35.52,101.99,79.00,923.00,575,28.62,48.28,null,null,null
2021-06-09T06:06:44Z,25.05,59.12,-1,0,31.16,101.98,79.00,923.00,572,28.59,48.27,null,null,null
2021-06-09T06:07:44Z,25.07,59.15,-1,0,35.74,101.98,83.00,945.00,573,28.62,48.31,6,6,6
2021-06-09T06:08:44Z,25.02,59.06,-1,0,42.94,101.99,79.00,923.00,572,28.60,48.24,null,null,null
2021-06-09T06:09:44Z,25.05,59.09,-1,0,36.44,101.99,88.00,983.00,569,28.60,48.21,null,null,null
2021-06-09T06:10:44Z,25.05,59.07,-1,0,33.37,101.98,88.00,981.00,571,28.59,48.26,null,null,null
2021-06-09T06:11:44Z,25.04,59.15,-1,0,36.34,101.98,88.00,981.00,576,28.59,48.25,null,null,null
2021-06-09T06:12:44Z,25.02,59.12,-1,0,47.93,101.99,96.00,1032.00,574,28.58,48.18,9,9,9
2021-06-09T06:13:44Z,25.04,59.02,-1,0,34.90,101.99,85.00,959.00,571,28.62,48.19,null,null,null
2021-06-09T06:14:44Z,25.05,59.04,-1,0,32.29,101.98,92.00,1004.00,573,28.62,48.24,null,null,null
2021-06-09T06:15:44Z,25.04,58.97,-1,0,42.34,101.99,96.00,1032.00,573,28.62,48.16,null,null,null
2021-06-09T06:16:44Z,25.07,59.03,-1,0,35.48,101.99,88.00,981.00,575,28.63,48.21,null,null,null
2021-06-09T06:17:44Z,25.08,59.06,-1,0,34.04,101.99,92.00,1004.00,574,28.60,48.24,10,10,10
2021-06-09T06:18:44Z,25.04,59.03,-1,0,35.52,101.99,85.00,959.00,574,28.60,48.24,null,null,null
2021-06-09T06:19:44Z,25.07,59.02,-1,0,37.35,101.99,91.00,1001.00,573,28.62,48.20,null,null,null
2021-06-09T06:20:44Z,25.07,58.99,-1,0,38.82,101.99,95.00,1029.00,573,28.59,48.21,null,null,null
2021-06-09T06:21:44Z,25.07,59.00,-1,0,30.76,101.98,91.00,1001.00,575,28.60,48.20,null,null,null
2021-06-09T06:22:44Z,25.05,58.98,-1,0,35.46,101.99,91.00,1001.00,576,28.59,48.20,11,12,12
2021-06-09T06:23:44Z,25.05,59.05,-1,0,44.11,101.99,95.00,1029.00,577,28.59,48.22,null,null,null
2021-06-09T06:24:44Z,25.07,59.04,-1,0,44.19,101.99,91.00,1001.00,577,28.60,48.21,null,null,null
2021-06-09T06:25:44Z,25.05,59.05,-1,0,38.97,101.99,87.00,977.00,575,28.60,48.21,null,null,null
2021-06-09T06:26:44Z,25.04,59.00,-1,0,35.09,101.99,84.00,956.00,576,28.62,48.22,null,null,null
2021-06-09T06:27:44Z,25.04,59.00,-1,0,39.92,101.99,84.00,956.00,576,28.62,48.22,9,16,32
2021-06-09T06:28:44Z,25.05,59.06,-1,0,37.43,101.99,91.00,1001.00,576,28.63,48.23,null,null,null
2021-06-09T06:29:44Z,25.05,58.98,-1,0,41.22,101.99,91.00,1001.00,576,28.60,48.22,null,null,null
2021-06-09T06:30:44Z,25.07,59.01,-1,0,40.38,101.99,90.00,997.00,582,28.60,48.24,null,null,null
2021-06-09T06:31:44Z,25.05,59.04,-1,0,47.48,101.99,90.00,997.00,583,28.59,48.23,null,null,null
2021-06-09T06:32:44Z,25.05,59.02,-1,0,53.93,101.99,84.00,954.00,584,28.62,48.19,5,7,7
2021-06-09T06:33:44Z,25.07,59.00,-1,0,44.29,101.99,94.00,1019.00,588,28.60,48.20,null,null,null
2021-06-09T06:34:44Z,25.08,59.01,-1,0,35.15,102.00,90.00,997.00,587,28.60,48.21,null,null,null
2021-06-09T06:35:44Z,25.07,59.03,-1,0,39.79,101.99,90.00,997.00,589,28.58,48.21,null,null,null
2021-06-09T06:36:44Z,25.07,59.04,-1,0,40.62,101.99,94.00,1019.00,587,28.62,48.20,null,null,null
2021-06-09T06:37:44Z,25.05,59.03,-1,0,39.09,102.00,87.00,975.00,583,28.60,48.19,9,9,9
2021-06-09T06:38:44Z,25.07,59.05,-1,0,36.56,102.00,94.00,1019.00,580,28.60,48.21,null,null,null
2021-06-09T06:39:44Z,25.07,59.07,-1,0,42.77,102.00,93.00,1017.00,584,28.62,48.22,null,null,null
2021-06-09T06:40:44Z,25.07,59.02,-1,0,43.95,102.00,93.00,1017.00,588,28.62,48.22,null,null,null
2021-06-09T06:41:44Z,25.08,59.03,-1,0,41.48,102.00,98.00,1047.00,591,28.60,48.25,null,null,null
2021-06-09T06:42:44Z,25.07,59.04,-1,0,33.33,102.00,93.00,1017.00,588,28.60,48.21,9,10,10
2021-06-09T06:43:44Z,25.07,59.04,-1,0,42.78,102.00,102.00,1071.00,587,28.62,48.26,null,null,null
2021-06-09T06:44:44Z,25.08,59.02,-1,0,36.41,102.01,105.00,1095.00,589,28.63,48.24,null,null,null
2021-06-09T06:45:44Z,25.08,58.98,-1,0,39.56,102.01,102.00,1071.00,590,28.59,48.19,null,null,null
2021-06-09T06:46:44Z,25.04,59.01,-1,0,38.65,102.01,105.00,1095.00,592,28.62,48.21,null,null,null
2021-06-09T06:47:44Z,25.07,58.96,-1,0,41.82,102.01,98.00,1047.00,590,28.62,48.19,14,16,16
2021-06-09T06:48:44Z,25.07,59.04,-1,0,37.82,102.01,101.00,1065.00,593,28.63,48.18,null,null,null
2021-06-09T06:49:44Z,25.07,59.05,-1,0,38.93,102.01,112.00,1140.00,596,28.62,48.24,null,null,null
2021-06-09T06:50:44Z,25.05,59.00,-1,0,36.16,102.01,150.00,1389.00,597,28.60,48.22,null,null,null
2021-06-09T06:51:44Z,25.07,59.06,-1,0,34.92,102.01,190.00,1527.00,598,28.59,48.25,null,null,null
2021-06-09T06:52:44Z,25.05,59.15,-1,0,44.69,102.01,302.00,1664.00,602,28.59,48.25,13,14,14
2021-06-09T06:53:44Z,25.07,59.15,-1,0,34.53,102.01,294.00,1655.00,603,28.60,48.29,null,null,null
2021-06-09T06:54:44Z,25.04,59.13,-1,0,40.61,102.02,294.00,1655.00,605,28.59,48.25,null,null,null
2021-06-09T06:55:44Z,25.08,59.15,-1,0,47.13,102.02,275.00,1632.00,604,28.62,48.33,null,null,null
2021-06-09T06:56:44Z,25.07,59.13,-1,0,43.73,102.02,265.00,1621.00,604,28.62,48.29,null,null,null
2021-06-09T06:57:44Z,25.05,59.18,-1,0,41.08,102.02,238.00,1592.00,605,28.63,48.29,6,8,8
2021-06-09T06:58:44Z,25.05,59.17,-1,0,29.26,102.02,238.00,1592.00,604,28.63,48.30,null,null,null
2021-06-09T06:59:44Z,25.08,59.20,-1,0,41.19,102.02,226.00,1576.00,603,28.63,48.29,null,null,null
2021-06-09T07:00:44Z,25.07,59.22,-1,0,34.19,102.02,211.00,1556.00,600,28.60,48.30,null,null,null
2021-06-09T07:01:44Z,25.02,59.26,-1,0,36.38,102.02,205.00,1547.00,598,28.62,48.31,null,null,null
2021-06-09T07:02:44Z,25.02,59.19,-1,0,39.32,102.02,181.00,1515.00,597,28.63,48.32,9,9,9
2021-06-09T07:03:44Z,25.07,59.24,-1,0,31.87,102.02,172.00,1501.00,596,28.62,48.31,null,null,null
2021-06-09T07:04:44Z,25.07,59.20,-1,1,34.46,102.02,172.00,1501.00,593,28.60,48.32,null,null,null
2021-06-09T07:05:44Z,25.07,59.23,-1,1,43.41,102.02,166.00,1491.00,589,28.58,48.33,null,null,null
2021-06-09T07:06:44Z,25.07,59.24,-1,1,33.37,102.02,154.00,1416.00,593,28.59,48.35,null,null,null
2021-06-09T07:07:44Z,25.08,59.18,-1,1,42.93,102.02,150.00,1385.00,591,28.65,48.29,8,9,20
2021-06-09T07:08:44Z,25.08,59.08,-1,1,34.73,102.03,144.00,1349.00,590,28.59,48.27,null,null,null
2021-06-09T07:09:44Z,25.08,59.08,-1,1,32.99,102.02,134.00,1285.00,590,28.62,48.29,null,null,null
2021-06-09T07:10:44Z,25.09,59.03,-1,1,39.69,102.02,139.00,1316.00,591,28.62,48.28,null,null,null
2021-06-09T07:11:44Z,25.08,59.00,-1,1,43.36,102.02,129.00,1252.00,591,28.63,48.25,null,null,null
2021-06-09T07:12:44Z,25.07,59.00,-1,1,45.33,102.03,124.00,1220.00,594,28.62,48.19,10,19,35
2021-06-09T07:13:44Z,25.08,59.03,-1,1,42.49,102.03,124.00,1220.00,596,28.62,48.20,null,null,null
2021-06-09T07:14:44Z,25.07,59.05,-1,1,40.44,102.02,115.00,1156.00,598,28.63,48.27,null,null,null
2021-06-09T07:15:44Z,25.11,59.05,-1,1,38.98,102.03,124.00,1220.00,601,28.63,48.23,null,null,null
2021-06-09T07:16:44Z,25.08,59.01,-1,1,40.37,102.03,119.00,1184.00,602,28.65,48.21,null,null,null
2021-06-09T07:17:44Z,25.08,59.02,-1,1,36.39,102.03,115.00,1156.00,604,28.62,48.18,15,16,16
2021-06-09T07:18:44Z,25.07,58.94,-1,1,38.90,102.03,115.00,1156.00,601,28.63,48.18,null,null,null
2021-06-09T07:19:44Z,25.09,58.90,-1,1,40.72,102.03,115.00,1156.00,598,28.66,48.17,null,null,null
2021-06-09T07:20:44Z,25.09,58.89,-1,1,50.03,102.03,114.00,1153.00,598,28.65,48.12,null,null,null
2021-06-09T07:21:44Z,25.05,58.86,-1,1,32.09,102.03,114.00,1153.00,598,28.63,48.06,null,null,null
2021-06-09T07:22:44Z,25.07,58.90,-1,1,32.95,102.03,114.00,1153.00,600,28.65,48.09,10,12,12
2021-06-09T07:23:44Z,25.09,58.86,-1,1,37.25,102.03,110.00,1128.00,598,28.63,48.11,null,null,null
2021-06-09T07:24:44Z,25.09,58.85,-1,1,38.70,102.03,118.00,1181.00,599,28.65,48.09,null,null,null
2021-06-09T07:25:44Z,25.08,58.90,-1,1,38.71,102.03,118.00,1181.00,601,28.63,48.10,null,null,null
2021-06-09T07:26:44Z,25.11,58.83,-1,1,36.34,102.03,114.00,1153.00,600,28.65,48.08,null,null,null
2021-06-09T07:27:44Z,25.09,58.84,-1,1,34.89,102.04,118.00,1181.00,601,28.66,48.07,10,10,10
2021-06-09T07:28:44Z,25.09,58.87,-1,1,54.19,102.04,106.00,1102.00,602,28.68,48.08,null,null,null
2021-06-09T07:29:44Z,25.11,58.85,-1,1,52.12,102.04,118.00,1181.00,598,28.65,48.08,null,null,null
2021-06-09T07:30:44Z,25.12,58.79,-1,1,38.08,102.04,114.00,1153.00,597,28.69,48.03,null,null,null
2021-06-09T07:31:44Z,25.09,58.77,-1,1,40.64,102.04,110.00,1128.00,593,28.66,48.03,null,null,null
2021-06-09T07:32:44Z,25.11,58.80,-1,1,39.16,102.04,110.00,1128.00,592,28.69,48.03,10,20,20
2021-06-09T07:33:44Z,25.11,58.84,-1,1,52.57,102.04,103.00,1077.00,592,28.66,48.05,null,null,null
2021-06-09T07:34:44Z,25.14,58.79,-1,1,42.01,102.05,110.00,1128.00,589,28.69,48.03,null,null,null
2021-06-09T07:35:44Z,25.12,58.79,-1,1,41.35,102.05,110.00,1128.00,590,28.66,48.02,null,null,null
