TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-17T07:45:28Z,21.76,42.16,100,0,41.68,101.64,43.00,683.00,407,24.33,33.83,0,0,0
2021-11-17T07:46:28Z,21.77,42.17,100,0,42.24,101.64,53.00,749.00,407,24.35,33.84,null,null,null
2021-11-17T07:47:28Z,21.76,42.21,100,0,41.30,101.64,56.00,768.00,406,24.33,33.80,null,null,null
2021-11-17T07:48:28Z,21.77,42.20,100,0,42.71,101.63,57.00,780.00,406,24.32,33.81,null,null,null
2021-11-17T07:49:28Z,21.76,42.21,100,0,39.32,101.63,53.00,749.00,408,24.33,33.81,null,null,null
2021-11-17T07:50:28Z,21.76,42.22,100,0,38.65,101.63,58.00,785.00,408,24.33,33.78,0,0,0
2021-11-17T07:51:28Z,21.73,42.16,100,0,43.28,101.64,60.00,795.00,411,24.33,33.83,null,null,null
2021-11-17T07:52:28Z,21.77,42.24,100,0,37.49,101.63,55.00,765.00,412,24.35,33.80,null,null,null
2021-11-17T07:53:28Z,21.76,42.22,100,0,42.66,101.64,56.00,768.00,411,24.35,33.82,null,null,null
2021-11-17T07:54:28Z,21.74,42.24,100,0,38.53,101.64,63.00,817.00,412,24.35,33.88,null,null,null
2021-11-17T07:55:28Z,21.73,42.22,100,0,43.77,101.64,58.00,787.00,413,24.33,33.77,0,0,0
2021-11-17T07:56:28Z,21.76,42.21,100,0,38.55,101.64,58.00,787.00,412,24.36,33.83,null,null,null
2021-11-17T07:57:28Z,21.77,42.24,100,0,40.99,101.64,64.00,821.00,412,24.33,33.81,null,null,null
2021-11-17T07:58:28Z,21.77,42.25,100,0,37.83,101.65,65.00,832.00,414,24.32,33.81,null,null,null
2021-11-17T07:59:28Z,21.79,42.22,100,0,40.59,101.65,62.00,808.00,415,24.35,33.88,null,null,null
2021-11-17T08:00:28Z,21.74,42.27,100,0,41.50,101.66,64.00,821.00,412,24.35,33.84,0,0,0
2021-11-17T08:01:28Z,21.76,42.19,100,0,39.07,101.65,56.00,774.00,410,24.35,33.88,null,null,null
2021-11-17T08:02:28Z,21.77,42.21,100,0,41.22,101.65,65.00,832.00,412,24.33,33.84,null,null,null
2021-11-17T08:03:28Z,21.76,42.30,100,0,43.70,101.65,67.00,840.00,411,24.33,33.77,null,null,null
2021-11-17T08:04:28Z,21.79,42.24,100,0,35.35,101.64,65.00,827.00,415,24.35,33.88,null,null,null
2021-11-17T08:05:28Z,21.76,42.27,100,0,39.18,101.65,65.00,827.00,416,24.35,33.84,0,0,0
2021-11-17T08:06:28Z,21.76,42.24,100,0,38.49,101.66,65.00,832.00,415,24.35,33.86,null,null,null
2021-11-17T08:07:28Z,21.80,42.26,100,0,39.63,101.65,67.00,840.00,414,24.32,33.84,null,null,null
2021-11-17T08:08:28Z,21.76,42.25,100,0,37.32,101.65,66.00,836.00,413,24.35,33.88,null,null,null
2021-11-17T08:09:28Z,21.77,42.37,100,0,41.32,101.65,63.00,817.00,414,24.35,33.83,null,null,null
2021-11-17T08:10:28Z,21.77,42.34,100,0,36.55,101.65,67.00,846.00,412,24.35,33.83,0,0,0
2021-11-17T08:11:28Z,21.77,42.30,100,0,37.33,101.65,62.00,808.00,412,24.36,33.88,null,null,null
2021-11-17T08:12:28Z,21.79,42.28,100,0,37.49,101.65,67.00,846.00,414,24.35,33.86,null,null,null
2021-11-17T08:13:28Z,21.79,42.30,100,0,41.43,101.65,67.00,846.00,415,24.35,33.84,null,null,null
2021-11-17T08:14:28Z,21.79,42.30,100,0,39.34,101.65,63.00,817.00,416,24.36,33.85,null,null,null
2021-11-17T08:15:28Z,21.77,42.28,100,0,43.08,101.65,62.00,808.00,413,24.33,33.86,1,1,1
2021-11-17T08:16:28Z,21.80,42.25,100,0,40.24,101.65,67.00,846.00,414,24.35,33.89,null,null,null
2021-11-17T08:17:28Z,21.80,42.30,100,0,39.07,101.65,67.00,846.00,414,24.35,33.86,null,null,null
2021-11-17T08:18:28Z,21.80,42.32,100,0,38.10,101.66,66.00,836.00,414,24.36,33.83,null,null,null
2021-11-17T08:19:28Z,21.77,42.34,100,0,39.18,101.65,65.00,827.00,414,24.38,33.85,null,null,null
2021-11-17T08:20:28Z,21.77,42.34,100,0,40.24,101.65,66.00,836.00,412,24.36,33.82,1,1,1
2021-11-17T08:21:28Z,21.79,42.34,100,0,36.41,101.66,71.00,868.00,410,24.36,33.83,null,null,null
2021-11-17T08:22:28Z,21.82,42.36,100,0,40.52,101.65,71.00,868.00,411,24.36,33.91,null,null,null
2021-11-17T08:23:28Z,21.80,42.34,100,0,37.61,101.65,66.00,836.00,410,24.36,33.83,null,null,null
2021-11-17T08:24:28Z,21.80,42.36,100,0,40.71,101.65,73.00,882.00,409,24.36,33.91,null,null,null
2021-11-17T08:25:28Z,21.80,42.42,100,0,37.99,101.65,75.00,897.00,411,24.35,33.84,0,0,0
2021-11-17T08:26:28Z,21.77,42.40,100,0,36.58,101.64,74.00,887.00,413,24.33,33.84,null,null,null
2021-11-17T08:27:28Z,21.77,42.36,100,0,41.59,101.64,74.00,887.00,416,24.35,33.86,null,null,null
2021-11-17T08:28:28Z,21.82,42.42,100,0,40.81,101.64,63.00,817.00,418,24.36,33.86,null,null,null
2021-11-17T08:29:28Z,21.79,42.42,100,0,37.70,101.64,74.00,887.00,417,24.35,33.89,null,null,null
2021-11-17T08:30:28Z,21.80,42.39,100,0,40.99,101.64,75.00,897.00,418,24.35,33.86,0,0,0
2021-11-17T08:31:28Z,21.79,42.36,100,0,43.06,101.64,74.00,887.00,417,24.35,33.89,null,null,null
2021-11-17T08:32:28Z,21.79,42.40,100,0,41.95,101.65,74.00,887.00,417,24.35,33.86,null,null,null
2021-11-17T08:33:28Z,21.79,42.39,100,0,42.07,101.64,74.00,887.00,417,24.36,33.89,null,null,null
2021-11-17T08:34:28Z,21.79,42.43,100,0,42.16,101.64,74.00,887.00,414,24.38,33.88,null,null,null
2021-11-17T08:35:28Z,21.82,42.42,100,0,40.38,101.64,74.00,887.00,413,24.36,33.85,0,0,0
2021-11-17T08:36:28Z,21.80,42.36,100,0,38.95,101.65,73.00,882.00,411,24.36,33.92,null,null,null
2021-11-17T08:37:28Z,21.83,42.39,100,0,37.17,101.64,73.00,882.00,413,24.36,33.88,null,null,null
2021-11-17T08:38:28Z,21.82,42.39,100,0,36.75,101.64,73.00,882.00,411,24.38,33.86,null,null,null
2021-11-17T08:39:28Z,21.79,42.42,100,0,39.94,101.64,69.00,855.00,413,24.38,33.85,null,null,null
2021-11-17T08:40:28Z,21.80,42.46,100,0,42.53,101.64,69.00,855.00,413,24.35,33.84,0,7,7
2021-11-17T08:41:28Z,21.80,42.39,100,0,40.87,101.64,62.00,808.00,414,24.38,33.91,null,null,null
2021-11-17T08:42:28Z,21.80,42.39,100,0,39.17,101.63,67.00,846.00,415,24.36,33.86,null,null,null
2021-11-17T08:43:28Z,21.79,42.43,100,0,41.41,101.63,71.00,868.00,416,24.38,33.86,null,null,null
2021-11-17T08:44:28Z,21.80,42.43,100,0,40.31,101.63,71.00,868.00,415,24.36,33.89,null,null,null
2021-11-17T08:45:28Z,21.82,42.49,100,0,38.82,101.63,66.00,836.00,414,24.39,33.83,1,1,1
2021-11-17T08:46:28Z,21.77,42.41,100,0,40.93,101.63,71.00,868.00,413,24.39,33.91,null,null,null
2021-11-17T08:47:28Z,21.80,42.41,100,0,42.65,101.63,73.00,882.00,411,24.38,33.86,null,null,null
2021-11-17T08:48:28Z,21.80,42.40,100,0,39.36,101.63,73.00,882.00,409,24.38,33.86,null,null,null
2021-11-17T08:49:28Z,21.80,42.45,100,0,39.08,101.63,66.00,836.00,406,24.38,33.89,null,null,null
2021-11-17T08:50:28Z,21.79,42.45,100,0,39.59,101.62,66.00,836.00,407,24.39,33.89,0,0,0
2021-11-17T08:51:28Z,21.84,42.45,100,0,41.86,101.62,73.00,882.00,408,24.39,33.88,null,null,null
2021-11-17T08:52:28Z,21.83,42.44,100,0,39.48,101.63,73.00,882.00,407,24.39,33.87,null,null,null
2021-11-17T08:53:28Z,21.83,42.49,100,0,40.10,101.64,73.00,882.00,406,24.36,33.91,null,null,null
2021-11-17T08:54:28Z,21.80,42.45,100,0,41.14,101.64,67.00,846.00,406,24.39,33.85,null,null,null
2021-11-17T08:55:28Z,21.79,42.51,100,0,40.11,101.63,73.00,882.00,406,24.39,33.89,0,0,0
2021-11-17T08:56:28Z,21.83,42.45,100,0,44.67,101.63,71.00,868.00,405,24.39,33.87,null,null,null
2021-11-17T08:57:28Z,21.86,42.43,100,0,45.25,101.63,73.00,882.00,407,24.38,33.91,null,null,null
2021-11-17T08:58:28Z,21.84,42.51,100,0,41.62,101.63,66.00,836.00,406,24.39,33.88,null,null,null
2021-11-17T08:59:28Z,21.83,42.46,100,0,43.52,101.62,73.00,882.00,408,24.38,33.86,null,null,null
2021-11-17T09:00:28Z,21.82,42.49,100,0,49.53,101.62,69.00,855.00,409,24.39,33.91,0,0,0
2021-11-17T09:01:28Z,21.84,42.46,100,0,39.79,101.62,69.00,855.00,410,24.39,33.91,null,null,null
2021-11-17T09:02:28Z,21.82,42.49,100,0,45.69,101.62,67.00,846.00,408,24.38,33.92,null,null,null
2021-11-17T09:03:28Z,21.83,42.56,100,0,43.03,101.62,75.00,897.00,409,24.40,33.90,null,null,null
2021-11-17T09:04:28Z,21.83,42.48,100,0,39.26,101.62,74.00,887.00,408,24.39,33.87,null,null,null
2021-11-17T09:05:28Z,21.82,42.54,100,0,40.86,101.62,73.00,882.00,404,24.39,33.89,0,0,0
2021-11-17T09:06:28Z,21.84,42.48,100,0,38.79,101.62,73.00,882.00,403,24.40,33.92,null,null,null
2021-11-17T09:07:28Z,21.84,42.49,100,0,42.76,101.62,75.00,897.00,401,24.38,33.91,null,null,null
2021-11-17T09:08:28Z,21.83,42.56,100,0,40.99,101.63,74.00,887.00,401,24.40,33.88,null,null,null
2021-11-17T09:09:28Z,21.84,42.54,100,0,41.35,101.62,71.00,868.00,401,24.42,33.91,null,null,null
2021-11-17T09:10:28Z,21.84,42.58,100,0,37.69,101.62,74.00,887.00,402,24.43,33.96,0,0,0
2021-11-17T09:11:28Z,21.83,42.53,100,0,38.92,101.63,74.00,887.00,405,24.42,33.95,null,null,null
2021-11-17T09:12:28Z,21.83,42.57,100,0,41.38,101.62,74.00,887.00,405,24.42,33.95,null,null,null
2021-11-17T09:13:28Z,21.84,42.57,100,0,37.42,101.63,79.00,923.00,404,24.40,33.90,null,null,null
2021-11-17T09:14:28Z,21.84,42.59,100,0,40.01,101.63,81.00,933.00,404,24.42,33.90,null,null,null
2021-11-17T09:15:28Z,21.82,42.56,100,0,41.94,101.64,81.00,933.00,404,24.38,33.89,0,0,0
2021-11-17T09:16:28Z,21.83,42.57,100,0,40.80,101.63,77.00,907.00,401,24.42,33.95,null,null,null
2021-11-17T09:17:28Z,21.83,42.59,100,0,39.13,101.63,81.00,933.00,402,24.39,33.91,null,null,null
2021-11-17T09:18:28Z,21.84,42.61,100,0,36.82,101.63,81.00,933.00,405,24.42,33.93,null,null,null
2021-11-17T09:19:28Z,21.84,42.60,100,0,39.09,101.63,77.00,907.00,405,24.40,33.92,null,null,null
2021-11-17T09:20:28Z,21.83,42.64,100,0,38.00,101.63,81.00,933.00,403,24.42,33.97,0,0,0
2021-11-17T09:21:28Z,21.84,42.59,100,0,41.65,101.63,83.00,945.00,405,24.42,33.94,null,null,null
2021-11-17T09:22:28Z,21.86,42.60,100,0,41.50,101.63,83.00,945.00,407,24.45,33.94,null,null,null
2021-11-17T09:23:28Z,21.84,42.61,100,0,40.08,101.63,85.00,959.00,409,24.42,33.93,null,null,null
2021-11-17T09:24:28Z,21.82,42.61,100,0,42.10,101.62,81.00,933.00,410,24.39,33.94,null,null,null
2021-11-17T09:25:28Z,21.86,42.60,100,0,39.35,101.63,86.00,970.00,410,24.43,33.97,0,0,0
2021-11-17T09:26:28Z,21.84,42.63,100,0,39.48,101.64,85.00,959.00,409,24.42,33.97,null,null,null
2021-11-17T09:27:28Z,21.87,42.59,100,0,42.32,101.63,86.00,970.00,408,24.45,33.93,null,null,null
2021-11-17T09:28:28Z,21.86,42.69,100,0,38.86,101.63,86.00,970.00,405,24.40,33.94,null,null,null
2021-11-17T09:29:28Z,21.87,42.63,100,0,42.72,101.63,86.00,970.00,408,24.42,33.94,null,null,null
2021-11-17T09:30:28Z,21.84,42.63,100,0,39.12,101.63,77.00,907.00,410,24.42,33.97,0,0,0
2021-11-17T09:31:28Z,21.84,42.63,100,0,38.63,101.63,85.00,959.00,412,24.43,33.93,null,null,null
2021-11-17T09:32:28Z,21.86,42.60,100,0,41.27,101.63,85.00,959.00,410,24.45,33.96,null,null,null
2021-11-17T09:33:28Z,21.86,42.68,100,0,38.77,101.63,63.00,819.00,410,24.40,33.94,null,null,null
2021-11-17T09:34:28Z,21.83,42.69,100,0,41.60,101.63,63.00,819.00,411,24.42,33.93,null,null,null
2021-11-17T09:35:28Z,21.83,42.67,100,0,38.92,101.63,53.00,749.00,412,24.40,33.95,0,0,0
2021-11-17T09:36:28Z,21.86,42.68,100,0,42.50,101.63,52.00,742.00,411,24.42,33.95,null,null,null
2021-11-17T09:37:28Z,21.86,42.63,100,0,41.19,101.63,54.00,759.00,409,24.43,33.96,null,null,null
2021-11-17T09:38:28Z,21.87,42.60,100,0,37.40,101.64,52.00,742.00,408,24.43,33.94,null,null,null
2021-11-17T09:39:28Z,21.86,42.71,100,0,36.61,101.63,51.00,735.00,407,24.45,33.94,null,null,null
2021-11-17T09:40:28Z,21.87,42.69,100,0,41.57,101.63,47.00,714.00,407,24.42,33.97,0,0,0
2021-11-17T09:41:28Z,21.87,42.71,100,0,41.22,101.63,50.00,732.00,406,24.43,33.96,null,null,null
2021-11-17T09:42:28Z,21.86,42.68,100,0,39.74,101.64,51.00,735.00,405,24.42,33.98,null,null,null
2021-11-17T09:43:28Z,21.89,42.74,100,0,46.01,101.64,51.00,735.00,405,24.42,33.95,null,null,null
2021-11-17T09:44:28Z,21.86,42.68,100,0,42.18,101.64,44.00,690.00,404,24.43,33.96,null,null,null
2021-11-17T09:45:28Z,21.86,42.75,100,0,37.66,101.64,49.00,726.00,404,24.45,33.96,0,0,0
2021-11-17T09:46:28Z,21.89,42.71,100,0,40.76,101.65,46.00,704.00,405,24.45,33.96,null,null,null
2021-11-17T09:47:28Z,21.89,42.74,100,0,38.17,101.65,47.00,714.00,407,24.45,33.96,null,null,null
2021-11-17T09:48:28Z,21.89,42.74,100,0,42.61,101.65,41.00,675.00,404,24.43,33.97,null,null,null
2021-11-17T09:49:28Z,21.87,42.75,100,0,41.15,101.65,45.00,700.00,405,24.42,33.95,null,null,null
2021-11-17T09:50:28Z,21.87,42.76,100,0,38.29,101.65,43.00,686.00,403,24.43,33.96,0,0,0
2021-11-17T09:51:28Z,21.90,42.72,100,0,40.10,101.64,43.00,686.00,405,24.43,33.97,null,null,null
2021-11-17T09:52:28Z,21.89,42.77,100,0,40.20,101.64,39.00,657.00,404,24.43,34.01,null,null,null
2021-11-17T09:53:28Z,21.87,42.75,100,0,36.34,101.64,42.00,679.00,404,24.45,33.98,null,null,null
2021-11-17T09:54:28Z,21.89,42.78,100,0,40.88,101.65,41.00,672.00,404,24.45,33.98,null,null,null
2021-11-17T09:55:28Z,21.89,42.81,100,0,42.86,101.65,38.00,653.00,404,24.46,33.98,0,0,0
2021-11-17T09:56:28Z,21.87,42.71,100,0,40.65,101.66,34.00,629.00,405,24.49,33.98,null,null,null
2021-11-17T09:57:28Z,21.89,42.77,100,0,41.13,101.65,34.00,629.00,404,24.45,34.01,null,null,null
2021-11-17T09:58:28Z,21.92,42.80,100,0,38.27,101.65,40.00,668.00,405,24.45,34.03,null,null,null
2021-11-17T09:59:28Z,21.89,42.77,100,0,37.69,101.65,39.00,657.00,406,24.47,34.01,null,null,null
2021-11-17T10:00:28Z,21.89,42.84,100,0,42.22,101.66,39.00,657.00,406,24.45,34.00,0,3,3
2021-11-17T10:01:28Z,21.87,42.78,100,0,41.40,101.66,34.00,629.00,405,24.45,33.96,null,null,null
2021-11-17T10:02:28Z,21.89,42.80,100,0,38.12,101.65,40.00,666.00,406,24.46,34.00,null,null,null
2021-11-17T10:03:28Z,21.90,42.83,100,0,42.49,101.66,41.00,672.00,408,24.46,33.98,null,null,null
2021-11-17T10:04:28Z,21.90,42.78,100,0,41.26,101.65,40.00,666.00,409,24.47,34.01,null,null,null
2021-11-17T10:05:28Z,21.90,42.86,100,0,41.93,101.66,38.00,653.00,410,24.47,34.03,0,0,0
2021-11-17T10:06:28Z,21.90,42.80,100,0,40.29,101.66,42.00,679.00,409,24.46,33.98,null,null,null
2021-11-17T10:07:28Z,21.90,42.81,100,0,39.91,101.66,42.00,679.00,409,24.50,33.99,null,null,null
2021-11-17T10:08:28Z,21.87,42.87,100,0,42.30,101.66,40.00,666.00,406,24.46,34.03,null,null,null
2021-11-17T10:09:28Z,21.90,42.86,100,0,40.79,101.66,38.00,653.00,405,24.47,33.96,null,null,null
2021-11-17T10:10:28Z,21.90,42.85,100,0,45.06,101.66,41.00,672.00,407,24.49,34.06,0,0,0
2021-11-17T10:11:28Z,21.89,42.83,100,0,42.84,101.66,41.00,672.00,407,24.47,34.04,null,null,null
2021-11-17T10:12:28Z,21.90,42.87,100,0,38.86,101.66,41.00,672.00,408,24.49,34.03,null,null,null
2021-11-17T10:13:28Z,21.94,42.86,100,0,37.77,101.66,41.00,672.00,409,24.47,33.99,null,null,null
2021-11-17T10:14:28Z,21.93,42.87,100,0,34.94,101.66,42.00,679.00,407,24.46,34.00,null,null,null
2021-11-17T10:15:28Z,21.90,42.90,100,0,41.63,101.66,42.00,679.00,408,24.47,34.01,1,2,2
2021-11-17T10:16:28Z,21.93,42.86,100,0,40.40,101.66,42.00,679.00,407,24.49,34.04,null,null,null
2021-11-17T10:17:28Z,21.93,42.87,100,0,37.51,101.65,41.00,672.00,405,24.49,34.04,null,null,null
2021-11-17T10:18:28Z,21.92,42.86,100,0,40.79,101.66,41.00,672.00,408,24.49,34.03,null,null,null
2021-11-17T10:19:28Z,21.92,42.90,100,0,39.24,101.66,41.00,672.00,403,24.49,33.99,null,null,null
2021-11-17T10:20:28Z,21.93,42.89,100,0,35.89,101.66,43.00,686.00,403,24.50,33.99,0,0,0
2021-11-17T10:21:28Z,21.93,42.87,100,0,38.92,101.67,40.00,666.00,404,24.49,34.02,null,null,null
2021-11-17T10:22:28Z,21.93,42.92,100,0,40.55,101.66,41.00,672.00,402,24.47,34.03,null,null,null
2021-11-17T10:23:28Z,21.93,42.92,100,0,41.81,101.67,40.00,666.00,405,24.47,34.08,null,null,null
2021-11-17T10:24:28Z,21.92,42.92,100,0,35.31,101.67,38.00,653.00,405,24.49,34.02,null,null,null
2021-11-17T10:25:28Z,21.92,42.93,100,0,38.86,101.67,38.00,653.00,404,24.52,34.02,1,1,1
2021-11-17T10:26:28Z,21.94,42.87,100,0,41.00,101.67,37.00,649.00,405,24.47,34.04,null,null,null
2021-11-17T10:27:28Z,21.94,42.92,100,0,35.66,101.67,36.00,641.00,407,24.50,34.03,null,null,null
2021-11-17T10:28:28Z,21.93,42.95,100,0,38.73,101.68,36.00,641.00,406,24.50,33.99,null,null,null
2021-11-17T10:29:28Z,21.96,42.95,100,0,38.26,101.67,36.00,641.00,406,24.50,34.04,null,null,null
2021-11-17T10:30:28Z,21.94,42.95,100,0,39.62,101.67,34.00,626.00,406,24.50,34.06,1,1,1
2021-11-17T10:31:28Z,21.97,42.89,100,0,41.50,101.67,34.00,626.00,408,24.49,34.02,null,null,null
2021-11-17T10:32:28Z,21.97,42.92,100,0,40.37,101.67,34.00,629.00,406,24.52,34.03,null,null,null
2021-11-17T10:33:28Z,21.97,42.95,100,0,39.33,101.68,34.00,626.00,403,24.50,34.09,null,null,null
2021-11-17T10:34:28Z,21.96,42.95,100,0,37.51,101.67,31.00,607.00,402,24.50,34.07,null,null,null
2021-11-17T10:35:28Z,21.94,43.00,100,0,38.96,101.67,33.00,620.00,402,24.53,34.06,0,0,0
2021-11-17T10:36:28Z,21.96,42.92,100,0,43.29,101.68,32.00,614.00,401,24.50,34.03,null,null,null
2021-11-17T10:37:28Z,21.94,42.94,100,0,39.78,101.68,32.00,614.00,401,24.50,34.06,null,null,null
2021-11-17T10:38:28Z,21.96,43.00,100,0,40.60,101.68,31.00,607.00,400,24.52,34.06,null,null,null
2021-11-17T10:39:28Z,21.94,42.99,100,0,41.84,101.68,32.00,614.00,398,24.53,34.07,null,null,null
2021-11-17T10:40:28Z,21.96,42.95,100,0,39.89,101.68,33.00,620.00,398,24.50,34.06,0,0,0
2021-11-17T10:41:28Z,21.94,43.00,100,0,41.38,101.68,33.00,620.00,400,24.55,34.03,null,null,null
2021-11-17T10:42:28Z,21.98,43.00,100,0,39.12,101.68,30.00,603.00,398,24.52,34.06,null,null,null
2021-11-17T10:43:28Z,21.97,42.97,100,0,40.43,101.68,32.00,614.00,401,24.52,34.03,null,null,null
2021-11-17T10:44:28Z,21.97,43.01,100,0,35.15,101.68,32.00,614.00,403,24.53,34.07,null,null,null
2021-11-17T10:45:28Z,21.94,43.04,100,0,36.84,101.69,33.00,620.00,404,24.53,34.06,0,0,0
2021-11-17T10:46:28Z,21.97,43.03,100,0,40.27,101.68,31.00,607.00,402,24.53,34.07,null,null,null
2021-11-17T10:47:28Z,21.97,43.03,100,0,42.10,101.68,32.00,614.00,405,24.53,34.10,null,null,null
2021-11-17T10:48:28Z,21.98,42.95,100,0,41.54,101.68,34.00,626.00,407,24.55,34.07,null,null,null
2021-11-17T10:49:28Z,21.98,43.06,100,0,39.87,101.67,34.00,626.00,408,24.53,34.10,null,null,null
2021-11-17T10:50:28Z,21.93,43.10,100,0,38.86,101.67,30.00,599.00,407,24.53,34.07,2,4,4
2021-11-17T10:51:28Z,21.98,43.07,100,0,40.61,101.67,32.00,614.00,408,24.55,34.09,null,null,null
2021-11-17T10:52:28Z,21.98,43.09,100,0,41.08,101.69,33.00,620.00,406,24.53,34.11,null,null,null
2021-11-17T10:53:28Z,21.97,43.04,100,0,39.48,101.68,32.00,614.00,406,24.55,34.06,null,null,null
2021-11-17T10:54:28Z,21.98,43.06,100,0,41.14,101.68,29.00,592.00,406,24.52,34.07,null,null,null
2021-11-17T10:55:28Z,21.98,43.09,100,0,37.96,101.69,33.00,620.00,405,24.53,34.14,1,1,1
2021-11-17T10:56:28Z,21.97,43.12,100,0,38.86,101.68,31.00,607.00,403,24.55,34.07,null,null,null
2021-11-17T10:57:28Z,21.98,43.11,100,0,40.21,101.69,31.00,607.00,403,24.55,34.07,null,null,null
2021-11-17T10:58:28Z,21.97,43.12,100,0,39.66,101.69,28.00,588.00,404,24.55,34.13,null,null,null
2021-11-17T10:59:28Z,21.98,43.13,100,0,41.91,101.69,31.00,607.00,404,24.57,34.12,null,null,null
2021-11-17T11:00:28Z,21.98,43.17,100,0,36.19,101.68,31.00,607.00,402,24.56,34.13,0,0,0
2021-11-17T11:01:28Z,22.00,43.12,100,0,40.37,101.68,31.00,607.00,402,24.53,34.06,null,null,null
2021-11-17T11:02:28Z,22.03,43.15,100,0,39.92,101.69,28.00,584.00,403,24.55,34.13,null,null,null
2021-11-17T11:03:28Z,21.98,43.09,100,0,41.23,101.68,30.00,603.00,403,24.55,34.14,null,null,null
2021-11-17T11:04:28Z,22.00,43.13,100,0,40.79,101.68,30.00,603.00,401,24.55,34.09,null,null,null
2021-11-17T11:05:28Z,22.00,43.15,100,0,40.78,101.69,30.00,603.00,401,24.55,34.10,0,0,0
2021-11-17T11:06:28Z,22.03,43.12,100,0,40.59,101.69,30.00,599.00,403,24.53,34.14,null,null,null
2021-11-17T11:07:28Z,22.01,43.16,100,0,39.24,101.69,28.00,584.00,405,24.55,34.18,null,null,null
2021-11-17T11:08:28Z,22.01,43.19,100,0,38.56,101.69,31.00,607.00,409,24.55,34.14,null,null,null
2021-11-17T11:09:28Z,22.01,43.16,100,0,38.99,101.69,31.00,607.00,409,24.55,34.13,null,null,null
2021-11-17T11:10:28Z,22.01,43.18,100,0,38.30,101.69,33.00,620.00,409,24.57,34.16,2,2,2
2021-11-17T11:11:28Z,22.00,43.19,100,0,45.80,101.70,28.00,588.00,405,24.57,34.15,null,null,null
2021-11-17T11:12:28Z,22.01,43.16,100,0,47.03,101.69,33.00,620.00,404,24.57,34.15,null,null,null
2021-11-17T11:13:28Z,22.00,43.22,100,0,44.88,101.69,34.00,626.00,405,24.59,34.19,null,null,null
2021-11-17T11:14:28Z,22.01,43.19,100,0,37.92,101.69,34.00,626.00,407,24.56,34.15,null,null,null
2021-11-17T11:15:28Z,22.00,43.21,100,0,38.32,101.69,30.00,599.00,407,24.57,34.15,0,0,0
2021-11-17T11:16:28Z,22.00,43.26,100,0,40.45,101.69,31.00,607.00,406,24.59,34.14,null,null,null
2021-11-17T11:17:28Z,22.03,43.26,100,0,42.08,101.69,30.00,603.00,405,24.59,34.15,null,null,null
2021-11-17T11:18:28Z,22.01,43.19,100,0,41.90,101.69,32.00,612.00,404,24.59,34.10,null,null,null
2021-11-17T11:19:28Z,22.01,43.21,100,0,40.80,101.69,30.00,599.00,405,24.59,34.16,null,null,null
2021-11-17T11:20:28Z,21.98,43.21,100,0,39.90,101.68,33.00,620.00,403,24.59,34.12,0,2,2
2021-11-17T11:21:28Z,22.04,43.21,100,0,41.24,101.68,34.00,626.00,399,24.57,34.16,null,null,null
2021-11-17T11:22:28Z,22.03,43.27,100,0,42.48,101.69,34.00,626.00,398,24.57,34.19,null,null,null
2021-11-17T11:23:28Z,22.01,43.18,100,0,39.55,101.69,33.00,617.00,400,24.60,34.12,null,null,null
2021-11-17T11:24:28Z,22.04,43.28,100,0,38.63,101.69,36.00,637.00,402,24.59,34.16,null,null,null
2021-11-17T11:25:28Z,22.04,43.17,100,0,41.31,101.69,34.00,627.00,403,24.60,34.17,0,0,0
2021-11-17T11:26:28Z,22.04,43.23,100,0,37.17,101.69,34.00,627.00,403,24.60,34.17,null,null,null
2021-11-17T11:27:28Z,22.04,43.23,100,0,39.19,101.70,34.00,629.00,403,24.60,34.12,null,null,null
2021-11-17T11:28:28Z,22.07,43.24,100,0,41.83,101.70,37.00,649.00,402,24.62,34.16,null,null,null
2021-11-17T11:29:28Z,22.04,43.26,100,0,41.62,101.70,37.00,649.00,404,24.66,34.19,null,null,null
2021-11-17T11:30:28Z,22.07,43.26,100,0,39.67,101.70,37.00,645.00,404,24.63,34.15,2,2,2
2021-11-17T11:31:28Z,22.07,43.24,100,0,38.48,101.70,33.00,620.00,404,24.62,34.14,null,null,null
2021-11-17T11:32:28Z,22.07,43.21,100,0,40.72,101.70,36.00,641.00,407,24.64,34.16,null,null,null
2021-11-17T11:33:28Z,22.07,43.23,100,0,42.25,101.71,37.00,649.00,406,24.62,34.19,null,null,null
2021-11-17T11:34:28Z,22.05,43.23,100,0,37.16,101.71,38.00,653.00,405,24.63,34.16,null,null,null
2021-11-17T11:35:28Z,22.07,43.28,100,0,38.19,101.70,34.00,629.00,405,24.66,34.14,0,0,0
2021-11-17T11:36:28Z,22.08,43.24,100,0,37.30,101.71,37.00,645.00,406,24.66,34.18,null,null,null
2021-11-17T11:37:28Z,22.08,43.22,100,0,40.45,101.70,39.00,657.00,408,24.64,34.15,null,null,null
2021-11-17T11:38:28Z,22.10,43.24,100,0,38.20,101.69,39.00,657.00,409,24.63,34.16,null,null,null
2021-11-17T11:39:28Z,22.13,43.27,100,0,43.41,101.70,36.00,641.00,407,24.64,34.18,null,null,null
