TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-15T10:39:00Z,22.00,39.35,100,461,37.31,102.19,740.00,1997.00,522,24.59,30.37,null,null,null
2021-10-15T10:40:00Z,21.97,39.13,100,460,37.85,102.19,732.00,1992.00,516,24.57,30.29,null,null,null
2021-10-15T10:41:00Z,21.96,39.34,100,461,40.68,102.19,756.00,2004.00,505,24.59,30.26,3,3,3
2021-10-15T10:42:00Z,22.01,39.32,100,460,39.97,102.19,716.00,1982.00,502,24.59,30.31,null,null,null
2021-10-15T10:43:00Z,22.01,39.27,100,463,43.83,102.20,732.00,1992.00,503,24.62,30.26,null,null,null
2021-10-15T10:44:00Z,22.00,39.21,100,460,43.36,102.20,732.00,1992.00,501,24.62,30.22,null,null,null
2021-10-15T10:45:00Z,22.01,39.36,100,460,45.79,102.19,740.00,1997.00,499,24.63,30.21,null,null,null
2021-10-15T10:46:00Z,22.01,39.28,100,461,42.91,102.19,732.00,1992.00,498,24.60,30.19,1,1,1
2021-10-15T10:47:00Z,22.03,39.18,100,461,39.76,102.19,732.00,1992.00,497,24.62,30.26,null,null,null
2021-10-15T10:48:00Z,22.01,39.11,100,460,57.04,102.19,692.00,1968.00,498,24.63,30.22,null,null,null
2021-10-15T10:49:00Z,22.03,39.36,100,460,39.94,102.19,730.00,1991.00,497,24.66,30.25,null,null,null
2021-10-15T10:50:00Z,22.00,39.30,100,460,38.84,102.18,732.00,1992.00,495,24.64,30.15,null,null,null
2021-10-15T10:51:00Z,22.00,39.24,100,460,42.33,102.19,707.00,1977.00,496,24.64,30.18,2,2,17
2021-10-15T10:52:00Z,22.04,39.18,100,460,44.26,102.19,711.00,1980.00,495,24.64,30.19,null,null,null
2021-10-15T10:53:00Z,22.01,39.21,100,460,41.08,102.19,746.00,1999.00,497,24.66,30.21,null,null,null
2021-10-15T10:54:00Z,22.03,39.17,100,460,41.40,102.19,730.00,1991.00,498,24.64,30.18,null,null,null
2021-10-15T10:55:00Z,22.04,39.39,100,460,43.15,102.19,756.00,2004.00,498,24.66,30.21,null,null,null
2021-10-15T10:56:00Z,22.04,39.31,100,461,39.03,102.20,740.00,1997.00,495,24.64,30.18,0,0,0
2021-10-15T10:57:00Z,22.01,39.14,100,460,44.25,102.19,740.00,1997.00,492,24.67,30.16,null,null,null
2021-10-15T10:58:00Z,22.04,39.21,100,461,41.20,102.18,720.00,1985.00,491,24.67,30.14,null,null,null
2021-10-15T10:59:00Z,22.04,39.02,100,461,42.36,102.18,746.00,1999.00,488,24.67,30.12,null,null,null
2021-10-15T11:00:00Z,22.03,39.05,100,461,39.85,102.19,730.00,1991.00,487,24.67,30.03,null,null,null
2021-10-15T11:01:00Z,22.04,39.15,100,463,55.35,102.18,711.00,1980.00,486,24.68,30.08,4,6,6
2021-10-15T11:02:00Z,22.05,39.02,100,459,40.33,102.19,746.00,1999.00,486,24.67,30.08,null,null,null
2021-10-15T11:03:00Z,22.05,39.23,100,463,40.90,102.19,746.00,1999.00,486,24.71,30.07,null,null,null
2021-10-15T11:04:00Z,22.07,38.89,100,463,52.01,102.20,720.00,1985.00,485,24.67,30.02,null,null,null
2021-10-15T11:05:00Z,22.05,39.00,100,460,44.39,102.19,692.00,1968.00,482,24.70,29.97,null,null,null
2021-10-15T11:06:00Z,22.04,38.81,100,461,42.26,102.19,692.00,1968.00,485,24.68,29.91,5,5,5
2021-10-15T11:07:00Z,22.07,38.85,100,460,42.54,102.18,683.00,1962.00,484,24.68,29.84,null,null,null
2021-10-15T11:08:00Z,22.08,38.74,100,461,40.81,102.18,720.00,1985.00,484,24.67,29.88,null,null,null
2021-10-15T11:09:00Z,22.07,38.87,100,460,40.57,102.18,734.00,1993.00,487,24.68,29.88,null,null,null
2021-10-15T11:10:00Z,22.05,38.63,100,461,44.05,102.19,683.00,1962.00,486,24.70,29.81,null,null,null
2021-10-15T11:11:00Z,22.05,38.69,100,460,40.11,102.19,725.00,1988.00,488,24.68,29.79,1,1,1
2021-10-15T11:12:00Z,22.07,38.57,100,460,42.37,102.19,714.00,1981.00,491,24.70,29.75,null,null,null
2021-10-15T11:13:00Z,22.07,38.62,100,460,41.50,102.19,725.00,1988.00,488,24.71,29.75,null,null,null
2021-10-15T11:14:00Z,22.08,38.62,100,460,40.48,102.18,687.00,1965.00,482,24.68,29.70,null,null,null
2021-10-15T11:15:00Z,22.08,38.42,100,460,44.74,102.19,687.00,1965.00,481,24.71,29.69,null,null,null
2021-10-15T11:16:00Z,22.08,38.34,100,460,44.75,102.18,696.00,1971.00,481,24.71,29.60,2,5,5
2021-10-15T11:17:00Z,22.07,38.66,100,463,43.29,102.18,696.00,1971.00,478,24.73,29.66,null,null,null
2021-10-15T11:18:00Z,22.07,38.36,100,461,42.54,102.18,667.00,1953.00,479,24.70,29.61,null,null,null
2021-10-15T11:19:00Z,22.10,38.44,100,460,41.28,102.18,667.00,1953.00,479,24.70,29.59,null,null,null
2021-10-15T11:20:00Z,22.08,38.53,100,461,43.25,102.18,667.00,1953.00,478,24.73,29.60,null,null,null
2021-10-15T11:21:00Z,22.07,38.45,100,461,48.61,102.19,659.00,1948.00,477,24.73,29.54,0,0,0
2021-10-15T11:22:00Z,22.08,38.48,100,460,40.30,102.19,667.00,1953.00,479,24.73,29.55,null,null,null
2021-10-15T11:23:00Z,22.10,38.58,100,461,43.26,102.19,639.00,1934.00,480,24.73,29.60,null,null,null
2021-10-15T11:24:00Z,22.11,38.75,100,460,41.32,102.20,647.00,1939.00,482,24.74,29.68,null,null,null
2021-10-15T11:25:00Z,22.08,38.46,100,460,43.00,102.19,634.00,1933.00,482,24.73,29.54,null,null,null
2021-10-15T11:26:00Z,22.08,38.51,100,460,40.18,102.19,639.00,1934.00,485,24.73,29.54,2,2,2
2021-10-15T11:27:00Z,22.10,38.90,100,463,41.96,102.18,631.00,1930.00,486,24.73,29.60,null,null,null
2021-10-15T11:28:00Z,22.11,38.73,100,460,70.86,102.19,647.00,1939.00,484,24.73,29.69,null,null,null
2021-10-15T11:29:00Z,22.10,38.65,100,461,41.53,102.20,647.00,1939.00,481,24.74,29.56,null,null,null
2021-10-15T11:30:00Z,22.10,38.38,100,461,40.33,102.19,676.00,1959.00,482,24.76,29.47,null,null,null
2021-10-15T11:31:00Z,22.08,38.26,100,461,45.27,102.18,676.00,1959.00,479,24.76,29.44,1,1,1
2021-10-15T11:32:00Z,22.08,38.46,100,461,43.07,102.18,659.00,1948.00,475,24.74,29.48,null,null,null
2021-10-15T11:33:00Z,22.11,38.51,100,461,45.58,102.18,676.00,1959.00,470,24.76,29.44,null,null,null
2021-10-15T11:34:00Z,22.07,38.22,100,461,43.13,102.18,667.00,1953.00,470,24.73,29.45,null,null,null
2021-10-15T11:35:00Z,22.07,38.51,100,461,38.42,102.19,678.00,1960.00,468,24.73,29.41,null,null,null
2021-10-15T11:36:00Z,22.07,38.32,100,463,40.28,102.20,647.00,1939.00,465,24.71,29.39,2,2,2
2021-10-15T11:37:00Z,22.07,38.54,100,461,42.98,102.19,612.00,1918.00,463,24.73,29.48,null,null,null
2021-10-15T11:38:00Z,22.05,38.28,100,463,42.62,102.19,667.00,1953.00,462,24.73,29.45,null,null,null
2021-10-15T11:39:00Z,22.08,38.28,100,463,41.10,102.19,667.00,1953.00,464,24.71,29.36,null,null,null
2021-10-15T11:40:00Z,22.07,38.27,100,463,41.68,102.19,659.00,1948.00,463,24.70,29.36,null,null,null
2021-10-15T11:41:00Z,22.04,38.04,100,463,40.66,102.19,597.00,1909.00,461,24.70,29.30,0,0,0
2021-10-15T11:42:00Z,22.07,38.17,100,463,41.48,102.19,641.00,1935.00,462,24.70,29.26,null,null,null
2021-10-15T11:43:00Z,22.07,38.28,100,461,48.92,102.20,641.00,1935.00,464,24.67,29.27,null,null,null
2021-10-15T11:44:00Z,22.10,37.99,100,463,39.39,102.20,623.00,1925.00,464,24.70,29.32,null,null,null
2021-10-15T11:45:00Z,22.08,38.09,100,463,43.34,102.19,623.00,1925.00,459,24.68,29.26,null,null,null
2021-10-15T11:46:00Z,22.08,38.20,100,463,42.32,102.19,614.00,1919.00,456,24.68,29.27,0,0,0
2021-10-15T11:47:00Z,22.08,38.46,100,463,41.90,102.20,607.00,1914.00,453,24.67,29.30,null,null,null
2021-10-15T11:48:00Z,22.07,38.19,100,463,42.03,102.20,592.00,1905.00,453,24.67,29.30,null,null,null
2021-10-15T11:49:00Z,22.08,37.99,100,461,39.69,102.19,576.00,1894.00,453,24.67,29.24,null,null,null
2021-10-15T11:50:00Z,22.05,37.81,100,463,41.95,102.20,547.00,1874.00,451,24.67,29.07,null,null,null
2021-10-15T11:51:00Z,22.03,37.74,100,463,40.99,102.20,547.00,1874.00,448,24.68,28.94,2,2,2
2021-10-15T11:52:00Z,22.04,37.72,100,463,42.61,102.19,531.00,1861.00,446,24.67,28.83,null,null,null
2021-10-15T11:53:00Z,22.07,37.58,100,464,41.94,102.20,542.00,1868.00,450,24.68,28.88,null,null,null
2021-10-15T11:54:00Z,22.07,37.16,100,464,41.33,102.20,527.00,1858.00,448,24.68,28.72,null,null,null
2021-10-15T11:55:00Z,22.04,36.84,100,464,41.54,102.19,488.00,1830.00,445,24.68,28.57,null,null,null
2021-10-15T11:56:00Z,22.03,37.35,100,463,44.81,102.19,488.00,1830.00,443,24.66,28.61,0,0,0
2021-10-15T11:57:00Z,22.05,37.15,100,463,43.10,102.19,460.00,1809.00,443,24.66,28.58,null,null,null
2021-10-15T11:58:00Z,22.04,37.07,100,461,39.90,102.19,476.00,1820.00,442,24.66,28.49,null,null,null
2021-10-15T11:59:00Z,22.04,37.47,100,463,43.05,102.19,436.00,1788.00,442,24.66,28.61,null,null,null
2021-10-15T12:00:00Z,22.03,37.11,100,463,39.17,102.19,428.00,1780.00,443,24.66,28.56,null,null,null
2021-10-15T12:01:00Z,22.03,37.32,100,463,43.15,102.19,436.00,1788.00,440,24.66,28.55,0,0,0
2021-10-15T12:02:00Z,22.05,37.25,100,464,39.14,102.20,409.00,1765.00,438,24.66,28.52,null,null,null
2021-10-15T12:03:00Z,22.04,37.32,100,464,42.02,102.19,392.00,1752.00,436,24.64,28.53,null,null,null
2021-10-15T12:04:00Z,22.07,37.38,100,463,42.69,102.19,405.00,1762.00,435,24.66,28.52,null,null,null
2021-10-15T12:05:00Z,22.04,37.13,100,463,41.46,102.19,392.00,1752.00,436,24.66,28.52,null,null,null
2021-10-15T12:06:00Z,22.01,37.23,100,463,43.49,102.18,392.00,1752.00,440,24.63,28.47,0,0,0
2021-10-15T12:07:00Z,22.03,37.04,100,464,40.51,102.19,384.00,1743.00,445,24.66,28.40,null,null,null
2021-10-15T12:08:00Z,22.05,37.41,100,463,52.09,102.18,344.00,1704.00,447,24.64,28.50,null,null,null
2021-10-15T12:09:00Z,22.04,37.28,100,464,37.40,102.18,351.00,1712.00,446,24.66,28.53,null,null,null
2021-10-15T12:10:00Z,22.04,36.92,100,464,39.94,102.19,351.00,1712.00,442,24.63,28.43,null,null,null
2021-10-15T12:11:00Z,22.01,37.07,100,465,40.47,102.18,340.00,1701.00,442,24.66,28.46,0,0,0
2021-10-15T12:12:00Z,22.04,37.08,100,464,34.08,102.18,315.00,1677.00,437,24.64,28.46,null,null,null
2021-10-15T12:13:00Z,22.03,37.15,100,464,40.19,102.18,315.00,1677.00,437,24.63,28.44,null,null,null
2021-10-15T12:14:00Z,21.98,37.10,100,464,35.19,102.17,315.00,1677.00,436,24.63,28.41,null,null,null
2021-10-15T12:15:00Z,22.00,37.06,100,464,43.36,102.18,315.00,1677.00,436,24.62,28.46,null,null,null
2021-10-15T12:16:00Z,21.98,37.20,100,464,39.16,102.17,307.00,1668.00,436,24.62,28.49,0,0,0
2021-10-15T12:17:00Z,21.97,37.18,100,464,41.04,102.18,286.00,1645.00,435,24.60,28.51,null,null,null
2021-10-15T12:18:00Z,21.98,37.12,100,464,44.52,102.18,300.00,1661.00,431,24.59,28.51,null,null,null
2021-10-15T12:19:00Z,21.97,37.18,100,464,39.52,102.18,296.00,1657.00,431,24.60,28.50,null,null,null
2021-10-15T12:20:00Z,21.93,37.32,100,464,35.13,102.17,292.00,1652.00,429,24.57,28.53,null,null,null
2021-10-15T12:21:00Z,21.97,37.33,100,464,45.36,102.17,282.00,1641.00,431,24.57,28.54,0,0,0
2021-10-15T12:22:00Z,21.96,37.45,100,464,35.45,102.17,282.00,1641.00,430,24.59,28.56,null,null,null
2021-10-15T12:23:00Z,21.97,37.40,100,464,36.21,102.17,280.00,1638.00,429,24.57,28.56,null,null,null
2021-10-15T12:24:00Z,21.98,37.40,100,464,37.68,102.17,280.00,1638.00,428,24.57,28.51,null,null,null
2021-10-15T12:25:00Z,21.96,37.46,100,464,42.16,102.17,270.00,1628.00,430,24.57,28.54,null,null,null
2021-10-15T12:26:00Z,21.94,37.27,100,464,42.58,102.17,265.00,1621.00,430,24.57,28.50,1,1,16
2021-10-15T12:27:00Z,21.97,37.49,100,464,38.20,102.18,265.00,1621.00,426,24.55,28.52,null,null,null
2021-10-15T12:28:00Z,21.94,37.35,100,464,37.46,102.17,265.00,1621.00,428,24.56,28.50,null,null,null
2021-10-15T12:29:00Z,21.97,37.38,100,464,39.77,102.16,262.00,1618.00,426,24.56,28.51,null,null,null
2021-10-15T12:30:00Z,21.96,37.36,100,464,39.32,102.16,242.00,1595.00,423,24.59,28.54,null,null,null
2021-10-15T12:31:00Z,21.94,37.16,100,464,39.39,102.16,247.00,1602.00,424,24.56,28.50,0,0,0
2021-10-15T12:32:00Z,21.97,37.23,100,463,39.82,102.17,252.00,1607.00,429,24.57,28.47,null,null,null
2021-10-15T12:33:00Z,21.97,37.05,100,463,37.82,102.16,243.00,1598.00,429,24.56,28.48,null,null,null
2021-10-15T12:34:00Z,21.96,37.28,100,464,40.04,102.16,223.00,1572.00,427,24.56,28.52,null,null,null
2021-10-15T12:35:00Z,21.94,37.28,100,464,41.43,102.16,230.00,1582.00,425,24.56,28.45,null,null,null
2021-10-15T12:36:00Z,21.94,37.26,100,463,36.41,102.16,230.00,1582.00,426,24.56,28.45,0,0,0
2021-10-15T12:37:00Z,21.97,37.35,100,463,36.47,102.16,221.00,1569.00,426,24.56,28.45,null,null,null
2021-10-15T12:38:00Z,21.97,37.38,100,464,39.99,102.16,223.00,1572.00,428,24.56,28.45,null,null,null
2021-10-15T12:39:00Z,22.00,37.32,100,463,38.53,102.16,209.00,1555.00,425,24.56,28.50,null,null,null
2021-10-15T12:40:00Z,21.98,37.43,100,463,37.05,102.16,218.00,1564.00,425,24.56,28.52,null,null,null
2021-10-15T12:41:00Z,21.96,37.46,100,464,39.32,102.15,218.00,1564.00,424,24.55,28.51,0,0,0
2021-10-15T12:42:00Z,21.98,37.39,100,463,35.51,102.14,216.00,1562.00,428,24.59,28.53,null,null,null
2021-10-15T12:43:00Z,21.97,37.41,100,463,39.12,102.14,201.00,1543.00,428,24.57,28.51,null,null,null
2021-10-15T12:44:00Z,21.97,37.48,100,463,39.36,102.13,212.00,1557.00,426,24.59,28.53,null,null,null
2021-10-15T12:45:00Z,21.98,37.38,100,463,36.28,102.14,212.00,1557.00,429,24.57,28.51,null,null,null
2021-10-15T12:46:00Z,21.96,37.52,100,463,38.29,102.14,212.00,1557.00,429,24.57,28.54,0,0,0
2021-10-15T12:47:00Z,21.98,37.47,100,464,38.52,102.14,207.00,1550.00,428,24.57,28.53,null,null,null
2021-10-15T12:48:00Z,21.97,37.38,100,463,38.79,102.13,194.00,1533.00,428,24.57,28.53,null,null,null
2021-10-15T12:49:00Z,22.01,37.20,100,463,41.86,102.13,198.00,1538.00,428,24.56,28.48,null,null,null
2021-10-15T12:50:00Z,21.98,37.20,100,463,40.87,102.14,203.00,1544.00,428,24.56,28.42,null,null,null
2021-10-15T12:51:00Z,21.96,37.27,100,463,40.76,102.14,201.00,1543.00,427,24.59,28.45,0,0,0
2021-10-15T12:52:00Z,21.97,37.18,100,461,43.84,102.14,182.00,1516.00,426,24.57,28.45,null,null,null
2021-10-15T12:53:00Z,22.01,37.24,100,463,35.52,102.14,193.00,1531.00,429,24.57,28.38,null,null,null
2021-10-15T12:54:00Z,21.98,37.21,100,463,36.05,102.12,193.00,1531.00,428,24.57,28.36,null,null,null
2021-10-15T12:55:00Z,21.98,37.15,100,461,34.19,102.13,191.00,1528.00,428,24.57,28.35,null,null,null
2021-10-15T12:56:00Z,21.98,37.27,100,463,39.16,102.12,186.00,1522.00,426,24.59,28.36,0,0,0
2021-10-15T12:57:00Z,21.98,37.26,100,461,36.44,102.12,171.00,1499.00,425,24.59,28.40,null,null,null
2021-10-15T12:58:00Z,21.97,37.02,100,463,35.52,102.12,172.00,1501.00,425,24.56,28.30,null,null,null
2021-10-15T12:59:00Z,21.98,37.14,100,463,35.53,102.12,172.00,1501.00,426,24.60,28.35,null,null,null
2021-10-15T13:00:00Z,22.00,36.99,100,461,36.64,102.12,177.00,1507.00,426,24.60,28.36,null,null,null
2021-10-15T13:01:00Z,21.97,37.08,100,461,39.07,102.12,171.00,1499.00,426,24.60,28.26,0,0,0
2021-10-15T13:02:00Z,21.96,36.65,100,461,44.52,102.12,154.00,1416.00,425,24.60,28.13,null,null,null
2021-10-15T13:03:00Z,22.01,36.88,100,463,41.07,102.12,170.00,1497.00,427,24.59,28.20,null,null,null
2021-10-15T13:04:00Z,21.97,36.84,100,463,40.33,102.12,163.00,1474.00,426,24.60,28.15,null,null,null
2021-10-15T13:05:00Z,21.98,36.99,100,461,37.47,102.12,156.00,1429.00,426,24.60,28.15,null,null,null
2021-10-15T13:06:00Z,21.97,36.83,100,460,36.04,102.12,148.00,1372.00,427,24.60,28.09,0,0,0
2021-10-15T13:07:00Z,21.98,36.83,100,460,36.49,102.12,152.00,1404.00,429,24.60,28.11,null,null,null
2021-10-15T13:08:00Z,22.03,36.89,100,461,39.40,102.12,152.00,1404.00,432,24.59,28.11,null,null,null
2021-10-15T13:09:00Z,22.03,36.86,100,461,39.42,102.11,152.00,1404.00,435,24.60,28.05,null,null,null
2021-10-15T13:10:00Z,22.01,36.50,100,461,39.98,102.11,152.00,1404.00,434,24.63,27.95,null,null,null
2021-10-15T13:11:00Z,21.97,36.74,100,461,38.11,102.12,148.00,1376.00,432,24.62,27.99,0,0,0
2021-10-15T13:12:00Z,22.01,36.32,100,460,37.61,102.11,150.00,1389.00,428,24.62,27.84,null,null,null
2021-10-15T13:13:00Z,22.03,36.53,100,460,40.67,102.11,148.00,1376.00,429,24.62,27.80,null,null,null
2021-10-15T13:14:00Z,22.00,36.29,100,460,38.00,102.11,148.00,1376.00,429,24.62,27.83,null,null,null
2021-10-15T13:15:00Z,22.01,36.44,100,460,35.10,102.11,137.00,1302.00,433,24.63,27.92,null,null,null
2021-10-15T13:16:00Z,22.01,36.65,100,461,40.83,102.11,144.00,1349.00,435,24.62,27.87,0,0,0
2021-10-15T13:17:00Z,22.03,36.61,100,461,33.00,102.10,146.00,1364.00,435,24.64,27.83,null,null,null
2021-10-15T13:18:00Z,22.04,36.32,100,461,39.14,102.11,142.00,1334.00,430,24.64,27.70,null,null,null
2021-10-15T13:19:00Z,22.03,36.31,100,460,34.55,102.10,131.00,1266.00,428,24.63,27.74,null,null,null
2021-10-15T13:20:00Z,22.01,36.47,100,460,44.06,102.11,137.00,1302.00,426,24.64,27.72,null,null,null
2021-10-15T13:21:00Z,22.03,36.35,100,461,37.89,102.11,137.00,1302.00,426,24.64,27.71,0,0,0
2021-10-15T13:22:00Z,22.04,36.50,100,461,33.47,102.10,137.00,1302.00,424,24.66,27.70,null,null,null
2021-10-15T13:23:00Z,22.04,36.26,100,461,37.34,102.11,137.00,1302.00,424,24.64,27.65,null,null,null
2021-10-15T13:24:00Z,22.04,36.19,100,461,38.96,102.11,133.00,1274.00,426,24.64,27.62,null,null,null
2021-10-15T13:25:00Z,22.01,36.29,100,460,38.83,102.11,127.00,1238.00,426,24.63,27.60,null,null,null
2021-10-15T13:26:00Z,22.03,36.12,100,461,37.96,102.11,133.00,1274.00,425,24.63,27.63,0,0,0
2021-10-15T13:27:00Z,22.04,36.29,100,461,37.71,102.10,133.00,1277.00,425,24.66,27.59,null,null,null
2021-10-15T13:28:00Z,22.05,36.28,100,460,40.73,102.09,130.00,1255.00,426,24.66,27.58,null,null,null
2021-10-15T13:29:00Z,22.03,36.21,100,461,37.54,102.09,121.00,1198.00,425,24.64,27.56,null,null,null
2021-10-15T13:30:00Z,22.03,36.07,100,461,38.81,102.10,129.00,1252.00,425,24.64,27.52,null,null,null
2021-10-15T13:31:00Z,22.01,35.94,100,461,34.76,102.10,131.00,1266.00,424,24.64,27.44,0,0,0
2021-10-15T13:32:00Z,22.03,35.94,100,461,36.80,102.09,127.00,1238.00,421,24.63,27.45,null,null,null
2021-10-15T13:33:00Z,22.05,35.86,100,461,38.29,102.09,126.00,1231.00,420,24.64,27.47,null,null,null
2021-10-15T13:34:00Z,22.05,36.04,100,461,39.09,102.08,124.00,1220.00,423,24.64,27.50,null,null,null
2021-10-15T13:35:00Z,22.05,36.06,100,460,39.36,102.09,124.00,1220.00,423,24.63,27.39,null,null,null
2021-10-15T13:36:00Z,22.04,35.95,100,461,42.07,102.09,122.00,1207.00,425,24.66,27.41,0,0,0
2021-10-15T13:37:00Z,22.05,36.19,100,460,35.52,102.09,121.00,1195.00,426,24.66,27.43,null,null,null
2021-10-15T13:38:00Z,22.05,36.04,100,460,40.50,102.09,112.00,1140.00,430,24.66,27.44,null,null,null
2021-10-15T13:39:00Z,22.07,35.87,100,462,38.90,102.09,120.00,1188.00,428,24.66,27.38,null,null,null
2021-10-15T13:40:00Z,22.07,36.07,100,463,40.57,102.09,118.00,1178.00,426,24.67,27.47,null,null,null
2021-10-15T13:41:00Z,22.05,36.24,100,462,41.81,102.09,120.00,1188.00,431,24.66,27.47,0,0,0
2021-10-15T13:42:00Z,22.08,36.19,100,463,42.92,102.09,110.00,1125.00,437,24.67,27.49,null,null,null
2021-10-15T13:43:00Z,22.04,35.97,100,460,41.53,102.08,110.00,1125.00,439,24.64,27.38,null,null,null
2021-10-15T13:44:00Z,22.11,36.46,100,460,43.89,102.10,118.00,1178.00,439,24.68,27.47,null,null,null
2021-10-15T13:45:00Z,22.07,36.33,100,462,39.94,102.08,120.00,1188.00,441,24.68,27.49,null,null,null
2021-10-15T13:46:00Z,22.07,36.15,100,463,39.73,102.09,117.00,1174.00,441,24.67,27.53,0,0,0
2021-10-15T13:47:00Z,22.05,36.02,100,460,39.58,102.08,112.00,1140.00,440,24.67,27.50,null,null,null
2021-10-15T13:48:00Z,22.08,36.31,100,460,39.49,102.08,121.00,1195.00,444,24.68,27.52,null,null,null
2021-10-15T13:49:00Z,22.10,36.49,100,460,39.79,102.07,120.00,1188.00,445,24.68,27.52,null,null,null
2021-10-15T13:50:00Z,22.08,36.16,100,460,40.99,102.08,120.00,1188.00,445,24.68,27.58,null,null,null
2021-10-15T13:51:00Z,22.08,36.10,100,460,43.47,102.08,122.00,1207.00,444,24.71,27.57,0,0,0
2021-10-15T13:52:00Z,22.11,36.21,100,463,42.65,102.07,117.00,1168.00,444,24.67,27.49,null,null,null
2021-10-15T13:53:00Z,22.10,36.12,100,463,48.78,102.07,122.00,1207.00,446,24.68,27.55,null,null,null
2021-10-15T13:54:00Z,22.10,36.39,100,462,48.49,102.06,120.00,1188.00,447,24.70,27.54,null,null,null
2021-10-15T13:55:00Z,22.08,36.39,100,462,48.75,102.07,117.00,1168.00,447,24.70,27.54,null,null,null
2021-10-15T13:56:00Z,22.08,36.18,100,463,41.56,102.07,108.00,1113.00,449,24.70,27.49,0,0,0
2021-10-15T13:57:00Z,22.05,36.53,100,463,40.53,102.07,120.00,1188.00,448,24.70,27.60,null,null,null
2021-10-15T13:58:00Z,22.10,36.60,100,460,43.12,102.07,117.00,1174.00,445,24.71,27.61,null,null,null
2021-10-15T13:59:00Z,22.11,36.59,100,463,45.27,102.07,117.00,1174.00,444,24.71,27.69,null,null,null
2021-10-15T14:00:00Z,22.10,36.42,100,462,42.64,102.07,108.00,1113.00,446,24.68,27.65,null,null,null
2021-10-15T14:01:00Z,22.07,36.59,100,461,41.36,102.07,113.00,1147.00,445,24.73,27.69,0,0,0
2021-10-15T14:02:00Z,22.08,36.39,100,460,40.73,102.06,117.00,1168.00,440,24.73,27.64,null,null,null
2021-10-15T14:03:00Z,22.10,36.57,100,460,43.19,102.06,117.00,1168.00,438,24.70,27.67,null,null,null
2021-10-15T14:04:00Z,22.13,36.46,100,460,42.91,102.06,107.00,1105.00,437,24.70,27.67,null,null,null
2021-10-15T14:05:00Z,22.10,36.43,100,461,43.43,102.06,112.00,1140.00,437,24.73,27.75,null,null,null
2021-10-15T14:06:00Z,22.08,36.54,100,460,42.29,102.07,112.00,1140.00,437,24.71,27.69,0,0,0
2021-10-15T14:07:00Z,22.11,36.67,100,461,42.51,102.07,109.00,1122.00,438,24.70,27.73,null,null,null
2021-10-15T14:08:00Z,22.11,36.70,100,460,39.32,102.06,115.00,1156.00,434,24.73,27.73,null,null,null
2021-10-15T14:09:00Z,22.13,36.57,100,460,40.18,102.06,107.00,1105.00,435,24.74,27.67,null,null,null
2021-10-15T14:10:00Z,22.14,36.61,100,461,44.50,102.05,113.00,1147.00,434,24.74,27.75,null,null,null
2021-10-15T14:11:00Z,22.11,36.52,100,463,44.80,102.06,113.00,1147.00,438,24.71,27.73,0,0,0
2021-10-15T14:12:00Z,22.13,36.61,100,463,46.37,102.06,112.00,1140.00,439,24.73,27.67,null,null,null
2021-10-15T14:13:00Z,22.14,36.46,100,462,44.99,102.06,105.00,1095.00,438,24.73,27.71,null,null,null
2021-10-15T14:14:00Z,22.13,36.64,100,463,46.97,102.06,112.00,1140.00,439,24.76,27.67,null,null,null
2021-10-15T14:15:00Z,22.13,36.67,100,460,43.71,102.05,112.00,1140.00,442,24.76,27.73,null,null,null
2021-10-15T14:16:00Z,22.11,36.51,100,462,42.15,102.05,112.00,1140.00,443,24.77,27.73,0,0,0
2021-10-15T14:17:00Z,22.14,36.52,100,463,42.78,102.05,105.00,1090.00,443,24.74,27.73,null,null,null
2021-10-15T14:18:00Z,22.15,36.48,100,463,44.34,102.06,108.00,1113.00,445,24.76,27.71,null,null,null
2021-10-15T14:19:00Z,22.14,36.64,100,463,42.75,102.06,108.00,1113.00,442,24.77,27.71,null,null,null
2021-10-15T14:20:00Z,22.15,36.52,100,462,45.52,102.06,108.00,1113.00,443,24.76,27.75,null,null,null
2021-10-15T14:21:00Z,22.13,36.51,100,463,44.73,102.07,107.00,1105.00,445,24.76,27.64,0,0,0
2021-10-15T14:22:00Z,22.14,36.47,100,462,45.67,102.06,108.00,1113.00,444,24.77,27.72,null,null,null
2021-10-15T14:23:00Z,22.11,36.60,100,463,43.55,102.05,108.00,1113.00,443,24.77,27.73,null,null,null
2021-10-15T14:24:00Z,22.15,36.65,100,462,43.69,102.05,108.00,1113.00,443,24.77,27.76,null,null,null
2021-10-15T14:25:00Z,22.14,36.63,100,462,42.19,102.06,99.00,1053.00,442,24.78,27.75,null,null,null
2021-10-15T14:26:00Z,22.15,36.70,100,462,44.43,102.06,107.00,1105.00,440,24.77,27.81,0,0,0
2021-10-15T14:27:00Z,22.15,36.65,100,462,47.26,102.06,107.00,1105.00,441,24.78,27.74,null,null,null
2021-10-15T14:28:00Z,22.15,36.73,100,460,44.36,102.05,107.00,1105.00,441,24.78,27.80,null,null,null
2021-10-15T14:29:00Z,22.15,36.65,100,463,41.98,102.05,105.00,1095.00,443,24.81,27.80,null,null,null
