TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-08T03:46:21Z,21.56,39.19,100,0,36.50,101.96,422.00,1775.00,430,24.19,29.65,null,null,null
2021-11-08T03:47:21Z,21.59,39.22,100,0,33.96,101.96,387.00,1747.00,430,24.17,29.66,null,null,null
2021-11-08T03:48:21Z,21.56,39.22,100,0,37.29,101.97,400.00,1757.00,428,24.20,29.62,null,null,null
2021-11-08T03:49:21Z,21.56,39.23,100,0,39.72,101.97,392.00,1752.00,431,24.19,29.65,null,null,null
2021-11-08T03:50:21Z,21.56,39.26,100,0,37.51,101.97,376.00,1739.00,432,24.19,29.71,0,0,0
2021-11-08T03:51:21Z,21.57,39.23,100,0,38.30,101.97,335.00,1696.00,431,24.19,29.68,null,null,null
2021-11-08T03:52:21Z,21.59,39.27,100,0,35.92,101.97,356.00,1718.00,432,24.17,29.68,null,null,null
2021-11-08T03:53:21Z,21.56,39.28,100,0,35.79,101.96,340.00,1701.00,431,24.17,29.68,null,null,null
2021-11-08T03:54:21Z,21.57,39.29,100,0,38.88,101.96,335.00,1696.00,433,24.19,29.68,null,null,null
2021-11-08T03:55:21Z,21.56,39.26,100,0,43.33,101.96,315.00,1677.00,433,24.17,29.69,1,1,1
2021-11-08T03:56:21Z,21.56,39.26,100,0,36.45,101.95,326.00,1687.00,434,24.20,29.72,null,null,null
2021-11-08T03:57:21Z,21.57,39.22,100,0,39.05,101.94,322.00,1683.00,432,24.20,29.72,null,null,null
2021-11-08T03:58:21Z,21.59,39.29,100,0,39.05,101.95,324.00,1686.00,435,24.19,29.68,null,null,null
2021-11-08T03:59:21Z,21.57,39.34,100,0,38.06,101.94,292.00,1652.00,435,24.20,29.72,null,null,null
2021-11-08T04:00:21Z,21.56,39.37,100,0,43.22,101.94,308.00,1669.00,439,24.22,29.72,1,2,2
2021-11-08T04:01:21Z,21.56,39.32,100,0,38.68,101.93,308.00,1669.00,440,24.20,29.71,null,null,null
2021-11-08T04:02:21Z,21.59,39.35,100,0,38.15,101.93,318.00,1678.00,442,24.19,29.72,null,null,null
2021-11-08T04:03:21Z,21.57,39.37,100,0,41.01,101.93,322.00,1683.00,441,24.20,29.74,null,null,null
2021-11-08T04:04:21Z,21.56,39.32,100,0,41.22,101.92,315.00,1677.00,441,24.20,29.75,null,null,null
2021-11-08T04:05:21Z,21.55,39.43,100,0,39.70,101.92,340.00,1701.00,443,24.20,29.74,0,0,0
2021-11-08T04:06:21Z,21.59,39.35,100,0,41.15,101.92,349.00,1710.00,445,24.20,29.77,null,null,null
2021-11-08T04:07:21Z,21.57,39.34,100,0,38.75,101.92,369.00,1731.00,446,24.20,29.77,null,null,null
2021-11-08T04:08:21Z,21.56,39.43,100,0,33.08,101.92,363.00,1725.00,449,24.19,29.74,null,null,null
2021-11-08T04:09:21Z,21.59,39.34,100,0,41.30,101.93,395.00,1754.00,449,24.19,29.78,null,null,null
2021-11-08T04:10:21Z,21.56,39.40,100,0,35.63,101.93,417.00,1772.00,448,24.20,29.78,1,1,1
2021-11-08T04:11:21Z,21.56,39.34,100,0,39.90,101.93,442.00,1793.00,449,24.19,29.74,null,null,null
2021-11-08T04:12:21Z,21.60,39.34,100,0,38.24,101.92,436.00,1788.00,448,24.19,29.74,null,null,null
2021-11-08T04:13:21Z,21.59,39.31,100,0,39.30,101.92,488.00,1830.00,449,24.17,29.77,null,null,null
2021-11-08T04:14:21Z,21.59,39.41,100,0,36.02,101.92,505.00,1843.00,449,24.19,29.75,null,null,null
2021-11-08T04:15:21Z,21.59,39.37,100,0,37.38,101.92,524.00,1856.00,449,24.17,29.79,0,0,0
2021-11-08T04:16:21Z,21.56,39.38,100,0,38.66,101.91,524.00,1856.00,449,24.20,29.81,null,null,null
2021-11-08T04:17:21Z,21.57,39.42,100,0,35.99,101.92,582.00,1898.00,448,24.16,29.81,null,null,null
2021-11-08T04:18:21Z,21.59,39.38,100,0,36.11,101.91,607.00,1914.00,452,24.20,29.81,null,null,null
2021-11-08T04:19:21Z,21.59,39.38,100,0,42.67,101.91,625.00,1926.00,454,24.20,29.77,null,null,null
2021-11-08T04:20:21Z,21.57,39.37,100,0,39.03,101.92,614.00,1919.00,455,24.20,29.81,0,0,0
2021-11-08T04:21:21Z,21.60,39.35,100,0,37.62,101.91,664.00,1950.00,454,24.20,29.80,null,null,null
2021-11-08T04:22:21Z,21.59,39.34,100,0,37.07,101.91,672.00,1956.00,455,24.20,29.81,null,null,null
2021-11-08T04:23:21Z,21.57,39.36,100,0,39.18,101.91,672.00,1956.00,455,24.22,29.78,null,null,null
2021-11-08T04:24:21Z,21.59,39.34,100,0,39.00,101.92,692.00,1968.00,456,24.17,29.78,null,null,null
2021-11-08T04:25:21Z,21.57,39.43,100,0,39.17,101.92,672.00,1956.00,457,24.19,29.82,0,0,0
2021-11-08T04:26:21Z,21.57,39.38,100,0,42.43,101.91,705.00,1976.00,458,24.19,29.80,null,null,null
2021-11-08T04:27:21Z,21.57,39.37,100,0,38.09,101.91,734.00,1993.00,459,24.20,29.81,null,null,null
2021-11-08T04:28:21Z,21.60,39.37,100,0,41.14,101.91,756.00,2004.00,458,24.22,29.83,null,null,null
2021-11-08T04:29:21Z,21.59,39.37,100,0,38.57,101.92,734.00,1993.00,460,24.20,29.78,null,null,null
2021-11-08T04:30:21Z,21.57,39.45,100,0,33.45,101.93,789.00,2023.00,460,24.22,29.78,0,0,0
2021-11-08T04:31:21Z,21.57,39.37,100,0,35.97,101.93,801.00,2030.00,460,24.20,29.78,null,null,null
2021-11-08T04:32:21Z,21.60,39.34,100,0,37.48,101.94,813.00,2036.00,460,24.17,29.78,null,null,null
2021-11-08T04:33:21Z,21.59,39.34,100,0,41.50,101.94,801.00,2030.00,461,24.20,29.80,null,null,null
2021-11-08T04:34:21Z,21.59,39.43,100,0,37.31,101.94,854.00,2066.00,463,24.20,29.81,null,null,null
2021-11-08T04:35:21Z,21.57,39.38,100,0,41.48,101.95,865.00,2070.00,463,24.22,29.83,0,0,0
2021-11-08T04:36:21Z,21.59,39.40,100,0,36.42,101.95,878.00,2078.00,462,24.22,29.83,null,null,null
2021-11-08T04:37:21Z,21.59,39.35,100,0,37.42,101.94,836.00,2056.00,461,24.19,29.81,null,null,null
2021-11-08T04:38:21Z,21.59,39.35,100,0,39.51,101.94,878.00,2078.00,461,24.22,29.83,null,null,null
2021-11-08T04:39:21Z,21.56,39.32,100,0,36.12,101.95,878.00,2078.00,460,24.22,29.84,null,null,null
2021-11-08T04:40:21Z,21.56,39.37,100,0,40.74,101.95,865.00,2070.00,458,24.23,29.80,0,1,1
2021-11-08T04:41:21Z,21.57,39.34,100,0,36.89,101.94,865.00,2070.00,456,24.20,29.78,null,null,null
2021-11-08T04:42:21Z,21.57,39.35,100,0,39.51,101.94,854.00,2066.00,454,24.19,29.78,null,null,null
2021-11-08T04:43:21Z,21.59,39.35,100,0,38.81,101.93,836.00,2056.00,454,24.23,29.77,null,null,null
2021-11-08T04:44:21Z,21.59,39.32,100,0,41.34,101.93,825.00,2050.00,451,24.19,29.75,null,null,null
2021-11-08T04:45:21Z,21.55,39.37,100,0,38.52,101.94,825.00,2050.00,445,24.19,29.75,0,0,0
2021-11-08T04:46:21Z,21.55,39.35,100,0,39.60,101.94,813.00,2036.00,447,24.22,29.78,null,null,null
2021-11-08T04:47:21Z,21.57,39.29,100,0,40.44,101.94,801.00,2030.00,446,24.20,29.72,null,null,null
2021-11-08T04:48:21Z,21.59,39.31,100,0,42.50,101.94,801.00,2030.00,447,24.17,29.77,null,null,null
2021-11-08T04:49:21Z,21.59,39.37,100,0,36.33,101.94,789.00,2023.00,448,24.17,29.75,null,null,null
2021-11-08T04:50:21Z,21.57,39.35,100,0,39.36,101.94,789.00,2023.00,450,24.19,29.72,1,1,1
2021-11-08T04:51:21Z,21.55,39.35,100,0,36.01,101.94,769.00,2013.00,452,24.19,29.78,null,null,null
2021-11-08T04:52:21Z,21.60,39.35,100,0,39.76,101.95,789.00,2023.00,452,24.20,29.78,null,null,null
2021-11-08T04:53:21Z,21.56,39.40,100,0,39.97,101.94,789.00,2023.00,452,24.19,29.81,null,null,null
2021-11-08T04:54:21Z,21.57,39.34,100,0,38.76,101.94,779.00,2018.00,452,24.20,29.78,null,null,null
2021-11-08T04:55:21Z,21.56,39.45,100,0,41.12,101.93,789.00,2023.00,452,24.17,29.79,0,0,10
2021-11-08T04:56:21Z,21.57,39.45,100,0,38.06,101.93,789.00,2023.00,456,24.19,29.77,null,null,null
2021-11-08T04:57:21Z,21.59,39.41,100,0,39.30,101.93,789.00,2023.00,455,24.19,29.81,null,null,null
2021-11-08T04:58:21Z,21.56,39.41,100,0,38.05,101.93,756.00,2004.00,453,24.22,29.83,null,null,null
2021-11-08T04:59:21Z,21.55,39.49,100,0,34.40,101.93,789.00,2023.00,454,24.19,29.84,null,null,null
2021-11-08T05:00:21Z,21.56,39.49,100,0,39.64,101.93,789.00,2023.00,452,24.22,29.87,0,0,0
2021-11-08T05:01:21Z,21.57,39.45,100,0,39.43,101.92,801.00,2030.00,452,24.19,29.87,null,null,null
2021-11-08T05:02:21Z,21.59,39.45,100,0,40.27,101.92,769.00,2013.00,453,24.19,29.88,null,null,null
2021-11-08T05:03:21Z,21.59,39.43,100,0,38.08,101.92,801.00,2030.00,452,24.17,29.90,null,null,null
2021-11-08T05:04:21Z,21.57,39.49,100,0,37.24,101.92,813.00,2036.00,452,24.22,29.86,null,null,null
2021-11-08T05:05:21Z,21.57,39.49,100,0,38.48,101.93,813.00,2036.00,456,24.19,29.84,3,6,6
2021-11-08T05:06:21Z,21.56,39.52,100,0,34.41,101.92,756.00,2004.00,457,24.20,29.89,null,null,null
2021-11-08T05:07:21Z,21.60,39.47,100,0,38.27,101.92,756.00,2004.00,457,24.19,29.90,null,null,null
2021-11-08T05:08:21Z,21.56,39.47,100,0,41.71,101.92,801.00,2030.00,457,24.19,29.86,null,null,null
2021-11-08T05:09:21Z,21.59,39.44,100,0,38.10,101.92,813.00,2036.00,455,24.19,29.92,null,null,null
2021-11-08T05:10:21Z,21.56,39.47,100,0,43.04,101.92,813.00,2036.00,454,24.19,29.86,0,0,0
2021-11-08T05:11:21Z,21.60,39.47,100,0,41.83,101.92,756.00,2004.00,453,24.19,29.86,null,null,null
2021-11-08T05:12:21Z,21.59,39.41,100,0,40.46,101.92,789.00,2023.00,452,24.20,29.87,null,null,null
2021-11-08T05:13:21Z,21.57,39.44,100,0,38.35,101.93,789.00,2023.00,451,24.19,29.92,null,null,null
2021-11-08T05:14:21Z,21.59,39.53,100,0,39.51,101.93,789.00,2023.00,450,24.22,29.89,null,null,null
2021-11-08T05:15:21Z,21.56,39.49,100,0,41.70,101.93,742.00,1998.00,450,24.19,29.90,0,0,0
2021-11-08T05:16:21Z,21.57,39.46,100,0,38.27,101.92,779.00,2018.00,450,24.19,29.90,null,null,null
2021-11-08T05:17:21Z,21.59,39.47,100,0,40.16,101.93,779.00,2018.00,447,24.17,29.94,null,null,null
2021-11-08T05:18:21Z,21.56,39.52,100,0,41.75,101.93,769.00,2013.00,444,24.20,29.92,null,null,null
2021-11-08T05:19:21Z,21.57,39.52,100,0,35.14,101.92,725.00,1988.00,442,24.17,29.91,null,null,null
2021-11-08T05:20:21Z,21.56,39.56,100,0,41.29,101.93,769.00,2013.00,443,24.19,29.90,1,1,1
2021-11-08T05:21:21Z,21.59,39.55,100,0,37.80,101.92,769.00,2013.00,441,24.20,29.92,null,null,null
2021-11-08T05:22:21Z,21.59,39.58,100,0,43.96,101.92,756.00,2004.00,438,24.20,29.94,null,null,null
2021-11-08T05:23:21Z,21.59,39.55,100,0,38.60,101.92,714.00,1981.00,440,24.17,29.94,null,null,null
2021-11-08T05:24:21Z,21.56,39.56,100,0,40.16,101.91,742.00,1998.00,440,24.20,29.96,null,null,null
2021-11-08T05:25:21Z,21.56,39.57,100,0,39.19,101.92,742.00,1998.00,440,24.19,29.97,0,0,0
2021-11-08T05:26:21Z,21.55,39.62,100,0,37.89,101.91,734.00,1993.00,440,24.20,29.99,null,null,null
2021-11-08T05:27:21Z,21.57,39.59,100,0,39.39,101.91,705.00,1976.00,441,24.19,29.92,null,null,null
2021-11-08T05:28:21Z,21.57,39.62,100,0,38.24,101.90,714.00,1981.00,441,24.19,29.99,null,null,null
2021-11-08T05:29:21Z,21.56,39.61,100,0,38.58,101.90,714.00,1981.00,444,24.20,29.99,null,null,null
2021-11-08T05:30:21Z,21.56,39.62,100,0,39.69,101.90,725.00,1988.00,445,24.20,30.04,1,1,1
2021-11-08T05:31:21Z,21.55,39.67,100,0,38.76,101.89,714.00,1981.00,443,24.20,30.02,null,null,null
2021-11-08T05:32:21Z,21.57,39.67,100,0,38.10,101.90,680.00,1961.00,443,24.20,29.99,null,null,null
2021-11-08T05:33:21Z,21.57,39.64,100,0,40.63,101.90,725.00,1988.00,441,24.22,30.04,null,null,null
2021-11-08T05:34:21Z,21.56,39.68,100,0,37.56,101.89,734.00,1993.00,444,24.19,30.01,null,null,null
2021-11-08T05:35:21Z,21.55,39.69,100,0,37.80,101.88,734.00,1993.00,445,24.20,30.08,1,2,2
2021-11-08T05:36:21Z,21.56,39.72,100,0,39.96,101.89,680.00,1961.00,446,24.20,30.07,null,null,null
2021-11-08T05:37:21Z,21.57,39.72,100,0,37.25,101.88,734.00,1993.00,442,24.20,30.05,null,null,null
2021-11-08T05:38:21Z,21.59,39.72,100,0,41.15,101.88,734.00,1993.00,442,24.19,30.11,null,null,null
2021-11-08T05:39:21Z,21.56,39.74,100,0,38.09,101.88,734.00,1993.00,442,24.22,30.05,null,null,null
2021-11-08T05:40:21Z,21.55,39.84,100,0,41.35,101.88,705.00,1976.00,439,24.22,30.04,0,0,0
2021-11-08T05:41:21Z,21.56,39.74,100,0,40.34,101.87,723.00,1986.00,441,24.20,30.10,null,null,null
2021-11-08T05:42:21Z,21.59,39.72,100,0,41.97,101.87,734.00,1993.00,441,24.20,30.05,null,null,null
2021-11-08T05:43:21Z,21.56,39.77,100,0,34.79,101.87,734.00,1993.00,443,24.19,30.15,null,null,null
2021-11-08T05:44:21Z,21.56,39.78,100,0,33.72,101.87,694.00,1970.00,443,24.20,30.11,null,null,null
2021-11-08T05:45:21Z,21.53,39.84,100,0,40.35,101.86,714.00,1981.00,444,24.19,30.17,1,1,1
2021-11-08T05:46:21Z,21.57,39.84,100,0,38.05,101.86,723.00,1986.00,446,24.20,30.17,null,null,null
2021-11-08T05:47:21Z,21.59,39.87,100,0,37.26,101.86,714.00,1981.00,443,24.20,30.14,null,null,null
2021-11-08T05:48:21Z,21.59,39.84,100,0,35.97,101.86,680.00,1961.00,445,24.19,30.14,null,null,null
2021-11-08T05:49:21Z,21.59,39.87,100,0,40.79,101.85,714.00,1981.00,445,24.19,30.23,null,null,null
2021-11-08T05:50:21Z,21.56,39.93,100,0,38.36,101.86,703.00,1975.00,447,24.19,30.24,0,0,0
2021-11-08T05:51:21Z,21.56,39.90,100,0,36.77,101.85,703.00,1975.00,447,24.20,30.17,null,null,null
2021-11-08T05:52:21Z,21.57,39.92,100,0,35.18,101.86,703.00,1975.00,446,24.22,30.20,null,null,null
2021-11-08T05:53:21Z,21.56,40.00,100,0,35.27,101.86,680.00,1961.00,444,24.17,30.23,null,null,null
2021-11-08T05:54:21Z,21.55,39.95,100,0,37.36,101.86,703.00,1975.00,446,24.19,30.21,null,null,null
2021-11-08T05:55:21Z,21.57,39.99,100,0,39.69,101.86,703.00,1975.00,444,24.20,30.26,0,0,0
2021-11-08T05:56:21Z,21.60,40.02,100,0,38.00,101.86,680.00,1961.00,444,24.19,30.26,null,null,null
2021-11-08T05:57:21Z,21.59,40.02,100,0,38.09,101.86,653.00,1943.00,444,24.19,30.30,null,null,null
2021-11-08T05:58:21Z,21.59,39.95,100,0,40.73,101.86,694.00,1970.00,446,24.20,30.26,null,null,null
2021-11-08T05:59:21Z,21.59,40.01,100,0,39.28,101.85,670.00,1954.00,445,24.19,30.29,null,null,null
2021-11-08T06:00:21Z,21.56,40.05,100,0,42.67,101.85,680.00,1961.00,445,24.20,30.34,0,0,0
2021-11-08T06:01:21Z,21.59,40.02,100,0,42.28,101.85,645.00,1938.00,443,24.19,30.33,null,null,null
2021-11-08T06:02:21Z,21.57,40.08,100,0,39.46,101.85,670.00,1954.00,444,24.22,30.29,null,null,null
2021-11-08T06:03:21Z,21.57,40.14,100,0,41.95,101.84,670.00,1954.00,442,24.23,30.35,null,null,null
2021-11-08T06:04:21Z,21.56,40.10,100,0,38.42,101.84,670.00,1954.00,440,24.20,30.30,null,null,null
2021-11-08T06:05:21Z,21.60,40.11,100,0,41.19,101.84,631.00,1930.00,440,24.22,30.44,0,0,0
2021-11-08T06:06:21Z,21.59,40.20,100,0,39.78,101.84,661.00,1949.00,439,24.20,30.38,null,null,null
2021-11-08T06:07:21Z,21.59,40.13,100,0,39.49,101.84,661.00,1949.00,441,24.20,30.40,null,null,null
2021-11-08T06:08:21Z,21.57,40.20,100,0,39.31,101.83,653.00,1943.00,440,24.23,30.44,null,null,null
2021-11-08T06:09:21Z,21.59,40.24,100,0,40.17,101.84,623.00,1925.00,442,24.19,30.46,null,null,null
2021-11-08T06:10:21Z,21.56,40.33,100,0,38.35,101.83,653.00,1943.00,444,24.22,30.46,0,0,0
2021-11-08T06:11:21Z,21.56,40.27,100,0,40.60,101.83,643.00,1937.00,445,24.22,30.52,null,null,null
2021-11-08T06:12:21Z,21.62,40.21,100,0,36.53,101.83,621.00,1923.00,446,24.20,30.50,null,null,null
2021-11-08T06:13:21Z,21.57,40.27,100,0,39.20,101.83,597.00,1909.00,449,24.23,30.52,null,null,null
2021-11-08T06:14:21Z,21.56,40.38,100,0,38.16,101.83,597.00,1909.00,448,24.19,30.50,null,null,null
2021-11-08T06:15:21Z,21.59,40.29,100,0,41.29,101.82,621.00,1923.00,451,24.19,30.51,0,0,0
2021-11-08T06:16:21Z,21.57,40.35,100,0,37.82,101.83,612.00,1918.00,448,24.22,30.59,null,null,null
2021-11-08T06:17:21Z,21.62,40.37,100,0,36.49,101.83,621.00,1923.00,449,24.22,30.57,null,null,null
2021-11-08T06:18:21Z,21.60,40.39,100,0,36.02,101.82,588.00,1902.00,449,24.20,30.60,null,null,null
2021-11-08T06:19:21Z,21.59,40.45,100,0,36.29,101.82,612.00,1918.00,448,24.22,30.61,null,null,null
2021-11-08T06:20:21Z,21.57,40.44,100,0,38.45,101.81,612.00,1918.00,447,24.22,30.64,0,0,0
2021-11-08T06:21:21Z,21.57,40.47,100,0,36.14,101.82,612.00,1918.00,447,24.22,30.62,null,null,null
2021-11-08T06:22:21Z,21.59,40.48,100,0,39.00,101.81,581.00,1897.00,442,24.23,30.61,null,null,null
2021-11-08T06:23:21Z,21.59,40.48,100,0,37.25,101.81,605.00,1914.00,438,24.20,30.64,null,null,null
2021-11-08T06:24:21Z,21.57,40.45,100,0,38.63,101.81,605.00,1914.00,439,24.22,30.67,null,null,null
2021-11-08T06:25:21Z,21.56,40.48,100,0,39.95,101.81,612.00,1918.00,439,24.22,30.68,0,0,0
2021-11-08T06:26:21Z,21.60,40.48,100,0,39.29,101.81,588.00,1902.00,437,24.23,30.70,null,null,null
2021-11-08T06:27:21Z,21.59,40.57,100,0,38.70,101.81,605.00,1914.00,438,24.22,30.74,null,null,null
2021-11-08T06:28:21Z,21.60,40.51,100,0,36.56,101.81,612.00,1918.00,439,24.22,30.73,null,null,null
2021-11-08T06:29:21Z,21.57,40.53,100,0,41.02,101.81,605.00,1914.00,437,24.22,30.77,null,null,null
2021-11-08T06:30:21Z,21.57,40.62,100,0,39.87,101.81,573.00,1892.00,437,24.20,30.74,0,0,0
2021-11-08T06:31:21Z,21.59,40.63,100,0,38.82,101.81,596.00,1908.00,437,24.23,30.79,null,null,null
2021-11-08T06:32:21Z,21.59,40.59,100,0,42.27,101.81,596.00,1908.00,437,24.22,30.78,null,null,null
2021-11-08T06:33:21Z,21.60,40.62,100,0,42.01,101.81,605.00,1914.00,436,24.22,30.84,null,null,null
2021-11-08T06:34:21Z,21.59,40.70,100,0,34.21,101.81,555.00,1880.00,435,24.20,30.80,null,null,null
2021-11-08T06:35:21Z,21.57,40.72,100,0,42.04,101.82,581.00,1897.00,436,24.19,30.83,1,1,1
2021-11-08T06:36:21Z,21.57,40.64,100,0,34.76,101.82,581.00,1897.00,437,24.20,30.83,null,null,null
2021-11-08T06:37:21Z,21.62,40.68,100,0,35.82,101.82,588.00,1902.00,437,24.23,30.82,null,null,null
2021-11-08T06:38:21Z,21.62,40.69,100,0,36.20,101.82,588.00,1902.00,436,24.22,30.86,null,null,null
2021-11-08T06:39:21Z,21.62,40.69,100,0,41.38,101.82,555.00,1880.00,436,24.22,30.89,null,null,null
2021-11-08T06:40:21Z,21.62,40.68,100,0,38.12,101.82,581.00,1897.00,439,24.23,30.86,0,0,0
2021-11-08T06:41:21Z,21.60,40.77,100,0,40.63,101.82,581.00,1897.00,438,24.23,30.89,null,null,null
2021-11-08T06:42:21Z,21.62,40.71,100,0,36.42,101.82,570.00,1889.00,436,24.22,30.91,null,null,null
2021-11-08T06:43:21Z,21.60,40.79,100,0,34.96,101.83,548.00,1875.00,435,24.22,30.91,null,null,null
2021-11-08T06:44:21Z,21.63,40.81,100,0,40.78,101.83,561.00,1884.00,435,24.22,30.93,null,null,null
2021-11-08T06:45:21Z,21.63,40.79,100,0,34.68,101.83,561.00,1884.00,437,24.20,30.93,0,1,1
2021-11-08T06:46:21Z,21.62,40.75,100,0,35.79,101.83,561.00,1884.00,434,24.23,30.98,null,null,null
2021-11-08T06:47:21Z,21.66,40.75,100,0,38.94,101.83,527.00,1858.00,435,24.23,30.91,null,null,null
2021-11-08T06:48:21Z,21.63,40.81,100,0,38.63,101.83,552.00,1878.00,435,24.23,30.95,null,null,null
2021-11-08T06:49:21Z,21.60,40.75,100,0,36.94,101.83,561.00,1884.00,436,24.23,30.94,null,null,null
2021-11-08T06:50:21Z,21.60,40.84,100,0,40.49,101.83,561.00,1884.00,435,24.23,30.98,0,0,0
2021-11-08T06:51:21Z,21.62,40.78,100,0,37.37,101.82,538.00,1866.00,434,24.23,30.98,null,null,null
2021-11-08T06:52:21Z,21.62,40.75,100,0,43.01,101.83,561.00,1884.00,436,24.23,30.98,null,null,null
2021-11-08T06:53:21Z,21.63,40.87,100,0,40.45,101.82,570.00,1889.00,436,24.25,31.00,null,null,null
2021-11-08T06:54:21Z,21.60,40.89,100,0,38.83,101.82,561.00,1884.00,436,24.22,31.01,null,null,null
2021-11-08T06:55:21Z,21.60,40.85,100,0,37.52,101.82,527.00,1858.00,436,24.23,31.02,0,0,0
2021-11-08T06:56:21Z,21.63,40.89,100,0,37.88,101.82,561.00,1884.00,437,24.22,31.02,null,null,null
2021-11-08T06:57:21Z,21.62,40.86,100,0,34.76,101.82,552.00,1878.00,438,24.23,31.04,null,null,null
2021-11-08T06:58:21Z,21.62,40.93,100,0,39.57,101.82,552.00,1878.00,436,24.25,31.03,null,null,null
2021-11-08T06:59:21Z,21.63,40.91,100,0,36.68,101.82,561.00,1884.00,439,24.23,31.02,null,null,null
2021-11-08T07:00:21Z,21.62,40.87,100,0,40.02,101.82,561.00,1884.00,438,24.26,31.03,0,0,0
2021-11-08T07:01:21Z,21.63,40.83,100,0,39.70,101.82,561.00,1884.00,438,24.26,31.04,null,null,null
2021-11-08T07:02:21Z,21.63,40.92,100,0,39.93,101.82,570.00,1889.00,439,24.26,31.06,null,null,null
2021-11-08T07:03:21Z,21.63,40.89,100,0,36.52,101.82,570.00,1889.00,440,24.25,31.12,null,null,null
2021-11-08T07:04:21Z,21.62,40.90,100,0,39.66,101.82,561.00,1884.00,439,24.25,31.10,null,null,null
2021-11-08T07:05:21Z,21.59,40.97,100,0,40.87,101.81,561.00,1884.00,438,24.23,31.11,0,3,3
2021-11-08T07:06:21Z,21.60,40.95,100,0,35.96,101.81,570.00,1889.00,439,24.23,31.08,null,null,null
2021-11-08T07:07:21Z,21.63,40.95,100,0,38.31,101.81,570.00,1889.00,440,24.23,31.10,null,null,null
2021-11-08T07:08:21Z,21.63,40.92,100,0,39.14,101.80,576.00,1894.00,439,24.25,31.10,null,null,null
2021-11-08T07:09:21Z,21.60,40.98,100,0,35.84,101.80,576.00,1894.00,439,24.26,31.07,null,null,null
2021-11-08T07:10:21Z,21.62,40.99,100,0,36.31,101.80,584.00,1899.00,440,24.22,31.13,0,0,0
2021-11-08T07:11:21Z,21.63,40.90,100,0,41.21,101.80,584.00,1899.00,442,24.25,31.16,null,null,null
2021-11-08T07:12:21Z,21.65,40.92,100,0,38.16,101.80,594.00,1906.00,441,24.26,31.12,null,null,null
2021-11-08T07:13:21Z,21.62,40.99,100,0,39.65,101.80,570.00,1889.00,443,24.26,31.16,null,null,null
2021-11-08T07:14:21Z,21.62,40.96,100,0,39.47,101.80,609.00,1915.00,445,24.26,31.16,null,null,null
2021-11-08T07:15:21Z,21.59,41.05,100,0,40.24,101.79,623.00,1925.00,445,24.25,31.13,1,1,1
2021-11-08T07:16:21Z,21.65,41.04,100,0,39.16,101.80,639.00,1934.00,445,24.26,31.19,null,null,null
2021-11-08T07:17:21Z,21.63,41.01,100,0,38.95,101.80,609.00,1915.00,445,24.26,31.21,null,null,null
2021-11-08T07:18:21Z,21.63,41.04,100,0,44.92,101.79,657.00,1946.00,445,24.26,31.16,null,null,null
2021-11-08T07:19:21Z,21.63,40.97,100,0,40.33,101.79,670.00,1954.00,442,24.26,31.19,null,null,null
2021-11-08T07:20:21Z,21.59,41.04,100,0,40.90,101.79,670.00,1954.00,440,24.26,31.19,2,2,18
2021-11-08T07:21:21Z,21.62,41.09,100,0,40.12,101.79,678.00,1960.00,441,24.27,31.19,null,null,null
2021-11-08T07:22:21Z,21.65,41.04,100,0,37.13,101.79,570.00,1889.00,443,24.26,31.18,null,null,null
2021-11-08T07:23:21Z,21.62,41.13,100,0,39.86,101.79,573.00,1892.00,445,24.26,31.21,null,null,null
2021-11-08T07:24:21Z,21.60,41.11,100,0,40.99,101.80,594.00,1906.00,446,24.25,31.25,null,null,null
2021-11-08T07:25:21Z,21.60,41.12,100,0,39.05,101.80,601.00,1911.00,444,24.25,31.23,0,0,0
2021-11-08T07:26:21Z,21.62,41.13,100,0,39.74,101.80,570.00,1889.00,443,24.25,31.22,null,null,null
2021-11-08T07:27:21Z,21.62,41.11,100,0,37.91,101.80,623.00,1925.00,443,24.26,31.22,null,null,null
2021-11-08T07:28:21Z,21.60,41.18,100,0,38.63,101.80,626.00,1928.00,443,24.25,31.23,null,null,null
2021-11-08T07:29:21Z,21.60,41.17,100,0,35.97,101.80,641.00,1935.00,441,24.25,31.25,null,null,null
2021-11-08T07:30:21Z,21.62,41.08,100,0,36.90,101.80,626.00,1928.00,442,24.25,31.23,2,2,2
2021-11-08T07:31:21Z,21.62,41.15,100,0,39.00,101.80,664.00,1950.00,443,24.26,31.25,null,null,null
2021-11-08T07:32:21Z,21.65,41.12,100,0,40.48,101.80,672.00,1956.00,444,24.25,31.23,null,null,null
2021-11-08T07:33:21Z,21.60,41.08,100,0,41.30,101.80,689.00,1967.00,443,24.26,31.24,null,null,null
2021-11-08T07:34:21Z,21.63,41.09,100,0,39.42,101.80,698.00,1972.00,444,24.26,31.21,null,null,null
2021-11-08T07:35:21Z,21.62,41.09,100,0,36.55,101.80,711.00,1980.00,444,24.25,31.31,0,0,0
2021-11-08T07:36:21Z,21.60,41.11,100,0,41.31,101.80,730.00,1991.00,443,24.27,31.21,null,null,null
