TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-03T03:50:49Z,21.62,48.13,100,0,40.73,97.78,5.00,433.00,409,24.09,39.12,0,0,0
2021-10-03T03:51:49Z,21.60,48.07,100,0,39.19,97.78,5.00,438.00,409,24.06,39.12,null,null,null
2021-10-03T03:52:49Z,21.63,48.08,100,0,44.63,97.79,5.00,438.00,409,24.11,39.10,null,null,null
2021-10-03T03:53:49Z,21.59,48.09,100,0,36.29,97.79,5.00,438.00,408,24.09,39.11,null,null,null
2021-10-03T03:54:49Z,21.60,48.12,100,0,43.74,97.79,5.00,438.00,409,24.09,39.10,null,null,null
2021-10-03T03:55:49Z,21.62,48.15,100,0,43.66,97.78,5.00,438.00,409,24.05,39.12,0,0,0
2021-10-03T03:56:49Z,21.60,48.08,100,0,40.83,97.79,5.00,438.00,409,24.11,39.12,null,null,null
2021-10-03T03:57:49Z,21.63,48.16,100,0,41.83,97.79,4.00,427.00,411,24.09,39.10,null,null,null
2021-10-03T03:58:49Z,21.60,48.09,100,0,43.70,97.78,4.00,427.00,409,24.09,39.12,null,null,null
2021-10-03T03:59:49Z,21.62,48.12,100,0,43.80,97.78,2.00,418.00,413,24.09,39.14,null,null,null
2021-10-03T04:00:49Z,21.60,48.13,100,0,40.01,97.78,5.00,438.00,413,24.08,39.11,0,0,0
2021-10-03T04:01:49Z,21.62,48.14,100,0,38.65,97.78,5.00,433.00,412,24.06,39.12,null,null,null
2021-10-03T04:02:49Z,21.63,48.13,100,0,39.99,97.78,5.00,433.00,414,24.08,39.16,null,null,null
2021-10-03T04:03:49Z,21.60,48.15,100,0,39.33,97.79,2.00,418.00,415,24.09,39.14,null,null,null
2021-10-03T04:04:49Z,21.60,48.18,100,0,40.68,97.78,5.00,438.00,413,24.08,39.10,null,null,null
2021-10-03T04:05:49Z,21.62,48.19,100,0,42.30,97.78,5.00,438.00,413,24.08,39.12,0,0,0
2021-10-03T04:06:49Z,21.63,48.13,99,0,42.88,97.78,5.00,438.00,410,24.08,39.14,null,null,null
2021-10-03T04:07:49Z,21.60,48.15,100,0,40.02,97.78,5.00,438.00,410,24.08,39.14,null,null,null
2021-10-03T04:08:49Z,21.62,48.19,99,0,39.28,97.78,5.00,438.00,406,24.09,39.08,null,null,null
2021-10-03T04:09:49Z,21.60,48.19,100,0,42.54,97.78,5.00,438.00,406,24.06,39.12,null,null,null
2021-10-03T04:10:49Z,21.62,48.18,99,0,41.25,97.78,5.00,438.00,407,24.08,39.10,0,0,0
2021-10-03T04:11:49Z,21.59,48.13,100,0,42.06,97.78,5.00,438.00,406,24.08,39.14,null,null,null
2021-10-03T04:12:49Z,21.62,48.13,99,0,38.68,97.79,3.00,422.00,407,24.08,39.11,null,null,null
2021-10-03T04:13:49Z,21.63,48.16,100,0,38.87,97.78,6.00,441.00,411,24.09,39.12,null,null,null
2021-10-03T04:14:49Z,21.60,48.20,100,0,39.70,97.78,5.00,438.00,408,24.08,39.14,null,null,null
2021-10-03T04:15:49Z,21.56,48.27,100,0,43.19,97.79,5.00,438.00,409,24.08,39.12,0,0,0
2021-10-03T04:16:49Z,21.57,48.13,100,0,40.44,97.79,2.00,414.00,408,24.09,39.15,null,null,null
2021-10-03T04:17:49Z,21.63,48.20,100,0,39.24,97.79,5.00,433.00,408,24.04,39.13,null,null,null
2021-10-03T04:18:49Z,21.63,48.16,100,0,40.94,97.79,5.00,438.00,407,24.09,39.11,null,null,null
2021-10-03T04:19:49Z,21.60,48.20,100,0,38.21,97.79,5.00,433.00,407,24.08,39.12,null,null,null
2021-10-03T04:20:49Z,21.60,48.23,99,0,44.95,97.79,5.00,433.00,407,24.08,39.15,0,0,0
2021-10-03T04:21:49Z,21.60,48.19,100,0,39.68,97.79,4.00,427.00,406,24.09,39.08,null,null,null
2021-10-03T04:22:49Z,21.62,48.22,100,0,38.38,97.79,5.00,438.00,409,24.06,39.12,null,null,null
2021-10-03T04:23:49Z,21.62,48.19,100,0,39.29,97.79,5.00,438.00,409,24.11,39.14,null,null,null
2021-10-03T04:24:49Z,21.60,48.22,100,0,43.15,97.79,5.00,438.00,409,24.08,39.14,null,null,null
2021-10-03T04:25:49Z,21.59,48.24,100,0,38.69,97.79,5.00,433.00,408,24.08,39.14,0,0,0
2021-10-03T04:26:49Z,21.65,48.24,100,0,38.73,97.79,2.00,414.00,406,24.09,39.16,null,null,null
2021-10-03T04:27:49Z,21.66,48.22,100,0,41.71,97.79,5.00,438.00,404,24.09,39.16,null,null,null
2021-10-03T04:28:49Z,21.63,48.23,100,0,43.35,97.79,5.00,438.00,405,24.11,39.14,null,null,null
2021-10-03T04:29:49Z,21.63,48.23,100,0,44.36,97.79,5.00,438.00,404,24.09,39.15,null,null,null
2021-10-03T04:30:49Z,21.62,48.21,100,0,39.20,97.79,3.00,422.00,407,24.08,39.12,0,0,0
2021-10-03T04:31:49Z,21.59,48.22,100,0,44.62,97.79,5.00,438.00,406,24.09,39.18,null,null,null
2021-10-03T04:32:49Z,21.62,48.22,100,0,37.40,97.79,6.00,441.00,408,24.09,39.12,null,null,null
2021-10-03T04:33:49Z,21.65,48.24,100,0,44.70,97.80,6.00,441.00,406,24.11,39.14,null,null,null
2021-10-03T04:34:49Z,21.62,48.24,100,0,40.03,97.79,3.00,422.00,409,24.09,39.15,null,null,null
2021-10-03T04:35:49Z,21.63,48.26,99,0,39.88,97.80,5.00,438.00,410,24.11,39.14,0,0,0
2021-10-03T04:36:49Z,21.63,48.20,100,0,40.55,97.79,5.00,435.00,411,24.08,39.15,null,null,null
2021-10-03T04:37:49Z,21.63,48.26,99,0,39.57,97.80,6.00,441.00,409,24.11,39.10,null,null,null
2021-10-03T04:38:49Z,21.63,48.24,100,0,46.54,97.79,5.00,435.00,412,24.11,39.21,null,null,null
2021-10-03T04:39:49Z,21.62,48.26,99,0,42.71,97.79,5.00,438.00,411,24.09,39.18,null,null,null
2021-10-03T04:40:49Z,21.57,48.28,100,0,45.95,97.80,6.00,441.00,412,24.06,39.15,0,0,0
2021-10-03T04:41:49Z,21.62,48.22,99,0,41.41,97.80,5.00,433.00,411,24.09,39.20,null,null,null
2021-10-03T04:42:49Z,21.63,48.23,100,0,40.18,97.79,5.00,433.00,412,24.11,39.15,null,null,null
2021-10-03T04:43:49Z,21.62,48.31,99,0,44.19,97.80,6.00,441.00,410,24.08,39.15,null,null,null
2021-10-03T04:44:49Z,21.60,48.27,100,0,41.84,97.80,5.00,435.00,411,24.09,39.15,null,null,null
2021-10-03T04:45:49Z,21.63,48.31,99,0,39.49,97.80,5.00,433.00,411,24.08,39.16,0,0,0
2021-10-03T04:46:49Z,21.65,48.27,100,0,44.48,97.79,5.00,433.00,414,24.09,39.12,null,null,null
2021-10-03T04:47:49Z,21.63,48.24,99,0,40.26,97.79,5.00,435.00,411,24.09,39.15,null,null,null
2021-10-03T04:48:49Z,21.63,48.26,100,0,44.36,97.80,4.00,427.00,410,24.06,39.16,null,null,null
2021-10-03T04:49:49Z,21.63,48.29,99,0,40.43,97.80,5.00,435.00,410,24.11,39.19,null,null,null
2021-10-03T04:50:49Z,21.62,48.34,100,0,43.36,97.80,5.00,435.00,410,24.09,39.18,0,0,0
2021-10-03T04:51:49Z,21.62,48.29,99,0,42.05,97.80,6.00,441.00,406,24.08,39.16,null,null,null
2021-10-03T04:52:49Z,21.65,48.30,100,0,40.61,97.80,2.00,417.00,408,24.08,39.18,null,null,null
2021-10-03T04:53:49Z,21.63,48.27,99,0,39.14,97.80,5.00,435.00,408,24.09,39.16,null,null,null
2021-10-03T04:54:49Z,21.62,48.33,100,0,37.86,97.80,5.00,435.00,408,24.08,39.12,null,null,null
2021-10-03T04:55:49Z,21.63,48.33,99,0,35.68,97.80,6.00,441.00,408,24.11,39.16,0,0,0
2021-10-03T04:56:49Z,21.65,48.30,100,0,40.86,97.80,2.00,417.00,408,24.11,39.18,null,null,null
2021-10-03T04:57:49Z,21.66,48.28,99,0,41.47,97.80,5.00,435.00,410,24.08,39.18,null,null,null
2021-10-03T04:58:49Z,21.62,48.34,100,0,39.26,97.80,6.00,441.00,411,24.09,39.18,null,null,null
2021-10-03T04:59:49Z,21.62,48.31,99,0,42.64,97.80,6.00,441.00,412,24.09,39.18,null,null,null
2021-10-03T05:00:49Z,21.62,48.33,100,0,39.63,97.79,2.00,417.00,410,24.08,39.19,0,0,0
2021-10-03T05:01:49Z,21.63,48.30,99,0,43.00,97.80,6.00,441.00,408,24.09,39.16,null,null,null
2021-10-03T05:02:49Z,21.62,48.28,100,0,41.93,97.80,6.00,441.00,408,24.09,39.15,null,null,null
2021-10-03T05:03:49Z,21.66,48.34,100,0,39.99,97.79,5.00,435.00,408,24.09,39.18,null,null,null
2021-10-03T05:04:49Z,21.62,48.40,100,0,40.51,97.80,5.00,435.00,408,24.08,39.18,null,null,null
2021-10-03T05:05:49Z,21.62,48.33,100,0,42.26,97.79,2.00,417.00,412,24.09,39.16,0,0,0
2021-10-03T05:06:49Z,21.63,48.31,100,0,41.64,97.79,5.00,433.00,410,24.12,39.15,null,null,null
2021-10-03T05:07:49Z,21.65,48.34,100,0,43.24,97.79,6.00,441.00,408,24.08,39.19,null,null,null
2021-10-03T05:08:49Z,21.63,48.34,100,0,44.38,97.79,6.00,441.00,407,24.06,39.19,null,null,null
2021-10-03T05:09:49Z,21.62,48.34,100,0,38.58,97.79,3.00,423.00,406,24.09,39.18,null,null,null
2021-10-03T05:10:49Z,21.62,48.38,100,0,39.79,97.79,6.00,441.00,405,24.09,39.15,1,1,1
2021-10-03T05:11:49Z,21.65,48.36,100,0,43.40,97.79,5.00,435.00,408,24.11,39.16,null,null,null
2021-10-03T05:12:49Z,21.63,48.29,100,0,37.96,97.79,6.00,441.00,409,24.09,39.19,null,null,null
2021-10-03T05:13:49Z,21.63,48.34,99,0,40.73,97.79,5.00,435.00,411,24.08,39.15,null,null,null
2021-10-03T05:14:49Z,21.62,48.39,100,0,42.60,97.79,5.00,435.00,411,24.09,39.20,null,null,null
2021-10-03T05:15:49Z,21.60,48.38,100,0,41.33,97.79,6.00,445.00,412,24.08,39.15,0,0,0
2021-10-03T05:16:49Z,21.63,48.38,100,0,43.01,97.79,6.00,441.00,413,24.08,39.22,null,null,null
2021-10-03T05:17:49Z,21.66,48.34,100,0,43.17,97.79,6.00,441.00,415,24.09,39.16,null,null,null
2021-10-03T05:18:49Z,21.62,48.30,100,0,42.98,97.79,6.00,441.00,416,24.08,39.16,null,null,null
2021-10-03T05:19:49Z,21.62,48.37,100,0,33.76,97.79,6.00,441.00,417,24.11,39.18,null,null,null
2021-10-03T05:20:49Z,21.60,48.44,100,0,43.80,97.79,6.00,441.00,413,24.09,39.16,0,0,0
2021-10-03T05:21:49Z,21.63,48.33,100,0,41.45,97.79,6.00,441.00,413,24.12,39.21,null,null,null
2021-10-03T05:22:49Z,21.63,48.31,100,0,40.52,97.79,6.00,441.00,413,24.11,39.22,null,null,null
2021-10-03T05:23:49Z,21.63,48.35,100,0,38.61,97.79,6.00,441.00,410,24.08,39.16,null,null,null
2021-10-03T05:24:49Z,21.65,48.38,100,0,41.98,97.79,6.00,441.00,406,24.11,39.19,null,null,null
2021-10-03T05:25:49Z,21.60,48.39,100,0,39.45,97.79,5.00,435.00,405,24.11,39.18,0,0,0
2021-10-03T05:26:49Z,21.65,48.30,100,0,41.33,97.79,5.00,433.00,407,24.09,39.19,null,null,null
2021-10-03T05:27:49Z,21.62,48.37,100,0,38.94,97.79,5.00,433.00,408,24.09,39.22,null,null,null
2021-10-03T05:28:49Z,21.63,48.37,100,0,42.22,97.79,6.00,441.00,404,24.11,39.21,null,null,null
2021-10-03T05:29:49Z,21.62,48.39,100,0,45.99,97.79,6.00,441.00,402,24.08,39.19,null,null,null
2021-10-03T05:30:49Z,21.62,48.39,100,0,37.61,97.79,6.00,441.00,405,24.11,39.16,0,0,0
2021-10-03T05:31:49Z,21.65,48.35,100,0,37.67,97.79,2.00,417.00,406,24.11,39.18,null,null,null
2021-10-03T05:32:49Z,21.63,48.31,99,0,39.67,97.79,5.00,435.00,408,24.08,39.20,null,null,null
2021-10-03T05:33:49Z,21.63,48.39,100,0,40.28,97.79,6.00,441.00,408,24.11,39.21,null,null,null
2021-10-03T05:34:49Z,21.63,48.39,99,0,40.12,97.79,5.00,435.00,410,24.09,39.18,null,null,null
2021-10-03T05:35:49Z,21.63,48.37,100,0,39.14,97.79,3.00,423.00,407,24.09,39.20,0,0,0
2021-10-03T05:36:49Z,21.65,48.38,99,0,42.44,97.79,5.00,435.00,406,24.12,39.21,null,null,null
2021-10-03T05:37:49Z,21.63,48.29,100,0,41.59,97.79,6.00,441.00,402,24.12,39.24,null,null,null
2021-10-03T05:38:49Z,21.65,48.35,99,0,39.33,97.79,6.00,441.00,404,24.09,39.19,null,null,null
2021-10-03T05:39:49Z,21.63,48.38,100,0,40.09,97.79,3.00,423.00,406,24.09,39.19,null,null,null
2021-10-03T05:40:49Z,21.60,48.39,99,0,43.51,97.79,6.00,441.00,404,24.11,39.23,0,0,0
2021-10-03T05:41:49Z,21.63,48.38,100,0,45.36,97.79,6.00,441.00,406,24.09,39.20,null,null,null
2021-10-03T05:42:49Z,21.66,48.38,99,0,40.10,97.79,6.00,441.00,405,24.08,39.22,null,null,null
2021-10-03T05:43:49Z,21.65,48.43,100,0,44.32,97.79,3.00,423.00,407,24.09,39.22,null,null,null
2021-10-03T05:44:49Z,21.63,48.37,99,0,40.76,97.79,5.00,435.00,408,24.09,39.18,null,null,null
2021-10-03T05:45:49Z,21.62,48.42,100,0,41.36,97.79,5.00,435.00,409,24.09,39.20,0,0,0
2021-10-03T05:46:49Z,21.65,48.37,99,0,40.74,97.79,6.00,441.00,411,24.09,39.20,null,null,null
2021-10-03T05:47:49Z,21.65,48.37,100,0,41.29,97.79,5.00,435.00,410,24.11,39.22,null,null,null
2021-10-03T05:48:49Z,21.63,48.41,100,0,42.86,97.79,5.00,435.00,410,24.11,39.15,null,null,null
2021-10-03T05:49:49Z,21.60,48.42,100,0,40.60,97.80,5.00,435.00,412,24.11,39.21,null,null,null
2021-10-03T05:50:49Z,21.63,48.42,100,0,36.52,97.79,6.00,441.00,411,24.09,39.19,0,0,0
2021-10-03T05:51:49Z,21.62,48.38,100,0,42.29,97.79,5.00,435.00,412,24.11,39.18,null,null,null
2021-10-03T05:52:49Z,21.66,48.39,100,0,41.26,97.79,6.00,441.00,412,24.09,39.19,null,null,null
2021-10-03T05:53:49Z,21.63,48.42,100,0,41.44,97.79,3.00,423.00,412,24.11,39.23,null,null,null
2021-10-03T05:54:49Z,21.65,48.42,100,0,43.13,97.79,6.00,441.00,412,24.12,39.15,null,null,null
2021-10-03T05:55:49Z,21.62,48.44,100,0,40.07,97.79,6.00,441.00,415,24.08,39.20,0,0,0
2021-10-03T05:56:49Z,21.63,48.38,100,0,43.83,97.79,5.00,435.00,413,24.08,39.22,null,null,null
2021-10-03T05:57:49Z,21.63,48.37,100,0,40.26,97.79,2.00,417.00,413,24.09,39.22,null,null,null
2021-10-03T05:58:49Z,21.66,48.40,99,0,45.82,97.79,6.00,441.00,416,24.09,39.16,null,null,null
2021-10-03T05:59:49Z,21.65,48.41,100,0,41.42,97.79,6.00,441.00,414,24.08,39.18,null,null,null
2021-10-03T06:00:49Z,21.63,48.42,100,0,43.37,97.79,6.00,441.00,413,24.11,39.21,0,0,0
2021-10-03T06:01:49Z,21.63,48.44,100,0,41.63,97.79,3.00,423.00,413,24.09,39.20,null,null,null
2021-10-03T06:02:49Z,21.65,48.38,100,0,41.33,97.79,6.00,441.00,411,24.12,39.22,null,null,null
2021-10-03T06:03:49Z,21.66,48.42,100,0,45.12,97.79,6.00,445.00,413,24.11,39.19,null,null,null
2021-10-03T06:04:49Z,21.63,48.45,100,0,41.51,97.79,6.00,441.00,414,24.12,39.21,null,null,null
2021-10-03T06:05:49Z,21.60,48.46,100,0,45.01,97.79,3.00,423.00,413,24.11,39.19,0,0,0
2021-10-03T06:06:49Z,21.60,48.42,100,0,38.70,97.79,5.00,435.00,413,24.11,39.22,null,null,null
2021-10-03T06:07:49Z,21.63,48.45,100,0,43.97,97.79,6.00,445.00,413,24.08,39.22,null,null,null
2021-10-03T06:08:49Z,21.65,48.44,100,0,44.70,97.80,6.00,441.00,412,24.12,39.22,null,null,null
2021-10-03T06:09:49Z,21.62,48.45,100,0,40.92,97.80,6.00,441.00,413,24.11,39.22,null,null,null
2021-10-03T06:10:49Z,21.63,48.42,100,0,42.67,97.79,5.00,435.00,411,24.11,39.23,0,0,10
2021-10-03T06:11:49Z,21.62,48.44,99,0,40.07,97.80,5.00,435.00,412,24.11,39.25,null,null,null
2021-10-03T06:12:49Z,21.63,48.46,100,0,43.30,97.80,6.00,441.00,412,24.11,39.22,null,null,null
2021-10-03T06:13:49Z,21.60,48.41,99,0,41.81,97.79,6.00,441.00,413,24.06,39.20,null,null,null
2021-10-03T06:14:49Z,21.66,48.45,100,0,43.48,97.80,6.00,441.00,414,24.12,39.19,null,null,null
2021-10-03T06:15:49Z,21.63,48.49,99,0,43.94,97.80,5.00,435.00,415,24.11,39.23,0,0,0
2021-10-03T06:16:49Z,21.65,48.40,100,0,40.67,97.79,3.00,420.00,413,24.11,39.29,null,null,null
2021-10-03T06:17:49Z,21.66,48.42,99,0,42.61,97.80,3.00,424.00,413,24.11,39.22,null,null,null
2021-10-03T06:18:49Z,21.65,48.46,100,0,40.19,97.79,3.00,424.00,415,24.11,39.22,null,null,null
2021-10-03T06:19:49Z,21.63,48.48,99,0,44.46,97.79,1.00,409.00,414,24.12,39.24,null,null,null
2021-10-03T06:20:49Z,21.63,48.49,100,0,42.74,97.80,3.00,424.00,414,24.11,39.22,0,0,0
2021-10-03T06:21:49Z,21.63,48.45,100,0,39.03,97.80,3.00,424.00,416,24.09,39.26,null,null,null
2021-10-03T06:22:49Z,21.65,48.48,100,0,35.57,97.80,3.00,424.00,417,24.11,39.25,null,null,null
2021-10-03T06:23:49Z,21.63,48.52,100,0,44.41,97.79,1.00,409.00,416,24.11,39.19,null,null,null
2021-10-03T06:24:49Z,21.62,48.46,100,0,40.01,97.79,3.00,420.00,420,24.11,39.26,null,null,null
2021-10-03T06:25:49Z,21.62,48.50,100,0,41.54,97.79,4.00,428.00,421,24.11,39.25,0,0,0
2021-10-03T06:26:49Z,21.63,48.46,100,0,39.03,97.80,3.00,424.00,420,24.12,39.19,null,null,null
2021-10-03T06:27:49Z,21.62,48.45,100,0,45.94,97.79,3.00,424.00,423,24.11,39.22,null,null,null
2021-10-03T06:28:49Z,21.62,48.48,100,0,40.40,97.80,3.00,420.00,423,24.09,39.25,null,null,null
2021-10-03T06:29:49Z,21.63,48.49,100,0,44.69,97.80,3.00,424.00,422,24.09,39.23,null,null,null
2021-10-03T06:30:49Z,21.62,48.49,100,0,39.32,97.79,3.00,424.00,424,24.08,39.27,0,0,0
2021-10-03T06:31:49Z,21.62,48.46,100,0,41.99,97.80,3.00,424.00,425,24.11,39.23,null,null,null
2021-10-03T06:32:49Z,21.65,48.46,100,0,43.96,97.80,0.00,403.00,423,24.09,39.25,null,null,null
2021-10-03T06:33:49Z,21.62,48.52,100,0,41.64,97.80,0.00,403.00,424,24.11,39.22,null,null,null
2021-10-03T06:34:49Z,21.62,48.50,100,0,40.59,97.80,3.00,420.00,422,24.09,39.22,null,null,null
2021-10-03T06:35:49Z,21.62,48.49,100,0,37.74,97.80,4.00,428.00,420,24.08,39.22,0,0,0
2021-10-03T06:36:49Z,21.65,48.53,99,0,42.55,97.80,3.00,420.00,420,24.09,39.27,null,null,null
2021-10-03T06:37:49Z,21.66,48.46,100,0,43.88,97.80,3.00,420.00,420,24.08,39.22,null,null,null
2021-10-03T06:38:49Z,21.63,48.53,99,0,39.45,97.80,3.00,424.00,418,24.09,39.26,null,null,null
2021-10-03T06:39:49Z,21.63,48.56,100,0,43.58,97.80,3.00,424.00,416,24.09,39.20,null,null,null
2021-10-03T06:40:49Z,21.65,48.57,99,0,44.67,97.80,3.00,424.00,415,24.08,39.23,0,0,0
2021-10-03T06:41:49Z,21.63,48.55,100,0,40.58,97.80,3.00,424.00,416,24.11,39.26,null,null,null
2021-10-03T06:42:49Z,21.63,48.52,100,0,40.40,97.81,1.00,409.00,415,24.09,39.25,null,null,null
2021-10-03T06:43:49Z,21.65,48.55,100,0,41.61,97.80,3.00,424.00,415,24.11,39.23,null,null,null
2021-10-03T06:44:49Z,21.66,48.59,100,0,45.06,97.80,3.00,424.00,415,24.09,39.31,null,null,null
2021-10-03T06:45:49Z,21.63,48.57,100,0,44.51,97.81,3.00,424.00,416,24.12,39.27,0,0,0
2021-10-03T06:46:49Z,21.63,48.53,100,0,43.44,97.81,1.00,409.00,416,24.09,39.26,null,null,null
2021-10-03T06:47:49Z,21.62,48.53,100,0,42.74,97.81,3.00,424.00,414,24.09,39.30,null,null,null
2021-10-03T06:48:49Z,21.65,48.57,100,0,33.35,97.81,3.00,424.00,412,24.11,39.29,null,null,null
2021-10-03T06:49:49Z,21.63,48.57,100,0,42.72,97.80,3.00,424.00,411,24.09,39.26,null,null,null
2021-10-03T06:50:49Z,21.62,48.64,100,0,40.87,97.81,3.00,424.00,416,24.12,39.27,0,0,0
2021-10-03T06:51:49Z,21.63,48.56,100,0,41.46,97.81,3.00,424.00,417,24.11,39.30,null,null,null
2021-10-03T06:52:49Z,21.66,48.56,100,0,37.76,97.81,3.00,424.00,417,24.09,39.26,null,null,null
2021-10-03T06:53:49Z,21.67,48.62,100,0,41.66,97.81,4.00,428.00,417,24.11,39.25,null,null,null
2021-10-03T06:54:49Z,21.62,48.63,100,0,35.78,97.81,3.00,424.00,416,24.12,39.27,null,null,null
2021-10-03T06:55:49Z,21.60,48.60,100,0,37.09,97.81,1.00,409.00,412,24.11,39.29,0,0,0
2021-10-03T06:56:49Z,21.63,48.62,100,0,43.50,97.81,1.00,409.00,414,24.09,39.29,null,null,null
2021-10-03T06:57:49Z,21.65,48.63,100,0,41.50,97.81,4.00,428.00,413,24.11,39.29,null,null,null
2021-10-03T06:58:49Z,21.63,48.59,100,0,44.21,97.81,4.00,428.00,413,24.09,39.25,null,null,null
2021-10-03T06:59:49Z,21.65,48.62,100,0,43.81,97.81,5.00,435.00,413,24.09,39.29,null,null,null
2021-10-03T07:00:49Z,21.63,48.64,100,0,39.96,97.81,2.00,417.00,414,24.09,39.26,0,0,0
2021-10-03T07:01:49Z,21.66,48.66,99,0,44.48,97.82,4.00,428.00,414,24.08,39.31,null,null,null
2021-10-03T07:02:49Z,21.63,48.62,100,0,36.66,97.81,5.00,439.00,410,24.11,39.26,null,null,null
2021-10-03T07:03:49Z,21.63,48.66,99,0,43.00,97.82,5.00,439.00,411,24.11,39.30,null,null,null
2021-10-03T07:04:49Z,21.60,48.66,100,0,40.85,97.82,3.00,420.00,411,24.12,39.30,null,null,null
2021-10-03T07:05:49Z,21.62,48.66,99,0,44.95,97.82,6.00,444.00,411,24.11,39.30,0,0,0
2021-10-03T07:06:49Z,21.65,48.61,100,0,42.70,97.82,6.00,444.00,414,24.11,39.29,null,null,null
2021-10-03T07:07:49Z,21.66,48.62,99,0,42.87,97.82,6.00,444.00,415,24.12,39.29,null,null,null
2021-10-03T07:08:49Z,21.66,48.66,100,0,45.40,97.83,7.00,446.00,415,24.09,39.26,null,null,null
2021-10-03T07:09:49Z,21.63,48.66,99,0,42.30,97.82,6.00,444.00,416,24.11,39.27,null,null,null
2021-10-03T07:10:49Z,21.65,48.67,100,0,41.41,97.82,7.00,446.00,416,24.12,39.32,0,0,0
2021-10-03T07:11:49Z,21.65,48.66,99,0,40.98,97.83,6.00,444.00,416,24.11,39.33,null,null,null
2021-10-03T07:12:49Z,21.65,48.67,100,0,40.04,97.83,6.00,444.00,414,24.09,39.30,null,null,null
2021-10-03T07:13:49Z,21.65,48.64,99,0,39.09,97.83,7.00,446.00,413,24.12,39.27,null,null,null
2021-10-03T07:14:49Z,21.65,48.67,100,0,39.86,97.83,7.00,446.00,413,24.15,39.32,null,null,null
2021-10-03T07:15:49Z,21.62,48.68,100,0,40.48,97.84,7.00,448.00,413,24.11,39.32,0,0,0
2021-10-03T07:16:49Z,21.63,48.70,100,0,39.94,97.84,7.00,446.00,414,24.11,39.33,null,null,null
2021-10-03T07:17:49Z,21.66,48.67,100,0,45.74,97.83,4.00,428.00,416,24.11,39.29,null,null,null
2021-10-03T07:18:49Z,21.63,48.67,100,0,35.10,97.84,4.00,428.00,414,24.11,39.30,null,null,null
2021-10-03T07:19:49Z,21.65,48.66,100,0,42.28,97.84,6.00,444.00,417,24.12,39.33,null,null,null
2021-10-03T07:20:49Z,21.62,48.71,100,0,38.48,97.84,7.00,446.00,416,24.09,39.26,1,1,1
2021-10-03T07:21:49Z,21.63,48.72,100,0,40.18,97.85,5.00,439.00,418,24.12,39.32,null,null,null
2021-10-03T07:22:49Z,21.63,48.72,100,0,40.68,97.85,3.00,424.00,420,24.13,39.32,null,null,null
2021-10-03T07:23:49Z,21.66,48.67,100,0,42.53,97.85,6.00,444.00,417,24.11,39.33,null,null,null
2021-10-03T07:24:49Z,21.65,48.70,100,0,41.69,97.85,7.00,446.00,416,24.08,39.30,null,null,null
2021-10-03T07:25:49Z,21.65,48.71,100,0,36.21,97.85,7.00,446.00,413,24.12,39.32,0,0,0
2021-10-03T07:26:49Z,21.65,48.70,99,0,43.43,97.86,5.00,435.00,412,24.09,39.33,null,null,null
2021-10-03T07:27:49Z,21.67,48.66,100,0,40.93,97.85,6.00,444.00,414,24.12,39.34,null,null,null
2021-10-03T07:28:49Z,21.66,48.71,100,0,38.58,97.85,7.00,446.00,418,24.11,39.30,null,null,null
2021-10-03T07:29:49Z,21.66,48.72,100,0,42.21,97.85,6.00,444.00,420,24.13,39.29,null,null,null
2021-10-03T07:30:49Z,21.63,48.72,100,0,43.40,97.85,6.00,444.00,417,24.15,39.31,0,0,0
2021-10-03T07:31:49Z,21.66,48.77,100,0,43.27,97.85,7.00,446.00,415,24.11,39.32,null,null,null
2021-10-03T07:32:49Z,21.67,48.74,99,0,39.92,97.86,5.00,438.00,416,24.12,39.33,null,null,null
2021-10-03T07:33:49Z,21.67,48.73,100,0,39.20,97.86,7.00,446.00,419,24.09,39.34,null,null,null
2021-10-03T07:34:49Z,21.65,48.69,99,0,37.49,97.86,7.00,446.00,421,24.12,39.32,null,null,null
2021-10-03T07:35:49Z,21.65,48.78,100,0,43.75,97.86,3.00,424.00,423,24.12,39.33,0,0,0
2021-10-03T07:36:49Z,21.65,48.74,99,0,41.37,97.86,5.00,438.00,421,24.13,39.36,null,null,null
2021-10-03T07:37:49Z,21.67,48.70,100,0,46.32,97.86,7.00,446.00,420,24.12,39.36,null,null,null
2021-10-03T07:38:49Z,21.63,48.74,99,0,36.70,97.86,7.00,446.00,422,24.12,39.32,null,null,null
2021-10-03T07:39:49Z,21.63,48.74,100,0,41.35,97.86,3.00,420.00,422,24.11,39.33,null,null,null
2021-10-03T07:40:49Z,21.62,48.78,100,0,42.75,97.86,3.00,420.00,418,24.12,39.36,0,0,0
2021-10-03T07:41:49Z,21.66,48.78,100,0,35.12,97.86,6.00,444.00,417,24.12,39.36,null,null,null
2021-10-03T07:42:49Z,21.65,48.73,100,0,37.81,97.86,5.00,438.00,419,24.12,39.33,null,null,null
2021-10-03T07:43:49Z,21.65,48.78,100,0,35.71,97.87,7.00,446.00,418,24.15,39.33,null,null,null
2021-10-03T07:44:49Z,21.66,48.75,100,0,40.56,97.87,3.00,423.00,416,24.11,39.33,null,null,null
