TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-31T03:51:38Z,16.11,66.91,99,0,31.42,100.28,34.00,624.00,554,19.25,57.77,0,0,0
2022-10-31T03:52:43Z,16.12,66.93,99,0,34.21,100.28,39.00,657.00,556,19.25,57.77,null,null,null
2022-10-31T03:53:43Z,16.11,66.93,100,0,32.75,100.28,39.00,657.00,555,19.22,57.77,null,null,null
2022-10-31T03:54:43Z,16.12,66.90,100,0,30.61,100.28,38.00,652.00,553,19.23,57.79,null,null,null
2022-10-31T03:55:43Z,16.08,66.96,99,0,35.38,100.28,34.00,629.00,554,19.23,57.80,null,null,null
2022-10-31T03:56:43Z,16.05,66.99,100,0,32.83,100.28,39.00,657.00,554,19.22,57.79,0,0,0
2022-10-31T03:57:43Z,16.09,67.01,100,0,32.11,100.28,39.00,657.00,555,19.23,57.79,null,null,null
2022-10-31T03:58:43Z,16.08,66.98,100,0,37.15,100.28,39.00,657.00,556,19.25,57.78,null,null,null
2022-10-31T03:59:43Z,16.11,66.98,100,0,32.05,100.28,39.00,657.00,557,19.23,57.82,null,null,null
2022-10-31T04:00:43Z,16.08,66.97,100,0,31.26,100.28,39.00,657.00,557,19.22,57.82,null,null,null
2022-10-31T04:01:43Z,16.07,67.04,100,0,30.92,100.28,39.00,657.00,556,19.22,57.87,0,0,0
2022-10-31T04:02:43Z,16.07,67.04,100,0,34.55,100.28,39.00,657.00,552,19.22,57.82,null,null,null
2022-10-31T04:03:43Z,16.08,66.96,99,0,32.56,100.28,38.00,652.00,550,19.22,57.81,null,null,null
2022-10-31T04:04:43Z,16.05,66.99,99,0,32.83,100.28,38.00,652.00,547,19.21,57.78,null,null,null
2022-10-31T04:05:43Z,16.05,67.03,100,0,32.04,100.28,34.00,629.00,545,19.22,57.84,null,null,null
2022-10-31T04:06:43Z,16.04,67.02,100,0,32.08,100.29,39.00,660.00,540,19.21,57.84,0,0,0
2022-10-31T04:07:43Z,16.05,67.07,100,0,31.79,100.28,39.00,657.00,536,19.17,57.84,null,null,null
2022-10-31T04:08:43Z,16.07,67.05,100,0,32.37,100.28,39.00,657.00,533,19.19,57.82,null,null,null
2022-10-31T04:09:43Z,16.05,67.00,100,0,31.89,100.28,35.00,633.00,531,19.19,57.83,null,null,null
2022-10-31T04:10:43Z,16.04,67.05,100,0,30.52,100.28,39.00,657.00,532,19.17,57.81,null,null,null
2022-10-31T04:11:43Z,16.02,67.06,99,0,31.76,100.28,39.00,657.00,527,19.17,57.81,0,0,0
2022-10-31T04:12:43Z,16.04,67.10,99,0,30.53,100.28,38.00,652.00,524,19.21,57.87,null,null,null
2022-10-31T04:13:43Z,16.04,67.05,100,0,34.43,100.28,34.00,629.00,520,19.17,57.88,null,null,null
2022-10-31T04:14:43Z,16.04,67.05,99,0,34.36,100.28,39.00,657.00,514,19.16,57.88,null,null,null
2022-10-31T04:15:43Z,16.02,67.10,100,0,39.53,100.28,39.00,657.00,515,19.16,57.86,null,null,null
2022-10-31T04:16:43Z,16.04,67.07,100,0,32.64,100.28,39.00,657.00,512,19.17,57.85,0,0,0
2022-10-31T04:17:43Z,16.01,67.16,100,0,32.92,100.28,35.00,633.00,510,19.16,57.84,null,null,null
2022-10-31T04:18:43Z,16.04,67.07,100,0,31.43,100.28,38.00,652.00,510,19.16,57.84,null,null,null
2022-10-31T04:19:43Z,16.02,67.06,100,0,32.02,100.27,38.00,652.00,504,19.16,57.86,null,null,null
2022-10-31T04:20:43Z,16.02,67.12,100,0,29.20,100.27,38.00,652.00,501,19.17,57.82,null,null,null
2022-10-31T04:21:43Z,15.99,67.10,99,0,31.38,100.27,37.00,646.00,500,19.16,57.91,0,0,0
2022-10-31T04:22:43Z,16.04,67.12,100,0,31.94,100.27,37.00,646.00,497,19.13,57.86,null,null,null
2022-10-31T04:23:43Z,16.02,67.11,100,0,41.32,100.26,37.00,646.00,498,19.16,57.84,null,null,null
2022-10-31T04:24:43Z,16.01,67.10,100,0,32.98,100.27,37.00,646.00,495,19.15,57.90,null,null,null
2022-10-31T04:25:43Z,15.99,67.08,100,0,30.64,100.26,35.00,633.00,494,19.16,57.88,null,null,null
2022-10-31T04:26:43Z,15.99,67.14,100,0,31.72,100.26,37.00,643.00,492,19.13,57.87,0,0,0
2022-10-31T04:27:43Z,15.98,67.19,100,0,29.23,100.27,37.00,646.00,492,19.15,57.90,null,null,null
2022-10-31T04:28:43Z,15.98,67.12,100,0,32.81,100.27,37.00,643.00,488,19.13,57.90,null,null,null
2022-10-31T04:29:43Z,16.02,67.13,99,0,31.29,100.27,37.00,643.00,487,19.15,57.92,null,null,null
2022-10-31T04:30:43Z,15.99,67.15,100,0,32.35,100.27,30.00,602.00,487,19.15,57.91,null,null,null
2022-10-31T04:31:43Z,15.99,67.14,100,0,32.34,100.27,35.00,633.00,490,19.13,57.91,0,0,0
2022-10-31T04:32:43Z,15.97,67.15,100,0,33.49,100.27,35.00,633.00,490,19.13,57.94,null,null,null
2022-10-31T04:33:43Z,15.98,67.08,99,0,34.10,100.27,37.00,643.00,490,19.13,57.90,null,null,null
2022-10-31T04:34:43Z,16.01,67.16,100,0,30.69,100.27,35.00,633.00,492,19.13,57.85,null,null,null
2022-10-31T04:35:43Z,15.97,67.15,100,0,29.88,100.27,35.00,633.00,493,19.12,57.90,null,null,null
2022-10-31T04:36:43Z,15.95,67.17,100,0,31.41,100.26,37.00,643.00,494,19.10,57.92,0,0,0
2022-10-31T04:37:43Z,15.95,67.18,99,0,31.93,100.26,34.00,629.00,494,19.12,57.95,null,null,null
2022-10-31T04:38:43Z,15.98,67.16,100,0,34.66,100.26,37.00,643.00,495,19.12,57.91,null,null,null
2022-10-31T04:39:43Z,15.95,67.18,100,0,33.81,100.25,37.00,643.00,499,19.08,57.95,null,null,null
2022-10-31T04:40:43Z,15.97,67.20,100,0,34.59,100.25,37.00,643.00,499,19.09,57.93,null,null,null
2022-10-31T04:41:43Z,15.94,67.18,100,0,32.58,100.25,37.00,643.00,498,19.09,57.93,0,0,1
2022-10-31T04:42:43Z,15.97,67.20,100,0,36.27,100.26,34.00,629.00,496,19.10,57.93,null,null,null
2022-10-31T04:43:43Z,15.94,67.18,100,0,31.85,100.25,24.00,564.00,491,19.09,57.94,null,null,null
2022-10-31T04:44:43Z,15.94,67.19,99,0,33.35,100.25,37.00,643.00,491,19.10,57.93,null,null,null
2022-10-31T04:45:43Z,15.95,67.20,99,0,31.78,100.26,37.00,643.00,489,19.06,57.94,null,null,null
2022-10-31T04:46:43Z,15.91,67.21,99,0,37.15,100.25,29.00,594.00,491,19.08,57.94,0,0,0
2022-10-31T04:47:43Z,15.92,67.23,99,0,33.58,100.25,35.00,633.00,490,19.09,57.96,null,null,null
2022-10-31T04:48:43Z,15.92,67.17,100,0,34.97,100.26,37.00,643.00,490,19.09,57.92,null,null,null
2022-10-31T04:49:43Z,15.95,67.16,100,0,33.27,100.25,28.00,588.00,488,19.03,57.95,null,null,null
2022-10-31T04:50:43Z,15.92,67.22,100,0,32.05,100.26,32.00,615.00,489,19.05,57.95,null,null,null
2022-10-31T04:51:43Z,15.88,67.25,100,0,32.40,100.25,34.00,629.00,489,19.06,57.95,0,0,1
2022-10-31T04:52:43Z,15.91,67.27,99,0,35.27,100.26,34.00,624.00,485,19.08,57.97,null,null,null
2022-10-31T04:53:43Z,15.91,67.22,100,0,33.44,100.25,34.00,627.00,485,19.03,57.95,null,null,null
2022-10-31T04:54:43Z,15.91,67.25,100,0,32.31,100.25,32.00,611.00,486,19.05,57.94,null,null,null
2022-10-31T04:55:43Z,15.88,67.28,99,0,34.31,100.25,34.00,627.00,483,19.03,57.95,null,null,null
2022-10-31T04:56:43Z,15.88,67.25,100,0,31.95,100.25,34.00,627.00,483,19.03,57.97,0,0,0
2022-10-31T04:57:43Z,15.88,67.28,100,0,32.33,100.25,30.00,603.00,482,19.05,57.95,null,null,null
2022-10-31T04:58:43Z,15.88,67.23,100,0,32.35,100.25,34.00,624.00,481,19.03,57.97,null,null,null
2022-10-31T04:59:43Z,15.90,67.25,99,0,39.24,100.25,34.00,624.00,481,19.01,57.93,null,null,null
2022-10-31T05:00:43Z,15.87,67.27,100,0,34.86,100.25,34.00,629.00,480,19.03,57.98,null,null,null
2022-10-31T05:01:43Z,15.84,67.29,100,0,37.22,100.26,34.00,624.00,479,19.01,57.97,0,0,0
2022-10-31T05:02:43Z,15.86,67.31,100,0,32.53,100.25,29.00,592.00,478,19.02,57.99,null,null,null
2022-10-31T05:03:43Z,15.90,67.27,100,0,32.30,100.26,34.00,624.00,478,19.02,57.99,null,null,null
2022-10-31T05:04:43Z,15.86,67.31,100,0,31.20,100.26,34.00,624.00,477,19.01,57.98,null,null,null
2022-10-31T05:05:43Z,15.83,67.33,100,0,34.17,100.25,34.00,624.00,477,18.99,58.00,null,null,null
2022-10-31T05:06:43Z,15.84,67.35,99,0,32.87,100.25,34.00,624.00,476,19.01,58.06,0,0,0
2022-10-31T05:07:43Z,15.81,67.36,100,0,32.60,100.25,33.00,618.00,473,18.99,58.01,null,null,null
2022-10-31T05:08:43Z,15.84,67.31,100,0,31.90,100.25,34.00,624.00,474,18.96,58.04,null,null,null
2022-10-31T05:09:43Z,15.84,67.36,100,0,31.27,100.24,30.00,597.00,473,18.98,58.00,null,null,null
2022-10-31T05:10:43Z,15.84,67.36,100,0,31.64,100.25,33.00,618.00,472,18.98,58.02,null,null,null
2022-10-31T05:11:43Z,15.78,67.36,100,0,31.77,100.25,34.00,624.00,471,18.95,58.02,0,0,0
2022-10-31T05:12:43Z,15.81,67.36,100,0,33.14,100.25,32.00,614.00,473,18.94,58.02,null,null,null
2022-10-31T05:13:43Z,15.78,67.38,99,0,35.21,100.25,29.00,592.00,475,18.96,58.02,null,null,null
2022-10-31T05:14:43Z,15.80,67.40,100,0,32.22,100.25,34.00,624.00,476,18.95,58.02,null,null,null
2022-10-31T05:15:43Z,15.80,67.39,100,0,32.37,100.24,34.00,624.00,475,18.94,57.98,null,null,null
2022-10-31T05:16:43Z,15.77,67.42,100,0,30.99,100.24,33.00,618.00,474,18.92,58.05,0,0,0
2022-10-31T05:17:44Z,15.78,67.45,99,0,33.59,100.24,34.00,624.00,472,18.92,58.02,null,null,null
2022-10-31T05:18:44Z,15.80,67.44,100,0,33.49,100.25,34.00,624.00,472,18.91,58.06,null,null,null
2022-10-31T05:19:44Z,15.77,67.39,100,0,31.16,100.25,34.00,624.00,474,18.89,58.04,null,null,null
2022-10-31T05:20:44Z,15.74,67.46,100,0,35.08,100.25,32.00,614.00,474,18.91,58.08,null,null,null
2022-10-31T05:21:44Z,15.74,67.52,100,0,32.41,100.25,42.00,679.00,474,18.89,58.08,0,0,0
2022-10-31T05:22:44Z,15.76,67.48,100,0,30.09,100.25,43.00,686.00,475,18.89,58.07,null,null,null
2022-10-31T05:23:44Z,15.76,67.42,100,0,33.89,100.25,33.00,618.00,475,18.92,58.10,null,null,null
2022-10-31T05:24:44Z,15.74,67.49,100,0,32.53,100.24,29.00,592.00,473,18.88,58.11,null,null,null
2022-10-31T05:25:44Z,15.74,67.49,99,0,31.23,100.24,42.00,679.00,472,18.89,58.11,null,null,null
2022-10-31T05:26:44Z,15.71,67.52,100,0,32.50,100.24,42.00,679.00,471,18.88,58.06,0,0,0
2022-10-31T05:27:44Z,15.73,67.53,100,0,37.99,100.24,42.00,679.00,470,18.88,58.14,null,null,null
2022-10-31T05:28:44Z,15.74,67.53,100,0,32.69,100.24,42.00,679.00,470,18.88,58.13,null,null,null
2022-10-31T05:29:44Z,15.73,67.50,100,0,30.12,100.24,37.00,646.00,466,18.88,58.11,null,null,null
2022-10-31T05:30:44Z,15.73,67.57,100,0,33.92,100.24,42.00,679.00,469,18.86,58.13,null,null,null
2022-10-31T05:31:44Z,15.70,67.58,100,0,33.43,100.24,43.00,686.00,468,18.86,58.14,0,0,0
2022-10-31T05:32:44Z,15.73,67.61,100,0,32.51,100.24,41.00,674.00,469,18.88,58.15,null,null,null
2022-10-31T05:33:44Z,15.73,67.58,100,0,32.36,100.24,38.00,650.00,468,18.86,58.13,null,null,null
2022-10-31T05:34:44Z,15.73,67.59,100,0,32.13,100.23,43.00,686.00,468,18.86,58.16,null,null,null
2022-10-31T05:35:44Z,15.70,67.59,100,0,32.55,100.23,43.00,686.00,465,18.86,58.16,null,null,null
2022-10-31T05:36:44Z,15.70,67.58,99,0,37.22,100.24,42.00,679.00,465,18.86,58.17,0,0,0
2022-10-31T05:37:44Z,15.70,67.62,100,0,34.95,100.24,37.00,646.00,467,18.85,58.16,null,null,null
2022-10-31T05:38:44Z,15.70,67.61,100,0,32.97,100.24,43.00,686.00,471,18.84,58.15,null,null,null
2022-10-31T05:39:44Z,15.71,67.61,100,0,null,100.24,43.00,686.00,472,18.85,58.18,null,null,null
2022-10-31T05:40:44Z,15.70,67.63,100,0,33.54,100.24,42.00,679.00,471,18.81,58.16,null,null,null
2022-10-31T05:41:44Z,15.66,67.66,99,0,33.24,100.25,39.00,656.00,473,18.82,58.17,0,0,0
2022-10-31T05:42:44Z,15.68,67.70,99,0,32.09,100.24,42.00,679.00,477,18.86,58.20,null,null,null
2022-10-31T05:43:44Z,15.73,67.66,99,0,33.21,100.24,43.00,686.00,474,18.84,58.20,null,null,null
2022-10-31T05:44:44Z,15.68,67.66,100,0,31.90,100.24,43.00,686.00,472,18.82,58.16,null,null,null
2022-10-31T05:45:44Z,15.70,67.68,100,0,35.47,100.24,43.00,686.00,475,18.84,58.22,null,null,null
2022-10-31T05:46:44Z,15.67,67.70,100,0,35.61,100.24,43.00,686.00,475,18.81,58.21,0,0,0
2022-10-31T05:47:44Z,15.66,67.71,100,0,32.12,100.25,43.00,686.00,476,18.82,58.22,null,null,null
2022-10-31T05:48:44Z,15.70,67.71,100,0,32.09,100.24,43.00,686.00,476,18.79,58.21,null,null,null
2022-10-31T05:49:44Z,15.66,67.71,100,0,33.06,100.25,43.00,686.00,479,18.82,58.22,null,null,null
2022-10-31T05:50:44Z,15.64,67.73,99,0,30.54,100.24,44.00,690.00,482,18.82,58.26,null,null,null
2022-10-31T05:51:44Z,15.66,67.73,99,0,40.12,100.24,44.00,690.00,483,18.81,58.28,0,0,0
2022-10-31T05:52:44Z,15.66,67.78,100,0,35.93,100.24,41.00,674.00,485,18.81,58.24,null,null,null
2022-10-31T05:53:44Z,15.67,67.79,100,0,34.31,100.24,41.00,672.00,485,18.82,58.27,null,null,null
2022-10-31T05:54:44Z,15.68,67.74,100,0,34.94,100.24,42.00,678.00,483,18.81,58.30,null,null,null
2022-10-31T05:55:44Z,15.66,67.79,100,0,30.94,100.24,42.00,678.00,481,18.79,58.25,null,null,null
2022-10-31T05:56:44Z,15.63,67.79,100,0,34.13,100.24,44.00,690.00,481,18.79,58.26,0,0,0
2022-10-31T05:57:44Z,15.64,67.82,100,0,37.46,100.24,37.00,643.00,482,18.79,58.26,null,null,null
2022-10-31T05:58:48Z,15.64,67.78,100,0,33.76,100.23,44.00,694.00,479,18.79,58.30,null,null,null
2022-10-31T05:59:48Z,15.66,67.85,100,0,38.54,100.24,42.00,682.00,480,18.79,58.31,null,null,null
2022-10-31T06:00:48Z,15.63,67.82,100,0,40.97,100.23,42.00,678.00,480,18.78,58.29,null,null,null
2022-10-31T06:01:48Z,15.61,67.86,100,0,33.00,100.23,37.00,649.00,478,18.76,58.26,0,0,0
2022-10-31T06:02:48Z,15.64,67.89,100,0,34.96,100.23,42.00,678.00,475,18.79,58.27,null,null,null
2022-10-31T06:03:48Z,15.64,67.88,100,0,36.17,100.23,44.00,694.00,479,18.78,58.32,null,null,null
2022-10-31T06:04:48Z,15.63,67.88,100,0,33.05,100.22,42.00,682.00,483,18.78,58.30,null,null,null
2022-10-31T06:05:48Z,15.61,67.91,100,0,33.21,100.22,42.00,678.00,482,18.76,58.30,null,null,null
2022-10-31T06:06:48Z,15.61,67.89,99,0,32.75,100.22,42.00,682.00,486,18.76,58.29,0,0,0
2022-10-31T06:07:48Z,15.60,67.93,99,0,33.97,100.23,42.00,682.00,488,18.79,58.31,null,null,null
2022-10-31T06:08:48Z,15.63,67.90,100,0,37.35,100.23,44.00,694.00,490,18.78,58.35,null,null,null
2022-10-31T06:09:48Z,15.61,67.87,100,0,33.83,100.23,44.00,694.00,491,18.79,58.31,null,null,null
2022-10-31T06:10:48Z,15.60,67.91,100,0,45.80,100.22,45.00,699.00,494,18.78,58.33,null,null,null
2022-10-31T06:11:48Z,15.60,67.96,100,0,32.57,100.23,37.00,643.00,493,18.75,58.35,0,0,0
2022-10-31T06:12:48Z,15.61,67.96,100,0,39.68,100.23,45.00,699.00,495,18.76,58.35,null,null,null
2022-10-31T06:13:48Z,15.63,67.93,100,0,33.81,100.23,39.00,660.00,490,18.75,58.35,null,null,null
2022-10-31T06:14:48Z,15.60,67.98,100,0,32.12,100.23,37.00,649.00,485,18.74,58.35,null,null,null
2022-10-31T06:15:48Z,15.59,67.97,100,0,36.52,100.23,45.00,699.00,483,18.74,58.36,null,null,null
2022-10-31T06:16:48Z,15.57,68.01,99,0,44.44,100.23,45.00,699.00,484,18.75,58.33,0,0,0
2022-10-31T06:17:48Z,15.60,68.00,99,0,33.90,100.23,37.00,643.00,485,18.76,58.39,null,null,null
2022-10-31T06:18:48Z,15.60,67.97,100,0,37.24,100.23,45.00,699.00,483,18.76,58.36,null,null,null
2022-10-31T06:19:48Z,15.59,67.99,100,0,34.79,100.23,45.00,699.00,482,18.72,58.37,null,null,null
2022-10-31T06:20:48Z,15.57,68.02,99,0,38.23,100.22,37.00,643.00,481,18.74,58.35,null,null,null
2022-10-31T06:21:48Z,15.57,68.01,100,0,32.75,100.22,40.00,666.00,481,18.78,58.38,0,0,0
2022-10-31T06:22:48Z,15.57,68.04,100,0,34.47,100.22,45.00,699.00,479,18.72,58.37,null,null,null
2022-10-31T06:23:52Z,15.61,68.02,99,0,34.49,100.22,37.00,649.00,479,18.75,58.39,null,null,null
2022-10-31T06:24:52Z,15.59,68.05,100,0,31.63,100.22,42.00,682.00,477,18.75,58.36,null,null,null
2022-10-31T06:25:52Z,15.56,68.00,99,0,39.63,100.23,39.00,656.00,480,18.74,58.40,null,null,null
2022-10-31T06:26:52Z,15.54,68.06,99,0,31.09,100.23,39.00,656.00,479,18.71,58.38,0,0,0
2022-10-31T06:27:52Z,15.59,68.07,99,0,35.32,100.23,37.00,649.00,479,18.72,58.39,null,null,null
2022-10-31T06:28:52Z,15.54,68.03,99,0,33.93,100.22,45.00,699.00,479,18.72,58.39,null,null,null
2022-10-31T06:29:52Z,15.54,68.04,100,0,33.05,100.22,45.00,699.00,481,18.71,58.41,null,null,null
2022-10-31T06:30:52Z,15.57,68.08,100,0,32.69,100.22,32.00,612.00,483,18.72,58.41,null,null,null
2022-10-31T06:31:52Z,15.54,68.12,100,0,33.42,100.22,45.00,699.00,482,18.71,58.41,0,0,0
2022-10-31T06:32:52Z,15.53,68.12,100,0,34.29,100.22,44.00,694.00,480,18.70,58.39,null,null,null
2022-10-31T06:33:52Z,15.57,68.09,100,0,34.45,100.23,45.00,699.00,479,18.71,58.39,null,null,null
2022-10-31T06:34:52Z,15.56,68.09,100,0,32.56,100.22,41.00,672.00,476,18.70,58.40,null,null,null
2022-10-31T06:35:52Z,15.53,68.12,100,0,42.99,100.23,45.00,699.00,477,18.70,58.43,null,null,null
2022-10-31T06:36:52Z,15.51,68.12,100,0,33.10,100.22,45.00,699.00,481,18.70,58.43,0,0,0
2022-10-31T06:37:52Z,15.56,68.13,100,0,35.26,100.22,44.00,694.00,484,18.67,58.46,null,null,null
2022-10-31T06:38:52Z,15.54,68.11,99,0,32.72,100.22,45.00,699.00,486,18.67,58.44,null,null,null
2022-10-31T06:39:52Z,15.54,68.13,99,0,29.93,100.22,40.00,666.00,487,18.65,58.48,null,null,null
2022-10-31T06:40:52Z,15.53,68.08,100,0,34.92,100.22,45.00,699.00,490,18.68,58.45,null,null,null
2022-10-31T06:41:52Z,15.51,68.14,100,0,33.18,100.22,45.00,699.00,488,18.70,58.50,0,0,0
2022-10-31T06:42:52Z,15.51,68.18,100,0,37.66,100.22,45.00,699.00,488,18.67,58.46,null,null,null
2022-10-31T06:43:52Z,15.53,68.18,100,0,33.52,100.22,40.00,666.00,487,18.68,58.49,null,null,null
2022-10-31T06:44:52Z,15.51,68.18,100,0,39.14,100.22,45.00,699.00,486,18.67,58.47,null,null,null
2022-10-31T06:45:56Z,15.49,68.16,99,0,35.50,100.23,45.00,699.00,483,18.64,58.52,null,null,null
2022-10-31T06:46:56Z,15.49,68.19,100,0,32.41,100.23,45.00,699.00,480,18.65,58.49,0,0,0
2022-10-31T06:47:56Z,15.51,68.23,100,0,35.29,100.23,40.00,666.00,482,18.67,58.50,null,null,null
2022-10-31T06:48:56Z,15.53,68.17,99,0,41.83,100.23,45.00,699.00,478,18.67,58.46,null,null,null
2022-10-31T06:49:56Z,15.51,68.21,99,0,35.29,100.24,45.00,699.00,479,18.67,58.50,null,null,null
2022-10-31T06:50:56Z,15.49,68.21,100,0,35.65,100.22,45.00,699.00,480,18.65,58.48,null,null,null
2022-10-31T06:51:56Z,15.47,68.20,100,0,34.01,100.22,40.00,666.00,479,18.65,58.50,0,0,0
2022-10-31T06:52:56Z,15.50,68.27,100,0,43.27,100.22,45.00,699.00,478,18.64,58.53,null,null,null
2022-10-31T06:53:56Z,15.54,68.23,100,0,39.79,100.22,43.00,688.00,477,18.62,58.55,null,null,null
2022-10-31T06:54:56Z,15.53,68.22,100,0,39.26,100.22,42.00,682.00,482,18.64,58.51,null,null,null
2022-10-31T06:55:56Z,15.47,68.26,99,0,32.39,100.23,42.00,682.00,484,18.65,58.56,null,null,null
2022-10-31T06:56:56Z,15.49,68.28,100,0,38.84,100.24,39.00,660.00,487,18.62,58.55,0,0,0
2022-10-31T06:57:56Z,15.50,68.30,100,0,35.06,100.24,43.00,688.00,489,18.64,58.52,null,null,null
2022-10-31T06:58:56Z,15.50,68.26,100,0,38.94,100.24,44.00,692.00,489,18.61,58.56,null,null,null
2022-10-31T06:59:56Z,15.50,68.23,99,0,35.93,100.24,44.00,692.00,491,18.62,58.54,null,null,null
2022-10-31T07:00:56Z,15.49,68.27,99,0,36.98,100.24,40.00,666.00,491,18.61,58.55,null,null,null
2022-10-31T07:01:56Z,15.47,68.29,100,0,37.07,100.23,44.00,692.00,488,18.64,58.55,0,0,0
2022-10-31T07:02:56Z,15.49,68.34,100,0,46.83,100.23,41.00,675.00,485,18.64,58.60,null,null,null
2022-10-31T07:03:56Z,15.49,68.25,100,0,38.44,100.23,44.00,692.00,482,18.62,58.56,null,null,null
2022-10-31T07:04:56Z,15.49,68.27,100,0,35.60,100.23,39.00,659.00,480,18.64,58.55,null,null,null
2022-10-31T07:05:56Z,15.46,68.29,100,0,34.96,100.22,43.00,688.00,479,18.62,58.57,null,null,null
2022-10-31T07:06:56Z,15.47,68.35,100,0,42.48,100.23,45.00,699.00,478,18.58,58.56,0,0,0
2022-10-31T07:07:57Z,15.49,68.38,99,0,36.89,100.23,43.00,688.00,483,18.58,58.58,null,null,null
2022-10-31T07:08:57Z,15.46,68.36,100,0,39.39,100.22,39.00,659.00,487,18.60,58.59,null,null,null
2022-10-31T07:09:57Z,15.44,68.32,100,0,45.86,100.23,44.00,692.00,491,18.60,58.59,null,null,null
2022-10-31T07:10:57Z,15.43,68.36,100,0,41.50,100.23,45.00,699.00,496,18.58,58.60,null,null,null
2022-10-31T07:11:57Z,15.44,68.39,99,0,35.54,100.22,44.00,692.00,497,18.57,58.61,0,0,0
2022-10-31T07:12:57Z,15.46,68.43,100,0,33.68,100.22,40.00,666.00,500,18.57,58.60,null,null,null
2022-10-31T07:13:57Z,15.46,68.40,100,0,41.70,100.22,46.00,704.00,503,18.60,58.64,null,null,null
2022-10-31T07:14:57Z,15.46,68.41,99,0,35.53,100.22,46.00,708.00,506,18.61,58.65,null,null,null
2022-10-31T07:15:57Z,15.47,68.39,99,0,40.81,100.22,46.00,708.00,505,18.57,58.66,null,null,null
2022-10-31T07:16:57Z,15.43,68.40,100,0,37.02,100.22,43.00,688.00,505,18.60,58.65,0,0,0
2022-10-31T07:17:57Z,15.43,68.46,100,0,38.17,100.22,47.00,715.00,505,18.57,58.67,null,null,null
2022-10-31T07:18:57Z,15.43,68.41,100,0,36.66,100.22,49.00,726.00,504,18.60,58.66,null,null,null
2022-10-31T07:19:57Z,15.44,68.45,100,0,39.98,100.22,50.00,732.00,506,18.57,58.66,null,null,null
2022-10-31T07:20:57Z,15.40,68.47,100,0,40.35,100.22,44.00,692.00,510,18.57,58.66,null,null,null
2022-10-31T07:21:57Z,15.43,68.51,100,0,36.26,100.22,50.00,732.00,512,18.58,58.68,0,0,0
2022-10-31T07:22:57Z,15.44,68.52,100,0,45.69,100.21,50.00,732.00,509,18.57,58.67,null,null,null
2022-10-31T07:23:57Z,15.44,68.52,100,0,39.77,100.21,53.00,752.00,511,18.57,58.67,null,null,null
2022-10-31T07:24:57Z,15.46,68.48,100,0,36.47,100.21,52.00,744.00,511,18.58,58.68,null,null,null
2022-10-31T07:25:57Z,15.43,68.49,100,0,40.04,100.21,47.00,715.00,513,18.60,58.71,null,null,null
2022-10-31T07:26:57Z,15.41,68.52,99,0,35.16,100.21,54.00,759.00,514,18.55,58.68,0,0,0
2022-10-31T07:27:57Z,15.46,68.56,99,0,33.44,100.20,54.00,759.00,513,18.57,58.70,null,null,null
2022-10-31T07:28:57Z,15.43,68.51,99,0,35.69,100.20,55.00,765.00,510,18.55,58.70,null,null,null
2022-10-31T07:29:57Z,15.44,68.57,99,0,38.06,100.21,55.00,765.00,510,18.57,58.70,null,null,null
2022-10-31T07:30:57Z,15.41,68.57,100,0,46.92,100.20,55.00,765.00,510,18.58,58.74,null,null,null
2022-10-31T07:31:57Z,15.43,68.58,100,0,38.15,100.21,57.00,776.00,511,18.57,58.73,0,0,0
2022-10-31T07:32:57Z,15.41,68.62,100,0,42.43,100.21,56.00,770.00,512,18.55,58.74,null,null,null
2022-10-31T07:33:57Z,15.41,68.58,100,0,42.43,100.21,57.00,776.00,511,18.55,58.76,null,null,null
2022-10-31T07:34:57Z,15.43,68.58,100,0,36.19,100.22,52.00,744.00,510,18.54,58.73,null,null,null
2022-10-31T07:35:57Z,15.41,68.61,100,0,43.52,100.21,58.00,787.00,511,18.60,58.78,null,null,null
2022-10-31T07:36:57Z,15.39,68.64,100,0,36.74,100.21,60.00,795.00,512,18.58,58.82,0,0,0
2022-10-31T07:37:57Z,15.41,68.70,100,0,40.04,100.21,58.00,787.00,514,18.58,58.79,null,null,null
2022-10-31T07:38:57Z,15.44,68.65,100,0,37.66,100.22,54.00,759.00,513,18.57,58.84,null,null,null
2022-10-31T07:39:57Z,15.43,68.72,100,0,34.25,100.22,61.00,802.00,514,18.55,58.81,null,null,null
2022-10-31T07:40:57Z,15.41,68.70,100,0,38.22,100.22,60.00,795.00,513,18.60,58.83,null,null,null
2022-10-31T07:41:57Z,15.43,68.72,99,0,41.11,100.22,60.00,795.00,514,18.55,58.82,0,0,0
2022-10-31T07:42:57Z,15.43,68.77,100,0,35.82,100.22,55.00,765.00,512,18.54,58.80,null,null,null
2022-10-31T07:43:57Z,15.44,68.71,100,0,34.97,100.23,60.00,795.00,512,18.57,58.85,null,null,null
2022-10-31T07:44:57Z,15.44,68.73,100,0,41.52,100.23,61.00,802.00,508,18.57,58.84,null,null,null
2022-10-31T07:45:57Z,15.43,68.75,100,0,50.17,100.23,61.00,802.00,508,18.54,58.87,null,null,null
