TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-02T03:46:56Z,16.49,64.41,99,0,29.50,100.79,109.00,1118.00,803,19.69,54.74,null,null,null
2022-10-02T03:47:56Z,16.47,64.38,99,0,32.50,100.78,104.00,1083.00,799,19.67,54.75,null,null,null
2022-10-02T03:48:56Z,16.47,64.38,99,0,30.94,100.79,107.00,1105.00,799,19.67,54.69,0,0,0
2022-10-02T03:49:56Z,16.50,64.58,99,0,28.44,100.79,107.00,1105.00,799,19.67,54.70,null,null,null
2022-10-02T03:50:56Z,16.49,64.41,99,0,31.71,100.79,109.00,1118.00,798,19.69,54.73,null,null,null
2022-10-02T03:51:56Z,16.47,64.38,99,0,30.65,100.79,107.00,1105.00,802,19.67,54.74,null,null,null
2022-10-02T03:52:56Z,16.47,64.40,99,0,30.78,100.79,100.00,1060.00,803,19.64,54.75,null,null,null
2022-10-02T03:53:56Z,16.46,64.38,99,0,30.14,100.79,109.00,1118.00,801,19.64,54.72,0,0,0
2022-10-02T03:54:56Z,16.42,64.66,99,0,31.41,100.79,107.00,1105.00,801,19.63,54.78,null,null,null
2022-10-02T03:55:56Z,16.45,64.47,99,0,31.96,100.80,107.00,1105.00,803,19.67,54.77,null,null,null
2022-10-02T03:56:56Z,16.46,64.44,99,0,32.90,100.80,98.00,1047.00,805,19.66,54.81,null,null,null
2022-10-02T03:57:56Z,16.45,64.43,99,0,32.12,100.80,105.00,1095.00,805,19.63,54.76,null,null,null
2022-10-02T03:58:56Z,16.41,64.44,99,0,31.62,100.81,105.00,1095.00,808,19.63,54.80,0,0,0
2022-10-02T03:59:56Z,16.47,64.63,99,0,35.03,100.81,105.00,1095.00,804,19.63,54.80,null,null,null
2022-10-02T04:00:56Z,16.45,64.49,99,0,30.29,100.82,107.00,1105.00,803,19.61,54.78,null,null,null
2022-10-02T04:01:56Z,16.43,64.46,100,0,32.78,100.83,105.00,1095.00,801,19.64,54.78,null,null,null
2022-10-02T04:02:56Z,16.46,64.47,99,0,31.17,100.84,100.00,1060.00,802,19.63,54.82,null,null,null
2022-10-02T04:04:00Z,16.39,64.44,99,0,38.58,100.85,107.00,1105.00,807,19.63,54.85,0,0,0
2022-10-02T04:05:00Z,16.43,64.73,99,0,34.22,100.84,105.00,1095.00,812,19.57,54.88,null,null,null
2022-10-02T04:06:00Z,16.42,64.55,99,0,35.61,100.85,105.00,1095.00,817,19.60,54.84,null,null,null
2022-10-02T04:07:00Z,16.42,64.55,99,0,32.19,100.85,100.00,1060.00,820,19.60,54.82,null,null,null
2022-10-02T04:08:00Z,16.42,64.51,99,0,32.03,100.87,104.00,1083.00,817,19.59,54.83,null,null,null
2022-10-02T04:09:00Z,16.43,64.53,99,0,33.45,100.87,107.00,1105.00,813,19.60,54.84,0,0,0
2022-10-02T04:10:00Z,16.43,64.69,99,0,33.06,100.87,104.00,1083.00,806,19.59,54.86,null,null,null
2022-10-02T04:11:00Z,16.43,64.58,99,0,33.03,100.86,93.00,1012.00,796,19.60,54.86,null,null,null
2022-10-02T04:12:00Z,16.42,64.48,99,0,33.50,100.85,105.00,1095.00,789,19.57,54.83,null,null,null
2022-10-02T04:13:00Z,16.39,64.48,99,0,31.86,100.85,105.00,1095.00,779,19.61,54.80,null,null,null
2022-10-02T04:14:00Z,16.41,64.46,99,0,31.72,100.85,93.00,1017.00,767,19.60,54.84,0,0,0
2022-10-02T04:15:00Z,16.39,64.65,99,0,30.91,100.85,104.00,1083.00,760,19.57,54.84,null,null,null
2022-10-02T04:16:00Z,16.42,64.53,99,0,33.66,100.86,101.00,1068.00,757,19.59,54.82,null,null,null
2022-10-02T04:17:00Z,16.39,64.50,99,0,32.19,100.86,91.00,1001.00,757,19.57,54.85,null,null,null
2022-10-02T04:18:00Z,16.38,64.46,99,0,31.12,100.87,101.00,1068.00,759,19.57,54.82,null,null,null
2022-10-02T04:19:00Z,16.39,64.50,99,0,34.50,100.87,101.00,1068.00,758,19.57,54.83,0,0,0
2022-10-02T04:20:00Z,16.38,64.71,99,0,33.28,100.87,100.00,1060.00,759,19.59,54.86,null,null,null
2022-10-02T04:21:00Z,16.38,64.56,99,0,29.28,100.87,101.00,1068.00,759,19.56,54.86,null,null,null
2022-10-02T04:22:00Z,16.38,64.54,99,0,32.19,100.87,100.00,1060.00,761,19.54,54.89,null,null,null
2022-10-02T04:23:00Z,16.35,64.50,99,0,30.22,100.87,100.00,1060.00,767,19.54,54.85,null,null,null
2022-10-02T04:24:00Z,16.34,64.54,99,0,33.24,100.87,91.00,1001.00,769,19.54,54.84,0,0,0
2022-10-02T04:25:00Z,16.31,64.65,99,0,31.51,100.87,98.00,1047.00,769,19.54,54.92,null,null,null
2022-10-02T04:26:04Z,16.36,64.54,99,0,37.26,100.87,98.00,1047.00,768,19.53,54.89,null,null,null
2022-10-02T04:27:04Z,16.36,64.53,99,0,31.23,100.87,98.00,1047.00,765,19.54,54.91,null,null,null
2022-10-02T04:28:04Z,16.34,64.52,99,0,33.11,100.88,97.00,1041.00,767,19.52,54.89,null,null,null
2022-10-02T04:29:04Z,16.29,64.54,99,0,32.60,100.88,88.00,981.00,766,19.52,54.89,0,0,0
2022-10-02T04:30:04Z,16.34,64.79,99,0,31.27,100.89,93.00,1017.00,762,19.52,54.90,null,null,null
2022-10-02T04:31:04Z,16.32,64.60,99,0,38.47,100.89,93.00,1017.00,757,19.52,54.90,null,null,null
2022-10-02T04:32:04Z,16.31,64.55,99,0,32.51,100.89,95.00,1029.00,759,19.50,54.89,null,null,null
2022-10-02T04:33:04Z,16.29,64.61,99,0,30.84,100.89,97.00,1041.00,761,19.53,54.91,null,null,null
2022-10-02T04:34:04Z,16.31,64.55,99,0,32.36,100.89,93.00,1012.00,764,19.49,54.87,0,0,0
2022-10-02T04:35:04Z,16.32,64.75,99,0,34.97,100.90,93.00,1012.00,764,19.49,54.93,null,null,null
2022-10-02T04:36:04Z,16.32,64.65,99,0,33.43,100.90,95.00,1029.00,762,19.52,54.92,null,null,null
2022-10-02T04:37:04Z,16.31,64.59,99,0,31.34,100.90,97.00,1041.00,765,19.50,54.95,null,null,null
2022-10-02T04:38:04Z,16.28,64.62,99,0,31.55,100.90,93.00,1017.00,767,19.47,54.97,null,null,null
2022-10-02T04:39:04Z,16.29,64.62,99,0,32.88,100.90,88.00,981.00,773,19.47,54.97,0,0,0
2022-10-02T04:40:04Z,16.29,64.80,99,0,31.61,100.91,93.00,1012.00,776,19.47,54.98,null,null,null
2022-10-02T04:41:04Z,16.31,64.64,99,0,33.61,100.91,92.00,1007.00,773,19.49,54.93,null,null,null
2022-10-02T04:42:04Z,16.26,64.61,100,0,33.48,100.90,93.00,1017.00,773,19.47,54.94,null,null,null
2022-10-02T04:43:04Z,16.25,64.62,99,0,34.79,100.91,88.00,981.00,771,19.47,54.96,null,null,null
2022-10-02T04:44:04Z,16.24,64.61,99,0,32.24,100.91,93.00,1017.00,771,19.47,54.93,0,0,0
2022-10-02T04:45:04Z,16.25,64.83,99,0,34.93,100.91,93.00,1014.00,770,19.45,54.95,null,null,null
2022-10-02T04:46:04Z,16.26,64.67,99,0,32.05,100.92,92.00,1007.00,774,19.45,55.01,null,null,null
2022-10-02T04:47:04Z,16.25,64.66,99,0,35.30,100.92,88.00,981.00,775,19.46,54.95,null,null,null
2022-10-02T04:48:04Z,16.24,64.67,99,0,35.72,100.92,93.00,1017.00,772,19.45,54.98,null,null,null
2022-10-02T04:49:04Z,16.22,64.65,99,0,31.67,100.92,96.00,1032.00,773,19.43,54.95,0,0,0
2022-10-02T04:50:04Z,16.26,64.83,99,0,31.57,100.92,96.00,1032.00,777,19.46,55.02,null,null,null
2022-10-02T04:51:04Z,16.22,64.73,99,0,30.03,100.92,86.00,970.00,775,19.43,55.01,null,null,null
2022-10-02T04:52:04Z,16.20,64.68,99,0,31.97,100.91,98.00,1044.00,777,19.42,55.00,null,null,null
2022-10-02T04:53:04Z,16.19,64.68,99,0,28.84,100.91,98.00,1044.00,777,19.45,54.97,null,null,null
2022-10-02T04:54:04Z,16.20,64.68,99,0,31.44,100.92,98.00,1044.00,778,19.42,54.99,0,0,0
2022-10-02T04:55:04Z,16.19,64.89,99,0,31.59,100.92,92.00,1009.00,780,19.42,55.01,null,null,null
2022-10-02T04:56:04Z,16.22,64.77,99,0,32.07,100.92,96.00,1032.00,780,19.42,55.03,null,null,null
2022-10-02T04:57:04Z,16.19,64.72,99,0,31.20,100.92,96.00,1032.00,781,19.37,55.02,null,null,null
2022-10-02T04:58:04Z,16.16,64.71,99,0,35.30,100.92,96.00,1032.00,780,19.40,55.00,null,null,null
2022-10-02T04:59:04Z,16.18,64.66,99,0,36.48,100.92,96.00,1032.00,783,19.42,55.04,0,0,0
2022-10-02T05:00:04Z,16.19,64.96,99,0,30.51,100.92,96.00,1032.00,785,19.42,55.09,null,null,null
2022-10-02T05:01:04Z,16.22,64.77,99,0,31.91,100.93,99.00,1056.00,782,19.39,55.03,null,null,null
2022-10-02T05:02:04Z,16.18,64.71,99,0,31.66,100.93,98.00,1044.00,782,19.40,55.01,null,null,null
2022-10-02T05:03:04Z,16.16,64.73,99,0,31.39,100.93,99.00,1056.00,784,19.42,55.09,null,null,null
2022-10-02T05:04:04Z,16.18,64.74,99,0,29.17,100.94,98.00,1044.00,784,19.39,55.05,0,0,0
2022-10-02T05:05:04Z,16.18,64.92,100,0,29.62,100.94,98.00,1044.00,784,19.39,55.07,null,null,null
2022-10-02T05:06:04Z,16.16,64.79,99,0,31.99,100.94,98.00,1044.00,783,19.39,55.07,null,null,null
2022-10-02T05:07:04Z,16.18,64.74,99,0,30.81,100.94,98.00,1044.00,782,19.37,55.08,null,null,null
2022-10-02T05:08:04Z,16.15,64.75,99,0,31.24,100.94,92.00,1009.00,784,19.37,55.06,null,null,null
2022-10-02T05:09:04Z,16.15,64.74,99,0,31.74,100.94,99.00,1053.00,786,19.39,55.09,0,0,0
2022-10-02T05:10:09Z,16.14,64.92,99,0,38.18,100.94,99.00,1056.00,789,19.37,55.11,null,null,null
2022-10-02T05:11:09Z,16.15,64.81,99,0,35.39,100.94,99.00,1053.00,786,19.36,55.10,null,null,null
2022-10-02T05:12:09Z,16.15,64.75,99,0,31.08,100.94,90.00,997.00,782,19.36,55.10,null,null,null
2022-10-02T05:13:09Z,16.14,64.78,99,0,32.83,100.95,99.00,1053.00,782,19.37,55.10,null,null,null
2022-10-02T05:14:09Z,16.11,64.78,99,0,32.04,100.94,99.00,1053.00,784,19.35,55.10,0,0,0
2022-10-02T05:15:09Z,16.14,65.03,99,0,31.41,100.95,98.00,1044.00,787,19.35,55.14,null,null,null
2022-10-02T05:16:09Z,16.14,64.84,99,0,32.58,100.96,98.00,1044.00,792,19.35,55.16,null,null,null
2022-10-02T05:17:09Z,16.16,64.85,99,0,29.11,100.96,99.00,1053.00,795,19.35,55.13,null,null,null
2022-10-02T05:18:09Z,16.12,64.86,99,0,32.92,100.96,99.00,1053.00,798,19.36,55.14,null,null,null
2022-10-02T05:19:09Z,16.09,64.82,99,0,32.69,100.96,99.00,1053.00,795,19.32,55.16,0,0,0
2022-10-02T05:20:09Z,16.12,65.11,99,0,34.14,100.97,92.00,1004.00,793,19.35,55.17,null,null,null
2022-10-02T05:21:09Z,16.11,64.95,99,0,31.58,100.97,99.00,1053.00,796,19.33,55.17,null,null,null
2022-10-02T05:22:09Z,16.12,64.88,99,0,31.92,100.97,99.00,1053.00,796,19.32,55.17,null,null,null
2022-10-02T05:23:09Z,16.09,64.88,99,0,38.17,100.98,99.00,1053.00,795,19.33,55.12,null,null,null
2022-10-02T05:24:09Z,16.09,64.87,99,0,33.87,100.98,99.00,1053.00,792,19.33,55.21,0,0,0
2022-10-02T05:25:09Z,16.11,65.06,99,0,31.91,100.98,99.00,1053.00,792,19.32,55.20,null,null,null
2022-10-02T05:26:09Z,16.11,64.98,99,0,32.85,100.98,99.00,1053.00,792,19.32,55.22,null,null,null
2022-10-02T05:27:09Z,16.11,64.91,99,0,34.55,100.98,99.00,1053.00,794,19.32,55.20,null,null,null
2022-10-02T05:28:09Z,16.08,64.89,99,0,31.72,100.99,98.00,1044.00,798,19.33,55.21,null,null,null
2022-10-02T05:29:09Z,16.05,64.92,99,0,31.39,100.99,99.00,1053.00,800,19.30,55.19,0,0,0
2022-10-02T05:30:09Z,16.11,65.14,99,0,32.97,100.99,99.00,1053.00,802,19.29,55.24,null,null,null
2022-10-02T05:31:09Z,16.09,64.98,99,0,35.63,100.99,101.00,1065.00,803,19.29,55.24,null,null,null
2022-10-02T05:32:09Z,16.08,64.95,99,0,37.36,101.00,99.00,1053.00,801,19.32,55.21,null,null,null
2022-10-02T05:33:09Z,16.07,64.94,99,0,32.68,101.00,101.00,1065.00,805,19.32,55.27,null,null,null
2022-10-02T05:34:09Z,16.04,64.93,99,0,32.80,100.99,101.00,1065.00,806,19.29,55.24,0,0,0
2022-10-02T05:35:09Z,16.04,65.15,99,0,32.99,101.00,99.00,1053.00,808,19.29,55.31,null,null,null
2022-10-02T05:36:09Z,16.08,64.98,100,0,31.69,101.00,99.00,1053.00,808,19.29,55.25,null,null,null
2022-10-02T05:37:09Z,16.07,64.97,99,0,33.60,101.00,101.00,1065.00,806,19.27,55.27,null,null,null
2022-10-02T05:38:09Z,16.07,64.94,99,0,32.82,101.01,103.00,1077.00,808,19.29,55.27,null,null,null
2022-10-02T05:39:09Z,16.04,64.94,99,0,31.39,101.00,90.00,997.00,808,19.29,55.25,0,0,0
2022-10-02T05:40:09Z,16.05,65.20,99,0,31.65,101.01,92.00,1004.00,810,19.27,55.28,null,null,null
2022-10-02T05:41:09Z,16.07,65.01,99,0,34.56,101.01,103.00,1077.00,809,19.26,55.28,null,null,null
2022-10-02T05:42:09Z,16.02,65.02,99,0,34.91,101.01,90.00,997.00,811,19.25,55.30,null,null,null
2022-10-02T05:43:09Z,16.05,64.97,99,0,31.97,101.01,103.00,1077.00,810,19.26,55.29,null,null,null
2022-10-02T05:44:09Z,16.02,65.00,100,0,32.94,101.02,93.00,1014.00,808,19.25,55.28,0,0,0
2022-10-02T05:45:09Z,16.04,65.27,99,0,37.12,101.03,90.00,997.00,807,19.26,55.35,null,null,null
2022-10-02T05:46:09Z,16.04,65.13,99,0,32.28,101.03,101.00,1068.00,804,19.25,55.32,null,null,null
2022-10-02T05:47:09Z,16.05,65.05,99,0,31.62,101.02,103.00,1077.00,803,19.27,55.29,null,null,null
2022-10-02T05:48:09Z,16.02,65.02,99,0,32.79,101.03,96.00,1032.00,806,19.25,55.33,null,null,null
2022-10-02T05:49:09Z,16.01,65.02,99,0,33.67,101.03,103.00,1077.00,809,19.27,55.30,0,0,0
2022-10-02T05:50:09Z,16.01,65.25,99,0,31.17,101.04,103.00,1077.00,808,19.25,55.37,null,null,null
2022-10-02T05:51:09Z,16.04,65.13,99,0,32.14,101.04,103.00,1077.00,809,19.26,55.37,null,null,null
2022-10-02T05:52:09Z,16.04,65.07,99,0,32.82,101.04,96.00,1032.00,810,19.25,55.34,null,null,null
2022-10-02T05:53:09Z,15.99,65.08,99,0,32.94,101.04,104.00,1086.00,811,19.22,55.31,null,null,null
2022-10-02T05:54:15Z,15.99,65.04,99,0,38.79,101.05,104.00,1086.00,811,19.23,55.32,0,0,0
2022-10-02T05:55:15Z,16.01,65.30,100,0,32.36,101.05,104.00,1086.00,814,19.22,55.34,null,null,null
2022-10-02T05:56:15Z,16.02,65.12,99,0,33.62,101.05,96.00,1035.00,817,19.22,55.37,null,null,null
2022-10-02T05:57:15Z,15.98,65.10,99,0,32.56,101.04,106.00,1099.00,821,19.22,55.35,null,null,null
2022-10-02T05:58:15Z,15.99,65.09,99,0,34.55,101.05,106.00,1099.00,823,19.19,55.37,null,null,null
2022-10-02T05:59:15Z,15.97,65.10,99,0,30.96,101.05,104.00,1086.00,828,19.22,55.34,0,0,0
2022-10-02T06:00:15Z,15.99,65.29,99,0,33.73,101.05,98.00,1044.00,830,19.22,55.38,null,null,null
2022-10-02T06:01:15Z,15.97,65.15,99,0,32.77,101.05,98.00,1044.00,827,19.21,55.38,null,null,null
2022-10-02T06:02:15Z,15.99,65.11,99,0,32.03,101.06,105.00,1090.00,826,19.21,55.39,null,null,null
2022-10-02T06:03:15Z,15.95,65.10,99,0,33.02,101.06,108.00,1110.00,821,19.19,55.37,null,null,null
2022-10-02T06:04:15Z,15.95,65.13,99,0,31.42,101.06,108.00,1110.00,823,19.17,55.38,0,0,0
2022-10-02T06:05:15Z,15.98,65.34,99,0,30.80,101.06,98.00,1044.00,823,19.22,55.40,null,null,null
2022-10-02T06:06:15Z,15.98,65.17,99,0,30.71,101.06,107.00,1107.00,823,19.22,55.42,null,null,null
2022-10-02T06:07:15Z,15.99,65.19,99,0,33.67,101.06,109.00,1118.00,825,19.19,55.43,null,null,null
2022-10-02T06:08:15Z,15.95,65.13,99,0,32.12,101.06,108.00,1110.00,826,19.19,55.42,null,null,null
2022-10-02T06:09:15Z,15.95,65.14,99,0,30.85,101.06,101.00,1065.00,826,19.21,55.42,0,0,0
2022-10-02T06:10:15Z,15.97,65.46,99,0,31.68,101.06,108.00,1110.00,825,19.16,55.45,null,null,null
2022-10-02T06:11:15Z,15.97,65.27,99,0,31.80,101.07,107.00,1107.00,824,19.19,55.39,null,null,null
2022-10-02T06:12:15Z,15.95,65.24,99,0,29.96,101.07,107.00,1107.00,824,19.19,55.40,null,null,null
2022-10-02T06:13:15Z,15.95,65.22,99,0,29.04,101.07,103.00,1077.00,827,19.19,55.41,null,null,null
2022-10-02T06:14:15Z,15.94,65.22,99,0,32.24,101.07,109.00,1118.00,828,19.19,55.42,0,0,0
2022-10-02T06:15:15Z,15.94,65.44,99,0,29.62,101.08,109.00,1118.00,831,19.17,55.46,null,null,null
2022-10-02T06:16:19Z,15.94,65.31,99,0,37.30,101.08,110.00,1128.00,832,19.16,55.45,null,null,null
2022-10-02T06:17:19Z,15.95,65.27,99,0,32.07,101.08,110.00,1128.00,832,19.15,55.42,null,null,null
2022-10-02T06:18:19Z,15.94,65.26,99,0,32.50,101.08,110.00,1128.00,837,19.17,55.48,null,null,null
2022-10-02T06:19:19Z,15.91,65.27,99,0,31.18,101.09,113.00,1147.00,838,19.17,55.47,0,0,0
2022-10-02T06:20:19Z,15.94,65.61,100,0,31.35,101.08,111.00,1134.00,842,19.15,55.51,null,null,null
2022-10-02T06:21:19Z,15.97,65.40,99,0,29.37,101.09,110.00,1128.00,844,19.15,55.52,null,null,null
2022-10-02T06:22:19Z,15.92,65.36,99,0,32.84,101.08,111.00,1134.00,843,19.16,55.56,null,null,null
2022-10-02T06:23:19Z,15.92,65.35,99,0,34.54,101.08,115.00,1156.00,844,19.13,55.54,null,null,null
2022-10-02T06:24:19Z,15.90,65.36,99,0,31.84,101.08,105.00,1090.00,843,19.15,55.51,0,0,0
2022-10-02T06:25:19Z,15.92,65.64,99,0,32.89,101.09,111.00,1134.00,842,19.15,55.55,null,null,null
2022-10-02T06:26:19Z,15.91,65.42,99,0,31.12,101.08,115.00,1156.00,845,19.15,55.59,null,null,null
2022-10-02T06:27:19Z,15.91,65.38,99,0,33.31,101.09,113.00,1147.00,845,19.15,55.55,null,null,null
2022-10-02T06:28:19Z,15.90,65.41,99,0,32.05,101.09,106.00,1102.00,847,19.15,55.54,null,null,null
2022-10-02T06:29:19Z,15.88,65.42,99,0,31.38,101.09,115.00,1156.00,847,19.12,55.56,0,0,0
2022-10-02T06:30:19Z,15.90,65.72,99,0,32.34,101.08,115.00,1156.00,850,19.12,55.61,null,null,null
2022-10-02T06:31:19Z,15.90,65.53,99,0,32.95,101.09,115.00,1156.00,850,19.16,55.59,null,null,null
2022-10-02T06:32:19Z,15.91,65.51,99,0,32.36,101.09,115.00,1156.00,855,19.12,55.56,null,null,null
2022-10-02T06:33:19Z,15.88,65.46,99,0,33.88,101.09,107.00,1107.00,855,19.10,55.60,null,null,null
2022-10-02T06:34:19Z,15.87,65.46,99,0,31.81,101.09,121.00,1198.00,856,19.13,55.58,0,0,0
2022-10-02T06:35:19Z,15.90,65.74,99,0,33.64,101.09,120.00,1188.00,857,19.13,55.63,null,null,null
2022-10-02T06:36:19Z,15.88,65.56,99,0,32.78,101.09,120.00,1188.00,858,19.10,55.63,null,null,null
2022-10-02T06:37:19Z,15.91,65.54,99,0,33.14,101.10,110.00,1128.00,859,19.12,55.62,null,null,null
2022-10-02T06:38:26Z,15.88,65.51,99,0,30.50,101.10,120.00,1188.00,859,19.12,55.61,null,null,null
2022-10-02T06:39:26Z,15.86,65.53,99,0,32.70,101.10,120.00,1188.00,860,19.12,55.65,0,0,0
2022-10-02T06:40:26Z,15.87,65.80,99,0,31.35,101.11,115.00,1156.00,862,19.12,55.68,null,null,null
2022-10-02T06:41:26Z,15.88,65.62,99,0,33.71,101.11,109.00,1118.00,863,19.12,55.70,null,null,null
2022-10-02T06:42:26Z,15.88,65.57,99,0,32.79,101.11,120.00,1188.00,862,19.10,55.66,null,null,null
2022-10-02T06:43:26Z,15.91,65.57,99,0,32.22,101.11,120.00,1188.00,863,19.12,55.69,null,null,null
2022-10-02T06:44:26Z,15.84,65.57,99,0,33.04,101.12,111.00,1134.00,864,19.10,55.69,0,0,0
2022-10-02T06:45:26Z,15.87,65.86,99,0,30.57,101.12,115.00,1156.00,866,19.12,55.73,null,null,null
2022-10-02T06:46:26Z,15.86,65.67,99,0,34.50,101.12,118.00,1178.00,865,19.09,55.67,null,null,null
2022-10-02T06:47:26Z,15.86,65.67,99,0,30.84,101.12,120.00,1188.00,862,19.10,55.70,null,null,null
2022-10-02T06:48:26Z,15.86,65.64,99,0,31.60,101.12,115.00,1156.00,862,19.09,55.70,null,null,null
2022-10-02T06:49:26Z,15.84,65.63,99,0,30.98,101.13,120.00,1188.00,860,19.10,55.71,0,0,0
2022-10-02T06:50:26Z,15.86,65.92,99,0,32.53,101.13,120.00,1188.00,863,19.12,55.79,null,null,null
2022-10-02T06:51:26Z,15.86,65.78,99,0,31.27,101.14,118.00,1178.00,865,19.08,55.76,null,null,null
2022-10-02T06:52:26Z,15.86,65.71,99,0,29.81,101.13,116.00,1163.00,865,19.09,55.76,null,null,null
2022-10-02T06:53:26Z,15.86,65.68,99,0,29.30,101.14,121.00,1198.00,863,19.09,55.73,null,null,null
2022-10-02T06:54:26Z,15.80,65.68,99,0,29.54,101.14,123.00,1212.00,862,19.09,55.74,0,0,0
2022-10-02T06:55:26Z,15.84,65.98,99,0,31.89,101.14,126.00,1231.00,861,19.08,55.81,null,null,null
2022-10-02T06:56:26Z,15.83,65.77,99,0,31.01,101.13,120.00,1188.00,864,19.09,55.78,null,null,null
2022-10-02T06:57:26Z,15.84,65.74,99,0,32.51,101.14,113.00,1147.00,866,19.06,55.80,null,null,null
2022-10-02T06:58:26Z,15.83,65.71,99,0,31.24,101.14,126.00,1231.00,867,19.06,55.78,null,null,null
2022-10-02T06:59:26Z,15.80,65.71,99,0,30.93,101.14,123.00,1212.00,870,19.08,55.80,0,0,0
2022-10-02T07:00:27Z,15.84,66.03,99,0,37.51,101.14,115.00,1156.00,873,19.08,55.88,null,null,null
2022-10-02T07:01:27Z,15.84,65.86,99,0,32.13,101.14,126.00,1231.00,875,19.08,55.84,null,null,null
2022-10-02T07:02:27Z,15.83,65.76,100,0,31.88,101.14,126.00,1231.00,874,19.08,55.84,null,null,null
2022-10-02T07:03:27Z,15.83,65.74,100,0,31.51,101.14,126.00,1231.00,874,19.05,55.84,null,null,null
2022-10-02T07:04:27Z,15.80,65.78,99,0,31.72,101.14,128.00,1242.00,873,19.06,55.83,0,0,0
2022-10-02T07:05:27Z,15.81,66.07,99,0,30.91,101.14,122.00,1201.00,874,19.05,55.86,null,null,null
2022-10-02T07:06:27Z,15.86,65.85,99,0,32.91,101.14,126.00,1231.00,872,19.03,55.86,null,null,null
2022-10-02T07:07:27Z,15.83,65.84,99,0,40.06,101.14,126.00,1231.00,875,19.05,55.86,null,null,null
2022-10-02T07:08:27Z,15.81,65.80,99,0,32.20,101.14,120.00,1188.00,874,19.05,55.89,null,null,null
2022-10-02T07:09:27Z,15.78,65.81,99,0,31.17,101.14,128.00,1245.00,873,19.02,55.85,0,0,0
2022-10-02T07:10:27Z,15.80,66.13,100,0,31.08,101.15,126.00,1231.00,870,19.06,55.90,null,null,null
2022-10-02T07:11:27Z,15.81,65.95,99,0,31.78,101.15,126.00,1231.00,870,19.03,55.90,null,null,null
2022-10-02T07:12:27Z,15.78,65.85,99,0,31.12,101.15,122.00,1201.00,868,19.03,55.92,null,null,null
2022-10-02T07:13:27Z,15.81,65.91,99,0,31.41,101.16,128.00,1245.00,866,19.02,55.91,null,null,null
2022-10-02T07:14:27Z,15.77,65.87,99,0,31.01,101.16,128.00,1245.00,864,19.01,55.91,0,0,0
2022-10-02T07:15:27Z,15.77,66.14,99,0,31.26,101.16,126.00,1231.00,869,19.03,55.94,null,null,null
2022-10-02T07:16:27Z,15.78,65.93,99,0,32.62,101.17,124.00,1220.00,873,19.02,55.93,null,null,null
2022-10-02T07:17:27Z,15.80,65.88,99,0,31.03,101.17,130.00,1259.00,874,19.02,55.93,null,null,null
2022-10-02T07:18:27Z,15.76,65.90,100,0,37.98,101.17,130.00,1259.00,873,19.02,55.92,null,null,null
2022-10-02T07:19:27Z,15.77,65.88,99,0,34.33,101.17,130.00,1259.00,873,19.03,55.94,0,0,0
2022-10-02T07:20:27Z,15.77,66.20,99,0,32.43,101.18,132.00,1270.00,876,19.02,56.01,null,null,null
2022-10-02T07:21:27Z,15.80,66.01,99,0,32.70,101.18,132.00,1270.00,878,19.01,56.01,null,null,null
2022-10-02T07:22:27Z,15.77,65.96,99,0,37.53,101.18,134.00,1285.00,878,19.02,55.99,null,null,null
2022-10-02T07:23:27Z,15.77,65.96,99,0,34.60,101.18,124.00,1220.00,880,19.02,55.99,null,null,null
2022-10-02T07:24:27Z,15.73,65.97,99,0,32.72,101.19,132.00,1270.00,881,19.02,56.01,0,0,0
2022-10-02T07:25:27Z,15.74,66.20,99,0,33.56,101.19,151.00,1397.00,883,19.01,56.08,null,null,null
2022-10-02T07:26:27Z,15.77,66.03,99,0,35.65,101.19,151.00,1397.00,883,19.01,56.03,null,null,null
2022-10-02T07:27:27Z,15.76,66.03,99,0,29.93,101.19,124.00,1220.00,882,19.01,56.05,null,null,null
2022-10-02T07:28:27Z,15.73,66.00,99,0,34.69,101.19,132.00,1270.00,883,19.01,56.08,null,null,null
2022-10-02T07:29:27Z,15.76,66.02,99,0,34.78,101.20,154.00,1413.00,882,18.99,56.06,0,0,0
2022-10-02T07:30:27Z,15.76,66.32,99,0,32.73,101.20,154.00,1413.00,885,18.99,56.10,null,null,null
2022-10-02T07:31:27Z,15.76,66.10,99,0,33.89,101.20,134.00,1285.00,889,18.99,56.04,null,null,null
2022-10-02T07:32:27Z,15.73,66.07,99,0,35.33,101.20,126.00,1231.00,892,18.96,56.06,null,null,null
2022-10-02T07:33:27Z,15.73,66.03,99,0,34.58,101.21,156.00,1429.00,887,18.98,56.06,null,null,null
2022-10-02T07:34:27Z,15.73,66.04,99,0,32.02,101.20,154.00,1413.00,889,18.99,56.10,0,0,0
2022-10-02T07:35:27Z,15.73,66.42,99,0,34.12,101.21,145.00,1352.00,888,18.98,56.08,null,null,null
2022-10-02T07:36:27Z,15.76,66.17,99,0,32.62,101.21,155.00,1420.00,886,18.98,56.11,null,null,null
2022-10-02T07:37:27Z,15.73,66.12,99,0,34.43,101.21,138.00,1307.00,886,18.98,56.13,null,null,null
