TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-14T03:48:32Z,16.09,69.96,100,0,32.49,100.17,56.00,768.00,681,19.27,59.78,0,2,3
2022-10-14T03:49:32Z,16.07,70.02,100,0,31.59,100.17,54.00,761.00,683,19.27,59.79,null,null,null
2022-10-14T03:50:36Z,16.07,69.92,100,0,34.22,100.17,54.00,761.00,682,19.29,59.75,null,null,null
2022-10-14T03:51:36Z,16.08,69.88,100,0,31.59,100.17,49.00,728.00,681,19.26,59.79,null,null,null
2022-10-14T03:52:36Z,16.07,69.92,100,0,32.23,100.17,53.00,754.00,682,19.27,59.78,null,null,null
2022-10-14T03:53:36Z,16.04,69.93,100,0,32.14,100.18,54.00,761.00,682,19.26,59.75,0,2,3
2022-10-14T03:54:36Z,16.07,70.07,100,0,30.77,100.18,52.00,746.00,682,19.26,59.77,null,null,null
2022-10-14T03:55:36Z,16.05,69.96,100,0,41.96,100.18,52.00,746.00,682,19.26,59.77,null,null,null
2022-10-14T03:56:36Z,16.07,69.95,100,0,30.96,100.18,52.00,746.00,684,19.26,59.79,null,null,null
2022-10-14T03:57:36Z,16.04,69.94,100,0,30.39,100.17,54.00,761.00,688,19.26,59.77,null,null,null
2022-10-14T03:58:36Z,16.04,69.99,100,0,33.47,100.17,54.00,761.00,686,19.26,59.78,0,1,2
2022-10-14T03:59:36Z,16.02,70.13,100,0,31.10,100.17,52.00,746.00,687,19.26,59.79,null,null,null
2022-10-14T04:00:36Z,16.08,69.99,100,0,31.97,100.17,53.00,754.00,688,19.26,59.77,null,null,null
2022-10-14T04:01:36Z,16.05,69.99,100,0,34.58,100.17,52.00,746.00,689,19.27,59.80,null,null,null
2022-10-14T04:02:36Z,16.02,69.97,100,0,27.22,100.17,53.00,754.00,692,19.25,59.83,null,null,null
2022-10-14T04:03:36Z,16.04,70.01,100,0,26.89,100.17,54.00,761.00,695,19.25,59.85,0,1,1
2022-10-14T04:04:36Z,16.04,70.16,100,0,30.42,100.17,52.00,746.00,701,19.25,59.86,null,null,null
2022-10-14T04:05:36Z,16.04,70.07,100,0,29.40,100.17,48.00,717.00,704,19.25,59.83,null,null,null
2022-10-14T04:06:36Z,16.05,70.06,100,0,29.90,100.17,53.00,754.00,705,19.25,59.85,null,null,null
2022-10-14T04:07:36Z,16.05,70.04,100,0,30.79,100.17,54.00,761.00,707,19.25,59.86,null,null,null
2022-10-14T04:08:36Z,16.02,70.05,100,0,30.05,100.17,54.00,761.00,707,19.23,59.87,0,0,1
2022-10-14T04:09:36Z,16.04,70.22,100,0,30.98,100.17,49.00,728.00,707,19.26,59.86,null,null,null
2022-10-14T04:10:36Z,16.04,70.07,100,0,30.67,100.17,54.00,761.00,707,19.26,59.92,null,null,null
2022-10-14T04:11:36Z,16.01,70.06,100,0,28.89,100.17,54.00,761.00,705,19.23,59.88,null,null,null
2022-10-14T04:12:36Z,16.02,70.09,100,0,31.05,100.17,54.00,761.00,699,19.26,59.92,null,null,null
2022-10-14T04:13:36Z,16.02,70.09,100,0,27.96,100.18,53.00,754.00,699,19.23,59.90,0,1,3
2022-10-14T04:14:36Z,16.04,70.21,100,0,30.70,100.18,54.00,761.00,703,19.23,59.90,null,null,null
2022-10-14T04:15:42Z,16.04,70.13,100,0,33.20,100.18,56.00,768.00,706,19.25,59.89,null,null,null
2022-10-14T04:16:42Z,16.05,70.09,100,0,31.70,100.18,56.00,768.00,712,19.23,59.91,null,null,null
2022-10-14T04:17:42Z,16.02,70.09,100,0,30.84,100.18,54.00,761.00,715,19.23,59.90,null,null,null
2022-10-14T04:18:42Z,16.01,70.11,100,0,30.90,100.18,54.00,761.00,719,19.23,59.89,0,2,4
2022-10-14T04:19:42Z,16.01,70.27,100,0,31.87,100.18,56.00,768.00,722,19.25,59.93,null,null,null
2022-10-14T04:20:42Z,16.04,70.15,100,0,30.71,100.18,54.00,761.00,724,19.23,59.94,null,null,null
2022-10-14T04:21:42Z,16.01,70.11,100,0,27.02,100.18,54.00,761.00,722,19.22,59.96,null,null,null
2022-10-14T04:22:42Z,16.01,70.12,100,0,34.41,100.19,54.00,761.00,722,19.22,59.96,null,null,null
2022-10-14T04:23:42Z,15.99,70.14,100,0,31.82,100.18,56.00,768.00,721,19.23,59.92,0,1,2
2022-10-14T04:24:42Z,16.01,70.30,100,0,34.55,100.18,56.00,768.00,722,19.23,59.96,null,null,null
2022-10-14T04:25:42Z,16.04,70.17,100,0,34.66,100.18,53.00,754.00,720,19.22,59.98,null,null,null
2022-10-14T04:26:42Z,16.01,70.14,100,0,36.79,100.18,53.00,754.00,720,19.23,59.96,null,null,null
2022-10-14T04:27:42Z,16.01,70.14,100,0,31.14,100.18,53.00,754.00,720,19.23,59.96,null,null,null
2022-10-14T04:28:42Z,15.99,70.15,100,0,30.14,100.19,56.00,772.00,724,19.23,59.97,0,1,3
2022-10-14T04:29:42Z,15.99,70.32,100,0,32.24,100.18,54.00,761.00,725,19.23,59.98,null,null,null
2022-10-14T04:30:42Z,16.02,70.23,100,0,32.05,100.18,53.00,748.00,728,19.21,59.96,null,null,null
2022-10-14T04:31:42Z,15.99,70.17,100,0,30.63,100.18,56.00,772.00,733,19.23,59.99,null,null,null
2022-10-14T04:32:42Z,15.99,70.19,100,0,26.76,100.18,56.00,772.00,733,19.22,60.01,null,null,null
2022-10-14T04:33:42Z,15.98,70.18,100,0,34.24,100.18,56.00,772.00,733,19.22,59.98,0,2,4
2022-10-14T04:34:42Z,16.02,70.36,100,0,30.99,100.18,50.00,733.00,731,19.22,59.99,null,null,null
2022-10-14T04:35:42Z,16.02,70.25,100,0,29.58,100.18,56.00,774.00,732,19.21,60.01,null,null,null
2022-10-14T04:36:42Z,15.99,70.20,100,0,32.48,100.18,56.00,774.00,733,19.22,59.99,null,null,null
2022-10-14T04:37:42Z,15.98,70.18,100,0,30.56,100.18,57.00,780.00,734,19.22,60.01,null,null,null
2022-10-14T04:38:42Z,15.98,70.19,100,0,31.42,100.18,56.00,772.00,736,19.21,60.00,1,2,2
2022-10-14T04:39:42Z,16.01,70.37,100,0,31.88,100.18,56.00,772.00,739,19.21,60.01,null,null,null
2022-10-14T04:40:46Z,16.01,70.27,100,0,38.09,100.18,56.00,774.00,740,19.19,60.03,null,null,null
2022-10-14T04:41:46Z,15.99,70.22,100,0,35.46,100.18,56.00,774.00,742,19.22,60.01,null,null,null
2022-10-14T04:42:46Z,15.99,70.24,100,0,35.78,100.18,53.00,754.00,741,19.22,60.05,null,null,null
2022-10-14T04:43:46Z,15.97,70.21,100,0,30.91,100.19,57.00,780.00,743,19.19,60.03,0,0,0
2022-10-14T04:44:46Z,15.97,70.45,100,0,35.91,100.18,57.00,780.00,740,19.19,60.06,null,null,null
2022-10-14T04:45:46Z,15.98,70.28,100,0,35.56,100.18,57.00,778.00,740,19.21,60.05,null,null,null
2022-10-14T04:46:46Z,15.98,70.29,100,0,31.10,100.19,57.00,778.00,739,19.17,60.04,null,null,null
2022-10-14T04:47:46Z,15.97,70.26,100,0,30.76,100.19,57.00,778.00,739,19.19,60.06,null,null,null
2022-10-14T04:48:46Z,15.95,70.25,100,0,28.45,100.19,57.00,778.00,740,19.17,60.02,0,0,0
2022-10-14T04:49:46Z,15.97,70.44,100,0,32.56,100.19,57.00,778.00,744,19.17,60.08,null,null,null
2022-10-14T04:50:46Z,15.98,70.31,100,0,32.64,100.19,57.00,778.00,748,19.17,60.10,null,null,null
2022-10-14T04:51:46Z,15.95,70.29,100,0,33.82,100.19,53.00,748.00,749,19.21,60.10,null,null,null
2022-10-14T04:52:46Z,15.97,70.30,100,0,35.33,100.19,57.00,778.00,749,19.19,60.08,null,null,null
2022-10-14T04:53:46Z,15.95,70.30,100,0,30.97,100.20,58.00,783.00,748,19.19,60.08,0,1,1
2022-10-14T04:54:46Z,15.97,70.45,100,0,32.50,100.19,57.00,778.00,750,19.19,60.09,null,null,null
2022-10-14T04:55:46Z,15.98,70.35,100,0,30.35,100.19,27.00,580.00,752,19.17,60.08,null,null,null
2022-10-14T04:56:46Z,15.95,70.32,100,0,37.13,100.19,27.00,580.00,756,19.21,60.13,null,null,null
2022-10-14T04:57:46Z,15.97,70.30,100,0,33.46,100.19,33.00,620.00,757,19.17,60.10,null,null,null
2022-10-14T04:58:46Z,15.92,70.29,100,0,33.97,100.19,32.00,615.00,756,19.17,60.12,0,0,1
2022-10-14T04:59:46Z,15.95,70.52,100,0,27.77,100.20,31.00,607.00,754,19.17,60.11,null,null,null
2022-10-14T05:00:46Z,15.99,70.37,100,0,28.83,100.19,29.00,592.00,757,19.16,60.14,null,null,null
2022-10-14T05:01:46Z,15.95,70.36,100,0,31.43,100.20,32.00,615.00,762,19.17,60.13,null,null,null
2022-10-14T05:02:46Z,15.94,70.33,100,0,34.25,100.20,33.00,620.00,762,19.19,60.14,null,null,null
2022-10-14T05:03:46Z,15.94,70.31,100,0,30.94,100.20,33.00,620.00,763,19.15,60.11,0,2,4
2022-10-14T05:04:46Z,15.94,70.50,100,0,33.80,100.19,30.00,600.00,765,19.16,60.13,null,null,null
2022-10-14T05:05:46Z,15.94,70.36,100,0,32.75,100.19,33.00,620.00,765,19.16,60.19,null,null,null
2022-10-14T05:06:46Z,15.95,70.34,100,0,34.05,100.18,34.00,626.00,764,19.16,60.15,null,null,null
2022-10-14T05:07:46Z,15.95,70.35,100,0,30.62,100.19,33.00,620.00,767,19.16,60.13,null,null,null
2022-10-14T05:08:46Z,15.95,70.34,100,0,32.30,100.18,30.00,600.00,767,19.16,60.14,0,0,1
2022-10-14T05:09:46Z,15.97,70.54,100,0,31.43,100.18,32.00,615.00,768,19.13,60.15,null,null,null
2022-10-14T05:10:46Z,15.95,70.43,100,0,31.01,100.18,34.00,626.00,768,19.16,60.13,null,null,null
2022-10-14T05:11:46Z,15.94,70.38,100,0,36.68,100.18,34.00,626.00,765,19.16,60.15,null,null,null
2022-10-14T05:12:46Z,15.94,70.40,100,0,33.95,100.18,31.00,607.00,765,19.16,60.17,null,null,null
2022-10-14T05:13:46Z,15.92,70.40,100,0,37.34,100.18,33.00,620.00,764,19.15,60.17,0,2,2
2022-10-14T05:14:46Z,15.92,70.58,100,0,32.77,100.17,35.00,633.00,766,19.13,60.17,null,null,null
2022-10-14T05:15:46Z,15.92,70.44,100,0,34.62,100.17,34.00,626.00,769,19.12,60.17,null,null,null
2022-10-14T05:16:46Z,15.95,70.41,100,0,31.27,100.16,30.00,600.00,768,19.16,60.19,null,null,null
2022-10-14T05:17:46Z,15.91,70.40,100,0,33.05,100.16,35.00,633.00,769,19.13,60.18,null,null,null
2022-10-14T05:18:46Z,15.91,70.42,100,0,36.59,100.16,35.00,633.00,770,19.16,60.17,0,0,1
2022-10-14T05:19:46Z,15.94,70.59,100,0,28.19,100.16,35.00,633.00,770,19.15,60.17,null,null,null
2022-10-14T05:20:46Z,15.92,70.45,100,0,34.64,100.16,31.00,607.00,770,19.13,60.18,null,null,null
2022-10-14T05:21:46Z,15.94,70.42,100,0,27.55,100.16,35.00,633.00,773,19.13,60.20,null,null,null
2022-10-14T05:22:46Z,15.94,70.41,100,0,27.49,100.16,34.00,626.00,773,19.15,60.21,null,null,null
2022-10-14T05:23:46Z,15.88,70.43,100,0,34.71,100.16,34.00,626.00,772,19.13,60.22,0,1,2
2022-10-14T05:24:47Z,15.91,70.61,100,0,35.50,100.15,29.00,592.00,774,19.13,60.22,null,null,null
2022-10-14T05:25:47Z,15.91,70.47,100,0,29.83,100.15,29.00,592.00,776,19.10,60.18,null,null,null
2022-10-14T05:26:47Z,15.92,70.41,100,0,35.92,100.15,36.00,637.00,777,19.13,60.19,null,null,null
2022-10-14T05:27:47Z,15.90,70.45,100,0,34.32,100.14,35.00,633.00,779,19.12,60.22,null,null,null
2022-10-14T05:28:47Z,15.91,70.46,100,0,34.03,100.14,25.00,570.00,782,19.12,60.20,0,1,2
2022-10-14T05:29:47Z,15.91,70.62,100,0,30.42,100.14,36.00,637.00,783,19.13,60.21,null,null,null
2022-10-14T05:30:47Z,15.92,70.49,100,0,34.64,100.14,37.00,643.00,783,19.13,60.22,null,null,null
2022-10-14T05:31:47Z,15.91,70.49,100,0,32.33,100.14,29.00,592.00,782,19.09,60.19,null,null,null
2022-10-14T05:32:47Z,15.90,70.44,100,0,28.64,100.14,32.00,612.00,784,19.12,60.22,null,null,null
2022-10-14T05:33:47Z,15.91,70.44,100,0,34.50,100.14,36.00,637.00,783,19.12,60.22,0,0,0
2022-10-14T05:34:47Z,15.91,70.64,100,0,37.31,100.14,35.00,633.00,782,19.10,60.27,null,null,null
2022-10-14T05:35:47Z,15.92,70.51,100,0,33.81,100.14,37.00,643.00,782,19.12,60.24,null,null,null
2022-10-14T05:36:47Z,15.90,70.46,100,0,31.03,100.14,32.00,615.00,783,19.09,60.25,null,null,null
2022-10-14T05:37:47Z,15.90,70.48,100,0,32.57,100.14,37.00,643.00,783,19.12,60.26,null,null,null
2022-10-14T05:38:47Z,15.88,70.49,100,0,34.52,100.14,38.00,650.00,784,19.10,60.22,0,0,1
2022-10-14T05:39:47Z,15.90,70.66,100,0,33.65,100.14,37.00,643.00,784,19.10,60.25,null,null,null
2022-10-14T05:40:47Z,15.92,70.55,100,0,33.31,100.13,33.00,620.00,786,19.09,60.29,null,null,null
2022-10-14T05:41:47Z,15.91,70.49,100,0,35.21,100.13,39.00,656.00,789,19.12,60.28,null,null,null
2022-10-14T05:42:47Z,15.88,70.51,100,0,34.83,100.14,39.00,656.00,791,19.10,60.25,null,null,null
2022-10-14T05:43:47Z,15.88,70.52,100,0,34.46,100.14,38.00,650.00,792,19.09,60.27,0,0,0
2022-10-14T05:44:47Z,15.90,70.70,100,0,35.31,100.14,35.00,633.00,793,19.10,60.26,null,null,null
2022-10-14T05:45:47Z,15.88,70.57,100,0,30.18,100.13,39.00,656.00,791,19.10,60.29,null,null,null
2022-10-14T05:46:51Z,15.88,70.51,100,0,36.63,100.12,39.00,656.00,788,19.09,60.27,null,null,null
2022-10-14T05:47:51Z,15.90,70.53,100,0,35.02,100.12,39.00,656.00,788,19.12,60.28,null,null,null
2022-10-14T05:48:51Z,15.86,70.52,100,0,32.19,100.13,39.00,656.00,785,19.10,60.29,0,2,2
2022-10-14T05:49:51Z,15.88,70.72,100,0,34.38,100.13,39.00,660.00,783,19.10,60.31,null,null,null
2022-10-14T05:50:51Z,15.90,70.62,100,0,32.95,100.13,39.00,660.00,786,19.09,60.26,null,null,null
2022-10-14T05:51:51Z,15.88,70.57,100,0,33.68,100.13,39.00,660.00,786,19.10,60.30,null,null,null
2022-10-14T05:52:51Z,15.88,70.55,100,0,34.17,100.13,39.00,660.00,791,19.09,60.31,null,null,null
2022-10-14T05:53:51Z,15.87,70.56,100,0,33.19,100.13,34.00,626.00,793,19.09,60.31,0,0,1
2022-10-14T05:54:51Z,15.88,70.76,100,0,36.27,100.13,34.00,626.00,793,19.10,60.29,null,null,null
2022-10-14T05:55:51Z,15.90,70.62,100,0,32.85,100.13,40.00,666.00,794,19.09,60.31,null,null,null
2022-10-14T05:56:51Z,15.90,70.56,100,0,34.84,100.12,40.00,666.00,794,19.08,60.29,null,null,null
2022-10-14T05:57:51Z,15.88,70.51,100,0,32.21,100.12,40.00,666.00,795,19.09,60.32,null,null,null
2022-10-14T05:58:51Z,15.87,70.55,100,0,33.10,100.13,36.00,637.00,792,19.09,60.28,0,0,1
2022-10-14T05:59:51Z,15.88,70.79,100,0,35.14,100.13,39.00,660.00,794,19.09,60.32,null,null,null
2022-10-14T06:00:51Z,15.88,70.60,100,0,34.19,100.13,41.00,672.00,798,19.09,60.36,null,null,null
2022-10-14T06:01:51Z,15.87,70.60,100,0,34.04,100.13,42.00,678.00,799,19.08,60.32,null,null,null
2022-10-14T06:02:51Z,15.86,70.57,100,0,37.88,100.12,37.00,643.00,801,19.09,60.33,null,null,null
2022-10-14T06:03:51Z,15.86,70.52,100,0,32.19,100.12,40.00,666.00,802,19.09,60.34,0,1,1
2022-10-14T06:04:51Z,15.88,70.77,100,0,35.13,100.12,40.00,666.00,805,19.09,60.36,null,null,null
2022-10-14T06:05:51Z,15.91,70.61,100,0,31.45,100.12,41.00,675.00,806,19.09,60.32,null,null,null
2022-10-14T06:06:51Z,15.88,70.56,100,0,29.28,100.11,42.00,682.00,807,19.09,60.37,null,null,null
2022-10-14T06:07:51Z,15.87,70.58,100,0,35.88,100.12,42.00,682.00,808,19.09,60.34,null,null,null
2022-10-14T06:08:55Z,15.88,70.57,100,0,37.38,100.12,42.00,682.00,808,19.08,60.33,0,0,2
2022-10-14T06:09:55Z,15.87,70.82,100,0,39.86,100.13,42.00,682.00,811,19.09,60.37,null,null,null
2022-10-14T06:10:55Z,15.88,70.65,100,0,34.13,100.13,42.00,682.00,816,19.09,60.38,null,null,null
2022-10-14T06:11:55Z,15.88,70.63,100,0,34.74,100.14,39.00,656.00,820,19.08,60.39,null,null,null
2022-10-14T06:12:55Z,15.84,70.62,100,0,35.45,100.13,43.00,688.00,821,19.08,60.38,null,null,null
2022-10-14T06:13:55Z,15.84,70.61,100,0,32.64,100.13,45.00,697.00,823,19.08,60.39,0,0,0
2022-10-14T06:14:55Z,15.84,70.83,100,0,39.04,100.12,43.00,688.00,825,19.08,60.41,null,null,null
2022-10-14T06:15:55Z,15.90,70.70,100,0,34.88,100.12,39.00,656.00,827,19.09,60.38,null,null,null
2022-10-14T06:16:55Z,15.87,70.61,100,0,32.74,100.13,45.00,697.00,827,19.08,60.41,null,null,null
2022-10-14T06:17:55Z,15.84,70.61,100,0,33.72,100.13,45.00,697.00,825,19.08,60.41,null,null,null
2022-10-14T06:18:55Z,15.87,70.64,100,0,39.90,100.12,46.00,704.00,827,19.08,60.38,0,0,0
2022-10-14T06:19:55Z,15.87,70.79,100,0,28.39,100.12,46.00,704.00,831,19.08,60.40,null,null,null
2022-10-14T06:20:55Z,15.88,70.67,100,0,37.75,100.13,45.00,699.00,833,19.08,60.43,null,null,null
2022-10-14T06:21:55Z,15.87,70.64,100,0,36.77,100.13,47.00,710.00,835,19.05,60.39,null,null,null
2022-10-14T06:22:55Z,15.88,70.63,100,0,32.01,100.13,45.00,697.00,839,19.08,60.37,null,null,null
2022-10-14T06:23:55Z,15.88,70.63,100,0,36.81,100.13,39.00,660.00,843,19.06,60.42,0,0,0
2022-10-14T06:24:55Z,15.84,70.84,100,0,35.71,100.13,39.00,660.00,842,19.06,60.43,null,null,null
2022-10-14T06:25:55Z,15.88,70.69,100,0,32.71,100.14,47.00,710.00,845,19.06,60.42,null,null,null
2022-10-14T06:26:55Z,15.87,70.65,100,0,36.95,100.14,48.00,717.00,850,19.08,60.44,null,null,null
2022-10-14T06:27:55Z,15.86,70.64,100,0,37.01,100.14,48.00,717.00,853,19.06,60.44,null,null,null
2022-10-14T06:28:55Z,15.86,70.66,100,0,32.88,100.13,42.00,682.00,859,19.08,60.42,0,0,0
2022-10-14T06:29:55Z,15.87,70.88,100,0,39.93,100.13,48.00,717.00,866,19.06,60.46,null,null,null
2022-10-14T06:30:55Z,15.86,70.70,100,0,36.09,100.13,47.00,715.00,870,19.08,60.46,null,null,null
2022-10-14T06:31:55Z,15.87,70.71,100,0,36.02,100.13,49.00,726.00,878,19.05,60.46,null,null,null
2022-10-14T06:32:55Z,15.86,70.69,100,0,34.60,100.13,45.00,697.00,880,19.06,60.47,null,null,null
2022-10-14T06:33:55Z,15.84,70.69,100,0,35.06,100.13,50.00,732.00,883,19.06,60.47,0,0,0
2022-10-14T06:34:55Z,15.84,70.92,100,0,38.10,100.13,51.00,740.00,886,19.06,60.47,null,null,null
2022-10-14T06:35:55Z,15.84,70.77,100,0,33.29,100.13,50.00,733.00,891,19.08,60.49,null,null,null
2022-10-14T06:36:55Z,15.86,70.72,100,0,32.62,100.13,46.00,704.00,894,19.05,60.47,null,null,null
2022-10-14T06:37:55Z,15.86,70.73,100,0,33.17,100.13,45.00,697.00,897,19.08,60.48,null,null,null
2022-10-14T06:38:55Z,15.84,70.72,100,0,37.09,100.13,54.00,759.00,897,19.06,60.51,0,0,2
2022-10-14T06:39:55Z,15.86,70.95,100,0,39.43,100.13,53.00,754.00,900,19.05,60.49,null,null,null
2022-10-14T06:40:55Z,15.86,70.81,100,0,34.95,100.13,41.00,675.00,898,19.06,60.51,null,null,null
2022-10-14T06:41:55Z,15.84,70.74,100,0,35.86,100.13,54.00,761.00,905,19.06,60.53,null,null,null
2022-10-14T06:42:55Z,15.84,70.74,100,0,39.07,100.13,57.00,776.00,909,19.03,60.48,null,null,null
2022-10-14T06:43:55Z,15.86,70.79,100,0,43.45,100.13,48.00,717.00,914,19.05,60.49,0,0,1
2022-10-14T06:44:55Z,15.84,70.98,100,0,29.81,100.13,52.00,742.00,914,19.05,60.53,null,null,null
2022-10-14T06:45:55Z,15.88,70.79,100,0,37.58,100.13,58.00,785.00,924,19.05,60.55,null,null,null
2022-10-14T06:46:55Z,15.84,70.78,100,0,35.96,100.12,50.00,733.00,931,19.06,60.64,null,null,null
2022-10-14T06:47:55Z,15.86,70.82,100,0,52.18,100.12,59.00,793.00,937,19.05,60.68,null,null,null
2022-10-14T06:48:55Z,15.84,70.86,100,0,38.46,100.11,56.00,770.00,943,19.06,60.73,0,0,0
2022-10-14T06:50:01Z,15.84,71.43,100,0,38.98,100.12,64.00,825.00,953,19.06,60.89,null,null,null
2022-10-14T06:51:01Z,15.86,71.20,100,0,32.82,100.12,64.00,821.00,959,19.06,61.01,null,null,null
2022-10-14T06:52:01Z,15.86,71.16,100,0,36.68,100.12,61.00,804.00,963,19.05,61.08,null,null,null
2022-10-14T06:53:01Z,15.84,71.16,100,0,35.92,100.13,70.00,863.00,966,19.06,61.15,null,null,null
2022-10-14T06:54:01Z,15.84,71.18,100,0,38.96,100.13,70.00,863.00,966,19.05,61.22,0,0,1
2022-10-14T06:55:01Z,15.84,72.06,100,0,34.68,100.13,70.00,863.00,966,19.06,61.43,null,null,null
2022-10-14T06:56:01Z,15.87,71.70,100,0,41.46,100.12,71.00,870.00,964,19.06,61.47,null,null,null
2022-10-14T06:57:01Z,15.84,71.60,100,0,39.26,100.13,73.00,880.00,964,19.06,61.53,null,null,null
2022-10-14T06:58:01Z,15.84,71.59,100,0,34.62,100.13,73.00,885.00,968,19.06,61.58,null,null,null
2022-10-14T06:59:01Z,15.84,71.64,100,0,35.87,100.13,74.00,891.00,969,19.08,61.64,0,0,0
2022-10-14T07:00:01Z,15.84,72.48,100,0,36.29,100.13,68.00,851.00,964,19.09,61.79,null,null,null
2022-10-14T07:01:01Z,15.87,72.08,100,0,36.77,100.12,76.00,900.00,963,19.10,61.83,null,null,null
2022-10-14T07:02:01Z,15.86,71.95,100,0,36.03,100.12,78.00,918.00,962,19.08,61.86,null,null,null
2022-10-14T07:03:01Z,15.86,71.97,100,0,39.71,100.12,75.00,897.00,961,19.08,61.90,null,null,null
2022-10-14T07:04:01Z,15.84,71.96,100,0,35.60,100.11,78.00,918.00,961,19.09,61.90,0,0,0
2022-10-14T07:05:01Z,15.88,72.74,100,0,35.20,100.11,79.00,925.00,959,19.09,61.98,null,null,null
2022-10-14T07:06:01Z,15.87,72.33,100,0,40.67,100.11,81.00,933.00,960,19.09,62.03,null,null,null
2022-10-14T07:07:01Z,15.87,72.21,100,0,40.25,100.12,76.00,900.00,960,19.10,62.06,null,null,null
2022-10-14T07:08:01Z,15.86,72.21,100,0,39.43,100.12,85.00,959.00,959,19.09,62.08,null,null,null
2022-10-14T07:09:01Z,15.84,72.21,100,0,35.14,100.12,86.00,970.00,955,19.09,62.10,0,0,0
2022-10-14T07:10:01Z,15.87,72.91,100,0,35.41,100.12,85.00,959.00,959,19.09,62.18,null,null,null
2022-10-14T07:11:01Z,15.88,72.60,100,0,41.15,100.12,85.00,959.00,958,19.10,62.21,null,null,null
2022-10-14T07:12:02Z,15.87,72.46,100,0,41.00,100.12,87.00,977.00,957,19.09,62.19,null,null,null
2022-10-14T07:13:02Z,15.86,72.38,100,0,37.53,100.12,87.00,977.00,957,19.13,62.21,null,null,null
2022-10-14T07:14:02Z,15.84,72.38,100,0,37.31,100.12,89.00,990.00,960,19.09,62.21,0,1,1
2022-10-14T07:15:02Z,15.87,73.00,100,0,36.11,100.12,89.00,990.00,957,19.10,62.25,null,null,null
2022-10-14T07:16:02Z,15.88,72.66,100,0,35.26,100.12,90.00,992.00,957,19.10,62.24,null,null,null
2022-10-14T07:17:02Z,15.88,72.54,100,0,39.92,100.12,91.00,1001.00,957,19.10,62.24,null,null,null
2022-10-14T07:18:02Z,15.84,72.51,100,0,36.70,100.12,85.00,961.00,956,19.12,62.26,null,null,null
2022-10-14T07:19:02Z,15.84,72.53,100,0,34.58,100.12,92.00,1009.00,962,19.10,62.26,0,0,0
2022-10-14T07:20:02Z,15.88,73.04,100,0,34.92,100.12,92.00,1009.00,965,19.10,62.29,null,null,null
2022-10-14T07:21:02Z,15.87,72.70,100,0,34.08,100.12,93.00,1012.00,966,19.09,62.28,null,null,null
2022-10-14T07:22:02Z,15.88,72.63,100,0,38.81,100.12,92.00,1009.00,971,19.09,62.27,null,null,null
2022-10-14T07:23:02Z,15.87,72.53,100,0,40.03,100.12,97.00,1038.00,971,19.12,62.26,null,null,null
2022-10-14T07:24:02Z,15.86,72.55,100,0,33.97,100.12,97.00,1038.00,973,19.12,62.28,0,0,0
2022-10-14T07:25:02Z,15.87,73.16,100,0,33.48,100.12,97.00,1038.00,970,19.10,62.28,null,null,null
2022-10-14T07:26:02Z,15.90,72.74,100,0,43.45,100.12,91.00,1001.00,971,19.10,62.25,null,null,null
2022-10-14T07:27:02Z,15.90,72.66,100,0,40.30,100.12,98.00,1047.00,971,19.08,62.23,null,null,null
2022-10-14T07:28:02Z,15.88,72.62,100,0,36.16,100.12,100.00,1060.00,965,19.12,62.25,null,null,null
2022-10-14T07:29:02Z,15.87,72.56,100,0,40.51,100.12,100.00,1060.00,965,19.09,62.23,0,0,1
2022-10-14T07:30:02Z,15.90,72.98,100,0,37.25,100.12,89.00,990.00,966,19.12,62.22,null,null,null
2022-10-14T07:31:02Z,15.90,72.70,100,0,36.64,100.12,100.00,1062.00,967,19.09,62.21,null,null,null
2022-10-14T07:32:02Z,15.87,72.64,100,0,37.99,100.12,102.00,1071.00,965,19.10,62.20,null,null,null
2022-10-14T07:33:02Z,15.87,72.54,100,0,35.98,100.12,102.00,1071.00,962,19.09,62.18,null,null,null
2022-10-14T07:34:06Z,15.86,72.53,100,0,39.75,100.12,97.00,1038.00,970,19.12,62.15,0,2,2
2022-10-14T07:35:06Z,15.90,72.88,100,0,37.29,100.12,102.00,1071.00,973,19.10,62.15,null,null,null
2022-10-14T07:36:06Z,15.88,72.60,100,0,37.61,100.12,105.00,1093.00,975,19.09,62.18,null,null,null
2022-10-14T07:37:06Z,15.88,72.55,100,0,34.19,100.12,106.00,1102.00,979,19.12,62.14,null,null,null
2022-10-14T07:38:06Z,15.87,72.53,100,0,40.01,100.12,105.00,1095.00,980,19.08,62.12,null,null,null
2022-10-14T07:39:06Z,15.88,72.51,100,0,39.64,100.12,105.00,1095.00,980,19.09,62.12,0,0,0
2022-10-14T07:40:06Z,15.87,72.82,100,0,43.91,100.12,105.00,1095.00,979,19.09,62.13,null,null,null
2022-10-14T07:41:06Z,15.90,72.63,100,0,39.62,100.12,100.00,1062.00,979,19.10,62.14,null,null,null
2022-10-14T07:42:06Z,15.86,72.51,100,0,37.83,100.12,108.00,1113.00,980,19.06,62.11,null,null,null
2022-10-14T07:43:06Z,15.84,72.51,100,0,33.89,100.12,108.00,1113.00,980,19.09,62.07,null,null,null
