TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-17T03:51:12Z,14.64,64.23,100,0,33.35,99.72,19.00,531.00,476,17.76,55.24,0,0,0
2022-10-17T03:52:12Z,14.65,64.23,100,0,32.96,99.72,15.00,501.00,476,17.75,55.23,null,null,null
2022-10-17T03:53:12Z,14.67,64.20,100,0,32.45,99.72,19.00,531.00,476,17.76,55.26,null,null,null
2022-10-17T03:54:12Z,14.65,64.22,100,0,33.98,99.72,20.00,537.00,474,17.76,55.28,null,null,null
2022-10-17T03:55:12Z,14.61,64.23,100,0,32.26,99.71,14.00,495.00,476,17.75,55.29,null,null,null
2022-10-17T03:56:12Z,14.62,64.25,100,0,33.48,99.72,20.00,537.00,479,17.75,55.26,0,0,0
2022-10-17T03:57:12Z,14.64,64.27,100,0,32.82,99.71,20.00,534.00,481,17.75,55.23,null,null,null
2022-10-17T03:58:12Z,14.62,64.21,100,0,33.06,99.71,18.00,524.00,478,17.73,55.24,null,null,null
2022-10-17T03:59:12Z,14.65,64.27,100,0,31.90,99.71,21.00,543.00,478,17.73,55.25,null,null,null
2022-10-17T04:00:12Z,14.62,64.27,100,0,32.58,99.72,20.00,534.00,477,17.75,55.30,null,null,null
2022-10-17T04:01:12Z,14.60,64.28,100,0,30.33,99.72,18.00,524.00,480,17.72,55.29,0,0,0
2022-10-17T04:02:12Z,14.62,64.31,100,0,31.02,99.72,19.00,529.00,480,17.75,55.28,null,null,null
2022-10-17T04:03:12Z,14.62,64.28,100,0,32.85,99.71,21.00,543.00,480,17.73,55.29,null,null,null
2022-10-17T04:04:12Z,14.65,64.26,100,0,30.68,99.72,19.00,529.00,481,17.75,55.29,null,null,null
2022-10-17T04:05:12Z,14.61,64.28,100,0,32.41,99.71,21.00,540.00,483,17.72,55.29,null,null,null
2022-10-17T04:06:12Z,14.60,64.32,100,0,30.61,99.72,21.00,540.00,483,17.75,55.25,0,0,0
2022-10-17T04:07:12Z,14.60,64.37,100,0,28.57,99.72,21.00,540.00,485,17.70,55.28,null,null,null
2022-10-17T04:08:12Z,14.65,64.29,100,0,32.22,99.72,20.00,534.00,484,17.72,55.30,null,null,null
2022-10-17T04:09:12Z,14.64,64.30,100,0,31.30,99.71,21.00,540.00,486,17.72,55.29,null,null,null
2022-10-17T04:10:12Z,14.60,64.31,100,0,32.70,99.72,21.00,540.00,487,17.72,55.28,null,null,null
2022-10-17T04:11:12Z,14.60,64.36,100,0,32.27,99.71,21.00,540.00,484,17.73,55.29,0,0,0
2022-10-17T04:12:12Z,14.61,64.35,100,0,32.54,99.71,21.00,540.00,483,17.72,55.29,null,null,null
2022-10-17T04:13:12Z,14.62,64.32,100,0,31.48,99.71,21.00,540.00,482,17.72,55.31,null,null,null
2022-10-17T04:14:12Z,14.62,64.36,100,0,32.39,99.71,20.00,534.00,484,17.73,55.31,null,null,null
2022-10-17T04:15:12Z,14.60,64.32,100,0,29.68,99.71,21.00,540.00,487,17.72,55.28,null,null,null
2022-10-17T04:16:12Z,14.60,64.34,100,0,33.63,99.71,21.00,540.00,486,17.73,55.33,0,0,0
2022-10-17T04:17:12Z,14.60,64.40,100,0,32.30,99.71,21.00,540.00,485,17.70,55.32,null,null,null
2022-10-17T04:18:12Z,14.62,64.38,100,0,30.38,99.72,20.00,534.00,485,17.70,55.35,null,null,null
2022-10-17T04:19:12Z,14.62,64.37,100,0,32.11,99.71,21.00,540.00,486,17.72,55.32,null,null,null
2022-10-17T04:20:12Z,14.61,64.38,100,0,32.70,99.71,21.00,540.00,489,17.72,55.34,null,null,null
2022-10-17T04:21:12Z,14.60,64.42,100,0,31.28,99.72,23.00,552.00,490,17.69,55.33,0,0,0
2022-10-17T04:22:12Z,14.58,64.43,100,0,29.72,99.71,21.00,540.00,492,17.69,55.35,null,null,null
2022-10-17T04:23:12Z,14.61,64.38,100,0,31.12,99.71,19.00,529.00,492,17.70,55.34,null,null,null
2022-10-17T04:24:12Z,14.60,64.39,100,0,32.06,99.72,21.00,543.00,491,17.72,55.36,null,null,null
2022-10-17T04:25:12Z,14.60,64.43,100,0,28.77,99.71,21.00,543.00,492,17.72,55.36,null,null,null
2022-10-17T04:26:12Z,14.57,64.40,100,0,29.15,99.71,19.00,529.00,491,17.70,55.36,0,0,0
2022-10-17T04:27:12Z,14.61,64.44,100,0,32.23,99.71,21.00,543.00,491,17.69,55.34,null,null,null
2022-10-17T04:28:12Z,14.60,64.42,100,0,32.22,99.72,23.00,552.00,491,17.72,55.39,null,null,null
2022-10-17T04:29:12Z,14.57,64.43,100,0,32.01,99.72,18.00,524.00,491,17.70,55.34,null,null,null
2022-10-17T04:30:12Z,14.57,64.45,100,0,28.83,99.72,21.00,543.00,490,17.69,55.37,null,null,null
2022-10-17T04:31:12Z,14.58,64.49,100,0,31.86,99.72,23.00,552.00,490,17.70,55.40,0,0,0
2022-10-17T04:32:12Z,14.60,64.47,100,0,34.48,99.73,18.00,524.00,494,17.69,55.38,null,null,null
2022-10-17T04:33:12Z,14.60,64.45,100,0,35.54,99.73,21.00,543.00,493,17.70,55.35,null,null,null
2022-10-17T04:34:12Z,14.58,64.45,100,0,31.56,99.73,24.00,560.00,495,17.70,55.41,null,null,null
2022-10-17T04:35:12Z,14.55,64.46,100,0,34.71,99.74,19.00,529.00,497,17.69,55.37,null,null,null
2022-10-17T04:36:12Z,14.55,64.52,100,0,31.85,99.74,23.00,552.00,499,17.69,55.40,0,0,0
2022-10-17T04:37:12Z,14.58,64.52,100,0,33.12,99.74,24.00,560.00,500,17.68,55.37,null,null,null
2022-10-17T04:38:12Z,14.55,64.49,100,0,30.46,99.74,19.00,529.00,500,17.65,55.37,null,null,null
2022-10-17T04:39:12Z,14.57,64.51,100,0,31.24,99.74,24.00,560.00,502,17.69,55.38,null,null,null
2022-10-17T04:40:12Z,14.55,64.49,100,0,36.52,99.74,24.00,560.00,506,17.68,55.36,null,null,null
2022-10-17T04:41:12Z,14.53,64.53,100,0,33.93,99.74,19.00,529.00,507,17.68,55.40,0,0,0
2022-10-17T04:42:12Z,14.55,64.58,100,0,35.31,99.75,19.00,529.00,508,17.66,55.39,null,null,null
2022-10-17T04:43:12Z,14.58,64.49,100,0,32.57,99.74,24.00,564.00,513,17.66,55.40,null,null,null
2022-10-17T04:44:12Z,14.57,64.53,100,0,33.84,99.74,24.00,560.00,511,17.68,55.40,null,null,null
2022-10-17T04:45:12Z,14.55,64.56,100,0,32.54,99.75,21.00,540.00,512,17.68,55.44,null,null,null
2022-10-17T04:46:12Z,14.57,64.60,100,0,30.37,99.75,24.00,564.00,511,17.69,55.42,0,0,0
2022-10-17T04:47:12Z,14.53,64.59,100,0,29.18,99.75,24.00,564.00,515,17.68,55.40,null,null,null
2022-10-17T04:48:12Z,14.55,64.56,100,0,35.05,99.74,21.00,543.00,516,17.66,55.42,null,null,null
2022-10-17T04:49:12Z,14.57,64.58,100,0,33.93,99.74,25.00,569.00,517,17.66,55.46,null,null,null
2022-10-17T04:50:12Z,14.54,64.60,100,0,29.60,99.74,25.00,569.00,515,17.68,55.45,null,null,null
2022-10-17T04:51:12Z,14.54,64.57,100,0,33.92,99.74,23.00,552.00,516,17.65,55.43,0,0,0
2022-10-17T04:52:12Z,14.55,64.63,100,0,33.62,99.74,25.00,569.00,514,17.65,55.44,null,null,null
2022-10-17T04:53:12Z,14.55,64.60,100,0,32.54,99.74,27.00,578.00,514,17.66,55.47,null,null,null
2022-10-17T04:54:12Z,14.53,64.64,100,0,31.43,99.74,23.00,552.00,516,17.66,55.50,null,null,null
2022-10-17T04:55:12Z,14.53,64.66,100,0,32.05,99.73,27.00,578.00,517,17.69,55.49,null,null,null
2022-10-17T04:56:12Z,14.53,64.67,100,0,35.07,99.74,27.00,578.00,517,17.68,55.51,0,0,0
2022-10-17T04:57:12Z,14.53,64.69,100,0,31.36,99.74,27.00,581.00,516,17.64,55.45,null,null,null
2022-10-17T04:58:12Z,14.54,64.67,100,0,32.31,99.73,25.00,569.00,515,17.66,55.43,null,null,null
2022-10-17T04:59:12Z,14.55,64.64,100,0,31.89,99.73,27.00,581.00,516,17.66,55.49,null,null,null
2022-10-17T05:00:12Z,14.53,64.69,100,0,33.33,99.74,27.00,581.00,517,17.66,55.47,null,null,null
2022-10-17T05:01:12Z,14.51,64.71,100,0,33.98,99.74,28.00,589.00,516,17.65,55.50,0,0,0
2022-10-17T05:02:12Z,14.53,64.70,100,0,33.09,99.75,27.00,581.00,517,17.65,55.46,null,null,null
2022-10-17T05:03:12Z,14.53,64.71,100,0,33.68,99.75,28.00,589.00,518,17.64,55.50,null,null,null
2022-10-17T05:04:12Z,14.53,64.66,100,0,32.39,99.75,27.00,581.00,519,17.65,55.50,null,null,null
2022-10-17T05:05:12Z,14.53,64.70,100,0,31.94,99.75,28.00,589.00,520,17.64,55.48,null,null,null
2022-10-17T05:06:12Z,14.50,64.69,100,0,32.91,99.75,27.00,581.00,523,17.65,55.51,0,0,0
2022-10-17T05:07:13Z,14.54,64.72,100,0,37.31,99.76,23.00,552.00,526,17.64,55.53,null,null,null
2022-10-17T05:08:13Z,14.55,64.69,100,0,32.90,99.75,23.00,552.00,526,17.64,55.53,null,null,null
2022-10-17T05:09:13Z,14.55,64.67,100,0,32.30,99.75,24.00,564.00,525,17.65,55.48,null,null,null
2022-10-17T05:10:13Z,14.53,64.73,100,0,31.24,99.75,29.00,596.00,528,17.62,55.51,null,null,null
2022-10-17T05:11:13Z,14.53,64.75,100,0,31.56,99.75,24.00,560.00,528,17.64,55.53,0,0,0
2022-10-17T05:12:13Z,14.54,64.76,100,0,32.85,99.75,23.00,555.00,529,17.65,55.52,null,null,null
2022-10-17T05:13:13Z,14.53,64.75,100,0,31.79,99.75,28.00,589.00,531,17.65,55.54,null,null,null
2022-10-17T05:14:13Z,14.53,64.74,100,0,34.06,99.74,28.00,589.00,529,17.65,55.55,null,null,null
2022-10-17T05:15:13Z,14.53,64.76,100,0,33.98,99.74,29.00,596.00,528,17.62,55.54,null,null,null
2022-10-17T05:16:13Z,14.50,64.78,100,0,32.44,99.74,30.00,599.00,532,17.65,55.53,0,0,0
2022-10-17T05:17:13Z,14.51,64.80,100,0,33.44,99.74,23.00,555.00,532,17.62,55.53,null,null,null
2022-10-17T05:18:13Z,14.54,64.74,100,0,32.03,99.74,30.00,599.00,533,17.64,55.56,null,null,null
2022-10-17T05:19:13Z,14.54,64.78,100,0,34.12,99.73,29.00,596.00,528,17.62,55.58,null,null,null
2022-10-17T05:20:13Z,14.54,64.78,100,0,33.15,99.74,26.00,572.00,528,17.64,55.55,null,null,null
2022-10-17T05:21:13Z,14.51,64.79,100,0,30.78,99.73,30.00,599.00,530,17.64,55.54,0,0,0
2022-10-17T05:22:13Z,14.54,64.76,100,0,33.66,99.73,28.00,589.00,530,17.64,55.55,null,null,null
2022-10-17T05:23:13Z,14.54,64.78,100,0,41.09,99.74,30.00,599.00,530,17.61,55.56,null,null,null
2022-10-17T05:24:13Z,14.54,64.78,100,0,31.66,99.73,30.00,599.00,532,17.64,55.56,null,null,null
2022-10-17T05:25:13Z,14.51,64.81,100,0,31.67,99.73,28.00,589.00,532,17.64,55.59,null,null,null
2022-10-17T05:26:15Z,14.50,64.83,100,0,40.48,99.74,30.00,599.00,529,17.62,55.57,0,0,0
2022-10-17T05:27:15Z,14.54,64.82,100,0,31.38,99.74,28.00,589.00,528,17.62,55.59,null,null,null
2022-10-17T05:28:15Z,14.55,64.75,100,0,30.41,99.74,30.00,599.00,525,17.64,55.55,null,null,null
2022-10-17T05:29:15Z,14.51,64.78,100,0,33.66,99.74,28.00,589.00,525,17.62,55.59,null,null,null
2022-10-17T05:30:15Z,14.53,64.82,100,0,33.40,99.74,30.00,602.00,524,17.61,55.61,null,null,null
2022-10-17T05:31:15Z,14.53,64.83,100,0,32.23,99.74,27.00,581.00,519,17.62,55.57,0,0,0
2022-10-17T05:32:15Z,14.51,64.85,100,0,32.65,99.74,30.00,602.00,518,17.61,55.63,null,null,null
2022-10-17T05:33:15Z,14.53,64.83,100,0,30.48,99.74,28.00,589.00,516,17.62,55.61,null,null,null
2022-10-17T05:34:15Z,14.51,64.80,100,0,33.54,99.74,28.00,589.00,514,17.61,55.60,null,null,null
2022-10-17T05:35:15Z,14.51,64.88,100,0,32.24,99.74,28.00,589.00,513,17.62,55.61,null,null,null
2022-10-17T05:36:15Z,14.47,64.88,100,0,31.94,99.74,30.00,599.00,512,17.59,55.64,0,0,0
2022-10-17T05:37:15Z,14.53,64.89,100,0,32.84,99.74,28.00,589.00,512,17.62,55.61,null,null,null
2022-10-17T05:38:15Z,14.53,64.82,100,0,32.37,99.74,30.00,599.00,512,17.61,55.58,null,null,null
2022-10-17T05:39:15Z,14.51,64.85,100,0,32.60,99.74,30.00,599.00,512,17.61,55.58,null,null,null
2022-10-17T05:40:15Z,14.50,64.83,100,0,31.72,99.73,28.00,589.00,510,17.61,55.62,null,null,null
2022-10-17T05:41:15Z,14.47,64.87,100,0,32.05,99.74,28.00,589.00,509,17.59,55.63,0,0,0
2022-10-17T05:42:15Z,14.50,64.92,100,0,36.53,99.74,27.00,581.00,509,17.61,55.63,null,null,null
2022-10-17T05:43:15Z,14.50,64.86,100,0,34.42,99.74,30.00,599.00,508,17.59,55.61,null,null,null
2022-10-17T05:44:15Z,14.51,64.85,100,0,35.33,99.73,24.00,564.00,508,17.58,55.65,null,null,null
2022-10-17T05:45:15Z,14.51,64.89,100,0,37.47,99.73,28.00,589.00,505,17.59,55.64,null,null,null
2022-10-17T05:46:15Z,14.49,64.92,100,0,34.13,99.72,28.00,589.00,501,17.58,55.62,0,0,0
2022-10-17T05:47:15Z,14.47,64.91,100,0,33.98,99.73,26.00,575.00,498,17.62,55.64,null,null,null
2022-10-17T05:48:20Z,14.50,64.87,100,0,37.94,99.72,28.00,589.00,496,17.62,55.63,null,null,null
2022-10-17T05:49:20Z,14.50,64.93,100,0,33.89,99.73,27.00,581.00,495,17.62,55.65,null,null,null
2022-10-17T05:50:20Z,14.50,64.88,100,0,33.00,99.72,28.00,589.00,492,17.59,55.61,null,null,null
2022-10-17T05:51:20Z,14.46,64.91,100,0,37.12,99.73,28.00,589.00,489,17.58,55.65,0,0,0
2022-10-17T05:52:20Z,14.49,64.99,100,0,33.62,99.73,23.00,555.00,486,17.59,55.65,null,null,null
2022-10-17T05:53:20Z,14.49,64.90,100,0,28.71,99.73,27.00,581.00,485,17.56,55.63,null,null,null
2022-10-17T05:54:20Z,14.46,64.92,100,0,32.27,99.73,27.00,581.00,486,17.59,55.65,null,null,null
2022-10-17T05:55:20Z,14.47,64.92,100,0,32.23,99.73,27.00,581.00,489,17.59,55.64,null,null,null
2022-10-17T05:56:20Z,14.47,64.94,100,0,37.93,99.73,27.00,581.00,486,17.58,55.65,0,0,0
2022-10-17T05:57:20Z,14.47,64.98,100,0,34.04,99.73,23.00,552.00,483,17.56,55.62,null,null,null
2022-10-17T05:58:20Z,14.50,64.95,100,0,36.62,99.73,26.00,572.00,484,17.56,55.66,null,null,null
2022-10-17T05:59:20Z,14.46,64.92,100,0,37.82,99.73,26.00,572.00,485,17.58,55.67,null,null,null
2022-10-17T06:00:20Z,14.49,64.96,100,0,37.73,99.73,26.00,572.00,486,17.56,55.68,null,null,null
2022-10-17T06:01:20Z,14.44,65.03,100,0,34.68,99.73,26.00,572.00,485,17.58,55.67,0,0,0
2022-10-17T06:02:20Z,14.44,65.00,100,0,41.12,99.72,24.00,564.00,486,17.58,55.70,null,null,null
2022-10-17T06:03:20Z,14.47,65.00,100,0,33.18,99.72,24.00,564.00,486,17.56,55.69,null,null,null
2022-10-17T06:04:20Z,14.47,65.00,100,0,35.37,99.72,26.00,575.00,484,17.56,55.70,null,null,null
2022-10-17T06:05:20Z,14.46,65.03,100,0,35.70,99.72,27.00,581.00,488,17.58,55.70,null,null,null
2022-10-17T06:06:20Z,14.46,65.01,100,0,38.37,99.72,23.00,552.00,490,17.56,55.69,0,0,0
2022-10-17T06:07:20Z,14.46,65.05,100,0,31.41,99.71,26.00,575.00,492,17.58,55.70,null,null,null
2022-10-17T06:08:20Z,14.47,65.03,100,0,41.17,99.71,27.00,581.00,490,17.56,55.70,null,null,null
2022-10-17T06:09:20Z,14.46,65.01,100,0,30.77,99.71,23.00,552.00,492,17.55,55.70,null,null,null
2022-10-17T06:10:20Z,14.44,65.05,100,0,40.53,99.71,26.00,572.00,495,17.55,55.70,null,null,null
2022-10-17T06:11:20Z,14.47,65.02,100,0,36.79,99.71,26.00,572.00,493,17.58,55.71,0,0,1
2022-10-17T06:12:20Z,14.49,65.12,100,0,33.75,99.72,24.00,564.00,490,17.55,55.73,null,null,null
2022-10-17T06:13:20Z,14.46,65.06,100,0,37.07,99.72,26.00,575.00,488,17.55,55.73,null,null,null
2022-10-17T06:14:20Z,14.46,65.05,100,0,44.11,99.72,23.00,552.00,483,17.55,55.76,null,null,null
2022-10-17T06:15:20Z,14.44,65.09,100,0,37.27,99.72,26.00,575.00,483,17.56,55.78,null,null,null
2022-10-17T06:16:20Z,14.41,65.07,100,0,39.82,99.72,27.00,581.00,482,17.55,55.73,0,0,0
2022-10-17T06:17:20Z,14.47,65.12,100,0,31.36,99.73,26.00,572.00,485,17.59,55.73,null,null,null
2022-10-17T06:18:20Z,14.47,65.07,100,0,33.02,99.72,26.00,575.00,490,17.59,55.74,null,null,null
2022-10-17T06:19:20Z,14.44,65.11,100,0,31.95,99.72,27.00,581.00,490,17.56,55.78,null,null,null
2022-10-17T06:20:20Z,14.46,65.12,100,0,34.30,99.71,28.00,589.00,494,17.56,55.76,null,null,null
2022-10-17T06:21:20Z,14.44,65.15,100,0,33.37,99.71,28.00,589.00,497,17.56,55.77,0,0,0
2022-10-17T06:22:20Z,14.43,65.17,100,0,34.50,99.71,24.00,564.00,498,17.55,55.75,null,null,null
2022-10-17T06:23:20Z,14.46,65.15,100,0,35.06,99.71,28.00,589.00,499,17.55,55.81,null,null,null
2022-10-17T06:24:20Z,14.47,65.16,100,0,33.39,99.71,28.00,589.00,503,17.55,55.80,null,null,null
2022-10-17T06:25:20Z,14.44,65.17,100,0,33.70,99.71,28.00,589.00,503,17.55,55.77,null,null,null
2022-10-17T06:26:20Z,14.44,65.20,100,0,32.29,99.71,30.00,599.00,505,17.56,55.80,0,0,0
2022-10-17T06:27:20Z,14.47,65.19,100,0,30.82,99.70,24.00,564.00,507,17.55,55.79,null,null,null
2022-10-17T06:28:20Z,14.46,65.20,100,0,37.55,99.71,24.00,564.00,508,17.55,55.82,null,null,null
2022-10-17T06:29:20Z,14.47,65.20,100,0,32.44,99.71,27.00,581.00,509,17.56,55.83,null,null,null
2022-10-17T06:30:20Z,14.46,65.20,100,0,34.03,99.72,30.00,599.00,507,17.56,55.83,null,null,null
2022-10-17T06:31:20Z,14.44,65.23,100,0,32.75,99.71,24.00,564.00,507,17.56,55.81,0,0,0
2022-10-17T06:32:25Z,14.49,65.27,100,0,30.70,99.72,27.00,581.00,506,17.55,55.88,null,null,null
2022-10-17T06:33:25Z,14.49,65.24,100,0,29.37,99.72,29.00,594.00,505,17.56,55.86,null,null,null
2022-10-17T06:34:25Z,14.46,65.22,100,0,33.86,99.72,30.00,599.00,506,17.55,55.88,null,null,null
2022-10-17T06:35:25Z,14.46,65.27,100,0,33.32,99.71,30.00,599.00,504,17.53,55.91,null,null,null
2022-10-17T06:36:25Z,14.43,65.25,100,0,33.77,99.72,23.00,556.00,504,17.55,55.88,0,0,0
2022-10-17T06:37:25Z,14.44,65.32,100,0,35.41,99.72,29.00,594.00,504,17.55,55.89,null,null,null
2022-10-17T06:38:25Z,14.46,65.28,100,0,35.79,99.72,30.00,597.00,505,17.58,55.88,null,null,null
2022-10-17T06:39:25Z,14.47,65.25,100,0,32.16,99.72,22.00,548.00,502,17.56,55.87,null,null,null
2022-10-17T06:40:25Z,14.47,65.26,100,0,35.80,99.73,29.00,594.00,505,17.53,55.90,null,null,null
2022-10-17T06:41:25Z,14.47,65.26,100,0,35.88,99.73,30.00,597.00,508,17.58,55.87,0,0,0
2022-10-17T06:42:25Z,14.49,65.25,100,0,31.78,99.73,29.00,594.00,507,17.56,55.90,null,null,null
2022-10-17T06:43:25Z,14.50,65.24,100,0,36.32,99.73,30.00,603.00,506,17.56,55.93,null,null,null
2022-10-17T06:44:25Z,14.50,65.28,100,0,33.18,99.73,26.00,575.00,503,17.58,55.91,null,null,null
2022-10-17T06:45:26Z,14.50,65.26,100,0,31.84,99.74,30.00,603.00,503,17.56,55.94,null,null,null
2022-10-17T06:46:26Z,14.47,65.27,100,0,34.33,99.74,30.00,603.00,504,17.55,55.93,0,0,0
2022-10-17T06:47:26Z,14.50,65.27,100,0,34.13,99.74,30.00,603.00,506,17.56,55.94,null,null,null
2022-10-17T06:48:26Z,14.53,65.25,100,0,36.27,99.75,30.00,603.00,510,17.56,55.94,null,null,null
2022-10-17T06:49:26Z,14.50,65.29,100,0,31.14,99.75,30.00,603.00,512,17.56,55.94,null,null,null
2022-10-17T06:50:26Z,14.50,65.27,100,0,32.39,99.76,30.00,603.00,511,17.56,55.92,null,null,null
2022-10-17T06:51:26Z,14.49,65.31,100,0,31.76,99.75,30.00,603.00,514,17.56,55.95,0,0,0
2022-10-17T06:52:26Z,14.49,65.30,100,0,36.05,99.75,26.00,577.00,516,17.56,55.94,null,null,null
2022-10-17T06:53:26Z,14.49,65.27,100,0,37.24,99.76,30.00,603.00,516,17.59,55.97,null,null,null
2022-10-17T06:54:26Z,14.49,65.31,100,0,32.72,99.76,30.00,603.00,518,17.56,55.95,null,null,null
2022-10-17T06:55:26Z,14.47,65.33,100,0,29.49,99.76,25.00,570.00,519,17.58,55.94,null,null,null
2022-10-17T06:56:26Z,14.46,65.33,100,0,38.90,99.76,30.00,603.00,518,17.56,55.93,0,0,0
2022-10-17T06:57:26Z,14.46,65.34,100,0,32.91,99.77,30.00,603.00,518,17.58,55.96,null,null,null
2022-10-17T06:58:26Z,14.50,65.33,100,0,34.85,99.77,30.00,603.00,518,17.56,55.97,null,null,null
2022-10-17T06:59:26Z,14.49,65.28,100,0,37.95,99.77,32.00,612.00,518,17.55,55.95,null,null,null
2022-10-17T07:00:26Z,14.47,65.32,100,0,33.03,99.77,30.00,603.00,518,17.52,55.97,null,null,null
2022-10-17T07:01:26Z,14.44,65.35,100,0,33.65,99.77,26.00,577.00,518,17.55,55.96,0,0,0
2022-10-17T07:02:26Z,14.46,65.37,100,0,33.40,99.78,30.00,603.00,517,17.53,55.98,null,null,null
2022-10-17T07:03:26Z,14.44,65.33,100,0,30.92,99.78,32.00,612.00,517,17.55,55.95,null,null,null
2022-10-17T07:04:26Z,14.47,65.37,100,0,32.92,99.79,30.00,603.00,517,17.56,56.01,null,null,null
2022-10-17T07:05:26Z,14.47,65.34,100,0,35.51,99.79,32.00,612.00,518,17.55,56.00,null,null,null
2022-10-17T07:06:26Z,14.46,65.37,100,0,33.17,99.79,33.00,618.00,520,17.53,55.97,0,0,0
2022-10-17T07:07:29Z,14.46,65.40,100,0,30.76,99.78,32.00,612.00,521,17.56,56.00,null,null,null
2022-10-17T07:08:29Z,14.44,65.35,100,0,36.49,99.79,32.00,612.00,518,17.55,55.96,null,null,null
2022-10-17T07:09:29Z,14.46,65.36,100,0,39.38,99.78,33.00,618.00,517,17.53,56.01,null,null,null
2022-10-17T07:10:29Z,14.46,65.36,100,0,33.95,99.79,33.00,618.00,514,17.53,55.98,null,null,null
2022-10-17T07:11:29Z,14.43,65.40,100,0,35.60,99.79,34.00,626.00,517,17.55,55.98,0,0,0
2022-10-17T07:12:29Z,14.46,65.40,100,0,53.49,99.78,33.00,618.00,516,17.55,56.00,null,null,null
2022-10-17T07:13:29Z,14.47,65.39,100,0,35.83,99.79,30.00,597.00,518,17.56,56.00,null,null,null
2022-10-17T07:14:29Z,14.46,65.38,100,0,31.74,99.79,34.00,626.00,521,17.55,56.00,null,null,null
2022-10-17T07:15:29Z,14.44,65.42,100,0,34.04,99.79,35.00,633.00,520,17.55,56.00,null,null,null
2022-10-17T07:16:29Z,14.43,65.42,100,0,33.03,99.80,30.00,603.00,519,17.55,56.00,0,0,0
2022-10-17T07:17:29Z,14.44,65.43,100,0,33.46,99.79,36.00,638.00,521,17.52,55.98,null,null,null
2022-10-17T07:18:29Z,14.46,65.42,100,0,38.97,99.80,35.00,633.00,526,17.53,55.99,null,null,null
2022-10-17T07:19:29Z,14.44,65.40,100,0,34.97,99.79,32.00,612.00,529,17.53,56.00,null,null,null
2022-10-17T07:20:29Z,14.44,65.45,100,0,35.19,99.79,36.00,638.00,528,17.55,56.00,null,null,null
2022-10-17T07:21:29Z,14.43,65.43,100,0,37.82,99.79,37.00,646.00,526,17.52,56.01,0,0,0
2022-10-17T07:22:29Z,14.43,65.44,100,0,36.24,99.80,36.00,638.00,526,17.53,56.01,null,null,null
2022-10-17T07:23:29Z,14.44,65.44,100,0,36.28,99.79,36.00,638.00,523,17.53,56.02,null,null,null
2022-10-17T07:24:29Z,14.46,65.41,100,0,40.88,99.79,36.00,638.00,527,17.56,56.02,null,null,null
2022-10-17T07:25:29Z,14.44,65.44,100,0,35.58,99.79,37.00,646.00,525,17.53,56.00,null,null,null
2022-10-17T07:26:29Z,14.43,65.45,100,0,36.86,99.79,37.00,646.00,524,17.56,56.04,0,0,1
2022-10-17T07:27:29Z,14.44,65.44,100,0,35.62,99.79,30.00,603.00,528,17.55,56.04,null,null,null
2022-10-17T07:28:29Z,14.46,65.42,100,0,35.06,99.78,37.00,646.00,528,17.52,56.03,null,null,null
2022-10-17T07:29:33Z,14.44,65.43,100,0,31.79,99.78,39.00,660.00,529,17.53,56.05,null,null,null
2022-10-17T07:30:33Z,14.44,65.46,100,0,39.06,99.78,38.00,653.00,528,17.53,56.05,null,null,null
2022-10-17T07:31:33Z,14.41,65.50,100,0,33.95,99.79,36.00,638.00,529,17.55,56.06,0,0,0
2022-10-17T07:32:33Z,14.44,65.52,100,0,38.07,99.79,37.00,646.00,531,17.52,56.03,null,null,null
2022-10-17T07:33:33Z,14.47,65.48,100,0,39.63,99.79,38.00,653.00,529,17.53,56.06,null,null,null
2022-10-17T07:34:33Z,14.47,65.47,100,0,33.93,99.79,35.00,633.00,529,17.55,56.06,null,null,null
2022-10-17T07:35:33Z,14.43,65.47,100,0,35.14,99.79,29.00,596.00,531,17.53,56.02,null,null,null
2022-10-17T07:36:33Z,14.44,65.47,100,0,35.82,99.80,22.00,546.00,532,17.53,56.10,0,0,0
2022-10-17T07:37:33Z,14.43,65.48,100,0,34.23,99.79,18.00,519.00,532,17.55,56.02,null,null,null
2022-10-17T07:38:33Z,14.46,65.46,100,0,39.93,99.81,22.00,549.00,533,17.55,56.06,null,null,null
2022-10-17T07:39:33Z,14.43,65.50,100,0,32.60,99.80,23.00,555.00,532,17.55,56.07,null,null,null
2022-10-17T07:40:33Z,14.43,65.49,100,0,32.95,99.79,20.00,537.00,531,17.52,56.04,null,null,null
2022-10-17T07:41:33Z,14.43,65.51,100,0,35.29,99.81,23.00,555.00,532,17.52,56.02,0,0,0
2022-10-17T07:42:33Z,14.43,65.57,100,0,37.62,99.82,24.00,561.00,533,17.53,56.05,null,null,null
2022-10-17T07:43:33Z,14.46,65.47,100,0,38.01,99.81,23.00,555.00,533,17.52,56.05,null,null,null
2022-10-17T07:44:33Z,14.44,65.49,100,0,33.06,99.81,24.00,561.00,531,17.53,56.08,null,null,null
2022-10-17T07:45:33Z,14.47,65.52,100,0,35.16,99.82,18.00,524.00,531,17.53,56.07,null,null,null
