TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-08T07:39:44Z,14.33,70.07,100,0,33.93,101.46,193.00,1532.00,875,17.50,59.72,null,null,null
2022-10-08T07:40:44Z,14.31,70.06,100,0,40.74,101.47,191.00,1529.00,874,17.52,59.73,0,0,0
2022-10-08T07:41:44Z,14.31,70.18,100,0,34.13,101.47,191.00,1529.00,876,17.49,59.77,null,null,null
2022-10-08T07:42:44Z,14.33,70.07,100,0,32.58,101.47,193.00,1532.00,878,17.48,59.71,null,null,null
2022-10-08T07:43:44Z,14.31,70.07,100,0,33.46,101.47,191.00,1529.00,875,17.46,59.73,null,null,null
2022-10-08T07:44:44Z,14.31,70.10,100,0,37.36,101.47,191.00,1529.00,874,17.50,59.72,null,null,null
2022-10-08T07:45:44Z,14.30,70.08,100,0,36.86,101.47,191.00,1529.00,875,17.50,59.73,0,0,0
2022-10-08T07:46:44Z,14.33,70.18,100,0,32.84,101.47,191.00,1529.00,874,17.48,59.71,null,null,null
2022-10-08T07:47:44Z,14.31,70.11,100,0,39.84,101.47,191.00,1529.00,873,17.50,59.72,null,null,null
2022-10-08T07:48:44Z,14.31,70.07,100,0,37.18,101.47,190.00,1527.00,872,17.48,59.75,null,null,null
2022-10-08T07:49:44Z,14.31,70.09,100,0,38.18,101.48,191.00,1529.00,872,17.50,59.73,null,null,null
2022-10-08T07:50:44Z,14.27,70.08,100,0,33.64,101.48,191.00,1529.00,872,17.48,59.74,0,0,0
2022-10-08T07:51:44Z,14.33,70.21,100,0,43.70,101.48,177.00,1508.00,870,17.49,59.74,null,null,null
2022-10-08T07:52:44Z,14.31,70.06,100,0,33.67,101.48,190.00,1527.00,870,17.48,59.75,null,null,null
2022-10-08T07:53:44Z,14.28,70.09,100,0,40.35,101.48,190.00,1527.00,873,17.49,59.71,null,null,null
2022-10-08T07:54:44Z,14.31,70.10,100,0,33.53,101.49,191.00,1529.00,872,17.48,59.73,null,null,null
2022-10-08T07:55:44Z,14.27,70.13,100,0,33.72,101.48,179.00,1512.00,874,17.52,59.73,0,0,0
2022-10-08T07:56:44Z,14.31,70.22,100,0,34.72,101.48,186.00,1521.00,872,17.50,59.77,null,null,null
2022-10-08T07:57:44Z,14.30,70.14,100,0,33.87,101.48,190.00,1527.00,873,17.49,59.72,null,null,null
2022-10-08T07:58:44Z,14.30,70.09,100,0,35.13,101.48,190.00,1527.00,872,17.49,59.73,null,null,null
2022-10-08T07:59:44Z,14.28,70.09,100,0,35.13,101.48,190.00,1527.00,870,17.49,59.74,null,null,null
2022-10-08T08:00:44Z,14.26,70.12,100,0,33.18,101.48,186.00,1521.00,868,17.49,59.75,0,0,0
2022-10-08T08:01:44Z,14.31,70.24,100,0,31.55,101.49,184.00,1519.00,869,17.49,59.76,null,null,null
2022-10-08T08:02:44Z,14.31,70.12,100,0,36.39,101.49,190.00,1527.00,871,17.50,59.75,null,null,null
2022-10-08T08:03:44Z,14.30,70.13,100,0,35.03,101.49,184.00,1519.00,871,17.49,59.75,null,null,null
2022-10-08T08:04:44Z,14.30,70.15,100,0,33.11,101.49,186.00,1521.00,867,17.48,59.76,null,null,null
2022-10-08T08:05:44Z,14.28,70.14,100,0,33.82,101.50,186.00,1521.00,869,17.46,59.76,0,0,0
2022-10-08T08:06:45Z,14.27,70.28,100,0,42.94,101.50,182.00,1516.00,873,17.46,59.74,null,null,null
2022-10-08T08:07:45Z,14.30,70.17,100,0,35.69,101.50,184.00,1518.00,873,17.49,59.78,null,null,null
2022-10-08T08:08:45Z,14.30,70.18,100,0,35.19,101.50,184.00,1519.00,873,17.48,59.76,null,null,null
2022-10-08T08:09:45Z,14.28,70.17,100,0,33.78,101.50,184.00,1519.00,872,17.48,59.82,null,null,null
2022-10-08T08:10:45Z,14.27,70.22,100,0,38.39,101.50,184.00,1519.00,871,17.49,59.84,0,0,0
2022-10-08T08:11:45Z,14.30,70.45,100,0,37.78,101.50,184.00,1519.00,873,17.46,59.95,null,null,null
2022-10-08T08:12:45Z,14.30,70.38,100,0,38.90,101.50,180.00,1513.00,875,17.49,60.00,null,null,null
2022-10-08T08:13:45Z,14.30,70.35,100,0,41.06,101.50,180.00,1513.00,885,17.48,60.01,null,null,null
2022-10-08T08:14:45Z,14.30,70.31,100,0,37.83,101.50,180.00,1513.00,889,17.49,60.02,null,null,null
2022-10-08T08:15:45Z,14.27,70.36,100,0,37.09,101.50,180.00,1513.00,890,17.50,60.02,0,0,0
2022-10-08T08:16:45Z,14.28,70.64,100,0,37.02,101.51,180.00,1513.00,889,17.49,60.08,null,null,null
2022-10-08T08:17:45Z,14.30,70.47,100,0,31.87,101.50,180.00,1513.00,890,17.50,60.07,null,null,null
2022-10-08T08:18:45Z,14.28,70.44,100,0,33.87,101.50,166.00,1495.00,891,17.49,60.10,null,null,null
2022-10-08T08:19:45Z,14.26,70.46,100,0,33.72,101.50,166.00,1495.00,898,17.49,60.08,null,null,null
2022-10-08T08:20:45Z,14.28,70.50,100,0,36.25,101.50,182.00,1516.00,912,17.52,60.17,0,0,0
2022-10-08T08:21:45Z,14.28,70.83,100,0,34.13,101.50,177.00,1508.00,922,17.49,60.22,null,null,null
2022-10-08T08:22:45Z,14.33,70.70,100,0,33.27,101.50,169.00,1496.00,932,17.52,60.26,null,null,null
2022-10-08T08:23:45Z,14.30,70.68,100,0,39.39,101.50,182.00,1516.00,944,17.52,60.27,null,null,null
2022-10-08T08:24:45Z,14.30,70.69,100,0,35.17,101.50,182.00,1516.00,951,17.53,60.30,null,null,null
2022-10-08T08:25:45Z,14.28,70.67,100,0,39.64,101.50,182.00,1516.00,957,17.52,60.33,0,0,0
2022-10-08T08:26:45Z,14.30,71.02,100,0,35.87,101.50,180.00,1513.00,962,17.52,60.39,null,null,null
2022-10-08T08:27:45Z,14.33,70.86,100,0,33.16,101.50,180.00,1513.00,965,17.55,60.43,null,null,null
2022-10-08T08:28:47Z,14.33,70.83,99,0,34.96,101.50,170.00,1498.00,968,17.53,60.49,null,null,null
2022-10-08T08:29:47Z,14.31,70.85,100,0,32.03,101.50,181.00,1515.00,968,17.53,60.44,null,null,null
2022-10-08T08:30:47Z,14.33,70.86,100,0,33.63,101.50,180.00,1513.00,968,17.55,60.49,0,0,0
2022-10-08T08:31:47Z,14.31,71.18,100,0,35.73,101.50,169.00,1496.00,968,17.53,60.49,null,null,null
2022-10-08T08:32:47Z,14.34,70.98,100,0,35.48,101.50,181.00,1515.00,969,17.55,60.52,null,null,null
2022-10-08T08:33:47Z,14.35,70.92,100,0,34.10,101.50,180.00,1513.00,972,17.56,60.54,null,null,null
2022-10-08T08:34:47Z,14.31,70.92,100,0,34.89,101.50,180.00,1513.00,971,17.56,60.54,null,null,null
2022-10-08T08:35:47Z,14.33,70.96,100,0,37.49,101.50,181.00,1515.00,970,17.56,60.53,0,0,0
2022-10-08T08:36:47Z,14.34,71.19,100,0,33.88,101.50,180.00,1513.00,969,17.59,60.51,null,null,null
2022-10-08T08:37:47Z,14.33,71.02,100,0,35.48,101.51,181.00,1515.00,967,17.56,60.54,null,null,null
2022-10-08T08:38:47Z,14.35,71.01,100,0,34.20,101.51,181.00,1515.00,966,17.56,60.56,null,null,null
2022-10-08T08:39:47Z,14.34,70.99,100,0,32.36,101.51,170.00,1498.00,968,17.56,60.52,null,null,null
2022-10-08T08:40:47Z,14.34,70.96,100,0,34.68,101.51,181.00,1515.00,967,17.56,60.51,0,0,0
2022-10-08T08:41:47Z,14.33,71.25,100,0,36.06,101.51,181.00,1515.00,967,17.58,60.51,null,null,null
2022-10-08T08:42:47Z,14.37,71.07,100,0,33.44,101.51,178.00,1511.00,967,17.59,60.54,null,null,null
2022-10-08T08:43:47Z,14.34,70.99,100,0,38.62,101.50,180.00,1513.00,968,17.58,60.52,null,null,null
2022-10-08T08:44:47Z,14.35,70.98,100,0,32.99,101.51,180.00,1513.00,966,17.58,60.50,null,null,null
2022-10-08T08:45:47Z,14.35,71.00,100,0,36.50,101.50,180.00,1513.00,961,17.56,60.49,0,0,0
2022-10-08T08:46:47Z,14.35,71.19,100,0,31.83,101.51,180.00,1513.00,961,17.56,60.56,null,null,null
2022-10-08T08:47:52Z,14.37,71.03,100,0,44.47,101.51,181.00,1515.00,963,17.61,60.54,null,null,null
2022-10-08T08:48:52Z,14.37,71.04,100,0,36.50,101.51,166.00,1495.00,962,17.61,60.51,null,null,null
2022-10-08T08:49:52Z,14.37,70.99,100,0,37.21,101.51,175.00,1505.00,959,17.59,60.52,null,null,null
2022-10-08T08:50:52Z,14.35,71.02,100,0,36.59,101.52,186.00,1521.00,957,17.59,60.53,0,0,0
2022-10-08T08:51:52Z,14.37,71.21,100,0,34.35,101.52,169.00,1496.00,959,17.59,60.53,null,null,null
2022-10-08T08:52:52Z,14.37,71.06,100,0,37.43,101.51,173.00,1502.00,960,17.58,60.53,null,null,null
2022-10-08T08:53:52Z,14.35,71.02,100,0,32.15,101.52,186.00,1521.00,964,17.58,60.54,null,null,null
2022-10-08T08:54:52Z,14.33,71.03,100,0,32.41,101.52,166.00,1495.00,962,17.58,60.54,null,null,null
2022-10-08T08:55:52Z,14.37,71.04,100,0,31.62,101.51,173.00,1502.00,960,17.58,60.51,0,0,0
2022-10-08T08:56:52Z,14.40,71.21,100,0,36.98,101.52,181.00,1515.00,958,17.59,60.52,null,null,null
2022-10-08T08:57:52Z,14.39,71.07,100,0,37.35,101.52,166.00,1495.00,959,17.59,60.55,null,null,null
2022-10-08T08:58:52Z,14.39,71.05,100,0,35.65,101.52,186.00,1521.00,959,17.59,60.51,null,null,null
2022-10-08T08:59:52Z,14.37,71.04,100,0,34.23,101.51,186.00,1521.00,960,17.59,60.55,null,null,null
2022-10-08T09:00:52Z,14.37,71.05,100,0,34.28,101.52,166.00,1495.00,959,17.59,60.57,0,0,0
2022-10-08T09:01:52Z,14.39,71.27,100,0,34.08,101.52,181.00,1515.00,956,17.59,60.59,null,null,null
2022-10-08T09:02:52Z,14.39,71.09,100,0,36.55,101.52,184.00,1519.00,958,17.61,60.60,null,null,null
2022-10-08T09:03:52Z,14.40,71.02,100,0,35.88,101.52,186.00,1521.00,960,17.59,60.56,null,null,null
2022-10-08T09:04:52Z,14.40,71.02,100,0,32.29,101.52,187.00,1523.00,959,17.59,60.57,null,null,null
2022-10-08T09:05:52Z,14.39,71.04,100,0,34.76,101.52,186.00,1521.00,956,17.61,60.57,0,0,0
2022-10-08T09:06:53Z,14.44,71.25,100,0,34.73,101.52,173.00,1502.00,950,17.58,60.59,null,null,null
2022-10-08T09:07:53Z,14.39,71.11,100,0,31.04,101.52,184.00,1519.00,947,17.59,60.62,null,null,null
2022-10-08T09:08:53Z,14.41,71.05,100,0,36.21,101.52,186.00,1521.00,947,17.59,60.54,null,null,null
2022-10-08T09:09:53Z,14.40,71.08,100,0,32.83,101.52,175.00,1505.00,945,17.61,60.64,null,null,null
2022-10-08T09:10:53Z,14.41,71.04,100,0,35.23,101.52,186.00,1521.00,940,17.62,60.60,0,0,0
2022-10-08T09:11:53Z,14.41,71.26,100,0,33.29,101.53,186.00,1521.00,940,17.62,60.61,null,null,null
2022-10-08T09:12:53Z,14.41,71.12,100,0,29.62,101.52,178.00,1511.00,936,17.62,60.59,null,null,null
2022-10-08T09:13:53Z,14.41,71.12,100,0,37.63,101.53,178.00,1511.00,932,17.61,60.58,null,null,null
2022-10-08T09:14:53Z,14.41,71.05,100,0,36.61,101.53,186.00,1521.00,928,17.62,60.60,null,null,null
2022-10-08T09:15:53Z,14.39,71.10,100,0,32.67,101.54,173.00,1502.00,926,17.61,60.58,0,0,0
2022-10-08T09:16:53Z,14.41,71.27,100,0,35.18,101.54,180.00,1513.00,925,17.62,60.59,null,null,null
2022-10-08T09:17:53Z,14.44,71.10,100,0,34.06,101.54,178.00,1511.00,924,17.62,60.59,null,null,null
2022-10-08T09:18:53Z,14.43,71.10,100,0,34.42,101.54,173.00,1502.00,925,17.64,60.61,null,null,null
2022-10-08T09:19:53Z,14.40,71.10,100,0,34.70,101.54,181.00,1515.00,922,17.61,60.57,null,null,null
2022-10-08T09:20:53Z,14.39,71.11,100,0,35.08,101.54,180.00,1513.00,919,17.64,60.56,0,0,0
2022-10-08T09:21:53Z,14.43,71.27,100,0,38.17,101.54,180.00,1513.00,913,17.64,60.57,null,null,null
2022-10-08T09:22:53Z,14.46,71.12,100,0,38.88,101.54,177.00,1508.00,912,17.64,60.57,null,null,null
2022-10-08T09:23:53Z,14.41,71.09,100,0,32.08,101.54,169.00,1496.00,909,17.65,60.57,null,null,null
2022-10-08T09:24:53Z,14.43,71.04,100,0,34.09,101.55,180.00,1513.00,904,17.65,60.54,null,null,null
2022-10-08T09:25:53Z,14.44,71.06,100,0,37.67,101.55,180.00,1513.00,902,17.65,60.52,0,0,0
2022-10-08T09:26:53Z,14.44,71.26,100,0,34.26,101.55,175.00,1505.00,900,17.66,60.52,null,null,null
2022-10-08T09:27:53Z,14.44,71.10,100,0,33.20,101.54,177.00,1508.00,895,17.65,60.52,null,null,null
2022-10-08T09:28:53Z,14.46,71.08,100,0,32.99,101.55,169.00,1496.00,897,17.66,60.52,null,null,null
2022-10-08T09:29:53Z,14.44,71.05,100,0,33.52,101.55,178.00,1509.00,896,17.68,60.54,null,null,null
2022-10-08T09:30:53Z,14.41,71.07,100,0,40.19,101.55,178.00,1509.00,894,17.66,60.55,0,0,0
2022-10-08T09:31:53Z,14.47,71.25,100,0,34.21,101.54,166.00,1495.00,893,17.66,60.53,null,null,null
2022-10-08T09:32:53Z,14.47,71.12,100,0,32.95,101.55,172.00,1501.00,894,17.69,60.53,null,null,null
2022-10-08T09:33:53Z,14.46,71.07,100,0,34.96,101.54,173.00,1502.00,888,17.70,60.53,null,null,null
2022-10-08T09:34:53Z,14.46,71.11,100,0,32.13,101.55,175.00,1505.00,889,17.70,60.53,null,null,null
2022-10-08T09:35:53Z,14.46,71.13,100,0,33.93,101.55,173.00,1502.00,885,17.69,60.53,0,0,0
2022-10-08T09:36:53Z,14.50,71.24,100,0,33.68,101.55,170.00,1498.00,882,17.70,60.54,null,null,null
2022-10-08T09:37:53Z,14.54,71.11,100,0,35.44,101.55,170.00,1498.00,881,17.72,60.55,null,null,null
2022-10-08T09:38:53Z,14.55,71.07,100,0,35.13,101.55,170.00,1498.00,879,17.75,60.58,null,null,null
2022-10-08T09:39:53Z,14.54,71.07,100,0,35.57,101.55,170.00,1498.00,873,17.73,60.56,null,null,null
2022-10-08T09:40:53Z,14.55,71.07,100,0,34.90,101.55,170.00,1498.00,871,17.75,60.54,0,0,0
2022-10-08T09:42:01Z,14.55,71.15,100,0,37.42,101.55,156.00,1425.00,869,17.79,60.51,null,null,null
2022-10-08T09:43:01Z,14.58,71.05,100,0,36.94,101.55,156.00,1425.00,865,17.75,60.48,null,null,null
2022-10-08T09:44:01Z,14.60,71.02,100,0,33.47,101.55,170.00,1498.00,864,17.79,60.51,null,null,null
2022-10-08T09:45:01Z,14.58,71.02,100,0,35.10,101.56,170.00,1498.00,861,17.79,60.47,null,null,null
2022-10-08T09:46:01Z,14.58,71.01,100,0,35.04,101.56,154.00,1413.00,863,17.79,60.50,0,0,0
2022-10-08T09:47:01Z,14.58,71.17,100,0,36.71,101.56,166.00,1495.00,866,17.80,60.50,null,null,null
2022-10-08T09:48:01Z,14.64,71.05,100,0,34.55,101.55,169.00,1496.00,864,17.80,60.51,null,null,null
2022-10-08T09:49:01Z,14.61,71.05,100,0,36.71,101.56,147.00,1367.00,866,17.83,60.54,null,null,null
2022-10-08T09:50:01Z,14.61,71.04,100,0,35.52,101.56,157.00,1432.00,866,17.83,60.49,null,null,null
2022-10-08T09:51:01Z,14.61,71.08,100,0,30.99,101.55,166.00,1495.00,867,17.89,60.52,0,0,0
2022-10-08T09:52:01Z,14.67,71.24,100,0,34.92,101.56,163.00,1470.00,862,17.89,60.56,null,null,null
2022-10-08T09:53:01Z,14.67,71.13,100,0,35.32,101.56,156.00,1425.00,862,17.90,60.53,null,null,null
2022-10-08T09:54:01Z,14.68,71.08,100,0,34.12,101.56,166.00,1495.00,864,17.90,60.49,null,null,null
2022-10-08T09:55:01Z,14.67,71.09,100,0,33.88,101.56,164.00,1482.00,866,17.93,60.52,null,null,null
2022-10-08T09:56:01Z,14.68,71.09,100,0,32.06,101.55,154.00,1413.00,866,17.97,60.51,0,0,0
2022-10-08T09:57:01Z,14.71,71.24,100,0,34.72,101.56,163.00,1470.00,863,17.97,60.48,null,null,null
2022-10-08T09:58:50Z,14.77,71.08,100,0,37.40,101.56,145.00,1352.00,861,17.97,60.50,null,null,null
2022-10-08T09:59:50Z,14.83,70.93,100,0,35.34,101.57,143.00,1345.00,859,18.01,60.48,null,null,null
2022-10-08T10:00:50Z,14.83,70.89,100,0,31.22,101.57,142.00,1334.00,856,18.01,60.46,null,null,null
2022-10-08T10:01:50Z,14.85,70.84,100,0,34.11,101.56,134.00,1285.00,856,18.04,60.49,0,0,0
2022-10-08T10:02:50Z,14.91,70.94,100,0,35.94,101.57,139.00,1316.00,856,18.06,60.44,null,null,null
2022-10-08T10:03:50Z,14.93,70.79,100,0,43.53,101.57,137.00,1302.00,858,18.07,60.42,null,null,null
2022-10-08T10:04:50Z,14.91,70.81,100,0,34.82,101.57,137.00,1302.00,859,18.07,60.40,null,null,null
2022-10-08T10:05:50Z,14.92,70.84,100,0,29.18,101.57,134.00,1285.00,860,18.10,60.44,null,null,null
2022-10-08T10:06:50Z,14.95,70.83,100,0,33.56,101.57,142.00,1334.00,859,18.10,60.39,0,0,0
2022-10-08T10:07:50Z,14.95,70.93,100,0,31.78,101.57,136.00,1295.00,856,18.13,60.41,null,null,null
2022-10-08T10:08:50Z,14.98,70.82,100,0,36.89,101.57,132.00,1270.00,857,18.16,60.38,null,null,null
2022-10-08T10:09:50Z,14.96,70.81,100,0,34.44,101.57,139.00,1316.00,854,18.17,60.37,null,null,null
2022-10-08T10:10:50Z,14.96,70.82,100,0,33.94,101.57,137.00,1302.00,853,18.19,60.33,null,null,null
2022-10-08T10:11:50Z,14.95,70.79,100,0,33.93,101.57,130.00,1255.00,856,18.19,60.31,0,0,0
2022-10-08T10:12:50Z,14.99,70.85,100,0,32.30,101.57,136.00,1295.00,853,18.20,60.31,null,null,null
2022-10-08T10:13:50Z,15.02,70.77,100,0,35.28,101.57,137.00,1302.00,852,18.21,60.27,null,null,null
2022-10-08T10:14:50Z,15.01,70.72,100,0,32.69,101.58,136.00,1295.00,848,18.24,60.27,null,null,null
2022-10-08T10:15:50Z,14.99,70.71,100,0,38.10,101.57,139.00,1313.00,843,18.24,60.25,null,null,null
2022-10-08T10:16:50Z,14.99,70.74,100,0,36.67,101.57,138.00,1307.00,843,18.27,60.25,0,0,0
2022-10-08T10:17:50Z,15.02,70.82,100,0,32.41,101.58,134.00,1281.00,842,18.24,60.22,null,null,null
2022-10-08T10:18:50Z,15.04,70.72,100,0,37.38,101.57,136.00,1295.00,841,18.27,60.18,null,null,null
2022-10-08T10:19:50Z,15.04,70.68,100,0,33.68,101.58,136.00,1295.00,840,18.28,60.17,null,null,null
2022-10-08T10:20:50Z,15.02,70.72,100,0,38.94,101.58,136.00,1295.00,837,18.25,60.15,null,null,null
2022-10-08T10:21:50Z,15.01,70.65,100,0,35.32,101.58,136.00,1295.00,834,18.27,60.12,0,0,0
2022-10-08T10:22:50Z,15.02,70.74,100,0,36.26,101.58,128.00,1242.00,834,18.30,60.15,null,null,null
2022-10-08T10:23:50Z,15.02,70.66,100,0,34.10,101.58,134.00,1281.00,830,18.30,60.13,null,null,null
2022-10-08T10:24:50Z,15.06,70.63,100,0,35.92,101.58,136.00,1295.00,831,18.27,60.11,null,null,null
2022-10-08T10:25:50Z,15.04,70.61,100,0,33.86,101.58,127.00,1235.00,829,18.30,60.08,null,null,null
2022-10-08T10:26:50Z,15.02,70.68,100,0,33.28,101.58,134.00,1281.00,830,18.25,60.04,0,0,0
2022-10-08T10:27:50Z,15.04,70.67,100,0,33.10,101.58,134.00,1281.00,828,18.28,60.08,null,null,null
2022-10-08T10:28:50Z,15.08,70.61,100,0,32.95,101.58,122.00,1207.00,825,18.28,60.06,null,null,null
2022-10-08T10:29:50Z,15.06,70.58,100,0,34.69,101.58,130.00,1255.00,822,18.30,60.04,null,null,null
2022-10-08T10:30:50Z,15.02,70.61,100,0,33.23,101.58,130.00,1255.00,822,18.30,60.04,null,null,null
2022-10-08T10:31:50Z,15.04,70.55,100,0,34.24,101.58,131.00,1266.00,821,18.30,60.01,0,0,0
2022-10-08T10:32:50Z,15.04,70.63,100,0,35.91,101.58,122.00,1207.00,822,18.27,60.04,null,null,null
2022-10-08T10:33:50Z,15.06,70.57,100,0,38.50,101.58,131.00,1266.00,821,18.28,60.01,null,null,null
2022-10-08T10:34:50Z,15.05,70.53,100,0,36.66,101.59,131.00,1266.00,825,18.30,60.00,null,null,null
2022-10-08T10:35:50Z,15.04,70.53,100,0,40.76,101.58,130.00,1255.00,829,18.27,59.99,null,null,null
2022-10-08T10:36:50Z,15.05,70.56,100,0,31.95,101.58,130.00,1255.00,827,18.30,60.02,0,0,0
2022-10-08T10:37:50Z,15.05,70.61,100,0,40.98,101.58,128.00,1242.00,828,18.28,59.98,null,null,null
2022-10-08T10:38:50Z,15.08,70.50,100,0,35.22,101.58,130.00,1255.00,827,18.28,59.96,null,null,null
2022-10-08T10:39:50Z,15.06,70.53,100,0,46.82,101.58,131.00,1266.00,826,18.27,59.98,null,null,null
2022-10-08T10:40:50Z,15.06,70.54,100,0,34.90,101.58,128.00,1242.00,823,18.28,59.97,null,null,null
2022-10-08T10:41:50Z,15.06,70.49,100,0,37.79,101.58,130.00,1255.00,825,18.28,59.96,0,0,0
2022-10-08T10:42:55Z,15.04,70.58,100,0,39.00,101.58,127.00,1235.00,825,18.30,59.97,null,null,null
2022-10-08T10:43:55Z,15.06,70.53,100,0,35.87,101.58,121.00,1195.00,825,18.30,59.99,null,null,null
2022-10-08T10:44:55Z,15.08,70.51,100,0,31.78,101.58,128.00,1242.00,825,18.27,59.98,null,null,null
2022-10-08T10:45:55Z,15.08,70.51,100,0,38.25,101.58,128.00,1242.00,823,18.33,59.99,null,null,null
2022-10-08T10:46:55Z,15.05,70.54,100,0,35.47,101.59,119.00,1184.00,823,18.31,59.98,0,0,0
2022-10-08T10:47:55Z,15.09,70.56,100,0,35.51,101.58,127.00,1235.00,824,18.30,59.97,null,null,null
2022-10-08T10:48:55Z,15.09,70.52,100,0,36.84,101.58,127.00,1235.00,828,18.30,60.00,null,null,null
2022-10-08T10:49:55Z,15.09,70.49,100,0,32.92,101.58,119.00,1184.00,830,18.31,59.96,null,null,null
2022-10-08T10:50:55Z,15.11,70.45,100,0,35.73,101.58,128.00,1242.00,827,18.33,59.98,null,null,null
2022-10-08T10:51:55Z,15.08,70.50,100,0,35.72,101.58,125.00,1224.00,826,18.31,59.93,0,0,0
2022-10-08T10:52:55Z,15.11,70.60,100,0,33.85,101.58,125.00,1224.00,823,18.31,59.95,null,null,null
2022-10-08T10:53:55Z,15.11,70.48,100,0,40.16,101.58,125.00,1224.00,820,18.33,60.00,null,null,null
2022-10-08T10:54:55Z,15.11,70.46,100,0,36.22,101.57,125.00,1224.00,817,18.34,59.95,null,null,null
2022-10-08T10:55:55Z,15.12,70.47,100,0,35.88,101.57,125.00,1224.00,815,18.35,59.98,null,null,null
2022-10-08T10:56:55Z,15.13,70.45,100,0,28.57,101.57,125.00,1224.00,811,18.34,59.97,0,0,0
2022-10-08T10:57:55Z,15.15,70.53,100,0,39.66,101.58,121.00,1195.00,812,18.37,59.97,null,null,null
2022-10-08T10:58:55Z,15.13,70.44,100,0,37.56,101.58,121.00,1195.00,811,18.34,59.95,null,null,null
2022-10-08T10:59:55Z,15.13,70.44,100,0,36.56,101.58,121.00,1195.00,813,18.35,59.92,null,null,null
2022-10-08T11:00:55Z,15.16,70.41,100,0,36.58,101.57,122.00,1207.00,816,18.35,59.93,null,null,null
2022-10-08T11:01:55Z,15.12,70.44,100,0,36.87,101.57,122.00,1207.00,817,18.37,59.99,0,0,0
2022-10-08T11:02:55Z,15.15,70.52,100,0,33.02,101.57,119.00,1184.00,817,18.38,59.94,null,null,null
2022-10-08T11:03:55Z,15.16,70.43,100,0,33.34,101.57,122.00,1207.00,814,18.37,59.93,null,null,null
2022-10-08T11:04:55Z,15.18,70.40,100,0,33.45,101.57,121.00,1195.00,811,18.37,59.91,null,null,null
2022-10-08T11:05:55Z,15.13,70.45,100,0,33.35,101.57,121.00,1195.00,811,18.38,59.92,null,null,null
2022-10-08T11:06:55Z,15.18,70.42,100,0,34.68,101.57,121.00,1195.00,810,18.38,59.87,0,0,0
2022-10-08T11:07:55Z,15.18,70.46,100,0,38.12,101.57,118.00,1178.00,808,18.37,59.89,null,null,null
2022-10-08T11:08:55Z,15.18,70.37,100,0,35.53,101.57,119.00,1184.00,806,18.40,59.86,null,null,null
2022-10-08T11:09:55Z,15.16,70.37,100,0,31.16,101.57,121.00,1195.00,806,18.38,59.84,null,null,null
2022-10-08T11:10:55Z,15.16,70.39,100,0,36.20,101.57,121.00,1195.00,809,18.40,59.88,null,null,null
2022-10-08T11:11:55Z,15.15,70.38,100,0,38.49,101.57,108.00,1113.00,808,18.43,59.87,0,0,0
2022-10-08T11:12:55Z,15.16,70.43,100,0,34.08,101.56,119.00,1184.00,807,18.40,59.85,null,null,null
2022-10-08T11:13:55Z,15.18,70.30,100,0,33.66,101.57,119.00,1184.00,809,18.40,59.85,null,null,null
2022-10-08T11:14:55Z,15.16,70.34,100,0,36.90,101.57,106.00,1102.00,809,18.41,59.84,null,null,null
2022-10-08T11:15:55Z,15.18,70.32,100,0,35.17,101.57,119.00,1184.00,809,18.40,59.84,null,null,null
2022-10-08T11:16:55Z,15.15,70.37,100,0,37.48,101.57,113.00,1144.00,807,18.41,59.81,0,0,0
2022-10-08T11:17:55Z,15.18,70.39,100,0,35.10,101.56,106.00,1102.00,801,18.41,59.80,null,null,null
2022-10-08T11:18:55Z,15.16,70.31,100,0,34.60,101.57,119.00,1184.00,802,18.40,59.83,null,null,null
2022-10-08T11:19:55Z,15.19,70.34,100,0,34.97,101.57,111.00,1131.00,800,18.40,59.80,null,null,null
2022-10-08T11:20:55Z,15.16,70.32,100,0,35.99,101.57,105.00,1093.00,797,18.40,59.81,null,null,null
2022-10-08T11:21:55Z,15.18,70.33,100,0,37.24,101.56,118.00,1178.00,797,18.43,59.79,0,0,0
2022-10-08T11:22:55Z,15.20,70.38,100,0,41.12,101.57,113.00,1144.00,798,18.40,59.79,null,null,null
2022-10-08T11:23:55Z,15.18,70.29,100,0,37.45,101.56,105.00,1093.00,798,18.38,59.83,null,null,null
2022-10-08T11:24:55Z,15.18,70.31,100,0,36.74,101.57,117.00,1168.00,798,18.43,59.82,null,null,null
2022-10-08T11:25:55Z,15.19,70.30,100,0,32.99,101.57,117.00,1168.00,802,18.40,59.79,null,null,null
2022-10-08T11:26:55Z,15.16,70.31,100,0,33.85,101.57,105.00,1093.00,804,18.41,59.80,0,0,0
2022-10-08T11:27:55Z,15.19,70.35,100,0,35.76,101.58,103.00,1081.00,805,18.41,59.79,null,null,null
2022-10-08T11:28:55Z,15.20,70.29,100,0,32.87,101.58,117.00,1168.00,805,18.43,59.82,null,null,null
2022-10-08T11:29:55Z,15.19,70.30,100,0,33.68,101.58,108.00,1113.00,807,18.41,59.79,null,null,null
2022-10-08T11:30:55Z,15.20,70.29,100,0,33.75,101.58,105.00,1093.00,808,18.43,59.79,null,null,null
