TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-13T10:31:21Z,15.43,72.01,100,0,31.17,101.04,531.00,1861.00,2460,18.74,61.48,0,0,0
2022-10-13T10:32:21Z,15.46,72.42,100,0,36.32,101.04,536.00,1865.00,2467,18.72,61.47,null,null,null
2022-10-13T10:33:25Z,15.49,72.14,100,0,38.22,101.03,481.00,1825.00,2471,18.74,61.51,null,null,null
2022-10-13T10:34:25Z,15.47,72.06,100,0,32.65,101.03,536.00,1865.00,2475,18.78,61.53,null,null,null
2022-10-13T10:35:25Z,15.47,72.06,100,0,32.04,101.03,543.00,1870.00,2475,18.78,61.53,null,null,null
2022-10-13T10:36:25Z,15.47,72.06,100,0,36.07,101.03,543.00,1870.00,2472,18.78,61.52,0,0,0
2022-10-13T10:37:25Z,15.49,72.48,100,0,37.19,101.03,543.00,1870.00,2468,18.79,61.52,null,null,null
2022-10-13T10:38:25Z,15.51,72.18,100,0,33.59,101.03,548.00,1875.00,2463,18.81,61.55,null,null,null
2022-10-13T10:39:25Z,15.53,72.09,100,0,37.70,101.02,554.00,1879.00,2466,18.79,61.56,null,null,null
2022-10-13T10:40:25Z,15.49,72.12,100,0,46.48,101.02,567.00,1887.00,2466,18.78,61.55,null,null,null
2022-10-13T10:41:25Z,15.49,72.08,100,0,32.60,101.02,536.00,1865.00,2458,18.79,61.54,0,0,1
2022-10-13T10:42:25Z,15.51,72.42,100,0,36.13,101.03,570.00,1889.00,2451,18.82,61.58,null,null,null
2022-10-13T10:43:25Z,15.54,72.19,100,0,34.19,101.02,571.00,1890.00,2442,18.84,61.54,null,null,null
2022-10-13T10:44:25Z,15.54,72.14,100,0,37.35,101.02,567.00,1887.00,2444,18.82,61.56,null,null,null
2022-10-13T10:45:25Z,15.53,72.10,100,0,38.35,101.02,543.00,1870.00,2439,18.82,61.56,null,null,null
2022-10-13T10:46:25Z,15.53,72.08,100,0,32.60,101.02,570.00,1889.00,2438,18.84,61.54,0,0,1
2022-10-13T10:47:25Z,15.57,72.48,100,0,47.59,101.02,592.00,1905.00,2435,18.84,61.57,null,null,null
2022-10-13T10:48:25Z,15.56,72.21,100,0,34.24,101.02,542.00,1868.00,2436,18.85,61.55,null,null,null
2022-10-13T10:49:25Z,15.57,72.13,100,0,34.50,101.02,576.00,1894.00,2441,18.86,61.58,null,null,null
2022-10-13T10:50:25Z,15.57,72.12,100,0,37.20,101.02,592.00,1905.00,2439,18.86,61.55,null,null,null
2022-10-13T10:51:25Z,15.56,72.12,100,0,34.65,101.02,592.00,1905.00,2429,18.88,61.55,0,0,0
2022-10-13T10:52:25Z,15.60,72.46,100,0,35.27,101.02,570.00,1889.00,2423,18.86,61.51,null,null,null
2022-10-13T10:53:25Z,15.60,72.21,100,0,33.30,101.02,594.00,1906.00,2429,18.89,61.53,null,null,null
2022-10-13T10:54:25Z,15.61,72.16,100,0,35.94,101.02,599.00,1910.00,2433,18.89,61.55,null,null,null
2022-10-13T10:55:25Z,15.63,72.11,100,0,32.29,101.02,592.00,1905.00,2431,18.89,61.54,null,null,null
2022-10-13T10:56:25Z,15.59,72.07,100,0,33.83,101.02,599.00,1910.00,2420,18.91,61.52,0,0,0
2022-10-13T10:57:25Z,15.63,72.39,100,0,33.93,101.02,605.00,1914.00,2420,18.92,61.50,null,null,null
2022-10-13T10:58:33Z,15.64,72.14,100,0,36.03,101.02,594.00,1906.00,2424,18.92,61.49,null,null,null
2022-10-13T10:59:33Z,15.66,72.12,100,0,36.64,101.02,582.00,1898.00,2430,18.94,61.52,null,null,null
2022-10-13T11:00:33Z,15.63,72.10,100,0,35.01,101.02,605.00,1914.00,2430,18.94,61.54,null,null,null
2022-10-13T11:01:33Z,15.66,72.03,100,0,33.68,101.02,612.00,1918.00,2434,18.98,61.50,0,0,0
2022-10-13T11:02:33Z,15.64,72.42,100,0,45.41,101.01,599.00,1910.00,2431,18.92,61.48,null,null,null
2022-10-13T11:03:33Z,15.68,72.15,100,0,35.96,101.02,607.00,1914.00,2430,18.96,61.51,null,null,null
2022-10-13T11:04:33Z,15.66,72.08,100,0,34.94,101.02,612.00,1918.00,2426,18.96,61.50,null,null,null
2022-10-13T11:05:33Z,15.67,72.11,100,0,33.36,101.02,612.00,1918.00,2426,18.98,61.48,null,null,null
2022-10-13T11:06:33Z,15.67,72.03,100,0,36.17,101.02,582.00,1898.00,2428,18.98,61.47,0,0,0
2022-10-13T11:07:33Z,15.67,72.39,100,0,37.84,101.02,582.00,1898.00,2425,18.99,61.46,null,null,null
2022-10-13T11:08:33Z,15.71,72.14,100,0,46.34,101.02,629.00,1929.00,2427,19.01,61.46,null,null,null
2022-10-13T11:09:33Z,15.70,72.07,100,0,38.32,101.03,629.00,1929.00,2426,18.99,61.45,null,null,null
2022-10-13T11:10:33Z,15.68,72.04,100,0,37.67,101.01,599.00,1910.00,2417,18.99,61.44,null,null,null
2022-10-13T11:11:33Z,15.73,72.07,100,0,34.72,101.02,629.00,1929.00,2420,19.01,61.44,0,0,0
2022-10-13T11:12:33Z,15.73,72.31,100,0,33.73,101.02,621.00,1923.00,2407,18.99,61.44,null,null,null
2022-10-13T11:13:33Z,15.74,72.10,100,0,34.33,101.02,623.00,1925.00,2392,19.01,61.42,null,null,null
2022-10-13T11:14:33Z,15.74,72.05,100,0,46.08,101.02,599.00,1910.00,2408,19.02,61.49,null,null,null
2022-10-13T11:15:33Z,15.77,72.05,100,0,34.95,101.02,637.00,1934.00,2436,19.03,61.51,null,null,null
2022-10-13T11:16:33Z,15.76,72.09,100,0,36.49,101.01,573.00,1892.00,2463,19.02,61.55,0,0,0
2022-10-13T11:17:33Z,15.74,72.52,100,0,34.88,101.01,567.00,1887.00,2481,19.05,61.61,null,null,null
2022-10-13T11:18:33Z,15.76,72.26,100,0,37.00,101.00,623.00,1925.00,2488,19.05,61.62,null,null,null
2022-10-13T11:19:33Z,15.78,72.19,100,0,39.25,101.00,582.00,1898.00,2497,19.06,61.62,null,null,null
2022-10-13T11:20:35Z,15.78,72.18,100,0,39.90,101.00,588.00,1902.00,2505,19.09,61.63,null,null,null
2022-10-13T11:21:35Z,15.78,72.19,100,0,41.08,101.00,588.00,1902.00,2505,19.09,61.66,0,0,0
2022-10-13T11:22:35Z,15.81,72.65,100,0,42.67,100.99,588.00,1902.00,2499,19.10,61.68,null,null,null
2022-10-13T11:23:35Z,15.83,72.38,100,0,31.08,101.00,590.00,1903.00,2508,19.10,61.73,null,null,null
2022-10-13T11:24:35Z,15.80,72.32,100,0,41.66,100.99,596.00,1908.00,2510,19.09,61.71,null,null,null
2022-10-13T11:25:35Z,15.83,72.26,100,0,34.66,100.99,596.00,1908.00,2507,19.12,61.72,null,null,null
2022-10-13T11:26:35Z,15.84,72.26,100,0,36.56,100.99,559.00,1883.00,2498,19.13,61.71,0,0,0
2022-10-13T11:27:35Z,15.86,72.62,100,0,27.85,100.99,596.00,1908.00,2486,19.15,61.66,null,null,null
2022-10-13T11:28:35Z,15.86,72.35,100,0,31.87,100.99,603.00,1913.00,2466,19.15,61.69,null,null,null
2022-10-13T11:29:35Z,15.88,72.26,100,0,38.01,100.98,596.00,1908.00,2446,19.17,61.62,null,null,null
2022-10-13T11:30:35Z,15.86,72.23,100,0,35.70,100.98,568.00,1888.00,2418,19.17,61.60,null,null,null
2022-10-13T11:31:35Z,15.86,72.19,100,0,40.08,100.98,601.00,1911.00,2381,19.19,61.53,0,0,1
2022-10-13T11:32:35Z,15.90,72.39,100,0,34.44,100.98,601.00,1911.00,2368,19.17,61.54,null,null,null
2022-10-13T11:33:35Z,15.91,72.23,100,0,33.62,100.98,596.00,1908.00,2382,19.21,61.52,null,null,null
2022-10-13T11:34:35Z,15.88,72.18,100,0,39.86,100.98,567.00,1887.00,2408,19.21,61.53,null,null,null
2022-10-13T11:35:35Z,15.91,72.12,100,0,39.39,100.98,596.00,1908.00,2416,19.21,61.53,null,null,null
2022-10-13T11:36:35Z,15.90,72.15,100,0,38.95,100.98,596.00,1908.00,2425,19.23,61.51,0,0,0
2022-10-13T11:37:35Z,15.94,72.45,100,0,34.04,100.98,596.00,1908.00,2428,19.22,61.53,null,null,null
2022-10-13T11:38:35Z,15.95,72.21,100,0,39.70,100.98,596.00,1908.00,2426,19.23,61.50,null,null,null
2022-10-13T11:39:35Z,15.94,72.14,100,0,38.31,100.98,579.00,1895.00,2424,19.25,61.51,null,null,null
2022-10-13T11:40:35Z,15.95,72.13,100,0,34.05,100.98,601.00,1911.00,2426,19.26,61.49,null,null,null
2022-10-13T11:41:35Z,15.94,72.10,100,0,36.76,100.97,601.00,1911.00,2432,19.26,61.52,81,181,283
2022-10-13T11:42:38Z,15.95,72.40,100,0,36.36,100.97,596.00,1908.00,2432,19.27,61.51,null,null,null
2022-10-13T11:43:38Z,15.97,72.21,100,0,33.62,100.96,582.00,1898.00,2427,19.29,61.51,null,null,null
2022-10-13T11:44:38Z,15.99,72.10,100,0,40.68,100.96,601.00,1911.00,2423,19.27,61.52,null,null,null
2022-10-13T11:45:38Z,15.99,72.08,100,0,33.59,100.96,601.00,1911.00,2422,19.32,61.52,null,null,null
2022-10-13T11:46:38Z,15.98,72.11,100,0,33.73,100.97,601.00,1911.00,2416,19.30,61.49,54,119,177
2022-10-13T11:47:38Z,16.01,72.42,100,0,52.92,100.96,556.00,1882.00,2409,19.30,61.51,null,null,null
2022-10-13T11:48:38Z,16.02,72.13,100,0,41.28,100.97,590.00,1903.00,2406,19.33,61.54,null,null,null
2022-10-13T11:49:38Z,16.01,72.11,100,0,59.83,100.97,596.00,1908.00,2406,19.32,61.51,null,null,null
2022-10-13T11:50:38Z,16.02,72.10,100,0,60.98,100.97,588.00,1902.00,2418,19.32,61.56,null,null,null
2022-10-13T11:51:38Z,16.01,72.13,100,0,43.77,100.96,556.00,1882.00,2428,19.33,61.57,52,112,167
2022-10-13T11:52:38Z,16.04,72.54,100,0,43.30,100.97,579.00,1895.00,2440,19.35,61.61,null,null,null
2022-10-13T11:53:38Z,16.05,72.27,100,0,35.64,100.96,590.00,1903.00,2445,19.35,61.62,null,null,null
2022-10-13T11:54:38Z,16.04,72.21,100,0,34.37,100.96,590.00,1903.00,2448,19.35,61.64,null,null,null
2022-10-13T11:55:38Z,16.07,72.26,100,0,38.14,100.96,556.00,1882.00,2461,19.36,61.66,null,null,null
2022-10-13T11:56:38Z,16.02,72.21,100,0,35.48,100.96,590.00,1903.00,2482,19.37,61.68,49,110,163
2022-10-13T11:57:38Z,16.05,72.58,100,0,34.20,100.96,596.00,1908.00,2477,19.39,61.73,null,null,null
2022-10-13T11:58:38Z,16.09,72.35,100,0,42.12,100.96,538.00,1866.00,2476,19.39,61.65,null,null,null
2022-10-13T11:59:38Z,16.09,72.27,100,0,45.47,100.95,582.00,1898.00,2462,19.35,61.63,null,null,null
2022-10-13T12:00:38Z,16.08,72.21,100,0,38.80,100.96,582.00,1898.00,2462,19.39,61.64,null,null,null
2022-10-13T12:01:38Z,16.11,72.22,100,0,43.03,100.96,543.00,1870.00,2476,19.40,61.68,52,112,164
2022-10-13T12:02:38Z,16.09,72.61,100,0,51.20,100.96,567.00,1887.00,2487,19.40,61.70,null,null,null
2022-10-13T12:03:38Z,16.16,72.35,100,0,35.05,100.96,582.00,1898.00,2499,19.42,61.69,null,null,null
2022-10-13T12:04:42Z,16.12,72.28,100,0,38.54,100.95,552.00,1878.00,2502,19.42,61.70,null,null,null
2022-10-13T12:05:42Z,16.15,72.24,100,0,45.61,100.95,590.00,1903.00,2512,19.43,61.65,null,null,null
2022-10-13T12:06:42Z,16.14,72.25,100,0,52.41,100.95,556.00,1882.00,2514,19.43,61.69,46,101,145
2022-10-13T12:07:42Z,16.15,72.56,100,0,42.05,100.95,556.00,1882.00,2504,19.43,61.68,null,null,null
2022-10-13T12:08:42Z,16.19,72.40,100,0,40.58,100.95,596.00,1908.00,2494,19.47,61.69,null,null,null
2022-10-13T12:09:42Z,16.19,72.29,100,0,38.82,100.95,596.00,1908.00,2500,19.46,61.71,null,null,null
2022-10-13T12:10:42Z,16.16,72.25,100,0,41.27,100.95,596.00,1908.00,2504,19.47,61.69,null,null,null
2022-10-13T12:11:42Z,16.18,72.23,100,0,35.62,100.95,568.00,1888.00,2497,19.46,61.69,46,104,148
2022-10-13T12:12:42Z,16.18,72.53,100,0,38.85,100.96,596.00,1908.00,2487,19.50,61.69,null,null,null
2022-10-13T12:13:42Z,16.19,72.26,100,0,38.54,100.95,596.00,1908.00,2474,19.47,61.59,null,null,null
2022-10-13T12:14:42Z,16.24,72.18,100,0,36.30,100.95,596.00,1908.00,2458,19.50,61.57,null,null,null
2022-10-13T12:15:42Z,16.20,72.13,100,0,39.38,100.95,596.00,1908.00,2423,19.52,61.56,null,null,null
2022-10-13T12:16:42Z,16.20,72.08,100,0,40.31,100.95,596.00,1908.00,2407,19.47,61.51,39,89,117
2022-10-13T12:17:42Z,16.22,72.25,100,0,37.03,100.95,579.00,1895.00,2363,19.49,61.49,null,null,null
2022-10-13T12:18:42Z,16.25,72.12,100,0,42.24,100.95,582.00,1898.00,2306,19.52,61.45,null,null,null
2022-10-13T12:19:42Z,16.24,72.03,100,0,37.11,100.95,552.00,1878.00,2244,19.50,61.42,null,null,null
2022-10-13T12:20:42Z,16.24,71.99,100,0,37.33,100.94,573.00,1892.00,2110,19.50,61.38,null,null,null
2022-10-13T12:21:42Z,16.20,71.93,100,0,42.55,100.94,567.00,1887.00,2060,19.50,61.31,29,58,87
2022-10-13T12:22:42Z,16.22,72.04,100,0,35.19,100.95,543.00,1870.00,1972,19.50,61.26,null,null,null
2022-10-13T12:23:42Z,16.24,71.90,100,0,40.89,100.94,518.00,1852.00,1912,19.47,61.28,null,null,null
2022-10-13T12:24:42Z,16.26,71.86,100,0,37.27,100.95,518.00,1852.00,1878,19.49,61.24,null,null,null
2022-10-13T12:25:42Z,16.20,71.79,100,0,41.32,100.94,498.00,1837.00,1847,19.49,61.17,null,null,null
2022-10-13T12:26:42Z,16.20,71.78,100,0,37.23,100.94,498.00,1837.00,1780,19.46,61.17,22,43,71
2022-10-13T12:27:42Z,16.22,71.84,100,0,40.61,100.94,465.00,1813.00,1760,19.47,61.15,null,null,null
2022-10-13T12:28:42Z,16.22,71.72,100,0,38.04,100.94,477.00,1822.00,1714,19.47,61.11,null,null,null
2022-10-13T12:29:42Z,16.25,71.66,100,0,37.21,100.94,468.00,1814.00,1680,19.45,61.09,null,null,null
2022-10-13T12:30:42Z,16.22,71.66,100,0,40.12,100.93,456.00,1805.00,1648,19.46,61.06,null,null,null
2022-10-13T12:31:42Z,16.18,71.64,100,0,40.99,100.93,444.00,1795.00,1605,19.45,61.04,17,35,52
2022-10-13T12:32:42Z,16.22,71.66,100,0,36.53,100.93,439.00,1790.00,1561,19.43,60.99,null,null,null
2022-10-13T12:33:42Z,16.22,71.56,100,0,37.94,100.92,422.00,1775.00,1531,19.45,60.99,null,null,null
2022-10-13T12:34:42Z,16.22,71.49,100,0,35.62,100.92,414.00,1770.00,1518,19.42,60.96,null,null,null
2022-10-13T12:35:42Z,16.19,71.50,100,0,39.80,100.91,414.00,1770.00,1500,19.43,60.96,null,null,null
2022-10-13T12:36:42Z,16.19,71.49,100,0,35.23,100.92,410.00,1766.00,1480,19.43,60.93,14,32,41
2022-10-13T12:37:42Z,16.20,71.43,100,0,36.38,100.92,371.00,1734.00,1436,19.42,60.86,null,null,null
2022-10-13T12:38:42Z,16.22,71.39,100,0,32.37,100.92,390.00,1749.00,1389,19.42,60.86,null,null,null
2022-10-13T12:39:42Z,16.18,71.40,100,0,40.22,100.91,379.00,1739.00,1367,19.42,60.85,null,null,null
2022-10-13T12:40:42Z,16.20,71.36,100,0,39.88,100.91,371.00,1734.00,1353,19.40,60.85,null,null,null
2022-10-13T12:41:42Z,16.15,71.40,100,0,38.01,100.91,340.00,1701.00,1325,19.39,60.82,32,48,56
2022-10-13T12:42:42Z,16.18,71.38,100,0,35.52,100.91,345.00,1705.00,1290,19.40,60.85,null,null,null
2022-10-13T12:43:42Z,16.20,71.31,100,0,41.08,100.91,340.00,1701.00,1261,19.39,60.78,null,null,null
2022-10-13T12:44:42Z,16.18,71.27,100,0,38.82,100.91,334.00,1695.00,1247,19.37,60.76,null,null,null
2022-10-13T12:45:47Z,16.16,71.26,100,0,37.91,100.91,308.00,1669.00,1220,19.36,60.81,null,null,null
2022-10-13T12:46:47Z,16.14,71.26,100,0,33.23,100.91,315.00,1677.00,1210,19.40,60.73,26,41,49
2022-10-13T12:47:47Z,16.16,71.23,100,0,34.10,100.91,303.00,1664.00,1185,19.40,60.71,null,null,null
2022-10-13T12:48:47Z,16.18,71.19,100,0,38.26,100.91,307.00,1668.00,1170,19.37,60.70,null,null,null
2022-10-13T12:49:47Z,16.18,71.17,100,0,29.54,100.90,287.00,1647.00,1163,19.39,60.68,null,null,null
2022-10-13T12:50:47Z,16.16,71.18,100,0,37.19,100.90,290.00,1651.00,1156,19.37,60.69,null,null,null
2022-10-13T12:51:47Z,16.12,71.17,100,0,41.06,100.90,287.00,1647.00,1144,19.36,60.68,21,30,41
2022-10-13T12:52:47Z,16.16,71.19,100,0,36.51,100.90,276.00,1633.00,1134,19.35,60.65,null,null,null
2022-10-13T12:53:47Z,16.15,71.12,100,0,35.61,100.90,257.00,1612.00,1112,19.35,60.66,null,null,null
2022-10-13T12:54:47Z,16.15,71.10,100,0,37.12,100.90,264.00,1620.00,1101,19.33,60.62,null,null,null
2022-10-13T12:55:47Z,16.14,71.07,100,0,36.50,100.90,261.00,1616.00,1092,19.36,60.61,null,null,null
2022-10-13T12:56:47Z,16.12,71.06,100,0,35.20,100.90,255.00,1611.00,1087,19.36,60.56,18,30,37
2022-10-13T12:57:47Z,16.18,71.09,100,0,34.26,100.90,248.00,1603.00,1077,19.33,60.57,null,null,null
2022-10-13T12:58:47Z,16.14,70.99,100,0,36.40,100.90,242.00,1595.00,1067,19.33,60.55,null,null,null
2022-10-13T12:59:47Z,16.12,70.99,100,0,41.52,100.90,240.00,1595.00,1058,19.33,60.51,null,null,null
2022-10-13T13:00:47Z,16.12,70.97,100,0,33.31,100.90,234.00,1587.00,1046,19.35,60.53,null,null,null
2022-10-13T13:01:47Z,16.11,70.97,100,0,38.39,100.90,224.00,1572.00,1041,19.32,60.49,18,28,32
2022-10-13T13:02:47Z,16.12,70.97,100,0,34.89,100.91,224.00,1572.00,1036,19.35,60.47,null,null,null
2022-10-13T13:03:47Z,16.12,70.94,100,0,33.09,100.90,218.00,1564.00,1019,19.32,60.45,null,null,null
2022-10-13T13:04:47Z,16.14,70.91,100,0,36.46,100.90,214.00,1560.00,1010,19.30,60.44,null,null,null
2022-10-13T13:05:47Z,16.11,70.89,100,0,38.98,100.90,214.00,1560.00,1005,19.32,60.46,null,null,null
2022-10-13T13:06:47Z,16.11,70.89,100,0,49.32,100.90,211.00,1556.00,992,19.32,60.42,17,26,33
2022-10-13T13:07:52Z,16.11,70.83,100,0,38.94,100.90,203.00,1544.00,984,19.30,60.40,null,null,null
2022-10-13T13:08:52Z,16.14,70.78,100,0,33.56,100.90,185.00,1520.00,978,19.30,60.38,null,null,null
2022-10-13T13:09:52Z,16.09,70.78,100,0,34.09,100.89,201.00,1543.00,965,19.29,60.38,null,null,null
2022-10-13T13:10:52Z,16.08,70.79,100,0,32.25,100.89,196.00,1535.00,958,19.29,60.38,null,null,null
2022-10-13T13:11:52Z,16.08,70.78,100,0,34.55,100.89,165.00,1487.00,947,19.30,60.37,14,22,34
2022-10-13T13:12:52Z,16.11,70.75,100,0,34.01,100.89,187.00,1523.00,942,19.27,60.33,null,null,null
2022-10-13T13:13:52Z,16.08,70.73,100,0,30.90,100.89,187.00,1523.00,931,19.27,60.33,null,null,null
2022-10-13T13:14:52Z,16.08,70.72,100,0,37.35,100.89,167.00,1499.00,922,19.29,60.32,null,null,null
2022-10-13T13:15:52Z,16.08,70.69,100,0,33.16,100.89,170.00,1498.00,912,19.27,60.27,null,null,null
2022-10-13T13:16:52Z,16.07,70.72,100,0,39.99,100.89,178.00,1509.00,908,19.29,60.27,13,21,28
2022-10-13T13:17:52Z,16.09,70.67,100,0,32.95,100.89,159.00,1445.00,903,19.27,60.27,null,null,null
2022-10-13T13:18:52Z,16.09,70.62,100,0,37.47,100.89,170.00,1498.00,894,19.27,60.26,null,null,null
2022-10-13T13:19:52Z,16.07,70.63,100,0,32.28,100.88,167.00,1499.00,889,19.27,60.25,null,null,null
2022-10-13T13:20:52Z,16.05,70.62,100,0,38.01,100.89,154.00,1416.00,887,19.25,60.18,null,null,null
2022-10-13T13:21:52Z,16.08,70.62,100,0,43.49,100.88,163.00,1470.00,882,19.27,60.21,8,14,19
2022-10-13T13:22:52Z,16.08,70.59,100,0,35.19,100.88,157.00,1432.00,872,19.26,60.16,null,null,null
2022-10-13T13:23:52Z,16.05,70.56,100,0,32.95,100.88,154.00,1416.00,862,19.27,60.18,null,null,null
2022-10-13T13:24:52Z,16.07,70.53,100,0,34.56,100.88,164.00,1482.00,857,19.27,60.13,null,null,null
2022-10-13T13:25:52Z,16.08,70.51,100,0,33.95,100.88,170.00,1498.00,850,19.27,60.15,null,null,null
2022-10-13T13:26:52Z,16.05,70.52,100,0,37.38,100.88,168.00,1494.00,847,19.26,60.10,9,16,21
2022-10-13T13:27:52Z,16.05,70.46,100,0,39.74,100.88,172.00,1501.00,840,19.26,60.10,null,null,null
2022-10-13T13:28:52Z,16.09,70.44,100,0,37.58,100.88,153.00,1408.00,834,19.26,60.08,null,null,null
2022-10-13T13:29:52Z,16.05,70.45,100,0,34.29,100.88,164.00,1482.00,829,19.25,60.08,null,null,null
2022-10-13T13:30:52Z,16.04,70.45,100,0,49.71,100.88,160.00,1453.00,824,19.25,60.08,null,null,null
2022-10-13T13:31:52Z,16.02,70.43,100,0,36.03,100.87,154.00,1416.00,819,19.25,60.04,5,14,19
2022-10-13T13:32:52Z,16.05,70.36,100,0,36.74,100.87,144.00,1349.00,816,19.23,60.00,null,null,null
2022-10-13T13:33:52Z,16.08,70.35,100,0,38.67,100.87,151.00,1393.00,807,19.25,60.01,null,null,null
2022-10-13T13:34:52Z,16.08,70.38,100,0,31.51,100.87,146.00,1364.00,805,19.26,60.00,null,null,null
2022-10-13T13:35:52Z,16.04,70.35,100,0,34.69,100.86,144.00,1349.00,803,19.26,59.98,null,null,null
2022-10-13T13:36:52Z,15.99,70.37,100,0,41.45,100.87,144.00,1349.00,800,19.25,59.95,5,12,15
2022-10-13T13:37:52Z,16.04,70.30,100,0,36.77,100.86,130.00,1255.00,794,19.23,59.95,null,null,null
2022-10-13T13:38:52Z,16.05,70.26,100,0,33.37,100.87,140.00,1321.00,785,19.23,59.95,null,null,null
2022-10-13T13:39:52Z,16.02,70.28,100,0,34.71,100.86,138.00,1307.00,777,19.25,59.92,null,null,null
2022-10-13T13:40:52Z,16.04,70.25,100,0,33.63,100.86,138.00,1307.00,775,19.22,59.90,null,null,null
2022-10-13T13:41:52Z,15.98,70.27,100,0,38.20,100.86,126.00,1228.00,772,19.23,59.89,4,9,13
2022-10-13T13:42:52Z,16.02,70.25,100,0,33.87,100.85,127.00,1235.00,770,19.22,59.90,null,null,null
2022-10-13T13:43:52Z,16.04,70.23,100,0,38.09,100.85,130.00,1255.00,763,19.23,59.86,null,null,null
2022-10-13T13:44:52Z,16.04,70.19,100,0,35.61,100.84,128.00,1245.00,757,19.22,59.87,null,null,null
2022-10-13T13:45:52Z,16.01,70.24,100,0,35.44,100.84,127.00,1238.00,752,19.22,59.86,null,null,null
2022-10-13T13:46:52Z,15.98,70.23,100,0,39.90,100.84,117.00,1171.00,750,19.22,59.85,2,6,8
2022-10-13T13:47:52Z,16.02,70.17,100,0,42.57,100.84,123.00,1212.00,746,19.22,59.81,null,null,null
2022-10-13T13:48:52Z,16.05,70.11,100,0,36.72,100.84,123.00,1212.00,745,19.23,59.83,null,null,null
2022-10-13T13:49:52Z,16.05,70.16,100,0,36.24,100.83,119.00,1184.00,745,19.23,59.82,null,null,null
2022-10-13T13:50:52Z,16.01,70.16,100,0,37.34,100.83,110.00,1128.00,744,19.23,59.80,null,null,null
2022-10-13T13:51:52Z,16.02,70.19,100,0,40.55,100.82,115.00,1159.00,741,19.22,59.80,2,8,9
2022-10-13T13:52:52Z,16.01,70.11,100,0,37.47,100.83,114.00,1153.00,737,19.23,59.77,null,null,null
2022-10-13T13:53:52Z,16.01,70.09,100,0,38.72,100.83,114.00,1153.00,731,19.22,59.77,null,null,null
2022-10-13T13:54:52Z,16.04,70.10,100,0,29.27,100.83,110.00,1128.00,727,19.23,59.77,null,null,null
2022-10-13T13:55:52Z,16.02,70.12,100,0,42.71,100.82,109.00,1118.00,725,19.23,59.75,null,null,null
2022-10-13T13:56:52Z,15.99,70.12,100,0,35.83,100.82,109.00,1118.00,723,19.25,59.75,1,4,8
2022-10-13T13:57:52Z,15.99,70.03,100,0,43.27,100.81,107.00,1105.00,722,19.22,59.70,null,null,null
2022-10-13T13:58:52Z,16.02,70.00,100,0,34.29,100.82,105.00,1095.00,719,19.25,59.69,null,null,null
2022-10-13T13:59:52Z,16.04,70.03,100,0,34.10,100.82,103.00,1081.00,721,19.22,59.71,null,null,null
2022-10-13T14:00:52Z,15.99,70.01,100,0,38.92,100.81,102.00,1071.00,718,19.19,59.68,null,null,null
2022-10-13T14:01:52Z,15.99,70.02,100,0,35.88,100.80,102.00,1071.00,714,19.22,59.67,2,5,6
2022-10-13T14:02:52Z,16.04,69.97,100,0,35.09,100.80,98.00,1044.00,712,19.21,59.63,null,null,null
2022-10-13T14:03:52Z,16.01,69.90,100,0,40.02,100.81,88.00,983.00,709,19.21,59.63,null,null,null
2022-10-13T14:04:52Z,15.99,69.96,100,0,36.49,100.80,88.00,983.00,708,19.23,59.65,null,null,null
2022-10-13T14:05:52Z,16.01,69.93,100,0,35.64,100.80,98.00,1044.00,708,19.22,59.60,null,null,null
2022-10-13T14:06:52Z,16.01,69.96,100,0,38.64,100.81,98.00,1044.00,705,19.22,59.65,1,4,4
2022-10-13T14:07:52Z,15.99,69.89,100,0,35.30,100.81,92.00,1004.00,703,19.23,59.61,null,null,null
2022-10-13T14:08:52Z,16.01,69.87,100,0,36.14,100.81,86.00,967.00,699,19.23,59.59,null,null,null
2022-10-13T14:09:52Z,16.04,69.88,100,0,39.37,100.81,90.00,995.00,699,19.25,59.61,null,null,null
2022-10-13T14:10:52Z,15.99,69.89,100,0,39.12,100.81,90.00,995.00,695,19.23,59.59,null,null,null
2022-10-13T14:11:52Z,15.99,69.89,100,0,36.91,100.81,88.00,983.00,691,19.22,59.56,0,2,4
2022-10-13T14:12:52Z,15.99,69.84,100,0,42.19,100.81,86.00,967.00,686,19.22,59.52,null,null,null
2022-10-13T14:13:52Z,15.99,69.82,100,0,37.00,100.81,86.00,967.00,682,19.22,59.53,null,null,null
2022-10-13T14:14:52Z,16.02,69.82,100,0,35.17,100.81,86.00,967.00,681,19.23,59.52,null,null,null
2022-10-13T14:15:52Z,16.01,69.82,100,0,37.21,100.80,85.00,959.00,678,19.22,59.53,null,null,null
2022-10-13T14:16:52Z,15.99,69.83,100,0,38.50,100.80,83.00,949.00,679,19.22,59.50,0,3,5
2022-10-13T14:17:52Z,16.01,69.78,100,0,34.73,100.79,80.00,927.00,674,19.22,59.50,null,null,null
2022-10-13T14:18:52Z,16.01,69.75,100,0,33.48,100.79,81.00,935.00,670,19.23,59.45,null,null,null
2022-10-13T14:19:52Z,16.01,69.75,100,0,30.11,100.80,80.00,927.00,665,19.21,59.47,null,null,null
