TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-23T06:50:11Z,16.73,74.40,100,0,27.87,100.00,30.00,599.00,594,19.82,63.96,null,null,null
2022-10-23T06:51:11Z,16.71,74.38,100,0,36.23,100.00,35.00,633.00,596,19.85,63.96,0,0,0
2022-10-23T06:52:11Z,16.73,74.42,100,0,30.19,100.00,39.00,656.00,595,19.85,63.94,null,null,null
2022-10-23T06:53:11Z,16.71,74.36,100,0,32.23,100.00,39.00,656.00,594,19.82,63.96,null,null,null
2022-10-23T06:54:11Z,16.73,74.35,100,0,32.38,99.99,40.00,665.00,596,19.87,63.95,null,null,null
2022-10-23T06:55:11Z,16.73,74.37,100,0,32.85,99.99,35.00,633.00,594,19.82,63.94,null,null,null
2022-10-23T06:56:11Z,16.71,74.38,100,0,35.04,100.00,40.00,665.00,595,19.85,63.95,0,0,1
2022-10-23T06:57:11Z,16.73,74.37,100,0,33.65,99.99,39.00,656.00,595,19.81,63.91,null,null,null
2022-10-23T06:58:11Z,16.74,74.37,100,0,31.01,99.99,40.00,665.00,596,19.82,63.91,null,null,null
2022-10-23T06:59:12Z,16.73,74.33,100,0,35.84,99.99,36.00,637.00,599,19.82,63.95,null,null,null
2022-10-23T07:00:12Z,16.73,74.35,100,0,33.15,99.98,40.00,665.00,598,19.81,63.92,null,null,null
2022-10-23T07:01:12Z,16.70,74.40,100,0,32.60,99.99,41.00,671.00,598,19.81,63.94,0,0,0
2022-10-23T07:02:12Z,16.73,74.36,100,0,34.10,99.99,41.00,671.00,598,19.80,63.91,null,null,null
2022-10-23T07:03:12Z,16.71,74.30,100,0,34.55,100.00,39.00,656.00,599,19.84,63.90,null,null,null
2022-10-23T07:04:12Z,16.76,74.32,100,0,32.48,99.99,40.00,665.00,600,19.80,63.92,null,null,null
2022-10-23T07:05:12Z,16.71,74.38,100,0,31.09,99.99,32.00,612.00,599,19.80,63.92,null,null,null
2022-10-23T07:06:12Z,16.71,74.38,100,0,32.91,99.99,41.00,671.00,598,19.78,63.91,0,0,0
2022-10-23T07:07:12Z,16.74,74.36,100,0,29.74,100.00,40.00,665.00,596,19.82,63.94,null,null,null
2022-10-23T07:08:12Z,16.71,74.31,100,0,31.49,100.00,36.00,637.00,597,19.82,63.92,null,null,null
2022-10-23T07:09:12Z,16.73,74.35,100,0,34.09,100.00,41.00,671.00,595,19.82,63.94,null,null,null
2022-10-23T07:10:12Z,16.71,74.33,100,0,31.83,100.00,41.00,671.00,595,19.81,63.89,null,null,null
2022-10-23T07:11:12Z,16.71,74.32,100,0,28.15,100.00,41.00,671.00,594,19.82,63.91,0,0,0
2022-10-23T07:12:12Z,16.71,74.37,100,0,33.97,100.01,35.00,633.00,596,19.82,63.94,null,null,null
2022-10-23T07:13:12Z,16.73,74.30,100,0,28.99,100.01,40.00,665.00,598,19.81,63.93,null,null,null
2022-10-23T07:14:12Z,16.73,74.33,100,0,38.68,100.00,41.00,671.00,596,19.80,63.90,null,null,null
2022-10-23T07:15:12Z,16.70,74.33,100,0,33.01,100.01,41.00,671.00,596,19.82,63.94,null,null,null
2022-10-23T07:16:12Z,16.71,74.29,100,0,31.10,100.00,41.00,671.00,594,19.82,63.88,0,0,0
2022-10-23T07:17:12Z,16.71,74.34,100,0,27.94,100.00,35.00,633.00,596,19.80,63.90,null,null,null
2022-10-23T07:18:12Z,16.73,74.30,100,0,32.77,100.00,42.00,679.00,600,19.78,63.88,null,null,null
2022-10-23T07:19:12Z,16.74,74.27,100,0,27.57,100.00,42.00,679.00,599,19.78,63.88,null,null,null
2022-10-23T07:20:12Z,16.69,74.28,100,0,29.95,99.99,41.00,671.00,600,19.78,63.88,null,null,null
2022-10-23T07:21:16Z,16.71,74.30,100,0,32.83,99.99,38.00,650.00,605,19.80,63.89,0,0,0
2022-10-23T07:22:16Z,16.71,74.32,100,0,31.86,100.00,41.00,671.00,608,19.80,63.88,null,null,null
2022-10-23T07:23:16Z,16.73,74.26,100,0,29.90,99.99,43.00,686.00,609,19.82,63.88,null,null,null
2022-10-23T07:24:16Z,16.70,74.30,100,0,33.06,99.99,43.00,686.00,612,19.78,63.88,null,null,null
2022-10-23T07:25:16Z,16.70,74.30,100,0,33.55,99.99,42.00,679.00,614,19.81,63.88,null,null,null
2022-10-23T07:26:16Z,16.71,74.29,100,0,33.67,99.99,38.00,650.00,613,19.78,63.91,0,0,0
2022-10-23T07:27:16Z,16.70,74.31,100,0,31.41,99.99,41.00,671.00,611,19.80,63.91,null,null,null
2022-10-23T07:28:16Z,16.71,74.29,100,0,35.79,99.99,43.00,686.00,614,19.78,63.91,null,null,null
2022-10-23T07:29:16Z,16.70,74.28,100,0,32.44,99.99,43.00,686.00,618,19.80,63.90,null,null,null
2022-10-23T07:30:16Z,16.71,74.32,100,0,31.90,99.99,41.00,671.00,616,19.78,63.87,null,null,null
2022-10-23T07:31:16Z,16.67,74.32,100,0,33.54,100.00,43.00,686.00,614,19.80,63.90,0,0,0
2022-10-23T07:32:16Z,16.70,74.36,100,0,33.23,100.00,43.00,686.00,612,19.80,63.93,null,null,null
2022-10-23T07:33:16Z,16.73,74.32,100,0,35.15,100.00,44.00,694.00,612,19.80,63.92,null,null,null
2022-10-23T07:34:16Z,16.70,74.29,100,0,33.45,100.00,36.00,637.00,613,19.81,63.90,null,null,null
2022-10-23T07:35:16Z,16.71,74.35,100,0,32.53,100.00,40.00,665.00,617,19.78,63.91,null,null,null
2022-10-23T07:36:16Z,16.69,74.36,100,0,33.53,100.00,45.00,699.00,616,19.80,63.93,0,0,0
2022-10-23T07:37:16Z,16.73,74.38,100,0,32.94,100.01,38.00,650.00,616,19.80,63.91,null,null,null
2022-10-23T07:38:16Z,16.71,74.33,100,0,33.42,100.01,45.00,699.00,619,19.82,63.88,null,null,null
2022-10-23T07:39:16Z,16.70,74.32,100,0,30.63,100.01,44.00,694.00,617,19.81,63.92,null,null,null
2022-10-23T07:40:16Z,16.70,74.33,100,0,33.21,100.00,38.00,650.00,616,19.80,63.92,null,null,null
2022-10-23T07:41:16Z,16.69,74.35,100,0,34.58,100.00,46.00,704.00,614,19.82,63.94,0,0,0
2022-10-23T07:42:16Z,16.71,74.36,100,0,29.00,100.00,46.00,704.00,612,19.80,63.91,null,null,null
2022-10-23T07:43:16Z,16.71,74.33,100,0,35.38,99.99,38.00,650.00,614,19.81,63.92,null,null,null
2022-10-23T07:44:16Z,16.70,74.34,100,0,32.75,99.99,40.00,665.00,617,19.81,63.93,null,null,null
2022-10-23T07:45:16Z,16.69,74.36,100,0,38.59,99.99,45.00,699.00,615,19.81,63.93,null,null,null
2022-10-23T07:46:16Z,16.67,74.39,100,0,33.43,99.99,45.00,699.00,609,19.78,63.90,0,0,0
2022-10-23T07:47:16Z,16.70,74.41,100,0,34.46,100.00,38.00,650.00,606,19.81,63.89,null,null,null
2022-10-23T07:48:16Z,16.70,74.36,100,0,32.98,99.99,46.00,704.00,603,19.82,63.95,null,null,null
2022-10-23T07:49:16Z,16.70,74.36,100,0,32.92,99.99,41.00,671.00,603,19.80,63.94,null,null,null
2022-10-23T07:50:16Z,16.69,74.36,100,0,33.74,99.98,36.00,637.00,602,19.78,63.92,null,null,null
2022-10-23T07:51:16Z,16.69,74.40,100,0,32.14,99.98,45.00,699.00,600,19.81,63.96,0,0,0
2022-10-23T07:52:16Z,16.70,74.42,100,0,34.01,99.98,43.00,686.00,600,19.80,63.92,null,null,null
2022-10-23T07:53:16Z,16.70,74.39,100,0,33.46,99.98,40.00,665.00,597,19.84,63.96,null,null,null
2022-10-23T07:54:16Z,16.69,74.38,100,0,33.48,99.97,45.00,699.00,599,19.78,63.96,null,null,null
2022-10-23T07:55:16Z,16.67,74.44,100,0,32.67,99.97,45.00,699.00,599,19.80,63.96,null,null,null
2022-10-23T07:56:16Z,16.69,74.44,100,0,33.39,99.97,45.00,699.00,603,19.80,63.93,0,0,0
2022-10-23T07:57:16Z,16.71,74.42,100,0,32.84,99.97,44.00,694.00,602,19.81,63.93,null,null,null
2022-10-23T07:58:16Z,16.69,74.38,100,0,31.59,99.96,41.00,671.00,603,19.80,63.95,null,null,null
2022-10-23T07:59:16Z,16.70,74.40,100,0,32.94,99.96,46.00,704.00,600,19.80,63.95,null,null,null
2022-10-23T08:00:16Z,16.69,74.40,100,0,33.36,99.96,45.00,699.00,598,19.78,63.95,null,null,null
2022-10-23T08:01:16Z,16.66,74.45,100,0,34.60,99.96,45.00,699.00,596,19.78,63.95,0,0,0
2022-10-23T08:02:16Z,16.69,74.43,100,0,32.00,99.96,45.00,699.00,596,19.81,63.93,null,null,null
2022-10-23T08:03:16Z,16.70,74.38,100,0,36.49,99.96,41.00,671.00,593,19.78,63.93,null,null,null
2022-10-23T08:04:16Z,16.71,74.38,100,0,34.08,99.95,45.00,699.00,590,19.80,63.95,null,null,null
2022-10-23T08:05:16Z,16.69,74.41,100,0,37.44,99.95,46.00,704.00,586,19.78,63.93,null,null,null
2022-10-23T08:06:16Z,16.69,74.44,100,0,34.76,99.95,45.00,699.00,584,19.78,63.95,0,0,0
2022-10-23T08:07:16Z,16.69,74.41,100,0,38.98,99.96,40.00,665.00,581,19.77,63.94,null,null,null
2022-10-23T08:08:16Z,16.71,74.36,100,0,32.34,99.96,44.00,694.00,583,19.78,63.95,null,null,null
2022-10-23T08:09:16Z,16.69,74.39,100,0,36.24,99.96,45.00,699.00,584,19.78,63.93,null,null,null
2022-10-23T08:10:16Z,16.66,74.38,100,0,36.98,99.96,45.00,699.00,580,19.80,63.96,null,null,null
2022-10-23T08:11:16Z,16.69,74.41,100,0,32.97,99.96,44.00,694.00,580,19.77,63.92,0,0,0
2022-10-23T08:12:16Z,16.69,74.42,100,0,30.58,99.96,39.00,656.00,580,19.77,63.95,null,null,null
2022-10-23T08:13:16Z,16.70,74.36,100,0,34.60,99.96,43.00,686.00,577,19.78,63.93,null,null,null
2022-10-23T08:14:16Z,16.67,74.38,100,0,35.45,99.95,43.00,686.00,575,19.77,63.97,null,null,null
2022-10-23T08:15:16Z,16.66,74.41,100,0,34.84,99.95,43.00,686.00,575,19.78,63.91,null,null,null
2022-10-23T08:16:16Z,16.69,74.41,100,0,33.61,99.95,43.00,686.00,574,19.76,63.96,0,0,0
2022-10-23T08:17:16Z,16.66,74.42,100,0,33.19,99.95,39.00,656.00,574,19.76,63.93,null,null,null
2022-10-23T08:18:16Z,16.67,74.37,100,0,34.38,99.94,43.00,686.00,571,19.77,63.93,null,null,null
2022-10-23T08:19:16Z,16.66,74.41,100,0,32.29,99.94,43.00,686.00,566,19.77,63.93,null,null,null
2022-10-23T08:20:16Z,16.65,74.40,100,0,35.40,99.94,43.00,686.00,564,19.76,63.93,null,null,null
2022-10-23T08:21:16Z,16.65,74.42,100,0,33.09,99.93,42.00,679.00,562,19.74,63.94,0,0,1
2022-10-23T08:22:16Z,16.66,74.40,100,0,32.77,99.94,36.00,637.00,560,19.76,63.91,null,null,null
2022-10-23T08:23:16Z,16.67,74.35,100,0,31.70,99.94,41.00,671.00,560,19.73,63.93,null,null,null
2022-10-23T08:24:16Z,16.67,74.35,100,0,34.31,99.93,42.00,679.00,562,19.74,63.93,null,null,null
2022-10-23T08:25:16Z,16.65,74.36,100,0,34.46,99.93,42.00,679.00,563,19.76,63.93,null,null,null
2022-10-23T08:26:16Z,16.66,74.36,100,0,30.80,99.94,37.00,643.00,565,19.74,63.91,0,0,1
2022-10-23T08:27:21Z,16.67,74.37,100,0,33.23,99.94,39.00,656.00,566,19.73,63.91,null,null,null
2022-10-23T08:28:21Z,16.65,74.35,100,0,31.66,99.94,41.00,671.00,565,19.74,63.91,null,null,null
2022-10-23T08:29:21Z,16.65,74.35,100,0,32.73,99.95,41.00,671.00,563,19.73,63.91,null,null,null
2022-10-23T08:30:21Z,16.62,74.34,100,0,33.06,99.95,40.00,665.00,562,19.74,63.93,null,null,null
2022-10-23T08:31:21Z,16.66,74.36,100,0,34.59,99.95,39.00,656.00,562,19.73,63.92,0,0,1
2022-10-23T08:32:21Z,16.63,74.39,100,0,30.13,99.96,39.00,656.00,561,19.73,63.90,null,null,null
2022-10-23T08:33:21Z,16.65,74.31,100,0,34.67,99.95,39.00,656.00,557,19.71,63.88,null,null,null
2022-10-23T08:34:21Z,16.62,74.34,100,0,29.53,99.95,39.00,656.00,555,19.71,63.91,null,null,null
2022-10-23T08:35:21Z,16.65,74.34,100,0,32.21,99.95,38.00,650.00,551,19.70,63.88,null,null,null
2022-10-23T08:36:21Z,16.66,74.35,100,0,30.73,99.95,39.00,656.00,550,19.70,63.90,0,0,1
2022-10-23T08:37:21Z,16.62,74.39,100,0,33.03,99.96,38.00,650.00,546,19.71,63.89,null,null,null
2022-10-23T08:38:21Z,16.65,74.32,100,0,35.60,99.96,38.00,650.00,543,19.73,63.91,null,null,null
2022-10-23T08:39:21Z,16.63,74.33,100,0,33.50,99.97,33.00,620.00,544,19.73,63.93,null,null,null
2022-10-23T08:40:21Z,16.63,74.36,100,0,32.06,99.97,38.00,650.00,542,19.71,63.89,null,null,null
2022-10-23T08:41:21Z,16.57,74.34,100,0,34.09,99.97,37.00,643.00,541,19.70,63.87,0,0,0
2022-10-23T08:42:21Z,16.63,74.34,100,0,33.58,99.98,36.00,637.00,539,19.67,63.86,null,null,null
2022-10-23T08:43:21Z,16.62,74.29,100,0,32.10,99.98,32.00,614.00,538,19.70,63.87,null,null,null
2022-10-23T08:44:21Z,16.60,74.33,100,0,34.83,99.97,35.00,633.00,535,19.69,63.89,null,null,null
2022-10-23T08:45:21Z,16.60,74.30,100,0,34.54,99.97,35.00,633.00,532,19.67,63.89,null,null,null
2022-10-23T08:46:21Z,16.57,74.34,100,0,40.83,99.97,35.00,633.00,531,19.69,63.85,0,0,2
2022-10-23T08:47:21Z,16.60,74.33,100,0,34.80,99.97,34.00,627.00,530,19.69,63.89,null,null,null
2022-10-23T08:48:21Z,16.60,74.27,100,0,36.87,99.97,30.00,603.00,526,19.69,63.87,null,null,null
2022-10-23T08:49:25Z,16.60,74.31,100,0,37.72,99.97,35.00,633.00,527,19.67,63.87,null,null,null
2022-10-23T08:50:25Z,16.60,74.29,100,0,29.18,99.97,34.00,627.00,528,19.67,63.84,null,null,null
2022-10-23T08:51:25Z,16.59,74.31,100,0,32.20,99.97,34.00,627.00,529,19.69,63.88,0,0,1
2022-10-23T08:52:25Z,16.59,74.33,100,0,32.92,99.97,28.00,586.00,526,19.66,63.87,null,null,null
2022-10-23T08:53:25Z,16.62,74.26,100,0,33.26,99.96,27.00,578.00,529,19.67,63.85,null,null,null
2022-10-23T08:54:25Z,16.59,74.28,100,0,40.46,99.97,33.00,620.00,528,19.66,63.82,null,null,null
2022-10-23T08:55:25Z,16.57,74.28,100,0,31.86,99.97,33.00,620.00,528,19.69,63.87,null,null,null
2022-10-23T08:56:25Z,16.56,74.29,100,0,33.22,99.97,26.00,574.00,527,19.67,63.85,0,0,0
2022-10-23T08:57:25Z,16.60,74.28,100,0,36.71,99.97,27.00,578.00,524,19.66,63.83,null,null,null
2022-10-23T08:58:25Z,16.55,74.23,100,0,32.61,99.97,33.00,620.00,519,19.66,63.85,null,null,null
2022-10-23T08:59:25Z,16.57,74.28,100,0,30.39,99.97,27.00,578.00,518,19.63,63.87,null,null,null
2022-10-23T09:00:25Z,16.56,74.26,100,0,32.95,99.97,31.00,607.00,515,19.66,63.82,null,null,null
2022-10-23T09:01:25Z,16.56,74.24,100,0,34.21,99.97,28.00,586.00,514,19.64,63.85,0,0,0
2022-10-23T09:02:25Z,16.57,74.35,100,0,33.83,99.97,26.00,575.00,511,19.63,63.80,null,null,null
2022-10-23T09:03:25Z,16.57,74.21,100,0,34.97,99.96,31.00,607.00,513,19.63,63.82,null,null,null
2022-10-23T09:04:25Z,16.59,74.25,100,0,35.60,99.96,32.00,614.00,511,19.61,63.81,null,null,null
2022-10-23T09:05:25Z,16.56,74.27,100,0,34.65,99.96,27.00,578.00,512,19.63,63.80,null,null,null
2022-10-23T09:06:25Z,16.55,74.25,100,0,35.54,99.96,30.00,603.00,511,19.64,63.81,0,0,1
2022-10-23T09:07:25Z,16.56,74.25,100,0,32.74,99.96,30.00,603.00,513,19.63,63.78,null,null,null
2022-10-23T09:08:25Z,16.55,74.18,100,0,32.51,99.96,30.00,603.00,512,19.60,63.83,null,null,null
2022-10-23T09:09:25Z,16.57,74.22,100,0,32.37,99.96,27.00,578.00,510,19.61,63.82,null,null,null
2022-10-23T09:10:25Z,16.52,74.19,100,0,35.49,99.96,30.00,602.00,510,19.63,63.82,null,null,null
2022-10-23T09:11:29Z,16.50,74.25,100,0,33.38,99.96,30.00,602.00,513,19.60,63.82,0,0,0
2022-10-23T09:12:29Z,16.55,74.27,100,0,34.18,99.96,30.00,597.00,511,19.61,63.83,null,null,null
2022-10-23T09:13:29Z,16.55,74.16,100,0,36.32,99.96,25.00,570.00,512,19.63,63.79,null,null,null
2022-10-23T09:14:29Z,16.55,74.20,100,0,35.56,99.95,30.00,602.00,511,19.63,63.80,null,null,null
2022-10-23T09:15:29Z,16.53,74.20,100,0,31.76,99.96,30.00,597.00,510,19.63,63.80,null,null,null
2022-10-23T09:16:29Z,16.50,74.22,100,0,37.32,99.96,30.00,602.00,511,19.61,63.80,0,0,0
2022-10-23T09:17:29Z,16.53,74.23,100,0,35.26,99.96,27.00,578.00,509,19.61,63.81,null,null,null
2022-10-23T09:18:29Z,16.55,74.15,100,0,34.15,99.96,28.00,584.00,508,19.60,63.78,null,null,null
2022-10-23T09:19:29Z,16.55,74.16,100,0,31.54,99.97,28.00,584.00,508,19.59,63.84,null,null,null
2022-10-23T09:20:29Z,16.53,74.18,100,0,33.51,99.96,30.00,597.00,509,19.57,63.79,null,null,null
2022-10-23T09:21:29Z,16.50,74.21,100,0,31.38,99.97,30.00,597.00,507,19.60,63.77,0,0,0
2022-10-23T09:22:29Z,16.53,74.22,100,0,35.79,99.96,28.00,584.00,505,19.57,63.78,null,null,null
2022-10-23T09:23:29Z,16.53,74.17,100,0,37.79,99.96,24.00,564.00,505,19.60,63.79,null,null,null
2022-10-23T09:24:29Z,16.52,74.18,100,0,29.18,99.96,29.00,591.00,504,19.60,63.79,null,null,null
2022-10-23T09:25:29Z,16.53,74.15,100,0,33.49,99.95,29.00,591.00,503,19.59,63.79,null,null,null
2022-10-23T09:26:29Z,16.50,74.20,100,0,34.21,99.95,28.00,584.00,503,19.60,63.79,0,0,0
2022-10-23T09:27:29Z,16.49,74.20,100,0,32.70,99.96,23.00,552.00,505,19.60,63.77,null,null,null
2022-10-23T09:28:29Z,16.53,74.14,100,0,38.42,99.95,28.00,584.00,508,19.59,63.79,null,null,null
2022-10-23T09:29:29Z,16.50,74.16,100,0,34.52,99.95,28.00,584.00,510,19.60,63.77,null,null,null
2022-10-23T09:30:29Z,16.47,74.19,100,0,32.51,99.94,28.00,584.00,512,19.59,63.79,null,null,null
2022-10-23T09:31:29Z,16.50,74.15,100,0,34.35,99.95,23.00,556.00,513,19.57,63.79,0,0,0
2022-10-23T09:32:29Z,16.50,74.20,100,0,34.35,99.94,27.00,578.00,512,19.59,63.76,null,null,null
2022-10-23T09:33:29Z,16.50,74.16,100,0,34.84,99.94,28.00,584.00,513,19.56,63.76,null,null,null
2022-10-23T09:34:29Z,16.50,74.14,100,0,34.14,99.93,28.00,584.00,513,19.57,63.75,null,null,null
2022-10-23T09:35:29Z,16.47,74.19,100,0,37.22,99.93,24.00,564.00,513,19.57,63.78,null,null,null
2022-10-23T09:36:29Z,16.46,74.17,100,0,31.20,99.93,27.00,578.00,512,19.59,63.77,0,0,0
2022-10-23T09:37:29Z,16.47,74.17,100,0,35.35,99.93,28.00,584.00,507,19.57,63.76,null,null,null
2022-10-23T09:38:29Z,16.50,74.11,100,0,34.60,99.93,27.00,578.00,508,19.57,63.76,null,null,null
2022-10-23T09:39:29Z,16.49,74.12,100,0,32.03,99.92,27.00,578.00,505,19.57,63.76,null,null,null
2022-10-23T09:40:29Z,16.46,74.15,100,0,32.87,99.92,23.00,552.00,506,19.56,63.74,null,null,null
2022-10-23T09:41:29Z,16.47,74.19,100,0,27.62,99.91,27.00,578.00,507,19.56,63.75,0,0,0
2022-10-23T09:42:29Z,16.47,74.16,100,0,35.33,99.92,27.00,578.00,506,19.54,63.75,null,null,null
2022-10-23T09:43:29Z,16.47,74.17,100,0,36.59,99.91,26.00,575.00,507,19.53,63.73,null,null,null
2022-10-23T09:44:29Z,16.49,74.14,100,0,34.30,99.91,22.00,546.00,505,19.54,63.73,null,null,null
2022-10-23T09:45:29Z,16.46,74.15,100,0,32.90,99.92,27.00,578.00,502,19.57,63.74,null,null,null
2022-10-23T09:46:29Z,16.41,74.15,100,0,32.28,99.92,25.00,566.00,502,19.54,63.75,0,0,0
2022-10-23T09:47:29Z,16.46,74.16,100,0,39.11,99.92,24.00,564.00,501,19.52,63.73,null,null,null
2022-10-23T09:48:29Z,16.46,74.09,100,0,27.71,99.92,24.00,564.00,500,19.52,63.71,null,null,null
2022-10-23T09:49:29Z,16.46,74.10,100,0,31.10,99.92,22.00,546.00,502,19.53,63.72,null,null,null
2022-10-23T09:50:29Z,16.46,74.13,100,0,30.90,99.92,25.00,566.00,503,19.53,63.72,null,null,null
2022-10-23T09:51:29Z,16.45,74.15,100,0,32.43,99.92,25.00,566.00,498,19.52,63.71,0,2,2
2022-10-23T09:52:30Z,16.43,74.15,100,0,47.42,99.92,24.00,564.00,497,19.54,63.71,null,null,null
2022-10-23T09:53:30Z,16.43,74.10,100,0,30.86,99.92,25.00,566.00,496,19.53,63.73,null,null,null
2022-10-23T09:54:30Z,16.46,74.09,100,0,32.59,99.92,25.00,566.00,495,19.53,63.73,null,null,null
2022-10-23T09:55:30Z,16.45,74.11,100,0,34.19,99.92,25.00,566.00,494,19.53,63.72,null,null,null
2022-10-23T09:56:30Z,16.43,74.11,100,0,32.52,99.92,24.00,564.00,492,19.53,63.71,0,1,2
2022-10-23T09:57:30Z,16.42,74.14,100,0,28.71,99.92,19.00,531.00,492,19.52,63.70,null,null,null
2022-10-23T09:58:30Z,16.46,74.08,100,0,36.94,99.91,23.00,556.00,489,19.54,63.71,null,null,null
2022-10-23T09:59:30Z,16.45,74.08,100,0,31.89,99.91,23.00,556.00,488,19.52,63.71,null,null,null
2022-10-23T10:00:30Z,16.42,74.11,100,0,34.41,99.91,23.00,556.00,486,19.53,63.71,null,null,null
2022-10-23T10:01:30Z,16.42,74.14,100,0,35.20,99.91,19.00,531.00,488,19.52,63.68,0,1,2
2022-10-23T10:02:30Z,16.42,74.14,100,0,33.14,99.91,23.00,552.00,489,19.52,63.68,null,null,null
2022-10-23T10:03:30Z,16.42,74.08,100,0,33.72,99.91,23.00,556.00,487,19.52,63.67,null,null,null
2022-10-23T10:04:30Z,16.41,74.07,100,0,37.04,99.91,23.00,552.00,488,19.52,63.68,null,null,null
2022-10-23T10:05:30Z,16.41,74.12,100,0,33.11,99.90,13.00,491.00,489,19.52,63.69,null,null,null
2022-10-23T10:06:30Z,16.41,74.08,100,0,33.76,99.90,23.00,556.00,486,19.50,63.65,0,0,1
2022-10-23T10:07:30Z,16.42,74.09,100,0,40.07,99.90,23.00,556.00,486,19.53,63.69,null,null,null
2022-10-23T10:08:30Z,16.43,74.07,100,0,34.04,99.90,15.00,500.00,485,19.50,63.69,null,null,null
2022-10-23T10:09:30Z,16.41,74.05,100,0,33.48,99.90,23.00,552.00,485,19.50,63.64,null,null,null
2022-10-23T10:10:30Z,16.39,74.09,100,0,33.85,99.90,23.00,552.00,486,19.49,63.67,null,null,null
2022-10-23T10:11:30Z,16.39,74.05,100,0,39.45,99.90,16.00,506.00,487,19.49,63.67,0,2,2
2022-10-23T10:12:30Z,16.42,74.08,100,0,39.58,99.90,19.00,527.00,487,19.49,63.65,null,null,null
2022-10-23T10:13:30Z,16.41,74.02,100,0,31.04,99.90,23.00,552.00,486,19.50,63.62,null,null,null
2022-10-23T10:14:32Z,16.42,74.01,100,0,41.50,99.90,16.00,506.00,485,19.49,63.64,null,null,null
2022-10-23T10:15:32Z,16.39,74.06,100,0,37.12,99.90,22.00,546.00,488,19.47,63.62,null,null,null
2022-10-23T10:16:32Z,16.41,74.05,100,0,35.68,99.90,17.00,517.00,484,19.49,63.66,0,1,1
2022-10-23T10:17:32Z,16.41,74.09,100,0,31.64,99.90,21.00,540.00,484,19.49,63.66,null,null,null
2022-10-23T10:18:32Z,16.42,74.04,100,0,35.58,99.89,21.00,540.00,480,19.50,63.62,null,null,null
2022-10-23T10:19:32Z,16.39,74.00,100,0,33.09,99.89,21.00,540.00,479,19.49,63.62,null,null,null
2022-10-23T10:20:32Z,16.38,74.00,100,0,34.32,99.89,21.00,540.00,477,19.50,63.65,null,null,null
2022-10-23T10:21:32Z,16.41,74.06,100,0,34.88,99.89,19.00,527.00,474,19.49,63.65,0,2,2
2022-10-23T10:22:32Z,16.36,74.05,100,0,34.16,99.89,19.00,531.00,475,19.46,63.62,null,null,null
2022-10-23T10:23:32Z,16.41,73.97,100,0,33.97,99.89,20.00,537.00,473,19.47,63.61,null,null,null
2022-10-23T10:24:32Z,16.39,73.98,100,0,34.06,99.90,18.00,519.00,472,19.50,63.62,null,null,null
2022-10-23T10:25:32Z,16.38,73.97,100,0,33.30,99.89,20.00,537.00,473,19.46,63.63,null,null,null
2022-10-23T10:26:32Z,16.35,73.98,100,0,33.39,99.89,20.00,537.00,474,19.49,63.62,0,1,1
2022-10-23T10:27:32Z,16.36,74.02,100,0,33.06,99.89,19.00,527.00,475,19.47,63.62,null,null,null
2022-10-23T10:28:32Z,16.41,73.95,100,0,33.28,99.89,16.00,506.00,473,19.49,63.64,null,null,null
2022-10-23T10:29:32Z,16.38,73.98,100,0,33.51,99.89,19.00,531.00,475,19.46,63.62,null,null,null
2022-10-23T10:30:32Z,16.36,73.97,100,0,35.67,99.89,19.00,527.00,474,19.45,63.60,null,null,null
2022-10-23T10:31:32Z,16.36,74.00,100,0,31.34,99.88,19.00,527.00,472,19.47,63.61,0,3,3
2022-10-23T10:32:32Z,16.38,74.01,100,0,33.76,99.88,14.00,496.00,471,19.45,63.58,null,null,null
2022-10-23T10:33:32Z,16.39,73.92,100,0,29.67,99.88,19.00,527.00,473,19.46,63.61,null,null,null
2022-10-23T10:34:32Z,16.38,73.97,100,0,33.32,99.88,19.00,527.00,472,19.45,63.60,null,null,null
2022-10-23T10:35:32Z,16.36,73.95,100,0,30.51,99.88,18.00,519.00,475,19.46,63.57,null,null,null
2022-10-23T10:36:38Z,16.34,73.97,100,0,33.26,99.88,15.00,500.00,472,19.45,63.60,1,3,4
2022-10-23T10:37:38Z,16.36,73.96,100,0,38.97,99.87,18.00,523.00,469,19.45,63.58,null,null,null
2022-10-23T10:38:38Z,16.36,73.90,100,0,36.53,99.87,18.00,519.00,467,19.45,63.58,null,null,null
2022-10-23T10:39:38Z,16.36,73.89,100,0,33.29,99.86,18.00,519.00,464,19.43,63.58,null,null,null
2022-10-23T10:40:38Z,16.35,73.97,100,0,33.67,99.87,18.00,519.00,462,19.43,63.58,null,null,null
2022-10-23T10:41:38Z,16.35,73.94,100,0,35.19,99.87,18.00,519.00,463,19.46,63.57,0,1,1
2022-10-23T10:42:38Z,16.35,73.92,100,0,32.64,99.87,17.00,517.00,464,19.45,63.60,null,null,null
2022-10-23T10:43:38Z,16.35,73.89,100,0,41.19,99.87,15.00,500.00,462,19.45,63.58,null,null,null
2022-10-23T10:44:38Z,16.35,73.89,100,0,33.25,99.87,17.00,517.00,464,19.45,63.55,null,null,null
