TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-15T03:50:37Z,14.09,65.31,100,0,33.56,99.03,35.00,633.00,560,17.18,56.35,null,null,null
2022-10-15T03:51:37Z,14.07,65.31,100,0,33.65,99.03,32.00,612.00,560,17.17,56.32,0,0,0
2022-10-15T03:52:37Z,14.09,65.37,100,0,32.08,99.03,34.00,626.00,562,17.17,56.35,null,null,null
2022-10-15T03:53:37Z,14.09,65.33,100,0,36.99,99.03,35.00,633.00,565,17.13,56.33,null,null,null
2022-10-15T03:54:37Z,14.07,65.29,100,0,32.34,99.02,30.00,602.00,564,17.17,56.33,null,null,null
2022-10-15T03:55:37Z,14.07,65.32,100,0,32.15,99.02,36.00,638.00,563,17.17,56.35,null,null,null
2022-10-15T03:56:37Z,14.06,65.37,100,0,34.86,99.02,35.00,633.00,561,17.15,56.37,0,0,0
2022-10-15T03:57:37Z,14.04,65.39,100,0,35.20,99.02,34.00,626.00,560,17.15,56.38,null,null,null
2022-10-15T03:58:37Z,14.07,65.38,100,0,31.67,99.02,36.00,638.00,561,17.15,56.33,null,null,null
2022-10-15T03:59:37Z,14.07,65.39,100,0,34.08,99.01,36.00,638.00,564,17.17,56.36,null,null,null
2022-10-15T04:00:37Z,14.04,65.40,100,0,31.92,99.01,36.00,638.00,567,17.14,56.38,null,null,null
2022-10-15T04:01:37Z,14.02,65.42,100,0,35.62,99.01,37.00,643.00,565,17.13,56.36,0,0,1
2022-10-15T04:02:37Z,14.09,65.42,100,0,33.44,99.00,35.00,633.00,564,17.14,56.41,null,null,null
2022-10-15T04:03:37Z,14.07,65.38,100,0,31.20,99.01,36.00,638.00,565,17.14,56.39,null,null,null
2022-10-15T04:04:37Z,14.04,65.38,100,0,33.68,99.00,37.00,643.00,566,17.14,56.41,null,null,null
2022-10-15T04:05:37Z,14.07,65.39,100,0,32.54,98.99,32.00,612.00,564,17.13,56.42,null,null,null
2022-10-15T04:06:37Z,14.04,65.46,100,0,31.51,98.99,36.00,638.00,563,17.13,56.39,0,0,0
2022-10-15T04:07:37Z,14.03,65.46,100,0,33.12,98.99,29.00,591.00,560,17.14,56.38,null,null,null
2022-10-15T04:08:37Z,14.04,65.42,100,0,37.07,98.99,31.00,607.00,555,17.13,56.39,null,null,null
2022-10-15T04:09:37Z,14.02,65.37,100,0,32.68,98.99,33.00,623.00,550,17.13,56.41,null,null,null
2022-10-15T04:10:37Z,14.00,65.42,100,0,42.91,98.98,27.00,581.00,539,17.14,56.38,null,null,null
2022-10-15T04:11:37Z,14.02,65.41,100,0,30.65,98.98,27.00,581.00,530,17.11,56.41,0,0,0
2022-10-15T04:12:37Z,14.00,65.40,100,0,31.35,98.97,33.00,617.00,525,17.13,56.39,null,null,null
2022-10-15T04:13:37Z,14.02,65.36,100,0,34.14,98.97,33.00,623.00,518,17.08,56.39,null,null,null
2022-10-15T04:14:37Z,14.02,65.41,100,0,32.03,98.97,23.00,551.00,513,17.08,56.37,null,null,null
2022-10-15T04:15:37Z,13.99,65.39,100,0,30.03,98.97,33.00,617.00,506,17.11,56.40,null,null,null
2022-10-15T04:16:37Z,13.98,65.36,100,0,32.78,98.96,32.00,612.00,504,17.07,56.37,0,0,0
2022-10-15T04:17:37Z,14.00,65.39,100,0,36.81,98.95,20.00,533.00,503,17.08,56.39,null,null,null
2022-10-15T04:18:37Z,13.99,65.34,100,0,32.12,98.95,31.00,607.00,499,17.05,56.39,null,null,null
2022-10-15T04:19:37Z,13.96,65.35,100,0,33.48,98.95,30.00,602.00,495,17.08,56.37,null,null,null
2022-10-15T04:20:37Z,13.98,65.36,100,0,32.29,98.95,19.00,530.00,490,17.07,56.37,null,null,null
2022-10-15T04:21:37Z,13.96,65.37,100,0,31.62,98.95,29.00,596.00,484,17.04,56.35,0,0,0
2022-10-15T04:22:37Z,13.96,65.38,100,0,33.86,98.94,28.00,588.00,480,17.04,56.37,null,null,null
2022-10-15T04:23:37Z,13.96,65.33,100,0,29.94,98.94,20.00,537.00,477,17.03,56.34,null,null,null
2022-10-15T04:24:37Z,13.96,65.32,100,0,32.79,98.93,29.00,591.00,473,17.04,56.34,null,null,null
2022-10-15T04:25:37Z,13.95,65.35,100,0,33.42,98.93,23.00,555.00,470,17.03,56.35,null,null,null
2022-10-15T04:26:37Z,13.92,65.34,100,0,34.92,98.93,21.00,542.00,472,17.00,56.31,0,0,0
2022-10-15T04:27:37Z,13.92,65.30,100,0,32.11,98.93,25.00,570.00,470,17.03,56.33,null,null,null
2022-10-15T04:28:37Z,13.92,65.27,100,0,30.73,98.92,25.00,570.00,468,17.00,56.36,null,null,null
2022-10-15T04:29:37Z,13.89,65.36,100,0,31.01,98.92,19.00,530.00,468,17.00,56.34,null,null,null
2022-10-15T04:30:37Z,13.91,65.27,100,0,32.65,98.91,25.00,567.00,464,17.01,56.33,null,null,null
2022-10-15T04:31:37Z,13.91,65.32,100,0,30.95,98.91,24.00,564.00,464,16.98,56.32,0,0,0
2022-10-15T04:32:40Z,13.89,65.30,100,0,34.38,98.91,24.00,564.00,461,17.00,56.34,null,null,null
2022-10-15T04:33:40Z,13.91,65.23,100,0,36.21,98.90,20.00,533.00,456,16.98,56.32,null,null,null
2022-10-15T04:34:40Z,13.89,65.25,100,0,32.43,98.90,24.00,561.00,452,16.98,56.31,null,null,null
2022-10-15T04:35:40Z,13.89,65.22,100,0,40.30,98.90,21.00,542.00,449,16.97,56.28,null,null,null
2022-10-15T04:36:40Z,13.89,65.26,100,0,34.29,98.89,22.00,546.00,447,16.95,56.32,0,0,0
2022-10-15T04:37:40Z,13.86,65.25,100,0,33.11,98.89,22.00,546.00,447,16.95,56.29,null,null,null
2022-10-15T04:38:40Z,13.88,65.22,100,0,32.21,98.88,23.00,551.00,444,16.94,56.27,null,null,null
2022-10-15T04:39:40Z,13.85,65.22,100,0,36.91,98.88,24.00,561.00,443,16.93,56.27,null,null,null
2022-10-15T04:40:40Z,13.85,65.20,100,0,31.31,98.88,29.00,592.00,439,16.95,56.32,null,null,null
2022-10-15T04:41:40Z,13.82,65.22,100,0,32.93,98.87,28.00,586.00,439,16.94,56.26,0,0,0
2022-10-15T04:42:40Z,13.83,65.22,100,0,35.84,98.88,25.00,567.00,440,16.93,56.27,null,null,null
2022-10-15T04:43:40Z,13.85,65.19,100,0,34.06,98.87,27.00,580.00,441,16.94,56.27,null,null,null
2022-10-15T04:44:40Z,13.81,65.19,100,0,34.46,98.87,25.00,567.00,437,16.91,56.29,null,null,null
2022-10-15T04:45:40Z,13.82,65.22,100,0,33.59,98.87,24.00,561.00,436,16.91,56.31,null,null,null
2022-10-15T04:46:40Z,13.81,65.18,100,0,33.36,98.86,26.00,572.00,439,16.91,56.29,0,0,0
2022-10-15T04:47:40Z,13.79,65.21,100,0,37.26,98.86,19.00,531.00,434,16.90,56.27,null,null,null
2022-10-15T04:48:40Z,13.82,65.17,100,0,34.09,98.86,25.00,567.00,434,16.88,56.23,null,null,null
2022-10-15T04:49:40Z,13.82,65.15,100,0,null,98.86,22.00,548.00,433,16.87,56.27,null,null,null
2022-10-15T04:50:40Z,13.81,65.14,100,0,34.73,98.85,23.00,555.00,430,16.88,56.25,null,null,null
2022-10-15T04:51:40Z,13.76,65.21,100,0,32.30,98.85,23.00,555.00,429,16.88,56.26,0,0,0
2022-10-15T04:52:40Z,13.78,65.21,100,0,34.39,98.85,19.00,531.00,428,16.88,56.25,null,null,null
2022-10-15T04:53:40Z,13.78,65.11,100,0,32.45,98.84,22.00,548.00,428,16.84,56.26,null,null,null
2022-10-15T04:54:40Z,13.75,65.16,100,0,33.04,98.84,21.00,542.00,427,16.84,56.25,null,null,null
2022-10-15T04:55:40Z,13.73,65.16,100,0,33.25,98.84,21.00,542.00,429,16.84,56.24,null,null,null
2022-10-15T04:56:40Z,13.73,65.17,100,0,36.51,98.83,31.00,607.00,430,16.83,56.22,0,0,0
2022-10-15T04:57:40Z,13.75,65.18,100,0,34.11,98.83,27.00,581.00,431,16.84,56.19,null,null,null
2022-10-15T04:58:40Z,13.76,65.16,100,0,33.67,98.83,21.00,542.00,432,16.84,56.24,null,null,null
2022-10-15T04:59:40Z,13.75,65.14,100,0,33.58,98.83,20.00,537.00,431,16.83,56.22,null,null,null
2022-10-15T05:00:40Z,13.73,65.18,100,0,35.01,98.83,19.00,531.00,432,16.81,56.23,null,null,null
2022-10-15T05:01:40Z,13.69,65.18,100,0,37.08,98.82,28.00,589.00,431,16.81,56.27,0,0,0
2022-10-15T05:02:40Z,13.72,65.19,100,0,34.24,98.83,28.00,589.00,431,16.77,56.19,null,null,null
2022-10-15T05:03:40Z,13.72,65.11,100,0,32.91,98.83,25.00,569.00,432,16.77,56.20,null,null,null
2022-10-15T05:04:40Z,13.72,65.17,100,0,32.94,98.83,29.00,596.00,429,16.78,56.20,null,null,null
2022-10-15T05:05:40Z,13.68,65.15,100,0,34.35,98.82,29.00,596.00,429,16.80,56.22,null,null,null
2022-10-15T05:06:40Z,13.69,65.16,100,0,31.64,98.82,28.00,589.00,429,16.77,56.20,0,0,0
2022-10-15T05:07:40Z,13.68,65.20,100,0,36.24,98.82,28.00,589.00,432,16.75,56.23,null,null,null
2022-10-15T05:08:40Z,13.69,65.12,100,0,34.21,98.82,27.00,581.00,433,16.77,56.21,null,null,null
2022-10-15T05:09:40Z,13.68,65.15,100,0,31.58,98.82,29.00,596.00,434,16.75,56.22,null,null,null
2022-10-15T05:10:40Z,13.65,65.18,100,0,32.95,98.81,28.00,589.00,436,16.75,56.21,null,null,null
2022-10-15T05:11:40Z,13.64,65.19,100,0,32.29,98.81,28.00,589.00,437,16.77,56.19,0,0,0
2022-10-15T05:12:40Z,13.65,65.14,100,0,32.43,98.82,27.00,581.00,437,16.75,56.18,null,null,null
2022-10-15T05:13:40Z,13.65,65.16,100,0,41.93,98.81,27.00,581.00,440,16.75,56.19,null,null,null
2022-10-15T05:14:40Z,13.66,65.17,100,0,33.70,98.81,27.00,581.00,441,16.75,56.19,null,null,null
2022-10-15T05:15:40Z,13.65,65.21,100,0,33.29,98.81,28.00,589.00,443,16.71,56.22,null,null,null
2022-10-15T05:16:40Z,13.59,65.23,100,0,32.24,98.81,23.00,555.00,444,16.73,56.21,0,0,0
2022-10-15T05:17:40Z,13.61,65.18,100,0,32.39,98.81,28.00,589.00,445,16.71,56.22,null,null,null
2022-10-15T05:18:40Z,13.65,65.16,100,0,31.07,98.80,27.00,581.00,444,16.74,56.18,null,null,null
2022-10-15T05:19:40Z,13.62,65.20,100,0,33.31,98.80,27.00,581.00,444,16.75,56.24,null,null,null
2022-10-15T05:20:40Z,13.61,65.19,100,0,32.55,98.80,27.00,581.00,446,16.73,56.21,null,null,null
2022-10-15T05:21:40Z,13.62,65.18,100,0,32.10,98.79,26.00,575.00,448,16.71,56.20,0,0,0
2022-10-15T05:22:40Z,13.61,65.19,100,0,35.03,98.79,27.00,581.00,450,16.71,56.22,null,null,null
2022-10-15T05:23:40Z,13.64,65.14,100,0,31.22,98.79,23.00,552.00,447,16.71,56.23,null,null,null
2022-10-15T05:24:40Z,13.62,65.15,100,0,31.86,98.79,27.00,581.00,445,16.70,56.21,null,null,null
2022-10-15T05:25:40Z,13.58,65.17,100,0,32.58,98.78,25.00,569.00,445,16.70,56.21,null,null,null
2022-10-15T05:26:40Z,13.61,65.19,100,0,37.33,98.78,25.00,569.00,445,16.70,56.18,0,0,0
2022-10-15T05:27:40Z,13.59,65.18,100,0,34.23,98.79,25.00,569.00,444,16.70,56.17,null,null,null
2022-10-15T05:28:40Z,13.61,65.18,100,0,35.06,98.79,26.00,575.00,442,16.70,56.24,null,null,null
2022-10-15T05:29:40Z,13.61,65.18,100,0,32.41,98.79,22.00,546.00,444,16.67,56.18,null,null,null
2022-10-15T05:30:40Z,13.56,65.16,100,0,37.44,98.78,26.00,575.00,445,16.66,56.20,null,null,null
2022-10-15T05:31:40Z,13.55,65.21,100,0,32.19,98.79,25.00,569.00,448,16.66,56.20,0,0,0
2022-10-15T05:32:41Z,13.58,65.17,100,0,39.38,98.79,25.00,566.00,445,16.68,56.18,null,null,null
2022-10-15T05:33:41Z,13.59,65.17,100,0,31.67,98.79,25.00,569.00,445,16.67,56.20,null,null,null
2022-10-15T05:34:41Z,13.58,65.16,100,0,32.86,98.78,21.00,542.00,445,16.66,56.19,null,null,null
2022-10-15T05:35:41Z,13.52,65.16,100,0,31.75,98.79,25.00,569.00,444,16.64,56.17,null,null,null
2022-10-15T05:36:41Z,13.54,65.22,100,0,32.51,98.79,25.00,566.00,443,16.64,56.19,0,0,0
2022-10-15T05:37:41Z,13.56,65.20,100,0,32.64,98.79,23.00,555.00,444,16.66,56.17,null,null,null
2022-10-15T05:38:41Z,13.56,65.18,100,0,32.04,98.79,25.00,569.00,444,16.66,56.18,null,null,null
2022-10-15T05:39:41Z,13.54,65.16,100,0,36.17,98.79,21.00,542.00,445,16.63,56.20,null,null,null
2022-10-15T05:40:41Z,13.54,65.21,100,0,33.97,98.79,25.00,569.00,443,16.63,56.19,null,null,null
2022-10-15T05:41:41Z,13.51,65.22,100,0,34.86,98.79,25.00,566.00,441,16.63,56.20,0,0,0
2022-10-15T05:42:41Z,13.54,65.23,100,0,32.95,98.79,20.00,536.00,441,16.61,56.17,null,null,null
2022-10-15T05:43:41Z,13.52,65.19,100,0,37.36,98.78,23.00,555.00,441,16.61,56.18,null,null,null
2022-10-15T05:44:41Z,13.54,65.20,100,0,35.91,98.78,25.00,566.00,442,16.60,56.20,null,null,null
2022-10-15T05:45:41Z,13.49,65.23,100,0,33.90,98.78,23.00,555.00,442,16.61,56.19,null,null,null
2022-10-15T05:46:41Z,13.49,65.23,100,0,32.12,98.79,25.00,566.00,442,16.63,56.20,0,0,0
2022-10-15T05:47:41Z,13.51,65.24,100,0,38.77,98.79,20.00,536.00,444,16.60,56.21,null,null,null
2022-10-15T05:48:41Z,13.51,65.19,100,0,35.31,98.79,5.00,439.00,446,16.61,56.20,null,null,null
2022-10-15T05:49:41Z,13.49,65.20,100,0,37.56,98.79,7.00,446.00,449,16.60,56.17,null,null,null
2022-10-15T05:50:41Z,13.48,65.25,100,0,35.22,98.79,2.00,414.00,450,16.59,56.16,null,null,null
2022-10-15T05:51:41Z,13.48,65.29,100,0,40.36,98.79,2.00,414.00,452,16.59,56.21,0,0,0
2022-10-15T05:52:41Z,13.48,65.26,100,0,37.72,98.80,5.00,435.00,450,16.59,56.21,null,null,null
2022-10-15T05:53:41Z,13.51,65.24,100,0,35.45,98.79,5.00,435.00,447,16.59,56.23,null,null,null
2022-10-15T05:54:41Z,13.49,65.25,100,0,38.42,98.79,5.00,439.00,445,16.59,56.17,null,null,null
2022-10-15T05:55:41Z,13.47,65.25,100,0,36.44,98.79,6.00,443.00,445,16.56,56.22,null,null,null
2022-10-15T05:56:41Z,13.45,65.30,100,0,35.93,98.79,6.00,443.00,446,16.56,56.21,0,0,0
2022-10-15T05:57:41Z,13.49,65.29,100,0,37.61,98.78,5.00,433.00,447,16.56,56.20,null,null,null
2022-10-15T05:58:41Z,13.48,65.27,100,0,34.42,98.79,6.00,443.00,452,16.57,56.23,null,null,null
2022-10-15T05:59:41Z,13.47,65.28,100,0,35.92,98.78,2.00,418.00,456,16.57,56.21,null,null,null
2022-10-15T06:00:41Z,13.47,65.33,100,0,37.93,98.78,6.00,443.00,457,16.57,56.26,null,null,null
2022-10-15T06:01:41Z,13.44,65.38,100,0,36.28,98.78,6.00,443.00,460,16.56,56.25,0,0,1
2022-10-15T06:02:41Z,13.48,65.37,100,0,37.46,98.79,2.00,415.00,461,16.57,56.25,null,null,null
2022-10-15T06:03:41Z,13.48,65.33,100,0,38.70,98.78,6.00,445.00,463,16.56,56.23,null,null,null
2022-10-15T06:04:41Z,13.51,65.35,100,0,35.71,98.78,6.00,443.00,466,16.54,56.20,null,null,null
2022-10-15T06:05:41Z,13.48,65.38,100,0,33.11,98.78,6.00,445.00,469,16.57,56.23,null,null,null
2022-10-15T06:06:41Z,13.44,65.37,100,0,35.96,98.78,6.00,445.00,468,16.57,56.25,0,0,0
2022-10-15T06:07:41Z,13.47,65.43,100,0,35.41,98.79,3.00,426.00,470,16.59,56.28,null,null,null
2022-10-15T06:08:41Z,13.47,65.37,100,0,38.36,98.78,6.00,445.00,474,16.57,56.29,null,null,null
2022-10-15T06:09:41Z,13.48,65.35,100,0,35.06,98.78,6.00,445.00,475,16.56,56.25,null,null,null
2022-10-15T06:10:41Z,13.48,65.41,100,0,43.99,98.78,0.00,400.00,477,16.57,56.28,null,null,null
2022-10-15T06:11:41Z,13.47,65.39,100,0,46.78,98.78,8.00,456.00,478,16.57,56.27,0,0,0
2022-10-15T06:12:41Z,13.45,65.43,100,0,36.02,98.77,9.00,461.00,477,16.54,56.27,null,null,null
2022-10-15T06:13:41Z,13.47,65.40,100,0,31.88,98.78,0.00,406.00,479,16.56,56.28,null,null,null
2022-10-15T06:14:41Z,13.47,65.41,100,0,34.53,98.77,7.00,451.00,480,16.57,56.26,null,null,null
2022-10-15T06:15:41Z,13.45,65.39,100,0,34.97,98.77,7.00,451.00,481,16.54,56.27,null,null,null
2022-10-15T06:16:45Z,13.43,65.43,100,0,41.06,98.76,3.00,424.00,482,16.56,56.31,0,0,0
2022-10-15T06:17:45Z,13.45,65.48,100,0,40.23,98.76,3.00,424.00,488,16.54,56.29,null,null,null
2022-10-15T06:18:45Z,13.47,65.39,100,0,37.34,98.76,9.00,465.00,489,16.56,56.33,null,null,null
2022-10-15T06:19:45Z,13.47,65.42,100,0,37.28,98.75,6.00,442.00,490,16.57,56.32,null,null,null
2022-10-15T06:20:45Z,13.44,65.46,100,0,35.86,98.75,4.00,428.00,492,16.54,56.29,null,null,null
2022-10-15T06:21:45Z,13.44,65.49,100,0,33.99,98.75,9.00,461.00,496,16.54,56.31,0,0,0
2022-10-15T06:22:45Z,13.45,65.49,100,0,34.51,98.75,5.00,439.00,499,16.51,56.33,null,null,null
2022-10-15T06:23:45Z,13.45,65.52,100,0,34.01,98.74,3.00,424.00,501,16.56,56.36,null,null,null
2022-10-15T06:24:45Z,13.47,65.53,100,0,30.84,98.73,9.00,465.00,503,16.56,56.36,null,null,null
2022-10-15T06:25:45Z,13.43,65.53,100,0,33.71,98.73,9.00,465.00,507,16.54,56.36,null,null,null
2022-10-15T06:26:45Z,13.43,65.57,100,0,32.33,98.72,4.00,428.00,509,16.53,56.35,0,0,0
2022-10-15T06:27:45Z,13.44,65.54,100,0,32.93,98.72,5.00,434.00,510,16.56,56.38,null,null,null
2022-10-15T06:28:45Z,13.43,65.55,100,0,32.02,98.73,9.00,465.00,512,16.53,56.37,null,null,null
2022-10-15T06:29:45Z,13.47,65.57,100,0,34.89,98.73,5.00,434.00,512,16.54,56.39,null,null,null
2022-10-15T06:30:45Z,13.43,65.61,100,0,34.60,98.73,7.00,451.00,512,16.56,56.44,null,null,null
2022-10-15T06:31:45Z,13.44,65.63,100,0,32.77,98.73,11.00,477.00,515,16.53,56.44,0,0,0
2022-10-15T06:32:45Z,13.44,65.65,100,0,33.25,98.73,11.00,477.00,516,16.53,56.45,null,null,null
2022-10-15T06:33:45Z,13.45,65.59,100,0,32.33,98.73,11.00,477.00,517,16.53,56.42,null,null,null
2022-10-15T06:34:45Z,13.45,65.65,100,0,36.74,98.73,12.00,482.00,518,16.53,56.45,null,null,null
2022-10-15T06:35:45Z,13.44,65.65,100,0,34.25,98.73,8.00,456.00,518,16.53,56.43,null,null,null
2022-10-15T06:36:45Z,13.44,65.70,100,0,35.26,98.72,13.00,488.00,519,16.53,56.44,0,0,0
2022-10-15T06:37:45Z,13.41,65.69,100,0,35.29,98.72,11.00,477.00,524,16.51,56.45,null,null,null
2022-10-15T06:38:45Z,13.43,65.63,100,0,32.23,98.72,12.00,482.00,525,16.53,56.45,null,null,null
2022-10-15T06:39:45Z,13.44,65.68,100,0,40.81,98.72,13.00,488.00,528,16.56,56.51,null,null,null
2022-10-15T06:40:45Z,13.43,65.71,100,0,35.86,98.72,11.00,477.00,530,16.54,56.44,null,null,null
2022-10-15T06:41:45Z,13.44,65.72,100,0,36.68,98.72,12.00,482.00,532,16.53,56.50,0,0,0
2022-10-15T06:42:45Z,13.41,65.77,100,0,33.45,98.72,12.00,482.00,531,16.53,56.52,null,null,null
2022-10-15T06:43:45Z,13.43,65.70,100,0,33.81,98.72,14.00,493.00,531,16.53,56.48,null,null,null
2022-10-15T06:44:45Z,13.41,65.74,100,0,40.39,98.72,11.00,473.00,531,16.53,56.52,null,null,null
2022-10-15T06:45:45Z,13.43,65.78,100,0,33.71,98.72,14.00,493.00,532,16.51,56.50,null,null,null
2022-10-15T06:46:45Z,13.38,65.80,100,0,32.95,98.72,11.00,478.00,530,16.53,56.50,0,0,0
2022-10-15T06:47:45Z,13.44,65.81,100,0,32.39,98.73,8.00,457.00,531,16.51,56.51,null,null,null
2022-10-15T06:48:45Z,13.43,65.73,100,0,38.57,98.73,13.00,488.00,528,16.54,56.53,null,null,null
2022-10-15T06:49:45Z,13.40,65.81,100,0,39.13,98.73,14.00,493.00,529,16.51,56.52,null,null,null
2022-10-15T06:50:45Z,13.38,65.81,100,0,36.32,98.73,13.00,488.00,526,16.53,56.52,null,null,null
2022-10-15T06:51:45Z,13.40,65.84,100,0,33.55,98.74,14.00,498.00,526,16.50,56.54,0,0,0
2022-10-15T06:52:45Z,13.41,65.78,100,0,39.63,98.73,10.00,466.00,522,16.53,56.52,null,null,null
2022-10-15T06:53:45Z,13.43,65.77,100,0,40.30,98.74,13.00,488.00,522,16.51,56.54,null,null,null
2022-10-15T06:54:45Z,13.43,65.80,100,0,33.90,98.74,14.00,495.00,521,16.51,56.52,null,null,null
2022-10-15T06:55:45Z,13.40,65.82,100,0,36.97,98.74,11.00,473.00,520,16.51,56.52,null,null,null
2022-10-15T06:56:45Z,13.38,65.80,100,0,34.16,98.74,14.00,498.00,520,16.51,56.54,0,0,0
2022-10-15T06:57:45Z,13.40,65.83,100,0,34.43,98.74,14.00,498.00,518,16.50,56.50,null,null,null
2022-10-15T06:58:45Z,13.38,65.81,100,0,41.53,98.74,13.00,488.00,516,16.51,56.54,null,null,null
2022-10-15T06:59:45Z,13.40,65.84,100,0,35.41,98.75,13.00,488.00,513,16.49,56.55,null,null,null
2022-10-15T07:00:45Z,13.38,65.82,100,0,34.36,98.74,11.00,478.00,512,16.50,56.54,null,null,null
2022-10-15T07:01:45Z,13.35,65.83,100,0,35.84,98.74,14.00,495.00,514,16.49,56.56,0,0,0
2022-10-15T07:02:45Z,13.37,65.86,100,0,33.27,98.74,14.00,498.00,514,16.49,56.53,null,null,null
2022-10-15T07:03:49Z,13.38,65.80,100,0,32.95,98.74,11.00,473.00,514,16.49,56.54,null,null,null
2022-10-15T07:04:49Z,13.38,65.83,100,0,40.40,98.74,15.00,505.00,513,16.49,56.54,null,null,null
2022-10-15T07:05:49Z,13.37,65.82,100,0,33.99,98.74,14.00,495.00,513,16.50,56.52,null,null,null
2022-10-15T07:06:49Z,13.34,65.83,100,0,37.77,98.74,13.00,488.00,513,16.47,56.54,0,0,0
2022-10-15T07:07:49Z,13.34,65.89,100,0,34.91,98.74,14.00,495.00,514,16.46,56.58,null,null,null
2022-10-15T07:08:49Z,13.34,65.86,100,0,35.88,98.74,14.00,495.00,515,16.46,56.59,null,null,null
2022-10-15T07:09:49Z,13.35,65.81,100,0,34.02,98.74,11.00,478.00,516,16.47,56.59,null,null,null
2022-10-15T07:10:49Z,13.34,65.88,100,0,37.47,98.74,17.00,514.00,516,16.46,56.59,null,null,null
2022-10-15T07:11:49Z,13.35,65.91,100,0,38.12,98.74,15.00,505.00,517,16.44,56.59,0,0,0
2022-10-15T07:12:49Z,13.33,65.94,100,0,41.62,98.74,11.00,473.00,513,16.46,56.58,null,null,null
2022-10-15T07:13:49Z,13.31,65.88,100,0,37.14,98.75,17.00,514.00,512,16.42,56.59,null,null,null
2022-10-15T07:14:49Z,13.31,65.89,100,0,46.35,98.75,15.00,505.00,509,16.40,56.59,null,null,null
2022-10-15T07:15:49Z,13.31,65.90,100,0,43.12,98.75,17.00,514.00,510,16.40,56.59,null,null,null
2022-10-15T07:16:49Z,13.30,65.92,100,0,35.88,98.75,15.00,505.00,504,16.42,56.61,0,0,0
2022-10-15T07:17:49Z,13.30,65.96,100,0,35.10,98.75,11.00,478.00,505,16.40,56.59,null,null,null
2022-10-15T07:18:49Z,13.28,65.91,100,0,34.91,98.74,18.00,519.00,505,16.42,56.64,null,null,null
2022-10-15T07:19:49Z,13.31,65.95,100,0,37.64,98.75,17.00,514.00,506,16.42,56.65,null,null,null
2022-10-15T07:20:49Z,13.27,65.95,100,0,34.56,98.74,15.00,505.00,508,16.39,56.61,null,null,null
2022-10-15T07:21:49Z,13.26,66.00,100,0,36.90,98.75,18.00,519.00,510,16.39,56.68,0,0,0
2022-10-15T07:22:49Z,13.27,66.02,100,0,35.09,98.75,18.00,519.00,510,16.37,56.69,null,null,null
2022-10-15T07:23:49Z,13.27,66.01,100,0,35.84,98.75,18.00,519.00,511,16.37,56.70,null,null,null
2022-10-15T07:24:49Z,13.28,66.01,100,0,31.82,98.75,19.00,526.00,514,16.39,56.69,null,null,null
2022-10-15T07:25:49Z,13.24,66.06,100,0,34.99,98.75,15.00,505.00,515,16.37,56.71,null,null,null
2022-10-15T07:26:49Z,13.24,66.08,100,0,34.89,98.75,21.00,540.00,515,16.37,56.71,0,0,0
2022-10-15T07:27:49Z,13.27,66.08,100,0,36.96,98.74,23.00,551.00,514,16.35,56.69,null,null,null
2022-10-15T07:28:53Z,13.26,66.08,100,0,35.06,98.75,21.00,543.00,514,16.37,56.72,null,null,null
2022-10-15T07:29:53Z,13.26,66.09,100,0,31.88,98.75,22.00,546.00,512,16.35,56.72,null,null,null
2022-10-15T07:30:53Z,13.26,66.12,100,0,34.27,98.75,22.00,546.00,513,16.35,56.75,null,null,null
2022-10-15T07:31:53Z,13.21,66.08,100,0,35.57,98.75,24.00,564.00,513,16.35,56.75,0,0,0
2022-10-15T07:32:53Z,13.23,66.16,100,0,34.41,98.75,26.00,577.00,513,16.35,56.71,null,null,null
2022-10-15T07:33:53Z,13.26,66.16,100,0,41.38,98.75,21.00,540.00,511,16.33,56.77,null,null,null
2022-10-15T07:34:53Z,13.23,66.13,100,0,35.33,98.75,21.00,540.00,511,16.35,56.80,null,null,null
2022-10-15T07:35:53Z,13.23,66.15,100,0,36.30,98.76,26.00,572.00,510,16.35,56.78,null,null,null
2022-10-15T07:36:53Z,13.21,66.17,100,0,34.78,98.76,30.00,597.00,510,16.32,56.82,0,0,0
2022-10-15T07:37:53Z,13.24,66.21,100,0,38.58,98.76,29.00,591.00,508,16.33,56.79,null,null,null
2022-10-15T07:38:53Z,13.24,66.17,100,0,39.96,98.75,31.00,607.00,507,16.35,56.80,null,null,null
2022-10-15T07:39:53Z,13.24,66.19,100,0,34.86,98.76,27.00,580.00,508,16.33,56.80,null,null,null
2022-10-15T07:40:53Z,13.21,66.20,100,0,38.21,98.75,33.00,618.00,510,16.32,56.83,null,null,null
2022-10-15T07:41:53Z,13.21,66.24,100,0,39.90,98.75,33.00,618.00,507,16.32,56.85,0,0,0
2022-10-15T07:42:53Z,13.26,66.24,100,0,34.62,98.75,33.00,618.00,506,16.32,56.84,null,null,null
2022-10-15T07:43:53Z,13.24,66.21,100,0,36.57,98.76,30.00,599.00,504,16.33,56.82,null,null,null
2022-10-15T07:45:00Z,13.26,66.19,100,0,37.16,98.75,29.00,591.00,503,16.35,56.87,null,null,null
