TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-22T03:47:30Z,15.90,74.35,100,0,26.67,99.48,36.00,641.00,599,19.03,63.68,null,null,null
2022-10-22T03:48:30Z,15.90,74.36,100,0,26.91,99.48,40.00,668.00,598,19.02,63.69,null,null,null
2022-10-22T03:49:30Z,15.88,74.41,100,0,30.98,99.48,34.00,627.00,598,19.01,63.68,null,null,null
2022-10-22T03:50:30Z,15.88,74.40,100,0,27.36,99.48,41.00,675.00,598,19.02,63.70,7,17,20
2022-10-22T03:51:30Z,15.87,74.36,100,0,32.29,99.48,36.00,638.00,595,19.01,63.65,null,null,null
2022-10-22T03:52:30Z,15.91,74.28,100,0,33.87,99.48,41.00,675.00,596,19.02,63.68,null,null,null
2022-10-22T03:53:30Z,15.90,74.30,100,0,31.68,99.48,41.00,675.00,595,19.03,63.67,null,null,null
2022-10-22T03:54:30Z,15.88,74.28,100,0,27.80,99.48,39.00,660.00,597,19.01,63.65,null,null,null
2022-10-22T03:55:35Z,15.90,74.35,100,0,31.16,99.48,36.00,638.00,598,19.01,63.65,8,18,19
2022-10-22T03:56:35Z,15.91,74.37,100,0,32.19,99.48,40.00,668.00,600,19.01,63.69,null,null,null
2022-10-22T03:57:35Z,15.91,74.28,100,0,31.99,99.48,39.00,660.00,600,19.02,63.66,null,null,null
2022-10-22T03:58:35Z,15.91,74.30,100,0,32.52,99.48,39.00,660.00,599,19.01,63.66,null,null,null
2022-10-22T03:59:35Z,15.90,74.33,100,0,28.37,99.48,34.00,627.00,599,19.01,63.66,null,null,null
2022-10-22T04:00:35Z,15.88,74.32,100,0,32.26,99.48,37.00,646.00,595,19.02,63.69,6,16,22
2022-10-22T04:01:35Z,15.90,74.33,100,0,31.35,99.48,39.00,660.00,594,18.99,63.69,null,null,null
2022-10-22T04:02:35Z,15.90,74.31,100,0,34.44,99.49,38.00,653.00,593,19.02,63.68,null,null,null
2022-10-22T04:03:35Z,15.88,74.30,100,0,31.84,99.49,34.00,624.00,597,19.02,63.66,null,null,null
2022-10-22T04:04:35Z,15.87,74.31,100,0,32.17,99.48,37.00,646.00,599,19.02,63.67,null,null,null
2022-10-22T04:05:35Z,15.87,74.32,100,0,31.84,99.49,37.00,646.00,599,19.01,63.68,7,16,19
2022-10-22T04:06:35Z,15.88,74.36,100,0,31.20,99.49,37.00,646.00,600,19.03,63.68,null,null,null
2022-10-22T04:07:35Z,15.90,74.27,100,0,27.77,99.49,39.00,660.00,601,18.98,63.67,null,null,null
2022-10-22T04:08:35Z,15.88,74.33,100,0,31.84,99.49,36.00,638.00,599,19.01,63.68,null,null,null
2022-10-22T04:09:35Z,15.88,74.28,100,0,30.68,99.49,38.00,653.00,599,19.02,63.66,null,null,null
2022-10-22T04:10:35Z,15.86,74.31,100,0,26.93,99.49,38.00,653.00,599,19.01,63.70,6,17,22
2022-10-22T04:11:35Z,15.88,74.37,100,0,31.66,99.49,37.00,646.00,599,19.01,63.67,null,null,null
2022-10-22T04:12:35Z,15.88,74.30,100,0,31.69,99.49,37.00,646.00,600,19.01,63.69,null,null,null
2022-10-22T04:13:35Z,15.90,74.34,100,0,32.47,99.49,38.00,653.00,602,18.99,63.68,null,null,null
2022-10-22T04:14:35Z,15.88,74.30,100,0,33.86,99.49,38.00,653.00,603,19.01,63.67,null,null,null
2022-10-22T04:15:35Z,15.86,74.32,100,0,36.17,99.49,37.00,646.00,603,19.02,63.69,8,19,23
2022-10-22T04:16:35Z,15.88,74.34,100,0,34.15,99.49,36.00,641.00,600,18.99,63.68,null,null,null
2022-10-22T04:17:37Z,15.88,74.32,100,0,37.45,99.50,33.00,618.00,601,19.01,63.66,null,null,null
2022-10-22T04:18:37Z,15.90,74.30,100,0,29.05,99.49,37.00,646.00,603,18.99,63.68,null,null,null
2022-10-22T04:19:37Z,15.87,74.30,100,0,34.98,99.50,38.00,653.00,606,18.99,63.67,null,null,null
2022-10-22T04:20:37Z,15.86,74.34,100,0,33.62,99.49,37.00,646.00,605,19.01,63.68,8,19,23
2022-10-22T04:21:37Z,15.87,74.33,100,0,32.77,99.50,31.00,605.00,602,18.99,63.68,null,null,null
2022-10-22T04:22:37Z,15.88,74.26,100,0,35.19,99.50,37.00,646.00,603,19.01,63.70,null,null,null
2022-10-22T04:23:37Z,15.88,74.32,100,0,32.65,99.50,36.00,641.00,602,19.01,63.68,null,null,null
2022-10-22T04:24:37Z,15.87,74.29,100,0,35.43,99.50,36.00,641.00,602,19.01,63.68,null,null,null
2022-10-22T04:25:37Z,15.84,74.32,100,0,31.68,99.51,36.00,641.00,600,18.99,63.67,7,20,24
2022-10-22T04:26:37Z,15.87,74.34,100,0,31.86,99.51,37.00,646.00,599,19.01,63.65,null,null,null
2022-10-22T04:27:37Z,15.88,74.34,100,0,35.24,99.51,36.00,641.00,599,19.01,63.65,null,null,null
2022-10-22T04:28:37Z,15.87,74.27,100,0,34.28,99.51,34.00,627.00,597,19.01,63.64,null,null,null
2022-10-22T04:29:37Z,15.84,74.32,100,0,33.71,99.51,36.00,638.00,597,19.01,63.67,null,null,null
2022-10-22T04:30:37Z,15.86,74.33,100,0,31.61,99.50,36.00,641.00,591,18.98,63.64,8,18,23
2022-10-22T04:31:37Z,15.86,74.33,100,0,33.88,99.50,36.00,641.00,588,18.98,63.66,null,null,null
2022-10-22T04:32:37Z,15.87,74.26,100,0,33.79,99.50,31.00,605.00,592,18.99,63.66,null,null,null
2022-10-22T04:33:37Z,15.87,74.30,100,0,32.61,99.51,36.00,638.00,588,18.99,63.64,null,null,null
2022-10-22T04:34:37Z,15.87,74.28,100,0,36.53,99.50,34.00,627.00,588,18.99,63.67,null,null,null
2022-10-22T04:35:37Z,15.84,74.29,100,0,33.53,99.50,34.00,627.00,588,18.98,63.64,6,17,20
2022-10-22T04:36:37Z,15.86,74.34,100,0,34.15,99.51,34.00,627.00,587,18.99,63.64,null,null,null
2022-10-22T04:37:37Z,15.87,74.23,100,0,33.84,99.51,31.00,605.00,583,18.99,63.64,null,null,null
2022-10-22T04:38:37Z,15.87,74.29,100,0,29.71,99.51,35.00,633.00,582,18.99,63.63,null,null,null
2022-10-22T04:39:42Z,15.84,74.34,100,0,34.18,99.51,36.00,638.00,585,18.99,63.65,null,null,null
2022-10-22T04:40:42Z,15.86,74.32,100,0,38.03,99.51,34.00,627.00,584,18.96,63.63,7,19,23
2022-10-22T04:41:42Z,15.84,74.33,100,0,30.52,99.52,29.00,596.00,583,18.99,63.63,null,null,null
2022-10-22T04:42:42Z,15.88,74.27,100,0,34.54,99.52,34.00,627.00,580,18.99,63.66,null,null,null
2022-10-22T04:43:42Z,15.87,74.30,100,0,33.04,99.52,34.00,627.00,576,18.98,63.66,null,null,null
2022-10-22T04:44:42Z,15.86,74.30,100,0,30.75,99.52,34.00,627.00,576,18.98,63.64,null,null,null
2022-10-22T04:45:42Z,15.84,74.31,100,0,33.78,99.52,30.00,599.00,579,18.99,63.65,6,16,22
2022-10-22T04:46:42Z,15.86,74.33,100,0,33.82,99.52,28.00,584.00,578,19.01,63.67,null,null,null
2022-10-22T04:47:42Z,15.87,74.27,100,0,34.00,99.52,34.00,627.00,576,18.98,63.62,null,null,null
2022-10-22T04:48:42Z,15.87,74.28,100,0,30.57,99.52,32.00,614.00,575,19.01,63.66,null,null,null
2022-10-22T04:49:42Z,15.86,74.27,100,0,31.51,99.52,28.00,584.00,578,18.99,63.65,null,null,null
2022-10-22T04:50:42Z,15.83,74.32,100,0,32.78,99.52,34.00,627.00,576,18.98,63.62,7,14,19
2022-10-22T04:51:42Z,15.84,74.33,100,0,31.62,99.52,34.00,624.00,578,18.95,63.65,null,null,null
2022-10-22T04:52:42Z,15.86,74.30,100,0,32.56,99.52,26.00,575.00,579,18.96,63.61,null,null,null
2022-10-22T04:53:42Z,15.83,74.30,100,0,31.74,99.53,34.00,627.00,579,18.98,63.64,null,null,null
2022-10-22T04:54:42Z,15.86,74.30,100,0,33.81,99.53,34.00,627.00,579,18.96,63.65,null,null,null
2022-10-22T04:55:42Z,15.84,74.31,100,0,34.90,99.53,28.00,584.00,582,18.98,63.64,7,18,21
2022-10-22T04:56:42Z,15.84,74.32,100,0,27.36,99.53,34.00,627.00,581,18.98,63.63,null,null,null
2022-10-22T04:57:42Z,15.86,74.30,100,0,32.43,99.53,34.00,627.00,584,18.99,63.66,null,null,null
2022-10-22T04:58:42Z,15.87,74.27,100,0,32.08,99.53,28.00,584.00,583,19.01,63.65,null,null,null
2022-10-22T04:59:42Z,15.84,74.29,100,0,31.24,99.53,34.00,627.00,582,18.95,63.65,null,null,null
2022-10-22T05:00:42Z,15.83,74.30,100,0,34.42,99.53,29.00,596.00,582,18.98,63.64,7,15,21
2022-10-22T05:01:43Z,15.87,74.34,100,0,35.31,99.53,34.00,627.00,579,18.98,63.62,null,null,null
2022-10-22T05:02:43Z,15.86,74.26,100,0,35.23,99.53,34.00,627.00,580,18.96,63.62,null,null,null
2022-10-22T05:03:43Z,15.84,74.30,100,0,33.54,99.53,33.00,618.00,583,18.96,63.63,null,null,null
2022-10-22T05:04:43Z,15.83,74.27,100,0,33.35,99.53,28.00,589.00,583,18.95,63.63,null,null,null
2022-10-22T05:05:43Z,15.84,74.29,100,0,35.40,99.53,28.00,589.00,581,18.98,63.62,5,16,18
2022-10-22T05:06:43Z,15.87,74.30,100,0,33.98,99.54,33.00,618.00,582,18.98,63.65,null,null,null
2022-10-22T05:07:43Z,15.86,74.25,100,0,29.15,99.54,34.00,624.00,583,18.96,63.63,null,null,null
2022-10-22T05:08:43Z,15.84,74.25,100,0,28.54,99.54,34.00,624.00,581,18.99,63.64,null,null,null
2022-10-22T05:09:43Z,15.83,74.25,100,0,33.61,99.54,30.00,599.00,578,18.99,63.63,null,null,null
2022-10-22T05:10:43Z,15.81,74.26,100,0,30.05,99.54,34.00,627.00,577,18.99,63.67,6,17,23
2022-10-22T05:11:43Z,15.86,74.32,100,0,36.41,99.55,32.00,614.00,575,18.98,63.60,null,null,null
2022-10-22T05:12:43Z,15.84,74.28,100,0,32.53,99.54,34.00,624.00,576,18.95,63.63,null,null,null
2022-10-22T05:13:43Z,15.83,74.27,100,0,34.96,99.54,29.00,596.00,577,18.96,63.61,null,null,null
2022-10-22T05:14:43Z,15.83,74.29,100,0,35.09,99.55,34.00,624.00,579,18.99,63.65,null,null,null
2022-10-22T05:15:43Z,15.83,74.30,100,0,32.84,99.55,34.00,624.00,580,18.98,63.61,6,16,19
2022-10-22T05:16:43Z,15.83,74.29,100,0,29.65,99.55,33.00,618.00,579,18.98,63.64,null,null,null
2022-10-22T05:17:43Z,15.86,74.29,100,0,35.13,99.56,29.00,596.00,578,18.98,63.58,null,null,null
2022-10-22T05:18:43Z,15.86,74.28,100,0,31.24,99.55,34.00,624.00,581,18.98,63.63,null,null,null
2022-10-22T05:19:43Z,15.80,74.29,100,0,25.98,99.56,34.00,624.00,579,18.96,63.62,null,null,null
2022-10-22T05:20:43Z,15.83,74.32,100,0,31.83,99.56,34.00,624.00,577,18.98,63.62,7,17,22
2022-10-22T05:21:43Z,15.84,74.32,100,0,34.14,99.56,29.00,596.00,578,18.96,63.62,null,null,null
2022-10-22T05:22:43Z,15.84,74.22,100,0,34.86,99.56,33.00,618.00,579,18.96,63.63,null,null,null
2022-10-22T05:23:47Z,15.86,74.26,100,0,45.82,99.56,35.00,633.00,579,18.98,63.63,null,null,null
2022-10-22T05:24:47Z,15.84,74.27,100,0,28.81,99.56,34.00,624.00,580,18.96,63.66,null,null,null
2022-10-22T05:25:47Z,15.83,74.25,100,0,34.62,99.56,32.00,614.00,582,18.99,63.61,5,16,19
2022-10-22T05:26:47Z,15.81,74.30,100,0,33.20,99.56,34.00,624.00,583,18.98,63.64,null,null,null
2022-10-22T05:27:47Z,15.84,74.25,100,0,27.80,99.57,34.00,627.00,582,18.96,63.64,null,null,null
2022-10-22T05:28:47Z,15.84,74.24,100,0,32.52,99.57,34.00,624.00,583,18.98,63.62,null,null,null
2022-10-22T05:29:47Z,15.84,74.26,100,0,36.24,99.57,35.00,633.00,583,18.95,63.64,null,null,null
2022-10-22T05:30:47Z,15.83,74.30,100,0,32.73,99.57,34.00,624.00,583,18.96,63.64,5,14,18
2022-10-22T05:31:47Z,15.84,74.28,100,0,33.04,99.57,34.00,627.00,583,18.98,63.63,null,null,null
2022-10-22T05:32:47Z,15.84,74.25,100,0,33.89,99.57,34.00,627.00,585,18.98,63.62,null,null,null
2022-10-22T05:33:47Z,15.84,74.28,100,0,31.74,99.57,33.00,618.00,588,18.95,63.65,null,null,null
2022-10-22T05:34:47Z,15.83,74.27,100,0,36.22,99.58,34.00,624.00,588,18.95,63.61,null,null,null
2022-10-22T05:35:47Z,15.80,74.29,100,0,27.38,99.58,34.00,624.00,587,18.96,63.62,3,11,12
2022-10-22T05:36:47Z,15.83,74.32,100,0,33.11,99.58,34.00,627.00,587,18.95,63.63,null,null,null
2022-10-22T05:37:47Z,15.84,74.25,100,0,32.74,99.58,36.00,638.00,589,18.95,63.64,null,null,null
2022-10-22T05:38:47Z,15.84,74.26,100,0,33.77,99.59,34.00,624.00,592,18.96,63.62,null,null,null
2022-10-22T05:39:47Z,15.83,74.26,100,0,27.12,99.59,36.00,641.00,593,18.95,63.62,null,null,null
2022-10-22T05:40:47Z,15.80,74.30,100,0,31.87,99.59,36.00,641.00,592,18.98,63.65,5,15,20
2022-10-22T05:41:47Z,15.84,74.32,100,0,32.92,99.58,36.00,638.00,594,18.96,63.64,null,null,null
2022-10-22T05:42:47Z,15.84,74.27,100,0,35.63,99.59,36.00,641.00,597,18.98,63.63,null,null,null
2022-10-22T05:43:47Z,15.83,74.26,100,0,32.54,99.59,37.00,646.00,601,18.95,63.64,null,null,null
2022-10-22T05:44:47Z,15.83,74.27,100,0,33.57,99.59,37.00,646.00,601,18.95,63.60,null,null,null
2022-10-22T05:45:47Z,15.83,74.29,100,0,32.05,99.59,38.00,653.00,603,18.96,63.63,5,12,13
2022-10-22T05:46:47Z,15.84,74.33,100,0,33.97,99.59,36.00,641.00,605,18.96,63.63,null,null,null
2022-10-22T05:47:47Z,15.83,74.27,100,0,31.99,99.59,34.00,627.00,605,18.95,63.60,null,null,null
2022-10-22T05:48:47Z,15.83,74.27,100,0,33.10,99.59,39.00,660.00,606,18.96,63.63,null,null,null
2022-10-22T05:49:47Z,15.84,74.26,100,0,30.75,99.59,40.00,668.00,608,18.98,63.60,null,null,null
2022-10-22T05:50:47Z,15.83,74.28,100,0,33.18,99.59,40.00,668.00,612,18.96,63.61,5,12,17
2022-10-22T05:51:47Z,15.81,74.29,100,0,32.54,99.59,36.00,641.00,616,18.96,63.61,null,null,null
2022-10-22T05:52:47Z,15.84,74.27,100,0,29.15,99.60,41.00,675.00,621,18.94,63.66,null,null,null
2022-10-22T05:53:47Z,15.84,74.26,100,0,33.62,99.60,42.00,679.00,621,18.96,63.60,null,null,null
2022-10-22T05:54:47Z,15.81,74.25,100,0,31.44,99.60,42.00,679.00,622,18.99,63.63,null,null,null
2022-10-22T05:55:47Z,15.81,74.32,100,0,33.00,99.59,42.00,679.00,626,18.96,63.61,4,10,12
2022-10-22T05:56:47Z,15.83,74.34,100,0,33.76,99.59,43.00,686.00,625,18.98,63.65,null,null,null
2022-10-22T05:57:47Z,15.83,74.26,100,0,33.65,99.59,44.00,694.00,623,18.98,63.63,null,null,null
2022-10-22T05:58:47Z,15.86,74.29,100,0,30.97,99.59,46.00,702.00,622,18.98,63.62,null,null,null
2022-10-22T05:59:47Z,15.81,74.24,100,0,37.95,99.59,46.00,702.00,627,18.96,63.62,null,null,null
2022-10-22T06:00:47Z,15.83,74.28,100,0,32.54,99.59,42.00,682.00,629,18.96,63.62,5,13,15
2022-10-22T06:01:47Z,15.83,74.33,100,0,32.12,99.58,46.00,702.00,629,18.96,63.60,null,null,null
2022-10-22T06:02:47Z,15.84,74.28,100,0,39.34,99.58,46.00,702.00,629,18.98,63.63,null,null,null
2022-10-22T06:03:47Z,15.84,74.25,100,0,33.37,99.58,47.00,712.00,632,18.96,63.65,null,null,null
2022-10-22T06:04:47Z,15.83,74.31,100,0,34.01,99.59,48.00,719.00,641,18.98,63.62,null,null,null
2022-10-22T06:05:47Z,15.81,74.31,100,0,32.39,99.59,48.00,719.00,640,18.99,63.63,6,14,17
2022-10-22T06:06:47Z,15.86,74.32,100,0,33.51,99.59,43.00,686.00,641,18.96,63.60,null,null,null
2022-10-22T06:07:47Z,15.84,74.24,100,0,33.92,99.59,51.00,737.00,641,18.98,63.64,null,null,null
2022-10-22T06:08:47Z,15.83,74.29,100,0,32.72,99.59,44.00,692.00,641,18.98,63.64,null,null,null
2022-10-22T06:09:47Z,15.83,74.24,100,0,25.59,99.59,52.00,746.00,641,18.98,63.61,null,null,null
2022-10-22T06:10:47Z,15.84,74.28,100,0,29.74,99.59,53.00,752.00,639,18.96,63.64,3,11,11
2022-10-22T06:11:47Z,15.83,74.29,100,0,34.37,99.59,39.00,660.00,643,18.96,63.63,null,null,null
2022-10-22T06:12:47Z,15.83,74.26,100,0,33.14,99.59,53.00,752.00,644,18.99,63.59,null,null,null
2022-10-22T06:13:47Z,15.83,74.26,100,0,30.22,99.60,56.00,770.00,644,18.96,63.62,null,null,null
2022-10-22T06:14:47Z,15.83,74.25,100,0,27.44,99.59,46.00,708.00,645,18.98,63.62,null,null,null
2022-10-22T06:15:47Z,15.81,74.30,100,0,32.84,99.60,52.00,746.00,648,18.96,63.60,3,10,12
2022-10-22T06:16:47Z,15.83,74.28,100,0,32.38,99.60,56.00,770.00,653,18.96,63.60,null,null,null
2022-10-22T06:17:47Z,15.86,74.26,100,0,32.10,99.60,48.00,719.00,656,18.98,63.60,null,null,null
2022-10-22T06:18:47Z,15.83,74.25,100,0,32.96,99.59,59.00,791.00,658,18.96,63.65,null,null,null
2022-10-22T06:19:47Z,15.83,74.26,100,0,34.08,99.60,59.00,791.00,664,18.96,63.63,null,null,null
2022-10-22T06:20:47Z,15.80,74.30,100,0,27.73,99.60,46.00,708.00,666,18.94,63.58,5,8,11
2022-10-22T06:21:47Z,15.81,74.29,100,0,31.22,99.59,62.00,808.00,667,18.96,63.62,null,null,null
2022-10-22T06:22:47Z,15.83,74.23,100,0,29.43,99.59,62.00,808.00,666,18.96,63.60,null,null,null
2022-10-22T06:23:47Z,15.81,74.27,100,0,34.89,99.59,53.00,752.00,665,18.95,63.60,null,null,null
2022-10-22T06:24:47Z,15.81,74.27,100,0,31.79,99.60,61.00,802.00,662,18.99,63.63,null,null,null
2022-10-22T06:25:47Z,15.81,74.29,100,0,26.55,99.60,57.00,778.00,658,18.94,63.62,3,11,13
2022-10-22T06:26:48Z,15.83,74.31,100,0,37.75,99.60,62.00,808.00,657,18.98,63.63,null,null,null
2022-10-22T06:27:48Z,15.84,74.26,100,0,28.30,99.60,64.00,825.00,658,18.98,63.62,null,null,null
2022-10-22T06:28:48Z,15.83,74.24,100,0,29.57,99.60,64.00,825.00,660,18.96,63.61,null,null,null
2022-10-22T06:29:48Z,15.83,74.25,100,0,30.97,99.60,63.00,815.00,660,18.96,63.64,null,null,null
2022-10-22T06:30:48Z,15.81,74.33,100,0,37.19,99.59,64.00,825.00,659,18.94,63.62,3,13,13
2022-10-22T06:31:48Z,15.80,74.32,100,0,30.68,99.59,64.00,825.00,658,18.98,63.64,null,null,null
2022-10-22T06:32:48Z,15.84,74.25,100,0,26.97,99.59,66.00,834.00,659,18.95,63.62,null,null,null
2022-10-22T06:33:48Z,15.83,74.28,100,0,32.49,99.60,66.00,834.00,660,18.95,63.64,null,null,null
2022-10-22T06:34:48Z,15.87,74.19,100,0,31.77,99.59,67.00,844.00,658,18.98,63.58,null,null,null
2022-10-22T06:35:48Z,15.81,74.22,100,0,31.65,99.59,63.00,815.00,658,18.96,63.59,3,10,17
2022-10-22T06:36:48Z,15.86,74.25,100,0,32.94,99.59,68.00,851.00,654,18.96,63.61,null,null,null
2022-10-22T06:37:48Z,15.86,74.20,100,0,25.38,99.59,68.00,848.00,653,18.98,63.62,null,null,null
2022-10-22T06:38:48Z,15.87,74.18,100,0,33.06,99.59,69.00,855.00,652,18.96,63.60,null,null,null
2022-10-22T06:39:48Z,15.86,74.19,100,0,33.89,99.60,64.00,825.00,650,18.96,63.61,null,null,null
2022-10-22T06:40:48Z,15.84,74.19,100,0,26.38,99.60,70.00,865.00,649,18.96,63.63,2,11,13
2022-10-22T06:41:48Z,15.87,74.23,100,0,32.69,99.59,68.00,851.00,648,18.96,63.59,null,null,null
2022-10-22T06:42:52Z,15.87,74.17,100,0,36.53,99.60,70.00,865.00,645,18.98,63.61,null,null,null
2022-10-22T06:43:52Z,15.87,74.15,100,0,33.11,99.60,64.00,825.00,647,18.96,63.60,null,null,null
2022-10-22T06:44:52Z,15.86,74.17,100,0,27.36,99.60,70.00,865.00,647,18.98,63.61,null,null,null
2022-10-22T06:45:52Z,15.84,74.26,100,0,28.57,99.60,70.00,865.00,647,18.96,63.61,4,9,14
2022-10-22T06:46:52Z,15.83,74.24,100,0,32.52,99.60,68.00,848.00,644,18.98,63.59,null,null,null
2022-10-22T06:47:52Z,15.87,74.18,100,0,28.71,99.61,70.00,865.00,644,18.96,63.60,null,null,null
2022-10-22T06:48:52Z,15.86,74.17,100,0,32.36,99.61,70.00,865.00,640,18.98,63.62,null,null,null
2022-10-22T06:49:52Z,15.86,74.21,100,0,33.32,99.61,69.00,855.00,642,18.96,63.62,null,null,null
2022-10-22T06:50:52Z,15.84,74.21,100,0,32.35,99.61,65.00,832.00,643,18.98,63.61,3,10,13
2022-10-22T06:51:52Z,15.84,74.26,100,0,27.68,99.61,70.00,865.00,643,18.98,63.61,null,null,null
2022-10-22T06:52:52Z,15.86,74.19,100,0,32.20,99.61,71.00,868.00,640,18.95,63.60,null,null,null
2022-10-22T06:53:52Z,15.86,74.21,100,0,35.77,99.61,65.00,832.00,643,18.98,63.63,null,null,null
2022-10-22T06:54:52Z,15.83,74.19,100,0,35.22,99.61,72.00,874.00,643,18.96,63.61,null,null,null
2022-10-22T06:55:52Z,15.80,74.22,100,0,36.03,99.62,72.00,874.00,646,18.95,63.60,5,12,17
2022-10-22T06:56:52Z,15.84,74.23,100,0,32.59,99.62,72.00,874.00,647,18.95,63.62,null,null,null
2022-10-22T06:57:52Z,15.84,74.19,100,0,29.55,99.62,70.00,865.00,646,18.96,63.62,null,null,null
2022-10-22T06:58:52Z,15.83,74.22,100,0,35.20,99.62,70.00,865.00,642,18.95,63.60,null,null,null
2022-10-22T06:59:52Z,15.83,74.22,100,0,29.08,99.62,69.00,855.00,643,18.95,63.59,null,null,null
2022-10-22T07:00:52Z,15.78,74.23,100,0,38.99,99.62,69.00,855.00,643,18.96,63.60,4,10,14
2022-10-22T07:01:52Z,15.81,74.29,100,0,31.18,99.62,69.00,855.00,641,18.95,63.61,null,null,null
2022-10-22T07:02:52Z,15.86,74.19,100,0,28.77,99.62,71.00,868.00,639,18.95,63.58,null,null,null
2022-10-22T07:03:52Z,15.83,74.18,100,0,32.26,99.62,72.00,874.00,638,18.95,63.61,null,null,null
2022-10-22T07:04:52Z,15.80,74.19,100,0,29.47,99.63,72.00,874.00,642,18.98,63.58,null,null,null
2022-10-22T07:05:52Z,15.81,74.22,100,0,35.45,99.63,70.00,865.00,638,18.96,63.60,3,10,16
2022-10-22T07:06:52Z,15.84,74.23,100,0,32.12,99.63,69.00,855.00,636,18.98,63.61,null,null,null
2022-10-22T07:07:56Z,15.83,74.22,100,0,32.60,99.64,65.00,832.00,634,18.95,63.60,null,null,null
2022-10-22T07:08:56Z,15.80,74.19,100,0,34.78,99.64,72.00,874.00,632,18.98,63.61,null,null,null
2022-10-22T07:09:56Z,15.81,74.22,100,0,32.10,99.64,70.00,865.00,631,18.94,63.58,null,null,null
2022-10-22T07:10:56Z,15.80,74.21,100,0,34.00,99.64,67.00,840.00,629,18.96,63.57,4,11,15
2022-10-22T07:11:56Z,15.84,74.24,100,0,35.05,99.64,68.00,851.00,628,18.94,63.59,null,null,null
2022-10-22T07:12:56Z,15.84,74.20,100,0,34.08,99.64,72.00,874.00,627,18.95,63.60,null,null,null
2022-10-22T07:13:56Z,15.81,74.22,100,0,31.14,99.64,72.00,874.00,630,18.95,63.57,null,null,null
2022-10-22T07:14:56Z,15.81,74.24,100,0,31.17,99.64,65.00,832.00,629,18.94,63.62,null,null,null
2022-10-22T07:15:56Z,15.80,74.25,100,0,32.32,99.64,70.00,865.00,630,18.95,63.61,4,10,12
2022-10-22T07:16:56Z,15.81,74.26,100,0,27.66,99.65,71.00,868.00,632,18.95,63.60,null,null,null
2022-10-22T07:17:56Z,15.81,74.22,100,0,32.41,99.65,66.00,834.00,629,18.94,63.59,null,null,null
2022-10-22T07:18:56Z,15.83,74.21,100,0,31.72,99.64,73.00,885.00,629,18.95,63.62,null,null,null
2022-10-22T07:19:56Z,15.80,74.20,100,0,33.61,99.64,73.00,885.00,629,18.95,63.60,null,null,null
2022-10-22T07:20:56Z,15.80,74.24,100,0,29.22,99.65,72.00,874.00,633,18.95,63.63,4,11,13
2022-10-22T07:21:56Z,15.81,74.26,100,0,32.84,99.65,73.00,885.00,637,18.94,63.62,null,null,null
2022-10-22T07:22:56Z,15.83,74.20,100,0,29.03,99.64,72.00,877.00,640,18.94,63.58,null,null,null
2022-10-22T07:23:56Z,15.80,74.21,100,0,33.89,99.65,75.00,895.00,637,18.96,63.62,null,null,null
2022-10-22T07:24:56Z,15.83,74.24,100,0,33.17,99.65,68.00,851.00,640,18.96,63.61,null,null,null
2022-10-22T07:25:56Z,15.80,74.25,100,0,31.24,99.65,76.00,902.00,640,18.95,63.60,3,9,14
2022-10-22T07:26:56Z,15.81,74.28,100,0,34.14,99.64,59.00,791.00,642,18.96,63.63,null,null,null
2022-10-22T07:27:56Z,15.83,74.18,100,0,32.72,99.65,69.00,855.00,644,18.96,63.55,null,null,null
2022-10-22T07:28:56Z,15.83,74.19,100,0,30.19,99.65,76.00,902.00,643,18.94,63.60,null,null,null
2022-10-22T07:30:02Z,15.83,74.21,100,0,31.57,99.65,68.00,851.00,645,18.95,63.63,null,null,null
2022-10-22T07:31:02Z,15.78,74.24,100,0,34.99,99.66,78.00,918.00,649,18.94,63.63,4,11,16
2022-10-22T07:32:02Z,15.81,74.25,100,0,26.26,99.66,78.00,913.00,650,18.92,63.55,null,null,null
2022-10-22T07:33:02Z,15.86,74.21,100,0,37.60,99.65,78.00,913.00,653,18.94,63.60,null,null,null
2022-10-22T07:34:02Z,15.81,74.20,100,0,37.16,99.66,77.00,909.00,654,18.95,63.61,null,null,null
2022-10-22T07:35:02Z,15.81,74.21,100,0,32.70,99.66,78.00,918.00,654,18.96,63.61,null,null,null
2022-10-22T07:36:02Z,15.80,74.24,100,0,34.34,99.66,81.00,933.00,655,18.94,63.59,4,10,12
2022-10-22T07:37:02Z,15.80,74.26,100,0,35.84,99.66,78.00,918.00,656,18.92,63.61,null,null,null
2022-10-22T07:38:02Z,15.84,74.21,100,0,31.05,99.67,81.00,935.00,660,18.95,63.60,null,null,null
2022-10-22T07:39:02Z,15.81,74.22,100,0,34.33,99.67,76.00,902.00,660,18.96,63.61,null,null,null
2022-10-22T07:40:02Z,15.80,74.26,100,0,31.03,99.67,83.00,945.00,660,18.95,63.62,null,null,null
2022-10-22T07:41:02Z,15.80,74.24,100,0,31.72,99.67,82.00,942.00,659,18.95,63.60,4,11,14
2022-10-22T07:42:02Z,15.80,74.26,100,0,33.50,99.67,75.00,895.00,661,18.95,63.59,null,null,null
