TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-26T03:48:22Z,16.41,73.43,100,0,33.50,99.36,10.00,472.00,446,19.50,63.17,null,null,null
2022-10-26T03:49:22Z,16.41,73.35,100,0,33.62,99.36,9.00,465.00,447,19.52,63.19,null,null,null
2022-10-26T03:50:22Z,16.45,73.35,100,0,32.14,99.36,10.00,472.00,445,19.50,63.15,null,null,null
2022-10-26T03:51:22Z,16.38,73.37,100,0,32.53,99.36,10.00,472.00,444,19.47,63.15,null,null,null
2022-10-26T03:52:22Z,16.41,73.41,100,0,34.70,99.36,9.00,465.00,442,19.49,63.16,0,0,0
2022-10-26T03:53:22Z,16.41,73.38,100,0,33.03,99.36,7.00,450.00,440,19.50,63.14,null,null,null
2022-10-26T03:54:22Z,16.42,73.34,100,0,33.39,99.36,7.00,450.00,440,19.49,63.17,null,null,null
2022-10-26T03:55:22Z,16.43,73.34,100,0,34.69,99.36,11.00,476.00,443,19.47,63.17,null,null,null
2022-10-26T03:56:22Z,16.42,73.37,100,0,32.96,99.35,10.00,472.00,442,19.47,63.15,null,null,null
2022-10-26T03:57:22Z,16.39,73.37,100,0,36.91,99.35,10.00,472.00,440,19.50,63.21,0,0,0
2022-10-26T03:58:27Z,16.41,73.37,100,0,34.74,99.35,9.00,463.00,440,19.50,63.17,null,null,null
2022-10-26T03:59:27Z,16.42,73.37,100,0,30.31,99.35,11.00,476.00,441,19.50,63.17,null,null,null
2022-10-26T04:00:27Z,16.42,73.32,100,0,33.78,99.35,11.00,476.00,442,19.50,63.17,null,null,null
2022-10-26T04:01:27Z,16.39,73.36,100,0,32.75,99.34,8.00,456.00,443,19.52,63.17,null,null,null
2022-10-26T04:02:27Z,16.36,73.37,100,0,33.14,99.34,7.00,446.00,445,19.47,63.16,0,0,0
2022-10-26T04:03:27Z,16.41,73.37,100,0,33.36,99.35,10.00,472.00,445,19.49,63.15,null,null,null
2022-10-26T04:04:27Z,16.42,73.31,100,0,35.54,99.35,11.00,476.00,443,19.49,63.16,null,null,null
2022-10-26T04:05:27Z,16.42,73.35,100,0,31.86,99.34,3.00,420.00,440,19.47,63.16,null,null,null
2022-10-26T04:06:27Z,16.41,73.40,100,0,35.56,99.34,11.00,476.00,442,19.47,63.15,null,null,null
2022-10-26T04:07:27Z,16.38,73.36,100,0,31.56,99.34,11.00,476.00,442,19.47,63.15,0,0,0
2022-10-26T04:08:27Z,16.39,73.42,100,0,31.66,99.34,5.00,436.00,439,19.47,63.15,null,null,null
2022-10-26T04:09:27Z,16.38,73.34,100,0,34.04,99.34,8.00,454.00,439,19.49,63.16,null,null,null
2022-10-26T04:10:27Z,16.41,73.33,100,0,35.99,99.34,10.00,472.00,438,19.47,63.15,null,null,null
2022-10-26T04:11:27Z,16.39,73.38,100,0,34.54,99.33,10.00,472.00,436,19.47,63.18,null,null,null
2022-10-26T04:12:27Z,16.36,73.37,100,0,29.54,99.33,11.00,476.00,437,19.45,63.15,0,0,0
2022-10-26T04:13:27Z,16.41,73.41,100,0,34.18,99.33,8.00,456.00,438,19.47,63.15,null,null,null
2022-10-26T04:14:27Z,16.41,73.34,100,0,34.91,99.32,12.00,481.00,437,19.47,63.17,null,null,null
2022-10-26T04:15:27Z,16.38,73.34,100,0,34.39,99.32,12.00,481.00,436,19.46,63.15,null,null,null
2022-10-26T04:16:27Z,16.36,73.35,100,0,32.70,99.32,9.00,465.00,439,19.46,63.20,null,null,null
2022-10-26T04:17:27Z,16.36,73.36,100,0,32.34,99.32,12.00,481.00,439,19.49,63.16,0,0,0
2022-10-26T04:18:27Z,16.38,73.37,100,0,35.08,99.32,12.00,481.00,437,19.47,63.18,null,null,null
2022-10-26T04:19:27Z,16.39,73.33,100,0,32.82,99.31,12.00,481.00,437,19.47,63.17,null,null,null
2022-10-26T04:20:27Z,16.38,73.34,100,0,33.80,99.31,9.00,461.00,438,19.47,63.20,null,null,null
2022-10-26T04:21:27Z,16.39,73.37,100,0,34.16,99.31,12.00,481.00,438,19.43,63.17,null,null,null
2022-10-26T04:22:27Z,16.34,73.37,100,0,33.08,99.30,12.00,481.00,437,19.46,63.18,0,0,0
2022-10-26T04:23:27Z,16.35,73.40,100,0,32.64,99.30,11.00,476.00,441,19.47,63.16,null,null,null
2022-10-26T04:24:27Z,16.39,73.34,100,0,36.81,99.30,11.00,476.00,442,19.46,63.17,null,null,null
2022-10-26T04:25:27Z,16.36,73.36,100,0,31.94,99.30,11.00,476.00,444,19.47,63.14,null,null,null
2022-10-26T04:26:27Z,16.34,73.39,100,0,33.20,99.29,12.00,483.00,443,19.46,63.12,null,null,null
2022-10-26T04:27:27Z,16.35,73.40,100,0,32.74,99.29,12.00,481.00,445,19.45,63.19,0,0,0
2022-10-26T04:28:27Z,16.35,73.39,100,0,34.99,99.29,8.00,456.00,447,19.46,63.19,null,null,null
2022-10-26T04:29:27Z,16.38,73.32,100,0,35.49,99.29,12.00,483.00,447,19.46,63.20,null,null,null
2022-10-26T04:30:27Z,16.35,73.39,100,0,35.07,99.29,12.00,483.00,446,19.46,63.20,null,null,null
2022-10-26T04:31:27Z,16.35,73.40,100,0,33.78,99.29,12.00,481.00,447,19.45,63.18,null,null,null
2022-10-26T04:32:27Z,16.36,73.39,100,0,30.97,99.28,12.00,483.00,450,19.45,63.17,0,0,0
2022-10-26T04:33:27Z,16.35,73.43,100,0,33.71,99.28,12.00,481.00,451,19.43,63.17,null,null,null
2022-10-26T04:34:27Z,16.38,73.37,100,0,46.92,99.27,12.00,483.00,450,19.43,63.17,null,null,null
2022-10-26T04:35:27Z,16.36,73.38,100,0,33.54,99.28,9.00,463.00,449,19.46,63.17,null,null,null
2022-10-26T04:36:27Z,16.34,73.39,100,0,33.66,99.28,13.00,488.00,446,19.46,63.20,null,null,null
2022-10-26T04:37:27Z,16.34,73.41,100,0,32.82,99.27,12.00,483.00,451,19.45,63.19,0,0,0
2022-10-26T04:38:27Z,16.38,73.44,100,0,32.36,99.27,12.00,481.00,450,19.42,63.18,null,null,null
2022-10-26T04:39:31Z,16.36,73.41,100,0,35.93,99.27,9.00,465.00,448,19.43,63.15,null,null,null
2022-10-26T04:40:31Z,16.35,73.40,100,0,32.40,99.27,12.00,483.00,449,19.45,63.17,null,null,null
2022-10-26T04:41:31Z,16.34,73.40,100,0,33.15,99.27,13.00,488.00,449,19.46,63.20,null,null,null
2022-10-26T04:42:31Z,16.32,73.41,100,0,33.82,99.27,13.00,488.00,449,19.45,63.20,0,0,0
2022-10-26T04:43:31Z,16.32,73.45,100,0,32.29,99.26,13.00,488.00,451,19.43,63.18,null,null,null
2022-10-26T04:44:31Z,16.36,73.40,100,0,32.53,99.27,13.00,488.00,450,19.43,63.19,null,null,null
2022-10-26T04:45:31Z,16.35,73.38,100,0,30.28,99.26,13.00,488.00,452,19.45,63.18,null,null,null
2022-10-26T04:46:31Z,16.32,73.44,100,0,26.82,99.26,10.00,472.00,454,19.45,63.17,null,null,null
2022-10-26T04:47:31Z,16.34,73.42,100,0,31.13,99.26,13.00,488.00,458,19.43,63.20,0,0,0
2022-10-26T04:48:31Z,16.34,73.44,100,0,29.11,99.26,14.00,495.00,458,19.46,63.20,null,null,null
2022-10-26T04:49:31Z,16.36,73.43,100,0,32.25,99.26,13.00,488.00,459,19.45,63.20,null,null,null
2022-10-26T04:50:31Z,16.35,73.38,100,0,30.45,99.26,14.00,495.00,457,19.46,63.20,null,null,null
2022-10-26T04:51:31Z,16.34,73.42,100,0,30.51,99.26,14.00,495.00,459,19.47,63.20,null,null,null
2022-10-26T04:52:31Z,16.32,73.42,100,0,29.42,99.26,14.00,498.00,459,19.42,63.22,0,0,0
2022-10-26T04:53:31Z,16.35,73.48,100,0,30.62,99.25,9.00,465.00,458,19.43,63.19,null,null,null
2022-10-26T04:54:31Z,16.36,73.42,100,0,38.50,99.25,13.00,488.00,457,19.45,63.23,null,null,null
2022-10-26T04:55:31Z,16.35,73.42,100,0,31.53,99.25,13.00,488.00,458,19.45,63.19,null,null,null
2022-10-26T04:56:31Z,16.32,73.43,100,0,33.60,99.24,14.00,498.00,458,19.46,63.20,null,null,null
2022-10-26T04:57:31Z,16.34,73.44,100,0,30.17,99.25,14.00,495.00,461,19.46,63.25,0,0,0
2022-10-26T04:58:31Z,16.35,73.45,100,0,31.24,99.24,10.00,472.00,463,19.43,63.23,null,null,null
2022-10-26T04:59:31Z,16.36,73.45,100,0,30.97,99.24,14.00,498.00,468,19.47,63.21,null,null,null
2022-10-26T05:00:31Z,16.34,73.44,100,0,28.80,99.24,15.00,502.00,468,19.46,63.22,null,null,null
2022-10-26T05:01:31Z,16.32,73.45,100,0,32.26,99.24,14.00,498.00,471,19.47,63.22,null,null,null
2022-10-26T05:02:31Z,16.34,73.48,100,0,31.74,99.24,14.00,498.00,471,19.47,63.21,0,0,0
2022-10-26T05:03:31Z,16.32,73.46,100,0,29.87,99.24,14.00,495.00,474,19.46,63.24,null,null,null
2022-10-26T05:04:31Z,16.35,73.45,100,0,30.65,99.24,15.00,502.00,477,19.45,63.23,null,null,null
2022-10-26T05:05:31Z,16.38,73.43,100,0,27.85,99.24,12.00,481.00,477,19.45,63.20,null,null,null
2022-10-26T05:06:31Z,16.32,73.46,100,0,35.40,99.24,15.00,502.00,476,19.45,63.20,null,null,null
2022-10-26T05:07:31Z,16.34,73.49,100,0,33.24,99.24,15.00,502.00,479,19.45,63.24,0,0,0
2022-10-26T05:08:31Z,16.36,73.47,100,0,34.16,99.23,14.00,495.00,481,19.45,63.23,null,null,null
2022-10-26T05:09:31Z,16.35,73.47,100,0,31.26,99.24,15.00,502.00,479,19.45,63.23,null,null,null
2022-10-26T05:10:31Z,16.35,73.48,100,0,33.91,99.24,15.00,505.00,476,19.43,63.21,null,null,null
2022-10-26T05:11:31Z,16.38,73.50,100,0,40.09,99.24,15.00,502.00,475,19.47,63.23,null,null,null
2022-10-26T05:12:31Z,16.34,73.45,100,0,31.84,99.24,12.00,481.00,475,19.47,63.24,0,0,0
2022-10-26T05:13:31Z,16.32,73.46,100,0,32.21,99.24,15.00,502.00,475,19.46,63.22,null,null,null
2022-10-26T05:14:31Z,16.35,73.50,100,0,33.16,99.23,15.00,505.00,474,19.46,63.24,null,null,null
2022-10-26T05:15:31Z,16.39,73.46,100,0,36.01,99.24,15.00,505.00,474,19.45,63.22,null,null,null
2022-10-26T05:16:31Z,16.32,73.48,100,0,35.48,99.23,15.00,502.00,473,19.46,63.25,null,null,null
2022-10-26T05:17:31Z,16.31,73.50,100,0,32.19,99.23,10.00,472.00,475,19.45,63.20,0,0,0
2022-10-26T05:18:31Z,16.36,73.51,100,0,32.95,99.23,15.00,505.00,477,19.46,63.22,null,null,null
2022-10-26T05:19:31Z,16.36,73.45,100,0,34.84,99.23,12.00,483.00,478,19.46,63.22,null,null,null
2022-10-26T05:20:31Z,16.35,73.47,100,0,32.33,99.24,10.00,472.00,481,19.43,63.24,null,null,null
2022-10-26T05:21:31Z,16.34,73.47,100,0,33.61,99.23,15.00,502.00,484,19.45,63.21,null,null,null
2022-10-26T05:22:31Z,16.32,73.50,100,0,32.58,99.23,15.00,502.00,481,19.45,63.23,0,0,0
2022-10-26T05:23:36Z,16.36,73.51,100,0,32.47,99.23,7.00,450.00,482,19.45,63.26,null,null,null
2022-10-26T05:24:36Z,16.36,73.48,100,0,33.96,99.22,15.00,505.00,482,19.46,63.24,null,null,null
2022-10-26T05:25:36Z,16.36,73.48,100,0,39.93,99.22,15.00,505.00,484,19.46,63.26,null,null,null
2022-10-26T05:26:36Z,16.31,73.49,100,0,34.64,99.23,15.00,505.00,483,19.46,63.28,null,null,null
2022-10-26T05:27:36Z,16.34,73.52,100,0,33.62,99.22,14.00,498.00,484,19.45,63.24,0,0,0
2022-10-26T05:28:36Z,16.35,73.50,100,0,33.36,99.22,15.00,502.00,485,19.43,63.26,null,null,null
2022-10-26T05:29:36Z,16.36,73.47,100,0,35.94,99.22,17.00,518.00,487,19.46,63.24,null,null,null
2022-10-26T05:30:36Z,16.35,73.49,100,0,31.79,99.23,15.00,505.00,486,19.43,63.24,null,null,null
2022-10-26T05:31:36Z,16.32,73.50,100,0,35.36,99.22,12.00,483.00,484,19.45,63.26,null,null,null
2022-10-26T05:32:36Z,16.32,73.55,100,0,35.82,99.22,17.00,518.00,481,19.45,63.28,0,0,0
2022-10-26T05:33:36Z,16.34,73.54,100,0,34.02,99.23,15.00,502.00,478,19.43,63.26,null,null,null
2022-10-26T05:34:36Z,16.36,73.54,100,0,30.09,99.23,15.00,505.00,478,19.45,63.26,null,null,null
2022-10-26T05:35:36Z,16.35,73.52,100,0,36.57,99.23,15.00,505.00,479,19.45,63.26,null,null,null
2022-10-26T05:36:36Z,16.32,73.54,100,0,33.84,99.23,15.00,505.00,480,19.43,63.26,null,null,null
2022-10-26T05:37:36Z,16.32,73.56,100,0,37.19,99.24,15.00,505.00,478,19.46,63.27,0,0,0
2022-10-26T05:38:36Z,16.35,73.56,100,0,33.48,99.23,12.00,481.00,478,19.45,63.24,null,null,null
2022-10-26T05:39:36Z,16.36,73.53,100,0,32.75,99.23,15.00,505.00,477,19.45,63.28,null,null,null
2022-10-26T05:40:36Z,16.35,73.55,100,0,40.43,99.23,17.00,518.00,475,19.47,63.27,null,null,null
2022-10-26T05:41:36Z,16.32,73.52,100,0,33.90,99.23,15.00,505.00,477,19.46,63.26,null,null,null
2022-10-26T05:42:36Z,16.32,73.58,100,0,32.60,99.24,15.00,505.00,476,19.45,63.28,0,0,0
2022-10-26T05:43:36Z,16.34,73.59,100,0,35.22,99.24,15.00,505.00,474,19.45,63.28,null,null,null
2022-10-26T05:44:36Z,16.38,73.53,100,0,33.82,99.24,15.00,505.00,473,19.45,63.30,null,null,null
2022-10-26T05:45:36Z,16.34,73.56,100,0,34.73,99.24,15.00,505.00,475,19.45,63.26,null,null,null
2022-10-26T05:46:36Z,16.36,73.55,100,0,33.94,99.25,15.00,505.00,474,19.43,63.32,null,null,null
2022-10-26T05:47:36Z,16.32,73.57,100,0,34.38,99.25,15.00,505.00,473,19.46,63.30,0,0,0
2022-10-26T05:48:36Z,16.35,73.62,100,0,33.85,99.24,15.00,505.00,474,19.45,63.30,null,null,null
2022-10-26T05:49:36Z,16.34,73.56,100,0,35.45,99.25,12.00,483.00,471,19.45,63.28,null,null,null
2022-10-26T05:50:36Z,16.35,73.55,100,0,33.23,99.25,15.00,505.00,472,19.45,63.30,null,null,null
2022-10-26T05:51:36Z,16.35,73.56,100,0,33.97,99.25,15.00,505.00,475,19.45,63.30,null,null,null
2022-10-26T05:52:36Z,16.34,73.58,100,0,37.58,99.24,15.00,502.00,474,19.46,63.30,0,0,0
2022-10-26T05:53:36Z,16.36,73.61,100,0,37.46,99.23,12.00,481.00,475,19.46,63.31,null,null,null
2022-10-26T05:54:36Z,16.36,73.55,100,0,29.77,99.23,12.00,481.00,476,19.45,63.30,null,null,null
2022-10-26T05:55:36Z,16.35,73.57,100,0,43.86,99.23,17.00,518.00,478,19.46,63.34,null,null,null
2022-10-26T05:56:36Z,16.35,73.58,100,0,35.14,99.23,17.00,518.00,480,19.43,63.33,null,null,null
2022-10-26T05:57:36Z,16.32,73.59,100,0,35.29,99.22,17.00,518.00,479,19.45,63.33,0,0,0
2022-10-26T05:58:36Z,16.36,73.61,100,0,29.79,99.22,15.00,502.00,480,19.46,63.31,null,null,null
2022-10-26T05:59:36Z,16.35,73.55,100,0,34.23,99.22,17.00,518.00,478,19.43,63.32,null,null,null
2022-10-26T06:00:36Z,16.35,73.56,100,0,37.55,99.22,17.00,518.00,481,19.47,63.33,null,null,null
2022-10-26T06:01:36Z,16.36,73.61,100,0,33.89,99.22,13.00,488.00,483,19.45,63.31,null,null,null
2022-10-26T06:02:36Z,16.34,73.62,100,0,33.37,99.22,17.00,518.00,486,19.45,63.34,0,0,0
2022-10-26T06:03:36Z,16.35,73.65,100,0,32.36,99.22,15.00,505.00,486,19.45,63.31,null,null,null
2022-10-26T06:04:36Z,16.38,73.62,100,0,34.32,99.22,18.00,520.00,487,19.46,63.32,null,null,null
2022-10-26T06:05:36Z,16.36,73.62,100,0,35.72,99.22,13.00,488.00,486,19.46,63.33,null,null,null
2022-10-26T06:06:36Z,16.36,73.60,100,0,34.00,99.22,18.00,520.00,488,19.46,63.33,null,null,null
2022-10-26T06:07:36Z,16.34,73.64,100,0,34.12,99.22,18.00,520.00,486,19.46,63.32,0,0,0
2022-10-26T06:08:36Z,16.32,73.67,100,0,40.88,99.22,15.00,502.00,488,19.46,63.34,null,null,null
2022-10-26T06:09:36Z,16.34,73.60,100,0,32.97,99.22,18.00,520.00,491,19.43,63.33,null,null,null
2022-10-26T06:10:36Z,16.35,73.64,100,0,35.25,99.22,18.00,520.00,493,19.45,63.36,null,null,null
2022-10-26T06:11:36Z,16.36,73.67,100,0,31.40,99.22,18.00,520.00,494,19.46,63.34,null,null,null
2022-10-26T06:12:36Z,16.29,73.67,100,0,35.20,99.22,14.00,495.00,496,19.45,63.36,0,0,0
2022-10-26T06:13:36Z,16.34,73.70,100,0,34.40,99.22,18.00,520.00,497,19.45,63.36,null,null,null
2022-10-26T06:14:36Z,16.39,73.66,100,0,32.19,99.21,19.00,526.00,495,19.46,63.38,null,null,null
2022-10-26T06:15:36Z,16.39,73.63,100,0,30.02,99.22,18.00,520.00,499,19.45,63.37,null,null,null
2022-10-26T06:16:36Z,16.35,73.64,100,0,34.98,99.21,18.00,520.00,501,19.46,63.42,null,null,null
2022-10-26T06:17:36Z,16.32,73.67,100,0,35.73,99.21,19.00,526.00,501,19.46,63.36,0,0,0
2022-10-26T06:18:36Z,16.35,73.70,100,0,30.64,99.21,19.00,531.00,502,19.47,63.37,null,null,null
2022-10-26T06:19:36Z,16.38,73.66,100,0,33.42,99.21,15.00,505.00,503,19.46,63.40,null,null,null
2022-10-26T06:20:36Z,16.38,73.68,100,0,31.48,99.20,19.00,526.00,504,19.46,63.39,null,null,null
2022-10-26T06:21:36Z,16.36,73.66,100,0,32.12,99.21,19.00,531.00,505,19.47,63.39,null,null,null
2022-10-26T06:22:36Z,16.34,73.72,100,0,31.16,99.21,19.00,531.00,510,19.46,63.39,0,0,0
2022-10-26T06:23:36Z,16.35,73.72,100,0,34.91,99.21,19.00,531.00,514,19.47,63.42,null,null,null
2022-10-26T06:24:36Z,16.38,73.71,100,0,26.99,99.21,20.00,537.00,516,19.46,63.37,null,null,null
2022-10-26T06:25:36Z,16.38,73.72,100,0,32.16,99.21,21.00,542.00,514,19.49,63.40,null,null,null
2022-10-26T06:26:38Z,16.34,73.72,100,0,30.54,99.21,21.00,542.00,516,19.45,63.42,null,null,null
2022-10-26T06:27:38Z,16.31,73.72,100,0,31.12,99.21,21.00,542.00,516,19.47,63.39,0,0,0
2022-10-26T06:28:38Z,16.38,73.76,100,0,32.06,99.21,17.00,518.00,513,19.47,63.41,null,null,null
2022-10-26T06:29:38Z,16.36,73.70,100,0,32.24,99.20,18.00,520.00,514,19.49,63.42,null,null,null
2022-10-26T06:30:38Z,16.36,73.69,100,0,30.65,99.20,19.00,530.00,517,19.46,63.41,null,null,null
2022-10-26T06:31:38Z,16.36,73.70,100,0,35.10,99.20,19.00,526.00,516,19.49,63.40,null,null,null
2022-10-26T06:32:38Z,16.35,73.74,100,0,36.78,99.21,19.00,530.00,515,19.47,63.42,0,0,0
2022-10-26T06:33:38Z,16.35,73.74,100,0,27.89,99.21,20.00,536.00,514,19.47,63.40,null,null,null
2022-10-26T06:34:38Z,16.38,73.70,100,0,34.25,99.21,21.00,542.00,513,19.49,63.40,null,null,null
2022-10-26T06:35:38Z,16.36,73.71,100,0,33.56,99.21,18.00,523.00,517,19.47,63.43,null,null,null
2022-10-26T06:36:38Z,16.39,73.75,100,0,35.45,99.21,16.00,508.00,519,19.49,63.40,null,null,null
2022-10-26T06:37:38Z,16.36,73.68,100,0,36.07,99.21,22.00,545.00,521,19.47,63.40,0,0,0
2022-10-26T06:38:38Z,16.39,73.71,100,0,38.75,99.21,22.00,546.00,520,19.47,63.43,null,null,null
2022-10-26T06:39:38Z,16.42,73.67,100,0,27.14,99.20,20.00,536.00,519,19.46,63.43,null,null,null
2022-10-26T06:40:38Z,16.42,73.65,100,0,31.44,99.20,23.00,555.00,519,19.47,63.44,null,null,null
2022-10-26T06:41:38Z,16.39,73.69,100,0,29.42,99.20,24.00,564.00,516,19.49,63.43,null,null,null
2022-10-26T06:42:43Z,16.39,73.73,100,0,37.50,99.20,24.00,564.00,514,19.49,63.42,0,0,0
2022-10-26T06:43:43Z,16.38,73.71,100,0,37.73,99.19,25.00,567.00,515,19.50,63.43,null,null,null
2022-10-26T06:44:43Z,16.42,73.67,100,0,34.94,99.19,25.00,567.00,517,19.49,63.44,null,null,null
2022-10-26T06:45:43Z,16.41,73.71,100,0,31.74,99.19,27.00,578.00,521,19.47,63.44,null,null,null
2022-10-26T06:46:43Z,16.41,73.73,100,0,35.16,99.19,23.00,555.00,521,19.47,63.43,null,null,null
2022-10-26T06:47:43Z,16.38,73.72,100,0,32.91,99.18,27.00,578.00,523,19.47,63.45,0,0,0
2022-10-26T06:48:43Z,16.39,73.75,100,0,34.58,99.18,29.00,592.00,524,19.46,63.44,null,null,null
2022-10-26T06:49:43Z,16.41,73.71,100,0,31.90,99.18,28.00,588.00,528,19.49,63.46,null,null,null
2022-10-26T06:50:43Z,16.39,73.71,100,0,32.72,99.18,24.00,564.00,527,19.49,63.45,null,null,null
2022-10-26T06:51:43Z,16.39,73.73,100,0,33.54,99.18,30.00,599.00,528,19.49,63.48,null,null,null
2022-10-26T06:52:43Z,16.38,73.77,100,0,36.19,99.18,29.00,592.00,528,19.47,63.43,0,0,0
2022-10-26T06:53:43Z,16.38,73.74,100,0,37.77,99.18,29.00,594.00,528,19.49,63.45,null,null,null
2022-10-26T06:54:43Z,16.41,73.73,100,0,39.15,99.18,29.00,594.00,525,19.47,63.46,null,null,null
2022-10-26T06:55:43Z,16.42,73.74,100,0,34.52,99.18,27.00,578.00,525,19.49,63.45,null,null,null
2022-10-26T06:56:43Z,16.39,73.73,100,0,34.11,99.18,33.00,617.00,526,19.50,63.47,null,null,null
2022-10-26T06:57:43Z,16.38,73.76,100,0,31.06,99.19,33.00,617.00,528,19.47,63.44,0,0,0
2022-10-26T06:58:43Z,16.39,73.80,100,0,35.74,99.18,30.00,602.00,530,19.50,63.46,null,null,null
2022-10-26T06:59:43Z,16.39,73.75,100,0,36.14,99.19,32.00,612.00,533,19.47,63.44,null,null,null
2022-10-26T07:00:43Z,16.39,73.76,100,0,31.23,99.19,34.00,624.00,531,19.50,63.46,null,null,null
2022-10-26T07:01:43Z,16.38,73.80,100,0,31.37,99.19,34.00,624.00,534,19.47,63.49,null,null,null
2022-10-26T07:02:43Z,16.35,73.80,100,0,38.32,99.19,33.00,617.00,534,19.49,63.46,0,0,0
2022-10-26T07:03:43Z,16.39,73.79,100,0,39.24,99.19,34.00,624.00,534,19.46,63.44,null,null,null
2022-10-26T07:04:43Z,16.41,73.80,100,0,36.86,99.19,37.00,643.00,538,19.47,63.49,null,null,null
2022-10-26T07:05:43Z,16.41,73.81,100,0,34.68,99.18,37.00,643.00,542,19.49,63.48,null,null,null
2022-10-26T07:06:43Z,16.38,73.78,100,0,34.54,99.18,34.00,624.00,543,19.49,63.47,null,null,null
2022-10-26T07:07:43Z,16.36,73.81,100,0,36.11,99.18,37.00,646.00,542,19.47,63.47,0,0,0
2022-10-26T07:08:43Z,16.38,73.85,100,0,37.51,99.18,37.00,646.00,542,19.49,63.50,null,null,null
2022-10-26T07:09:43Z,16.43,73.82,100,0,31.03,99.18,39.00,659.00,547,19.49,63.48,null,null,null
2022-10-26T07:10:43Z,16.36,73.83,100,0,34.22,99.17,36.00,637.00,551,19.50,63.48,null,null,null
2022-10-26T07:11:43Z,16.38,73.83,100,0,36.21,99.18,40.00,668.00,552,19.50,63.47,null,null,null
2022-10-26T07:12:43Z,16.36,73.84,100,0,35.94,99.17,41.00,675.00,553,19.52,63.48,0,0,0
2022-10-26T07:13:43Z,16.41,73.85,100,0,31.97,99.19,41.00,675.00,554,19.50,63.48,null,null,null
2022-10-26T07:14:43Z,16.39,73.82,100,0,36.73,99.22,38.00,652.00,556,19.49,63.48,null,null,null
2022-10-26T07:15:43Z,16.41,73.85,100,0,33.80,99.24,44.00,690.00,558,19.50,63.51,null,null,null
2022-10-26T07:16:43Z,16.38,73.84,100,0,37.71,99.26,44.00,690.00,559,19.49,63.50,null,null,null
2022-10-26T07:17:43Z,16.36,73.88,100,0,34.36,99.27,41.00,675.00,562,19.52,63.52,0,0,0
2022-10-26T07:18:43Z,16.41,73.88,100,0,33.00,99.26,46.00,706.00,562,19.52,63.54,null,null,null
2022-10-26T07:19:43Z,16.42,73.82,100,0,33.36,99.27,46.00,706.00,565,19.52,63.51,null,null,null
2022-10-26T07:20:43Z,16.39,73.86,100,0,35.52,99.26,46.00,706.00,567,19.50,63.51,null,null,null
2022-10-26T07:21:43Z,16.39,73.87,100,0,35.46,99.26,41.00,675.00,571,19.50,63.49,null,null,null
2022-10-26T07:22:43Z,16.35,73.92,100,0,34.02,99.27,41.00,675.00,572,19.49,63.52,0,0,0
2022-10-26T07:23:43Z,16.39,73.90,100,0,37.34,99.26,48.00,717.00,572,19.50,63.51,null,null,null
2022-10-26T07:24:43Z,16.39,73.84,100,0,29.44,99.26,51.00,737.00,574,19.49,63.52,null,null,null
2022-10-26T07:25:43Z,16.39,73.86,100,0,38.00,99.26,51.00,737.00,578,19.52,63.55,null,null,null
2022-10-26T07:26:43Z,16.38,73.92,100,0,31.66,99.28,46.00,706.00,586,19.50,63.56,null,null,null
2022-10-26T07:27:43Z,16.36,73.93,100,0,34.06,99.27,53.00,752.00,591,19.50,63.53,0,0,0
2022-10-26T07:28:43Z,16.38,73.89,100,0,36.35,99.27,53.00,752.00,595,19.50,63.53,null,null,null
2022-10-26T07:29:49Z,16.42,73.87,100,0,35.71,99.28,54.00,761.00,598,19.50,63.53,null,null,null
2022-10-26T07:30:49Z,16.41,73.92,100,0,31.77,99.27,56.00,770.00,603,19.47,63.54,null,null,null
2022-10-26T07:31:49Z,16.41,73.89,100,0,38.16,99.27,58.00,785.00,606,19.50,63.53,null,null,null
2022-10-26T07:32:49Z,16.36,73.90,100,0,34.81,99.28,58.00,785.00,609,19.49,63.52,0,0,0
2022-10-26T07:33:49Z,16.41,73.94,100,0,35.47,99.28,52.00,746.00,615,19.53,63.54,null,null,null
2022-10-26T07:34:49Z,16.42,73.89,100,0,34.21,99.29,60.00,795.00,614,19.52,63.59,null,null,null
2022-10-26T07:35:49Z,16.41,73.90,100,0,38.22,99.30,60.00,800.00,615,19.49,63.55,null,null,null
2022-10-26T07:36:49Z,16.41,73.95,100,0,33.71,99.30,62.00,813.00,614,19.50,63.55,null,null,null
2022-10-26T07:37:49Z,16.38,73.94,100,0,36.83,99.29,57.00,776.00,615,19.52,63.55,0,0,0
2022-10-26T07:38:49Z,16.39,73.97,100,0,34.37,99.31,62.00,813.00,616,19.50,63.53,null,null,null
2022-10-26T07:39:49Z,16.42,73.90,100,0,35.70,99.31,63.00,817.00,623,19.52,63.57,null,null,null
2022-10-26T07:40:49Z,16.41,73.93,100,0,33.48,99.31,63.00,817.00,627,19.50,63.57,null,null,null
2022-10-26T07:41:49Z,16.38,73.97,100,0,34.13,99.30,66.00,834.00,627,19.50,63.56,null,null,null
2022-10-26T07:42:49Z,16.36,73.97,100,0,35.14,99.29,63.00,817.00,624,19.50,63.57,0,0,0
