TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-04T06:51:20Z,17.10,71.50,100,0,41.82,100.03,46.00,702.00,417,20.28,61.03,0,0,0
2022-10-04T06:52:20Z,17.13,71.67,100,0,37.12,100.02,46.00,702.00,418,20.29,61.04,null,null,null
2022-10-04T06:53:20Z,17.13,71.51,100,0,44.98,100.03,46.00,702.00,417,20.28,61.02,null,null,null
2022-10-04T06:54:20Z,17.13,71.44,100,0,38.73,100.02,46.00,702.00,419,20.28,61.02,null,null,null
2022-10-04T06:55:20Z,17.10,71.46,100,0,39.27,100.02,46.00,702.00,419,20.28,61.01,null,null,null
2022-10-04T06:56:20Z,17.10,71.47,100,0,40.65,100.02,41.00,672.00,418,20.29,60.96,0,0,0
2022-10-04T06:57:20Z,17.13,71.71,100,0,38.41,100.03,45.00,697.00,419,20.28,61.03,null,null,null
2022-10-04T06:58:20Z,17.11,71.54,100,0,37.57,100.02,46.00,702.00,420,20.28,61.00,null,null,null
2022-10-04T06:59:20Z,17.11,71.51,100,0,45.68,100.02,46.00,702.00,419,20.28,61.00,null,null,null
2022-10-04T07:00:20Z,17.10,71.50,100,0,40.42,100.03,47.00,712.00,420,20.29,61.03,null,null,null
2022-10-04T07:01:20Z,17.07,71.53,100,0,35.21,100.03,47.00,712.00,421,20.29,61.00,0,0,0
2022-10-04T07:02:26Z,17.10,71.70,100,0,45.13,100.04,46.00,702.00,422,20.29,61.02,null,null,null
2022-10-04T07:03:26Z,17.13,71.57,100,0,40.89,100.03,45.00,697.00,423,20.29,61.02,null,null,null
2022-10-04T07:04:26Z,17.13,71.54,100,0,39.99,100.03,43.00,686.00,424,20.28,61.02,null,null,null
2022-10-04T07:05:26Z,17.08,71.53,100,0,42.82,100.03,48.00,717.00,423,20.28,61.08,null,null,null
2022-10-04T07:06:26Z,17.08,71.51,100,0,44.72,100.02,39.00,659.00,425,20.29,61.05,0,0,0
2022-10-04T07:07:26Z,17.11,71.79,100,0,42.93,100.03,47.00,712.00,423,20.28,61.18,null,null,null
2022-10-04T07:08:26Z,17.11,71.61,100,0,42.76,100.03,48.00,719.00,421,20.29,61.14,null,null,null
2022-10-04T07:09:26Z,17.11,71.63,100,0,44.63,100.04,39.00,659.00,424,20.27,61.11,null,null,null
2022-10-04T07:10:26Z,17.11,71.60,100,0,37.37,100.03,44.00,692.00,423,20.27,61.11,null,null,null
2022-10-04T07:11:26Z,17.08,71.58,100,0,42.77,100.03,48.00,717.00,422,20.28,61.08,0,0,0
2022-10-04T07:12:26Z,17.13,71.83,100,0,41.68,100.04,47.00,712.00,421,20.29,61.08,null,null,null
2022-10-04T07:13:26Z,17.11,71.63,100,0,42.16,100.03,48.00,719.00,420,20.28,61.13,null,null,null
2022-10-04T07:14:26Z,17.11,71.58,100,0,41.39,100.03,49.00,728.00,420,20.27,61.11,null,null,null
2022-10-04T07:15:26Z,17.07,71.61,100,0,40.08,100.03,47.00,712.00,417,20.28,61.14,null,null,null
2022-10-04T07:16:26Z,17.08,71.61,100,0,41.51,100.03,43.00,686.00,419,20.28,61.16,0,0,0
2022-10-04T07:17:26Z,17.07,71.79,100,0,43.34,100.03,47.00,712.00,418,20.25,61.15,null,null,null
2022-10-04T07:18:26Z,17.08,71.67,100,0,42.78,100.03,47.00,714.00,421,20.28,61.16,null,null,null
2022-10-04T07:19:26Z,17.10,71.59,100,0,43.94,100.04,49.00,728.00,424,20.29,61.14,null,null,null
2022-10-04T07:20:26Z,17.07,71.60,100,0,42.97,100.02,49.00,728.00,425,20.27,61.14,null,null,null
2022-10-04T07:21:26Z,17.05,71.61,100,0,50.52,100.03,43.00,686.00,420,20.27,61.21,0,0,0
2022-10-04T07:22:26Z,17.08,71.97,100,0,41.61,100.03,48.00,717.00,418,20.28,61.25,null,null,null
2022-10-04T07:23:26Z,17.07,71.75,100,0,41.60,100.03,48.00,719.00,416,20.28,61.23,null,null,null
2022-10-04T07:24:28Z,17.08,71.72,100,0,42.41,100.03,47.00,714.00,416,20.25,61.23,null,null,null
2022-10-04T07:25:28Z,17.11,71.71,100,0,41.96,100.03,48.00,717.00,416,20.27,61.23,null,null,null
2022-10-04T07:26:28Z,17.07,71.69,100,0,35.22,100.03,43.00,686.00,416,20.28,61.27,0,0,0
2022-10-04T07:27:28Z,17.08,71.97,100,0,34.77,100.03,48.00,717.00,416,20.28,61.29,null,null,null
2022-10-04T07:28:28Z,17.10,71.84,100,0,46.24,100.03,47.00,714.00,416,20.27,61.32,null,null,null
2022-10-04T07:29:28Z,17.11,71.75,100,0,44.85,100.03,48.00,719.00,415,20.27,61.27,null,null,null
2022-10-04T07:30:28Z,17.08,71.74,100,0,39.25,100.02,46.00,708.00,416,20.25,61.29,null,null,null
2022-10-04T07:31:28Z,17.05,71.71,100,0,42.73,100.03,42.00,679.00,417,20.25,61.26,0,0,0
2022-10-04T07:32:28Z,17.08,72.02,100,0,47.81,100.03,42.00,679.00,418,20.25,61.29,null,null,null
2022-10-04T07:33:28Z,17.08,71.85,100,0,37.52,100.03,47.00,712.00,417,20.24,61.27,null,null,null
2022-10-04T07:34:28Z,17.08,71.80,100,0,45.82,100.03,47.00,714.00,416,20.25,61.31,null,null,null
2022-10-04T07:35:28Z,17.07,71.78,100,0,39.47,100.04,47.00,714.00,415,20.25,61.31,null,null,null
2022-10-04T07:36:28Z,17.04,71.75,100,0,43.06,100.02,47.00,714.00,415,20.25,61.29,0,0,0
2022-10-04T07:37:28Z,17.07,72.06,100,0,39.55,100.03,40.00,668.00,415,20.25,61.29,null,null,null
2022-10-04T07:38:28Z,17.10,71.87,100,0,45.74,100.04,46.00,708.00,415,20.25,61.29,null,null,null
2022-10-04T07:39:28Z,17.07,71.82,100,0,43.69,100.03,47.00,714.00,414,20.25,61.31,null,null,null
2022-10-04T07:40:28Z,17.07,71.84,100,0,39.86,100.03,48.00,719.00,414,20.24,61.32,null,null,null
2022-10-04T07:41:28Z,17.05,71.82,100,0,37.57,100.03,47.00,714.00,413,20.24,61.35,0,0,0
2022-10-04T07:42:28Z,17.04,72.04,100,0,42.05,100.03,45.00,699.00,416,20.27,61.36,null,null,null
2022-10-04T07:43:28Z,17.07,71.89,100,0,43.19,100.03,41.00,675.00,416,20.27,61.34,null,null,null
2022-10-04T07:44:28Z,17.08,71.85,100,0,43.90,100.03,47.00,714.00,417,20.25,61.36,null,null,null
2022-10-04T07:45:28Z,17.07,71.86,100,0,42.89,100.03,46.00,708.00,417,20.27,61.37,null,null,null
2022-10-04T07:46:28Z,17.05,71.83,100,0,38.71,100.03,47.00,714.00,416,20.25,61.36,0,0,0
2022-10-04T07:47:28Z,17.10,72.19,100,0,44.94,100.03,46.00,708.00,416,20.28,61.40,null,null,null
2022-10-04T07:48:28Z,17.08,71.99,100,0,45.29,100.04,41.00,675.00,416,20.25,61.42,null,null,null
2022-10-04T07:49:28Z,17.05,71.92,100,0,40.76,100.03,46.00,708.00,418,20.25,61.42,null,null,null
2022-10-04T07:50:28Z,17.07,71.95,100,0,41.41,100.03,47.00,714.00,420,20.27,61.44,null,null,null
2022-10-04T07:51:28Z,17.03,71.94,100,0,44.91,100.04,46.00,708.00,418,20.22,61.42,0,0,0
2022-10-04T07:52:28Z,17.05,72.13,100,0,39.09,100.05,47.00,714.00,418,20.24,61.42,null,null,null
2022-10-04T07:53:28Z,17.07,72.03,100,0,44.94,100.04,41.00,675.00,416,20.25,61.43,null,null,null
2022-10-04T07:54:28Z,17.07,71.91,100,0,42.32,100.03,47.00,714.00,417,20.24,61.43,null,null,null
2022-10-04T07:55:28Z,17.03,71.96,100,0,38.80,100.04,47.00,714.00,416,20.24,61.47,null,null,null
2022-10-04T07:56:28Z,17.03,71.93,100,0,42.63,100.03,47.00,714.00,415,20.24,61.45,0,0,0
2022-10-04T07:57:28Z,17.04,72.20,100,0,40.08,100.04,46.00,708.00,415,20.22,61.47,null,null,null
2022-10-04T07:58:28Z,17.05,72.03,100,0,41.02,100.02,42.00,682.00,417,20.25,61.49,null,null,null
2022-10-04T07:59:28Z,17.04,72.01,100,0,44.98,100.02,47.00,714.00,417,20.25,61.51,null,null,null
2022-10-04T08:00:28Z,17.04,71.99,100,0,40.42,100.01,45.00,699.00,420,20.25,61.49,null,null,null
2022-10-04T08:01:28Z,16.98,72.01,100,0,40.82,100.01,46.00,708.00,421,20.24,61.47,0,0,0
2022-10-04T08:02:28Z,17.04,72.26,100,0,44.18,100.00,46.00,708.00,423,20.22,61.49,null,null,null
2022-10-04T08:03:28Z,17.04,72.11,100,0,44.63,100.00,46.00,708.00,421,20.24,61.52,null,null,null
2022-10-04T08:04:28Z,17.05,72.04,100,0,38.03,99.99,42.00,682.00,420,20.24,61.50,null,null,null
2022-10-04T08:05:32Z,17.00,72.02,100,0,37.31,99.98,47.00,714.00,419,20.22,61.50,null,null,null
2022-10-04T08:06:32Z,17.03,72.01,100,0,42.19,99.98,47.00,714.00,420,20.22,61.51,0,0,0
2022-10-04T08:07:32Z,17.05,72.28,100,0,39.04,99.97,46.00,708.00,419,20.24,61.53,null,null,null
2022-10-04T08:08:32Z,17.04,72.08,100,0,43.86,99.98,46.00,708.00,416,20.22,61.51,null,null,null
2022-10-04T08:09:32Z,17.07,72.07,100,0,42.58,99.98,34.00,629.00,416,20.24,61.58,null,null,null
2022-10-04T08:10:32Z,17.04,72.05,100,0,45.96,99.97,46.00,708.00,415,20.22,61.54,null,null,null
2022-10-04T08:11:32Z,17.03,72.03,100,0,44.92,99.98,47.00,714.00,416,20.22,61.55,0,0,0
2022-10-04T08:12:32Z,17.04,72.33,100,0,42.08,99.98,39.00,656.00,419,20.25,61.57,null,null,null
2022-10-04T08:13:32Z,17.04,72.17,100,0,39.79,99.99,46.00,708.00,418,20.22,61.56,null,null,null
2022-10-04T08:14:32Z,17.05,72.10,100,0,38.22,99.98,46.00,708.00,416,20.24,61.58,null,null,null
2022-10-04T08:15:32Z,17.03,72.08,100,0,45.54,99.99,34.00,629.00,421,20.24,61.58,null,null,null
2022-10-04T08:16:32Z,17.01,72.06,100,0,39.78,99.99,48.00,719.00,423,20.22,61.60,0,0,0
2022-10-04T08:17:32Z,17.04,72.39,100,0,43.34,99.99,46.00,708.00,422,20.22,61.57,null,null,null
2022-10-04T08:18:32Z,17.04,72.20,100,0,41.09,99.99,47.00,714.00,419,20.24,61.61,null,null,null
2022-10-04T08:19:32Z,17.05,72.18,100,0,41.62,99.99,47.00,714.00,421,20.21,61.58,null,null,null
2022-10-04T08:20:32Z,17.03,72.15,100,0,46.75,99.99,42.00,682.00,424,20.22,61.59,null,null,null
2022-10-04T08:21:32Z,17.03,72.15,100,0,37.74,99.99,48.00,719.00,421,20.24,61.65,0,0,0
2022-10-04T08:22:32Z,17.04,72.47,100,0,40.37,100.00,48.00,719.00,419,20.22,61.64,null,null,null
2022-10-04T08:23:32Z,17.03,72.26,100,0,36.63,100.00,47.00,714.00,418,20.24,61.61,null,null,null
2022-10-04T08:24:32Z,17.03,72.20,100,0,40.43,99.99,47.00,714.00,418,20.21,61.60,null,null,null
2022-10-04T08:25:32Z,17.04,72.24,100,0,40.94,100.00,47.00,714.00,420,20.22,61.64,null,null,null
2022-10-04T08:26:32Z,17.04,72.19,100,0,37.90,100.00,47.00,714.00,422,20.24,61.65,0,0,0
2022-10-04T08:27:33Z,17.04,72.43,100,0,44.70,100.00,48.00,719.00,422,20.22,61.69,null,null,null
2022-10-04T08:28:33Z,17.05,72.25,100,0,43.14,99.99,47.00,714.00,422,20.21,61.66,null,null,null
2022-10-04T08:29:33Z,17.01,72.24,100,0,36.81,100.00,47.00,714.00,422,20.24,61.65,null,null,null
2022-10-04T08:30:33Z,17.03,72.19,100,0,37.43,99.99,46.00,708.00,421,20.22,61.63,null,null,null
2022-10-04T08:31:33Z,17.01,72.20,100,0,38.88,100.00,41.00,675.00,422,20.24,61.63,0,0,0
2022-10-04T08:32:33Z,17.03,72.40,100,0,41.41,100.00,48.00,719.00,424,20.21,61.63,null,null,null
2022-10-04T08:33:33Z,17.04,72.22,100,0,40.41,100.00,46.00,708.00,424,20.22,61.60,null,null,null
2022-10-04T08:34:33Z,17.05,72.20,100,0,46.91,100.00,46.00,708.00,425,20.24,61.63,null,null,null
2022-10-04T08:35:33Z,17.01,72.19,100,0,40.93,100.00,48.00,719.00,423,20.22,61.64,null,null,null
2022-10-04T08:36:33Z,17.00,72.20,100,0,40.18,100.00,48.00,719.00,420,20.22,61.60,0,0,0
2022-10-04T08:37:33Z,17.04,72.58,100,0,40.96,99.99,41.00,675.00,418,20.22,61.72,null,null,null
2022-10-04T08:38:33Z,17.04,72.33,100,0,42.30,99.98,47.00,714.00,417,20.24,61.69,null,null,null
2022-10-04T08:39:33Z,17.04,72.31,100,0,41.28,100.00,48.00,717.00,414,20.22,61.70,null,null,null
2022-10-04T08:40:33Z,17.04,72.28,100,0,39.22,99.99,47.00,714.00,415,20.22,61.69,null,null,null
2022-10-04T08:41:33Z,17.03,72.28,100,0,40.60,99.99,47.00,714.00,416,20.25,61.98,0,0,0
2022-10-04T08:42:33Z,17.03,72.64,100,0,43.91,99.99,41.00,671.00,415,20.22,61.96,null,null,null
2022-10-04T08:43:33Z,17.04,72.46,100,0,45.61,100.00,47.00,714.00,419,20.21,61.96,null,null,null
2022-10-04T08:44:33Z,17.05,72.37,100,0,41.64,100.00,48.00,717.00,420,20.22,61.93,null,null,null
2022-10-04T08:45:33Z,17.05,72.36,100,0,43.24,100.00,48.00,717.00,425,20.22,61.93,null,null,null
2022-10-04T08:46:37Z,17.03,72.37,100,0,56.95,99.99,48.00,717.00,430,20.21,61.90,0,0,0
2022-10-04T08:47:37Z,17.03,72.86,100,0,47.42,99.99,42.00,682.00,443,20.24,62.04,null,null,null
2022-10-04T08:48:37Z,17.04,72.57,100,0,43.98,100.00,48.00,719.00,450,20.21,61.98,null,null,null
2022-10-04T08:49:37Z,17.04,72.54,100,0,49.62,100.00,51.00,737.00,454,20.22,61.98,null,null,null
2022-10-04T08:50:37Z,17.05,72.47,100,0,45.52,100.00,51.00,737.00,455,20.25,61.95,null,null,null
2022-10-04T08:51:37Z,17.03,72.48,100,0,50.79,100.00,51.00,737.00,461,20.24,61.98,0,0,0
2022-10-04T08:52:37Z,17.04,72.89,100,0,50.31,100.00,44.00,692.00,466,20.21,62.00,null,null,null
2022-10-04T08:53:37Z,17.04,72.66,100,0,45.76,100.00,52.00,744.00,468,20.22,62.05,null,null,null
2022-10-04T08:54:37Z,17.04,72.63,100,0,46.64,100.00,53.00,749.00,472,20.27,62.06,null,null,null
2022-10-04T08:55:37Z,17.03,72.54,100,0,41.09,100.00,53.00,754.00,471,20.24,61.98,null,null,null
2022-10-04T08:56:37Z,17.05,72.55,100,0,41.41,100.00,53.00,749.00,469,20.24,61.96,0,0,0
2022-10-04T08:57:37Z,17.05,72.65,100,0,42.45,100.00,48.00,717.00,472,20.25,61.95,null,null,null
2022-10-04T08:58:37Z,17.08,72.52,100,0,46.76,100.01,53.00,754.00,474,20.27,61.93,null,null,null
2022-10-04T08:59:37Z,17.05,72.48,100,0,44.04,100.00,55.00,763.00,473,20.24,61.94,null,null,null
2022-10-04T09:00:37Z,17.07,72.44,100,0,41.73,100.00,55.00,763.00,471,20.25,61.86,null,null,null
2022-10-04T09:01:37Z,17.05,72.43,100,0,42.80,100.00,55.00,763.00,470,20.27,61.81,0,0,0
2022-10-04T09:02:37Z,17.07,72.75,100,0,39.73,99.99,51.00,737.00,467,20.24,61.86,null,null,null
2022-10-04T09:03:37Z,17.08,72.54,100,0,37.94,99.99,55.00,765.00,466,20.27,61.93,null,null,null
2022-10-04T09:04:37Z,17.04,72.48,100,0,40.01,99.98,56.00,768.00,466,20.25,61.86,null,null,null
2022-10-04T09:05:37Z,17.05,72.50,100,0,39.63,99.99,55.00,763.00,463,20.25,61.86,null,null,null
2022-10-04T09:06:37Z,17.03,72.48,100,0,41.46,99.98,55.00,763.00,465,20.25,61.83,0,0,0
2022-10-04T09:07:37Z,17.07,72.92,100,0,50.52,100.00,56.00,768.00,466,20.25,61.90,null,null,null
2022-10-04T09:08:39Z,17.07,72.68,100,0,43.50,100.01,52.00,744.00,468,20.24,61.98,null,null,null
2022-10-04T09:09:39Z,17.07,72.64,100,0,42.84,100.00,57.00,778.00,470,20.25,61.94,null,null,null
2022-10-04T09:10:39Z,17.07,72.56,100,0,45.54,100.00,57.00,778.00,470,20.24,61.87,null,null,null
2022-10-04T09:11:39Z,17.05,72.50,100,0,50.17,100.01,56.00,772.00,468,20.25,61.84,0,0,0
2022-10-04T09:12:39Z,17.07,73.10,100,0,43.91,100.00,52.00,744.00,466,20.27,62.05,null,null,null
2022-10-04T09:13:39Z,17.07,72.78,100,0,41.33,100.00,56.00,772.00,466,20.29,62.01,null,null,null
2022-10-04T09:14:39Z,17.10,72.68,100,0,40.08,100.00,57.00,778.00,465,20.28,61.94,null,null,null
2022-10-04T09:15:39Z,17.04,72.67,100,0,40.34,100.00,51.00,737.00,465,20.25,61.94,null,null,null
2022-10-04T09:16:39Z,17.04,72.63,100,0,37.46,100.00,57.00,778.00,462,20.25,61.88,0,0,0
2022-10-04T09:17:39Z,17.05,73.16,100,0,38.89,100.00,53.00,754.00,461,20.27,62.02,null,null,null
2022-10-04T09:18:39Z,17.07,72.91,100,0,38.77,100.00,45.00,697.00,459,20.25,62.11,null,null,null
2022-10-04T09:19:39Z,17.07,72.82,100,0,41.79,100.00,58.00,787.00,456,20.25,62.06,null,null,null
2022-10-04T09:20:39Z,17.05,72.76,100,0,42.01,100.00,57.00,778.00,454,20.24,61.98,null,null,null
2022-10-04T09:21:39Z,17.05,72.71,100,0,40.79,99.99,51.00,737.00,450,20.25,61.89,0,0,0
2022-10-04T09:22:39Z,17.05,73.15,100,0,44.56,99.99,57.00,778.00,451,20.24,61.99,null,null,null
2022-10-04T09:23:39Z,17.04,72.93,100,0,43.52,99.99,53.00,748.00,451,20.25,62.06,null,null,null
2022-10-04T09:24:39Z,17.08,72.84,100,0,40.65,99.99,58.00,787.00,449,20.25,62.08,null,null,null
2022-10-04T09:25:39Z,17.04,72.77,100,0,45.32,99.99,57.00,778.00,448,20.22,62.06,null,null,null
2022-10-04T09:26:39Z,17.04,72.78,100,0,41.10,100.00,57.00,778.00,445,20.24,62.09,0,0,0
2022-10-04T09:27:39Z,17.05,73.10,100,0,38.21,100.01,56.00,772.00,446,20.24,62.06,null,null,null
2022-10-04T09:28:39Z,17.07,72.89,100,0,40.81,100.02,52.00,744.00,445,20.22,62.07,null,null,null
2022-10-04T09:29:39Z,17.05,72.83,100,0,39.26,100.02,56.00,772.00,445,20.25,62.14,null,null,null
2022-10-04T09:30:39Z,17.07,72.83,100,0,42.47,100.02,56.00,772.00,445,20.24,62.14,null,null,null
2022-10-04T09:31:39Z,17.04,72.79,100,0,38.25,100.03,57.00,778.00,445,20.27,62.10,0,0,0
2022-10-04T09:32:39Z,17.07,73.13,100,0,36.68,100.03,56.00,772.00,442,20.24,62.18,null,null,null
2022-10-04T09:33:39Z,17.07,72.91,100,0,38.33,100.03,52.00,744.00,442,20.24,62.17,null,null,null
2022-10-04T09:34:39Z,17.05,72.85,100,0,41.61,100.03,56.00,772.00,442,20.24,62.13,null,null,null
2022-10-04T09:35:39Z,17.05,72.83,100,0,38.94,100.04,55.00,765.00,441,20.25,62.13,null,null,null
2022-10-04T09:36:39Z,17.01,72.83,100,0,39.20,100.04,56.00,772.00,440,20.24,62.08,0,0,0
2022-10-04T09:37:39Z,17.01,73.04,100,0,40.56,100.05,56.00,772.00,443,20.25,62.06,null,null,null
2022-10-04T09:38:39Z,17.05,72.84,100,0,39.12,100.04,56.00,772.00,444,20.25,62.08,null,null,null
2022-10-04T09:39:39Z,17.07,72.86,100,0,45.30,100.04,52.00,744.00,445,20.24,62.16,null,null,null
2022-10-04T09:40:39Z,17.01,72.84,100,0,38.47,100.04,56.00,772.00,449,20.25,62.17,null,null,null
2022-10-04T09:41:39Z,17.04,72.84,100,0,41.26,100.05,56.00,772.00,446,20.25,62.17,0,0,0
2022-10-04T09:42:39Z,17.03,72.91,100,0,39.60,100.05,55.00,765.00,446,20.22,62.09,null,null,null
2022-10-04T09:43:39Z,17.04,72.79,100,0,41.26,100.05,57.00,778.00,448,20.22,62.15,null,null,null
2022-10-04T09:44:39Z,17.04,72.75,100,0,39.72,100.05,55.00,765.00,450,20.24,62.17,null,null,null
2022-10-04T09:45:39Z,17.01,72.75,100,0,33.83,100.05,57.00,778.00,450,20.24,62.14,null,null,null
2022-10-04T09:46:39Z,17.00,72.75,100,0,36.70,100.05,57.00,778.00,449,20.24,62.11,0,0,0
2022-10-04T09:47:39Z,17.04,72.98,100,0,43.36,100.05,56.00,772.00,447,20.22,62.07,null,null,null
2022-10-04T09:48:39Z,17.05,72.78,100,0,38.63,100.05,56.00,772.00,445,20.24,62.07,null,null,null
2022-10-04T09:49:39Z,17.04,72.75,100,0,43.96,100.05,54.00,761.00,447,20.22,62.01,null,null,null
2022-10-04T09:50:39Z,17.05,72.72,100,0,37.70,100.05,57.00,778.00,447,20.22,62.01,null,null,null
2022-10-04T09:51:39Z,17.01,72.68,100,0,43.32,100.04,60.00,795.00,447,20.21,62.00,0,0,0
2022-10-04T09:52:44Z,17.03,72.78,100,0,39.86,100.05,57.00,778.00,448,20.24,61.92,null,null,null
2022-10-04T09:53:44Z,17.03,72.69,100,0,44.18,100.05,58.00,787.00,447,20.20,61.92,null,null,null
2022-10-04T09:54:44Z,17.01,72.66,100,0,38.79,100.05,55.00,763.00,448,20.21,61.92,null,null,null
2022-10-04T09:55:44Z,17.01,72.65,100,0,36.27,100.04,60.00,795.00,451,20.21,61.93,null,null,null
2022-10-04T09:56:44Z,17.01,72.67,100,0,44.48,100.04,60.00,800.00,456,20.21,61.91,0,0,0
2022-10-04T09:57:44Z,17.03,73.02,100,0,38.83,100.04,60.00,800.00,461,20.20,62.05,null,null,null
2022-10-04T09:58:44Z,17.04,72.80,100,0,40.28,100.05,59.00,793.00,462,20.22,62.03,null,null,null
2022-10-04T09:59:44Z,17.03,72.75,100,0,38.94,100.05,54.00,761.00,461,20.20,61.99,null,null,null
2022-10-04T10:00:44Z,17.00,72.71,100,0,35.04,100.04,59.00,793.00,462,20.22,61.97,null,null,null
2022-10-04T10:01:44Z,17.00,72.66,100,0,39.66,100.04,62.00,808.00,466,20.21,62.00,0,0,0
2022-10-04T10:02:44Z,17.00,72.81,100,0,39.10,100.06,62.00,808.00,465,20.21,61.97,null,null,null
2022-10-04T10:03:44Z,17.01,72.66,100,0,40.97,100.06,61.00,802.00,464,20.21,61.92,null,null,null
2022-10-04T10:04:44Z,17.01,72.65,100,0,36.11,100.06,57.00,778.00,466,20.20,61.95,null,null,null
2022-10-04T10:05:44Z,17.00,72.69,100,0,40.68,100.07,64.00,825.00,468,20.21,61.91,null,null,null
2022-10-04T10:06:44Z,17.00,72.67,100,0,42.95,100.07,64.00,825.00,469,20.20,61.96,0,0,0
2022-10-04T10:07:44Z,16.98,72.87,100,0,41.38,100.07,65.00,832.00,471,20.20,61.94,null,null,null
2022-10-04T10:08:44Z,17.01,72.69,100,0,42.94,100.05,63.00,817.00,473,20.21,61.93,null,null,null
2022-10-04T10:09:44Z,17.03,72.64,100,0,41.54,100.04,63.00,817.00,475,20.21,61.91,null,null,null
2022-10-04T10:10:44Z,16.98,72.64,100,0,37.32,100.03,60.00,800.00,476,20.18,61.91,null,null,null
2022-10-04T10:11:44Z,16.98,72.61,100,0,45.88,100.03,66.00,836.00,476,20.18,61.87,0,0,0
2022-10-04T10:12:44Z,17.01,72.78,100,0,42.33,100.04,66.00,836.00,476,20.22,61.85,null,null,null
2022-10-04T10:13:44Z,17.01,72.61,100,0,34.87,100.05,68.00,848.00,480,20.17,61.87,null,null,null
2022-10-04T10:14:44Z,17.01,72.61,100,0,42.61,100.05,69.00,855.00,478,20.20,61.84,null,null,null
2022-10-04T10:15:44Z,16.98,72.61,100,0,44.31,100.06,63.00,817.00,483,20.21,61.89,null,null,null
2022-10-04T10:16:44Z,17.00,72.58,100,0,43.04,100.06,70.00,865.00,486,20.17,61.87,0,0,0
2022-10-04T10:17:44Z,17.01,72.71,100,0,38.52,100.07,69.00,855.00,488,20.21,61.83,null,null,null
2022-10-04T10:18:44Z,17.00,72.54,100,0,41.27,100.07,72.00,874.00,494,20.18,61.83,null,null,null
2022-10-04T10:19:44Z,17.01,72.53,100,0,36.34,100.07,73.00,885.00,500,20.21,61.79,null,null,null
2022-10-04T10:20:44Z,16.97,72.50,100,0,42.26,100.08,66.00,836.00,502,20.20,61.84,null,null,null
2022-10-04T10:21:44Z,16.97,72.55,100,0,37.63,100.07,74.00,891.00,500,20.18,61.83,0,0,0
2022-10-04T10:22:44Z,17.01,72.67,100,0,39.91,100.07,74.00,891.00,497,20.18,61.81,null,null,null
2022-10-04T10:23:44Z,17.01,72.56,100,0,46.24,100.07,76.00,902.00,493,20.20,61.80,null,null,null
2022-10-04T10:24:44Z,17.00,72.55,100,0,37.97,100.07,76.00,902.00,493,20.17,61.79,null,null,null
2022-10-04T10:25:44Z,16.98,72.55,100,0,35.19,100.07,73.00,885.00,496,20.18,61.81,null,null,null
2022-10-04T10:26:44Z,16.97,72.51,100,0,35.94,100.07,72.00,874.00,498,20.20,61.80,0,0,0
2022-10-04T10:27:44Z,16.98,72.73,100,0,39.86,100.07,69.00,855.00,497,20.18,61.81,null,null,null
2022-10-04T10:28:44Z,17.03,72.52,100,0,38.54,100.07,79.00,925.00,501,20.18,61.80,null,null,null
2022-10-04T10:29:44Z,17.01,72.51,100,0,34.44,100.07,81.00,935.00,505,20.15,61.83,null,null,null
2022-10-04T10:30:44Z,17.00,72.50,100,0,37.21,100.08,70.00,865.00,510,20.20,61.84,null,null,null
2022-10-04T10:31:44Z,16.97,72.49,100,0,40.96,100.07,77.00,907.00,508,20.20,61.84,0,0,0
2022-10-04T10:32:44Z,17.01,72.76,100,0,37.15,100.07,83.00,951.00,509,20.20,61.86,null,null,null
2022-10-04T10:33:44Z,17.01,72.59,100,0,37.82,100.07,84.00,954.00,507,20.18,61.84,null,null,null
2022-10-04T10:34:44Z,17.00,72.52,100,0,41.58,100.06,85.00,961.00,505,20.20,61.85,null,null,null
2022-10-04T10:35:44Z,16.97,72.50,100,0,35.56,100.06,85.00,961.00,503,20.18,61.86,null,null,null
2022-10-04T10:36:44Z,17.00,72.50,100,0,43.24,100.05,79.00,925.00,504,20.17,61.88,0,0,0
2022-10-04T10:37:44Z,16.97,72.74,100,0,39.00,100.06,85.00,961.00,501,20.17,61.89,null,null,null
2022-10-04T10:38:44Z,17.00,72.59,100,0,39.34,100.05,85.00,961.00,499,20.17,61.85,null,null,null
2022-10-04T10:39:44Z,17.00,72.53,100,0,36.51,100.06,85.00,961.00,500,20.18,61.83,null,null,null
2022-10-04T10:40:44Z,16.98,72.53,100,0,40.21,100.06,87.00,972.00,502,20.18,61.84,null,null,null
2022-10-04T10:41:44Z,16.94,72.50,100,0,40.03,100.06,87.00,972.00,500,20.20,61.85,0,0,0
2022-10-04T10:42:44Z,17.00,72.74,100,0,37.60,100.06,87.00,972.00,498,20.20,61.87,null,null,null
2022-10-04T10:43:44Z,17.00,72.56,100,0,41.10,100.06,88.00,981.00,497,20.15,61.84,null,null,null
2022-10-04T10:44:44Z,17.00,72.56,100,0,36.41,100.07,90.00,992.00,496,20.15,61.83,null,null,null
2022-10-04T10:45:44Z,16.97,72.51,100,0,38.12,100.08,91.00,1001.00,492,20.17,61.86,null,null,null
