TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-10T03:44:03Z,20.43,66.03,100,0,32.24,100.52,545.00,1871.00,1886,23.71,56.10,0,0,1
2022-10-10T03:45:07Z,20.43,65.95,100,0,35.92,100.52,545.00,1871.00,1881,23.69,56.05,null,null,null
2022-10-10T03:46:07Z,20.47,65.88,100,0,32.33,100.52,545.00,1871.00,1879,23.66,56.05,null,null,null
2022-10-10T03:47:07Z,20.47,65.93,100,0,32.91,100.52,545.00,1871.00,1878,23.71,56.04,null,null,null
2022-10-10T03:48:07Z,20.46,65.95,100,0,28.01,100.53,545.00,1871.00,1878,23.71,56.04,null,null,null
2022-10-10T03:49:07Z,20.42,65.94,100,0,30.74,100.53,545.00,1871.00,1875,23.69,56.04,0,1,2
2022-10-10T03:50:07Z,20.46,65.91,100,0,25.70,100.53,532.00,1862.00,1873,23.69,56.03,null,null,null
2022-10-10T03:51:07Z,20.49,65.90,100,0,33.01,100.53,545.00,1871.00,1868,23.71,56.04,null,null,null
2022-10-10T03:52:07Z,20.47,65.90,100,0,32.95,100.52,504.00,1842.00,1870,23.69,55.96,null,null,null
2022-10-10T03:53:07Z,20.47,65.94,100,0,28.95,100.53,545.00,1871.00,1871,23.69,55.96,null,null,null
2022-10-10T03:54:07Z,20.45,65.93,100,0,49.12,100.53,545.00,1871.00,1872,23.72,56.00,0,2,4
2022-10-10T03:55:07Z,20.45,65.92,100,0,32.77,100.53,504.00,1842.00,1867,23.68,55.97,null,null,null
2022-10-10T03:56:07Z,20.47,65.91,100,0,28.80,100.53,545.00,1871.00,1866,23.71,55.98,null,null,null
2022-10-10T03:57:07Z,20.46,65.91,100,0,32.45,100.53,545.00,1871.00,1869,23.71,55.99,null,null,null
2022-10-10T03:58:07Z,20.47,65.93,100,0,31.97,100.53,545.00,1871.00,1868,23.72,56.00,null,null,null
2022-10-10T03:59:07Z,20.45,65.91,100,0,31.68,100.53,545.00,1871.00,1874,23.71,56.00,0,1,1
2022-10-10T04:00:07Z,20.46,65.94,100,0,29.31,100.53,532.00,1862.00,1874,23.71,56.01,null,null,null
2022-10-10T04:01:09Z,20.46,65.93,100,0,34.23,100.54,545.00,1871.00,1871,23.71,55.98,null,null,null
2022-10-10T04:02:09Z,20.49,65.89,100,0,27.28,100.54,545.00,1871.00,1868,23.69,56.01,null,null,null
2022-10-10T04:03:09Z,20.47,65.90,100,0,31.13,100.54,545.00,1871.00,1871,23.71,55.99,null,null,null
2022-10-10T04:04:09Z,20.46,65.87,100,0,31.57,100.54,545.00,1871.00,1870,23.69,56.00,0,0,1
2022-10-10T04:05:09Z,20.49,65.86,100,0,30.71,100.55,545.00,1871.00,1864,23.71,56.00,null,null,null
2022-10-10T04:06:09Z,20.49,65.84,100,0,31.59,100.54,554.00,1879.00,1856,23.71,55.96,null,null,null
2022-10-10T04:07:09Z,20.50,65.83,100,0,33.05,100.54,564.00,1885.00,1855,23.72,55.96,null,null,null
2022-10-10T04:08:09Z,20.50,65.86,100,0,29.84,100.54,576.00,1894.00,1851,23.71,55.96,null,null,null
2022-10-10T04:09:09Z,20.49,65.90,100,0,31.07,100.54,586.00,1900.00,1848,23.71,55.98,0,0,1
2022-10-10T04:10:09Z,20.45,65.79,100,0,32.08,100.54,599.00,1910.00,1844,23.74,55.95,null,null,null
2022-10-10T04:11:09Z,20.47,65.78,100,0,32.02,100.55,609.00,1915.00,1842,23.71,55.99,null,null,null
2022-10-10T04:12:09Z,20.49,65.85,100,0,37.30,100.55,621.00,1923.00,1836,23.71,55.93,null,null,null
2022-10-10T04:13:09Z,20.46,65.84,100,0,30.28,100.55,633.00,1931.00,1831,23.75,55.92,null,null,null
2022-10-10T04:14:09Z,20.47,65.85,100,0,30.69,100.55,633.00,1931.00,1825,23.72,55.89,0,0,2
2022-10-10T04:15:09Z,20.49,65.79,100,0,32.95,100.56,645.00,1938.00,1826,23.72,55.91,null,null,null
2022-10-10T04:16:09Z,20.50,65.78,100,0,31.82,100.56,655.00,1945.00,1825,23.75,55.91,null,null,null
2022-10-10T04:17:09Z,20.50,65.82,100,0,27.62,100.56,670.00,1954.00,1824,23.72,55.87,null,null,null
2022-10-10T04:18:09Z,20.50,65.78,100,0,31.67,100.56,683.00,1962.00,1822,23.75,55.90,null,null,null
2022-10-10T04:19:09Z,20.49,65.80,100,0,33.55,100.57,683.00,1962.00,1817,23.75,55.85,0,1,2
2022-10-10T04:20:09Z,20.47,65.71,100,0,31.60,100.56,698.00,1972.00,1813,23.75,55.83,null,null,null
2022-10-10T04:21:09Z,20.50,65.72,100,0,31.23,100.56,705.00,1976.00,1813,23.75,55.84,null,null,null
2022-10-10T04:22:09Z,20.49,65.79,100,0,31.18,100.57,716.00,1982.00,1810,23.74,55.83,null,null,null
2022-10-10T04:23:09Z,20.50,65.77,100,0,29.43,100.57,723.00,1986.00,1810,23.74,55.83,null,null,null
2022-10-10T04:24:09Z,20.50,65.77,100,0,35.24,100.57,723.00,1986.00,1811,23.74,55.83,0,0,2
2022-10-10T04:25:09Z,20.50,65.68,100,0,31.43,100.57,723.00,1986.00,1807,23.72,55.79,null,null,null
2022-10-10T04:26:16Z,20.49,65.74,100,0,34.06,100.57,748.00,2001.00,1807,23.75,55.80,null,null,null
2022-10-10T04:27:16Z,20.53,65.69,100,0,34.35,100.57,760.00,2007.00,1804,23.75,55.84,null,null,null
2022-10-10T04:28:16Z,20.50,65.69,100,0,27.28,100.57,760.00,2007.00,1805,23.77,55.78,null,null,null
2022-10-10T04:29:16Z,20.50,65.72,100,0,31.24,100.57,771.00,2014.00,1808,23.77,55.76,0,0,1
2022-10-10T04:30:16Z,20.50,65.61,100,0,32.14,100.57,760.00,2007.00,1804,23.75,55.74,null,null,null
2022-10-10T04:31:16Z,20.52,65.61,100,0,30.46,100.57,789.00,2023.00,1801,23.75,55.77,null,null,null
2022-10-10T04:32:16Z,20.50,65.66,100,0,29.55,100.57,789.00,2023.00,1801,23.77,55.75,null,null,null
2022-10-10T04:33:16Z,20.50,65.68,100,0,32.82,100.57,730.00,1991.00,1803,23.77,55.71,null,null,null
2022-10-10T04:34:16Z,20.52,65.73,100,0,35.96,100.57,801.00,2030.00,1802,23.77,55.77,0,0,1
2022-10-10T04:35:16Z,20.50,65.58,100,0,31.37,100.57,789.00,2023.00,1804,23.77,55.73,null,null,null
2022-10-10T04:36:16Z,20.53,65.62,100,0,32.58,100.57,748.00,2001.00,1807,23.78,55.73,null,null,null
2022-10-10T04:37:16Z,20.52,65.64,100,0,31.69,100.57,823.00,2048.00,1805,23.78,55.69,null,null,null
2022-10-10T04:38:16Z,20.52,65.65,100,0,33.60,100.57,823.00,2048.00,1804,23.79,55.73,null,null,null
2022-10-10T04:39:16Z,20.50,65.69,100,0,28.01,100.57,705.00,1976.00,1804,23.78,55.71,0,1,2
2022-10-10T04:40:16Z,20.52,65.58,100,0,32.52,100.58,760.00,2007.00,1806,23.78,55.73,null,null,null
2022-10-10T04:41:16Z,20.52,65.60,100,0,31.23,100.58,771.00,2014.00,1806,23.79,55.65,null,null,null
2022-10-10T04:42:16Z,20.50,65.63,100,0,27.68,100.58,801.00,2030.00,1809,23.77,55.69,null,null,null
2022-10-10T04:43:16Z,20.53,65.63,100,0,31.63,100.58,838.00,2058.00,1807,23.79,55.67,null,null,null
2022-10-10T04:44:16Z,20.52,65.67,100,0,32.16,100.58,655.00,1945.00,1812,23.79,55.69,0,0,1
2022-10-10T04:45:16Z,20.53,65.57,100,0,33.22,100.59,661.00,1949.00,1811,23.78,55.64,null,null,null
2022-10-10T04:46:16Z,20.52,65.60,100,0,39.61,100.59,672.00,1956.00,1810,23.81,55.64,null,null,null
2022-10-10T04:47:16Z,20.54,65.60,100,0,28.48,100.59,672.00,1956.00,1815,23.82,55.67,null,null,null
2022-10-10T04:48:16Z,20.50,65.64,100,0,29.80,100.58,672.00,1956.00,1814,23.79,55.64,null,null,null
2022-10-10T04:49:16Z,20.52,65.61,100,0,31.96,100.58,672.00,1956.00,1811,23.81,55.65,0,0,1
2022-10-10T04:50:16Z,20.53,65.53,100,0,31.99,100.59,678.00,1960.00,1814,23.81,55.64,null,null,null
2022-10-10T04:51:24Z,20.54,65.60,100,0,34.66,100.58,672.00,1956.00,1810,23.79,55.64,null,null,null
2022-10-10T04:52:24Z,20.53,65.57,100,0,36.12,100.59,678.00,1960.00,1806,23.79,55.64,null,null,null
2022-10-10T04:53:24Z,20.52,65.57,100,0,30.32,100.58,685.00,1964.00,1803,23.82,55.66,null,null,null
2022-10-10T04:54:24Z,20.50,65.57,100,0,31.31,100.59,678.00,1960.00,1800,23.84,55.62,0,0,0
2022-10-10T04:55:24Z,20.53,65.52,100,0,33.00,100.59,685.00,1964.00,1808,23.81,55.59,null,null,null
2022-10-10T04:56:24Z,20.56,65.49,100,0,31.44,100.59,678.00,1960.00,1806,23.81,55.59,null,null,null
2022-10-10T04:57:24Z,20.56,65.51,100,0,29.94,100.59,685.00,1964.00,1796,23.84,55.59,null,null,null
2022-10-10T04:58:24Z,20.56,65.57,100,0,31.49,100.59,678.00,1960.00,1791,23.81,55.57,null,null,null
2022-10-10T04:59:24Z,20.53,65.55,100,0,30.60,100.59,678.00,1960.00,1792,23.82,55.60,0,0,0
2022-10-10T05:00:24Z,20.54,65.44,100,0,34.15,100.60,678.00,1960.00,1791,23.84,55.57,null,null,null
2022-10-10T05:01:24Z,20.56,65.48,100,0,27.53,100.60,685.00,1964.00,1788,23.82,55.59,null,null,null
2022-10-10T05:02:24Z,20.53,65.49,100,0,28.15,100.60,672.00,1956.00,1784,23.82,55.59,null,null,null
2022-10-10T05:03:24Z,20.54,65.50,100,0,31.47,100.60,672.00,1956.00,1781,23.82,55.56,null,null,null
2022-10-10T05:04:24Z,20.54,65.55,100,0,32.51,100.60,661.00,1949.00,1783,23.84,55.55,0,0,0
2022-10-10T05:05:24Z,20.53,65.40,100,0,33.79,100.61,661.00,1949.00,1777,23.84,55.51,null,null,null
2022-10-10T05:06:24Z,20.56,65.42,100,0,32.40,100.61,655.00,1945.00,1779,23.84,55.53,null,null,null
2022-10-10T05:07:24Z,20.56,65.46,100,0,31.99,100.61,672.00,1956.00,1780,23.84,55.50,null,null,null
2022-10-10T05:08:24Z,20.53,65.48,100,0,30.46,100.61,672.00,1956.00,1786,23.82,55.55,null,null,null
2022-10-10T05:09:24Z,20.52,65.52,100,0,26.03,100.61,643.00,1937.00,1787,23.84,55.55,0,0,0
2022-10-10T05:10:24Z,20.56,65.50,100,0,34.58,100.61,629.00,1929.00,1788,23.82,55.53,null,null,null
2022-10-10T05:11:24Z,20.54,65.40,100,0,33.84,100.61,643.00,1937.00,1793,23.84,55.52,null,null,null
2022-10-10T05:12:24Z,20.57,65.47,100,0,28.52,100.61,643.00,1937.00,1799,23.81,55.55,null,null,null
2022-10-10T05:13:24Z,20.54,65.50,100,0,32.56,100.61,643.00,1937.00,1800,23.85,55.50,null,null,null
2022-10-10T05:14:24Z,20.54,65.47,100,0,32.81,100.62,643.00,1937.00,1798,23.85,55.52,0,0,0
2022-10-10T05:15:24Z,20.57,65.36,100,0,33.61,100.62,629.00,1929.00,1794,23.82,55.52,null,null,null
2022-10-10T05:16:31Z,20.59,65.39,100,0,35.60,100.62,655.00,1945.00,1794,23.85,55.46,null,null,null
2022-10-10T05:17:31Z,20.56,65.45,100,0,32.42,100.62,672.00,1956.00,1789,23.85,55.51,null,null,null
2022-10-10T05:18:31Z,20.54,65.43,100,0,32.17,100.63,672.00,1956.00,1787,23.85,55.48,null,null,null
2022-10-10T05:19:31Z,20.54,65.43,100,0,31.63,100.63,661.00,1949.00,1786,23.84,55.47,0,0,0
2022-10-10T05:20:31Z,20.56,65.37,100,0,31.88,100.64,655.00,1945.00,1783,23.85,55.49,null,null,null
2022-10-10T05:21:31Z,20.57,65.38,100,0,32.01,100.64,661.00,1949.00,1782,23.85,55.41,null,null,null
2022-10-10T05:22:31Z,20.56,65.37,100,0,33.24,100.64,661.00,1949.00,1779,23.82,55.45,null,null,null
2022-10-10T05:23:31Z,20.56,65.37,100,0,32.51,100.65,661.00,1949.00,1780,23.84,55.42,null,null,null
2022-10-10T05:24:31Z,20.54,65.42,100,0,29.43,100.65,661.00,1949.00,1775,23.81,55.45,0,0,0
2022-10-10T05:25:31Z,20.57,65.29,100,0,33.08,100.65,651.00,1942.00,1773,23.85,55.39,null,null,null
2022-10-10T05:26:31Z,20.56,65.32,100,0,30.20,100.65,655.00,1945.00,1770,23.85,55.37,null,null,null
2022-10-10T05:27:31Z,20.59,65.32,100,0,30.75,100.66,655.00,1945.00,1759,23.84,55.40,null,null,null
2022-10-10T05:28:31Z,20.56,65.34,100,0,35.05,100.66,651.00,1942.00,1755,23.85,55.43,null,null,null
2022-10-10T05:29:31Z,20.53,65.37,100,0,30.94,100.66,611.00,1917.00,1754,23.85,55.40,0,0,1
2022-10-10T05:30:31Z,20.57,65.24,100,0,29.92,100.67,643.00,1937.00,1751,23.82,55.36,null,null,null
2022-10-10T05:31:31Z,20.56,65.24,100,0,32.08,100.66,657.00,1946.00,1743,23.81,55.37,null,null,null
2022-10-10T05:32:31Z,20.54,65.32,100,0,27.51,100.67,611.00,1917.00,1742,23.84,55.40,null,null,null
2022-10-10T05:33:31Z,20.54,65.28,100,0,36.36,100.68,643.00,1937.00,1738,23.84,55.38,null,null,null
2022-10-10T05:34:31Z,20.54,65.31,100,0,33.43,100.68,637.00,1934.00,1739,23.82,55.38,0,0,0
2022-10-10T05:35:31Z,20.57,65.16,100,0,28.06,100.68,643.00,1937.00,1735,23.82,55.35,null,null,null
2022-10-10T05:36:31Z,20.56,65.21,100,0,28.34,100.68,634.00,1933.00,1729,23.84,55.36,null,null,null
2022-10-10T05:37:31Z,20.57,65.25,100,0,33.98,100.69,643.00,1937.00,1729,23.82,55.34,null,null,null
2022-10-10T05:38:31Z,20.56,65.25,100,0,35.96,100.69,629.00,1929.00,1729,23.84,55.30,null,null,null
2022-10-10T05:39:31Z,20.53,65.29,100,0,30.89,100.69,623.00,1925.00,1728,23.82,55.32,0,0,0
2022-10-10T05:40:31Z,20.54,65.15,100,0,35.30,100.70,614.00,1919.00,1726,23.82,55.29,null,null,null
2022-10-10T05:41:31Z,20.54,65.17,100,0,29.60,100.70,621.00,1923.00,1726,23.82,55.31,null,null,null
2022-10-10T05:42:31Z,20.57,65.21,100,0,33.71,100.70,617.00,1920.00,1727,23.81,55.33,null,null,null
2022-10-10T05:43:31Z,20.54,65.21,100,0,33.07,100.71,617.00,1920.00,1726,23.81,55.35,null,null,null
2022-10-10T05:44:31Z,20.54,65.26,100,0,34.80,100.71,601.00,1911.00,1722,23.84,55.29,0,0,0
2022-10-10T05:45:31Z,20.53,65.14,100,0,33.92,100.71,596.00,1908.00,1719,23.82,55.25,null,null,null
2022-10-10T05:46:31Z,20.56,65.12,100,0,34.55,100.72,596.00,1908.00,1716,23.81,55.25,null,null,null
2022-10-10T05:47:31Z,20.56,65.20,100,0,31.22,100.72,596.00,1908.00,1720,23.84,55.32,null,null,null
2022-10-10T05:48:31Z,20.54,65.21,100,0,31.78,100.72,596.00,1908.00,1720,23.84,55.28,null,null,null
2022-10-10T05:49:31Z,20.54,65.22,100,0,35.01,100.72,575.00,1893.00,1722,23.84,55.26,0,0,1
2022-10-10T05:50:31Z,20.56,65.10,100,0,34.05,100.73,564.00,1885.00,1725,23.84,55.28,null,null,null
2022-10-10T05:51:31Z,20.56,65.14,100,0,29.51,100.72,564.00,1885.00,1726,23.82,55.26,null,null,null
2022-10-10T05:52:31Z,20.56,65.15,100,0,31.65,100.73,564.00,1885.00,1722,23.84,55.28,null,null,null
2022-10-10T05:53:31Z,20.56,65.19,100,0,34.06,100.72,556.00,1882.00,1715,23.84,55.26,null,null,null
2022-10-10T05:54:31Z,20.54,65.22,100,0,36.30,100.72,556.00,1882.00,1714,23.84,55.24,0,0,0
2022-10-10T05:55:31Z,20.54,65.09,100,0,32.76,100.72,552.00,1878.00,1714,23.84,55.23,null,null,null
2022-10-10T05:56:31Z,20.56,65.09,100,0,29.56,100.73,564.00,1885.00,1715,23.84,55.27,null,null,null
2022-10-10T05:57:31Z,20.56,65.12,100,0,32.61,100.73,575.00,1893.00,1711,23.84,55.23,null,null,null
2022-10-10T05:58:31Z,20.53,65.19,100,0,31.64,100.72,582.00,1898.00,1708,23.84,55.26,null,null,null
2022-10-10T05:59:31Z,20.53,65.18,100,0,33.36,100.74,571.00,1890.00,1707,23.82,55.21,0,0,0
2022-10-10T06:00:32Z,20.57,65.08,100,0,35.48,100.74,571.00,1890.00,1712,23.82,55.19,null,null,null
2022-10-10T06:01:32Z,20.57,65.06,100,0,31.18,100.74,571.00,1890.00,1712,23.82,55.18,null,null,null
2022-10-10T06:02:32Z,20.56,65.14,100,0,36.48,100.74,571.00,1890.00,1709,23.84,55.21,null,null,null
2022-10-10T06:03:32Z,20.57,65.14,100,0,32.65,100.75,571.00,1890.00,1711,23.82,55.21,null,null,null
2022-10-10T06:04:32Z,20.56,65.21,100,0,31.12,100.75,575.00,1893.00,1710,23.84,55.25,0,0,0
2022-10-10T06:05:32Z,20.56,65.10,100,0,35.31,100.75,571.00,1890.00,1717,23.84,55.25,null,null,null
2022-10-10T06:06:32Z,20.57,65.14,100,0,34.49,100.75,575.00,1893.00,1720,23.85,55.26,null,null,null
2022-10-10T06:07:32Z,20.59,65.11,100,0,32.66,100.75,582.00,1898.00,1726,23.85,55.27,null,null,null
2022-10-10T06:08:32Z,20.54,65.19,100,0,33.26,100.75,582.00,1898.00,1728,23.85,55.26,null,null,null
2022-10-10T06:09:32Z,20.53,65.21,100,0,32.32,100.75,582.00,1898.00,1733,23.85,55.26,0,0,0
2022-10-10T06:10:32Z,20.54,65.14,100,0,35.93,100.75,582.00,1898.00,1735,23.85,55.26,null,null,null
2022-10-10T06:11:32Z,20.59,65.13,100,0,32.20,100.76,596.00,1908.00,1738,23.85,55.29,null,null,null
2022-10-10T06:12:32Z,20.56,65.14,100,0,31.54,100.76,601.00,1911.00,1739,23.85,55.27,null,null,null
2022-10-10T06:13:32Z,20.57,65.19,100,0,33.51,100.76,596.00,1908.00,1745,23.87,55.25,null,null,null
2022-10-10T06:14:32Z,20.54,65.22,100,0,36.34,100.76,611.00,1917.00,1748,23.87,55.27,0,0,0
2022-10-10T06:15:32Z,20.57,65.15,100,0,34.68,100.76,634.00,1933.00,1751,23.84,55.27,null,null,null
2022-10-10T06:16:32Z,20.57,65.15,100,0,32.57,100.77,649.00,1940.00,1757,23.85,55.26,null,null,null
2022-10-10T06:17:32Z,20.59,65.13,100,0,29.50,100.77,667.00,1953.00,1758,23.85,55.28,null,null,null
2022-10-10T06:18:32Z,20.59,65.16,100,0,35.04,100.78,678.00,1960.00,1755,23.85,55.24,null,null,null
2022-10-10T06:19:32Z,20.56,65.19,100,0,32.32,100.78,649.00,1940.00,1752,23.84,55.27,0,0,0
2022-10-10T06:20:32Z,20.59,65.14,100,0,31.99,100.78,748.00,2001.00,1754,23.84,55.26,null,null,null
2022-10-10T06:21:32Z,20.59,65.16,100,0,34.59,100.79,765.00,2010.00,1749,23.88,55.26,null,null,null
2022-10-10T06:22:32Z,20.57,65.12,100,0,34.29,100.79,723.00,1986.00,1748,23.85,55.29,null,null,null
2022-10-10T06:23:32Z,20.56,65.12,100,0,35.14,100.79,789.00,2023.00,1751,23.85,55.26,null,null,null
2022-10-10T06:24:32Z,20.57,65.16,100,0,37.96,100.80,799.00,2028.00,1754,23.87,55.30,0,0,0
2022-10-10T06:25:32Z,20.56,65.14,100,0,37.94,100.80,799.00,2028.00,1748,23.87,55.27,null,null,null
2022-10-10T06:26:32Z,20.60,65.15,100,0,35.04,100.80,829.00,2052.00,1748,23.87,55.26,null,null,null
2022-10-10T06:27:32Z,20.60,65.10,100,0,34.90,100.80,838.00,2058.00,1753,23.87,55.31,null,null,null
2022-10-10T06:28:32Z,20.56,65.14,100,0,39.92,100.80,857.00,2068.00,1751,23.85,55.25,null,null,null
2022-10-10T06:29:32Z,20.56,65.15,100,0,34.14,100.81,862.00,2072.00,1751,23.84,55.28,0,0,0
2022-10-10T06:30:32Z,20.57,65.08,100,0,31.44,100.81,862.00,2072.00,1752,23.85,55.20,null,null,null
2022-10-10T06:31:32Z,20.59,65.09,100,0,30.77,100.81,878.00,2078.00,1754,23.85,55.24,null,null,null
2022-10-10T06:32:32Z,20.57,65.11,100,0,29.95,100.81,894.00,2088.00,1752,23.85,55.25,null,null,null
2022-10-10T06:33:32Z,20.56,65.09,100,0,36.19,100.81,894.00,2088.00,1747,23.84,55.26,null,null,null
2022-10-10T06:34:32Z,20.56,65.12,100,0,37.92,100.81,903.00,2092.00,1742,23.82,55.24,0,0,0
2022-10-10T06:35:32Z,20.57,65.05,100,0,30.79,100.82,903.00,2092.00,1737,23.87,55.21,null,null,null
2022-10-10T06:36:32Z,20.59,65.04,100,0,33.96,100.82,917.00,2098.00,1740,23.85,55.23,null,null,null
2022-10-10T06:37:32Z,20.57,65.09,100,0,30.97,100.82,925.00,2102.00,1734,23.84,55.21,null,null,null
2022-10-10T06:38:32Z,20.56,65.11,100,0,38.78,100.82,925.00,2102.00,1727,23.85,55.22,null,null,null
2022-10-10T06:39:32Z,20.54,65.10,100,0,34.10,100.82,937.00,2108.00,1725,23.84,55.20,0,0,0
2022-10-10T06:40:32Z,20.54,65.00,100,0,32.37,100.83,937.00,2108.00,1724,23.85,55.14,null,null,null
2022-10-10T06:41:32Z,20.57,64.98,100,0,37.06,100.82,946.00,2112.00,1727,23.87,55.20,null,null,null
2022-10-10T06:42:32Z,20.57,65.07,100,0,34.67,100.83,953.00,2114.00,1728,23.84,55.18,null,null,null
2022-10-10T06:43:32Z,20.56,65.05,100,0,33.90,100.82,953.00,2114.00,1728,23.85,55.20,null,null,null
2022-10-10T06:44:32Z,20.53,65.12,100,0,38.97,100.83,946.00,2112.00,1730,23.82,55.18,0,0,0
2022-10-10T06:45:32Z,20.56,64.98,100,0,39.54,100.83,946.00,2112.00,1731,23.82,55.17,null,null,null
2022-10-10T06:46:32Z,20.56,64.98,100,0,40.15,100.83,953.00,2114.00,1727,23.82,55.18,null,null,null
2022-10-10T06:47:32Z,20.56,65.03,100,0,34.25,100.84,960.00,2118.00,1725,23.84,55.15,null,null,null
2022-10-10T06:48:32Z,20.54,65.02,100,0,38.35,100.84,960.00,2118.00,1720,23.78,55.14,null,null,null
2022-10-10T06:49:32Z,20.53,65.02,100,0,38.65,100.84,960.00,2118.00,1717,23.82,55.15,0,0,0
2022-10-10T06:50:32Z,20.57,64.98,100,0,33.43,100.84,972.00,2124.00,1715,23.82,55.15,null,null,null
2022-10-10T06:51:32Z,20.56,65.00,100,0,35.80,100.85,972.00,2124.00,1717,23.82,55.17,null,null,null
2022-10-10T06:52:32Z,20.56,64.98,100,0,34.55,100.85,981.00,2128.00,1719,23.82,55.17,null,null,null
2022-10-10T06:53:32Z,20.54,65.05,100,0,41.16,100.85,981.00,2128.00,1718,23.82,55.16,null,null,null
2022-10-10T06:54:32Z,20.53,65.04,100,0,36.98,100.85,960.00,2118.00,1720,23.79,55.18,0,0,0
2022-10-10T06:55:32Z,20.54,65.01,100,0,38.01,100.86,953.00,2114.00,1722,23.81,55.16,null,null,null
2022-10-10T06:56:32Z,20.56,65.02,100,0,34.93,100.86,953.00,2114.00,1718,23.81,55.14,null,null,null
2022-10-10T06:57:32Z,20.53,65.05,100,0,36.24,100.87,960.00,2118.00,1715,23.84,55.17,null,null,null
2022-10-10T06:58:32Z,20.54,65.02,100,0,30.76,100.87,960.00,2118.00,1710,23.81,55.14,null,null,null
2022-10-10T06:59:32Z,20.54,65.03,100,0,35.09,100.88,960.00,2118.00,1714,23.81,55.18,0,0,0
2022-10-10T07:00:32Z,20.56,65.04,100,0,36.70,100.88,960.00,2118.00,1712,23.79,55.16,null,null,null
2022-10-10T07:01:32Z,20.56,64.99,100,0,32.39,100.88,953.00,2114.00,1713,23.82,55.16,null,null,null
2022-10-10T07:02:32Z,20.52,64.98,100,0,34.60,100.88,953.00,2114.00,1713,23.82,55.19,null,null,null
2022-10-10T07:03:32Z,20.53,64.99,100,0,39.29,100.87,972.00,2124.00,1720,23.79,55.18,null,null,null
2022-10-10T07:04:32Z,20.53,65.03,100,0,41.31,100.87,981.00,2128.00,1731,23.79,55.14,0,0,0
2022-10-10T07:05:32Z,20.53,64.90,100,0,36.39,100.87,960.00,2118.00,1734,23.81,55.13,null,null,null
2022-10-10T07:06:32Z,20.54,64.90,100,0,30.49,100.87,1035.00,2152.00,1742,23.82,55.14,null,null,null
2022-10-10T07:07:32Z,20.50,64.88,100,0,36.91,100.88,972.00,2124.00,1745,23.78,55.12,null,null,null
2022-10-10T07:08:32Z,20.50,64.89,100,0,35.48,100.88,1035.00,2152.00,1750,23.78,55.13,null,null,null
2022-10-10T07:09:32Z,20.47,64.86,100,0,38.72,100.88,1035.00,2152.00,1755,23.75,55.09,0,0,0
2022-10-10T07:10:32Z,20.46,64.88,100,0,39.99,100.88,1022.00,2146.00,1759,23.74,55.08,null,null,null
2022-10-10T07:11:32Z,20.47,64.86,100,0,34.70,100.88,1022.00,2146.00,1758,23.71,54.99,null,null,null
2022-10-10T07:12:32Z,20.47,64.76,100,0,32.55,100.89,1040.00,2156.00,1729,23.74,54.94,null,null,null
2022-10-10T07:13:32Z,20.45,64.74,100,0,32.65,100.89,1035.00,2152.00,1697,23.75,54.94,null,null,null
2022-10-10T07:14:32Z,20.43,64.75,100,0,33.21,100.89,1023.00,2148.00,1687,23.69,54.94,0,0,0
2022-10-10T07:15:32Z,20.42,64.62,100,0,34.09,100.89,1010.00,2142.00,1685,23.66,54.95,null,null,null
2022-10-10T07:16:32Z,20.42,64.66,100,0,32.18,100.89,1009.00,2140.00,1686,23.66,54.97,null,null,null
2022-10-10T07:17:32Z,20.39,64.66,100,0,36.17,100.90,1009.00,2140.00,1688,23.62,54.97,null,null,null
2022-10-10T07:18:32Z,20.38,64.71,100,0,33.47,100.90,1023.00,2148.00,1692,23.64,54.98,null,null,null
2022-10-10T07:19:32Z,20.35,64.71,100,0,35.69,100.90,1009.00,2140.00,1691,23.61,55.00,0,0,0
2022-10-10T07:20:32Z,20.35,64.64,100,0,33.86,100.90,994.00,2134.00,1689,23.57,55.02,null,null,null
2022-10-10T07:21:32Z,20.33,64.65,100,0,34.16,100.90,994.00,2134.00,1671,23.55,54.99,null,null,null
2022-10-10T07:22:32Z,20.32,64.67,100,0,33.62,100.90,984.00,2130.00,1672,23.54,55.01,null,null,null
2022-10-10T07:23:32Z,20.31,64.72,100,0,35.31,100.91,984.00,2130.00,1674,23.49,54.97,null,null,null
2022-10-10T07:24:32Z,20.26,64.71,100,0,36.77,100.92,984.00,2130.00,1672,23.49,55.00,0,0,0
2022-10-10T07:25:39Z,20.26,64.67,100,0,36.44,100.92,972.00,2124.00,1672,23.45,55.03,null,null,null
2022-10-10T07:26:39Z,20.28,64.65,100,0,33.40,100.92,966.00,2120.00,1670,23.42,55.01,null,null,null
2022-10-10T07:27:39Z,20.25,64.65,100,0,36.19,100.92,966.00,2120.00,1657,23.42,55.03,null,null,null
2022-10-10T07:28:39Z,20.20,64.69,100,0,36.83,100.93,937.00,2108.00,1655,23.40,55.04,null,null,null
2022-10-10T07:29:39Z,20.16,64.72,100,0,33.69,100.92,951.00,2116.00,1653,23.38,55.04,0,0,0
2022-10-10T07:30:39Z,20.16,64.66,100,0,32.99,100.93,951.00,2116.00,1647,23.37,55.08,null,null,null
