TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-05T04:03:48Z,18.11,68.27,100,0,31.07,99.28,103,1077,530,21.29,58.2,0,0,0
2022-10-05T04:04:48Z,18.11,68.33,100,0,33.48,99.27,103,1077,530,21.29,58.18,null,null,null
2022-10-05T04:05:48Z,18.1,68.27,100,0,28.61,99.28,97,1038,530,21.3,58.25,null,null,null
2022-10-05T04:06:48Z,18.13,68.24,100,0,32.36,99.27,102,1071,529,21.27,58.22,null,null,null
2022-10-05T04:07:48Z,18.13,68.27,100,0,33.97,99.28,103,1081,530,21.29,58.16,null,null,null
2022-10-05T04:08:48Z,18.07,68.27,100,0,26.29,99.28,103,1081,530,21.29,58.21,0,0,0
2022-10-05T04:09:48Z,18.1,68.24,100,0,30.69,99.28,102,1071,530,21.29,58.18,null,null,null
2022-10-05T04:10:48Z,18.1,68.22,100,0,33.16,99.3,107,1105,531,21.27,58.16,null,null,null
2022-10-05T04:11:48Z,18.09,68.23,100,0,31.2,99.29,107,1105,527,21.24,58.18,null,null,null
2022-10-05T04:12:48Z,18.09,68.3,100,0,27.89,99.28,103,1081,524,21.26,58.16,null,null,null
2022-10-05T04:13:48Z,18.06,68.26,100,0,32.5,99.29,99,1050,520,21.27,58.14,0,0,0
2022-10-05T04:14:48Z,18.06,68.26,100,0,30.76,99.3,92,1009,525,21.24,58.15,null,null,null
2022-10-05T04:15:48Z,18.09,68.25,100,0,26.41,99.29,102,1071,530,21.27,58.18,null,null,null
2022-10-05T04:16:48Z,18.1,68.22,100,0,31.08,99.3,102,1071,533,21.26,58.16,null,null,null
2022-10-05T04:17:48Z,18.09,68.26,100,0,30.73,99.29,104,1086,533,21.26,58.19,null,null,null
2022-10-05T04:18:48Z,18.06,68.3,100,0,26.73,99.3,102,1071,532,21.26,58.19,0,0,0
2022-10-05T04:19:48Z,18.09,68.21,100,0,29.76,99.29,99,1050,534,21.26,58.15,null,null,null
2022-10-05T04:20:48Z,18.07,68.19,100,0,32.95,99.3,103,1081,533,21.26,58.17,null,null,null
2022-10-05T04:21:48Z,18.07,68.26,100,0,26.76,99.3,93,1017,529,21.23,58.18,null,null,null
2022-10-05T04:22:48Z,18.07,68.25,100,0,25.44,99.31,100,1060,527,21.23,58.19,null,null,null
2022-10-05T04:23:48Z,18.04,68.25,100,0,31.48,99.31,102,1071,527,21.23,58.14,0,0,0
2022-10-05T04:24:53Z,18.06,68.14,100,0,35.95,99.32,99,1050,526,21.24,58.15,null,null,null
2022-10-05T04:25:53Z,18.07,68.12,100,0,36.12,99.32,101,1068,524,21.26,58.08,null,null,null
2022-10-05T04:26:53Z,18.06,68.16,100,0,30.73,99.32,101,1068,521,21.21,58.1,null,null,null
2022-10-05T04:27:53Z,18.06,68.19,100,0,31.61,99.33,101,1068,516,21.21,58.08,null,null,null
2022-10-05T04:28:53Z,18.03,68.21,100,0,30.78,99.33,92,1009,519,21.26,58.08,0,0,0
2022-10-05T04:29:53Z,18.04,68.09,100,0,24.89,99.33,100,1060,516,21.2,58.06,null,null,null
2022-10-05T04:30:53Z,18.06,68.12,100,0,31.74,99.33,100,1060,517,21.2,58.07,null,null,null
2022-10-05T04:31:53Z,18.04,68.08,100,0,30.63,99.33,100,1060,521,21.21,58.02,null,null,null
2022-10-05T04:32:53Z,18.03,68.14,100,0,35.99,99.34,100,1060,522,21.23,58.07,null,null,null
2022-10-05T04:33:53Z,18.02,68.16,100,0,35.02,99.36,98,1047,522,21.2,58.06,0,0,0
2022-10-05T04:34:53Z,18.03,68.11,100,0,33.51,99.37,98,1047,522,21.21,58.03,null,null,null
2022-10-05T04:35:53Z,18.04,68.07,100,0,33.56,99.36,90,992,523,21.2,58.03,null,null,null
2022-10-05T04:36:53Z,18,68.1,100,0,30.89,99.35,100,1060,523,21.21,58.02,null,null,null
2022-10-05T04:37:53Z,18,68.13,100,0,32.81,99.36,98,1047,524,21.19,58.01,null,null,null
2022-10-05T04:38:53Z,18,68.14,100,0,27.85,99.36,96,1035,524,21.19,58.03,0,0,0
2022-10-05T04:39:53Z,18.03,68.07,100,0,32.19,99.36,96,1035,524,21.2,58.01,null,null,null
2022-10-05T04:40:53Z,18.02,68.05,100,0,33.14,99.36,93,1017,526,21.21,58,null,null,null
2022-10-05T04:41:53Z,18,68.06,100,0,35.32,99.37,93,1017,522,21.19,57.95,null,null,null
2022-10-05T04:42:53Z,17.99,68.06,100,0,28.89,99.37,92,1009,523,21.2,57.99,null,null,null
2022-10-05T04:43:53Z,17.99,68.13,100,0,34.97,99.37,90,992,521,21.17,58,0,0,0
2022-10-05T04:44:53Z,17.99,67.91,100,0,31.7,99.37,92,1009,521,21.17,57.93,null,null,null
2022-10-05T04:45:53Z,18,67.97,100,0,29.42,99.37,93,1017,521,21.17,57.96,null,null,null
2022-10-05T04:47:07Z,18,68,100,0,32.38,99.36,85,961,520,21.17,57.95,null,null,null
2022-10-05T04:48:07Z,18,67.99,100,0,32.83,99.37,93,1017,520,21.16,57.98,null,null,null
2022-10-05T04:49:07Z,17.97,68.01,100,0,34.93,99.37,49,726,522,21.13,57.9,0,0,0
2022-10-05T04:50:07Z,18,67.88,100,0,34.15,99.36,49,726,525,21.13,57.96,null,null,null
2022-10-05T04:51:07Z,18,67.83,100,0,28.22,99.36,50,733,528,21.14,57.9,null,null,null
2022-10-05T04:52:07Z,18,67.9,100,0,34.56,99.36,45,697,528,21.17,57.92,null,null,null
2022-10-05T04:53:07Z,17.97,67.93,100,0,32.09,99.36,47,715,528,21.13,57.91,null,null,null
2022-10-05T04:54:07Z,18,67.92,100,0,33.27,99.36,47,715,527,21.11,57.89,0,0,0
2022-10-05T04:55:07Z,17.97,67.79,100,0,35.11,99.37,47,712,527,21.14,57.88,null,null,null
2022-10-05T04:56:07Z,17.99,67.87,100,0,33.62,99.37,47,715,528,21.13,57.91,null,null,null
2022-10-05T04:57:07Z,17.97,67.87,100,0,33.33,99.36,47,715,529,21.11,57.89,null,null,null
2022-10-05T04:58:07Z,17.97,67.91,100,0,36.23,99.37,47,715,528,21.1,57.9,null,null,null
2022-10-05T04:59:07Z,17.96,67.91,100,0,35.54,99.38,42,682,528,21.1,57.86,0,0,0
2022-10-05T05:00:07Z,17.94,67.81,100,0,32.32,99.38,47,712,528,21.1,57.85,null,null,null
2022-10-05T05:01:07Z,17.97,67.83,100,0,30.91,99.38,47,715,531,21.11,57.88,null,null,null
2022-10-05T05:02:07Z,17.93,67.83,100,0,32.8,99.39,47,715,532,21.1,57.85,null,null,null
2022-10-05T05:03:07Z,17.93,67.88,100,0,33.64,99.39,47,715,530,21.1,57.88,null,null,null
2022-10-05T05:04:07Z,17.94,67.95,100,0,35.59,99.4,47,715,528,21.1,57.85,0,0,0
2022-10-05T05:05:07Z,17.93,67.73,100,0,33.96,99.4,44,690,524,21.09,57.84,null,null,null
2022-10-05T05:06:11Z,17.94,67.8,100,0,36.35,99.4,43,683,523,21.07,57.83,null,null,null
2022-10-05T05:07:11Z,17.93,67.83,100,0,32.05,99.4,47,712,524,21.1,57.9,null,null,null
2022-10-05T05:08:11Z,17.89,67.85,100,0,33.81,99.4,47,715,527,21.07,57.84,null,null,null
2022-10-05T05:09:11Z,17.89,67.87,100,0,32.72,99.41,47,712,528,21.07,57.83,0,0,0
2022-10-05T05:10:11Z,17.92,67.86,100,0,32.25,99.4,47,712,531,21.06,57.85,null,null,null
2022-10-05T05:11:11Z,17.92,67.81,100,0,29.22,99.41,47,712,531,21.06,57.84,null,null,null
2022-10-05T05:12:11Z,17.9,67.83,100,0,34.24,99.41,42,682,531,21.07,57.86,null,null,null
2022-10-05T05:13:11Z,17.89,67.86,100,0,27.8,99.4,47,712,531,21.07,57.9,null,null,null
2022-10-05T05:14:11Z,17.89,67.88,100,0,34.15,99.4,46,704,533,21.06,57.86,0,0,0
2022-10-05T05:15:11Z,17.89,67.79,100,0,32.91,99.4,47,712,532,21.05,57.84,null,null,null
2022-10-05T05:16:11Z,17.89,67.8,100,0,34.35,99.4,47,712,532,21.06,57.87,null,null,null
2022-10-05T05:17:11Z,17.87,67.83,100,0,31.72,99.4,46,704,531,21.05,57.84,null,null,null
2022-10-05T05:18:11Z,17.87,67.87,100,0,33.72,99.4,41,675,532,21.05,57.88,null,null,null
2022-10-05T05:19:11Z,17.84,67.89,100,0,30.7,99.4,46,704,533,21.03,57.86,0,0,0
2022-10-05T05:20:11Z,17.87,67.76,100,0,31.92,99.41,47,712,535,21.05,57.84,null,null,null
2022-10-05T05:21:11Z,17.86,67.82,100,0,32.3,99.41,46,704,535,21.05,57.82,null,null,null
2022-10-05T05:22:11Z,17.84,67.82,100,0,33.22,99.41,46,704,536,21.02,57.82,null,null,null
2022-10-05T05:23:11Z,17.84,67.84,100,0,28.01,99.41,46,704,537,21.02,57.84,null,null,null
2022-10-05T05:24:11Z,17.86,67.88,100,0,32.2,99.41,47,712,538,21.05,57.82,0,0,0
2022-10-05T05:25:11Z,17.84,67.8,100,0,31.67,99.41,39,659,538,21.03,57.84,null,null,null
2022-10-05T05:26:11Z,17.83,67.83,100,0,34.17,99.41,47,712,540,21.02,57.84,null,null,null
2022-10-05T05:27:11Z,17.84,67.81,100,0,33.42,99.41,47,712,541,21.02,57.83,null,null,null
2022-10-05T05:28:15Z,17.83,67.83,100,0,35.71,99.41,47,712,540,21.02,57.8,null,null,null
2022-10-05T05:29:15Z,17.82,67.83,100,0,28.52,99.41,47,712,538,20.99,57.83,0,0,0
2022-10-05T05:30:15Z,17.83,67.75,100,0,31.05,99.41,40,666,541,21.02,57.8,null,null,null
2022-10-05T05:31:15Z,17.84,67.76,100,0,34.66,99.4,47,712,542,21,57.8,null,null,null
2022-10-05T05:32:15Z,17.83,67.78,100,0,33.94,99.4,47,712,542,21,57.8,null,null,null
2022-10-05T05:33:15Z,17.83,67.78,100,0,30.36,99.41,47,712,544,21.02,57.78,null,null,null
2022-10-05T05:34:15Z,17.82,67.82,100,0,28.17,99.41,47,715,546,20.99,57.77,0,0,0
2022-10-05T05:35:15Z,17.8,67.71,100,0,33.78,99.41,46,704,547,20.99,57.77,null,null,null
2022-10-05T05:36:15Z,17.8,67.74,100,0,27.53,99.41,44,690,547,21,57.79,null,null,null
2022-10-05T05:37:15Z,17.8,67.77,100,0,33.91,99.41,48,719,546,20.97,57.77,null,null,null
2022-10-05T05:38:15Z,17.77,67.77,100,0,31.86,99.41,39,659,545,20.96,57.72,null,null,null
2022-10-05T05:39:15Z,17.77,67.76,100,0,32.84,99.41,47,712,544,20.97,57.75,0,0,0
2022-10-05T05:40:15Z,17.79,67.68,100,0,29.09,99.4,46,704,543,20.96,57.7,null,null,null
2022-10-05T05:41:15Z,17.77,67.71,100,0,32.48,99.4,40,668,546,20.95,57.71,null,null,null
2022-10-05T05:42:15Z,17.79,67.71,100,0,34.71,99.4,44,690,548,20.96,57.72,null,null,null
2022-10-05T05:43:15Z,17.75,67.77,100,0,30.97,99.4,49,728,549,20.95,57.73,null,null,null
2022-10-05T05:44:15Z,17.75,67.78,100,0,33.37,99.41,39,656,551,20.95,57.72,0,0,0
2022-10-05T05:45:15Z,17.77,67.72,100,0,31.16,99.41,47,715,551,20.93,57.73,null,null,null
2022-10-05T05:46:15Z,17.79,67.75,100,0,33.25,99.41,49,728,551,20.95,57.73,null,null,null
2022-10-05T05:47:15Z,17.75,67.75,100,0,28.27,99.41,47,715,548,20.93,57.74,null,null,null
2022-10-05T05:48:15Z,17.76,67.78,100,0,33.43,99.41,46,704,548,20.96,57.71,null,null,null
2022-10-05T05:49:15Z,17.73,67.8,100,0,33.1,99.41,42,682,546,20.95,57.7,0,0,0
2022-10-05T05:50:20Z,17.75,67.7,100,0,35.7,99.41,60,795,548,20.95,57.75,null,null,null
2022-10-05T05:51:20Z,17.75,67.71,100,0,33.21,99.41,49,728,547,20.93,57.72,null,null,null
2022-10-05T05:52:20Z,17.75,67.72,100,0,30.8,99.41,49,728,547,20.93,57.73,null,null,null
2022-10-05T05:53:20Z,17.75,67.71,100,0,30.67,99.41,48,719,546,20.92,57.72,null,null,null
2022-10-05T05:54:20Z,17.72,67.8,100,0,32.94,99.41,48,719,550,20.93,57.67,0,0,0
2022-10-05T05:55:20Z,17.73,67.6,100,0,32.93,99.41,54,757,548,20.92,57.67,null,null,null
2022-10-05T05:56:20Z,17.72,67.66,100,0,30.44,99.41,59,791,548,20.92,57.66,null,null,null
2022-10-05T05:57:20Z,17.76,67.67,100,0,31.13,99.41,59,791,549,20.93,57.67,null,null,null
2022-10-05T05:58:20Z,17.72,67.7,100,0,37.77,99.41,59,791,549,20.92,57.71,null,null,null
2022-10-05T05:59:20Z,17.72,67.74,100,0,30.29,99.41,48,719,549,20.9,57.67,0,0,0
2022-10-05T06:00:20Z,17.69,67.57,100,0,32.64,99.41,60,800,549,20.9,57.66,null,null,null
2022-10-05T06:01:20Z,17.73,67.65,100,0,32.29,99.41,60,800,550,20.92,57.67,null,null,null
2022-10-05T06:02:20Z,17.72,67.66,100,0,31.64,99.41,55,765,550,20.89,57.7,null,null,null
2022-10-05T06:03:20Z,17.71,67.67,100,0,27.28,99.41,60,800,550,20.9,57.67,null,null,null
2022-10-05T06:04:20Z,17.68,67.7,100,0,27.92,99.41,60,800,551,20.9,57.65,0,0,0
2022-10-05T06:05:20Z,17.71,67.58,100,0,32.62,99.41,59,791,554,20.87,57.62,null,null,null
2022-10-05T06:06:20Z,17.72,67.62,100,0,32.01,99.41,61,804,558,20.89,57.64,null,null,null
2022-10-05T06:07:20Z,17.69,67.63,100,0,31.59,99.41,60,800,563,20.87,57.67,null,null,null
2022-10-05T06:08:20Z,17.69,67.69,100,0,33.77,99.41,60,800,567,20.89,57.65,null,null,null
2022-10-05T06:09:20Z,17.68,67.71,99,0,35.92,99.42,56,774,566,20.87,57.6,0,0,0
2022-10-05T06:10:20Z,17.71,67.49,100,0,34.23,99.43,53,748,564,20.83,57.62,null,null,null
2022-10-05T06:11:20Z,17.72,67.55,100,0,36.41,99.43,60,800,561,20.85,57.57,null,null,null
2022-10-05T06:12:20Z,17.71,67.59,100,0,31.66,99.43,60,800,559,20.85,57.57,null,null,null
2022-10-05T06:13:20Z,17.68,67.58,100,0,30.34,99.44,61,804,560,20.85,57.55,null,null,null
2022-10-05T06:14:20Z,17.69,67.64,100,0,34.77,99.43,61,804,558,20.86,57.6,0,0,0
2022-10-05T06:15:20Z,17.68,67.4,100,0,35.64,99.44,59,791,554,20.86,57.57,null,null,null
2022-10-05T06:16:20Z,17.68,67.46,100,0,32.08,99.44,60,800,550,20.86,57.56,null,null,null
2022-10-05T06:17:20Z,17.68,67.52,100,0,31.14,99.45,60,800,549,20.82,57.53,null,null,null
2022-10-05T06:18:20Z,17.63,67.6,100,0,34.53,99.44,59,791,551,20.82,57.53,null,null,null
2022-10-05T06:19:20Z,17.66,67.56,100,0,31.73,99.44,54,759,555,20.83,57.51,0,0,0
2022-10-05T06:20:20Z,17.66,67.47,100,0,31.48,99.44,60,800,553,20.83,57.51,null,null,null
2022-10-05T06:21:20Z,17.68,67.48,100,0,34.94,99.44,60,800,555,20.83,57.55,null,null,null
2022-10-05T06:22:20Z,17.65,67.55,100,0,31.62,99.44,60,800,556,20.82,57.55,null,null,null
2022-10-05T06:23:20Z,17.65,67.57,100,0,33.17,99.44,60,800,554,20.8,57.57,null,null,null
2022-10-05T06:24:20Z,17.62,67.6,100,0,36.51,99.44,60,800,557,20.8,57.57,0,0,0
2022-10-05T06:25:20Z,17.63,67.41,100,0,34.96,99.43,60,800,557,20.8,57.51,null,null,null
2022-10-05T06:26:20Z,17.65,67.47,100,0,33.08,99.43,59,791,558,20.82,57.52,null,null,null
2022-10-05T06:27:20Z,17.66,67.49,100,0,39.07,99.44,57,780,558,20.82,57.52,null,null,null
2022-10-05T06:28:20Z,17.65,67.55,100,0,37.83,99.44,53,748,560,20.8,57.53,null,null,null
2022-10-05T06:29:20Z,17.63,67.54,100,0,34.78,99.45,53,748,565,20.8,57.49,0,0,0
2022-10-05T06:30:20Z,17.65,67.43,100,0,34.77,99.44,52,742,563,20.8,57.51,null,null,null
2022-10-05T06:31:24Z,17.65,67.47,100,0,36.42,99.44,60,800,562,20.8,57.54,null,null,null
2022-10-05T06:32:24Z,17.61,67.51,100,0,35.74,99.44,52,742,561,20.79,57.5,null,null,null
2022-10-05T06:33:24Z,17.62,67.48,100,0,30.56,99.44,60,800,559,20.78,57.55,null,null,null
2022-10-05T06:34:24Z,17.58,67.5,100,0,33.89,99.45,60,800,561,20.79,57.53,0,0,0
2022-10-05T06:35:24Z,17.63,67.4,100,0,31.09,99.45,51,737,559,20.76,57.51,null,null,null
2022-10-05T06:36:24Z,17.62,67.44,100,0,28.09,99.45,59,791,558,20.79,57.51,null,null,null
2022-10-05T06:37:24Z,17.61,67.45,100,0,36.4,99.45,54,759,556,20.78,57.5,null,null,null
2022-10-05T06:38:24Z,17.59,67.48,100,0,34.36,99.45,50,730,553,20.79,57.49,null,null,null
2022-10-05T06:39:24Z,17.56,67.47,100,0,30.77,99.45,59,791,552,20.78,57.5,0,0,0
2022-10-05T06:40:24Z,17.59,67.34,100,0,34.22,99.46,57,780,550,20.78,57.49,null,null,null
2022-10-05T06:41:24Z,17.59,67.43,100,0,35.54,99.46,59,791,549,20.76,57.45,null,null,null
2022-10-05T06:42:24Z,17.58,67.41,100,0,31.29,99.46,59,791,550,20.78,57.48,null,null,null
2022-10-05T06:43:24Z,17.58,67.48,100,0,34.29,99.47,54,759,549,20.78,57.49,null,null,null
2022-10-05T06:44:24Z,17.56,67.54,100,0,37.83,99.47,53,748,552,20.76,57.51,0,0,0
2022-10-05T06:45:24Z,17.58,67.4,100,0,31.27,99.48,57,780,553,20.74,57.48,null,null,null
2022-10-05T06:46:24Z,17.58,67.43,100,0,34.76,99.48,59,791,557,20.76,57.52,null,null,null
2022-10-05T06:47:24Z,17.58,67.48,100,0,36.08,99.48,59,791,559,20.75,57.49,null,null,null
2022-10-05T06:48:24Z,17.55,67.46,100,0,34.6,99.48,59,791,559,20.74,57.5,null,null,null
2022-10-05T06:49:24Z,17.53,67.47,100,0,36.77,99.49,57,780,560,20.74,57.46,0,0,0
2022-10-05T06:50:24Z,17.56,67.39,100,0,36.56,99.48,53,748,560,20.72,57.42,null,null,null
2022-10-05T06:51:24Z,17.56,67.42,100,0,29.5,99.48,54,759,565,20.74,57.45,null,null,null
2022-10-05T06:52:24Z,17.58,67.39,100,0,31.41,99.47,59,791,570,20.74,57.44,null,null,null
2022-10-05T06:53:31Z,17.55,67.48,100,0,35.86,99.48,59,791,571,20.72,57.44,null,null,null
2022-10-05T06:54:31Z,17.53,67.44,100,0,33.02,99.48,59,791,571,20.69,57.39,0,0,0
2022-10-05T06:55:31Z,17.53,67.32,100,0,37.46,99.48,59,791,571,20.74,57.41,null,null,null
2022-10-05T06:56:31Z,17.58,67.39,100,0,32.9,99.48,59,791,571,20.74,57.38,null,null,null
2022-10-05T06:57:31Z,17.53,67.43,100,0,32.68,99.47,56,774,574,20.71,57.42,null,null,null
2022-10-05T06:58:31Z,17.53,67.41,100,0,33.01,99.47,53,748,573,20.69,57.4,null,null,null
2022-10-05T06:59:31Z,17.51,67.44,100,0,31.89,99.47,59,791,574,20.72,57.36,0,0,0
2022-10-05T07:00:31Z,17.51,67.3,100,0,31.87,99.47,60,800,576,20.69,57.36,null,null,null
2022-10-05T07:01:31Z,17.53,67.35,100,0,37.09,99.46,60,800,575,20.71,57.36,null,null,null
2022-10-05T07:02:31Z,17.52,67.4,100,0,36.05,99.46,60,800,575,20.71,57.37,null,null,null
2022-10-05T07:03:31Z,17.52,67.44,100,0,32.45,99.46,59,791,571,20.71,57.4,null,null,null
2022-10-05T07:04:31Z,17.52,67.42,100,0,31.82,99.47,55,765,569,20.69,57.37,0,0,0
2022-10-05T07:05:31Z,17.49,67.31,100,0,37.35,99.48,55,765,571,20.69,57.33,null,null,null
2022-10-05T07:06:31Z,17.53,67.34,100,0,31.26,99.48,54,759,577,20.68,57.39,null,null,null
2022-10-05T07:07:31Z,17.49,67.39,100,0,33.58,99.48,59,791,579,20.68,57.37,null,null,null
2022-10-05T07:08:31Z,17.51,67.39,100,0,34.85,99.47,60,800,580,20.68,57.33,null,null,null
2022-10-05T07:09:31Z,17.49,67.44,100,0,29.33,99.47,60,800,581,20.69,57.36,0,0,0
2022-10-05T07:10:31Z,17.49,67.3,100,0,36.99,99.47,59,791,584,20.68,57.34,null,null,null
2022-10-05T07:11:31Z,17.49,67.34,100,0,35.68,99.48,60,800,587,20.65,57.35,null,null,null
2022-10-05T07:12:31Z,17.48,67.39,100,0,33.75,99.48,55,765,588,20.66,57.34,null,null,null
2022-10-05T07:13:31Z,17.48,67.41,100,0,38.61,99.48,55,765,587,20.66,57.33,null,null,null
2022-10-05T07:14:31Z,17.45,67.42,100,0,33.02,99.48,60,800,589,20.66,57.34,0,0,0
2022-10-05T07:15:32Z,17.48,67.39,100,0,35.12,99.49,59,791,588,20.65,57.33,null,null,null
2022-10-05T07:16:32Z,17.48,67.37,100,0,33.02,99.49,60,800,586,20.65,57.34,null,null,null
2022-10-05T07:17:32Z,17.48,67.39,100,0,32.36,99.49,61,804,587,20.65,57.36,null,null,null
2022-10-05T07:18:32Z,17.45,67.38,100,0,35.91,99.49,61,804,590,20.63,57.36,null,null,null
2022-10-05T07:19:32Z,17.44,67.43,100,0,35.78,99.49,61,804,589,20.65,57.34,0,0,0
2022-10-05T07:20:32Z,17.45,67.35,100,0,36.64,99.48,54,759,589,20.65,57.29,null,null,null
2022-10-05T07:21:32Z,17.45,67.35,100,0,33.67,99.48,61,804,595,20.62,57.36,null,null,null
2022-10-05T07:22:32Z,17.47,67.38,100,0,31.57,99.48,62,810,595,20.63,57.32,null,null,null
2022-10-05T07:23:32Z,17.44,67.42,100,0,31.41,99.47,62,810,596,20.62,57.38,null,null,null
2022-10-05T07:24:32Z,17.42,67.43,100,0,37.57,99.47,62,810,597,20.62,57.31,0,0,0
2022-10-05T07:25:32Z,17.42,67.4,100,0,32.47,99.47,62,810,602,20.6,57.34,null,null,null
2022-10-05T07:26:32Z,17.44,67.38,100,0,33.94,99.48,62,810,602,20.6,57.33,null,null,null
2022-10-05T07:27:32Z,17.44,67.36,100,0,35.28,99.49,57,780,603,20.6,57.35,null,null,null
2022-10-05T07:28:32Z,17.39,67.43,100,0,31.76,99.49,63,819,603,20.63,57.32,null,null,null
2022-10-05T07:29:32Z,17.39,67.4,100,0,35.89,99.49,63,819,606,20.62,57.33,0,0,0
2022-10-05T07:30:32Z,17.42,67.37,100,0,35.57,99.48,63,819,611,20.6,57.37,null,null,null
2022-10-05T07:31:32Z,17.42,67.38,100,0,27.9,99.49,65,830,615,20.59,57.35,null,null,null
2022-10-05T07:32:32Z,17.39,67.39,100,0,33.89,99.49,65,830,618,20.62,57.32,null,null,null
2022-10-05T07:33:32Z,17.41,67.43,100,0,32.38,99.5,61,804,623,20.59,57.36,null,null,null
2022-10-05T07:34:32Z,17.38,67.45,100,0,33.25,99.49,59,791,625,20.59,57.35,0,0,0
2022-10-05T07:35:32Z,17.41,67.39,100,0,31.69,99.49,66,838,627,20.59,57.33,null,null,null
2022-10-05T07:36:32Z,17.41,67.39,100,0,35.51,99.49,66,838,631,20.59,57.34,null,null,null
2022-10-05T07:37:36Z,17.39,67.38,100,0,37.11,99.5,59,791,632,20.58,57.38,null,null,null
2022-10-05T07:38:36Z,17.39,67.43,100,0,35.68,99.5,59,791,633,20.58,57.38,null,null,null
2022-10-05T07:39:36Z,17.38,67.49,100,0,36.06,99.52,69,855,633,20.56,57.37,0,0,0
2022-10-05T07:40:36Z,17.36,67.43,100,0,28.19,99.51,67,846,635,20.6,57.42,null,null,null
2022-10-05T07:41:36Z,17.45,67.39,100,0,36.62,99.5,55,765,640,20.59,57.34,null,null,null
2022-10-05T07:42:36Z,17.38,67.43,100,0,30.7,99.49,70,863,642,20.58,57.39,null,null,null
2022-10-05T07:43:36Z,17.39,67.44,100,0,32.53,99.49,72,877,643,20.58,57.37,null,null,null
2022-10-05T07:44:36Z,17.38,67.47,100,0,37,99.49,72,877,646,20.58,57.42,0,0,0
2022-10-05T07:45:36Z,17.38,67.46,100,0,35.67,99.49,72,877,648,20.56,57.39,null,null,null
2022-10-05T07:46:36Z,17.39,67.51,100,0,37.24,99.5,74,887,652,20.55,57.4,null,null,null
2022-10-05T07:47:36Z,17.38,67.45,100,0,36.7,99.49,67,846,653,20.58,57.44,null,null,null
2022-10-05T07:48:36Z,17.36,67.48,100,0,33.81,99.49,74,891,652,20.58,57.38,null,null,null
2022-10-05T07:49:36Z,17.34,67.5,100,0,34.57,99.5,76,902,657,20.58,57.44,0,0,0
2022-10-05T07:50:36Z,17.36,67.52,100,0,35.38,99.5,74,887,658,20.55,57.43,null,null,null
2022-10-05T07:51:36Z,17.38,67.46,100,0,33.76,99.5,76,902,662,20.56,57.41,null,null,null
2022-10-05T07:52:36Z,17.39,67.48,100,0,33.36,99.5,76,902,664,20.54,57.41,null,null,null
2022-10-05T07:53:36Z,17.35,67.52,100,0,31.67,99.5,72,877,662,20.55,57.44,null,null,null
2022-10-05T07:54:36Z,17.34,67.53,100,0,33.19,99.5,79,923,662,20.54,57.44,0,0,0
2022-10-05T07:55:36Z,17.36,67.49,100,0,34.97,99.5,79,923,661,20.55,57.47,null,null,null
2022-10-05T07:56:36Z,17.38,67.53,100,0,36.51,99.5,80,930,662,20.55,57.45,null,null,null
2022-10-05T07:57:36Z,17.36,67.53,100,0,40.99,99.5,80,930,662,20.55,57.48,null,null,null
2022-10-05T07:58:36Z,17.35,67.54,100,0,32.83,99.5,80,930,660,20.52,57.45,null,null,null
2022-10-05T07:59:40Z,17.32,67.55,99,0,38.81,99.5,74,891,665,20.54,57.48,0,0,0
2022-10-05T08:00:40Z,17.35,67.54,100,0,31.73,99.51,82,942,666,20.54,57.48,null,null,null
2022-10-05T08:01:40Z,17.34,67.52,100,0,32.36,99.51,84,954,672,20.55,57.52,null,null,null
2022-10-05T08:02:40Z,17.35,67.55,100,0,30.39,99.52,85,961,674,20.55,57.49,null,null,null
2022-10-05T08:03:40Z,17.36,67.55,100,0,31.31,99.52,85,961,678,20.52,57.48,null,null,null
2022-10-05T08:04:40Z,17.32,67.55,100,0,35.85,99.52,85,961,679,20.54,57.53,0,0,0
2022-10-05T08:05:40Z,17.31,67.59,100,0,33.39,99.52,80,930,683,20.52,57.5,null,null,null
2022-10-05T08:06:40Z,17.35,67.58,100,0,31.84,99.53,88,983,688,20.54,57.54,null,null,null
2022-10-05T08:07:40Z,17.34,67.59,100,0,36.59,99.53,88,983,696,20.54,57.54,null,null,null
2022-10-05T08:08:40Z,17.32,67.62,100,0,37.55,99.53,88,983,698,20.52,57.55,null,null,null
2022-10-05T08:09:40Z,17.32,67.68,100,0,30.89,99.53,88,983,700,20.52,57.55,0,0,0
2022-10-05T08:10:40Z,17.32,67.65,100,0,35.23,99.53,88,983,705,20.52,57.58,null,null,null
2022-10-05T08:11:40Z,17.32,67.59,100,0,35.42,99.54,92,1007,709,20.52,57.61,null,null,null
2022-10-05T08:12:40Z,17.35,67.63,100,0,33.78,99.53,85,961,708,20.51,57.63,null,null,null
2022-10-05T08:13:40Z,17.32,67.63,100,0,36.6,99.54,93,1012,710,20.51,57.62,null,null,null
2022-10-05T08:14:40Z,17.31,67.69,100,0,36.22,99.53,93,1012,713,20.49,57.66,0,0,0
2022-10-05T08:15:40Z,17.31,67.71,100,0,36.21,99.53,93,1012,718,20.51,57.64,null,null,null
