TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-01T03:44:00Z,16.39,66.18,99,0,31.23,99.01,174.00,1504.00,1040,19.60,56.26,null,null,null
2022-10-01T03:45:00Z,16.35,66.16,100,0,30.58,99.01,193.00,1531.00,1038,19.59,56.24,14,28,37
2022-10-01T03:46:00Z,16.39,66.28,100,0,34.25,99.02,181.00,1515.00,1037,19.56,56.27,null,null,null
2022-10-01T03:47:00Z,16.39,66.16,99,0,31.47,99.02,190.00,1527.00,1040,19.57,56.25,null,null,null
2022-10-01T03:48:00Z,16.39,66.14,99,0,28.64,99.02,190.00,1527.00,1037,19.57,56.25,null,null,null
2022-10-01T03:49:00Z,16.39,66.17,99,0,32.24,99.01,190.00,1527.00,1039,19.60,56.25,null,null,null
2022-10-01T03:50:00Z,16.38,66.16,100,0,32.23,99.02,190.00,1527.00,1034,19.59,56.29,13,28,38
2022-10-01T03:51:00Z,16.41,66.28,99,0,31.67,99.02,190.00,1527.00,1035,19.60,56.27,null,null,null
2022-10-01T03:52:00Z,16.38,66.13,99,0,32.51,99.02,176.00,1506.00,1032,19.57,56.26,null,null,null
2022-10-01T03:53:04Z,16.39,66.14,99,0,30.33,99.02,188.00,1525.00,1029,19.60,56.26,null,null,null
2022-10-01T03:54:04Z,16.39,66.10,100,0,31.85,99.02,188.00,1525.00,1025,19.60,56.21,null,null,null
2022-10-01T03:55:04Z,16.35,66.16,99,0,32.85,99.02,188.00,1525.00,1025,19.56,56.21,13,26,37
2022-10-01T03:56:04Z,16.38,66.27,99,0,29.37,99.02,186.00,1521.00,1025,19.57,56.22,null,null,null
2022-10-01T03:57:04Z,16.41,66.17,99,0,30.46,99.03,172.00,1500.00,1022,19.59,56.25,null,null,null
2022-10-01T03:58:04Z,16.36,66.13,99,0,31.71,99.03,186.00,1521.00,1021,19.59,56.23,null,null,null
2022-10-01T03:59:04Z,16.34,66.10,99,0,32.66,99.04,184.00,1518.00,1016,19.57,56.23,null,null,null
2022-10-01T04:00:04Z,16.34,66.16,99,0,33.00,99.04,184.00,1518.00,1012,19.56,56.22,11,30,40
2022-10-01T04:01:04Z,16.38,66.22,99,0,32.48,99.04,184.00,1518.00,1013,19.57,56.21,null,null,null
2022-10-01T04:02:04Z,16.41,66.16,99,0,29.43,99.04,186.00,1521.00,1006,19.57,56.21,null,null,null
2022-10-01T04:03:04Z,16.36,66.14,99,0,29.98,99.04,174.00,1504.00,1005,19.57,56.22,null,null,null
2022-10-01T04:04:04Z,16.35,66.09,99,0,32.60,99.05,186.00,1521.00,1008,19.56,56.21,null,null,null
2022-10-01T04:05:04Z,16.35,66.11,99,0,30.56,99.05,184.00,1518.00,1007,19.54,56.21,11,23,32
2022-10-01T04:06:04Z,16.34,66.24,99,0,31.99,99.04,181.00,1515.00,1011,19.56,56.21,null,null,null
2022-10-01T04:07:04Z,16.38,66.10,100,0,31.49,99.04,184.00,1518.00,1012,19.56,56.22,null,null,null
2022-10-01T04:08:04Z,16.36,66.07,99,0,29.98,99.04,172.00,1501.00,1011,19.56,56.19,null,null,null
2022-10-01T04:09:04Z,16.35,66.10,99,0,30.66,99.04,181.00,1515.00,1009,19.56,56.22,null,null,null
2022-10-01T04:10:04Z,16.34,66.10,99,0,31.86,99.04,181.00,1515.00,1004,19.56,56.20,11,26,32
2022-10-01T04:11:04Z,16.34,66.17,99,0,31.62,99.04,178.00,1511.00,999,19.56,56.21,null,null,null
2022-10-01T04:12:04Z,16.36,66.09,99,0,32.10,99.03,181.00,1515.00,997,19.53,56.19,null,null,null
2022-10-01T04:13:04Z,16.38,66.08,99,0,33.56,99.03,172.00,1501.00,998,19.54,56.21,null,null,null
2022-10-01T04:14:04Z,16.36,66.10,99,0,30.58,99.04,181.00,1515.00,999,19.53,56.19,null,null,null
2022-10-01T04:15:09Z,16.34,66.06,99,0,34.57,99.03,181.00,1515.00,1003,19.54,56.16,10,23,33
2022-10-01T04:16:09Z,16.36,66.12,99,0,30.38,99.03,176.00,1506.00,997,19.56,56.19,null,null,null
2022-10-01T04:17:09Z,16.34,66.05,99,0,31.48,99.04,178.00,1511.00,997,19.56,56.16,null,null,null
2022-10-01T04:18:09Z,16.34,66.05,99,0,32.38,99.04,170.00,1497.00,994,19.54,56.15,null,null,null
2022-10-01T04:19:09Z,16.34,66.01,99,0,32.21,99.05,178.00,1511.00,995,19.54,56.14,null,null,null
2022-10-01T04:20:09Z,16.31,66.05,99,0,32.33,99.04,178.00,1511.00,996,19.54,56.15,10,23,33
2022-10-01T04:21:09Z,16.34,66.14,100,0,29.93,99.04,178.00,1511.00,996,19.52,56.12,null,null,null
2022-10-01T04:22:09Z,16.36,66.03,99,0,30.10,99.04,176.00,1506.00,999,19.53,56.15,null,null,null
2022-10-01T04:23:09Z,16.31,66.01,100,0,30.14,99.05,167.00,1499.00,994,19.54,56.15,null,null,null
2022-10-01T04:24:09Z,16.32,66.02,99,0,30.31,99.05,176.00,1506.00,992,19.53,56.16,null,null,null
2022-10-01T04:25:09Z,16.32,66.01,99,0,28.91,99.05,176.00,1506.00,986,19.53,56.13,9,19,29
2022-10-01T04:26:09Z,16.34,66.11,99,0,27.69,99.04,176.00,1506.00,985,19.53,56.13,null,null,null
2022-10-01T04:27:09Z,16.35,66.03,99,0,31.47,99.05,176.00,1506.00,983,19.53,56.15,null,null,null
2022-10-01T04:28:09Z,16.34,66.00,99,0,30.73,99.05,172.00,1501.00,978,19.53,56.12,null,null,null
2022-10-01T04:29:09Z,16.34,65.99,99,0,28.99,99.06,167.00,1499.00,975,19.54,56.12,null,null,null
2022-10-01T04:30:09Z,16.28,65.96,99,0,29.54,99.07,172.00,1501.00,972,19.53,56.11,9,23,31
2022-10-01T04:31:09Z,16.31,66.12,99,0,34.75,99.07,172.00,1501.00,974,19.53,56.14,null,null,null
2022-10-01T04:32:09Z,16.32,66.00,99,0,32.10,99.08,172.00,1501.00,975,19.56,56.12,null,null,null
2022-10-01T04:33:09Z,16.32,65.98,99,0,30.21,99.08,174.00,1504.00,974,19.50,56.11,null,null,null
2022-10-01T04:34:09Z,16.32,65.98,99,0,30.46,99.09,172.00,1501.00,974,19.53,56.09,null,null,null
2022-10-01T04:35:09Z,16.29,66.04,99,0,28.76,99.08,161.00,1462.00,964,19.53,56.10,7,18,23
2022-10-01T04:36:09Z,16.31,66.03,99,0,30.08,99.07,170.00,1497.00,948,19.52,56.11,null,null,null
2022-10-01T04:37:13Z,16.31,65.94,99,0,27.64,99.07,172.00,1501.00,926,19.52,56.12,null,null,null
2022-10-01T04:38:13Z,16.29,65.93,99,0,30.51,99.08,170.00,1497.00,921,19.53,56.11,null,null,null
2022-10-01T04:39:13Z,16.32,65.96,99,0,30.86,99.07,167.00,1499.00,921,19.52,56.06,null,null,null
2022-10-01T04:40:13Z,16.28,65.95,99,0,30.67,99.08,159.00,1445.00,920,19.52,56.08,6,16,24
2022-10-01T04:41:13Z,16.31,66.05,99,0,30.20,99.07,163.00,1470.00,919,19.53,56.12,null,null,null
2022-10-01T04:42:13Z,16.32,65.93,99,0,32.08,99.07,167.00,1499.00,918,19.49,56.07,null,null,null
2022-10-01T04:43:13Z,16.32,65.91,99,0,29.89,99.08,167.00,1499.00,918,19.50,56.09,null,null,null
2022-10-01T04:44:13Z,16.28,65.96,99,0,29.49,99.08,165.00,1487.00,916,19.49,56.06,null,null,null
2022-10-01T04:45:13Z,16.26,65.96,99,0,29.13,99.08,154.00,1413.00,914,19.52,56.06,6,20,29
2022-10-01T04:46:13Z,16.31,66.03,99,0,33.35,99.08,161.00,1462.00,915,19.49,56.09,null,null,null
2022-10-01T04:47:13Z,16.29,65.92,99,0,29.88,99.08,149.00,1380.00,913,19.52,56.04,null,null,null
2022-10-01T04:48:13Z,16.29,65.88,99,0,30.35,99.08,163.00,1470.00,915,19.47,56.05,null,null,null
2022-10-01T04:49:13Z,16.28,65.92,99,0,33.89,99.07,163.00,1470.00,914,19.49,56.03,null,null,null
2022-10-01T04:50:13Z,16.28,65.92,99,0,31.20,99.08,135.00,1291.00,913,19.50,56.03,9,21,25
2022-10-01T04:51:13Z,16.29,66.01,99,0,31.36,99.08,163.00,1470.00,913,19.49,56.03,null,null,null
2022-10-01T04:52:13Z,16.28,65.90,99,0,30.82,99.08,163.00,1470.00,913,19.47,56.04,null,null,null
2022-10-01T04:53:13Z,16.28,65.91,99,0,30.83,99.08,146.00,1364.00,911,19.50,56.05,null,null,null
2022-10-01T04:54:13Z,16.26,65.87,99,0,30.75,99.08,161.00,1462.00,907,19.49,55.98,null,null,null
2022-10-01T04:55:13Z,16.25,65.88,99,0,32.33,99.08,149.00,1380.00,906,19.47,56.00,6,19,22
2022-10-01T04:56:13Z,16.26,65.99,99,0,32.71,99.07,159.00,1445.00,907,19.49,56.02,null,null,null
2022-10-01T04:57:13Z,16.29,65.90,99,0,32.43,99.08,159.00,1445.00,904,19.47,55.97,null,null,null
2022-10-01T04:58:13Z,16.26,65.88,99,0,32.12,99.08,159.00,1445.00,901,19.50,55.99,null,null,null
2022-10-01T04:59:19Z,16.25,65.86,99,0,35.51,99.08,156.00,1429.00,897,19.47,55.98,null,null,null
2022-10-01T05:00:19Z,16.26,65.88,99,0,31.07,99.08,149.00,1380.00,898,19.49,55.96,5,17,27
2022-10-01T05:01:19Z,16.26,66.01,99,0,31.54,99.08,156.00,1429.00,897,19.47,56.00,null,null,null
2022-10-01T05:02:19Z,16.29,65.90,99,0,30.87,99.09,156.00,1429.00,894,19.46,55.96,null,null,null
2022-10-01T05:03:19Z,16.26,65.89,99,0,31.10,99.08,154.00,1413.00,888,19.46,55.98,null,null,null
2022-10-01T05:04:19Z,16.24,65.86,99,0,31.80,99.08,154.00,1413.00,883,19.47,55.94,null,null,null
2022-10-01T05:05:19Z,16.22,65.82,99,0,30.05,99.09,154.00,1413.00,884,19.47,55.94,5,16,22
2022-10-01T05:06:19Z,16.24,65.95,99,0,33.12,99.08,143.00,1341.00,882,19.46,55.93,null,null,null
2022-10-01T05:07:19Z,16.25,65.88,99,0,31.51,99.08,156.00,1429.00,879,19.45,55.98,null,null,null
2022-10-01T05:08:19Z,16.24,65.87,99,0,31.93,99.09,154.00,1413.00,880,19.50,55.96,null,null,null
2022-10-01T05:09:19Z,16.25,65.91,99,0,35.13,99.10,156.00,1429.00,881,19.49,55.97,null,null,null
2022-10-01T05:10:19Z,16.22,65.84,99,0,30.54,99.10,145.00,1352.00,885,19.47,55.93,6,16,20
2022-10-01T05:11:19Z,16.25,65.93,99,0,30.59,99.10,152.00,1404.00,888,19.46,55.94,null,null,null
2022-10-01T05:12:19Z,16.20,65.88,99,0,32.82,99.10,154.00,1413.00,887,19.47,55.94,null,null,null
2022-10-01T05:13:19Z,16.24,65.85,99,0,26.87,99.10,154.00,1413.00,885,19.46,55.93,null,null,null
2022-10-01T05:14:19Z,16.24,65.85,99,0,31.92,99.10,154.00,1413.00,882,19.49,55.94,null,null,null
2022-10-01T05:15:19Z,16.24,65.88,100,0,31.97,99.10,144.00,1349.00,883,19.47,55.91,6,14,22
2022-10-01T05:16:19Z,16.25,66.02,99,0,33.56,99.10,152.00,1404.00,880,19.47,55.93,null,null,null
2022-10-01T05:17:19Z,16.26,65.88,99,0,33.86,99.11,156.00,1429.00,879,19.47,55.91,null,null,null
2022-10-01T05:18:19Z,16.24,65.84,99,0,28.74,99.11,154.00,1413.00,879,19.47,55.93,null,null,null
2022-10-01T05:19:19Z,16.20,65.88,99,0,32.62,99.11,144.00,1349.00,878,19.46,55.89,null,null,null
2022-10-01T05:20:19Z,16.20,65.84,99,0,32.42,99.11,154.00,1413.00,878,19.46,55.85,4,13,18
2022-10-01T05:21:20Z,16.22,65.94,99,0,32.55,99.11,156.00,1429.00,875,19.45,55.89,null,null,null
2022-10-01T05:22:20Z,16.24,65.88,99,0,31.21,99.11,154.00,1413.00,876,19.46,55.86,null,null,null
2022-10-01T05:23:20Z,16.24,65.86,99,0,29.01,99.11,144.00,1349.00,871,19.46,55.89,null,null,null
2022-10-01T05:24:20Z,16.24,65.86,99,0,30.31,99.11,154.00,1413.00,874,19.43,55.89,null,null,null
2022-10-01T05:25:20Z,16.20,65.85,99,0,32.82,99.11,156.00,1429.00,874,19.46,55.89,2,13,15
2022-10-01T05:26:20Z,16.22,65.90,99,0,32.50,99.11,154.00,1413.00,872,19.46,55.89,null,null,null
2022-10-01T05:27:20Z,16.20,65.85,99,0,31.14,99.11,154.00,1413.00,868,19.46,55.87,null,null,null
2022-10-01T05:28:20Z,16.24,65.81,99,0,30.35,99.11,152.00,1404.00,863,19.46,55.89,null,null,null
2022-10-01T05:29:20Z,16.24,65.81,99,0,32.32,99.11,154.00,1413.00,855,19.43,55.84,null,null,null
2022-10-01T05:30:20Z,16.20,65.83,100,0,33.37,99.12,154.00,1413.00,846,19.45,55.80,1,11,18
2022-10-01T05:31:20Z,16.20,65.86,99,0,31.39,99.12,152.00,1404.00,836,19.46,55.89,null,null,null
2022-10-01T05:32:20Z,16.22,65.76,99,0,31.15,99.12,139.00,1313.00,835,19.45,55.83,null,null,null
2022-10-01T05:33:20Z,16.19,65.77,99,0,32.53,99.12,151.00,1393.00,837,19.46,55.81,null,null,null
2022-10-01T05:34:20Z,16.18,65.82,99,0,32.72,99.12,151.00,1393.00,841,19.43,55.75,null,null,null
2022-10-01T05:35:20Z,16.18,65.79,99,0,31.92,99.12,154.00,1413.00,839,19.46,55.82,4,10,13
2022-10-01T05:36:20Z,16.19,65.87,99,0,35.15,99.13,151.00,1393.00,840,19.45,55.79,null,null,null
2022-10-01T05:37:20Z,16.20,65.80,99,0,29.95,99.13,152.00,1404.00,845,19.45,55.81,null,null,null
2022-10-01T05:38:20Z,16.22,65.74,99,0,31.50,99.13,143.00,1341.00,845,19.42,55.83,null,null,null
2022-10-01T05:39:20Z,16.16,65.79,99,0,29.07,99.13,154.00,1416.00,848,19.45,55.78,null,null,null
2022-10-01T05:40:20Z,16.18,65.81,99,0,32.67,99.13,152.00,1404.00,849,19.45,55.81,3,10,19
2022-10-01T05:41:20Z,16.19,65.85,99,0,31.86,99.13,151.00,1393.00,850,19.47,55.84,null,null,null
2022-10-01T05:42:20Z,16.19,65.78,100,0,31.11,99.13,143.00,1341.00,850,19.45,55.80,null,null,null
2022-10-01T05:43:20Z,16.19,65.75,99,0,34.76,99.13,152.00,1404.00,841,19.43,55.80,null,null,null
2022-10-01T05:44:20Z,16.19,65.76,100,0,29.72,99.13,152.00,1404.00,836,19.45,55.80,null,null,null
2022-10-01T05:45:20Z,16.16,65.73,99,0,29.27,99.14,152.00,1404.00,836,19.43,55.80,3,8,16
2022-10-01T05:46:20Z,16.18,65.85,99,0,29.60,99.14,150.00,1389.00,842,19.42,55.79,null,null,null
2022-10-01T05:47:20Z,16.19,65.72,99,0,35.05,99.14,143.00,1341.00,844,19.42,55.78,null,null,null
2022-10-01T05:48:20Z,16.22,65.75,99,0,29.82,99.13,152.00,1404.00,843,19.45,55.75,null,null,null
2022-10-01T05:49:20Z,16.18,65.71,99,0,30.61,99.14,151.00,1393.00,840,19.43,55.75,null,null,null
2022-10-01T05:50:20Z,16.16,65.73,99,0,30.03,99.14,152.00,1404.00,837,19.42,55.77,4,8,14
2022-10-01T05:51:20Z,16.19,65.79,99,0,31.51,99.14,152.00,1404.00,836,19.42,55.78,null,null,null
2022-10-01T05:52:20Z,16.22,65.72,99,0,32.63,99.14,144.00,1349.00,835,19.43,55.75,null,null,null
2022-10-01T05:53:20Z,16.18,65.73,99,0,30.99,99.15,143.00,1341.00,837,19.42,55.76,null,null,null
2022-10-01T05:54:20Z,16.16,65.71,99,0,31.31,99.15,150.00,1389.00,835,19.45,55.72,null,null,null
2022-10-01T05:55:20Z,16.19,65.70,99,0,31.16,99.15,150.00,1389.00,835,19.45,55.70,2,8,12
2022-10-01T05:56:20Z,16.18,65.79,99,0,31.18,99.15,152.00,1404.00,829,19.42,55.73,null,null,null
2022-10-01T05:57:20Z,16.19,65.70,99,0,29.86,99.15,148.00,1376.00,828,19.45,55.74,null,null,null
2022-10-01T05:58:20Z,16.16,65.65,99,0,32.16,99.15,140.00,1324.00,828,19.42,55.71,null,null,null
2022-10-01T05:59:20Z,16.18,65.67,99,0,30.38,99.15,150.00,1389.00,832,19.42,55.71,null,null,null
2022-10-01T06:00:20Z,16.16,65.68,99,0,29.36,99.16,148.00,1376.00,828,19.39,55.71,2,7,8
2022-10-01T06:01:20Z,16.16,65.74,99,0,32.59,99.16,148.00,1376.00,823,19.42,55.72,null,null,null
2022-10-01T06:02:20Z,16.16,65.67,99,0,33.35,99.16,148.00,1376.00,822,19.42,55.75,null,null,null
2022-10-01T06:03:20Z,16.15,65.66,99,0,30.79,99.16,152.00,1404.00,827,19.40,55.75,null,null,null
2022-10-01T06:04:20Z,16.18,65.64,100,0,30.86,99.17,140.00,1324.00,832,19.40,55.74,null,null,null
2022-10-01T06:05:24Z,16.15,65.67,99,0,34.95,99.16,150.00,1389.00,828,19.42,55.72,0,7,11
2022-10-01T06:06:24Z,16.18,65.71,99,0,31.60,99.16,148.00,1376.00,823,19.39,55.74,null,null,null
2022-10-01T06:07:24Z,16.20,65.64,99,0,31.56,99.17,150.00,1389.00,824,19.40,55.71,null,null,null
2022-10-01T06:08:24Z,16.18,65.63,100,0,33.18,99.17,150.00,1389.00,824,19.42,55.74,null,null,null
2022-10-01T06:09:24Z,16.16,65.63,99,0,28.02,99.17,128.00,1242.00,826,19.43,55.72,null,null,null
2022-10-01T06:10:24Z,16.15,65.67,99,0,28.73,99.18,150.00,1389.00,825,19.42,55.72,0,7,9
2022-10-01T06:11:24Z,16.19,65.72,99,0,32.31,99.17,146.00,1360.00,825,19.42,55.73,null,null,null
2022-10-01T06:12:24Z,16.19,65.66,99,0,32.26,99.17,136.00,1295.00,825,19.42,55.71,null,null,null
2022-10-01T06:13:24Z,16.19,65.62,99,0,32.44,99.17,143.00,1341.00,823,19.40,55.69,null,null,null
2022-10-01T06:14:24Z,16.19,65.65,99,0,31.26,99.18,150.00,1389.00,823,19.42,55.69,null,null,null
2022-10-01T06:15:24Z,16.14,65.64,99,0,31.66,99.18,152.00,1404.00,830,19.37,55.67,2,6,8
2022-10-01T06:16:24Z,16.16,65.66,99,0,32.75,99.18,148.00,1376.00,832,19.39,55.71,null,null,null
2022-10-01T06:17:24Z,16.15,65.62,99,0,29.46,99.18,150.00,1389.00,832,19.42,55.70,null,null,null
2022-10-01T06:18:24Z,16.19,65.64,99,0,33.35,99.17,143.00,1341.00,831,19.42,55.71,null,null,null
2022-10-01T06:19:24Z,16.15,65.60,99,0,32.79,99.19,150.00,1389.00,831,19.42,55.69,null,null,null
2022-10-01T06:20:24Z,16.14,65.58,99,0,31.62,99.19,152.00,1404.00,825,19.40,55.69,3,8,11
2022-10-01T06:21:24Z,16.15,65.67,99,0,32.59,99.19,148.00,1376.00,823,19.43,55.68,null,null,null
2022-10-01T06:22:24Z,16.18,65.61,99,0,32.01,99.18,150.00,1389.00,821,19.40,55.67,null,null,null
2022-10-01T06:23:24Z,16.16,65.57,99,0,30.10,99.19,150.00,1389.00,822,19.43,55.68,null,null,null
2022-10-01T06:24:24Z,16.16,65.59,99,0,33.48,99.18,148.00,1376.00,821,19.37,55.68,null,null,null
2022-10-01T06:25:24Z,16.14,65.56,100,0,31.02,99.18,139.00,1313.00,821,19.40,55.67,0,5,6
2022-10-01T06:26:24Z,16.16,65.59,99,0,31.31,99.18,150.00,1389.00,820,19.40,55.63,null,null,null
2022-10-01T06:27:29Z,16.16,65.56,99,0,33.10,99.19,150.00,1389.00,816,19.39,55.64,null,null,null
2022-10-01T06:28:29Z,16.16,65.53,99,0,30.93,99.19,150.00,1389.00,803,19.40,55.63,null,null,null
2022-10-01T06:29:29Z,16.16,65.53,99,0,32.34,99.19,139.00,1313.00,802,19.40,55.62,null,null,null
2022-10-01T06:30:29Z,16.12,65.54,99,0,30.70,99.19,148.00,1376.00,803,19.39,55.64,1,9,14
2022-10-01T06:31:29Z,16.16,65.57,99,0,33.77,99.19,148.00,1376.00,805,19.39,55.62,null,null,null
2022-10-01T06:32:29Z,16.18,65.53,99,0,34.34,99.20,148.00,1376.00,807,19.39,55.62,null,null,null
2022-10-01T06:33:29Z,16.15,65.54,99,0,31.16,99.20,136.00,1295.00,810,19.42,55.67,null,null,null
2022-10-01T06:34:29Z,16.14,65.54,99,0,32.05,99.20,145.00,1352.00,811,19.39,55.56,null,null,null
2022-10-01T06:35:29Z,16.14,65.54,100,0,31.00,99.20,145.00,1352.00,804,19.40,55.57,0,6,8
2022-10-01T06:36:29Z,16.14,65.58,99,0,31.72,99.19,145.00,1352.00,797,19.39,55.61,null,null,null
2022-10-01T06:37:29Z,16.16,65.50,100,0,29.07,99.20,146.00,1360.00,795,19.39,55.62,null,null,null
2022-10-01T06:38:29Z,16.14,65.51,99,0,35.42,99.20,146.00,1360.00,798,19.39,55.58,null,null,null
2022-10-01T06:39:29Z,16.14,65.51,99,0,33.29,99.20,148.00,1376.00,795,19.39,55.60,null,null,null
2022-10-01T06:40:29Z,16.11,65.54,99,0,32.78,99.20,148.00,1376.00,798,19.39,55.60,0,4,8
2022-10-01T06:41:29Z,16.14,65.56,100,0,33.10,99.20,143.00,1341.00,798,19.37,55.63,null,null,null
2022-10-01T06:42:29Z,16.14,65.51,99,0,31.40,99.20,146.00,1360.00,804,19.39,55.64,null,null,null
2022-10-01T06:43:29Z,16.15,65.51,99,0,29.49,99.20,148.00,1376.00,804,19.39,55.66,null,null,null
2022-10-01T06:44:29Z,16.12,65.51,99,0,34.03,99.20,146.00,1360.00,807,19.37,55.54,null,null,null
2022-10-01T06:45:29Z,16.11,65.48,99,0,31.88,99.20,140.00,1324.00,804,19.39,55.51,1,4,6
2022-10-01T06:46:29Z,16.14,65.54,99,0,32.73,99.21,145.00,1352.00,800,19.39,55.56,null,null,null
2022-10-01T06:47:29Z,16.14,65.48,100,0,32.88,99.20,146.00,1360.00,796,19.39,55.58,null,null,null
2022-10-01T06:48:29Z,16.14,65.42,99,0,32.01,99.21,148.00,1376.00,794,19.39,55.54,null,null,null
2022-10-01T06:49:29Z,16.12,65.49,99,0,35.24,99.21,139.00,1313.00,796,19.40,55.52,null,null,null
2022-10-01T06:50:29Z,16.09,65.48,100,0,30.20,99.21,146.00,1360.00,791,19.36,55.52,1,4,6
2022-10-01T06:51:29Z,16.14,65.48,99,0,32.28,99.21,148.00,1376.00,791,19.39,55.56,null,null,null
2022-10-01T06:52:29Z,16.15,65.43,99,0,33.13,99.22,146.00,1360.00,794,19.37,55.56,null,null,null
2022-10-01T06:53:29Z,16.11,65.45,99,0,32.63,99.22,140.00,1324.00,792,19.39,55.56,null,null,null
2022-10-01T06:54:29Z,16.11,65.45,99,0,30.67,99.22,146.00,1360.00,794,19.37,55.51,null,null,null
2022-10-01T06:55:29Z,16.08,65.45,100,0,32.73,99.23,148.00,1376.00,792,19.39,55.48,0,4,7
2022-10-01T06:56:29Z,16.15,65.48,99,0,32.77,99.22,148.00,1376.00,787,19.37,55.53,null,null,null
2022-10-01T06:57:29Z,16.11,65.43,99,0,33.97,99.23,145.00,1352.00,783,19.37,55.52,null,null,null
2022-10-01T06:58:29Z,16.14,65.37,99,0,31.67,99.23,146.00,1360.00,782,19.36,55.51,null,null,null
2022-10-01T06:59:29Z,16.12,65.39,99,0,34.51,99.23,146.00,1360.00,779,19.39,55.51,null,null,null
2022-10-01T07:00:29Z,16.09,65.40,99,0,33.07,99.23,148.00,1376.00,780,19.37,55.49,1,8,13
2022-10-01T07:01:29Z,16.12,65.50,99,0,33.05,99.22,146.00,1360.00,786,19.39,55.50,null,null,null
2022-10-01T07:02:29Z,16.15,65.41,99,0,30.92,99.22,145.00,1352.00,782,19.37,55.54,null,null,null
2022-10-01T07:03:29Z,16.11,65.41,99,0,36.87,99.22,145.00,1352.00,780,19.37,55.43,null,null,null
2022-10-01T07:04:29Z,16.09,65.34,100,0,30.51,99.22,148.00,1376.00,781,19.37,55.50,null,null,null
2022-10-01T07:05:29Z,16.09,65.39,99,0,33.92,99.22,146.00,1360.00,784,19.36,55.50,1,6,7
2022-10-01T07:06:29Z,16.14,65.42,99,0,30.25,99.21,138.00,1307.00,789,19.35,55.47,null,null,null
2022-10-01T07:07:29Z,16.11,65.37,99,0,29.58,99.21,146.00,1360.00,785,19.36,55.46,null,null,null
2022-10-01T07:08:29Z,16.12,65.32,99,0,32.88,99.21,148.00,1376.00,783,19.37,55.40,null,null,null
2022-10-01T07:09:29Z,16.12,65.36,99,0,31.28,99.22,148.00,1376.00,778,19.36,55.46,null,null,null
2022-10-01T07:10:29Z,16.12,65.36,100,0,31.25,99.22,146.00,1360.00,780,19.37,55.43,2,5,6
2022-10-01T07:11:34Z,16.14,65.41,99,0,35.28,99.22,136.00,1295.00,785,19.36,55.43,null,null,null
2022-10-01T07:12:34Z,16.14,65.36,99,0,30.10,99.23,148.00,1376.00,781,19.37,55.43,null,null,null
2022-10-01T07:13:34Z,16.12,65.31,99,0,32.36,99.23,150.00,1389.00,779,19.37,55.41,null,null,null
2022-10-01T07:14:34Z,16.09,65.36,99,0,32.55,99.23,148.00,1376.00,780,19.36,55.47,null,null,null
2022-10-01T07:15:34Z,16.11,65.34,100,0,29.12,99.23,138.00,1307.00,777,19.37,55.43,0,5,10
2022-10-01T07:16:34Z,16.12,65.39,99,0,36.97,99.23,145.00,1352.00,778,19.36,55.47,null,null,null
2022-10-01T07:17:34Z,16.14,65.31,99,0,30.83,99.23,148.00,1376.00,780,19.36,55.44,null,null,null
2022-10-01T07:18:34Z,16.12,65.32,99,0,28.30,99.23,150.00,1389.00,779,19.35,55.40,null,null,null
2022-10-01T07:19:34Z,16.11,65.29,99,0,31.21,99.23,139.00,1313.00,772,19.36,55.39,null,null,null
2022-10-01T07:20:34Z,16.11,65.29,99,0,31.77,99.24,148.00,1376.00,768,19.37,55.36,0,4,7
2022-10-01T07:21:34Z,16.12,65.40,99,0,31.80,99.24,146.00,1360.00,764,19.36,55.47,null,null,null
2022-10-01T07:22:34Z,16.11,65.32,99,0,30.22,99.24,150.00,1389.00,764,19.37,55.46,null,null,null
2022-10-01T07:23:34Z,16.08,65.28,99,0,32.17,99.24,148.00,1376.00,766,19.36,55.39,null,null,null
2022-10-01T07:24:34Z,16.09,65.31,99,0,32.31,99.25,150.00,1389.00,769,19.36,55.40,null,null,null
2022-10-01T07:25:34Z,16.09,65.31,99,0,30.46,99.25,150.00,1389.00,765,19.37,55.35,0,0,0
2022-10-01T07:26:34Z,16.11,65.29,99,0,34.34,99.25,150.00,1389.00,758,19.36,55.29,null,null,null
2022-10-01T07:27:34Z,16.11,65.24,99,0,33.91,99.24,134.00,1281.00,748,19.36,55.27,null,null,null
2022-10-01T07:28:34Z,16.15,65.28,99,0,31.71,99.25,145.00,1352.00,743,19.36,55.34,null,null,null
2022-10-01T07:29:34Z,16.08,65.26,99,0,30.29,99.24,150.00,1389.00,745,19.35,55.29,null,null,null
2022-10-01T07:30:34Z,16.09,65.27,99,0,34.33,99.25,136.00,1295.00,744,19.35,55.30,0,1,3
2022-10-01T07:31:34Z,16.09,65.30,100,0,33.27,99.25,150.00,1389.00,740,19.36,55.25,null,null,null
2022-10-01T07:32:34Z,16.14,65.21,99,0,40.33,99.25,139.00,1313.00,738,19.37,55.29,null,null,null
2022-10-01T07:33:38Z,16.11,65.22,99,0,37.18,99.25,138.00,1307.00,736,19.37,55.29,null,null,null
2022-10-01T07:34:38Z,16.09,65.21,100,0,33.40,99.25,152.00,1400.00,738,19.36,55.27,null,null,null
