TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-01T03:42:20Z,15.68,70.52,100,0,35.37,99.18,173.00,1502.00,512,18.76,60.63,null,null,null
2022-11-01T03:43:20Z,15.67,70.53,100,0,33.30,99.17,177.00,1508.00,512,18.78,60.63,null,null,null
2022-11-01T03:44:20Z,15.67,70.56,100,0,33.22,99.17,174.00,1504.00,511,18.76,60.58,null,null,null
2022-11-01T03:45:20Z,15.63,70.52,100,0,32.74,99.17,169.00,1496.00,507,18.74,60.62,1,3,3
2022-11-01T03:46:20Z,15.64,70.53,100,0,30.66,99.17,155.00,1420.00,503,18.75,60.58,null,null,null
2022-11-01T03:47:20Z,15.64,70.52,100,0,31.24,99.17,165.00,1487.00,502,18.72,60.58,null,null,null
2022-11-01T03:48:20Z,15.64,70.48,100,0,31.73,99.16,163.00,1470.00,501,18.75,60.60,null,null,null
2022-11-01T03:49:20Z,15.63,70.48,99,0,33.25,99.16,161.00,1458.00,504,18.75,60.54,null,null,null
2022-11-01T03:50:20Z,15.63,70.50,99,0,33.49,99.16,146.00,1360.00,503,18.74,60.54,0,3,4
2022-11-01T03:51:20Z,15.64,70.48,100,0,32.97,99.16,151.00,1393.00,501,18.71,60.55,null,null,null
2022-11-01T03:52:20Z,15.63,70.47,99,0,34.43,99.16,151.00,1393.00,498,18.74,60.54,null,null,null
2022-11-01T03:53:20Z,15.63,70.43,100,0,32.90,99.16,145.00,1352.00,496,18.71,60.54,null,null,null
2022-11-01T03:54:20Z,15.63,70.46,100,0,32.06,99.15,135.00,1291.00,491,18.71,60.55,null,null,null
2022-11-01T03:55:20Z,15.60,70.44,100,0,32.31,99.15,142.00,1338.00,489,18.70,60.51,0,1,1
2022-11-01T03:56:20Z,15.57,70.48,99,0,32.55,99.16,142.00,1338.00,487,18.71,60.55,null,null,null
2022-11-01T03:57:20Z,15.61,70.41,99,0,31.57,99.15,138.00,1307.00,485,18.70,60.53,null,null,null
2022-11-01T03:58:20Z,15.60,70.38,99,0,31.35,99.15,127.00,1238.00,483,18.68,60.51,null,null,null
2022-11-01T03:59:20Z,15.60,70.42,99,0,35.03,99.15,134.00,1281.00,482,18.68,60.50,null,null,null
2022-11-01T04:00:20Z,15.57,70.42,100,0,32.97,99.15,131.00,1266.00,480,18.71,60.49,0,2,2
2022-11-01T04:01:20Z,15.59,70.40,100,0,32.24,99.15,129.00,1252.00,480,18.65,60.47,null,null,null
2022-11-01T04:02:20Z,15.59,70.37,100,0,31.66,99.15,118.00,1181.00,480,18.68,60.50,null,null,null
2022-11-01T04:03:20Z,15.57,70.39,100,0,36.05,99.14,126.00,1228.00,481,18.65,60.49,null,null,null
2022-11-01T04:04:20Z,15.56,70.39,100,0,31.29,99.15,124.00,1220.00,480,18.67,60.48,null,null,null
2022-11-01T04:05:20Z,15.57,70.35,100,0,31.03,99.14,120.00,1191.00,478,18.65,60.45,0,2,2
2022-11-01T04:06:20Z,15.54,70.37,99,0,29.80,99.14,110.00,1125.00,476,18.67,60.48,null,null,null
2022-11-01T04:07:20Z,15.53,70.30,100,0,37.53,99.14,110.00,1125.00,475,18.65,60.46,null,null,null
2022-11-01T04:08:20Z,15.57,70.35,100,0,30.93,99.14,117.00,1168.00,473,18.64,60.43,null,null,null
2022-11-01T04:09:20Z,15.56,70.36,99,0,29.54,99.14,115.00,1156.00,472,18.65,60.46,null,null,null
2022-11-01T04:10:20Z,15.54,70.32,99,0,29.82,99.14,112.00,1140.00,468,18.62,60.46,0,1,1
2022-11-01T04:11:20Z,15.54,70.35,99,0,32.49,99.14,110.00,1125.00,467,18.64,60.44,null,null,null
2022-11-01T04:12:20Z,15.53,70.34,100,0,31.02,99.14,101.00,1065.00,466,18.64,60.41,null,null,null
2022-11-01T04:13:20Z,15.54,70.29,100,0,32.39,99.14,110.00,1125.00,467,18.64,60.45,null,null,null
2022-11-01T04:14:20Z,15.54,70.31,100,0,31.92,99.14,108.00,1110.00,467,18.61,60.44,null,null,null
2022-11-01T04:15:20Z,15.51,70.31,100,0,31.77,99.13,104.00,1086.00,462,18.64,60.44,0,1,1
2022-11-01T04:16:20Z,15.56,70.31,100,0,30.79,99.14,94.00,1019.00,460,18.62,60.42,null,null,null
2022-11-01T04:17:20Z,15.54,70.28,100,0,30.51,99.13,103.00,1077.00,460,18.60,60.44,null,null,null
2022-11-01T04:18:20Z,15.53,70.29,100,0,28.66,99.13,101.00,1065.00,459,18.62,60.42,null,null,null
2022-11-01T04:19:20Z,15.50,70.31,100,0,34.44,99.13,99.00,1056.00,460,18.60,60.44,null,null,null
2022-11-01T04:20:20Z,15.50,70.30,99,0,30.97,99.13,98.00,1044.00,460,18.60,60.39,0,1,1
2022-11-01T04:21:21Z,15.51,70.30,99,0,30.24,99.13,94.00,1019.00,461,18.61,60.38,null,null,null
2022-11-01T04:22:21Z,15.50,70.23,100,0,31.05,99.13,94.00,1019.00,461,18.58,60.41,null,null,null
2022-11-01T04:23:21Z,15.53,70.25,100,0,33.42,99.13,96.00,1035.00,461,18.60,60.37,null,null,null
2022-11-01T04:24:21Z,15.49,70.24,100,0,34.50,99.12,93.00,1012.00,461,18.58,60.38,null,null,null
2022-11-01T04:25:21Z,15.47,70.28,100,0,31.27,99.12,92.00,1009.00,458,18.60,60.37,0,1,1
2022-11-01T04:26:21Z,15.49,70.25,99,0,31.46,99.13,91.00,1001.00,458,18.58,60.36,null,null,null
2022-11-01T04:27:21Z,15.50,70.24,99,0,31.33,99.12,89.00,990.00,458,18.58,60.37,null,null,null
2022-11-01T04:28:21Z,15.50,70.20,100,0,32.32,99.12,89.00,990.00,457,18.57,60.36,null,null,null
2022-11-01T04:29:21Z,15.50,70.23,100,0,31.77,99.12,84.00,954.00,454,18.57,60.35,null,null,null
2022-11-01T04:30:21Z,15.50,70.22,100,0,32.57,99.12,87.00,972.00,451,18.55,60.34,0,1,3
2022-11-01T04:31:21Z,15.49,70.22,100,0,32.68,99.12,87.00,972.00,447,18.57,60.34,null,null,null
2022-11-01T04:32:21Z,15.47,70.19,100,0,32.34,99.11,85.00,964.00,448,18.57,60.33,null,null,null
2022-11-01T04:33:21Z,15.51,70.19,100,0,30.27,99.11,76.00,900.00,448,18.57,60.32,null,null,null
2022-11-01T04:34:21Z,15.49,70.18,100,0,31.58,99.11,81.00,933.00,448,18.55,60.31,null,null,null
2022-11-01T04:35:21Z,15.47,70.18,100,0,38.11,99.11,81.00,933.00,447,18.54,60.32,0,0,1
2022-11-01T04:36:21Z,15.47,70.18,100,0,36.92,99.11,81.00,933.00,448,18.57,60.36,null,null,null
2022-11-01T04:37:21Z,15.49,70.19,99,0,31.93,99.11,81.00,933.00,447,18.53,60.34,null,null,null
2022-11-01T04:38:21Z,15.50,70.14,99,0,31.82,99.11,73.00,882.00,446,18.54,60.31,null,null,null
2022-11-01T04:39:21Z,15.46,70.16,99,0,29.09,99.11,80.00,927.00,448,18.54,60.33,null,null,null
2022-11-01T04:40:21Z,15.46,70.18,99,0,31.04,99.10,78.00,913.00,446,18.53,60.31,0,1,1
2022-11-01T04:41:21Z,15.46,70.20,100,0,31.07,99.11,77.00,907.00,446,18.54,60.32,null,null,null
2022-11-01T04:42:21Z,15.46,70.11,100,0,31.31,99.10,73.00,882.00,444,18.54,60.34,null,null,null
2022-11-01T04:43:21Z,15.43,70.11,99,0,31.50,99.10,76.00,900.00,444,18.54,60.30,null,null,null
2022-11-01T04:44:21Z,15.44,70.11,99,0,31.91,99.10,76.00,900.00,444,18.51,60.29,null,null,null
2022-11-01T04:45:21Z,15.43,70.17,100,0,31.22,99.10,74.00,891.00,445,18.51,60.30,0,0,2
2022-11-01T04:46:21Z,15.44,70.17,100,0,30.60,99.10,71.00,872.00,443,18.53,60.30,null,null,null
2022-11-01T04:47:21Z,15.44,70.12,100,0,29.33,99.10,66.00,836.00,440,18.53,60.33,null,null,null
2022-11-01T04:48:21Z,15.43,70.13,99,0,29.86,99.10,71.00,872.00,438,18.51,60.30,null,null,null
2022-11-01T04:49:21Z,15.41,70.11,100,0,32.36,99.10,71.00,872.00,438,18.48,60.26,null,null,null
2022-11-01T04:50:21Z,15.41,70.15,100,0,31.67,99.10,71.00,868.00,439,18.50,60.31,0,1,2
2022-11-01T04:51:21Z,15.40,70.16,99,0,33.30,99.10,64.00,821.00,438,18.50,60.30,null,null,null
2022-11-01T04:52:21Z,15.43,70.12,99,0,29.70,99.10,68.00,848.00,437,18.47,60.27,null,null,null
2022-11-01T04:53:21Z,15.43,70.13,100,0,31.54,99.10,68.00,848.00,439,18.48,60.27,null,null,null
2022-11-01T04:54:21Z,15.43,70.10,100,0,30.76,99.10,67.00,840.00,441,18.50,60.29,null,null,null
2022-11-01T04:55:21Z,15.39,70.10,100,0,30.46,99.10,62.00,810.00,440,18.50,60.25,1,1,4
2022-11-01T04:56:21Z,15.37,70.15,99,0,32.16,99.10,67.00,840.00,438,18.47,60.26,null,null,null
2022-11-01T04:57:21Z,15.43,70.10,100,0,34.09,99.10,66.00,836.00,438,18.48,60.26,null,null,null
2022-11-01T04:58:21Z,15.41,70.11,100,0,29.46,99.10,65.00,832.00,438,18.47,60.26,null,null,null
2022-11-01T04:59:21Z,15.39,70.17,100,0,32.48,99.09,60.00,795.00,440,18.48,60.28,null,null,null
2022-11-01T05:00:21Z,15.37,70.12,100,0,31.22,99.10,65.00,832.00,443,18.48,60.28,0,2,2
2022-11-01T05:01:21Z,15.37,70.12,99,0,31.22,99.10,63.00,817.00,444,18.47,60.25,null,null,null
2022-11-01T05:02:21Z,15.40,70.09,99,0,38.96,99.10,63.00,817.00,445,18.50,60.28,null,null,null
2022-11-01T05:03:21Z,15.37,70.11,99,0,35.88,99.10,56.00,768.00,445,18.48,60.30,null,null,null
2022-11-01T05:04:21Z,15.37,70.12,100,0,31.16,99.10,57.00,780.00,450,18.44,60.27,null,null,null
2022-11-01T05:05:21Z,15.37,70.14,100,0,30.88,99.10,63.00,817.00,453,18.47,60.28,0,1,1
2022-11-01T05:06:21Z,15.40,70.14,100,0,32.86,99.10,54.00,757.00,457,18.47,60.28,null,null,null
2022-11-01T05:07:21Z,15.39,70.11,100,0,28.71,99.10,63.00,817.00,460,18.46,60.29,null,null,null
2022-11-01T05:08:21Z,15.37,70.11,99,0,29.79,99.10,62.00,810.00,459,18.46,60.25,null,null,null
2022-11-01T05:09:21Z,15.37,70.15,100,0,31.60,99.10,53.00,749.00,461,18.47,60.28,null,null,null
2022-11-01T05:10:21Z,15.36,70.16,99,0,30.03,99.09,61.00,804.00,463,18.46,60.28,1,2,4
2022-11-01T05:11:21Z,15.39,70.16,99,0,30.97,99.09,53.00,749.00,465,18.47,60.28,null,null,null
2022-11-01T05:12:21Z,15.39,70.16,100,0,31.14,99.09,52.00,746.00,468,18.46,60.27,null,null,null
2022-11-01T05:13:21Z,15.36,70.10,100,0,32.33,99.09,61.00,804.00,468,18.44,60.30,null,null,null
2022-11-01T05:14:21Z,15.37,70.14,100,0,31.21,99.09,60.00,795.00,473,18.46,60.30,null,null,null
2022-11-01T05:15:21Z,15.37,70.15,100,0,31.69,99.09,45.00,699.00,474,18.46,60.28,0,0,2
2022-11-01T05:16:21Z,15.37,70.18,100,0,32.34,99.09,58.00,785.00,474,18.46,60.25,null,null,null
2022-11-01T05:17:21Z,15.36,70.14,100,0,29.08,99.09,60.00,795.00,476,18.46,60.27,null,null,null
2022-11-01T05:18:21Z,15.37,70.12,100,0,29.89,99.09,58.00,785.00,477,18.46,60.28,null,null,null
2022-11-01T05:19:21Z,15.39,70.14,100,0,30.07,99.09,53.00,749.00,480,18.47,60.29,null,null,null
2022-11-01T05:20:21Z,15.36,70.15,100,0,28.55,99.09,58.00,785.00,483,18.47,60.27,0,1,1
2022-11-01T05:21:21Z,15.39,70.15,99,0,30.13,99.09,58.00,785.00,487,18.46,60.26,null,null,null
2022-11-01T05:22:21Z,15.39,70.14,99,0,29.32,99.09,57.00,780.00,488,18.46,60.28,null,null,null
2022-11-01T05:23:21Z,15.39,70.13,100,0,31.59,99.09,52.00,746.00,490,18.46,60.27,null,null,null
2022-11-01T05:24:21Z,15.34,70.13,99,0,31.38,99.09,57.00,780.00,493,18.47,60.29,null,null,null
2022-11-01T05:25:21Z,15.33,70.17,100,0,30.81,99.09,57.00,780.00,495,18.46,60.29,1,1,2
2022-11-01T05:26:21Z,15.37,70.15,100,0,33.86,99.09,57.00,780.00,499,18.44,60.28,null,null,null
2022-11-01T05:27:21Z,15.37,70.11,100,0,31.73,99.09,51.00,740.00,505,18.44,60.29,null,null,null
2022-11-01T05:28:21Z,15.37,70.14,100,0,31.79,99.09,56.00,768.00,507,18.46,60.25,null,null,null
2022-11-01T05:29:21Z,15.36,70.15,100,0,37.96,99.09,56.00,768.00,507,18.46,60.25,null,null,null
2022-11-01T05:30:21Z,15.36,70.17,100,0,29.31,99.08,57.00,780.00,510,18.46,60.28,0,0,0
2022-11-01T05:31:21Z,15.37,70.21,100,0,30.09,99.08,56.00,768.00,512,18.47,60.31,null,null,null
2022-11-01T05:32:21Z,15.39,70.14,99,0,31.98,99.08,56.00,774.00,513,18.44,60.30,null,null,null
2022-11-01T05:33:21Z,15.37,70.12,99,0,30.07,99.08,51.00,740.00,515,18.46,60.27,null,null,null
2022-11-01T05:34:21Z,15.37,70.17,99,0,29.79,99.08,56.00,774.00,518,18.46,60.30,null,null,null
2022-11-01T05:35:21Z,15.36,70.17,99,0,31.38,99.08,56.00,774.00,519,18.44,60.26,0,1,2
2022-11-01T05:36:21Z,15.36,70.20,99,0,31.94,99.08,54.00,757.00,522,18.46,60.29,null,null,null
2022-11-01T05:37:21Z,15.37,70.19,100,0,31.84,99.08,51.00,740.00,525,18.46,60.27,null,null,null
2022-11-01T05:38:21Z,15.34,70.16,100,0,32.79,99.08,56.00,774.00,528,18.44,60.29,null,null,null
2022-11-01T05:39:21Z,15.34,70.17,100,0,32.31,99.08,56.00,774.00,533,18.44,60.29,null,null,null
2022-11-01T05:40:21Z,15.36,70.22,100,0,30.52,99.08,56.00,768.00,536,18.46,60.29,0,1,2
2022-11-01T05:41:21Z,15.36,70.22,100,0,30.78,99.08,49.00,726.00,542,18.47,60.27,null,null,null
2022-11-01T05:42:21Z,15.39,70.15,100,0,33.22,99.07,56.00,774.00,542,18.46,60.27,null,null,null
2022-11-01T05:43:21Z,15.37,70.17,100,0,32.09,99.07,56.00,774.00,544,18.46,60.30,null,null,null
2022-11-01T05:44:21Z,15.37,70.15,99,0,29.01,99.07,56.00,768.00,544,18.46,60.26,null,null,null
2022-11-01T05:45:21Z,15.37,70.20,99,0,32.13,99.07,53.00,749.00,546,18.44,60.31,1,1,1
2022-11-01T05:46:26Z,15.36,70.23,99,0,32.66,99.07,56.00,774.00,548,18.46,60.31,null,null,null
2022-11-01T05:47:26Z,15.37,70.18,100,0,34.20,99.06,56.00,774.00,549,18.46,60.30,null,null,null
2022-11-01T05:48:26Z,15.39,70.16,99,0,31.75,99.06,56.00,768.00,555,18.47,60.30,null,null,null
2022-11-01T05:49:26Z,15.36,70.20,99,0,29.09,99.06,56.00,768.00,558,18.47,60.27,null,null,null
2022-11-01T05:50:26Z,15.37,70.18,99,0,30.51,99.05,56.00,774.00,561,18.47,60.31,0,2,3
2022-11-01T05:51:26Z,15.36,70.22,100,0,30.96,99.05,56.00,774.00,562,18.46,60.25,null,null,null
2022-11-01T05:52:26Z,15.37,70.21,100,0,31.99,99.05,51.00,740.00,563,18.47,60.31,null,null,null
2022-11-01T05:53:26Z,15.37,70.24,100,0,32.12,99.06,56.00,768.00,570,18.46,60.30,null,null,null
2022-11-01T05:54:26Z,15.34,70.20,100,0,30.26,99.05,57.00,780.00,574,18.47,60.33,null,null,null
2022-11-01T05:55:26Z,15.33,70.23,100,0,29.55,99.05,56.00,774.00,577,18.47,60.31,0,2,2
2022-11-01T05:56:26Z,15.36,70.26,100,0,34.45,99.05,51.00,740.00,579,18.46,60.31,null,null,null
2022-11-01T05:57:26Z,15.37,70.19,100,0,31.01,99.05,54.00,761.00,579,18.50,60.31,null,null,null
2022-11-01T05:58:26Z,15.36,70.21,99,0,39.72,99.05,54.00,761.00,578,18.47,60.33,null,null,null
2022-11-01T05:59:26Z,15.33,70.21,99,0,32.14,99.05,57.00,780.00,579,18.47,60.32,null,null,null
2022-11-01T06:00:26Z,15.36,70.26,100,0,31.77,99.05,56.00,774.00,582,18.44,60.35,0,2,2
2022-11-01T06:01:26Z,15.36,70.26,100,0,31.80,99.04,52.00,744.00,585,18.47,60.31,null,null,null
2022-11-01T06:02:26Z,15.37,70.24,99,0,31.95,99.04,56.00,774.00,585,18.44,60.33,null,null,null
2022-11-01T06:03:26Z,15.37,70.25,100,0,33.20,99.04,57.00,780.00,591,18.46,60.32,null,null,null
2022-11-01T06:04:26Z,15.37,70.25,100,0,30.22,99.04,56.00,768.00,591,18.44,60.33,null,null,null
2022-11-01T06:05:26Z,15.33,70.29,100,0,32.62,99.04,56.00,768.00,594,18.47,60.32,0,0,0
2022-11-01T06:06:26Z,15.37,70.29,100,0,30.88,99.03,54.00,761.00,596,18.44,60.33,null,null,null
2022-11-01T06:07:26Z,15.34,70.24,99,0,33.34,99.04,56.00,774.00,598,18.47,60.38,null,null,null
2022-11-01T06:08:30Z,15.36,70.29,99,0,33.51,99.04,52.00,746.00,601,18.47,60.33,null,null,null
2022-11-01T06:09:30Z,15.37,70.23,100,0,36.18,99.04,56.00,774.00,604,18.47,60.35,null,null,null
2022-11-01T06:10:30Z,15.34,70.29,100,0,33.08,99.04,58.00,785.00,607,18.48,60.35,0,1,2
2022-11-01T06:11:30Z,15.36,70.30,100,0,32.81,99.04,56.00,768.00,610,18.50,60.35,null,null,null
2022-11-01T06:12:30Z,15.36,70.27,100,0,31.58,99.03,52.00,744.00,610,18.46,60.34,null,null,null
2022-11-01T06:13:30Z,15.37,70.25,100,0,31.05,99.03,57.00,778.00,612,18.47,60.37,null,null,null
2022-11-01T06:14:30Z,15.34,70.29,100,0,29.81,99.03,57.00,778.00,613,18.47,60.35,null,null,null
2022-11-01T06:15:30Z,15.37,70.33,100,0,31.06,99.03,56.00,774.00,615,18.44,60.35,0,1,1
2022-11-01T06:16:30Z,15.39,70.32,99,0,26.97,99.02,57.00,778.00,617,18.46,60.33,null,null,null
2022-11-01T06:17:30Z,15.40,70.29,99,0,30.09,99.02,58.00,787.00,619,18.46,60.37,null,null,null
2022-11-01T06:18:30Z,15.39,70.26,100,0,37.30,99.01,58.00,787.00,619,18.47,60.38,null,null,null
2022-11-01T06:19:30Z,15.37,70.31,100,0,33.69,99.01,57.00,778.00,619,18.47,60.37,null,null,null
2022-11-01T06:20:30Z,15.36,70.29,100,0,36.88,99.01,58.00,787.00,620,18.47,60.36,0,1,2
2022-11-01T06:21:30Z,15.37,70.35,99,0,35.04,99.01,58.00,787.00,625,18.48,60.39,null,null,null
2022-11-01T06:22:30Z,15.37,70.32,100,0,36.74,99.00,58.00,787.00,624,18.47,60.37,null,null,null
2022-11-01T06:23:30Z,15.37,70.30,100,0,32.60,99.00,53.00,749.00,624,18.46,60.36,null,null,null
2022-11-01T06:24:30Z,15.34,70.31,100,0,34.67,99.00,58.00,787.00,628,18.46,60.39,null,null,null
2022-11-01T06:25:30Z,15.36,70.33,100,0,null,99.00,58.00,787.00,632,18.47,60.38,0,1,1
2022-11-01T06:26:30Z,15.36,70.36,99,0,35.00,99.00,58.00,787.00,633,18.47,60.38,null,null,null
2022-11-01T06:27:30Z,15.36,70.32,99,0,41.16,98.99,58.00,787.00,636,18.47,60.39,null,null,null
2022-11-01T06:28:30Z,15.37,70.32,100,0,36.69,99.00,45.00,699.00,641,18.47,60.36,null,null,null
2022-11-01T06:29:30Z,15.36,70.32,100,0,34.52,98.99,60.00,798.00,643,18.50,60.40,null,null,null
2022-11-01T06:30:30Z,15.33,70.34,100,0,34.27,98.99,60.00,798.00,644,18.46,60.40,0,0,0
2022-11-01T06:31:30Z,15.37,70.36,100,0,35.01,98.99,51.00,740.00,644,18.47,60.39,null,null,null
2022-11-01T06:32:30Z,15.36,70.34,100,0,37.32,98.99,56.00,774.00,646,18.47,60.37,null,null,null
2022-11-01T06:33:30Z,15.34,70.36,100,0,29.65,99.00,61.00,804.00,646,18.44,60.41,null,null,null
2022-11-01T06:34:30Z,15.36,70.37,99,0,34.65,99.00,53.00,749.00,648,18.46,60.42,null,null,null
2022-11-01T06:35:30Z,15.34,70.41,99,0,35.71,98.99,62.00,810.00,651,18.46,60.42,0,2,2
2022-11-01T06:36:30Z,15.33,70.40,99,0,33.36,99.00,56.00,768.00,654,18.47,60.42,null,null,null
2022-11-01T06:37:30Z,15.39,70.42,99,0,39.83,98.99,52.00,744.00,656,18.47,60.42,null,null,null
2022-11-01T06:38:30Z,15.37,70.39,99,0,33.59,98.99,63.00,815.00,659,18.47,60.45,null,null,null
2022-11-01T06:39:30Z,15.37,70.38,100,0,41.01,98.99,63.00,815.00,662,18.48,60.42,null,null,null
2022-11-01T06:40:30Z,15.37,70.43,100,0,33.27,98.99,47.00,715.00,662,18.47,60.41,0,1,2
2022-11-01T06:41:30Z,15.37,70.42,100,0,34.81,98.99,63.00,815.00,662,18.48,60.40,null,null,null
2022-11-01T06:42:30Z,15.39,70.42,100,0,31.99,98.99,64.00,825.00,660,18.47,60.45,null,null,null
2022-11-01T06:43:30Z,15.37,70.40,100,0,32.54,98.99,64.00,825.00,661,18.47,60.46,null,null,null
2022-11-01T06:44:30Z,15.36,70.41,100,0,35.80,98.99,58.00,787.00,663,18.46,60.45,null,null,null
2022-11-01T06:45:30Z,15.34,70.42,99,0,34.47,98.99,65.00,830.00,668,18.47,60.43,0,1,2
2022-11-01T06:46:30Z,15.34,70.42,99,0,33.40,98.99,65.00,830.00,670,18.47,60.46,null,null,null
2022-11-01T06:47:30Z,15.39,70.39,99,0,32.75,98.99,66.00,834.00,672,18.44,60.47,null,null,null
2022-11-01T06:48:30Z,15.37,70.44,100,0,34.63,98.99,66.00,834.00,675,18.44,60.44,null,null,null
2022-11-01T06:49:30Z,15.36,70.43,99,0,33.30,98.99,66.00,834.00,679,18.48,60.44,null,null,null
2022-11-01T06:50:30Z,15.34,70.47,100,0,32.19,98.99,67.00,840.00,682,18.44,60.46,0,2,2
2022-11-01T06:51:30Z,15.36,70.50,100,0,34.64,98.99,67.00,840.00,683,18.47,60.46,null,null,null
2022-11-01T06:52:30Z,15.37,70.45,100,0,32.80,98.99,65.00,830.00,684,18.47,60.47,null,null,null
2022-11-01T06:53:30Z,15.37,70.44,100,0,32.21,98.99,66.00,834.00,686,18.48,60.47,null,null,null
2022-11-01T06:54:30Z,15.34,70.44,100,0,32.77,98.99,66.00,834.00,690,18.47,60.49,null,null,null
2022-11-01T06:55:30Z,15.33,70.47,100,0,33.67,98.99,68.00,848.00,690,18.44,60.45,0,2,2
2022-11-01T06:56:30Z,15.34,70.51,99,0,32.16,98.99,61.00,804.00,690,18.48,60.48,null,null,null
2022-11-01T06:57:30Z,15.37,70.46,100,0,32.28,98.99,69.00,857.00,691,18.50,60.47,null,null,null
2022-11-01T06:58:30Z,15.37,70.46,100,0,33.89,98.99,69.00,857.00,692,18.47,60.48,null,null,null
2022-11-01T06:59:30Z,15.37,70.48,100,0,32.05,98.99,69.00,857.00,691,18.46,60.49,null,null,null
2022-11-01T07:00:30Z,15.34,70.47,100,0,34.54,98.99,65.00,830.00,694,18.48,60.50,0,2,2
2022-11-01T07:01:30Z,15.36,70.56,99,0,30.69,98.99,69.00,857.00,694,18.47,60.44,null,null,null
2022-11-01T07:02:30Z,15.37,70.49,100,0,33.08,98.99,70.00,865.00,694,18.46,60.51,null,null,null
2022-11-01T07:03:30Z,15.37,70.49,100,0,33.97,98.99,65.00,830.00,692,18.46,60.49,null,null,null
2022-11-01T07:04:30Z,15.37,70.50,99,0,35.14,98.99,72.00,874.00,692,18.47,60.49,null,null,null
2022-11-01T07:05:30Z,15.33,70.55,100,0,35.37,98.99,72.00,874.00,692,18.47,60.50,0,1,2
2022-11-01T07:06:30Z,15.36,70.57,100,0,34.54,98.99,69.00,857.00,697,18.47,60.49,null,null,null
2022-11-01T07:07:30Z,15.37,70.53,100,0,34.05,98.99,67.00,840.00,694,18.48,60.47,null,null,null
2022-11-01T07:08:30Z,15.37,70.49,100,0,34.03,99.00,73.00,885.00,695,18.47,60.52,null,null,null
2022-11-01T07:09:30Z,15.36,70.50,100,0,31.56,98.99,73.00,885.00,698,18.46,60.47,null,null,null
2022-11-01T07:10:30Z,15.36,70.52,99,0,33.59,99.00,68.00,848.00,698,18.46,60.51,0,0,1
2022-11-01T07:11:35Z,15.37,70.57,99,0,33.27,98.99,74.00,891.00,698,18.48,60.53,null,null,null
2022-11-01T07:12:35Z,15.39,70.51,100,0,33.07,99.00,76.00,900.00,696,18.46,60.50,null,null,null
2022-11-01T07:13:35Z,15.37,70.54,100,0,29.44,98.99,74.00,891.00,696,18.47,60.52,null,null,null
2022-11-01T07:14:35Z,15.34,70.58,100,0,31.70,98.99,69.00,857.00,699,18.47,60.51,null,null,null
2022-11-01T07:15:35Z,15.33,70.60,100,0,41.76,98.99,76.00,900.00,701,18.44,60.52,1,2,2
2022-11-01T07:16:35Z,15.36,70.59,100,0,32.31,98.99,76.00,905.00,699,18.48,60.51,null,null,null
2022-11-01T07:17:35Z,15.37,70.52,99,0,35.29,98.99,76.00,905.00,704,18.47,60.52,null,null,null
2022-11-01T07:18:35Z,15.37,70.57,99,0,34.86,98.99,72.00,874.00,706,18.46,60.52,null,null,null
2022-11-01T07:19:35Z,15.36,70.56,100,0,34.12,98.99,79.00,920.00,707,18.46,60.52,null,null,null
2022-11-01T07:20:35Z,15.34,70.57,100,0,32.83,98.99,79.00,920.00,709,18.46,60.53,0,2,3
2022-11-01T07:21:35Z,15.36,70.59,100,0,37.68,98.99,76.00,905.00,709,18.46,60.58,null,null,null
2022-11-01T07:22:35Z,15.37,70.58,100,0,33.26,98.99,76.00,905.00,709,18.44,60.56,null,null,null
2022-11-01T07:23:35Z,15.36,70.56,100,0,38.89,98.99,76.00,905.00,709,18.46,60.54,null,null,null
2022-11-01T07:24:35Z,15.36,70.59,100,0,38.83,98.98,81.00,933.00,714,18.47,60.56,null,null,null
2022-11-01T07:25:35Z,15.36,70.62,100,0,35.36,98.99,79.00,925.00,717,18.46,60.58,0,1,1
2022-11-01T07:26:35Z,15.39,70.62,99,0,32.73,98.98,72.00,874.00,720,18.48,60.55,null,null,null
2022-11-01T07:27:35Z,15.37,70.56,100,0,31.79,98.98,79.00,925.00,720,18.48,60.59,null,null,null
2022-11-01T07:28:35Z,15.39,70.56,100,0,34.77,98.98,83.00,945.00,718,18.47,60.56,null,null,null
2022-11-01T07:29:35Z,15.37,70.58,100,0,34.80,98.97,83.00,945.00,719,18.46,60.57,null,null,null
2022-11-01T07:30:35Z,15.34,70.61,99,0,34.88,98.97,76.00,900.00,722,18.48,60.56,0,1,1
2022-11-01T07:31:35Z,15.36,70.63,99,0,36.28,98.97,83.00,945.00,722,18.47,60.55,null,null,null
2022-11-01T07:32:35Z,15.34,70.60,100,0,35.48,98.97,84.00,956.00,724,18.47,60.58,null,null,null
2022-11-01T07:33:35Z,15.36,70.61,100,0,32.48,98.97,84.00,956.00,724,18.46,60.54,null,null,null
2022-11-01T07:34:35Z,15.37,70.60,100,0,33.11,98.98,76.00,905.00,721,18.46,60.59,null,null,null
2022-11-01T07:35:35Z,15.36,70.64,100,0,35.87,98.98,84.00,956.00,720,18.47,60.56,1,2,2
