TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-12T06:51:01Z,14.17,79.47,99,3,36.92,100.05,96.00,1032.00,809,17.46,66.18,0,0,0
2022-10-12T06:52:01Z,14.20,79.65,99,3,35.42,100.05,101.00,1068.00,846,17.46,66.30,null,null,null
2022-10-12T06:53:01Z,14.22,79.64,99,3,32.67,100.06,113.00,1147.00,881,17.46,66.37,null,null,null
2022-10-12T06:54:01Z,14.20,79.76,99,3,32.74,100.05,127.00,1238.00,906,17.48,66.46,null,null,null
2022-10-12T06:55:01Z,14.20,79.79,99,3,31.35,100.05,134.00,1281.00,911,17.47,66.48,null,null,null
2022-10-12T06:56:01Z,14.21,80.24,99,4,32.17,100.05,143.00,1341.00,917,17.46,66.74,0,0,0
2022-10-12T06:57:01Z,14.20,80.38,99,6,43.03,100.05,152.00,1404.00,972,17.46,66.74,null,null,null
2022-10-12T06:58:01Z,14.25,80.33,99,6,35.19,100.05,156.00,1425.00,978,17.47,66.83,null,null,null
2022-10-12T06:59:01Z,14.22,80.44,99,8,35.88,100.05,144.00,1349.00,997,17.47,66.92,null,null,null
2022-10-12T07:00:01Z,14.21,80.54,99,10,33.87,100.05,196.00,1536.00,1010,17.46,67.02,null,null,null
2022-10-12T07:01:01Z,14.17,80.57,99,12,34.39,100.04,216.00,1562.00,1024,17.48,66.97,0,0,0
2022-10-12T07:02:01Z,14.21,80.54,99,15,33.77,100.05,236.00,1590.00,1032,17.47,66.95,null,null,null
2022-10-12T07:03:01Z,14.25,80.31,99,20,34.90,100.04,261.00,1616.00,1035,17.48,66.93,null,null,null
2022-10-12T07:04:01Z,14.25,80.28,99,25,39.07,100.05,247.00,1602.00,1039,17.47,66.92,null,null,null
2022-10-12T07:05:01Z,14.22,80.37,99,31,32.70,100.04,274.00,1632.00,1054,17.48,66.90,null,null,null
2022-10-12T07:06:01Z,14.20,80.33,99,35,40.11,100.05,331.00,1692.00,1064,17.47,66.95,0,0,0
2022-10-12T07:07:01Z,14.25,80.53,99,37,37.66,100.04,341.00,1703.00,1072,17.47,67.02,null,null,null
2022-10-12T07:08:01Z,14.28,80.43,99,33,38.35,100.04,323.00,1685.00,1098,17.50,67.00,null,null,null
2022-10-12T07:09:01Z,14.25,80.31,99,32,37.27,100.04,346.00,1707.00,1109,17.50,67.02,null,null,null
2022-10-12T07:10:01Z,14.25,80.29,99,27,36.36,100.04,356.00,1718.00,1110,17.50,66.98,null,null,null
2022-10-12T07:11:01Z,14.25,80.26,99,21,36.84,100.03,420.00,1775.00,1113,17.50,66.95,0,0,0
2022-10-12T07:12:01Z,14.24,80.28,99,17,34.32,100.04,451.00,1801.00,1115,17.51,66.93,null,null,null
2022-10-12T07:13:01Z,14.28,80.14,99,14,36.60,100.04,488.00,1830.00,1124,17.50,66.88,null,null,null
2022-10-12T07:14:01Z,14.27,80.08,99,13,35.51,100.04,509.00,1846.00,1130,17.51,66.92,null,null,null
2022-10-12T07:15:01Z,14.22,80.10,99,12,30.87,100.04,536.00,1865.00,1132,17.51,66.85,null,null,null
2022-10-12T07:16:02Z,14.22,80.10,99,11,33.16,100.04,633.00,1931.00,1133,17.48,66.85,0,1,2
2022-10-12T07:17:02Z,14.27,80.14,99,10,33.70,100.04,655.00,1945.00,1132,17.53,66.88,null,null,null
2022-10-12T07:18:02Z,14.25,79.99,99,9,31.24,100.04,576.00,1894.00,1135,17.50,66.85,null,null,null
2022-10-12T07:19:02Z,14.25,79.98,99,8,32.81,100.04,607.00,1914.00,1134,17.48,66.84,null,null,null
2022-10-12T07:20:02Z,14.22,79.97,99,6,33.98,100.04,607.00,1914.00,1137,17.51,66.80,null,null,null
2022-10-12T07:21:02Z,14.22,80.00,99,7,39.23,100.04,674.00,1957.00,1137,17.51,66.79,0,0,4
2022-10-12T07:22:02Z,14.21,80.01,99,4,32.73,100.04,779.00,2018.00,1133,17.50,66.78,null,null,null
2022-10-12T07:23:02Z,14.24,79.88,99,6,37.47,100.04,836.00,2056.00,1133,17.50,66.75,null,null,null
2022-10-12T07:24:02Z,14.22,79.87,99,5,37.19,100.04,865.00,2070.00,1130,17.50,66.76,null,null,null
2022-10-12T07:25:02Z,14.22,79.88,99,3,33.73,100.04,897.00,2088.00,1131,17.50,66.75,null,null,null
2022-10-12T07:26:02Z,14.20,79.91,99,2,35.53,100.05,911.00,2094.00,1130,17.48,66.71,0,0,1
2022-10-12T07:27:02Z,14.22,79.92,99,2,34.08,100.04,946.00,2112.00,1130,17.48,66.73,null,null,null
2022-10-12T07:28:02Z,14.22,79.80,99,0,35.92,100.04,999.00,2138.00,1135,17.50,66.71,null,null,null
2022-10-12T07:29:02Z,14.24,79.83,99,0,35.51,100.04,963.00,2120.00,1139,17.47,66.75,null,null,null
2022-10-12T07:30:02Z,14.20,79.81,99,0,34.44,100.05,999.00,2138.00,1139,17.50,66.67,null,null,null
2022-10-12T07:31:02Z,14.21,79.88,99,0,31.48,100.05,1080.00,2172.00,1141,17.48,66.69,0,2,5
2022-10-12T07:32:02Z,14.20,79.90,99,0,42.89,100.04,1097.00,2180.00,1140,17.51,66.67,null,null,null
2022-10-12T07:33:02Z,14.22,79.74,99,0,31.67,100.05,1152.00,2207.00,1138,17.47,66.68,null,null,null
2022-10-12T07:34:02Z,14.21,79.71,99,0,32.58,100.06,1188.00,2222.00,1138,17.48,66.66,null,null,null
2022-10-12T07:35:02Z,14.20,79.74,99,0,34.86,100.05,1211.00,2234.00,1136,17.48,66.68,null,null,null
2022-10-12T07:36:02Z,14.20,79.82,99,0,32.93,100.05,1225.00,2242.00,1135,17.47,66.67,0,0,2
2022-10-12T07:37:02Z,14.17,79.78,99,0,36.25,100.05,1243.00,2251.00,1140,17.48,66.62,null,null,null
2022-10-12T07:38:02Z,14.22,79.68,99,0,30.63,100.05,1286.00,2268.00,1143,17.47,66.65,null,null,null
2022-10-12T07:39:02Z,14.21,79.64,99,0,30.47,100.05,1310.00,2280.00,1146,17.46,66.61,null,null,null
2022-10-12T07:40:02Z,14.20,79.70,99,0,32.11,100.06,1291.00,2272.00,1149,17.47,66.61,null,null,null
2022-10-12T07:41:03Z,14.17,79.75,99,0,36.06,100.06,1361.00,2300.00,1148,17.47,66.62,0,0,0
2022-10-12T07:42:03Z,14.18,79.79,99,2,35.58,100.06,1367.00,2303.00,1147,17.47,66.62,null,null,null
2022-10-12T07:43:03Z,14.21,79.70,99,5,33.58,100.06,1413.00,2324.00,1146,17.47,66.64,null,null,null
2022-10-12T07:44:03Z,14.20,79.69,99,6,35.44,100.06,1437.00,2338.00,1151,17.46,66.65,null,null,null
2022-10-12T07:45:03Z,14.21,79.71,99,4,33.48,100.06,1466.00,2351.00,1149,17.47,66.62,null,null,null
2022-10-12T07:46:03Z,14.17,79.68,99,7,32.69,100.06,1466.00,2351.00,1151,17.48,66.60,0,0,2
2022-10-12T07:47:03Z,14.20,79.75,99,10,34.76,100.06,1477.00,2359.00,1150,17.47,66.59,null,null,null
2022-10-12T07:48:03Z,14.22,79.61,99,9,34.32,100.05,1457.00,2349.00,1153,17.46,66.57,null,null,null
2022-10-12T07:49:03Z,14.21,79.54,99,12,36.55,100.06,1466.00,2351.00,1154,17.47,66.59,null,null,null
2022-10-12T07:50:03Z,14.21,79.57,99,11,34.89,100.06,1523.00,2380.00,1152,17.46,66.57,null,null,null
2022-10-12T07:51:03Z,14.15,79.63,99,12,35.22,100.06,1577.00,2402.00,1151,17.47,66.56,0,0,0
2022-10-12T07:52:03Z,14.18,79.65,99,12,35.74,100.06,1577.00,2402.00,1153,17.46,66.54,null,null,null
2022-10-12T07:53:03Z,14.21,79.56,99,16,34.81,100.06,1593.00,2411.00,1152,17.46,66.54,null,null,null
2022-10-12T07:54:03Z,14.22,79.58,99,15,33.48,100.06,1593.00,2411.00,1153,17.46,66.58,null,null,null
2022-10-12T07:55:03Z,14.18,79.60,99,15,33.07,100.06,1643.00,2436.00,1154,17.47,66.58,null,null,null
2022-10-12T07:56:03Z,14.15,79.64,99,15,36.97,100.07,1643.00,2436.00,1154,17.46,66.55,0,1,3
2022-10-12T07:57:03Z,14.18,79.71,99,18,31.78,100.07,1643.00,2436.00,1154,17.46,66.56,null,null,null
2022-10-12T07:58:03Z,14.20,79.56,99,20,32.70,100.06,1663.00,2447.00,1156,17.47,66.58,null,null,null
2022-10-12T07:59:03Z,14.20,79.52,99,26,34.31,100.07,1618.00,2423.00,1156,17.44,66.53,null,null,null
2022-10-12T08:00:03Z,14.18,79.58,99,29,32.64,100.07,1663.00,2447.00,1161,17.44,66.51,null,null,null
2022-10-12T08:01:03Z,14.18,79.57,99,27,30.97,100.08,1683.00,2459.00,1160,17.46,66.51,0,0,1
2022-10-12T08:02:03Z,14.21,79.56,99,26,31.80,100.07,1713.00,2469.00,1155,17.47,66.51,null,null,null
2022-10-12T08:03:03Z,14.22,79.42,99,29,30.46,100.07,1743.00,2483.00,1152,17.46,66.50,null,null,null
2022-10-12T08:04:03Z,14.21,79.47,99,28,30.72,100.07,1758.00,2490.00,1151,17.46,66.51,null,null,null
2022-10-12T08:05:03Z,14.20,79.48,99,32,29.11,100.07,1758.00,2490.00,1155,17.46,66.51,null,null,null
2022-10-12T08:06:04Z,14.20,79.54,99,28,37.02,100.07,1758.00,2490.00,1154,17.48,66.50,0,0,3
2022-10-12T08:07:04Z,14.21,79.57,99,27,35.95,100.07,1758.00,2490.00,1155,17.47,66.51,null,null,null
2022-10-12T08:08:04Z,14.24,79.45,99,23,34.33,100.07,1743.00,2483.00,1155,17.47,66.50,null,null,null
2022-10-12T08:09:04Z,14.22,79.43,99,23,35.11,100.07,1743.00,2483.00,1150,17.46,66.50,null,null,null
2022-10-12T08:10:04Z,14.25,79.45,99,23,30.13,100.07,1814.00,2514.00,1149,17.47,66.47,null,null,null
2022-10-12T08:11:04Z,14.22,79.42,99,22,33.56,100.07,1683.00,2459.00,1148,17.46,66.45,0,0,1
2022-10-12T08:12:04Z,14.22,79.43,99,26,34.93,100.07,1814.00,2514.00,1149,17.47,66.48,null,null,null
2022-10-12T08:13:04Z,14.27,79.34,99,21,34.43,100.07,1835.00,2525.00,1147,17.48,66.45,null,null,null
2022-10-12T08:14:04Z,14.25,79.30,99,25,34.36,100.07,1708.00,2467.00,1143,17.46,66.48,null,null,null
2022-10-12T08:15:04Z,14.22,79.40,99,22,37.89,100.07,1708.00,2467.00,1142,17.47,66.46,null,null,null
2022-10-12T08:16:04Z,14.20,79.48,99,20,32.84,100.07,1835.00,2525.00,1140,17.47,66.48,0,0,2
2022-10-12T08:17:04Z,14.22,79.48,99,19,33.35,100.07,1835.00,2525.00,1139,17.46,66.48,null,null,null
2022-10-12T08:18:04Z,14.25,79.37,99,16,35.14,100.07,1835.00,2525.00,1142,17.46,66.49,null,null,null
2022-10-12T08:19:04Z,14.24,79.41,99,15,35.38,100.08,1663.00,2447.00,1140,17.44,66.43,null,null,null
2022-10-12T08:20:04Z,14.22,79.39,99,16,33.11,100.08,1835.00,2525.00,1138,17.46,66.45,null,null,null
2022-10-12T08:21:04Z,14.20,79.44,99,15,29.99,100.07,1856.00,2537.00,1136,17.46,66.45,0,0,0
2022-10-12T08:22:04Z,14.21,79.45,99,14,36.77,100.08,1856.00,2537.00,1131,17.47,66.42,null,null,null
2022-10-12T08:23:04Z,14.25,79.36,99,19,29.50,100.07,1856.00,2537.00,1128,17.47,66.43,null,null,null
2022-10-12T08:24:04Z,14.24,79.22,99,20,27.75,100.07,1758.00,2490.00,1124,17.46,66.39,null,null,null
2022-10-12T08:25:04Z,14.21,79.07,99,23,32.44,100.07,1924.00,2567.00,1130,17.44,66.25,null,null,null
2022-10-12T08:26:04Z,14.20,79.12,99,24,28.48,100.08,1946.00,2579.00,1133,17.47,66.24,0,0,1
2022-10-12T08:27:04Z,14.22,79.18,99,26,27.69,100.07,1946.00,2579.00,1133,17.46,66.28,null,null,null
2022-10-12T08:28:04Z,14.22,79.17,99,23,28.98,100.07,1897.00,2554.00,1133,17.47,66.30,null,null,null
2022-10-12T08:29:04Z,14.24,79.15,99,26,29.65,100.08,1897.00,2554.00,1136,17.47,66.35,null,null,null
2022-10-12T08:30:04Z,14.25,79.24,99,23,29.12,100.07,1897.00,2554.00,1136,17.46,66.37,null,null,null
2022-10-12T08:31:05Z,14.21,79.33,99,26,33.96,100.07,1819.00,2518.00,1139,17.48,66.36,0,0,0
2022-10-12T08:32:05Z,14.22,79.37,99,27,35.41,100.07,1967.00,2589.00,1142,17.48,66.38,null,null,null
2022-10-12T08:33:05Z,14.27,79.29,99,28,29.11,100.07,1967.00,2589.00,1145,17.48,66.41,null,null,null
2022-10-12T08:34:05Z,14.27,79.28,99,27,28.77,100.07,1861.00,2539.00,1142,17.48,66.38,null,null,null
2022-10-12T08:35:05Z,14.24,79.35,99,30,28.76,100.08,1708.00,2467.00,1136,17.46,66.41,null,null,null
2022-10-12T08:36:05Z,14.24,79.36,99,28,30.33,100.08,1992.00,2599.00,1131,17.50,66.42,0,1,1
2022-10-12T08:37:05Z,14.24,79.41,99,28,29.18,100.08,1992.00,2599.00,1127,17.50,66.42,null,null,null
2022-10-12T08:38:05Z,14.28,79.31,99,26,26.73,100.08,1886.00,2549.00,1125,17.48,66.41,null,null,null
2022-10-12T08:39:05Z,14.28,79.31,99,24,32.34,100.08,1861.00,2539.00,1126,17.48,66.44,null,null,null
2022-10-12T08:40:05Z,14.27,79.36,99,24,26.21,100.08,1809.00,2512.00,1125,17.47,66.47,null,null,null
2022-10-12T08:41:05Z,14.24,79.41,99,23,28.67,100.08,1809.00,2512.00,1124,17.48,66.43,0,0,0
2022-10-12T08:42:05Z,14.28,79.45,99,23,28.63,100.08,1917.00,2563.00,1125,17.48,66.47,null,null,null
2022-10-12T08:43:05Z,14.28,79.39,99,25,25.73,100.08,1840.00,2526.00,1124,17.51,66.47,null,null,null
2022-10-12T08:44:05Z,14.25,79.39,99,27,30.22,100.08,1861.00,2539.00,1119,17.50,66.49,null,null,null
2022-10-12T08:45:05Z,14.27,79.41,99,26,25.98,100.08,1861.00,2539.00,1118,17.50,66.49,null,null,null
2022-10-12T08:46:05Z,14.25,79.46,99,31,26.99,100.08,1861.00,2539.00,1114,17.47,66.49,0,0,0
2022-10-12T08:47:05Z,14.27,79.50,99,27,26.89,100.07,1840.00,2526.00,1114,17.48,66.50,null,null,null
2022-10-12T08:48:05Z,14.30,79.38,99,30,26.84,100.07,1861.00,2539.00,1110,17.51,66.48,null,null,null
2022-10-12T08:49:05Z,14.30,79.36,99,28,30.60,100.08,1840.00,2526.00,1106,17.51,66.49,null,null,null
2022-10-12T08:50:05Z,14.30,79.41,99,27,34.16,100.07,1840.00,2526.00,1106,17.47,66.49,null,null,null
2022-10-12T08:51:05Z,14.30,79.44,99,30,28.45,100.08,1840.00,2526.00,1101,17.48,66.53,0,0,0
2022-10-12T08:52:05Z,14.30,79.50,99,30,29.80,100.07,1758.00,2490.00,1099,17.48,66.54,null,null,null
2022-10-12T08:53:05Z,14.32,79.41,99,36,30.05,100.07,1758.00,2490.00,1099,17.51,66.51,null,null,null
2022-10-12T08:54:05Z,14.31,79.41,99,43,32.23,100.07,1809.00,2512.00,1101,17.51,66.55,null,null,null
2022-10-12T08:55:05Z,14.25,79.42,99,35,30.71,100.07,1809.00,2512.00,1098,17.50,66.53,null,null,null
2022-10-12T08:56:08Z,14.25,79.48,99,33,34.76,100.08,1809.00,2512.00,1097,17.48,66.53,0,0,0
2022-10-12T08:57:08Z,14.30,79.50,99,34,31.70,100.08,1789.00,2504.00,1091,17.51,66.58,null,null,null
2022-10-12T08:58:08Z,14.31,79.43,99,41,26.16,100.07,1809.00,2512.00,1092,17.50,66.56,null,null,null
2022-10-12T08:59:08Z,14.32,79.41,99,39,27.10,100.07,1789.00,2504.00,1088,17.51,66.56,null,null,null
2022-10-12T09:00:19Z,14.36,79.47,99,50,30.15,100.07,1683.00,2459.00,1083,17.50,66.58,null,null,null
2022-10-12T09:01:19Z,14.45,79.20,99,44,32.87,100.07,1789.00,2504.00,1079,17.51,66.56,0,0,0
2022-10-12T09:02:19Z,14.52,78.91,99,33,35.45,100.07,1743.00,2485.00,1081,17.53,66.56,null,null,null
2022-10-12T09:03:19Z,14.58,78.74,99,41,35.47,100.08,1743.00,2485.00,1080,17.51,66.56,null,null,null
2022-10-12T09:04:19Z,14.56,78.69,99,35,34.96,100.08,1784.00,2500.00,1078,17.54,66.57,null,null,null
2022-10-12T09:05:19Z,14.54,78.72,99,34,34.83,100.08,1784.00,2500.00,1076,17.53,66.60,null,null,null
2022-10-12T09:06:19Z,14.54,78.80,99,44,34.68,100.08,1784.00,2500.00,1071,17.51,66.56,0,0,0
2022-10-12T09:07:19Z,14.52,78.89,99,39,29.86,100.07,1743.00,2485.00,1071,17.53,66.58,null,null,null
2022-10-12T09:08:19Z,14.51,78.81,99,50,29.55,100.08,1743.00,2485.00,1072,17.56,66.57,null,null,null
2022-10-12T09:09:19Z,14.49,78.85,99,52,29.15,100.08,1743.00,2485.00,1069,17.56,66.56,null,null,null
2022-10-12T09:10:19Z,14.47,78.92,99,58,28.63,100.08,1718.00,2473.00,1067,17.54,66.56,null,null,null
2022-10-12T09:11:19Z,14.45,78.95,99,43,28.07,100.08,1643.00,2438.00,1067,17.56,66.53,0,0,0
2022-10-12T09:12:19Z,14.44,79.02,99,45,28.77,100.08,1643.00,2438.00,1070,17.56,66.58,null,null,null
2022-10-12T09:13:19Z,14.48,78.93,99,47,26.11,100.08,1673.00,2452.00,1070,17.57,66.55,null,null,null
2022-10-12T09:14:19Z,14.48,78.95,99,53,29.38,100.09,1698.00,2462.00,1064,17.54,66.54,null,null,null
2022-10-12T09:15:19Z,14.45,79.02,99,43,29.65,100.09,1698.00,2462.00,1056,17.57,66.55,null,null,null
2022-10-12T09:16:19Z,14.41,79.12,99,51,29.13,100.09,1698.00,2462.00,1055,17.56,66.53,0,0,0
2022-10-12T09:17:19Z,14.44,79.14,99,48,27.84,100.09,1673.00,2452.00,1050,17.56,66.53,null,null,null
2022-10-12T09:18:19Z,14.42,79.02,99,43,29.44,100.10,1673.00,2452.00,1049,17.57,66.53,null,null,null
2022-10-12T09:19:19Z,14.42,79.07,99,56,26.14,100.10,1673.00,2452.00,1049,17.57,66.53,null,null,null
2022-10-12T09:20:19Z,14.42,79.15,99,64,26.89,100.10,1673.00,2452.00,1049,17.57,66.58,null,null,null
2022-10-12T09:21:19Z,14.39,79.15,99,56,28.23,100.10,1603.00,2414.00,1045,17.56,66.53,0,0,0
2022-10-12T09:22:19Z,14.42,79.18,99,44,29.82,100.09,1552.00,2392.00,1045,17.57,66.51,null,null,null
2022-10-12T09:23:19Z,14.45,79.12,99,48,27.78,100.10,1633.00,2428.00,1042,17.56,66.54,null,null,null
2022-10-12T09:24:19Z,14.42,79.12,99,48,27.87,100.09,1633.00,2428.00,1038,17.57,66.53,null,null,null
2022-10-12T09:25:19Z,14.39,79.15,99,57,40.57,100.09,1603.00,2414.00,1034,17.58,66.54,null,null,null
2022-10-12T09:26:19Z,14.42,79.24,99,74,29.01,100.09,1633.00,2428.00,1032,17.57,66.58,0,0,0
2022-10-12T09:27:19Z,14.39,79.32,99,77,27.94,100.09,1603.00,2414.00,1038,17.60,66.60,null,null,null
2022-10-12T09:28:22Z,14.44,79.21,99,61,38.99,100.08,1588.00,2409.00,1037,17.60,66.56,null,null,null
2022-10-12T09:29:22Z,14.45,79.20,99,54,28.66,100.08,1573.00,2404.00,1039,17.58,66.55,null,null,null
2022-10-12T09:30:22Z,14.42,79.23,99,64,28.40,100.08,1573.00,2404.00,1039,17.58,66.58,null,null,null
2022-10-12T09:31:22Z,14.42,79.31,99,73,26.08,100.08,1552.00,2392.00,1039,17.58,66.62,0,0,0
2022-10-12T09:32:22Z,14.44,79.34,99,86,27.38,100.08,1472.00,2355.00,1036,17.61,66.57,null,null,null
2022-10-12T09:33:22Z,14.47,79.21,99,75,26.14,100.08,1472.00,2355.00,1034,17.58,66.61,null,null,null
2022-10-12T09:34:22Z,14.47,79.15,99,55,26.78,100.08,1532.00,2382.00,1031,17.57,66.60,null,null,null
2022-10-12T09:35:22Z,14.45,79.15,99,40,27.75,100.08,1506.00,2372.00,1028,17.60,66.56,null,null,null
2022-10-12T09:36:22Z,14.45,79.19,99,58,28.68,100.08,1506.00,2372.00,1023,17.58,66.56,0,0,0
2022-10-12T09:37:22Z,14.48,79.25,99,60,32.25,100.08,1506.00,2372.00,1020,17.61,66.55,null,null,null
2022-10-12T09:38:22Z,14.49,79.13,99,54,30.40,100.08,1496.00,2367.00,1021,17.61,66.56,null,null,null
2022-10-12T09:39:22Z,14.48,79.12,99,51,28.83,100.08,1481.00,2361.00,1021,17.61,66.57,null,null,null
2022-10-12T09:40:22Z,14.47,79.13,99,42,28.06,100.08,1481.00,2361.00,1019,17.61,66.51,null,null,null
2022-10-12T09:41:22Z,14.41,79.20,99,51,33.10,100.08,1466.00,2351.00,1018,17.63,66.56,0,0,0
2022-10-12T09:42:22Z,14.44,79.18,99,54,38.35,100.08,1400.00,2320.00,1016,17.64,66.55,null,null,null
2022-10-12T09:43:22Z,14.48,79.14,99,60,34.36,100.08,1400.00,2320.00,1016,17.60,66.54,null,null,null
2022-10-12T09:44:22Z,14.47,79.12,99,50,35.36,100.08,1439.00,2340.00,1015,17.60,66.52,null,null,null
2022-10-12T09:45:22Z,14.45,79.14,99,56,29.25,100.09,1414.00,2328.00,1010,17.60,66.51,null,null,null
2022-10-12T09:46:22Z,14.44,79.17,99,56,34.28,100.08,1414.00,2328.00,1009,17.61,66.53,0,0,0
2022-10-12T09:47:22Z,14.47,79.23,99,71,27.32,100.08,1400.00,2320.00,1007,17.61,66.50,null,null,null
2022-10-12T09:48:22Z,14.48,79.09,99,74,30.02,100.09,1400.00,2320.00,1003,17.61,66.50,null,null,null
2022-10-12T09:49:22Z,14.51,79.06,99,71,28.27,100.08,1400.00,2320.00,1000,17.63,66.53,null,null,null
2022-10-12T09:50:22Z,14.47,79.04,99,75,26.43,100.08,1400.00,2320.00,996,17.64,66.56,null,null,null
2022-10-12T09:51:22Z,14.47,79.12,99,74,31.92,100.08,1400.00,2320.00,994,17.64,66.51,0,0,0
2022-10-12T09:52:22Z,14.51,79.14,99,78,29.08,100.08,1361.00,2300.00,991,17.63,66.48,null,null,null
2022-10-12T09:53:23Z,14.49,79.01,99,78,37.15,100.08,1333.00,2287.00,990,17.64,66.49,null,null,null
2022-10-12T09:54:23Z,14.52,79.00,99,86,32.37,100.08,1310.00,2280.00,990,17.64,66.50,null,null,null
2022-10-12T09:55:23Z,14.51,78.98,99,80,33.58,100.08,1361.00,2300.00,990,17.66,66.47,null,null,null
2022-10-12T09:56:23Z,14.51,79.03,99,86,34.41,100.09,1333.00,2287.00,989,17.66,66.49,0,0,0
2022-10-12T09:57:23Z,14.51,79.03,99,90,29.00,100.09,1310.00,2280.00,990,17.64,66.47,null,null,null
2022-10-12T09:58:23Z,14.55,78.87,99,78,27.69,100.09,1333.00,2287.00,985,17.66,66.44,null,null,null
2022-10-12T09:59:23Z,14.55,78.85,99,74,28.84,100.09,1310.00,2280.00,982,17.66,66.46,null,null,null
2022-10-12T10:00:23Z,14.51,78.87,99,50,27.69,100.08,1290.00,2270.00,981,17.67,66.44,null,null,null
2022-10-12T10:01:23Z,14.52,78.91,99,51,27.12,100.08,1290.00,2270.00,978,17.64,66.42,0,0,0
2022-10-12T10:02:23Z,14.52,78.94,99,60,28.01,100.09,1263.00,2259.00,978,17.67,66.40,null,null,null
2022-10-12T10:03:23Z,14.55,78.88,99,62,28.14,100.09,1125.00,2193.00,976,17.68,66.40,null,null,null
2022-10-12T10:04:23Z,14.56,78.80,99,63,27.16,100.09,1252.00,2253.00,977,17.66,66.40,null,null,null
2022-10-12T10:05:23Z,14.55,78.89,99,61,26.69,100.09,1252.00,2253.00,975,17.66,66.43,null,null,null
2022-10-12T10:06:23Z,14.51,78.91,99,60,29.71,100.10,1151.00,2203.00,975,17.67,66.42,0,0,0
2022-10-12T10:07:23Z,14.54,78.97,99,80,28.52,100.10,1225.00,2242.00,975,17.67,66.41,null,null,null
2022-10-12T10:08:23Z,14.56,78.90,99,102,29.11,100.10,1225.00,2242.00,973,17.67,66.40,null,null,null
2022-10-12T10:09:23Z,14.55,78.91,99,109,27.57,100.09,1202.00,2230.00,966,17.68,66.39,null,null,null
2022-10-12T10:10:23Z,14.58,78.82,99,129,26.93,100.09,1188.00,2222.00,959,17.67,66.39,null,null,null
2022-10-12T10:11:23Z,14.56,78.88,99,128,27.38,100.09,1125.00,2193.00,955,17.70,66.40,0,0,0
2022-10-12T10:12:23Z,14.59,78.87,99,123,26.93,100.10,1125.00,2193.00,948,17.70,66.42,null,null,null
2022-10-12T10:13:23Z,14.62,78.69,99,124,26.19,100.10,1161.00,2210.00,946,17.70,66.37,null,null,null
2022-10-12T10:14:23Z,14.66,78.64,99,116,26.99,100.10,1157.00,2206.00,949,17.70,66.34,null,null,null
2022-10-12T10:15:23Z,14.65,78.65,99,110,33.49,100.10,1138.00,2197.00,947,17.73,66.36,null,null,null
2022-10-12T10:16:23Z,14.61,78.66,99,109,29.93,100.10,1138.00,2197.00,943,17.70,66.32,0,0,0
2022-10-12T10:17:23Z,14.63,78.62,99,106,28.67,100.11,1120.00,2189.00,938,17.71,66.28,null,null,null
2022-10-12T10:18:24Z,14.69,78.53,99,107,34.71,100.10,1120.00,2189.00,936,17.73,66.31,null,null,null
2022-10-12T10:19:24Z,14.66,78.56,99,108,26.55,100.10,1084.00,2176.00,932,17.74,66.27,null,null,null
2022-10-12T10:20:24Z,14.66,78.53,99,108,29.37,100.11,1031.00,2150.00,929,17.74,66.29,null,null,null
2022-10-12T10:21:24Z,14.62,78.56,99,109,27.69,100.11,1067.00,2166.00,923,17.73,66.27,0,0,0
2022-10-12T10:22:24Z,14.66,78.61,99,117,28.19,100.11,1067.00,2166.00,919,17.73,66.28,null,null,null
2022-10-12T10:23:24Z,14.69,78.46,99,120,27.89,100.11,1045.00,2160.00,922,17.77,66.24,null,null,null
2022-10-12T10:24:24Z,14.69,78.44,99,134,29.46,100.10,1031.00,2150.00,917,17.77,66.24,null,null,null
2022-10-12T10:25:24Z,14.70,78.40,99,123,27.08,100.11,1031.00,2150.00,917,17.76,66.23,null,null,null
2022-10-12T10:26:24Z,14.69,78.45,99,142,28.60,100.10,1031.00,2150.00,913,17.77,66.20,0,0,0
2022-10-12T10:27:24Z,14.70,78.41,99,129,25.87,100.11,1010.00,2142.00,913,17.77,66.19,null,null,null
2022-10-12T10:28:24Z,14.76,78.30,99,153,28.01,100.11,1010.00,2142.00,913,17.78,66.17,null,null,null
2022-10-12T10:29:24Z,14.76,78.24,99,137,28.04,100.11,911.00,2094.00,914,17.77,66.16,null,null,null
2022-10-12T10:30:24Z,14.76,78.23,99,153,26.62,100.11,953.00,2114.00,914,17.81,66.17,null,null,null
2022-10-12T10:31:24Z,14.74,78.24,99,126,27.12,100.11,937.00,2108.00,913,17.80,66.12,0,0,0
2022-10-12T10:32:24Z,14.74,78.20,99,127,31.46,100.12,963.00,2120.00,910,17.78,66.11,null,null,null
2022-10-12T10:33:24Z,14.79,78.12,99,137,28.67,100.12,978.00,2126.00,906,17.80,66.09,null,null,null
2022-10-12T10:34:24Z,14.80,78.10,99,141,31.84,100.12,920.00,2098.00,902,17.80,66.11,null,null,null
2022-10-12T10:35:24Z,14.77,78.06,99,140,33.49,100.12,920.00,2098.00,902,17.82,66.06,null,null,null
