TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-06T06:49:53Z,13.34,82.00,99,0,31.14,98.63,29.00,594.00,667,16.63,68.57,null,null,null
2022-11-06T06:50:54Z,13.35,81.99,99,0,35.31,98.62,29.00,591.00,666,16.63,68.52,0,0,1
2022-11-06T06:51:54Z,13.35,82.13,99,0,28.84,98.63,29.00,591.00,666,16.65,68.58,null,null,null
2022-11-06T06:52:54Z,13.37,81.96,99,0,27.75,98.63,28.00,586.00,665,16.63,68.52,null,null,null
2022-11-06T06:53:54Z,13.37,81.94,99,0,30.44,98.63,27.00,578.00,665,16.66,68.57,null,null,null
2022-11-06T06:54:54Z,13.38,81.99,99,0,30.85,98.63,22.00,545.00,665,16.63,68.56,null,null,null
2022-11-06T06:55:54Z,13.35,82.06,99,0,30.23,98.62,21.00,540.00,664,16.65,68.59,0,1,1
2022-11-06T06:56:54Z,13.38,82.12,99,0,29.07,98.62,22.00,545.00,664,16.65,68.60,null,null,null
2022-11-06T06:57:54Z,13.38,82.02,99,0,32.23,98.62,22.00,545.00,665,16.63,68.60,null,null,null
2022-11-06T06:58:54Z,13.37,81.97,99,0,29.74,98.62,26.00,574.00,664,16.62,68.61,null,null,null
2022-11-06T06:59:54Z,13.37,82.05,99,0,29.99,98.62,25.00,570.00,665,16.65,68.58,null,null,null
2022-11-06T07:00:54Z,13.35,82.09,99,0,30.76,98.61,25.00,570.00,661,16.63,68.59,0,1,3
2022-11-06T07:01:54Z,13.35,82.14,99,0,31.02,98.61,25.00,566.00,659,16.63,68.57,null,null,null
2022-11-06T07:02:54Z,13.37,82.04,99,0,31.62,98.61,25.00,570.00,659,16.66,68.59,null,null,null
2022-11-06T07:03:54Z,13.41,82.07,99,0,27.51,98.61,25.00,566.00,660,16.63,68.62,null,null,null
2022-11-06T07:04:54Z,13.38,82.19,99,0,29.63,98.61,28.00,586.00,663,16.63,68.66,null,null,null
2022-11-06T07:05:54Z,13.34,82.22,99,0,29.72,98.61,28.00,586.00,679,16.63,68.68,0,0,2
2022-11-06T07:06:54Z,13.37,82.26,99,0,27.84,98.60,29.00,591.00,702,16.65,68.70,null,null,null
2022-11-06T07:07:54Z,13.40,82.13,99,0,34.50,98.59,29.00,594.00,701,16.63,68.66,null,null,null
2022-11-06T07:08:54Z,13.38,82.10,99,0,29.69,98.59,29.00,591.00,699,16.60,68.66,null,null,null
2022-11-06T07:09:54Z,13.35,82.18,99,0,28.25,98.60,29.00,591.00,692,16.63,68.65,null,null,null
2022-11-06T07:10:54Z,13.35,82.50,99,0,30.65,98.59,27.00,578.00,688,16.65,68.84,0,0,0
2022-11-06T07:11:54Z,13.38,82.65,99,0,32.60,98.59,28.00,586.00,696,16.65,68.91,null,null,null
2022-11-06T07:12:54Z,13.41,82.57,99,0,28.12,98.59,36.00,638.00,720,16.66,69.00,null,null,null
2022-11-06T07:13:54Z,13.38,82.57,99,0,26.93,98.59,37.00,643.00,735,16.62,68.99,null,null,null
2022-11-06T07:14:54Z,13.37,82.60,99,0,33.85,98.59,40.00,666.00,730,16.65,68.93,null,null,null
2022-11-06T07:15:55Z,13.40,82.62,99,0,29.41,98.58,41.00,672.00,728,16.65,68.97,0,0,1
2022-11-06T07:16:55Z,13.38,82.67,99,0,36.27,98.58,41.00,675.00,728,16.63,68.96,null,null,null
2022-11-06T07:17:55Z,13.43,82.59,99,0,29.28,98.57,42.00,682.00,728,16.65,68.98,null,null,null
2022-11-06T07:18:55Z,13.43,82.63,99,0,29.64,98.58,43.00,688.00,728,16.63,68.97,null,null,null
2022-11-06T07:19:55Z,13.40,82.62,99,0,29.80,98.57,43.00,688.00,728,16.68,68.97,null,null,null
2022-11-06T07:20:55Z,13.38,82.67,99,0,28.78,98.57,44.00,692.00,728,16.68,69.01,0,0,0
2022-11-06T07:21:55Z,13.41,82.70,99,0,26.91,98.57,41.00,672.00,726,16.65,69.01,null,null,null
2022-11-06T07:22:55Z,13.44,82.61,99,0,28.98,98.57,41.00,675.00,727,16.66,69.00,null,null,null
2022-11-06T07:23:55Z,13.40,82.59,99,0,28.09,98.58,47.00,712.00,725,16.66,69.00,null,null,null
2022-11-06T07:24:55Z,13.41,82.62,99,0,29.41,98.57,47.00,712.00,719,16.66,69.02,null,null,null
2022-11-06T07:25:55Z,13.37,82.70,99,0,27.71,98.57,47.00,715.00,716,16.69,69.01,0,0,1
2022-11-06T07:26:55Z,13.40,82.72,99,0,28.98,98.56,49.00,726.00,715,16.68,69.01,null,null,null
2022-11-06T07:27:55Z,13.43,82.61,99,0,29.36,98.55,49.00,726.00,717,16.68,69.00,null,null,null
2022-11-06T07:28:55Z,13.43,82.58,99,0,29.90,98.55,49.00,726.00,717,16.69,68.98,null,null,null
2022-11-06T07:29:55Z,13.41,82.61,99,0,25.59,98.54,49.00,726.00,715,16.66,68.99,null,null,null
2022-11-06T07:30:55Z,13.40,82.65,99,0,28.52,98.54,49.00,726.00,714,16.68,69.01,0,0,0
2022-11-06T07:31:55Z,13.41,82.72,99,0,28.63,98.54,49.00,726.00,714,16.69,69.00,null,null,null
2022-11-06T07:32:55Z,13.45,82.56,99,0,27.62,98.53,46.00,706.00,718,16.68,68.97,null,null,null
2022-11-06T07:33:55Z,13.44,82.75,99,0,28.12,98.53,46.00,706.00,715,16.69,69.11,null,null,null
2022-11-06T07:34:55Z,13.44,82.88,99,2,46.99,98.54,56.00,772.00,722,16.69,69.20,null,null,null
2022-11-06T07:35:55Z,13.41,83.24,99,0,28.57,98.53,60.00,800.00,782,16.69,69.34,0,1,3
2022-11-06T07:36:55Z,13.43,83.60,99,0,29.11,98.53,71.00,870.00,825,16.69,69.65,null,null,null
2022-11-06T07:37:55Z,13.45,83.74,99,0,31.69,98.52,85.00,964.00,942,16.69,69.79,null,null,null
2022-11-06T07:38:55Z,13.45,83.80,99,0,28.95,98.52,99.00,1053.00,982,16.69,69.84,null,null,null
2022-11-06T07:39:55Z,13.45,83.85,99,0,27.34,98.52,107.00,1105.00,985,16.72,69.88,null,null,null
2022-11-06T07:40:56Z,13.44,84.00,99,2,41.60,98.52,118.00,1181.00,994,16.72,69.96,0,1,1
2022-11-06T07:41:56Z,13.47,84.13,99,3,26.69,98.53,131.00,1266.00,1000,16.72,69.99,null,null,null
2022-11-06T07:42:56Z,13.47,84.07,99,3,28.91,98.53,146.00,1364.00,1034,16.70,70.06,null,null,null
2022-11-06T07:43:56Z,13.47,84.23,99,3,27.44,98.53,155.00,1420.00,1043,16.73,70.17,null,null,null
2022-11-06T07:44:56Z,13.43,84.29,99,5,27.66,98.53,172.00,1500.00,1061,16.73,70.18,null,null,null
2022-11-06T07:45:56Z,13.44,84.38,99,6,28.23,98.52,198.00,1539.00,1115,16.73,70.25,1,6,7
2022-11-06T07:46:56Z,13.45,84.42,99,7,26.69,98.52,220.00,1567.00,1125,16.72,70.24,null,null,null
2022-11-06T07:47:56Z,13.51,84.38,99,4,27.14,98.51,248.00,1603.00,1141,16.72,70.32,null,null,null
2022-11-06T07:48:56Z,13.48,84.37,99,6,28.01,98.51,282.00,1641.00,1145,16.75,70.28,null,null,null
2022-11-06T07:49:56Z,13.48,84.48,99,6,29.12,98.51,305.00,1667.00,1148,16.72,70.38,null,null,null
2022-11-06T07:50:56Z,13.45,84.49,99,8,29.04,98.52,330.00,1691.00,1165,16.75,70.36,0,4,6
2022-11-06T07:51:56Z,13.47,84.58,99,7,27.71,98.52,357.00,1720.00,1177,16.75,70.36,null,null,null
2022-11-06T07:52:56Z,13.49,84.50,99,8,26.62,98.52,384.00,1743.00,1180,16.73,70.41,null,null,null
2022-11-06T07:53:56Z,13.48,84.51,99,8,27.60,98.52,413.00,1769.00,1185,16.73,70.41,null,null,null
2022-11-06T07:54:56Z,13.45,84.47,99,8,27.40,98.52,435.00,1787.00,1184,16.73,70.37,null,null,null
2022-11-06T07:55:56Z,13.45,84.56,99,9,27.55,98.51,435.00,1787.00,1183,16.75,70.44,0,4,6
2022-11-06T07:56:56Z,13.47,84.62,99,8,27.04,98.51,468.00,1814.00,1182,16.73,70.41,null,null,null
2022-11-06T07:57:56Z,13.51,84.51,99,9,27.20,98.51,513.00,1848.00,1189,16.70,70.47,null,null,null
2022-11-06T07:58:56Z,13.49,84.52,99,11,28.67,98.51,536.00,1865.00,1192,16.73,70.43,null,null,null
2022-11-06T07:59:56Z,13.47,84.52,99,10,27.73,98.51,576.00,1894.00,1191,16.73,70.45,null,null,null
2022-11-06T08:00:56Z,13.45,84.59,99,10,28.25,98.51,605.00,1914.00,1193,16.73,70.44,0,6,7
2022-11-06T08:01:56Z,13.47,84.65,99,10,28.12,98.51,629.00,1929.00,1199,16.75,70.50,null,null,null
2022-11-06T08:02:56Z,13.51,84.59,99,10,31.57,98.51,629.00,1929.00,1199,16.73,70.51,null,null,null
2022-11-06T08:03:56Z,13.48,84.58,99,13,28.02,98.51,629.00,1929.00,1197,16.75,70.52,null,null,null
2022-11-06T08:04:56Z,13.48,84.54,99,14,27.85,98.52,680.00,1961.00,1196,16.75,70.50,null,null,null
2022-11-06T08:05:59Z,13.45,84.63,99,14,23.35,98.51,711.00,1980.00,1195,16.75,70.47,0,4,8
2022-11-06T08:06:59Z,13.47,84.65,99,14,40.17,98.52,720.00,1985.00,1192,16.75,70.49,null,null,null
2022-11-06T08:07:59Z,13.51,84.51,99,17,29.44,98.52,732.00,1992.00,1192,16.73,70.48,null,null,null
2022-11-06T08:08:59Z,13.52,84.53,99,15,29.38,98.52,767.00,2012.00,1194,16.73,70.50,null,null,null
2022-11-06T08:09:59Z,13.49,84.49,99,14,29.07,98.52,742.00,1998.00,1192,16.73,70.47,null,null,null
2022-11-06T08:10:59Z,13.48,84.43,99,13,28.80,98.52,838.00,2058.00,1197,16.75,70.47,0,4,5
2022-11-06T08:11:59Z,13.48,84.51,99,15,27.87,98.52,849.00,2064.00,1197,16.76,70.46,null,null,null
2022-11-06T08:12:59Z,13.52,84.46,99,14,26.67,98.51,810.00,2035.00,1189,16.73,70.47,null,null,null
2022-11-06T08:13:59Z,13.49,84.35,99,16,29.71,98.51,917.00,2098.00,1187,16.76,70.45,null,null,null
2022-11-06T08:14:59Z,13.51,84.32,99,16,29.35,98.51,931.00,2104.00,1182,16.73,70.37,null,null,null
2022-11-06T08:15:59Z,13.45,84.35,99,19,28.70,98.51,917.00,2098.00,1182,16.73,70.40,11,22,25
2022-11-06T08:16:59Z,13.48,84.61,99,20,29.94,98.51,931.00,2104.00,1177,16.73,70.49,null,null,null
2022-11-06T08:17:59Z,13.51,84.65,99,20,26.87,98.51,960.00,2118.00,1177,16.73,70.60,null,null,null
2022-11-06T08:18:59Z,13.52,84.68,99,20,29.21,98.51,976.00,2126.00,1224,16.75,70.65,null,null,null
2022-11-06T08:19:59Z,13.51,84.76,99,20,27.42,98.51,1005.00,2138.00,1240,16.76,70.73,null,null,null
2022-11-06T08:20:59Z,13.48,84.79,99,20,27.99,98.51,1057.00,2162.00,1246,16.76,70.70,18,34,40
2022-11-06T08:21:59Z,13.49,84.81,99,20,26.53,98.50,1075.00,2172.00,1245,16.73,70.68,null,null,null
2022-11-06T08:22:59Z,13.52,84.65,99,21,28.28,98.50,1097.00,2180.00,1242,16.78,70.69,null,null,null
2022-11-06T08:23:59Z,13.52,84.62,99,21,27.28,98.50,1120.00,2189.00,1233,16.78,70.64,null,null,null
2022-11-06T08:24:59Z,13.52,84.59,99,20,27.69,98.50,1107.00,2183.00,1226,16.78,70.63,null,null,null
2022-11-06T08:25:59Z,13.48,84.62,99,21,31.12,98.50,1138.00,2199.00,1219,16.76,70.58,1,6,8
2022-11-06T08:26:59Z,13.54,84.65,99,21,28.19,98.50,1152.00,2207.00,1213,16.76,70.61,null,null,null
2022-11-06T08:27:59Z,13.54,84.52,99,23,29.38,98.50,1107.00,2183.00,1205,16.78,70.57,null,null,null
2022-11-06T08:28:59Z,13.54,84.49,99,23,27.42,98.49,1120.00,2189.00,1204,16.75,70.57,null,null,null
2022-11-06T08:29:59Z,13.51,84.49,99,21,27.24,98.50,1152.00,2207.00,1199,16.75,70.54,null,null,null
2022-11-06T08:31:00Z,13.51,84.51,99,24,25.65,98.50,1170.00,2212.00,1192,16.78,70.50,0,3,6
2022-11-06T08:32:00Z,13.52,84.53,99,21,27.64,98.49,1202.00,2230.00,1186,16.76,70.54,null,null,null
2022-11-06T08:33:00Z,13.54,84.37,99,22,28.92,98.49,1202.00,2230.00,1183,16.75,70.46,null,null,null
2022-11-06T08:34:00Z,13.54,84.31,99,25,28.55,98.49,1202.00,2230.00,1180,16.78,70.47,null,null,null
2022-11-06T08:35:00Z,13.52,84.34,99,27,27.71,98.49,1202.00,2230.00,1178,16.79,70.45,null,null,null
2022-11-06T08:36:00Z,13.52,84.32,99,25,29.54,98.49,1202.00,2230.00,1173,16.78,70.42,0,3,4
2022-11-06T08:37:00Z,13.52,84.38,99,27,27.66,98.49,1202.00,2230.00,1169,16.78,70.42,null,null,null
2022-11-06T08:38:00Z,13.55,84.27,99,28,30.70,98.49,1202.00,2230.00,1161,16.76,70.41,null,null,null
2022-11-06T08:39:00Z,13.55,84.18,99,28,29.21,98.49,1184.00,2218.00,1159,16.80,70.43,null,null,null
2022-11-06T08:40:00Z,13.52,84.22,99,25,28.15,98.49,1179.00,2218.00,1153,16.79,70.37,null,null,null
2022-11-06T08:41:00Z,13.52,84.24,99,25,28.83,98.48,1179.00,2218.00,1152,16.76,70.37,0,2,4
2022-11-06T08:42:00Z,13.52,84.29,99,29,27.66,98.48,1211.00,2236.00,1147,16.80,70.37,null,null,null
2022-11-06T08:43:00Z,13.54,84.19,99,23,27.40,98.48,1215.00,2238.00,1144,16.78,70.33,null,null,null
2022-11-06T08:44:00Z,13.55,84.15,99,23,26.93,98.48,1192.00,2224.00,1141,16.79,70.33,null,null,null
2022-11-06T08:45:00Z,13.52,84.16,99,23,29.50,98.48,1225.00,2242.00,1134,16.79,70.34,null,null,null
2022-11-06T08:46:00Z,13.48,84.16,99,23,29.15,98.48,1225.00,2242.00,1132,16.80,70.31,0,3,3
2022-11-06T08:47:00Z,13.54,84.23,99,22,26.84,98.48,1211.00,2236.00,1131,16.79,70.32,null,null,null
2022-11-06T08:48:00Z,13.56,84.08,99,23,29.67,98.48,1225.00,2242.00,1126,16.76,70.30,null,null,null
2022-11-06T08:49:00Z,13.54,84.07,99,21,28.61,98.47,1161.00,2210.00,1123,16.79,70.29,null,null,null
2022-11-06T08:50:00Z,13.51,84.07,99,21,27.60,98.47,1129.00,2195.00,1123,16.79,70.29,null,null,null
2022-11-06T08:51:00Z,13.51,84.13,99,21,29.43,98.47,1211.00,2236.00,1120,16.76,70.24,0,2,4
2022-11-06T08:52:00Z,13.51,84.15,99,22,30.57,98.47,1192.00,2224.00,1119,16.76,70.25,null,null,null
2022-11-06T08:53:00Z,13.54,84.04,99,29,27.08,98.47,1179.00,2218.00,1118,16.78,70.25,null,null,null
2022-11-06T08:54:00Z,13.51,84.03,99,31,28.31,98.47,1211.00,2236.00,1116,16.78,70.24,null,null,null
2022-11-06T08:55:00Z,13.52,84.03,99,38,29.08,98.47,1211.00,2236.00,1111,16.76,70.24,null,null,null
2022-11-06T08:56:01Z,13.49,84.07,99,29,37.80,98.47,1179.00,2218.00,1108,16.78,70.21,0,3,3
2022-11-06T08:57:01Z,13.54,84.09,99,29,27.26,98.48,1179.00,2218.00,1103,16.78,70.22,null,null,null
2022-11-06T08:58:01Z,13.56,83.93,99,30,28.98,98.47,1115.00,2189.00,1098,16.78,70.20,null,null,null
2022-11-06T08:59:01Z,13.54,83.93,99,29,29.43,98.48,1129.00,2195.00,1094,16.79,70.18,null,null,null
2022-11-06T09:00:01Z,13.55,83.92,99,29,28.66,98.49,1151.00,2203.00,1090,16.76,70.17,null,null,null
2022-11-06T09:01:01Z,13.52,83.93,99,24,28.37,98.49,1151.00,2203.00,1086,16.76,70.19,0,1,2
2022-11-06T09:02:01Z,13.52,83.99,99,22,27.84,98.49,1151.00,2203.00,1085,16.78,70.15,null,null,null
2022-11-06T09:03:01Z,13.55,83.87,99,23,27.84,98.49,1151.00,2203.00,1081,16.80,70.16,null,null,null
2022-11-06T09:04:01Z,13.54,83.80,99,22,28.98,98.49,1129.00,2195.00,1077,16.79,70.12,null,null,null
2022-11-06T09:05:01Z,13.52,83.83,99,23,28.67,98.49,1161.00,2210.00,1071,16.78,70.11,null,null,null
2022-11-06T09:06:01Z,13.48,83.89,99,24,29.78,98.49,1115.00,2189.00,1067,16.79,70.13,0,1,1
2022-11-06T09:07:01Z,13.52,83.93,99,25,27.92,98.50,1075.00,2172.00,1064,16.76,70.12,null,null,null
2022-11-06T09:08:01Z,13.56,83.80,99,27,28.58,98.50,1115.00,2189.00,1062,16.78,70.13,null,null,null
2022-11-06T09:09:01Z,13.56,83.82,99,25,29.20,98.50,1129.00,2195.00,1067,16.78,70.10,null,null,null
2022-11-06T09:10:01Z,13.54,83.82,99,21,28.15,98.50,1115.00,2189.00,1064,16.78,70.08,null,null,null
2022-11-06T09:11:01Z,13.48,83.80,99,20,34.07,98.50,1115.00,2189.00,1061,16.78,70.05,0,1,2
2022-11-06T09:12:01Z,13.54,83.89,99,20,30.72,98.50,1062.00,2166.00,1056,16.79,70.03,null,null,null
2022-11-06T09:13:01Z,13.54,83.77,99,19,28.15,98.50,1115.00,2189.00,1059,16.79,70.04,null,null,null
2022-11-06T09:14:01Z,13.51,83.74,99,19,30.08,98.50,1075.00,2172.00,1055,16.76,70.06,null,null,null
2022-11-06T09:15:01Z,13.52,83.78,99,20,33.83,98.49,1102.00,2184.00,1049,16.76,70.06,null,null,null
2022-11-06T09:16:01Z,13.52,83.85,99,20,40.34,98.50,1075.00,2172.00,1049,16.76,70.04,0,0,0
2022-11-06T09:17:01Z,13.51,83.86,99,20,33.24,98.49,1014.00,2144.00,1047,16.78,70.05,null,null,null
2022-11-06T09:18:01Z,13.52,83.75,99,23,30.97,98.49,998.00,2136.00,1038,16.76,70.01,null,null,null
2022-11-06T09:19:01Z,13.55,83.74,99,25,30.37,98.48,1062.00,2166.00,1034,16.79,70.03,null,null,null
2022-11-06T09:20:01Z,13.52,83.75,99,25,28.76,98.48,1049.00,2162.00,1031,16.78,70.02,null,null,null
2022-11-06T09:21:02Z,13.49,83.77,99,29,34.71,98.48,1048.00,2158.00,1029,16.75,69.99,0,2,3
2022-11-06T09:22:02Z,13.52,83.84,99,26,27.44,98.48,998.00,2136.00,1026,16.76,70.01,null,null,null
2022-11-06T09:23:02Z,13.54,83.67,99,25,32.05,98.48,1048.00,2158.00,1025,16.76,70.03,null,null,null
2022-11-06T09:24:02Z,13.55,83.66,99,27,29.81,98.48,1005.00,2138.00,1023,16.76,70.01,null,null,null
2022-11-06T09:25:02Z,13.54,83.72,99,27,27.24,98.47,1022.00,2146.00,1020,16.76,70.01,null,null,null
2022-11-06T09:26:02Z,13.52,83.73,99,27,28.84,98.47,1005.00,2138.00,1017,16.79,70.03,0,0,1
2022-11-06T09:27:02Z,13.52,83.79,99,26,28.78,98.47,946.00,2112.00,1019,16.76,69.99,null,null,null
2022-11-06T09:28:02Z,13.55,83.70,99,35,27.99,98.47,940.00,2110.00,1015,16.75,70.01,null,null,null
2022-11-06T09:29:02Z,13.55,83.66,99,35,29.23,98.47,957.00,2116.00,1015,16.76,70.01,null,null,null
2022-11-06T09:30:02Z,13.54,83.61,99,37,28.71,98.46,946.00,2112.00,1015,16.76,69.98,null,null,null
2022-11-06T09:31:02Z,13.52,83.74,99,36,34.68,98.46,976.00,2126.00,1015,16.75,70.00,0,0,0
2022-11-06T09:32:02Z,13.54,83.76,99,38,25.16,98.47,957.00,2116.00,1015,16.79,70.02,null,null,null
2022-11-06T09:33:02Z,13.56,83.64,99,43,27.26,98.46,951.00,2116.00,1016,16.76,70.01,null,null,null
2022-11-06T09:34:02Z,13.56,83.63,99,55,28.39,98.46,957.00,2116.00,1014,16.80,70.02,null,null,null
2022-11-06T09:35:02Z,13.56,83.66,99,57,28.68,98.46,946.00,2112.00,1014,16.76,69.97,null,null,null
2022-11-06T09:36:02Z,13.55,83.66,99,51,27.44,98.45,931.00,2104.00,1015,16.78,69.97,0,0,0
2022-11-06T09:37:02Z,13.56,83.68,99,46,29.11,98.46,890.00,2084.00,1013,16.80,69.97,null,null,null
2022-11-06T09:38:02Z,13.59,83.57,99,50,27.71,98.45,878.00,2078.00,1008,16.79,69.97,null,null,null
2022-11-06T09:39:02Z,13.58,83.52,99,52,27.18,98.45,901.00,2090.00,1005,16.80,69.94,null,null,null
2022-11-06T09:40:02Z,13.59,83.54,99,49,27.22,98.45,890.00,2084.00,1001,16.79,69.95,null,null,null
2022-11-06T09:41:02Z,13.56,83.57,99,43,27.30,98.45,878.00,2078.00,1002,16.80,69.92,0,0,1
2022-11-06T09:42:02Z,13.58,83.59,99,43,28.19,98.46,862.00,2072.00,1001,16.80,69.94,null,null,null
2022-11-06T09:43:02Z,13.58,83.48,99,39,27.26,98.45,878.00,2078.00,995,16.80,69.91,null,null,null
2022-11-06T09:44:02Z,13.59,83.47,99,41,31.77,98.45,878.00,2078.00,992,16.80,69.90,null,null,null
2022-11-06T09:45:02Z,13.58,83.47,99,41,29.38,98.45,850.00,2066.00,991,16.80,69.88,null,null,null
2022-11-06T09:46:03Z,13.55,83.53,99,44,37.42,98.44,862.00,2072.00,987,16.80,69.87,0,1,1
2022-11-06T09:47:03Z,13.61,83.57,99,54,28.30,98.45,840.00,2060.00,985,16.80,69.87,null,null,null
2022-11-06T09:48:03Z,13.61,83.49,99,59,30.29,98.44,791.00,2024.00,984,16.83,69.86,null,null,null
2022-11-06T09:49:03Z,13.62,83.47,99,65,25.19,98.44,810.00,2035.00,982,16.83,69.86,null,null,null
2022-11-06T09:50:03Z,13.62,83.47,99,60,25.90,98.44,765.00,2010.00,981,16.82,69.85,null,null,null
2022-11-06T09:51:03Z,13.59,83.46,99,56,28.92,98.45,810.00,2035.00,982,16.85,69.85,0,0,1
2022-11-06T09:52:03Z,13.61,83.49,99,51,26.48,98.45,810.00,2035.00,982,16.85,69.83,null,null,null
2022-11-06T09:53:03Z,13.62,83.36,99,55,27.92,98.45,756.00,2004.00,978,16.83,69.82,null,null,null
2022-11-06T09:54:03Z,13.65,83.32,99,54,28.98,98.45,791.00,2024.00,977,16.83,69.84,null,null,null
2022-11-06T09:55:03Z,13.62,83.34,99,52,29.32,98.44,810.00,2035.00,976,16.86,69.83,null,null,null
2022-11-06T09:56:03Z,13.61,83.42,99,52,29.16,98.45,732.00,1992.00,974,16.86,69.81,0,0,0
2022-11-06T09:57:03Z,13.61,83.46,99,51,30.11,98.45,791.00,2024.00,975,16.83,69.79,null,null,null
2022-11-06T09:58:03Z,13.62,83.30,99,56,27.26,98.45,742.00,1998.00,973,16.83,69.83,null,null,null
2022-11-06T09:59:03Z,13.63,83.27,99,56,26.19,98.45,779.00,2018.00,968,16.85,69.77,null,null,null
2022-11-06T10:00:03Z,13.65,83.32,99,53,27.06,98.45,779.00,2018.00,969,16.85,69.80,null,null,null
2022-11-06T10:01:03Z,13.63,83.32,99,50,26.97,98.45,765.00,2010.00,966,16.85,69.78,0,0,0
2022-11-06T10:02:03Z,13.65,83.37,99,43,30.20,98.46,756.00,2004.00,965,16.85,69.77,null,null,null
2022-11-06T10:03:03Z,13.66,83.22,99,41,29.13,98.45,756.00,2004.00,965,16.86,69.73,null,null,null
2022-11-06T10:04:03Z,13.63,83.21,99,49,28.98,98.45,750.00,2002.00,961,16.86,69.76,null,null,null
2022-11-06T10:05:03Z,13.62,83.21,99,50,28.15,98.45,738.00,1996.00,959,16.85,69.72,null,null,null
2022-11-06T10:06:03Z,13.61,83.28,99,49,29.65,98.45,738.00,1996.00,957,16.86,69.75,0,0,0
2022-11-06T10:07:03Z,13.63,83.30,99,51,42.17,98.45,723.00,1986.00,952,16.86,69.71,null,null,null
2022-11-06T10:08:03Z,13.68,83.19,99,50,27.51,98.45,680.00,1961.00,950,16.88,69.73,null,null,null
2022-11-06T10:09:03Z,13.63,83.26,99,50,28.50,98.45,687.00,1965.00,942,16.86,69.74,null,null,null
2022-11-06T10:10:03Z,13.62,83.27,99,47,31.14,98.45,700.00,1973.00,944,16.86,69.76,null,null,null
2022-11-06T10:11:06Z,13.59,83.30,99,47,37.63,98.45,692.00,1968.00,947,16.86,69.71,0,0,0
2022-11-06T10:12:06Z,13.63,83.36,99,45,26.19,98.44,676.00,1959.00,948,16.88,69.73,null,null,null
2022-11-06T10:13:06Z,13.68,83.22,99,43,27.60,98.44,676.00,1959.00,949,16.85,69.71,null,null,null
2022-11-06T10:14:06Z,13.66,83.23,99,44,27.97,98.44,672.00,1956.00,947,16.86,69.71,null,null,null
2022-11-06T10:15:06Z,13.63,83.24,99,43,31.07,98.44,683.00,1962.00,949,16.88,69.73,null,null,null
2022-11-06T10:16:06Z,13.62,83.32,99,43,26.89,98.44,683.00,1962.00,948,16.86,69.72,0,0,0
2022-11-06T10:17:06Z,13.63,83.34,99,43,27.49,98.44,639.00,1934.00,950,16.88,69.74,null,null,null
2022-11-06T10:18:06Z,13.66,83.27,99,44,26.24,98.44,623.00,1925.00,952,16.85,69.74,null,null,null
2022-11-06T10:19:06Z,13.65,83.21,99,45,29.56,98.44,623.00,1925.00,949,16.88,69.74,null,null,null
2022-11-06T10:20:06Z,13.66,83.26,99,48,28.34,98.44,639.00,1934.00,947,16.88,69.74,null,null,null
2022-11-06T10:21:06Z,13.62,83.31,99,52,27.42,98.44,631.00,1930.00,942,16.88,69.72,0,0,0
2022-11-06T10:22:06Z,13.62,83.37,99,55,28.81,98.44,631.00,1930.00,942,16.88,69.74,null,null,null
2022-11-06T10:23:06Z,13.65,83.32,99,55,27.82,98.44,631.00,1930.00,942,16.88,69.74,null,null,null
2022-11-06T10:24:06Z,13.65,83.24,99,56,28.34,98.44,639.00,1934.00,939,16.88,69.73,null,null,null
2022-11-06T10:25:06Z,13.65,83.25,99,58,31.15,98.44,629.00,1929.00,937,16.88,69.71,null,null,null
2022-11-06T10:26:06Z,13.65,83.28,99,58,26.93,98.44,631.00,1930.00,935,16.88,69.73,0,0,1
2022-11-06T10:27:06Z,13.65,83.37,99,54,28.63,98.45,623.00,1925.00,937,16.89,69.72,null,null,null
2022-11-06T10:28:06Z,13.70,83.21,99,54,30.36,98.45,623.00,1925.00,936,16.89,69.70,null,null,null
2022-11-06T10:29:06Z,13.70,83.13,99,64,28.45,98.45,621.00,1923.00,933,16.88,69.73,null,null,null
2022-11-06T10:30:06Z,13.66,83.19,99,78,28.12,98.45,607.00,1914.00,932,16.89,69.70,null,null,null
2022-11-06T10:31:06Z,13.68,83.25,99,76,32.25,98.45,582.00,1898.00,931,16.89,69.71,0,0,0
2022-11-06T10:32:06Z,13.69,83.28,99,81,28.68,98.44,554.00,1879.00,929,16.88,69.74,null,null,null
2022-11-06T10:33:06Z,13.75,83.15,99,89,27.47,98.44,594.00,1906.00,925,16.90,69.72,null,null,null
2022-11-06T10:34:06Z,13.72,83.14,99,89,26.73,98.44,511.00,1847.00,923,16.88,69.69,null,null,null
2022-11-06T10:35:06Z,13.72,83.10,99,89,29.71,98.43,592.00,1905.00,924,16.89,69.71,null,null,null
2022-11-06T10:36:09Z,13.70,83.14,99,90,34.80,98.43,582.00,1898.00,926,16.89,69.68,0,0,2
2022-11-06T10:37:09Z,13.73,83.17,99,91,26.99,98.44,575.00,1893.00,925,16.89,69.71,null,null,null
2022-11-06T10:38:09Z,13.78,83.03,99,84,28.61,98.43,582.00,1898.00,928,16.92,69.67,null,null,null
