TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-03T03:50:07Z,21.71,56.66,99,0,46.25,100.39,28.00,586.00,418,24.04,47.25,0,0,1
2022-09-03T03:51:07Z,21.74,56.87,99,0,42.74,100.40,21.00,543.00,416,24.04,47.37,null,null,null
2022-09-03T03:52:07Z,21.77,56.72,99,0,43.76,100.40,25.00,565.00,417,24.00,47.29,null,null,null
2022-09-03T03:53:07Z,21.75,56.64,99,0,44.04,100.40,18.00,524.00,416,24.00,47.31,null,null,null
2022-09-03T03:54:07Z,21.75,56.66,99,0,44.31,100.39,18.00,524.00,417,24.02,47.28,null,null,null
2022-09-03T03:55:07Z,21.71,56.68,99,0,43.82,100.39,19.00,530.00,415,24.04,47.31,1,3,3
2022-09-03T03:56:07Z,21.74,56.87,99,0,46.08,100.39,19.00,530.00,414,24.03,47.33,null,null,null
2022-09-03T03:57:07Z,21.77,56.69,99,0,45.60,100.40,21.00,543.00,413,24.00,47.31,null,null,null
2022-09-03T03:58:07Z,21.77,56.72,99,0,45.60,100.40,19.00,530.00,415,24.02,47.32,null,null,null
2022-09-03T03:59:07Z,21.77,56.74,99,0,43.91,100.40,19.00,530.00,412,24.02,47.28,null,null,null
2022-09-03T04:00:07Z,21.69,56.81,99,0,43.08,100.40,18.00,524.00,412,24.02,47.34,0,0,0
2022-09-03T04:01:07Z,21.74,56.91,99,0,43.55,100.39,25.00,565.00,414,24.02,47.36,null,null,null
2022-09-03T04:02:07Z,21.75,56.80,99,0,43.54,100.39,25.00,570.00,412,24.04,47.31,null,null,null
2022-09-03T04:03:07Z,21.75,56.76,99,0,42.42,100.39,20.00,534.00,415,24.02,47.28,null,null,null
2022-09-03T04:04:07Z,21.74,56.78,99,0,42.87,100.39,14.00,493.00,414,24.02,47.34,null,null,null
2022-09-03T04:05:07Z,21.72,56.82,99,0,43.42,100.39,27.00,580.00,413,24.03,47.37,1,3,3
2022-09-03T04:06:07Z,21.74,56.98,99,0,41.84,100.41,23.00,556.00,414,24.03,47.39,null,null,null
2022-09-03T04:07:07Z,21.75,56.80,99,0,44.58,100.40,25.00,570.00,418,24.03,47.39,null,null,null
2022-09-03T04:08:07Z,21.77,56.86,99,0,42.05,100.40,20.00,534.00,419,24.04,47.43,null,null,null
2022-09-03T04:09:07Z,21.72,56.81,99,0,44.78,100.40,14.00,498.00,420,24.03,47.39,null,null,null
2022-09-03T04:10:07Z,21.74,56.81,99,0,42.83,100.40,27.00,580.00,421,24.04,47.43,0,1,2
2022-09-03T04:11:07Z,21.72,57.04,99,0,44.39,100.41,22.00,545.00,419,24.03,47.46,null,null,null
2022-09-03T04:12:07Z,21.77,56.90,99,0,43.57,100.41,27.00,580.00,416,24.03,47.44,null,null,null
2022-09-03T04:13:07Z,21.77,56.92,99,0,45.33,100.40,20.00,534.00,415,24.04,47.49,null,null,null
2022-09-03T04:14:07Z,21.74,56.89,99,0,44.63,100.40,19.00,526.00,415,24.03,47.46,null,null,null
2022-09-03T04:15:07Z,21.72,56.90,99,0,44.00,100.39,27.00,580.00,416,24.06,47.45,1,3,3
2022-09-03T04:16:07Z,21.75,57.03,99,0,46.02,100.39,20.00,536.00,417,24.04,47.53,null,null,null
2022-09-03T04:17:07Z,21.77,56.95,99,0,45.12,100.39,20.00,534.00,418,24.04,47.49,null,null,null
2022-09-03T04:18:07Z,21.77,56.99,99,0,46.32,100.39,19.00,526.00,420,24.03,47.47,null,null,null
2022-09-03T04:19:07Z,21.75,56.92,99,0,45.86,100.39,20.00,534.00,417,24.03,47.49,null,null,null
2022-09-03T04:20:07Z,21.74,56.93,99,0,42.87,100.39,20.00,534.00,417,24.03,47.51,0,2,2
2022-09-03T04:21:07Z,21.77,57.19,99,0,41.06,100.40,20.00,536.00,418,24.03,47.58,null,null,null
2022-09-03T04:22:07Z,21.78,57.04,99,0,44.21,100.39,20.00,534.00,419,24.03,47.59,null,null,null
2022-09-03T04:23:07Z,21.74,56.96,99,0,43.05,100.39,20.00,534.00,415,24.02,47.61,null,null,null
2022-09-03T04:24:07Z,21.77,57.02,99,0,45.51,100.39,27.00,580.00,416,24.02,47.53,null,null,null
2022-09-03T04:25:07Z,21.72,56.98,99,0,46.35,100.39,20.00,534.00,415,24.03,47.57,0,3,4
2022-09-03T04:26:07Z,21.74,57.30,99,0,46.15,100.39,20.00,536.00,415,24.02,47.59,null,null,null
2022-09-03T04:27:07Z,21.75,57.14,99,0,44.81,100.38,26.00,574.00,412,24.03,47.59,null,null,null
2022-09-03T04:28:07Z,21.74,57.04,99,0,45.31,100.38,20.00,534.00,414,24.00,47.65,null,null,null
2022-09-03T04:29:07Z,21.75,57.08,99,0,44.37,100.38,27.00,580.00,416,24.04,47.59,null,null,null
2022-09-03T04:30:07Z,21.72,57.08,99,0,44.92,100.38,19.00,526.00,415,24.03,47.59,0,2,2
2022-09-03T04:31:07Z,21.74,57.26,99,0,40.90,100.39,22.00,545.00,414,24.02,47.65,null,null,null
2022-09-03T04:32:07Z,21.78,57.18,99,0,43.34,100.39,26.00,574.00,414,24.03,47.62,null,null,null
2022-09-03T04:33:07Z,21.78,57.06,99,0,42.75,100.39,20.00,534.00,415,24.03,47.66,null,null,null
2022-09-03T04:34:07Z,21.77,57.15,99,0,43.72,100.39,20.00,537.00,418,24.02,47.64,null,null,null
2022-09-03T04:35:07Z,21.72,57.10,99,0,46.87,100.39,20.00,537.00,419,24.02,47.66,0,1,3
2022-09-03T04:36:07Z,21.74,57.26,99,0,41.90,100.39,27.00,580.00,420,24.03,47.73,null,null,null
2022-09-03T04:37:07Z,21.77,57.19,99,0,44.45,100.39,26.00,574.00,420,24.04,47.76,null,null,null
2022-09-03T04:38:07Z,21.74,57.23,99,0,45.35,100.38,20.00,534.00,420,24.04,47.72,null,null,null
2022-09-03T04:39:07Z,21.75,57.21,99,0,44.34,100.39,27.00,580.00,419,24.03,47.81,null,null,null
2022-09-03T04:40:07Z,21.72,57.21,99,0,43.77,100.39,20.00,534.00,416,24.02,47.78,1,2,2
2022-09-03T04:41:07Z,21.72,57.49,99,0,42.00,100.39,22.00,545.00,415,24.03,47.84,null,null,null
2022-09-03T04:42:07Z,21.75,57.32,99,0,43.62,100.39,26.00,577.00,416,24.03,47.82,null,null,null
2022-09-03T04:43:07Z,21.77,57.26,99,0,42.02,100.39,18.00,519.00,417,24.03,47.81,null,null,null
2022-09-03T04:44:07Z,21.72,57.33,99,0,43.54,100.39,19.00,531.00,417,24.03,47.81,null,null,null
2022-09-03T04:45:07Z,21.75,57.39,99,0,46.52,100.39,26.00,577.00,416,24.03,47.81,0,3,3
2022-09-03T04:46:07Z,21.72,57.45,99,0,44.31,100.39,15.00,501.00,417,24.03,47.90,null,null,null
2022-09-03T04:47:07Z,21.77,57.32,99,0,43.97,100.40,26.00,574.00,416,24.04,47.94,null,null,null
2022-09-03T04:48:07Z,21.74,57.35,99,0,45.82,100.40,19.00,529.00,416,24.03,47.93,null,null,null
2022-09-03T04:49:07Z,21.74,57.29,99,0,44.31,100.40,26.00,577.00,417,24.03,47.91,null,null,null
2022-09-03T04:50:07Z,21.72,57.37,99,0,47.25,100.40,28.00,584.00,418,24.06,47.92,1,2,2
2022-09-03T04:51:07Z,21.75,57.54,99,0,42.39,100.40,26.00,577.00,418,24.03,47.99,null,null,null
2022-09-03T04:52:07Z,21.80,57.41,99,0,40.08,100.40,20.00,537.00,420,24.06,47.99,null,null,null
2022-09-03T04:53:07Z,21.77,57.41,99,0,41.80,100.40,18.00,519.00,417,24.06,47.94,null,null,null
2022-09-03T04:54:07Z,21.75,57.36,99,0,44.74,100.40,19.00,529.00,420,24.03,47.97,null,null,null
2022-09-03T04:55:07Z,21.72,57.39,99,0,45.38,100.40,19.00,531.00,420,24.03,47.99,0,3,4
2022-09-03T04:56:07Z,21.75,57.66,99,0,42.73,100.40,23.00,556.00,421,24.03,48.04,null,null,null
2022-09-03T04:57:07Z,21.77,57.49,99,0,41.90,100.40,23.00,556.00,421,24.03,48.04,null,null,null
2022-09-03T04:58:07Z,21.75,57.41,99,0,47.29,100.40,19.00,529.00,422,24.04,48.07,null,null,null
2022-09-03T04:59:07Z,21.75,57.39,99,0,43.19,100.40,20.00,537.00,420,24.03,48.08,null,null,null
2022-09-03T05:00:07Z,21.72,57.43,99,0,48.24,100.40,20.00,537.00,422,24.04,48.08,0,4,4
2022-09-03T05:01:07Z,21.75,57.60,99,0,45.82,100.40,26.00,574.00,423,24.04,48.14,null,null,null
2022-09-03T05:02:07Z,21.77,57.44,99,0,42.31,100.40,15.00,503.00,425,24.03,48.08,null,null,null
2022-09-03T05:03:07Z,21.78,57.46,99,0,47.50,100.39,20.00,537.00,429,24.03,48.12,null,null,null
2022-09-03T05:04:07Z,21.74,57.45,99,0,45.85,100.39,21.00,543.00,428,24.06,48.12,null,null,null
2022-09-03T05:05:07Z,21.72,57.55,99,0,46.12,100.39,28.00,584.00,427,24.04,48.10,0,3,3
2022-09-03T05:06:07Z,21.77,57.67,99,0,45.94,100.39,26.00,577.00,424,24.02,48.17,null,null,null
2022-09-03T05:07:07Z,21.78,57.62,99,0,41.67,100.39,19.00,531.00,422,24.04,48.15,null,null,null
2022-09-03T05:08:07Z,21.75,57.55,99,0,45.93,100.39,13.00,486.00,422,24.06,48.14,null,null,null
2022-09-03T05:09:07Z,21.75,57.60,99,0,41.80,100.39,0.00,400.00,423,24.03,48.15,null,null,null
2022-09-03T05:10:07Z,21.72,57.57,99,0,41.63,100.39,0.00,405.00,424,24.04,48.15,0,3,4
2022-09-03T05:11:07Z,21.74,57.79,99,0,42.85,100.39,5.00,435.00,426,24.03,48.22,null,null,null
2022-09-03T05:12:07Z,21.78,57.60,99,0,41.34,100.39,5.00,434.00,424,24.04,48.22,null,null,null
2022-09-03T05:13:07Z,21.77,57.63,99,0,43.14,100.39,0.00,405.00,425,24.04,48.22,null,null,null
2022-09-03T05:14:07Z,21.78,57.58,99,0,42.10,100.39,0.00,400.00,427,24.04,48.18,null,null,null
2022-09-03T05:15:07Z,21.71,57.63,99,0,45.06,100.38,3.00,422.00,424,24.06,48.30,0,2,3
2022-09-03T05:16:07Z,21.75,57.86,99,0,43.29,100.39,7.00,450.00,423,24.02,48.33,null,null,null
2022-09-03T05:17:07Z,21.80,57.66,99,0,43.63,100.39,1.00,413.00,424,24.04,48.37,null,null,null
2022-09-03T05:18:07Z,21.78,57.72,99,0,44.30,100.39,2.00,418.00,421,24.03,48.27,null,null,null
2022-09-03T05:19:07Z,21.75,57.68,99,0,42.97,100.39,0.00,400.00,421,24.04,48.28,null,null,null
2022-09-03T05:20:07Z,21.72,57.68,99,0,44.40,100.39,2.00,418.00,419,24.03,48.32,0,4,5
2022-09-03T05:21:07Z,21.77,57.90,99,0,44.81,100.39,7.00,450.00,416,24.03,48.37,null,null,null
2022-09-03T05:22:07Z,21.74,57.80,99,0,44.51,100.39,1.00,413.00,420,24.04,48.30,null,null,null
2022-09-03T05:23:07Z,21.77,57.75,99,0,41.44,100.39,7.00,450.00,417,24.04,48.32,null,null,null
2022-09-03T05:24:07Z,21.74,57.75,99,0,45.20,100.39,0.00,400.00,417,24.04,48.37,null,null,null
2022-09-03T05:25:07Z,21.72,57.76,99,0,44.70,100.39,8.00,459.00,415,24.03,48.39,0,4,4
2022-09-03T05:26:07Z,21.74,58.01,99,0,44.00,100.39,7.00,450.00,414,24.03,48.40,null,null,null
2022-09-03T05:27:07Z,21.75,57.85,99,0,44.42,100.39,8.00,455.00,414,24.02,48.41,null,null,null
2022-09-03T05:28:07Z,21.77,57.89,99,0,40.03,100.39,3.00,422.00,413,24.03,48.46,null,null,null
2022-09-03T05:29:07Z,21.77,57.85,99,0,41.77,100.39,2.00,417.00,414,24.06,48.43,null,null,null
2022-09-03T05:30:07Z,21.74,57.88,99,0,44.11,100.39,2.00,418.00,414,24.04,48.43,1,3,3
2022-09-03T05:31:07Z,21.77,58.08,99,0,44.45,100.39,4.00,427.00,414,24.04,48.53,null,null,null
2022-09-03T05:32:07Z,21.80,57.93,99,0,41.45,100.39,2.00,418.00,415,24.04,48.57,null,null,null
2022-09-03T05:33:07Z,21.77,57.93,99,0,41.46,100.39,2.00,418.00,414,24.04,48.55,null,null,null
2022-09-03T05:34:07Z,21.74,57.91,99,0,43.31,100.39,2.00,417.00,414,24.04,48.53,null,null,null
2022-09-03T05:35:07Z,21.74,57.96,99,0,43.80,100.39,8.00,459.00,413,24.06,48.50,1,4,6
2022-09-03T05:36:07Z,21.75,58.16,99,0,44.23,100.40,8.00,455.00,414,24.04,48.56,null,null,null
2022-09-03T05:37:07Z,21.78,57.97,99,0,44.26,100.39,3.00,422.00,414,24.04,48.53,null,null,null
2022-09-03T05:38:07Z,21.77,57.97,99,0,42.55,100.39,2.00,414.00,413,24.04,48.51,null,null,null
2022-09-03T05:39:07Z,21.77,57.96,99,0,45.76,100.39,3.00,422.00,411,24.06,48.57,null,null,null
2022-09-03T05:40:07Z,21.78,58.04,99,0,42.64,100.39,3.00,422.00,411,24.04,48.55,1,4,5
2022-09-03T05:41:07Z,21.74,58.24,99,0,41.81,100.39,0.00,403.00,410,24.06,48.63,null,null,null
2022-09-03T05:42:07Z,21.77,58.07,99,0,46.17,100.39,8.00,459.00,411,24.04,48.67,null,null,null
2022-09-03T05:43:07Z,21.77,58.08,99,0,47.11,100.40,2.00,418.00,410,24.04,48.69,null,null,null
2022-09-03T05:44:07Z,21.72,58.13,99,0,44.26,100.39,3.00,424.00,409,24.06,48.68,null,null,null
2022-09-03T05:45:07Z,21.72,58.12,99,0,40.93,100.39,9.00,461.00,409,24.06,48.64,0,2,2
2022-09-03T05:46:07Z,21.75,58.27,99,0,44.54,100.40,8.00,455.00,410,24.07,48.79,null,null,null
2022-09-03T05:47:07Z,21.80,58.21,99,0,45.58,100.40,3.00,420.00,411,24.06,48.76,null,null,null
2022-09-03T05:48:07Z,21.78,58.15,99,0,39.53,100.40,0.00,406.00,410,24.04,48.76,null,null,null
2022-09-03T05:49:07Z,21.75,58.09,99,0,44.39,100.40,4.00,428.00,410,24.04,48.74,null,null,null
2022-09-03T05:50:07Z,21.74,58.22,99,0,44.42,100.40,3.00,424.00,407,24.06,48.82,2,4,5
2022-09-03T05:51:07Z,21.75,58.40,99,0,38.75,100.40,8.00,459.00,409,24.03,48.91,null,null,null
2022-09-03T05:52:07Z,21.77,58.23,99,0,46.64,100.40,3.00,420.00,406,24.06,48.96,null,null,null
2022-09-03T05:53:07Z,21.75,58.16,99,0,42.54,100.40,1.00,410.00,409,24.04,48.96,null,null,null
2022-09-03T05:54:07Z,21.77,58.30,99,0,44.41,100.40,4.00,428.00,410,24.04,48.95,null,null,null
2022-09-03T05:55:07Z,21.74,58.26,99,0,44.06,100.40,2.00,417.00,411,24.04,49.03,1,4,4
2022-09-03T05:56:07Z,21.75,58.51,99,0,42.00,100.41,7.00,450.00,412,24.07,48.99,null,null,null
2022-09-03T05:57:07Z,21.78,58.35,99,0,41.65,100.40,2.00,417.00,415,24.04,48.97,null,null,null
2022-09-03T05:58:07Z,21.75,58.34,99,0,44.69,100.40,2.00,417.00,416,24.04,49.02,null,null,null
2022-09-03T05:59:07Z,21.77,58.42,99,0,40.93,100.40,2.00,417.00,416,24.03,48.96,null,null,null
2022-09-03T06:00:07Z,21.72,58.35,99,0,44.04,100.40,4.00,427.00,414,24.04,48.95,2,5,5
2022-09-03T06:01:07Z,21.75,58.56,99,0,45.65,100.41,5.00,434.00,414,24.06,49.05,null,null,null
2022-09-03T06:02:07Z,21.80,58.44,99,0,45.70,100.40,4.00,427.00,413,24.04,49.05,null,null,null
2022-09-03T06:03:07Z,21.80,58.40,99,0,40.35,100.40,3.00,424.00,413,24.06,49.04,null,null,null
2022-09-03T06:04:07Z,21.77,58.56,99,0,46.55,100.40,4.00,427.00,416,24.07,49.00,null,null,null
2022-09-03T06:05:07Z,21.72,58.46,99,0,44.39,100.40,4.00,427.00,416,24.06,49.05,0,4,4
2022-09-03T06:06:07Z,21.77,58.60,99,0,44.58,100.41,8.00,454.00,413,24.03,49.18,null,null,null
2022-09-03T06:07:07Z,21.81,58.44,99,0,41.21,100.40,4.00,427.00,412,24.04,49.09,null,null,null
2022-09-03T06:08:07Z,21.78,58.58,99,0,42.47,100.40,1.00,409.00,412,24.07,49.11,null,null,null
2022-09-03T06:09:07Z,21.77,58.54,99,0,41.46,100.40,4.00,427.00,410,24.07,49.17,null,null,null
2022-09-03T06:10:07Z,21.75,58.58,99,0,46.99,100.40,5.00,433.00,409,24.04,49.13,2,4,4
2022-09-03T06:11:07Z,21.77,58.80,99,0,43.74,100.40,3.00,420.00,408,24.07,49.23,null,null,null
2022-09-03T06:12:07Z,21.81,58.62,99,0,45.62,100.41,3.00,424.00,407,24.07,49.22,null,null,null
2022-09-03T06:13:07Z,21.81,58.58,99,0,40.73,100.41,1.00,409.00,406,24.04,49.24,null,null,null
2022-09-03T06:14:07Z,21.78,58.63,99,0,42.28,100.41,4.00,427.00,407,24.06,49.24,null,null,null
2022-09-03T06:15:07Z,21.72,58.57,99,0,41.94,100.40,1.00,413.00,409,24.04,49.22,0,3,4
2022-09-03T06:16:07Z,21.78,58.88,99,0,42.78,100.41,9.00,461.00,413,24.07,49.30,null,null,null
2022-09-03T06:17:07Z,21.78,58.73,99,0,41.91,100.41,3.00,424.00,413,24.04,49.31,null,null,null
2022-09-03T06:18:07Z,21.78,58.67,99,0,43.67,100.41,4.00,427.00,414,24.06,49.29,null,null,null
2022-09-03T06:19:07Z,21.78,58.68,99,0,42.03,100.41,5.00,433.00,414,24.09,49.31,null,null,null
2022-09-03T06:20:07Z,21.74,58.68,99,0,43.42,100.40,0.00,406.00,414,24.06,49.36,0,5,5
2022-09-03T06:21:07Z,21.77,58.97,99,0,42.44,100.41,9.00,461.00,413,24.06,49.45,null,null,null
2022-09-03T06:22:07Z,21.81,58.80,99,0,45.57,100.42,3.00,424.00,413,24.06,49.48,null,null,null
2022-09-03T06:23:07Z,21.77,58.75,99,0,41.88,100.42,3.00,424.00,413,24.06,49.45,null,null,null
2022-09-03T06:24:07Z,21.78,58.79,99,0,43.52,100.42,4.00,427.00,412,24.06,49.49,null,null,null
2022-09-03T06:25:07Z,21.75,58.88,99,0,43.50,100.41,0.00,406.00,411,24.07,49.56,0,3,3
2022-09-03T06:26:07Z,21.78,59.12,99,0,44.55,100.42,3.00,421.00,413,24.07,49.56,null,null,null
2022-09-03T06:27:07Z,21.78,58.93,99,0,42.76,100.42,3.00,424.00,409,24.04,49.55,null,null,null
2022-09-03T06:28:07Z,21.80,58.92,99,0,45.51,100.41,4.00,427.00,408,24.07,49.46,null,null,null
2022-09-03T06:29:07Z,21.75,58.91,99,0,46.69,100.41,4.00,427.00,410,24.06,49.55,null,null,null
2022-09-03T06:30:07Z,21.75,58.86,99,0,46.24,100.41,1.00,409.00,413,24.06,49.55,1,4,4
2022-09-03T06:31:07Z,21.78,59.11,99,0,42.66,100.41,3.00,424.00,412,24.06,49.62,null,null,null
2022-09-03T06:32:07Z,21.81,59.01,99,0,45.43,100.40,4.00,427.00,413,24.04,49.57,null,null,null
2022-09-03T06:33:07Z,21.78,58.93,99,0,43.79,100.40,4.00,432.00,413,24.04,49.57,null,null,null
2022-09-03T06:34:07Z,21.78,59.06,99,0,45.08,100.40,4.00,432.00,414,24.06,49.63,null,null,null
2022-09-03T06:35:07Z,21.75,58.91,99,0,46.17,100.40,2.00,416.00,416,24.07,49.60,1,5,5
2022-09-03T06:36:07Z,21.77,59.21,99,0,45.62,100.40,4.00,427.00,414,24.07,49.73,null,null,null
2022-09-03T06:37:07Z,21.81,59.12,99,0,43.45,100.39,3.00,424.00,414,24.04,49.71,null,null,null
2022-09-03T06:38:07Z,21.77,58.92,99,0,44.68,100.40,4.00,432.00,414,24.04,49.77,null,null,null
2022-09-03T06:39:07Z,21.77,59.01,99,0,42.91,100.40,4.00,432.00,413,24.04,49.75,null,null,null
2022-09-03T06:40:07Z,21.74,59.07,99,0,45.24,100.40,4.00,427.00,411,24.07,49.69,2,6,6
2022-09-03T06:41:07Z,21.77,59.29,99,0,45.27,100.40,10.00,466.00,414,24.04,49.89,null,null,null
2022-09-03T06:42:07Z,21.80,59.13,99,0,42.21,100.40,0.00,406.00,414,24.07,49.77,null,null,null
2022-09-03T06:43:07Z,21.81,59.05,99,0,44.21,100.40,4.00,432.00,415,24.06,49.77,null,null,null
2022-09-03T06:44:07Z,21.77,59.12,99,0,41.33,100.40,4.00,432.00,416,24.04,49.75,null,null,null
2022-09-03T06:45:07Z,21.75,59.10,99,0,44.64,100.40,4.00,432.00,415,24.04,49.78,1,4,5
2022-09-03T06:46:07Z,21.77,59.41,99,0,41.89,100.41,4.00,432.00,414,24.04,49.92,null,null,null
2022-09-03T06:47:07Z,21.80,59.20,99,0,44.29,100.41,0.00,406.00,413,24.06,49.85,null,null,null
2022-09-03T06:48:07Z,21.75,59.13,99,0,41.20,100.40,4.00,432.00,414,24.06,49.82,null,null,null
2022-09-03T06:49:07Z,21.75,59.18,99,0,46.34,100.40,4.00,432.00,415,24.04,49.80,null,null,null
2022-09-03T06:50:07Z,21.77,59.22,99,0,42.33,100.40,5.00,435.00,417,24.03,49.76,0,3,3
2022-09-03T06:51:07Z,21.78,59.49,99,0,40.27,100.41,5.00,435.00,419,24.07,49.78,null,null,null
2022-09-03T06:52:07Z,21.81,59.31,99,0,41.76,100.41,4.00,428.00,421,24.07,49.82,null,null,null
2022-09-03T06:53:07Z,21.78,59.26,99,0,40.87,100.40,4.00,428.00,421,24.07,49.78,null,null,null
2022-09-03T06:54:07Z,21.77,59.18,99,0,44.72,100.40,1.00,409.00,419,24.06,49.81,null,null,null
2022-09-03T06:55:07Z,21.75,59.28,99,0,41.24,100.40,6.00,441.00,420,24.09,49.85,0,2,2
2022-09-03T06:56:07Z,21.78,59.55,99,0,43.98,100.41,5.00,435.00,417,24.07,49.84,null,null,null
2022-09-03T06:57:07Z,21.82,59.35,99,0,42.91,100.40,3.00,425.00,417,24.06,49.93,null,null,null
2022-09-03T06:58:07Z,21.80,59.42,99,0,45.69,100.40,4.00,428.00,419,24.06,50.00,null,null,null
2022-09-03T06:59:07Z,21.77,59.23,99,0,46.41,100.41,0.00,406.00,420,24.06,49.98,null,null,null
2022-09-03T07:00:07Z,21.74,59.34,99,0,41.60,100.40,5.00,435.00,419,24.09,50.02,1,5,5
2022-09-03T07:01:07Z,21.75,59.70,99,0,42.59,100.40,5.00,435.00,419,24.06,50.14,null,null,null
2022-09-03T07:02:07Z,21.80,59.48,99,0,44.21,100.40,9.00,465.00,418,24.07,50.09,null,null,null
2022-09-03T07:03:07Z,21.81,59.47,99,0,44.41,100.40,5.00,435.00,419,24.10,50.02,null,null,null
2022-09-03T07:04:07Z,21.80,59.34,99,0,44.48,100.40,5.00,435.00,416,24.06,50.06,null,null,null
2022-09-03T07:05:07Z,21.74,59.44,99,0,44.11,100.40,2.00,416.00,418,24.07,50.14,0,3,3
2022-09-03T07:06:07Z,21.80,59.78,99,0,40.76,100.40,9.00,465.00,418,24.06,50.26,null,null,null
2022-09-03T07:07:07Z,21.80,59.61,99,0,41.37,100.40,5.00,434.00,416,24.07,50.20,null,null,null
2022-09-03T07:08:07Z,21.81,59.56,99,0,41.91,100.40,5.00,435.00,412,24.12,50.20,null,null,null
2022-09-03T07:09:07Z,21.78,59.53,99,0,42.82,100.40,5.00,439.00,411,24.07,50.18,null,null,null
2022-09-03T07:10:07Z,21.75,59.60,99,0,47.43,100.40,2.00,416.00,411,24.06,50.20,1,3,3
2022-09-03T07:11:07Z,21.77,59.79,99,0,43.79,100.40,4.00,428.00,408,24.09,50.20,null,null,null
2022-09-03T07:12:07Z,21.80,59.77,99,0,43.17,100.40,5.00,434.00,409,24.09,50.17,null,null,null
2022-09-03T07:13:07Z,21.81,59.61,99,0,44.34,100.40,4.00,428.00,411,24.09,50.17,null,null,null
2022-09-03T07:14:07Z,21.80,59.63,99,0,45.82,100.40,5.00,439.00,415,24.07,50.21,null,null,null
2022-09-03T07:15:07Z,21.75,59.72,99,0,45.76,100.40,5.00,439.00,411,24.09,50.16,0,5,5
2022-09-03T07:16:07Z,21.80,59.94,99,0,42.03,100.40,4.00,428.00,413,24.09,50.28,null,null,null
2022-09-03T07:17:07Z,21.81,59.74,99,0,43.58,100.40,5.00,434.00,410,24.07,50.29,null,null,null
2022-09-03T07:18:07Z,21.81,59.61,99,0,45.90,100.40,2.00,416.00,410,24.09,50.24,null,null,null
2022-09-03T07:19:07Z,21.78,59.65,99,0,43.49,100.40,6.00,442.00,408,24.09,50.35,null,null,null
2022-09-03T07:20:07Z,21.75,59.62,99,0,42.13,100.40,5.00,439.00,408,24.09,50.36,2,4,4
2022-09-03T07:21:07Z,21.77,59.98,99,0,46.20,100.41,4.00,428.00,407,24.09,50.45,null,null,null
2022-09-03T07:22:07Z,21.80,59.77,99,0,43.58,100.41,4.00,428.00,410,24.09,50.40,null,null,null
2022-09-03T07:23:07Z,21.81,59.78,99,0,44.61,100.40,5.00,434.00,411,24.09,50.47,null,null,null
2022-09-03T07:24:07Z,21.78,59.78,99,0,42.25,100.40,5.00,434.00,410,24.07,50.38,null,null,null
2022-09-03T07:25:07Z,21.77,59.73,99,0,46.22,100.40,5.00,434.00,408,24.07,50.43,1,3,3
2022-09-03T07:26:07Z,21.80,59.98,99,0,43.88,100.41,5.00,435.00,411,24.10,50.51,null,null,null
2022-09-03T07:27:07Z,21.82,59.94,99,0,48.61,100.41,5.00,434.00,406,24.07,50.44,null,null,null
2022-09-03T07:28:07Z,21.80,59.81,99,0,44.55,100.41,5.00,434.00,405,24.07,50.50,null,null,null
2022-09-03T07:29:07Z,21.78,59.77,99,0,46.24,100.40,5.00,436.00,405,24.09,50.57,null,null,null
2022-09-03T07:30:07Z,21.75,59.81,99,0,45.04,100.41,1.00,411.00,405,24.09,50.55,1,6,6
2022-09-03T07:31:07Z,21.80,60.17,99,0,44.83,100.41,4.00,428.00,404,24.10,50.60,null,null,null
2022-09-03T07:32:07Z,21.81,59.91,99,0,44.57,100.42,5.00,436.00,404,24.07,50.58,null,null,null
2022-09-03T07:33:07Z,21.81,59.92,99,0,46.23,100.41,5.00,434.00,405,24.09,50.54,null,null,null
2022-09-03T07:34:07Z,21.78,59.91,99,0,39.65,100.41,5.00,436.00,404,24.07,50.56,null,null,null
2022-09-03T07:35:07Z,21.77,59.88,99,0,41.18,100.41,2.00,415.00,403,24.12,50.54,1,5,5
2022-09-03T07:36:07Z,21.80,60.20,99,0,42.17,100.41,5.00,436.00,404,24.06,50.60,null,null,null
2022-09-03T07:37:07Z,21.80,59.97,99,0,42.62,100.41,5.00,436.00,404,24.09,50.55,null,null,null
2022-09-03T07:38:07Z,21.81,59.88,99,0,41.76,100.41,5.00,434.00,407,24.07,50.61,null,null,null
2022-09-03T07:39:07Z,21.80,59.89,99,0,42.16,100.41,5.00,436.00,410,24.09,50.67,null,null,null
2022-09-03T07:40:07Z,21.77,60.07,99,0,42.44,100.41,2.00,415.00,411,24.09,50.66,0,4,5
2022-09-03T07:41:07Z,21.80,60.30,99,0,40.38,100.41,5.00,436.00,412,24.07,50.72,null,null,null
2022-09-03T07:42:07Z,21.82,60.05,99,0,45.00,100.41,5.00,433.00,411,24.09,50.72,null,null,null
2022-09-03T07:43:07Z,21.82,60.02,99,0,44.51,100.41,5.00,436.00,411,24.07,50.67,null,null,null
2022-09-03T07:44:07Z,21.80,59.96,99,0,41.50,100.41,5.00,436.00,412,24.07,50.72,null,null,null
