TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-12T03:46:23Z,16.73,53.99,99,0,32.88,102.57,129.00,1248.00,475,20.50,43.55,null,null,null
2022-01-12T03:47:23Z,16.73,53.87,99,0,32.24,102.58,138.00,1307.00,475,20.49,43.55,null,null,null
2022-01-12T03:48:23Z,16.74,53.84,99,0,31.98,102.58,139.00,1313.00,475,20.49,43.55,null,null,null
2022-01-12T03:49:23Z,16.80,53.73,99,0,33.98,102.58,139.00,1313.00,475,20.49,43.55,null,null,null
2022-01-12T03:50:23Z,16.77,53.80,99,0,36.06,102.57,115.00,1159.00,476,20.49,43.50,0,0,0
2022-01-12T03:51:23Z,16.80,53.70,99,0,32.16,102.57,109.00,1122.00,477,20.49,43.49,null,null,null
2022-01-12T03:52:23Z,16.75,53.81,99,0,33.48,102.58,123.00,1212.00,478,20.49,43.52,null,null,null
2022-01-12T03:53:23Z,16.70,53.92,99,0,33.74,102.57,121.00,1198.00,480,20.49,43.53,null,null,null
2022-01-12T03:54:23Z,16.64,53.94,99,0,32.41,102.57,139.00,1313.00,478,20.49,43.51,null,null,null
2022-01-12T03:55:23Z,16.67,53.90,99,0,32.75,102.57,135.00,1288.00,480,20.47,43.52,0,0,0
2022-01-12T03:56:23Z,16.71,53.78,99,0,33.59,102.57,135.00,1288.00,479,20.46,43.46,null,null,null
2022-01-12T03:57:23Z,16.81,53.67,99,0,31.44,102.57,138.00,1310.00,480,20.47,43.53,null,null,null
2022-01-12T03:58:23Z,16.75,53.69,99,0,35.93,102.57,122.00,1207.00,480,20.47,43.48,null,null,null
2022-01-12T03:59:23Z,16.75,53.68,99,0,41.04,102.57,113.00,1144.00,475,20.47,43.41,null,null,null
2022-01-12T04:00:25Z,16.74,53.69,99,0,34.21,102.57,119.00,1184.00,473,20.46,43.45,0,0,0
2022-01-12T04:01:25Z,16.66,53.90,99,0,33.26,102.57,139.00,1313.00,472,20.47,43.46,null,null,null
2022-01-12T04:02:25Z,16.64,53.96,99,0,34.39,102.58,134.00,1285.00,473,20.46,43.47,null,null,null
2022-01-12T04:03:25Z,16.66,53.83,99,0,35.77,102.58,132.00,1270.00,478,20.46,43.45,null,null,null
2022-01-12T04:04:25Z,16.64,53.86,99,0,31.04,102.58,124.00,1220.00,474,20.44,43.42,null,null,null
2022-01-12T04:05:25Z,16.62,53.88,99,0,32.01,102.58,132.00,1270.00,472,20.43,43.44,0,0,3
2022-01-12T04:06:25Z,16.64,53.80,99,0,31.59,102.58,131.00,1266.00,470,20.43,43.43,null,null,null
2022-01-12T04:07:25Z,16.63,53.85,99,0,32.37,102.58,131.00,1266.00,473,20.42,43.48,null,null,null
2022-01-12T04:08:25Z,16.70,53.73,99,0,35.08,102.58,124.00,1215.00,474,20.42,43.41,null,null,null
2022-01-12T04:09:25Z,16.67,53.65,99,0,35.19,102.58,131.00,1266.00,474,20.40,43.39,null,null,null
2022-01-12T04:10:25Z,16.69,53.57,99,0,39.42,102.58,131.00,1266.00,475,20.42,43.41,0,0,0
2022-01-12T04:11:25Z,16.73,53.61,99,0,31.90,102.58,136.00,1295.00,475,20.43,43.43,null,null,null
2022-01-12T04:12:25Z,16.78,53.44,99,0,42.70,102.58,134.00,1281.00,478,20.43,43.39,null,null,null
2022-01-12T04:13:25Z,16.75,53.50,99,0,32.04,102.58,110.00,1128.00,478,20.43,43.39,null,null,null
2022-01-12T04:14:25Z,16.75,53.43,99,0,31.50,102.58,118.00,1181.00,474,20.42,43.34,null,null,null
2022-01-12T04:15:25Z,16.77,53.48,99,0,33.31,102.58,120.00,1191.00,471,20.42,43.39,0,0,0
2022-01-12T04:16:25Z,16.77,53.44,99,0,33.31,102.59,116.00,1163.00,470,20.40,43.36,null,null,null
2022-01-12T04:17:25Z,16.75,53.48,99,0,32.53,102.59,118.00,1178.00,470,20.43,43.33,null,null,null
2022-01-12T04:18:25Z,16.75,53.44,99,0,33.46,102.59,116.00,1163.00,471,20.40,43.32,null,null,null
2022-01-12T04:19:25Z,16.66,53.55,99,0,31.83,102.59,116.00,1163.00,471,20.40,43.31,null,null,null
2022-01-12T04:20:25Z,16.59,53.71,99,0,35.95,102.59,135.00,1291.00,471,20.42,43.34,0,0,0
2022-01-12T04:21:25Z,16.60,53.78,99,0,31.84,102.59,133.00,1277.00,469,20.39,43.32,null,null,null
2022-01-12T04:22:25Z,16.60,53.71,99,0,43.43,102.59,120.00,1191.00,472,20.40,43.31,null,null,null
2022-01-12T04:23:25Z,16.60,53.70,99,0,41.74,102.59,131.00,1262.00,475,20.40,43.33,null,null,null
2022-01-12T04:24:25Z,16.62,53.71,99,0,33.60,102.59,131.00,1262.00,475,20.39,43.28,null,null,null
2022-01-12T04:25:30Z,16.55,53.79,99,0,32.30,102.59,128.00,1245.00,475,20.39,43.33,0,0,0
2022-01-12T04:26:30Z,16.60,53.61,99,0,46.47,102.59,120.00,1188.00,474,20.36,43.33,null,null,null
2022-01-12T04:27:30Z,16.64,53.56,99,0,35.16,102.59,126.00,1231.00,473,20.37,43.31,null,null,null
2022-01-12T04:28:30Z,16.56,53.72,99,0,32.99,102.59,128.00,1245.00,470,20.36,43.28,null,null,null
2022-01-12T04:29:30Z,16.53,53.80,99,0,32.79,102.60,126.00,1231.00,471,20.36,43.28,null,null,null
2022-01-12T04:30:30Z,16.49,53.86,99,0,31.56,102.60,122.00,1207.00,472,20.36,43.31,0,0,0
2022-01-12T04:31:30Z,16.47,53.91,99,0,32.98,102.61,117.00,1174.00,472,20.35,43.28,null,null,null
2022-01-12T04:32:30Z,16.53,53.84,99,0,32.98,102.61,122.00,1207.00,472,20.33,43.33,null,null,null
2022-01-12T04:33:30Z,16.46,53.89,99,0,35.68,102.62,126.00,1231.00,476,20.32,43.33,null,null,null
2022-01-12T04:34:30Z,16.46,53.87,99,0,32.10,102.62,123.00,1212.00,475,20.32,43.33,null,null,null
2022-01-12T04:35:30Z,16.50,53.68,99,0,36.25,102.62,116.00,1163.00,477,20.29,43.30,0,0,0
2022-01-12T04:36:30Z,16.52,53.64,99,0,33.92,102.60,121.00,1198.00,475,20.30,43.23,null,null,null
2022-01-12T04:37:30Z,16.50,53.72,99,0,35.69,102.61,126.00,1228.00,472,20.30,43.32,null,null,null
2022-01-12T04:38:30Z,16.43,53.89,99,0,32.65,102.61,124.00,1220.00,468,20.29,43.36,null,null,null
2022-01-12T04:39:30Z,16.52,53.77,99,0,36.09,102.61,123.00,1212.00,468,20.30,43.28,null,null,null
2022-01-12T04:40:30Z,16.55,53.66,99,0,36.37,102.61,114.00,1150.00,468,20.29,43.29,0,0,0
2022-01-12T04:41:30Z,16.59,53.52,99,0,33.60,102.60,124.00,1220.00,469,20.30,43.29,null,null,null
2022-01-12T04:42:30Z,16.67,53.43,99,0,32.00,102.60,128.00,1242.00,470,20.30,43.32,null,null,null
2022-01-12T04:43:30Z,16.64,53.45,99,0,39.01,102.60,129.00,1252.00,467,20.33,43.30,null,null,null
2022-01-12T04:44:30Z,16.57,53.56,99,0,33.35,102.61,127.00,1238.00,468,20.30,43.28,null,null,null
2022-01-12T04:45:30Z,16.59,53.57,99,0,32.94,102.61,125.00,1224.00,468,20.30,43.31,0,0,0
2022-01-12T04:46:30Z,16.63,53.52,99,0,34.96,102.60,129.00,1252.00,469,20.32,43.28,null,null,null
2022-01-12T04:47:30Z,16.66,53.43,99,0,35.26,102.60,129.00,1252.00,469,20.32,43.27,null,null,null
2022-01-12T04:48:30Z,16.62,53.41,99,0,33.19,102.61,131.00,1266.00,471,20.33,43.24,null,null,null
2022-01-12T04:49:30Z,16.64,53.48,99,0,32.23,102.61,121.00,1195.00,470,20.29,43.24,null,null,null
2022-01-12T04:50:35Z,16.60,53.53,99,0,32.29,102.62,127.00,1238.00,472,20.30,43.28,0,0,0
2022-01-12T04:51:35Z,16.66,53.45,99,0,35.86,102.61,130.00,1255.00,471,20.30,43.28,null,null,null
2022-01-12T04:52:35Z,16.70,53.32,99,0,43.22,102.61,130.00,1255.00,471,20.32,43.29,null,null,null
2022-01-12T04:53:35Z,16.67,53.23,99,0,45.92,102.61,130.00,1255.00,471,20.29,43.26,null,null,null
2022-01-12T04:54:35Z,16.67,53.35,99,0,42.24,102.62,124.00,1220.00,472,20.32,43.24,null,null,null
2022-01-12T04:55:35Z,16.63,53.40,99,0,42.70,102.63,128.00,1242.00,471,20.30,43.23,0,0,0
2022-01-12T04:56:35Z,16.67,53.29,99,0,42.59,102.61,130.00,1255.00,469,20.30,43.23,null,null,null
2022-01-12T04:57:35Z,16.73,53.22,99,0,41.53,102.62,134.00,1285.00,470,20.32,43.25,null,null,null
2022-01-12T04:58:35Z,16.70,53.25,99,0,42.62,102.62,130.00,1255.00,473,20.30,43.24,null,null,null
2022-01-12T04:59:35Z,16.69,53.22,99,0,39.84,102.63,132.00,1270.00,473,20.30,43.17,null,null,null
2022-01-12T05:00:35Z,16.66,53.31,99,0,46.12,102.63,134.00,1285.00,473,20.29,43.22,0,0,0
2022-01-12T05:01:35Z,16.64,53.34,99,0,43.35,102.63,134.00,1285.00,475,20.27,43.25,null,null,null
2022-01-12T05:02:35Z,16.71,53.29,99,0,41.52,102.63,128.00,1242.00,476,20.26,43.30,null,null,null
2022-01-12T05:03:35Z,16.71,53.26,99,0,43.20,102.63,134.00,1285.00,475,20.26,43.33,null,null,null
2022-01-12T05:04:35Z,16.73,53.21,99,0,40.89,102.63,132.00,1270.00,477,20.25,43.35,null,null,null
2022-01-12T05:05:35Z,16.73,53.30,99,0,37.63,102.64,136.00,1299.00,476,20.26,43.37,0,0,0
2022-01-12T05:06:35Z,16.78,53.18,99,0,38.87,102.63,123.00,1212.00,474,20.27,43.38,null,null,null
2022-01-12T05:07:35Z,16.80,53.21,99,0,45.40,102.63,117.00,1171.00,474,20.29,43.36,null,null,null
2022-01-12T05:08:35Z,16.84,53.07,99,0,42.22,102.63,118.00,1181.00,475,20.30,43.37,null,null,null
2022-01-12T05:09:35Z,16.86,53.00,99,0,44.22,102.63,117.00,1168.00,475,20.30,43.37,null,null,null
2022-01-12T05:10:35Z,16.90,53.03,99,0,41.16,102.63,108.00,1113.00,480,20.35,43.36,0,0,0
2022-01-12T05:11:35Z,16.94,52.95,99,0,42.93,102.63,117.00,1168.00,481,20.35,43.39,null,null,null
2022-01-12T05:12:35Z,17.00,52.87,99,0,39.24,102.64,117.00,1168.00,482,20.36,43.36,null,null,null
2022-01-12T05:13:35Z,16.97,52.85,99,0,39.02,102.63,120.00,1191.00,484,20.39,43.33,null,null,null
2022-01-12T05:14:35Z,16.97,52.91,99,0,39.23,102.64,112.00,1140.00,485,20.40,43.29,null,null,null
2022-01-12T05:15:40Z,16.96,52.94,98,0,42.70,102.64,120.00,1191.00,484,20.43,43.30,0,1,1
2022-01-12T05:16:40Z,16.98,52.95,99,0,40.63,102.64,120.00,1191.00,483,20.44,43.29,null,null,null
2022-01-12T05:17:40Z,17.05,52.77,99,0,43.43,102.64,122.00,1201.00,484,20.46,43.31,null,null,null
2022-01-12T05:18:40Z,17.07,52.77,99,0,42.61,102.64,115.00,1159.00,486,20.47,43.25,null,null,null
2022-01-12T05:19:40Z,17.05,52.73,99,0,41.28,102.63,119.00,1184.00,486,20.49,43.29,null,null,null
2022-01-12T05:20:40Z,17.09,52.75,99,0,45.14,102.64,126.00,1228.00,485,20.53,43.22,0,0,0
2022-01-12T05:21:40Z,17.12,52.73,99,0,39.85,102.64,123.00,1212.00,483,20.57,43.24,null,null,null
2022-01-12T05:22:40Z,17.16,52.63,99,0,44.18,102.64,120.00,1188.00,483,20.57,43.19,null,null,null
2022-01-12T05:23:40Z,17.16,52.54,99,0,41.63,102.64,121.00,1198.00,482,20.56,43.18,null,null,null
2022-01-12T05:24:40Z,17.18,52.58,99,0,43.05,102.64,124.00,1215.00,483,20.59,43.17,null,null,null
2022-01-12T05:25:40Z,17.19,52.63,99,0,43.15,102.64,128.00,1242.00,480,20.61,43.12,0,0,0
2022-01-12T05:26:40Z,17.23,52.55,99,0,41.47,102.65,117.00,1171.00,479,20.64,43.16,null,null,null
2022-01-12T05:27:40Z,17.26,52.45,99,0,40.95,102.64,123.00,1212.00,478,20.67,43.06,null,null,null
2022-01-12T05:28:40Z,17.22,52.56,99,0,42.49,102.65,115.00,1156.00,479,20.69,43.10,null,null,null
2022-01-12T05:29:40Z,17.22,52.54,99,0,42.72,102.65,125.00,1224.00,478,20.69,43.05,null,null,null
2022-01-12T05:30:40Z,17.23,52.58,99,0,40.49,102.65,115.00,1156.00,477,20.69,43.11,0,0,0
2022-01-12T05:31:40Z,17.26,52.55,99,0,39.90,102.66,123.00,1212.00,475,20.70,43.04,null,null,null
2022-01-12T05:32:40Z,17.31,52.43,99,0,42.78,102.66,113.00,1144.00,479,20.73,43.04,null,null,null
2022-01-12T05:33:40Z,17.29,52.47,99,0,44.72,102.66,109.00,1118.00,477,20.74,42.98,null,null,null
2022-01-12T05:34:40Z,17.23,52.54,99,0,43.97,102.66,109.00,1118.00,480,20.74,42.99,null,null,null
2022-01-12T05:35:40Z,17.26,52.57,99,0,39.48,102.67,125.00,1224.00,477,20.76,42.96,0,0,0
2022-01-12T05:36:40Z,17.32,52.50,99,0,48.08,102.67,113.00,1144.00,479,20.74,42.98,null,null,null
2022-01-12T05:37:40Z,17.32,52.36,99,0,39.57,102.67,105.00,1093.00,480,20.79,42.97,null,null,null
2022-01-12T05:38:40Z,17.35,52.37,99,0,44.20,102.67,105.00,1093.00,479,20.79,42.92,null,null,null
2022-01-12T05:39:40Z,17.35,52.39,99,0,44.14,102.67,107.00,1107.00,479,20.81,42.95,null,null,null
2022-01-12T05:40:42Z,17.32,52.34,98,0,45.12,102.67,111.00,1131.00,479,20.79,42.90,0,1,2
2022-01-12T05:41:42Z,17.37,52.30,99,0,42.32,102.67,100.00,1060.00,478,20.81,42.86,null,null,null
2022-01-12T05:42:42Z,17.40,52.26,99,0,44.65,102.68,109.00,1118.00,477,20.81,42.89,null,null,null
2022-01-12T05:43:42Z,17.40,52.29,99,0,39.20,102.67,107.00,1107.00,477,20.84,42.85,null,null,null
2022-01-12T05:44:42Z,17.39,52.30,99,0,42.01,102.67,111.00,1131.00,480,20.86,42.87,null,null,null
2022-01-12T05:45:42Z,17.36,52.41,99,0,42.71,102.68,106.00,1102.00,476,20.84,42.84,0,0,0
2022-01-12T05:46:42Z,17.43,52.31,99,0,40.22,102.68,112.00,1137.00,477,20.87,42.84,null,null,null
2022-01-12T05:47:42Z,17.42,52.29,99,0,40.56,102.68,112.00,1137.00,478,20.86,42.83,null,null,null
2022-01-12T05:48:42Z,17.46,52.22,99,0,39.45,102.68,99.00,1053.00,480,20.89,42.80,null,null,null
2022-01-12T05:49:42Z,17.43,52.32,99,0,43.57,102.68,108.00,1113.00,482,20.87,42.80,null,null,null
2022-01-12T05:50:42Z,17.42,52.29,99,0,44.32,102.68,108.00,1110.00,481,20.89,42.77,0,1,2
2022-01-12T05:51:42Z,17.48,52.22,99,0,43.79,102.69,106.00,1102.00,482,20.90,42.82,null,null,null
2022-01-12T05:52:42Z,17.52,52.10,99,0,41.94,102.68,106.00,1099.00,481,20.91,42.77,null,null,null
2022-01-12T05:53:42Z,17.49,52.18,99,0,43.72,102.68,110.00,1125.00,486,20.93,42.74,null,null,null
2022-01-12T05:54:42Z,17.50,52.22,99,0,41.39,102.69,120.00,1188.00,486,20.94,42.75,null,null,null
2022-01-12T05:55:42Z,17.52,52.19,99,0,39.48,102.68,115.00,1159.00,485,20.93,42.76,0,1,5
2022-01-12T05:56:42Z,17.53,52.09,99,0,44.44,102.68,113.00,1147.00,487,20.97,42.74,null,null,null
2022-01-12T05:57:42Z,17.53,52.07,99,0,42.63,102.68,111.00,1134.00,486,20.97,42.70,null,null,null
2022-01-12T05:58:42Z,17.50,52.12,99,0,40.68,102.68,115.00,1159.00,486,20.95,42.74,null,null,null
2022-01-12T05:59:42Z,17.50,52.15,99,0,44.11,102.68,108.00,1110.00,488,20.97,42.70,null,null,null
2022-01-12T06:00:42Z,17.50,52.20,99,0,41.76,102.69,115.00,1159.00,487,20.97,42.68,0,1,1
2022-01-12T06:01:42Z,17.56,52.11,99,0,42.77,102.69,111.00,1134.00,487,20.98,42.67,null,null,null
2022-01-12T06:02:42Z,17.52,52.13,99,0,46.43,102.69,111.00,1134.00,485,20.98,42.65,null,null,null
2022-01-12T06:03:42Z,17.56,52.08,99,27,44.56,102.69,109.00,1118.00,486,20.98,42.67,null,null,null
2022-01-12T06:04:42Z,17.52,52.10,99,0,41.94,102.69,113.00,1144.00,484,20.98,42.65,null,null,null
2022-01-12T06:05:44Z,17.50,52.09,98,0,43.24,102.69,117.00,1171.00,484,21.02,42.64,0,1,1
2022-01-12T06:06:44Z,17.56,51.99,99,0,41.70,102.69,111.00,1131.00,484,21.01,42.61,null,null,null
2022-01-12T06:07:44Z,17.60,51.98,99,0,42.00,102.69,117.00,1171.00,486,21.04,42.66,null,null,null
2022-01-12T06:08:44Z,17.61,51.93,99,0,40.48,102.69,121.00,1198.00,489,21.05,42.57,null,null,null
2022-01-12T06:09:44Z,17.61,51.85,99,0,42.00,102.69,126.00,1228.00,490,21.05,42.58,null,null,null
2022-01-12T06:10:44Z,17.60,51.92,99,0,45.01,102.69,121.00,1198.00,490,21.07,42.49,0,0,1
2022-01-12T06:11:44Z,17.61,51.90,99,0,42.19,102.69,128.00,1242.00,488,21.07,42.49,null,null,null
2022-01-12T06:12:44Z,17.60,51.88,99,0,42.53,102.69,131.00,1266.00,487,21.10,42.43,null,null,null
2022-01-12T06:13:44Z,17.63,51.97,99,0,43.82,102.69,129.00,1252.00,490,21.07,42.49,null,null,null
2022-01-12T06:14:44Z,17.64,51.97,99,0,40.79,102.70,134.00,1281.00,490,21.10,42.51,null,null,null
2022-01-12T06:15:44Z,17.64,51.90,99,0,41.15,102.70,134.00,1281.00,490,21.10,42.49,1,2,2
2022-01-12T06:16:44Z,17.64,51.85,99,0,43.06,102.70,136.00,1295.00,490,21.08,42.44,null,null,null
2022-01-12T06:17:44Z,17.67,51.84,99,0,40.96,102.70,129.00,1252.00,494,21.10,42.43,null,null,null
2022-01-12T06:18:44Z,17.63,51.90,99,0,43.33,102.70,136.00,1295.00,492,21.08,42.48,null,null,null
2022-01-12T06:19:44Z,17.67,51.94,99,0,42.56,102.70,143.00,1341.00,493,21.11,42.49,null,null,null
2022-01-12T06:20:44Z,17.67,51.86,99,0,41.10,102.70,150.00,1389.00,490,21.11,42.44,0,0,1
2022-01-12T06:21:44Z,17.70,51.80,99,0,42.92,102.71,136.00,1295.00,489,21.14,42.50,null,null,null
2022-01-12T06:22:44Z,17.71,51.76,99,0,41.81,102.71,150.00,1385.00,486,21.15,42.36,null,null,null
2022-01-12T06:23:44Z,17.73,51.80,99,0,44.95,102.71,157.00,1432.00,487,21.15,42.37,null,null,null
2022-01-12T06:24:44Z,17.71,51.69,99,0,41.02,102.71,157.00,1432.00,490,21.12,42.37,null,null,null
2022-01-12T06:25:44Z,17.70,51.81,99,0,41.43,102.71,157.00,1432.00,491,21.18,42.39,0,1,3
2022-01-12T06:26:44Z,17.68,51.77,99,0,42.07,102.71,166.00,1491.00,493,21.19,42.36,null,null,null
2022-01-12T06:27:44Z,17.74,51.71,99,0,42.35,102.71,174.00,1503.00,496,21.18,42.32,null,null,null
2022-01-12T06:28:44Z,17.70,51.70,99,0,38.34,102.71,182.00,1516.00,493,21.17,42.39,null,null,null
2022-01-12T06:29:44Z,17.71,51.72,99,0,38.55,102.71,186.00,1522.00,491,21.18,42.39,null,null,null
2022-01-12T06:30:46Z,17.71,51.77,99,0,42.88,102.71,193.00,1532.00,492,21.19,42.38,1,2,3
2022-01-12T06:31:46Z,17.75,51.76,99,0,43.22,102.72,193.00,1532.00,491,21.21,42.35,null,null,null
2022-01-12T06:32:46Z,17.78,51.72,99,0,41.31,102.72,172.00,1500.00,493,21.19,42.30,null,null,null
2022-01-12T06:33:46Z,17.77,51.72,99,0,41.85,102.72,184.00,1518.00,495,21.22,42.31,null,null,null
2022-01-12T06:34:46Z,17.78,51.64,99,0,40.51,102.72,186.00,1522.00,499,21.19,42.31,null,null,null
2022-01-12T06:35:46Z,17.78,51.64,99,0,44.93,102.72,193.00,1531.00,498,21.22,42.28,0,1,1
2022-01-12T06:36:46Z,17.75,51.59,99,0,43.12,102.72,196.00,1535.00,498,21.22,42.19,null,null,null
2022-01-12T06:37:46Z,17.77,51.67,99,1,43.49,102.72,200.00,1542.00,497,21.25,42.28,null,null,null
2022-01-12T06:38:46Z,17.78,51.66,98,1,42.35,102.73,209.00,1555.00,497,21.24,42.28,null,null,null
2022-01-12T06:39:46Z,17.81,51.71,99,1,45.21,102.73,212.00,1559.00,498,21.25,42.25,null,null,null
2022-01-12T06:40:46Z,17.80,51.75,99,1,44.42,102.73,371.00,1734.00,497,21.25,42.25,1,3,3
2022-01-12T06:41:46Z,17.75,51.70,99,2,43.76,102.73,568.00,1888.00,494,21.25,42.25,null,null,null
2022-01-12T06:42:46Z,17.83,51.64,99,2,38.24,102.73,555.00,1880.00,495,21.25,42.29,null,null,null
2022-01-12T06:43:46Z,17.87,51.49,99,2,39.33,102.73,494.00,1834.00,492,21.27,42.30,null,null,null
2022-01-12T06:44:46Z,17.83,51.46,99,2,41.71,102.73,473.00,1818.00,493,21.30,42.25,null,null,null
2022-01-12T06:45:46Z,17.84,51.53,99,3,43.44,102.73,441.00,1792.00,493,21.28,42.24,0,1,2
2022-01-12T06:46:46Z,17.90,51.53,99,3,44.67,102.74,418.00,1774.00,497,21.31,42.17,null,null,null
2022-01-12T06:47:46Z,17.84,51.57,99,2,43.11,102.74,488.00,1830.00,495,21.31,42.12,null,null,null
2022-01-12T06:48:46Z,17.83,51.49,99,3,46.23,102.74,1533.00,2384.00,498,21.31,42.12,null,null,null
2022-01-12T06:49:46Z,17.80,51.60,99,3,42.53,102.74,2143.00,2672.00,499,21.31,42.11,null,null,null
2022-01-12T06:50:46Z,17.84,51.67,99,3,42.84,102.74,1930.00,2572.00,501,21.28,42.18,1,3,4
2022-01-12T06:51:46Z,17.85,51.53,99,3,41.37,102.74,1829.00,2521.00,503,21.31,42.12,null,null,null
2022-01-12T06:52:46Z,17.85,51.57,99,4,42.09,102.74,1698.00,2462.00,502,21.32,42.15,null,null,null
2022-01-12T06:53:46Z,17.88,51.59,99,5,40.24,102.74,1532.00,2382.00,502,21.31,42.14,null,null,null
2022-01-12T06:54:46Z,17.84,51.58,99,5,42.26,102.74,1263.00,2259.00,503,21.32,42.17,null,null,null
2022-01-12T06:55:48Z,17.84,51.53,98,5,42.83,102.75,1224.00,2240.00,502,21.30,42.13,1,3,3
2022-01-12T06:56:48Z,17.88,51.53,99,5,41.04,102.75,1161.00,2208.00,501,21.31,42.14,null,null,null
2022-01-12T06:57:48Z,17.90,51.52,99,5,43.95,102.75,1098.00,2182.00,500,21.31,42.11,null,null,null
2022-01-12T06:58:48Z,17.87,51.64,99,5,40.57,102.75,946.00,2112.00,500,21.34,42.09,null,null,null
2022-01-12T06:59:48Z,17.88,51.48,99,5,40.80,102.76,909.00,2092.00,500,21.32,42.08,null,null,null
2022-01-12T07:00:48Z,17.88,51.58,99,6,40.35,102.75,862.00,2072.00,499,21.32,42.09,0,1,4
2022-01-12T07:01:48Z,17.90,51.51,99,8,43.06,102.76,769.00,2013.00,502,21.34,42.12,null,null,null
2022-01-12T07:02:48Z,17.90,51.39,99,8,40.82,102.76,799.00,2028.00,501,21.32,42.07,null,null,null
2022-01-12T07:03:48Z,17.91,51.48,99,10,43.04,102.76,769.00,2013.00,503,21.37,42.07,null,null,null
2022-01-12T07:04:48Z,17.90,51.48,99,8,46.42,102.76,707.00,1977.00,503,21.34,42.04,null,null,null
2022-01-12T07:05:48Z,17.88,51.51,99,7,45.59,102.76,645.00,1938.00,503,21.37,42.14,0,3,5
2022-01-12T07:06:48Z,17.94,51.31,99,8,41.77,102.76,680.00,1961.00,502,21.38,42.10,null,null,null
2022-01-12T07:07:48Z,17.91,51.28,99,14,43.88,102.76,670.00,1954.00,504,21.40,42.05,null,null,null
2022-01-12T07:08:48Z,17.95,51.30,99,13,43.51,102.76,621.00,1923.00,503,21.42,42.04,null,null,null
2022-01-12T07:09:48Z,17.94,51.32,99,13,42.78,102.76,631.00,1930.00,502,21.41,42.01,null,null,null
2022-01-12T07:10:48Z,17.98,51.34,99,15,44.28,102.76,631.00,1930.00,503,21.38,41.98,0,4,4
2022-01-12T07:11:48Z,17.94,51.28,99,11,42.19,102.76,570.00,1889.00,503,21.41,41.96,null,null,null
2022-01-12T07:12:48Z,17.96,51.33,99,10,42.92,102.77,570.00,1889.00,500,21.42,41.94,null,null,null
2022-01-12T07:13:48Z,17.96,51.22,99,16,40.78,102.77,550.00,1877.00,499,21.42,42.00,null,null,null
2022-01-12T07:14:48Z,17.98,51.26,99,19,43.36,102.76,540.00,1867.00,498,21.44,41.99,null,null,null
2022-01-12T07:15:48Z,17.95,51.34,99,16,43.57,102.77,523.00,1855.00,500,21.45,41.90,0,4,4
2022-01-12T07:16:48Z,17.95,51.28,99,11,42.09,102.77,511.00,1847.00,499,21.42,41.88,null,null,null
2022-01-12T07:17:48Z,17.98,51.37,99,12,44.48,102.77,481.00,1825.00,502,21.42,41.93,null,null,null
2022-01-12T07:18:48Z,17.99,51.26,99,12,41.88,102.77,488.00,1830.00,500,21.44,41.91,null,null,null
2022-01-12T07:19:48Z,17.95,51.39,99,12,41.05,102.77,488.00,1830.00,501,21.44,41.91,null,null,null
2022-01-12T07:20:50Z,17.96,51.42,98,16,45.04,102.77,476.00,1820.00,502,21.45,41.91,0,3,3
2022-01-12T07:21:50Z,17.96,51.31,99,16,44.33,102.78,458.00,1808.00,501,21.42,41.87,null,null,null
2022-01-12T07:22:50Z,18.02,51.30,99,14,43.78,102.78,451.00,1801.00,501,21.44,41.89,null,null,null
2022-01-12T07:23:50Z,17.95,51.23,99,13,51.26,102.78,435.00,1787.00,501,21.41,41.86,null,null,null
2022-01-12T07:24:50Z,17.96,51.42,99,13,46.67,102.78,429.00,1782.00,503,21.42,41.91,null,null,null
2022-01-12T07:25:50Z,17.96,51.31,99,14,45.03,102.78,428.00,1780.00,504,21.44,41.93,0,3,3
2022-01-12T07:26:50Z,17.98,51.28,99,14,44.36,102.78,410.00,1766.00,503,21.42,41.87,null,null,null
2022-01-12T07:27:50Z,18.01,51.22,99,14,42.74,102.79,425.00,1778.00,502,21.46,41.86,null,null,null
2022-01-12T07:28:50Z,17.99,51.09,99,15,45.66,102.78,427.00,1779.00,502,21.44,41.84,null,null,null
2022-01-12T07:29:50Z,18.01,51.14,99,15,43.22,102.78,427.00,1779.00,502,21.44,41.79,null,null,null
2022-01-12T07:30:50Z,17.99,51.23,99,15,42.23,102.78,404.00,1761.00,507,21.44,41.85,0,3,3
2022-01-12T07:31:50Z,18.01,51.26,99,15,42.34,102.78,391.00,1751.00,507,21.46,41.85,null,null,null
2022-01-12T07:32:50Z,18.01,51.20,99,15,40.62,102.79,377.00,1738.00,507,21.44,41.81,null,null,null
2022-01-12T07:33:50Z,18.01,51.19,99,16,44.44,102.78,404.00,1761.00,508,21.44,41.84,null,null,null
2022-01-12T07:34:50Z,18.02,51.12,99,17,43.44,102.79,396.00,1756.00,510,21.46,41.79,null,null,null
2022-01-12T07:35:50Z,17.99,51.15,99,19,42.99,102.78,384.00,1743.00,510,21.45,41.81,0,1,5
2022-01-12T07:36:50Z,17.99,51.21,99,31,43.37,102.79,384.00,1743.00,513,21.46,41.77,null,null,null
