TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-07T03:48:14Z,13.13,85.43,99,0,34.90,98.22,78.00,913.00,688,16.45,71.25,0,0,0
2022-11-07T03:49:14Z,13.10,85.51,99,0,28.28,98.23,76.00,905.00,689,16.47,71.25,null,null,null
2022-11-07T03:50:14Z,13.17,85.36,99,0,24.89,98.23,78.00,913.00,689,16.44,71.25,null,null,null
2022-11-07T03:51:14Z,13.16,85.36,99,0,26.31,98.23,78.00,913.00,685,16.44,71.25,null,null,null
2022-11-07T03:52:14Z,13.11,85.38,99,0,26.60,98.23,76.00,905.00,685,16.45,71.25,null,null,null
2022-11-07T03:53:14Z,13.13,85.41,99,0,26.16,98.23,76.00,905.00,684,16.45,71.23,0,0,0
2022-11-07T03:54:14Z,13.13,85.45,99,0,25.38,98.23,74.00,891.00,683,16.45,71.25,null,null,null
2022-11-07T03:55:14Z,13.16,85.36,99,0,26.08,98.23,74.00,891.00,681,16.44,71.21,null,null,null
2022-11-07T03:56:14Z,13.14,85.28,99,0,26.60,98.23,74.00,891.00,680,16.47,71.23,null,null,null
2022-11-07T03:57:14Z,13.11,85.32,99,0,26.26,98.23,73.00,882.00,680,16.45,71.24,null,null,null
2022-11-07T03:58:14Z,13.13,85.39,99,0,26.46,98.23,72.00,874.00,679,16.45,71.23,0,0,0
2022-11-07T03:59:14Z,13.14,85.40,99,0,26.55,98.23,68.00,851.00,678,16.45,71.22,null,null,null
2022-11-07T04:00:14Z,13.16,85.30,99,0,25.92,98.23,65.00,830.00,673,16.45,71.21,null,null,null
2022-11-07T04:01:14Z,13.17,85.33,99,0,26.80,98.23,64.00,821.00,673,16.47,71.19,null,null,null
2022-11-07T04:02:14Z,13.13,85.32,99,0,27.10,98.23,68.00,851.00,672,16.47,71.21,null,null,null
2022-11-07T04:03:14Z,13.11,85.32,99,0,27.59,98.23,68.00,851.00,671,16.45,71.16,0,0,0
2022-11-07T04:04:14Z,13.14,85.37,99,0,25.50,98.23,68.00,851.00,671,16.45,71.17,null,null,null
2022-11-07T04:05:14Z,13.18,85.24,99,0,26.38,98.23,68.00,851.00,671,16.47,71.19,null,null,null
2022-11-07T04:06:14Z,13.16,85.21,99,0,27.49,98.22,67.00,840.00,674,16.47,71.18,null,null,null
2022-11-07T04:07:14Z,13.16,85.23,99,0,26.84,98.22,68.00,851.00,672,16.47,71.19,null,null,null
2022-11-07T04:08:14Z,13.14,85.27,99,0,25.79,98.22,65.00,830.00,672,16.45,71.19,0,0,0
2022-11-07T04:09:14Z,13.16,85.32,99,0,26.82,98.23,65.00,830.00,670,16.47,71.17,null,null,null
2022-11-07T04:10:14Z,13.18,85.21,99,0,31.22,98.23,65.00,830.00,670,16.45,71.16,null,null,null
2022-11-07T04:11:14Z,13.16,85.23,99,0,27.84,98.23,66.00,834.00,668,16.48,71.14,null,null,null
2022-11-07T04:12:14Z,13.14,85.19,99,0,28.17,98.22,65.00,830.00,668,16.48,71.16,null,null,null
2022-11-07T04:13:17Z,13.14,85.24,99,0,37.79,98.22,64.00,821.00,669,16.47,71.13,0,0,0
2022-11-07T04:14:17Z,13.14,85.28,99,0,26.73,98.22,61.00,806.00,668,16.47,71.11,null,null,null
2022-11-07T04:15:17Z,13.20,85.18,99,0,26.26,98.23,58.00,783.00,667,16.48,71.11,null,null,null
2022-11-07T04:16:17Z,13.17,85.18,99,0,25.53,98.22,57.00,776.00,665,16.47,71.11,null,null,null
2022-11-07T04:17:17Z,13.18,85.17,99,0,26.67,98.22,47.00,712.00,666,16.49,71.12,null,null,null
2022-11-07T04:18:17Z,13.13,85.20,99,0,25.82,98.22,57.00,776.00,663,16.48,71.09,0,0,0
2022-11-07T04:19:17Z,13.17,85.21,99,0,25.84,98.22,60.00,795.00,665,16.48,71.08,null,null,null
2022-11-07T04:20:17Z,13.23,85.18,99,0,27.90,98.22,52.00,744.00,664,16.48,71.08,null,null,null
2022-11-07T04:21:17Z,13.20,85.11,99,0,27.16,98.21,61.00,802.00,666,16.48,71.07,null,null,null
2022-11-07T04:22:17Z,13.17,85.13,99,0,28.85,98.21,60.00,795.00,666,16.48,71.06,null,null,null
2022-11-07T04:23:17Z,13.14,85.16,99,0,27.06,98.21,50.00,732.00,665,16.48,71.05,0,0,0
2022-11-07T04:24:17Z,13.18,85.18,99,0,27.38,98.20,57.00,776.00,664,16.49,71.04,null,null,null
2022-11-07T04:25:17Z,13.20,85.07,99,0,27.97,98.20,60.00,795.00,660,16.49,71.05,null,null,null
2022-11-07T04:26:17Z,13.23,85.05,99,0,27.78,98.20,58.00,787.00,657,16.48,71.01,null,null,null
2022-11-07T04:27:17Z,13.18,85.07,99,0,27.32,98.20,58.00,783.00,660,16.49,71.06,null,null,null
2022-11-07T04:28:17Z,13.17,85.09,99,0,27.59,98.20,57.00,776.00,656,16.48,71.01,0,0,0
2022-11-07T04:29:17Z,13.17,85.13,99,0,27.59,98.20,54.00,761.00,656,16.49,71.00,null,null,null
2022-11-07T04:30:17Z,13.21,85.01,99,0,27.78,98.20,56.00,768.00,657,16.51,71.00,null,null,null
2022-11-07T04:31:17Z,13.23,84.97,99,0,28.73,98.19,50.00,732.00,658,16.49,70.98,null,null,null
2022-11-07T04:32:17Z,13.18,85.02,99,0,29.09,98.19,50.00,732.00,656,16.49,70.96,null,null,null
2022-11-07T04:33:17Z,13.16,85.02,99,0,30.54,98.20,54.00,757.00,656,16.49,70.96,0,0,0
2022-11-07T04:34:17Z,13.18,85.07,99,0,30.55,98.20,53.00,749.00,654,16.49,70.94,null,null,null
2022-11-07T04:35:17Z,13.20,84.99,99,0,24.19,98.20,52.00,744.00,653,16.49,70.95,null,null,null
2022-11-07T04:36:17Z,13.20,84.95,99,0,26.89,98.20,53.00,749.00,656,16.49,70.95,null,null,null
2022-11-07T04:37:17Z,13.21,84.98,99,0,25.26,98.19,52.00,744.00,657,16.49,70.94,null,null,null
2022-11-07T04:38:17Z,13.17,85.02,99,0,25.95,98.19,53.00,749.00,655,16.51,70.90,0,0,0
2022-11-07T04:39:17Z,13.18,85.01,99,0,25.92,98.20,51.00,735.00,652,16.49,70.94,null,null,null
2022-11-07T04:40:17Z,13.23,84.92,99,0,26.19,98.19,52.00,744.00,651,16.49,70.94,null,null,null
2022-11-07T04:41:17Z,13.18,84.92,99,0,26.69,98.19,49.00,726.00,648,16.49,70.92,null,null,null
2022-11-07T04:42:17Z,13.18,84.98,99,0,26.11,98.19,47.00,715.00,645,16.49,70.91,null,null,null
2022-11-07T04:43:17Z,13.14,84.98,99,0,31.92,98.19,47.00,715.00,644,16.51,70.89,0,0,0
2022-11-07T04:44:17Z,13.20,85.03,99,0,25.50,98.19,47.00,712.00,646,16.49,70.90,null,null,null
2022-11-07T04:45:17Z,13.20,84.94,99,0,27.47,98.19,43.00,688.00,649,16.51,70.87,null,null,null
2022-11-07T04:46:17Z,13.20,84.87,99,0,26.26,98.19,42.00,682.00,649,16.49,70.87,null,null,null
2022-11-07T04:47:17Z,13.16,84.92,99,0,26.26,98.19,43.00,688.00,650,16.49,70.86,null,null,null
2022-11-07T04:48:17Z,13.16,84.97,99,0,26.84,98.19,19.00,530.00,650,16.49,70.88,0,0,0
2022-11-07T04:49:17Z,13.17,85.02,99,0,25.44,98.19,17.00,515.00,650,16.51,70.86,null,null,null
2022-11-07T04:50:17Z,13.20,84.91,99,0,25.59,98.19,19.00,526.00,648,16.48,70.90,null,null,null
2022-11-07T04:51:17Z,13.17,84.90,99,0,27.16,98.19,18.00,519.00,646,16.49,70.84,null,null,null
2022-11-07T04:52:17Z,13.17,84.90,99,0,25.53,98.19,19.00,526.00,647,16.51,70.86,null,null,null
2022-11-07T04:53:17Z,13.17,84.97,99,0,26.00,98.19,19.00,526.00,650,16.48,70.84,0,0,0
2022-11-07T04:54:17Z,13.17,85.00,99,0,26.73,98.19,17.00,515.00,651,16.48,70.83,null,null,null
2022-11-07T04:55:17Z,13.18,84.89,99,0,26.69,98.19,18.00,519.00,653,16.48,70.82,null,null,null
2022-11-07T04:56:17Z,13.21,84.86,99,0,27.12,98.19,17.00,515.00,655,16.48,70.84,null,null,null
2022-11-07T04:57:17Z,13.16,84.87,99,0,27.47,98.19,16.00,508.00,653,16.51,70.82,null,null,null
2022-11-07T04:58:17Z,13.17,84.94,99,0,26.80,98.19,15.00,503.00,654,16.49,70.81,0,0,0
2022-11-07T04:59:17Z,13.20,84.94,99,0,26.29,98.19,14.00,495.00,649,16.49,70.81,null,null,null
2022-11-07T05:00:17Z,13.18,84.84,99,0,26.78,98.19,12.00,482.00,647,16.48,70.82,null,null,null
2022-11-07T05:01:17Z,13.18,84.86,99,0,27.90,98.19,11.00,478.00,647,16.49,70.84,null,null,null
2022-11-07T05:02:17Z,13.17,84.84,99,0,27.99,98.18,15.00,500.00,646,16.49,70.81,null,null,null
2022-11-07T05:03:20Z,13.11,84.87,99,0,31.17,98.18,14.00,492.00,647,16.51,70.80,0,0,0
2022-11-07T05:04:20Z,13.14,84.95,99,0,27.78,98.19,14.00,492.00,644,16.49,70.81,null,null,null
2022-11-07T05:05:20Z,13.18,84.82,99,0,29.05,98.19,14.00,492.00,643,16.49,70.77,null,null,null
2022-11-07T05:06:20Z,13.18,84.83,99,0,27.90,98.18,13.00,487.00,642,16.49,70.77,null,null,null
2022-11-07T05:07:20Z,13.20,84.86,99,0,28.42,98.18,14.00,492.00,644,16.51,70.78,null,null,null
2022-11-07T05:08:20Z,13.16,84.88,99,0,27.14,98.18,14.00,492.00,643,16.51,70.79,0,0,0
2022-11-07T05:09:20Z,13.17,84.89,99,0,29.04,98.18,13.00,487.00,643,16.49,70.77,null,null,null
2022-11-07T05:10:20Z,13.21,84.78,99,0,27.87,98.18,13.00,486.00,644,16.48,70.79,null,null,null
2022-11-07T05:11:20Z,13.18,84.76,99,0,27.36,98.18,13.00,486.00,644,16.48,70.76,null,null,null
2022-11-07T05:12:20Z,13.18,84.80,99,0,27.92,98.18,12.00,482.00,644,16.49,70.73,null,null,null
2022-11-07T05:13:20Z,13.16,84.83,99,0,28.98,98.18,12.00,482.00,644,16.48,70.76,0,0,0
2022-11-07T05:14:20Z,13.18,84.84,99,0,28.58,98.18,8.00,455.00,644,16.49,70.73,null,null,null
2022-11-07T05:15:20Z,13.18,84.70,99,0,27.59,98.18,6.00,444.00,638,16.47,70.73,null,null,null
2022-11-07T05:16:20Z,13.18,84.73,99,0,26.46,98.18,7.00,447.00,636,16.49,70.75,null,null,null
2022-11-07T05:17:20Z,13.16,84.75,99,0,28.12,98.18,7.00,447.00,635,16.48,70.70,null,null,null
2022-11-07T05:18:20Z,13.16,84.76,99,0,27.85,98.18,10.00,470.00,633,16.48,70.73,0,0,0
2022-11-07T05:19:20Z,13.14,84.82,99,0,27.97,98.18,9.00,461.00,636,16.45,70.70,null,null,null
2022-11-07T05:20:20Z,13.18,84.73,99,0,27.42,98.17,9.00,464.00,635,16.49,70.70,null,null,null
2022-11-07T05:21:20Z,13.18,84.67,99,0,29.57,98.17,10.00,470.00,633,16.48,70.70,null,null,null
2022-11-07T05:22:20Z,13.18,84.73,99,0,28.33,98.17,11.00,475.00,630,16.49,70.70,null,null,null
2022-11-07T05:23:20Z,13.14,84.75,99,0,27.89,98.17,10.00,470.00,632,16.48,70.70,0,0,0
2022-11-07T05:24:20Z,13.14,84.81,99,0,29.17,98.17,9.00,461.00,633,16.47,70.67,null,null,null
2022-11-07T05:25:20Z,13.17,84.68,99,0,28.04,98.17,9.00,461.00,634,16.49,70.70,null,null,null
2022-11-07T05:26:20Z,13.17,84.71,99,0,27.49,98.18,9.00,464.00,631,16.47,70.65,null,null,null
2022-11-07T05:27:20Z,13.16,84.66,99,0,28.11,98.17,9.00,462.00,631,16.47,70.65,null,null,null
2022-11-07T05:28:21Z,13.11,84.72,99,0,37.48,98.17,8.00,459.00,630,16.47,70.68,0,0,0
2022-11-07T05:29:21Z,13.16,84.79,99,0,29.47,98.18,8.00,454.00,630,16.47,70.65,null,null,null
2022-11-07T05:30:21Z,13.20,84.64,99,0,29.89,98.18,7.00,450.00,632,16.47,70.68,null,null,null
2022-11-07T05:31:21Z,13.16,84.65,99,0,30.85,98.17,5.00,433.00,631,16.48,70.68,null,null,null
2022-11-07T05:32:21Z,13.14,84.65,99,0,30.01,98.17,4.00,428.00,632,16.47,70.65,null,null,null
2022-11-07T05:33:21Z,13.14,84.69,99,0,30.86,98.18,7.00,450.00,633,16.47,70.65,0,0,0
2022-11-07T05:34:21Z,13.14,84.73,99,0,29.22,98.18,6.00,444.00,635,16.45,70.65,null,null,null
2022-11-07T05:35:21Z,13.16,84.68,99,0,30.05,98.18,7.00,447.00,632,16.45,70.62,null,null,null
2022-11-07T05:36:21Z,13.17,84.64,99,0,30.21,98.18,7.00,447.00,631,16.44,70.65,null,null,null
2022-11-07T05:37:21Z,13.17,84.61,99,0,29.74,98.18,7.00,447.00,629,16.44,70.67,null,null,null
2022-11-07T05:38:21Z,13.10,84.71,99,0,29.78,98.18,6.00,444.00,629,16.45,70.62,0,0,0
2022-11-07T05:39:21Z,13.14,84.69,99,0,28.22,98.18,6.00,444.00,625,16.45,70.61,null,null,null
2022-11-07T05:40:21Z,13.16,84.62,99,0,29.65,98.18,6.00,441.00,624,16.47,70.67,null,null,null
2022-11-07T05:41:21Z,13.17,84.60,99,0,29.44,98.18,6.00,444.00,624,16.45,70.65,null,null,null
2022-11-07T05:42:21Z,13.16,84.61,99,0,29.78,98.18,6.00,444.00,624,16.44,70.64,null,null,null
2022-11-07T05:43:21Z,13.13,84.67,99,0,28.71,98.17,6.00,441.00,630,16.44,70.65,0,0,0
2022-11-07T05:44:21Z,13.14,84.72,99,0,27.90,98.17,5.00,435.00,628,16.44,70.66,null,null,null
2022-11-07T05:45:21Z,13.17,84.60,99,0,29.30,98.17,5.00,433.00,625,16.44,70.63,null,null,null
2022-11-07T05:46:21Z,13.17,84.59,99,0,29.81,98.16,4.00,428.00,627,16.45,70.65,null,null,null
2022-11-07T05:47:21Z,13.11,84.60,99,0,31.51,98.16,12.00,482.00,624,16.44,70.61,null,null,null
2022-11-07T05:48:21Z,13.11,84.65,99,0,32.42,98.16,11.00,476.00,623,16.44,70.63,0,0,0
2022-11-07T05:49:21Z,13.11,84.70,99,0,30.60,98.17,11.00,476.00,620,16.45,70.62,null,null,null
2022-11-07T05:50:21Z,13.16,84.61,99,0,28.71,98.16,11.00,476.00,619,16.45,70.62,null,null,null
2022-11-07T05:51:21Z,13.14,84.58,99,0,29.05,98.16,11.00,476.00,617,16.44,70.61,null,null,null
2022-11-07T05:52:21Z,13.11,84.59,99,0,30.12,98.16,11.00,476.00,619,16.44,70.60,null,null,null
2022-11-07T05:53:22Z,13.11,84.62,99,0,34.96,98.16,10.00,470.00,618,16.44,70.60,0,0,0
2022-11-07T05:54:22Z,13.11,84.70,99,0,25.50,98.16,9.00,464.00,618,16.44,70.64,null,null,null
2022-11-07T05:55:22Z,13.14,84.56,99,0,27.40,98.16,10.00,470.00,618,16.42,70.55,null,null,null
2022-11-07T05:56:22Z,13.14,84.57,99,0,27.34,98.16,10.00,470.00,620,16.44,70.58,null,null,null
2022-11-07T05:57:22Z,13.13,84.59,99,0,27.16,98.16,13.00,486.00,621,16.44,70.56,null,null,null
2022-11-07T05:58:22Z,13.11,84.61,99,0,28.14,98.16,13.00,486.00,621,16.45,70.61,0,0,0
2022-11-07T05:59:22Z,13.13,84.65,99,0,26.95,98.16,11.00,476.00,618,16.44,70.57,null,null,null
2022-11-07T06:00:22Z,13.17,84.54,99,0,28.40,98.16,12.00,482.00,615,16.42,70.58,null,null,null
2022-11-07T06:01:22Z,13.16,84.52,99,0,28.52,98.16,13.00,486.00,614,16.44,70.57,null,null,null
2022-11-07T06:02:22Z,13.13,84.54,99,0,28.39,98.16,12.00,482.00,612,16.45,70.59,null,null,null
2022-11-07T06:03:22Z,13.11,84.62,99,0,28.02,98.16,8.00,455.00,610,16.45,70.56,0,0,0
2022-11-07T06:04:22Z,13.13,84.65,99,0,27.08,98.16,11.00,476.00,612,16.42,70.58,null,null,null
2022-11-07T06:05:22Z,13.17,84.51,99,0,27.53,98.16,12.00,482.00,612,16.44,70.55,null,null,null
2022-11-07T06:06:22Z,13.16,84.51,99,0,27.75,98.16,7.00,450.00,611,16.42,70.56,null,null,null
2022-11-07T06:07:22Z,13.13,84.55,99,0,28.45,98.16,12.00,482.00,611,16.45,70.56,null,null,null
2022-11-07T06:08:22Z,13.10,84.57,99,0,28.60,98.16,12.00,482.00,611,16.44,70.54,0,0,0
2022-11-07T06:09:22Z,13.13,84.63,99,0,28.09,98.16,6.00,445.00,613,16.42,70.53,null,null,null
2022-11-07T06:10:22Z,13.16,84.53,99,0,29.91,98.16,12.00,482.00,611,16.44,70.52,null,null,null
2022-11-07T06:11:22Z,13.14,84.47,99,0,27.44,98.16,11.00,476.00,612,16.44,70.53,null,null,null
2022-11-07T06:12:22Z,13.11,84.50,99,0,29.13,98.16,6.00,445.00,611,16.45,70.53,null,null,null
2022-11-07T06:13:22Z,13.10,84.54,99,0,28.33,98.16,11.00,476.00,610,16.42,70.53,0,0,0
2022-11-07T06:14:22Z,13.13,84.63,99,0,26.06,98.16,8.00,455.00,608,16.44,70.54,null,null,null
2022-11-07T06:15:22Z,13.13,84.51,99,0,28.57,98.15,1.00,408.00,607,16.44,70.54,null,null,null
2022-11-07T06:16:22Z,13.14,84.47,99,0,27.92,98.15,6.00,445.00,607,16.44,70.50,null,null,null
2022-11-07T06:17:22Z,13.14,84.51,99,0,28.93,98.14,7.00,450.00,607,16.44,70.53,null,null,null
2022-11-07T06:18:23Z,13.10,84.54,99,0,36.23,98.15,9.00,464.00,606,16.42,70.53,0,0,0
2022-11-07T06:19:23Z,13.13,84.62,99,0,26.19,98.14,9.00,464.00,606,16.41,70.49,null,null,null
2022-11-07T06:20:23Z,13.16,84.48,99,0,27.66,98.14,9.00,464.00,608,16.44,70.53,null,null,null
2022-11-07T06:21:23Z,13.13,84.46,99,0,29.12,98.14,9.00,464.00,602,16.44,70.50,null,null,null
2022-11-07T06:22:23Z,13.11,84.47,99,0,27.80,98.14,9.00,464.00,602,16.42,70.50,null,null,null
2022-11-07T06:23:23Z,13.13,84.52,99,0,26.76,98.14,10.00,470.00,605,16.42,70.52,0,0,0
2022-11-07T06:24:23Z,13.11,84.53,99,0,28.22,98.13,9.00,460.00,603,16.45,70.51,null,null,null
2022-11-07T06:25:23Z,13.16,84.44,99,0,26.34,98.13,9.00,464.00,601,16.44,70.48,null,null,null
2022-11-07T06:26:23Z,13.14,84.43,99,0,27.82,98.13,9.00,464.00,600,16.42,70.49,null,null,null
2022-11-07T06:27:23Z,13.13,84.44,99,0,27.68,98.13,10.00,470.00,601,16.44,70.51,null,null,null
2022-11-07T06:28:23Z,13.11,84.46,99,0,27.28,98.14,9.00,464.00,599,16.44,70.48,0,0,0
2022-11-07T06:29:23Z,13.13,84.51,99,0,27.45,98.13,8.00,455.00,599,16.44,70.48,null,null,null
2022-11-07T06:30:23Z,13.13,84.42,99,0,26.82,98.13,9.00,460.00,599,16.44,70.47,null,null,null
2022-11-07T06:31:23Z,13.13,84.37,99,0,27.75,98.12,9.00,460.00,598,16.45,70.49,null,null,null
2022-11-07T06:32:23Z,13.13,84.43,99,0,29.18,98.12,9.00,460.00,601,16.42,70.46,null,null,null
2022-11-07T06:33:23Z,13.13,84.47,99,0,28.52,98.12,5.00,435.00,600,16.44,70.45,0,0,0
2022-11-07T06:34:23Z,13.13,84.52,99,0,26.55,98.12,3.00,426.00,596,16.45,70.48,null,null,null
2022-11-07T06:35:23Z,13.14,84.39,99,0,27.20,98.11,5.00,435.00,598,16.44,70.48,null,null,null
2022-11-07T06:36:23Z,13.16,84.36,99,0,28.70,98.11,7.00,450.00,595,16.44,70.45,null,null,null
2022-11-07T06:37:23Z,13.11,84.40,99,0,29.43,98.10,7.00,450.00,592,16.45,70.46,null,null,null
2022-11-07T06:38:23Z,13.10,84.44,99,0,28.67,98.10,8.00,455.00,591,16.47,70.42,0,0,0
2022-11-07T06:39:23Z,13.13,84.50,99,0,30.23,98.10,6.00,445.00,594,16.44,70.45,null,null,null
2022-11-07T06:40:23Z,13.14,84.36,99,0,30.08,98.10,7.00,450.00,595,16.44,70.43,null,null,null
2022-11-07T06:41:23Z,13.13,84.35,99,0,30.64,98.10,7.00,450.00,595,16.44,70.43,null,null,null
2022-11-07T06:42:23Z,13.13,84.38,99,0,29.43,98.10,6.00,445.00,594,16.42,70.43,null,null,null
2022-11-07T06:43:25Z,13.10,84.45,99,0,26.34,98.10,6.00,445.00,597,16.44,70.43,0,0,0
2022-11-07T06:44:25Z,13.13,84.52,99,0,28.70,98.10,6.00,445.00,599,16.45,70.43,null,null,null
2022-11-07T06:45:25Z,13.14,84.37,99,0,29.09,98.10,6.00,445.00,596,16.45,70.42,null,null,null
2022-11-07T06:46:25Z,13.16,84.36,99,0,29.70,98.10,6.00,445.00,595,16.45,70.44,null,null,null
2022-11-07T06:47:25Z,13.11,84.38,99,0,30.79,98.10,6.00,443.00,596,16.44,70.43,null,null,null
2022-11-07T06:48:25Z,13.10,84.37,99,0,29.96,98.09,6.00,443.00,598,16.44,70.42,0,0,0
2022-11-07T06:49:25Z,13.13,84.46,99,0,32.06,98.09,6.00,443.00,597,16.45,70.44,null,null,null
2022-11-07T06:50:25Z,13.13,84.34,99,0,29.82,98.09,2.00,418.00,598,16.45,70.45,null,null,null
2022-11-07T06:51:25Z,13.14,84.32,99,0,30.58,98.09,2.00,418.00,594,16.42,70.39,null,null,null
2022-11-07T06:52:25Z,13.13,84.33,99,0,29.44,98.09,2.00,415.00,595,16.42,70.40,null,null,null
2022-11-07T06:53:25Z,13.10,84.40,99,0,28.70,98.10,2.00,415.00,596,16.42,70.42,0,0,0
2022-11-07T06:54:25Z,13.11,84.46,99,0,33.67,98.09,2.00,415.00,594,16.42,70.42,null,null,null
2022-11-07T06:55:25Z,13.16,84.33,99,0,27.62,98.09,3.00,426.00,590,16.42,70.40,null,null,null
2022-11-07T06:56:25Z,13.14,84.33,99,0,29.35,98.10,5.00,433.00,588,16.42,70.42,null,null,null
2022-11-07T06:57:25Z,13.14,84.36,99,0,33.33,98.10,5.00,433.00,587,16.42,70.40,null,null,null
2022-11-07T06:58:25Z,13.09,84.36,99,0,32.08,98.09,5.00,433.00,590,16.44,70.42,0,0,0
2022-11-07T06:59:25Z,13.11,84.44,99,0,30.24,98.09,3.00,423.00,589,16.41,70.39,null,null,null
2022-11-07T07:00:25Z,13.16,84.32,99,0,31.07,98.09,3.00,426.00,591,16.44,70.39,null,null,null
2022-11-07T07:01:25Z,13.14,84.31,99,0,29.96,98.08,5.00,433.00,592,16.44,70.40,null,null,null
2022-11-07T07:02:25Z,13.13,84.36,99,0,31.39,98.08,3.00,426.00,594,16.45,70.41,null,null,null
2022-11-07T07:03:25Z,13.10,84.42,99,0,31.02,98.08,5.00,433.00,590,16.42,70.39,0,0,0
2022-11-07T07:04:25Z,13.13,84.45,99,0,26.87,98.08,3.00,423.00,587,16.44,70.37,null,null,null
2022-11-07T07:05:25Z,13.13,84.33,99,0,27.36,98.08,5.00,433.00,587,16.42,70.40,null,null,null
2022-11-07T07:06:25Z,13.11,84.32,99,0,30.70,98.08,3.00,426.00,588,16.42,70.39,null,null,null
2022-11-07T07:07:25Z,13.14,84.30,99,0,29.31,98.08,0.00,403.00,590,16.42,70.40,null,null,null
2022-11-07T07:08:26Z,13.10,84.35,99,0,35.46,98.07,1.00,408.00,589,16.44,70.38,0,0,0
2022-11-07T07:09:26Z,13.14,84.40,99,0,32.83,98.08,0.00,400.00,589,16.41,70.37,null,null,null
2022-11-07T07:10:26Z,13.16,84.26,99,0,27.22,98.08,3.00,423.00,588,16.41,70.39,null,null,null
2022-11-07T07:11:26Z,13.16,84.26,99,0,27.12,98.08,2.00,418.00,589,16.42,70.37,null,null,null
2022-11-07T07:12:26Z,13.11,84.28,99,0,27.08,98.08,2.00,418.00,586,16.42,70.40,null,null,null
2022-11-07T07:13:26Z,13.11,84.31,99,0,29.25,98.08,2.00,418.00,587,16.44,70.35,0,0,0
2022-11-07T07:14:26Z,13.13,84.38,99,0,27.38,98.08,2.00,418.00,586,16.44,70.38,null,null,null
2022-11-07T07:15:26Z,13.14,84.29,99,0,32.73,98.07,2.00,418.00,587,16.45,70.38,null,null,null
2022-11-07T07:16:26Z,13.14,84.27,99,0,26.69,98.07,2.00,415.00,587,16.44,70.37,null,null,null
2022-11-07T07:17:26Z,13.13,84.27,99,0,29.01,98.06,2.00,418.00,586,16.44,70.35,null,null,null
2022-11-07T07:18:26Z,13.10,84.36,99,0,27.40,98.06,2.00,418.00,584,16.45,70.36,0,0,0
2022-11-07T07:19:26Z,13.11,84.37,99,0,27.89,98.07,2.00,418.00,586,16.42,70.37,null,null,null
2022-11-07T07:20:26Z,13.14,84.28,99,0,25.65,98.06,2.00,415.00,590,16.44,70.36,null,null,null
2022-11-07T07:21:26Z,13.16,84.28,99,0,28.70,98.07,0.00,400.00,591,16.44,70.36,null,null,null
2022-11-07T07:22:26Z,13.14,84.27,99,0,27.97,98.06,0.00,400.00,590,16.44,70.36,null,null,null
2022-11-07T07:23:26Z,13.11,84.41,99,0,29.04,98.06,0.00,406.00,587,16.44,70.40,0,0,0
2022-11-07T07:24:26Z,13.13,84.48,99,0,26.53,98.07,1.00,409.00,595,16.44,70.43,null,null,null
2022-11-07T07:25:26Z,13.17,84.35,99,0,27.57,98.06,3.00,424.00,605,16.44,70.40,null,null,null
2022-11-07T07:26:26Z,13.14,84.27,99,0,32.67,98.06,4.00,428.00,611,16.44,70.39,null,null,null
2022-11-07T07:27:26Z,13.11,84.31,99,0,27.49,98.06,4.00,428.00,611,16.45,70.38,null,null,null
2022-11-07T07:28:26Z,13.11,84.37,99,0,27.40,98.06,5.00,434.00,612,16.45,70.38,0,0,0
2022-11-07T07:29:26Z,13.13,84.38,99,0,27.62,98.06,3.00,424.00,610,16.44,70.35,null,null,null
2022-11-07T07:30:26Z,13.16,84.28,99,0,31.20,98.05,5.00,439.00,609,16.44,70.35,null,null,null
2022-11-07T07:31:26Z,13.14,84.25,99,0,29.38,98.05,6.00,442.00,607,16.45,70.33,null,null,null
2022-11-07T07:32:26Z,13.13,84.26,99,0,30.45,98.05,6.00,442.00,607,16.45,70.32,null,null,null
2022-11-07T07:33:27Z,13.13,84.34,99,0,35.82,98.04,6.00,442.00,605,16.44,70.33,0,0,0
2022-11-07T07:34:27Z,13.14,84.35,99,0,42.28,98.05,6.00,442.00,605,16.44,70.33,null,null,null
2022-11-07T07:35:27Z,13.16,84.25,99,0,28.33,98.05,7.00,448.00,607,16.44,70.34,null,null,null
2022-11-07T07:36:27Z,13.16,84.32,99,0,28.74,98.05,7.00,451.00,608,16.45,70.38,null,null,null
2022-11-07T07:37:27Z,13.14,84.37,99,0,34.09,98.04,8.00,456.00,607,16.42,70.42,null,null,null
2022-11-07T07:38:27Z,13.13,84.37,99,0,29.61,98.04,11.00,473.00,615,16.41,70.38,0,0,0
2022-11-07T07:39:27Z,13.14,84.38,99,0,27.53,98.04,6.00,442.00,612,16.41,70.37,null,null,null
2022-11-07T07:40:27Z,13.16,84.28,99,0,34.06,98.04,7.00,451.00,612,16.44,70.35,null,null,null
2022-11-07T07:41:27Z,13.16,84.22,99,0,36.14,98.04,7.00,451.00,611,16.42,70.38,null,null,null
2022-11-07T07:42:27Z,13.14,84.24,99,0,30.40,98.04,9.00,460.00,611,16.45,70.32,null,null,null
