TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-23T00:41:09Z,21.69,54.11,99,0,41.00,100.76,30.00,599.00,408,23.99,45.57,null,null,null
2022-06-23T00:42:09Z,21.74,54.01,99,0,40.76,100.76,30.00,603.00,407,24.00,45.54,null,null,null
2022-06-23T00:43:09Z,21.71,53.99,99,0,37.28,100.77,26.00,577.00,405,24.02,45.60,null,null,null
2022-06-23T00:44:09Z,21.72,53.96,99,0,40.27,100.76,32.00,611.00,410,24.02,45.58,null,null,null
2022-06-23T00:45:09Z,21.68,54.02,99,0,42.19,100.77,30.00,603.00,409,24.00,45.56,0,0,0
2022-06-23T00:46:09Z,21.71,54.14,99,0,39.96,100.77,30.00,599.00,409,23.99,45.55,null,null,null
2022-06-23T00:47:09Z,21.71,54.01,99,0,37.75,100.76,32.00,611.00,409,24.02,45.60,null,null,null
2022-06-23T00:48:09Z,21.72,54.01,99,0,40.89,100.76,30.00,603.00,411,24.03,45.54,null,null,null
2022-06-23T00:49:09Z,21.68,54.01,99,0,41.89,100.76,30.00,603.00,411,24.00,45.49,null,null,null
2022-06-23T00:50:09Z,21.69,53.98,99,0,34.59,100.76,26.00,577.00,411,24.03,45.58,0,0,0
2022-06-23T00:51:09Z,21.68,54.13,99,0,39.09,100.76,30.00,599.00,413,24.00,45.46,null,null,null
2022-06-23T00:52:09Z,21.69,54.00,99,0,39.70,100.76,30.00,603.00,414,24.00,45.62,null,null,null
2022-06-23T00:53:09Z,21.71,53.99,99,0,37.04,100.76,30.00,603.00,411,24.00,45.57,null,null,null
2022-06-23T00:54:09Z,21.72,54.00,99,0,39.19,100.76,30.00,603.00,412,24.02,45.50,null,null,null
2022-06-23T00:55:09Z,21.67,54.00,99,0,41.14,100.75,30.00,603.00,411,24.02,45.48,0,0,0
2022-06-23T00:56:09Z,21.68,54.21,99,0,43.66,100.76,30.00,599.00,411,23.99,45.61,null,null,null
2022-06-23T00:57:09Z,21.71,54.02,99,0,39.33,100.76,26.00,577.00,411,24.03,45.64,null,null,null
2022-06-23T00:58:09Z,21.69,54.00,99,0,39.18,100.76,32.00,611.00,409,24.00,45.63,null,null,null
2022-06-23T00:59:09Z,21.69,54.01,99,0,34.50,100.76,30.00,603.00,410,24.00,45.63,null,null,null
2022-06-23T01:00:09Z,21.67,54.06,99,0,34.75,100.75,30.00,603.00,410,23.99,45.62,0,0,0
2022-06-23T01:01:09Z,21.69,54.26,99,0,39.36,100.75,30.00,599.00,414,24.02,45.62,null,null,null
2022-06-23T01:02:09Z,21.72,54.07,99,0,39.59,100.76,30.00,597.00,416,24.02,45.60,null,null,null
2022-06-23T01:03:09Z,21.69,54.09,99,0,35.91,100.75,32.00,611.00,416,24.03,45.64,null,null,null
2022-06-23T01:04:09Z,21.69,54.10,99,0,41.43,100.75,26.00,577.00,415,24.00,45.62,null,null,null
2022-06-23T01:05:09Z,21.67,54.10,99,0,40.76,100.75,32.00,611.00,416,24.00,45.59,0,0,0
2022-06-23T01:06:09Z,21.68,54.24,99,0,42.00,100.75,29.00,592.00,416,24.03,45.61,null,null,null
2022-06-23T01:07:09Z,21.71,54.10,99,0,38.84,100.74,32.00,611.00,416,24.00,45.57,null,null,null
2022-06-23T01:08:09Z,21.72,54.09,99,0,41.88,100.74,32.00,611.00,418,24.02,45.61,null,null,null
2022-06-23T01:09:09Z,21.71,54.09,99,0,44.21,100.75,27.00,581.00,416,24.00,45.65,null,null,null
2022-06-23T01:10:09Z,21.65,54.10,99,0,39.73,100.75,32.00,611.00,414,24.00,45.61,0,0,0
2022-06-23T01:11:09Z,21.68,54.24,99,0,35.53,100.75,26.00,572.00,414,24.02,45.76,null,null,null
2022-06-23T01:12:09Z,21.71,54.10,99,0,42.91,100.74,30.00,603.00,412,24.02,45.69,null,null,null
2022-06-23T01:13:09Z,21.68,54.07,99,0,41.27,100.75,30.00,603.00,413,24.03,45.66,null,null,null
2022-06-23T01:14:09Z,21.71,54.10,99,0,42.00,100.74,30.00,603.00,415,24.03,45.67,null,null,null
2022-06-23T01:15:09Z,21.68,54.10,99,0,37.77,100.74,30.00,603.00,417,24.02,45.71,0,0,0
2022-06-23T01:16:09Z,21.69,54.27,99,0,39.39,100.74,26.00,577.00,416,24.02,45.71,null,null,null
2022-06-23T01:17:09Z,21.71,54.13,99,0,37.24,100.74,30.00,602.00,418,24.00,45.72,null,null,null
2022-06-23T01:18:09Z,21.69,54.10,99,0,44.69,100.73,32.00,611.00,417,24.00,45.68,null,null,null
2022-06-23T01:19:09Z,21.69,54.10,99,0,38.38,100.73,30.00,603.00,415,23.99,45.72,null,null,null
2022-06-23T01:20:09Z,21.67,54.13,99,0,36.72,100.72,32.00,611.00,411,24.00,45.68,0,0,0
2022-06-23T01:21:09Z,21.68,54.27,99,0,42.94,100.73,27.00,581.00,410,24.02,45.78,null,null,null
2022-06-23T01:22:09Z,21.69,54.15,99,0,39.18,100.73,30.00,602.00,412,24.02,45.66,null,null,null
2022-06-23T01:23:09Z,21.71,54.12,99,0,38.42,100.73,32.00,611.00,412,24.02,45.75,null,null,null
2022-06-23T01:24:09Z,21.71,54.15,99,0,39.08,100.73,32.00,611.00,413,24.02,45.78,null,null,null
2022-06-23T01:25:09Z,21.65,54.16,99,0,40.51,100.73,32.00,611.00,415,24.03,45.81,0,0,0
2022-06-23T01:26:09Z,21.71,54.30,99,0,38.08,100.73,26.00,577.00,413,23.99,45.70,null,null,null
2022-06-23T01:27:09Z,21.69,54.17,99,0,37.41,100.73,30.00,602.00,413,24.00,45.73,null,null,null
2022-06-23T01:28:09Z,21.69,54.15,99,0,41.07,100.73,30.00,603.00,417,23.99,45.75,null,null,null
2022-06-23T01:29:09Z,21.67,54.18,99,0,40.64,100.73,32.00,611.00,416,23.99,45.80,null,null,null
2022-06-23T01:30:09Z,21.69,54.19,99,0,40.68,100.72,32.00,611.00,416,24.00,45.73,0,0,0
2022-06-23T01:31:09Z,21.68,54.36,99,0,37.11,100.73,27.00,581.00,414,23.99,45.77,null,null,null
2022-06-23T01:32:09Z,21.69,54.23,99,0,40.57,100.73,30.00,602.00,410,23.99,45.80,null,null,null
2022-06-23T01:33:09Z,21.69,54.20,99,0,41.64,100.73,30.00,603.00,408,24.02,45.81,null,null,null
2022-06-23T01:34:09Z,21.69,54.19,99,0,39.79,100.73,30.00,603.00,411,23.99,45.76,null,null,null
2022-06-23T01:35:09Z,21.67,54.18,99,0,40.60,100.72,30.00,603.00,412,24.00,45.84,0,0,1
2022-06-23T01:36:09Z,21.67,54.34,99,0,42.89,100.73,30.00,599.00,414,24.00,45.84,null,null,null
2022-06-23T01:37:09Z,21.69,54.20,99,0,37.98,100.73,30.00,599.00,415,23.99,45.86,null,null,null
2022-06-23T01:38:09Z,21.68,54.16,99,0,37.71,100.72,30.00,597.00,416,24.00,45.83,null,null,null
2022-06-23T01:39:09Z,21.68,54.19,99,0,37.99,100.72,27.00,581.00,414,23.99,45.80,null,null,null
2022-06-23T01:40:09Z,21.65,54.22,99,0,34.56,100.72,32.00,614.00,413,23.97,45.80,0,0,2
2022-06-23T01:41:09Z,21.67,54.34,99,0,40.34,100.72,30.00,603.00,414,24.00,45.87,null,null,null
2022-06-23T01:42:09Z,21.71,54.24,99,0,42.06,100.72,30.00,597.00,414,24.00,45.90,null,null,null
2022-06-23T01:43:09Z,21.68,54.18,99,0,39.97,100.72,32.00,611.00,416,23.97,45.81,null,null,null
2022-06-23T01:44:09Z,21.67,54.19,99,0,38.29,100.72,26.00,577.00,417,23.99,45.83,null,null,null
2022-06-23T01:45:09Z,21.67,54.21,99,0,40.20,100.73,32.00,611.00,415,23.99,45.91,0,0,0
2022-06-23T01:46:09Z,21.68,54.36,99,0,39.45,100.73,30.00,599.00,411,23.99,45.89,null,null,null
2022-06-23T01:47:09Z,21.71,54.25,99,0,39.14,100.72,30.00,602.00,411,23.97,45.80,null,null,null
2022-06-23T01:48:09Z,21.68,54.21,99,0,40.90,100.72,30.00,602.00,411,24.00,45.85,null,null,null
2022-06-23T01:49:09Z,21.67,54.24,99,0,38.26,100.72,27.00,581.00,410,23.99,45.79,null,null,null
2022-06-23T01:50:09Z,21.64,54.26,99,0,38.84,100.73,32.00,611.00,410,23.97,45.91,0,0,0
2022-06-23T01:51:09Z,21.68,54.41,99,0,39.15,100.73,29.00,592.00,410,23.99,45.82,null,null,null
2022-06-23T01:52:09Z,21.68,54.26,99,0,41.29,100.73,30.00,602.00,412,23.99,45.85,null,null,null
2022-06-23T01:53:09Z,21.69,54.25,99,0,37.32,100.72,30.00,602.00,412,23.99,45.87,null,null,null
2022-06-23T01:54:09Z,21.67,54.24,99,0,34.89,100.72,26.00,575.00,411,23.99,45.85,null,null,null
2022-06-23T01:55:09Z,21.62,54.26,99,0,40.74,100.72,32.00,611.00,410,23.99,45.92,0,0,1
2022-06-23T01:56:09Z,21.68,54.52,99,0,38.28,100.73,29.00,592.00,412,23.99,45.76,null,null,null
2022-06-23T01:57:09Z,21.68,54.34,99,0,37.34,100.72,30.00,597.00,411,23.99,45.86,null,null,null
2022-06-23T01:58:09Z,21.69,54.26,99,0,36.77,100.72,30.00,602.00,413,24.00,45.85,null,null,null
2022-06-23T01:59:09Z,21.68,54.27,99,0,38.18,100.72,26.00,575.00,414,24.02,45.89,null,null,null
2022-06-23T02:00:09Z,21.65,54.29,99,0,40.69,100.72,30.00,602.00,413,24.02,45.91,0,1,1
2022-06-23T02:01:09Z,21.67,54.46,99,0,38.56,100.72,25.00,570.00,413,23.96,45.93,null,null,null
2022-06-23T02:02:09Z,21.68,54.31,99,0,39.10,100.72,30.00,597.00,416,23.99,45.86,null,null,null
2022-06-23T02:03:09Z,21.68,54.25,99,0,38.58,100.72,30.00,602.00,417,24.00,45.84,null,null,null
2022-06-23T02:04:09Z,21.65,54.30,99,0,42.09,100.72,30.00,597.00,418,23.97,45.82,null,null,null
2022-06-23T02:05:09Z,21.64,54.31,99,0,42.06,100.72,30.00,602.00,417,23.96,45.86,0,0,0
2022-06-23T02:06:09Z,21.67,54.54,99,0,36.97,100.72,23.00,556.00,413,24.00,45.75,null,null,null
2022-06-23T02:07:09Z,21.71,54.35,99,0,38.11,100.73,30.00,597.00,410,23.99,45.75,null,null,null
2022-06-23T02:08:09Z,21.68,54.36,99,0,39.04,100.72,30.00,597.00,407,23.99,45.80,null,null,null
2022-06-23T02:09:09Z,21.67,54.31,99,0,41.49,100.72,30.00,597.00,406,23.99,45.77,null,null,null
2022-06-23T02:10:09Z,21.67,54.37,99,0,40.33,100.72,30.00,597.00,405,23.99,45.77,0,1,1
2022-06-23T02:11:09Z,21.67,54.47,99,0,38.69,100.72,23.00,552.00,407,23.97,45.92,null,null,null
2022-06-23T02:12:09Z,21.69,54.37,99,0,40.16,100.72,30.00,597.00,409,23.96,45.77,null,null,null
2022-06-23T02:13:09Z,21.68,54.34,99,0,40.02,100.71,30.00,597.00,408,23.99,45.88,null,null,null
2022-06-23T02:14:09Z,21.68,54.28,99,0,39.66,100.72,30.00,597.00,408,24.00,45.91,null,null,null
2022-06-23T02:15:09Z,21.62,54.37,99,0,40.25,100.71,30.00,597.00,410,23.96,45.92,0,0,0
2022-06-23T02:16:09Z,21.65,54.50,99,0,38.55,100.72,26.00,575.00,410,24.00,45.92,null,null,null
2022-06-23T02:17:09Z,21.68,54.35,99,0,37.50,100.72,30.00,597.00,411,23.96,45.90,null,null,null
2022-06-23T02:18:09Z,21.67,54.31,99,0,38.26,100.72,30.00,597.00,412,23.99,45.92,null,null,null
2022-06-23T02:19:09Z,21.65,54.32,99,0,42.50,100.72,30.00,602.00,413,23.97,45.99,null,null,null
2022-06-23T02:20:09Z,21.65,54.38,99,0,40.41,100.71,30.00,597.00,413,23.99,45.91,0,0,1
2022-06-23T02:21:09Z,21.68,54.51,99,0,38.60,100.72,26.00,575.00,413,23.99,45.92,null,null,null
2022-06-23T02:22:09Z,21.68,54.36,99,0,41.52,100.71,30.00,597.00,412,23.97,45.89,null,null,null
2022-06-23T02:23:09Z,21.68,54.31,99,0,38.00,100.71,30.00,597.00,411,23.97,45.86,null,null,null
2022-06-23T02:24:09Z,21.67,54.30,99,0,39.88,100.71,30.00,597.00,411,23.99,45.94,null,null,null
2022-06-23T02:25:09Z,21.65,54.38,99,0,40.58,100.71,30.00,597.00,410,23.97,45.98,0,0,1
2022-06-23T02:26:09Z,21.67,54.49,99,0,38.22,100.71,29.00,592.00,408,23.97,45.87,null,null,null
2022-06-23T02:27:09Z,21.71,54.39,99,0,38.97,100.71,30.00,597.00,408,23.99,45.92,null,null,null
2022-06-23T02:28:09Z,21.69,54.34,99,0,43.91,100.71,25.00,570.00,405,23.96,45.93,null,null,null
2022-06-23T02:29:09Z,21.68,54.39,99,0,38.16,100.71,30.00,602.00,404,23.97,45.99,null,null,null
2022-06-23T02:30:09Z,21.62,54.37,99,0,37.85,100.71,30.00,597.00,404,23.97,45.97,0,1,1
2022-06-23T02:31:09Z,21.67,54.51,99,0,36.39,100.71,30.00,597.00,403,23.99,45.98,null,null,null
2022-06-23T02:32:09Z,21.68,54.35,99,0,43.48,100.71,30.00,602.00,403,23.96,45.94,null,null,null
2022-06-23T02:33:09Z,21.67,54.31,99,0,40.68,100.71,25.00,570.00,406,23.97,45.91,null,null,null
2022-06-23T02:34:09Z,21.65,54.36,99,0,39.52,100.71,30.00,597.00,408,23.99,45.95,null,null,null
2022-06-23T02:35:09Z,21.62,54.37,99,0,41.97,100.71,29.00,592.00,410,23.99,45.94,0,0,0
2022-06-23T02:36:09Z,21.67,54.54,99,0,41.55,100.71,29.00,592.00,411,23.97,45.93,null,null,null
2022-06-23T02:37:09Z,21.69,54.37,99,0,38.61,100.71,30.00,597.00,412,23.99,45.99,null,null,null
2022-06-23T02:38:09Z,21.67,54.35,99,0,38.12,100.71,30.00,597.00,413,24.00,46.02,null,null,null
2022-06-23T02:39:09Z,21.65,54.36,99,0,41.30,100.71,25.00,570.00,413,23.97,45.94,null,null,null
2022-06-23T02:40:09Z,21.65,54.41,99,0,39.98,100.70,30.00,602.00,416,23.96,45.92,0,0,0
2022-06-23T02:41:09Z,21.65,54.52,99,0,35.96,100.70,30.00,597.00,415,23.96,45.89,null,null,null
2022-06-23T02:42:09Z,21.69,54.43,99,0,38.49,100.70,30.00,597.00,414,24.00,45.98,null,null,null
2022-06-23T02:43:09Z,21.68,54.41,99,0,39.97,100.70,30.00,602.00,413,23.96,45.89,null,null,null
2022-06-23T02:44:09Z,21.68,54.39,99,0,39.91,100.70,25.00,570.00,410,23.97,45.87,null,null,null
2022-06-23T02:45:09Z,21.61,54.39,99,0,40.59,100.70,30.00,602.00,412,23.97,45.92,0,0,0
2022-06-23T02:46:09Z,21.68,54.53,99,0,37.29,100.70,29.00,592.00,411,23.96,45.97,null,null,null
2022-06-23T02:47:09Z,21.69,54.42,99,0,42.30,100.70,30.00,602.00,410,23.97,45.87,null,null,null
2022-06-23T02:48:09Z,21.68,54.41,99,0,39.00,100.69,30.00,602.00,411,23.96,46.01,null,null,null
2022-06-23T02:49:09Z,21.64,54.37,99,0,39.36,100.69,25.00,570.00,410,23.99,45.95,null,null,null
2022-06-23T02:50:09Z,21.64,54.38,99,0,42.28,100.69,30.00,597.00,412,23.96,45.89,0,0,1
2022-06-23T02:51:09Z,21.67,54.54,99,0,38.31,100.69,29.00,592.00,412,23.99,45.92,null,null,null
2022-06-23T02:52:09Z,21.67,54.43,99,0,39.69,100.69,30.00,597.00,411,24.00,45.92,null,null,null
2022-06-23T02:53:09Z,21.69,54.38,99,0,43.35,100.69,30.00,602.00,410,23.99,45.93,null,null,null
2022-06-23T02:54:09Z,21.67,54.42,99,0,38.72,100.69,25.00,570.00,410,23.95,45.99,null,null,null
2022-06-23T02:55:09Z,21.62,54.40,99,0,35.84,100.69,30.00,602.00,409,23.97,45.97,0,0,0
2022-06-23T02:56:09Z,21.65,54.56,99,0,36.95,100.69,28.00,586.00,409,23.96,46.01,null,null,null
2022-06-23T02:57:09Z,21.68,54.42,99,0,38.73,100.68,30.00,597.00,409,24.00,46.02,null,null,null
2022-06-23T02:58:09Z,21.65,54.44,99,0,38.42,100.68,30.00,597.00,408,23.97,45.99,null,null,null
2022-06-23T02:59:09Z,21.67,54.43,99,0,36.35,100.68,25.00,570.00,411,23.96,45.95,null,null,null
2022-06-23T03:00:09Z,21.65,54.42,99,0,39.75,100.68,30.00,597.00,408,23.96,46.02,0,0,1
2022-06-23T03:01:09Z,21.65,54.55,99,0,37.88,100.68,28.00,586.00,410,23.97,46.01,null,null,null
2022-06-23T03:02:09Z,21.67,54.43,99,0,38.23,100.68,30.00,597.00,411,23.97,46.11,null,null,null
2022-06-23T03:03:09Z,21.64,54.39,99,0,36.51,100.68,30.00,597.00,412,23.97,46.14,null,null,null
2022-06-23T03:04:09Z,21.67,54.44,99,0,38.99,100.68,25.00,570.00,412,23.96,46.02,null,null,null
2022-06-23T03:05:09Z,21.64,54.41,99,0,40.66,100.68,30.00,602.00,410,23.96,46.07,0,3,3
2022-06-23T03:06:09Z,21.64,54.68,99,0,40.28,100.67,28.00,586.00,408,23.96,46.01,null,null,null
2022-06-23T03:07:09Z,21.68,54.51,99,0,41.33,100.67,30.00,597.00,405,23.97,46.06,null,null,null
2022-06-23T03:08:09Z,21.68,54.45,99,0,37.42,100.68,30.00,597.00,405,23.99,46.05,null,null,null
2022-06-23T03:09:09Z,21.64,54.47,99,0,38.19,100.67,27.00,578.00,406,23.97,46.07,null,null,null
2022-06-23T03:10:09Z,21.64,54.53,99,0,35.53,100.67,30.00,597.00,410,23.99,45.98,0,0,0
2022-06-23T03:11:09Z,21.62,54.58,99,0,38.54,100.67,28.00,586.00,409,23.95,46.01,null,null,null
2022-06-23T03:12:09Z,21.67,54.48,99,0,39.09,100.67,30.00,597.00,408,23.97,46.08,null,null,null
2022-06-23T03:13:09Z,21.67,54.45,99,0,39.47,100.67,30.00,597.00,408,23.97,46.11,null,null,null
2022-06-23T03:14:09Z,21.65,54.45,99,0,37.33,100.67,30.00,597.00,409,23.96,46.03,null,null,null
2022-06-23T03:15:09Z,21.62,54.45,99,0,38.59,100.68,30.00,597.00,407,23.97,46.14,0,0,0
2022-06-23T03:16:09Z,21.65,54.57,99,0,38.29,100.68,25.00,570.00,407,23.96,46.15,null,null,null
2022-06-23T03:17:09Z,21.67,54.46,99,0,38.93,100.67,30.00,597.00,408,23.96,46.18,null,null,null
2022-06-23T03:18:09Z,21.64,54.47,99,0,39.91,100.68,30.00,602.00,409,23.97,46.12,null,null,null
2022-06-23T03:19:09Z,21.65,54.46,99,0,40.76,100.67,30.00,602.00,411,23.97,46.15,null,null,null
2022-06-23T03:20:09Z,21.64,54.50,99,0,41.92,100.67,30.00,597.00,413,23.96,46.09,0,3,4
2022-06-23T03:21:09Z,21.62,54.70,99,0,35.56,100.67,30.00,597.00,413,23.96,46.04,null,null,null
2022-06-23T03:22:09Z,21.69,54.53,99,0,37.94,100.67,30.00,597.00,413,23.96,46.15,null,null,null
2022-06-23T03:23:09Z,21.67,54.53,99,0,36.31,100.67,30.00,602.00,412,23.96,46.19,null,null,null
2022-06-23T03:24:09Z,21.64,54.53,99,0,37.71,100.67,25.00,570.00,414,23.95,46.20,null,null,null
2022-06-23T03:25:09Z,21.61,54.53,99,0,40.43,100.66,30.00,602.00,412,23.97,46.17,0,0,0
2022-06-23T03:26:09Z,21.64,54.69,99,0,36.61,100.66,30.00,597.00,410,23.96,46.09,null,null,null
2022-06-23T03:27:09Z,21.68,54.53,99,0,38.71,100.66,30.00,597.00,412,23.96,46.08,null,null,null
2022-06-23T03:28:09Z,21.68,54.49,99,0,39.46,100.66,30.00,602.00,413,23.95,46.08,null,null,null
2022-06-23T03:29:09Z,21.65,54.52,99,0,40.12,100.66,25.00,570.00,416,23.96,46.03,null,null,null
2022-06-23T03:30:09Z,21.62,54.50,99,0,37.52,100.67,30.00,602.00,419,23.93,45.99,0,0,0
2022-06-23T03:31:09Z,21.65,54.65,99,0,36.57,100.67,30.00,597.00,417,23.95,46.01,null,null,null
2022-06-23T03:32:09Z,21.65,54.52,99,0,39.11,100.67,30.00,602.00,417,23.95,46.03,null,null,null
2022-06-23T03:33:09Z,21.67,54.51,99,0,36.87,100.67,30.00,602.00,417,23.96,46.06,null,null,null
2022-06-23T03:34:09Z,21.64,54.49,99,0,35.70,100.67,25.00,566.00,415,23.95,46.05,null,null,null
2022-06-23T03:35:09Z,21.64,54.55,99,0,37.71,100.67,30.00,597.00,415,23.95,46.01,0,0,1
2022-06-23T03:36:09Z,21.62,54.67,99,0,37.32,100.67,30.00,597.00,414,23.96,46.08,null,null,null
2022-06-23T03:37:09Z,21.65,54.50,99,0,41.12,100.67,30.00,597.00,412,23.95,46.11,null,null,null
2022-06-23T03:38:09Z,21.65,54.48,99,0,39.32,100.67,30.00,597.00,413,23.93,46.01,null,null,null
2022-06-23T03:39:09Z,21.65,54.48,99,0,38.08,100.67,30.00,602.00,412,23.93,46.03,null,null,null
2022-06-23T03:40:09Z,21.64,54.52,99,0,36.83,100.67,28.00,586.00,414,23.95,46.02,0,0,0
2022-06-23T03:41:09Z,21.62,54.65,99,0,39.45,100.67,30.00,602.00,416,23.97,46.03,null,null,null
2022-06-23T03:42:09Z,21.65,54.53,99,0,40.05,100.66,27.00,578.00,413,23.95,45.96,null,null,null
2022-06-23T03:43:09Z,21.64,54.51,99,0,40.44,100.66,31.00,605.00,414,23.93,45.98,null,null,null
2022-06-23T03:44:09Z,21.64,54.48,99,0,41.44,100.66,31.00,605.00,414,23.96,46.02,null,null,null
2022-06-23T03:45:09Z,21.60,54.53,99,0,34.84,100.66,31.00,605.00,415,23.95,46.02,0,0,0
2022-06-23T03:46:09Z,21.65,54.65,99,0,36.22,100.66,30.00,597.00,415,23.95,45.95,null,null,null
2022-06-23T03:47:09Z,21.67,54.49,99,0,38.01,100.66,26.00,575.00,414,23.96,46.00,null,null,null
2022-06-23T03:48:09Z,21.62,54.50,99,0,37.68,100.67,31.00,605.00,414,23.96,45.96,null,null,null
2022-06-23T03:49:09Z,21.65,54.52,99,0,42.07,100.66,31.00,605.00,414,23.96,46.00,null,null,null
