TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-10T03:50:05Z,22.12,38.91,99,0,36.25,100.60,56.00,770.00,385,24.32,30.61,0,0,0
2022-03-10T03:51:05Z,22.16,39.09,99,0,38.92,100.60,54.00,761.00,383,24.33,30.61,null,null,null
2022-03-10T03:52:05Z,22.17,38.99,99,0,40.52,100.60,56.00,770.00,378,24.33,30.61,null,null,null
2022-03-10T03:53:05Z,22.14,38.97,99,0,35.85,100.60,51.00,737.00,378,24.34,30.60,null,null,null
2022-03-10T03:54:05Z,22.14,38.97,99,0,39.99,100.60,57.00,776.00,377,24.32,30.65,null,null,null
2022-03-10T03:55:05Z,22.13,38.98,99,0,42.82,100.60,50.00,733.00,375,24.32,30.67,0,0,0
2022-03-10T03:56:05Z,22.16,39.13,99,0,41.92,100.61,56.00,770.00,372,24.32,30.59,null,null,null
2022-03-10T03:57:05Z,22.14,39.01,99,0,43.04,100.61,56.00,770.00,372,24.33,30.67,null,null,null
2022-03-10T03:58:05Z,22.17,38.99,99,0,41.59,100.60,57.00,776.00,373,24.33,30.65,null,null,null
2022-03-10T03:59:05Z,22.13,38.97,99,0,37.03,100.60,57.00,776.00,373,24.33,30.68,null,null,null
2022-03-10T04:00:05Z,22.13,39.00,99,0,40.36,100.61,56.00,770.00,375,24.32,30.69,0,0,0
2022-03-10T04:01:05Z,22.16,39.13,99,0,41.04,100.61,57.00,776.00,375,24.33,30.68,null,null,null
2022-03-10T04:02:05Z,22.17,39.04,99,0,41.35,100.60,56.00,770.00,375,24.33,30.69,null,null,null
2022-03-10T04:03:05Z,22.16,39.01,99,0,41.78,100.61,56.00,770.00,378,24.34,30.69,null,null,null
2022-03-10T04:04:05Z,22.14,39.08,99,0,36.34,100.61,51.00,737.00,379,24.30,30.75,null,null,null
2022-03-10T04:05:05Z,22.13,39.11,99,0,37.95,100.61,56.00,770.00,380,24.33,30.71,0,0,0
2022-03-10T04:06:05Z,22.16,39.20,99,0,33.40,100.61,51.00,737.00,381,24.33,30.69,null,null,null
2022-03-10T04:07:05Z,22.14,39.16,99,0,37.67,100.61,57.00,776.00,378,24.33,30.75,null,null,null
2022-03-10T04:08:05Z,22.17,39.09,99,0,41.03,100.61,56.00,770.00,377,24.33,30.77,null,null,null
2022-03-10T04:09:05Z,22.14,39.09,99,0,47.64,100.61,56.00,770.00,379,24.34,30.74,null,null,null
2022-03-10T04:10:05Z,22.14,39.14,99,0,40.24,100.61,56.00,770.00,377,24.34,30.77,0,0,0
2022-03-10T04:11:05Z,22.12,39.28,99,0,41.14,100.61,56.00,770.00,375,24.30,30.79,null,null,null
2022-03-10T04:12:05Z,22.17,39.20,99,0,42.13,100.61,54.00,757.00,375,24.33,30.81,null,null,null
2022-03-10T04:13:05Z,22.14,39.19,99,0,47.61,100.61,50.00,733.00,372,24.36,30.77,null,null,null
2022-03-10T04:14:05Z,22.20,39.16,99,0,34.52,100.61,57.00,776.00,371,24.33,30.78,null,null,null
2022-03-10T04:15:05Z,22.12,39.17,99,0,39.69,100.61,48.00,717.00,371,24.33,30.78,0,0,0
2022-03-10T04:16:05Z,22.16,39.33,99,0,38.13,100.61,56.00,770.00,372,24.33,30.82,null,null,null
2022-03-10T04:17:05Z,22.16,39.23,99,0,32.75,100.61,53.00,748.00,371,24.32,30.78,null,null,null
2022-03-10T04:18:05Z,22.16,39.20,99,0,41.81,100.61,56.00,770.00,372,24.32,30.81,null,null,null
2022-03-10T04:19:05Z,22.14,39.21,99,0,37.28,100.60,56.00,770.00,372,24.33,30.82,null,null,null
2022-03-10T04:20:05Z,22.12,39.25,99,0,43.03,100.60,56.00,770.00,371,24.32,30.81,0,0,0
2022-03-10T04:21:05Z,22.14,39.39,99,0,43.68,100.61,53.00,748.00,375,24.33,30.84,null,null,null
2022-03-10T04:22:05Z,22.16,39.27,99,0,42.16,100.61,55.00,763.00,375,24.33,30.84,null,null,null
2022-03-10T04:23:05Z,22.14,39.29,99,0,44.80,100.60,53.00,748.00,375,24.34,30.90,null,null,null
2022-03-10T04:24:05Z,22.14,39.32,99,0,37.59,100.60,5.00,436.00,375,24.32,30.89,null,null,null
2022-03-10T04:25:05Z,22.13,39.29,99,0,41.53,100.60,2.00,415.00,373,24.32,30.89,0,0,0
2022-03-10T04:26:05Z,22.12,39.47,99,0,38.80,100.60,5.00,436.00,372,24.32,30.92,null,null,null
2022-03-10T04:27:05Z,22.16,39.39,99,0,38.49,100.60,2.00,417.00,370,24.33,30.95,null,null,null
2022-03-10T04:28:05Z,22.14,39.36,99,0,40.71,100.60,5.00,436.00,372,24.33,30.91,null,null,null
2022-03-10T04:29:05Z,22.14,39.39,99,0,38.72,100.60,5.00,436.00,369,24.34,30.97,null,null,null
2022-03-10T04:30:05Z,22.13,39.32,99,0,41.64,100.60,5.00,436.00,370,24.33,30.98,0,0,0
2022-03-10T04:31:05Z,22.13,39.54,99,0,43.29,100.60,4.00,432.00,370,24.32,30.95,null,null,null
2022-03-10T04:32:05Z,22.16,39.43,99,0,38.30,100.60,4.00,432.00,372,24.33,30.95,null,null,null
2022-03-10T04:33:05Z,22.14,39.40,99,0,41.12,100.60,5.00,436.00,373,24.33,30.97,null,null,null
2022-03-10T04:34:05Z,22.13,39.38,99,0,42.37,100.59,2.00,415.00,373,24.33,30.98,null,null,null
2022-03-10T04:35:05Z,22.13,39.43,99,0,45.14,100.60,5.00,436.00,375,24.32,31.01,0,0,0
2022-03-10T04:36:05Z,22.14,39.63,99,0,42.31,100.60,2.00,415.00,378,24.33,30.98,null,null,null
2022-03-10T04:37:05Z,22.14,39.54,99,0,38.56,100.59,6.00,441.00,376,24.33,31.01,null,null,null
2022-03-10T04:38:05Z,22.16,39.47,99,0,40.11,100.60,5.00,436.00,377,24.33,31.02,null,null,null
2022-03-10T04:39:05Z,22.14,39.48,99,0,39.42,100.60,6.00,441.00,378,24.32,31.04,null,null,null
2022-03-10T04:40:05Z,22.12,39.49,99,0,42.04,100.60,6.00,441.00,374,24.32,31.02,0,0,0
2022-03-10T04:41:05Z,22.13,39.69,99,0,40.99,100.60,4.00,432.00,373,24.30,31.12,null,null,null
2022-03-10T04:42:05Z,22.20,39.58,99,0,39.33,100.60,5.00,436.00,373,24.33,31.11,null,null,null
2022-03-10T04:43:05Z,22.14,39.54,99,0,42.11,100.60,5.00,436.00,373,24.32,31.08,null,null,null
2022-03-10T04:44:05Z,22.14,39.54,99,0,40.29,100.60,6.00,441.00,375,24.33,31.08,null,null,null
2022-03-10T04:45:05Z,22.10,39.58,99,0,32.36,100.60,2.00,417.00,375,24.32,31.11,0,0,0
2022-03-10T04:46:05Z,22.12,39.77,99,0,41.84,100.60,5.00,436.00,375,24.33,31.10,null,null,null
2022-03-10T04:47:05Z,22.13,39.66,99,0,41.53,100.60,1.00,411.00,372,24.34,31.14,null,null,null
2022-03-10T04:48:05Z,22.14,39.65,99,0,40.58,100.60,6.00,441.00,372,24.32,31.12,null,null,null
2022-03-10T04:49:05Z,22.13,39.59,99,0,44.07,100.60,5.00,436.00,372,24.32,31.11,null,null,null
2022-03-10T04:50:05Z,22.12,39.64,99,0,41.90,100.61,6.00,441.00,370,24.32,31.11,0,0,0
2022-03-10T04:51:05Z,22.12,39.75,99,0,37.75,100.61,5.00,436.00,372,24.32,31.14,null,null,null
2022-03-10T04:52:05Z,22.14,39.66,99,0,35.63,100.60,5.00,434.00,372,24.32,31.12,null,null,null
2022-03-10T04:53:05Z,22.13,39.68,99,0,42.27,100.60,6.00,443.00,372,24.30,31.14,null,null,null
2022-03-10T04:54:05Z,22.13,39.70,99,0,39.81,100.60,6.00,441.00,372,24.30,31.16,null,null,null
2022-03-10T04:55:05Z,22.09,39.68,99,0,37.40,100.60,6.00,441.00,373,24.33,31.23,0,0,0
2022-03-10T04:56:05Z,22.13,39.86,99,0,43.56,100.60,5.00,436.00,374,24.30,31.21,null,null,null
2022-03-10T04:57:05Z,22.14,39.74,99,0,44.16,100.60,5.00,434.00,377,24.33,31.20,null,null,null
2022-03-10T04:58:05Z,22.17,39.72,99,0,41.37,100.59,2.00,417.00,376,24.30,31.22,null,null,null
2022-03-10T04:59:05Z,22.12,39.76,99,0,42.85,100.60,6.00,441.00,374,24.30,31.19,null,null,null
2022-03-10T05:00:05Z,22.09,39.77,99,0,40.37,100.60,2.00,415.00,373,24.32,31.24,0,0,0
2022-03-10T05:01:05Z,22.12,39.96,99,0,47.27,100.60,5.00,436.00,372,24.30,31.28,null,null,null
2022-03-10T05:02:05Z,22.19,39.78,99,0,45.11,100.59,5.00,434.00,372,24.28,31.25,null,null,null
2022-03-10T05:03:05Z,22.19,39.79,99,0,37.86,100.59,5.00,434.00,373,24.28,31.26,null,null,null
2022-03-10T05:04:05Z,22.13,39.79,99,0,41.90,100.60,5.00,434.00,369,24.30,31.25,null,null,null
2022-03-10T05:05:05Z,22.08,39.79,99,0,32.53,100.59,4.00,428.00,369,24.30,31.26,0,0,0
2022-03-10T05:06:05Z,22.12,39.88,99,0,35.37,100.60,5.00,434.00,369,24.30,31.28,null,null,null
2022-03-10T05:07:05Z,22.09,39.86,99,0,40.08,100.60,2.00,415.00,369,24.30,31.28,null,null,null
2022-03-10T05:08:05Z,22.10,39.86,99,0,41.67,100.60,5.00,436.00,372,24.25,31.30,null,null,null
2022-03-10T05:09:05Z,22.12,39.90,99,0,43.37,100.59,1.00,411.00,372,24.28,31.31,null,null,null
2022-03-10T05:10:05Z,22.08,39.87,99,0,42.94,100.60,5.00,436.00,373,24.30,31.31,0,0,0
2022-03-10T05:11:05Z,22.12,40.04,99,0,40.53,100.60,5.00,434.00,374,24.28,31.31,null,null,null
2022-03-10T05:12:05Z,22.12,39.98,99,0,45.15,100.60,5.00,434.00,374,24.30,31.37,null,null,null
2022-03-10T05:13:05Z,22.13,39.88,99,0,39.20,100.60,5.00,434.00,370,24.28,31.35,null,null,null
2022-03-10T05:14:05Z,22.12,39.90,99,0,34.28,100.60,5.00,434.00,367,24.30,31.39,null,null,null
2022-03-10T05:15:05Z,22.10,39.94,99,0,43.17,100.60,4.00,428.00,365,24.27,31.38,0,0,0
2022-03-10T05:16:05Z,22.12,40.10,99,0,45.20,100.60,2.00,415.00,364,24.28,31.37,null,null,null
2022-03-10T05:17:05Z,22.13,39.96,99,0,37.79,100.60,5.00,434.00,364,24.28,31.43,null,null,null
2022-03-10T05:18:05Z,22.13,39.99,99,0,43.05,100.60,1.00,409.00,366,24.30,31.39,null,null,null
2022-03-10T05:19:05Z,22.09,40.00,99,0,39.91,100.60,5.00,434.00,364,24.33,31.38,null,null,null
2022-03-10T05:20:05Z,22.08,39.97,99,0,43.93,100.60,5.00,434.00,363,24.28,31.45,0,0,0
2022-03-10T05:21:05Z,22.10,40.15,99,0,45.36,100.60,4.00,428.00,365,24.30,31.49,null,null,null
2022-03-10T05:22:05Z,22.13,40.05,99,0,39.77,100.60,4.00,428.00,365,24.28,31.48,null,null,null
2022-03-10T05:23:05Z,22.13,39.99,99,0,41.10,100.59,5.00,436.00,361,24.28,31.49,null,null,null
2022-03-10T05:24:05Z,22.09,40.02,99,0,41.88,100.59,5.00,436.00,364,24.28,31.49,null,null,null
2022-03-10T05:25:05Z,22.09,39.98,99,0,40.33,100.59,5.00,434.00,367,24.28,31.49,0,0,0
2022-03-10T05:26:05Z,22.10,40.24,99,0,39.46,100.60,4.00,428.00,365,24.30,31.52,null,null,null
2022-03-10T05:27:05Z,22.13,40.10,99,0,38.01,100.59,5.00,436.00,363,24.30,31.48,null,null,null
2022-03-10T05:28:05Z,22.13,40.10,99,0,36.33,100.59,2.00,415.00,361,24.28,31.54,null,null,null
2022-03-10T05:29:05Z,22.10,40.08,99,0,44.24,100.59,5.00,436.00,362,24.32,31.54,null,null,null
2022-03-10T05:30:05Z,22.09,40.09,99,0,38.09,100.60,5.00,436.00,361,24.30,31.52,0,0,0
2022-03-10T05:31:05Z,22.09,40.23,99,0,42.93,100.59,4.00,428.00,363,24.28,31.56,null,null,null
2022-03-10T05:32:05Z,22.12,40.14,99,0,39.14,100.60,5.00,436.00,363,24.28,31.59,null,null,null
2022-03-10T05:33:05Z,22.14,40.08,99,0,40.40,100.60,5.00,436.00,367,24.28,31.58,null,null,null
2022-03-10T05:34:05Z,22.10,40.12,99,0,42.44,100.60,5.00,434.00,366,24.28,31.55,null,null,null
2022-03-10T05:35:05Z,22.09,40.15,99,0,37.79,100.60,1.00,411.00,367,24.27,31.50,0,0,0
2022-03-10T05:36:05Z,22.10,40.32,99,0,43.60,100.60,5.00,434.00,368,24.28,31.59,null,null,null
2022-03-10T05:37:05Z,22.12,40.19,99,0,44.57,100.59,1.00,409.00,368,24.27,31.56,null,null,null
2022-03-10T05:38:05Z,22.10,40.15,99,0,35.40,100.60,5.00,436.00,369,24.30,31.57,null,null,null
2022-03-10T05:39:05Z,22.13,40.18,99,0,44.78,100.60,5.00,436.00,369,24.28,31.62,null,null,null
2022-03-10T05:40:05Z,22.08,40.18,99,0,47.19,100.60,5.00,434.00,364,24.27,31.59,0,0,0
2022-03-10T05:41:05Z,22.09,40.37,99,0,37.27,100.59,5.00,434.00,362,24.28,31.58,null,null,null
2022-03-10T05:42:05Z,22.13,40.27,99,0,39.05,100.59,4.00,428.00,363,24.28,31.64,null,null,null
2022-03-10T05:43:05Z,22.13,40.23,99,0,40.58,100.59,4.00,428.00,361,24.27,31.64,null,null,null
2022-03-10T05:44:05Z,22.09,40.18,99,0,44.09,100.59,2.00,415.00,361,24.28,31.61,null,null,null
2022-03-10T05:45:05Z,22.08,40.20,99,0,47.34,100.59,6.00,442.00,361,24.27,31.65,0,0,0
2022-03-10T05:46:05Z,22.08,40.37,99,0,35.11,100.60,1.00,411.00,361,24.27,31.62,null,null,null
2022-03-10T05:47:05Z,22.12,40.24,99,0,45.98,100.59,5.00,435.00,362,24.28,31.68,null,null,null
2022-03-10T05:48:05Z,22.12,40.23,99,0,40.77,100.59,6.00,442.00,361,24.27,31.65,null,null,null
2022-03-10T05:49:05Z,22.09,40.23,99,0,43.98,100.59,6.00,442.00,359,24.27,31.69,null,null,null
2022-03-10T05:50:05Z,22.09,40.26,99,0,36.38,100.59,5.00,436.00,361,24.27,31.68,0,0,0
2022-03-10T05:51:05Z,22.10,40.42,99,0,43.60,100.59,3.00,426.00,362,24.25,31.71,null,null,null
2022-03-10T05:52:05Z,22.12,40.30,99,0,42.77,100.59,5.00,435.00,364,24.27,31.74,null,null,null
2022-03-10T05:53:05Z,22.12,40.24,99,0,43.06,100.59,2.00,418.00,364,24.27,31.69,null,null,null
2022-03-10T05:54:05Z,22.10,40.26,99,0,44.99,100.59,6.00,442.00,363,24.27,31.71,null,null,null
2022-03-10T05:55:05Z,22.08,40.32,99,0,40.19,100.59,2.00,414.00,363,24.25,31.72,0,0,0
2022-03-10T05:56:05Z,22.09,40.53,99,0,34.97,100.59,4.00,428.00,363,24.32,31.74,null,null,null
2022-03-10T05:57:05Z,22.12,40.41,99,0,42.58,100.60,2.00,414.00,363,24.28,31.75,null,null,null
2022-03-10T05:58:05Z,22.10,40.40,99,0,37.30,100.59,5.00,435.00,364,24.25,31.75,null,null,null
2022-03-10T05:59:05Z,22.08,40.36,99,0,36.91,100.59,5.00,435.00,365,24.27,31.76,null,null,null
2022-03-10T06:00:05Z,22.09,40.34,99,0,43.79,100.58,5.00,435.00,365,24.27,31.76,0,0,0
2022-03-10T06:01:05Z,22.10,40.58,99,0,42.08,100.59,5.00,435.00,363,24.28,31.74,null,null,null
2022-03-10T06:02:05Z,22.10,40.45,99,0,44.21,100.59,3.00,426.00,363,24.30,31.77,null,null,null
2022-03-10T06:03:05Z,22.10,40.42,99,0,37.26,100.59,4.00,428.00,363,24.28,31.75,null,null,null
2022-03-10T06:04:05Z,22.10,40.43,99,0,41.94,100.59,1.00,409.00,366,24.27,31.76,null,null,null
2022-03-10T06:05:05Z,22.06,40.43,99,0,40.82,100.59,4.00,428.00,367,24.28,31.81,0,0,0
2022-03-10T06:06:05Z,22.10,40.57,99,0,37.84,100.59,3.00,423.00,369,24.28,31.75,null,null,null
2022-03-10T06:07:05Z,22.09,40.48,99,0,39.55,100.59,5.00,435.00,366,24.28,31.77,null,null,null
2022-03-10T06:08:05Z,22.09,40.49,99,0,42.26,100.59,4.00,428.00,370,24.28,31.79,null,null,null
2022-03-10T06:09:05Z,22.09,40.45,99,0,37.99,100.59,4.00,428.00,369,24.27,31.79,null,null,null
2022-03-10T06:10:05Z,22.10,40.45,99,0,35.37,100.59,4.00,428.00,369,24.28,31.79,0,0,0
2022-03-10T06:11:05Z,22.09,40.63,99,0,47.08,100.59,4.00,428.00,368,24.30,31.79,null,null,null
2022-03-10T06:12:05Z,22.10,40.51,99,0,42.88,100.59,4.00,428.00,368,24.30,31.85,null,null,null
2022-03-10T06:13:05Z,22.16,40.53,99,0,40.83,100.59,3.00,423.00,370,24.30,31.85,null,null,null
2022-03-10T06:14:05Z,22.08,40.47,99,0,45.31,100.59,5.00,435.00,372,24.30,31.85,null,null,null
2022-03-10T06:15:05Z,22.09,40.53,99,0,37.57,100.59,2.00,414.00,375,24.27,31.85,0,0,0
2022-03-10T06:16:05Z,22.09,40.77,99,0,40.80,100.60,5.00,435.00,372,24.28,31.86,null,null,null
2022-03-10T06:17:05Z,22.10,40.61,99,0,36.40,100.59,1.00,407.00,371,24.32,31.85,null,null,null
2022-03-10T06:18:05Z,22.10,40.57,99,0,47.40,100.60,5.00,435.00,371,24.28,31.89,null,null,null
2022-03-10T06:19:05Z,22.09,40.56,99,0,38.94,100.60,4.00,428.00,371,24.30,31.91,null,null,null
2022-03-10T06:20:05Z,22.08,40.60,99,0,37.16,100.60,4.00,428.00,372,24.28,31.94,0,0,0
2022-03-10T06:21:05Z,22.12,40.83,99,0,33.17,100.59,4.00,428.00,373,24.28,31.92,null,null,null
2022-03-10T06:22:05Z,22.10,40.70,99,0,39.83,100.59,3.00,420.00,373,24.28,31.88,null,null,null
2022-03-10T06:23:05Z,22.16,40.65,99,0,42.14,100.59,4.00,428.00,376,24.30,31.95,null,null,null
2022-03-10T06:24:05Z,22.10,40.66,99,0,40.25,100.59,3.00,426.00,376,24.27,31.89,null,null,null
2022-03-10T06:25:05Z,22.08,40.70,99,0,41.20,100.59,3.00,426.00,377,24.30,31.92,0,0,0
2022-03-10T06:26:05Z,22.09,40.86,99,0,40.86,100.60,4.00,428.00,375,24.32,31.92,null,null,null
2022-03-10T06:27:05Z,22.13,40.66,99,0,45.18,100.59,3.00,422.00,379,24.32,31.95,null,null,null
2022-03-10T06:28:05Z,22.13,40.72,99,0,41.71,100.59,5.00,435.00,376,24.30,31.95,null,null,null
2022-03-10T06:29:05Z,22.09,40.70,99,0,45.09,100.59,2.00,414.00,375,24.32,31.97,null,null,null
2022-03-10T06:30:05Z,22.08,40.75,99,0,35.75,100.59,4.00,428.00,374,24.30,31.98,0,0,0
2022-03-10T06:31:05Z,22.08,40.93,99,0,39.66,100.60,0.00,402.00,378,24.28,31.99,null,null,null
2022-03-10T06:32:05Z,22.13,40.79,99,0,40.60,100.59,3.00,422.00,379,24.28,32.01,null,null,null
2022-03-10T06:33:05Z,22.13,40.69,99,0,47.58,100.61,3.00,422.00,378,24.28,31.98,null,null,null
2022-03-10T06:34:05Z,22.10,40.78,99,0,45.99,100.60,4.00,428.00,380,24.32,31.97,null,null,null
2022-03-10T06:35:05Z,22.06,40.73,99,0,38.36,100.60,3.00,422.00,380,24.28,32.02,0,0,0
2022-03-10T06:36:05Z,22.10,40.97,99,0,40.45,100.59,3.00,426.00,380,24.30,32.02,null,null,null
2022-03-10T06:37:05Z,22.12,40.84,99,0,41.74,100.59,3.00,422.00,379,24.30,32.04,null,null,null
2022-03-10T06:38:05Z,22.12,40.81,99,0,38.94,100.59,2.00,416.00,378,24.28,31.99,null,null,null
2022-03-10T06:39:05Z,22.09,40.78,99,0,42.83,100.59,3.00,422.00,377,24.33,32.00,null,null,null
2022-03-10T06:40:05Z,22.09,40.78,99,0,38.13,100.58,3.00,420.00,376,24.28,32.05,0,0,0
2022-03-10T06:41:05Z,22.09,40.96,99,0,42.31,100.59,3.00,420.00,375,24.30,32.04,null,null,null
2022-03-10T06:42:05Z,22.13,40.90,99,0,41.13,100.59,0.00,402.00,373,24.30,32.04,null,null,null
2022-03-10T06:43:05Z,22.10,40.85,99,0,39.73,100.58,3.00,422.00,375,24.30,32.08,null,null,null
2022-03-10T06:44:05Z,22.08,40.82,99,0,39.36,100.58,3.00,422.00,372,24.30,32.04,null,null,null
2022-03-10T06:45:05Z,22.08,40.84,99,0,40.93,100.58,3.00,422.00,373,24.30,32.12,0,0,0
2022-03-10T06:46:05Z,22.12,40.99,99,0,44.46,100.59,3.00,420.00,376,24.30,32.09,null,null,null
2022-03-10T06:47:05Z,22.12,40.96,99,0,37.29,100.59,3.00,420.00,377,24.32,32.11,null,null,null
2022-03-10T06:48:05Z,22.12,40.91,99,0,41.89,100.59,3.00,422.00,375,24.30,32.11,null,null,null
2022-03-10T06:49:05Z,22.09,40.87,99,0,36.92,100.58,3.00,420.00,376,24.30,32.07,null,null,null
2022-03-10T06:50:05Z,22.12,40.95,99,0,41.15,100.58,3.00,422.00,375,24.30,32.15,0,0,0
2022-03-10T06:51:05Z,22.09,41.07,99,0,37.73,100.59,0.00,400.00,375,24.30,32.12,null,null,null
2022-03-10T06:52:05Z,22.13,40.99,99,0,40.99,100.59,3.00,423.00,377,24.32,32.18,null,null,null
2022-03-10T06:53:05Z,22.12,40.96,99,0,43.60,100.59,3.00,423.00,373,24.30,32.18,null,null,null
2022-03-10T06:54:05Z,22.12,40.99,99,0,43.63,100.59,3.00,423.00,373,24.32,32.18,null,null,null
2022-03-10T06:55:05Z,22.09,41.01,99,0,44.46,100.59,3.00,423.00,373,24.30,32.19,0,0,0
2022-03-10T06:56:05Z,22.10,41.16,99,0,39.74,100.59,3.00,421.00,374,24.30,32.18,null,null,null
2022-03-10T06:57:05Z,22.12,41.08,99,0,44.36,100.59,3.00,423.00,377,24.32,32.23,null,null,null
2022-03-10T06:58:05Z,22.13,41.01,99,0,36.01,100.59,3.00,423.00,376,24.27,32.24,null,null,null
2022-03-10T06:59:05Z,22.12,41.07,99,0,39.83,100.59,3.00,423.00,375,24.32,32.21,null,null,null
2022-03-10T07:00:05Z,22.08,41.11,99,0,38.95,100.59,0.00,403.00,374,24.33,32.24,0,0,0
2022-03-10T07:01:05Z,22.12,41.31,99,0,39.25,100.59,3.00,423.00,372,24.33,32.23,null,null,null
2022-03-10T07:02:05Z,22.12,41.19,99,0,38.49,100.59,0.00,402.00,373,24.32,32.23,null,null,null
2022-03-10T07:03:05Z,22.12,41.13,99,0,37.43,100.59,3.00,423.00,373,24.33,32.26,null,null,null
2022-03-10T07:04:05Z,22.09,41.12,99,0,41.89,100.59,3.00,423.00,374,24.33,32.27,null,null,null
2022-03-10T07:05:05Z,22.09,41.11,99,0,42.32,100.59,3.00,423.00,376,24.32,32.28,0,0,0
2022-03-10T07:06:05Z,22.09,41.31,99,0,44.92,100.59,3.00,423.00,378,24.32,32.30,null,null,null
2022-03-10T07:07:05Z,22.13,41.17,99,0,39.01,100.59,1.00,411.00,377,24.33,32.30,null,null,null
2022-03-10T07:08:05Z,22.19,41.17,99,0,41.45,100.59,4.00,427.00,379,24.30,32.35,null,null,null
2022-03-10T07:09:05Z,22.13,41.20,99,0,40.46,100.60,3.00,423.00,377,24.30,32.31,null,null,null
2022-03-10T07:10:05Z,22.08,41.20,99,0,36.93,100.59,3.00,423.00,376,24.33,32.31,0,0,0
2022-03-10T07:11:05Z,22.12,41.33,99,0,41.21,100.59,0.00,403.00,374,24.32,32.28,null,null,null
2022-03-10T07:12:05Z,22.12,41.20,99,0,40.17,100.59,3.00,422.00,376,24.32,32.38,null,null,null
2022-03-10T07:13:05Z,22.13,41.24,99,0,38.85,100.59,3.00,423.00,374,24.32,32.38,null,null,null
2022-03-10T07:14:05Z,22.09,41.20,99,0,38.73,100.59,4.00,427.00,373,24.32,32.35,null,null,null
2022-03-10T07:15:05Z,22.10,41.20,99,0,39.52,100.59,3.00,423.00,371,24.32,32.41,0,0,0
2022-03-10T07:16:05Z,22.12,41.41,99,0,40.41,100.60,3.00,423.00,374,24.30,32.35,null,null,null
2022-03-10T07:17:05Z,22.14,41.29,99,0,41.52,100.59,2.00,417.00,375,24.33,32.38,null,null,null
2022-03-10T07:18:05Z,22.12,41.27,99,0,38.92,100.59,2.00,417.00,374,24.32,32.38,null,null,null
2022-03-10T07:19:05Z,22.10,41.23,99,0,44.95,100.59,2.00,417.00,372,24.32,32.38,null,null,null
2022-03-10T07:20:05Z,22.08,41.24,99,0,41.26,100.59,0.00,403.00,374,24.32,32.38,0,0,0
2022-03-10T07:21:05Z,22.13,41.44,99,0,44.01,100.59,3.00,423.00,375,24.30,32.41,null,null,null
2022-03-10T07:22:05Z,22.12,41.34,99,0,41.74,100.59,0.00,402.00,374,24.32,32.43,null,null,null
2022-03-10T07:23:05Z,22.14,41.34,99,0,35.75,100.59,2.00,417.00,373,24.34,32.41,null,null,null
2022-03-10T07:24:05Z,22.09,41.29,99,0,43.38,100.59,2.00,415.00,373,24.32,32.44,null,null,null
2022-03-10T07:25:05Z,22.12,41.32,99,0,43.59,100.60,2.00,415.00,373,24.32,32.41,0,0,0
2022-03-10T07:26:05Z,22.12,41.47,99,0,39.56,100.60,2.00,415.00,372,24.32,32.43,null,null,null
2022-03-10T07:27:05Z,22.13,41.35,99,0,47.15,100.60,2.00,415.00,372,24.33,32.47,null,null,null
2022-03-10T07:28:05Z,22.13,41.32,99,0,41.65,100.60,2.00,415.00,373,24.32,32.44,null,null,null
2022-03-10T07:29:05Z,22.13,41.31,99,0,43.03,100.60,3.00,422.00,375,24.32,32.48,null,null,null
2022-03-10T07:30:05Z,22.08,41.31,99,0,37.90,100.60,3.00,422.00,380,24.33,32.51,0,0,0
2022-03-10T07:31:05Z,22.12,41.58,99,0,41.50,100.60,2.00,417.00,378,24.30,32.48,null,null,null
2022-03-10T07:32:05Z,22.14,41.39,99,0,46.63,100.60,0.00,402.00,380,24.32,32.50,null,null,null
2022-03-10T07:33:05Z,22.13,41.38,99,0,34.24,100.60,3.00,422.00,379,24.32,32.56,null,null,null
2022-03-10T07:34:05Z,22.12,41.35,99,0,42.86,100.60,1.00,407.00,378,24.33,32.53,null,null,null
2022-03-10T07:35:05Z,22.09,41.33,99,0,39.35,100.61,3.00,422.00,378,24.32,32.51,0,0,0
2022-03-10T07:36:05Z,22.10,41.54,99,0,41.70,100.61,2.00,417.00,379,24.32,32.53,null,null,null
2022-03-10T07:37:05Z,22.14,41.43,99,0,40.13,100.61,3.00,422.00,379,24.34,32.56,null,null,null
2022-03-10T07:38:05Z,22.13,41.36,99,0,41.18,100.61,3.00,426.00,378,24.33,32.56,null,null,null
2022-03-10T07:39:05Z,22.10,41.39,99,0,45.33,100.61,3.00,422.00,377,24.33,32.54,null,null,null
2022-03-10T07:40:05Z,22.10,41.40,99,0,43.03,100.61,3.00,422.00,376,24.32,32.48,0,0,0
2022-03-10T07:41:05Z,22.12,41.57,99,0,45.40,100.61,0.00,400.00,376,24.32,32.57,null,null,null
2022-03-10T07:42:05Z,22.14,41.47,99,0,39.89,100.62,3.00,424.00,376,24.30,32.55,null,null,null
2022-03-10T07:43:05Z,22.12,41.46,99,0,40.36,100.62,0.00,405.00,377,24.33,32.56,null,null,null
2022-03-10T07:44:05Z,22.13,41.40,99,0,41.36,100.62,4.00,428.00,378,24.33,32.54,null,null,null
