TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-18T03:51:48Z,13.70,80.55,99,0,25.82,101.43,52.00,742.00,615,16.86,67.58,null,null,null
2022-10-18T03:52:48Z,13.68,80.58,99,0,26.24,101.43,57.00,780.00,616,16.88,67.61,null,null,null
2022-10-18T03:53:48Z,13.63,80.65,99,0,26.69,101.43,56.00,772.00,617,16.85,67.59,0,0,0
2022-10-18T03:54:48Z,13.68,80.71,99,0,25.67,101.43,55.00,763.00,615,16.85,67.58,null,null,null
2022-10-18T03:55:48Z,13.68,80.57,99,0,26.21,101.44,56.00,772.00,614,16.85,67.62,null,null,null
2022-10-18T03:56:48Z,13.66,80.60,99,0,26.73,101.44,56.00,772.00,614,16.83,67.60,null,null,null
2022-10-18T03:57:48Z,13.65,80.65,99,0,26.78,101.44,56.00,772.00,616,16.85,67.61,null,null,null
2022-10-18T03:58:48Z,13.63,80.65,99,0,26.14,101.43,55.00,763.00,614,16.83,67.59,0,0,0
2022-10-18T03:59:48Z,13.65,80.75,99,0,26.41,101.44,52.00,746.00,611,16.82,67.59,null,null,null
2022-10-18T04:00:48Z,13.66,80.59,99,0,25.92,101.44,48.00,717.00,612,16.83,67.61,null,null,null
2022-10-18T04:01:48Z,13.66,80.60,99,0,26.24,101.43,49.00,726.00,612,16.85,67.61,null,null,null
2022-10-18T04:02:48Z,13.66,80.57,99,0,25.73,101.43,53.00,754.00,612,16.85,67.59,null,null,null
2022-10-18T04:03:48Z,13.61,80.57,99,0,26.08,101.43,52.00,746.00,613,16.82,67.56,0,0,0
2022-10-18T04:04:48Z,13.65,80.62,99,0,26.36,101.44,52.00,742.00,612,16.83,67.59,null,null,null
2022-10-18T04:05:48Z,13.65,80.52,99,0,26.34,101.43,52.00,746.00,614,16.82,67.58,null,null,null
2022-10-18T04:06:48Z,13.63,80.48,99,0,26.00,101.44,52.00,746.00,612,16.82,67.56,null,null,null
2022-10-18T04:07:48Z,13.62,80.51,99,0,27.47,101.44,52.00,746.00,613,16.82,67.60,null,null,null
2022-10-18T04:08:49Z,13.59,80.52,99,0,36.77,101.44,52.00,742.00,612,16.83,67.61,0,0,0
2022-10-18T04:09:49Z,13.59,80.67,99,0,28.61,101.45,52.00,746.00,611,16.82,67.59,null,null,null
2022-10-18T04:10:49Z,13.63,80.57,99,0,27.40,101.45,52.00,742.00,610,16.80,67.59,null,null,null
2022-10-18T04:11:49Z,13.62,80.54,99,0,28.31,101.45,49.00,726.00,610,16.82,67.61,null,null,null
2022-10-18T04:12:49Z,13.63,80.60,99,0,28.07,101.46,45.00,700.00,608,16.82,67.61,null,null,null
2022-10-18T04:13:49Z,13.62,80.61,99,0,30.94,101.46,43.00,686.00,605,16.83,67.63,0,0,0
2022-10-18T04:14:49Z,13.61,80.70,99,0,28.11,101.47,50.00,730.00,605,16.79,67.61,null,null,null
2022-10-18T04:15:49Z,13.63,80.60,99,0,31.20,101.47,49.00,726.00,606,16.79,67.62,null,null,null
2022-10-18T04:16:49Z,13.65,80.54,99,0,28.81,101.47,49.00,726.00,605,16.82,67.62,null,null,null
2022-10-18T04:17:49Z,13.62,80.56,99,0,30.29,101.47,49.00,726.00,608,16.78,67.62,null,null,null
2022-10-18T04:18:49Z,13.56,80.64,99,0,30.58,101.47,49.00,726.00,607,16.78,67.65,0,0,0
2022-10-18T04:19:49Z,13.62,80.72,99,0,30.49,101.48,47.00,714.00,605,16.78,67.62,null,null,null
2022-10-18T04:20:49Z,13.59,80.59,99,0,33.48,101.48,47.00,714.00,604,16.79,67.65,null,null,null
2022-10-18T04:21:49Z,13.59,80.64,99,0,30.44,101.48,47.00,714.00,601,16.78,67.65,null,null,null
2022-10-18T04:22:49Z,13.59,80.61,99,0,29.98,101.49,47.00,714.00,602,16.76,67.64,null,null,null
2022-10-18T04:23:49Z,13.59,80.66,99,0,30.01,101.48,47.00,714.00,598,16.79,67.63,0,0,0
2022-10-18T04:24:49Z,13.59,80.75,99,0,29.96,101.49,44.00,694.00,601,16.78,67.63,null,null,null
2022-10-18T04:25:49Z,13.62,80.59,99,0,31.04,101.49,42.00,678.00,600,16.79,67.66,null,null,null
2022-10-18T04:26:49Z,13.62,80.59,99,0,30.19,101.50,41.00,674.00,599,16.78,67.65,null,null,null
2022-10-18T04:27:49Z,13.59,80.59,99,0,30.47,101.49,43.00,686.00,599,16.78,67.65,null,null,null
2022-10-18T04:28:49Z,13.61,80.63,99,0,31.04,101.50,45.00,700.00,596,16.76,67.64,0,0,0
2022-10-18T04:29:49Z,13.58,80.75,99,0,30.38,101.50,43.00,686.00,598,16.78,67.67,null,null,null
2022-10-18T04:30:49Z,13.59,80.62,99,0,30.24,101.50,46.00,704.00,599,16.76,67.65,null,null,null
2022-10-18T04:31:49Z,13.59,80.58,99,0,27.40,101.49,45.00,700.00,600,16.75,67.65,null,null,null
2022-10-18T04:32:49Z,13.56,80.59,99,0,26.46,101.50,44.00,694.00,601,16.79,67.68,null,null,null
2022-10-18T04:33:54Z,13.54,80.69,99,0,37.04,101.50,44.00,694.00,599,16.76,67.65,0,0,0
2022-10-18T04:34:54Z,13.56,80.79,99,0,29.67,101.50,43.00,686.00,601,16.76,67.67,null,null,null
2022-10-18T04:35:54Z,13.59,80.66,99,0,27.77,101.51,42.00,682.00,604,16.73,67.67,null,null,null
2022-10-18T04:36:54Z,13.59,80.61,99,0,30.71,101.51,44.00,694.00,603,16.78,67.71,null,null,null
2022-10-18T04:37:54Z,13.58,80.62,99,0,27.82,101.52,43.00,686.00,599,16.76,67.69,null,null,null
2022-10-18T04:38:54Z,13.56,80.67,99,0,28.81,101.51,38.00,652.00,599,16.75,67.68,0,0,0
2022-10-18T04:39:54Z,13.55,80.73,99,0,27.85,101.51,35.00,631.00,598,16.73,67.70,null,null,null
2022-10-18T04:40:54Z,13.59,80.65,99,0,27.06,101.50,42.00,682.00,599,16.73,67.69,null,null,null
2022-10-18T04:41:54Z,13.58,80.59,99,0,27.28,101.51,42.00,682.00,599,16.76,67.71,null,null,null
2022-10-18T04:42:54Z,13.58,80.63,99,0,27.08,101.51,42.00,682.00,598,16.75,67.70,null,null,null
2022-10-18T04:43:54Z,13.52,80.67,99,0,27.02,101.51,42.00,682.00,600,16.72,67.69,0,0,0
2022-10-18T04:44:54Z,13.55,80.75,99,0,28.58,101.51,41.00,674.00,599,16.73,67.70,null,null,null
2022-10-18T04:45:54Z,13.58,80.63,99,0,27.64,101.52,9.00,460.00,597,16.73,67.68,null,null,null
2022-10-18T04:46:54Z,13.55,80.60,99,0,27.30,101.52,8.00,459.00,595,16.73,67.68,null,null,null
2022-10-18T04:47:54Z,13.55,80.66,99,0,28.77,101.51,8.00,459.00,595,16.73,67.70,null,null,null
2022-10-18T04:48:54Z,13.52,80.69,99,0,27.08,101.51,5.00,434.00,595,16.73,67.70,0,0,0
2022-10-18T04:49:54Z,13.52,80.80,99,0,27.60,101.51,7.00,452.00,598,16.72,67.67,null,null,null
2022-10-18T04:50:54Z,13.55,80.64,99,0,28.37,101.52,7.00,450.00,594,16.73,67.69,null,null,null
2022-10-18T04:51:54Z,13.54,80.56,99,0,26.57,101.52,7.00,452.00,595,16.72,67.68,null,null,null
2022-10-18T04:52:54Z,13.54,80.65,99,0,26.67,101.52,7.00,448.00,596,16.69,67.69,null,null,null
2022-10-18T04:53:54Z,13.49,80.70,99,0,26.73,101.52,7.00,452.00,596,16.72,67.68,0,0,0
2022-10-18T04:54:54Z,13.54,80.79,99,0,26.55,101.53,6.00,444.00,597,16.72,67.68,null,null,null
2022-10-18T04:55:54Z,13.54,80.67,99,0,25.22,101.53,6.00,442.00,596,16.69,67.69,null,null,null
2022-10-18T04:56:54Z,13.52,80.66,99,0,26.99,101.53,6.00,442.00,595,16.72,67.67,null,null,null
2022-10-18T04:57:54Z,13.51,80.67,99,0,26.34,101.53,7.00,448.00,594,16.70,67.69,null,null,null
2022-10-18T04:58:55Z,13.51,80.72,99,0,35.37,101.53,6.00,444.00,596,16.69,67.69,0,0,0
2022-10-18T04:59:55Z,13.52,80.83,99,0,30.25,101.54,2.00,415.00,595,16.68,67.66,null,null,null
2022-10-18T05:00:55Z,13.54,80.69,99,0,29.61,101.54,3.00,420.00,599,16.69,67.72,null,null,null
2022-10-18T05:01:55Z,13.51,80.63,99,0,29.15,101.54,6.00,444.00,597,16.69,67.69,null,null,null
2022-10-18T05:02:55Z,13.52,80.66,99,0,29.76,101.54,0.00,405.00,595,16.68,67.70,null,null,null
2022-10-18T05:03:55Z,13.49,80.68,99,0,30.68,101.54,6.00,444.00,592,16.68,67.73,0,0,0
2022-10-18T05:04:55Z,13.51,80.79,99,0,30.34,101.54,5.00,434.00,592,16.66,67.67,null,null,null
2022-10-18T05:05:55Z,13.54,80.66,99,0,30.07,101.54,0.00,402.00,594,16.69,67.69,null,null,null
2022-10-18T05:06:55Z,13.54,80.65,99,0,29.82,101.54,6.00,444.00,595,16.68,67.70,null,null,null
2022-10-18T05:07:55Z,13.51,80.65,99,0,28.55,101.54,6.00,441.00,596,16.68,67.70,null,null,null
2022-10-18T05:08:55Z,13.47,80.71,99,0,29.53,101.54,0.00,401.00,596,16.65,67.69,0,0,0
2022-10-18T05:09:55Z,13.49,80.76,99,0,30.64,101.54,5.00,434.00,597,16.66,67.70,null,null,null
2022-10-18T05:10:55Z,13.52,80.67,99,0,29.90,101.54,4.00,432.00,596,16.63,67.72,null,null,null
2022-10-18T05:11:55Z,13.48,80.63,99,0,29.73,101.54,4.00,428.00,595,16.66,67.69,null,null,null
2022-10-18T05:12:55Z,13.49,80.68,99,0,29.61,101.54,1.00,409.00,595,16.66,67.69,null,null,null
2022-10-18T05:13:55Z,13.45,80.70,99,0,28.36,101.54,1.00,413.00,594,16.63,67.73,0,0,0
2022-10-18T05:14:55Z,13.45,80.79,99,0,29.90,101.55,3.00,424.00,592,16.66,67.72,null,null,null
2022-10-18T05:15:55Z,13.49,80.66,99,0,30.35,101.54,3.00,422.00,591,16.65,67.72,null,null,null
2022-10-18T05:16:55Z,13.48,80.64,99,0,31.20,101.54,3.00,424.00,590,16.66,67.72,null,null,null
2022-10-18T05:17:55Z,13.48,80.66,99,0,29.41,101.54,3.00,424.00,591,16.68,67.68,null,null,null
2022-10-18T05:18:55Z,13.48,80.69,99,0,29.43,101.54,3.00,424.00,592,16.65,67.72,0,0,0
2022-10-18T05:19:55Z,13.48,80.79,99,0,30.55,101.55,3.00,424.00,590,16.65,67.72,null,null,null
2022-10-18T05:20:55Z,13.49,80.65,99,0,28.31,101.54,3.00,422.00,590,16.65,67.72,null,null,null
2022-10-18T05:21:55Z,13.48,80.67,99,0,30.28,101.54,3.00,424.00,590,16.65,67.73,null,null,null
2022-10-18T05:22:55Z,13.47,80.61,99,0,30.32,101.54,3.00,422.00,589,16.63,67.72,null,null,null
2022-10-18T05:23:58Z,13.45,80.65,99,0,37.06,101.53,2.00,415.00,591,16.65,67.72,0,0,0
2022-10-18T05:24:58Z,13.47,80.80,99,0,30.46,101.54,0.00,401.00,590,16.65,67.74,null,null,null
2022-10-18T05:25:58Z,13.49,80.62,99,0,31.48,101.54,0.00,400.00,592,16.63,67.68,null,null,null
2022-10-18T05:26:58Z,13.48,80.62,99,0,30.02,101.55,2.00,416.00,593,16.63,67.73,null,null,null
2022-10-18T05:27:58Z,13.45,80.62,99,0,30.23,101.56,1.00,410.00,593,16.60,67.73,null,null,null
2022-10-18T05:28:58Z,13.45,80.65,99,0,30.70,101.55,1.00,410.00,593,16.62,67.68,0,0,0
2022-10-18T05:29:58Z,13.47,80.73,99,0,30.09,101.56,1.00,410.00,593,16.63,67.70,null,null,null
2022-10-18T05:30:58Z,13.47,80.63,99,0,34.58,101.56,1.00,410.00,597,16.60,67.76,null,null,null
2022-10-18T05:31:58Z,13.48,80.62,99,0,29.54,101.56,0.00,406.00,596,16.63,67.72,null,null,null
2022-10-18T05:32:58Z,13.43,80.60,99,0,30.20,101.56,2.00,414.00,595,16.62,67.71,null,null,null
2022-10-18T05:33:58Z,13.44,80.67,99,0,29.13,101.56,1.00,410.00,595,16.60,67.73,0,0,0
2022-10-18T05:34:58Z,13.45,80.73,99,0,29.84,101.57,0.00,406.00,597,16.59,67.73,null,null,null
2022-10-18T05:35:58Z,13.47,80.61,99,0,27.14,101.56,1.00,410.00,596,16.62,67.72,null,null,null
2022-10-18T05:36:58Z,13.45,80.64,99,0,30.15,101.56,0.00,400.00,595,16.58,67.69,null,null,null
2022-10-18T05:37:58Z,13.43,80.65,99,0,28.25,101.55,0.00,400.00,594,16.62,67.72,null,null,null
2022-10-18T05:38:58Z,13.41,80.63,99,0,29.95,101.56,0.00,400.00,597,16.60,67.70,0,0,0
2022-10-18T05:39:58Z,13.43,80.77,99,0,29.15,101.57,2.00,415.00,595,16.59,67.73,null,null,null
2022-10-18T05:40:58Z,13.44,80.64,99,0,27.77,101.57,1.00,413.00,595,16.59,67.72,null,null,null
2022-10-18T05:41:58Z,13.44,80.62,99,0,26.41,101.58,2.00,415.00,595,16.58,67.69,null,null,null
2022-10-18T05:42:58Z,13.43,80.64,99,0,32.08,101.57,2.00,415.00,595,16.58,67.69,null,null,null
2022-10-18T05:43:58Z,13.40,80.70,99,0,27.75,101.57,2.00,418.00,597,16.59,67.75,0,0,0
2022-10-18T05:44:58Z,13.40,80.76,99,0,26.55,101.58,1.00,410.00,594,16.59,67.72,null,null,null
2022-10-18T05:45:58Z,13.44,80.62,99,0,28.25,101.57,1.00,408.00,593,16.56,67.72,null,null,null
2022-10-18T05:46:58Z,13.41,80.59,99,0,32.91,101.57,2.00,415.00,590,16.58,67.70,null,null,null
2022-10-18T05:47:58Z,13.40,80.62,99,0,32.16,101.57,1.00,410.00,589,16.56,67.72,null,null,null
2022-10-18T05:48:59Z,13.38,80.64,99,0,30.34,101.56,0.00,403.00,593,16.56,67.70,0,0,0
2022-10-18T05:49:59Z,13.40,80.78,99,0,28.48,101.57,0.00,400.00,592,16.54,67.68,null,null,null
2022-10-18T05:50:59Z,13.45,80.63,99,0,28.11,101.57,1.00,410.00,593,16.56,67.73,null,null,null
2022-10-18T05:51:59Z,13.40,80.59,99,0,28.73,101.57,3.00,423.00,592,16.56,67.68,null,null,null
2022-10-18T05:52:59Z,13.41,80.64,99,0,28.81,101.57,3.00,423.00,590,16.55,67.72,null,null,null
2022-10-18T05:53:59Z,13.38,80.66,99,0,29.28,101.57,3.00,423.00,589,16.55,67.72,0,0,0
2022-10-18T05:54:59Z,13.40,80.75,99,0,31.04,101.57,3.00,423.00,592,16.56,67.69,null,null,null
2022-10-18T05:55:59Z,13.44,80.66,99,0,29.21,101.57,2.00,418.00,591,16.54,67.71,null,null,null
2022-10-18T05:56:59Z,13.40,80.63,99,0,29.44,101.57,3.00,421.00,587,16.55,67.70,null,null,null
2022-10-18T05:57:59Z,13.35,80.64,99,0,29.07,101.58,3.00,421.00,588,16.55,67.70,null,null,null
2022-10-18T05:58:59Z,13.35,80.67,99,0,30.14,101.58,3.00,421.00,588,16.52,67.70,0,0,0
2022-10-18T05:59:59Z,13.35,80.74,99,0,27.59,101.58,2.00,417.00,587,16.52,67.74,null,null,null
2022-10-18T06:00:59Z,13.38,80.62,99,0,28.57,101.58,1.00,408.00,586,16.54,67.70,null,null,null
2022-10-18T06:01:59Z,13.38,80.62,99,0,27.60,101.59,0.00,400.00,586,16.52,67.72,null,null,null
2022-10-18T06:02:59Z,13.38,80.64,99,0,27.71,101.59,0.00,400.00,586,16.52,67.74,null,null,null
2022-10-18T06:03:59Z,13.34,80.72,99,0,32.06,101.59,0.00,400.00,586,16.52,67.71,0,0,0
2022-10-18T06:04:59Z,13.33,80.79,99,0,27.28,101.59,2.00,415.00,583,16.54,67.71,null,null,null
2022-10-18T06:05:59Z,13.37,80.67,99,0,27.32,101.59,3.00,426.00,581,16.51,67.71,null,null,null
2022-10-18T06:06:59Z,13.37,80.62,99,0,28.39,101.59,3.00,424.00,583,16.52,67.72,null,null,null
2022-10-18T06:07:59Z,13.35,80.64,99,0,27.99,101.59,3.00,424.00,587,16.52,67.70,null,null,null
2022-10-18T06:08:59Z,13.33,80.71,99,0,30.22,101.59,3.00,420.00,584,16.54,67.74,0,0,0
2022-10-18T06:09:59Z,13.34,80.76,99,0,30.68,101.60,3.00,420.00,585,16.51,67.71,null,null,null
2022-10-18T06:10:59Z,13.35,80.67,99,0,27.89,101.60,2.00,417.00,586,16.51,67.71,null,null,null
2022-10-18T06:11:59Z,13.37,80.67,99,0,31.11,101.60,3.00,420.00,582,16.52,67.74,null,null,null
2022-10-18T06:12:59Z,13.33,80.67,99,0,39.95,101.60,3.00,420.00,580,16.49,67.73,null,null,null
2022-10-18T06:14:00Z,13.30,80.80,99,0,31.15,101.61,3.00,420.00,582,16.48,67.79,0,0,0
2022-10-18T06:15:00Z,13.34,80.89,99,0,33.98,101.61,1.00,413.00,592,16.51,67.76,null,null,null
2022-10-18T06:16:00Z,13.35,80.74,99,0,30.64,101.61,2.00,417.00,599,16.51,67.76,null,null,null
2022-10-18T06:17:00Z,13.34,80.86,99,0,39.83,101.62,0.00,402.00,603,16.51,67.89,null,null,null
2022-10-18T06:18:00Z,13.35,80.99,99,0,34.17,101.63,1.00,413.00,632,16.49,67.94,null,null,null
2022-10-18T06:19:00Z,13.31,81.00,99,0,29.68,101.63,1.00,409.00,674,16.48,67.92,0,0,0
2022-10-18T06:20:00Z,13.35,80.98,99,0,29.79,101.63,4.00,432.00,673,16.48,67.88,null,null,null
2022-10-18T06:21:00Z,13.37,80.90,99,0,32.07,101.63,5.00,434.00,663,16.51,67.85,null,null,null
2022-10-18T06:22:00Z,13.34,81.16,99,0,30.42,101.63,7.00,447.00,653,16.49,68.12,null,null,null
2022-10-18T06:23:00Z,13.34,81.52,99,0,37.35,101.63,11.00,476.00,705,16.48,68.38,null,null,null
2022-10-18T06:24:00Z,13.28,81.86,99,0,29.63,101.63,15.00,502.00,868,16.49,68.56,0,0,0
2022-10-18T06:25:00Z,13.30,82.32,99,0,27.82,101.63,21.00,542.00,970,16.49,68.74,null,null,null
2022-10-18T06:26:00Z,13.34,82.27,99,0,32.04,101.63,27.00,578.00,1042,16.48,68.82,null,null,null
2022-10-18T06:27:00Z,13.33,82.41,99,0,32.66,101.63,33.00,617.00,1067,16.49,68.90,null,null,null
2022-10-18T06:28:00Z,13.33,82.47,99,0,33.51,101.63,37.00,645.00,1071,16.51,68.95,null,null,null
2022-10-18T06:29:00Z,13.31,82.58,99,0,45.18,101.62,44.00,692.00,1070,16.49,68.99,0,1,3
2022-10-18T06:30:00Z,13.34,82.75,99,0,29.49,101.63,50.00,732.00,1067,16.48,69.08,null,null,null
2022-10-18T06:31:00Z,13.35,82.62,99,0,32.14,101.63,48.00,719.00,1069,16.48,69.01,null,null,null
2022-10-18T06:32:00Z,13.34,82.62,99,0,35.24,101.63,54.00,757.00,1073,16.48,69.06,null,null,null
2022-10-18T06:33:00Z,13.33,82.67,99,0,31.74,101.64,61.00,802.00,1074,16.51,69.12,null,null,null
2022-10-18T06:34:00Z,13.31,82.76,99,0,31.96,101.64,66.00,838.00,1079,16.49,69.18,0,1,1
2022-10-18T06:35:00Z,13.33,82.88,99,0,30.76,101.64,72.00,874.00,1088,16.49,69.18,null,null,null
2022-10-18T06:36:00Z,13.35,82.83,99,0,33.77,101.65,84.00,954.00,1105,16.52,69.20,null,null,null
2022-10-18T06:37:00Z,13.34,82.87,99,0,30.94,101.64,84.00,954.00,1117,16.49,69.27,null,null,null
2022-10-18T06:38:00Z,13.33,82.90,99,0,29.57,101.64,93.00,1012.00,1125,16.49,69.31,null,null,null
2022-10-18T06:39:01Z,13.30,82.94,99,0,37.24,101.64,101.00,1068.00,1132,16.52,69.29,0,0,1
2022-10-18T06:40:01Z,13.34,83.10,99,0,28.89,101.65,105.00,1090.00,1132,16.51,69.37,null,null,null
2022-10-18T06:41:01Z,13.35,83.03,99,0,26.99,101.65,115.00,1156.00,1134,16.52,69.36,null,null,null
2022-10-18T06:42:01Z,13.34,82.92,99,0,26.95,101.65,122.00,1204.00,1138,16.51,69.41,null,null,null
2022-10-18T06:43:01Z,13.31,82.99,99,0,31.08,101.65,115.00,1156.00,1138,16.49,69.40,null,null,null
2022-10-18T06:44:01Z,13.31,83.04,99,0,30.27,101.64,136.00,1295.00,1141,16.51,69.37,0,0,0
2022-10-18T06:45:01Z,13.34,83.10,99,0,33.45,101.65,139.00,1313.00,1151,16.51,69.41,null,null,null
2022-10-18T06:46:01Z,13.34,83.00,99,0,31.77,101.65,122.00,1204.00,1144,16.48,69.43,null,null,null
2022-10-18T06:47:01Z,13.34,82.95,99,0,33.39,101.65,148.00,1372.00,1138,16.49,69.41,null,null,null
2022-10-18T06:48:01Z,13.34,82.99,99,0,33.35,101.65,155.00,1420.00,1139,16.49,69.47,null,null,null
2022-10-18T06:49:01Z,13.31,83.03,99,0,33.56,101.66,150.00,1389.00,1143,16.52,69.45,0,0,0
2022-10-18T06:50:01Z,13.35,83.09,99,0,31.77,101.66,174.00,1503.00,1138,16.51,69.47,null,null,null
2022-10-18T06:51:01Z,13.34,82.95,99,2,31.10,101.67,184.00,1519.00,1132,16.49,69.45,null,null,null
2022-10-18T06:52:01Z,13.35,82.97,99,2,31.27,101.67,191.00,1528.00,1132,16.47,69.42,null,null,null
2022-10-18T06:53:01Z,13.34,82.98,99,2,28.70,101.67,197.00,1537.00,1129,16.49,69.44,null,null,null
2022-10-18T06:54:01Z,13.31,82.98,99,2,29.69,101.67,200.00,1542.00,1127,16.48,69.44,0,0,0
2022-10-18T06:55:01Z,13.33,83.12,99,2,26.55,101.67,206.00,1548.00,1124,16.49,69.45,null,null,null
2022-10-18T06:56:01Z,13.34,82.98,99,2,26.82,101.68,212.00,1559.00,1120,16.49,69.42,null,null,null
2022-10-18T06:57:01Z,13.33,82.93,99,3,28.99,101.67,220.00,1568.00,1117,16.48,69.44,null,null,null
2022-10-18T06:58:01Z,13.31,82.93,99,3,30.93,101.68,225.00,1573.00,1120,16.47,69.44,null,null,null
2022-10-18T06:59:01Z,13.31,82.96,99,3,29.72,101.68,217.00,1563.00,1115,16.51,69.47,0,0,3
2022-10-18T07:00:01Z,13.31,83.03,99,3,32.74,101.68,220.00,1568.00,1112,16.49,69.41,null,null,null
2022-10-18T07:01:01Z,13.33,82.90,99,5,30.77,101.68,242.00,1595.00,1108,16.49,69.44,null,null,null
2022-10-18T07:02:01Z,13.35,82.86,99,5,33.92,101.69,245.00,1599.00,1105,16.45,69.46,null,null,null
2022-10-18T07:03:01Z,13.34,82.84,99,6,35.28,101.69,249.00,1606.00,1107,16.49,69.42,null,null,null
2022-10-18T07:04:02Z,13.30,82.87,99,6,36.17,101.69,254.00,1610.00,1106,16.47,69.43,0,0,1
2022-10-18T07:05:02Z,13.33,83.00,99,6,31.82,101.70,261.00,1616.00,1103,16.47,69.43,null,null,null
2022-10-18T07:06:02Z,13.35,82.86,99,7,29.97,101.69,265.00,1621.00,1100,16.45,69.44,null,null,null
2022-10-18T07:07:02Z,13.34,82.78,99,8,31.22,101.70,269.00,1627.00,1098,16.45,69.43,null,null,null
2022-10-18T07:08:02Z,13.33,82.84,99,8,30.13,101.69,269.00,1627.00,1099,16.47,69.47,null,null,null
2022-10-18T07:09:02Z,13.31,82.85,99,7,29.79,101.69,275.00,1632.00,1096,16.48,69.42,0,0,0
2022-10-18T07:10:02Z,13.33,82.89,99,7,29.17,101.69,275.00,1632.00,1094,16.45,69.39,null,null,null
2022-10-18T07:11:02Z,13.31,82.78,99,8,35.75,101.69,280.00,1638.00,1093,16.45,69.42,null,null,null
2022-10-18T07:12:02Z,13.35,82.76,99,10,32.47,101.69,265.00,1621.00,1091,16.49,69.42,null,null,null
2022-10-18T07:13:02Z,13.34,82.76,99,10,27.04,101.69,275.00,1632.00,1086,16.45,69.47,null,null,null
2022-10-18T07:14:02Z,13.30,82.77,99,11,30.99,101.69,289.00,1650.00,1087,16.47,69.43,0,0,0
2022-10-18T07:15:02Z,13.33,82.81,99,11,30.72,101.70,289.00,1650.00,1081,16.45,69.38,null,null,null
2022-10-18T07:16:02Z,13.35,82.60,99,12,29.82,101.70,295.00,1656.00,1072,16.47,69.33,null,null,null
2022-10-18T07:17:02Z,13.34,82.58,99,13,32.60,101.70,297.00,1659.00,1068,16.47,69.29,null,null,null
2022-10-18T07:18:02Z,13.30,82.55,99,11,33.69,101.70,301.00,1663.00,1065,16.47,69.28,null,null,null
2022-10-18T07:19:02Z,13.27,82.54,99,12,33.25,101.70,301.00,1663.00,1065,16.47,69.22,0,0,0
2022-10-18T07:20:02Z,13.30,82.62,99,15,30.88,101.71,297.00,1659.00,1063,16.48,69.22,null,null,null
2022-10-18T07:21:02Z,13.30,82.45,99,16,31.99,101.71,301.00,1663.00,1060,16.45,69.16,null,null,null
2022-10-18T07:22:02Z,13.34,82.38,99,16,27.53,101.71,301.00,1663.00,1056,16.44,69.17,null,null,null
2022-10-18T07:23:02Z,13.30,82.39,99,16,26.89,101.71,287.00,1647.00,1049,16.47,69.14,null,null,null
2022-10-18T07:24:02Z,13.26,82.36,99,17,28.23,101.70,287.00,1647.00,1045,16.45,69.09,0,0,0
2022-10-18T07:25:02Z,13.28,82.40,99,16,28.80,101.71,301.00,1663.00,1043,16.47,69.10,null,null,null
2022-10-18T07:26:02Z,13.33,82.26,99,16,30.76,101.71,301.00,1663.00,1041,16.45,69.06,null,null,null
2022-10-18T07:27:02Z,13.30,82.23,99,17,26.43,101.71,307.00,1668.00,1041,16.45,69.07,null,null,null
2022-10-18T07:28:02Z,13.30,82.18,99,18,28.20,101.71,311.00,1672.00,1036,16.44,69.02,null,null,null
2022-10-18T07:29:03Z,13.27,82.18,99,20,35.83,101.72,311.00,1672.00,1035,16.42,68.99,0,0,0
2022-10-18T07:30:03Z,13.28,82.24,99,20,31.09,101.72,311.00,1672.00,1032,16.45,68.98,null,null,null
2022-10-18T07:31:03Z,13.33,82.03,99,20,37.05,101.72,304.00,1665.00,1029,16.45,68.91,null,null,null
2022-10-18T07:32:03Z,13.31,81.95,99,20,28.58,101.72,304.00,1665.00,1021,16.44,68.89,null,null,null
2022-10-18T07:33:03Z,13.33,81.94,99,20,28.31,101.73,304.00,1665.00,1014,16.45,68.91,null,null,null
2022-10-18T07:34:03Z,13.28,81.93,99,21,33.59,101.73,304.00,1665.00,1010,16.42,68.88,0,0,0
2022-10-18T07:35:03Z,13.30,82.01,99,21,36.24,101.74,300.00,1661.00,1009,16.44,68.83,null,null,null
2022-10-18T07:36:03Z,13.30,81.81,99,21,26.84,101.74,300.00,1661.00,1007,16.45,68.77,null,null,null
2022-10-18T07:37:03Z,13.31,81.69,99,22,26.67,101.74,280.00,1638.00,1005,16.44,68.73,null,null,null
2022-10-18T07:38:03Z,13.28,81.64,99,22,27.90,101.74,283.00,1641.00,1006,16.44,68.65,null,null,null
2022-10-18T07:39:03Z,13.26,81.69,99,21,29.07,101.74,297.00,1659.00,1012,16.44,68.69,0,0,0
2022-10-18T07:40:03Z,13.28,81.77,99,22,27.02,101.75,293.00,1654.00,1015,16.42,68.68,null,null,null
2022-10-18T07:41:03Z,13.31,81.62,99,22,27.10,101.74,290.00,1651.00,1011,16.41,68.66,null,null,null
2022-10-18T07:42:03Z,13.28,81.63,99,23,32.63,101.74,290.00,1659.00,1005,16.42,68.67,null,null,null
2022-10-18T07:43:03Z,13.30,81.60,99,25,27.42,101.74,297.00,1659.00,1001,16.44,68.65,null,null,null
2022-10-18T07:44:03Z,13.24,81.64,99,22,28.96,101.74,293.00,1654.00,1001,16.41,68.63,0,0,0
