TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-09T06:48:05Z,22.03,36.28,99,0,46.58,100.11,85.00,961.00,359,24.25,28.01,null,null,null
2022-03-09T06:49:05Z,22.03,36.28,99,0,43.77,100.11,85.00,961.00,361,24.24,27.99,null,null,null
2022-03-09T06:50:05Z,22.03,36.26,99,0,44.87,100.12,78.00,915.00,362,24.27,27.97,0,0,0
2022-03-09T06:51:05Z,22.03,36.33,99,0,40.83,100.11,85.00,961.00,362,24.27,28.01,null,null,null
2022-03-09T06:52:05Z,22.06,36.28,99,0,38.27,100.12,85.00,961.00,365,24.27,28.00,null,null,null
2022-03-09T06:53:05Z,22.06,36.28,99,0,45.50,100.11,85.00,961.00,362,24.25,28.00,null,null,null
2022-03-09T06:54:05Z,22.03,36.22,99,0,45.64,100.11,85.00,961.00,360,24.25,28.00,null,null,null
2022-03-09T06:55:05Z,22.03,36.23,99,0,44.91,100.12,86.00,970.00,360,24.28,27.96,0,0,0
2022-03-09T06:56:05Z,22.05,36.31,99,0,39.03,100.11,87.00,977.00,360,24.24,28.01,null,null,null
2022-03-09T06:57:05Z,22.06,36.29,99,0,33.66,100.10,84.00,954.00,362,24.27,28.00,null,null,null
2022-03-09T06:58:05Z,22.05,36.21,99,0,40.90,100.11,84.00,954.00,362,24.27,28.01,null,null,null
2022-03-09T06:59:05Z,22.03,36.26,99,0,40.90,100.11,80.00,930.00,362,24.24,27.98,null,null,null
2022-03-09T07:00:05Z,22.03,36.23,99,0,44.27,100.12,85.00,961.00,363,24.25,27.97,0,0,0
2022-03-09T07:01:05Z,22.03,36.30,99,0,45.81,100.11,80.00,930.00,362,24.25,27.95,null,null,null
2022-03-09T07:02:05Z,22.10,36.24,99,0,41.28,100.11,85.00,961.00,360,24.25,27.98,null,null,null
2022-03-09T07:03:05Z,22.06,36.20,99,0,42.80,100.12,87.00,977.00,360,24.28,27.97,null,null,null
2022-03-09T07:04:05Z,22.03,36.18,99,0,40.37,100.11,87.00,977.00,362,24.24,27.95,null,null,null
2022-03-09T07:05:05Z,22.03,36.19,99,0,42.24,100.11,87.00,977.00,362,24.24,27.97,0,0,0
2022-03-09T07:06:05Z,22.05,36.29,99,0,46.66,100.12,86.00,970.00,358,24.27,27.91,null,null,null
2022-03-09T07:07:05Z,22.05,36.21,99,0,45.96,100.12,84.00,954.00,356,24.27,27.95,null,null,null
2022-03-09T07:08:05Z,22.05,36.21,99,0,45.83,100.12,81.00,935.00,358,24.25,28.00,null,null,null
2022-03-09T07:09:05Z,22.03,36.17,99,0,39.88,100.12,86.00,970.00,358,24.24,27.98,null,null,null
2022-03-09T07:10:05Z,21.99,36.18,99,0,34.34,100.12,78.00,915.00,358,24.24,27.95,0,0,0
2022-03-09T07:11:05Z,22.06,36.29,99,0,34.42,100.13,86.00,970.00,359,24.23,27.89,null,null,null
2022-03-09T07:12:05Z,22.05,36.23,99,0,42.88,100.13,75.00,895.00,362,24.25,27.98,null,null,null
2022-03-09T07:13:05Z,22.06,36.21,99,0,47.83,100.13,84.00,956.00,361,24.25,27.95,null,null,null
2022-03-09T07:14:05Z,22.02,36.20,99,0,37.28,100.13,83.00,949.00,361,24.27,27.95,null,null,null
2022-03-09T07:15:05Z,21.99,36.22,99,0,42.20,100.12,84.00,956.00,362,24.23,27.95,0,0,0
2022-03-09T07:16:05Z,22.02,36.32,99,0,47.35,100.12,84.00,956.00,362,24.28,27.94,null,null,null
2022-03-09T07:17:05Z,22.08,36.18,99,0,41.96,100.12,86.00,970.00,360,24.25,27.94,null,null,null
2022-03-09T07:18:05Z,22.05,36.23,99,0,41.83,100.12,86.00,970.00,360,24.25,27.95,null,null,null
2022-03-09T07:19:05Z,22.05,36.18,99,0,42.98,100.11,87.00,977.00,359,24.25,27.95,null,null,null
2022-03-09T07:20:05Z,22.02,36.22,99,0,32.96,100.12,84.00,956.00,358,24.25,27.97,0,0,0
2022-03-09T07:21:05Z,22.05,36.28,99,0,41.81,100.12,84.00,956.00,357,24.27,27.90,null,null,null
2022-03-09T07:22:05Z,22.05,36.23,99,0,43.96,100.11,82.00,940.00,357,24.25,27.95,null,null,null
2022-03-09T07:23:05Z,22.10,36.18,99,0,45.37,100.12,86.00,970.00,356,24.25,27.91,null,null,null
2022-03-09T07:24:05Z,22.03,36.22,99,0,36.71,100.13,83.00,949.00,358,24.24,27.95,null,null,null
2022-03-09T07:25:05Z,22.02,36.18,99,0,46.01,100.12,86.00,970.00,358,24.25,27.92,0,0,0
2022-03-09T07:26:05Z,22.02,36.29,99,0,46.78,100.12,77.00,909.00,360,24.24,27.95,null,null,null
2022-03-09T07:27:05Z,22.06,36.22,99,0,38.07,100.12,84.00,954.00,356,24.27,27.97,null,null,null
2022-03-09T07:28:05Z,22.05,36.28,99,0,41.51,100.12,78.00,915.00,356,24.24,27.94,null,null,null
2022-03-09T07:29:05Z,22.03,36.21,99,0,40.20,100.13,84.00,954.00,355,24.25,27.97,null,null,null
2022-03-09T07:30:05Z,22.03,36.21,99,0,44.23,100.13,86.00,970.00,355,24.25,27.94,0,0,0
2022-03-09T07:31:05Z,22.06,36.34,99,0,38.29,100.12,84.00,956.00,356,24.25,27.98,null,null,null
2022-03-09T07:32:05Z,22.06,36.22,99,0,41.20,100.12,82.00,940.00,356,24.27,27.98,null,null,null
2022-03-09T07:33:05Z,22.05,36.23,99,0,45.97,100.12,84.00,956.00,355,24.25,28.00,null,null,null
2022-03-09T07:34:05Z,22.05,36.29,99,0,43.79,100.11,84.00,956.00,353,24.24,27.98,null,null,null
2022-03-09T07:35:05Z,22.02,36.25,99,0,38.81,100.13,82.00,940.00,353,24.24,27.95,0,0,0
2022-03-09T07:36:05Z,22.03,36.29,99,0,41.04,100.14,80.00,930.00,355,24.27,27.97,null,null,null
2022-03-09T07:37:05Z,22.08,36.24,99,0,43.01,100.13,78.00,915.00,352,24.27,27.94,null,null,null
2022-03-09T07:38:05Z,22.05,36.23,99,0,33.04,100.12,84.00,956.00,353,24.21,27.95,null,null,null
2022-03-09T07:39:05Z,22.02,36.21,99,0,33.22,100.13,78.00,915.00,353,24.24,27.94,null,null,null
2022-03-09T07:40:05Z,22.03,36.23,99,0,37.93,100.13,86.00,970.00,354,24.27,27.97,0,0,0
2022-03-09T07:41:05Z,22.03,36.33,99,0,40.37,100.14,78.00,915.00,355,24.25,27.92,null,null,null
2022-03-09T07:42:05Z,22.06,36.25,99,0,44.54,100.13,84.00,954.00,359,24.24,27.95,null,null,null
2022-03-09T07:43:05Z,22.08,36.22,99,0,45.67,100.14,84.00,954.00,358,24.24,27.94,null,null,null
2022-03-09T07:44:05Z,22.02,36.26,99,0,45.67,100.14,86.00,970.00,356,24.25,27.95,null,null,null
2022-03-09T07:45:05Z,22.01,36.22,99,0,44.14,100.13,84.00,954.00,355,24.25,27.97,0,0,0
2022-03-09T07:46:05Z,22.03,36.30,99,0,38.22,100.15,83.00,949.00,358,24.25,27.95,null,null,null
2022-03-09T07:47:05Z,22.05,36.29,99,0,36.76,100.15,84.00,954.00,361,24.24,27.94,null,null,null
2022-03-09T07:48:05Z,22.06,36.23,99,0,45.70,100.15,82.00,940.00,361,24.24,27.98,null,null,null
2022-03-09T07:49:05Z,22.03,36.22,99,0,40.07,100.15,86.00,970.00,361,24.24,27.95,null,null,null
2022-03-09T07:50:05Z,22.02,36.28,99,0,45.81,100.15,78.00,915.00,361,24.27,27.95,0,0,0
2022-03-09T07:51:05Z,22.05,36.37,99,0,43.00,100.16,82.00,940.00,363,24.25,27.98,null,null,null
2022-03-09T07:52:05Z,22.06,36.28,99,0,39.14,100.16,78.00,915.00,362,24.25,27.95,null,null,null
2022-03-09T07:53:05Z,22.05,36.28,99,0,44.74,100.16,84.00,954.00,361,24.27,27.97,null,null,null
2022-03-09T07:54:05Z,22.05,36.29,99,0,36.47,100.16,84.00,954.00,361,24.24,27.95,null,null,null
2022-03-09T07:55:05Z,22.03,36.29,99,0,38.83,100.16,84.00,954.00,361,24.25,28.04,0,0,0
2022-03-09T07:56:05Z,22.06,36.39,99,0,44.20,100.16,84.00,954.00,362,24.27,27.98,null,null,null
2022-03-09T07:57:05Z,22.05,36.25,99,0,34.52,100.16,82.00,940.00,360,24.25,27.94,null,null,null
2022-03-09T07:58:05Z,22.08,36.31,99,0,41.76,100.16,84.00,954.00,360,24.30,28.04,null,null,null
2022-03-09T07:59:05Z,22.05,36.28,99,0,39.89,100.16,82.00,940.00,361,24.28,27.98,null,null,null
2022-03-09T08:00:05Z,22.05,36.28,99,0,42.99,100.15,82.00,940.00,364,24.25,28.00,0,0,0
2022-03-09T08:01:05Z,22.03,36.46,99,0,42.35,100.15,76.00,900.00,364,24.23,27.96,null,null,null
2022-03-09T08:02:05Z,22.08,36.43,99,0,42.46,100.16,85.00,961.00,365,24.25,28.02,null,null,null
2022-03-09T08:03:05Z,22.06,36.48,99,0,42.79,100.16,79.00,920.00,365,24.27,28.06,null,null,null
2022-03-09T08:04:05Z,22.08,36.48,99,0,41.54,100.17,87.00,972.00,368,24.27,28.08,null,null,null
2022-03-09T08:05:05Z,22.05,36.50,99,0,42.24,100.16,87.00,972.00,370,24.27,28.11,0,0,0
2022-03-09T08:06:05Z,22.05,36.63,99,0,39.19,100.16,88.00,981.00,367,24.25,28.12,null,null,null
2022-03-09T08:07:05Z,22.08,36.63,99,0,40.18,100.16,88.00,981.00,364,24.25,28.18,null,null,null
2022-03-09T08:08:05Z,22.06,36.59,99,0,36.75,100.16,87.00,972.00,363,24.27,28.18,null,null,null
2022-03-09T08:09:05Z,22.06,36.58,99,0,44.63,100.16,88.00,981.00,362,24.28,28.17,null,null,null
2022-03-09T08:10:05Z,22.05,36.65,99,0,44.19,100.17,88.00,981.00,364,24.25,28.20,0,0,0
2022-03-09T08:11:05Z,22.03,36.80,99,0,46.75,100.16,88.00,981.00,366,24.28,28.17,null,null,null
2022-03-09T08:12:05Z,22.09,36.63,99,0,40.91,100.17,83.00,945.00,363,24.27,28.18,null,null,null
2022-03-09T08:13:05Z,22.08,36.67,99,0,40.90,100.17,88.00,981.00,363,24.28,28.20,null,null,null
2022-03-09T08:14:05Z,22.09,36.63,99,0,37.99,100.18,80.00,930.00,363,24.28,28.21,null,null,null
2022-03-09T08:15:05Z,22.05,36.67,99,0,39.25,100.17,87.00,972.00,364,24.28,28.19,0,0,0
2022-03-09T08:16:05Z,22.06,36.80,99,0,39.41,100.17,79.00,920.00,362,24.27,28.24,null,null,null
2022-03-09T08:17:05Z,22.09,36.67,99,0,42.57,100.17,85.00,964.00,361,24.27,28.23,null,null,null
2022-03-09T08:18:05Z,22.08,36.66,99,0,39.69,100.18,87.00,972.00,359,24.28,28.20,null,null,null
2022-03-09T08:19:05Z,22.08,36.63,99,0,42.12,100.18,87.00,972.00,360,24.28,28.23,null,null,null
2022-03-09T08:20:05Z,22.02,36.63,99,0,43.80,100.17,88.00,981.00,362,24.28,28.23,0,0,0
2022-03-09T08:21:05Z,22.05,36.69,99,0,39.22,100.18,87.00,972.00,359,24.27,28.20,null,null,null
2022-03-09T08:22:05Z,22.09,36.61,99,0,41.42,100.17,88.00,981.00,361,24.28,28.23,null,null,null
2022-03-09T08:23:05Z,22.10,36.59,99,0,39.94,100.17,88.00,981.00,362,24.28,28.19,null,null,null
2022-03-09T08:24:05Z,22.05,36.58,99,0,36.50,100.18,84.00,954.00,365,24.28,28.21,null,null,null
2022-03-09T08:25:05Z,22.05,36.56,99,0,35.42,100.19,88.00,981.00,363,24.28,28.23,0,0,0
2022-03-09T08:26:05Z,22.08,36.60,99,0,37.76,100.18,79.00,920.00,363,24.27,28.17,null,null,null
2022-03-09T08:27:05Z,22.08,36.59,99,0,38.58,100.17,88.00,981.00,362,24.28,28.19,null,null,null
2022-03-09T08:28:05Z,22.08,36.55,99,0,45.24,100.18,88.00,981.00,363,24.28,28.19,null,null,null
2022-03-09T08:29:05Z,22.08,36.52,99,0,40.74,100.17,88.00,981.00,366,24.28,28.17,null,null,null
2022-03-09T08:30:05Z,22.06,36.52,99,0,42.71,100.18,87.00,972.00,369,24.28,28.20,0,0,0
2022-03-09T08:31:05Z,22.08,36.61,99,0,46.61,100.18,84.00,954.00,369,24.28,28.23,null,null,null
2022-03-09T08:32:05Z,22.12,36.53,99,0,41.95,100.18,87.00,972.00,366,24.28,28.17,null,null,null
2022-03-09T08:33:05Z,22.08,36.45,99,0,37.25,100.18,85.00,961.00,363,24.27,28.17,null,null,null
2022-03-09T08:34:05Z,22.06,36.47,99,0,44.18,100.19,87.00,972.00,361,24.27,28.16,null,null,null
2022-03-09T08:35:05Z,22.06,36.45,99,0,43.93,100.18,85.00,961.00,358,24.27,28.16,0,0,0
2022-03-09T08:36:05Z,22.08,36.55,99,0,37.96,100.18,85.00,961.00,358,24.28,28.17,null,null,null
2022-03-09T08:37:05Z,22.10,36.51,99,0,43.47,100.18,79.00,920.00,356,24.28,28.14,null,null,null
2022-03-09T08:38:05Z,22.10,36.48,99,0,40.65,100.18,85.00,961.00,358,24.30,28.13,null,null,null
2022-03-09T08:39:05Z,22.10,36.41,99,0,40.17,100.18,79.00,920.00,356,24.27,28.14,null,null,null
2022-03-09T08:40:05Z,22.05,36.41,99,0,35.26,100.17,87.00,972.00,356,24.27,28.23,0,0,0
2022-03-09T08:41:05Z,22.08,36.52,99,0,38.30,100.17,84.00,954.00,356,24.30,28.20,null,null,null
2022-03-09T08:42:05Z,22.12,36.48,99,0,35.40,100.19,87.00,972.00,358,24.27,28.18,null,null,null
2022-03-09T08:43:05Z,22.13,36.44,99,0,35.15,100.17,84.00,954.00,358,24.32,28.13,null,null,null
2022-03-09T08:44:05Z,22.09,36.48,99,0,43.27,100.17,84.00,954.00,355,24.32,28.16,null,null,null
2022-03-09T08:45:05Z,22.05,36.43,99,0,37.30,100.18,84.00,954.00,358,24.32,28.14,0,0,0
2022-03-09T08:46:05Z,22.10,36.53,99,0,42.29,100.16,82.00,940.00,357,24.28,28.16,null,null,null
2022-03-09T08:47:05Z,22.08,36.47,99,0,38.14,100.16,84.00,954.00,355,24.30,28.12,null,null,null
2022-03-09T08:48:05Z,22.12,36.37,99,0,37.27,100.16,84.00,954.00,351,24.28,28.14,null,null,null
2022-03-09T08:49:05Z,22.09,36.43,99,0,40.45,100.15,85.00,961.00,350,24.27,28.16,null,null,null
2022-03-09T08:50:05Z,22.08,36.44,99,0,42.56,100.15,76.00,900.00,351,24.30,28.17,0,0,0
2022-03-09T08:51:05Z,22.08,36.48,99,0,43.21,100.15,84.00,954.00,350,24.28,28.17,null,null,null
2022-03-09T08:52:05Z,22.10,36.41,99,0,44.05,100.15,79.00,920.00,350,24.28,28.16,null,null,null
2022-03-09T08:53:05Z,22.12,36.41,99,0,40.54,100.15,85.00,961.00,351,24.28,28.13,null,null,null
2022-03-09T08:54:05Z,22.09,36.40,99,0,42.36,100.15,85.00,961.00,355,24.28,28.16,null,null,null
2022-03-09T08:55:05Z,22.06,36.45,99,0,42.87,100.15,85.00,961.00,357,24.28,28.13,0,0,0
2022-03-09T08:56:05Z,22.06,36.48,99,0,36.79,100.15,85.00,961.00,359,24.30,28.13,null,null,null
2022-03-09T08:57:05Z,22.09,36.44,99,0,43.78,100.13,85.00,961.00,359,24.27,28.12,null,null,null
2022-03-09T08:58:05Z,22.12,36.40,99,0,36.81,100.14,85.00,961.00,358,24.28,28.11,null,null,null
2022-03-09T08:59:05Z,22.08,36.41,99,0,44.25,100.15,85.00,961.00,359,24.28,28.14,null,null,null
2022-03-09T09:00:05Z,22.06,36.41,99,0,38.16,100.15,85.00,961.00,359,24.28,28.16,0,0,0
2022-03-09T09:01:05Z,22.09,36.44,99,0,45.47,100.15,85.00,961.00,359,24.30,28.14,null,null,null
2022-03-09T09:02:05Z,22.12,36.46,99,0,42.65,100.15,85.00,961.00,360,24.28,28.14,null,null,null
2022-03-09T09:03:05Z,22.12,36.40,99,0,38.67,100.14,78.00,915.00,361,24.28,28.09,null,null,null
2022-03-09T09:04:05Z,22.08,36.37,99,0,41.15,100.15,85.00,961.00,361,24.27,28.11,null,null,null
2022-03-09T09:05:05Z,22.09,36.48,99,0,43.66,100.15,78.00,915.00,362,24.28,28.16,0,0,0
2022-03-09T09:06:05Z,22.08,36.59,99,0,43.85,100.16,85.00,961.00,361,24.30,28.14,null,null,null
2022-03-09T09:07:05Z,22.13,36.44,99,0,45.24,100.16,85.00,961.00,358,24.32,28.16,null,null,null
2022-03-09T09:08:05Z,22.09,36.40,99,0,41.95,100.16,85.00,961.00,357,24.32,28.13,null,null,null
2022-03-09T09:09:05Z,22.08,36.40,99,0,39.63,100.16,85.00,961.00,357,24.32,28.17,null,null,null
2022-03-09T09:10:05Z,22.05,36.47,99,0,44.28,100.16,84.00,954.00,358,24.32,28.16,0,0,0
2022-03-09T09:11:05Z,22.10,36.52,99,0,42.74,100.16,85.00,961.00,357,24.30,28.14,null,null,null
2022-03-09T09:12:05Z,22.13,36.44,99,0,46.55,100.17,84.00,954.00,357,24.30,28.14,null,null,null
2022-03-09T09:13:05Z,22.10,36.44,99,0,39.64,100.16,85.00,961.00,358,24.28,28.17,null,null,null
2022-03-09T09:14:05Z,22.12,36.45,99,0,46.71,100.14,78.00,915.00,361,24.30,28.19,null,null,null
2022-03-09T09:15:05Z,22.08,36.45,99,0,46.68,100.16,84.00,954.00,359,24.28,28.16,0,0,0
2022-03-09T09:16:05Z,22.10,36.53,99,0,41.96,100.15,78.00,915.00,360,24.30,28.19,null,null,null
2022-03-09T09:17:05Z,22.10,36.51,99,0,37.41,100.15,84.00,954.00,361,24.28,28.17,null,null,null
2022-03-09T09:18:05Z,22.12,36.48,99,0,41.97,100.15,84.00,954.00,362,24.30,28.19,null,null,null
2022-03-09T09:19:05Z,22.09,36.45,99,0,46.21,100.16,84.00,954.00,364,24.30,28.16,null,null,null
2022-03-09T09:20:05Z,22.06,36.47,99,0,37.69,100.16,84.00,954.00,363,24.32,28.14,0,0,0
2022-03-09T09:21:05Z,22.10,36.56,99,0,45.16,100.17,84.00,954.00,362,24.30,28.14,null,null,null
2022-03-09T09:22:05Z,22.12,36.50,99,0,40.40,100.17,84.00,954.00,363,24.28,28.16,null,null,null
2022-03-09T09:23:05Z,22.10,36.47,99,0,41.03,100.16,85.00,961.00,361,24.30,28.19,null,null,null
2022-03-09T09:24:05Z,22.09,36.50,99,0,40.10,100.16,84.00,954.00,363,24.28,28.14,null,null,null
2022-03-09T09:25:05Z,22.09,36.51,99,0,41.13,100.16,85.00,961.00,362,24.30,28.21,0,0,0
2022-03-09T09:26:05Z,22.10,36.57,99,0,43.64,100.16,82.00,940.00,362,24.30,28.20,null,null,null
2022-03-09T09:27:05Z,22.12,36.51,99,0,37.55,100.17,85.00,961.00,361,24.32,28.19,null,null,null
2022-03-09T09:28:05Z,22.14,36.51,99,0,37.57,100.16,78.00,915.00,359,24.32,28.17,null,null,null
2022-03-09T09:29:05Z,22.08,36.52,99,0,43.58,100.16,84.00,954.00,360,24.30,28.19,null,null,null
2022-03-09T09:30:05Z,22.09,36.51,99,0,40.40,100.16,78.00,915.00,361,24.30,28.16,0,0,0
2022-03-09T09:31:05Z,22.10,36.63,99,0,39.68,100.17,84.00,954.00,358,24.30,28.20,null,null,null
2022-03-09T09:32:05Z,22.13,36.51,99,0,43.48,100.16,78.00,915.00,357,24.30,28.21,null,null,null
2022-03-09T09:33:05Z,22.12,36.54,99,0,45.26,100.16,85.00,961.00,356,24.32,28.19,null,null,null
2022-03-09T09:34:05Z,22.10,36.52,99,0,42.25,100.16,84.00,954.00,358,24.32,28.22,null,null,null
2022-03-09T09:35:05Z,22.08,36.52,99,0,43.24,100.17,84.00,954.00,358,24.32,28.17,0,0,0
2022-03-09T09:36:05Z,22.09,36.63,99,0,44.06,100.16,84.00,954.00,357,24.30,28.17,null,null,null
2022-03-09T09:37:05Z,22.14,36.56,99,0,43.73,100.16,84.00,954.00,359,24.32,28.22,null,null,null
2022-03-09T09:38:05Z,22.13,36.54,99,0,40.22,100.16,85.00,961.00,359,24.32,28.22,null,null,null
2022-03-09T09:39:05Z,22.10,36.53,99,0,36.05,100.16,84.00,954.00,360,24.28,28.19,null,null,null
2022-03-09T09:40:05Z,22.12,36.53,99,0,36.63,100.17,85.00,961.00,359,24.33,28.23,0,0,0
2022-03-09T09:41:05Z,22.10,36.63,99,0,39.06,100.17,78.00,915.00,360,24.32,28.26,null,null,null
2022-03-09T09:42:05Z,22.12,36.55,99,0,43.10,100.17,85.00,961.00,361,24.32,28.26,null,null,null
2022-03-09T09:43:05Z,22.16,36.51,99,0,41.97,100.18,78.00,915.00,360,24.32,28.23,null,null,null
2022-03-09T09:44:05Z,22.12,36.50,99,0,39.74,100.18,85.00,961.00,360,24.33,28.27,null,null,null
2022-03-09T09:45:05Z,22.09,36.52,99,0,39.73,100.18,79.00,920.00,357,24.32,28.26,0,0,0
2022-03-09T09:46:05Z,22.13,36.63,99,0,42.17,100.19,85.00,961.00,358,24.32,28.24,null,null,null
2022-03-09T09:47:05Z,22.14,36.55,99,0,45.40,100.19,85.00,961.00,357,24.32,28.27,null,null,null
2022-03-09T09:48:05Z,22.13,36.57,99,0,43.20,100.18,87.00,972.00,359,24.32,28.26,null,null,null
2022-03-09T09:49:05Z,22.12,36.59,99,0,43.12,100.20,87.00,972.00,358,24.33,28.25,null,null,null
2022-03-09T09:50:05Z,22.09,36.60,99,0,42.54,100.19,85.00,961.00,356,24.32,28.22,0,0,0
2022-03-09T09:51:05Z,22.12,36.68,99,0,44.82,100.18,85.00,961.00,355,24.30,28.27,null,null,null
2022-03-09T09:52:05Z,22.12,36.63,99,0,38.14,100.18,85.00,961.00,355,24.32,28.30,null,null,null
2022-03-09T09:53:05Z,22.12,36.63,99,0,45.19,100.18,85.00,961.00,356,24.33,28.25,null,null,null
2022-03-09T09:54:05Z,22.12,36.63,99,0,35.08,100.18,79.00,920.00,358,24.28,28.23,null,null,null
2022-03-09T09:55:05Z,22.09,36.60,99,0,36.29,100.18,85.00,961.00,361,24.32,28.24,0,0,0
2022-03-09T09:56:05Z,22.08,36.71,99,0,33.64,100.19,76.00,900.00,361,24.32,28.27,null,null,null
2022-03-09T09:57:05Z,22.13,36.66,99,0,40.77,100.18,85.00,961.00,363,24.30,28.23,null,null,null
2022-03-09T09:58:05Z,22.13,36.62,99,0,37.61,100.18,78.00,915.00,361,24.28,28.26,null,null,null
2022-03-09T09:59:05Z,22.10,36.63,99,0,36.43,100.18,84.00,954.00,362,24.32,28.27,null,null,null
2022-03-09T10:00:05Z,22.06,36.61,99,0,42.05,100.19,85.00,961.00,361,24.28,28.33,0,0,0
2022-03-09T10:01:05Z,22.10,36.75,99,0,42.70,100.18,85.00,961.00,361,24.30,28.33,null,null,null
2022-03-09T10:02:05Z,22.13,36.68,99,0,42.73,100.18,83.00,945.00,362,24.27,28.33,null,null,null
2022-03-09T10:03:05Z,22.09,36.64,99,0,38.93,100.18,85.00,961.00,362,24.28,28.33,null,null,null
2022-03-09T10:04:05Z,22.08,36.63,99,0,44.37,100.18,85.00,961.00,362,24.28,28.30,null,null,null
2022-03-09T10:05:05Z,22.05,36.65,99,0,43.07,100.18,85.00,961.00,360,24.25,28.31,0,0,0
2022-03-09T10:06:05Z,22.06,36.78,99,0,38.21,100.19,85.00,961.00,363,24.25,28.31,null,null,null
2022-03-09T10:07:05Z,22.08,36.71,99,0,33.51,100.19,81.00,935.00,364,24.25,28.37,null,null,null
2022-03-09T10:08:05Z,22.08,36.72,99,0,43.75,100.19,85.00,961.00,364,24.24,28.34,null,null,null
2022-03-09T10:09:05Z,22.05,36.64,99,0,42.39,100.20,78.00,915.00,361,24.27,28.30,null,null,null
2022-03-09T10:10:05Z,22.03,36.69,99,0,35.06,100.19,87.00,972.00,361,24.27,28.36,0,0,0
2022-03-09T10:11:05Z,22.06,36.83,99,0,40.42,100.19,79.00,920.00,365,24.25,28.34,null,null,null
2022-03-09T10:12:05Z,22.10,36.76,99,0,42.28,100.18,84.00,956.00,368,24.21,28.40,null,null,null
2022-03-09T10:13:05Z,22.06,36.73,99,0,43.63,100.18,76.00,905.00,372,24.24,28.38,null,null,null
2022-03-09T10:14:05Z,22.03,36.76,99,0,36.72,100.19,85.00,961.00,374,24.24,28.37,null,null,null
2022-03-09T10:15:05Z,21.99,36.74,99,0,37.32,100.19,83.00,945.00,375,24.23,28.40,0,0,0
2022-03-09T10:16:05Z,22.03,36.84,99,0,41.46,100.19,85.00,961.00,375,24.23,28.35,null,null,null
2022-03-09T10:17:05Z,22.09,36.79,99,0,42.00,100.19,83.00,945.00,378,24.23,28.42,null,null,null
2022-03-09T10:18:05Z,22.03,36.73,99,0,47.81,100.19,84.00,956.00,375,24.24,28.38,null,null,null
2022-03-09T10:19:05Z,22.03,36.76,99,0,42.91,100.19,88.00,981.00,374,24.23,28.40,null,null,null
2022-03-09T10:20:05Z,22.02,36.78,99,0,44.57,100.19,83.00,945.00,376,24.21,28.44,0,0,0
2022-03-09T10:21:05Z,22.01,36.97,99,0,45.86,100.19,83.00,945.00,377,24.24,28.44,null,null,null
2022-03-09T10:22:05Z,22.05,36.81,99,0,49.16,100.20,84.00,956.00,375,24.23,28.41,null,null,null
2022-03-09T10:23:05Z,22.01,36.84,99,0,43.33,100.20,84.00,956.00,376,24.21,28.47,null,null,null
2022-03-09T10:24:05Z,22.01,36.85,99,0,47.33,100.19,84.00,956.00,377,24.23,28.45,null,null,null
2022-03-09T10:25:05Z,21.99,36.89,99,0,47.80,100.20,84.00,956.00,377,24.21,28.48,0,0,0
2022-03-09T10:26:05Z,22.01,37.04,99,0,40.03,100.20,84.00,956.00,377,24.21,28.50,null,null,null
2022-03-09T10:27:05Z,22.01,36.92,99,0,39.51,100.20,79.00,923.00,379,24.23,28.50,null,null,null
2022-03-09T10:28:05Z,22.02,36.92,99,0,42.55,100.20,84.00,956.00,380,24.23,28.47,null,null,null
2022-03-09T10:29:05Z,22.02,36.96,99,0,40.23,100.20,78.00,915.00,382,24.21,28.52,null,null,null
2022-03-09T10:30:05Z,21.98,36.97,99,0,58.70,100.20,84.00,956.00,385,24.20,28.59,0,0,0
2022-03-09T10:31:05Z,21.99,37.10,99,0,56.56,100.22,76.00,900.00,388,24.20,28.51,null,null,null
2022-03-09T10:32:05Z,22.01,37.02,99,0,68.77,100.21,85.00,964.00,387,24.19,28.49,null,null,null
2022-03-09T10:33:05Z,21.99,37.06,99,0,38.79,100.20,84.00,956.00,387,24.19,28.50,null,null,null
2022-03-09T10:34:05Z,21.96,37.00,99,0,47.44,100.20,84.00,956.00,389,24.20,28.53,null,null,null
2022-03-09T10:35:05Z,21.95,37.07,99,0,48.99,100.21,84.00,956.00,391,24.19,28.56,0,0,0
2022-03-09T10:36:05Z,21.96,37.21,99,0,37.78,100.20,83.00,945.00,390,24.20,28.53,null,null,null
2022-03-09T10:37:05Z,21.99,37.13,99,0,44.87,100.20,84.00,956.00,391,24.20,28.62,null,null,null
2022-03-09T10:38:05Z,21.99,37.08,99,0,46.07,100.21,83.00,945.00,389,24.19,28.56,null,null,null
2022-03-09T10:39:05Z,21.98,37.04,99,0,43.29,100.20,84.00,956.00,390,24.20,28.58,null,null,null
2022-03-09T10:40:05Z,21.93,37.05,99,0,52.55,100.21,76.00,905.00,389,24.19,28.62,0,0,0
2022-03-09T10:41:05Z,21.96,37.18,99,0,42.23,100.20,83.00,945.00,389,24.17,28.61,null,null,null
2022-03-09T10:42:05Z,21.98,37.08,99,0,42.02,100.21,76.00,905.00,392,24.19,28.61,null,null,null
