TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-06T03:50:07Z,21.75,45.74,99,0,40.80,101.30,9.00,464.00,426,24.13,37.03,0,1,1
2022-06-06T03:51:07Z,21.81,45.82,99,0,37.99,101.30,9.00,464.00,427,24.13,37.06,null,null,null
2022-06-06T03:52:07Z,21.86,45.72,99,0,37.88,101.30,10.00,470.00,427,24.12,37.02,null,null,null
2022-06-06T03:53:07Z,21.81,45.74,99,0,38.35,101.30,11.00,473.00,426,24.13,37.07,null,null,null
2022-06-06T03:54:07Z,21.80,45.73,99,0,36.28,101.29,11.00,473.00,426,24.13,37.03,null,null,null
2022-06-06T03:55:07Z,21.78,45.77,99,0,37.83,101.29,8.00,455.00,424,24.14,37.05,0,0,0
2022-06-06T03:56:07Z,21.77,45.85,99,0,38.32,101.29,8.00,459.00,425,24.13,37.03,null,null,null
2022-06-06T03:57:07Z,21.80,45.78,99,0,42.17,101.29,6.00,445.00,425,24.12,37.01,null,null,null
2022-06-06T03:58:07Z,21.82,45.75,99,0,40.31,101.29,9.00,464.00,423,24.12,37.06,null,null,null
2022-06-06T03:59:07Z,21.81,45.74,99,0,39.28,101.29,9.00,464.00,427,24.13,37.05,null,null,null
2022-06-06T04:00:07Z,21.78,45.75,99,0,40.47,101.29,11.00,473.00,427,24.12,36.99,0,0,0
2022-06-06T04:01:07Z,21.80,45.82,99,0,41.49,101.30,8.00,455.00,425,24.13,37.00,null,null,null
2022-06-06T04:02:07Z,21.81,45.74,99,0,39.93,101.29,8.00,459.00,427,24.13,37.03,null,null,null
2022-06-06T04:03:07Z,21.81,45.72,99,0,40.54,101.30,11.00,473.00,427,24.12,37.08,null,null,null
2022-06-06T04:04:07Z,21.77,45.77,99,0,36.10,101.30,9.00,464.00,428,24.12,37.03,null,null,null
2022-06-06T04:05:07Z,21.77,45.75,99,0,38.42,101.30,9.00,464.00,428,24.14,37.05,0,0,0
2022-06-06T04:06:07Z,21.78,45.84,99,0,41.93,101.30,5.00,435.00,429,24.13,37.01,null,null,null
2022-06-06T04:07:07Z,21.81,45.70,99,0,40.68,101.30,8.00,459.00,428,24.14,37.03,null,null,null
2022-06-06T04:08:07Z,21.77,45.73,99,0,35.92,101.30,7.00,446.00,425,24.12,37.02,null,null,null
2022-06-06T04:09:07Z,21.78,45.72,99,0,40.32,101.30,11.00,473.00,428,24.13,37.01,null,null,null
2022-06-06T04:10:07Z,21.78,45.71,99,0,39.95,101.30,9.00,461.00,429,24.12,37.05,0,0,0
2022-06-06T04:11:07Z,21.78,45.84,99,0,39.83,101.30,8.00,459.00,427,24.13,37.01,null,null,null
2022-06-06T04:12:07Z,21.80,45.73,99,0,38.89,101.30,8.00,459.00,426,24.14,37.02,null,null,null
2022-06-06T04:13:07Z,21.82,45.72,99,0,36.88,101.30,9.00,461.00,425,24.12,37.03,null,null,null
2022-06-06T04:14:07Z,21.80,45.72,99,0,42.74,101.30,9.00,461.00,421,24.14,36.98,null,null,null
2022-06-06T04:15:07Z,21.78,45.70,99,0,39.61,101.30,6.00,442.00,424,24.13,37.02,0,0,0
2022-06-06T04:16:07Z,21.77,45.85,99,0,41.96,101.30,8.00,459.00,427,24.14,37.01,null,null,null
2022-06-06T04:17:07Z,21.81,45.71,99,0,40.95,101.31,7.00,448.00,428,24.14,36.98,null,null,null
2022-06-06T04:18:07Z,21.82,45.69,99,0,38.13,101.31,8.00,459.00,428,24.13,36.98,null,null,null
2022-06-06T04:19:07Z,21.78,45.73,99,0,39.40,101.31,9.00,461.00,430,24.12,36.97,null,null,null
2022-06-06T04:20:07Z,21.77,45.76,99,0,40.75,101.30,9.00,461.00,426,24.13,37.00,0,0,0
2022-06-06T04:21:07Z,21.77,45.79,99,0,42.43,101.31,7.00,448.00,424,24.13,37.02,null,null,null
2022-06-06T04:22:07Z,21.81,45.74,99,0,35.28,101.30,7.00,448.00,423,24.12,36.96,null,null,null
2022-06-06T04:23:07Z,21.82,45.71,99,0,40.18,101.31,9.00,461.00,421,24.13,37.02,null,null,null
2022-06-06T04:24:07Z,21.80,45.69,99,0,37.81,101.30,6.00,442.00,420,24.12,36.99,null,null,null
2022-06-06T04:25:07Z,21.75,45.73,99,0,40.05,101.30,9.00,461.00,422,24.13,37.01,0,0,0
2022-06-06T04:26:07Z,21.78,45.82,99,0,42.51,101.30,5.00,435.00,424,24.12,36.98,null,null,null
2022-06-06T04:27:07Z,21.81,45.73,99,0,41.17,101.30,7.00,452.00,424,24.12,37.01,null,null,null
2022-06-06T04:28:07Z,21.80,45.72,99,0,42.15,101.30,8.00,459.00,424,24.12,36.99,null,null,null
2022-06-06T04:29:07Z,21.80,45.74,99,0,41.09,101.30,8.00,459.00,427,24.13,37.01,null,null,null
2022-06-06T04:30:07Z,21.77,45.71,99,0,40.17,101.30,8.00,459.00,429,24.13,37.01,0,0,0
2022-06-06T04:31:07Z,21.78,45.86,99,0,41.62,101.30,8.00,459.00,427,24.12,36.98,null,null,null
2022-06-06T04:32:07Z,21.80,45.72,99,0,39.62,101.30,7.00,452.00,429,24.12,36.98,null,null,null
2022-06-06T04:33:07Z,21.78,45.71,99,0,37.33,101.30,5.00,439.00,432,24.13,37.02,null,null,null
2022-06-06T04:34:07Z,21.82,45.73,99,0,36.54,101.30,9.00,461.00,432,24.13,37.01,null,null,null
2022-06-06T04:35:07Z,21.78,45.75,99,0,37.35,101.30,8.00,459.00,429,24.13,37.00,0,0,0
2022-06-06T04:36:07Z,21.80,45.80,99,0,36.71,101.30,7.00,452.00,430,24.12,37.02,null,null,null
2022-06-06T04:37:07Z,21.78,45.73,99,0,38.26,101.30,7.00,452.00,432,24.14,37.01,null,null,null
2022-06-06T04:38:07Z,21.81,45.71,99,0,41.29,101.30,8.00,459.00,434,24.13,36.98,null,null,null
2022-06-06T04:39:07Z,21.81,45.73,99,0,38.19,101.29,8.00,459.00,432,24.12,36.98,null,null,null
2022-06-06T04:40:07Z,21.75,45.72,99,0,39.40,101.30,8.00,455.00,433,24.12,37.02,0,0,0
2022-06-06T04:41:07Z,21.78,45.78,99,0,37.72,101.30,8.00,459.00,433,24.13,37.09,null,null,null
2022-06-06T04:42:07Z,21.81,45.73,99,0,41.03,101.30,4.00,427.00,432,24.12,37.05,null,null,null
2022-06-06T04:43:07Z,21.80,45.77,99,0,37.95,101.30,8.00,459.00,432,24.12,37.10,null,null,null
2022-06-06T04:44:07Z,21.80,45.73,99,0,39.45,101.30,8.00,455.00,431,24.16,37.03,null,null,null
2022-06-06T04:45:07Z,21.77,45.78,99,0,42.43,101.31,9.00,461.00,431,24.13,37.03,0,0,0
2022-06-06T04:46:07Z,21.78,45.88,99,0,39.96,101.31,7.00,452.00,433,24.12,37.06,null,null,null
2022-06-06T04:47:07Z,21.78,45.79,99,0,37.19,101.31,7.00,448.00,432,24.14,37.02,null,null,null
2022-06-06T04:48:07Z,21.81,45.74,99,0,38.27,101.31,7.00,452.00,430,24.14,37.05,null,null,null
2022-06-06T04:49:07Z,21.80,45.77,99,0,40.73,101.31,8.00,459.00,431,24.13,37.02,null,null,null
2022-06-06T04:50:07Z,21.75,45.78,99,0,37.31,101.31,7.00,452.00,431,24.13,37.02,0,0,0
2022-06-06T04:51:07Z,21.80,45.84,99,0,40.08,101.31,7.00,452.00,430,24.12,37.05,null,null,null
2022-06-06T04:52:07Z,21.81,45.76,99,0,38.91,101.31,5.00,433.00,429,24.12,36.99,null,null,null
2022-06-06T04:53:07Z,21.81,45.74,99,0,38.23,101.31,8.00,455.00,430,24.13,37.03,null,null,null
2022-06-06T04:54:07Z,21.80,45.75,99,0,37.17,101.31,6.00,442.00,431,24.12,37.06,null,null,null
2022-06-06T04:55:07Z,21.81,45.80,99,0,39.62,101.31,8.00,455.00,428,24.12,37.03,0,0,0
2022-06-06T04:56:07Z,21.80,45.88,99,0,39.10,101.30,7.00,452.00,429,24.13,37.05,null,null,null
2022-06-06T04:57:07Z,21.80,45.72,99,0,38.34,101.31,8.00,455.00,427,24.12,37.02,null,null,null
2022-06-06T04:58:07Z,21.81,45.73,99,0,40.20,101.30,9.00,461.00,423,24.12,37.03,null,null,null
2022-06-06T04:59:07Z,21.78,45.78,99,0,39.06,101.31,9.00,461.00,422,24.12,37.05,null,null,null
2022-06-06T05:00:07Z,21.77,45.77,99,0,42.25,101.31,8.00,459.00,423,24.13,37.01,0,0,0
2022-06-06T05:01:07Z,21.80,45.85,99,0,37.71,101.31,7.00,448.00,424,24.16,37.05,null,null,null
2022-06-06T05:02:07Z,21.82,45.74,99,0,40.27,101.31,8.00,455.00,424,24.13,37.01,null,null,null
2022-06-06T05:03:07Z,21.85,45.75,99,0,38.22,101.31,6.00,442.00,427,24.16,37.02,null,null,null
2022-06-06T05:04:07Z,21.80,45.80,99,0,38.89,101.31,8.00,455.00,428,24.14,37.03,null,null,null
2022-06-06T05:05:07Z,21.81,45.79,99,0,43.84,101.31,5.00,435.00,427,24.12,37.03,0,0,0
2022-06-06T05:06:07Z,21.78,45.86,99,0,42.09,101.30,7.00,452.00,425,24.13,37.06,null,null,null
2022-06-06T05:07:07Z,21.88,45.75,99,0,38.49,101.30,8.00,459.00,424,24.14,37.05,null,null,null
2022-06-06T05:08:07Z,21.80,45.75,99,0,36.52,101.30,8.00,459.00,424,24.14,37.06,null,null,null
2022-06-06T05:09:07Z,21.77,45.73,99,0,36.98,101.29,8.00,459.00,427,24.14,37.06,null,null,null
2022-06-06T05:10:07Z,21.78,45.76,99,0,34.86,101.29,9.00,464.00,427,24.14,37.01,0,0,0
2022-06-06T05:11:07Z,21.80,45.85,99,0,41.19,101.30,8.00,455.00,429,24.14,37.09,null,null,null
2022-06-06T05:12:07Z,21.81,45.76,99,0,36.50,101.30,8.00,455.00,431,24.14,37.06,null,null,null
2022-06-06T05:13:07Z,21.81,45.77,99,0,39.34,101.30,8.00,459.00,430,24.13,37.06,null,null,null
2022-06-06T05:14:07Z,21.80,45.73,99,0,40.49,101.30,6.00,441.00,429,24.13,37.05,null,null,null
2022-06-06T05:15:07Z,21.81,45.80,99,0,39.80,101.29,11.00,473.00,427,24.16,37.08,0,0,0
2022-06-06T05:16:07Z,21.80,45.86,99,0,41.67,101.30,6.00,445.00,426,24.13,37.06,null,null,null
2022-06-06T05:17:07Z,21.81,45.77,99,0,41.29,101.30,9.00,464.00,427,24.14,37.10,null,null,null
2022-06-06T05:18:07Z,21.80,45.73,99,0,42.47,101.30,8.00,459.00,426,24.13,37.09,null,null,null
2022-06-06T05:19:07Z,21.78,45.74,99,0,41.44,101.30,9.00,464.00,428,24.14,37.10,null,null,null
2022-06-06T05:20:07Z,21.82,45.75,99,0,41.08,101.30,11.00,473.00,430,24.13,37.07,0,0,0
2022-06-06T05:21:07Z,21.81,45.92,99,0,37.77,101.30,7.00,452.00,432,24.12,37.10,null,null,null
2022-06-06T05:22:07Z,21.81,45.78,99,0,42.13,101.30,9.00,464.00,428,24.12,37.05,null,null,null
2022-06-06T05:23:07Z,21.80,45.74,99,0,38.21,101.30,6.00,441.00,426,24.14,37.06,null,null,null
2022-06-06T05:24:07Z,21.80,45.79,99,0,40.82,101.30,11.00,473.00,423,24.12,37.12,null,null,null
2022-06-06T05:25:07Z,21.77,45.78,99,0,38.40,101.30,8.00,459.00,419,24.12,37.11,0,0,0
2022-06-06T05:26:07Z,21.80,45.88,99,0,41.42,101.30,8.00,459.00,420,24.13,37.09,null,null,null
2022-06-06T05:27:07Z,21.81,45.81,99,0,40.02,101.29,9.00,464.00,422,24.14,37.11,null,null,null
2022-06-06T05:28:07Z,21.80,45.75,99,0,37.82,101.30,8.00,459.00,427,24.14,37.07,null,null,null
2022-06-06T05:29:07Z,21.78,45.78,99,0,41.01,101.30,8.00,459.00,429,24.13,37.10,null,null,null
2022-06-06T05:30:07Z,21.78,45.80,99,0,37.21,101.30,8.00,459.00,429,24.14,37.11,0,0,0
2022-06-06T05:31:07Z,21.77,45.90,99,0,41.95,101.30,8.00,459.00,428,24.16,37.09,null,null,null
2022-06-06T05:32:07Z,21.82,45.82,99,0,40.28,101.29,8.00,455.00,428,24.12,37.07,null,null,null
2022-06-06T05:33:07Z,21.81,45.79,99,0,39.48,101.30,9.00,464.00,430,24.13,37.10,null,null,null
2022-06-06T05:34:07Z,21.78,45.77,99,0,42.74,101.30,5.00,435.00,430,24.10,37.08,null,null,null
2022-06-06T05:35:07Z,21.78,45.84,99,0,40.54,101.30,8.00,459.00,430,24.13,37.10,0,0,0
2022-06-06T05:36:07Z,21.78,45.94,99,0,38.15,101.30,6.00,441.00,430,24.12,37.05,null,null,null
2022-06-06T05:37:07Z,21.80,45.80,99,0,40.16,101.30,8.00,459.00,425,24.12,37.10,null,null,null
2022-06-06T05:38:07Z,21.80,45.74,99,0,42.20,101.30,8.00,459.00,425,24.14,37.10,null,null,null
2022-06-06T05:39:07Z,21.78,45.79,99,0,37.41,101.30,9.00,461.00,426,24.14,37.11,null,null,null
2022-06-06T05:40:07Z,21.78,45.78,99,0,42.10,101.30,8.00,459.00,427,24.13,37.12,0,0,0
2022-06-06T05:41:07Z,21.78,45.89,99,0,39.93,101.30,8.00,455.00,426,24.12,37.14,null,null,null
2022-06-06T05:42:07Z,21.81,45.81,99,0,35.56,101.29,8.00,455.00,426,24.12,37.14,null,null,null
2022-06-06T05:43:07Z,21.82,45.78,99,0,40.38,101.29,8.00,455.00,427,24.14,37.13,null,null,null
2022-06-06T05:44:07Z,21.80,45.80,99,0,38.42,101.29,8.00,459.00,426,24.12,37.15,null,null,null
2022-06-06T05:45:07Z,21.77,45.80,99,0,34.91,101.29,6.00,441.00,426,24.13,37.15,0,0,0
2022-06-06T05:46:07Z,21.78,45.91,99,0,41.33,101.29,8.00,459.00,426,24.13,37.12,null,null,null
2022-06-06T05:47:07Z,21.80,45.83,99,0,42.74,101.29,5.00,435.00,426,24.12,37.14,null,null,null
2022-06-06T05:48:07Z,21.84,45.80,99,0,38.32,101.30,7.00,452.00,428,24.12,37.15,null,null,null
2022-06-06T05:49:07Z,21.77,45.82,99,0,41.78,101.29,5.00,433.00,431,24.12,37.11,null,null,null
2022-06-06T05:50:07Z,21.77,45.83,99,0,40.85,101.29,8.00,455.00,430,24.12,37.19,0,0,0
2022-06-06T05:51:07Z,21.78,45.89,99,0,42.74,101.29,7.00,452.00,430,24.13,37.15,null,null,null
2022-06-06T05:52:07Z,21.82,45.83,99,0,41.96,101.29,7.00,452.00,428,24.13,37.20,null,null,null
2022-06-06T05:53:07Z,21.81,45.79,99,0,39.02,101.29,8.00,459.00,430,24.12,37.19,null,null,null
2022-06-06T05:54:07Z,21.82,45.81,99,0,43.33,101.28,8.00,455.00,428,24.12,37.21,null,null,null
2022-06-06T05:55:07Z,21.77,45.83,99,0,42.23,101.28,9.00,464.00,427,24.13,37.16,0,1,1
2022-06-06T05:56:07Z,21.78,45.98,99,0,37.17,101.28,8.00,455.00,428,24.13,37.14,null,null,null
2022-06-06T05:57:07Z,21.81,45.82,99,0,41.62,101.28,8.00,455.00,428,24.14,37.14,null,null,null
2022-06-06T05:58:07Z,21.80,45.83,99,0,38.89,101.28,8.00,459.00,423,24.10,37.15,null,null,null
2022-06-06T05:59:07Z,21.80,45.83,99,0,41.02,101.28,8.00,455.00,423,24.13,37.16,null,null,null
2022-06-06T06:00:07Z,21.80,45.85,99,0,44.14,101.28,8.00,459.00,423,24.14,37.17,0,0,0
2022-06-06T06:01:07Z,21.77,45.98,99,0,39.07,101.28,7.00,452.00,422,24.13,37.20,null,null,null
2022-06-06T06:02:07Z,21.85,45.90,99,0,42.99,101.28,8.00,455.00,423,24.14,37.17,null,null,null
2022-06-06T06:03:07Z,21.81,45.82,99,0,37.43,101.27,5.00,435.00,423,24.13,37.15,null,null,null
2022-06-06T06:04:07Z,21.80,45.84,99,0,39.87,101.27,8.00,459.00,423,24.12,37.18,null,null,null
2022-06-06T06:05:07Z,21.80,45.86,99,0,39.25,101.28,5.00,435.00,421,24.12,37.18,0,0,0
2022-06-06T06:06:07Z,21.81,45.99,99,0,37.06,101.27,7.00,452.00,419,24.13,37.20,null,null,null
2022-06-06T06:07:07Z,21.82,45.90,99,0,42.16,101.27,7.00,452.00,420,24.12,37.20,null,null,null
2022-06-06T06:08:07Z,21.81,45.90,99,0,39.85,101.28,8.00,455.00,419,24.14,37.19,null,null,null
2022-06-06T06:09:07Z,21.82,45.85,99,0,43.28,101.28,8.00,455.00,421,24.14,37.18,null,null,null
2022-06-06T06:10:07Z,21.78,45.88,99,0,39.63,101.28,8.00,455.00,424,24.13,37.14,0,0,0
2022-06-06T06:11:07Z,21.80,45.96,99,0,39.96,101.27,7.00,448.00,425,24.13,37.23,null,null,null
2022-06-06T06:12:07Z,21.82,45.89,99,0,42.80,101.27,6.00,445.00,425,24.13,37.23,null,null,null
2022-06-06T06:13:07Z,21.82,45.89,99,0,37.83,101.27,8.00,455.00,421,24.13,37.19,null,null,null
2022-06-06T06:14:07Z,21.78,45.86,99,0,38.79,101.27,5.00,433.00,420,24.14,37.19,null,null,null
2022-06-06T06:15:07Z,21.78,45.90,99,0,39.69,101.27,8.00,455.00,422,24.12,37.16,0,0,0
2022-06-06T06:16:07Z,21.80,45.93,99,0,43.13,101.27,6.00,445.00,422,24.12,37.16,null,null,null
2022-06-06T06:17:07Z,21.80,45.89,99,0,40.09,101.27,8.00,455.00,420,24.14,37.22,null,null,null
2022-06-06T06:18:07Z,21.78,45.88,99,0,37.92,101.27,8.00,455.00,420,24.12,37.19,null,null,null
2022-06-06T06:19:07Z,21.80,45.87,99,0,38.94,101.27,8.00,455.00,417,24.12,37.18,null,null,null
2022-06-06T06:20:07Z,21.77,45.89,99,0,42.72,101.28,8.00,455.00,417,24.12,37.20,0,0,1
2022-06-06T06:21:07Z,21.78,46.01,99,0,38.22,101.27,6.00,445.00,416,24.13,37.20,null,null,null
2022-06-06T06:22:07Z,21.80,45.88,99,0,41.38,101.27,7.00,452.00,418,24.12,37.25,null,null,null
2022-06-06T06:23:07Z,21.78,45.94,99,0,40.13,101.27,4.00,427.00,417,24.12,37.27,null,null,null
2022-06-06T06:24:07Z,21.78,45.93,99,0,40.75,101.27,8.00,455.00,420,24.12,37.23,null,null,null
2022-06-06T06:25:07Z,21.75,45.89,99,0,40.24,101.27,5.00,435.00,419,24.12,37.21,0,0,0
2022-06-06T06:26:07Z,21.78,46.05,99,0,41.03,101.27,7.00,448.00,418,24.13,37.24,null,null,null
2022-06-06T06:27:07Z,21.82,45.93,99,0,41.57,101.27,7.00,452.00,416,24.14,37.22,null,null,null
2022-06-06T06:28:07Z,21.82,45.86,99,0,39.94,101.26,7.00,452.00,416,24.13,37.23,null,null,null
2022-06-06T06:29:07Z,21.78,45.87,99,0,39.78,101.27,8.00,455.00,418,24.12,37.24,null,null,null
2022-06-06T06:30:07Z,21.78,45.91,99,0,45.13,101.27,8.00,455.00,419,24.13,37.23,0,0,0
2022-06-06T06:31:07Z,21.80,45.99,99,0,39.21,101.27,8.00,455.00,417,24.12,37.25,null,null,null
2022-06-06T06:32:07Z,21.84,45.92,99,0,39.61,101.27,5.00,433.00,418,24.13,37.19,null,null,null
2022-06-06T06:33:07Z,21.82,45.89,99,0,38.11,101.27,8.00,455.00,418,24.10,37.23,null,null,null
2022-06-06T06:34:07Z,21.81,45.90,99,0,43.58,101.27,8.00,455.00,418,24.14,37.27,null,null,null
2022-06-06T06:35:07Z,21.78,45.90,99,0,38.47,101.27,8.00,459.00,420,24.16,37.21,0,0,0
2022-06-06T06:36:07Z,21.80,46.01,99,0,42.21,101.27,8.00,455.00,421,24.14,37.20,null,null,null
2022-06-06T06:37:07Z,21.84,45.93,99,0,37.30,101.27,8.00,455.00,422,24.13,37.20,null,null,null
2022-06-06T06:38:07Z,21.81,45.93,99,0,39.08,101.27,8.00,455.00,425,24.14,37.26,null,null,null
2022-06-06T06:39:07Z,21.80,45.94,99,0,38.36,101.28,5.00,435.00,422,24.13,37.23,null,null,null
2022-06-06T06:40:07Z,21.77,45.94,99,0,36.11,101.28,8.00,455.00,422,24.14,37.24,0,0,0
2022-06-06T06:41:07Z,21.81,46.00,99,0,36.81,101.27,8.00,455.00,419,24.14,37.24,null,null,null
2022-06-06T06:42:07Z,21.84,45.87,99,0,40.24,101.27,8.00,459.00,417,24.14,37.26,null,null,null
2022-06-06T06:43:07Z,21.84,45.90,99,0,38.44,101.27,8.00,459.00,418,24.14,37.22,null,null,null
2022-06-06T06:44:07Z,21.80,45.90,99,0,39.64,101.28,8.00,459.00,416,24.13,37.25,null,null,null
2022-06-06T06:45:07Z,21.80,45.88,99,0,39.25,101.28,8.00,459.00,415,24.13,37.22,0,0,0
2022-06-06T06:46:07Z,21.81,46.01,99,0,39.24,101.28,7.00,448.00,415,24.13,37.24,null,null,null
2022-06-06T06:47:07Z,21.86,45.90,99,0,42.71,101.27,8.00,455.00,415,24.13,37.20,null,null,null
2022-06-06T06:48:07Z,21.81,45.88,99,0,38.78,101.28,5.00,435.00,415,24.14,37.26,null,null,null
2022-06-06T06:49:07Z,21.78,45.88,99,0,40.80,101.28,7.00,452.00,414,24.16,37.30,null,null,null
2022-06-06T06:50:07Z,21.77,45.91,99,0,40.76,101.28,5.00,433.00,415,24.12,37.24,0,0,0
2022-06-06T06:51:07Z,21.82,46.04,99,0,38.94,101.28,7.00,452.00,414,24.14,37.26,null,null,null
2022-06-06T06:52:07Z,21.81,45.92,99,0,42.95,101.27,7.00,452.00,413,24.10,37.23,null,null,null
2022-06-06T06:53:07Z,21.81,45.87,99,0,41.60,101.27,7.00,452.00,411,24.14,37.31,null,null,null
2022-06-06T06:54:07Z,21.86,45.86,99,0,38.67,101.28,8.00,459.00,414,24.12,37.31,null,null,null
2022-06-06T06:55:07Z,21.78,45.91,99,0,39.28,101.28,8.00,459.00,415,24.13,37.24,0,0,1
2022-06-06T06:56:07Z,21.80,46.05,99,0,41.12,101.28,7.00,452.00,416,24.14,37.27,null,null,null
2022-06-06T06:57:07Z,21.86,45.94,99,0,42.59,101.28,8.00,455.00,414,24.13,37.24,null,null,null
2022-06-06T06:58:07Z,21.82,45.93,99,0,39.06,101.28,6.00,445.00,414,24.12,37.33,null,null,null
2022-06-06T06:59:07Z,21.80,45.94,99,0,40.40,101.28,8.00,455.00,414,24.13,37.29,null,null,null
2022-06-06T07:00:07Z,21.82,45.91,99,0,39.23,101.29,5.00,435.00,413,24.13,37.28,0,0,0
2022-06-06T07:01:07Z,21.81,46.05,99,0,40.43,101.28,7.00,448.00,414,24.13,37.25,null,null,null
2022-06-06T07:02:07Z,21.82,45.94,99,0,35.38,101.29,7.00,452.00,417,24.14,37.27,null,null,null
2022-06-06T07:03:07Z,21.82,45.90,99,0,38.00,101.29,7.00,452.00,418,24.12,37.28,null,null,null
2022-06-06T07:04:07Z,21.80,45.95,99,0,40.58,101.29,8.00,455.00,417,24.13,37.28,null,null,null
2022-06-06T07:05:07Z,21.81,45.91,99,0,39.82,101.29,8.00,455.00,419,24.13,37.25,0,0,0
2022-06-06T07:06:07Z,21.82,46.01,99,0,40.61,101.29,7.00,448.00,420,24.14,37.28,null,null,null
2022-06-06T07:07:07Z,21.84,45.92,99,0,40.10,101.29,6.00,445.00,420,24.13,37.22,null,null,null
2022-06-06T07:08:07Z,21.82,45.89,99,0,39.16,101.29,8.00,455.00,417,24.10,37.32,null,null,null
2022-06-06T07:09:07Z,21.81,45.90,99,0,46.10,101.29,5.00,433.00,417,24.13,37.29,null,null,null
2022-06-06T07:10:07Z,21.78,45.96,99,0,36.84,101.29,8.00,455.00,416,24.13,37.31,0,1,1
2022-06-06T07:11:07Z,21.81,46.02,99,0,40.21,101.28,7.00,448.00,419,24.17,37.31,null,null,null
2022-06-06T07:12:07Z,21.84,45.94,99,0,41.82,101.29,8.00,455.00,420,24.14,37.30,null,null,null
2022-06-06T07:13:07Z,21.81,45.94,99,0,35.71,101.29,7.00,452.00,417,24.10,37.25,null,null,null
2022-06-06T07:14:07Z,21.81,45.95,99,0,43.69,101.29,8.00,455.00,415,24.14,37.30,null,null,null
2022-06-06T07:15:07Z,21.78,45.97,99,0,38.17,101.29,8.00,455.00,416,24.13,37.29,0,0,0
2022-06-06T07:16:07Z,21.81,46.04,99,0,38.85,101.29,6.00,445.00,420,24.17,37.34,null,null,null
2022-06-06T07:17:07Z,21.84,45.98,99,0,40.33,101.29,8.00,455.00,423,24.13,37.28,null,null,null
2022-06-06T07:18:07Z,21.82,45.97,99,0,38.31,101.29,5.00,433.00,422,24.13,37.32,null,null,null
2022-06-06T07:19:07Z,21.80,45.93,99,0,42.10,101.29,8.00,455.00,422,24.16,37.28,null,null,null
2022-06-06T07:20:07Z,21.81,45.94,99,0,37.72,101.29,8.00,455.00,422,24.14,37.34,0,0,0
2022-06-06T07:21:07Z,21.80,46.05,99,0,42.11,101.29,7.00,452.00,424,24.14,37.34,null,null,null
2022-06-06T07:22:07Z,21.85,46.01,99,0,40.31,101.29,8.00,455.00,423,24.14,37.34,null,null,null
2022-06-06T07:23:07Z,21.82,45.93,99,0,40.07,101.29,8.00,455.00,428,24.14,37.30,null,null,null
2022-06-06T07:24:07Z,21.80,45.94,99,0,39.61,101.29,8.00,459.00,424,24.14,37.26,null,null,null
2022-06-06T07:25:07Z,21.81,45.93,99,0,43.81,101.30,7.00,448.00,424,24.13,37.25,0,0,0
2022-06-06T07:26:07Z,21.81,46.05,99,0,42.55,101.30,7.00,448.00,423,24.13,37.27,null,null,null
2022-06-06T07:27:07Z,21.84,45.95,99,0,35.42,101.30,5.00,433.00,420,24.13,37.27,null,null,null
2022-06-06T07:28:07Z,21.82,45.92,99,0,41.76,101.30,8.00,455.00,419,24.13,37.24,null,null,null
2022-06-06T07:29:07Z,21.82,45.92,99,0,39.14,101.30,8.00,455.00,418,24.17,37.30,null,null,null
2022-06-06T07:30:07Z,21.78,45.94,99,0,38.17,101.30,8.00,455.00,419,24.14,37.27,0,0,0
2022-06-06T07:31:07Z,21.80,46.04,99,0,42.17,101.30,7.00,452.00,417,24.14,37.27,null,null,null
2022-06-06T07:32:07Z,21.85,45.89,99,0,37.85,101.29,7.00,452.00,416,24.14,37.24,null,null,null
2022-06-06T07:33:07Z,21.82,45.87,99,0,39.91,101.29,8.00,455.00,414,24.14,37.23,null,null,null
2022-06-06T07:34:07Z,21.82,45.97,99,0,41.98,101.29,8.00,455.00,416,24.13,37.22,null,null,null
2022-06-06T07:35:07Z,21.78,45.93,99,0,38.48,101.29,8.00,455.00,418,24.14,37.22,0,1,2
2022-06-06T07:36:07Z,21.81,45.97,99,0,43.31,101.29,4.00,427.00,420,24.13,37.22,null,null,null
2022-06-06T07:37:07Z,21.84,45.88,99,0,37.74,101.29,7.00,452.00,419,24.14,37.20,null,null,null
2022-06-06T07:38:07Z,21.84,45.89,99,0,45.95,101.29,5.00,433.00,418,24.14,37.22,null,null,null
2022-06-06T07:39:07Z,21.81,45.87,99,0,50.66,101.29,8.00,455.00,417,24.16,37.19,null,null,null
2022-06-06T07:40:07Z,21.81,45.90,99,0,51.11,101.29,8.00,455.00,416,24.12,37.20,0,0,0
2022-06-06T07:41:07Z,21.82,45.96,99,0,37.75,101.29,7.00,452.00,413,24.16,37.22,null,null,null
2022-06-06T07:42:07Z,21.82,45.90,99,0,38.35,101.29,7.00,448.00,415,24.16,37.19,null,null,null
2022-06-06T07:43:07Z,21.85,45.88,99,0,40.23,101.29,8.00,455.00,415,24.13,37.22,null,null,null
2022-06-06T07:44:07Z,21.81,45.93,99,0,39.89,101.29,7.00,452.00,416,24.13,37.15,null,null,null
