TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-01T03:50:10Z,21.88,44.11,99,0,42.55,101.40,19.00,529.00,415,24.24,37.42,0,0,0
2022-05-01T03:51:10Z,21.91,44.26,99,0,39.45,101.40,19.00,531.00,416,24.21,37.28,null,null,null
2022-05-01T03:52:10Z,21.91,44.14,99,0,39.57,101.40,18.00,523.00,412,24.20,37.30,null,null,null
2022-05-01T03:53:10Z,21.92,44.13,99,0,37.51,101.40,19.00,529.00,413,24.21,37.34,null,null,null
2022-05-01T03:54:10Z,21.91,44.11,99,0,37.45,101.39,19.00,529.00,410,24.21,37.39,null,null,null
2022-05-01T03:55:10Z,21.89,44.11,99,0,39.77,101.39,14.00,496.00,410,24.21,37.46,0,0,0
2022-05-01T03:56:10Z,21.89,44.31,99,0,38.58,101.39,18.00,523.00,409,24.23,37.28,null,null,null
2022-05-01T03:57:10Z,21.91,44.19,99,0,38.10,101.39,15.00,505.00,409,24.21,37.34,null,null,null
2022-05-01T03:58:10Z,21.91,44.11,99,0,38.35,101.40,18.00,523.00,406,24.20,37.37,null,null,null
2022-05-01T03:59:10Z,21.91,44.14,99,0,37.32,101.39,18.00,523.00,407,24.21,37.45,null,null,null
2022-05-01T04:00:10Z,21.88,44.15,99,0,39.43,101.40,18.00,523.00,407,24.23,37.41,0,0,0
2022-05-01T04:01:10Z,21.89,44.25,99,0,39.09,101.40,18.00,523.00,405,24.21,37.37,null,null,null
2022-05-01T04:02:10Z,21.92,44.17,99,0,44.00,101.39,15.00,501.00,407,24.21,37.41,null,null,null
2022-05-01T04:03:10Z,21.92,44.15,99,0,39.25,101.39,17.00,515.00,410,24.23,37.44,null,null,null
2022-05-01T04:04:10Z,21.88,44.11,99,0,40.83,101.39,12.00,485.00,413,24.20,37.30,null,null,null
2022-05-01T04:05:10Z,21.91,44.13,99,0,41.01,101.39,12.00,485.00,413,24.21,37.33,0,0,0
2022-05-01T04:06:10Z,21.91,44.30,99,0,36.34,101.39,18.00,519.00,413,24.23,37.30,null,null,null
2022-05-01T04:07:10Z,21.92,44.14,99,0,34.62,101.39,15.00,505.00,414,24.21,37.33,null,null,null
2022-05-01T04:08:10Z,21.91,44.11,99,0,41.02,101.39,18.00,519.00,412,24.20,37.33,null,null,null
2022-05-01T04:09:10Z,21.89,44.11,99,0,40.83,101.39,18.00,519.00,412,24.21,37.35,null,null,null
2022-05-01T04:10:10Z,21.85,44.11,99,0,41.14,101.39,18.00,519.00,412,24.20,37.26,0,0,0
2022-05-01T04:11:10Z,21.86,44.26,99,0,44.53,101.40,17.00,515.00,413,24.20,37.35,null,null,null
2022-05-01T04:12:10Z,21.91,44.15,99,0,37.80,101.40,12.00,483.00,413,24.20,37.26,null,null,null
2022-05-01T04:13:10Z,21.88,44.14,99,0,41.62,101.40,18.00,519.00,414,24.21,37.29,null,null,null
2022-05-01T04:14:10Z,21.88,44.13,99,0,40.35,101.39,13.00,488.00,415,24.20,37.32,null,null,null
2022-05-01T04:15:10Z,21.89,44.16,99,0,38.82,101.39,18.00,519.00,414,24.21,37.39,0,0,0
2022-05-01T04:16:10Z,21.88,44.37,99,0,39.35,101.39,16.00,506.00,415,24.19,37.18,null,null,null
2022-05-01T04:17:10Z,21.92,44.17,99,0,39.50,101.39,15.00,501.00,414,24.20,37.26,null,null,null
2022-05-01T04:18:10Z,21.92,44.13,99,0,39.42,101.39,17.00,515.00,414,24.21,37.35,null,null,null
2022-05-01T04:19:10Z,21.89,44.14,99,0,40.35,101.39,14.00,496.00,413,24.20,37.30,null,null,null
2022-05-01T04:20:10Z,21.86,44.16,99,0,43.25,101.39,17.00,515.00,411,24.20,37.35,0,0,0
2022-05-01T04:21:10Z,21.89,44.31,99,0,40.79,101.40,11.00,475.00,413,24.19,37.19,null,null,null
2022-05-01T04:22:10Z,21.93,44.17,99,0,39.91,101.40,15.00,501.00,413,24.20,37.29,null,null,null
2022-05-01T04:23:10Z,21.92,44.17,99,0,39.65,101.39,15.00,501.00,414,24.21,37.25,null,null,null
2022-05-01T04:24:10Z,21.88,44.11,99,0,42.71,101.40,16.00,506.00,414,24.21,37.28,null,null,null
2022-05-01T04:25:10Z,21.86,44.17,99,0,37.86,101.40,16.00,506.00,414,24.21,37.33,0,0,0
2022-05-01T04:26:10Z,21.89,44.26,99,0,40.94,101.40,12.00,485.00,412,24.21,37.26,null,null,null
2022-05-01T04:27:10Z,21.91,44.15,99,0,44.03,101.40,15.00,501.00,411,24.23,37.28,null,null,null
2022-05-01T04:28:10Z,21.91,44.11,99,0,39.67,101.40,11.00,478.00,410,24.21,37.28,null,null,null
2022-05-01T04:29:10Z,21.89,44.10,99,0,43.63,101.40,16.00,506.00,407,24.20,37.16,null,null,null
2022-05-01T04:30:10Z,21.85,44.14,99,0,42.81,101.40,16.00,506.00,407,24.20,37.18,0,0,0
2022-05-01T04:31:10Z,21.91,44.27,99,0,39.50,101.40,14.00,493.00,408,24.21,37.16,null,null,null
2022-05-01T04:32:10Z,21.89,44.14,99,0,34.39,101.40,14.00,496.00,410,24.19,37.18,null,null,null
2022-05-01T04:33:10Z,21.89,44.10,99,0,42.35,101.40,14.00,493.00,409,24.19,37.14,null,null,null
2022-05-01T04:34:10Z,21.88,44.13,99,0,42.17,101.40,15.00,501.00,411,24.21,37.15,null,null,null
2022-05-01T04:35:10Z,21.86,44.14,99,0,38.61,101.40,11.00,478.00,412,24.19,37.19,0,0,0
2022-05-01T04:36:10Z,21.86,44.29,99,0,33.66,101.40,14.00,493.00,411,24.21,37.20,null,null,null
2022-05-01T04:37:10Z,21.89,44.19,99,0,43.04,101.40,14.00,496.00,414,24.19,37.17,null,null,null
2022-05-01T04:38:10Z,21.89,44.15,99,0,39.38,101.40,14.00,496.00,416,24.20,37.16,null,null,null
2022-05-01T04:39:10Z,21.88,44.14,99,0,42.29,101.40,15.00,501.00,415,24.20,37.17,null,null,null
2022-05-01T04:40:10Z,21.86,44.16,99,0,41.44,101.39,11.00,475.00,414,24.19,37.25,0,0,0
2022-05-01T04:41:10Z,21.86,44.26,99,0,41.15,101.39,14.00,496.00,414,24.21,37.20,null,null,null
2022-05-01T04:42:10Z,21.91,44.17,99,0,36.81,101.39,13.00,491.00,416,24.20,37.21,null,null,null
2022-05-01T04:43:10Z,21.91,44.15,99,0,40.09,101.39,15.00,501.00,414,24.21,37.19,null,null,null
2022-05-01T04:44:10Z,21.88,44.15,99,0,41.60,101.39,15.00,501.00,414,24.17,37.19,null,null,null
2022-05-01T04:45:10Z,21.85,44.16,99,0,38.15,101.39,14.00,496.00,414,24.19,37.34,0,0,0
2022-05-01T04:46:10Z,21.88,44.37,99,0,38.84,101.39,14.00,493.00,415,24.17,37.16,null,null,null
2022-05-01T04:47:10Z,21.93,44.21,99,0,35.58,101.40,9.00,461.00,412,24.20,37.22,null,null,null
2022-05-01T04:48:10Z,21.89,44.19,99,0,37.80,101.39,14.00,496.00,416,24.17,37.28,null,null,null
2022-05-01T04:49:10Z,21.88,44.15,99,0,41.95,101.39,14.00,493.00,417,24.20,37.32,null,null,null
2022-05-01T04:50:10Z,21.85,44.20,99,0,37.72,101.39,14.00,493.00,416,24.19,37.33,0,0,0
2022-05-01T04:51:10Z,21.86,44.29,99,0,36.36,101.39,14.00,493.00,415,24.17,37.23,null,null,null
2022-05-01T04:52:10Z,21.89,44.19,99,0,34.97,101.40,13.00,487.00,412,24.20,37.28,null,null,null
2022-05-01T04:53:10Z,21.86,44.16,99,0,38.95,101.39,14.00,493.00,411,24.20,37.32,null,null,null
2022-05-01T04:54:10Z,21.86,44.15,99,0,41.85,101.39,10.00,472.00,411,24.19,37.29,null,null,null
2022-05-01T04:55:10Z,21.84,44.18,99,0,39.78,101.39,14.00,496.00,412,24.17,37.32,0,0,0
2022-05-01T04:56:10Z,21.86,44.27,99,0,39.16,101.40,14.00,493.00,414,24.19,37.39,null,null,null
2022-05-01T04:57:10Z,21.91,44.22,99,0,39.32,101.39,13.00,491.00,413,24.20,37.33,null,null,null
2022-05-01T04:58:10Z,21.89,44.15,99,0,42.30,101.39,14.00,493.00,411,24.16,37.27,null,null,null
2022-05-01T04:59:10Z,21.86,44.16,99,0,35.61,101.39,14.00,493.00,410,24.19,37.29,null,null,null
2022-05-01T05:00:10Z,21.86,44.20,99,0,40.58,101.39,14.00,496.00,416,24.19,37.29,0,0,0
2022-05-01T05:01:10Z,21.85,44.31,99,0,42.71,101.39,9.00,465.00,418,24.19,37.25,null,null,null
2022-05-01T05:02:10Z,21.89,44.18,99,0,43.32,101.39,13.00,487.00,418,24.17,37.34,null,null,null
2022-05-01T05:03:10Z,21.88,44.17,99,0,35.54,101.39,14.00,493.00,415,24.16,37.27,null,null,null
2022-05-01T05:04:10Z,21.88,44.16,99,0,41.78,101.39,13.00,488.00,414,24.20,37.29,null,null,null
2022-05-01T05:05:10Z,21.85,44.17,99,0,41.38,101.40,13.00,488.00,413,24.16,37.35,0,0,0
2022-05-01T05:06:10Z,21.86,44.32,99,0,43.90,101.39,12.00,485.00,412,24.19,37.30,null,null,null
2022-05-01T05:07:10Z,21.93,44.20,99,0,41.82,101.40,12.00,480.00,413,24.17,37.31,null,null,null
2022-05-01T05:08:10Z,21.86,44.18,99,0,39.34,101.40,12.00,480.00,413,24.19,37.34,null,null,null
2022-05-01T05:09:10Z,21.86,44.14,99,0,43.43,101.40,11.00,475.00,409,24.19,37.34,null,null,null
2022-05-01T05:10:10Z,21.85,44.22,99,0,41.24,101.40,14.00,493.00,408,24.16,37.39,0,0,0
2022-05-01T05:11:10Z,21.85,44.33,99,0,39.53,101.40,9.00,462.00,408,24.20,37.32,null,null,null
2022-05-01T05:12:10Z,21.92,44.20,99,0,38.99,101.39,13.00,487.00,408,24.19,37.35,null,null,null
2022-05-01T05:13:10Z,21.88,44.17,99,0,37.89,101.40,13.00,488.00,410,24.16,37.34,null,null,null
2022-05-01T05:14:10Z,21.85,44.19,99,0,42.81,101.39,14.00,493.00,409,24.17,37.36,null,null,null
2022-05-01T05:15:10Z,21.84,44.17,99,0,36.23,101.39,14.00,493.00,410,24.20,37.32,0,0,0
2022-05-01T05:16:10Z,21.86,44.31,99,0,40.94,101.39,12.00,485.00,407,24.19,37.34,null,null,null
2022-05-01T05:17:10Z,21.91,44.22,99,0,41.85,101.40,13.00,487.00,410,24.17,37.35,null,null,null
2022-05-01T05:18:10Z,21.86,44.20,99,0,41.27,101.39,11.00,478.00,410,24.17,37.40,null,null,null
2022-05-01T05:19:10Z,21.85,44.18,99,0,38.51,101.39,14.00,493.00,411,24.17,37.40,null,null,null
2022-05-01T05:20:10Z,21.84,44.21,99,0,41.67,101.40,9.00,465.00,410,24.17,37.43,0,0,0
2022-05-01T05:21:10Z,21.88,44.31,99,0,40.28,101.40,12.00,485.00,411,24.19,37.38,null,null,null
2022-05-01T05:22:10Z,21.86,44.21,99,0,39.02,101.40,12.00,483.00,413,24.17,37.39,null,null,null
2022-05-01T05:23:10Z,21.88,44.20,99,0,36.35,101.40,14.00,493.00,414,24.16,37.43,null,null,null
2022-05-01T05:24:10Z,21.85,44.20,99,0,39.19,101.40,14.00,496.00,412,24.19,37.41,null,null,null
2022-05-01T05:25:10Z,21.85,44.21,99,0,41.16,101.40,13.00,488.00,411,24.17,37.36,0,0,0
2022-05-01T05:26:10Z,21.88,44.31,99,0,37.99,101.41,12.00,485.00,410,24.16,37.31,null,null,null
2022-05-01T05:27:10Z,21.89,44.25,99,0,41.32,101.40,9.00,461.00,411,24.16,37.27,null,null,null
2022-05-01T05:28:10Z,21.86,44.20,99,0,43.93,101.41,13.00,487.00,414,24.17,37.34,null,null,null
2022-05-01T05:29:10Z,21.85,44.17,99,0,42.23,101.41,14.00,493.00,414,24.17,37.31,null,null,null
2022-05-01T05:30:10Z,21.84,44.18,99,0,32.46,101.40,14.00,493.00,414,24.19,37.30,0,0,0
2022-05-01T05:31:10Z,21.86,44.32,99,0,40.10,101.40,13.00,488.00,412,24.16,37.25,null,null,null
2022-05-01T05:32:10Z,21.86,44.21,99,0,34.28,101.41,12.00,483.00,407,24.19,37.30,null,null,null
2022-05-01T05:33:10Z,21.91,44.21,99,0,42.55,101.41,14.00,493.00,408,24.20,37.37,null,null,null
2022-05-01T05:34:10Z,21.84,44.18,99,0,41.83,101.41,10.00,472.00,409,24.16,37.34,null,null,null
2022-05-01T05:35:10Z,21.82,44.23,99,0,40.52,101.41,14.00,496.00,411,24.16,37.41,0,0,0
2022-05-01T05:36:10Z,21.86,44.42,99,0,40.35,101.42,12.00,485.00,412,24.17,37.23,null,null,null
2022-05-01T05:37:10Z,21.89,44.27,99,0,38.99,101.41,13.00,487.00,414,24.16,37.27,null,null,null
2022-05-01T05:38:10Z,21.88,44.18,99,0,37.10,101.42,13.00,487.00,418,24.14,37.28,null,null,null
2022-05-01T05:39:10Z,21.85,44.19,99,0,41.01,101.43,14.00,493.00,420,24.16,37.34,null,null,null
2022-05-01T05:40:10Z,21.84,44.24,99,0,40.81,101.42,14.00,493.00,417,24.17,37.35,0,0,0
2022-05-01T05:41:10Z,21.85,44.35,99,0,38.44,101.42,9.00,462.00,417,24.17,37.31,null,null,null
2022-05-01T05:42:10Z,21.91,44.25,99,0,35.41,101.43,13.00,487.00,418,24.17,37.34,null,null,null
2022-05-01T05:43:10Z,21.86,44.21,99,0,34.07,101.43,10.00,466.00,416,24.16,37.26,null,null,null
2022-05-01T05:44:10Z,21.85,44.26,99,0,37.56,101.43,14.00,496.00,418,24.16,37.22,null,null,null
2022-05-01T05:45:10Z,21.82,44.21,99,0,43.55,101.43,13.00,487.00,417,24.17,37.32,0,0,0
2022-05-01T05:46:10Z,21.86,44.33,99,0,40.78,101.43,14.00,493.00,419,24.17,37.25,null,null,null
2022-05-01T05:47:10Z,21.88,44.22,99,0,36.32,101.43,13.00,491.00,422,24.17,37.26,null,null,null
2022-05-01T05:48:10Z,21.86,44.21,99,0,37.47,101.43,14.00,496.00,422,24.17,37.34,null,null,null
2022-05-01T05:49:10Z,21.86,44.22,99,0,36.40,101.43,14.00,493.00,422,24.19,37.36,null,null,null
2022-05-01T05:50:10Z,21.88,44.27,99,0,40.67,101.43,10.00,472.00,421,24.19,37.46,0,0,0
2022-05-01T05:51:10Z,21.84,44.42,99,0,42.54,101.43,13.00,487.00,422,24.17,37.36,null,null,null
2022-05-01T05:52:10Z,21.89,44.31,99,0,41.47,101.44,9.00,464.00,421,24.17,37.45,null,null,null
2022-05-01T05:53:10Z,21.92,44.29,99,0,39.39,101.44,13.00,491.00,420,24.17,37.41,null,null,null
2022-05-01T05:54:10Z,21.86,44.26,99,0,41.08,101.44,13.00,491.00,420,24.17,37.40,null,null,null
2022-05-01T05:55:10Z,21.84,44.29,99,0,39.38,101.43,13.00,491.00,421,24.17,37.41,0,0,0
2022-05-01T05:56:10Z,21.86,44.38,99,0,39.44,101.44,13.00,491.00,423,24.17,37.27,null,null,null
2022-05-01T05:57:10Z,21.89,44.27,99,0,38.80,101.44,13.00,487.00,422,24.14,37.39,null,null,null
2022-05-01T05:58:10Z,21.88,44.25,99,0,40.90,101.44,13.00,491.00,423,24.16,37.35,null,null,null
2022-05-01T05:59:10Z,21.84,44.26,99,0,37.94,101.44,10.00,466.00,425,24.16,37.30,null,null,null
2022-05-01T06:00:10Z,21.84,44.29,99,0,40.39,101.43,13.00,491.00,424,24.19,37.41,0,0,0
2022-05-01T06:01:10Z,21.86,44.42,99,0,38.73,101.44,10.00,466.00,425,24.16,37.23,null,null,null
2022-05-01T06:02:10Z,21.89,44.29,99,0,39.41,101.44,13.00,491.00,423,24.16,37.25,null,null,null
2022-05-01T06:03:10Z,21.85,44.27,99,0,39.30,101.44,13.00,491.00,425,24.17,37.30,null,null,null
2022-05-01T06:04:10Z,21.86,44.27,99,0,42.93,101.44,14.00,496.00,425,24.17,37.27,null,null,null
2022-05-01T06:05:10Z,21.88,44.27,99,0,38.95,101.45,14.00,496.00,424,24.17,37.32,0,0,0
2022-05-01T06:06:10Z,21.85,44.38,99,0,38.98,101.44,13.00,491.00,427,24.16,37.25,null,null,null
2022-05-01T06:07:10Z,21.92,44.25,99,0,39.48,101.44,13.00,487.00,428,24.17,37.23,null,null,null
2022-05-01T06:08:10Z,21.88,44.26,99,0,41.58,101.44,11.00,473.00,428,24.17,37.26,null,null,null
2022-05-01T06:09:10Z,21.85,44.21,99,0,34.74,101.45,13.00,491.00,424,24.19,37.34,null,null,null
2022-05-01T06:10:10Z,21.84,44.25,99,0,43.19,101.44,13.00,491.00,421,24.19,37.33,0,0,0
2022-05-01T06:11:10Z,21.84,44.37,99,0,41.42,101.45,9.00,465.00,420,24.16,37.43,null,null,null
2022-05-01T06:12:10Z,21.88,44.29,99,0,36.17,101.45,13.00,491.00,420,24.17,37.31,null,null,null
2022-05-01T06:13:10Z,21.88,44.25,99,0,37.49,101.45,14.00,496.00,419,24.17,37.35,null,null,null
2022-05-01T06:14:10Z,21.86,44.25,99,0,38.65,101.45,13.00,491.00,421,24.17,37.31,null,null,null
2022-05-01T06:15:10Z,21.85,44.26,99,0,42.43,101.45,14.00,496.00,421,24.19,37.30,0,0,0
2022-05-01T06:16:10Z,21.85,44.47,99,0,43.79,101.46,9.00,464.00,423,24.14,37.23,null,null,null
2022-05-01T06:17:10Z,21.89,44.30,99,0,32.65,101.46,13.00,491.00,423,24.16,37.25,null,null,null
2022-05-01T06:18:10Z,21.89,44.26,99,0,39.64,101.46,11.00,473.00,422,24.17,37.28,null,null,null
2022-05-01T06:19:10Z,21.85,44.30,99,0,41.96,101.46,14.00,496.00,420,24.17,37.18,null,null,null
2022-05-01T06:20:10Z,21.82,44.26,99,0,38.10,101.46,14.00,496.00,420,24.17,37.23,0,0,0
2022-05-01T06:21:10Z,21.85,44.40,99,0,37.65,101.46,13.00,487.00,420,24.16,37.17,null,null,null
2022-05-01T06:22:10Z,21.88,44.30,99,0,40.97,101.46,13.00,491.00,425,24.14,37.24,null,null,null
2022-05-01T06:23:10Z,21.86,44.27,99,0,40.15,101.46,10.00,466.00,428,24.17,37.25,null,null,null
2022-05-01T06:24:10Z,21.85,44.27,99,0,38.09,101.46,14.00,496.00,426,24.19,37.22,null,null,null
2022-05-01T06:25:10Z,21.85,44.24,99,0,43.50,101.46,13.00,491.00,424,24.17,37.32,0,0,0
2022-05-01T06:26:10Z,21.85,44.38,99,0,37.01,101.46,14.00,493.00,423,24.17,37.32,null,null,null
2022-05-01T06:27:10Z,21.88,44.32,99,0,39.53,101.46,13.00,491.00,423,24.17,37.32,null,null,null
2022-05-01T06:28:10Z,21.88,44.29,99,0,42.11,101.46,14.00,496.00,424,24.14,37.34,null,null,null
2022-05-01T06:29:10Z,21.85,44.27,99,0,38.49,101.46,13.00,491.00,424,24.14,37.28,null,null,null
2022-05-01T06:30:10Z,21.81,44.29,99,0,38.39,101.46,11.00,473.00,426,24.17,37.31,0,0,0
2022-05-01T06:31:10Z,21.86,44.39,99,0,38.35,101.46,13.00,487.00,427,24.16,37.26,null,null,null
2022-05-01T06:32:10Z,21.86,44.27,99,0,41.24,101.46,13.00,491.00,426,24.17,37.34,null,null,null
2022-05-01T06:33:10Z,21.85,44.31,99,0,41.65,101.46,13.00,491.00,427,24.19,37.33,null,null,null
2022-05-01T06:34:10Z,21.84,44.26,99,0,39.32,101.46,13.00,491.00,427,24.17,37.30,null,null,null
2022-05-01T06:35:10Z,21.82,44.29,99,0,41.30,101.46,12.00,480.00,426,24.17,37.28,0,0,0
2022-05-01T06:36:10Z,21.84,44.48,99,0,41.78,101.46,13.00,487.00,425,24.17,37.28,null,null,null
2022-05-01T06:37:10Z,21.85,44.33,99,0,41.92,101.46,10.00,466.00,425,24.19,37.31,null,null,null
2022-05-01T06:38:10Z,21.86,44.35,99,0,42.26,101.46,14.00,496.00,423,24.17,37.45,null,null,null
2022-05-01T06:39:10Z,21.84,44.30,99,0,36.20,101.47,13.00,491.00,423,24.17,37.36,null,null,null
2022-05-01T06:40:10Z,21.84,44.28,99,0,36.28,101.46,13.00,487.00,425,24.16,37.35,0,0,0
2022-05-01T06:41:10Z,21.85,44.43,99,0,38.44,101.46,12.00,483.00,425,24.16,37.28,null,null,null
2022-05-01T06:42:10Z,21.88,44.31,99,0,39.70,101.46,10.00,466.00,424,24.19,37.38,null,null,null
2022-05-01T06:43:10Z,21.85,44.32,99,0,41.17,101.46,13.00,491.00,424,24.16,37.28,null,null,null
2022-05-01T06:44:10Z,21.82,44.25,99,0,38.13,101.46,13.00,491.00,424,24.16,37.37,null,null,null
2022-05-01T06:45:10Z,21.81,44.29,99,0,41.31,101.47,13.00,491.00,424,24.19,37.31,0,0,0
2022-05-01T06:46:10Z,21.84,44.44,99,0,38.59,101.47,13.00,491.00,425,24.17,37.38,null,null,null
2022-05-01T06:47:10Z,21.88,44.36,99,0,37.51,101.47,13.00,487.00,426,24.17,37.32,null,null,null
2022-05-01T06:48:10Z,21.86,44.29,99,0,37.61,101.47,13.00,491.00,427,24.16,37.35,null,null,null
2022-05-01T06:49:10Z,21.85,44.32,99,0,42.28,101.47,10.00,466.00,432,24.16,37.37,null,null,null
2022-05-01T06:50:10Z,21.82,44.32,99,0,39.11,101.47,13.00,491.00,431,24.16,37.43,0,0,0
2022-05-01T06:51:10Z,21.85,44.44,99,0,36.92,101.47,13.00,491.00,429,24.16,37.40,null,null,null
2022-05-01T06:52:10Z,21.82,44.32,99,0,36.06,101.47,13.00,491.00,430,24.19,37.35,null,null,null
2022-05-01T06:53:10Z,21.85,44.31,99,0,43.80,101.47,13.00,491.00,427,24.14,37.32,null,null,null
2022-05-01T06:54:10Z,21.86,44.32,99,0,40.46,101.47,12.00,483.00,426,24.17,37.35,null,null,null
2022-05-01T06:55:10Z,21.85,44.28,99,0,43.44,101.47,14.00,496.00,426,24.16,37.31,0,0,0
2022-05-01T06:56:10Z,21.86,44.45,99,0,37.81,101.47,9.00,464.00,422,24.16,37.40,null,null,null
2022-05-01T06:57:10Z,21.86,44.32,99,0,43.19,101.47,13.00,491.00,424,24.14,37.36,null,null,null
2022-05-01T06:58:10Z,21.88,44.27,99,0,41.42,101.47,13.00,491.00,424,24.17,37.39,null,null,null
2022-05-01T06:59:10Z,21.88,44.30,99,0,41.98,101.47,13.00,491.00,423,24.17,37.39,null,null,null
2022-05-01T07:00:10Z,21.82,44.33,99,0,39.05,101.47,13.00,491.00,424,24.17,37.43,0,0,0
2022-05-01T07:01:10Z,21.84,44.46,99,0,37.38,101.47,13.00,487.00,423,24.16,37.37,null,null,null
2022-05-01T07:02:10Z,21.86,44.36,99,0,38.41,101.47,13.00,491.00,424,24.16,37.44,null,null,null
2022-05-01T07:03:10Z,21.86,44.32,99,0,37.50,101.48,10.00,466.00,425,24.16,37.37,null,null,null
2022-05-01T07:04:10Z,21.86,44.32,99,0,42.63,101.48,13.00,491.00,428,24.17,37.35,null,null,null
2022-05-01T07:05:10Z,21.81,44.28,99,0,42.23,101.48,13.00,491.00,429,24.19,37.41,0,0,0
2022-05-01T07:06:10Z,21.81,44.48,99,0,41.69,101.48,13.00,487.00,429,24.16,37.35,null,null,null
2022-05-01T07:07:10Z,21.88,44.38,99,0,39.92,101.47,13.00,491.00,430,24.14,37.40,null,null,null
2022-05-01T07:08:10Z,21.88,44.35,99,0,42.79,101.47,8.00,457.00,429,24.14,37.45,null,null,null
2022-05-01T07:09:10Z,21.84,44.38,99,0,39.92,101.47,13.00,487.00,428,24.17,37.44,null,null,null
2022-05-01T07:10:10Z,21.88,44.37,99,0,37.07,101.47,9.00,461.00,428,24.14,37.37,0,0,0
2022-05-01T07:11:10Z,21.82,44.49,99,0,35.78,101.48,13.00,487.00,426,24.16,37.47,null,null,null
2022-05-01T07:12:10Z,21.85,44.41,99,0,45.05,101.48,13.00,487.00,428,24.16,37.44,null,null,null
2022-05-01T07:13:10Z,21.85,44.39,99,0,41.00,101.47,13.00,491.00,433,24.17,37.51,null,null,null
2022-05-01T07:14:10Z,21.85,44.37,99,0,41.27,101.47,13.00,491.00,435,24.17,37.50,null,null,null
2022-05-01T07:15:10Z,21.84,44.38,99,0,39.89,101.48,13.00,491.00,436,24.17,37.48,0,0,0
2022-05-01T07:16:10Z,21.85,44.50,99,0,42.18,101.47,8.00,457.00,437,24.14,37.50,null,null,null
2022-05-01T07:17:10Z,21.85,44.40,99,0,40.03,101.47,13.00,491.00,437,24.17,37.48,null,null,null
2022-05-01T07:18:10Z,21.85,44.37,99,0,42.61,101.47,9.00,464.00,435,24.16,37.49,null,null,null
2022-05-01T07:19:10Z,21.82,44.42,99,0,39.06,101.48,13.00,491.00,432,24.16,37.52,null,null,null
2022-05-01T07:20:10Z,21.82,44.41,99,0,39.53,101.48,13.00,491.00,432,24.16,37.48,0,0,0
2022-05-01T07:21:10Z,21.85,44.51,99,0,41.56,101.48,12.00,480.00,432,24.17,37.39,null,null,null
2022-05-01T07:22:10Z,21.85,44.45,99,0,39.09,101.48,13.00,487.00,430,24.13,37.48,null,null,null
2022-05-01T07:23:10Z,21.85,44.35,99,0,40.93,101.49,9.00,464.00,430,24.17,37.36,null,null,null
2022-05-01T07:24:10Z,21.85,44.38,99,0,38.14,101.49,13.00,491.00,428,24.16,37.53,null,null,null
2022-05-01T07:25:10Z,21.82,44.39,99,0,38.99,101.49,10.00,466.00,428,24.14,37.46,0,0,0
2022-05-01T07:26:10Z,21.82,44.54,99,0,41.55,101.48,13.00,487.00,433,24.17,37.39,null,null,null
2022-05-01T07:27:10Z,21.86,44.44,99,0,42.80,101.49,13.00,487.00,434,24.16,37.44,null,null,null
2022-05-01T07:28:10Z,21.85,44.41,99,0,38.08,101.49,13.00,487.00,435,24.16,37.59,null,null,null
2022-05-01T07:29:10Z,21.85,44.41,99,0,40.32,101.49,13.00,491.00,436,24.13,37.52,null,null,null
2022-05-01T07:30:10Z,21.84,44.43,99,0,40.12,101.49,10.00,466.00,439,24.14,37.40,0,0,0
2022-05-01T07:31:10Z,21.84,44.56,99,0,38.07,101.49,12.00,483.00,439,24.17,37.40,null,null,null
2022-05-01T07:32:10Z,21.89,44.41,99,0,43.46,101.49,9.00,464.00,438,24.14,37.44,null,null,null
2022-05-01T07:33:10Z,21.84,44.37,99,0,38.29,101.49,13.00,491.00,435,24.13,37.46,null,null,null
2022-05-01T07:34:10Z,21.82,44.39,99,0,38.61,101.50,13.00,491.00,435,24.16,37.47,null,null,null
2022-05-01T07:35:10Z,21.81,44.42,99,0,41.08,101.49,13.00,487.00,433,24.13,37.53,0,0,0
2022-05-01T07:36:10Z,21.82,44.51,99,0,40.09,101.50,12.00,483.00,432,24.13,37.50,null,null,null
2022-05-01T07:37:10Z,21.91,44.41,99,0,40.66,101.50,13.00,487.00,433,24.14,37.41,null,null,null
2022-05-01T07:38:10Z,21.85,44.39,99,0,41.21,101.50,13.00,487.00,431,24.16,37.43,null,null,null
2022-05-01T07:39:10Z,21.85,44.41,99,0,43.35,101.50,9.00,464.00,429,24.16,37.52,null,null,null
2022-05-01T07:40:10Z,21.81,44.44,99,0,36.50,101.50,13.00,491.00,429,24.14,37.45,0,0,0
2022-05-01T07:41:10Z,21.85,44.54,99,0,38.48,101.50,12.00,483.00,430,24.13,37.44,null,null,null
2022-05-01T07:42:10Z,21.84,44.43,99,0,41.74,101.50,13.00,487.00,432,24.14,37.44,null,null,null
2022-05-01T07:43:10Z,21.85,44.39,99,0,42.14,101.50,13.00,491.00,431,24.16,37.43,null,null,null
2022-05-01T07:44:10Z,21.85,44.38,99,0,39.57,101.50,9.00,464.00,430,24.13,37.34,null,null,null
