TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-16T03:50:09Z,21.58,50.60,99,0,39.57,101.60,12.00,483.00,432,23.93,42.71,0,0,0
2022-06-16T03:51:09Z,21.61,50.78,99,0,37.74,101.60,14.00,495.00,430,23.93,42.62,null,null,null
2022-06-16T03:52:09Z,21.61,50.65,99,0,40.11,101.60,14.00,493.00,428,23.93,42.71,null,null,null
2022-06-16T03:53:09Z,21.61,50.62,99,0,42.46,101.60,15.00,502.00,430,23.93,42.67,null,null,null
2022-06-16T03:54:09Z,21.61,50.59,99,0,39.94,101.60,15.00,502.00,431,23.92,42.63,null,null,null
2022-06-16T03:55:09Z,21.58,50.58,99,0,44.35,101.60,15.00,502.00,431,23.92,42.58,0,0,0
2022-06-16T03:56:09Z,21.61,50.81,99,0,38.76,101.60,15.00,502.00,433,23.92,42.52,null,null,null
2022-06-16T03:57:09Z,21.62,50.65,99,0,35.09,101.60,13.00,488.00,434,23.92,42.66,null,null,null
2022-06-16T03:58:09Z,21.61,50.63,99,0,34.71,101.60,15.00,502.00,436,23.90,42.61,null,null,null
2022-06-16T03:59:09Z,21.61,50.64,99,0,39.91,101.60,15.00,502.00,435,23.93,42.63,null,null,null
2022-06-16T04:00:09Z,21.60,50.67,99,0,36.37,101.59,15.00,502.00,436,23.95,42.58,0,0,0
2022-06-16T04:01:09Z,21.61,50.83,99,0,41.47,101.60,15.00,505.00,433,23.93,42.57,null,null,null
2022-06-16T04:02:09Z,21.61,50.63,99,0,38.78,101.60,11.00,476.00,435,23.90,42.65,null,null,null
2022-06-16T04:03:09Z,21.62,50.64,99,0,39.17,101.60,15.00,505.00,436,23.93,42.67,null,null,null
2022-06-16T04:04:09Z,21.62,50.61,99,0,40.07,101.60,15.00,502.00,434,23.93,42.62,null,null,null
2022-06-16T04:05:09Z,21.57,50.66,99,0,41.13,101.60,15.00,505.00,436,23.92,42.60,0,0,0
2022-06-16T04:06:09Z,21.61,50.83,99,0,38.93,101.60,15.00,502.00,437,23.90,42.64,null,null,null
2022-06-16T04:07:09Z,21.60,50.69,99,0,36.74,101.60,14.00,497.00,437,23.93,42.62,null,null,null
2022-06-16T04:08:09Z,21.61,50.61,99,0,38.10,101.60,15.00,505.00,437,23.92,42.59,null,null,null
2022-06-16T04:09:09Z,21.61,50.64,99,0,37.83,101.60,12.00,483.00,438,23.93,42.72,null,null,null
2022-06-16T04:10:09Z,21.58,50.69,99,0,35.44,101.60,15.00,505.00,440,23.92,42.66,0,0,0
2022-06-16T04:11:09Z,21.58,50.84,99,0,37.28,101.60,15.00,505.00,441,23.92,42.68,null,null,null
2022-06-16T04:12:09Z,21.61,50.64,99,0,43.30,101.61,14.00,497.00,442,23.92,42.63,null,null,null
2022-06-16T04:13:09Z,21.60,50.69,99,0,40.85,101.61,15.00,505.00,442,23.89,42.66,null,null,null
2022-06-16T04:14:09Z,21.60,50.67,99,0,39.49,101.61,12.00,483.00,441,23.92,42.61,null,null,null
2022-06-16T04:15:09Z,21.55,50.72,99,0,40.17,101.61,15.00,502.00,439,23.92,42.64,0,0,0
2022-06-16T04:16:09Z,21.60,50.94,99,0,40.32,101.61,15.00,502.00,440,23.93,42.61,null,null,null
2022-06-16T04:17:09Z,21.62,50.76,99,0,39.60,101.61,14.00,493.00,439,23.95,42.68,null,null,null
2022-06-16T04:18:09Z,21.60,50.70,99,0,35.45,101.61,14.00,493.00,440,23.92,42.66,null,null,null
2022-06-16T04:19:09Z,21.60,50.72,99,0,37.15,101.61,14.00,493.00,440,23.90,42.74,null,null,null
2022-06-16T04:20:09Z,21.58,50.68,99,0,41.74,101.60,12.00,481.00,441,23.93,42.62,0,0,0
2022-06-16T04:21:09Z,21.60,50.85,99,0,40.19,101.61,15.00,502.00,442,23.92,42.60,null,null,null
2022-06-16T04:22:09Z,21.61,50.72,99,0,37.19,101.61,15.00,500.00,438,23.90,42.63,null,null,null
2022-06-16T04:23:09Z,21.62,50.71,99,0,40.76,101.61,15.00,502.00,438,23.92,42.54,null,null,null
2022-06-16T04:24:09Z,21.61,50.69,99,0,41.61,101.60,15.00,505.00,438,23.93,42.54,null,null,null
2022-06-16T04:25:09Z,21.58,50.65,99,0,36.19,101.61,12.00,481.00,440,23.90,42.52,0,0,0
2022-06-16T04:26:09Z,21.60,50.86,99,0,41.27,101.61,15.00,502.00,438,23.90,42.59,null,null,null
2022-06-16T04:27:09Z,21.61,50.71,99,0,42.05,101.61,15.00,500.00,439,23.90,42.52,null,null,null
2022-06-16T04:28:09Z,21.61,50.71,99,0,41.38,101.61,15.00,505.00,437,23.92,42.50,null,null,null
2022-06-16T04:29:09Z,21.60,50.67,99,0,42.36,101.61,15.00,505.00,436,23.93,42.57,null,null,null
2022-06-16T04:30:09Z,21.58,50.71,99,0,40.76,101.62,12.00,483.00,434,23.93,42.47,0,0,0
2022-06-16T04:31:09Z,21.58,50.84,99,0,36.55,101.62,15.00,502.00,436,23.90,42.63,null,null,null
2022-06-16T04:32:09Z,21.61,50.65,99,0,39.03,101.62,15.00,500.00,433,23.92,42.63,null,null,null
2022-06-16T04:33:09Z,21.61,50.65,99,0,42.12,101.62,15.00,505.00,432,23.92,42.61,null,null,null
2022-06-16T04:34:09Z,21.60,50.61,99,0,39.62,101.62,17.00,515.00,433,23.93,42.66,null,null,null
2022-06-16T04:35:09Z,21.58,50.68,99,0,40.30,101.62,12.00,483.00,434,23.90,42.57,0,0,0
2022-06-16T04:36:09Z,21.57,50.82,99,0,40.69,101.62,15.00,502.00,432,23.93,42.62,null,null,null
2022-06-16T04:37:09Z,21.60,50.67,99,0,40.83,101.62,14.00,497.00,430,23.93,42.73,null,null,null
2022-06-16T04:38:09Z,21.62,50.69,99,0,40.22,101.62,15.00,502.00,431,23.93,42.63,null,null,null
2022-06-16T04:39:09Z,21.60,50.67,99,0,39.35,101.62,15.00,505.00,430,23.92,42.54,null,null,null
2022-06-16T04:40:09Z,21.57,50.67,99,0,40.69,101.61,14.00,495.00,430,23.90,42.60,0,0,0
2022-06-16T04:41:09Z,21.58,50.83,99,0,39.35,101.62,15.00,502.00,431,23.90,42.50,null,null,null
2022-06-16T04:42:09Z,21.60,50.65,99,0,38.37,101.62,14.00,497.00,432,23.93,42.55,null,null,null
2022-06-16T04:43:09Z,21.58,50.66,99,0,41.27,101.62,15.00,502.00,432,23.92,42.56,null,null,null
2022-06-16T04:44:09Z,21.58,50.63,99,0,42.26,101.61,15.00,502.00,432,23.93,42.61,null,null,null
2022-06-16T04:45:09Z,21.57,50.67,99,0,37.67,101.61,12.00,481.00,431,23.90,42.57,0,0,0
2022-06-16T04:46:09Z,21.57,50.81,99,0,37.49,101.62,14.00,498.00,433,23.92,42.50,null,null,null
2022-06-16T04:47:09Z,21.60,50.65,99,0,41.69,101.62,14.00,497.00,432,23.92,42.55,null,null,null
2022-06-16T04:48:09Z,21.61,50.64,99,0,37.60,101.62,15.00,502.00,432,23.92,42.55,null,null,null
2022-06-16T04:49:09Z,21.60,50.64,99,0,39.27,101.62,15.00,502.00,433,23.90,42.50,null,null,null
2022-06-16T04:50:09Z,21.57,50.68,99,0,36.72,101.63,12.00,481.00,435,23.90,42.50,0,0,0
2022-06-16T04:51:09Z,21.58,50.81,99,0,40.04,101.63,14.00,495.00,439,23.90,42.46,null,null,null
2022-06-16T04:52:09Z,21.61,50.70,99,0,41.89,101.63,14.00,497.00,439,23.88,42.40,null,null,null
2022-06-16T04:53:09Z,21.61,50.60,99,0,45.25,101.62,14.00,498.00,438,23.90,42.38,null,null,null
2022-06-16T04:54:09Z,21.60,50.61,99,0,41.70,101.62,15.00,502.00,436,23.88,42.41,null,null,null
2022-06-16T04:55:09Z,21.57,50.65,99,0,41.79,101.62,14.00,498.00,435,23.92,42.41,0,0,0
2022-06-16T04:56:09Z,21.58,50.77,99,0,37.37,101.63,14.00,498.00,436,23.90,42.43,null,null,null
2022-06-16T04:57:09Z,21.58,50.65,99,0,41.99,101.63,11.00,478.00,435,23.88,42.41,null,null,null
2022-06-16T04:58:09Z,21.62,50.61,99,0,43.95,101.63,14.00,498.00,435,23.89,42.40,null,null,null
2022-06-16T04:59:09Z,21.60,50.61,99,0,41.40,101.63,14.00,498.00,435,23.89,42.41,null,null,null
2022-06-16T05:00:09Z,21.57,50.60,99,0,39.16,101.62,14.00,495.00,435,23.90,42.37,0,0,0
2022-06-16T05:01:09Z,21.57,50.77,99,0,36.92,101.63,14.00,495.00,432,23.90,42.34,null,null,null
2022-06-16T05:02:09Z,21.57,50.61,99,0,37.57,101.63,13.00,488.00,436,23.89,42.39,null,null,null
2022-06-16T05:03:09Z,21.60,50.60,99,0,43.29,101.63,14.00,495.00,440,23.89,42.38,null,null,null
2022-06-16T05:04:09Z,21.62,50.57,99,0,40.18,101.62,14.00,495.00,440,23.92,42.37,null,null,null
2022-06-16T05:05:09Z,21.57,50.58,99,0,42.69,101.62,12.00,481.00,440,23.89,42.30,0,0,0
2022-06-16T05:06:09Z,21.57,50.77,99,0,41.18,101.63,14.00,495.00,437,23.89,42.30,null,null,null
2022-06-16T05:07:09Z,21.57,50.59,99,0,43.11,101.62,12.00,482.00,436,23.89,42.25,null,null,null
2022-06-16T05:08:09Z,21.58,50.56,99,0,38.72,101.62,14.00,495.00,436,23.90,42.31,null,null,null
2022-06-16T05:09:09Z,21.58,50.56,99,0,39.70,101.62,13.00,487.00,433,23.90,42.30,null,null,null
2022-06-16T05:10:09Z,21.57,50.56,99,0,37.49,101.63,9.00,465.00,434,23.89,42.35,0,0,0
2022-06-16T05:11:09Z,21.58,50.80,99,0,40.91,101.63,12.00,483.00,430,23.88,42.25,null,null,null
2022-06-16T05:12:09Z,21.61,50.65,99,0,37.08,101.63,11.00,478.00,430,23.89,42.31,null,null,null
2022-06-16T05:13:09Z,21.64,50.57,99,0,36.94,101.63,12.00,483.00,431,23.92,42.34,null,null,null
2022-06-16T05:14:09Z,21.58,50.60,99,0,42.48,101.63,12.00,483.00,432,23.90,42.35,null,null,null
2022-06-16T05:15:09Z,21.54,50.58,99,0,42.40,101.63,9.00,461.00,432,23.89,42.38,0,0,0
2022-06-16T05:16:09Z,21.57,50.71,99,0,41.24,101.63,12.00,481.00,431,23.88,42.38,null,null,null
2022-06-16T05:17:09Z,21.58,50.59,99,0,38.69,101.63,12.00,481.00,429,23.90,42.38,null,null,null
2022-06-16T05:18:09Z,21.57,50.55,99,0,37.94,101.62,12.00,481.00,428,23.90,42.30,null,null,null
2022-06-16T05:19:09Z,21.55,50.60,99,0,40.95,101.62,12.00,483.00,430,23.90,42.30,null,null,null
2022-06-16T05:20:09Z,21.55,50.60,99,0,38.22,101.62,12.00,483.00,428,23.92,42.33,0,0,0
2022-06-16T05:21:09Z,21.55,50.73,99,0,36.37,101.62,8.00,455.00,429,23.89,42.29,null,null,null
2022-06-16T05:22:09Z,21.57,50.59,99,0,37.72,101.62,13.00,487.00,431,23.88,42.34,null,null,null
2022-06-16T05:23:09Z,21.58,50.59,99,0,40.65,101.62,12.00,483.00,429,23.86,42.39,null,null,null
2022-06-16T05:24:09Z,21.57,50.57,99,0,38.71,101.62,12.00,483.00,427,23.89,42.34,null,null,null
2022-06-16T05:25:09Z,21.55,50.60,99,0,40.21,101.62,12.00,483.00,428,23.90,42.34,0,0,0
2022-06-16T05:26:09Z,21.57,50.74,99,0,37.37,101.62,8.00,455.00,428,23.89,42.36,null,null,null
2022-06-16T05:27:09Z,21.58,50.60,99,0,35.00,101.63,12.00,483.00,428,23.89,42.36,null,null,null
2022-06-16T05:28:09Z,21.60,50.54,99,0,41.74,101.62,12.00,483.00,430,23.90,42.34,null,null,null
2022-06-16T05:29:09Z,21.58,50.57,99,0,37.16,101.63,12.00,483.00,428,23.89,42.34,null,null,null
2022-06-16T05:30:09Z,21.55,50.60,99,0,37.27,101.62,12.00,483.00,428,23.89,42.40,0,0,0
2022-06-16T05:31:09Z,21.57,50.72,99,0,42.64,101.63,7.00,451.00,427,23.88,42.32,null,null,null
2022-06-16T05:32:09Z,21.57,50.61,99,0,36.04,101.63,12.00,483.00,427,23.89,42.34,null,null,null
2022-06-16T05:33:09Z,21.58,50.55,99,0,37.75,101.62,12.00,483.00,429,23.88,42.34,null,null,null
2022-06-16T05:34:09Z,21.54,50.60,99,0,37.33,101.63,12.00,483.00,428,23.89,42.39,null,null,null
2022-06-16T05:35:09Z,21.54,50.60,99,0,42.73,101.63,12.00,483.00,429,23.89,42.38,0,0,0
2022-06-16T05:36:09Z,21.55,50.74,99,0,39.28,101.63,7.00,451.00,428,23.89,42.34,null,null,null
2022-06-16T05:37:09Z,21.57,50.61,99,0,38.32,101.63,12.00,483.00,425,23.89,42.36,null,null,null
2022-06-16T05:38:09Z,21.60,50.55,99,0,42.86,101.63,12.00,481.00,420,23.89,42.39,null,null,null
2022-06-16T05:39:09Z,21.55,50.57,99,0,40.09,101.63,12.00,481.00,420,23.86,42.29,null,null,null
2022-06-16T05:40:09Z,21.55,50.61,99,0,39.45,101.64,12.00,483.00,423,23.88,42.30,0,0,0
2022-06-16T05:41:09Z,21.53,50.73,99,0,37.81,101.64,7.00,451.00,425,23.88,42.32,null,null,null
2022-06-16T05:42:09Z,21.57,50.58,99,0,38.43,101.64,12.00,481.00,425,23.85,42.34,null,null,null
2022-06-16T05:43:09Z,21.61,50.57,99,0,42.59,101.65,12.00,481.00,426,23.90,42.35,null,null,null
2022-06-16T05:44:09Z,21.55,50.58,99,0,43.00,101.64,9.00,465.00,427,23.89,42.34,null,null,null
2022-06-16T05:45:09Z,21.53,50.59,99,0,37.77,101.64,12.00,481.00,427,23.88,42.31,0,0,0
2022-06-16T05:46:09Z,21.53,50.72,99,0,40.38,101.65,11.00,473.00,427,23.89,42.38,null,null,null
2022-06-16T05:47:09Z,21.58,50.57,99,0,39.51,101.65,11.00,477.00,426,23.89,42.30,null,null,null
2022-06-16T05:48:09Z,21.58,50.56,99,0,40.29,101.65,11.00,477.00,425,23.88,42.31,null,null,null
2022-06-16T05:49:09Z,21.55,50.56,99,0,41.24,101.65,8.00,459.00,426,23.89,42.30,null,null,null
2022-06-16T05:50:09Z,21.54,50.59,99,0,39.67,101.64,12.00,481.00,425,23.88,42.34,0,0,0
2022-06-16T05:51:09Z,21.54,50.74,99,0,41.25,101.65,9.00,465.00,424,23.88,42.30,null,null,null
2022-06-16T05:52:09Z,21.58,50.65,99,0,40.92,101.65,11.00,473.00,423,23.89,42.31,null,null,null
2022-06-16T05:53:09Z,21.57,50.60,99,0,43.60,101.66,11.00,477.00,425,23.86,42.34,null,null,null
2022-06-16T05:54:09Z,21.55,50.62,99,0,41.71,101.65,9.00,465.00,426,23.86,42.35,null,null,null
2022-06-16T05:55:09Z,21.57,50.62,99,0,41.45,101.65,11.00,477.00,425,23.86,42.35,0,0,0
2022-06-16T05:56:09Z,21.54,50.78,99,0,39.27,101.65,11.00,473.00,423,23.88,42.38,null,null,null
2022-06-16T05:57:09Z,21.55,50.65,99,0,41.46,101.64,9.00,465.00,423,23.86,42.45,null,null,null
2022-06-16T05:58:09Z,21.57,50.63,99,0,38.25,101.64,11.00,477.00,423,23.88,42.38,null,null,null
2022-06-16T05:59:09Z,21.53,50.63,99,0,39.24,101.64,8.00,455.00,423,23.89,42.36,null,null,null
2022-06-16T06:00:09Z,21.53,50.62,99,0,39.34,101.64,11.00,477.00,423,23.86,42.32,0,0,0
2022-06-16T06:01:09Z,21.53,50.78,99,0,38.90,101.64,11.00,473.00,426,23.88,42.35,null,null,null
2022-06-16T06:02:09Z,21.58,50.67,99,0,40.01,101.64,9.00,465.00,426,23.89,42.26,null,null,null
2022-06-16T06:03:09Z,21.58,50.60,99,0,40.66,101.64,11.00,477.00,426,23.85,42.39,null,null,null
2022-06-16T06:04:09Z,21.58,50.60,99,0,37.39,101.64,7.00,451.00,426,23.86,42.36,null,null,null
2022-06-16T06:05:09Z,21.57,50.66,99,0,40.22,101.64,11.00,477.00,423,23.86,42.38,0,0,0
2022-06-16T06:06:09Z,21.55,50.77,99,0,39.52,101.64,11.00,473.00,421,23.89,42.41,null,null,null
2022-06-16T06:07:09Z,21.57,50.61,99,0,40.05,101.63,9.00,465.00,424,23.89,42.34,null,null,null
2022-06-16T06:08:09Z,21.58,50.65,99,0,41.53,101.63,11.00,477.00,424,23.88,42.40,null,null,null
2022-06-16T06:09:09Z,21.55,50.61,99,0,43.40,101.63,7.00,451.00,425,23.89,42.34,null,null,null
2022-06-16T06:10:09Z,21.55,50.64,99,0,41.67,101.62,11.00,477.00,426,23.88,42.44,0,0,0
2022-06-16T06:11:09Z,21.57,50.80,99,0,40.31,101.62,11.00,477.00,428,23.88,42.45,null,null,null
2022-06-16T06:12:09Z,21.57,50.63,99,0,40.12,101.62,9.00,465.00,426,23.88,42.38,null,null,null
2022-06-16T06:13:09Z,21.58,50.61,99,0,39.63,101.62,11.00,473.00,428,23.89,42.41,null,null,null
2022-06-16T06:14:09Z,21.57,50.68,99,0,40.78,101.61,7.00,451.00,426,23.86,42.48,null,null,null
2022-06-16T06:15:09Z,21.53,50.63,99,0,42.38,101.60,11.00,473.00,426,23.90,42.46,0,0,0
2022-06-16T06:16:09Z,21.55,50.77,99,0,39.96,101.61,11.00,473.00,425,23.89,42.43,null,null,null
2022-06-16T06:17:09Z,21.55,50.67,99,0,38.58,101.62,11.00,473.00,425,23.88,42.45,null,null,null
2022-06-16T06:18:09Z,21.55,50.63,99,0,41.54,101.62,11.00,476.00,425,23.88,42.49,null,null,null
2022-06-16T06:19:09Z,21.55,50.69,99,0,43.84,101.63,12.00,483.00,425,23.88,42.44,null,null,null
2022-06-16T06:20:09Z,21.54,50.69,99,0,44.15,101.63,8.00,459.00,424,23.88,42.45,0,0,0
2022-06-16T06:21:09Z,21.57,50.83,99,0,38.63,101.63,11.00,477.00,426,23.88,42.47,null,null,null
2022-06-16T06:22:09Z,21.57,50.72,99,0,39.57,101.63,11.00,476.00,431,23.89,42.45,null,null,null
2022-06-16T06:23:09Z,21.55,50.70,99,0,40.42,101.63,8.00,459.00,432,23.88,42.56,null,null,null
2022-06-16T06:24:09Z,21.54,50.68,99,0,36.81,101.62,12.00,483.00,428,23.86,42.49,null,null,null
2022-06-16T06:25:09Z,21.54,50.71,99,0,40.99,101.62,12.00,483.00,426,23.86,42.57,0,0,0
2022-06-16T06:26:09Z,21.54,50.94,99,0,36.20,101.62,11.00,477.00,425,23.89,42.57,null,null,null
2022-06-16T06:27:09Z,21.55,50.71,99,0,43.01,101.62,11.00,478.00,422,23.86,42.54,null,null,null
2022-06-16T06:28:09Z,21.57,50.70,99,0,39.18,101.62,8.00,459.00,424,23.88,42.53,null,null,null
2022-06-16T06:29:09Z,21.55,50.74,99,0,36.18,101.62,13.00,487.00,428,23.86,42.50,null,null,null
2022-06-16T06:30:09Z,21.54,50.74,99,0,42.92,101.62,12.00,483.00,428,23.88,42.50,0,0,0
2022-06-16T06:31:09Z,21.55,50.90,99,0,40.90,101.62,7.00,451.00,429,23.86,42.60,null,null,null
2022-06-16T06:32:09Z,21.54,50.76,99,0,35.75,101.62,11.00,478.00,429,23.86,42.50,null,null,null
2022-06-16T06:33:09Z,21.55,50.76,99,0,37.51,101.62,11.00,476.00,428,23.88,42.60,null,null,null
2022-06-16T06:34:09Z,21.55,50.71,99,0,40.40,101.63,11.00,478.00,427,23.86,42.61,null,null,null
2022-06-16T06:35:09Z,21.54,50.78,99,0,38.33,101.62,12.00,483.00,428,23.88,42.62,0,0,0
2022-06-16T06:36:09Z,21.54,50.89,99,0,42.03,101.62,7.00,450.00,427,23.86,42.65,null,null,null
2022-06-16T06:37:09Z,21.58,50.79,99,0,41.00,101.62,11.00,478.00,427,23.85,42.57,null,null,null
2022-06-16T06:38:09Z,21.55,50.76,99,0,40.41,101.62,12.00,482.00,425,23.88,42.58,null,null,null
2022-06-16T06:39:09Z,21.55,50.78,99,0,37.78,101.63,8.00,456.00,429,23.88,42.65,null,null,null
2022-06-16T06:40:09Z,21.55,50.75,99,0,39.17,101.63,11.00,478.00,429,23.88,42.57,0,0,0
2022-06-16T06:41:09Z,21.54,50.93,99,0,41.11,101.63,10.00,472.00,429,23.89,42.59,null,null,null
2022-06-16T06:42:09Z,21.58,50.81,99,0,41.48,101.63,11.00,476.00,431,23.88,42.63,null,null,null
2022-06-16T06:43:09Z,21.55,50.76,99,0,40.50,101.63,11.00,478.00,431,23.89,42.66,null,null,null
2022-06-16T06:44:09Z,21.54,50.74,99,0,38.93,101.63,8.00,454.00,432,23.88,42.62,null,null,null
2022-06-16T06:45:09Z,21.54,50.78,99,0,41.22,101.63,12.00,483.00,436,23.88,42.65,0,0,0
2022-06-16T06:46:09Z,21.54,50.95,99,0,39.62,101.63,9.00,465.00,434,23.85,42.61,null,null,null
2022-06-16T06:47:09Z,21.57,50.77,99,0,38.34,101.63,11.00,476.00,430,23.89,42.60,null,null,null
2022-06-16T06:48:09Z,21.55,50.82,99,0,38.40,101.62,11.00,478.00,427,23.89,42.70,null,null,null
2022-06-16T06:49:09Z,21.54,50.80,99,0,40.48,101.63,8.00,454.00,425,23.86,42.72,null,null,null
2022-06-16T06:50:09Z,21.54,50.79,99,0,43.04,101.63,11.00,476.00,426,23.88,42.72,0,0,0
2022-06-16T06:51:09Z,21.54,50.98,99,0,39.97,101.63,11.00,476.00,424,23.88,42.77,null,null,null
2022-06-16T06:52:09Z,21.60,50.85,99,0,41.47,101.63,11.00,476.00,426,23.88,42.66,null,null,null
2022-06-16T06:53:09Z,21.55,50.81,99,0,41.60,101.63,11.00,478.00,428,23.88,42.70,null,null,null
2022-06-16T06:54:09Z,21.57,50.82,99,0,41.31,101.62,8.00,454.00,430,23.86,42.77,null,null,null
2022-06-16T06:55:09Z,21.53,50.83,99,0,37.55,101.62,11.00,478.00,430,23.88,42.70,0,0,0
2022-06-16T06:56:09Z,21.53,50.99,99,0,39.69,101.63,11.00,476.00,430,23.88,42.77,null,null,null
2022-06-16T06:57:09Z,21.58,50.86,99,0,36.70,101.62,11.00,476.00,432,23.88,42.81,null,null,null
2022-06-16T06:58:09Z,21.58,50.85,99,0,42.20,101.62,11.00,476.00,431,23.85,42.78,null,null,null
2022-06-16T06:59:09Z,21.54,50.84,99,0,56.21,101.63,8.00,454.00,430,23.85,42.72,null,null,null
2022-06-16T07:00:09Z,21.51,50.89,99,0,39.47,101.62,11.00,478.00,427,23.86,42.70,0,0,0
2022-06-16T07:01:09Z,21.55,50.99,99,0,40.35,101.63,11.00,478.00,426,23.89,42.78,null,null,null
2022-06-16T07:02:09Z,21.55,50.87,99,0,40.35,101.62,11.00,476.00,424,23.86,42.78,null,null,null
2022-06-16T07:03:09Z,21.55,50.88,99,0,37.47,101.62,11.00,478.00,421,23.88,42.82,null,null,null
2022-06-16T07:04:09Z,21.54,50.87,99,0,35.66,101.62,8.00,454.00,422,23.86,42.72,null,null,null
2022-06-16T07:05:09Z,21.53,50.87,99,0,37.02,101.63,11.00,478.00,422,23.86,42.72,0,0,0
2022-06-16T07:06:09Z,21.53,51.14,99,0,37.84,101.63,11.00,478.00,422,23.88,42.69,null,null,null
2022-06-16T07:07:09Z,21.55,50.94,99,0,39.92,101.62,11.00,476.00,423,23.86,42.74,null,null,null
2022-06-16T07:08:09Z,21.60,50.92,99,0,42.54,101.63,11.00,478.00,420,23.86,42.65,null,null,null
2022-06-16T07:09:09Z,21.57,50.87,99,0,36.62,101.63,8.00,456.00,416,23.89,42.66,null,null,null
2022-06-16T07:10:09Z,21.54,50.90,99,0,40.66,101.63,11.00,478.00,415,23.89,42.64,0,0,0
2022-06-16T07:11:09Z,21.55,51.01,99,0,38.90,101.63,11.00,476.00,416,23.89,42.65,null,null,null
2022-06-16T07:12:09Z,21.58,50.91,99,0,42.66,101.63,9.00,465.00,420,23.88,42.63,null,null,null
2022-06-16T07:13:09Z,21.57,50.87,99,0,36.01,101.62,10.00,472.00,419,23.86,42.63,null,null,null
2022-06-16T07:14:09Z,21.57,50.88,99,0,47.90,101.62,7.00,446.00,418,23.89,42.63,null,null,null
2022-06-16T07:15:09Z,21.54,50.88,99,0,41.98,101.62,11.00,476.00,418,23.89,42.61,0,0,0
2022-06-16T07:16:09Z,21.54,51.07,99,0,40.99,101.62,11.00,476.00,418,23.89,42.61,null,null,null
2022-06-16T07:17:09Z,21.58,50.89,99,0,39.56,101.62,11.00,478.00,421,23.88,42.65,null,null,null
2022-06-16T07:18:09Z,21.58,50.87,99,0,37.42,101.62,11.00,476.00,424,23.89,42.60,null,null,null
2022-06-16T07:19:09Z,21.55,50.83,99,0,40.58,101.62,11.00,478.00,425,23.90,42.55,null,null,null
2022-06-16T07:20:09Z,21.54,50.89,99,0,40.85,101.62,8.00,454.00,427,23.88,42.60,0,0,0
2022-06-16T07:21:09Z,21.55,50.99,99,0,39.90,101.62,10.00,472.00,427,23.89,42.61,null,null,null
2022-06-16T07:22:09Z,21.60,50.83,99,0,35.14,101.62,11.00,476.00,429,23.89,42.55,null,null,null
2022-06-16T07:23:09Z,21.57,50.88,99,0,37.07,101.62,11.00,476.00,427,23.89,42.60,null,null,null
2022-06-16T07:24:09Z,21.57,50.82,99,0,41.13,101.62,11.00,476.00,429,23.89,42.61,null,null,null
2022-06-16T07:25:09Z,21.54,50.88,99,0,38.42,101.62,8.00,454.00,429,23.88,42.69,0,0,0
2022-06-16T07:26:09Z,21.57,51.05,99,0,36.26,101.63,11.00,476.00,426,23.89,42.66,null,null,null
2022-06-16T07:27:09Z,21.54,50.91,99,0,39.09,101.63,11.00,478.00,424,23.89,42.66,null,null,null
2022-06-16T07:28:09Z,21.57,50.88,99,0,37.49,101.63,11.00,478.00,423,23.89,42.60,null,null,null
2022-06-16T07:29:09Z,21.57,50.85,99,0,41.78,101.63,11.00,478.00,421,23.88,42.65,null,null,null
2022-06-16T07:30:09Z,21.55,50.87,99,0,47.46,101.62,8.00,454.00,422,23.89,42.59,0,0,0
2022-06-16T07:31:09Z,21.58,51.01,99,0,43.08,101.63,11.00,476.00,422,23.90,42.60,null,null,null
2022-06-16T07:32:09Z,21.58,50.87,99,0,42.81,101.63,11.00,478.00,422,23.89,42.55,null,null,null
2022-06-16T07:33:09Z,21.61,50.81,99,0,36.86,101.63,9.00,465.00,423,23.89,42.51,null,null,null
2022-06-16T07:34:09Z,21.58,50.86,99,0,39.60,101.63,12.00,482.00,423,23.89,42.61,null,null,null
2022-06-16T07:35:09Z,21.57,50.87,99,0,37.57,101.63,11.00,478.00,424,23.89,42.64,0,0,0
2022-06-16T07:36:09Z,21.58,50.96,99,0,38.44,101.64,11.00,476.00,422,23.89,42.65,null,null,null
2022-06-16T07:37:09Z,21.61,50.91,99,0,40.21,101.63,12.00,482.00,421,23.90,42.64,null,null,null
2022-06-16T07:38:09Z,21.58,50.86,99,0,39.02,101.63,8.00,456.00,420,23.89,42.79,null,null,null
2022-06-16T07:39:09Z,21.58,50.86,99,0,41.49,101.63,12.00,482.00,417,23.90,42.76,null,null,null
2022-06-16T07:40:09Z,21.54,50.90,99,0,40.27,101.63,12.00,482.00,415,23.90,42.74,0,0,0
2022-06-16T07:41:09Z,21.58,51.05,99,0,40.03,101.64,11.00,476.00,416,23.92,42.74,null,null,null
2022-06-16T07:42:09Z,21.60,50.91,99,0,42.10,101.63,12.00,482.00,415,23.92,42.82,null,null,null
2022-06-16T07:43:09Z,21.58,50.90,99,0,41.91,101.62,9.00,461.00,415,23.90,42.73,null,null,null
2022-06-16T07:44:09Z,21.60,50.93,99,0,37.99,101.62,12.00,482.00,413,23.89,42.72,null,null,null
