TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-02T03:50:07Z,21.64,53.61,99,0,44.00,101.45,13.00,486.00,435,23.96,44.14,0,0,0
2022-09-02T03:51:07Z,21.67,53.68,99,0,42.72,101.45,12.00,482.00,436,23.95,44.19,null,null,null
2022-09-02T03:52:07Z,21.67,53.64,99,0,44.24,101.44,9.00,462.00,437,23.93,44.15,null,null,null
2022-09-02T03:53:07Z,21.67,53.65,99,0,40.41,101.44,13.00,486.00,438,23.95,44.20,null,null,null
2022-09-02T03:54:07Z,21.67,53.63,99,0,42.73,101.45,13.00,486.00,437,23.95,44.15,null,null,null
2022-09-02T03:55:07Z,21.67,53.67,99,0,40.32,101.45,13.00,486.00,438,23.93,44.17,0,0,0
2022-09-02T03:56:07Z,21.65,53.73,99,0,42.35,101.44,12.00,482.00,440,23.93,44.16,null,null,null
2022-09-02T03:57:07Z,21.68,53.67,99,0,40.06,101.44,13.00,486.00,439,23.96,44.17,null,null,null
2022-09-02T03:58:07Z,21.65,53.63,99,0,45.14,101.44,13.00,486.00,438,23.96,44.18,null,null,null
2022-09-02T03:59:07Z,21.67,53.65,99,0,43.70,101.44,14.00,492.00,437,23.93,44.17,null,null,null
2022-09-02T04:00:07Z,21.64,53.69,99,0,44.34,101.45,9.00,462.00,438,23.96,44.19,0,0,0
2022-09-02T04:01:07Z,21.64,53.70,99,0,43.44,101.44,12.00,482.00,440,23.95,44.21,null,null,null
2022-09-02T04:02:07Z,21.65,53.68,99,0,38.15,101.44,13.00,486.00,443,23.93,44.17,null,null,null
2022-09-02T04:03:07Z,21.67,53.69,99,0,41.11,101.44,13.00,486.00,443,23.93,44.19,null,null,null
2022-09-02T04:04:07Z,21.62,53.65,99,0,42.53,101.44,14.00,492.00,440,23.95,44.21,null,null,null
2022-09-02T04:05:07Z,21.65,53.70,99,0,39.43,101.44,9.00,464.00,441,23.93,44.20,0,0,0
2022-09-02T04:06:07Z,21.65,53.73,99,0,44.09,101.43,12.00,482.00,439,23.95,44.18,null,null,null
2022-09-02T04:07:07Z,21.65,53.66,99,0,42.01,101.43,13.00,486.00,441,23.95,44.19,null,null,null
2022-09-02T04:08:07Z,21.68,53.65,99,0,37.90,101.43,13.00,486.00,440,23.95,44.19,null,null,null
2022-09-02T04:09:07Z,21.64,53.67,99,0,44.06,101.43,14.00,492.00,435,23.93,44.19,null,null,null
2022-09-02T04:10:07Z,21.62,53.73,99,0,46.13,101.43,9.00,464.00,432,23.95,44.22,0,0,0
2022-09-02T04:11:07Z,21.65,53.75,99,0,43.38,101.43,12.00,482.00,433,23.95,44.20,null,null,null
2022-09-02T04:12:07Z,21.68,53.61,99,0,44.71,101.43,12.00,481.00,432,23.93,44.22,null,null,null
2022-09-02T04:13:07Z,21.65,53.64,99,0,43.30,101.43,13.00,486.00,434,23.93,44.21,null,null,null
2022-09-02T04:14:07Z,21.64,53.65,99,0,44.20,101.42,13.00,486.00,436,23.93,44.21,null,null,null
2022-09-02T04:15:07Z,21.61,53.68,99,0,40.65,101.42,9.00,464.00,435,23.92,44.15,0,0,0
2022-09-02T04:16:07Z,21.65,53.71,99,0,39.70,101.42,12.00,482.00,437,23.93,44.17,null,null,null
2022-09-02T04:17:07Z,21.69,53.69,99,0,42.84,101.42,14.00,492.00,438,23.92,44.18,null,null,null
2022-09-02T04:18:07Z,21.65,53.64,99,0,44.63,101.42,13.00,486.00,437,23.93,44.21,null,null,null
2022-09-02T04:19:07Z,21.67,53.67,99,0,42.22,101.42,13.00,486.00,438,23.95,44.19,null,null,null
2022-09-02T04:20:07Z,21.64,53.68,99,0,43.39,101.42,9.00,462.00,441,23.93,44.19,0,0,0
2022-09-02T04:21:07Z,21.65,53.70,99,0,44.17,101.42,13.00,486.00,443,23.93,44.20,null,null,null
2022-09-02T04:22:07Z,21.65,53.65,99,0,39.24,101.42,13.00,486.00,442,23.92,44.20,null,null,null
2022-09-02T04:23:07Z,21.67,53.63,99,0,40.93,101.42,13.00,486.00,442,23.92,44.20,null,null,null
2022-09-02T04:24:07Z,21.62,53.64,99,0,42.04,101.42,13.00,486.00,439,23.95,44.15,null,null,null
2022-09-02T04:25:07Z,21.62,53.65,99,0,42.71,101.42,9.00,462.00,438,23.93,44.16,0,0,0
2022-09-02T04:26:07Z,21.62,53.72,99,0,42.72,101.42,14.00,492.00,436,23.95,44.19,null,null,null
2022-09-02T04:27:07Z,21.65,53.61,99,0,42.58,101.41,13.00,486.00,436,23.93,44.15,null,null,null
2022-09-02T04:28:07Z,21.67,53.64,99,0,42.10,101.41,13.00,486.00,436,23.95,44.19,null,null,null
2022-09-02T04:29:07Z,21.61,53.61,99,0,42.45,101.41,13.00,486.00,438,23.93,44.15,null,null,null
2022-09-02T04:30:07Z,21.62,53.66,99,0,42.72,101.41,9.00,462.00,436,23.96,44.17,0,0,0
2022-09-02T04:31:07Z,21.64,53.67,99,0,42.62,101.41,13.00,486.00,438,23.93,44.15,null,null,null
2022-09-02T04:32:07Z,21.68,53.59,99,0,44.46,101.41,13.00,486.00,436,23.92,44.16,null,null,null
2022-09-02T04:33:07Z,21.64,53.63,99,0,45.23,101.41,13.00,486.00,433,23.93,44.17,null,null,null
2022-09-02T04:34:07Z,21.65,53.61,99,0,43.21,101.41,13.00,486.00,433,23.95,44.12,null,null,null
2022-09-02T04:35:07Z,21.62,53.66,99,0,40.01,101.41,9.00,462.00,435,23.93,44.15,0,0,0
2022-09-02T04:36:07Z,21.65,53.66,99,0,40.54,101.41,13.00,486.00,437,23.92,44.13,null,null,null
2022-09-02T04:37:07Z,21.65,53.59,99,0,43.93,101.40,13.00,486.00,439,23.92,44.11,null,null,null
2022-09-02T04:38:07Z,21.65,53.60,99,0,41.20,101.40,13.00,486.00,439,23.92,44.13,null,null,null
2022-09-02T04:39:07Z,21.62,53.63,99,0,38.47,101.40,14.00,492.00,442,23.92,44.11,null,null,null
2022-09-02T04:40:07Z,21.61,53.62,99,0,42.37,101.40,9.00,462.00,443,23.95,44.13,0,0,0
2022-09-02T04:41:07Z,21.64,53.65,99,0,42.64,101.40,14.00,492.00,442,23.92,44.11,null,null,null
2022-09-02T04:42:07Z,21.62,53.54,99,0,43.28,101.40,12.00,482.00,443,23.92,44.15,null,null,null
2022-09-02T04:43:07Z,21.65,53.63,99,0,41.46,101.40,12.00,482.00,444,23.92,44.13,null,null,null
2022-09-02T04:44:07Z,21.64,53.61,99,0,40.27,101.39,13.00,486.00,447,23.93,44.08,null,null,null
2022-09-02T04:45:07Z,21.60,53.60,99,0,39.36,101.39,13.00,486.00,449,23.92,44.15,0,0,0
2022-09-02T04:46:07Z,21.64,53.62,99,0,42.94,101.39,8.00,457.00,448,23.92,44.10,null,null,null
2022-09-02T04:47:07Z,21.67,53.57,99,0,43.30,101.39,14.00,492.00,445,23.90,44.09,null,null,null
2022-09-02T04:48:07Z,21.62,53.58,99,0,42.77,101.40,14.00,492.00,444,23.92,44.13,null,null,null
2022-09-02T04:49:07Z,21.61,53.59,99,0,43.52,101.40,14.00,492.00,445,23.92,44.11,null,null,null
2022-09-02T04:50:07Z,21.62,53.62,99,0,45.92,101.39,14.00,492.00,445,23.90,44.15,0,0,0
2022-09-02T04:51:07Z,21.64,53.64,99,0,39.07,101.39,8.00,457.00,445,23.92,44.05,null,null,null
2022-09-02T04:52:07Z,21.67,53.59,99,0,46.60,101.39,14.00,492.00,445,23.92,44.08,null,null,null
2022-09-02T04:53:07Z,21.67,53.52,99,0,41.58,101.39,14.00,492.00,445,23.90,44.10,null,null,null
2022-09-02T04:54:07Z,21.65,53.58,99,0,45.27,101.39,13.00,486.00,445,23.93,44.10,null,null,null
2022-09-02T04:55:07Z,21.61,53.59,99,0,41.13,101.39,14.00,492.00,444,23.90,44.08,0,0,0
2022-09-02T04:56:07Z,21.61,53.61,99,0,42.28,101.39,12.00,482.00,446,23.90,44.11,null,null,null
2022-09-02T04:57:07Z,21.65,53.51,99,0,44.32,101.39,14.00,492.00,446,23.92,44.07,null,null,null
2022-09-02T04:58:07Z,21.65,53.54,99,0,42.43,101.39,9.00,464.00,449,23.90,44.08,null,null,null
2022-09-02T04:59:07Z,21.61,53.53,99,0,40.24,101.39,14.00,492.00,448,23.92,44.08,null,null,null
2022-09-02T05:00:07Z,21.60,53.61,99,0,40.62,101.39,14.00,492.00,447,23.92,44.08,0,0,0
2022-09-02T05:01:07Z,21.65,53.59,99,0,42.81,101.39,12.00,482.00,446,23.92,44.03,null,null,null
2022-09-02T05:02:07Z,21.65,53.53,99,0,45.39,101.39,14.00,492.00,448,23.92,44.08,null,null,null
2022-09-02T05:03:07Z,21.61,53.54,99,0,41.00,101.39,13.00,486.00,448,23.90,44.04,null,null,null
2022-09-02T05:04:07Z,21.64,53.53,99,0,43.53,101.39,14.00,492.00,450,23.88,44.06,null,null,null
2022-09-02T05:05:07Z,21.60,53.58,99,0,43.96,101.39,14.00,492.00,451,23.90,44.06,0,0,0
2022-09-02T05:06:07Z,21.62,53.59,99,0,43.67,101.39,9.00,460.00,451,23.92,44.05,null,null,null
2022-09-02T05:07:07Z,21.67,53.51,99,0,44.82,101.39,13.00,486.00,454,23.89,44.04,null,null,null
2022-09-02T05:08:07Z,21.64,53.49,99,0,42.78,101.39,14.00,492.00,459,23.93,44.07,null,null,null
2022-09-02T05:09:07Z,21.62,53.55,99,0,42.00,101.39,14.00,492.00,455,23.96,44.07,null,null,null
2022-09-02T05:10:07Z,21.60,53.56,99,0,43.18,101.38,14.00,492.00,454,23.90,44.11,0,0,0
2022-09-02T05:11:07Z,21.62,53.53,99,0,43.40,101.39,8.00,457.00,451,23.90,44.04,null,null,null
2022-09-02T05:12:07Z,21.65,53.50,99,0,46.04,101.38,14.00,492.00,453,23.92,44.04,null,null,null
2022-09-02T05:13:07Z,21.64,53.49,99,0,42.98,101.38,14.00,492.00,455,23.90,44.06,null,null,null
2022-09-02T05:14:07Z,21.62,53.51,99,0,44.20,101.38,14.00,492.00,456,23.89,44.02,null,null,null
2022-09-02T05:15:07Z,21.60,53.56,99,0,43.62,101.38,14.00,492.00,455,23.90,44.02,0,0,0
2022-09-02T05:16:07Z,21.61,53.53,99,0,42.57,101.38,8.00,457.00,456,23.89,44.02,null,null,null
2022-09-02T05:17:07Z,21.64,53.49,99,0,44.08,101.38,14.00,496.00,455,23.90,44.00,null,null,null
2022-09-02T05:18:07Z,21.62,53.46,99,0,44.25,101.37,14.00,492.00,458,23.90,44.02,null,null,null
2022-09-02T05:19:07Z,21.62,53.48,99,0,42.95,101.37,14.00,492.00,456,23.90,44.00,null,null,null
2022-09-02T05:20:07Z,21.60,53.53,99,0,41.79,101.37,14.00,492.00,460,23.90,44.02,0,0,0
2022-09-02T05:21:07Z,21.61,53.56,99,0,43.42,101.38,9.00,462.00,462,23.90,44.03,null,null,null
2022-09-02T05:22:07Z,21.64,53.45,99,0,43.05,101.37,14.00,496.00,464,23.90,43.98,null,null,null
2022-09-02T05:23:07Z,21.61,53.48,99,0,42.86,101.37,14.00,492.00,462,23.89,43.97,null,null,null
2022-09-02T05:24:07Z,21.61,53.49,99,0,43.78,101.37,14.00,492.00,458,23.88,44.01,null,null,null
2022-09-02T05:25:07Z,21.58,53.53,99,0,42.79,101.37,14.00,496.00,458,23.92,44.01,0,0,0
2022-09-02T05:26:07Z,21.60,53.50,99,0,41.15,101.37,9.00,464.00,456,23.89,43.96,null,null,null
2022-09-02T05:27:07Z,21.64,53.45,99,0,44.67,101.37,14.00,496.00,455,23.90,44.02,null,null,null
2022-09-02T05:28:07Z,21.61,53.43,99,0,44.98,101.37,14.00,492.00,452,23.89,44.00,null,null,null
2022-09-02T05:29:07Z,21.62,53.46,99,0,46.40,101.36,14.00,492.00,454,23.90,43.98,null,null,null
2022-09-02T05:30:07Z,21.58,53.49,99,0,44.09,101.36,14.00,492.00,453,23.90,43.99,0,0,0
2022-09-02T05:31:07Z,21.62,53.46,99,0,40.04,101.36,9.00,462.00,454,23.89,43.93,null,null,null
2022-09-02T05:32:07Z,21.61,53.43,99,0,41.61,101.36,14.00,492.00,452,23.89,43.97,null,null,null
2022-09-02T05:33:07Z,21.61,53.43,99,0,40.15,101.36,14.00,492.00,451,23.89,43.96,null,null,null
2022-09-02T05:34:07Z,21.62,53.48,99,0,40.79,101.35,14.00,492.00,452,23.92,43.96,null,null,null
2022-09-02T05:35:07Z,21.61,53.48,99,0,42.60,101.35,14.00,492.00,450,23.89,43.94,0,0,0
2022-09-02T05:36:07Z,21.58,53.49,99,0,43.28,101.35,9.00,462.00,451,23.88,43.95,null,null,null
2022-09-02T05:37:07Z,21.62,53.42,99,0,46.54,101.35,14.00,492.00,450,23.89,43.92,null,null,null
2022-09-02T05:38:07Z,21.58,53.43,99,0,44.65,101.35,13.00,486.00,449,23.89,43.93,null,null,null
2022-09-02T05:39:07Z,21.61,53.39,99,0,45.09,101.34,13.00,486.00,451,23.89,43.97,null,null,null
2022-09-02T05:40:07Z,21.58,53.48,99,0,45.55,101.34,13.00,486.00,451,23.90,43.91,0,0,0
2022-09-02T05:41:07Z,21.62,53.49,99,0,44.27,101.34,9.00,462.00,450,23.89,43.93,null,null,null
2022-09-02T05:42:07Z,21.64,53.41,99,0,44.86,101.33,12.00,482.00,450,23.89,43.91,null,null,null
2022-09-02T05:43:07Z,21.62,53.40,99,0,44.62,101.33,12.00,480.00,449,23.92,43.92,null,null,null
2022-09-02T05:44:07Z,21.60,53.37,99,0,46.20,101.33,12.00,482.00,448,23.90,43.91,null,null,null
2022-09-02T05:45:07Z,21.57,53.44,99,0,43.29,101.32,12.00,482.00,447,23.90,43.90,0,0,0
2022-09-02T05:46:07Z,21.60,53.43,99,0,43.03,101.33,12.00,482.00,449,23.88,43.87,null,null,null
2022-09-02T05:47:07Z,21.61,53.38,99,0,41.09,101.33,9.00,462.00,448,23.90,43.90,null,null,null
2022-09-02T05:48:07Z,21.61,53.35,99,0,41.93,101.33,13.00,486.00,448,23.89,43.87,null,null,null
2022-09-02T05:49:07Z,21.61,53.38,99,0,45.05,101.33,12.00,482.00,446,23.89,43.85,null,null,null
2022-09-02T05:50:07Z,21.57,53.42,99,0,46.46,101.33,12.00,482.00,446,23.88,43.89,0,0,0
2022-09-02T05:51:07Z,21.60,53.41,99,0,41.65,101.33,12.00,480.00,441,23.86,43.88,null,null,null
2022-09-02T05:52:07Z,21.62,53.35,99,0,45.69,101.33,9.00,460.00,441,23.88,43.92,null,null,null
2022-09-02T05:53:07Z,21.64,53.40,99,0,47.30,101.33,12.00,482.00,440,23.88,43.89,null,null,null
2022-09-02T05:54:07Z,21.61,53.40,99,0,43.49,101.33,11.00,476.00,439,23.89,43.88,null,null,null
2022-09-02T05:55:07Z,21.58,53.39,99,0,44.06,101.33,13.00,486.00,439,23.89,43.87,0,0,0
2022-09-02T05:56:07Z,21.60,53.38,99,0,42.65,101.34,11.00,476.00,439,23.89,43.91,null,null,null
2022-09-02T05:57:07Z,21.60,53.34,99,0,42.66,101.34,8.00,457.00,439,23.88,43.87,null,null,null
2022-09-02T05:58:07Z,21.62,53.38,99,0,42.96,101.33,12.00,482.00,438,23.88,43.88,null,null,null
2022-09-02T05:59:07Z,21.61,53.36,99,0,45.59,101.34,12.00,482.00,441,23.88,43.88,null,null,null
2022-09-02T06:00:07Z,21.57,53.41,99,0,46.22,101.34,12.00,480.00,443,23.89,43.90,0,0,0
2022-09-02T06:01:07Z,21.60,53.40,99,0,42.29,101.34,11.00,476.00,442,23.90,43.86,null,null,null
2022-09-02T06:02:07Z,21.61,53.36,99,0,43.87,101.34,8.00,454.00,446,23.88,43.86,null,null,null
2022-09-02T06:03:07Z,21.60,53.36,99,0,44.61,101.34,12.00,480.00,445,23.89,43.85,null,null,null
2022-09-02T06:04:07Z,21.60,53.39,99,0,45.96,101.34,12.00,480.00,446,23.90,43.90,null,null,null
2022-09-02T06:05:07Z,21.58,53.38,99,0,44.25,101.34,12.00,480.00,446,23.86,43.86,0,0,0
2022-09-02T06:06:07Z,21.60,53.38,99,0,42.60,101.35,11.00,476.00,447,23.88,43.86,null,null,null
2022-09-02T06:07:07Z,21.62,53.32,99,0,41.97,101.35,8.00,457.00,446,23.89,43.92,null,null,null
2022-09-02T06:08:07Z,21.61,53.37,99,0,41.20,101.35,12.00,480.00,444,23.88,43.87,null,null,null
2022-09-02T06:09:07Z,21.60,53.39,99,0,44.10,101.35,12.00,480.00,445,23.86,43.82,null,null,null
2022-09-02T06:10:07Z,21.55,53.37,99,0,45.10,101.34,11.00,476.00,449,23.88,43.84,0,0,0
2022-09-02T06:11:07Z,21.58,53.38,99,0,41.85,101.35,10.00,472.00,450,23.88,43.84,null,null,null
2022-09-02T06:12:07Z,21.61,53.30,99,0,43.82,101.35,8.00,454.00,449,23.88,43.84,null,null,null
2022-09-02T06:13:07Z,21.60,53.32,99,0,41.58,101.35,12.00,480.00,449,23.86,43.87,null,null,null
2022-09-02T06:14:07Z,21.60,53.37,99,0,46.24,101.35,12.00,480.00,451,23.89,43.81,null,null,null
2022-09-02T06:15:07Z,21.57,53.34,99,0,43.42,101.35,11.00,476.00,453,23.88,43.82,0,0,0
2022-09-02T06:16:07Z,21.58,53.39,99,0,40.28,101.35,10.00,472.00,454,23.90,43.84,null,null,null
2022-09-02T06:17:07Z,21.60,53.29,99,0,42.65,101.35,8.00,454.00,453,23.86,43.83,null,null,null
2022-09-02T06:18:07Z,21.60,53.30,99,0,40.43,101.34,11.00,476.00,454,23.88,43.78,null,null,null
2022-09-02T06:19:07Z,21.58,53.34,99,0,42.80,101.35,10.00,472.00,451,23.86,43.83,null,null,null
2022-09-02T06:20:07Z,21.55,53.37,99,0,42.07,101.35,11.00,476.00,452,23.88,43.81,0,0,0
2022-09-02T06:21:07Z,21.57,53.37,99,0,44.24,101.34,11.00,476.00,453,23.88,43.81,null,null,null
2022-09-02T06:22:07Z,21.61,53.29,99,0,44.38,101.34,8.00,454.00,455,23.88,43.83,null,null,null
2022-09-02T06:23:07Z,21.61,53.29,99,0,43.17,101.34,11.00,476.00,457,23.86,43.78,null,null,null
2022-09-02T06:24:07Z,21.58,53.31,99,0,42.93,101.34,11.00,476.00,456,23.88,43.80,null,null,null
2022-09-02T06:25:07Z,21.55,53.34,99,0,41.82,101.34,11.00,476.00,457,23.89,43.79,0,0,0
2022-09-02T06:26:07Z,21.58,53.33,99,0,46.11,101.35,11.00,476.00,456,23.86,43.80,null,null,null
2022-09-02T06:27:07Z,21.58,53.26,99,0,45.60,101.35,7.00,450.00,458,23.85,43.77,null,null,null
2022-09-02T06:28:07Z,21.60,53.23,99,0,43.08,101.35,11.00,476.00,459,23.88,43.81,null,null,null
2022-09-02T06:29:07Z,21.62,53.27,99,0,42.91,101.34,11.00,477.00,461,23.88,43.80,null,null,null
2022-09-02T06:30:07Z,21.54,53.33,99,0,43.85,101.34,10.00,472.00,460,23.88,43.74,0,0,0
2022-09-02T06:31:07Z,21.60,53.32,99,0,40.56,101.34,10.00,472.00,463,23.86,43.76,null,null,null
2022-09-02T06:32:07Z,21.60,53.27,99,0,44.56,101.34,11.00,476.00,461,23.85,43.76,null,null,null
2022-09-02T06:33:07Z,21.60,53.26,99,0,45.78,101.34,10.00,472.00,461,23.86,43.77,null,null,null
2022-09-02T06:34:07Z,21.58,53.27,99,0,44.55,101.34,11.00,476.00,460,23.89,43.75,null,null,null
2022-09-02T06:35:07Z,21.55,53.27,99,0,42.52,101.34,7.00,450.00,459,23.86,43.75,0,0,0
2022-09-02T06:36:07Z,21.58,53.29,99,0,44.67,101.34,11.00,476.00,456,23.88,43.73,null,null,null
2022-09-02T06:37:07Z,21.60,53.27,99,0,43.75,101.34,10.00,472.00,457,23.86,43.74,null,null,null
2022-09-02T06:38:07Z,21.60,53.27,99,0,43.93,101.34,11.00,476.00,456,23.88,43.76,null,null,null
2022-09-02T06:39:07Z,21.57,53.25,99,0,42.08,101.34,10.00,472.00,458,23.86,43.71,null,null,null
2022-09-02T06:40:07Z,21.58,53.27,99,0,44.58,101.34,8.00,454.00,459,23.86,43.72,0,0,0
2022-09-02T06:41:07Z,21.58,53.27,99,0,43.39,101.35,10.00,472.00,456,23.86,43.72,null,null,null
2022-09-02T06:42:07Z,21.60,53.21,99,0,43.48,101.35,9.00,464.00,455,23.86,43.70,null,null,null
2022-09-02T06:43:07Z,21.58,53.22,99,0,41.43,101.35,10.00,472.00,456,23.86,43.69,null,null,null
2022-09-02T06:44:07Z,21.55,53.21,99,0,40.19,101.34,10.00,472.00,457,23.86,43.66,null,null,null
2022-09-02T06:45:07Z,21.57,53.25,99,0,45.14,101.35,20.00,536.00,455,23.88,43.74,0,0,0
2022-09-02T06:46:07Z,21.55,53.20,99,0,41.99,101.35,20.00,536.00,454,23.86,43.70,null,null,null
2022-09-02T06:47:07Z,21.60,53.15,99,0,43.51,101.35,26.00,572.00,454,23.88,43.69,null,null,null
2022-09-02T06:48:07Z,21.60,53.18,99,0,42.99,101.34,27.00,578.00,452,23.85,43.70,null,null,null
2022-09-02T06:49:07Z,21.55,53.22,99,0,43.41,101.34,28.00,586.00,451,23.88,43.69,null,null,null
2022-09-02T06:50:07Z,21.54,53.22,99,0,45.48,101.34,28.00,586.00,453,23.86,43.68,0,0,0
2022-09-02T06:51:07Z,21.55,53.17,99,0,44.45,101.34,20.00,536.00,453,23.88,43.68,null,null,null
2022-09-02T06:52:07Z,21.58,53.20,99,0,40.91,101.34,28.00,586.00,454,23.88,43.65,null,null,null
2022-09-02T06:53:07Z,21.60,53.14,99,0,43.97,101.34,25.00,569.00,454,23.88,43.70,null,null,null
2022-09-02T06:54:07Z,21.57,53.22,99,0,45.52,101.34,27.00,578.00,454,23.86,43.69,null,null,null
2022-09-02T06:55:07Z,21.55,53.20,99,0,43.49,101.34,28.00,586.00,455,23.85,43.67,0,0,0
2022-09-02T06:56:07Z,21.55,53.22,99,0,45.04,101.34,20.00,536.00,453,23.88,43.68,null,null,null
2022-09-02T06:57:07Z,21.60,53.11,99,0,42.42,101.34,27.00,578.00,451,23.83,43.64,null,null,null
2022-09-02T06:58:07Z,21.60,53.15,99,0,44.26,101.34,27.00,578.00,451,23.85,43.60,null,null,null
2022-09-02T06:59:07Z,21.57,53.17,99,0,43.59,101.33,28.00,586.00,456,23.85,43.61,null,null,null
2022-09-02T07:00:07Z,21.55,53.24,99,0,43.51,101.33,28.00,586.00,459,23.85,43.61,0,0,0
2022-09-02T07:01:07Z,21.57,53.20,99,0,43.89,101.33,22.00,548.00,457,23.88,43.62,null,null,null
2022-09-02T07:02:07Z,21.60,53.10,99,0,44.86,101.33,28.00,586.00,458,23.85,43.61,null,null,null
2022-09-02T07:03:07Z,21.61,53.13,99,0,46.58,101.33,27.00,578.00,458,23.86,43.58,null,null,null
2022-09-02T07:04:07Z,21.57,53.15,99,0,46.12,101.33,25.00,569.00,456,23.86,43.62,null,null,null
2022-09-02T07:05:07Z,21.55,53.17,99,0,45.34,101.33,28.00,586.00,456,23.86,43.62,0,0,0
2022-09-02T07:06:07Z,21.58,53.16,99,0,42.87,101.33,25.00,569.00,454,23.86,43.64,null,null,null
2022-09-02T07:07:07Z,21.61,53.14,99,0,47.58,101.33,27.00,578.00,456,23.86,43.63,null,null,null
2022-09-02T07:08:07Z,21.60,53.14,99,0,43.96,101.33,27.00,578.00,456,23.86,43.61,null,null,null
2022-09-02T07:09:07Z,21.55,53.11,99,0,42.26,101.33,23.00,552.00,456,23.85,43.63,null,null,null
2022-09-02T07:10:07Z,21.54,53.13,99,0,45.30,101.33,28.00,586.00,454,23.88,43.59,0,0,0
2022-09-02T07:11:07Z,21.55,53.13,99,0,44.52,101.33,25.00,569.00,454,23.85,43.59,null,null,null
2022-09-02T07:12:07Z,21.58,53.10,99,0,40.99,101.32,27.00,578.00,453,23.86,43.59,null,null,null
2022-09-02T07:13:07Z,21.57,53.09,99,0,44.18,101.32,28.00,586.00,456,23.85,43.61,null,null,null
2022-09-02T07:14:07Z,21.57,53.08,99,0,47.76,101.32,22.00,548.00,454,23.85,43.58,null,null,null
2022-09-02T07:15:07Z,21.55,53.15,99,0,44.47,101.32,27.00,578.00,458,23.85,43.61,0,0,0
2022-09-02T07:16:07Z,21.58,53.13,99,0,44.40,101.32,25.00,566.00,456,23.86,43.58,null,null,null
2022-09-02T07:17:07Z,21.58,53.09,99,0,39.91,101.32,27.00,578.00,457,23.86,43.57,null,null,null
2022-09-02T07:18:07Z,21.61,53.10,99,0,43.45,101.32,28.00,586.00,456,23.83,43.59,null,null,null
2022-09-02T07:19:07Z,21.57,53.10,99,0,40.40,101.32,23.00,552.00,457,23.86,43.61,null,null,null
2022-09-02T07:20:07Z,21.53,53.13,99,0,44.50,101.32,27.00,578.00,456,23.85,43.58,0,0,0
2022-09-02T07:21:07Z,21.57,53.14,99,0,42.14,101.32,27.00,578.00,455,23.83,43.59,null,null,null
2022-09-02T07:22:07Z,21.58,53.06,99,0,44.16,101.32,23.00,552.00,456,23.88,43.56,null,null,null
2022-09-02T07:23:07Z,21.58,53.11,99,0,42.21,101.32,27.00,578.00,456,23.86,43.57,null,null,null
2022-09-02T07:24:07Z,21.55,53.08,99,0,42.87,101.31,25.00,569.00,453,23.88,43.59,null,null,null
2022-09-02T07:25:07Z,21.55,53.13,99,0,42.89,101.31,27.00,578.00,452,23.86,43.56,0,0,0
2022-09-02T07:26:07Z,21.55,53.09,99,0,40.70,101.31,27.00,578.00,450,23.86,43.58,null,null,null
2022-09-02T07:27:07Z,21.60,53.07,99,0,45.27,101.31,20.00,536.00,450,23.88,43.56,null,null,null
2022-09-02T07:28:07Z,21.57,53.06,99,0,42.06,101.31,27.00,578.00,450,23.86,43.53,null,null,null
2022-09-02T07:29:07Z,21.55,53.06,99,0,46.20,101.31,27.00,578.00,454,23.86,43.59,null,null,null
2022-09-02T07:30:07Z,21.55,53.10,99,0,46.29,101.31,23.00,552.00,454,23.86,43.58,0,0,0
2022-09-02T07:31:07Z,21.57,53.08,99,0,47.92,101.31,27.00,578.00,454,23.86,43.58,null,null,null
2022-09-02T07:32:07Z,21.60,53.02,99,0,44.99,101.30,25.00,569.00,454,23.85,43.60,null,null,null
2022-09-02T07:33:07Z,21.60,53.08,99,0,42.43,101.31,27.00,578.00,455,23.83,43.55,null,null,null
2022-09-02T07:34:07Z,21.57,53.08,99,0,46.10,101.31,27.00,578.00,453,23.85,43.57,null,null,null
2022-09-02T07:35:07Z,21.51,53.06,99,0,45.54,101.31,24.00,560.00,452,23.85,43.60,0,0,0
2022-09-02T07:36:07Z,21.55,53.10,99,0,43.01,101.31,27.00,578.00,453,23.85,43.55,null,null,null
2022-09-02T07:37:07Z,21.58,53.06,99,0,44.22,101.31,27.00,578.00,453,23.86,43.59,null,null,null
2022-09-02T07:38:07Z,21.57,53.07,99,0,41.32,101.31,27.00,578.00,454,23.88,43.57,null,null,null
2022-09-02T07:39:07Z,21.57,53.12,99,0,43.58,101.30,27.00,578.00,457,23.86,43.56,null,null,null
2022-09-02T07:40:07Z,21.53,53.11,99,0,43.91,101.30,23.00,552.00,456,23.86,43.59,0,0,0
2022-09-02T07:41:07Z,21.55,53.12,99,0,41.40,101.30,27.00,578.00,457,23.88,43.59,null,null,null
2022-09-02T07:42:07Z,21.60,53.07,99,0,42.57,101.30,27.00,578.00,461,23.86,43.58,null,null,null
2022-09-02T07:43:07Z,21.60,53.08,99,0,43.62,101.30,25.00,569.00,462,23.85,43.59,null,null,null
2022-09-02T07:44:07Z,21.57,53.10,99,0,41.73,101.30,27.00,578.00,462,23.83,43.64,null,null,null
