TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-15T06:50:07Z,21.43,47.76,99,0,43.82,101.02,55.00,763.00,446,23.75,38.37,0,0,0
2022-09-15T06:51:07Z,21.47,47.78,99,0,44.63,101.03,55.00,763.00,445,23.72,38.33,null,null,null
2022-09-15T06:52:07Z,21.47,47.73,99,0,44.16,101.03,54.00,759.00,445,23.73,38.41,null,null,null
2022-09-15T06:53:07Z,21.49,47.77,99,0,44.69,101.03,56.00,774.00,448,23.72,38.34,null,null,null
2022-09-15T06:54:07Z,21.44,47.80,99,0,46.04,101.03,54.00,759.00,447,23.73,38.32,null,null,null
2022-09-15T06:55:07Z,21.44,47.81,99,0,46.10,101.03,55.00,763.00,448,23.76,38.35,0,0,0
2022-09-15T06:56:07Z,21.44,47.73,99,0,44.26,101.03,55.00,763.00,449,23.75,38.35,null,null,null
2022-09-15T06:57:07Z,21.47,47.75,99,0,36.90,101.03,51.00,735.00,451,23.75,38.33,null,null,null
2022-09-15T06:58:07Z,21.47,47.80,99,0,47.06,101.02,57.00,776.00,451,23.73,38.29,null,null,null
2022-09-15T06:59:07Z,21.44,47.71,99,0,45.93,101.03,57.00,776.00,451,23.75,38.33,null,null,null
2022-09-15T07:00:07Z,21.43,47.80,99,0,42.69,101.02,58.00,787.00,450,23.75,38.36,0,0,0
2022-09-15T07:01:07Z,21.44,47.70,99,0,39.47,101.03,55.00,763.00,450,23.75,38.35,null,null,null
2022-09-15T07:02:07Z,21.49,47.70,99,0,43.97,101.03,54.00,761.00,449,23.73,38.37,null,null,null
2022-09-15T07:03:07Z,21.47,47.75,99,0,43.60,101.03,59.00,793.00,449,23.72,38.38,null,null,null
2022-09-15T07:04:07Z,21.46,47.76,99,0,44.37,101.03,51.00,735.00,448,23.73,38.37,null,null,null
2022-09-15T07:05:07Z,21.43,47.90,99,0,41.29,101.03,57.00,780.00,449,23.75,38.37,0,0,0
2022-09-15T07:06:07Z,21.44,47.76,99,0,44.11,101.03,57.00,776.00,451,23.73,38.34,null,null,null
2022-09-15T07:07:07Z,21.49,47.78,99,0,44.00,101.03,57.00,780.00,449,23.75,38.39,null,null,null
2022-09-15T07:08:07Z,21.46,47.71,99,0,44.90,101.03,59.00,791.00,451,23.75,38.40,null,null,null
2022-09-15T07:09:07Z,21.44,47.80,99,0,45.49,101.03,61.00,802.00,451,23.73,38.34,null,null,null
2022-09-15T07:10:07Z,21.44,47.89,99,0,43.99,101.03,59.00,791.00,448,23.76,38.39,0,0,0
2022-09-15T07:11:07Z,21.49,47.78,99,0,44.35,101.03,51.00,735.00,446,23.76,38.39,null,null,null
2022-09-15T07:12:07Z,21.49,47.75,99,0,42.39,101.03,59.00,791.00,446,23.73,38.36,null,null,null
2022-09-15T07:13:07Z,21.49,47.80,99,0,41.83,101.02,59.00,791.00,446,23.75,38.37,null,null,null
2022-09-15T07:14:07Z,21.46,47.81,99,0,43.24,101.02,59.00,791.00,446,23.75,38.37,null,null,null
2022-09-15T07:15:07Z,21.44,47.85,99,0,42.76,101.02,60.00,800.00,446,23.75,38.36,0,0,0
2022-09-15T07:16:07Z,21.47,47.79,99,0,40.17,101.03,57.00,776.00,444,23.75,38.39,null,null,null
2022-09-15T07:17:07Z,21.50,47.74,99,0,46.02,101.03,60.00,800.00,444,23.75,38.40,null,null,null
2022-09-15T07:18:07Z,21.47,47.76,99,0,45.54,101.03,54.00,761.00,441,23.78,38.40,null,null,null
2022-09-15T07:19:07Z,21.47,47.77,99,0,43.84,101.03,60.00,800.00,439,23.76,38.39,null,null,null
2022-09-15T07:20:07Z,21.46,47.87,99,0,44.91,101.03,54.00,759.00,438,23.76,38.32,0,0,0
2022-09-15T07:21:07Z,21.47,47.74,99,0,42.82,101.03,59.00,791.00,438,23.76,38.32,null,null,null
2022-09-15T07:22:07Z,21.50,47.74,99,0,43.49,101.04,62.00,810.00,439,23.76,38.35,null,null,null
2022-09-15T07:23:07Z,21.49,47.76,99,0,47.42,101.04,62.00,810.00,440,23.75,38.29,null,null,null
2022-09-15T07:24:07Z,21.49,47.81,99,0,40.34,101.04,60.00,800.00,441,23.78,38.30,null,null,null
2022-09-15T07:25:07Z,21.46,47.84,99,0,42.26,101.04,54.00,759.00,442,23.76,38.31,0,0,0
2022-09-15T07:26:07Z,21.47,47.67,99,0,45.30,101.04,59.00,791.00,443,23.75,38.33,null,null,null
2022-09-15T07:27:07Z,21.50,47.67,99,0,43.65,101.05,63.00,819.00,442,23.76,38.24,null,null,null
2022-09-15T07:28:07Z,21.53,47.74,99,0,43.14,101.05,62.00,810.00,442,23.76,38.27,null,null,null
2022-09-15T07:29:07Z,21.47,47.75,99,0,45.45,101.05,63.00,819.00,442,23.76,38.28,null,null,null
2022-09-15T07:30:07Z,21.46,47.75,99,0,42.23,101.05,60.00,800.00,444,23.75,38.27,0,0,0
2022-09-15T07:31:07Z,21.50,47.59,99,0,45.47,101.06,62.00,808.00,443,23.76,38.28,null,null,null
2022-09-15T07:32:07Z,21.51,47.63,99,0,40.88,101.05,63.00,819.00,439,23.75,38.27,null,null,null
2022-09-15T07:33:07Z,21.47,47.70,99,0,45.63,101.05,63.00,819.00,441,23.75,38.27,null,null,null
2022-09-15T07:34:07Z,21.49,47.75,99,0,46.67,101.05,56.00,774.00,441,23.79,38.27,null,null,null
2022-09-15T07:35:07Z,21.46,47.76,99,0,44.75,101.05,62.00,808.00,441,23.78,38.30,0,0,0
2022-09-15T07:36:07Z,21.50,47.62,99,0,46.22,101.05,55.00,763.00,443,23.76,38.28,null,null,null
2022-09-15T07:37:07Z,21.51,47.59,99,0,43.06,101.05,65.00,830.00,441,23.78,38.31,null,null,null
2022-09-15T07:38:07Z,21.50,47.63,99,0,43.94,101.05,63.00,819.00,442,23.76,38.32,null,null,null
2022-09-15T07:39:07Z,21.47,47.64,99,0,44.47,101.05,62.00,810.00,442,23.76,38.27,null,null,null
2022-09-15T07:40:07Z,21.49,47.71,99,0,42.20,101.05,65.00,830.00,440,23.78,38.26,0,0,0
2022-09-15T07:41:07Z,21.49,47.60,99,0,40.31,101.05,63.00,819.00,438,23.78,38.23,null,null,null
2022-09-15T07:42:07Z,21.51,47.64,99,0,45.48,101.05,65.00,830.00,439,23.76,38.24,null,null,null
2022-09-15T07:43:07Z,21.53,47.62,99,0,44.18,101.04,56.00,774.00,440,23.76,38.26,null,null,null
2022-09-15T07:44:07Z,21.50,47.71,99,0,45.09,101.05,65.00,830.00,438,23.78,38.23,null,null,null
2022-09-15T07:45:07Z,21.47,47.69,99,0,45.12,101.04,62.00,810.00,437,23.78,38.23,0,0,0
2022-09-15T07:46:07Z,21.50,47.56,99,0,45.93,101.04,65.00,830.00,441,23.76,38.24,null,null,null
2022-09-15T07:47:07Z,21.54,47.56,99,0,44.74,101.04,65.00,830.00,439,23.80,38.25,null,null,null
2022-09-15T07:48:07Z,21.50,47.62,99,0,42.87,101.04,65.00,830.00,438,23.76,38.27,null,null,null
2022-09-15T07:49:07Z,21.49,47.63,99,0,43.32,101.05,65.00,830.00,438,23.80,38.24,null,null,null
2022-09-15T07:50:07Z,21.47,47.69,99,0,42.48,101.04,62.00,810.00,435,23.78,38.23,0,0,0
2022-09-15T07:51:07Z,21.50,47.65,99,0,44.79,101.05,63.00,819.00,437,23.78,38.21,null,null,null
2022-09-15T07:52:07Z,21.50,47.58,99,0,40.51,101.05,62.00,810.00,440,23.78,38.22,null,null,null
2022-09-15T07:53:07Z,21.51,47.58,99,0,42.87,101.05,63.00,819.00,440,23.79,38.19,null,null,null
2022-09-15T07:54:07Z,21.49,47.66,99,0,43.27,101.05,63.00,819.00,438,23.79,38.21,null,null,null
2022-09-15T07:55:07Z,21.47,47.68,99,0,44.51,101.05,58.00,787.00,435,23.78,38.21,0,0,0
2022-09-15T07:56:07Z,21.50,47.54,99,0,43.47,101.05,63.00,819.00,434,23.79,38.16,null,null,null
2022-09-15T07:57:07Z,21.53,47.60,99,0,42.91,101.05,59.00,793.00,433,23.76,38.15,null,null,null
2022-09-15T07:58:07Z,21.53,47.62,99,0,44.59,101.06,65.00,830.00,432,23.78,38.18,null,null,null
2022-09-15T07:59:07Z,21.50,47.69,99,0,45.88,101.06,65.00,830.00,432,23.78,38.18,null,null,null
2022-09-15T08:00:07Z,21.47,47.68,99,0,45.04,101.06,65.00,830.00,431,23.79,38.22,0,0,0
2022-09-15T08:01:07Z,21.50,47.59,99,0,43.28,101.06,63.00,819.00,428,23.79,38.21,null,null,null
2022-09-15T08:02:07Z,21.54,47.57,99,0,39.12,101.06,65.00,830.00,427,23.78,38.18,null,null,null
2022-09-15T08:03:07Z,21.49,47.62,99,0,42.86,101.06,65.00,830.00,424,23.78,38.14,null,null,null
2022-09-15T08:04:07Z,21.50,47.62,99,0,43.71,101.06,65.00,830.00,427,23.78,38.14,null,null,null
2022-09-15T08:05:07Z,21.50,47.69,99,0,46.21,101.06,65.00,830.00,428,23.79,38.16,0,0,0
2022-09-15T08:06:07Z,21.49,47.57,99,0,42.11,101.07,56.00,770.00,429,23.79,38.16,null,null,null
2022-09-15T08:07:07Z,21.51,47.61,99,0,42.41,101.07,65.00,830.00,429,23.79,38.12,null,null,null
2022-09-15T08:08:07Z,21.53,47.59,99,0,42.91,101.07,65.00,830.00,428,23.79,38.16,null,null,null
2022-09-15T08:09:07Z,21.50,47.65,99,0,44.33,101.07,65.00,830.00,427,23.80,38.17,null,null,null
2022-09-15T08:10:07Z,21.49,47.63,99,0,41.44,101.07,65.00,830.00,427,23.79,38.17,0,0,0
2022-09-15T08:11:07Z,21.50,47.60,99,0,43.99,101.07,62.00,810.00,428,23.78,38.10,null,null,null
2022-09-15T08:12:07Z,21.51,47.56,99,0,42.08,101.07,65.00,830.00,427,23.76,38.15,null,null,null
2022-09-15T08:13:07Z,21.53,47.61,99,0,37.49,101.07,62.00,810.00,427,23.80,38.16,null,null,null
2022-09-15T08:14:07Z,21.54,47.63,99,0,41.82,101.07,63.00,819.00,424,23.79,38.12,null,null,null
2022-09-15T08:15:07Z,21.51,47.63,99,0,39.88,101.07,62.00,810.00,424,23.79,38.17,0,0,0
2022-09-15T08:16:07Z,21.51,47.52,99,0,42.81,101.07,62.00,810.00,424,23.82,38.17,null,null,null
2022-09-15T08:17:07Z,21.55,47.60,99,0,42.61,101.07,63.00,819.00,427,23.79,38.14,null,null,null
2022-09-15T08:18:07Z,21.54,47.54,99,0,44.79,101.07,63.00,819.00,428,23.80,38.22,null,null,null
2022-09-15T08:19:07Z,21.51,47.63,99,0,43.06,101.07,63.00,819.00,427,23.80,38.19,null,null,null
2022-09-15T08:20:07Z,21.50,47.69,99,0,40.36,101.06,56.00,774.00,427,23.80,38.18,0,0,0
2022-09-15T08:21:07Z,21.54,47.58,99,0,44.39,101.07,62.00,810.00,428,23.82,38.21,null,null,null
2022-09-15T08:22:07Z,21.53,47.53,99,0,42.46,101.06,56.00,774.00,428,23.79,38.26,null,null,null
2022-09-15T08:23:07Z,21.53,47.55,99,0,44.72,101.06,63.00,819.00,426,23.79,38.22,null,null,null
2022-09-15T08:24:07Z,21.50,47.60,99,0,40.79,101.07,63.00,819.00,427,23.79,38.17,null,null,null
2022-09-15T08:25:07Z,21.51,47.67,99,0,43.97,101.07,62.00,810.00,428,23.78,38.24,0,0,0
2022-09-15T08:26:07Z,21.51,47.53,99,0,44.83,101.07,59.00,793.00,428,23.80,38.24,null,null,null
2022-09-15T08:27:07Z,21.54,47.61,99,0,42.39,101.07,62.00,810.00,427,23.80,38.18,null,null,null
2022-09-15T08:28:07Z,21.54,47.53,99,0,41.96,101.07,63.00,819.00,426,23.82,38.24,null,null,null
2022-09-15T08:29:07Z,21.51,47.65,99,0,39.98,101.06,56.00,774.00,423,23.79,38.18,null,null,null
2022-09-15T08:30:07Z,21.51,47.66,99,0,39.68,101.06,63.00,819.00,423,23.82,38.18,0,0,0
2022-09-15T08:31:07Z,21.53,47.55,99,0,45.16,101.07,62.00,810.00,423,23.80,38.21,null,null,null
2022-09-15T08:32:07Z,21.54,47.57,99,0,45.19,101.06,62.00,810.00,420,23.79,38.17,null,null,null
2022-09-15T08:33:07Z,21.53,47.54,99,0,43.44,101.07,62.00,810.00,420,23.82,38.17,null,null,null
2022-09-15T08:34:07Z,21.53,47.66,99,0,43.45,101.06,62.00,810.00,418,23.79,38.18,null,null,null
2022-09-15T08:35:07Z,21.50,47.58,99,0,43.11,101.06,62.00,810.00,419,23.80,38.28,0,0,0
2022-09-15T08:36:07Z,21.51,47.51,99,0,44.36,101.07,61.00,802.00,418,23.82,38.24,null,null,null
2022-09-15T08:37:07Z,21.55,47.55,99,0,44.98,101.07,62.00,810.00,420,23.80,38.19,null,null,null
2022-09-15T08:38:07Z,21.54,47.51,99,0,42.69,101.07,56.00,770.00,423,23.82,38.20,null,null,null
2022-09-15T08:39:07Z,21.51,47.55,99,0,44.13,101.06,62.00,810.00,426,23.80,38.25,null,null,null
2022-09-15T08:40:07Z,21.51,47.62,99,0,45.21,101.06,59.00,793.00,426,23.83,38.16,0,0,0
2022-09-15T08:41:07Z,21.54,47.52,99,0,44.40,101.07,61.00,802.00,425,23.80,38.14,null,null,null
2022-09-15T08:42:07Z,21.55,47.54,99,0,43.92,101.07,62.00,810.00,424,23.83,38.13,null,null,null
2022-09-15T08:43:07Z,21.57,47.50,99,0,45.23,101.06,61.00,802.00,425,23.85,38.16,null,null,null
2022-09-15T08:44:07Z,21.53,47.60,99,0,43.57,101.06,62.00,810.00,422,23.82,38.16,null,null,null
2022-09-15T08:45:07Z,21.51,47.60,99,0,44.06,101.06,56.00,770.00,422,23.83,38.22,0,0,0
2022-09-15T08:46:07Z,21.55,47.51,99,0,41.15,101.06,61.00,802.00,422,23.83,38.19,null,null,null
2022-09-15T08:47:07Z,21.60,47.58,99,0,47.12,101.06,54.00,761.00,420,23.83,38.22,null,null,null
2022-09-15T08:48:07Z,21.58,47.53,99,0,47.73,101.06,59.00,793.00,418,23.83,38.22,null,null,null
2022-09-15T08:49:07Z,21.57,47.61,99,0,47.09,101.07,58.00,787.00,417,23.86,38.16,null,null,null
2022-09-15T08:50:07Z,21.54,47.60,99,0,44.60,101.07,58.00,787.00,417,23.85,38.16,0,0,0
2022-09-15T08:51:07Z,21.57,47.51,99,0,43.41,101.07,59.00,793.00,419,23.83,38.17,null,null,null
2022-09-15T08:52:07Z,21.57,47.48,99,0,44.10,101.07,59.00,793.00,421,23.86,38.22,null,null,null
2022-09-15T08:53:07Z,21.58,47.56,99,0,43.12,101.07,59.00,793.00,427,23.83,38.25,null,null,null
2022-09-15T08:54:07Z,21.57,47.55,99,0,43.38,101.07,61.00,802.00,430,23.86,38.25,null,null,null
2022-09-15T08:55:07Z,21.58,47.56,99,0,44.60,101.07,54.00,761.00,433,23.88,38.24,0,0,0
2022-09-15T08:56:07Z,21.58,47.50,99,0,47.82,101.07,58.00,787.00,435,23.89,38.24,null,null,null
2022-09-15T08:57:07Z,21.60,47.50,99,0,42.51,101.08,56.00,770.00,437,23.89,38.26,null,null,null
2022-09-15T08:58:07Z,21.58,47.52,99,0,43.91,101.07,61.00,802.00,436,23.88,38.27,null,null,null
2022-09-15T08:59:07Z,21.60,47.57,99,0,45.20,101.08,59.00,793.00,439,23.88,38.27,null,null,null
2022-09-15T09:00:07Z,21.57,47.53,99,0,43.59,101.07,59.00,793.00,438,23.88,38.32,0,0,0
2022-09-15T09:01:07Z,21.60,47.57,99,0,45.15,101.08,58.00,787.00,437,23.89,38.32,null,null,null
2022-09-15T09:02:07Z,21.61,47.63,99,0,44.99,101.08,54.00,761.00,436,23.90,38.27,null,null,null
2022-09-15T09:03:07Z,21.64,47.56,99,0,43.52,101.08,58.00,787.00,436,23.92,38.29,null,null,null
2022-09-15T09:04:07Z,21.61,47.59,99,0,45.80,101.08,53.00,754.00,438,23.92,38.33,null,null,null
2022-09-15T09:05:07Z,21.61,47.61,99,0,41.02,101.08,59.00,793.00,438,23.92,38.33,0,0,0
2022-09-15T09:06:07Z,21.64,47.56,99,0,48.75,101.08,56.00,774.00,437,23.90,38.22,null,null,null
2022-09-15T09:07:07Z,21.67,47.53,99,0,45.05,101.08,58.00,787.00,433,23.92,38.30,null,null,null
2022-09-15T09:08:07Z,21.65,47.54,99,0,44.60,101.08,58.00,787.00,435,23.93,38.26,null,null,null
2022-09-15T09:09:07Z,21.65,47.58,99,0,40.73,101.08,58.00,787.00,435,23.93,38.28,null,null,null
2022-09-15T09:10:07Z,21.64,47.60,99,0,43.99,101.08,58.00,787.00,432,23.95,38.32,0,0,0
2022-09-15T09:11:07Z,21.64,47.52,99,0,45.97,101.08,50.00,732.00,432,23.95,38.30,null,null,null
2022-09-15T09:12:07Z,21.67,47.55,99,0,44.93,101.08,58.00,787.00,428,23.93,38.29,null,null,null
2022-09-15T09:13:07Z,21.67,47.54,99,0,52.37,101.09,52.00,746.00,427,23.96,38.26,null,null,null
2022-09-15T09:14:07Z,21.64,47.62,99,0,38.86,101.09,58.00,787.00,424,23.93,38.28,null,null,null
2022-09-15T09:15:07Z,21.62,47.61,99,0,44.46,101.09,58.00,787.00,424,23.96,38.29,0,0,0
2022-09-15T09:16:07Z,21.67,47.52,99,0,65.33,101.09,56.00,770.00,426,23.96,38.28,null,null,null
2022-09-15T09:17:07Z,21.68,47.50,99,0,52.85,101.09,58.00,787.00,425,23.99,38.27,null,null,null
2022-09-15T09:18:07Z,21.69,47.51,99,0,41.95,101.09,56.00,774.00,427,23.97,38.29,null,null,null
2022-09-15T09:19:07Z,21.68,47.53,99,0,44.54,101.09,56.00,774.00,429,23.97,38.28,null,null,null
2022-09-15T09:20:07Z,21.68,47.62,99,0,42.90,101.09,51.00,740.00,427,23.96,38.28,0,0,0
2022-09-15T09:21:07Z,21.68,47.45,99,0,55.09,101.09,56.00,770.00,429,23.99,38.27,null,null,null
2022-09-15T09:22:07Z,21.71,47.45,99,0,61.14,101.09,56.00,774.00,430,24.00,38.31,null,null,null
2022-09-15T09:23:07Z,21.71,47.50,99,0,50.46,101.09,56.00,774.00,431,23.99,38.29,null,null,null
2022-09-15T09:24:07Z,21.69,47.58,99,0,52.71,101.09,56.00,774.00,429,23.99,38.29,null,null,null
2022-09-15T09:25:07Z,21.69,47.57,99,0,43.75,101.09,56.00,774.00,427,23.99,38.32,0,0,0
2022-09-15T09:26:07Z,21.72,47.50,99,0,53.82,101.09,56.00,774.00,427,24.02,38.31,null,null,null
2022-09-15T09:27:07Z,21.74,47.48,99,0,46.78,101.09,56.00,770.00,429,24.00,38.31,null,null,null
2022-09-15T09:28:07Z,21.75,47.54,99,0,48.99,101.09,56.00,774.00,429,24.00,38.27,null,null,null
2022-09-15T09:29:07Z,21.71,47.55,99,0,40.45,101.08,42.00,678.00,428,24.00,38.28,null,null,null
2022-09-15T09:30:07Z,21.74,47.60,99,0,42.42,101.08,56.00,774.00,427,24.03,38.33,0,0,0
2022-09-15T09:31:07Z,21.74,47.54,99,0,45.88,101.09,51.00,740.00,428,24.02,38.26,null,null,null
2022-09-15T09:32:07Z,21.75,47.51,99,0,59.24,101.09,56.00,770.00,429,24.02,38.27,null,null,null
2022-09-15T09:33:07Z,21.75,47.50,99,0,42.33,101.08,47.00,710.00,428,24.03,38.24,null,null,null
2022-09-15T09:34:07Z,21.74,47.58,99,0,43.24,101.09,46.00,706.00,429,24.03,38.28,null,null,null
2022-09-15T09:35:07Z,21.74,47.56,99,0,45.17,101.08,56.00,774.00,429,24.03,38.28,0,0,0
2022-09-15T09:36:07Z,21.75,47.52,99,0,45.46,101.08,56.00,770.00,430,24.04,38.33,null,null,null
2022-09-15T09:37:07Z,21.78,47.52,99,0,42.66,101.08,47.00,710.00,431,24.09,38.29,null,null,null
2022-09-15T09:38:07Z,21.77,47.49,99,0,42.68,101.08,41.00,671.00,429,24.04,38.27,null,null,null
2022-09-15T09:39:07Z,21.81,47.51,99,0,42.98,101.08,46.00,706.00,427,24.06,38.31,null,null,null
2022-09-15T09:40:07Z,21.74,47.50,99,0,57.72,101.08,45.00,699.00,428,24.07,38.38,0,0,0
2022-09-15T09:41:07Z,21.78,47.51,99,0,51.71,101.08,56.00,770.00,429,24.06,38.26,null,null,null
2022-09-15T09:42:07Z,21.81,47.46,99,0,42.38,101.08,46.00,706.00,428,24.09,38.33,null,null,null
2022-09-15T09:43:07Z,21.81,47.51,99,0,40.86,101.08,46.00,706.00,428,24.07,38.34,null,null,null
2022-09-15T09:44:07Z,21.78,47.62,99,0,43.90,101.08,46.00,706.00,427,24.07,38.33,null,null,null
2022-09-15T09:45:07Z,21.77,47.53,99,0,42.70,101.08,41.00,671.00,426,24.06,38.37,0,0,0
2022-09-15T09:46:07Z,21.80,47.49,99,0,41.55,101.08,45.00,699.00,427,24.07,38.32,null,null,null
2022-09-15T09:47:07Z,21.82,47.51,99,0,43.13,101.08,40.00,666.00,427,24.09,38.35,null,null,null
2022-09-15T09:48:07Z,21.84,47.46,99,0,41.13,101.08,44.00,692.00,426,24.07,38.35,null,null,null
2022-09-15T09:49:07Z,21.80,47.56,99,0,39.63,101.08,44.00,692.00,425,24.10,38.36,null,null,null
2022-09-15T09:50:07Z,21.80,47.55,99,0,49.47,101.08,45.00,699.00,425,24.09,38.34,0,0,0
2022-09-15T09:51:07Z,21.81,47.51,99,0,43.21,101.08,45.00,699.00,425,24.12,38.27,null,null,null
2022-09-15T09:52:07Z,21.85,47.49,99,0,40.84,101.08,44.00,692.00,423,24.12,38.32,null,null,null
2022-09-15T09:53:07Z,21.86,47.52,99,0,41.81,101.08,45.00,699.00,425,24.09,38.32,null,null,null
2022-09-15T09:54:07Z,21.84,47.49,99,0,44.38,101.08,45.00,699.00,423,24.12,38.28,null,null,null
2022-09-15T09:55:07Z,21.81,47.51,99,0,49.72,101.08,40.00,666.00,424,24.10,38.31,0,0,0
2022-09-15T09:56:07Z,21.82,47.49,99,0,38.68,101.09,45.00,699.00,424,24.12,38.29,null,null,null
2022-09-15T09:57:07Z,21.82,47.43,99,0,49.28,101.08,40.00,666.00,423,24.12,38.32,null,null,null
2022-09-15T09:58:07Z,21.82,47.43,99,0,44.64,101.09,45.00,699.00,422,24.12,38.27,null,null,null
2022-09-15T09:59:07Z,21.85,47.38,99,0,43.97,101.09,45.00,699.00,421,24.10,38.31,null,null,null
2022-09-15T10:00:07Z,21.81,47.49,99,0,41.02,101.09,44.00,692.00,423,24.13,38.28,0,0,0
2022-09-15T10:01:07Z,21.84,47.38,99,0,44.98,101.09,44.00,692.00,422,24.13,38.23,null,null,null
2022-09-15T10:02:07Z,21.86,47.36,99,0,43.99,101.09,43.00,683.00,425,24.12,38.27,null,null,null
2022-09-15T10:03:07Z,21.86,47.41,99,0,42.48,101.09,44.00,692.00,426,24.14,38.28,null,null,null
2022-09-15T10:04:07Z,21.86,47.47,99,0,38.13,101.09,44.00,692.00,423,24.14,38.28,null,null,null
2022-09-15T10:05:07Z,21.84,47.43,99,0,41.09,101.09,44.00,692.00,421,24.13,38.27,0,0,0
2022-09-15T10:06:07Z,21.86,47.31,99,0,42.21,101.10,37.00,643.00,421,24.14,38.23,null,null,null
2022-09-15T10:07:07Z,21.86,47.36,99,0,44.70,101.10,43.00,683.00,420,24.13,38.27,null,null,null
2022-09-15T10:08:07Z,21.88,47.37,99,0,42.27,101.10,43.00,683.00,423,24.14,38.27,null,null,null
2022-09-15T10:09:07Z,21.85,47.35,99,0,44.08,101.09,44.00,692.00,425,24.14,38.30,null,null,null
2022-09-15T10:10:07Z,21.82,47.45,99,0,42.53,101.09,44.00,692.00,426,24.13,38.28,0,0,0
2022-09-15T10:11:07Z,21.85,47.37,99,0,38.93,101.10,41.00,671.00,432,24.13,38.19,null,null,null
2022-09-15T10:12:07Z,21.89,47.35,99,0,41.70,101.09,43.00,683.00,432,24.14,38.26,null,null,null
2022-09-15T10:13:07Z,21.89,47.30,99,0,37.91,101.09,43.00,683.00,436,24.14,38.21,null,null,null
2022-09-15T10:14:07Z,21.86,47.35,99,0,42.47,101.09,43.00,683.00,439,24.14,38.22,null,null,null
2022-09-15T10:15:07Z,21.85,47.38,99,0,64.49,101.09,37.00,643.00,439,24.19,38.26,0,0,0
2022-09-15T10:16:07Z,21.88,47.32,99,0,44.50,101.10,42.00,678.00,438,24.17,38.25,null,null,null
2022-09-15T10:17:07Z,21.91,47.37,99,0,38.72,101.09,38.00,652.00,438,24.17,38.18,null,null,null
2022-09-15T10:18:07Z,21.89,47.40,99,0,43.49,101.09,42.00,678.00,433,24.16,38.19,null,null,null
2022-09-15T10:19:07Z,21.91,47.32,99,0,56.51,101.09,42.00,678.00,432,24.16,38.18,null,null,null
2022-09-15T10:20:07Z,21.89,47.36,99,0,56.96,101.10,42.00,678.00,433,24.19,38.20,0,0,0
2022-09-15T10:21:07Z,21.91,47.15,99,0,61.63,101.09,41.00,671.00,431,24.17,38.16,null,null,null
2022-09-15T10:22:07Z,21.93,47.26,99,0,39.48,101.09,43.00,686.00,431,24.20,38.17,null,null,null
2022-09-15T10:23:07Z,21.91,47.30,99,0,43.58,101.10,42.00,678.00,434,24.19,38.20,null,null,null
2022-09-15T10:24:07Z,21.88,47.29,99,0,42.36,101.09,38.00,652.00,435,24.20,38.15,null,null,null
2022-09-15T10:25:07Z,21.86,47.22,99,0,43.81,101.10,42.00,678.00,434,24.17,38.13,0,0,0
2022-09-15T10:26:07Z,21.89,47.15,99,0,39.99,101.10,43.00,686.00,431,24.17,38.10,null,null,null
2022-09-15T10:27:07Z,21.93,47.13,99,0,41.37,101.10,43.00,686.00,428,24.19,38.09,null,null,null
2022-09-15T10:28:07Z,21.92,47.15,99,0,40.64,101.10,43.00,686.00,426,24.17,38.12,null,null,null
2022-09-15T10:29:07Z,21.89,47.16,99,0,41.46,101.10,42.00,678.00,427,24.21,38.08,null,null,null
2022-09-15T10:30:07Z,21.91,47.25,99,0,42.94,101.10,43.00,686.00,424,24.20,38.07,0,0,0
2022-09-15T10:31:07Z,21.92,47.05,99,0,43.54,101.10,41.00,671.00,421,24.20,38.03,null,null,null
2022-09-15T10:32:07Z,21.89,47.12,99,0,42.58,101.09,43.00,686.00,421,24.20,38.01,null,null,null
2022-09-15T10:33:07Z,21.93,47.15,99,0,41.00,101.09,37.00,645.00,423,24.20,37.99,null,null,null
2022-09-15T10:34:07Z,21.91,47.14,99,0,41.34,101.09,42.00,678.00,421,24.19,37.95,null,null,null
2022-09-15T10:35:07Z,21.89,47.19,99,0,41.45,101.09,42.00,678.00,419,24.19,37.96,0,0,0
2022-09-15T10:36:07Z,21.92,47.04,99,0,43.34,101.10,42.00,678.00,417,24.19,37.86,null,null,null
2022-09-15T10:37:07Z,21.92,47.03,99,0,42.97,101.09,42.00,678.00,417,24.20,37.90,null,null,null
2022-09-15T10:38:07Z,21.93,46.99,99,0,43.22,101.10,42.00,678.00,416,24.23,37.86,null,null,null
2022-09-15T10:39:07Z,21.91,47.09,99,0,58.16,101.10,42.00,678.00,416,24.17,37.83,null,null,null
2022-09-15T10:40:07Z,21.89,47.11,99,0,42.76,101.10,42.00,678.00,414,24.19,37.73,0,0,0
2022-09-15T10:41:07Z,21.92,46.88,99,0,42.99,101.10,43.00,686.00,415,24.17,37.74,null,null,null
2022-09-15T10:42:07Z,21.93,46.87,99,0,42.96,101.10,42.00,678.00,415,24.20,37.73,null,null,null
2022-09-15T10:43:07Z,21.92,46.92,99,0,43.99,101.10,46.00,706.00,416,24.21,37.68,null,null,null
2022-09-15T10:44:07Z,21.91,46.91,99,0,43.68,101.10,42.00,678.00,419,24.17,37.73,null,null,null
