TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-16T03:50:10Z,21.10,51.65,99,0,40.34,102.04,9.00,460.00,417,23.46,42.25,0,0,0
2022-07-16T03:51:10Z,21.13,51.62,99,0,41.14,102.04,8.00,456.00,417,23.44,42.30,null,null,null
2022-07-16T03:52:10Z,21.15,51.55,99,0,42.25,102.04,9.00,462.00,416,23.46,42.26,null,null,null
2022-07-16T03:53:10Z,21.15,51.60,99,0,41.21,102.03,7.00,451.00,415,23.44,42.27,null,null,null
2022-07-16T03:54:10Z,21.13,51.59,99,0,41.36,102.03,8.00,456.00,417,23.46,42.28,null,null,null
2022-07-16T03:55:10Z,21.12,51.63,99,0,37.33,102.03,9.00,460.00,417,23.46,42.28,0,0,0
2022-07-16T03:56:10Z,21.13,51.58,99,0,40.74,102.03,4.00,428.00,415,23.45,42.26,null,null,null
2022-07-16T03:57:10Z,21.16,51.57,99,0,40.55,102.04,4.00,428.00,413,23.46,42.23,null,null,null
2022-07-16T03:58:10Z,21.15,51.59,99,0,40.42,102.03,9.00,465.00,409,23.44,42.25,null,null,null
2022-07-16T03:59:10Z,21.13,51.57,99,0,39.40,102.03,9.00,460.00,407,23.45,42.29,null,null,null
2022-07-16T04:00:10Z,21.12,51.65,99,0,40.95,102.03,9.00,460.00,407,23.44,42.25,0,0,0
2022-07-16T04:01:10Z,21.16,51.60,99,0,38.37,102.03,8.00,456.00,410,23.46,42.21,null,null,null
2022-07-16T04:02:10Z,21.15,51.56,99,0,39.86,102.03,5.00,438.00,409,23.44,42.27,null,null,null
2022-07-16T04:03:10Z,21.12,51.63,99,0,39.75,102.03,9.00,460.00,407,23.44,42.27,null,null,null
2022-07-16T04:04:10Z,21.12,51.60,99,0,41.69,102.03,9.00,462.00,409,23.42,42.29,null,null,null
2022-07-16T04:05:10Z,21.13,51.61,99,0,40.07,102.03,9.00,460.00,407,23.42,42.23,0,0,0
2022-07-16T04:06:10Z,21.12,51.61,99,0,40.20,102.03,8.00,456.00,409,23.42,42.21,null,null,null
2022-07-16T04:07:10Z,21.15,51.55,99,0,36.87,102.03,9.00,460.00,410,23.44,42.25,null,null,null
2022-07-16T04:08:10Z,21.13,51.55,99,0,36.45,102.03,9.00,460.00,410,23.44,42.24,null,null,null
2022-07-16T04:09:10Z,21.13,51.59,99,0,41.92,102.02,9.00,460.00,412,23.44,42.24,null,null,null
2022-07-16T04:10:10Z,21.13,51.61,99,0,41.67,102.02,5.00,438.00,411,23.45,42.28,0,0,0
2022-07-16T04:11:10Z,21.13,51.63,99,0,36.68,102.03,8.00,456.00,414,23.44,42.24,null,null,null
2022-07-16T04:12:10Z,21.16,51.55,99,0,41.02,102.02,7.00,451.00,412,23.44,42.24,null,null,null
2022-07-16T04:13:10Z,21.12,51.55,99,0,42.61,102.02,9.00,460.00,413,23.44,42.21,null,null,null
2022-07-16T04:14:10Z,21.12,51.60,99,0,43.52,102.02,9.00,460.00,414,23.44,42.24,null,null,null
2022-07-16T04:15:10Z,21.10,51.62,99,0,38.68,102.02,8.00,456.00,413,23.44,42.25,0,0,0
2022-07-16T04:16:10Z,21.12,51.56,99,0,38.33,102.02,7.00,451.00,415,23.42,42.21,null,null,null
2022-07-16T04:17:10Z,21.15,51.55,99,0,38.07,102.03,9.00,460.00,415,23.44,42.26,null,null,null
2022-07-16T04:18:10Z,21.12,51.59,99,0,40.60,102.02,6.00,445.00,414,23.41,42.24,null,null,null
2022-07-16T04:19:10Z,21.12,51.64,99,0,42.01,102.02,9.00,460.00,416,23.41,42.20,null,null,null
2022-07-16T04:20:10Z,21.09,51.63,99,0,36.57,102.02,9.00,460.00,418,23.41,42.20,0,0,0
2022-07-16T04:21:10Z,21.12,51.62,99,0,40.74,102.02,7.00,451.00,416,23.44,42.24,null,null,null
2022-07-16T04:22:10Z,21.15,51.56,99,0,45.49,102.02,9.00,460.00,414,23.42,42.26,null,null,null
2022-07-16T04:23:10Z,21.12,51.56,99,0,39.32,102.02,5.00,433.00,413,23.42,42.23,null,null,null
2022-07-16T04:24:10Z,21.12,51.60,99,0,38.58,102.02,9.00,460.00,416,23.44,42.24,null,null,null
2022-07-16T04:25:10Z,21.09,51.61,99,0,39.96,102.02,9.00,460.00,417,23.42,42.26,0,0,0
2022-07-16T04:26:10Z,21.12,51.61,99,0,39.23,102.02,7.00,451.00,419,23.42,42.23,null,null,null
2022-07-16T04:27:10Z,21.13,51.55,99,0,42.00,102.02,9.00,460.00,421,23.44,42.24,null,null,null
2022-07-16T04:28:10Z,21.15,51.56,99,0,37.34,102.02,5.00,438.00,422,23.41,42.26,null,null,null
2022-07-16T04:29:10Z,21.12,51.60,99,0,39.64,102.02,9.00,460.00,424,23.41,42.24,null,null,null
2022-07-16T04:30:10Z,21.10,51.63,99,0,43.30,102.02,9.00,460.00,422,23.42,42.22,0,0,0
2022-07-16T04:31:10Z,21.12,51.60,99,0,38.08,102.03,8.00,456.00,423,23.41,42.22,null,null,null
2022-07-16T04:32:10Z,21.13,51.53,99,0,44.36,102.02,8.00,456.00,423,23.45,42.22,null,null,null
2022-07-16T04:33:10Z,21.15,51.55,99,0,40.67,102.02,5.00,438.00,425,23.44,42.24,null,null,null
2022-07-16T04:34:10Z,21.13,51.57,99,0,41.91,102.02,7.00,451.00,425,23.41,42.22,null,null,null
2022-07-16T04:35:10Z,21.12,51.59,99,0,39.30,102.01,9.00,460.00,425,23.44,42.29,0,0,0
2022-07-16T04:36:10Z,21.10,51.60,99,0,39.78,102.02,6.00,445.00,421,23.44,42.24,null,null,null
2022-07-16T04:37:10Z,21.16,51.59,99,0,40.45,102.02,9.00,460.00,421,23.44,42.26,null,null,null
2022-07-16T04:38:10Z,21.13,51.55,99,0,41.32,102.01,8.00,456.00,422,23.42,42.23,null,null,null
2022-07-16T04:39:10Z,21.12,51.59,99,0,41.01,102.01,9.00,460.00,422,23.42,42.25,null,null,null
2022-07-16T04:40:10Z,21.13,51.59,99,0,40.57,102.01,8.00,456.00,422,23.44,42.27,0,0,0
2022-07-16T04:41:10Z,21.10,51.54,99,0,41.36,102.02,5.00,433.00,423,23.44,42.24,null,null,null
2022-07-16T04:42:10Z,21.13,51.53,99,0,40.30,102.02,8.00,456.00,424,23.42,42.25,null,null,null
2022-07-16T04:43:10Z,21.12,51.56,99,0,44.22,102.03,9.00,460.00,423,23.42,42.22,null,null,null
2022-07-16T04:44:10Z,21.10,51.59,99,0,37.14,102.03,8.00,456.00,423,23.41,42.26,null,null,null
2022-07-16T04:45:10Z,21.12,51.62,99,0,41.05,102.03,9.00,460.00,423,23.42,42.26,0,0,0
2022-07-16T04:46:10Z,21.13,51.60,99,0,41.16,102.03,5.00,433.00,422,23.42,42.22,null,null,null
2022-07-16T04:47:10Z,21.13,51.54,99,0,39.26,102.04,8.00,456.00,421,23.44,42.21,null,null,null
2022-07-16T04:48:10Z,21.13,51.51,99,0,42.25,102.03,8.00,456.00,420,23.42,42.23,null,null,null
2022-07-16T04:49:10Z,21.10,51.57,99,0,37.61,102.04,7.00,451.00,420,23.41,42.23,null,null,null
2022-07-16T04:50:10Z,21.09,51.59,99,0,41.16,102.03,7.00,451.00,418,23.41,42.26,0,0,0
2022-07-16T04:51:10Z,21.10,51.61,99,0,41.33,102.03,4.00,428.00,418,23.42,42.23,null,null,null
2022-07-16T04:52:10Z,21.13,51.51,99,0,35.48,102.04,7.00,451.00,417,23.41,42.23,null,null,null
2022-07-16T04:53:10Z,21.15,51.58,99,0,38.96,102.03,7.00,451.00,420,23.44,42.22,null,null,null
2022-07-16T04:54:10Z,21.10,51.55,99,0,42.00,102.03,8.00,456.00,420,23.41,42.23,null,null,null
2022-07-16T04:55:10Z,21.09,51.61,99,0,38.76,102.03,5.00,438.00,419,23.42,42.22,0,0,0
2022-07-16T04:56:10Z,21.12,51.56,99,0,39.29,102.03,7.00,451.00,418,23.41,42.22,null,null,null
2022-07-16T04:57:10Z,21.13,51.56,99,0,42.06,102.03,8.00,456.00,418,23.44,42.25,null,null,null
2022-07-16T04:58:10Z,21.13,51.55,99,0,40.68,102.03,8.00,456.00,419,23.45,42.24,null,null,null
2022-07-16T04:59:10Z,21.12,51.56,99,0,39.58,102.03,8.00,456.00,418,23.42,42.22,null,null,null
2022-07-16T05:00:10Z,21.10,51.62,99,0,40.27,102.04,5.00,438.00,417,23.44,42.26,0,0,0
2022-07-16T05:01:10Z,21.09,51.59,99,0,42.22,102.04,7.00,451.00,416,23.42,42.21,null,null,null
2022-07-16T05:02:10Z,21.15,51.53,99,0,39.08,102.04,8.00,456.00,417,23.44,42.27,null,null,null
2022-07-16T05:03:10Z,21.13,51.54,99,0,36.47,102.04,7.00,447.00,419,23.42,42.25,null,null,null
2022-07-16T05:04:10Z,21.09,51.55,99,0,42.54,102.04,8.00,456.00,418,23.41,42.22,null,null,null
2022-07-16T05:05:10Z,21.09,51.60,99,0,41.02,102.03,7.00,451.00,415,23.41,42.24,0,0,0
2022-07-16T05:06:10Z,21.10,51.56,99,0,38.18,102.03,7.00,447.00,416,23.41,42.23,null,null,null
2022-07-16T05:07:10Z,21.13,51.56,99,0,42.74,102.03,8.00,456.00,417,23.42,42.25,null,null,null
2022-07-16T05:08:10Z,21.12,51.53,99,0,39.15,102.03,5.00,433.00,414,23.42,42.26,null,null,null
2022-07-16T05:09:10Z,21.12,51.57,99,0,37.78,102.03,8.00,456.00,414,23.45,42.26,null,null,null
2022-07-16T05:10:10Z,21.09,51.60,99,0,43.59,102.02,8.00,456.00,416,23.42,42.25,0,0,0
2022-07-16T05:11:10Z,21.10,51.62,99,0,40.62,102.03,3.00,422.00,415,23.42,42.23,null,null,null
2022-07-16T05:12:10Z,21.15,51.50,99,0,41.63,102.02,8.00,456.00,417,23.41,42.24,null,null,null
2022-07-16T05:13:10Z,21.13,51.51,99,0,39.33,102.03,7.00,451.00,419,23.42,42.21,null,null,null
2022-07-16T05:14:10Z,21.12,51.57,99,0,40.92,102.02,7.00,451.00,419,23.42,42.23,null,null,null
2022-07-16T05:15:10Z,21.06,51.59,99,0,40.22,102.02,7.00,451.00,417,23.41,42.29,0,0,0
2022-07-16T05:16:10Z,21.09,51.59,99,0,40.17,102.02,6.00,445.00,419,23.39,42.20,null,null,null
2022-07-16T05:17:10Z,21.13,51.55,99,0,43.56,102.03,7.00,447.00,416,23.42,42.26,null,null,null
2022-07-16T05:18:10Z,21.12,51.59,99,0,38.22,102.03,7.00,451.00,412,23.41,42.23,null,null,null
2022-07-16T05:19:10Z,21.09,51.57,99,0,42.40,102.03,5.00,433.00,412,23.45,42.26,null,null,null
2022-07-16T05:20:10Z,21.06,51.59,99,0,41.34,102.03,7.00,451.00,411,23.44,42.22,0,0,0
2022-07-16T05:21:10Z,21.10,51.60,99,0,41.16,102.04,6.00,445.00,410,23.39,42.22,null,null,null
2022-07-16T05:22:10Z,21.10,51.59,99,0,42.43,102.04,7.00,447.00,417,23.42,42.23,null,null,null
2022-07-16T05:23:10Z,21.12,51.56,99,0,37.23,102.04,7.00,451.00,417,23.42,42.25,null,null,null
2022-07-16T05:24:10Z,21.09,51.59,99,0,41.39,102.04,7.00,451.00,418,23.42,42.22,null,null,null
2022-07-16T05:25:10Z,21.08,51.58,99,0,39.91,102.04,7.00,451.00,421,23.41,42.19,0,0,0
2022-07-16T05:26:10Z,21.10,51.60,99,0,40.99,102.04,7.00,451.00,422,23.41,42.20,null,null,null
2022-07-16T05:27:10Z,21.12,51.55,99,0,38.51,102.04,4.00,428.00,422,23.41,42.30,null,null,null
2022-07-16T05:28:10Z,21.10,51.53,99,0,38.04,102.04,7.00,451.00,421,23.42,42.29,null,null,null
2022-07-16T05:29:10Z,21.09,51.62,99,0,38.70,102.03,7.00,451.00,421,23.42,42.23,null,null,null
2022-07-16T05:30:10Z,21.08,51.58,99,0,40.49,102.03,7.00,451.00,425,23.41,42.29,0,0,0
2022-07-16T05:31:10Z,21.10,51.61,99,0,35.79,102.04,7.00,451.00,426,23.42,42.29,null,null,null
2022-07-16T05:32:10Z,21.13,51.56,99,0,39.94,102.04,7.00,447.00,426,23.42,42.27,null,null,null
2022-07-16T05:33:10Z,21.09,51.55,99,0,40.89,102.04,8.00,456.00,424,23.42,42.27,null,null,null
2022-07-16T05:34:10Z,21.10,51.61,99,0,40.02,102.04,7.00,451.00,422,23.39,42.28,null,null,null
2022-07-16T05:35:10Z,21.09,51.61,99,0,41.84,102.04,4.00,428.00,420,23.41,42.19,0,0,0
2022-07-16T05:36:10Z,21.09,51.55,99,0,39.60,102.04,7.00,451.00,422,23.41,42.22,null,null,null
2022-07-16T05:37:10Z,21.12,51.53,99,0,42.05,102.04,7.00,447.00,423,23.42,42.26,null,null,null
2022-07-16T05:38:10Z,21.13,51.57,99,0,41.73,102.03,7.00,447.00,424,23.39,42.24,null,null,null
2022-07-16T05:39:10Z,21.10,51.60,99,0,44.69,102.04,7.00,451.00,422,23.41,42.29,null,null,null
2022-07-16T05:40:10Z,21.09,51.64,99,0,40.84,102.03,4.00,428.00,423,23.42,42.22,0,0,0
2022-07-16T05:41:10Z,21.09,51.63,99,0,44.70,102.04,7.00,451.00,421,23.41,42.23,null,null,null
2022-07-16T05:42:10Z,21.12,51.57,99,0,40.36,102.04,7.00,451.00,420,23.41,42.29,null,null,null
2022-07-16T05:43:10Z,21.13,51.56,99,0,40.63,102.04,7.00,451.00,420,23.42,42.25,null,null,null
2022-07-16T05:44:10Z,21.10,51.62,99,0,36.66,102.04,7.00,451.00,423,23.41,42.26,null,null,null
2022-07-16T05:45:10Z,21.08,51.61,99,0,40.33,102.04,3.00,422.00,421,23.39,42.28,0,0,0
2022-07-16T05:46:10Z,21.09,51.63,99,0,40.37,102.04,6.00,445.00,417,23.39,42.24,null,null,null
2022-07-16T05:47:10Z,21.15,51.54,99,0,43.27,102.04,7.00,447.00,418,23.39,42.28,null,null,null
2022-07-16T05:48:10Z,21.10,51.54,99,0,41.66,102.04,7.00,447.00,419,23.39,42.28,null,null,null
2022-07-16T05:49:10Z,21.10,51.60,99,0,39.19,102.04,3.00,425.00,417,23.39,42.27,null,null,null
2022-07-16T05:50:10Z,21.06,51.64,99,0,37.52,102.04,7.00,451.00,416,23.42,42.29,0,0,0
2022-07-16T05:51:10Z,21.09,51.59,99,0,40.72,102.04,6.00,445.00,415,23.41,42.27,null,null,null
2022-07-16T05:52:10Z,21.10,51.54,99,0,39.82,102.04,7.00,451.00,417,23.42,42.26,null,null,null
2022-07-16T05:53:10Z,21.12,51.55,99,0,43.22,102.04,7.00,451.00,416,23.42,42.25,null,null,null
2022-07-16T05:54:10Z,21.10,51.61,99,0,43.10,102.04,4.00,428.00,414,23.42,42.26,null,null,null
2022-07-16T05:55:10Z,21.08,51.66,99,0,39.63,102.04,7.00,451.00,412,23.42,42.31,0,0,0
2022-07-16T05:56:10Z,21.10,51.65,99,0,42.36,102.04,7.00,447.00,414,23.42,42.27,null,null,null
2022-07-16T05:57:10Z,21.10,51.58,99,0,39.56,102.05,7.00,451.00,414,23.42,42.26,null,null,null
2022-07-16T05:58:10Z,21.12,51.60,99,0,43.97,102.04,7.00,451.00,411,23.42,42.27,null,null,null
2022-07-16T05:59:10Z,21.10,51.59,99,0,38.76,102.04,6.00,442.00,413,23.41,42.27,null,null,null
2022-07-16T06:00:10Z,21.06,51.63,99,0,39.88,102.04,7.00,451.00,413,23.41,42.26,0,0,0
2022-07-16T06:01:10Z,21.13,51.63,99,0,38.14,102.05,6.00,445.00,412,23.41,42.27,null,null,null
2022-07-16T06:02:10Z,21.12,51.56,99,0,39.91,102.04,4.00,428.00,417,23.42,42.27,null,null,null
2022-07-16T06:03:10Z,21.13,51.58,99,0,41.95,102.05,7.00,451.00,418,23.42,42.29,null,null,null
2022-07-16T06:04:10Z,21.10,51.58,99,0,39.20,102.05,7.00,447.00,417,23.41,42.27,null,null,null
2022-07-16T06:05:10Z,21.08,51.62,99,0,39.43,102.05,7.00,451.00,418,23.39,42.27,0,0,0
2022-07-16T06:06:10Z,21.10,51.62,99,0,38.83,102.05,6.00,445.00,418,23.42,42.29,null,null,null
2022-07-16T06:07:10Z,21.12,51.59,99,0,39.36,102.05,7.00,451.00,418,23.42,42.27,null,null,null
2022-07-16T06:08:10Z,21.15,51.61,99,0,42.76,102.05,7.00,447.00,416,23.42,42.31,null,null,null
2022-07-16T06:09:10Z,21.10,51.62,99,0,41.05,102.05,7.00,451.00,415,23.39,42.28,null,null,null
2022-07-16T06:10:10Z,21.08,51.65,99,0,38.68,102.05,4.00,428.00,415,23.41,42.32,0,0,0
2022-07-16T06:11:10Z,21.09,51.62,99,0,37.96,102.05,6.00,445.00,415,23.41,42.31,null,null,null
2022-07-16T06:12:10Z,21.13,51.61,99,0,44.36,102.05,7.00,451.00,416,23.39,42.27,null,null,null
2022-07-16T06:13:10Z,21.12,51.61,99,0,35.47,102.05,7.00,447.00,418,23.39,42.26,null,null,null
2022-07-16T06:14:10Z,21.10,51.63,99,0,42.65,102.06,7.00,451.00,419,23.41,42.31,null,null,null
2022-07-16T06:15:10Z,21.08,51.63,99,0,41.54,102.05,7.00,447.00,418,23.41,42.27,0,0,0
2022-07-16T06:16:10Z,21.10,51.66,99,0,39.41,102.05,6.00,442.00,419,23.41,42.30,null,null,null
2022-07-16T06:17:10Z,21.17,51.62,99,0,38.83,102.05,7.00,447.00,421,23.41,42.30,null,null,null
2022-07-16T06:18:10Z,21.12,51.64,99,0,41.81,102.06,3.00,425.00,419,23.38,42.32,null,null,null
2022-07-16T06:19:10Z,21.10,51.62,99,0,37.63,102.06,7.00,451.00,416,23.39,42.29,null,null,null
2022-07-16T06:20:10Z,21.08,51.66,99,0,38.78,102.06,7.00,447.00,415,23.39,42.31,0,0,0
2022-07-16T06:21:10Z,21.10,51.61,99,0,43.43,102.07,6.00,445.00,417,23.41,42.31,null,null,null
2022-07-16T06:22:10Z,21.12,51.61,99,0,39.72,102.07,7.00,447.00,417,23.41,42.31,null,null,null
2022-07-16T06:23:10Z,21.12,51.61,99,0,41.31,102.07,3.00,425.00,418,23.44,42.31,null,null,null
2022-07-16T06:24:10Z,21.10,51.66,99,0,39.96,102.07,7.00,447.00,417,23.39,42.35,null,null,null
2022-07-16T06:25:10Z,21.09,51.63,99,0,43.42,102.07,7.00,447.00,418,23.42,42.27,0,0,0
2022-07-16T06:26:10Z,21.10,51.67,99,0,40.27,102.06,3.00,425.00,418,23.41,42.31,null,null,null
2022-07-16T06:27:10Z,21.15,51.61,99,0,38.79,102.06,7.00,447.00,417,23.41,42.30,null,null,null
2022-07-16T06:28:10Z,21.10,51.62,99,0,40.37,102.06,7.00,447.00,417,23.41,42.37,null,null,null
2022-07-16T06:29:10Z,21.09,51.65,99,0,38.24,102.07,7.00,447.00,413,23.38,42.32,null,null,null
2022-07-16T06:30:10Z,21.08,51.71,99,0,40.07,102.07,7.00,447.00,414,23.41,42.34,0,0,0
2022-07-16T06:31:10Z,21.12,51.68,99,0,41.88,102.07,3.00,425.00,412,23.39,42.33,null,null,null
2022-07-16T06:32:10Z,21.12,51.61,99,0,41.27,102.07,7.00,447.00,414,23.44,42.29,null,null,null
2022-07-16T06:33:10Z,21.12,51.65,99,0,41.32,102.07,7.00,447.00,411,23.42,42.34,null,null,null
2022-07-16T06:34:10Z,21.10,51.65,99,0,42.57,102.07,6.00,445.00,412,23.41,42.34,null,null,null
2022-07-16T06:35:10Z,21.09,51.68,99,0,44.05,102.08,7.00,447.00,408,23.39,42.32,0,0,0
2022-07-16T06:36:10Z,21.10,51.69,99,0,39.56,102.07,6.00,445.00,407,23.39,42.33,null,null,null
2022-07-16T06:37:10Z,21.10,51.64,99,0,37.74,102.07,7.00,447.00,403,23.41,42.34,null,null,null
2022-07-16T06:38:10Z,21.12,51.66,99,0,38.94,102.07,7.00,447.00,403,23.41,42.35,null,null,null
2022-07-16T06:39:10Z,21.10,51.70,99,0,42.95,102.07,3.00,425.00,403,23.39,42.33,null,null,null
2022-07-16T06:40:10Z,21.09,51.67,99,0,43.44,102.08,6.00,445.00,403,23.42,42.35,0,0,0
2022-07-16T06:41:10Z,21.08,51.70,99,0,41.58,102.08,6.00,442.00,404,23.41,42.36,null,null,null
2022-07-16T06:42:10Z,21.10,51.66,99,0,43.61,102.08,6.00,442.00,403,23.42,42.38,null,null,null
2022-07-16T06:43:10Z,21.12,51.66,99,0,40.40,102.08,6.00,445.00,402,23.41,42.36,null,null,null
2022-07-16T06:44:10Z,21.08,51.71,99,0,42.37,102.08,6.00,445.00,402,23.41,42.35,null,null,null
2022-07-16T06:45:10Z,21.09,51.74,99,0,40.87,102.08,7.00,451.00,402,23.44,42.38,0,0,0
2022-07-16T06:46:10Z,21.09,51.73,99,0,41.15,102.08,6.00,445.00,403,23.42,42.36,null,null,null
2022-07-16T06:47:10Z,21.13,51.69,99,0,40.17,102.08,7.00,447.00,401,23.41,42.37,null,null,null
2022-07-16T06:48:10Z,21.10,51.68,99,0,39.59,102.08,3.00,425.00,401,23.41,42.39,null,null,null
2022-07-16T06:49:10Z,21.10,51.70,99,0,35.80,102.09,7.00,447.00,401,23.39,42.39,null,null,null
2022-07-16T06:50:10Z,21.09,51.68,99,0,39.85,102.09,7.00,447.00,400,23.39,42.39,0,0,0
2022-07-16T06:51:10Z,21.10,51.75,99,0,40.77,102.09,6.00,442.00,402,23.41,42.35,null,null,null
2022-07-16T06:52:10Z,21.12,51.70,99,0,40.49,102.10,7.00,446.00,403,23.41,42.41,null,null,null
2022-07-16T06:53:10Z,21.10,51.70,99,0,40.60,102.10,3.00,425.00,404,23.39,42.41,null,null,null
2022-07-16T06:54:10Z,21.10,51.72,99,0,41.13,102.09,7.00,447.00,403,23.41,42.40,null,null,null
2022-07-16T06:55:10Z,21.08,51.77,99,0,44.40,102.09,7.00,451.00,402,23.41,42.37,0,0,0
2022-07-16T06:56:10Z,21.12,51.75,99,0,43.34,102.10,5.00,433.00,401,23.42,42.41,null,null,null
2022-07-16T06:57:10Z,21.12,51.71,99,0,37.81,102.10,6.00,443.00,402,23.42,42.41,null,null,null
2022-07-16T06:58:10Z,21.12,51.71,99,0,35.27,102.10,7.00,447.00,401,23.41,42.40,null,null,null
2022-07-16T06:59:10Z,21.12,51.77,99,0,39.32,102.09,6.00,445.00,401,23.42,42.45,null,null,null
2022-07-16T07:00:10Z,21.09,51.77,99,0,39.06,102.10,6.00,443.00,401,23.42,42.43,0,0,0
2022-07-16T07:01:10Z,21.10,51.78,99,0,41.46,102.10,2.00,415.00,401,23.41,42.41,null,null,null
2022-07-16T07:02:10Z,21.13,51.72,99,0,43.24,102.10,6.00,443.00,401,23.39,42.41,null,null,null
2022-07-16T07:03:10Z,21.12,51.72,99,0,41.31,102.11,7.00,447.00,406,23.41,42.48,null,null,null
2022-07-16T07:04:10Z,21.13,51.73,99,0,41.70,102.10,7.00,447.00,404,23.42,42.45,null,null,null
2022-07-16T07:05:10Z,21.06,51.78,99,0,40.69,102.10,7.00,451.00,403,23.41,42.47,0,0,0
2022-07-16T07:06:10Z,21.10,51.81,99,0,40.90,102.11,2.00,415.00,405,23.41,42.44,null,null,null
2022-07-16T07:07:10Z,21.12,51.73,99,0,42.34,102.10,6.00,443.00,408,23.41,42.48,null,null,null
2022-07-16T07:08:10Z,21.09,51.77,99,0,39.94,102.11,7.00,447.00,406,23.39,42.49,null,null,null
2022-07-16T07:09:10Z,21.09,51.81,99,0,44.45,102.10,6.00,443.00,405,23.41,42.48,null,null,null
2022-07-16T07:10:10Z,21.08,51.79,99,0,43.61,102.11,7.00,446.00,404,23.41,42.52,0,0,0
2022-07-16T07:11:10Z,21.09,51.83,99,0,40.97,102.11,2.00,415.00,405,23.41,42.45,null,null,null
2022-07-16T07:12:10Z,21.10,51.78,99,0,42.77,102.11,6.00,443.00,404,23.41,42.49,null,null,null
2022-07-16T07:13:10Z,21.12,51.76,99,0,39.25,102.10,6.00,443.00,406,23.39,42.51,null,null,null
2022-07-16T07:14:10Z,21.09,51.78,99,0,39.49,102.10,3.00,424.00,404,23.41,42.48,null,null,null
2022-07-16T07:15:10Z,21.09,51.79,99,0,41.00,102.11,7.00,446.00,403,23.39,42.53,0,0,0
2022-07-16T07:16:10Z,21.09,51.84,99,0,40.20,102.11,6.00,443.00,402,23.42,42.51,null,null,null
2022-07-16T07:17:10Z,21.17,51.78,99,0,41.94,102.12,6.00,443.00,398,23.42,42.53,null,null,null
2022-07-16T07:18:10Z,21.12,51.80,99,0,35.92,102.11,7.00,446.00,398,23.39,42.51,null,null,null
2022-07-16T07:19:10Z,21.12,51.83,99,0,36.46,102.11,3.00,421.00,399,23.42,42.49,null,null,null
2022-07-16T07:20:10Z,21.09,51.88,99,0,40.24,102.11,7.00,446.00,400,23.41,42.57,0,0,0
2022-07-16T07:21:10Z,21.12,51.87,99,0,43.08,102.11,7.00,446.00,400,23.44,42.56,null,null,null
2022-07-16T07:22:10Z,21.12,51.81,99,0,38.61,102.11,6.00,443.00,399,23.42,42.55,null,null,null
2022-07-16T07:23:10Z,21.10,51.80,99,0,38.51,102.11,7.00,446.00,399,23.42,42.56,null,null,null
2022-07-16T07:24:10Z,21.09,51.88,99,0,40.98,102.11,3.00,424.00,401,23.42,42.53,null,null,null
2022-07-16T07:25:10Z,21.09,51.87,99,0,42.91,102.11,7.00,446.00,401,23.41,42.52,0,0,0
2022-07-16T07:26:10Z,21.12,51.89,99,0,42.98,102.11,7.00,446.00,401,23.41,42.53,null,null,null
2022-07-16T07:27:10Z,21.12,51.87,99,0,39.53,102.11,7.00,446.00,402,23.44,42.56,null,null,null
2022-07-16T07:28:10Z,21.10,51.85,99,0,40.83,102.11,7.00,446.00,402,23.41,42.58,null,null,null
2022-07-16T07:29:10Z,21.10,51.87,99,0,42.02,102.11,3.00,426.00,399,23.42,42.55,null,null,null
2022-07-16T07:30:10Z,21.09,51.91,99,0,42.54,102.11,7.00,446.00,401,23.42,42.60,0,0,0
2022-07-16T07:31:10Z,21.13,51.93,99,0,45.62,102.11,7.00,446.00,404,23.44,42.58,null,null,null
2022-07-16T07:32:10Z,21.13,51.92,99,0,38.33,102.11,5.00,436.00,404,23.42,42.55,null,null,null
2022-07-16T07:33:10Z,21.13,51.86,99,0,43.22,102.11,7.00,451.00,403,23.41,42.63,null,null,null
2022-07-16T07:34:10Z,21.10,51.92,99,0,42.04,102.10,7.00,446.00,404,23.44,42.58,null,null,null
2022-07-16T07:35:10Z,21.09,51.94,99,0,40.58,102.11,7.00,446.00,404,23.41,42.62,0,0,0
2022-07-16T07:36:10Z,21.10,51.94,99,0,40.64,102.10,7.00,446.00,408,23.42,42.64,null,null,null
2022-07-16T07:37:10Z,21.15,51.87,99,0,37.24,102.10,3.00,421.00,405,23.41,42.62,null,null,null
2022-07-16T07:38:10Z,21.12,51.89,99,0,39.58,102.10,6.00,443.00,404,23.39,42.61,null,null,null
2022-07-16T07:39:10Z,21.10,51.87,99,0,39.74,102.10,6.00,443.00,404,23.42,42.65,null,null,null
2022-07-16T07:40:10Z,21.08,51.93,99,0,41.12,102.10,7.00,451.00,403,23.44,42.65,0,0,0
2022-07-16T07:41:10Z,21.10,51.99,99,0,38.17,102.09,6.00,443.00,402,23.41,42.61,null,null,null
2022-07-16T07:42:10Z,21.13,51.92,99,0,39.01,102.09,7.00,451.00,400,23.41,42.63,null,null,null
2022-07-16T07:43:10Z,21.13,51.93,99,0,40.73,102.09,7.00,446.00,397,23.42,42.61,null,null,null
2022-07-16T07:44:10Z,21.10,51.94,99,0,40.29,102.09,7.00,451.00,398,23.41,42.68,null,null,null
