TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-14T03:50:09Z,21.86,48.08,99,0,40.72,101.62,11.00,475.00,429,24.23,39.23,0,0,0
2022-06-14T03:51:09Z,21.91,48.15,99,0,44.10,101.62,9.00,462.00,432,24.24,39.20,null,null,null
2022-06-14T03:52:09Z,21.89,48.06,99,0,39.05,101.62,10.00,466.00,434,24.23,39.19,null,null,null
2022-06-14T03:53:09Z,21.92,48.06,99,0,37.43,101.61,10.00,466.00,434,24.23,39.24,null,null,null
2022-06-14T03:54:09Z,21.88,48.03,99,0,40.38,101.61,9.00,462.00,430,24.23,39.23,null,null,null
2022-06-14T03:55:09Z,21.86,48.07,99,0,39.76,101.61,10.00,466.00,430,24.21,39.23,0,0,0
2022-06-14T03:56:09Z,21.89,48.13,99,0,38.52,101.62,6.00,441.00,430,24.21,39.22,null,null,null
2022-06-14T03:57:09Z,21.92,48.03,99,0,40.01,101.62,10.00,466.00,431,24.21,39.23,null,null,null
2022-06-14T03:58:09Z,21.89,48.03,99,0,39.46,101.62,10.00,466.00,429,24.19,39.24,null,null,null
2022-06-14T03:59:09Z,21.89,48.02,99,0,38.70,101.61,10.00,466.00,431,24.21,39.24,null,null,null
2022-06-14T04:00:09Z,21.88,48.05,99,0,41.36,101.62,10.00,466.00,433,24.21,39.22,0,0,0
2022-06-14T04:01:09Z,21.88,48.12,99,0,37.99,101.62,10.00,466.00,431,24.23,39.22,null,null,null
2022-06-14T04:02:09Z,21.92,48.05,99,0,40.29,101.62,10.00,466.00,431,24.20,39.20,null,null,null
2022-06-14T04:03:09Z,21.89,48.06,99,0,38.26,101.62,6.00,443.00,430,24.21,39.23,null,null,null
2022-06-14T04:04:09Z,21.89,48.08,99,0,37.19,101.62,10.00,466.00,431,24.21,39.25,null,null,null
2022-06-14T04:05:09Z,21.85,48.08,99,0,38.60,101.62,10.00,466.00,429,24.21,39.22,0,0,0
2022-06-14T04:06:09Z,21.89,48.13,99,0,39.77,101.61,9.00,462.00,432,24.23,39.23,null,null,null
2022-06-14T04:07:09Z,21.92,48.01,99,0,36.66,101.62,10.00,466.00,433,24.23,39.20,null,null,null
2022-06-14T04:08:09Z,21.91,48.03,99,0,39.89,101.61,7.00,452.00,435,24.20,39.19,null,null,null
2022-06-14T04:09:09Z,21.86,48.07,99,0,38.04,101.61,10.00,466.00,432,24.21,39.20,null,null,null
2022-06-14T04:10:09Z,21.88,48.08,99,0,40.13,101.61,6.00,443.00,431,24.21,39.23,0,0,0
2022-06-14T04:11:09Z,21.88,48.12,99,0,41.61,101.62,10.00,466.00,430,24.23,39.19,null,null,null
2022-06-14T04:12:09Z,21.92,48.03,99,0,41.41,101.61,9.00,462.00,430,24.23,39.23,null,null,null
2022-06-14T04:13:09Z,21.89,48.02,99,0,37.74,101.61,9.00,460.00,429,24.21,39.24,null,null,null
2022-06-14T04:14:09Z,21.88,48.07,99,0,45.11,101.61,9.00,462.00,425,24.21,39.16,null,null,null
2022-06-14T04:15:09Z,21.91,48.06,99,0,40.22,101.61,6.00,443.00,423,24.20,39.16,0,0,0
2022-06-14T04:16:09Z,21.88,48.14,99,0,39.96,101.61,6.00,443.00,422,24.23,39.23,null,null,null
2022-06-14T04:17:09Z,21.91,48.08,99,0,38.61,101.61,10.00,466.00,424,24.21,39.20,null,null,null
2022-06-14T04:18:09Z,21.93,48.02,99,0,38.43,101.61,8.00,456.00,427,24.23,39.20,null,null,null
2022-06-14T04:19:09Z,21.89,48.07,99,0,40.62,101.61,9.00,462.00,428,24.23,39.19,null,null,null
2022-06-14T04:20:09Z,21.86,48.08,99,0,39.83,101.61,10.00,466.00,429,24.21,39.20,0,0,0
2022-06-14T04:21:09Z,21.89,48.13,99,0,39.01,101.61,9.00,460.00,427,24.21,39.18,null,null,null
2022-06-14T04:22:09Z,21.89,48.07,99,0,33.04,101.61,10.00,466.00,428,24.20,39.19,null,null,null
2022-06-14T04:23:09Z,21.92,48.01,99,0,40.05,101.61,6.00,443.00,428,24.20,39.21,null,null,null
2022-06-14T04:24:09Z,21.91,48.04,99,0,38.87,101.61,10.00,466.00,424,24.23,39.24,null,null,null
2022-06-14T04:25:09Z,21.86,48.04,99,0,39.66,101.61,10.00,466.00,421,24.23,39.19,0,0,0
2022-06-14T04:26:09Z,21.89,48.12,99,0,35.44,101.61,9.00,462.00,423,24.23,39.22,null,null,null
2022-06-14T04:27:09Z,21.92,48.02,99,0,42.33,101.61,10.00,466.00,422,24.23,39.18,null,null,null
2022-06-14T04:28:09Z,21.92,48.05,99,0,40.71,101.61,9.00,462.00,424,24.23,39.23,null,null,null
2022-06-14T04:29:09Z,21.89,48.01,99,0,38.84,101.61,10.00,466.00,425,24.23,39.19,null,null,null
2022-06-14T04:30:09Z,21.88,48.07,99,0,38.55,101.61,7.00,452.00,423,24.24,39.22,0,0,0
2022-06-14T04:31:09Z,21.91,48.15,99,0,41.73,101.61,9.00,460.00,421,24.21,39.19,null,null,null
2022-06-14T04:32:09Z,21.89,48.03,99,0,39.41,101.61,6.00,443.00,423,24.21,39.22,null,null,null
2022-06-14T04:33:09Z,21.92,48.04,99,0,40.53,101.61,10.00,466.00,425,24.21,39.20,null,null,null
2022-06-14T04:34:09Z,21.89,48.04,99,0,37.77,101.61,10.00,466.00,426,24.21,39.19,null,null,null
2022-06-14T04:35:09Z,21.86,48.08,99,0,41.47,101.61,10.00,466.00,426,24.23,39.22,0,0,0
2022-06-14T04:36:09Z,21.88,48.12,99,0,37.54,101.61,9.00,460.00,427,24.23,39.18,null,null,null
2022-06-14T04:37:09Z,21.92,48.08,99,0,40.64,101.61,9.00,462.00,426,24.21,39.20,null,null,null
2022-06-14T04:38:09Z,21.91,48.04,99,0,37.67,101.61,10.00,466.00,426,24.21,39.19,null,null,null
2022-06-14T04:39:09Z,21.89,48.07,99,0,34.76,101.61,6.00,443.00,426,24.21,39.19,null,null,null
2022-06-14T04:40:09Z,21.86,48.08,99,0,41.36,101.61,11.00,475.00,423,24.23,39.20,0,0,0
2022-06-14T04:41:09Z,21.89,48.16,99,0,40.88,101.61,8.00,456.00,425,24.24,39.19,null,null,null
2022-06-14T04:42:09Z,21.95,48.04,99,0,38.91,101.61,10.00,466.00,426,24.21,39.28,null,null,null
2022-06-14T04:43:09Z,21.91,48.04,99,0,38.96,101.61,9.00,462.00,426,24.21,39.20,null,null,null
2022-06-14T04:44:09Z,21.89,48.04,99,0,37.20,101.60,9.00,462.00,428,24.21,39.18,null,null,null
2022-06-14T04:45:09Z,21.86,48.09,99,0,39.14,101.61,10.00,466.00,429,24.21,39.22,0,0,0
2022-06-14T04:46:09Z,21.89,48.13,99,0,36.96,101.61,9.00,460.00,429,24.23,39.19,null,null,null
2022-06-14T04:47:09Z,21.92,48.01,99,0,41.85,101.61,9.00,462.00,428,24.21,39.23,null,null,null
2022-06-14T04:48:09Z,21.92,48.08,99,0,39.31,101.61,3.00,424.00,431,24.21,39.22,null,null,null
2022-06-14T04:49:09Z,21.89,48.05,99,0,38.16,101.61,7.00,450.00,430,24.21,39.22,null,null,null
2022-06-14T04:50:09Z,21.86,48.08,99,0,42.28,101.61,6.00,445.00,429,24.23,39.20,0,0,0
2022-06-14T04:51:09Z,21.88,48.17,99,0,39.10,101.61,6.00,445.00,428,24.21,39.22,null,null,null
2022-06-14T04:52:09Z,21.91,48.07,99,0,39.71,101.61,6.00,445.00,429,24.21,39.18,null,null,null
2022-06-14T04:53:09Z,21.92,48.03,99,0,37.45,101.61,6.00,445.00,425,24.21,39.23,null,null,null
2022-06-14T04:54:09Z,21.92,48.07,99,0,38.92,101.61,7.00,450.00,427,24.21,39.20,null,null,null
2022-06-14T04:55:09Z,21.88,48.07,99,0,40.88,101.61,3.00,424.00,427,24.23,39.20,0,0,0
2022-06-14T04:56:09Z,21.91,48.15,99,0,38.16,101.61,7.00,450.00,426,24.20,39.20,null,null,null
2022-06-14T04:57:09Z,21.93,48.08,99,0,36.51,101.61,3.00,424.00,424,24.21,39.23,null,null,null
2022-06-14T04:58:09Z,21.91,48.06,99,0,38.18,101.60,7.00,450.00,425,24.23,39.19,null,null,null
2022-06-14T04:59:09Z,21.89,48.05,99,0,42.68,101.61,6.00,445.00,424,24.23,39.20,null,null,null
2022-06-14T05:00:09Z,21.88,48.08,99,0,38.47,101.61,6.00,443.00,423,24.23,39.23,0,0,0
2022-06-14T05:01:09Z,21.89,48.15,99,0,37.45,101.61,6.00,445.00,422,24.23,39.23,null,null,null
2022-06-14T05:02:09Z,21.92,48.08,99,0,37.51,101.61,6.00,445.00,424,24.21,39.19,null,null,null
2022-06-14T05:03:09Z,21.92,48.06,99,0,41.58,101.61,7.00,450.00,423,24.21,39.22,null,null,null
2022-06-14T05:04:09Z,21.91,48.08,99,0,40.35,101.61,3.00,424.00,423,24.23,39.23,null,null,null
2022-06-14T05:05:09Z,21.89,48.08,99,0,37.32,101.61,7.00,450.00,426,24.24,39.23,0,0,0
2022-06-14T05:06:09Z,21.91,48.19,99,0,39.98,101.60,6.00,445.00,428,24.21,39.20,null,null,null
2022-06-14T05:07:09Z,21.92,48.08,99,0,42.72,101.60,6.00,445.00,431,24.24,39.20,null,null,null
2022-06-14T05:08:09Z,21.88,48.05,99,0,41.75,101.60,6.00,445.00,430,24.23,39.22,null,null,null
2022-06-14T05:09:09Z,21.89,48.13,99,0,41.31,101.60,4.00,427.00,430,24.23,39.20,null,null,null
2022-06-14T05:10:09Z,21.89,48.08,99,0,41.44,101.60,6.00,445.00,431,24.21,39.19,0,0,0
2022-06-14T05:11:09Z,21.88,48.18,99,0,37.80,101.60,3.00,424.00,431,24.21,39.19,null,null,null
2022-06-14T05:12:09Z,21.92,48.06,99,0,39.83,101.60,7.00,450.00,432,24.24,39.22,null,null,null
2022-06-14T05:13:09Z,21.88,48.02,99,0,36.70,101.59,6.00,445.00,431,24.24,39.20,null,null,null
2022-06-14T05:14:09Z,21.89,48.05,99,0,42.00,101.59,6.00,443.00,430,24.21,39.23,null,null,null
2022-06-14T05:15:09Z,21.89,48.12,99,0,42.38,101.59,6.00,443.00,430,24.21,39.20,0,0,0
2022-06-14T05:16:09Z,21.91,48.19,99,0,41.12,101.59,6.00,443.00,429,24.21,39.23,null,null,null
2022-06-14T05:17:09Z,21.93,48.06,99,0,37.67,101.59,6.00,445.00,427,24.23,39.19,null,null,null
2022-06-14T05:18:09Z,21.91,48.02,99,0,37.04,101.59,6.00,445.00,427,24.23,39.20,null,null,null
2022-06-14T05:19:09Z,21.91,48.07,99,0,38.66,101.59,4.00,427.00,429,24.23,39.22,null,null,null
2022-06-14T05:20:09Z,21.88,48.12,99,0,34.83,101.59,7.00,450.00,432,24.23,39.23,0,0,0
2022-06-14T05:21:09Z,21.88,48.14,99,0,35.23,101.59,6.00,443.00,432,24.21,39.20,null,null,null
2022-06-14T05:22:09Z,21.93,48.07,99,0,39.73,101.59,7.00,450.00,433,24.23,39.20,null,null,null
2022-06-14T05:23:09Z,21.89,48.06,99,0,42.03,101.60,7.00,450.00,432,24.21,39.16,null,null,null
2022-06-14T05:24:09Z,21.89,48.08,99,0,42.10,101.59,7.00,450.00,431,24.23,39.20,null,null,null
2022-06-14T05:25:09Z,21.86,48.10,99,0,37.23,101.59,7.00,450.00,431,24.23,39.19,0,0,0
2022-06-14T05:26:09Z,21.89,48.17,99,0,44.61,101.59,5.00,439.00,430,24.21,39.20,null,null,null
2022-06-14T05:27:09Z,21.91,48.09,99,0,41.21,101.59,7.00,450.00,428,24.21,39.18,null,null,null
2022-06-14T05:28:09Z,21.92,48.06,99,0,38.31,101.59,3.00,424.00,425,24.24,39.18,null,null,null
2022-06-14T05:29:09Z,21.91,48.07,99,0,37.08,101.59,7.00,450.00,425,24.23,39.23,null,null,null
2022-06-14T05:30:09Z,21.86,48.09,99,0,42.26,101.59,7.00,450.00,425,24.23,39.22,0,0,0
2022-06-14T05:31:09Z,21.88,48.17,99,0,41.21,101.59,6.00,443.00,428,24.23,39.18,null,null,null
2022-06-14T05:32:09Z,21.93,48.06,99,0,39.75,101.59,7.00,450.00,431,24.23,39.22,null,null,null
2022-06-14T05:33:09Z,21.89,48.09,99,0,41.46,101.58,4.00,427.00,431,24.20,39.20,null,null,null
2022-06-14T05:34:09Z,21.89,48.12,99,0,40.48,101.58,7.00,450.00,430,24.23,39.22,null,null,null
2022-06-14T05:35:09Z,21.88,48.10,99,0,39.00,101.59,5.00,435.00,431,24.21,39.25,0,0,0
2022-06-14T05:36:09Z,21.92,48.15,99,0,40.81,101.58,6.00,443.00,433,24.21,39.28,null,null,null
2022-06-14T05:37:09Z,21.93,48.11,99,0,40.21,101.58,6.00,445.00,431,24.23,39.24,null,null,null
2022-06-14T05:38:09Z,21.92,48.06,99,0,36.15,101.58,6.00,445.00,430,24.21,39.22,null,null,null
2022-06-14T05:39:09Z,21.91,48.09,99,0,38.14,101.59,7.00,450.00,430,24.19,39.21,null,null,null
2022-06-14T05:40:09Z,21.86,48.13,99,0,37.46,101.59,3.00,424.00,427,24.23,39.28,0,0,0
2022-06-14T05:41:09Z,21.89,48.14,99,0,37.35,101.59,6.00,445.00,428,24.23,39.26,null,null,null
2022-06-14T05:42:09Z,21.93,48.07,99,0,38.47,101.59,6.00,445.00,431,24.21,39.27,null,null,null
2022-06-14T05:43:09Z,21.91,48.07,99,0,38.27,101.59,6.00,445.00,431,24.23,39.24,null,null,null
2022-06-14T05:44:09Z,21.88,48.08,99,0,38.56,101.59,6.00,445.00,430,24.23,39.29,null,null,null
2022-06-14T05:45:09Z,21.88,48.13,99,0,34.67,101.59,6.00,445.00,428,24.23,39.22,0,0,0
2022-06-14T05:46:09Z,21.86,48.16,99,0,40.80,101.59,6.00,443.00,424,24.21,39.24,null,null,null
2022-06-14T05:47:09Z,21.92,48.08,99,0,40.27,101.58,3.00,424.00,427,24.24,39.23,null,null,null
2022-06-14T05:48:09Z,21.92,48.12,99,0,40.29,101.58,7.00,450.00,431,24.21,39.22,null,null,null
2022-06-14T05:49:09Z,21.89,48.04,99,0,35.90,101.58,3.00,424.00,431,24.24,39.22,null,null,null
2022-06-14T05:50:09Z,21.91,48.10,99,0,41.21,101.58,7.00,450.00,430,24.21,39.25,0,0,0
2022-06-14T05:51:09Z,21.89,48.17,99,0,41.49,101.58,6.00,443.00,429,24.21,39.25,null,null,null
2022-06-14T05:52:09Z,21.91,48.05,99,0,41.65,101.58,6.00,445.00,428,24.20,39.24,null,null,null
2022-06-14T05:53:09Z,21.91,48.04,99,0,38.21,101.59,6.00,445.00,427,24.23,39.29,null,null,null
2022-06-14T05:54:09Z,21.89,48.08,99,0,37.72,101.59,3.00,424.00,430,24.21,39.19,null,null,null
2022-06-14T05:55:09Z,21.89,48.10,99,0,41.29,101.59,7.00,450.00,430,24.21,39.27,0,0,0
2022-06-14T05:56:09Z,21.89,48.14,99,0,39.47,101.59,3.00,424.00,429,24.23,39.20,null,null,null
2022-06-14T05:57:09Z,21.91,48.09,99,0,38.71,101.59,6.00,445.00,429,24.23,39.27,null,null,null
2022-06-14T05:58:09Z,21.89,48.06,99,0,39.24,101.59,7.00,450.00,428,24.21,39.25,null,null,null
2022-06-14T05:59:09Z,21.89,48.05,99,0,40.36,101.59,7.00,450.00,431,24.21,39.18,null,null,null
2022-06-14T06:00:09Z,21.89,48.05,99,0,40.03,101.59,7.00,450.00,431,24.21,39.23,0,0,0
2022-06-14T06:01:09Z,21.88,48.13,99,0,39.21,101.59,6.00,445.00,431,24.21,39.24,null,null,null
2022-06-14T06:02:09Z,21.91,48.09,99,0,37.00,101.59,7.00,450.00,433,24.21,39.23,null,null,null
2022-06-14T06:03:09Z,21.88,48.07,99,0,39.23,101.59,3.00,422.00,435,24.21,39.23,null,null,null
2022-06-14T06:04:09Z,21.89,48.06,99,0,35.98,101.59,7.00,450.00,434,24.20,39.27,null,null,null
2022-06-14T06:05:09Z,21.89,48.08,99,0,40.96,101.59,6.00,445.00,432,24.21,39.27,0,0,0
2022-06-14T06:06:09Z,21.89,48.14,99,0,38.38,101.59,6.00,445.00,434,24.23,39.23,null,null,null
2022-06-14T06:07:09Z,21.92,48.09,99,0,38.05,101.59,7.00,450.00,432,24.21,39.25,null,null,null
2022-06-14T06:08:09Z,21.92,48.08,99,0,39.37,101.59,6.00,445.00,432,24.21,39.23,null,null,null
2022-06-14T06:09:09Z,21.89,48.07,99,0,39.61,101.59,7.00,450.00,434,24.21,39.24,null,null,null
2022-06-14T06:10:09Z,21.89,48.08,99,0,35.17,101.59,3.00,424.00,436,24.23,39.23,0,0,0
2022-06-14T06:11:09Z,21.88,48.17,99,0,41.97,101.58,6.00,445.00,434,24.20,39.24,null,null,null
2022-06-14T06:12:09Z,21.89,48.06,99,0,41.43,101.58,3.00,424.00,433,24.23,39.19,null,null,null
2022-06-14T06:13:09Z,21.89,48.07,99,0,36.60,101.58,6.00,445.00,431,24.21,39.25,null,null,null
2022-06-14T06:14:09Z,21.89,48.08,99,0,39.74,101.59,6.00,445.00,431,24.21,39.24,null,null,null
2022-06-14T06:15:09Z,21.89,48.09,99,0,38.83,101.58,6.00,443.00,428,24.23,39.19,0,0,0
2022-06-14T06:16:09Z,21.89,48.17,99,0,41.73,101.59,6.00,443.00,426,24.20,39.20,null,null,null
2022-06-14T06:17:09Z,21.89,48.11,99,0,38.81,101.59,6.00,443.00,423,24.20,39.21,null,null,null
2022-06-14T06:18:09Z,21.89,48.12,99,0,36.56,101.59,6.00,443.00,425,24.21,39.23,null,null,null
2022-06-14T06:19:09Z,21.89,48.12,99,0,37.64,101.59,6.00,443.00,426,24.23,39.24,null,null,null
2022-06-14T06:20:09Z,21.89,48.13,99,0,38.19,101.60,4.00,427.00,428,24.23,39.19,0,0,0
2022-06-14T06:21:09Z,21.91,48.19,99,0,40.26,101.60,6.00,445.00,432,24.23,39.18,null,null,null
2022-06-14T06:22:09Z,21.91,48.07,99,0,36.49,101.60,3.00,422.00,432,24.21,39.27,null,null,null
2022-06-14T06:23:09Z,21.89,48.08,99,0,42.23,101.60,6.00,445.00,434,24.20,39.27,null,null,null
2022-06-14T06:24:09Z,21.88,48.10,99,0,40.20,101.60,6.00,443.00,435,24.23,39.22,null,null,null
2022-06-14T06:25:09Z,21.88,48.10,99,0,39.51,101.59,6.00,445.00,437,24.23,39.24,0,0,0
2022-06-14T06:26:09Z,21.86,48.16,99,0,36.54,101.60,6.00,443.00,442,24.23,39.20,null,null,null
2022-06-14T06:27:09Z,21.92,48.08,99,0,37.06,101.60,6.00,445.00,442,24.23,39.18,null,null,null
2022-06-14T06:28:09Z,21.91,48.08,99,0,37.57,101.60,6.00,445.00,442,24.21,39.19,null,null,null
2022-06-14T06:29:09Z,21.91,48.07,99,0,40.57,101.60,3.00,422.00,444,24.20,39.19,null,null,null
2022-06-14T06:30:09Z,21.86,48.04,99,0,39.13,101.60,6.00,445.00,443,24.21,39.22,0,0,0
2022-06-14T06:31:09Z,21.91,48.13,99,0,38.78,101.60,2.00,418.00,442,24.23,39.22,null,null,null
2022-06-14T06:32:09Z,21.92,48.06,99,0,42.01,101.60,6.00,445.00,439,24.25,39.23,null,null,null
2022-06-14T06:33:09Z,21.92,48.01,99,0,37.81,101.60,6.00,445.00,436,24.21,39.22,null,null,null
2022-06-14T06:34:09Z,21.91,48.06,99,0,39.33,101.61,6.00,445.00,437,24.23,39.20,null,null,null
2022-06-14T06:35:09Z,21.86,48.12,99,0,41.29,101.61,6.00,445.00,437,24.20,39.21,0,0,0
2022-06-14T06:36:09Z,21.89,48.18,99,0,38.23,101.61,2.00,418.00,437,24.23,39.26,null,null,null
2022-06-14T06:37:09Z,21.92,48.09,99,0,38.67,101.61,6.00,445.00,435,24.21,39.22,null,null,null
2022-06-14T06:38:09Z,21.89,48.03,99,0,41.40,101.61,6.00,445.00,435,24.20,39.21,null,null,null
2022-06-14T06:39:09Z,21.89,48.08,99,0,39.67,101.60,6.00,443.00,436,24.19,39.21,null,null,null
2022-06-14T06:40:09Z,21.88,48.07,99,0,37.16,101.61,6.00,445.00,436,24.20,39.17,0,0,0
2022-06-14T06:41:09Z,21.91,48.16,99,0,39.22,101.60,5.00,439.00,438,24.20,39.17,null,null,null
2022-06-14T06:42:09Z,21.91,48.06,99,0,41.77,101.60,6.00,445.00,438,24.19,39.21,null,null,null
2022-06-14T06:43:09Z,21.88,48.02,99,0,38.55,101.60,3.00,424.00,436,24.20,39.22,null,null,null
2022-06-14T06:44:09Z,21.88,48.09,99,0,41.27,101.60,6.00,445.00,435,24.21,39.18,null,null,null
2022-06-14T06:45:09Z,21.86,48.08,99,0,41.25,101.60,6.00,445.00,433,24.20,39.27,0,0,0
2022-06-14T06:46:09Z,21.88,48.14,99,0,39.72,101.60,5.00,439.00,434,24.20,39.28,null,null,null
2022-06-14T06:47:09Z,21.88,48.07,99,0,37.72,101.60,6.00,445.00,436,24.20,39.21,null,null,null
2022-06-14T06:48:09Z,21.88,48.07,99,0,38.57,101.60,6.00,445.00,437,24.23,39.27,null,null,null
2022-06-14T06:49:09Z,21.88,48.05,99,0,41.61,101.61,6.00,445.00,436,24.19,39.20,null,null,null
2022-06-14T06:50:09Z,21.84,48.10,99,0,40.02,101.61,3.00,422.00,433,24.17,39.25,0,0,0
2022-06-14T06:51:09Z,21.85,48.19,99,0,40.95,101.61,5.00,439.00,436,24.19,39.22,null,null,null
2022-06-14T06:52:09Z,21.88,48.12,99,0,37.50,101.61,5.00,439.00,436,24.20,39.24,null,null,null
2022-06-14T06:53:09Z,21.86,48.06,99,0,35.90,101.61,6.00,445.00,436,24.19,39.25,null,null,null
2022-06-14T06:54:09Z,21.86,48.08,99,0,40.01,101.61,6.00,445.00,437,24.19,39.30,null,null,null
2022-06-14T06:55:09Z,21.85,48.12,99,0,41.32,101.60,6.00,443.00,436,24.20,39.24,0,0,0
2022-06-14T06:56:09Z,21.86,48.16,99,0,39.99,101.61,6.00,443.00,438,24.17,39.21,null,null,null
2022-06-14T06:57:09Z,21.91,48.07,99,0,44.47,101.60,3.00,422.00,436,24.17,39.25,null,null,null
2022-06-14T06:58:09Z,21.85,48.07,99,0,37.69,101.60,6.00,443.00,434,24.17,39.26,null,null,null
2022-06-14T06:59:09Z,21.85,48.08,99,0,40.67,101.60,3.00,422.00,435,24.17,39.25,null,null,null
2022-06-14T07:00:09Z,21.82,48.13,99,0,37.87,101.60,6.00,443.00,435,24.14,39.26,0,0,0
2022-06-14T07:01:09Z,21.82,48.12,99,0,38.71,101.60,6.00,443.00,435,24.16,39.26,null,null,null
2022-06-14T07:02:09Z,21.85,48.04,99,0,38.07,101.61,6.00,443.00,436,24.14,39.26,null,null,null
2022-06-14T07:03:09Z,21.85,48.04,99,0,41.19,101.61,6.00,443.00,438,24.14,39.30,null,null,null
2022-06-14T07:04:09Z,21.85,48.05,99,0,41.59,101.61,5.00,435.00,438,24.13,39.26,null,null,null
2022-06-14T07:05:09Z,21.82,48.08,99,0,36.93,101.61,6.00,443.00,437,24.14,39.28,0,0,0
2022-06-14T07:06:09Z,21.82,48.15,99,0,38.31,101.61,3.00,422.00,436,24.13,39.27,null,null,null
2022-06-14T07:07:09Z,21.82,48.05,99,0,33.72,101.61,6.00,443.00,435,24.14,39.26,null,null,null
2022-06-14T07:08:09Z,21.86,48.08,99,0,38.82,101.61,5.00,439.00,436,24.13,39.26,null,null,null
2022-06-14T07:09:09Z,21.82,48.07,99,0,37.02,101.61,6.00,443.00,437,24.13,39.28,null,null,null
2022-06-14T07:10:09Z,21.78,48.07,99,0,42.51,101.61,6.00,443.00,436,24.12,39.30,0,0,0
2022-06-14T07:11:09Z,21.81,48.18,99,0,38.05,101.61,5.00,439.00,435,24.14,39.31,null,null,null
2022-06-14T07:12:09Z,21.86,48.10,99,0,41.35,101.61,6.00,443.00,437,24.12,39.31,null,null,null
2022-06-14T07:13:09Z,21.81,48.05,99,0,40.24,101.61,5.00,439.00,440,24.10,39.28,null,null,null
2022-06-14T07:14:09Z,21.81,48.10,99,0,40.69,101.61,6.00,443.00,441,24.13,39.28,null,null,null
2022-06-14T07:15:09Z,21.77,48.09,99,0,41.36,101.61,2.00,418.00,438,24.13,39.32,0,0,0
2022-06-14T07:16:09Z,21.81,48.13,99,0,40.03,101.61,6.00,443.00,437,24.10,39.29,null,null,null
2022-06-14T07:17:09Z,21.81,48.08,99,0,40.99,101.61,5.00,435.00,436,24.10,39.29,null,null,null
2022-06-14T07:18:09Z,21.80,48.11,99,0,39.32,101.61,5.00,435.00,435,24.10,39.28,null,null,null
2022-06-14T07:19:09Z,21.80,48.09,99,0,40.04,101.61,5.00,439.00,436,24.10,39.31,null,null,null
2022-06-14T07:20:09Z,21.77,48.12,99,0,39.01,101.61,5.00,435.00,437,24.12,39.36,0,0,0
2022-06-14T07:21:09Z,21.77,48.18,99,0,38.04,101.62,5.00,435.00,437,24.07,39.31,null,null,null
2022-06-14T07:22:09Z,21.81,48.09,99,0,40.85,101.62,6.00,443.00,437,24.07,39.33,null,null,null
2022-06-14T07:23:09Z,21.81,48.08,99,0,43.07,101.61,2.00,418.00,438,24.10,39.33,null,null,null
2022-06-14T07:24:09Z,21.78,48.11,99,0,35.59,101.62,6.00,443.00,436,24.09,39.27,null,null,null
2022-06-14T07:25:09Z,21.77,48.14,99,0,36.56,101.62,5.00,439.00,435,24.12,39.31,0,0,0
2022-06-14T07:26:09Z,21.77,48.14,99,0,39.86,101.62,5.00,435.00,433,24.10,39.27,null,null,null
2022-06-14T07:27:09Z,21.80,48.08,99,0,35.39,101.62,6.00,443.00,433,24.09,39.29,null,null,null
2022-06-14T07:28:09Z,21.80,48.07,99,0,42.18,101.61,3.00,422.00,432,24.09,39.33,null,null,null
2022-06-14T07:29:09Z,21.78,48.08,99,0,39.42,101.62,6.00,443.00,431,24.07,39.31,null,null,null
2022-06-14T07:30:09Z,21.75,48.07,99,0,38.03,101.62,5.00,435.00,430,24.06,39.31,0,0,0
2022-06-14T07:31:09Z,21.78,48.14,99,0,41.65,101.62,5.00,435.00,432,24.07,39.37,null,null,null
2022-06-14T07:32:09Z,21.77,48.08,99,0,40.23,101.62,6.00,443.00,432,24.07,39.34,null,null,null
2022-06-14T07:33:09Z,21.75,48.07,99,0,40.08,101.62,5.00,439.00,431,24.07,39.29,null,null,null
2022-06-14T07:34:09Z,21.75,48.03,99,0,38.43,101.61,5.00,439.00,430,24.06,39.26,null,null,null
2022-06-14T07:35:09Z,21.72,48.10,99,0,39.71,101.61,2.00,415.00,428,24.07,39.32,0,0,0
2022-06-14T07:36:09Z,21.75,48.15,99,0,36.09,101.62,9.00,464.00,429,24.04,39.29,null,null,null
2022-06-14T07:37:09Z,21.75,48.08,99,0,40.41,101.61,5.00,435.00,430,24.07,39.29,null,null,null
2022-06-14T07:38:09Z,21.77,48.04,99,0,36.78,101.61,5.00,435.00,431,24.06,39.33,null,null,null
2022-06-14T07:39:09Z,21.74,48.07,99,0,35.92,101.61,5.00,435.00,429,24.04,39.30,null,null,null
2022-06-14T07:40:09Z,21.74,48.08,99,0,40.50,101.61,9.00,464.00,427,24.06,39.26,0,0,0
2022-06-14T07:41:09Z,21.72,48.19,99,0,38.66,101.61,9.00,461.00,426,24.03,39.26,null,null,null
2022-06-14T07:42:09Z,21.74,48.04,99,0,42.08,101.61,7.00,446.00,428,24.03,39.27,null,null,null
2022-06-14T07:43:09Z,21.74,48.04,99,0,43.46,101.61,9.00,464.00,429,24.04,39.29,null,null,null
2022-06-14T07:44:09Z,21.72,48.10,99,0,40.95,101.60,11.00,473.00,430,24.04,39.29,null,null,null
