TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-17T06:50:09Z,21.43,51.45,99,0,39.25,100.81,39.00,657.00,421,23.79,42.60,0,0,0
2022-06-17T06:51:09Z,21.47,51.49,99,0,41.66,100.82,36.00,638.00,419,23.76,42.61,null,null,null
2022-06-17T06:52:09Z,21.49,51.41,99,0,41.98,100.81,38.00,652.00,420,23.78,42.61,null,null,null
2022-06-17T06:53:09Z,21.47,51.42,99,0,38.40,100.81,34.00,624.00,422,23.78,42.55,null,null,null
2022-06-17T06:54:09Z,21.47,51.44,99,0,38.83,100.82,39.00,657.00,422,23.76,42.58,null,null,null
2022-06-17T06:55:09Z,21.46,51.44,99,0,41.25,100.81,38.00,652.00,420,23.78,42.62,0,0,0
2022-06-17T06:56:09Z,21.46,51.59,99,0,41.16,100.81,37.00,646.00,421,23.78,42.64,null,null,null
2022-06-17T06:57:09Z,21.47,51.44,99,0,38.72,100.81,37.00,646.00,421,23.78,42.70,null,null,null
2022-06-17T06:58:09Z,21.47,51.44,99,0,39.42,100.82,36.00,638.00,419,23.78,42.70,null,null,null
2022-06-17T06:59:09Z,21.46,51.44,99,0,39.49,100.81,37.00,646.00,418,23.78,42.75,null,null,null
2022-06-17T07:00:09Z,21.43,51.46,99,0,39.90,100.82,37.00,646.00,421,23.79,42.69,0,0,0
2022-06-17T07:01:09Z,21.46,51.55,99,0,37.34,100.82,33.00,618.00,419,23.76,42.66,null,null,null
2022-06-17T07:02:09Z,21.49,51.44,99,0,42.30,100.82,38.00,652.00,419,23.78,42.70,null,null,null
2022-06-17T07:03:09Z,21.49,51.42,99,0,40.09,100.82,34.00,624.00,421,23.76,42.79,null,null,null
2022-06-17T07:04:09Z,21.46,51.45,99,0,38.71,100.82,38.00,652.00,421,23.76,42.71,null,null,null
2022-06-17T07:05:09Z,21.41,51.51,99,0,39.15,100.82,38.00,652.00,420,23.76,42.77,0,0,0
2022-06-17T07:06:09Z,21.44,51.62,99,0,38.35,100.82,37.00,646.00,423,23.76,42.78,null,null,null
2022-06-17T07:07:09Z,21.46,51.48,99,0,38.56,100.83,38.00,652.00,425,23.75,42.79,null,null,null
2022-06-17T07:08:09Z,21.49,51.47,99,0,40.64,100.83,38.00,652.00,425,23.76,42.83,null,null,null
2022-06-17T07:09:09Z,21.49,51.54,99,0,34.73,100.83,39.00,657.00,423,23.78,42.90,null,null,null
2022-06-17T07:10:09Z,21.44,51.50,99,0,40.29,100.83,34.00,624.00,423,23.78,42.91,0,0,0
2022-06-17T07:11:09Z,21.46,51.65,99,0,42.08,100.83,37.00,646.00,422,23.76,42.87,null,null,null
2022-06-17T07:12:09Z,21.47,51.59,99,0,42.47,100.83,37.00,646.00,423,23.76,42.92,null,null,null
2022-06-17T07:13:09Z,21.46,51.54,99,0,37.91,100.84,39.00,657.00,422,23.78,42.95,null,null,null
2022-06-17T07:14:09Z,21.46,51.54,99,0,45.71,100.84,39.00,657.00,422,23.79,43.03,null,null,null
2022-06-17T07:15:09Z,21.44,51.60,99,0,39.85,100.83,39.00,657.00,421,23.76,43.02,0,0,0
2022-06-17T07:16:09Z,21.47,51.72,99,0,37.93,100.84,37.00,646.00,422,23.79,43.08,null,null,null
2022-06-17T07:17:09Z,21.49,51.61,99,0,40.45,100.84,38.00,652.00,422,23.78,43.04,null,null,null
2022-06-17T07:18:09Z,21.50,51.59,99,0,42.58,100.84,39.00,657.00,425,23.79,43.15,null,null,null
2022-06-17T07:19:09Z,21.47,51.63,99,0,37.72,100.85,34.00,624.00,426,23.76,43.12,null,null,null
2022-06-17T07:20:09Z,21.46,51.66,99,0,34.02,100.85,39.00,657.00,426,23.76,43.22,0,0,0
2022-06-17T07:21:09Z,21.46,51.80,99,0,39.37,100.86,37.00,646.00,425,23.78,43.17,null,null,null
2022-06-17T07:22:09Z,21.46,51.67,99,0,43.56,100.86,38.00,650.00,424,23.80,43.28,null,null,null
2022-06-17T07:23:09Z,21.47,51.65,99,0,39.68,100.86,38.00,652.00,425,23.78,43.38,null,null,null
2022-06-17T07:24:09Z,21.47,51.71,99,0,40.79,100.85,39.00,657.00,426,23.79,43.38,null,null,null
2022-06-17T07:25:09Z,21.46,51.72,99,0,38.13,100.85,39.00,657.00,429,23.78,43.40,0,0,0
2022-06-17T07:26:09Z,21.44,51.91,99,0,41.10,100.85,32.00,612.00,427,23.78,43.42,null,null,null
2022-06-17T07:27:09Z,21.49,51.75,99,0,38.96,100.84,38.00,650.00,428,23.79,43.42,null,null,null
2022-06-17T07:28:09Z,21.49,51.77,99,0,39.12,100.84,37.00,645.00,429,23.78,43.45,null,null,null
2022-06-17T07:29:09Z,21.46,51.80,99,0,37.42,100.84,38.00,650.00,429,23.79,43.51,null,null,null
2022-06-17T07:30:09Z,21.43,51.80,99,0,38.21,100.84,38.00,650.00,429,23.79,43.54,0,0,0
2022-06-17T07:31:09Z,21.46,51.95,99,0,37.23,100.84,35.00,631.00,429,23.78,43.48,null,null,null
2022-06-17T07:32:09Z,21.49,51.80,99,0,36.77,100.84,38.00,650.00,428,23.79,43.56,null,null,null
2022-06-17T07:33:09Z,21.46,51.86,99,0,39.84,100.84,33.00,617.00,427,23.80,43.50,null,null,null
2022-06-17T07:34:09Z,21.47,51.87,99,0,43.09,100.83,37.00,645.00,425,23.78,43.45,null,null,null
2022-06-17T07:35:09Z,21.46,51.87,99,0,45.16,100.83,37.00,645.00,425,23.78,43.44,0,0,0
2022-06-17T07:36:09Z,21.44,52.02,99,0,34.88,100.83,37.00,645.00,425,23.78,43.52,null,null,null
2022-06-17T07:37:09Z,21.50,51.94,99,0,38.32,100.83,37.00,645.00,425,23.79,43.62,null,null,null
2022-06-17T07:38:09Z,21.49,51.90,99,0,40.25,100.83,33.00,617.00,424,23.79,43.64,null,null,null
2022-06-17T07:39:09Z,21.46,51.93,99,0,37.27,100.82,38.00,650.00,427,23.80,43.69,null,null,null
2022-06-17T07:40:09Z,21.46,51.96,99,0,42.91,100.82,38.00,650.00,426,23.79,43.81,0,0,0
2022-06-17T07:41:09Z,21.47,52.18,99,0,38.56,100.83,37.00,645.00,425,23.80,43.68,null,null,null
2022-06-17T07:42:09Z,21.50,52.00,99,0,37.59,100.83,38.00,650.00,422,23.78,43.64,null,null,null
2022-06-17T07:43:09Z,21.49,52.00,99,0,40.50,100.83,38.00,650.00,426,23.78,43.71,null,null,null
2022-06-17T07:44:09Z,21.47,52.01,99,0,40.98,100.83,38.00,650.00,423,23.79,43.73,null,null,null
2022-06-17T07:45:09Z,21.46,52.04,99,0,35.03,100.83,33.00,623.00,420,23.79,43.81,0,0,0
2022-06-17T07:46:09Z,21.47,52.26,99,0,40.06,100.83,37.00,645.00,422,23.79,43.88,null,null,null
2022-06-17T07:47:09Z,21.51,52.13,99,0,40.02,100.83,36.00,638.00,420,23.80,43.74,null,null,null
2022-06-17T07:48:09Z,21.49,52.08,99,0,40.33,100.82,38.00,650.00,419,23.79,43.89,null,null,null
2022-06-17T07:49:09Z,21.46,52.12,99,0,36.46,100.82,38.00,650.00,419,23.80,43.99,null,null,null
2022-06-17T07:50:09Z,21.46,52.19,99,0,39.31,100.82,33.00,623.00,420,23.80,43.93,0,0,0
2022-06-17T07:51:09Z,21.49,52.35,99,0,36.72,100.83,38.00,650.00,421,23.80,43.98,null,null,null
2022-06-17T07:52:09Z,21.50,52.19,99,0,41.01,100.83,37.00,643.00,421,23.79,44.11,null,null,null
2022-06-17T07:53:09Z,21.49,52.20,99,0,39.14,100.83,38.00,650.00,421,23.80,44.16,null,null,null
2022-06-17T07:54:09Z,21.50,52.21,99,0,36.30,100.82,38.00,653.00,421,23.82,44.08,null,null,null
2022-06-17T07:55:09Z,21.46,52.22,99,0,42.96,100.83,33.00,617.00,416,23.79,44.18,0,0,0
2022-06-17T07:56:09Z,21.47,52.46,99,0,41.30,100.84,37.00,645.00,415,23.79,44.29,null,null,null
2022-06-17T07:57:09Z,21.50,52.32,99,0,36.59,100.83,36.00,638.00,416,23.80,44.26,null,null,null
2022-06-17T07:58:09Z,21.49,52.31,99,0,40.62,100.85,36.00,638.00,417,23.82,44.36,null,null,null
2022-06-17T07:59:09Z,21.50,52.33,99,0,38.41,100.84,36.00,638.00,416,23.80,44.38,null,null,null
2022-06-17T08:00:09Z,21.44,52.38,99,0,38.88,100.85,38.00,653.00,418,23.80,44.44,0,0,0
2022-06-17T08:01:09Z,21.47,52.68,99,0,42.42,100.85,36.00,638.00,418,23.79,44.34,null,null,null
2022-06-17T08:02:09Z,21.49,52.48,99,0,42.44,100.84,37.00,646.00,420,23.80,44.42,null,null,null
2022-06-17T08:03:09Z,21.51,52.42,99,0,42.62,100.84,32.00,615.00,420,23.80,44.41,null,null,null
2022-06-17T08:04:09Z,21.51,52.41,99,0,40.09,100.84,37.00,646.00,420,23.82,44.51,null,null,null
2022-06-17T08:05:09Z,21.50,52.48,99,0,38.49,100.84,37.00,646.00,420,23.82,44.41,0,0,0
2022-06-17T08:06:09Z,21.49,52.63,99,0,39.51,100.85,35.00,633.00,423,23.82,44.58,null,null,null
2022-06-17T08:07:09Z,21.51,52.51,99,0,43.52,100.85,37.00,643.00,422,23.82,44.53,null,null,null
2022-06-17T08:08:09Z,21.49,52.53,99,0,35.99,100.85,32.00,615.00,422,23.79,44.43,null,null,null
2022-06-17T08:09:09Z,21.47,52.56,99,0,39.24,100.84,37.00,646.00,421,23.82,44.48,null,null,null
2022-06-17T08:10:09Z,21.47,52.51,99,0,43.31,100.84,37.00,643.00,420,23.82,44.53,0,0,0
2022-06-17T08:11:09Z,21.49,52.73,99,0,40.53,100.83,36.00,638.00,421,23.79,44.68,null,null,null
2022-06-17T08:12:09Z,21.50,52.62,99,0,39.46,100.83,37.00,646.00,422,23.82,44.68,null,null,null
2022-06-17T08:13:09Z,21.50,52.61,99,0,43.00,100.84,33.00,618.00,424,23.80,44.53,null,null,null
2022-06-17T08:14:09Z,21.49,52.59,99,0,41.52,100.82,38.00,653.00,425,23.80,44.46,null,null,null
2022-06-17T08:15:09Z,21.49,52.64,99,0,42.12,100.82,38.00,653.00,426,23.79,44.62,0,0,0
2022-06-17T08:16:09Z,21.50,52.86,99,0,41.81,100.82,37.00,646.00,426,23.82,44.66,null,null,null
2022-06-17T08:17:09Z,21.51,52.68,99,0,42.01,100.83,37.00,646.00,427,23.80,44.49,null,null,null
2022-06-17T08:18:09Z,21.51,52.63,99,0,38.86,100.83,38.00,653.00,426,23.79,44.70,null,null,null
2022-06-17T08:19:09Z,21.50,52.67,99,0,38.63,100.83,38.00,653.00,425,23.80,44.73,null,null,null
2022-06-17T08:20:09Z,21.49,52.74,99,0,41.33,100.83,34.00,624.00,425,23.80,44.85,0,0,0
2022-06-17T08:21:09Z,21.49,52.91,99,0,40.96,100.83,37.00,646.00,421,23.83,44.86,null,null,null
2022-06-17T08:22:09Z,21.53,52.78,99,0,39.92,100.83,37.00,646.00,422,23.83,44.69,null,null,null
2022-06-17T08:23:09Z,21.51,52.81,99,0,40.21,100.82,37.00,646.00,421,23.83,44.83,null,null,null
2022-06-17T08:24:09Z,21.51,52.81,99,0,39.67,100.82,38.00,653.00,423,23.83,44.72,null,null,null
2022-06-17T08:25:09Z,21.47,52.82,99,0,42.48,100.82,33.00,617.00,422,23.82,44.86,0,0,0
2022-06-17T08:26:09Z,21.51,53.07,99,0,39.31,100.82,36.00,640.00,423,23.85,44.77,null,null,null
2022-06-17T08:27:09Z,21.53,52.94,99,0,41.61,100.82,38.00,653.00,421,23.85,44.71,null,null,null
2022-06-17T08:28:09Z,21.53,52.86,99,0,41.60,100.82,39.00,659.00,423,23.80,44.60,null,null,null
2022-06-17T08:29:09Z,21.51,52.83,99,0,36.77,100.83,38.00,653.00,424,23.83,44.73,null,null,null
2022-06-17T08:30:09Z,21.49,52.88,99,0,39.06,100.83,38.00,653.00,426,23.83,44.72,0,0,0
2022-06-17T08:31:09Z,21.51,53.11,99,0,39.05,100.83,37.00,646.00,427,23.85,44.84,null,null,null
2022-06-17T08:32:09Z,21.53,52.93,99,0,41.88,100.83,33.00,617.00,427,23.83,44.80,null,null,null
2022-06-17T08:33:09Z,21.54,52.92,99,0,40.12,100.83,39.00,659.00,425,23.85,44.70,null,null,null
2022-06-17T08:34:09Z,21.51,52.92,99,0,38.91,100.82,38.00,653.00,427,23.85,44.87,null,null,null
2022-06-17T08:35:09Z,21.49,52.94,99,0,37.95,100.82,38.00,653.00,427,23.85,44.82,0,0,0
2022-06-17T08:36:09Z,21.51,53.15,99,0,40.43,100.82,38.00,653.00,429,23.86,44.93,null,null,null
2022-06-17T08:37:09Z,21.54,53.05,99,0,44.08,100.82,38.00,653.00,426,23.86,45.10,null,null,null
2022-06-17T08:38:09Z,21.54,53.02,99,0,39.59,100.83,37.00,646.00,423,23.85,45.18,null,null,null
2022-06-17T08:39:09Z,21.51,53.02,99,0,39.73,100.82,34.00,626.00,419,23.83,45.11,null,null,null
2022-06-17T08:40:09Z,21.47,53.06,99,0,37.55,100.83,39.00,659.00,420,23.85,44.91,0,0,0
2022-06-17T08:41:09Z,21.49,53.32,99,0,40.40,100.83,38.00,653.00,421,23.86,44.91,null,null,null
2022-06-17T08:42:09Z,21.54,53.11,99,0,39.62,100.83,37.00,646.00,422,23.85,44.84,null,null,null
2022-06-17T08:43:09Z,21.53,53.04,99,0,40.58,100.83,39.00,659.00,421,23.85,44.88,null,null,null
2022-06-17T08:44:09Z,21.50,53.12,99,0,36.28,100.83,39.00,659.00,422,23.86,44.82,null,null,null
2022-06-17T08:45:09Z,21.51,53.14,99,0,39.16,100.83,39.00,659.00,423,23.85,44.85,0,0,0
2022-06-17T08:46:09Z,21.51,53.34,99,0,41.22,100.83,34.00,626.00,424,23.86,44.85,null,null,null
2022-06-17T08:47:09Z,21.55,53.17,99,0,42.27,100.82,38.00,652.00,422,23.86,44.85,null,null,null
2022-06-17T08:48:09Z,21.54,53.16,99,0,39.49,100.82,39.00,659.00,421,23.85,44.82,null,null,null
2022-06-17T08:49:09Z,21.54,53.13,99,0,36.04,100.82,39.00,659.00,420,23.86,44.81,null,null,null
2022-06-17T08:50:09Z,21.51,53.19,99,0,41.36,100.82,39.00,659.00,420,23.85,44.82,0,0,0
2022-06-17T08:51:09Z,21.51,53.41,99,0,40.25,100.82,34.00,626.00,420,23.86,44.75,null,null,null
2022-06-17T08:52:09Z,21.54,53.26,99,0,37.73,100.82,38.00,652.00,416,23.88,44.74,null,null,null
2022-06-17T08:53:09Z,21.54,53.18,99,0,39.44,100.82,38.00,652.00,418,23.86,44.80,null,null,null
2022-06-17T08:54:09Z,21.54,53.24,99,0,41.49,100.81,38.00,653.00,419,23.86,44.77,null,null,null
2022-06-17T08:55:09Z,21.50,53.25,99,0,42.39,100.80,38.00,653.00,419,23.86,44.87,0,0,0
2022-06-17T08:56:09Z,21.53,53.49,99,0,37.90,100.80,36.00,640.00,420,23.85,44.83,null,null,null
2022-06-17T08:57:09Z,21.57,53.32,99,0,42.01,100.80,37.00,646.00,422,23.89,44.85,null,null,null
2022-06-17T08:58:09Z,21.54,53.31,99,0,42.37,100.81,37.00,646.00,421,23.88,44.82,null,null,null
2022-06-17T08:59:09Z,21.57,53.30,99,0,40.31,100.81,34.00,629.00,419,23.88,44.80,null,null,null
2022-06-17T09:00:09Z,21.53,53.30,99,0,39.93,100.81,38.00,652.00,420,23.88,44.79,0,0,0
2022-06-17T09:01:09Z,21.54,53.56,99,0,40.64,100.80,37.00,646.00,423,23.88,44.79,null,null,null
2022-06-17T09:02:09Z,21.57,53.35,99,0,39.16,100.80,38.00,652.00,423,23.88,44.80,null,null,null
2022-06-17T09:03:09Z,21.57,53.32,99,0,39.93,100.80,38.00,652.00,422,23.88,44.92,null,null,null
2022-06-17T09:04:09Z,21.55,53.36,99,0,42.64,100.81,34.00,624.00,420,23.89,44.83,null,null,null
2022-06-17T09:05:09Z,21.53,53.38,99,0,36.96,100.81,39.00,657.00,422,23.88,44.92,0,0,0
2022-06-17T09:06:09Z,21.55,53.62,99,0,41.03,100.81,37.00,646.00,420,23.89,44.88,null,null,null
2022-06-17T09:07:09Z,21.57,53.49,99,0,39.48,100.81,38.00,652.00,418,23.89,44.82,null,null,null
2022-06-17T09:08:09Z,21.57,53.38,99,0,37.70,100.81,39.00,657.00,419,23.89,44.81,null,null,null
2022-06-17T09:09:09Z,21.57,53.41,99,0,38.77,100.81,39.00,657.00,416,23.89,44.81,null,null,null
2022-06-17T09:10:09Z,21.50,53.40,99,0,37.97,100.81,39.00,657.00,417,23.89,44.80,0,0,0
2022-06-17T09:11:09Z,21.57,53.69,99,0,39.16,100.82,33.00,618.00,420,23.89,44.82,null,null,null
2022-06-17T09:12:09Z,21.58,53.53,99,0,39.22,100.82,39.00,657.00,420,23.90,44.80,null,null,null
2022-06-17T09:13:09Z,21.57,53.47,99,0,39.93,100.83,38.00,652.00,420,23.92,44.78,null,null,null
2022-06-17T09:14:09Z,21.57,53.48,99,0,39.03,100.82,39.00,657.00,421,23.89,44.75,null,null,null
2022-06-17T09:15:09Z,21.54,53.51,99,0,39.68,100.83,39.00,657.00,422,23.92,44.84,0,0,0
2022-06-17T09:16:09Z,21.54,53.76,99,0,39.11,100.82,33.00,618.00,420,23.90,44.78,null,null,null
2022-06-17T09:17:09Z,21.58,53.55,99,0,38.27,100.83,38.00,650.00,420,23.90,44.78,null,null,null
2022-06-17T09:18:09Z,21.55,53.50,99,0,38.40,100.83,37.00,646.00,421,23.92,44.85,null,null,null
2022-06-17T09:19:09Z,21.57,53.58,99,0,42.52,100.83,39.00,660.00,419,23.90,44.87,null,null,null
2022-06-17T09:20:09Z,21.54,53.49,99,0,41.04,100.83,39.00,657.00,422,23.89,45.05,0,0,0
2022-06-17T09:21:09Z,21.58,53.76,99,0,38.39,100.83,36.00,640.00,425,23.90,45.17,null,null,null
2022-06-17T09:22:09Z,21.58,53.62,99,0,36.32,100.83,38.00,650.00,425,23.92,45.17,null,null,null
2022-06-17T09:23:09Z,21.58,53.57,99,0,38.51,100.84,34.00,624.00,426,23.89,45.13,null,null,null
2022-06-17T09:24:09Z,21.60,53.57,99,0,38.51,100.84,39.00,657.00,425,23.92,45.08,null,null,null
2022-06-17T09:25:09Z,21.54,53.63,99,0,38.12,100.84,39.00,657.00,424,23.93,45.02,0,0,0
2022-06-17T09:26:09Z,21.58,53.81,99,0,36.21,100.83,38.00,652.00,422,23.90,45.10,null,null,null
2022-06-17T09:27:09Z,21.61,53.67,99,0,42.18,100.83,38.00,650.00,423,23.92,45.02,null,null,null
2022-06-17T09:28:09Z,21.61,53.63,99,0,40.91,100.82,39.00,657.00,423,23.93,44.97,null,null,null
2022-06-17T09:29:09Z,21.60,53.63,99,0,40.26,100.82,39.00,660.00,423,23.90,45.03,null,null,null
2022-06-17T09:30:09Z,21.57,53.65,99,0,38.99,100.83,34.00,629.00,425,23.92,44.98,0,0,0
2022-06-17T09:31:09Z,21.58,53.95,99,0,38.83,100.82,37.00,646.00,424,23.93,44.98,null,null,null
2022-06-17T09:32:09Z,21.64,53.77,99,0,38.30,100.83,38.00,650.00,422,23.93,45.00,null,null,null
2022-06-17T09:33:09Z,21.58,53.70,99,0,43.52,100.82,38.00,650.00,422,23.93,44.96,null,null,null
2022-06-17T09:34:09Z,21.57,53.72,99,0,39.04,100.83,39.00,660.00,420,23.93,44.96,null,null,null
2022-06-17T09:35:09Z,21.57,53.70,99,0,42.89,100.82,35.00,633.00,420,23.92,44.98,0,0,0
2022-06-17T09:36:09Z,21.57,54.13,99,0,42.24,100.82,39.00,657.00,420,23.92,44.96,null,null,null
2022-06-17T09:37:09Z,21.61,53.91,99,0,38.05,100.83,38.00,650.00,421,23.93,45.01,null,null,null
2022-06-17T09:38:09Z,21.60,53.84,99,0,43.51,100.83,38.00,653.00,421,23.93,44.98,null,null,null
2022-06-17T09:39:09Z,21.61,53.86,99,0,38.82,100.83,38.00,653.00,422,23.92,44.98,null,null,null
2022-06-17T09:40:09Z,21.58,53.81,99,0,38.79,100.83,34.00,626.00,424,23.95,44.97,0,0,0
2022-06-17T09:41:09Z,21.60,54.11,99,0,43.42,100.84,38.00,653.00,424,23.93,44.97,null,null,null
2022-06-17T09:42:09Z,21.61,53.87,99,0,35.00,100.83,34.00,626.00,422,23.93,45.02,null,null,null
2022-06-17T09:43:09Z,21.61,53.88,99,0,40.04,100.84,38.00,653.00,423,23.95,45.00,null,null,null
2022-06-17T09:44:09Z,21.61,53.86,99,0,34.09,100.83,38.00,653.00,422,23.93,45.00,null,null,null
2022-06-17T09:45:09Z,21.57,53.85,99,0,40.59,100.84,38.00,653.00,423,23.93,44.96,0,0,0
2022-06-17T09:46:09Z,21.61,54.16,99,0,32.13,100.84,38.00,653.00,424,23.93,45.02,null,null,null
2022-06-17T09:47:09Z,21.61,53.91,99,0,41.13,100.84,33.00,623.00,423,23.95,45.03,null,null,null
2022-06-17T09:48:09Z,21.61,53.87,99,0,41.04,100.84,38.00,653.00,422,23.93,45.03,null,null,null
2022-06-17T09:49:09Z,21.62,53.92,99,0,39.30,100.84,38.00,653.00,425,23.96,45.00,null,null,null
2022-06-17T09:50:09Z,21.62,53.93,99,0,40.73,100.84,38.00,653.00,426,23.95,45.01,0,0,0
2022-06-17T09:51:09Z,21.60,54.18,99,0,41.37,100.83,38.00,653.00,427,23.95,45.03,null,null,null
2022-06-17T09:52:09Z,21.64,54.01,99,0,39.96,100.83,37.00,645.00,427,23.97,45.05,null,null,null
2022-06-17T09:53:09Z,21.62,53.95,99,0,38.42,100.84,39.00,660.00,429,23.97,45.08,null,null,null
2022-06-17T09:54:09Z,21.61,53.94,99,0,39.78,100.84,34.00,626.00,431,23.95,45.05,null,null,null
2022-06-17T09:55:09Z,21.60,53.93,99,0,39.98,100.84,38.00,653.00,430,23.95,45.02,0,0,0
2022-06-17T09:56:09Z,21.61,54.24,99,0,41.11,100.84,38.00,653.00,429,23.96,45.09,null,null,null
2022-06-17T09:57:09Z,21.64,54.02,99,0,37.11,100.84,38.00,653.00,427,23.96,45.12,null,null,null
2022-06-17T09:58:09Z,21.65,54.03,99,0,37.84,100.84,38.00,653.00,427,23.97,45.11,null,null,null
2022-06-17T09:59:09Z,21.60,54.03,99,0,38.88,100.83,40.00,666.00,425,23.99,45.11,null,null,null
2022-06-17T10:00:09Z,21.62,54.07,99,0,43.19,100.83,35.00,633.00,422,23.95,45.08,0,0,0
2022-06-17T10:01:09Z,21.62,54.33,99,0,41.75,100.82,38.00,653.00,425,23.96,45.09,null,null,null
2022-06-17T10:02:09Z,21.64,54.13,99,0,40.19,100.82,38.00,653.00,425,23.96,45.07,null,null,null
2022-06-17T10:03:09Z,21.65,54.07,99,0,40.63,100.82,39.00,660.00,425,23.97,45.10,null,null,null
2022-06-17T10:04:09Z,21.64,54.05,99,0,39.77,100.83,40.00,666.00,425,23.96,45.11,null,null,null
2022-06-17T10:05:09Z,21.61,54.08,99,0,38.31,100.84,36.00,640.00,428,23.99,45.09,0,0,0
2022-06-17T10:06:09Z,21.61,54.44,99,0,41.07,100.85,38.00,653.00,429,23.97,45.16,null,null,null
2022-06-17T10:07:09Z,21.65,54.22,99,0,37.11,100.84,38.00,653.00,426,23.97,45.11,null,null,null
2022-06-17T10:08:09Z,21.64,54.15,99,0,37.21,100.85,39.00,660.00,426,23.99,45.10,null,null,null
2022-06-17T10:09:09Z,21.62,54.14,99,0,38.52,100.84,40.00,666.00,422,23.99,45.10,null,null,null
2022-06-17T10:10:09Z,21.61,54.16,99,0,42.64,100.84,38.00,653.00,422,23.96,45.11,0,0,0
2022-06-17T10:11:09Z,21.62,54.38,99,0,39.03,100.85,38.00,653.00,424,23.99,45.09,null,null,null
2022-06-17T10:12:09Z,21.67,54.21,99,0,38.07,100.85,34.00,626.00,426,23.97,45.21,null,null,null
2022-06-17T10:13:09Z,21.65,54.17,99,0,40.71,100.85,40.00,666.00,423,23.99,45.16,null,null,null
2022-06-17T10:14:09Z,21.64,54.17,99,0,41.99,100.85,39.00,660.00,420,23.97,45.13,null,null,null
2022-06-17T10:15:09Z,21.62,54.19,99,0,42.62,100.85,39.00,660.00,421,23.97,45.17,0,0,0
2022-06-17T10:16:09Z,21.64,54.43,99,0,36.27,100.85,38.00,653.00,421,23.99,45.23,null,null,null
2022-06-17T10:17:09Z,21.67,54.24,99,0,40.82,100.85,34.00,626.00,420,24.00,45.23,null,null,null
2022-06-17T10:18:09Z,21.64,54.29,99,0,41.80,100.86,40.00,666.00,421,23.99,45.19,null,null,null
2022-06-17T10:19:09Z,21.64,54.23,99,0,40.29,100.87,39.00,657.00,422,24.00,45.29,null,null,null
2022-06-17T10:20:09Z,21.61,54.18,99,0,38.49,100.87,39.00,660.00,422,24.00,45.48,0,0,0
2022-06-17T10:21:09Z,21.62,54.53,99,0,32.45,100.87,39.00,660.00,423,23.97,45.64,null,null,null
2022-06-17T10:22:09Z,21.68,54.36,99,0,38.37,100.87,38.00,653.00,427,23.97,45.69,null,null,null
2022-06-17T10:23:09Z,21.67,54.29,99,0,42.66,100.87,39.00,657.00,429,24.00,45.62,null,null,null
2022-06-17T10:24:09Z,21.64,54.30,99,0,42.20,100.87,35.00,633.00,429,23.99,45.76,null,null,null
2022-06-17T10:25:09Z,21.64,54.30,99,0,37.93,100.87,39.00,660.00,427,24.00,45.88,0,0,0
2022-06-17T10:26:09Z,21.65,54.64,99,0,39.75,100.87,38.00,653.00,428,24.00,46.05,null,null,null
2022-06-17T10:27:09Z,21.68,54.42,99,0,40.29,100.87,39.00,660.00,428,23.99,46.11,null,null,null
2022-06-17T10:28:09Z,21.67,54.36,99,0,37.68,100.87,39.00,660.00,426,23.99,46.20,null,null,null
2022-06-17T10:29:09Z,21.65,54.40,99,0,37.54,100.87,37.00,643.00,427,24.03,46.30,null,null,null
2022-06-17T10:30:09Z,21.65,54.41,99,0,39.43,100.87,40.00,668.00,429,24.00,46.29,0,0,0
2022-06-17T10:31:09Z,21.67,54.70,99,0,39.77,100.88,39.00,657.00,431,24.02,46.42,null,null,null
2022-06-17T10:32:09Z,21.69,54.57,99,0,40.43,100.88,40.00,668.00,431,24.02,46.51,null,null,null
2022-06-17T10:33:09Z,21.68,54.52,99,0,40.44,100.88,40.00,668.00,430,24.03,46.64,null,null,null
2022-06-17T10:34:09Z,21.71,54.48,99,0,39.30,100.88,40.00,668.00,426,24.02,46.61,null,null,null
2022-06-17T10:35:09Z,21.67,54.51,99,0,38.60,100.88,41.00,674.00,425,24.03,46.53,0,0,0
2022-06-17T10:36:09Z,21.69,54.80,99,0,39.73,100.88,38.00,653.00,424,24.03,46.60,null,null,null
2022-06-17T10:37:09Z,21.72,54.63,99,0,41.20,100.87,40.00,666.00,423,24.03,46.57,null,null,null
2022-06-17T10:38:09Z,21.71,54.58,99,0,40.54,100.87,42.00,682.00,423,24.03,46.48,null,null,null
2022-06-17T10:39:09Z,21.69,54.56,99,0,39.54,100.88,41.00,674.00,425,24.04,46.63,null,null,null
2022-06-17T10:40:09Z,21.68,54.57,99,0,40.25,100.87,42.00,682.00,426,24.06,46.48,0,0,0
2022-06-17T10:41:09Z,21.69,54.84,99,0,35.92,100.87,38.00,653.00,424,24.04,46.53,null,null,null
2022-06-17T10:42:09Z,21.75,54.64,99,0,39.59,100.87,41.00,674.00,423,24.06,46.75,null,null,null
2022-06-17T10:43:09Z,21.71,54.62,99,0,39.35,100.86,35.00,631.00,423,24.06,46.89,null,null,null
2022-06-17T10:44:09Z,21.74,54.68,99,0,34.33,100.86,43.00,686.00,423,24.09,46.84,null,null,null
