TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-14T06:50:08Z,21.88,37.26,99,0,41.85,100.98,56.00,770.00,418,24.10,29.56,0,0,0
2022-03-14T06:51:08Z,21.88,37.30,99,0,44.44,100.99,56.00,770.00,415,24.12,29.62,null,null,null
2022-03-14T06:52:08Z,21.88,37.25,99,0,34.62,100.99,57.00,776.00,415,24.09,29.57,null,null,null
2022-03-14T06:53:08Z,21.89,37.25,99,0,40.36,100.99,57.00,776.00,417,24.10,29.54,null,null,null
2022-03-14T06:54:08Z,21.88,37.27,99,0,43.22,100.99,57.00,776.00,420,24.12,29.56,null,null,null
2022-03-14T06:55:08Z,21.88,37.28,99,0,41.46,100.99,52.00,742.00,422,24.09,29.61,0,0,0
2022-03-14T06:56:08Z,21.86,37.26,99,0,43.04,101.00,56.00,770.00,420,24.10,29.59,null,null,null
2022-03-14T06:57:08Z,21.89,37.26,99,0,43.81,100.99,51.00,735.00,421,24.09,29.59,null,null,null
2022-03-14T06:58:08Z,21.89,37.21,99,0,38.35,100.99,57.00,776.00,424,24.07,29.63,null,null,null
2022-03-14T06:59:08Z,21.92,37.29,99,0,35.92,100.99,59.00,791.00,423,24.09,29.61,null,null,null
2022-03-14T07:00:08Z,21.86,37.30,99,0,40.80,100.99,56.00,770.00,423,24.09,29.61,0,0,0
2022-03-14T07:01:08Z,21.88,37.25,99,0,40.77,100.99,57.00,776.00,427,24.12,29.59,null,null,null
2022-03-14T07:02:08Z,21.89,37.22,99,0,41.98,100.99,51.00,735.00,427,24.10,29.63,null,null,null
2022-03-14T07:03:08Z,21.89,37.26,99,0,39.55,100.99,58.00,783.00,427,24.07,29.55,null,null,null
2022-03-14T07:04:08Z,21.88,37.26,99,0,35.23,100.99,56.00,770.00,426,24.09,29.61,null,null,null
2022-03-14T07:05:08Z,21.86,37.26,99,0,38.91,100.99,56.00,770.00,426,24.09,29.54,0,0,0
2022-03-14T07:06:08Z,21.88,37.26,99,0,42.96,100.99,56.00,770.00,423,24.09,29.55,null,null,null
2022-03-14T07:07:08Z,21.92,37.25,99,0,41.45,100.99,54.00,761.00,423,24.09,29.61,null,null,null
2022-03-14T07:08:08Z,21.91,37.25,99,0,37.56,100.99,56.00,770.00,420,24.09,29.61,null,null,null
2022-03-14T07:09:08Z,21.89,37.28,99,0,41.05,101.00,51.00,735.00,420,24.10,29.59,null,null,null
2022-03-14T07:10:08Z,21.86,37.27,99,0,38.13,100.99,54.00,761.00,420,24.13,29.59,0,0,0
2022-03-14T07:11:08Z,21.86,37.28,99,0,44.91,101.00,49.00,728.00,421,24.07,29.61,null,null,null
2022-03-14T07:12:08Z,21.89,37.26,99,0,37.21,100.99,54.00,761.00,423,24.10,29.62,null,null,null
2022-03-14T07:13:08Z,21.89,37.26,99,0,38.21,101.00,54.00,761.00,424,24.07,29.59,null,null,null
2022-03-14T07:14:08Z,21.88,37.27,99,0,39.84,101.00,56.00,770.00,426,24.07,29.55,null,null,null
2022-03-14T07:15:08Z,21.88,37.32,99,0,41.42,101.00,56.00,770.00,421,24.09,29.61,0,0,0
2022-03-14T07:16:08Z,21.85,37.27,99,0,45.16,101.00,54.00,761.00,423,24.09,29.60,null,null,null
2022-03-14T07:17:08Z,21.89,37.25,99,0,44.02,101.00,54.00,761.00,423,24.07,29.59,null,null,null
2022-03-14T07:18:08Z,21.88,37.30,99,0,41.95,101.00,56.00,770.00,420,24.10,29.60,null,null,null
2022-03-14T07:19:08Z,21.85,37.30,99,0,41.33,101.00,49.00,728.00,421,24.07,29.64,null,null,null
2022-03-14T07:20:08Z,21.86,37.26,99,0,40.68,101.00,56.00,770.00,422,24.09,29.59,0,0,0
2022-03-14T07:21:08Z,21.88,37.30,99,0,40.17,101.00,53.00,752.00,422,24.09,29.64,null,null,null
2022-03-14T07:22:08Z,21.92,37.29,99,0,39.21,101.01,56.00,770.00,425,24.10,29.63,null,null,null
2022-03-14T07:23:08Z,21.89,37.28,99,0,39.08,101.01,56.00,770.00,424,24.09,29.63,null,null,null
2022-03-14T07:24:08Z,21.86,37.27,99,0,37.48,101.01,56.00,770.00,427,24.07,29.60,null,null,null
2022-03-14T07:25:08Z,21.88,37.31,99,0,43.99,101.01,56.00,770.00,427,24.10,29.56,0,0,0
2022-03-14T07:26:08Z,21.86,37.30,99,0,38.60,101.02,48.00,717.00,424,24.07,29.59,null,null,null
2022-03-14T07:27:08Z,21.91,37.30,99,0,45.53,101.03,57.00,776.00,424,24.09,29.54,null,null,null
2022-03-14T07:28:08Z,21.91,37.29,99,0,35.98,101.02,56.00,770.00,424,24.09,29.60,null,null,null
2022-03-14T07:29:08Z,21.86,37.31,99,0,44.51,101.03,56.00,770.00,426,24.07,29.57,null,null,null
2022-03-14T07:30:08Z,21.84,37.33,99,0,41.00,101.03,57.00,776.00,424,24.10,29.60,0,0,0
2022-03-14T07:31:08Z,21.88,37.33,99,0,35.62,101.03,53.00,752.00,425,24.10,29.60,null,null,null
2022-03-14T07:32:08Z,21.91,37.34,99,0,37.93,101.03,56.00,770.00,422,24.07,29.59,null,null,null
2022-03-14T07:33:08Z,21.89,37.34,99,0,45.51,101.04,52.00,742.00,421,24.10,29.59,null,null,null
2022-03-14T07:34:08Z,21.88,37.31,99,0,43.89,101.04,57.00,776.00,420,24.09,29.63,null,null,null
2022-03-14T07:35:08Z,21.86,37.32,99,0,37.54,101.04,57.00,776.00,419,24.09,29.61,0,0,0
2022-03-14T07:36:08Z,21.88,37.38,99,0,39.40,101.04,56.00,770.00,416,24.09,29.60,null,null,null
2022-03-14T07:37:08Z,21.91,37.27,99,0,39.76,101.04,57.00,780.00,415,24.09,29.57,null,null,null
2022-03-14T07:38:08Z,21.91,37.34,99,0,38.59,101.04,57.00,776.00,415,24.09,29.61,null,null,null
2022-03-14T07:39:08Z,21.88,37.33,99,0,39.11,101.05,57.00,780.00,417,24.09,29.61,null,null,null
2022-03-14T07:40:08Z,21.84,37.38,99,0,44.24,101.04,52.00,742.00,418,24.09,29.61,0,0,0
2022-03-14T07:41:08Z,21.91,37.36,99,0,43.04,101.05,57.00,776.00,421,24.10,29.66,null,null,null
2022-03-14T07:42:08Z,21.89,37.35,99,0,42.99,101.06,57.00,780.00,417,24.10,29.64,null,null,null
2022-03-14T07:43:08Z,21.88,37.33,99,0,36.76,101.05,57.00,776.00,417,24.09,29.63,null,null,null
2022-03-14T07:44:08Z,21.89,37.38,99,0,37.28,101.05,57.00,780.00,415,24.06,29.60,null,null,null
2022-03-14T07:45:08Z,21.82,37.38,99,0,39.07,101.05,52.00,746.00,413,24.10,29.62,0,0,0
2022-03-14T07:46:08Z,21.85,37.35,99,0,38.96,101.06,57.00,776.00,417,24.09,29.61,null,null,null
2022-03-14T07:47:08Z,21.88,37.39,99,0,43.03,101.05,59.00,791.00,417,24.09,29.60,null,null,null
2022-03-14T07:48:08Z,21.91,37.37,99,0,42.41,101.05,57.00,780.00,416,24.09,29.66,null,null,null
2022-03-14T07:49:08Z,21.86,37.36,99,0,40.43,101.05,59.00,791.00,417,24.09,29.66,null,null,null
2022-03-14T07:50:08Z,21.89,37.40,99,0,37.86,101.06,57.00,780.00,419,24.09,29.61,0,0,0
2022-03-14T07:51:08Z,21.88,37.37,99,0,39.17,101.05,59.00,791.00,419,24.07,29.64,null,null,null
2022-03-14T07:52:08Z,21.91,37.37,99,0,41.22,101.06,52.00,746.00,417,24.09,29.63,null,null,null
2022-03-14T07:53:08Z,21.88,37.38,99,0,43.86,101.05,59.00,791.00,417,24.07,29.61,null,null,null
2022-03-14T07:54:08Z,21.86,37.38,99,0,36.31,101.05,59.00,791.00,416,24.07,29.67,null,null,null
2022-03-14T07:55:08Z,21.85,37.40,99,0,39.45,101.05,57.00,780.00,417,24.09,29.61,0,0,0
2022-03-14T07:56:08Z,21.85,37.39,99,0,40.04,101.05,57.00,780.00,417,24.07,29.63,null,null,null
2022-03-14T07:57:08Z,21.91,37.39,99,0,37.10,101.05,57.00,780.00,415,24.09,29.60,null,null,null
2022-03-14T07:58:08Z,21.88,37.43,99,0,33.23,101.06,59.00,791.00,415,24.09,29.67,null,null,null
2022-03-14T07:59:08Z,21.88,37.40,99,0,43.15,101.06,52.00,746.00,413,24.07,29.61,null,null,null
2022-03-14T08:00:08Z,21.89,37.44,99,0,41.34,101.06,59.00,791.00,411,24.07,29.66,0,0,0
2022-03-14T08:01:08Z,21.86,37.48,99,0,36.92,101.06,59.00,791.00,409,24.09,29.63,null,null,null
2022-03-14T08:02:08Z,21.89,37.40,99,0,33.98,101.06,59.00,791.00,412,24.07,29.64,null,null,null
2022-03-14T08:03:08Z,21.89,37.41,99,0,33.06,101.06,57.00,780.00,413,24.09,29.67,null,null,null
2022-03-14T08:04:08Z,21.89,37.42,99,0,41.98,101.06,57.00,780.00,415,24.12,29.63,null,null,null
2022-03-14T08:05:08Z,21.84,37.42,99,0,41.09,101.06,57.00,780.00,416,24.07,29.66,0,0,0
2022-03-14T08:06:08Z,21.86,37.42,99,0,37.69,101.07,53.00,752.00,413,24.12,29.69,null,null,null
2022-03-14T08:07:08Z,21.91,37.43,99,0,34.49,101.07,57.00,780.00,415,24.07,29.67,null,null,null
2022-03-14T08:08:08Z,21.86,37.39,99,0,42.26,101.06,53.00,752.00,418,24.10,29.63,null,null,null
2022-03-14T08:09:08Z,21.86,37.47,99,0,33.39,101.06,59.00,791.00,420,24.09,29.63,null,null,null
2022-03-14T08:10:08Z,21.91,37.42,99,0,43.44,101.06,57.00,776.00,420,24.07,29.64,0,0,0
2022-03-14T08:11:08Z,21.88,37.44,99,0,32.51,101.06,56.00,770.00,419,24.09,29.63,null,null,null
2022-03-14T08:12:08Z,21.91,37.41,99,0,42.48,101.06,57.00,780.00,424,24.12,29.66,null,null,null
2022-03-14T08:13:08Z,21.88,37.42,99,0,41.91,101.06,52.00,742.00,423,24.10,29.64,null,null,null
2022-03-14T08:14:08Z,21.88,37.43,99,0,43.34,101.06,52.00,742.00,426,24.10,29.67,null,null,null
2022-03-14T08:15:08Z,21.85,37.48,99,0,38.26,101.07,60.00,798.00,426,24.09,29.69,0,0,0
2022-03-14T08:16:08Z,21.88,37.49,99,0,43.82,101.07,57.00,780.00,423,24.07,29.69,null,null,null
2022-03-14T08:17:08Z,21.91,37.43,99,0,38.41,101.07,60.00,798.00,423,24.09,29.66,null,null,null
2022-03-14T08:18:08Z,21.89,37.45,99,0,39.10,101.07,59.00,791.00,422,24.09,29.67,null,null,null
2022-03-14T08:19:08Z,21.89,37.47,99,0,45.40,101.07,59.00,791.00,422,24.10,29.66,null,null,null
2022-03-14T08:20:08Z,21.89,37.46,99,0,39.72,101.08,59.00,791.00,423,24.09,29.69,0,0,0
2022-03-14T08:21:08Z,21.88,37.48,99,0,45.14,101.08,52.00,742.00,419,24.10,29.69,null,null,null
2022-03-14T08:22:08Z,21.91,37.48,99,0,43.45,101.08,59.00,791.00,422,24.12,29.66,null,null,null
2022-03-14T08:23:08Z,21.89,37.49,99,0,43.10,101.07,57.00,776.00,422,24.10,29.63,null,null,null
2022-03-14T08:24:08Z,21.89,37.51,99,0,41.73,101.07,59.00,791.00,421,24.09,29.71,null,null,null
2022-03-14T08:25:08Z,21.86,37.54,99,0,34.83,101.08,59.00,791.00,419,24.12,29.69,0,0,0
2022-03-14T08:26:08Z,21.88,37.54,99,0,39.67,101.09,57.00,776.00,418,24.10,29.69,null,null,null
2022-03-14T08:27:08Z,21.91,37.50,99,0,42.49,101.08,57.00,780.00,417,24.13,29.72,null,null,null
2022-03-14T08:28:08Z,21.89,37.54,99,0,44.44,101.08,53.00,752.00,415,24.12,29.70,null,null,null
2022-03-14T08:29:08Z,21.91,37.54,99,0,41.79,101.09,59.00,791.00,418,24.10,29.70,null,null,null
2022-03-14T08:30:08Z,21.92,37.51,99,0,39.40,101.09,53.00,752.00,419,24.13,29.75,0,0,0
2022-03-14T08:31:08Z,21.89,37.56,99,0,46.25,101.08,57.00,780.00,421,24.13,29.69,null,null,null
2022-03-14T08:32:08Z,21.92,37.52,99,0,40.44,101.09,59.00,791.00,421,24.12,29.70,null,null,null
2022-03-14T08:33:08Z,21.98,37.52,99,0,43.11,101.09,59.00,791.00,421,24.10,29.70,null,null,null
2022-03-14T08:34:08Z,21.92,37.52,99,0,44.21,101.09,57.00,780.00,424,24.13,29.72,null,null,null
2022-03-14T08:35:08Z,21.86,37.54,99,0,41.17,101.09,57.00,780.00,425,24.13,29.72,0,0,0
2022-03-14T08:36:08Z,21.89,37.55,99,0,35.52,101.09,57.00,776.00,425,24.13,29.72,null,null,null
2022-03-14T08:37:08Z,21.92,37.52,99,0,34.69,101.09,53.00,752.00,426,24.13,29.69,null,null,null
2022-03-14T08:38:08Z,21.92,37.50,99,0,38.57,101.10,57.00,780.00,423,24.14,29.76,null,null,null
2022-03-14T08:39:08Z,21.93,37.50,99,0,38.80,101.10,53.00,752.00,422,24.14,29.68,null,null,null
2022-03-14T08:40:08Z,21.91,37.57,99,0,37.46,101.09,57.00,780.00,420,24.16,29.71,0,0,0
2022-03-14T08:41:08Z,21.92,37.53,99,0,41.33,101.10,57.00,780.00,420,24.14,29.70,null,null,null
2022-03-14T08:42:08Z,21.95,37.50,99,0,39.71,101.10,57.00,780.00,419,24.14,29.69,null,null,null
2022-03-14T08:43:08Z,21.96,37.52,99,0,44.73,101.10,59.00,791.00,419,24.14,29.69,null,null,null
2022-03-14T08:44:08Z,21.95,37.55,99,0,44.25,101.10,53.00,752.00,418,24.14,29.75,null,null,null
2022-03-14T08:45:08Z,21.91,37.54,99,0,38.94,101.10,57.00,780.00,417,24.14,29.80,0,0,0
2022-03-14T08:46:08Z,21.91,37.53,99,0,41.28,101.10,52.00,742.00,416,24.14,29.72,null,null,null
2022-03-14T08:47:08Z,21.96,37.53,99,0,41.00,101.10,57.00,780.00,418,24.13,29.72,null,null,null
2022-03-14T08:48:08Z,21.95,37.56,99,0,42.25,101.10,59.00,791.00,416,24.14,29.73,null,null,null
2022-03-14T08:49:08Z,21.93,37.56,99,0,42.96,101.10,59.00,791.00,414,24.14,29.72,null,null,null
2022-03-14T08:50:08Z,21.92,37.56,99,0,41.25,101.10,57.00,780.00,413,24.14,29.73,0,0,0
2022-03-14T08:51:08Z,21.95,37.56,99,0,36.86,101.11,56.00,770.00,414,24.13,29.76,null,null,null
2022-03-14T08:52:08Z,21.96,37.52,99,0,42.81,101.11,59.00,791.00,417,24.14,29.73,null,null,null
2022-03-14T08:53:08Z,21.98,37.53,99,0,36.31,101.11,53.00,752.00,417,24.13,29.73,null,null,null
2022-03-14T08:54:08Z,21.93,37.57,99,0,39.62,101.11,59.00,791.00,415,24.16,29.72,null,null,null
2022-03-14T08:55:08Z,21.93,37.60,99,0,46.12,101.11,59.00,791.00,418,24.16,29.73,0,0,0
2022-03-14T08:56:08Z,21.96,37.57,99,0,36.83,101.11,57.00,780.00,419,24.16,29.68,null,null,null
2022-03-14T08:57:08Z,21.98,37.53,99,0,39.35,101.11,59.00,791.00,418,24.16,29.72,null,null,null
2022-03-14T08:58:08Z,21.99,37.55,99,0,40.14,101.11,53.00,752.00,418,24.19,29.70,null,null,null
2022-03-14T08:59:08Z,22.02,37.53,99,0,42.97,101.11,59.00,791.00,418,24.16,29.72,null,null,null
2022-03-14T09:00:08Z,21.96,37.60,99,0,41.23,101.12,53.00,752.00,415,24.17,29.72,0,0,0
2022-03-14T09:01:08Z,21.96,37.56,99,0,38.16,101.12,59.00,791.00,414,24.17,29.74,null,null,null
2022-03-14T09:02:08Z,21.98,37.55,99,0,44.13,101.12,57.00,780.00,412,24.20,29.74,null,null,null
2022-03-14T09:03:08Z,21.98,37.53,99,0,44.06,101.12,57.00,780.00,412,24.19,29.74,null,null,null
2022-03-14T09:04:08Z,21.98,37.57,99,0,40.52,101.12,57.00,780.00,413,24.17,29.75,null,null,null
2022-03-14T09:05:08Z,21.96,37.56,99,0,39.01,101.12,57.00,780.00,415,24.17,29.72,0,0,0
2022-03-14T09:06:08Z,21.96,37.56,99,0,32.53,101.12,57.00,780.00,415,24.17,29.75,null,null,null
2022-03-14T09:07:08Z,21.98,37.57,99,0,37.94,101.13,52.00,746.00,418,24.17,29.75,null,null,null
2022-03-14T09:08:08Z,21.98,37.59,99,0,43.76,101.12,59.00,791.00,417,24.19,29.72,null,null,null
2022-03-14T09:09:08Z,21.96,37.53,99,0,41.57,101.12,57.00,780.00,417,24.17,29.75,null,null,null
2022-03-14T09:10:08Z,21.93,37.57,99,0,43.86,101.12,57.00,780.00,417,24.19,29.77,0,0,0
2022-03-14T09:11:08Z,21.99,37.61,99,0,39.20,101.13,59.00,791.00,417,24.19,29.72,null,null,null
2022-03-14T09:12:08Z,22.02,37.56,99,0,39.47,101.13,57.00,776.00,416,24.19,29.74,null,null,null
2022-03-14T09:13:08Z,21.99,37.57,99,0,47.24,101.13,57.00,780.00,416,24.20,29.71,null,null,null
2022-03-14T09:14:08Z,21.99,37.60,99,0,41.26,101.13,52.00,742.00,416,24.20,29.75,null,null,null
2022-03-14T09:15:08Z,21.96,37.61,99,0,41.04,101.13,52.00,742.00,417,24.19,29.74,0,0,0
2022-03-14T09:16:08Z,21.98,37.62,99,0,44.12,101.12,57.00,780.00,416,24.20,29.80,null,null,null
2022-03-14T09:17:08Z,22.01,37.55,99,0,43.58,101.12,59.00,791.00,415,24.21,29.75,null,null,null
2022-03-14T09:18:08Z,22.03,37.55,99,0,38.03,101.13,59.00,791.00,416,24.17,29.74,null,null,null
2022-03-14T09:19:08Z,21.99,37.56,99,0,37.17,101.13,59.00,791.00,417,24.20,29.74,null,null,null
2022-03-14T09:20:08Z,21.98,37.56,99,0,44.27,101.13,57.00,780.00,421,24.20,29.77,0,0,0
2022-03-14T09:21:08Z,21.99,37.62,99,0,40.56,101.13,57.00,780.00,419,24.17,29.77,null,null,null
2022-03-14T09:22:08Z,22.02,37.59,99,0,40.72,101.13,52.00,746.00,419,24.20,29.75,null,null,null
2022-03-14T09:23:08Z,22.03,37.62,99,0,37.81,101.13,59.00,791.00,420,24.21,29.78,null,null,null
2022-03-14T09:24:08Z,22.01,37.56,99,0,42.18,101.12,59.00,791.00,422,24.20,29.75,null,null,null
2022-03-14T09:25:08Z,21.98,37.60,99,0,46.45,101.12,60.00,798.00,422,24.20,29.74,0,0,0
2022-03-14T09:26:08Z,22.02,37.66,99,0,43.71,101.12,57.00,780.00,421,24.19,29.77,null,null,null
2022-03-14T09:27:08Z,22.02,37.55,99,0,38.78,101.12,59.00,791.00,421,24.17,29.72,null,null,null
2022-03-14T09:28:08Z,22.02,37.56,99,0,36.48,101.13,59.00,791.00,421,24.23,29.75,null,null,null
2022-03-14T09:29:08Z,22.02,37.56,99,0,43.49,101.12,53.00,752.00,423,24.21,29.78,null,null,null
2022-03-14T09:30:08Z,22.03,37.56,99,0,45.61,101.12,59.00,791.00,423,24.20,29.75,0,0,0
2022-03-14T09:31:08Z,22.02,37.58,99,0,42.24,101.11,57.00,780.00,423,24.21,29.70,null,null,null
2022-03-14T09:32:08Z,22.03,37.57,99,0,35.27,101.11,60.00,798.00,422,24.20,29.77,null,null,null
2022-03-14T09:33:08Z,22.08,37.55,99,0,37.77,101.12,59.00,791.00,421,24.23,29.75,null,null,null
2022-03-14T09:34:08Z,22.01,37.54,99,0,40.75,101.12,59.00,791.00,422,24.21,29.73,null,null,null
2022-03-14T09:35:08Z,22.01,37.59,99,0,42.18,101.12,59.00,791.00,422,24.23,29.75,0,0,0
2022-03-14T09:36:08Z,22.03,37.59,99,0,38.40,101.12,52.00,746.00,423,24.19,29.74,null,null,null
2022-03-14T09:37:08Z,22.05,37.61,99,0,41.94,101.12,60.00,798.00,424,24.21,29.81,null,null,null
2022-03-14T09:38:08Z,22.05,37.56,99,0,40.16,101.12,54.00,761.00,425,24.23,29.73,null,null,null
2022-03-14T09:39:08Z,22.02,37.58,99,0,40.91,101.11,61.00,806.00,421,24.24,29.76,null,null,null
2022-03-14T09:40:08Z,22.02,37.59,99,0,42.22,101.12,60.00,798.00,419,24.21,29.78,0,0,0
2022-03-14T09:41:08Z,22.03,37.64,99,0,40.84,101.12,59.00,791.00,419,24.23,29.75,null,null,null
2022-03-14T09:42:08Z,22.06,37.56,99,0,40.83,101.12,61.00,806.00,420,24.23,29.73,null,null,null
2022-03-14T09:43:08Z,22.06,37.54,99,0,39.31,101.12,60.00,798.00,421,24.23,29.77,null,null,null
2022-03-14T09:44:08Z,22.03,37.62,99,0,42.27,101.12,59.00,791.00,421,24.23,29.77,null,null,null
2022-03-14T09:45:08Z,22.03,37.62,99,0,42.07,101.12,57.00,780.00,419,24.21,29.78,0,0,0
2022-03-14T09:46:08Z,22.02,37.59,99,0,39.02,101.12,60.00,798.00,420,24.24,29.76,null,null,null
2022-03-14T09:47:08Z,22.05,37.58,99,0,36.41,101.12,56.00,770.00,420,24.23,29.74,null,null,null
2022-03-14T09:48:08Z,22.10,37.54,99,0,43.72,101.12,61.00,806.00,420,24.23,29.77,null,null,null
2022-03-14T09:49:08Z,22.06,37.58,99,0,41.50,101.12,60.00,798.00,418,24.24,29.71,null,null,null
2022-03-14T09:50:08Z,22.03,37.57,99,0,40.02,101.13,60.00,798.00,417,24.24,29.76,0,0,0
2022-03-14T09:51:08Z,22.05,37.61,99,0,39.49,101.12,60.00,798.00,419,24.24,29.76,null,null,null
2022-03-14T09:52:08Z,22.09,37.54,99,0,40.68,101.13,54.00,761.00,418,24.24,29.77,null,null,null
2022-03-14T09:53:08Z,22.06,37.57,99,0,40.47,101.13,61.00,806.00,417,24.23,29.75,null,null,null
2022-03-14T09:54:08Z,22.06,37.58,99,0,39.84,101.12,60.00,798.00,414,24.27,29.83,null,null,null
2022-03-14T09:55:08Z,22.05,37.59,99,0,42.56,101.12,60.00,798.00,415,24.24,29.78,0,0,0
2022-03-14T09:56:08Z,22.08,37.58,99,0,37.87,101.12,60.00,798.00,416,24.24,29.76,null,null,null
2022-03-14T09:57:08Z,22.10,37.56,99,0,40.04,101.12,60.00,798.00,415,24.24,29.76,null,null,null
2022-03-14T09:58:08Z,22.08,37.58,99,0,44.65,101.12,60.00,798.00,413,24.25,29.73,null,null,null
2022-03-14T09:59:08Z,22.06,37.58,99,0,40.42,101.11,54.00,761.00,414,24.24,29.71,null,null,null
2022-03-14T10:00:08Z,22.06,37.64,99,0,36.48,101.12,61.00,806.00,414,24.23,29.75,0,0,0
2022-03-14T10:01:08Z,22.08,37.58,99,0,37.85,101.12,60.00,798.00,415,24.25,29.76,null,null,null
2022-03-14T10:02:08Z,22.09,37.61,99,0,38.60,101.12,60.00,798.00,415,24.27,29.77,null,null,null
2022-03-14T10:03:08Z,22.09,37.60,99,0,39.26,101.13,60.00,798.00,417,24.27,29.79,null,null,null
2022-03-14T10:04:08Z,22.09,37.55,99,0,41.19,101.13,59.00,791.00,416,24.23,29.74,null,null,null
2022-03-14T10:05:08Z,22.05,37.62,99,0,35.83,101.14,60.00,798.00,416,24.24,29.73,0,0,0
2022-03-14T10:06:08Z,22.06,37.66,99,0,38.96,101.13,56.00,770.00,417,24.25,29.76,null,null,null
2022-03-14T10:07:08Z,22.10,37.60,99,0,34.63,101.14,60.00,798.00,420,24.24,29.76,null,null,null
2022-03-14T10:08:08Z,22.09,37.58,99,0,39.68,101.13,54.00,761.00,420,24.27,29.77,null,null,null
2022-03-14T10:09:08Z,22.08,37.58,99,0,42.97,101.13,61.00,806.00,419,24.27,29.77,null,null,null
2022-03-14T10:10:08Z,22.06,37.59,99,0,42.44,101.13,60.00,798.00,420,24.24,29.80,0,0,0
2022-03-14T10:11:08Z,22.06,37.61,99,0,45.97,101.13,60.00,798.00,420,24.25,29.77,null,null,null
2022-03-14T10:12:08Z,22.13,37.54,99,0,41.77,101.14,60.00,798.00,420,24.28,29.79,null,null,null
2022-03-14T10:13:08Z,22.10,37.61,99,0,38.18,101.13,57.00,780.00,420,24.25,29.77,null,null,null
2022-03-14T10:14:08Z,22.10,37.61,99,0,39.32,101.13,60.00,798.00,418,24.27,29.77,null,null,null
2022-03-14T10:15:08Z,22.03,37.61,99,0,45.15,101.13,53.00,752.00,417,24.28,29.77,0,0,0
2022-03-14T10:16:08Z,22.08,37.65,99,0,39.72,101.13,60.00,798.00,416,24.25,29.77,null,null,null
2022-03-14T10:17:08Z,22.12,37.65,99,0,39.79,101.13,60.00,798.00,416,24.27,29.79,null,null,null
2022-03-14T10:18:08Z,22.10,37.61,99,0,43.28,101.13,54.00,761.00,415,24.25,29.83,null,null,null
2022-03-14T10:19:08Z,22.08,37.62,99,0,43.97,101.14,63.00,815.00,414,24.30,29.82,null,null,null
2022-03-14T10:20:08Z,22.08,37.66,99,0,36.63,101.13,60.00,798.00,413,24.27,29.80,0,0,0
2022-03-14T10:21:08Z,22.08,37.69,99,0,44.29,101.14,59.00,791.00,414,24.27,29.79,null,null,null
2022-03-14T10:22:08Z,22.10,37.61,99,0,44.80,101.14,61.00,806.00,414,24.27,29.80,null,null,null
2022-03-14T10:23:08Z,22.10,37.62,99,0,40.91,101.13,60.00,798.00,415,24.27,29.80,null,null,null
2022-03-14T10:24:08Z,22.09,37.68,99,0,35.71,101.14,61.00,806.00,414,24.25,29.83,null,null,null
2022-03-14T10:25:08Z,22.06,37.73,99,0,41.54,101.14,54.00,761.00,414,24.27,29.80,0,0,0
2022-03-14T10:26:08Z,22.08,37.70,99,0,38.97,101.14,60.00,798.00,414,24.27,29.77,null,null,null
2022-03-14T10:27:08Z,22.10,37.61,99,0,36.49,101.15,60.00,798.00,415,24.28,29.80,null,null,null
2022-03-14T10:28:08Z,22.12,37.64,99,0,38.52,101.15,61.00,806.00,416,24.30,29.78,null,null,null
2022-03-14T10:29:08Z,22.09,37.62,99,0,28.63,101.15,60.00,798.00,413,24.28,29.77,null,null,null
2022-03-14T10:30:08Z,22.09,37.66,99,0,46.67,101.15,60.00,798.00,413,24.30,29.80,0,0,0
2022-03-14T10:31:08Z,22.12,37.65,99,0,40.03,101.15,59.00,791.00,415,24.28,29.82,null,null,null
2022-03-14T10:32:08Z,22.16,37.61,99,0,42.76,101.15,59.00,791.00,418,24.30,29.79,null,null,null
2022-03-14T10:33:08Z,22.13,37.61,99,0,44.11,101.15,61.00,806.00,419,24.28,29.85,null,null,null
2022-03-14T10:34:08Z,22.10,37.59,99,0,41.56,101.15,54.00,761.00,422,24.28,29.80,null,null,null
2022-03-14T10:35:08Z,22.08,37.61,99,0,54.29,101.15,60.00,798.00,418,24.27,29.82,0,0,0
2022-03-14T10:36:08Z,22.10,37.65,99,0,36.27,101.15,57.00,780.00,419,24.30,29.80,null,null,null
2022-03-14T10:37:08Z,22.14,37.61,99,0,43.66,101.15,61.00,806.00,418,24.28,29.79,null,null,null
2022-03-14T10:38:08Z,22.14,37.64,99,0,43.90,101.15,60.00,798.00,415,24.28,29.76,null,null,null
2022-03-14T10:39:08Z,22.10,37.60,99,0,37.12,101.15,59.00,791.00,414,24.30,29.76,null,null,null
2022-03-14T10:40:08Z,22.10,37.68,99,0,45.56,101.15,60.00,798.00,417,24.30,29.80,0,0,0
2022-03-14T10:41:08Z,22.09,37.65,99,0,41.42,101.16,53.00,752.00,417,24.28,29.76,null,null,null
2022-03-14T10:42:08Z,22.14,37.59,99,0,37.76,101.15,60.00,798.00,416,24.30,29.75,null,null,null
2022-03-14T10:43:08Z,22.14,37.56,99,0,44.04,101.15,54.00,761.00,415,24.28,29.80,null,null,null
2022-03-14T10:44:08Z,22.14,37.54,99,0,38.00,101.14,61.00,806.00,417,24.32,29.79,null,null,null
