TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-09T00:41:06Z,21.51,56.61,99,0,38.84,102.49,6.00,442.00,440,23.83,46.90,null,null,null
2022-08-09T00:42:06Z,21.55,56.49,99,0,34.27,102.49,6.00,445.00,441,23.83,46.90,null,null,null
2022-08-09T00:43:06Z,21.54,56.53,99,0,39.32,102.49,6.00,445.00,439,23.83,46.89,null,null,null
2022-08-09T00:44:06Z,21.53,56.53,99,0,41.02,102.49,5.00,436.00,438,23.83,46.89,null,null,null
2022-08-09T00:45:06Z,21.49,56.58,99,0,42.43,102.49,6.00,445.00,440,23.83,46.90,0,0,0
2022-08-09T00:46:06Z,21.53,56.59,99,0,38.45,102.49,6.00,445.00,441,23.83,46.90,null,null,null
2022-08-09T00:47:06Z,21.54,56.52,99,0,41.76,102.49,6.00,442.00,442,23.83,46.92,null,null,null
2022-08-09T00:48:06Z,21.54,56.50,99,0,39.48,102.49,6.00,442.00,442,23.82,46.90,null,null,null
2022-08-09T00:49:06Z,21.53,56.50,99,0,40.91,102.48,2.00,415.00,439,23.83,46.87,null,null,null
2022-08-09T00:50:06Z,21.51,56.54,99,0,38.50,102.48,6.00,442.00,440,23.82,46.90,0,0,0
2022-08-09T00:51:06Z,21.50,56.60,99,0,39.97,102.49,5.00,436.00,437,23.82,46.92,null,null,null
2022-08-09T00:52:06Z,21.54,56.47,99,0,40.52,102.49,5.00,436.00,438,23.82,46.89,null,null,null
2022-08-09T00:53:06Z,21.53,56.52,99,0,40.52,102.49,6.00,442.00,436,23.83,46.90,null,null,null
2022-08-09T00:54:06Z,21.50,56.53,99,0,39.71,102.49,6.00,445.00,437,23.85,46.86,null,null,null
2022-08-09T00:55:06Z,21.51,56.58,99,0,39.57,102.49,3.00,422.00,435,23.80,46.90,0,0,0
2022-08-09T00:56:06Z,21.54,56.57,99,0,39.15,102.49,6.00,442.00,436,23.82,46.89,null,null,null
2022-08-09T00:57:06Z,21.54,56.49,99,0,43.95,102.49,6.00,445.00,433,23.83,46.91,null,null,null
2022-08-09T00:58:06Z,21.54,56.47,99,0,40.09,102.49,6.00,445.00,434,23.82,46.87,null,null,null
2022-08-09T00:59:06Z,21.53,56.48,99,0,38.65,102.50,6.00,445.00,431,23.82,46.86,null,null,null
2022-08-09T01:00:06Z,21.49,56.53,99,0,39.07,102.49,3.00,422.00,431,23.85,46.82,0,0,0
2022-08-09T01:01:06Z,21.53,56.58,99,0,39.79,102.49,6.00,442.00,435,23.83,46.89,null,null,null
2022-08-09T01:02:06Z,21.53,56.48,99,0,40.08,102.49,6.00,445.00,433,23.83,46.89,null,null,null
2022-08-09T01:03:06Z,21.54,56.49,99,0,43.03,102.49,6.00,445.00,435,23.82,46.91,null,null,null
2022-08-09T01:04:06Z,21.51,56.50,99,0,39.64,102.49,7.00,447.00,436,23.83,46.91,null,null,null
2022-08-09T01:05:06Z,21.49,56.53,99,0,40.95,102.49,4.00,428.00,437,23.83,46.85,0,0,0
2022-08-09T01:06:06Z,21.53,56.57,99,0,37.87,102.49,6.00,442.00,438,23.82,46.93,null,null,null
2022-08-09T01:07:06Z,21.53,56.52,99,0,38.36,102.50,6.00,445.00,437,23.79,46.88,null,null,null
2022-08-09T01:08:06Z,21.54,56.50,99,0,37.53,102.50,6.00,445.00,436,23.79,46.89,null,null,null
2022-08-09T01:09:06Z,21.51,56.53,99,0,37.47,102.50,6.00,445.00,436,23.80,46.87,null,null,null
2022-08-09T01:10:06Z,21.50,56.52,99,0,44.37,102.50,3.00,422.00,439,23.82,46.87,0,0,0
2022-08-09T01:11:06Z,21.51,56.58,99,0,36.74,102.50,6.00,442.00,440,23.80,46.91,null,null,null
2022-08-09T01:12:06Z,21.54,56.45,99,0,38.69,102.50,6.00,445.00,442,23.85,46.96,null,null,null
2022-08-09T01:13:06Z,21.54,56.51,99,0,39.10,102.50,6.00,445.00,443,23.82,46.96,null,null,null
2022-08-09T01:14:06Z,21.51,56.53,99,0,36.54,102.51,6.00,445.00,442,23.82,46.90,null,null,null
2022-08-09T01:15:06Z,21.51,56.53,99,0,40.95,102.50,3.00,422.00,438,23.83,46.95,0,0,0
2022-08-09T01:16:06Z,21.49,56.60,99,0,43.30,102.50,5.00,436.00,437,23.79,46.91,null,null,null
2022-08-09T01:17:06Z,21.53,56.51,99,0,41.79,102.50,6.00,445.00,437,23.80,46.92,null,null,null
2022-08-09T01:18:06Z,21.54,56.49,99,0,40.88,102.50,4.00,428.00,435,23.80,46.98,null,null,null
2022-08-09T01:19:06Z,21.51,56.52,99,0,42.37,102.49,6.00,445.00,436,23.82,46.99,null,null,null
2022-08-09T01:20:06Z,21.51,56.53,99,0,39.09,102.50,6.00,445.00,435,23.82,46.92,0,0,0
2022-08-09T01:21:06Z,21.54,56.60,99,0,39.25,102.50,5.00,433.00,434,23.83,46.93,null,null,null
2022-08-09T01:22:06Z,21.54,56.54,99,0,41.36,102.50,6.00,442.00,434,23.82,46.95,null,null,null
2022-08-09T01:23:06Z,21.53,56.52,99,0,41.08,102.49,3.00,422.00,437,23.80,46.93,null,null,null
2022-08-09T01:24:06Z,21.53,56.54,99,0,40.50,102.49,6.00,445.00,436,23.82,46.98,null,null,null
2022-08-09T01:25:06Z,21.49,56.59,99,0,40.23,102.49,6.00,442.00,435,23.82,46.96,0,0,0
2022-08-09T01:26:06Z,21.50,56.66,99,0,41.41,102.49,6.00,442.00,434,23.80,46.97,null,null,null
2022-08-09T01:27:06Z,21.53,56.57,99,0,41.41,102.49,6.00,445.00,434,23.79,46.98,null,null,null
2022-08-09T01:28:06Z,21.53,56.53,99,0,40.09,102.49,3.00,422.00,433,23.80,46.94,null,null,null
2022-08-09T01:29:06Z,21.49,56.55,99,0,42.84,102.49,6.00,445.00,433,23.82,46.99,null,null,null
2022-08-09T01:30:06Z,21.49,56.58,99,0,41.01,102.49,6.00,442.00,436,23.82,46.97,0,0,0
2022-08-09T01:31:06Z,21.51,56.66,99,0,39.59,102.49,6.00,442.00,433,23.80,47.03,null,null,null
2022-08-09T01:32:06Z,21.51,56.58,99,0,39.44,102.49,6.00,445.00,431,23.80,47.00,null,null,null
2022-08-09T01:33:06Z,21.54,56.54,99,0,36.50,102.49,3.00,422.00,429,23.79,47.02,null,null,null
2022-08-09T01:34:06Z,21.50,56.59,99,0,38.41,102.49,6.00,445.00,427,23.80,46.98,null,null,null
2022-08-09T01:35:06Z,21.49,56.63,99,0,40.87,102.49,6.00,445.00,428,23.80,47.01,0,0,0
2022-08-09T01:36:06Z,21.50,56.65,99,0,42.93,102.49,6.00,442.00,428,23.76,47.00,null,null,null
2022-08-09T01:37:06Z,21.51,56.55,99,0,38.22,102.49,6.00,442.00,427,23.80,47.07,null,null,null
2022-08-09T01:38:06Z,21.51,56.56,99,0,41.50,102.49,3.00,422.00,430,23.80,47.04,null,null,null
2022-08-09T01:39:06Z,21.50,56.63,99,0,40.16,102.49,6.00,445.00,429,23.82,47.00,null,null,null
2022-08-09T01:40:06Z,21.47,56.62,99,0,39.65,102.49,6.00,445.00,433,23.80,47.07,0,0,0
2022-08-09T01:41:06Z,21.50,56.77,99,0,40.05,102.49,3.00,422.00,431,23.83,47.08,null,null,null
2022-08-09T01:42:06Z,21.54,56.60,99,0,41.99,102.49,6.00,442.00,432,23.80,47.01,null,null,null
2022-08-09T01:43:06Z,21.51,56.63,99,0,40.75,102.49,6.00,442.00,434,23.80,47.07,null,null,null
2022-08-09T01:44:06Z,21.50,56.63,99,0,40.01,102.49,6.00,442.00,434,23.79,47.05,null,null,null
2022-08-09T01:45:06Z,21.49,56.66,99,0,41.14,102.49,6.00,445.00,433,23.80,47.09,0,0,0
2022-08-09T01:46:06Z,21.49,56.70,99,0,41.20,102.49,5.00,436.00,433,23.80,47.11,null,null,null
2022-08-09T01:47:06Z,21.53,56.64,99,0,40.15,102.49,6.00,445.00,435,23.80,47.12,null,null,null
2022-08-09T01:48:06Z,21.53,56.64,99,0,44.43,102.49,5.00,436.00,435,23.82,47.11,null,null,null
2022-08-09T01:49:06Z,21.50,56.67,99,0,42.10,102.49,5.00,436.00,434,23.79,47.12,null,null,null
2022-08-09T01:50:06Z,21.46,56.72,99,0,39.67,102.49,6.00,442.00,429,23.82,47.15,0,0,0
2022-08-09T01:51:06Z,21.47,56.78,99,0,39.64,102.48,6.00,442.00,429,23.80,47.18,null,null,null
2022-08-09T01:52:06Z,21.53,56.66,99,0,41.96,102.48,5.00,436.00,429,23.79,47.16,null,null,null
2022-08-09T01:53:06Z,21.51,56.66,99,0,39.56,102.48,6.00,445.00,428,23.79,47.19,null,null,null
2022-08-09T01:54:06Z,21.49,56.68,99,0,39.30,102.48,3.00,422.00,427,23.79,47.17,null,null,null
2022-08-09T01:55:06Z,21.50,56.74,99,0,42.15,102.48,6.00,445.00,427,23.82,47.17,0,0,0
2022-08-09T01:56:06Z,21.50,56.82,99,0,38.59,102.48,6.00,442.00,424,23.83,47.21,null,null,null
2022-08-09T01:57:06Z,21.51,56.73,99,0,39.63,102.47,6.00,442.00,424,23.78,47.20,null,null,null
2022-08-09T01:58:06Z,21.53,56.68,99,0,37.02,102.47,6.00,445.00,425,23.80,47.15,null,null,null
2022-08-09T01:59:06Z,21.51,56.73,99,0,40.72,102.47,3.00,422.00,422,23.82,47.21,null,null,null
2022-08-09T02:00:06Z,21.46,56.80,99,0,39.35,102.47,6.00,445.00,422,23.83,47.23,0,0,0
2022-08-09T02:01:06Z,21.50,56.87,99,0,38.49,102.47,5.00,438.00,421,23.79,47.23,null,null,null
2022-08-09T02:02:06Z,21.53,56.75,99,0,38.74,102.47,5.00,438.00,421,23.79,47.29,null,null,null
2022-08-09T02:03:06Z,21.53,56.74,99,0,45.91,102.47,6.00,442.00,420,23.82,47.22,null,null,null
2022-08-09T02:04:06Z,21.51,56.74,99,0,42.45,102.46,3.00,425.00,423,23.82,47.28,null,null,null
2022-08-09T02:05:06Z,21.50,56.79,99,0,38.84,102.46,7.00,447.00,424,23.80,47.27,0,0,0
2022-08-09T02:06:06Z,21.50,56.90,99,0,41.14,102.47,3.00,425.00,424,23.79,47.24,null,null,null
2022-08-09T02:07:06Z,21.50,56.78,99,0,41.49,102.46,6.00,442.00,424,23.80,47.30,null,null,null
2022-08-09T02:08:06Z,21.51,56.77,99,0,40.99,102.46,6.00,442.00,426,23.80,47.34,null,null,null
2022-08-09T02:09:06Z,21.50,56.79,99,0,40.56,102.46,5.00,438.00,427,23.80,47.31,null,null,null
2022-08-09T02:10:06Z,21.46,56.83,99,0,40.88,102.46,6.00,442.00,425,23.78,47.33,0,0,0
2022-08-09T02:11:06Z,21.51,56.91,99,0,39.14,102.46,4.00,427.00,425,23.82,47.27,null,null,null
2022-08-09T02:12:06Z,21.50,56.84,99,0,38.79,102.46,6.00,442.00,426,23.82,47.35,null,null,null
2022-08-09T02:13:06Z,21.50,56.88,99,0,40.28,102.46,6.00,442.00,425,23.80,47.34,null,null,null
2022-08-09T02:14:06Z,21.49,56.81,99,0,41.89,102.46,6.00,442.00,426,23.79,47.33,null,null,null
2022-08-09T02:15:06Z,21.47,56.82,99,0,38.74,102.45,6.00,442.00,428,23.78,47.35,0,0,0
2022-08-09T02:16:06Z,21.50,56.96,99,0,40.04,102.45,1.00,411.00,427,23.80,47.41,null,null,null
2022-08-09T02:17:06Z,21.53,56.84,99,0,39.38,102.46,6.00,442.00,423,23.80,47.40,null,null,null
2022-08-09T02:18:06Z,21.51,56.88,99,0,41.72,102.45,6.00,442.00,423,23.80,47.40,null,null,null
2022-08-09T02:19:06Z,21.49,56.88,99,0,37.07,102.44,6.00,442.00,424,23.78,47.43,null,null,null
2022-08-09T02:20:06Z,21.47,56.89,99,0,40.41,102.45,6.00,444.00,423,23.80,47.42,0,0,0
2022-08-09T02:21:06Z,21.49,57.02,99,0,41.38,102.45,1.00,411.00,424,23.78,47.45,null,null,null
2022-08-09T02:22:06Z,21.50,56.91,99,0,35.19,102.44,6.00,442.00,424,23.80,47.45,null,null,null
2022-08-09T02:23:06Z,21.50,56.94,99,0,39.17,102.44,6.00,442.00,425,23.79,47.40,null,null,null
2022-08-09T02:24:06Z,21.46,56.86,99,0,38.19,102.44,5.00,438.00,425,23.79,47.39,null,null,null
2022-08-09T02:25:06Z,21.49,56.96,99,0,39.56,102.44,6.00,442.00,424,23.79,47.40,0,0,0
2022-08-09T02:26:06Z,21.50,57.05,99,0,39.15,102.44,2.00,418.00,427,23.79,47.43,null,null,null
2022-08-09T02:27:06Z,21.50,56.96,99,0,42.27,102.44,6.00,442.00,422,23.83,47.45,null,null,null
2022-08-09T02:28:06Z,21.50,56.91,99,0,40.27,102.44,6.00,444.00,423,23.78,47.45,null,null,null
2022-08-09T02:29:06Z,21.50,56.91,99,0,41.42,102.44,5.00,438.00,424,23.80,47.44,null,null,null
2022-08-09T02:30:06Z,21.47,56.93,99,0,40.05,102.44,6.00,442.00,425,23.78,47.40,0,0,0
2022-08-09T02:31:06Z,21.50,57.16,99,0,41.31,102.44,2.00,418.00,426,23.79,47.47,null,null,null
2022-08-09T02:32:06Z,21.50,56.92,99,0,39.55,102.45,6.00,442.00,427,23.79,47.43,null,null,null
2022-08-09T02:33:06Z,21.51,56.91,99,0,43.09,102.45,6.00,444.00,428,23.80,47.50,null,null,null
2022-08-09T02:34:06Z,21.49,56.94,99,0,38.64,102.45,6.00,442.00,428,23.78,47.52,null,null,null
2022-08-09T02:35:06Z,21.46,56.99,99,0,42.58,102.45,6.00,444.00,426,23.79,47.45,0,0,0
2022-08-09T02:36:06Z,21.51,57.10,99,0,41.86,102.45,2.00,418.00,426,23.79,47.51,null,null,null
2022-08-09T02:37:06Z,21.53,56.99,99,0,38.78,102.45,6.00,442.00,425,23.79,47.52,null,null,null
2022-08-09T02:38:06Z,21.50,56.99,99,0,40.47,102.45,6.00,444.00,425,23.79,47.47,null,null,null
2022-08-09T02:39:06Z,21.49,57.01,99,0,39.82,102.45,3.00,422.00,426,23.78,47.51,null,null,null
2022-08-09T02:40:06Z,21.47,57.02,99,0,40.72,102.45,6.00,444.00,428,23.78,47.49,0,0,0
2022-08-09T02:41:06Z,21.49,57.10,99,0,37.13,102.45,3.00,425.00,428,23.79,47.55,null,null,null
2022-08-09T02:42:06Z,21.53,57.02,99,0,37.41,102.45,6.00,444.00,428,23.79,47.52,null,null,null
2022-08-09T02:43:06Z,21.51,56.95,99,0,42.78,102.45,6.00,444.00,431,23.78,47.57,null,null,null
2022-08-09T02:44:06Z,21.49,57.01,99,0,36.57,102.45,5.00,433.00,434,23.79,47.50,null,null,null
2022-08-09T02:45:06Z,21.46,57.05,99,0,39.35,102.44,6.00,444.00,433,23.79,47.57,0,0,0
2022-08-09T02:46:06Z,21.49,57.11,99,0,35.31,102.45,3.00,422.00,432,23.78,47.55,null,null,null
2022-08-09T02:47:06Z,21.51,57.00,99,0,40.04,102.45,6.00,442.00,431,23.79,47.48,null,null,null
2022-08-09T02:48:06Z,21.49,56.99,99,0,38.67,102.44,6.00,442.00,429,23.79,47.51,null,null,null
2022-08-09T02:49:06Z,21.49,57.05,99,0,37.62,102.44,5.00,438.00,429,23.79,47.51,null,null,null
2022-08-09T02:50:06Z,21.47,57.08,99,0,39.13,102.45,6.00,442.00,430,23.79,47.54,0,0,0
2022-08-09T02:51:06Z,21.49,57.17,99,0,40.99,102.45,6.00,442.00,429,23.78,47.56,null,null,null
2022-08-09T02:52:06Z,21.49,57.07,99,0,41.10,102.45,3.00,425.00,430,23.78,47.56,null,null,null
2022-08-09T02:53:06Z,21.50,57.02,99,0,39.58,102.45,6.00,444.00,429,23.79,47.50,null,null,null
2022-08-09T02:54:06Z,21.49,57.00,99,0,39.12,102.45,7.00,447.00,429,23.79,47.54,null,null,null
2022-08-09T02:55:06Z,21.46,57.12,99,0,37.57,102.44,6.00,442.00,430,23.76,47.54,0,0,0
2022-08-09T02:56:06Z,21.49,57.18,99,0,38.96,102.44,6.00,444.00,430,23.79,47.58,null,null,null
2022-08-09T02:57:06Z,21.51,57.07,99,0,41.32,102.45,6.00,444.00,429,23.78,47.57,null,null,null
2022-08-09T02:58:06Z,21.50,57.04,99,0,40.00,102.45,7.00,447.00,429,23.79,47.52,null,null,null
2022-08-09T02:59:06Z,21.49,57.06,99,0,41.46,102.45,7.00,447.00,428,23.80,47.59,null,null,null
2022-08-09T03:00:06Z,21.49,57.08,99,0,40.69,102.45,7.00,451.00,428,23.79,47.56,0,0,0
2022-08-09T03:01:06Z,21.51,57.18,99,0,36.76,102.46,7.00,447.00,428,23.78,47.61,null,null,null
2022-08-09T03:02:06Z,21.50,57.10,99,0,39.14,102.46,4.00,427.00,431,23.79,47.58,null,null,null
2022-08-09T03:03:06Z,21.50,57.05,99,0,39.93,102.45,7.00,451.00,433,23.79,47.57,null,null,null
2022-08-09T03:04:06Z,21.49,57.08,99,0,40.04,102.45,7.00,451.00,432,23.80,47.51,null,null,null
2022-08-09T03:05:06Z,21.46,57.07,99,0,38.50,102.45,7.00,451.00,430,23.78,47.53,0,0,0
2022-08-09T03:06:06Z,21.49,57.18,99,0,41.25,102.46,7.00,447.00,434,23.79,47.61,null,null,null
2022-08-09T03:07:06Z,21.50,57.07,99,0,42.24,102.46,4.00,427.00,430,23.78,47.56,null,null,null
2022-08-09T03:08:06Z,21.50,57.03,99,0,37.72,102.46,8.00,454.00,429,23.80,47.59,null,null,null
2022-08-09T03:09:06Z,21.49,57.10,99,0,38.82,102.46,7.00,451.00,428,23.79,47.56,null,null,null
2022-08-09T03:10:06Z,21.47,57.12,99,0,41.00,102.46,8.00,454.00,428,23.80,47.59,0,0,0
2022-08-09T03:11:06Z,21.49,57.23,99,0,39.01,102.47,7.00,447.00,429,23.78,47.60,null,null,null
2022-08-09T03:12:06Z,21.50,57.12,99,0,38.01,102.46,5.00,433.00,428,23.79,47.61,null,null,null
2022-08-09T03:13:06Z,21.51,57.08,99,0,39.48,102.47,8.00,454.00,429,23.79,47.55,null,null,null
2022-08-09T03:14:06Z,21.50,57.09,99,0,49.40,102.46,8.00,454.00,428,23.80,47.56,null,null,null
2022-08-09T03:15:06Z,21.47,57.09,99,0,41.16,102.46,8.00,454.00,426,23.78,47.56,0,0,0
2022-08-09T03:16:06Z,21.49,57.23,99,0,38.65,102.47,7.00,451.00,423,23.79,47.64,null,null,null
2022-08-09T03:17:06Z,21.51,57.10,99,0,40.54,102.47,5.00,433.00,424,23.80,47.59,null,null,null
2022-08-09T03:18:06Z,21.51,57.11,99,0,40.67,102.47,8.00,454.00,425,23.79,47.60,null,null,null
2022-08-09T03:19:06Z,21.49,57.11,99,0,39.97,102.47,8.00,454.00,425,23.79,47.60,null,null,null
2022-08-09T03:20:06Z,21.47,57.13,99,0,41.26,102.47,8.00,454.00,424,23.79,47.56,0,0,0
2022-08-09T03:21:06Z,21.47,57.23,99,0,38.84,102.47,7.00,451.00,424,23.80,47.66,null,null,null
2022-08-09T03:22:06Z,21.53,57.15,99,0,39.45,102.47,5.00,433.00,424,23.79,47.67,null,null,null
2022-08-09T03:23:06Z,21.51,57.12,99,0,37.17,102.47,8.00,459.00,425,23.78,47.65,null,null,null
2022-08-09T03:24:06Z,21.50,57.14,99,0,39.71,102.48,8.00,454.00,423,23.78,47.62,null,null,null
2022-08-09T03:25:06Z,21.46,57.14,99,0,39.03,102.48,8.00,459.00,421,23.79,47.63,0,0,0
2022-08-09T03:26:06Z,21.49,57.23,99,0,39.49,102.48,8.00,454.00,424,23.79,47.57,null,null,null
2022-08-09T03:27:06Z,21.50,57.15,99,0,43.37,102.47,5.00,438.00,423,23.80,47.61,null,null,null
2022-08-09T03:28:06Z,21.51,57.08,99,0,38.07,102.47,8.00,459.00,425,23.78,47.60,null,null,null
2022-08-09T03:29:06Z,21.47,57.11,99,0,38.91,102.47,8.00,454.00,426,23.79,47.64,null,null,null
2022-08-09T03:30:06Z,21.44,57.13,99,0,41.71,102.47,8.00,454.00,426,23.78,47.65,0,0,0
2022-08-09T03:31:06Z,21.49,57.18,99,0,41.18,102.48,8.00,454.00,428,23.79,47.63,null,null,null
2022-08-09T03:32:06Z,21.51,57.12,99,0,39.27,102.47,5.00,438.00,426,23.78,47.60,null,null,null
2022-08-09T03:33:06Z,21.49,57.10,99,0,42.28,102.48,8.00,459.00,428,23.78,47.56,null,null,null
2022-08-09T03:34:06Z,21.49,57.11,99,0,40.84,102.47,8.00,454.00,427,23.79,47.61,null,null,null
2022-08-09T03:35:06Z,21.47,57.16,99,0,39.43,102.48,8.00,459.00,428,23.79,47.60,0,0,0
2022-08-09T03:36:06Z,21.47,57.24,99,0,40.84,102.48,8.00,454.00,428,23.79,47.60,null,null,null
2022-08-09T03:37:06Z,21.47,57.08,99,0,41.90,102.49,8.00,454.00,425,23.79,47.63,null,null,null
2022-08-09T03:38:06Z,21.50,57.09,99,0,44.38,102.48,7.00,451.00,427,23.79,47.61,null,null,null
2022-08-09T03:39:06Z,21.47,57.12,99,0,40.01,102.49,5.00,433.00,428,23.79,47.62,null,null,null
2022-08-09T03:40:06Z,21.46,57.18,99,0,41.76,102.49,8.00,454.00,428,23.80,47.66,0,0,0
2022-08-09T03:41:06Z,21.50,57.21,99,0,41.57,102.48,8.00,454.00,429,23.78,47.64,null,null,null
2022-08-09T03:42:06Z,21.50,57.12,99,0,39.75,102.48,7.00,451.00,429,23.79,47.62,null,null,null
2022-08-09T03:43:06Z,21.50,57.10,99,0,40.55,102.47,8.00,454.00,431,23.80,47.66,null,null,null
2022-08-09T03:44:06Z,21.49,57.15,99,0,41.49,102.47,5.00,433.00,431,23.80,47.65,null,null,null
2022-08-09T03:45:06Z,21.44,57.13,99,0,38.31,102.48,8.00,454.00,434,23.76,47.62,0,0,0
2022-08-09T03:46:06Z,21.49,57.23,99,0,37.90,102.48,8.00,454.00,435,23.78,47.65,null,null,null
2022-08-09T03:47:06Z,21.51,57.12,99,0,40.14,102.47,6.00,444.00,432,23.78,47.63,null,null,null
2022-08-09T03:48:06Z,21.49,57.11,99,0,34.34,102.48,7.00,451.00,431,23.78,47.64,null,null,null
2022-08-09T03:49:06Z,21.49,57.13,99,0,35.47,102.48,3.00,425.00,432,23.76,47.63,null,null,null
