TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-18T06:50:06Z,22.61,46.99,99,0,34.80,100.86,23.00,552.00,427,24.95,37.64,0,0,0
2022-05-18T06:51:06Z,22.64,46.95,99,0,41.88,100.85,20.00,534.00,426,24.94,37.66,null,null,null
2022-05-18T06:52:06Z,22.62,46.88,99,0,42.95,100.85,22.00,545.00,424,24.94,37.69,null,null,null
2022-05-18T06:53:06Z,22.64,46.88,99,0,42.65,100.87,17.00,518.00,423,24.94,37.71,null,null,null
2022-05-18T06:54:06Z,22.62,46.86,99,0,44.35,100.86,22.00,545.00,420,24.94,37.69,null,null,null
2022-05-18T06:55:06Z,22.61,46.96,99,0,37.26,100.86,17.00,518.00,421,24.94,37.66,0,0,0
2022-05-18T06:56:06Z,22.60,46.90,99,0,39.69,100.86,20.00,534.00,419,24.94,37.65,null,null,null
2022-05-18T06:57:06Z,22.65,46.87,99,0,40.68,100.87,17.00,518.00,419,24.94,37.65,null,null,null
2022-05-18T06:58:06Z,22.65,46.84,99,0,42.34,100.87,22.00,545.00,420,24.94,37.66,null,null,null
2022-05-18T06:59:06Z,22.62,46.93,99,0,37.39,100.88,17.00,518.00,419,24.94,37.57,null,null,null
2022-05-18T07:00:06Z,22.61,46.87,99,0,39.05,100.87,22.00,545.00,418,24.92,37.67,0,0,0
2022-05-18T07:01:06Z,22.61,46.85,99,0,37.99,100.88,19.00,530.00,419,24.92,37.62,null,null,null
2022-05-18T07:02:06Z,22.64,46.80,99,0,37.06,100.88,21.00,540.00,417,24.95,37.63,null,null,null
2022-05-18T07:03:06Z,22.62,46.84,99,0,43.23,100.88,21.00,540.00,420,24.97,37.68,null,null,null
2022-05-18T07:04:06Z,22.62,46.86,99,0,39.56,100.89,21.00,540.00,421,24.94,37.65,null,null,null
2022-05-18T07:05:06Z,22.60,46.86,99,0,37.07,100.89,21.00,540.00,423,24.92,37.67,0,0,0
2022-05-18T07:06:06Z,22.60,46.76,99,0,40.35,100.89,20.00,534.00,426,24.92,37.65,null,null,null
2022-05-18T07:07:06Z,22.67,46.83,99,0,40.19,100.89,20.00,534.00,425,24.94,37.64,null,null,null
2022-05-18T07:08:06Z,22.64,46.79,99,0,41.50,100.89,20.00,534.00,425,24.94,37.64,null,null,null
2022-05-18T07:09:06Z,22.64,46.84,99,0,37.73,100.88,20.00,534.00,428,24.94,37.68,null,null,null
2022-05-18T07:10:06Z,22.61,46.87,99,0,35.42,100.89,20.00,534.00,430,24.92,37.66,0,0,0
2022-05-18T07:11:06Z,22.62,46.80,99,0,38.32,100.90,19.00,530.00,429,24.91,37.58,null,null,null
2022-05-18T07:12:06Z,22.64,46.76,99,0,41.78,100.90,19.00,530.00,428,24.94,37.64,null,null,null
2022-05-18T07:13:06Z,22.65,46.76,99,0,46.89,100.89,20.00,534.00,427,24.94,37.63,null,null,null
2022-05-18T07:14:06Z,22.64,46.82,99,0,39.19,100.90,16.00,506.00,425,24.91,37.61,null,null,null
2022-05-18T07:15:06Z,22.61,46.85,99,0,41.16,100.90,20.00,534.00,427,24.94,37.56,0,0,0
2022-05-18T07:16:06Z,22.62,46.72,99,0,38.97,100.91,14.00,496.00,427,24.92,37.58,null,null,null
2022-05-18T07:17:06Z,22.64,46.75,99,0,45.40,100.91,20.00,537.00,426,24.94,37.64,null,null,null
2022-05-18T07:18:06Z,22.64,46.74,99,0,39.95,100.92,15.00,501.00,425,24.95,37.64,null,null,null
2022-05-18T07:19:06Z,22.62,46.76,99,0,43.07,100.91,20.00,537.00,424,24.95,37.64,null,null,null
2022-05-18T07:20:06Z,22.58,46.79,99,0,41.72,100.90,18.00,524.00,424,24.95,37.55,0,0,0
2022-05-18T07:21:06Z,22.62,46.69,99,0,40.00,100.91,18.00,524.00,424,24.94,37.61,null,null,null
2022-05-18T07:22:06Z,22.65,46.69,99,0,39.22,100.92,19.00,531.00,424,24.94,37.63,null,null,null
2022-05-18T07:23:06Z,22.62,46.71,99,0,34.92,100.91,20.00,537.00,424,24.94,37.63,null,null,null
2022-05-18T07:24:06Z,22.62,46.76,99,0,36.31,100.91,21.00,542.00,424,24.92,37.56,null,null,null
2022-05-18T07:25:06Z,22.61,46.76,99,0,42.29,100.91,19.00,530.00,423,24.94,37.57,0,0,0
2022-05-18T07:26:06Z,22.62,46.64,99,0,35.17,100.92,18.00,524.00,423,24.94,37.64,null,null,null
2022-05-18T07:27:06Z,22.64,46.71,99,0,38.79,100.92,19.00,531.00,424,24.94,37.61,null,null,null
2022-05-18T07:28:06Z,22.64,46.66,99,0,40.66,100.92,20.00,537.00,421,24.89,37.57,null,null,null
2022-05-18T07:29:06Z,22.61,46.73,99,0,40.57,100.92,19.00,531.00,420,24.91,37.52,null,null,null
2022-05-18T07:30:06Z,22.58,46.79,99,0,38.93,100.92,20.00,537.00,424,24.92,37.54,0,0,0
2022-05-18T07:31:06Z,22.60,46.61,99,0,41.15,100.92,14.00,492.00,426,24.92,37.52,null,null,null
2022-05-18T07:32:06Z,22.62,46.64,99,0,40.39,100.93,19.00,526.00,426,24.91,37.52,null,null,null
2022-05-18T07:33:06Z,22.61,46.64,99,0,39.67,100.92,14.00,496.00,424,24.89,37.40,null,null,null
2022-05-18T07:34:06Z,22.61,46.69,99,0,41.87,100.92,19.00,526.00,425,24.94,37.45,null,null,null
2022-05-18T07:35:06Z,22.58,46.71,99,0,41.92,100.92,19.00,526.00,424,24.89,37.50,0,0,0
2022-05-18T07:36:06Z,22.58,46.55,99,0,38.69,100.92,14.00,498.00,425,24.89,37.45,null,null,null
2022-05-18T07:37:06Z,22.61,46.63,99,0,39.62,100.93,19.00,531.00,426,24.91,37.45,null,null,null
2022-05-18T07:38:06Z,22.61,46.62,99,0,40.94,100.93,19.00,526.00,428,24.89,37.39,null,null,null
2022-05-18T07:39:06Z,22.58,46.62,99,0,38.22,100.94,19.00,531.00,427,24.91,37.44,null,null,null
2022-05-18T07:40:06Z,22.54,46.66,99,0,37.63,100.93,19.00,531.00,428,24.89,37.45,0,0,0
2022-05-18T07:41:06Z,22.60,46.59,99,0,43.01,100.93,19.00,526.00,430,24.89,37.42,null,null,null
2022-05-18T07:42:06Z,22.58,46.56,99,0,40.19,100.93,19.00,531.00,430,24.88,37.46,null,null,null
2022-05-18T07:43:06Z,22.60,46.60,99,0,40.62,100.93,19.00,531.00,432,24.88,37.45,null,null,null
2022-05-18T07:44:06Z,22.57,46.57,99,0,40.03,100.94,19.00,531.00,434,24.89,37.49,null,null,null
2022-05-18T07:45:06Z,22.54,46.62,99,0,38.28,100.94,19.00,526.00,435,24.88,37.39,0,0,0
2022-05-18T07:46:06Z,22.57,46.56,99,0,38.67,100.94,18.00,523.00,432,24.87,37.44,null,null,null
2022-05-18T07:47:06Z,22.57,46.55,99,0,35.13,100.95,18.00,523.00,431,24.88,37.33,null,null,null
2022-05-18T07:48:06Z,22.57,46.55,99,0,37.46,100.94,19.00,526.00,431,24.87,37.37,null,null,null
2022-05-18T07:49:06Z,22.55,46.57,99,0,40.19,100.95,14.00,496.00,429,24.89,37.40,null,null,null
2022-05-18T07:50:06Z,22.55,46.59,99,0,37.30,100.95,19.00,526.00,428,24.89,37.41,0,0,0
2022-05-18T07:51:06Z,22.55,46.55,99,0,37.96,100.95,13.00,491.00,425,24.87,37.38,null,null,null
2022-05-18T07:52:06Z,22.58,46.54,99,0,39.20,100.95,18.00,523.00,425,24.87,37.39,null,null,null
2022-05-18T07:53:06Z,22.57,46.57,99,0,35.17,100.96,18.00,523.00,425,24.85,37.43,null,null,null
2022-05-18T07:54:06Z,22.54,46.56,99,0,35.51,100.95,19.00,526.00,424,24.88,37.44,null,null,null
2022-05-18T07:55:06Z,22.53,46.60,99,0,40.40,100.96,18.00,523.00,425,24.85,37.43,0,0,0
2022-05-18T07:56:06Z,22.53,46.57,99,0,39.65,100.96,17.00,518.00,428,24.87,37.39,null,null,null
2022-05-18T07:57:06Z,22.58,46.52,99,0,40.31,100.96,18.00,523.00,428,24.85,37.46,null,null,null
2022-05-18T07:58:06Z,22.53,46.55,99,0,42.59,100.96,18.00,523.00,428,24.85,37.45,null,null,null
2022-05-18T07:59:06Z,22.53,46.58,99,0,40.51,100.96,18.00,523.00,430,24.84,37.48,null,null,null
2022-05-18T08:00:06Z,22.50,46.55,99,0,40.33,100.97,17.00,518.00,432,24.82,37.46,0,0,0
2022-05-18T08:01:06Z,22.51,46.48,99,0,40.80,100.96,17.00,518.00,432,24.84,37.39,null,null,null
2022-05-18T08:02:06Z,22.55,46.54,99,0,40.12,100.97,14.00,496.00,432,24.82,37.39,null,null,null
2022-05-18T08:03:06Z,22.53,46.52,99,0,39.86,100.97,18.00,523.00,432,24.81,37.43,null,null,null
2022-05-18T08:04:06Z,22.51,46.53,99,0,39.35,100.98,14.00,496.00,429,24.85,37.41,null,null,null
2022-05-18T08:05:06Z,22.50,46.59,99,0,38.97,100.97,18.00,523.00,429,24.85,37.37,0,0,0
2022-05-18T08:06:06Z,22.54,46.52,99,0,42.22,100.98,15.00,502.00,428,24.84,37.39,null,null,null
2022-05-18T08:07:06Z,22.54,46.48,99,0,37.87,100.98,17.00,518.00,431,24.82,37.39,null,null,null
2022-05-18T08:08:06Z,22.54,46.49,99,0,41.53,100.98,17.00,518.00,430,24.82,37.38,null,null,null
2022-05-18T08:09:06Z,22.51,46.54,99,0,34.68,100.98,17.00,518.00,430,24.81,37.30,null,null,null
2022-05-18T08:10:06Z,22.45,46.56,99,0,46.01,100.98,18.00,523.00,429,24.81,37.27,0,0,0
2022-05-18T08:11:06Z,22.47,46.49,99,0,45.04,100.98,15.00,502.00,429,24.81,37.31,null,null,null
2022-05-18T08:12:06Z,22.50,46.45,99,0,40.68,100.98,17.00,518.00,431,24.81,37.30,null,null,null
2022-05-18T08:13:06Z,22.51,46.44,99,0,41.73,100.97,13.00,491.00,434,24.81,37.26,null,null,null
2022-05-18T08:14:06Z,22.50,46.49,99,0,42.71,100.98,17.00,518.00,429,24.79,37.28,null,null,null
2022-05-18T08:15:06Z,22.45,46.55,99,0,37.36,100.98,13.00,491.00,426,24.79,37.23,0,0,0
2022-05-18T08:16:06Z,22.47,46.46,99,0,39.36,100.98,17.00,518.00,425,24.78,37.26,null,null,null
2022-05-18T08:17:06Z,22.50,46.45,99,0,42.13,100.98,17.00,518.00,425,24.79,37.31,null,null,null
2022-05-18T08:18:06Z,22.48,46.48,99,0,40.03,100.98,16.00,508.00,426,24.79,37.25,null,null,null
2022-05-18T08:19:06Z,22.47,46.46,99,0,40.90,100.99,17.00,518.00,425,24.77,37.25,null,null,null
2022-05-18T08:20:06Z,22.45,46.51,99,0,42.59,101.00,15.00,502.00,423,24.75,37.22,0,0,0
2022-05-18T08:21:06Z,22.47,46.40,99,0,36.89,101.00,16.00,508.00,422,24.78,37.24,null,null,null
2022-05-18T08:22:06Z,22.48,46.40,99,0,44.19,101.00,13.00,486.00,422,24.77,37.29,null,null,null
2022-05-18T08:23:06Z,22.48,46.41,99,0,41.42,101.01,17.00,518.00,421,24.77,37.28,null,null,null
2022-05-18T08:24:06Z,22.45,46.45,99,0,37.87,101.01,16.00,508.00,421,24.78,37.19,null,null,null
2022-05-18T08:25:06Z,22.43,46.51,99,0,37.23,101.01,17.00,518.00,422,24.77,37.28,0,0,0
2022-05-18T08:26:06Z,22.45,46.31,99,0,38.93,101.01,16.00,508.00,422,24.77,37.28,null,null,null
2022-05-18T08:27:06Z,22.47,46.33,99,0,38.62,101.01,16.00,508.00,425,24.75,37.23,null,null,null
2022-05-18T08:28:06Z,22.44,46.39,99,0,41.03,101.01,16.00,508.00,423,24.75,37.24,null,null,null
2022-05-18T08:29:06Z,22.44,46.39,99,0,39.74,101.02,16.00,508.00,420,24.75,37.22,null,null,null
2022-05-18T08:30:06Z,22.43,46.42,99,0,40.97,101.03,16.00,508.00,421,24.75,37.22,0,0,0
2022-05-18T08:31:06Z,22.43,46.35,99,0,41.84,101.02,12.00,481.00,422,24.75,37.25,null,null,null
2022-05-18T08:32:06Z,22.47,46.37,99,0,38.54,101.02,15.00,502.00,422,24.74,37.24,null,null,null
2022-05-18T08:33:06Z,22.44,46.37,99,0,37.45,101.03,13.00,486.00,422,24.72,37.17,null,null,null
2022-05-18T08:34:06Z,22.44,46.41,99,0,43.47,101.02,16.00,508.00,424,24.77,37.24,null,null,null
2022-05-18T08:35:06Z,22.41,46.46,99,0,39.68,101.03,15.00,502.00,424,24.74,37.17,0,0,0
2022-05-18T08:36:06Z,22.43,46.36,99,0,39.44,101.03,15.00,502.00,421,24.75,37.19,null,null,null
2022-05-18T08:37:06Z,22.44,46.36,99,0,42.27,101.03,14.00,498.00,420,24.74,37.11,null,null,null
2022-05-18T08:38:06Z,22.44,46.35,99,0,40.98,101.02,14.00,498.00,420,24.72,37.21,null,null,null
2022-05-18T08:39:06Z,22.43,46.36,99,0,37.76,101.03,14.00,498.00,420,24.74,37.20,null,null,null
2022-05-18T08:40:06Z,22.41,46.37,99,0,40.09,101.02,15.00,502.00,420,24.74,37.15,0,0,0
2022-05-18T08:41:06Z,22.41,46.35,99,0,43.73,101.03,14.00,498.00,419,24.74,37.12,null,null,null
2022-05-18T08:42:06Z,22.41,46.29,99,0,42.48,101.04,14.00,498.00,419,24.72,37.13,null,null,null
2022-05-18T08:43:06Z,22.44,46.37,99,0,39.22,101.03,13.00,491.00,418,24.74,37.09,null,null,null
2022-05-18T08:44:06Z,22.43,46.36,99,0,45.72,101.03,15.00,502.00,417,24.71,37.11,null,null,null
2022-05-18T08:45:06Z,22.39,46.39,99,0,39.82,101.03,12.00,481.00,419,24.72,37.07,0,0,0
2022-05-18T08:46:06Z,22.41,46.32,99,0,40.78,101.03,15.00,502.00,420,24.71,37.08,null,null,null
2022-05-18T08:47:06Z,22.44,46.30,99,0,38.40,101.04,15.00,502.00,420,24.72,37.13,null,null,null
2022-05-18T08:48:06Z,22.44,46.33,99,0,40.90,101.04,15.00,502.00,420,24.71,37.11,null,null,null
2022-05-18T08:49:06Z,22.40,46.32,99,0,41.69,101.04,15.00,502.00,421,24.72,37.08,null,null,null
2022-05-18T08:50:06Z,22.39,46.34,99,0,40.63,101.04,15.00,502.00,421,24.71,37.03,0,0,0
2022-05-18T08:51:06Z,22.40,46.28,99,0,43.15,101.04,14.00,498.00,422,24.71,37.09,null,null,null
2022-05-18T08:52:06Z,22.41,46.22,99,0,39.34,101.05,11.00,476.00,421,24.68,37.05,null,null,null
2022-05-18T08:53:06Z,22.41,46.28,99,0,45.91,101.05,17.00,514.00,420,24.71,37.04,null,null,null
2022-05-18T08:54:06Z,22.39,46.34,99,0,50.71,101.05,12.00,481.00,420,24.71,37.08,null,null,null
2022-05-18T08:55:06Z,22.37,46.29,99,0,41.46,101.05,15.00,502.00,421,24.72,37.11,0,0,0
2022-05-18T08:56:06Z,22.39,46.20,99,0,42.77,101.04,14.00,496.00,419,24.70,37.05,null,null,null
2022-05-18T08:57:06Z,22.41,46.23,99,0,44.04,101.05,15.00,505.00,419,24.71,36.99,null,null,null
2022-05-18T08:58:06Z,22.40,46.23,99,0,41.47,101.06,15.00,505.00,422,24.71,37.00,null,null,null
2022-05-18T08:59:06Z,22.37,46.23,99,0,39.47,101.05,15.00,505.00,424,24.70,36.97,null,null,null
2022-05-18T09:00:06Z,22.39,46.29,99,0,42.10,101.05,17.00,514.00,426,24.72,36.96,0,0,0
2022-05-18T09:01:06Z,22.37,46.22,99,0,42.25,101.06,10.00,472.00,426,24.70,36.92,null,null,null
2022-05-18T09:02:06Z,22.40,46.23,99,0,38.72,101.06,15.00,505.00,424,24.72,36.87,null,null,null
2022-05-18T09:03:06Z,22.41,46.21,99,0,38.98,101.06,12.00,482.00,423,24.70,36.87,null,null,null
2022-05-18T09:04:06Z,22.39,46.21,99,0,36.54,101.05,15.00,505.00,421,24.71,36.88,null,null,null
2022-05-18T09:05:06Z,22.36,46.27,99,0,38.12,101.06,15.00,502.00,422,24.71,36.87,0,0,0
2022-05-18T09:06:06Z,22.40,46.17,99,0,41.26,101.05,13.00,491.00,424,24.70,36.84,null,null,null
2022-05-18T09:07:06Z,22.40,46.16,99,0,40.47,101.06,15.00,505.00,427,24.70,36.87,null,null,null
2022-05-18T09:08:06Z,22.43,46.18,99,0,41.90,101.06,15.00,505.00,429,24.71,36.94,null,null,null
2022-05-18T09:09:06Z,22.40,46.17,99,0,40.82,101.05,15.00,505.00,430,24.71,36.83,null,null,null
2022-05-18T09:10:06Z,22.37,46.25,99,0,62.61,101.05,12.00,482.00,428,24.71,36.82,0,0,0
2022-05-18T09:11:06Z,22.36,46.12,99,0,50.31,101.06,13.00,491.00,426,24.72,36.65,null,null,null
2022-05-18T09:12:06Z,22.40,46.08,99,0,55.52,101.06,14.00,497.00,425,24.74,36.54,null,null,null
2022-05-18T09:13:06Z,22.40,46.04,99,0,40.40,101.06,15.00,502.00,426,24.71,36.62,null,null,null
2022-05-18T09:14:06Z,22.37,46.13,99,0,52.42,101.06,15.00,502.00,429,24.71,36.65,null,null,null
2022-05-18T09:15:06Z,22.36,46.15,99,0,39.83,101.05,15.00,502.00,430,24.72,36.57,0,0,0
2022-05-18T09:16:06Z,22.37,46.04,99,0,41.02,101.06,14.00,497.00,431,24.71,36.66,null,null,null
2022-05-18T09:17:06Z,22.41,46.09,99,0,41.92,101.06,15.00,502.00,433,24.71,36.68,null,null,null
2022-05-18T09:18:06Z,22.41,46.07,99,0,39.04,101.06,15.00,505.00,437,24.72,36.74,null,null,null
2022-05-18T09:19:06Z,22.40,46.12,99,0,41.87,101.06,11.00,478.00,435,24.71,36.73,null,null,null
2022-05-18T09:20:06Z,22.39,46.08,99,0,41.88,101.07,15.00,505.00,432,24.72,36.68,0,0,0
2022-05-18T09:21:06Z,22.40,46.02,99,0,41.06,101.06,12.00,482.00,430,24.74,36.76,null,null,null
2022-05-18T09:22:06Z,22.41,46.02,99,0,42.97,101.07,15.00,502.00,432,24.72,36.73,null,null,null
2022-05-18T09:23:06Z,22.43,46.06,99,0,41.55,101.07,15.00,502.00,437,24.72,36.72,null,null,null
2022-05-18T09:24:06Z,22.40,46.05,99,0,44.08,101.07,15.00,505.00,437,24.74,36.71,null,null,null
2022-05-18T09:25:06Z,22.39,46.10,99,0,43.53,101.07,15.00,505.00,438,24.72,36.77,0,0,0
2022-05-18T09:26:06Z,22.41,45.95,99,0,43.75,101.07,15.00,502.00,440,24.74,36.73,null,null,null
2022-05-18T09:27:06Z,22.47,45.99,99,0,44.42,101.08,15.00,505.00,436,24.74,36.74,null,null,null
2022-05-18T09:28:06Z,22.45,45.96,99,0,42.98,101.08,13.00,487.00,436,24.75,36.69,null,null,null
2022-05-18T09:29:06Z,22.40,45.97,99,0,54.38,101.09,15.00,505.00,433,24.75,36.72,null,null,null
2022-05-18T09:30:06Z,22.40,46.00,99,0,41.03,101.09,12.00,482.00,434,24.72,36.71,0,0,0
2022-05-18T09:31:06Z,22.41,45.95,99,0,41.30,101.09,15.00,505.00,436,24.74,36.67,null,null,null
2022-05-18T09:32:06Z,22.47,45.96,99,0,41.45,101.09,15.00,505.00,441,24.75,36.71,null,null,null
2022-05-18T09:33:06Z,22.45,45.98,99,0,44.48,101.09,15.00,505.00,442,24.77,36.67,null,null,null
2022-05-18T09:34:06Z,22.43,45.95,99,0,41.75,101.09,15.00,505.00,445,24.77,36.72,null,null,null
2022-05-18T09:35:06Z,22.40,46.01,99,0,44.67,101.11,15.00,505.00,445,24.77,36.77,0,0,0
2022-05-18T09:36:06Z,22.44,45.98,99,0,38.64,101.10,15.00,505.00,448,24.78,36.67,null,null,null
2022-05-18T09:37:06Z,22.45,45.95,99,0,40.16,101.10,15.00,502.00,448,24.77,36.69,null,null,null
2022-05-18T09:38:06Z,22.45,45.92,99,0,40.54,101.10,15.00,505.00,449,24.78,36.62,null,null,null
2022-05-18T09:39:06Z,22.45,45.99,99,0,36.02,101.10,13.00,487.00,449,24.78,36.71,null,null,null
2022-05-18T09:40:06Z,22.43,46.00,99,0,38.48,101.09,15.00,505.00,446,24.79,36.69,0,0,0
2022-05-18T09:41:06Z,22.47,45.92,99,0,53.26,101.10,11.00,478.00,442,24.77,36.68,null,null,null
2022-05-18T09:42:06Z,22.48,45.88,99,0,41.33,101.10,15.00,505.00,441,24.78,36.70,null,null,null
2022-05-18T09:43:06Z,22.47,45.89,99,0,56.16,101.10,14.00,497.00,441,24.78,36.66,null,null,null
2022-05-18T09:44:06Z,22.45,45.93,99,0,55.26,101.11,15.00,502.00,439,24.78,36.72,null,null,null
2022-05-18T09:45:06Z,22.47,46.00,99,0,40.53,101.10,15.00,502.00,439,24.79,36.65,0,0,0
2022-05-18T09:46:06Z,22.47,45.82,99,0,51.82,101.10,14.00,497.00,441,24.79,36.69,null,null,null
2022-05-18T09:47:06Z,22.47,45.78,99,0,58.64,101.10,14.00,497.00,442,24.79,36.70,null,null,null
2022-05-18T09:48:06Z,22.48,45.82,99,0,40.37,101.10,15.00,502.00,448,24.82,36.70,null,null,null
2022-05-18T09:49:06Z,22.48,45.88,99,0,46.20,101.10,15.00,502.00,450,24.81,36.63,null,null,null
2022-05-18T09:50:06Z,22.47,45.89,99,0,41.64,101.10,15.00,505.00,447,24.81,36.74,0,0,0
2022-05-18T09:51:06Z,22.48,45.83,99,0,54.72,101.10,11.00,476.00,452,24.82,36.66,null,null,null
2022-05-18T09:52:06Z,22.51,45.80,99,0,40.26,101.10,15.00,505.00,453,24.82,36.66,null,null,null
2022-05-18T09:53:06Z,22.51,45.84,99,0,44.47,101.11,12.00,482.00,456,24.81,36.67,null,null,null
2022-05-18T09:54:06Z,22.50,45.84,99,0,37.35,101.11,15.00,505.00,453,24.82,36.71,null,null,null
2022-05-18T09:55:06Z,22.48,45.92,99,0,55.31,101.11,15.00,505.00,452,24.84,36.68,0,0,0
2022-05-18T09:56:06Z,22.50,45.74,99,0,70.03,101.11,15.00,505.00,446,24.84,36.69,null,null,null
2022-05-18T09:57:06Z,22.53,45.78,99,0,49.16,101.11,17.00,517.00,444,24.82,36.68,null,null,null
2022-05-18T09:58:06Z,22.53,45.81,99,0,58.88,101.11,15.00,502.00,446,24.84,36.68,null,null,null
2022-05-18T09:59:06Z,22.51,45.82,99,0,51.17,101.10,15.00,505.00,444,24.85,36.69,null,null,null
2022-05-18T10:00:06Z,22.48,45.84,99,0,53.08,101.10,13.00,487.00,443,24.85,36.69,0,0,0
2022-05-18T10:01:06Z,22.53,45.72,99,0,54.39,101.10,15.00,502.00,447,24.87,36.60,null,null,null
2022-05-18T10:02:06Z,22.53,45.72,99,0,54.13,101.10,13.00,488.00,447,24.87,36.63,null,null,null
2022-05-18T10:03:06Z,22.51,45.77,99,0,41.99,101.11,18.00,520.00,448,24.85,36.55,null,null,null
2022-05-18T10:04:06Z,22.51,45.73,99,0,37.08,101.10,15.00,505.00,450,24.87,36.48,null,null,null
2022-05-18T10:05:06Z,22.50,45.81,99,0,44.00,101.10,17.00,517.00,448,24.85,36.57,0,0,0
2022-05-18T10:06:06Z,22.53,45.69,99,0,41.47,101.10,15.00,502.00,447,24.85,36.57,null,null,null
2022-05-18T10:07:06Z,22.55,45.66,99,0,58.04,101.10,17.00,517.00,449,24.87,36.56,null,null,null
2022-05-18T10:08:06Z,22.54,45.71,99,0,35.00,101.10,18.00,520.00,447,24.87,36.59,null,null,null
2022-05-18T10:09:06Z,22.53,45.75,99,0,39.84,101.09,13.00,488.00,446,24.85,36.49,null,null,null
2022-05-18T10:10:06Z,22.53,45.77,99,0,40.74,101.10,17.00,514.00,449,24.85,36.52,0,0,0
2022-05-18T10:11:06Z,22.51,45.70,99,0,41.82,101.10,11.00,478.00,450,24.87,36.54,null,null,null
2022-05-18T10:12:06Z,22.55,45.65,99,0,48.40,101.10,17.00,517.00,451,24.88,36.48,null,null,null
2022-05-18T10:13:06Z,22.55,45.68,99,0,45.07,101.10,17.00,517.00,454,24.89,36.54,null,null,null
2022-05-18T10:14:06Z,22.51,45.69,99,0,38.69,101.10,18.00,520.00,452,24.87,36.56,null,null,null
2022-05-18T10:15:06Z,22.54,45.74,99,0,47.02,101.09,18.00,520.00,453,24.89,36.55,0,0,0
2022-05-18T10:16:06Z,22.57,45.64,99,0,51.51,101.09,17.00,514.00,450,24.88,36.55,null,null,null
2022-05-18T10:17:06Z,22.55,45.65,99,0,39.69,101.10,18.00,520.00,451,24.88,36.55,null,null,null
2022-05-18T10:18:06Z,22.55,45.68,99,0,42.60,101.09,17.00,517.00,447,24.88,36.59,null,null,null
2022-05-18T10:19:06Z,22.54,45.71,99,0,42.01,101.10,18.00,520.00,447,24.89,36.59,null,null,null
2022-05-18T10:20:06Z,22.54,45.78,99,0,39.45,101.10,13.00,488.00,446,24.89,36.57,0,0,0
2022-05-18T10:21:06Z,22.55,45.64,99,0,40.55,101.10,15.00,502.00,447,24.88,36.56,null,null,null
2022-05-18T10:22:06Z,22.61,45.66,99,0,54.14,101.09,13.00,488.00,448,24.89,36.58,null,null,null
2022-05-18T10:23:06Z,22.58,45.64,99,0,52.06,101.10,18.00,520.00,448,24.89,36.62,null,null,null
2022-05-18T10:24:06Z,22.55,45.68,99,0,41.96,101.10,17.00,517.00,448,24.89,36.57,null,null,null
2022-05-18T10:25:06Z,22.53,45.74,99,0,45.81,101.09,19.00,527.00,448,24.87,36.60,0,0,0
2022-05-18T10:26:06Z,22.57,45.66,99,0,38.46,101.10,17.00,517.00,447,24.92,36.57,null,null,null
2022-05-18T10:27:06Z,22.58,45.66,99,0,40.23,101.09,17.00,517.00,446,24.89,36.60,null,null,null
2022-05-18T10:28:06Z,22.60,45.63,99,0,39.82,101.09,18.00,520.00,448,24.92,36.61,null,null,null
2022-05-18T10:29:06Z,22.57,45.71,99,0,41.58,101.09,18.00,520.00,443,24.89,36.62,null,null,null
2022-05-18T10:30:06Z,22.57,45.69,99,0,55.92,101.09,19.00,527.00,441,24.92,36.57,0,0,0
2022-05-18T10:31:06Z,22.55,45.55,99,0,44.11,101.09,13.00,488.00,439,24.92,36.62,null,null,null
2022-05-18T10:32:06Z,22.60,45.63,99,0,37.56,101.09,18.00,520.00,439,24.92,36.58,null,null,null
2022-05-18T10:33:06Z,22.58,45.62,99,0,44.83,101.09,14.00,495.00,440,24.91,36.55,null,null,null
2022-05-18T10:34:06Z,22.58,45.67,99,0,43.22,101.09,19.00,527.00,442,24.91,36.53,null,null,null
2022-05-18T10:35:06Z,22.57,45.70,99,0,42.18,101.09,19.00,527.00,441,24.94,36.55,0,0,0
2022-05-18T10:36:06Z,22.61,45.59,99,0,50.09,101.10,18.00,520.00,439,24.91,36.54,null,null,null
2022-05-18T10:37:06Z,22.61,45.62,99,0,53.60,101.09,19.00,527.00,437,24.94,36.54,null,null,null
2022-05-18T10:38:06Z,22.60,45.63,99,0,41.61,101.09,19.00,527.00,437,24.92,36.55,null,null,null
2022-05-18T10:39:06Z,22.61,45.66,99,0,43.60,101.10,19.00,527.00,434,24.92,36.50,null,null,null
2022-05-18T10:40:06Z,22.55,45.64,99,0,40.58,101.10,18.00,520.00,435,24.91,36.53,0,0,0
2022-05-18T10:41:06Z,22.58,45.67,99,0,56.65,101.10,19.00,527.00,434,24.92,36.53,null,null,null
2022-05-18T10:42:06Z,22.61,45.57,99,0,43.74,101.10,15.00,500.00,435,24.92,36.55,null,null,null
2022-05-18T10:43:06Z,22.60,45.63,99,0,39.00,101.09,19.00,527.00,436,24.92,36.57,null,null,null
2022-05-18T10:44:06Z,22.60,45.62,99,0,41.05,101.09,15.00,503.00,439,24.94,36.57,null,null,null
