TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-08T03:51:14Z,14.00,46.83,99,0,34.47,102.14,2.00,417.00,453,17.84,36.83,null,null,null
2022-01-08T03:52:14Z,13.96,46.90,99,0,32.34,102.13,1.00,413.00,455,17.85,36.81,0,0,0
2022-01-08T03:53:14Z,14.00,46.91,99,0,32.14,102.13,2.00,417.00,455,17.82,36.81,null,null,null
2022-01-08T03:54:14Z,13.97,46.86,99,0,31.54,102.13,2.00,416.00,453,17.87,36.83,null,null,null
2022-01-08T03:55:14Z,13.96,46.90,99,0,36.24,102.13,2.00,416.00,454,17.82,36.84,null,null,null
2022-01-08T03:56:14Z,13.86,47.04,99,0,35.39,102.13,0.00,400.00,452,17.78,36.86,null,null,null
2022-01-08T03:57:14Z,13.96,46.93,99,0,30.94,102.13,0.00,400.00,451,17.78,36.86,0,0,0
2022-01-08T03:58:14Z,13.99,46.87,99,0,32.14,102.13,2.00,415.00,453,17.80,36.89,null,null,null
2022-01-08T03:59:14Z,13.99,46.80,98,0,32.73,102.13,3.00,420.00,455,17.82,36.87,null,null,null
2022-01-08T04:00:14Z,13.90,46.97,98,0,33.90,102.13,3.00,420.00,453,17.80,36.86,null,null,null
2022-01-08T04:01:14Z,13.92,46.95,98,0,33.39,102.13,3.00,420.00,453,17.78,36.85,null,null,null
2022-01-08T04:02:14Z,13.93,46.93,98,0,30.98,102.14,4.00,432.00,455,17.80,36.86,0,0,0
2022-01-08T04:03:14Z,13.93,46.96,98,0,44.45,102.14,2.00,415.00,455,17.78,36.86,null,null,null
2022-01-08T04:04:14Z,13.97,46.89,98,0,41.58,102.15,4.00,432.00,452,17.78,36.89,null,null,null
2022-01-08T04:05:14Z,13.96,46.80,98,0,40.55,102.13,3.00,423.00,450,17.81,36.85,null,null,null
2022-01-08T04:06:14Z,14.04,46.72,99,0,41.25,102.13,3.00,423.00,449,17.81,36.87,null,null,null
2022-01-08T04:07:14Z,14.13,46.57,99,0,38.67,102.13,4.00,428.00,448,17.80,36.84,0,0,0
2022-01-08T04:08:14Z,14.21,46.41,99,0,41.97,102.12,5.00,436.00,448,17.84,36.83,null,null,null
2022-01-08T04:09:17Z,14.24,46.28,98,0,39.60,102.12,1.00,413.00,450,17.85,36.80,null,null,null
2022-01-08T04:10:17Z,14.24,46.33,99,0,37.37,102.13,1.00,413.00,449,17.84,36.79,null,null,null
2022-01-08T04:11:17Z,14.28,46.28,99,0,40.49,102.12,5.00,434.00,452,17.87,36.78,null,null,null
2022-01-08T04:12:17Z,14.24,46.36,99,0,43.37,102.13,2.00,418.00,449,17.88,36.76,0,0,0
2022-01-08T04:13:17Z,14.28,46.27,98,0,41.60,102.12,5.00,434.00,453,17.85,36.80,null,null,null
2022-01-08T04:14:17Z,14.25,46.31,99,0,42.43,102.13,2.00,418.00,454,17.88,36.80,null,null,null
2022-01-08T04:15:17Z,14.32,46.28,99,0,45.64,102.13,2.00,418.00,454,17.85,36.83,null,null,null
2022-01-08T04:16:17Z,14.35,46.22,98,0,40.23,102.12,1.00,413.00,455,17.88,36.86,null,null,null
2022-01-08T04:17:17Z,14.39,46.18,99,0,43.86,102.12,2.00,418.00,452,17.92,36.87,0,0,0
2022-01-08T04:18:17Z,14.47,46.09,98,0,44.31,102.12,3.00,423.00,455,17.92,36.84,null,null,null
2022-01-08T04:19:17Z,14.45,46.10,99,0,42.46,102.12,0.00,400.00,454,17.95,36.87,null,null,null
2022-01-08T04:20:17Z,14.54,46.10,98,0,43.44,102.12,0.00,400.00,455,17.97,36.90,null,null,null
2022-01-08T04:21:17Z,14.55,46.01,98,0,43.60,102.13,1.00,409.00,456,18.01,36.88,null,null,null
2022-01-08T04:22:17Z,14.54,46.05,99,0,40.29,102.13,2.00,417.00,457,18.07,36.86,0,0,0
2022-01-08T04:23:17Z,14.59,45.97,98,0,41.86,102.13,3.00,422.00,460,18.07,36.84,null,null,null
2022-01-08T04:24:17Z,14.69,45.84,98,0,40.54,102.12,3.00,422.00,462,18.07,36.82,null,null,null
2022-01-08T04:25:17Z,14.69,45.80,99,0,39.53,102.13,2.00,417.00,462,18.08,36.79,null,null,null
2022-01-08T04:26:17Z,14.70,45.79,98,0,43.56,102.13,3.00,426.00,460,18.11,36.79,null,null,null
2022-01-08T04:27:17Z,14.73,45.83,98,0,42.01,102.12,2.00,417.00,457,18.15,36.73,0,0,0
2022-01-08T04:28:17Z,14.73,45.86,99,0,42.72,102.13,0.00,400.00,458,18.16,36.77,null,null,null
2022-01-08T04:29:17Z,14.74,45.74,98,0,38.43,102.12,3.00,423.00,457,18.19,36.77,null,null,null
2022-01-08T04:30:17Z,14.79,45.71,98,0,40.50,102.13,5.00,435.00,458,18.21,36.75,null,null,null
2022-01-08T04:31:17Z,14.77,45.75,98,0,41.40,102.13,0.00,400.00,460,18.21,36.76,null,null,null
2022-01-08T04:32:17Z,14.79,45.83,98,0,41.16,102.13,0.00,400.00,458,18.23,36.75,0,0,0
2022-01-08T04:33:17Z,14.86,45.71,98,0,42.49,102.13,0.00,400.00,456,18.28,36.68,null,null,null
2022-01-08T04:34:19Z,14.90,45.68,98,0,43.94,102.13,0.00,400.00,459,18.31,36.69,null,null,null
2022-01-08T04:35:19Z,14.90,45.70,99,0,46.59,102.13,2.00,417.00,459,18.32,36.73,null,null,null
2022-01-08T04:36:19Z,14.87,45.68,98,0,48.71,102.13,0.00,400.00,459,18.32,36.64,null,null,null
2022-01-08T04:37:19Z,14.84,45.80,98,0,42.01,102.13,0.00,400.00,458,18.32,36.65,0,0,0
2022-01-08T04:38:19Z,14.89,45.74,99,0,38.31,102.13,1.00,411.00,458,18.33,36.64,null,null,null
2022-01-08T04:39:19Z,14.87,45.80,98,0,41.17,102.14,1.00,413.00,457,18.36,36.66,null,null,null
2022-01-08T04:40:19Z,14.87,45.80,98,0,45.05,102.14,1.00,411.00,459,18.37,36.71,null,null,null
2022-01-08T04:41:19Z,14.93,45.72,98,0,41.17,102.14,3.00,421.00,459,18.39,36.66,null,null,null
2022-01-08T04:42:19Z,14.96,45.70,98,0,40.27,102.12,3.00,426.00,458,18.42,36.66,0,0,0
2022-01-08T04:43:19Z,14.97,45.70,98,0,42.84,102.13,5.00,434.00,458,18.43,36.66,null,null,null
2022-01-08T04:44:19Z,15.01,45.66,98,0,40.65,102.13,3.00,422.00,457,18.43,36.64,null,null,null
2022-01-08T04:45:19Z,15.03,45.62,98,0,40.80,102.13,1.00,411.00,458,18.45,36.61,null,null,null
2022-01-08T04:46:19Z,15.04,45.60,98,0,43.97,102.13,3.00,425.00,458,18.46,36.63,null,null,null
2022-01-08T04:47:19Z,15.04,45.63,98,0,42.87,102.13,3.00,421.00,455,18.49,36.63,0,0,0
2022-01-08T04:48:19Z,15.10,45.59,98,0,42.16,102.14,5.00,438.00,457,18.52,36.59,null,null,null
2022-01-08T04:49:19Z,15.08,45.59,98,0,41.62,102.14,5.00,435.00,458,18.49,36.64,null,null,null
2022-01-08T04:50:19Z,15.06,45.68,98,0,43.10,102.15,5.00,435.00,457,18.52,36.59,null,null,null
2022-01-08T04:51:19Z,15.07,45.60,98,0,45.18,102.15,4.00,428.00,458,18.53,36.58,null,null,null
2022-01-08T04:52:19Z,15.07,45.68,98,0,42.32,102.15,3.00,423.00,458,18.56,36.57,0,0,0
2022-01-08T04:53:19Z,15.11,45.62,99,0,45.30,102.15,2.00,418.00,457,18.56,36.61,null,null,null
2022-01-08T04:54:19Z,15.17,45.56,98,0,43.24,102.16,2.00,418.00,458,18.60,36.62,null,null,null
2022-01-08T04:55:19Z,15.17,45.51,98,0,44.01,102.16,3.00,423.00,456,18.62,36.60,null,null,null
2022-01-08T04:56:19Z,15.17,45.55,98,0,39.79,102.16,3.00,422.00,458,18.62,36.60,null,null,null
2022-01-08T04:57:19Z,15.17,45.56,98,0,40.42,102.16,4.00,427.00,456,18.63,36.58,0,0,0
2022-01-08T04:58:19Z,15.20,45.50,98,0,44.88,102.15,5.00,439.00,454,18.66,36.57,null,null,null
2022-01-08T04:59:21Z,15.20,45.60,98,0,44.37,102.15,5.00,439.00,455,18.66,36.49,null,null,null
2022-01-08T05:00:21Z,15.22,45.45,98,0,39.30,102.15,5.00,436.00,457,18.66,36.52,null,null,null
2022-01-08T05:01:21Z,15.20,45.52,98,0,40.56,102.16,4.00,432.00,456,18.72,36.47,null,null,null
2022-01-08T05:02:21Z,15.17,45.65,98,0,40.53,102.15,2.00,415.00,455,18.70,36.48,0,0,0
2022-01-08T05:03:21Z,15.21,45.55,98,0,43.69,102.15,4.00,432.00,454,18.72,36.51,null,null,null
2022-01-08T05:04:21Z,15.25,45.53,98,0,42.36,102.15,5.00,435.00,452,18.72,36.52,null,null,null
2022-01-08T05:05:21Z,15.25,45.56,98,0,39.29,102.16,0.00,400.00,453,18.72,36.59,null,null,null
2022-01-08T05:06:21Z,15.26,45.50,98,0,44.55,102.16,0.00,400.00,454,18.75,36.52,null,null,null
2022-01-08T05:07:21Z,15.26,45.49,98,0,41.69,102.16,0.00,400.00,455,18.77,36.53,0,0,0
2022-01-08T05:08:21Z,15.26,45.46,98,0,45.10,102.16,0.00,400.00,455,18.79,36.50,null,null,null
2022-01-08T05:09:21Z,15.31,45.56,98,0,40.37,102.16,0.00,400.00,455,18.77,36.51,null,null,null
2022-01-08T05:10:21Z,15.29,45.56,98,0,39.86,102.16,0.00,405.00,456,18.79,36.49,null,null,null
2022-01-08T05:11:21Z,15.25,45.61,98,0,43.50,102.16,2.00,418.00,455,18.80,36.45,null,null,null
2022-01-08T05:12:21Z,15.28,45.57,98,0,42.41,102.16,2.00,418.00,458,18.80,36.54,0,0,0
2022-01-08T05:13:21Z,15.34,45.47,98,1,39.57,102.16,3.00,423.00,456,18.83,36.52,null,null,null
2022-01-08T05:14:21Z,15.36,45.44,98,1,44.23,102.17,3.00,423.00,457,18.83,36.53,null,null,null
2022-01-08T05:15:21Z,15.35,45.49,98,1,43.72,102.17,3.00,423.00,456,18.84,36.47,null,null,null
2022-01-08T05:16:21Z,15.34,45.55,98,1,41.00,102.17,3.00,423.00,453,18.86,36.47,null,null,null
2022-01-08T05:17:21Z,15.32,45.60,98,1,42.45,102.17,0.00,400.00,453,18.86,36.48,0,0,0
2022-01-08T05:18:21Z,15.39,45.51,98,2,41.59,102.18,1.00,410.00,454,18.87,36.48,null,null,null
2022-01-08T05:19:21Z,15.39,45.57,98,2,42.74,102.18,3.00,423.00,449,18.88,36.47,null,null,null
2022-01-08T05:20:21Z,15.39,45.48,98,2,44.58,102.18,2.00,418.00,449,18.88,36.47,null,null,null
2022-01-08T05:21:21Z,15.42,45.52,98,2,42.76,102.18,4.00,427.00,450,18.93,36.53,null,null,null
2022-01-08T05:22:21Z,15.43,45.45,99,2,43.28,102.18,4.00,427.00,448,18.93,36.50,0,0,0
2022-01-08T05:23:21Z,15.42,45.51,99,2,41.35,102.19,3.00,423.00,450,18.94,36.49,null,null,null
2022-01-08T05:24:23Z,15.49,45.46,98,3,42.66,102.19,0.00,405.00,452,18.97,36.49,null,null,null
2022-01-08T05:25:23Z,15.51,45.45,99,2,41.71,102.19,2.00,417.00,454,18.97,36.47,null,null,null
2022-01-08T05:26:23Z,15.51,45.41,99,2,43.18,102.19,2.00,417.00,454,19.00,36.43,null,null,null
2022-01-08T05:27:23Z,15.52,45.45,98,2,39.86,102.19,6.00,441.00,455,18.97,36.40,0,0,0
2022-01-08T05:28:23Z,15.53,45.41,99,3,47.46,102.19,5.00,435.00,457,19.01,36.44,null,null,null
2022-01-08T05:29:23Z,15.55,45.41,99,3,40.57,102.20,3.00,424.00,456,19.01,36.40,null,null,null
2022-01-08T05:30:23Z,15.51,45.44,99,5,37.49,102.20,5.00,433.00,455,19.03,36.41,null,null,null
2022-01-08T05:31:23Z,15.48,45.49,99,7,45.48,102.20,1.00,407.00,457,19.00,36.39,null,null,null
2022-01-08T05:32:23Z,15.51,45.44,98,8,39.22,102.20,5.00,438.00,459,19.03,36.42,0,0,0
2022-01-08T05:33:23Z,15.56,45.35,99,9,39.46,102.20,5.00,433.00,457,19.03,36.39,null,null,null
2022-01-08T05:34:23Z,15.59,45.36,98,10,42.01,102.21,5.00,438.00,456,19.06,36.40,null,null,null
2022-01-08T05:35:23Z,15.56,45.31,98,11,43.67,102.21,5.00,433.00,456,19.03,36.46,null,null,null
2022-01-08T05:36:23Z,15.52,45.49,99,13,39.01,102.21,5.00,433.00,455,19.06,36.42,null,null,null
2022-01-08T05:37:23Z,15.52,45.43,99,14,50.28,102.21,5.00,436.00,456,19.08,36.44,0,0,0
2022-01-08T05:38:23Z,15.60,45.39,98,15,40.34,102.22,2.00,414.00,458,19.08,36.42,null,null,null
2022-01-08T05:39:23Z,15.56,45.35,99,16,43.76,102.21,2.00,418.00,458,19.07,36.32,null,null,null
2022-01-08T05:40:23Z,15.59,45.37,99,17,43.01,102.21,2.00,418.00,456,19.08,36.40,null,null,null
2022-01-08T05:41:23Z,15.57,45.40,99,18,44.41,102.21,5.00,434.00,458,19.10,36.40,null,null,null
2022-01-08T05:42:23Z,15.62,45.29,99,20,41.10,102.21,4.00,427.00,456,19.13,36.34,0,0,0
2022-01-08T05:43:23Z,15.63,45.35,98,21,42.52,102.22,5.00,434.00,454,19.11,36.39,null,null,null
2022-01-08T05:44:23Z,15.63,45.37,98,22,41.22,102.22,3.00,426.00,457,19.13,36.42,null,null,null
2022-01-08T05:45:23Z,15.62,45.39,99,23,43.94,102.22,2.00,415.00,459,19.15,36.37,null,null,null
2022-01-08T05:46:23Z,15.66,45.32,98,25,44.01,102.22,3.00,426.00,457,19.14,36.36,null,null,null
2022-01-08T05:47:23Z,15.65,45.38,99,25,43.86,102.22,3.00,420.00,457,19.15,36.36,0,0,0
2022-01-08T05:48:23Z,15.69,45.32,99,26,39.86,102.23,5.00,433.00,457,19.18,36.28,null,null,null
2022-01-08T05:49:30Z,15.67,45.23,98,28,42.21,102.23,5.00,439.00,454,19.15,36.33,null,null,null
2022-01-08T05:50:30Z,15.70,45.30,98,27,43.03,102.23,6.00,444.00,452,19.18,36.36,null,null,null
2022-01-08T05:51:30Z,15.73,45.25,98,21,41.87,102.23,1.00,413.00,450,19.20,36.34,null,null,null
2022-01-08T05:52:30Z,15.72,45.28,98,14,43.94,102.24,4.00,428.00,452,19.23,36.36,0,0,0
2022-01-08T05:53:30Z,15.67,45.32,99,13,43.72,102.23,4.00,428.00,451,19.23,36.32,null,null,null
2022-01-08T05:54:30Z,15.72,45.34,99,8,39.31,102.23,6.00,443.00,451,19.21,36.35,null,null,null
2022-01-08T05:55:30Z,15.72,45.26,98,8,45.89,102.24,4.00,427.00,449,19.24,36.31,null,null,null
2022-01-08T05:56:30Z,15.69,45.33,99,8,40.69,102.24,6.00,442.00,448,19.24,36.30,null,null,null
2022-01-08T05:57:30Z,15.66,45.44,98,8,42.45,102.25,7.00,446.00,450,19.26,36.27,0,0,0
2022-01-08T05:58:30Z,15.76,45.31,99,8,41.25,102.24,3.00,423.00,453,19.24,36.30,null,null,null
2022-01-08T05:59:30Z,15.79,45.29,98,9,40.10,102.25,0.00,400.00,455,19.27,36.33,null,null,null
2022-01-08T06:00:30Z,15.77,45.24,99,9,42.97,102.25,0.00,405.00,455,19.28,36.27,null,null,null
2022-01-08T06:01:30Z,15.79,45.26,99,10,43.60,102.24,1.00,409.00,457,19.27,36.34,null,null,null
2022-01-08T06:02:30Z,15.76,45.37,99,9,41.27,102.24,0.00,405.00,457,19.28,36.27,0,0,0
2022-01-08T06:03:30Z,15.77,45.31,99,10,44.71,102.24,0.00,405.00,457,19.27,36.26,null,null,null
2022-01-08T06:04:30Z,15.80,45.28,99,10,41.40,102.24,0.00,400.00,459,19.28,36.29,null,null,null
2022-01-08T06:05:30Z,15.80,45.31,99,11,46.12,102.24,0.00,405.00,458,19.28,36.33,null,null,null
2022-01-08T06:06:30Z,15.80,45.22,99,10,42.81,102.24,2.00,416.00,457,19.30,36.29,null,null,null
2022-01-08T06:07:30Z,15.77,45.20,98,11,46.62,102.24,2.00,414.00,457,19.30,36.22,0,0,0
2022-01-08T06:08:30Z,15.73,45.34,99,11,43.53,102.24,3.00,421.00,459,19.30,36.25,null,null,null
2022-01-08T06:09:30Z,15.75,45.32,99,11,47.11,102.24,10.00,470.00,457,19.31,36.29,null,null,null
2022-01-08T06:10:30Z,15.79,45.34,99,12,44.23,102.24,0.00,400.00,457,19.31,36.33,null,null,null
2022-01-08T06:11:30Z,15.81,45.33,99,12,40.99,102.24,0.00,400.00,456,19.31,36.34,null,null,null
2022-01-08T06:12:30Z,15.86,45.28,98,12,43.15,102.23,3.00,421.00,455,19.35,36.25,0,0,0
2022-01-08T06:13:30Z,15.86,45.19,99,12,43.79,102.24,2.00,416.00,454,19.35,36.28,null,null,null
2022-01-08T06:14:32Z,15.86,45.19,98,13,41.25,102.24,3.00,421.00,455,19.34,36.25,null,null,null
2022-01-08T06:15:32Z,15.86,45.24,99,13,42.96,102.24,2.00,414.00,454,19.33,36.25,null,null,null
2022-01-08T06:16:32Z,15.83,45.32,99,13,44.28,102.25,1.00,409.00,454,19.35,36.25,null,null,null
2022-01-08T06:17:32Z,15.81,45.34,99,14,45.84,102.24,1.00,409.00,454,19.38,36.27,0,0,0
2022-01-08T06:18:32Z,15.87,45.28,99,15,42.92,102.25,0.00,405.00,455,19.37,36.25,null,null,null
2022-01-08T06:19:32Z,15.90,45.21,98,14,42.09,102.24,2.00,415.00,456,19.37,36.23,null,null,null
2022-01-08T06:20:32Z,15.86,45.22,99,14,41.21,102.25,3.00,420.00,455,19.38,36.23,null,null,null
2022-01-08T06:21:32Z,15.86,45.27,98,14,42.94,102.25,3.00,420.00,457,19.40,36.26,null,null,null
2022-01-08T06:22:32Z,15.90,45.28,99,14,41.31,102.25,2.00,415.00,457,19.41,36.28,0,0,0
2022-01-08T06:23:32Z,15.91,45.23,98,15,43.17,102.25,0.00,400.00,457,19.38,36.25,null,null,null
2022-01-08T06:24:32Z,15.91,45.20,98,15,40.70,102.25,2.00,415.00,458,19.41,36.27,null,null,null
2022-01-08T06:25:32Z,15.91,45.14,98,16,41.35,102.26,3.00,426.00,457,19.40,36.18,null,null,null
2022-01-08T06:26:32Z,15.86,45.27,99,17,43.78,102.26,3.00,426.00,458,19.41,36.26,null,null,null
2022-01-08T06:27:32Z,15.87,45.34,99,17,44.98,102.26,3.00,422.00,461,19.42,36.23,0,0,0
2022-01-08T06:28:32Z,15.93,45.26,98,18,48.01,102.26,3.00,426.00,460,19.40,36.19,null,null,null
2022-01-08T06:29:32Z,15.93,45.18,98,19,41.77,102.26,0.00,400.00,458,19.40,36.22,null,null,null
2022-01-08T06:30:32Z,15.94,45.17,98,20,45.38,102.26,3.00,420.00,459,19.42,36.23,null,null,null
2022-01-08T06:31:32Z,15.91,45.20,98,20,41.99,102.26,3.00,426.00,459,19.41,36.30,null,null,null
2022-01-08T06:32:32Z,15.90,45.28,98,21,41.59,102.26,3.00,426.00,459,19.44,36.29,0,0,0
2022-01-08T06:33:32Z,15.94,45.20,98,22,39.99,102.26,1.00,410.00,458,19.44,36.31,null,null,null
2022-01-08T06:34:32Z,15.90,45.25,99,22,40.83,102.26,6.00,445.00,455,19.44,36.20,null,null,null
2022-01-08T06:35:32Z,15.91,45.24,98,23,43.22,102.26,0.00,406.00,455,19.41,36.21,null,null,null
2022-01-08T06:36:32Z,15.93,45.31,99,23,42.55,102.26,5.00,433.00,456,19.44,36.31,null,null,null
2022-01-08T06:37:32Z,15.95,45.18,99,25,40.64,102.26,3.00,425.00,459,19.45,36.29,0,0,0
2022-01-08T06:38:32Z,15.98,45.16,98,25,45.45,102.26,5.00,438.00,457,19.45,36.24,null,null,null
2022-01-08T06:39:37Z,16.03,45.11,98,26,43.07,102.26,6.00,444.00,455,19.48,36.24,null,null,null
2022-01-08T06:40:37Z,16.04,45.15,99,26,37.58,102.27,4.00,432.00,456,19.50,36.28,null,null,null
2022-01-08T06:41:37Z,16.01,45.17,99,27,42.68,102.26,3.00,423.00,457,19.51,36.19,null,null,null
2022-01-08T06:42:37Z,16.00,45.24,99,27,45.33,102.26,4.00,427.00,460,19.52,36.20,0,0,0
2022-01-08T06:43:37Z,16.03,45.22,98,29,43.59,102.27,5.00,435.00,459,19.51,36.22,null,null,null
2022-01-08T06:44:37Z,16.01,45.24,98,28,40.76,102.26,5.00,435.00,459,19.51,36.20,null,null,null
2022-01-08T06:45:37Z,15.98,45.23,98,30,44.28,102.27,5.00,435.00,460,19.54,36.20,null,null,null
2022-01-08T06:46:37Z,15.95,45.20,98,32,40.72,102.26,4.00,427.00,459,19.50,36.20,null,null,null
2022-01-08T06:47:37Z,15.95,45.30,98,34,39.54,102.27,1.00,411.00,460,19.51,36.19,0,0,0
2022-01-08T06:48:37Z,15.91,45.32,98,34,42.10,102.27,2.00,418.00,459,19.52,36.22,null,null,null
2022-01-08T06:49:37Z,15.95,45.34,99,32,42.44,102.26,3.00,422.00,458,19.51,36.20,null,null,null
2022-01-08T06:50:37Z,16.00,45.25,98,34,45.40,102.27,4.00,427.00,456,19.54,36.14,null,null,null
2022-01-08T06:51:37Z,15.94,45.25,98,35,45.34,102.27,4.00,427.00,456,19.51,36.22,null,null,null
2022-01-08T06:52:37Z,15.93,45.42,99,38,43.07,102.27,3.00,422.00,459,19.52,36.18,0,0,0
2022-01-08T06:53:37Z,16.00,45.27,98,60,41.80,102.28,1.00,408.00,461,19.52,36.26,null,null,null
2022-01-08T06:54:37Z,16.08,45.18,99,49,42.45,102.28,3.00,425.00,462,19.55,36.21,null,null,null
2022-01-08T06:55:37Z,16.10,45.20,98,126,39.00,102.28,4.00,432.00,461,19.58,36.16,null,null,null
2022-01-08T06:56:37Z,16.05,45.17,99,127,43.39,102.28,6.00,443.00,461,19.60,36.18,null,null,null
2022-01-08T06:57:37Z,16.04,45.20,99,88,41.38,102.28,6.00,442.00,459,19.58,36.16,0,0,0
2022-01-08T06:58:37Z,16.10,45.18,99,135,45.76,102.28,5.00,436.00,460,19.58,36.22,null,null,null
2022-01-08T06:59:37Z,16.11,45.05,98,139,43.87,102.28,2.00,418.00,458,19.61,36.12,null,null,null
2022-01-08T07:00:37Z,16.11,45.03,99,90,44.63,102.28,3.00,423.00,456,19.62,36.19,null,null,null
2022-01-08T07:01:37Z,16.04,45.27,99,86,39.34,102.28,3.00,423.00,455,19.60,36.15,null,null,null
2022-01-08T07:02:37Z,16.05,45.24,98,62,40.67,102.28,4.00,432.00,453,19.62,36.19,0,0,0
2022-01-08T07:03:37Z,16.04,45.25,99,63,42.30,102.28,3.00,423.00,455,19.64,36.10,null,null,null
2022-01-08T07:04:39Z,16.03,45.25,98,65,41.87,102.28,4.00,432.00,455,19.64,36.10,null,null,null
2022-01-08T07:05:39Z,16.11,45.23,99,56,43.23,102.28,0.00,405.00,454,19.65,36.18,null,null,null
2022-01-08T07:06:39Z,16.14,45.13,99,55,43.61,102.27,3.00,426.00,452,19.65,36.11,null,null,null
2022-01-08T07:07:39Z,16.15,45.15,98,53,44.42,102.27,7.00,446.00,452,19.68,36.18,0,0,0
2022-01-08T07:08:39Z,16.22,45.05,98,54,40.78,102.27,7.00,446.00,455,19.68,36.13,null,null,null
2022-01-08T07:09:39Z,16.24,45.02,98,49,42.59,102.27,6.00,445.00,455,19.66,36.16,null,null,null
2022-01-08T07:10:39Z,16.24,45.01,98,41,47.99,102.27,2.00,415.00,455,19.75,36.20,null,null,null
2022-01-08T07:11:39Z,16.27,44.98,98,37,43.95,102.27,6.00,445.00,456,19.71,36.13,null,null,null
2022-01-08T07:12:39Z,16.25,45.03,98,36,44.17,102.27,0.00,400.00,456,19.72,36.07,0,0,0
2022-01-08T07:13:39Z,16.27,44.99,98,34,41.63,102.27,0.00,400.00,454,19.72,36.04,null,null,null
2022-01-08T07:14:39Z,16.28,45.01,99,29,43.19,102.28,1.00,413.00,455,19.73,36.11,null,null,null
2022-01-08T07:15:39Z,16.25,44.96,99,28,42.69,102.28,0.00,400.00,451,19.73,36.07,null,null,null
2022-01-08T07:16:39Z,16.25,45.13,98,27,46.72,102.28,1.00,410.00,452,19.72,36.07,null,null,null
2022-01-08T07:17:39Z,16.15,45.19,99,30,40.77,102.28,2.00,417.00,457,19.72,36.07,0,0,0
2022-01-08T07:18:39Z,16.21,45.09,98,30,43.59,102.28,11.00,475.00,458,19.72,36.09,null,null,null
2022-01-08T07:19:39Z,16.25,45.02,99,23,46.00,102.28,11.00,475.00,458,19.72,36.11,null,null,null
2022-01-08T07:20:39Z,16.21,45.09,99,20,42.11,102.27,0.00,400.00,457,19.73,36.02,null,null,null
2022-01-08T07:21:39Z,16.21,45.05,98,21,46.23,102.27,10.00,466.00,456,19.73,36.15,null,null,null
2022-01-08T07:22:39Z,16.22,45.09,98,19,42.03,102.27,9.00,461.00,454,19.72,36.07,0,0,0
2022-01-08T07:23:39Z,16.24,45.07,98,18,42.86,102.27,11.00,475.00,455,19.73,36.12,null,null,null
2022-01-08T07:24:39Z,16.27,45.09,98,18,42.14,102.26,11.00,475.00,455,19.72,36.05,null,null,null
2022-01-08T07:25:39Z,16.24,45.07,99,17,42.91,102.25,3.00,423.00,456,19.73,36.05,null,null,null
2022-01-08T07:26:39Z,16.25,45.09,99,18,40.65,102.25,6.00,443.00,456,19.72,36.12,null,null,null
2022-01-08T07:27:39Z,16.25,45.12,99,18,43.01,102.25,2.00,417.00,457,19.75,36.17,0,0,0
2022-01-08T07:28:39Z,16.31,45.00,98,18,42.46,102.25,3.00,426.00,455,19.73,36.08,null,null,null
2022-01-08T07:29:41Z,16.34,44.96,98,18,43.34,102.25,3.00,426.00,457,19.75,36.10,null,null,null
2022-01-08T07:30:41Z,16.31,45.03,99,18,41.04,102.26,3.00,422.00,458,19.73,36.13,null,null,null
2022-01-08T07:31:41Z,16.29,45.00,98,17,43.01,102.26,0.00,405.00,458,19.76,36.11,null,null,null
2022-01-08T07:32:41Z,16.29,45.06,98,17,43.33,102.26,2.00,414.00,454,19.76,36.14,0,0,0
2022-01-08T07:33:41Z,16.29,45.06,99,18,44.87,102.27,3.00,424.00,456,19.78,36.09,null,null,null
2022-01-08T07:34:41Z,16.31,45.06,99,18,44.83,102.26,3.00,424.00,455,19.78,36.10,null,null,null
2022-01-08T07:35:41Z,16.25,45.09,98,18,40.40,102.27,3.00,424.00,452,19.76,36.10,null,null,null
2022-01-08T07:36:41Z,16.24,45.16,98,18,44.43,102.27,3.00,424.00,450,19.73,36.12,null,null,null
2022-01-08T07:37:41Z,16.22,45.15,98,18,42.60,102.28,6.00,445.00,451,19.76,36.14,0,0,0
2022-01-08T07:38:41Z,16.22,45.18,99,18,46.04,102.28,10.00,470.00,453,19.76,36.16,null,null,null
2022-01-08T07:39:41Z,16.29,45.15,99,18,43.44,102.28,10.00,470.00,454,19.75,36.13,null,null,null
2022-01-08T07:40:41Z,16.29,45.06,98,18,42.42,102.28,4.00,427.00,455,19.76,36.11,null,null,null
2022-01-08T07:41:41Z,16.29,45.09,99,18,41.39,102.28,4.00,427.00,457,19.76,36.10,null,null,null
2022-01-08T07:42:41Z,16.27,45.14,98,18,45.25,102.28,1.00,413.00,458,19.78,36.09,0,0,0
2022-01-08T07:43:41Z,16.31,45.14,99,18,45.75,102.29,3.00,423.00,460,19.76,36.08,null,null,null
2022-01-08T07:44:41Z,16.28,45.08,99,18,39.38,102.28,3.00,421.00,461,19.79,36.09,null,null,null
2022-01-08T07:45:41Z,16.32,45.10,99,18,39.67,102.28,5.00,433.00,461,19.79,36.13,null,null,null
