TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-04T03:50:19Z,22.37,37.88,98,0,42.40,101.45,56.00,774.00,378,24.60,30.25,0,0,0
2022-03-04T03:51:19Z,22.39,37.85,98,0,35.68,101.46,48.00,717.00,380,24.60,30.25,null,null,null
2022-03-04T03:52:19Z,22.41,37.81,98,0,40.53,101.46,54.00,759.00,379,24.61,30.26,null,null,null
2022-03-04T03:53:19Z,22.43,37.83,98,0,43.49,101.46,55.00,765.00,382,24.60,30.25,null,null,null
2022-03-04T03:54:19Z,22.39,37.82,98,0,37.46,101.45,55.00,765.00,379,24.58,30.22,null,null,null
2022-03-04T03:55:19Z,22.37,37.88,98,0,44.92,101.46,58.00,783.00,377,24.58,30.24,0,0,0
2022-03-04T03:56:19Z,22.39,37.86,98,0,36.43,101.46,53.00,749.00,377,24.58,30.27,null,null,null
2022-03-04T03:57:19Z,22.37,37.80,98,0,37.68,101.47,55.00,765.00,374,24.60,30.23,null,null,null
2022-03-04T03:58:19Z,22.39,37.82,99,0,40.47,101.47,55.00,765.00,378,24.58,30.29,null,null,null
2022-03-04T03:59:19Z,22.37,37.82,98,0,40.71,101.47,55.00,765.00,379,24.61,30.26,null,null,null
2022-03-04T04:00:19Z,22.36,37.86,98,0,42.77,101.47,55.00,765.00,382,24.60,30.25,0,0,0
2022-03-04T04:01:19Z,22.39,37.86,98,0,42.54,101.47,52.00,742.00,384,24.60,30.26,null,null,null
2022-03-04T04:02:19Z,22.40,37.83,98,0,44.49,101.47,50.00,733.00,382,24.61,30.29,null,null,null
2022-03-04T04:03:19Z,22.44,37.79,98,0,45.44,101.46,55.00,765.00,381,24.61,30.25,null,null,null
2022-03-04T04:04:19Z,22.40,37.82,98,0,36.71,101.46,50.00,733.00,379,24.58,30.24,null,null,null
2022-03-04T04:05:19Z,22.37,37.84,99,0,37.62,101.46,54.00,759.00,379,24.60,30.22,0,0,0
2022-03-04T04:06:19Z,22.36,37.87,98,0,36.64,101.47,50.00,733.00,378,24.60,30.27,null,null,null
2022-03-04T04:07:19Z,22.39,37.80,99,0,43.97,101.47,50.00,733.00,379,24.58,30.22,null,null,null
2022-03-04T04:08:19Z,22.40,37.82,98,0,43.26,101.47,52.00,742.00,382,24.60,30.23,null,null,null
2022-03-04T04:09:19Z,22.37,37.86,98,0,41.87,101.47,53.00,749.00,382,24.60,30.23,null,null,null
2022-03-04T04:10:19Z,22.36,37.85,99,0,36.66,101.47,54.00,759.00,381,24.57,30.23,0,0,0
2022-03-04T04:11:19Z,22.36,37.86,98,0,41.75,101.47,50.00,730.00,379,24.60,30.25,null,null,null
2022-03-04T04:12:19Z,22.43,37.82,99,0,43.11,101.46,54.00,759.00,378,24.60,30.22,null,null,null
2022-03-04T04:13:19Z,22.37,37.78,98,0,38.08,101.46,52.00,742.00,374,24.58,30.22,null,null,null
2022-03-04T04:14:19Z,22.39,37.83,98,0,40.73,101.46,52.00,742.00,372,24.57,30.21,null,null,null
2022-03-04T04:15:19Z,22.36,37.85,98,0,40.96,101.46,53.00,749.00,374,24.57,30.23,0,0,0
2022-03-04T04:16:19Z,22.37,37.90,98,0,39.89,101.46,50.00,733.00,375,24.57,30.26,null,null,null
2022-03-04T04:17:19Z,22.40,37.83,98,0,34.64,101.46,53.00,749.00,374,24.57,30.26,null,null,null
2022-03-04T04:18:19Z,22.39,37.88,98,0,41.21,101.46,50.00,730.00,373,24.58,30.22,null,null,null
2022-03-04T04:19:19Z,22.36,37.86,98,0,40.10,101.45,54.00,759.00,372,24.58,30.24,null,null,null
2022-03-04T04:20:19Z,22.36,37.83,98,0,40.80,101.45,53.00,749.00,374,24.57,30.18,0,0,0
2022-03-04T04:21:19Z,22.39,37.85,98,0,38.60,101.46,52.00,742.00,372,24.57,30.26,null,null,null
2022-03-04T04:22:19Z,22.44,37.86,98,0,42.40,101.46,52.00,742.00,371,24.55,30.26,null,null,null
2022-03-04T04:23:19Z,22.39,37.82,98,0,41.99,101.45,54.00,759.00,371,24.60,30.20,null,null,null
2022-03-04T04:24:19Z,22.36,37.88,98,0,43.92,101.45,55.00,765.00,371,24.58,30.24,null,null,null
2022-03-04T04:25:19Z,22.34,37.88,99,0,38.98,101.45,54.00,759.00,373,24.58,30.20,0,0,0
2022-03-04T04:26:19Z,22.36,37.80,99,0,41.72,101.45,55.00,765.00,372,24.58,30.22,null,null,null
2022-03-04T04:27:19Z,22.39,37.86,98,0,40.30,101.46,52.00,742.00,370,24.57,30.23,null,null,null
2022-03-04T04:28:19Z,22.37,37.78,98,0,46.74,101.46,54.00,759.00,370,24.60,30.26,null,null,null
2022-03-04T04:29:19Z,22.39,37.80,99,0,46.30,101.46,50.00,730.00,376,24.57,30.17,null,null,null
2022-03-04T04:30:19Z,22.34,37.83,98,0,34.78,101.46,54.00,759.00,381,24.58,30.24,0,0,0
2022-03-04T04:31:19Z,22.37,37.86,99,0,40.98,101.46,47.00,712.00,380,24.55,30.26,null,null,null
2022-03-04T04:32:19Z,22.37,37.78,99,0,43.75,101.46,50.00,733.00,383,24.60,30.22,null,null,null
2022-03-04T04:33:19Z,22.39,37.85,99,0,41.44,101.46,52.00,742.00,381,24.57,30.23,null,null,null
2022-03-04T04:34:19Z,22.36,37.86,99,0,42.16,101.46,52.00,742.00,381,24.57,30.20,null,null,null
2022-03-04T04:35:19Z,22.34,37.79,98,0,37.97,101.46,52.00,742.00,381,24.58,30.20,0,0,0
2022-03-04T04:36:19Z,22.37,37.85,99,0,44.09,101.46,50.00,730.00,383,24.57,30.23,null,null,null
2022-03-04T04:37:19Z,22.39,37.86,98,0,41.94,101.47,52.00,742.00,384,24.58,30.23,null,null,null
2022-03-04T04:38:19Z,22.39,37.80,99,0,46.15,101.47,53.00,749.00,383,24.58,30.20,null,null,null
2022-03-04T04:39:19Z,22.37,37.85,98,0,45.21,101.47,53.00,749.00,382,24.58,30.26,null,null,null
2022-03-04T04:40:19Z,22.33,37.86,98,0,45.08,101.47,50.00,733.00,381,24.60,30.23,0,0,0
2022-03-04T04:41:19Z,22.36,37.83,98,0,39.91,101.47,52.00,742.00,382,24.57,30.20,null,null,null
2022-03-04T04:42:19Z,22.39,37.82,98,0,37.40,101.47,46.00,702.00,382,24.57,30.18,null,null,null
2022-03-04T04:43:19Z,22.37,37.82,98,0,40.84,101.47,50.00,733.00,382,24.58,30.23,null,null,null
2022-03-04T04:44:19Z,22.34,37.80,99,0,35.67,101.47,47.00,712.00,380,24.55,30.20,null,null,null
2022-03-04T04:45:19Z,22.33,37.81,98,0,42.94,101.47,54.00,759.00,381,24.55,30.17,0,0,0
2022-03-04T04:46:19Z,22.36,37.82,98,0,38.71,101.48,45.00,697.00,381,24.57,30.18,null,null,null
2022-03-04T04:47:19Z,22.39,37.77,99,0,40.32,101.48,50.00,733.00,381,24.57,30.23,null,null,null
2022-03-04T04:48:19Z,22.39,37.82,99,0,45.72,101.48,52.00,742.00,380,24.60,30.16,null,null,null
2022-03-04T04:49:19Z,22.37,37.78,98,0,39.99,101.48,53.00,749.00,380,24.58,30.18,null,null,null
2022-03-04T04:50:19Z,22.31,37.82,98,0,41.51,101.48,50.00,733.00,381,24.54,30.17,0,0,0
2022-03-04T04:51:19Z,22.37,37.82,98,0,42.92,101.48,50.00,730.00,382,24.58,30.18,null,null,null
2022-03-04T04:52:19Z,22.40,37.77,98,0,44.18,101.47,50.00,733.00,384,24.58,30.17,null,null,null
2022-03-04T04:53:19Z,22.37,37.75,98,0,44.53,101.48,53.00,749.00,383,24.57,30.23,null,null,null
2022-03-04T04:54:19Z,22.34,37.82,98,0,47.14,101.47,55.00,765.00,381,24.57,30.23,null,null,null
2022-03-04T04:55:19Z,22.34,37.78,98,0,40.56,101.47,52.00,742.00,381,24.58,30.17,0,0,0
2022-03-04T04:56:19Z,22.36,37.78,99,0,33.98,101.48,48.00,717.00,382,24.57,30.20,null,null,null
2022-03-04T04:57:19Z,22.37,37.74,98,0,42.81,101.48,52.00,742.00,382,24.55,30.17,null,null,null
2022-03-04T04:58:19Z,22.36,37.76,99,0,40.79,101.48,56.00,772.00,381,24.57,30.17,null,null,null
2022-03-04T04:59:19Z,22.34,37.75,99,0,38.09,101.48,53.00,749.00,381,24.55,30.17,null,null,null
2022-03-04T05:00:19Z,22.37,37.80,98,0,38.50,101.47,52.00,742.00,380,24.55,30.15,0,0,0
2022-03-04T05:01:19Z,22.36,37.83,98,0,44.74,101.48,48.00,717.00,380,24.55,30.15,null,null,null
2022-03-04T05:02:19Z,22.41,37.75,99,0,36.77,101.48,53.00,749.00,379,24.57,30.18,null,null,null
2022-03-04T05:03:19Z,22.37,37.79,98,0,40.92,101.48,52.00,742.00,378,24.55,30.15,null,null,null
2022-03-04T05:04:19Z,22.34,37.76,98,0,42.68,101.47,53.00,749.00,378,24.54,30.17,null,null,null
2022-03-04T05:05:19Z,22.33,37.79,99,0,41.43,101.48,53.00,749.00,379,24.55,30.17,0,0,0
2022-03-04T05:06:19Z,22.34,37.76,99,0,44.32,101.48,50.00,730.00,377,24.54,30.15,null,null,null
2022-03-04T05:07:19Z,22.37,37.71,99,0,41.60,101.48,50.00,730.00,375,24.55,30.14,null,null,null
2022-03-04T05:08:19Z,22.36,37.74,98,0,41.91,101.49,57.00,778.00,375,24.54,30.21,null,null,null
2022-03-04T05:09:19Z,22.37,37.71,98,0,43.71,101.49,50.00,733.00,375,24.55,30.13,null,null,null
2022-03-04T05:10:19Z,22.33,37.83,98,0,47.63,101.48,57.00,778.00,375,24.57,30.12,0,0,0
2022-03-04T05:11:19Z,22.33,37.79,98,0,43.50,101.49,48.00,717.00,375,24.57,30.15,null,null,null
2022-03-04T05:12:19Z,22.39,37.72,98,0,43.98,101.48,54.00,759.00,376,24.55,30.20,null,null,null
2022-03-04T05:13:19Z,22.37,37.75,99,0,43.30,101.49,52.00,742.00,377,24.54,30.13,null,null,null
2022-03-04T05:14:19Z,22.34,37.74,98,0,42.78,101.49,55.00,765.00,375,24.54,30.13,null,null,null
2022-03-04T05:15:19Z,22.31,37.74,98,0,40.92,101.48,56.00,772.00,374,24.57,30.17,0,0,0
2022-03-04T05:16:19Z,22.36,37.75,98,0,42.37,101.49,53.00,754.00,374,24.57,30.15,null,null,null
2022-03-04T05:17:19Z,22.41,37.72,98,0,44.23,101.49,52.00,742.00,375,24.54,30.10,null,null,null
2022-03-04T05:18:19Z,22.37,37.68,98,0,41.19,101.50,56.00,772.00,375,24.53,30.13,null,null,null
2022-03-04T05:19:19Z,22.36,37.74,99,0,39.72,101.49,56.00,772.00,373,24.55,30.15,null,null,null
2022-03-04T05:20:19Z,22.33,37.76,99,0,40.11,101.50,60.00,798.00,375,24.55,30.14,0,0,0
2022-03-04T05:21:19Z,22.37,37.72,98,0,33.55,101.50,55.00,765.00,376,24.54,30.13,null,null,null
2022-03-04T05:22:19Z,22.36,37.68,98,0,34.34,101.50,56.00,772.00,378,24.55,30.13,null,null,null
2022-03-04T05:23:19Z,22.37,37.71,98,0,39.37,101.49,52.00,746.00,378,24.55,30.11,null,null,null
2022-03-04T05:24:19Z,22.40,37.76,98,0,43.51,101.49,56.00,772.00,379,24.55,30.14,null,null,null
2022-03-04T05:25:19Z,22.33,37.75,98,0,36.49,101.49,53.00,749.00,379,24.55,30.15,0,0,0
2022-03-04T05:26:19Z,22.36,37.67,98,0,43.92,101.49,54.00,759.00,376,24.54,30.10,null,null,null
2022-03-04T05:27:19Z,22.34,37.68,98,0,37.01,101.49,46.00,708.00,375,24.55,30.13,null,null,null
2022-03-04T05:28:19Z,22.37,37.71,99,0,39.02,101.50,55.00,763.00,374,24.55,30.13,null,null,null
2022-03-04T05:29:19Z,22.36,37.71,98,0,42.00,101.50,52.00,746.00,372,24.54,30.11,null,null,null
2022-03-04T05:30:19Z,22.33,37.71,98,0,44.80,101.50,60.00,798.00,372,24.54,30.08,0,0,0
2022-03-04T05:31:19Z,22.37,37.64,98,0,41.26,101.50,52.00,746.00,375,24.54,30.11,null,null,null
2022-03-04T05:32:19Z,22.37,37.64,99,0,45.83,101.51,55.00,763.00,377,24.57,30.07,null,null,null
2022-03-04T05:33:19Z,22.36,37.67,98,0,40.66,101.50,55.00,763.00,378,24.54,30.10,null,null,null
2022-03-04T05:34:19Z,22.36,37.67,98,0,35.75,101.51,56.00,772.00,378,24.55,30.13,null,null,null
2022-03-04T05:35:19Z,22.33,37.66,98,0,45.04,101.50,56.00,772.00,375,24.53,30.04,0,0,0
2022-03-04T05:36:19Z,22.34,37.64,98,0,36.58,101.51,53.00,754.00,377,24.55,30.10,null,null,null
2022-03-04T05:37:19Z,22.39,37.62,98,0,39.68,101.51,50.00,733.00,376,24.57,30.12,null,null,null
2022-03-04T05:38:19Z,22.34,37.64,99,0,43.06,101.51,52.00,742.00,378,24.54,30.05,null,null,null
2022-03-04T05:39:19Z,22.37,37.60,98,0,39.21,101.51,52.00,742.00,380,24.55,30.10,null,null,null
2022-03-04T05:40:19Z,22.33,37.63,98,0,38.96,101.50,50.00,733.00,380,24.55,30.05,0,0,0
2022-03-04T05:41:19Z,22.34,37.61,98,0,44.23,101.50,49.00,728.00,380,24.55,30.07,null,null,null
2022-03-04T05:42:19Z,22.34,37.61,98,0,42.54,101.50,46.00,708.00,382,24.57,30.03,null,null,null
2022-03-04T05:43:19Z,22.36,37.58,99,0,41.51,101.50,52.00,746.00,384,24.54,30.01,null,null,null
2022-03-04T05:44:19Z,22.33,37.61,98,0,37.57,101.50,47.00,714.00,384,24.53,30.05,null,null,null
2022-03-04T05:45:19Z,22.31,37.60,98,0,47.57,101.50,52.00,746.00,383,24.54,30.05,0,0,0
2022-03-04T05:46:19Z,22.33,37.56,98,0,41.67,101.50,43.00,683.00,383,24.53,30.08,null,null,null
2022-03-04T05:47:19Z,22.36,37.55,98,0,38.17,101.50,52.00,742.00,385,24.53,30.05,null,null,null
2022-03-04T05:48:19Z,22.36,37.55,98,0,46.45,101.51,52.00,746.00,384,24.53,29.99,null,null,null
2022-03-04T05:49:19Z,22.36,37.55,98,0,32.79,101.51,52.00,742.00,384,24.53,30.02,null,null,null
2022-03-04T05:50:19Z,22.37,37.60,98,0,44.86,101.51,52.00,746.00,385,24.55,30.03,0,0,0
2022-03-04T05:51:19Z,22.33,37.63,99,0,45.23,101.50,49.00,728.00,383,24.54,30.02,null,null,null
2022-03-04T05:52:19Z,22.33,37.52,98,0,43.67,101.51,52.00,746.00,379,24.54,30.02,null,null,null
2022-03-04T05:53:19Z,22.40,37.59,98,0,47.27,101.50,55.00,763.00,377,24.54,30.01,null,null,null
2022-03-04T05:54:19Z,22.34,37.60,98,0,42.84,101.50,52.00,746.00,378,24.54,30.01,null,null,null
2022-03-04T05:55:19Z,22.30,37.56,98,0,39.28,101.50,52.00,746.00,377,24.54,30.02,0,0,0
2022-03-04T05:56:19Z,22.33,37.56,98,0,41.23,101.51,49.00,728.00,378,24.51,30.04,null,null,null
2022-03-04T05:57:19Z,22.34,37.52,99,0,35.89,101.51,46.00,708.00,376,24.55,29.98,null,null,null
2022-03-04T05:58:19Z,22.34,37.56,98,0,32.78,101.51,50.00,733.00,378,24.51,30.01,null,null,null
2022-03-04T05:59:19Z,22.31,37.53,98,0,42.49,101.51,45.00,700.00,380,24.53,29.99,null,null,null
2022-03-04T06:00:19Z,22.33,37.56,98,0,45.85,101.51,55.00,763.00,379,24.53,29.99,0,0,0
2022-03-04T06:01:19Z,22.30,37.55,99,0,39.98,101.51,44.00,694.00,377,24.53,29.99,null,null,null
2022-03-04T06:02:19Z,22.34,37.52,98,0,36.07,101.51,52.00,742.00,376,24.55,29.98,null,null,null
2022-03-04T06:03:19Z,22.36,37.51,98,0,37.95,101.51,52.00,746.00,377,24.54,30.00,null,null,null
2022-03-04T06:04:19Z,22.28,37.52,98,0,42.26,101.52,53.00,754.00,377,24.51,29.98,null,null,null
2022-03-04T06:05:19Z,22.27,37.55,99,0,42.45,101.52,52.00,742.00,380,24.54,29.95,0,0,0
2022-03-04T06:06:19Z,22.33,37.52,98,0,40.67,101.52,49.00,728.00,378,24.53,30.02,null,null,null
2022-03-04T06:07:19Z,22.36,37.54,98,0,33.49,101.52,52.00,742.00,378,24.53,29.97,null,null,null
2022-03-04T06:08:19Z,22.31,37.52,98,0,36.61,101.52,53.00,754.00,379,24.51,29.99,null,null,null
2022-03-04T06:09:19Z,22.33,37.53,98,0,38.71,101.52,53.00,754.00,381,24.55,29.94,null,null,null
2022-03-04T06:10:19Z,22.30,37.59,98,0,37.01,101.52,55.00,763.00,381,24.53,29.98,0,0,0
2022-03-04T06:11:19Z,22.33,37.50,99,0,43.52,101.51,50.00,733.00,381,24.53,29.95,null,null,null
2022-03-04T06:12:19Z,22.36,37.52,99,0,40.73,101.51,52.00,742.00,381,24.54,29.94,null,null,null
2022-03-04T06:13:19Z,22.33,37.52,98,0,37.11,101.52,52.00,742.00,379,24.55,30.01,null,null,null
2022-03-04T06:14:19Z,22.33,37.47,98,0,41.77,101.51,52.00,746.00,379,24.53,29.92,null,null,null
2022-03-04T06:15:19Z,22.31,37.56,98,0,39.38,101.51,53.00,754.00,379,24.53,29.99,0,0,0
2022-03-04T06:16:19Z,22.30,37.48,98,0,34.87,101.51,46.00,708.00,381,24.54,29.94,null,null,null
2022-03-04T06:17:19Z,22.34,37.49,98,0,42.25,101.51,52.00,742.00,380,24.53,29.99,null,null,null
2022-03-04T06:18:19Z,22.33,37.45,98,0,40.93,101.51,49.00,728.00,377,24.53,29.94,null,null,null
2022-03-04T06:19:19Z,22.31,37.48,98,0,41.27,101.52,50.00,733.00,376,24.57,29.94,null,null,null
2022-03-04T06:20:19Z,22.30,37.49,98,0,44.81,101.52,52.00,746.00,377,24.53,29.92,0,0,0
2022-03-04T06:21:19Z,22.31,37.49,98,0,37.71,101.52,49.00,728.00,379,24.54,29.91,null,null,null
2022-03-04T06:22:19Z,22.39,37.47,98,0,42.27,101.52,47.00,714.00,376,24.54,29.91,null,null,null
2022-03-04T06:23:19Z,22.36,37.47,98,0,45.05,101.52,47.00,714.00,377,24.55,29.93,null,null,null
2022-03-04T06:24:19Z,22.34,37.48,98,0,38.78,101.52,53.00,754.00,372,24.53,29.92,null,null,null
2022-03-04T06:25:19Z,22.34,37.48,98,0,41.72,101.52,52.00,746.00,375,24.55,29.95,0,0,0
2022-03-04T06:26:19Z,22.31,37.49,98,0,39.72,101.52,52.00,742.00,377,24.51,29.91,null,null,null
2022-03-04T06:27:19Z,22.34,37.44,99,0,42.26,101.52,42.00,678.00,379,24.51,29.91,null,null,null
2022-03-04T06:28:19Z,22.36,37.45,99,0,44.50,101.53,50.00,733.00,382,24.51,29.92,null,null,null
2022-03-04T06:29:19Z,22.33,37.46,98,0,38.90,101.53,43.00,683.00,378,24.51,29.89,null,null,null
2022-03-04T06:30:19Z,22.30,37.48,99,0,39.14,101.53,49.00,728.00,375,24.53,29.91,0,0,0
2022-03-04T06:31:19Z,22.33,37.43,98,0,39.09,101.53,49.00,728.00,374,24.53,29.94,null,null,null
2022-03-04T06:32:19Z,22.36,37.44,99,0,43.18,101.54,47.00,714.00,376,24.51,29.89,null,null,null
2022-03-04T06:33:19Z,22.33,37.47,98,0,38.71,101.54,50.00,733.00,377,24.51,29.91,null,null,null
2022-03-04T06:34:19Z,22.30,37.43,98,0,42.28,101.54,47.00,714.00,379,24.53,29.92,null,null,null
2022-03-04T06:35:19Z,22.30,37.39,98,0,36.53,101.55,46.00,708.00,380,24.53,29.88,0,0,0
2022-03-04T06:36:19Z,22.30,37.44,98,0,40.00,101.54,45.00,700.00,379,24.53,29.91,null,null,null
2022-03-04T06:37:19Z,22.33,37.37,98,0,40.26,101.54,46.00,708.00,377,24.51,29.87,null,null,null
2022-03-04T06:38:19Z,22.33,37.44,98,0,37.14,101.54,46.00,708.00,378,24.50,29.89,null,null,null
2022-03-04T06:39:19Z,22.31,37.47,98,0,36.97,101.54,49.00,728.00,377,24.53,29.90,null,null,null
2022-03-04T06:40:19Z,22.30,37.48,98,0,42.26,101.55,50.00,733.00,374,24.53,29.88,0,0,0
2022-03-04T06:41:19Z,22.33,37.44,98,0,47.05,101.55,49.00,728.00,376,24.53,29.81,null,null,null
2022-03-04T06:42:19Z,22.33,37.43,98,0,46.25,101.55,46.00,708.00,377,24.51,29.88,null,null,null
2022-03-04T06:43:19Z,22.33,37.41,99,0,42.79,101.55,49.00,728.00,378,24.51,29.91,null,null,null
2022-03-04T06:44:19Z,22.31,37.41,98,0,39.31,101.55,50.00,733.00,380,24.51,29.85,null,null,null
2022-03-04T06:45:19Z,22.28,37.46,99,0,42.78,101.55,50.00,733.00,382,24.53,29.90,0,0,0
2022-03-04T06:46:19Z,22.33,37.41,98,0,38.57,101.56,44.00,694.00,379,24.50,29.89,null,null,null
2022-03-04T06:47:19Z,22.33,37.43,99,0,39.69,101.56,49.00,728.00,379,24.50,29.85,null,null,null
2022-03-04T06:48:19Z,22.33,37.44,98,0,35.87,101.57,45.00,700.00,382,24.51,29.88,null,null,null
2022-03-04T06:49:19Z,22.30,37.40,98,0,42.45,101.57,52.00,742.00,382,24.51,29.82,null,null,null
2022-03-04T06:50:19Z,22.30,37.45,99,0,37.49,101.57,45.00,700.00,382,24.50,29.83,0,0,0
2022-03-04T06:51:19Z,22.28,37.41,99,0,42.13,101.56,46.00,708.00,381,24.51,29.87,null,null,null
2022-03-04T06:52:19Z,22.36,37.39,98,0,41.19,101.58,43.00,683.00,382,24.51,29.89,null,null,null
2022-03-04T06:53:19Z,22.34,37.41,99,0,42.96,101.56,49.00,728.00,380,24.50,29.85,null,null,null
2022-03-04T06:54:19Z,22.31,37.45,98,0,40.00,101.56,44.00,694.00,382,24.51,29.87,null,null,null
2022-03-04T06:55:19Z,22.27,37.45,98,0,41.68,101.56,52.00,746.00,382,24.53,29.85,0,0,0
2022-03-04T06:56:19Z,22.31,37.41,98,0,41.41,101.56,47.00,714.00,381,24.50,29.81,null,null,null
2022-03-04T06:57:19Z,22.33,37.47,98,0,47.69,101.56,52.00,742.00,382,24.51,29.82,null,null,null
2022-03-04T06:58:19Z,22.33,37.40,98,0,40.98,101.56,52.00,742.00,384,24.51,29.84,null,null,null
2022-03-04T06:59:19Z,22.33,37.38,98,0,43.51,101.56,52.00,742.00,387,24.53,29.84,null,null,null
2022-03-04T07:00:19Z,22.30,37.43,99,0,34.99,101.57,53.00,754.00,386,24.51,29.82,0,0,0
2022-03-04T07:01:19Z,22.31,37.38,98,0,39.08,101.56,47.00,714.00,385,24.53,29.81,null,null,null
2022-03-04T07:02:19Z,22.31,37.37,99,0,37.21,101.57,52.00,742.00,382,24.51,29.84,null,null,null
2022-03-04T07:03:19Z,22.33,37.40,98,0,42.39,101.57,47.00,714.00,382,24.51,29.84,null,null,null
2022-03-04T07:04:19Z,22.33,37.37,99,0,38.00,101.57,50.00,733.00,382,24.50,29.83,null,null,null
2022-03-04T07:05:19Z,22.27,37.36,98,0,38.96,101.58,44.00,694.00,385,24.50,29.86,0,0,0
2022-03-04T07:06:19Z,22.30,37.39,98,0,39.78,101.58,46.00,708.00,384,24.51,29.84,null,null,null
2022-03-04T07:07:19Z,22.33,37.36,98,0,45.94,101.58,45.00,700.00,385,24.53,29.82,null,null,null
2022-03-04T07:08:19Z,22.34,37.41,99,0,43.01,101.58,52.00,746.00,391,24.51,29.81,null,null,null
2022-03-04T07:09:19Z,22.31,37.36,98,0,36.00,101.58,46.00,708.00,391,24.53,29.81,null,null,null
2022-03-04T07:10:19Z,22.28,37.34,98,0,37.20,101.59,52.00,742.00,389,24.51,29.75,0,0,0
2022-03-04T07:11:19Z,22.31,37.36,98,0,37.77,101.59,47.00,714.00,387,24.50,29.82,null,null,null
2022-03-04T07:12:19Z,22.36,37.39,98,0,43.93,101.59,49.00,728.00,386,24.50,29.82,null,null,null
2022-03-04T07:13:19Z,22.33,37.36,98,0,36.12,101.59,52.00,742.00,383,24.51,29.78,null,null,null
2022-03-04T07:14:19Z,22.31,37.36,98,0,38.93,101.59,49.00,728.00,381,24.48,29.80,null,null,null
2022-03-04T07:15:19Z,22.30,37.36,98,0,36.24,101.59,47.00,714.00,379,24.53,29.77,0,0,0
2022-03-04T07:16:19Z,22.30,37.32,99,0,40.79,101.59,45.00,700.00,377,24.51,29.82,null,null,null
2022-03-04T07:17:19Z,22.33,37.32,98,0,42.73,101.58,49.00,728.00,379,24.50,29.83,null,null,null
2022-03-04T07:18:19Z,22.30,37.36,98,0,40.60,101.59,49.00,728.00,381,24.53,29.81,null,null,null
2022-03-04T07:19:19Z,22.33,37.37,99,0,41.41,101.59,50.00,733.00,386,24.48,29.79,null,null,null
2022-03-04T07:20:19Z,22.28,37.34,98,0,45.16,101.59,49.00,728.00,386,24.51,29.80,0,0,0
2022-03-04T07:21:19Z,22.33,37.37,98,0,42.85,101.59,46.00,708.00,391,24.50,29.82,null,null,null
2022-03-04T07:22:19Z,22.31,37.28,98,0,42.85,101.60,47.00,714.00,392,24.50,29.79,null,null,null
2022-03-04T07:23:19Z,22.31,37.26,98,0,41.79,101.59,47.00,714.00,395,24.50,29.76,null,null,null
2022-03-04T07:24:19Z,22.31,37.36,98,0,40.65,101.60,46.00,708.00,394,24.48,29.73,null,null,null
2022-03-04T07:25:19Z,22.27,37.34,98,0,38.80,101.61,50.00,733.00,393,24.51,29.80,0,0,0
2022-03-04T07:26:19Z,22.27,37.26,98,0,41.46,101.61,45.00,700.00,391,24.51,29.75,null,null,null
2022-03-04T07:27:19Z,22.34,37.30,98,0,40.91,101.61,49.00,728.00,392,24.50,29.76,null,null,null
2022-03-04T07:28:19Z,22.30,37.32,98,0,43.46,101.61,49.00,728.00,389,24.51,29.72,null,null,null
2022-03-04T07:29:19Z,22.31,37.30,98,0,39.32,101.62,47.00,714.00,391,24.53,29.75,null,null,null
2022-03-04T07:30:19Z,22.33,37.30,98,0,38.83,101.61,49.00,728.00,393,24.50,29.75,0,0,0
2022-03-04T07:31:19Z,22.30,37.26,98,0,40.83,101.62,41.00,674.00,397,24.51,29.72,null,null,null
2022-03-04T07:32:19Z,22.33,37.29,98,0,42.83,101.61,43.00,683.00,398,24.48,29.70,null,null,null
2022-03-04T07:33:19Z,22.31,37.24,99,0,37.68,101.61,41.00,674.00,395,24.50,29.71,null,null,null
2022-03-04T07:34:19Z,22.33,37.29,99,0,43.65,101.61,48.00,719.00,390,24.48,29.76,null,null,null
2022-03-04T07:35:19Z,22.28,37.28,98,0,41.34,101.62,40.00,666.00,391,24.51,29.71,0,0,0
2022-03-04T07:36:19Z,22.33,37.21,99,0,45.47,101.62,44.00,694.00,392,24.48,29.75,null,null,null
2022-03-04T07:37:19Z,22.31,37.21,98,0,43.02,101.62,45.00,697.00,391,24.50,29.72,null,null,null
2022-03-04T07:38:19Z,22.31,37.21,98,0,38.03,101.62,46.00,706.00,388,24.51,29.74,null,null,null
2022-03-04T07:39:19Z,22.28,37.29,98,0,34.04,101.63,48.00,719.00,386,24.48,29.69,null,null,null
2022-03-04T07:40:19Z,22.26,37.23,99,0,44.75,101.63,50.00,733.00,388,24.48,29.72,0,0,0
2022-03-04T07:41:19Z,22.28,37.23,99,0,44.27,101.64,48.00,719.00,391,24.50,29.72,null,null,null
2022-03-04T07:42:19Z,22.30,37.21,99,0,42.70,101.63,46.00,706.00,388,24.50,29.75,null,null,null
2022-03-04T07:43:19Z,22.30,37.22,99,0,66.86,101.63,50.00,730.00,386,24.48,29.75,null,null,null
2022-03-04T07:44:19Z,22.28,37.21,98,0,42.11,101.63,47.00,712.00,386,24.51,29.71,null,null,null
