TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-24T00:41:09Z,21.67,44.90,99,0,39.65,99.60,28.00,588.00,405,23.99,35.98,null,null,null
2022-05-24T00:42:09Z,21.71,44.90,99,0,38.99,99.60,29.00,592.00,404,23.99,35.98,null,null,null
2022-05-24T00:43:09Z,21.68,44.90,99,0,37.54,99.60,29.00,592.00,405,23.99,36.02,null,null,null
2022-05-24T00:44:09Z,21.67,44.92,99,0,39.98,99.60,27.00,581.00,405,23.99,35.94,null,null,null
2022-05-24T00:45:09Z,21.62,44.92,99,0,41.89,99.60,29.00,592.00,405,23.99,35.97,0,0,0
2022-05-24T00:46:09Z,21.64,44.90,99,0,36.02,99.60,23.00,555.00,405,23.99,36.00,null,null,null
2022-05-24T00:47:09Z,21.67,44.92,99,0,39.13,99.60,29.00,592.00,405,23.97,36.02,null,null,null
2022-05-24T00:48:09Z,21.67,44.89,99,0,39.72,99.60,28.00,588.00,407,23.99,35.97,null,null,null
2022-05-24T00:49:09Z,21.69,44.93,99,0,43.35,99.60,29.00,592.00,410,23.99,35.98,null,null,null
2022-05-24T00:50:09Z,21.61,44.93,99,0,40.66,99.60,29.00,596.00,413,23.99,35.95,0,0,0
2022-05-24T00:51:09Z,21.67,44.92,99,0,39.48,99.60,25.00,566.00,413,23.99,36.00,null,null,null
2022-05-24T00:52:09Z,21.68,44.90,99,0,40.20,99.61,28.00,588.00,413,23.99,36.02,null,null,null
2022-05-24T00:53:09Z,21.65,44.95,99,0,42.43,99.60,27.00,581.00,411,23.96,36.04,null,null,null
2022-05-24T00:54:09Z,21.67,44.96,99,0,41.00,99.60,29.00,592.00,411,23.99,35.98,null,null,null
2022-05-24T00:55:09Z,21.61,44.96,99,0,39.39,99.60,29.00,592.00,412,23.97,36.00,0,0,0
2022-05-24T00:56:09Z,21.67,44.96,99,0,40.28,99.60,27.00,581.00,413,24.00,35.95,null,null,null
2022-05-24T00:57:09Z,21.67,44.92,99,0,37.75,99.60,29.00,592.00,412,23.99,35.99,null,null,null
2022-05-24T00:58:09Z,21.68,44.95,99,0,37.43,99.60,25.00,566.00,411,23.97,36.03,null,null,null
2022-05-24T00:59:09Z,21.64,44.96,99,0,41.05,99.60,29.00,592.00,411,23.99,36.02,null,null,null
2022-05-24T01:00:09Z,21.65,44.98,99,0,40.77,99.60,29.00,592.00,408,23.97,35.98,0,0,0
2022-05-24T01:01:09Z,21.65,44.93,99,0,41.73,99.60,27.00,581.00,409,23.96,36.05,null,null,null
2022-05-24T01:02:09Z,21.68,44.87,99,0,41.11,99.60,28.00,588.00,410,23.97,36.00,null,null,null
2022-05-24T01:03:09Z,21.64,44.92,99,0,38.94,99.61,28.00,588.00,411,24.00,36.03,null,null,null
2022-05-24T01:04:09Z,21.68,44.95,99,0,40.23,99.60,29.00,592.00,411,23.99,35.99,null,null,null
2022-05-24T01:05:09Z,21.62,44.97,99,0,38.44,99.60,25.00,566.00,411,23.97,36.04,0,0,0
2022-05-24T01:06:09Z,21.65,44.92,99,0,40.12,99.61,28.00,588.00,412,23.99,36.00,null,null,null
2022-05-24T01:07:09Z,21.67,44.90,99,0,38.46,99.61,28.00,588.00,405,23.97,36.04,null,null,null
2022-05-24T01:08:09Z,21.65,44.92,99,0,41.64,99.60,29.00,592.00,406,23.97,36.00,null,null,null
2022-05-24T01:09:09Z,21.61,44.93,99,0,38.98,99.60,29.00,592.00,403,23.97,36.05,null,null,null
2022-05-24T01:10:09Z,21.61,44.98,99,0,37.89,99.60,24.00,561.00,403,23.99,36.00,0,0,0
2022-05-24T01:11:09Z,21.64,44.96,99,0,41.11,99.61,29.00,592.00,405,23.97,36.07,null,null,null
2022-05-24T01:12:09Z,21.64,44.93,99,0,39.24,99.60,28.00,588.00,404,24.00,36.06,null,null,null
2022-05-24T01:13:09Z,21.65,44.95,99,0,40.28,99.60,27.00,581.00,403,23.97,36.05,null,null,null
2022-05-24T01:14:09Z,21.64,44.95,99,0,39.21,99.60,29.00,592.00,402,23.97,36.05,null,null,null
2022-05-24T01:15:09Z,21.62,44.96,99,0,37.45,99.60,29.00,592.00,402,23.95,36.04,0,0,0
2022-05-24T01:16:09Z,21.65,45.02,99,0,36.84,99.60,28.00,588.00,404,23.97,36.04,null,null,null
2022-05-24T01:17:09Z,21.67,44.95,99,0,37.92,99.60,24.00,561.00,405,23.97,36.07,null,null,null
2022-05-24T01:18:09Z,21.64,44.93,99,0,38.23,99.60,29.00,592.00,407,23.96,36.01,null,null,null
2022-05-24T01:19:09Z,21.64,44.97,99,0,41.17,99.60,29.00,592.00,408,23.97,36.03,null,null,null
2022-05-24T01:20:09Z,21.62,44.95,99,0,40.72,99.59,29.00,592.00,410,23.96,36.03,0,0,0
2022-05-24T01:21:09Z,21.65,44.96,99,0,36.13,99.60,28.00,588.00,411,23.97,36.08,null,null,null
2022-05-24T01:22:09Z,21.68,44.92,99,0,39.36,99.59,25.00,569.00,412,23.97,36.05,null,null,null
2022-05-24T01:23:09Z,21.68,44.95,99,0,41.63,99.60,29.00,592.00,410,23.97,36.07,null,null,null
2022-05-24T01:24:09Z,21.65,44.95,99,0,37.21,99.60,29.00,592.00,408,23.96,36.07,null,null,null
2022-05-24T01:25:09Z,21.61,44.97,99,0,36.43,99.59,28.00,588.00,407,23.99,36.07,0,0,0
2022-05-24T01:26:09Z,21.65,45.00,99,0,36.13,99.60,29.00,592.00,409,23.97,36.09,null,null,null
2022-05-24T01:27:09Z,21.65,44.95,99,0,39.90,99.60,29.00,592.00,411,23.99,36.07,null,null,null
2022-05-24T01:28:09Z,21.65,44.90,99,0,40.22,99.60,29.00,592.00,413,23.96,36.08,null,null,null
2022-05-24T01:29:09Z,21.65,44.95,99,0,40.01,99.60,23.00,555.00,415,23.97,36.08,null,null,null
2022-05-24T01:30:09Z,21.61,45.00,99,0,39.70,99.60,28.00,588.00,413,23.99,36.10,0,0,0
2022-05-24T01:31:09Z,21.65,44.98,99,0,37.62,99.60,27.00,581.00,414,23.97,36.09,null,null,null
2022-05-24T01:32:09Z,21.69,44.95,99,0,41.23,99.60,27.00,581.00,415,23.99,36.07,null,null,null
2022-05-24T01:33:09Z,21.64,44.95,99,0,38.94,99.60,27.00,581.00,410,23.97,36.08,null,null,null
2022-05-24T01:34:09Z,21.64,44.97,99,0,42.87,99.60,28.00,588.00,410,23.99,36.07,null,null,null
2022-05-24T01:35:09Z,21.61,45.01,99,0,41.67,99.60,23.00,555.00,411,23.99,36.08,0,0,0
2022-05-24T01:36:09Z,21.64,44.97,99,0,37.94,99.60,27.00,581.00,411,23.97,36.08,null,null,null
2022-05-24T01:37:09Z,21.65,44.95,99,0,41.61,99.60,28.00,588.00,411,23.96,36.09,null,null,null
2022-05-24T01:38:09Z,21.67,45.01,99,0,34.03,99.60,28.00,588.00,409,24.00,36.10,null,null,null
2022-05-24T01:39:09Z,21.64,44.98,99,0,36.79,99.59,28.00,588.00,409,23.99,36.11,null,null,null
2022-05-24T01:40:09Z,21.61,45.02,99,0,43.90,99.60,25.00,569.00,410,23.95,36.09,0,0,0
2022-05-24T01:41:09Z,21.65,44.97,99,0,36.78,99.60,27.00,581.00,410,23.97,36.05,null,null,null
2022-05-24T01:42:09Z,21.65,44.97,99,0,40.50,99.59,28.00,588.00,410,23.97,36.05,null,null,null
2022-05-24T01:43:09Z,21.65,44.93,99,0,41.96,99.59,28.00,588.00,410,23.99,36.06,null,null,null
2022-05-24T01:44:09Z,21.64,44.99,99,0,46.13,99.60,29.00,592.00,405,23.97,36.12,null,null,null
2022-05-24T01:45:09Z,21.62,44.96,99,0,39.30,99.59,28.00,588.00,405,23.97,36.07,0,0,0
2022-05-24T01:46:09Z,21.64,45.00,99,0,38.48,99.60,27.00,581.00,406,23.99,36.07,null,null,null
2022-05-24T01:47:09Z,21.67,44.96,99,0,39.68,99.59,23.00,555.00,406,23.96,36.07,null,null,null
2022-05-24T01:48:09Z,21.69,44.98,99,0,35.91,99.60,28.00,588.00,408,23.99,36.06,null,null,null
2022-05-24T01:49:09Z,21.64,44.98,99,0,44.39,99.59,28.00,588.00,408,23.96,36.09,null,null,null
2022-05-24T01:50:09Z,21.60,45.01,99,0,36.95,99.59,28.00,588.00,412,23.97,36.09,0,0,0
2022-05-24T01:51:09Z,21.62,45.01,99,0,34.96,99.60,28.00,588.00,413,23.96,36.08,null,null,null
2022-05-24T01:52:09Z,21.65,44.97,99,0,38.93,99.60,26.00,575.00,413,23.95,36.04,null,null,null
2022-05-24T01:53:09Z,21.64,44.98,99,0,40.61,99.60,28.00,588.00,411,23.97,36.09,null,null,null
2022-05-24T01:54:09Z,21.65,44.96,99,0,36.78,99.60,24.00,561.00,413,23.96,36.05,null,null,null
2022-05-24T01:55:09Z,21.62,45.02,99,0,39.15,99.60,29.00,592.00,410,23.95,36.12,0,0,0
2022-05-24T01:56:09Z,21.62,45.00,99,0,39.27,99.60,27.00,581.00,411,23.96,36.11,null,null,null
2022-05-24T01:57:09Z,21.64,44.93,99,0,43.94,99.60,28.00,588.00,410,23.95,36.07,null,null,null
2022-05-24T01:58:09Z,21.65,44.93,99,0,34.99,99.60,29.00,592.00,408,23.95,36.13,null,null,null
2022-05-24T01:59:09Z,21.62,44.97,99,0,37.20,99.60,25.00,566.00,407,23.95,36.08,null,null,null
2022-05-24T02:00:09Z,21.61,45.01,99,0,38.35,99.60,29.00,596.00,410,23.95,36.10,0,0,0
2022-05-24T02:01:09Z,21.62,45.01,99,0,39.62,99.59,24.00,561.00,413,23.95,36.08,null,null,null
2022-05-24T02:02:09Z,21.64,44.97,99,0,36.72,99.60,29.00,592.00,414,23.96,36.05,null,null,null
2022-05-24T02:03:09Z,21.64,44.96,99,0,37.35,99.60,29.00,596.00,414,23.96,36.09,null,null,null
2022-05-24T02:04:09Z,21.64,45.01,99,0,42.12,99.60,29.00,596.00,410,23.95,36.09,null,null,null
2022-05-24T02:05:09Z,21.61,45.02,99,0,39.69,99.60,29.00,596.00,409,23.95,36.12,0,0,0
2022-05-24T02:06:09Z,21.62,45.01,99,0,38.66,99.60,23.00,555.00,409,23.95,36.10,null,null,null
2022-05-24T02:07:09Z,21.64,44.97,99,0,39.62,99.60,29.00,596.00,408,23.95,36.08,null,null,null
2022-05-24T02:08:09Z,21.65,44.97,99,0,41.20,99.60,29.00,596.00,407,23.96,36.12,null,null,null
2022-05-24T02:09:09Z,21.64,45.02,99,0,39.96,99.60,29.00,596.00,407,23.96,36.09,null,null,null
2022-05-24T02:10:09Z,21.61,45.02,99,0,38.35,99.59,30.00,600.00,407,23.96,36.11,0,0,0
2022-05-24T02:11:09Z,21.61,45.02,99,0,33.95,99.60,29.00,592.00,409,23.95,36.13,null,null,null
2022-05-24T02:12:09Z,21.64,44.95,99,0,39.80,99.60,29.00,596.00,409,23.93,36.13,null,null,null
2022-05-24T02:13:09Z,21.65,44.93,99,0,37.34,99.60,25.00,566.00,410,23.95,36.05,null,null,null
2022-05-24T02:14:09Z,21.62,45.02,99,0,43.06,99.60,30.00,600.00,410,23.96,36.12,null,null,null
2022-05-24T02:15:09Z,21.61,45.01,99,0,37.84,99.60,25.00,569.00,410,23.95,36.15,0,0,0
2022-05-24T02:16:09Z,21.62,44.99,99,0,39.87,99.60,29.00,596.00,411,23.97,36.12,null,null,null
2022-05-24T02:17:09Z,21.69,44.96,99,0,39.77,99.60,29.00,592.00,408,23.95,36.10,null,null,null
2022-05-24T02:18:09Z,21.62,45.00,99,0,40.64,99.60,29.00,596.00,406,23.93,36.13,null,null,null
2022-05-24T02:19:09Z,21.62,44.99,99,0,40.37,99.60,29.00,596.00,405,23.96,36.15,null,null,null
2022-05-24T02:20:09Z,21.61,45.04,99,0,40.33,99.60,29.00,596.00,407,23.96,36.16,0,0,0
2022-05-24T02:21:09Z,21.62,45.03,99,0,36.79,99.60,29.00,596.00,406,23.95,36.12,null,null,null
2022-05-24T02:22:09Z,21.65,44.97,99,0,40.76,99.60,25.00,569.00,406,23.95,36.17,null,null,null
2022-05-24T02:23:09Z,21.65,45.00,99,0,39.31,99.59,30.00,600.00,408,23.95,36.15,null,null,null
2022-05-24T02:24:09Z,21.60,45.04,99,0,38.66,99.60,30.00,600.00,407,23.93,36.16,null,null,null
2022-05-24T02:25:09Z,21.60,45.04,99,0,38.01,99.60,30.00,600.00,404,23.95,36.15,0,0,0
2022-05-24T02:26:09Z,21.62,45.01,99,0,38.58,99.60,29.00,596.00,403,23.95,36.15,null,null,null
2022-05-24T02:27:09Z,21.64,44.97,99,0,37.81,99.60,29.00,596.00,405,23.96,36.13,null,null,null
2022-05-24T02:28:09Z,21.62,44.98,99,0,41.86,99.60,30.00,600.00,402,23.95,36.13,null,null,null
2022-05-24T02:29:09Z,21.62,45.01,99,0,37.69,99.60,25.00,566.00,403,23.96,36.13,null,null,null
2022-05-24T02:30:09Z,21.61,45.01,99,0,41.65,99.60,29.00,596.00,401,23.96,36.09,0,0,0
2022-05-24T02:31:09Z,21.62,45.03,99,0,39.90,99.60,29.00,592.00,403,23.95,36.09,null,null,null
2022-05-24T02:32:09Z,21.67,44.96,99,0,36.37,99.60,29.00,596.00,403,23.97,36.11,null,null,null
2022-05-24T02:33:09Z,21.65,45.01,99,0,39.96,99.60,29.00,596.00,402,23.96,36.11,null,null,null
2022-05-24T02:34:09Z,21.62,44.97,99,0,41.10,99.60,32.00,611.00,402,23.97,36.09,null,null,null
2022-05-24T02:35:09Z,21.61,45.04,99,0,39.67,99.60,30.00,600.00,403,23.99,36.11,0,0,0
2022-05-24T02:36:09Z,21.61,45.03,99,0,40.89,99.60,29.00,596.00,405,23.95,36.12,null,null,null
2022-05-24T02:37:09Z,21.64,45.00,99,0,42.34,99.60,26.00,575.00,405,23.95,36.12,null,null,null
2022-05-24T02:38:09Z,21.62,45.02,99,0,40.55,99.60,32.00,615.00,403,23.95,36.12,null,null,null
2022-05-24T02:39:09Z,21.61,45.01,99,0,39.39,99.60,32.00,611.00,403,23.96,36.09,null,null,null
2022-05-24T02:40:09Z,21.67,44.99,99,0,37.67,99.60,30.00,600.00,403,23.97,36.08,0,0,0
2022-05-24T02:41:09Z,21.62,45.01,99,0,39.77,99.60,30.00,600.00,405,23.95,36.12,null,null,null
2022-05-24T02:42:09Z,21.65,44.98,99,0,39.64,99.60,26.00,575.00,404,23.95,36.16,null,null,null
2022-05-24T02:43:09Z,21.65,45.02,99,0,38.58,99.60,32.00,611.00,405,23.99,36.11,null,null,null
2022-05-24T02:44:09Z,21.61,44.99,99,0,38.91,99.60,32.00,611.00,406,23.96,36.11,null,null,null
2022-05-24T02:45:09Z,21.60,45.01,99,0,37.25,99.60,32.00,611.00,407,23.93,36.09,0,0,0
2022-05-24T02:46:09Z,21.62,45.00,99,0,42.48,99.60,30.00,600.00,409,23.95,36.15,null,null,null
2022-05-24T02:47:09Z,21.65,44.98,99,0,42.36,99.60,30.00,600.00,410,23.95,36.15,null,null,null
2022-05-24T02:48:09Z,21.62,44.99,99,0,39.08,99.60,32.00,611.00,411,23.96,36.13,null,null,null
2022-05-24T02:49:09Z,21.65,44.99,99,0,39.59,99.60,28.00,588.00,416,23.97,36.12,null,null,null
2022-05-24T02:50:09Z,21.60,45.02,99,0,42.00,99.60,32.00,615.00,416,23.95,36.17,0,0,0
2022-05-24T02:51:09Z,21.62,45.02,99,0,40.35,99.60,29.00,596.00,414,23.96,36.13,null,null,null
2022-05-24T02:52:09Z,21.65,44.92,99,0,36.76,99.60,32.00,611.00,411,23.96,36.13,null,null,null
2022-05-24T02:53:09Z,21.64,44.97,99,0,36.12,99.60,32.00,611.00,411,23.93,36.13,null,null,null
2022-05-24T02:54:09Z,21.61,44.99,99,0,38.32,99.60,32.00,611.00,409,23.95,36.13,null,null,null
2022-05-24T02:55:09Z,21.60,45.01,99,0,42.19,99.60,32.00,611.00,412,23.93,36.16,0,0,0
2022-05-24T02:56:09Z,21.62,45.02,99,0,41.37,99.60,25.00,569.00,412,23.95,36.12,null,null,null
2022-05-24T02:57:09Z,21.65,44.97,99,0,36.47,99.60,32.00,611.00,410,23.95,36.13,null,null,null
2022-05-24T02:58:09Z,21.64,44.98,99,0,42.76,99.60,29.00,596.00,408,23.95,36.13,null,null,null
2022-05-24T02:59:09Z,21.61,44.98,99,0,44.55,99.60,32.00,615.00,410,23.96,36.15,null,null,null
2022-05-24T03:00:09Z,21.60,45.04,99,0,39.61,99.60,32.00,615.00,410,23.95,36.16,0,0,0
2022-05-24T03:01:09Z,21.62,45.04,99,0,40.90,99.60,29.00,596.00,412,23.95,36.15,null,null,null
2022-05-24T03:02:09Z,21.62,45.00,99,0,40.16,99.60,32.00,611.00,411,23.92,36.09,null,null,null
2022-05-24T03:03:09Z,21.62,44.97,99,0,37.44,99.60,27.00,581.00,413,23.96,36.12,null,null,null
2022-05-24T03:04:09Z,21.64,44.98,99,0,39.92,99.60,32.00,615.00,411,23.95,36.13,null,null,null
2022-05-24T03:05:09Z,21.61,45.01,99,0,40.63,99.60,27.00,581.00,410,23.95,36.12,0,0,0
2022-05-24T03:06:09Z,21.64,45.03,99,0,39.44,99.60,30.00,600.00,411,23.96,36.13,null,null,null
2022-05-24T03:07:09Z,21.65,45.00,99,0,39.34,99.60,30.00,600.00,410,23.95,36.16,null,null,null
2022-05-24T03:08:09Z,21.65,44.98,99,0,39.86,99.60,32.00,611.00,409,23.95,36.15,null,null,null
2022-05-24T03:09:09Z,21.64,45.03,99,0,40.75,99.60,30.00,600.00,409,23.96,36.17,null,null,null
2022-05-24T03:10:09Z,21.62,44.98,99,0,38.13,99.60,28.00,588.00,410,23.96,36.17,0,0,0
2022-05-24T03:11:09Z,21.61,45.02,99,0,37.78,99.60,32.00,611.00,409,23.95,36.21,null,null,null
2022-05-24T03:12:09Z,21.65,45.06,99,0,40.15,99.60,26.00,575.00,408,23.95,36.17,null,null,null
2022-05-24T03:13:09Z,21.64,45.02,99,0,37.30,99.60,32.00,611.00,409,23.95,36.16,null,null,null
2022-05-24T03:14:09Z,21.61,45.01,99,0,39.76,99.59,32.00,611.00,410,23.95,36.15,null,null,null
2022-05-24T03:15:09Z,21.62,45.02,99,0,39.12,99.59,32.00,611.00,409,23.96,36.21,0,0,0
2022-05-24T03:16:09Z,21.61,45.04,99,0,41.91,99.60,30.00,600.00,413,23.96,36.17,null,null,null
2022-05-24T03:17:09Z,21.65,44.98,99,0,39.04,99.60,30.00,600.00,410,23.96,36.15,null,null,null
2022-05-24T03:18:09Z,21.60,45.01,99,0,41.71,99.60,30.00,600.00,410,23.96,36.15,null,null,null
2022-05-24T03:19:09Z,21.61,45.04,99,0,39.77,99.59,25.00,569.00,411,23.93,36.17,null,null,null
2022-05-24T03:20:09Z,21.61,45.03,99,0,37.36,99.60,30.00,600.00,410,23.95,36.15,0,0,0
2022-05-24T03:21:09Z,21.62,45.04,99,0,37.48,99.59,29.00,592.00,410,23.96,36.16,null,null,null
2022-05-24T03:22:09Z,21.64,44.97,99,0,37.59,99.60,30.00,600.00,412,23.92,36.15,null,null,null
2022-05-24T03:23:09Z,21.64,44.95,99,0,39.72,99.60,30.00,600.00,413,23.95,36.18,null,null,null
2022-05-24T03:24:09Z,21.61,44.98,99,0,36.78,99.60,29.00,596.00,416,23.95,36.17,null,null,null
2022-05-24T03:25:09Z,21.60,45.04,99,0,38.79,99.59,29.00,596.00,417,23.96,36.16,0,0,0
2022-05-24T03:26:09Z,21.61,45.02,99,0,44.97,99.60,25.00,569.00,416,23.95,36.17,null,null,null
2022-05-24T03:27:09Z,21.64,45.00,99,0,41.79,99.60,30.00,600.00,419,23.96,36.13,null,null,null
2022-05-24T03:28:09Z,21.62,44.98,99,0,37.81,99.60,29.00,596.00,420,23.95,36.18,null,null,null
2022-05-24T03:29:09Z,21.62,44.99,99,0,37.04,99.60,29.00,592.00,421,23.95,36.15,null,null,null
2022-05-24T03:30:09Z,21.57,45.03,99,0,40.89,99.60,29.00,592.00,421,23.95,36.17,0,0,0
2022-05-24T03:31:09Z,21.61,45.08,99,0,38.09,99.61,24.00,561.00,418,23.93,36.21,null,null,null
2022-05-24T03:32:09Z,21.65,45.02,99,0,42.69,99.60,29.00,592.00,421,23.96,36.15,null,null,null
2022-05-24T03:33:09Z,21.62,45.02,99,0,39.19,99.60,29.00,592.00,420,23.96,36.16,null,null,null
2022-05-24T03:34:09Z,21.61,45.02,99,0,37.55,99.60,29.00,596.00,420,23.95,36.22,null,null,null
2022-05-24T03:35:09Z,21.61,45.03,99,0,39.10,99.60,30.00,600.00,419,23.93,36.17,0,0,0
2022-05-24T03:36:09Z,21.62,45.08,99,0,36.89,99.60,29.00,596.00,418,23.93,36.19,null,null,null
2022-05-24T03:37:09Z,21.64,44.97,99,0,41.13,99.60,29.00,596.00,418,23.95,36.17,null,null,null
2022-05-24T03:38:09Z,21.62,44.98,99,0,42.75,99.61,30.00,600.00,418,23.93,36.17,null,null,null
2022-05-24T03:39:09Z,21.62,45.07,99,0,42.10,99.61,25.00,569.00,417,23.95,36.15,null,null,null
2022-05-24T03:40:09Z,21.60,45.06,99,0,41.68,99.60,30.00,600.00,418,23.95,36.21,0,0,0
2022-05-24T03:41:09Z,21.62,45.07,99,0,39.59,99.61,29.00,592.00,418,23.95,36.20,null,null,null
2022-05-24T03:42:09Z,21.64,44.98,99,0,38.44,99.61,29.00,596.00,418,23.95,36.17,null,null,null
2022-05-24T03:43:09Z,21.62,45.01,99,0,41.76,99.61,29.00,596.00,417,23.92,36.22,null,null,null
2022-05-24T03:44:09Z,21.61,44.98,99,0,35.54,99.60,29.00,596.00,416,23.95,36.16,null,null,null
2022-05-24T03:45:09Z,21.60,45.07,99,0,37.62,99.60,29.00,592.00,416,23.93,36.18,0,0,0
2022-05-24T03:46:09Z,21.61,45.05,99,0,39.74,99.61,25.00,566.00,415,23.95,36.13,null,null,null
2022-05-24T03:47:09Z,21.64,45.01,99,0,40.30,99.61,30.00,600.00,412,23.95,36.13,null,null,null
2022-05-24T03:48:09Z,21.60,45.04,99,0,38.46,99.61,29.00,596.00,409,23.95,36.15,null,null,null
2022-05-24T03:49:09Z,21.61,45.01,99,0,38.72,99.61,29.00,596.00,405,23.95,36.16,null,null,null
