TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-17T06:50:08Z,21.33,59.14,99,0,44.08,101.89,17.00,518.00,462,23.63,49.42,0,0,0
2022-07-17T06:51:08Z,21.33,59.29,99,0,40.35,101.89,17.00,518.00,460,23.65,49.51,null,null,null
2022-07-17T06:52:08Z,21.34,59.19,99,0,40.73,101.89,17.00,518.00,458,23.65,49.49,null,null,null
2022-07-17T06:53:08Z,21.34,59.15,99,0,36.33,101.89,15.00,501.00,458,23.66,49.48,null,null,null
2022-07-17T06:54:08Z,21.33,59.16,99,0,41.58,101.89,16.00,508.00,460,23.65,49.47,null,null,null
2022-07-17T06:55:08Z,21.32,59.16,99,0,41.76,101.89,13.00,488.00,459,23.66,49.47,0,0,0
2022-07-17T06:56:08Z,21.33,59.34,99,0,36.79,101.89,17.00,518.00,458,23.63,49.51,null,null,null
2022-07-17T06:57:08Z,21.34,59.19,99,0,39.37,101.89,17.00,518.00,458,23.63,49.57,null,null,null
2022-07-17T06:58:08Z,21.36,59.17,99,0,43.40,101.89,15.00,502.00,457,23.65,49.51,null,null,null
2022-07-17T06:59:08Z,21.33,59.18,99,0,40.98,101.89,17.00,518.00,457,23.63,49.50,null,null,null
2022-07-17T07:00:08Z,21.33,59.19,99,0,38.49,101.89,17.00,518.00,458,23.63,49.55,0,1,1
2022-07-17T07:01:08Z,21.34,59.43,99,0,40.08,101.89,12.00,485.00,458,23.65,49.57,null,null,null
2022-07-17T07:02:08Z,21.36,59.24,99,0,39.28,101.89,17.00,518.00,456,23.65,49.44,null,null,null
2022-07-17T07:03:08Z,21.37,59.20,99,0,36.92,101.89,17.00,518.00,458,23.65,49.49,null,null,null
2022-07-17T07:04:08Z,21.34,59.18,99,0,37.08,101.89,17.00,518.00,458,23.65,49.51,null,null,null
2022-07-17T07:05:08Z,21.32,59.19,99,0,41.23,101.89,17.00,518.00,456,23.63,49.49,0,0,1
2022-07-17T07:06:08Z,21.34,59.41,99,0,38.87,101.89,15.00,505.00,454,23.63,49.59,null,null,null
2022-07-17T07:07:08Z,21.36,59.23,99,0,43.65,101.88,16.00,508.00,454,23.63,49.56,null,null,null
2022-07-17T07:08:08Z,21.33,59.20,99,0,40.30,101.89,13.00,488.00,456,23.63,49.56,null,null,null
2022-07-17T07:09:08Z,21.34,59.19,99,0,38.83,101.89,17.00,518.00,456,23.65,49.54,null,null,null
2022-07-17T07:10:08Z,21.33,59.24,99,0,40.69,101.88,17.00,518.00,455,23.66,49.54,0,1,1
2022-07-17T07:11:08Z,21.34,59.46,99,0,41.13,101.88,15.00,505.00,454,23.66,49.64,null,null,null
2022-07-17T07:12:08Z,21.36,59.25,99,0,43.41,101.88,15.00,502.00,455,23.65,49.59,null,null,null
2022-07-17T07:13:08Z,21.33,59.26,99,0,43.47,101.87,12.00,483.00,458,23.63,49.57,null,null,null
2022-07-17T07:14:08Z,21.34,59.25,99,0,38.59,101.87,15.00,502.00,458,23.63,49.51,null,null,null
2022-07-17T07:15:08Z,21.32,59.24,99,0,41.29,101.86,15.00,502.00,457,23.63,49.49,0,0,1
2022-07-17T07:16:08Z,21.34,59.49,99,0,41.19,101.86,16.00,508.00,461,23.62,49.58,null,null,null
2022-07-17T07:17:08Z,21.34,59.28,99,0,42.32,101.86,15.00,502.00,463,23.63,49.57,null,null,null
2022-07-17T07:18:08Z,21.33,59.27,99,0,41.88,101.86,15.00,500.00,464,23.65,49.51,null,null,null
2022-07-17T07:19:08Z,21.36,59.26,99,0,37.51,101.87,16.00,508.00,463,23.63,49.54,null,null,null
2022-07-17T07:20:08Z,21.32,59.27,99,0,39.74,101.87,12.00,480.00,464,23.66,49.55,0,0,0
2022-07-17T07:21:08Z,21.34,59.50,99,0,39.37,101.88,15.00,500.00,463,23.65,49.55,null,null,null
2022-07-17T07:22:08Z,21.36,59.35,99,0,41.19,101.88,15.00,502.00,461,23.63,49.50,null,null,null
2022-07-17T07:23:08Z,21.34,59.25,99,0,41.27,101.88,15.00,502.00,461,23.66,49.53,null,null,null
2022-07-17T07:24:08Z,21.33,59.28,99,0,38.62,101.88,15.00,502.00,468,23.65,49.54,null,null,null
2022-07-17T07:25:08Z,21.32,59.33,99,0,42.69,101.88,15.00,502.00,464,23.65,49.51,0,0,0
2022-07-17T07:26:08Z,21.34,59.51,99,0,43.42,101.89,15.00,500.00,462,23.65,49.62,null,null,null
2022-07-17T07:27:08Z,21.36,59.29,99,0,39.69,101.88,12.00,483.00,459,23.65,49.59,null,null,null
2022-07-17T07:28:08Z,21.34,59.29,99,0,41.84,101.88,15.00,502.00,458,23.66,49.54,null,null,null
2022-07-17T07:29:08Z,21.33,59.29,99,0,41.21,101.88,15.00,502.00,459,23.65,49.57,null,null,null
2022-07-17T07:30:08Z,21.30,59.28,99,0,40.32,101.87,15.00,502.00,457,23.65,49.55,0,0,0
2022-07-17T07:31:08Z,21.34,59.47,99,0,39.44,101.87,15.00,502.00,456,23.63,49.60,null,null,null
2022-07-17T07:32:08Z,21.39,59.36,99,0,39.66,101.87,15.00,500.00,455,23.63,49.54,null,null,null
2022-07-17T07:33:08Z,21.34,59.27,99,0,40.70,101.87,15.00,502.00,452,23.62,49.56,null,null,null
2022-07-17T07:34:08Z,21.33,59.29,99,0,42.81,101.86,12.00,483.00,451,23.63,49.57,null,null,null
2022-07-17T07:35:08Z,21.33,59.30,99,0,39.21,101.86,16.00,508.00,453,23.66,49.54,0,0,0
2022-07-17T07:36:08Z,21.33,59.47,99,0,39.30,101.86,15.00,502.00,450,23.65,49.61,null,null,null
2022-07-17T07:37:08Z,21.36,59.29,99,0,39.46,101.86,15.00,502.00,449,23.66,49.62,null,null,null
2022-07-17T07:38:08Z,21.36,59.27,99,0,37.20,101.87,16.00,508.00,449,23.63,49.66,null,null,null
2022-07-17T07:39:08Z,21.33,59.28,99,0,35.86,101.87,12.00,480.00,449,23.63,49.62,null,null,null
2022-07-17T07:40:08Z,21.32,59.31,99,0,39.15,101.87,16.00,508.00,450,23.66,49.57,0,1,1
2022-07-17T07:41:08Z,21.34,59.47,99,0,42.96,101.88,15.00,502.00,449,23.63,49.61,null,null,null
2022-07-17T07:42:08Z,21.34,59.29,99,0,41.10,101.87,15.00,502.00,447,23.63,49.59,null,null,null
2022-07-17T07:43:08Z,21.36,59.30,99,0,40.36,101.86,16.00,508.00,447,23.65,49.62,null,null,null
2022-07-17T07:44:08Z,21.33,59.27,99,0,42.05,101.86,14.00,496.00,446,23.63,49.65,null,null,null
2022-07-17T07:45:08Z,21.30,59.33,99,0,41.65,101.85,16.00,508.00,445,23.62,49.56,0,0,0
2022-07-17T07:46:08Z,21.34,59.44,99,0,35.77,101.85,13.00,486.00,444,23.65,49.57,null,null,null
2022-07-17T07:47:08Z,21.36,59.30,99,0,40.64,101.85,15.00,500.00,441,23.63,49.60,null,null,null
2022-07-17T07:48:08Z,21.36,59.28,99,0,41.37,101.86,16.00,508.00,440,23.63,49.55,null,null,null
2022-07-17T07:49:08Z,21.36,59.29,99,0,40.09,101.86,15.00,502.00,440,23.65,49.55,null,null,null
2022-07-17T07:50:08Z,21.32,59.34,99,0,39.14,101.86,16.00,508.00,438,23.63,49.59,0,1,1
2022-07-17T07:51:08Z,21.33,59.50,99,0,39.96,101.86,12.00,480.00,439,23.63,49.60,null,null,null
2022-07-17T07:52:08Z,21.33,59.36,99,0,38.43,101.86,15.00,502.00,439,23.66,49.55,null,null,null
2022-07-17T07:53:08Z,21.33,59.29,99,0,39.06,101.86,15.00,500.00,440,23.63,49.57,null,null,null
2022-07-17T07:54:08Z,21.32,59.30,99,0,39.10,101.87,15.00,502.00,440,23.63,49.56,null,null,null
2022-07-17T07:55:08Z,21.33,59.31,99,0,38.68,101.86,15.00,502.00,438,23.65,49.54,0,1,1
2022-07-17T07:56:08Z,21.33,59.47,99,0,40.48,101.86,15.00,502.00,436,23.66,49.57,null,null,null
2022-07-17T07:57:08Z,21.36,59.29,99,0,40.76,101.85,16.00,508.00,435,23.63,49.61,null,null,null
2022-07-17T07:58:08Z,21.34,59.32,99,0,42.52,101.86,16.00,508.00,433,23.63,49.55,null,null,null
2022-07-17T07:59:08Z,21.33,59.30,99,0,39.43,101.86,13.00,486.00,432,23.63,49.55,null,null,null
2022-07-17T08:00:08Z,21.33,59.34,99,0,39.56,101.86,16.00,508.00,431,23.66,49.55,0,0,0
2022-07-17T08:01:08Z,21.33,59.52,99,0,37.91,101.88,15.00,502.00,434,23.66,49.54,null,null,null
2022-07-17T08:02:08Z,21.33,59.37,99,0,43.51,101.87,17.00,518.00,435,23.62,49.54,null,null,null
2022-07-17T08:03:08Z,21.34,59.30,99,0,41.22,101.86,17.00,518.00,437,23.63,49.56,null,null,null
2022-07-17T08:04:08Z,21.32,59.29,99,0,43.19,101.87,14.00,492.00,438,23.65,49.55,null,null,null
2022-07-17T08:05:08Z,21.33,59.32,99,0,39.63,101.86,17.00,518.00,438,23.63,49.57,0,0,1
2022-07-17T08:06:08Z,21.33,59.54,99,0,42.27,101.86,15.00,502.00,440,23.66,49.64,null,null,null
2022-07-17T08:07:08Z,21.36,59.38,99,0,41.03,101.85,16.00,508.00,440,23.65,49.61,null,null,null
2022-07-17T08:08:08Z,21.32,59.31,99,0,39.84,101.85,16.00,508.00,438,23.62,49.57,null,null,null
2022-07-17T08:09:08Z,21.34,59.36,99,0,40.33,101.85,14.00,492.00,437,23.65,49.59,null,null,null
2022-07-17T08:10:08Z,21.32,59.40,99,0,43.34,101.85,17.00,518.00,440,23.62,49.60,0,0,0
2022-07-17T08:11:08Z,21.33,59.49,99,0,42.19,101.85,15.00,502.00,439,23.65,49.65,null,null,null
2022-07-17T08:12:08Z,21.37,59.38,99,0,41.58,101.85,17.00,518.00,439,23.65,49.63,null,null,null
2022-07-17T08:13:08Z,21.34,59.33,99,0,36.93,101.85,17.00,518.00,439,23.66,49.58,null,null,null
2022-07-17T08:14:08Z,21.32,59.31,99,0,41.99,101.85,13.00,486.00,437,23.63,49.67,null,null,null
2022-07-17T08:15:08Z,21.33,59.37,99,0,42.38,101.84,17.00,518.00,433,23.65,49.62,0,0,1
2022-07-17T08:16:08Z,21.34,59.60,99,0,35.65,101.85,15.00,500.00,432,23.65,49.67,null,null,null
2022-07-17T08:17:08Z,21.36,59.38,99,0,40.75,101.85,16.00,508.00,434,23.65,49.66,null,null,null
2022-07-17T08:18:08Z,21.33,59.40,99,0,40.18,101.85,16.00,508.00,435,23.66,49.61,null,null,null
2022-07-17T08:19:08Z,21.34,59.41,99,0,41.42,101.85,13.00,486.00,436,23.66,49.57,null,null,null
2022-07-17T08:20:08Z,21.32,59.40,99,0,41.84,101.85,17.00,518.00,436,23.63,49.59,0,0,0
2022-07-17T08:21:08Z,21.33,59.50,99,0,41.24,101.84,15.00,502.00,436,23.65,49.63,null,null,null
2022-07-17T08:22:08Z,21.36,59.39,99,0,40.36,101.84,16.00,508.00,435,23.63,49.62,null,null,null
2022-07-17T08:23:08Z,21.36,59.37,99,0,40.80,101.84,17.00,518.00,435,23.65,49.57,null,null,null
2022-07-17T08:24:08Z,21.34,59.37,99,0,38.36,101.84,16.00,508.00,434,23.65,49.60,null,null,null
2022-07-17T08:25:08Z,21.33,59.38,99,0,39.90,101.84,16.00,508.00,436,23.65,49.63,0,0,0
2022-07-17T08:26:08Z,21.36,59.59,99,0,38.39,101.84,15.00,502.00,438,23.66,49.66,null,null,null
2022-07-17T08:27:08Z,21.36,59.39,99,0,38.58,101.84,13.00,486.00,437,23.65,49.61,null,null,null
2022-07-17T08:28:08Z,21.36,59.41,99,0,42.13,101.84,18.00,523.00,438,23.65,49.59,null,null,null
2022-07-17T08:29:08Z,21.34,59.39,99,0,40.90,101.83,17.00,518.00,438,23.65,49.59,null,null,null
2022-07-17T08:30:08Z,21.33,59.40,99,0,43.19,101.82,16.00,508.00,437,23.65,49.57,0,0,1
2022-07-17T08:31:08Z,21.34,59.53,99,0,38.71,101.82,17.00,518.00,435,23.66,49.65,null,null,null
2022-07-17T08:32:08Z,21.34,59.37,99,0,37.90,101.81,13.00,486.00,431,23.63,49.62,null,null,null
2022-07-17T08:33:08Z,21.34,59.32,99,0,38.88,101.80,17.00,518.00,429,23.63,49.66,null,null,null
2022-07-17T08:34:08Z,21.34,59.38,99,0,36.86,101.80,17.00,518.00,430,23.68,49.66,null,null,null
2022-07-17T08:35:08Z,21.33,59.39,99,0,40.48,101.80,16.00,508.00,429,23.65,49.63,0,0,0
2022-07-17T08:36:08Z,21.33,59.57,99,0,41.80,101.80,17.00,518.00,428,23.66,49.67,null,null,null
2022-07-17T08:37:08Z,21.37,59.42,99,0,38.74,101.80,13.00,486.00,429,23.66,49.60,null,null,null
2022-07-17T08:38:08Z,21.37,59.41,99,0,42.83,101.80,17.00,518.00,430,23.65,49.66,null,null,null
2022-07-17T08:39:08Z,21.33,59.40,99,0,40.32,101.79,17.00,518.00,429,23.66,49.62,null,null,null
2022-07-17T08:40:08Z,21.30,59.46,99,0,41.51,101.79,17.00,518.00,430,23.63,49.61,0,0,0
2022-07-17T08:41:08Z,21.34,59.63,99,0,40.09,101.78,17.00,518.00,429,23.65,49.69,null,null,null
2022-07-17T08:42:08Z,21.36,59.45,99,0,44.21,101.78,17.00,518.00,431,23.65,49.69,null,null,null
2022-07-17T08:43:08Z,21.37,59.44,99,0,41.31,101.77,18.00,523.00,433,23.66,49.59,null,null,null
2022-07-17T08:44:08Z,21.33,59.39,99,0,38.00,101.77,14.00,492.00,433,23.62,49.67,null,null,null
2022-07-17T08:45:08Z,21.32,59.44,99,0,41.74,101.77,18.00,523.00,435,23.65,49.66,0,0,0
2022-07-17T08:46:08Z,21.33,59.69,99,0,36.03,101.76,18.00,523.00,431,23.65,49.67,null,null,null
2022-07-17T08:47:08Z,21.34,59.43,99,0,39.60,101.77,17.00,518.00,430,23.65,49.69,null,null,null
2022-07-17T08:48:08Z,21.37,59.49,99,0,41.62,101.78,18.00,523.00,430,23.65,49.68,null,null,null
2022-07-17T08:49:08Z,21.33,59.48,99,0,41.29,101.79,12.00,483.00,427,23.65,49.68,null,null,null
2022-07-17T08:50:08Z,21.33,59.48,99,0,41.88,101.79,17.00,518.00,429,23.65,49.62,0,0,0
2022-07-17T08:51:08Z,21.33,59.68,99,0,41.49,101.80,15.00,500.00,433,23.63,49.72,null,null,null
2022-07-17T08:52:08Z,21.36,59.52,99,0,40.57,101.79,17.00,518.00,434,23.63,49.67,null,null,null
2022-07-17T08:53:08Z,21.34,59.49,99,0,41.54,101.79,17.00,518.00,433,23.65,49.68,null,null,null
2022-07-17T08:54:08Z,21.32,59.52,99,0,42.69,101.79,18.00,523.00,432,23.63,49.67,null,null,null
2022-07-17T08:55:08Z,21.32,59.55,99,0,39.02,101.79,18.00,523.00,430,23.63,49.66,0,1,1
2022-07-17T08:56:08Z,21.32,59.73,99,0,39.13,101.78,16.00,508.00,428,23.65,49.73,null,null,null
2022-07-17T08:57:08Z,21.37,59.55,99,0,40.16,101.78,14.00,492.00,429,23.65,49.75,null,null,null
2022-07-17T08:58:08Z,21.36,59.56,99,0,38.36,101.78,18.00,523.00,430,23.65,49.78,null,null,null
2022-07-17T08:59:08Z,21.36,59.54,99,0,42.11,101.78,17.00,518.00,432,23.63,49.73,null,null,null
2022-07-17T09:00:08Z,21.32,59.57,99,0,38.66,101.79,17.00,518.00,434,23.66,49.73,0,0,1
2022-07-17T09:01:08Z,21.33,59.81,99,0,38.31,101.78,16.00,508.00,434,23.65,49.80,null,null,null
2022-07-17T09:02:08Z,21.36,59.61,99,0,36.06,101.78,13.00,486.00,432,23.63,49.76,null,null,null
2022-07-17T09:03:08Z,21.37,59.58,99,0,40.02,101.79,17.00,518.00,434,23.65,49.78,null,null,null
2022-07-17T09:04:08Z,21.33,59.57,99,0,38.57,101.79,17.00,518.00,432,23.68,49.77,null,null,null
2022-07-17T09:05:08Z,21.33,59.62,99,0,37.19,101.79,18.00,523.00,432,23.65,49.75,0,0,1
2022-07-17T09:06:08Z,21.36,59.82,99,0,35.34,101.79,16.00,508.00,432,23.65,49.86,null,null,null
2022-07-17T09:07:08Z,21.36,59.63,99,0,40.86,101.80,16.00,508.00,431,23.65,49.85,null,null,null
2022-07-17T09:08:08Z,21.39,59.64,99,0,41.96,101.80,18.00,523.00,429,23.65,49.84,null,null,null
2022-07-17T09:09:08Z,21.33,59.61,99,0,39.98,101.80,14.00,492.00,429,23.66,49.86,null,null,null
2022-07-17T09:10:08Z,21.30,59.62,99,0,40.58,101.80,18.00,523.00,428,23.66,49.86,0,1,1
2022-07-17T09:11:08Z,21.36,59.83,99,0,39.90,101.80,16.00,508.00,428,23.65,49.93,null,null,null
2022-07-17T09:12:08Z,21.36,59.70,99,0,41.13,101.80,16.00,508.00,427,23.68,49.90,null,null,null
2022-07-17T09:13:08Z,21.39,59.62,99,0,40.56,101.80,17.00,518.00,427,23.66,49.90,null,null,null
2022-07-17T09:14:08Z,21.33,59.68,99,0,37.42,101.80,17.00,518.00,427,23.68,49.84,null,null,null
2022-07-17T09:15:08Z,21.33,59.68,99,0,41.93,101.80,17.00,518.00,428,23.68,49.82,0,1,2
2022-07-17T09:16:08Z,21.33,59.97,99,0,39.48,101.80,12.00,483.00,430,23.66,49.87,null,null,null
2022-07-17T09:17:08Z,21.39,59.72,99,0,38.55,101.80,17.00,517.00,431,23.65,49.93,null,null,null
2022-07-17T09:18:08Z,21.34,59.68,99,0,43.03,101.79,16.00,508.00,433,23.63,49.94,null,null,null
2022-07-17T09:19:08Z,21.34,59.66,99,0,40.04,101.79,17.00,518.00,435,23.65,49.94,null,null,null
2022-07-17T09:20:08Z,21.34,59.68,99,0,38.51,101.79,18.00,523.00,435,23.66,49.91,0,0,0
2022-07-17T09:21:08Z,21.37,59.93,99,0,37.12,101.78,15.00,502.00,433,23.66,49.98,null,null,null
2022-07-17T09:22:08Z,21.33,59.75,99,0,39.70,101.79,16.00,508.00,431,23.65,49.97,null,null,null
2022-07-17T09:23:08Z,21.37,59.73,99,0,39.27,101.79,13.00,486.00,430,23.63,49.91,null,null,null
2022-07-17T09:24:08Z,21.37,59.75,99,0,38.55,101.79,17.00,518.00,429,23.66,49.90,null,null,null
2022-07-17T09:25:08Z,21.33,59.70,99,0,36.73,101.79,16.00,508.00,430,23.68,49.90,0,0,1
2022-07-17T09:26:08Z,21.34,59.94,99,0,39.17,101.79,17.00,518.00,430,23.66,50.02,null,null,null
2022-07-17T09:27:08Z,21.36,59.75,99,0,36.98,101.78,16.00,508.00,429,23.66,50.00,null,null,null
2022-07-17T09:28:08Z,21.36,59.73,99,0,36.98,101.78,13.00,491.00,430,23.65,49.97,null,null,null
2022-07-17T09:29:08Z,21.33,59.73,99,0,43.81,101.78,17.00,518.00,429,23.65,49.97,null,null,null
2022-07-17T09:30:08Z,21.33,59.79,99,0,41.55,101.78,16.00,508.00,429,23.68,49.91,0,1,1
2022-07-17T09:31:08Z,21.36,59.94,99,0,39.67,101.78,16.00,508.00,428,23.66,50.02,null,null,null
2022-07-17T09:32:08Z,21.37,59.79,99,0,40.52,101.77,16.00,508.00,432,23.68,49.95,null,null,null
2022-07-17T09:33:08Z,21.37,59.77,99,0,41.76,101.77,16.00,508.00,432,23.65,49.93,null,null,null
2022-07-17T09:34:08Z,21.33,59.73,99,0,40.50,101.77,17.00,517.00,433,23.68,49.95,null,null,null
2022-07-17T09:35:08Z,21.33,59.79,99,0,40.05,101.76,14.00,492.00,432,23.65,49.92,0,0,0
2022-07-17T09:36:08Z,21.34,59.95,99,0,38.22,101.76,17.00,517.00,429,23.66,49.98,null,null,null
2022-07-17T09:37:08Z,21.36,59.80,99,0,42.52,101.75,17.00,517.00,426,23.68,49.95,null,null,null
2022-07-17T09:38:08Z,21.36,59.76,99,0,41.53,101.75,16.00,508.00,425,23.65,49.92,null,null,null
2022-07-17T09:39:08Z,21.33,59.77,99,0,42.20,101.76,16.00,508.00,426,23.65,49.88,null,null,null
2022-07-17T09:40:08Z,21.34,59.78,99,0,40.11,101.76,13.00,486.00,425,23.65,49.94,0,0,0
2022-07-17T09:41:08Z,21.34,59.94,99,0,40.90,101.76,17.00,517.00,427,23.66,49.97,null,null,null
2022-07-17T09:42:08Z,21.36,59.79,99,0,38.04,101.76,17.00,517.00,428,23.66,49.91,null,null,null
2022-07-17T09:43:08Z,21.34,59.74,99,0,41.08,101.77,17.00,517.00,428,23.65,49.98,null,null,null
2022-07-17T09:44:08Z,21.34,59.80,99,0,43.19,101.77,18.00,523.00,425,23.66,49.98,null,null,null
2022-07-17T09:45:08Z,21.33,59.84,99,0,35.75,101.77,16.00,508.00,426,23.68,49.97,0,0,1
2022-07-17T09:46:08Z,21.34,60.02,99,0,41.22,101.76,16.00,508.00,428,23.66,49.98,null,null,null
2022-07-17T09:47:08Z,21.37,59.81,99,0,40.63,101.76,11.00,478.00,432,23.66,49.99,null,null,null
2022-07-17T09:48:08Z,21.36,59.82,99,0,43.48,101.76,16.00,508.00,431,23.68,49.98,null,null,null
2022-07-17T09:49:08Z,21.34,59.80,99,0,40.31,101.76,16.00,508.00,429,23.68,49.95,null,null,null
2022-07-17T09:50:08Z,21.32,59.80,99,0,42.17,101.76,15.00,502.00,427,23.66,49.95,0,0,0
2022-07-17T09:51:08Z,21.36,59.94,99,0,42.27,101.76,15.00,502.00,423,23.68,49.96,null,null,null
2022-07-17T09:52:08Z,21.37,59.82,99,0,37.55,101.76,17.00,517.00,424,23.65,49.96,null,null,null
2022-07-17T09:53:08Z,21.34,59.76,99,0,39.24,101.76,13.00,491.00,424,23.66,49.91,null,null,null
2022-07-17T09:54:08Z,21.34,59.73,99,0,39.71,101.76,17.00,517.00,425,23.66,49.91,null,null,null
2022-07-17T09:55:08Z,21.34,59.79,99,0,37.65,101.77,18.00,523.00,425,23.68,49.93,0,0,0
2022-07-17T09:56:08Z,21.36,59.96,99,0,41.86,101.77,15.00,502.00,425,23.66,49.91,null,null,null
2022-07-17T09:57:08Z,21.34,59.81,99,0,39.24,101.76,17.00,517.00,428,23.66,49.90,null,null,null
2022-07-17T09:58:08Z,21.37,59.76,99,0,38.83,101.76,13.00,486.00,429,23.63,49.92,null,null,null
2022-07-17T09:59:08Z,21.36,59.75,99,0,38.13,101.76,17.00,517.00,428,23.66,49.90,null,null,null
2022-07-17T10:00:08Z,21.32,59.75,99,0,41.46,101.76,17.00,517.00,426,23.68,49.91,0,0,0
2022-07-17T10:01:08Z,21.34,59.87,99,0,40.80,101.76,15.00,502.00,429,23.65,49.96,null,null,null
2022-07-17T10:02:08Z,21.36,59.76,99,0,43.93,101.75,17.00,517.00,427,23.68,49.91,null,null,null
2022-07-17T10:03:08Z,21.33,59.68,99,0,40.13,101.75,13.00,486.00,431,23.65,49.90,null,null,null
2022-07-17T10:04:08Z,21.34,59.73,99,0,43.34,101.75,18.00,523.00,429,23.65,49.88,null,null,null
2022-07-17T10:05:08Z,21.34,59.76,99,0,38.02,101.74,17.00,518.00,430,23.68,49.85,0,1,1
2022-07-17T10:06:08Z,21.36,59.90,99,0,36.65,101.74,16.00,508.00,428,23.66,49.95,null,null,null
2022-07-17T10:07:08Z,21.37,59.75,99,0,39.44,101.73,17.00,517.00,426,23.68,49.90,null,null,null
2022-07-17T10:08:08Z,21.34,59.73,99,0,45.86,101.73,17.00,517.00,426,23.68,49.87,null,null,null
2022-07-17T10:09:08Z,21.36,59.72,99,0,37.58,101.73,18.00,523.00,428,23.62,49.88,null,null,null
2022-07-17T10:10:08Z,21.32,59.73,99,0,37.36,101.73,14.00,496.00,425,23.66,49.83,0,0,0
2022-07-17T10:11:08Z,21.36,59.89,99,0,39.46,101.73,17.00,518.00,424,23.65,49.86,null,null,null
2022-07-17T10:12:08Z,21.36,59.76,99,0,40.16,101.73,17.00,517.00,424,23.68,49.85,null,null,null
2022-07-17T10:13:08Z,21.36,59.72,99,0,38.68,101.73,17.00,517.00,422,23.66,49.82,null,null,null
2022-07-17T10:14:08Z,21.34,59.67,99,0,39.64,101.73,18.00,523.00,422,23.66,49.89,null,null,null
2022-07-17T10:15:08Z,21.32,59.70,99,0,44.70,101.73,14.00,496.00,419,23.66,49.84,0,0,0
2022-07-17T10:16:08Z,21.34,59.85,99,0,38.64,101.73,17.00,518.00,416,23.65,49.87,null,null,null
2022-07-17T10:17:08Z,21.36,59.69,99,0,38.32,101.73,17.00,517.00,417,23.66,49.87,null,null,null
2022-07-17T10:18:08Z,21.37,59.65,99,0,38.75,101.73,18.00,523.00,414,23.66,49.89,null,null,null
2022-07-17T10:19:08Z,21.34,59.61,99,0,40.81,101.73,18.00,523.00,415,23.63,49.92,null,null,null
2022-07-17T10:20:08Z,21.33,59.67,99,0,38.45,101.74,18.00,523.00,415,23.66,49.89,0,1,1
2022-07-17T10:21:08Z,21.34,59.84,99,0,39.46,101.74,17.00,518.00,415,23.66,49.89,null,null,null
2022-07-17T10:22:08Z,21.37,59.68,99,0,38.18,101.73,13.00,491.00,414,23.66,49.91,null,null,null
2022-07-17T10:23:08Z,21.37,59.64,99,0,38.10,101.74,18.00,523.00,414,23.65,49.85,null,null,null
2022-07-17T10:24:08Z,21.32,59.63,99,0,41.15,101.74,19.00,527.00,415,23.65,49.85,null,null,null
2022-07-17T10:25:08Z,21.32,59.63,99,0,40.87,101.74,18.00,523.00,415,23.63,49.82,0,1,1
2022-07-17T10:26:08Z,21.36,59.81,99,0,43.29,101.73,18.00,523.00,416,23.63,49.87,null,null,null
2022-07-17T10:27:08Z,21.36,59.64,99,0,39.80,101.73,13.00,491.00,415,23.63,49.82,null,null,null
2022-07-17T10:28:08Z,21.36,59.65,99,0,41.04,101.73,19.00,527.00,416,23.65,49.81,null,null,null
2022-07-17T10:29:08Z,21.34,59.60,99,0,38.27,101.72,19.00,527.00,416,23.66,49.82,null,null,null
2022-07-17T10:30:08Z,21.33,59.61,99,0,39.73,101.72,18.00,523.00,414,23.65,49.80,0,0,0
2022-07-17T10:31:08Z,21.33,59.76,99,0,41.49,101.72,18.00,523.00,409,23.66,49.82,null,null,null
2022-07-17T10:32:08Z,21.36,59.58,99,0,42.79,101.72,13.00,491.00,407,23.65,49.84,null,null,null
2022-07-17T10:33:08Z,21.36,59.57,99,0,37.58,101.72,18.00,523.00,408,23.66,49.85,null,null,null
2022-07-17T10:34:08Z,21.34,59.55,99,0,40.16,101.73,19.00,527.00,409,23.65,49.80,null,null,null
2022-07-17T10:35:08Z,21.33,59.60,99,0,43.46,101.73,18.00,523.00,407,23.65,49.79,0,0,0
2022-07-17T10:36:08Z,21.33,59.72,99,0,39.59,101.73,19.00,527.00,406,23.65,49.75,null,null,null
2022-07-17T10:37:08Z,21.36,59.57,99,0,36.67,101.73,14.00,492.00,405,23.63,49.74,null,null,null
2022-07-17T10:38:08Z,21.34,59.52,99,0,41.93,101.72,19.00,527.00,404,23.63,49.78,null,null,null
2022-07-17T10:39:08Z,21.34,59.53,99,0,42.24,101.72,19.00,527.00,407,23.65,49.72,null,null,null
2022-07-17T10:40:08Z,21.32,59.54,99,0,38.30,101.72,19.00,527.00,407,23.66,49.71,0,0,0
2022-07-17T10:41:08Z,21.34,59.63,99,0,42.59,101.72,19.00,527.00,406,23.63,49.78,null,null,null
2022-07-17T10:42:08Z,21.34,59.51,99,0,37.00,101.72,14.00,496.00,412,23.65,49.74,null,null,null
2022-07-17T10:43:08Z,21.37,59.46,99,0,41.68,101.72,19.00,527.00,410,23.63,49.72,null,null,null
2022-07-17T10:44:08Z,21.34,59.51,99,0,38.95,101.72,19.00,527.00,411,23.66,49.66,null,null,null
