TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-18T06:50:10Z,21.32,44.99,99,0,37.77,100.82,56.00,772.00,407,23.63,36.66,0,0,0
2022-04-18T06:51:10Z,21.33,44.99,99,0,37.39,100.82,56.00,768.00,406,23.60,36.59,null,null,null
2022-04-18T06:52:10Z,21.34,44.91,99,0,42.32,100.82,54.00,761.00,405,23.63,36.62,null,null,null
2022-04-18T06:53:10Z,21.34,44.97,99,0,38.51,100.82,56.00,768.00,406,23.62,36.57,null,null,null
2022-04-18T06:54:10Z,21.32,44.91,99,0,35.60,100.82,54.00,761.00,406,23.62,36.62,null,null,null
2022-04-18T06:55:10Z,21.30,44.94,99,0,38.86,100.82,54.00,761.00,407,23.62,36.59,0,0,0
2022-04-18T06:56:10Z,21.32,44.99,99,0,38.28,100.82,56.00,768.00,405,23.62,36.55,null,null,null
2022-04-18T06:57:10Z,21.34,44.88,99,0,38.80,100.83,56.00,772.00,404,23.62,36.55,null,null,null
2022-04-18T06:58:10Z,21.33,44.92,99,0,38.76,100.83,57.00,780.00,403,23.60,36.55,null,null,null
2022-04-18T06:59:10Z,21.32,44.86,99,0,37.87,100.83,56.00,772.00,403,23.62,36.53,null,null,null
2022-04-18T07:00:10Z,21.29,44.91,99,0,39.04,100.83,56.00,772.00,404,23.62,36.51,0,0,0
2022-04-18T07:01:10Z,21.33,44.94,99,0,39.09,100.83,50.00,733.00,405,23.59,36.51,null,null,null
2022-04-18T07:02:10Z,21.34,44.84,99,0,41.12,100.83,56.00,772.00,405,23.59,36.47,null,null,null
2022-04-18T07:03:10Z,21.34,44.83,99,0,35.39,100.83,50.00,733.00,405,23.60,36.50,null,null,null
2022-04-18T07:04:10Z,21.33,44.86,99,0,41.30,100.83,56.00,772.00,405,23.60,36.49,null,null,null
2022-04-18T07:05:10Z,21.33,44.86,99,0,40.66,100.83,56.00,772.00,407,23.60,36.49,0,0,0
2022-04-18T07:06:10Z,21.32,44.90,99,0,38.98,100.84,54.00,761.00,407,23.62,36.49,null,null,null
2022-04-18T07:07:10Z,21.33,44.81,99,0,37.71,100.84,54.00,761.00,408,23.62,36.48,null,null,null
2022-04-18T07:08:10Z,21.32,44.83,99,0,37.17,100.83,56.00,768.00,406,23.60,36.42,null,null,null
2022-04-18T07:09:10Z,21.32,44.78,99,0,39.76,100.83,56.00,768.00,405,23.62,36.45,null,null,null
2022-04-18T07:10:10Z,21.32,44.83,99,0,40.83,100.84,54.00,761.00,406,23.60,36.45,0,0,0
2022-04-18T07:11:10Z,21.32,44.88,99,0,38.53,100.84,52.00,746.00,405,23.60,36.43,null,null,null
2022-04-18T07:12:10Z,21.34,44.77,99,0,38.02,100.84,54.00,761.00,406,23.62,36.41,null,null,null
2022-04-18T07:13:10Z,21.34,44.78,99,0,35.60,100.84,54.00,761.00,406,23.60,36.42,null,null,null
2022-04-18T07:14:10Z,21.32,44.86,99,0,38.37,100.84,49.00,728.00,405,23.59,36.43,null,null,null
2022-04-18T07:15:10Z,21.29,44.81,99,0,38.94,100.84,56.00,768.00,405,23.62,36.37,0,0,0
2022-04-18T07:16:10Z,21.30,44.85,99,0,41.76,100.85,48.00,717.00,404,23.60,36.37,null,null,null
2022-04-18T07:17:10Z,21.34,44.78,99,0,41.58,100.84,54.00,761.00,403,23.60,36.36,null,null,null
2022-04-18T07:18:10Z,21.33,44.77,99,0,40.10,100.85,51.00,737.00,402,23.62,36.38,null,null,null
2022-04-18T07:19:10Z,21.32,44.78,99,0,42.38,100.85,56.00,768.00,399,23.62,36.40,null,null,null
2022-04-18T07:20:10Z,21.30,44.80,99,0,45.89,100.85,54.00,761.00,398,23.63,36.37,0,0,0
2022-04-18T07:21:10Z,21.33,44.79,99,0,40.38,100.85,52.00,746.00,398,23.60,36.33,null,null,null
2022-04-18T07:22:10Z,21.33,44.77,99,0,38.98,100.85,54.00,761.00,400,23.60,36.34,null,null,null
2022-04-18T07:23:10Z,21.33,44.79,99,0,37.17,100.85,54.00,761.00,400,23.62,36.32,null,null,null
2022-04-18T07:24:10Z,21.29,44.76,99,0,42.56,100.85,54.00,761.00,399,23.62,36.33,null,null,null
2022-04-18T07:25:10Z,21.32,44.79,99,0,40.54,100.85,50.00,733.00,398,23.63,36.36,0,0,0
2022-04-18T07:26:10Z,21.30,44.80,99,0,37.96,100.85,53.00,754.00,397,23.62,36.31,null,null,null
2022-04-18T07:27:10Z,21.33,44.72,99,0,38.01,100.85,49.00,728.00,396,23.59,36.33,null,null,null
2022-04-18T07:28:10Z,21.29,44.72,99,0,35.36,100.85,57.00,778.00,397,23.60,36.37,null,null,null
2022-04-18T07:29:10Z,21.30,44.78,99,0,43.21,100.85,51.00,737.00,400,23.59,36.30,null,null,null
2022-04-18T07:30:10Z,21.27,44.72,99,0,37.24,100.85,56.00,768.00,400,23.63,36.29,0,0,0
2022-04-18T07:31:10Z,21.30,44.79,99,0,38.18,100.85,56.00,772.00,399,23.60,36.31,null,null,null
2022-04-18T07:32:10Z,21.36,44.74,99,0,37.62,100.85,54.00,761.00,396,23.58,36.30,null,null,null
2022-04-18T07:33:10Z,21.32,44.73,99,0,40.17,100.84,56.00,772.00,398,23.58,36.29,null,null,null
2022-04-18T07:34:10Z,21.30,44.69,99,0,40.15,100.85,56.00,772.00,399,23.60,36.34,null,null,null
2022-04-18T07:35:10Z,21.27,44.74,99,0,40.59,100.85,56.00,772.00,399,23.60,36.34,0,0,0
2022-04-18T07:36:10Z,21.29,44.70,99,0,38.60,100.86,54.00,757.00,401,23.59,36.32,null,null,null
2022-04-18T07:37:10Z,21.30,44.69,99,0,41.47,100.86,56.00,772.00,405,23.59,36.28,null,null,null
2022-04-18T07:38:10Z,21.33,44.67,99,0,37.89,100.86,51.00,737.00,406,23.60,36.29,null,null,null
2022-04-18T07:39:10Z,21.30,44.69,99,0,37.34,100.86,57.00,778.00,405,23.62,36.25,null,null,null
2022-04-18T07:40:10Z,21.27,44.73,99,0,37.37,100.86,55.00,765.00,403,23.58,36.25,0,0,0
2022-04-18T07:41:10Z,21.29,44.71,99,0,33.62,100.87,56.00,772.00,401,23.60,36.25,null,null,null
2022-04-18T07:42:10Z,21.37,44.68,99,0,43.63,100.86,56.00,772.00,402,23.60,36.24,null,null,null
2022-04-18T07:43:10Z,21.33,44.65,99,0,38.94,100.86,56.00,772.00,398,23.62,36.25,null,null,null
2022-04-18T07:44:10Z,21.29,44.69,99,0,38.08,100.86,57.00,778.00,397,23.59,36.21,null,null,null
2022-04-18T07:45:10Z,21.27,44.69,99,0,37.37,100.86,57.00,778.00,398,23.60,36.19,0,0,0
2022-04-18T07:46:10Z,21.32,44.65,99,0,38.35,100.86,56.00,772.00,397,23.60,36.17,null,null,null
2022-04-18T07:47:10Z,21.33,44.65,99,0,36.37,100.86,55.00,765.00,397,23.60,36.23,null,null,null
2022-04-18T07:48:10Z,21.30,44.66,99,0,37.82,100.86,55.00,765.00,395,23.60,36.19,null,null,null
2022-04-18T07:49:10Z,21.29,44.62,99,0,38.74,100.86,50.00,732.00,397,23.59,36.13,null,null,null
2022-04-18T07:50:10Z,21.25,44.60,99,0,40.15,100.86,55.00,765.00,397,23.60,36.15,0,0,0
2022-04-18T07:51:10Z,21.29,44.65,99,0,38.28,100.87,54.00,757.00,399,23.59,36.13,null,null,null
2022-04-18T07:52:10Z,21.30,44.62,99,0,38.50,100.87,54.00,757.00,400,23.60,36.15,null,null,null
2022-04-18T07:53:10Z,21.30,44.61,99,0,38.87,100.87,57.00,778.00,402,23.60,36.10,null,null,null
2022-04-18T07:54:10Z,21.30,44.64,99,0,39.95,100.87,56.00,772.00,402,23.59,36.12,null,null,null
2022-04-18T07:55:10Z,21.30,44.61,99,0,38.36,100.87,56.00,772.00,404,23.58,36.10,0,0,0
2022-04-18T07:56:10Z,21.33,44.65,99,0,38.40,100.88,56.00,772.00,404,23.59,36.11,null,null,null
2022-04-18T07:57:10Z,21.30,44.58,99,0,41.83,100.87,56.00,772.00,403,23.59,36.07,null,null,null
2022-04-18T07:58:10Z,21.30,44.58,99,0,41.63,100.87,56.00,772.00,401,23.59,36.02,null,null,null
2022-04-18T07:59:10Z,21.29,44.57,99,0,39.23,100.88,56.00,772.00,401,23.59,36.06,null,null,null
2022-04-18T08:00:10Z,21.27,44.63,99,0,37.67,100.88,57.00,778.00,400,23.59,36.06,0,0,0
2022-04-18T08:01:10Z,21.27,44.60,99,0,37.56,100.88,48.00,717.00,403,23.59,36.06,null,null,null
2022-04-18T08:02:10Z,21.32,44.52,99,0,37.87,100.89,56.00,772.00,399,23.59,35.99,null,null,null
2022-04-18T08:03:10Z,21.30,44.57,99,0,39.81,100.89,51.00,737.00,399,23.59,35.97,null,null,null
2022-04-18T08:04:10Z,21.29,44.55,99,0,38.89,100.88,56.00,772.00,400,23.59,36.00,null,null,null
2022-04-18T08:05:10Z,21.25,44.54,99,0,36.89,100.88,55.00,765.00,398,23.59,36.02,0,0,0
2022-04-18T08:06:10Z,21.29,44.53,99,0,41.64,100.88,55.00,765.00,398,23.60,35.98,null,null,null
2022-04-18T08:07:10Z,21.33,44.51,99,0,41.25,100.88,55.00,765.00,399,23.60,35.99,null,null,null
2022-04-18T08:08:10Z,21.32,44.47,99,0,41.00,100.88,55.00,765.00,397,23.59,35.94,null,null,null
2022-04-18T08:09:10Z,21.29,44.43,99,0,39.86,100.88,56.00,772.00,398,23.59,35.90,null,null,null
2022-04-18T08:10:10Z,21.25,44.52,99,0,38.24,100.88,56.00,772.00,399,23.56,35.87,0,0,0
2022-04-18T08:11:10Z,21.29,44.55,99,0,38.52,100.88,54.00,757.00,401,23.59,35.90,null,null,null
2022-04-18T08:12:10Z,21.30,44.46,99,0,41.79,100.88,54.00,757.00,403,23.60,35.89,null,null,null
2022-04-18T08:13:10Z,21.29,44.44,99,0,36.39,100.88,56.00,772.00,404,23.58,35.87,null,null,null
2022-04-18T08:14:10Z,21.30,44.47,99,0,38.76,100.88,50.00,732.00,402,23.59,35.84,null,null,null
2022-04-18T08:15:10Z,21.29,44.49,99,0,43.39,100.88,56.00,772.00,401,23.59,35.84,0,0,0
2022-04-18T08:16:10Z,21.29,44.50,99,0,39.96,100.88,53.00,748.00,401,23.56,35.81,null,null,null
2022-04-18T08:17:10Z,21.30,44.41,99,0,39.39,100.88,56.00,772.00,401,23.58,35.81,null,null,null
2022-04-18T08:18:10Z,21.32,44.36,99,0,38.22,100.88,55.00,765.00,401,23.58,35.79,null,null,null
2022-04-18T08:19:10Z,21.32,44.43,99,0,45.74,100.88,55.00,765.00,401,23.58,35.79,null,null,null
2022-04-18T08:20:10Z,21.25,44.39,99,0,49.90,100.88,56.00,772.00,403,23.58,35.74,0,0,0
2022-04-18T08:21:10Z,21.27,44.43,99,0,46.33,100.88,53.00,748.00,403,23.59,35.78,null,null,null
2022-04-18T08:22:10Z,21.30,44.38,99,0,48.33,100.88,55.00,765.00,404,23.56,35.70,null,null,null
2022-04-18T08:23:10Z,21.30,44.38,99,0,41.57,100.88,52.00,744.00,404,23.60,35.77,null,null,null
2022-04-18T08:24:10Z,21.27,44.43,100,0,44.60,100.88,56.00,772.00,406,23.56,35.77,null,null,null
2022-04-18T08:25:10Z,21.25,44.37,99,0,43.65,100.88,50.00,732.00,408,23.59,35.78,0,0,0
2022-04-18T08:26:10Z,21.27,44.44,99,0,40.55,100.88,55.00,765.00,409,23.59,35.75,null,null,null
2022-04-18T08:27:10Z,21.32,44.35,99,0,39.92,100.88,55.00,765.00,408,23.58,35.79,null,null,null
2022-04-18T08:28:10Z,21.32,44.42,99,0,35.88,100.89,56.00,772.00,408,23.59,35.78,null,null,null
2022-04-18T08:29:10Z,21.27,44.37,99,0,37.81,100.90,56.00,772.00,406,23.59,35.78,null,null,null
2022-04-18T08:30:10Z,21.25,44.39,99,0,42.26,100.89,56.00,772.00,403,23.59,35.78,0,0,0
2022-04-18T08:31:10Z,21.27,44.37,99,0,40.61,100.89,55.00,765.00,401,23.58,35.79,null,null,null
2022-04-18T08:32:10Z,21.30,44.32,99,0,42.02,100.89,54.00,757.00,402,23.58,35.76,null,null,null
2022-04-18T08:33:10Z,21.30,44.31,99,0,44.14,100.89,55.00,765.00,402,23.56,35.81,null,null,null
2022-04-18T08:34:10Z,21.27,44.34,99,0,41.55,100.90,50.00,732.00,401,23.58,35.72,null,null,null
2022-04-18T08:35:10Z,21.26,44.37,99,0,40.38,100.91,56.00,772.00,402,23.60,35.67,0,0,0
2022-04-18T08:36:10Z,21.29,44.32,99,0,41.08,100.91,50.00,732.00,404,23.59,35.72,null,null,null
2022-04-18T08:37:10Z,21.34,44.27,99,0,39.49,100.91,56.00,772.00,405,23.58,35.66,null,null,null
2022-04-18T08:38:10Z,21.30,44.31,99,0,39.44,100.92,55.00,765.00,405,23.58,35.66,null,null,null
2022-04-18T08:39:10Z,21.29,44.31,99,0,35.63,100.91,55.00,765.00,405,23.58,35.68,null,null,null
2022-04-18T08:40:10Z,21.26,44.32,99,0,37.81,100.92,56.00,772.00,408,23.59,35.64,0,0,0
2022-04-18T08:41:10Z,21.27,44.28,99,0,38.87,100.92,54.00,757.00,408,23.58,35.61,null,null,null
2022-04-18T08:42:10Z,21.33,44.23,99,0,42.83,100.91,55.00,765.00,410,23.59,35.62,null,null,null
2022-04-18T08:43:10Z,21.29,44.20,99,0,44.46,100.91,51.00,740.00,406,23.58,35.50,null,null,null
2022-04-18T08:44:10Z,21.26,44.26,99,0,43.08,100.91,56.00,774.00,403,23.58,35.41,null,null,null
2022-04-18T08:45:10Z,21.27,44.24,99,0,39.43,100.91,47.00,712.00,404,23.58,35.34,0,0,0
2022-04-18T08:46:10Z,21.27,44.20,99,0,38.94,100.91,55.00,765.00,404,23.62,35.32,null,null,null
2022-04-18T08:47:10Z,21.30,44.17,99,0,39.50,100.91,54.00,757.00,406,23.59,35.33,null,null,null
2022-04-18T08:48:10Z,21.30,44.13,99,0,38.77,100.92,54.00,757.00,407,23.60,35.21,null,null,null
2022-04-18T08:49:10Z,21.27,44.15,99,0,38.77,100.92,57.00,780.00,407,23.59,35.29,null,null,null
2022-04-18T08:50:10Z,21.23,44.15,99,0,40.28,100.93,57.00,780.00,408,23.58,35.20,0,0,0
2022-04-18T08:51:10Z,21.29,44.08,99,0,42.63,100.93,64.00,825.00,406,23.59,35.06,null,null,null
2022-04-18T08:52:10Z,21.30,44.06,99,0,39.23,100.93,57.00,780.00,407,23.56,34.96,null,null,null
2022-04-18T08:53:10Z,21.29,44.04,99,0,41.18,100.93,51.00,740.00,408,23.56,34.97,null,null,null
2022-04-18T08:54:10Z,21.29,44.02,99,0,38.42,100.93,57.00,780.00,409,23.56,34.92,null,null,null
2022-04-18T08:55:10Z,21.26,44.03,99,0,39.52,100.93,51.00,740.00,409,23.55,34.91,0,0,0
2022-04-18T08:56:10Z,21.27,44.00,99,0,39.84,100.92,56.00,774.00,405,23.58,34.90,null,null,null
2022-04-18T08:57:10Z,21.29,43.93,99,0,34.31,100.92,56.00,774.00,403,23.58,34.84,null,null,null
2022-04-18T08:58:10Z,21.27,43.89,99,0,38.65,100.93,56.00,774.00,402,23.58,34.68,null,null,null
2022-04-18T08:59:10Z,21.27,43.92,99,0,40.13,100.93,56.00,774.00,401,23.59,34.67,null,null,null
2022-04-18T09:00:10Z,21.26,43.91,99,0,35.13,100.93,56.00,774.00,401,23.56,34.77,0,0,0
2022-04-18T09:01:10Z,21.23,43.84,99,0,43.66,100.93,55.00,765.00,403,23.56,34.75,null,null,null
2022-04-18T09:02:10Z,21.29,43.78,99,0,40.80,100.94,61.00,806.00,405,23.55,34.59,null,null,null
2022-04-18T09:03:10Z,21.29,43.84,99,0,39.89,100.94,56.00,774.00,404,23.59,34.64,null,null,null
2022-04-18T09:04:10Z,21.27,43.81,99,0,40.00,100.95,56.00,774.00,404,23.56,34.60,null,null,null
2022-04-18T09:05:10Z,21.25,43.81,99,0,38.18,100.94,56.00,774.00,404,23.53,34.54,0,0,0
2022-04-18T09:06:10Z,21.29,43.73,99,0,40.82,100.94,54.00,757.00,405,23.58,34.66,null,null,null
2022-04-18T09:07:10Z,21.29,43.71,99,0,40.86,100.94,56.00,768.00,405,23.53,34.62,null,null,null
2022-04-18T09:08:10Z,21.30,43.64,99,0,37.13,100.94,57.00,776.00,407,23.56,34.35,null,null,null
2022-04-18T09:09:10Z,21.25,43.64,99,0,37.21,100.94,50.00,733.00,408,23.56,34.18,null,null,null
2022-04-18T09:10:10Z,21.26,43.68,99,0,38.79,100.94,57.00,776.00,409,23.58,34.20,0,0,0
2022-04-18T09:11:10Z,21.26,43.66,99,0,43.99,100.93,53.00,749.00,405,23.55,34.16,null,null,null
2022-04-18T09:12:10Z,21.29,43.58,99,0,35.74,100.94,56.00,768.00,404,23.55,34.14,null,null,null
2022-04-18T09:13:10Z,21.32,43.58,99,0,38.54,100.94,57.00,776.00,404,23.56,34.24,null,null,null
2022-04-18T09:14:10Z,21.27,43.55,99,0,38.48,100.93,56.00,768.00,399,23.55,34.13,null,null,null
2022-04-18T09:15:10Z,21.26,43.57,99,0,37.07,100.94,57.00,776.00,397,23.53,34.04,0,0,0
2022-04-18T09:16:10Z,21.23,43.55,99,0,38.32,100.93,54.00,757.00,398,23.56,34.09,null,null,null
2022-04-18T09:17:10Z,21.25,43.46,99,0,40.70,100.93,66.00,836.00,400,23.55,34.01,null,null,null
2022-04-18T09:18:10Z,21.29,43.48,99,0,38.84,100.94,50.00,733.00,402,23.56,34.01,null,null,null
2022-04-18T09:19:10Z,21.27,43.48,99,0,40.40,100.94,57.00,776.00,405,23.53,34.01,null,null,null
2022-04-18T09:20:10Z,21.22,43.54,99,0,42.56,100.94,57.00,776.00,404,23.53,34.01,0,0,0
2022-04-18T09:21:10Z,21.25,43.43,99,0,40.93,100.94,66.00,836.00,406,23.53,34.00,null,null,null
2022-04-18T09:22:10Z,21.27,43.40,99,0,39.69,100.94,56.00,768.00,406,23.52,33.96,null,null,null
2022-04-18T09:23:10Z,21.27,43.45,99,0,41.04,100.94,55.00,763.00,404,23.53,34.22,null,null,null
2022-04-18T09:24:10Z,21.25,43.41,99,0,38.01,100.94,56.00,768.00,403,23.55,34.18,null,null,null
2022-04-18T09:25:10Z,21.23,43.44,99,0,41.45,100.95,55.00,763.00,402,23.55,34.00,0,0,0
2022-04-18T09:26:10Z,21.25,43.38,99,0,37.01,100.95,65.00,832.00,403,23.53,34.13,null,null,null
2022-04-18T09:27:10Z,21.26,43.34,99,0,40.30,100.94,50.00,730.00,404,23.52,34.09,null,null,null
2022-04-18T09:28:10Z,21.26,43.39,99,0,41.28,100.94,56.00,768.00,403,23.55,34.14,null,null,null
2022-04-18T09:29:10Z,21.23,43.42,99,0,41.80,100.94,56.00,768.00,404,23.53,34.14,null,null,null
2022-04-18T09:30:10Z,21.22,43.38,99,0,40.25,100.94,67.00,846.00,404,23.52,34.05,0,0,0
2022-04-18T09:31:10Z,21.23,43.30,99,0,42.58,100.94,65.00,832.00,407,23.53,34.23,null,null,null
2022-04-18T09:32:10Z,21.29,43.29,99,0,40.09,100.94,66.00,836.00,406,23.55,34.05,null,null,null
2022-04-18T09:33:10Z,21.26,43.25,99,0,39.05,100.94,56.00,768.00,407,23.53,33.94,null,null,null
2022-04-18T09:34:10Z,21.23,43.34,99,0,36.12,100.94,51.00,740.00,407,23.53,33.95,null,null,null
2022-04-18T09:35:10Z,21.22,43.30,99,0,38.33,100.94,67.00,846.00,407,23.55,34.03,0,0,0
2022-04-18T09:36:10Z,21.23,43.21,99,0,36.50,100.94,58.00,787.00,405,23.53,34.18,null,null,null
2022-04-18T09:37:10Z,21.25,43.19,99,0,40.18,100.94,68.00,848.00,403,23.52,34.10,null,null,null
2022-04-18T09:38:10Z,21.25,43.22,99,0,42.16,100.95,56.00,774.00,406,23.53,33.94,null,null,null
2022-04-18T09:39:10Z,21.25,43.27,99,0,39.72,100.95,56.00,774.00,404,23.52,34.00,null,null,null
2022-04-18T09:40:10Z,21.23,43.26,99,0,39.43,100.95,55.00,763.00,407,23.53,33.96,0,0,0
2022-04-18T09:41:10Z,21.22,43.17,99,0,38.00,100.95,65.00,832.00,409,23.53,33.91,null,null,null
2022-04-18T09:42:10Z,21.26,43.13,99,0,40.13,100.95,67.00,844.00,409,23.52,33.77,null,null,null
2022-04-18T09:43:10Z,21.26,43.07,99,0,41.61,100.95,56.00,768.00,407,23.52,33.63,null,null,null
2022-04-18T09:44:10Z,21.20,43.19,99,0,40.99,100.96,56.00,774.00,410,23.53,33.86,null,null,null
2022-04-18T09:45:10Z,21.19,43.22,99,0,38.73,100.95,56.00,774.00,405,23.55,33.91,0,0,0
2022-04-18T09:46:10Z,21.23,43.13,99,0,36.68,100.96,68.00,848.00,407,23.52,34.03,null,null,null
2022-04-18T09:47:10Z,21.26,43.06,99,0,38.11,100.96,68.00,848.00,404,23.52,33.85,null,null,null
2022-04-18T09:48:10Z,21.26,43.06,99,0,39.16,100.95,52.00,744.00,403,23.52,33.76,null,null,null
2022-04-18T09:49:10Z,21.25,43.03,99,0,40.96,100.96,57.00,778.00,405,23.53,33.66,null,null,null
2022-04-18T09:50:10Z,21.20,43.08,99,0,37.99,100.95,57.00,778.00,406,23.53,33.78,0,0,0
2022-04-18T09:51:10Z,21.23,43.03,99,0,38.45,100.95,67.00,844.00,406,23.55,33.84,null,null,null
2022-04-18T09:52:10Z,21.26,43.01,99,0,42.88,100.96,67.00,844.00,408,23.55,33.95,null,null,null
2022-04-18T09:53:10Z,21.23,43.07,99,0,39.37,100.96,51.00,740.00,406,23.52,33.91,null,null,null
2022-04-18T09:54:10Z,21.22,43.10,99,0,41.38,100.95,68.00,848.00,408,23.53,33.68,null,null,null
2022-04-18T09:55:10Z,21.20,43.08,99,0,42.03,100.96,68.00,848.00,409,23.53,33.63,0,0,0
2022-04-18T09:56:10Z,21.22,43.02,99,0,37.89,100.95,67.00,844.00,410,23.55,33.60,null,null,null
2022-04-18T09:57:10Z,21.26,43.01,99,0,39.64,100.95,68.00,848.00,409,23.53,33.59,null,null,null
2022-04-18T09:58:10Z,21.25,42.98,99,0,37.49,100.95,54.00,761.00,410,23.55,33.57,null,null,null
2022-04-18T09:59:10Z,21.23,42.92,99,0,37.04,100.95,57.00,778.00,411,23.53,33.49,null,null,null
2022-04-18T10:00:10Z,21.20,43.03,99,0,37.88,100.95,62.00,810.00,411,23.53,33.74,0,0,0
2022-04-18T10:01:10Z,21.22,42.87,99,0,39.57,100.96,66.00,836.00,413,23.50,33.65,null,null,null
2022-04-18T10:02:10Z,21.29,42.91,99,0,40.17,100.96,67.00,844.00,414,23.52,33.76,null,null,null
2022-04-18T10:03:10Z,21.33,42.90,99,0,38.98,100.95,56.00,774.00,414,23.50,33.72,null,null,null
2022-04-18T10:04:10Z,21.22,42.83,99,0,41.30,100.96,56.00,774.00,414,23.50,33.58,null,null,null
2022-04-18T10:05:10Z,21.22,42.96,99,0,36.44,100.96,67.00,844.00,414,23.55,33.69,0,0,0
2022-04-18T10:06:10Z,21.22,42.86,99,0,37.17,100.96,65.00,830.00,416,23.53,33.59,null,null,null
2022-04-18T10:07:10Z,21.23,42.85,99,0,36.33,100.96,67.00,844.00,417,23.52,33.61,null,null,null
2022-04-18T10:08:10Z,21.23,42.88,99,0,38.46,100.96,68.00,848.00,414,23.50,33.65,null,null,null
2022-04-18T10:09:10Z,21.23,42.90,99,0,37.83,100.96,61.00,806.00,412,23.53,33.53,null,null,null
2022-04-18T10:10:10Z,21.20,42.88,99,0,41.95,100.96,68.00,848.00,411,23.50,33.55,0,0,0
2022-04-18T10:11:10Z,21.22,42.80,99,0,40.43,100.96,65.00,830.00,410,23.52,33.73,null,null,null
2022-04-18T10:12:10Z,21.25,42.78,99,0,42.89,100.96,66.00,836.00,410,23.53,33.43,null,null,null
2022-04-18T10:13:10Z,21.23,42.80,99,0,38.83,100.96,56.00,774.00,410,23.49,33.35,null,null,null
2022-04-18T10:14:10Z,21.20,42.78,99,0,37.73,100.96,66.00,836.00,409,23.53,33.16,null,null,null
2022-04-18T10:15:10Z,21.20,42.76,99,0,40.83,100.96,67.00,844.00,408,23.52,33.15,0,0,0
2022-04-18T10:16:10Z,21.20,42.71,99,0,41.25,100.96,56.00,774.00,409,23.53,33.27,null,null,null
2022-04-18T10:17:10Z,21.25,42.75,99,0,39.27,100.96,68.00,848.00,410,23.55,33.24,null,null,null
2022-04-18T10:18:10Z,21.25,42.72,99,0,42.76,100.96,54.00,761.00,408,23.53,33.29,null,null,null
2022-04-18T10:19:10Z,21.22,42.75,99,0,44.07,100.96,57.00,778.00,407,23.52,33.24,null,null,null
2022-04-18T10:20:10Z,21.17,42.71,99,0,42.89,100.96,67.00,844.00,406,23.52,33.11,0,0,0
2022-04-18T10:21:10Z,21.22,42.63,99,0,41.20,100.96,67.00,840.00,407,23.50,32.94,null,null,null
2022-04-18T10:22:10Z,21.22,42.67,99,0,38.67,100.96,69.00,855.00,406,23.52,33.02,null,null,null
2022-04-18T10:23:10Z,21.23,42.59,99,0,38.55,100.96,62.00,810.00,408,23.52,33.08,null,null,null
2022-04-18T10:24:10Z,21.20,42.52,99,0,43.07,100.96,69.00,855.00,408,23.52,32.88,null,null,null
2022-04-18T10:25:10Z,21.20,42.57,99,0,41.37,100.96,69.00,855.00,410,23.52,32.91,0,0,0
2022-04-18T10:26:10Z,21.20,42.55,99,0,41.61,100.96,68.00,848.00,410,23.50,32.87,null,null,null
2022-04-18T10:27:10Z,21.23,42.51,99,0,38.72,100.96,68.00,848.00,406,23.50,32.87,null,null,null
2022-04-18T10:28:10Z,21.22,42.55,99,0,37.31,100.96,68.00,848.00,404,23.50,32.82,null,null,null
2022-04-18T10:29:10Z,21.19,42.51,99,0,39.46,100.96,69.00,855.00,405,23.52,33.08,null,null,null
2022-04-18T10:30:10Z,21.19,42.49,99,0,39.28,100.96,61.00,804.00,407,23.50,32.91,0,0,0
2022-04-18T10:31:10Z,21.23,42.49,99,0,37.71,100.96,68.00,848.00,402,23.49,32.88,null,null,null
2022-04-18T10:32:10Z,21.23,42.46,99,0,44.24,100.96,68.00,848.00,401,23.50,32.88,null,null,null
2022-04-18T10:33:10Z,21.22,42.47,99,0,37.46,100.95,69.00,855.00,402,23.49,32.95,null,null,null
2022-04-18T10:34:10Z,21.19,42.44,99,0,41.52,100.96,69.00,855.00,403,23.50,32.90,null,null,null
2022-04-18T10:35:10Z,21.17,42.44,99,0,41.34,100.96,69.00,855.00,402,23.49,32.82,0,0,0
2022-04-18T10:36:10Z,21.22,42.41,99,0,35.96,100.96,69.00,855.00,403,23.52,32.81,null,null,null
2022-04-18T10:37:10Z,21.23,42.39,99,0,37.73,100.96,62.00,810.00,402,23.49,32.82,null,null,null
2022-04-18T10:38:10Z,21.22,42.41,99,0,37.41,100.96,68.00,848.00,404,23.50,32.74,null,null,null
2022-04-18T10:39:10Z,21.22,42.43,99,0,44.20,100.95,67.00,840.00,404,23.50,32.84,null,null,null
2022-04-18T10:40:10Z,21.19,42.41,99,0,40.67,100.95,67.00,840.00,407,23.49,32.84,0,0,0
2022-04-18T10:41:10Z,21.19,42.47,99,0,39.97,100.96,67.00,840.00,405,23.49,32.91,null,null,null
2022-04-18T10:42:10Z,21.27,42.36,99,0,38.88,100.96,68.00,848.00,404,23.48,32.91,null,null,null
2022-04-18T10:43:10Z,21.22,42.29,99,0,38.02,100.96,58.00,785.00,403,23.50,32.75,null,null,null
2022-04-18T10:44:10Z,21.19,42.39,99,0,38.11,100.96,69.00,855.00,403,23.48,32.78,null,null,null
