TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-16T10:10:42Z,17.04,38.76,99,140,40.69,102.88,516.00,1851.00,433,20.73,30.18,null,null,null
2022-01-16T10:11:42Z,17.04,38.78,99,139,39.89,102.88,503.00,1841.00,431,20.70,30.23,null,null,null
2022-01-16T10:12:42Z,17.07,38.72,99,138,43.91,102.88,509.00,1846.00,430,20.70,30.14,null,null,null
2022-01-16T10:13:42Z,17.04,38.95,99,137,44.73,102.88,519.00,1852.00,435,20.71,30.14,null,null,null
2022-01-16T10:14:45Z,17.04,38.88,99,136,40.72,102.88,481.00,1825.00,433,20.71,30.21,5,9,10
2022-01-16T10:15:45Z,17.07,38.78,99,136,45.72,102.88,503.00,1841.00,433,20.69,30.15,null,null,null
2022-01-16T10:16:45Z,17.08,38.82,99,135,40.37,102.88,509.00,1846.00,432,20.70,30.27,null,null,null
2022-01-16T10:17:45Z,17.07,38.74,99,134,44.75,102.88,516.00,1851.00,436,20.69,30.25,null,null,null
2022-01-16T10:18:45Z,17.07,38.79,99,135,37.79,102.88,504.00,1842.00,438,20.69,30.26,null,null,null
2022-01-16T10:19:45Z,17.07,38.76,99,136,41.75,102.89,523.00,1855.00,440,20.67,30.19,6,8,9
2022-01-16T10:20:45Z,17.05,38.82,99,137,41.74,102.88,516.00,1851.00,439,20.67,30.28,null,null,null
2022-01-16T10:21:45Z,17.07,38.88,99,139,46.76,102.88,503.00,1841.00,439,20.69,30.32,null,null,null
2022-01-16T10:22:45Z,17.08,38.78,99,141,42.37,102.88,523.00,1855.00,438,20.69,30.25,null,null,null
2022-01-16T10:23:45Z,17.07,38.91,99,141,39.46,102.88,536.00,1865.00,438,20.67,30.29,null,null,null
2022-01-16T10:24:45Z,17.05,39.07,99,144,43.08,102.88,529.00,1860.00,437,20.66,30.31,3,7,7
2022-01-16T10:25:45Z,17.07,38.91,99,144,43.75,102.88,494.00,1834.00,435,20.63,30.30,null,null,null
2022-01-16T10:26:45Z,17.07,38.84,99,145,41.35,102.88,523.00,1855.00,435,20.67,30.39,null,null,null
2022-01-16T10:27:45Z,17.09,38.89,99,147,44.71,102.88,529.00,1860.00,439,20.66,30.25,null,null,null
2022-01-16T10:28:45Z,17.02,38.81,99,147,42.77,102.88,536.00,1865.00,437,20.64,30.32,null,null,null
2022-01-16T10:29:45Z,17.05,38.99,99,148,45.31,102.87,503.00,1841.00,437,20.66,30.26,6,10,11
2022-01-16T10:30:45Z,17.04,38.87,99,147,40.19,102.88,536.00,1865.00,434,20.64,30.38,null,null,null
2022-01-16T10:31:45Z,17.07,38.87,99,149,41.93,102.88,529.00,1860.00,432,20.66,30.35,null,null,null
2022-01-16T10:32:45Z,17.11,38.96,99,149,41.17,102.88,523.00,1855.00,433,20.66,30.32,null,null,null
2022-01-16T10:33:45Z,17.07,38.84,99,148,43.00,102.88,529.00,1860.00,432,20.67,30.36,null,null,null
2022-01-16T10:34:45Z,17.05,38.97,99,149,44.38,102.88,543.00,1870.00,432,20.64,30.38,6,10,12
2022-01-16T10:35:45Z,17.08,39.06,99,147,44.72,102.88,536.00,1865.00,433,20.67,30.36,null,null,null
2022-01-16T10:36:45Z,17.05,38.89,99,148,40.33,102.88,516.00,1851.00,434,20.63,30.33,null,null,null
2022-01-16T10:37:45Z,17.08,38.89,99,151,41.68,102.87,523.00,1855.00,436,20.66,30.39,null,null,null
2022-01-16T10:38:45Z,17.05,39.00,99,150,44.23,102.87,536.00,1865.00,439,20.63,30.29,null,null,null
2022-01-16T10:39:47Z,17.01,39.00,99,150,43.51,102.87,536.00,1865.00,439,20.64,30.30,4,9,9
2022-01-16T10:40:47Z,17.02,38.93,99,150,41.87,102.87,494.00,1834.00,440,20.64,30.30,null,null,null
2022-01-16T10:41:47Z,17.07,38.97,99,152,43.49,102.87,536.00,1865.00,438,20.63,30.35,null,null,null
2022-01-16T10:42:47Z,17.08,38.97,99,152,39.75,102.87,529.00,1860.00,439,20.63,30.33,null,null,null
2022-01-16T10:43:47Z,17.05,39.02,99,150,41.65,102.87,516.00,1851.00,439,20.63,30.37,null,null,null
2022-01-16T10:44:47Z,17.07,38.93,99,150,40.70,102.87,516.00,1851.00,439,20.64,30.35,5,10,10
2022-01-16T10:45:47Z,17.04,39.05,99,147,41.74,102.87,536.00,1865.00,441,20.61,30.40,null,null,null
2022-01-16T10:46:47Z,17.07,38.91,99,144,41.91,102.87,536.00,1865.00,439,20.64,30.35,null,null,null
2022-01-16T10:47:47Z,17.07,39.10,99,140,42.49,102.87,529.00,1860.00,439,20.61,30.39,null,null,null
2022-01-16T10:48:47Z,17.05,39.10,99,135,40.67,102.87,509.00,1846.00,438,20.63,30.43,null,null,null
2022-01-16T10:49:47Z,17.07,39.00,99,133,44.14,102.87,550.00,1877.00,437,20.61,30.46,5,9,16
2022-01-16T10:50:47Z,17.07,39.03,99,129,38.28,102.87,543.00,1870.00,437,20.64,30.47,null,null,null
2022-01-16T10:51:47Z,17.09,38.85,99,128,39.44,102.87,543.00,1870.00,442,20.64,30.47,null,null,null
2022-01-16T10:52:47Z,17.09,39.02,99,126,41.26,102.87,509.00,1846.00,440,20.61,30.49,null,null,null
2022-01-16T10:53:47Z,17.11,39.00,99,126,43.87,102.87,543.00,1870.00,440,20.63,30.52,null,null,null
2022-01-16T10:54:47Z,17.05,39.05,99,126,42.15,102.87,550.00,1877.00,441,20.63,30.42,6,11,12
2022-01-16T10:55:47Z,17.09,39.05,99,124,43.63,102.86,550.00,1877.00,442,20.61,30.47,null,null,null
2022-01-16T10:56:47Z,17.09,39.02,99,124,46.56,102.86,529.00,1860.00,442,20.60,30.47,null,null,null
2022-01-16T10:57:47Z,17.08,39.08,99,123,41.91,102.86,550.00,1877.00,445,20.61,30.54,null,null,null
2022-01-16T10:58:47Z,17.08,39.11,99,123,38.20,102.86,550.00,1877.00,446,20.63,30.45,null,null,null
2022-01-16T10:59:47Z,17.08,39.02,99,122,42.64,102.86,536.00,1865.00,445,20.63,30.50,6,11,17
2022-01-16T11:00:47Z,17.07,39.01,99,121,42.47,102.86,536.00,1865.00,438,20.63,30.53,null,null,null
2022-01-16T11:01:47Z,17.08,39.00,99,120,43.13,102.86,550.00,1877.00,437,20.63,30.46,null,null,null
2022-01-16T11:02:47Z,17.08,38.95,99,120,42.37,102.86,561.00,1884.00,433,20.63,30.46,null,null,null
2022-01-16T11:03:47Z,17.07,39.02,99,120,40.06,102.86,543.00,1870.00,437,20.63,30.50,null,null,null
2022-01-16T11:04:49Z,17.04,39.07,99,120,42.83,102.86,523.00,1855.00,438,20.64,30.43,5,7,7
2022-01-16T11:05:49Z,17.08,39.02,99,120,40.19,102.86,550.00,1877.00,435,20.66,30.49,null,null,null
2022-01-16T11:06:49Z,17.05,39.00,99,119,44.93,102.85,550.00,1877.00,434,20.61,30.45,null,null,null
2022-01-16T11:07:49Z,17.04,39.00,99,119,41.28,102.85,516.00,1851.00,433,20.61,30.45,null,null,null
2022-01-16T11:08:49Z,17.07,39.13,99,119,40.20,102.85,550.00,1877.00,435,20.61,30.47,null,null,null
2022-01-16T11:09:49Z,17.07,39.08,99,118,42.52,102.85,570.00,1889.00,436,20.64,30.52,5,10,11
2022-01-16T11:10:49Z,17.01,39.12,99,117,45.93,102.85,550.00,1877.00,437,20.63,30.47,null,null,null
2022-01-16T11:11:49Z,17.07,38.99,99,117,37.84,102.85,523.00,1855.00,438,20.61,30.50,null,null,null
2022-01-16T11:12:49Z,17.07,39.10,99,117,40.78,102.85,543.00,1870.00,438,20.61,30.42,null,null,null
2022-01-16T11:13:49Z,17.00,39.12,99,115,36.75,102.85,550.00,1877.00,436,20.61,30.45,null,null,null
2022-01-16T11:14:49Z,17.02,39.15,99,114,45.10,102.85,550.00,1877.00,437,20.60,30.56,5,8,10
2022-01-16T11:15:49Z,17.09,39.16,99,115,42.67,102.85,529.00,1860.00,437,20.61,30.54,null,null,null
2022-01-16T11:16:49Z,17.12,39.02,99,114,38.81,102.85,543.00,1870.00,439,20.64,30.55,null,null,null
2022-01-16T11:17:49Z,17.08,39.12,99,114,43.85,102.85,561.00,1884.00,438,20.63,30.63,null,null,null
2022-01-16T11:18:49Z,17.09,39.03,99,114,40.24,102.85,550.00,1877.00,438,20.63,30.53,null,null,null
2022-01-16T11:19:49Z,17.07,39.15,99,113,41.80,102.85,550.00,1877.00,436,20.61,30.53,6,7,8
2022-01-16T11:20:49Z,17.07,39.07,99,112,47.26,102.85,550.00,1877.00,438,20.61,30.50,null,null,null
2022-01-16T11:21:49Z,17.05,39.08,99,111,41.04,102.85,561.00,1884.00,440,20.60,30.54,null,null,null
2022-01-16T11:22:49Z,17.11,39.12,99,111,39.67,102.85,561.00,1884.00,439,20.64,30.62,null,null,null
2022-01-16T11:23:49Z,17.07,39.09,99,109,44.98,102.84,550.00,1877.00,438,20.63,30.53,null,null,null
2022-01-16T11:24:49Z,17.07,39.11,99,109,43.23,102.84,529.00,1860.00,439,20.61,30.60,5,7,7
2022-01-16T11:25:49Z,17.05,39.08,99,108,39.87,102.84,561.00,1884.00,441,20.63,30.64,null,null,null
2022-01-16T11:26:49Z,17.09,39.06,99,108,40.77,102.84,536.00,1865.00,442,20.63,30.59,null,null,null
2022-01-16T11:27:49Z,17.07,39.24,99,107,41.47,102.84,561.00,1884.00,443,20.63,30.59,null,null,null
2022-01-16T11:28:49Z,17.08,39.15,99,107,41.71,102.84,529.00,1860.00,444,20.63,30.56,null,null,null
2022-01-16T11:29:52Z,17.07,39.15,99,107,38.82,102.84,561.00,1884.00,443,20.64,30.63,4,8,8
2022-01-16T11:30:52Z,17.11,39.08,99,107,41.95,102.83,570.00,1889.00,442,20.64,30.56,null,null,null
2022-01-16T11:31:52Z,17.08,39.04,99,105,42.35,102.84,561.00,1884.00,439,20.63,30.56,null,null,null
2022-01-16T11:32:52Z,17.07,39.14,99,105,39.55,102.83,529.00,1860.00,436,20.61,30.63,null,null,null
2022-01-16T11:33:52Z,17.09,39.11,99,105,45.14,102.83,543.00,1870.00,437,20.61,30.56,null,null,null
2022-01-16T11:34:52Z,17.04,39.21,99,105,43.70,102.83,570.00,1889.00,438,20.64,30.56,4,7,9
2022-01-16T11:35:52Z,17.08,39.18,99,104,38.57,102.83,570.00,1889.00,440,20.63,30.64,null,null,null
2022-01-16T11:36:52Z,17.11,39.22,99,104,42.12,102.83,570.00,1889.00,440,20.64,30.60,null,null,null
2022-01-16T11:37:52Z,17.09,39.12,99,103,44.69,102.83,523.00,1855.00,440,20.63,30.64,null,null,null
2022-01-16T11:38:52Z,17.09,39.23,99,103,42.36,102.82,561.00,1884.00,441,20.64,30.55,null,null,null
2022-01-16T11:39:52Z,17.07,39.32,99,102,39.03,102.82,570.00,1889.00,440,20.63,30.59,5,10,10
2022-01-16T11:40:52Z,17.11,39.22,99,102,38.78,102.82,556.00,1882.00,438,20.66,30.56,null,null,null
2022-01-16T11:41:52Z,17.09,39.15,99,101,44.17,102.82,561.00,1884.00,438,20.63,30.60,null,null,null
2022-01-16T11:42:52Z,17.09,39.23,99,101,38.17,102.82,543.00,1870.00,435,20.64,30.55,null,null,null
2022-01-16T11:43:52Z,17.09,39.15,99,101,39.85,102.82,561.00,1884.00,435,20.64,30.59,null,null,null
2022-01-16T11:44:52Z,17.05,39.17,99,100,40.83,102.82,550.00,1877.00,434,20.61,30.60,5,10,10
2022-01-16T11:45:52Z,17.04,39.16,99,99,38.26,102.82,543.00,1870.00,436,20.64,30.60,null,null,null
2022-01-16T11:46:52Z,17.08,39.19,99,99,40.43,102.82,570.00,1889.00,438,20.61,30.63,null,null,null
2022-01-16T11:47:52Z,17.08,39.14,99,98,41.33,102.82,576.00,1894.00,438,20.64,30.56,null,null,null
2022-01-16T11:48:52Z,17.08,39.26,99,98,39.60,102.81,576.00,1894.00,438,20.66,30.65,null,null,null
2022-01-16T11:49:52Z,17.07,39.20,99,97,43.47,102.81,556.00,1882.00,437,20.63,30.62,4,12,12
2022-01-16T11:50:52Z,17.09,39.32,99,98,43.08,102.81,543.00,1870.00,438,20.63,30.60,null,null,null
2022-01-16T11:51:52Z,17.14,39.16,99,97,44.09,102.81,567.00,1887.00,437,20.63,30.66,null,null,null
2022-01-16T11:52:52Z,17.09,39.20,99,96,43.29,102.81,576.00,1894.00,436,20.61,30.59,null,null,null
2022-01-16T11:53:52Z,17.07,39.23,99,96,40.69,102.81,561.00,1884.00,437,20.63,30.66,null,null,null
2022-01-16T11:54:56Z,17.07,39.28,99,95,41.97,102.81,550.00,1877.00,439,20.60,30.61,5,10,11
2022-01-16T11:55:56Z,17.09,39.18,99,94,40.33,102.80,556.00,1882.00,441,20.64,30.60,null,null,null
2022-01-16T11:56:56Z,17.14,39.19,99,94,41.88,102.80,570.00,1889.00,438,20.66,30.66,null,null,null
2022-01-16T11:57:56Z,17.09,39.20,99,94,44.62,102.81,570.00,1889.00,440,20.63,30.69,null,null,null
2022-01-16T11:58:56Z,17.11,39.22,99,93,39.95,102.81,561.00,1884.00,440,20.63,30.62,null,null,null
2022-01-16T11:59:56Z,17.09,39.18,99,93,43.38,102.80,576.00,1894.00,442,20.66,30.67,5,6,6
2022-01-16T12:00:56Z,17.08,39.27,99,92,43.69,102.80,576.00,1894.00,441,20.66,30.63,null,null,null
2022-01-16T12:01:56Z,17.09,39.28,99,92,39.97,102.80,567.00,1887.00,439,20.63,30.76,null,null,null
2022-01-16T12:02:56Z,17.11,39.20,99,91,42.54,102.80,540.00,1867.00,440,20.66,30.72,null,null,null
2022-01-16T12:03:56Z,17.11,39.20,99,91,41.84,102.80,576.00,1894.00,440,20.63,30.67,null,null,null
2022-01-16T12:04:56Z,17.09,39.28,99,90,40.13,102.81,576.00,1894.00,440,20.66,30.70,4,8,8
2022-01-16T12:05:56Z,17.12,39.24,99,89,40.34,102.81,570.00,1889.00,440,20.64,30.73,null,null,null
2022-01-16T12:06:56Z,17.12,39.34,99,89,42.39,102.81,536.00,1865.00,438,20.66,30.69,null,null,null
2022-01-16T12:07:56Z,17.14,39.32,99,89,40.81,102.81,550.00,1877.00,438,20.64,30.70,null,null,null
2022-01-16T12:08:56Z,17.08,39.27,99,88,42.87,102.81,570.00,1889.00,437,20.63,30.79,null,null,null
2022-01-16T12:09:56Z,17.08,39.35,99,88,40.86,102.80,567.00,1887.00,434,20.67,30.69,4,8,13
2022-01-16T12:10:56Z,17.11,39.26,99,87,38.06,102.80,540.00,1867.00,433,20.66,30.72,null,null,null
2022-01-16T12:11:56Z,17.09,39.31,99,87,40.01,102.80,556.00,1882.00,434,20.69,30.69,null,null,null
2022-01-16T12:12:56Z,17.07,39.39,99,87,39.74,102.80,570.00,1889.00,435,20.64,30.74,null,null,null
2022-01-16T12:13:56Z,17.08,39.38,99,86,41.09,102.80,570.00,1889.00,436,20.67,30.73,null,null,null
2022-01-16T12:14:56Z,17.05,39.38,99,86,42.86,102.80,540.00,1867.00,441,20.64,30.80,5,7,8
2022-01-16T12:15:56Z,17.09,39.34,99,84,40.20,102.79,567.00,1887.00,440,20.63,30.76,null,null,null
2022-01-16T12:16:56Z,17.12,39.30,99,84,42.59,102.78,581.00,1897.00,438,20.64,30.76,null,null,null
2022-01-16T12:17:56Z,17.14,39.21,99,84,41.72,102.78,570.00,1889.00,439,20.64,30.82,null,null,null
2022-01-16T12:18:56Z,17.07,39.43,99,84,44.41,102.78,561.00,1884.00,440,20.67,30.70,null,null,null
2022-01-16T12:19:58Z,17.09,39.43,98,83,46.24,102.78,570.00,1889.00,442,20.64,30.83,4,10,10
2022-01-16T12:20:58Z,17.09,39.38,99,82,39.02,102.79,581.00,1897.00,444,20.64,30.82,null,null,null
2022-01-16T12:21:58Z,17.14,39.36,99,81,40.90,102.78,588.00,1902.00,445,20.64,30.86,null,null,null
2022-01-16T12:22:58Z,17.12,39.30,99,81,47.81,102.78,556.00,1882.00,444,20.64,30.83,null,null,null
2022-01-16T12:23:58Z,17.14,39.36,99,81,43.98,102.78,570.00,1889.00,442,20.64,30.83,null,null,null
2022-01-16T12:24:58Z,17.09,39.39,99,81,40.28,102.78,581.00,1897.00,442,20.64,30.82,5,9,12
2022-01-16T12:25:58Z,17.12,39.38,99,80,44.40,102.78,581.00,1897.00,444,20.64,30.79,null,null,null
2022-01-16T12:26:58Z,17.14,39.32,99,79,38.78,102.78,550.00,1877.00,442,20.66,30.76,null,null,null
2022-01-16T12:27:58Z,17.12,39.39,99,79,42.02,102.78,581.00,1897.00,442,20.67,30.80,null,null,null
2022-01-16T12:28:58Z,17.07,39.39,99,78,39.68,102.78,581.00,1897.00,441,20.66,30.79,null,null,null
2022-01-16T12:29:58Z,17.08,39.52,99,78,38.88,102.77,581.00,1897.00,439,20.64,30.82,4,7,9
2022-01-16T12:30:58Z,17.11,39.38,99,78,42.44,102.77,556.00,1882.00,441,20.66,30.80,null,null,null
2022-01-16T12:31:58Z,17.12,39.38,99,77,41.55,102.77,588.00,1902.00,440,20.66,30.82,null,null,null
2022-01-16T12:32:58Z,17.12,39.43,99,77,43.36,102.77,596.00,1908.00,438,20.64,30.89,null,null,null
2022-01-16T12:33:58Z,17.07,39.45,99,76,41.11,102.77,605.00,1914.00,438,20.66,30.85,null,null,null
2022-01-16T12:34:58Z,17.02,39.50,99,76,43.52,102.77,556.00,1882.00,435,20.66,30.80,3,7,9
2022-01-16T12:35:58Z,17.07,39.61,99,75,42.50,102.77,596.00,1908.00,439,20.64,30.87,null,null,null
2022-01-16T12:36:58Z,17.09,39.51,99,75,46.08,102.77,596.00,1908.00,438,20.64,30.89,null,null,null
2022-01-16T12:37:58Z,17.09,39.52,99,74,43.60,102.77,596.00,1908.00,436,20.64,30.90,null,null,null
2022-01-16T12:38:58Z,17.02,39.61,99,73,43.05,102.77,570.00,1889.00,434,20.66,30.94,null,null,null
2022-01-16T12:39:58Z,17.00,39.60,99,74,44.03,102.77,605.00,1914.00,434,20.66,30.92,4,7,8
2022-01-16T12:40:58Z,16.98,39.65,99,72,39.29,102.77,612.00,1918.00,433,20.63,30.89,null,null,null
2022-01-16T12:41:58Z,17.07,39.67,99,72,39.07,102.77,605.00,1914.00,434,20.61,30.91,null,null,null
2022-01-16T12:42:58Z,17.05,39.61,99,72,39.92,102.77,581.00,1897.00,433,20.63,30.86,null,null,null
2022-01-16T12:43:58Z,17.07,39.59,99,72,38.22,102.76,605.00,1914.00,432,20.64,30.89,null,null,null
2022-01-16T12:45:00Z,17.08,39.63,99,71,42.82,102.76,612.00,1918.00,433,20.64,30.94,5,6,6
2022-01-16T12:46:00Z,17.12,39.60,99,71,38.47,102.76,612.00,1918.00,433,20.66,30.99,null,null,null
2022-01-16T12:47:00Z,17.15,39.50,99,69,44.75,102.75,581.00,1897.00,433,20.64,30.93,null,null,null
2022-01-16T12:48:00Z,17.11,39.50,99,69,43.21,102.76,612.00,1918.00,437,20.66,30.94,null,null,null
2022-01-16T12:49:00Z,17.14,39.49,99,69,42.06,102.76,659.00,1948.00,439,20.66,30.96,null,null,null
2022-01-16T12:50:00Z,17.11,39.60,99,69,42.76,102.76,621.00,1923.00,440,20.67,30.92,3,7,7
2022-01-16T12:51:00Z,17.11,39.64,99,67,41.31,102.76,621.00,1923.00,440,20.66,30.93,null,null,null
2022-01-16T12:52:00Z,17.15,39.67,99,67,42.76,102.75,612.00,1918.00,439,20.66,30.94,null,null,null
2022-01-16T12:53:00Z,17.14,39.55,99,66,44.31,102.75,621.00,1923.00,441,20.66,30.96,null,null,null
2022-01-16T12:54:00Z,17.07,39.65,99,66,40.81,102.76,621.00,1923.00,437,20.66,30.94,null,null,null
2022-01-16T12:55:00Z,17.01,39.73,99,66,41.33,102.76,612.00,1918.00,438,20.69,30.93,3,7,9
2022-01-16T12:56:00Z,17.09,39.65,99,65,45.29,102.74,581.00,1897.00,438,20.67,30.98,null,null,null
2022-01-16T12:57:00Z,17.12,39.66,99,65,41.00,102.74,629.00,1929.00,437,20.67,30.96,null,null,null
2022-01-16T12:58:00Z,17.14,39.59,99,64,42.75,102.74,621.00,1923.00,435,20.67,31.03,null,null,null
2022-01-16T12:59:00Z,17.11,39.68,99,64,43.93,102.74,629.00,1929.00,434,20.67,31.02,null,null,null
2022-01-16T13:00:00Z,17.05,39.68,99,64,40.37,102.75,605.00,1914.00,435,20.63,30.99,0,6,7
2022-01-16T13:01:00Z,17.09,39.72,99,63,43.56,102.74,621.00,1923.00,436,20.67,31.02,null,null,null
2022-01-16T13:02:00Z,17.12,39.67,99,63,44.59,102.74,639.00,1934.00,437,20.64,31.06,null,null,null
2022-01-16T13:03:00Z,17.14,39.70,99,63,45.94,102.73,629.00,1929.00,437,20.67,31.00,null,null,null
2022-01-16T13:04:00Z,17.14,39.64,99,62,43.50,102.74,596.00,1908.00,435,20.67,31.05,null,null,null
2022-01-16T13:05:00Z,17.04,39.76,99,61,42.85,102.74,621.00,1923.00,437,20.67,31.02,5,7,8
2022-01-16T13:06:00Z,17.05,39.78,99,61,39.92,102.74,637.00,1934.00,439,20.66,31.02,null,null,null
2022-01-16T13:07:00Z,17.07,39.81,99,61,43.88,102.73,629.00,1929.00,436,20.66,31.09,null,null,null
2022-01-16T13:08:00Z,17.09,39.70,99,60,39.18,102.74,603.00,1913.00,437,20.64,31.06,null,null,null
2022-01-16T13:09:00Z,17.04,39.83,99,60,42.39,102.74,639.00,1934.00,435,20.67,31.03,null,null,null
2022-01-16T13:10:02Z,17.04,39.83,98,59,43.23,102.74,629.00,1929.00,433,20.67,31.10,3,7,8
2022-01-16T13:11:02Z,17.08,39.85,99,58,41.75,102.73,629.00,1929.00,433,20.66,31.09,null,null,null
2022-01-16T13:12:02Z,17.09,39.83,99,57,38.49,102.74,619.00,1922.00,434,20.69,31.06,null,null,null
2022-01-16T13:13:02Z,17.08,39.81,99,57,42.93,102.73,637.00,1934.00,433,20.67,31.07,null,null,null
2022-01-16T13:14:02Z,17.02,39.85,99,57,42.53,102.74,657.00,1946.00,434,20.67,31.12,null,null,null
2022-01-16T13:15:02Z,16.98,39.97,99,56,39.45,102.74,657.00,1946.00,435,20.64,31.11,1,5,5
2022-01-16T13:16:02Z,17.01,39.93,99,55,40.67,102.74,637.00,1934.00,436,20.67,31.09,null,null,null
2022-01-16T13:17:02Z,17.08,39.87,99,55,42.27,102.73,637.00,1934.00,437,20.66,31.09,null,null,null
2022-01-16T13:18:02Z,17.07,39.86,99,54,43.44,102.73,649.00,1940.00,437,20.67,31.13,null,null,null
2022-01-16T13:19:02Z,17.00,39.99,99,55,41.12,102.74,611.00,1917.00,436,20.66,31.11,null,null,null
2022-01-16T13:20:02Z,16.96,40.12,99,54,44.69,102.74,637.00,1934.00,433,20.66,31.15,4,8,10
2022-01-16T13:21:02Z,16.98,40.17,99,54,42.62,102.74,649.00,1940.00,430,20.67,31.19,null,null,null
2022-01-16T13:22:02Z,17.07,40.03,99,54,40.74,102.73,649.00,1940.00,429,20.67,31.16,null,null,null
2022-01-16T13:23:02Z,17.07,39.96,99,53,42.14,102.73,619.00,1922.00,433,20.67,31.15,null,null,null
2022-01-16T13:24:02Z,17.07,39.89,99,52,43.12,102.73,637.00,1934.00,436,20.67,31.15,null,null,null
2022-01-16T13:25:02Z,17.04,39.94,99,52,42.02,102.73,649.00,1940.00,435,20.69,31.13,4,6,6
2022-01-16T13:26:02Z,17.05,39.97,99,51,43.37,102.73,649.00,1940.00,433,20.66,31.16,null,null,null
2022-01-16T13:27:02Z,17.02,39.97,99,51,39.53,102.72,611.00,1917.00,434,20.66,31.15,null,null,null
2022-01-16T13:28:02Z,17.09,39.91,99,50,40.83,102.72,637.00,1934.00,435,20.67,31.17,null,null,null
2022-01-16T13:29:02Z,17.05,40.00,99,51,42.65,102.72,657.00,1946.00,437,20.66,31.26,null,null,null
2022-01-16T13:30:02Z,17.02,40.02,99,50,40.84,102.72,657.00,1946.00,440,20.66,31.18,3,6,9
2022-01-16T13:31:02Z,17.05,40.00,99,49,41.79,102.72,619.00,1922.00,440,20.66,31.24,null,null,null
2022-01-16T13:32:02Z,17.09,39.88,99,48,39.05,102.71,683.00,1962.00,439,20.67,31.20,null,null,null
2022-01-16T13:33:02Z,17.02,40.02,99,48,41.53,102.71,665.00,1951.00,442,20.67,31.20,null,null,null
2022-01-16T13:34:02Z,17.08,40.10,99,48,37.03,102.72,665.00,1951.00,440,20.66,31.24,null,null,null
2022-01-16T13:35:04Z,17.01,40.05,99,48,39.27,102.72,619.00,1922.00,441,20.66,31.20,1,5,6
2022-01-16T13:36:04Z,17.07,40.06,99,47,40.82,102.71,665.00,1951.00,439,20.67,31.23,null,null,null
2022-01-16T13:37:04Z,17.09,39.91,99,46,39.21,102.71,657.00,1946.00,441,20.69,31.23,null,null,null
2022-01-16T13:38:04Z,17.12,39.99,99,46,39.78,102.71,657.00,1946.00,441,20.69,31.25,null,null,null
2022-01-16T13:39:04Z,17.12,39.98,99,45,44.53,102.71,629.00,1929.00,442,20.69,31.25,null,null,null
2022-01-16T13:40:04Z,17.14,39.99,99,45,40.54,102.70,665.00,1951.00,438,20.67,31.30,0,5,5
2022-01-16T13:41:04Z,17.09,40.00,99,45,39.99,102.71,665.00,1951.00,438,20.69,31.27,null,null,null
2022-01-16T13:42:04Z,17.11,39.97,99,45,44.00,102.70,657.00,1946.00,440,20.67,31.25,null,null,null
2022-01-16T13:43:04Z,17.12,40.01,99,44,43.18,102.71,629.00,1929.00,441,20.70,31.21,null,null,null
2022-01-16T13:44:04Z,17.12,40.02,99,43,42.93,102.70,665.00,1951.00,441,20.69,31.33,null,null,null
2022-01-16T13:45:04Z,17.12,40.00,99,43,41.32,102.71,665.00,1951.00,442,20.67,31.29,4,5,7
2022-01-16T13:46:04Z,17.09,40.03,99,42,42.20,102.71,665.00,1951.00,440,20.69,31.23,null,null,null
2022-01-16T13:47:04Z,17.12,39.97,99,42,42.02,102.71,629.00,1929.00,437,20.70,31.28,null,null,null
2022-01-16T13:48:04Z,17.12,40.07,99,42,40.46,102.71,665.00,1951.00,437,20.70,31.29,null,null,null
2022-01-16T13:49:04Z,17.12,39.99,99,41,42.96,102.72,674.00,1957.00,438,20.69,31.29,null,null,null
2022-01-16T13:50:04Z,17.12,40.06,99,41,36.85,102.72,674.00,1957.00,433,20.70,31.32,2,8,9
2022-01-16T13:51:04Z,17.14,39.99,99,40,39.35,102.71,629.00,1929.00,433,20.70,31.26,null,null,null
2022-01-16T13:52:04Z,17.14,40.06,99,39,41.52,102.71,674.00,1957.00,431,20.70,31.30,null,null,null
2022-01-16T13:53:04Z,17.12,40.03,99,39,39.68,102.71,674.00,1957.00,430,20.70,31.29,null,null,null
2022-01-16T13:54:04Z,17.11,40.15,99,39,41.28,102.71,674.00,1957.00,430,20.67,31.30,null,null,null
2022-01-16T13:55:04Z,17.08,40.12,99,39,42.13,102.71,649.00,1940.00,430,20.69,31.36,2,7,7
2022-01-16T13:56:04Z,17.14,40.11,99,39,41.76,102.71,683.00,1962.00,429,20.70,31.33,null,null,null
2022-01-16T13:57:04Z,17.07,40.14,99,37,37.91,102.71,674.00,1957.00,432,20.69,31.32,null,null,null
2022-01-16T13:58:04Z,17.02,40.18,99,37,42.40,102.72,665.00,1951.00,434,20.70,31.29,null,null,null
2022-01-16T13:59:04Z,17.01,40.19,99,36,45.07,102.72,665.00,1951.00,434,20.67,31.32,null,null,null
2022-01-16T14:00:07Z,17.01,40.22,98,37,41.48,102.72,683.00,1962.00,434,20.67,31.36,4,7,8
2022-01-16T14:01:07Z,17.08,40.22,99,36,42.56,102.72,674.00,1957.00,433,20.67,31.39,null,null,null
