TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-28T06:50:08Z,22.02,42.48,99,0,41.34,102.35,45.00,697.00,418,24.39,33.94,0,0,0
2022-05-28T06:51:08Z,22.03,42.52,99,0,41.02,102.35,42.00,679.00,420,24.37,33.98,null,null,null
2022-05-28T06:52:08Z,22.03,42.43,99,0,39.21,102.36,43.00,686.00,421,24.34,33.94,null,null,null
2022-05-28T06:53:08Z,22.03,42.42,99,0,38.47,102.36,43.00,686.00,418,24.39,34.00,null,null,null
2022-05-28T06:54:08Z,22.03,42.47,99,0,35.08,102.35,44.00,692.00,416,24.37,33.98,null,null,null
2022-05-28T06:55:08Z,22.02,42.49,99,0,37.21,102.36,44.00,692.00,417,24.37,33.99,0,0,0
2022-05-28T06:56:08Z,22.02,42.52,99,0,39.12,102.36,43.00,686.00,418,24.37,34.01,null,null,null
2022-05-28T06:57:08Z,22.03,42.46,99,0,40.53,102.35,44.00,692.00,418,24.39,33.95,null,null,null
2022-05-28T06:58:08Z,22.08,42.43,99,0,42.51,102.36,43.00,686.00,420,24.39,33.98,null,null,null
2022-05-28T06:59:08Z,22.03,42.48,99,0,38.39,102.35,44.00,692.00,419,24.37,33.98,null,null,null
2022-05-28T07:00:08Z,22.03,42.47,99,0,38.53,102.36,43.00,686.00,419,24.36,33.95,0,0,0
2022-05-28T07:01:08Z,22.03,42.51,99,0,39.54,102.36,43.00,686.00,420,24.34,33.94,null,null,null
2022-05-28T07:02:08Z,22.10,42.45,99,0,41.15,102.36,43.00,686.00,421,24.39,33.96,null,null,null
2022-05-28T07:03:08Z,22.05,42.47,99,0,38.45,102.35,43.00,686.00,420,24.37,33.98,null,null,null
2022-05-28T07:04:08Z,22.06,42.46,99,0,39.51,102.35,38.00,653.00,420,24.39,33.95,null,null,null
2022-05-28T07:05:08Z,22.02,42.47,99,0,38.19,102.35,44.00,692.00,419,24.39,33.99,0,0,0
2022-05-28T07:06:08Z,22.05,42.48,99,0,40.99,102.35,37.00,649.00,419,24.36,34.00,null,null,null
2022-05-28T07:07:08Z,22.08,42.45,99,0,38.49,102.35,43.00,686.00,422,24.36,33.96,null,null,null
2022-05-28T07:08:08Z,22.06,42.46,99,0,43.66,102.35,37.00,649.00,421,24.34,33.96,null,null,null
2022-05-28T07:09:08Z,22.03,42.46,99,0,40.77,102.35,44.00,692.00,419,24.36,33.98,null,null,null
2022-05-28T07:10:08Z,21.99,42.51,99,0,39.30,102.35,38.00,653.00,421,24.37,33.91,0,0,0
2022-05-28T07:11:08Z,22.02,42.51,99,0,45.29,102.35,43.00,686.00,424,24.34,33.94,null,null,null
2022-05-28T07:12:08Z,22.08,42.45,99,0,39.66,102.35,43.00,686.00,425,24.39,33.96,null,null,null
2022-05-28T07:13:08Z,22.03,42.51,99,0,40.96,102.35,43.00,686.00,427,24.39,33.95,null,null,null
2022-05-28T07:14:08Z,22.03,42.46,99,0,40.46,102.35,41.00,675.00,424,24.39,33.95,null,null,null
2022-05-28T07:15:08Z,22.01,42.47,99,0,39.55,102.35,42.00,679.00,422,24.36,33.93,0,0,0
2022-05-28T07:16:08Z,22.03,42.47,99,0,41.64,102.35,41.00,675.00,422,24.36,33.96,null,null,null
2022-05-28T07:17:08Z,22.06,42.44,99,0,40.34,102.36,41.00,675.00,421,24.40,33.94,null,null,null
2022-05-28T07:18:08Z,22.06,42.42,99,0,43.60,102.35,41.00,675.00,417,24.39,33.94,null,null,null
2022-05-28T07:19:08Z,22.05,42.43,99,0,39.72,102.35,43.00,686.00,417,24.39,33.96,null,null,null
2022-05-28T07:20:08Z,22.01,42.44,99,0,41.10,102.35,43.00,686.00,419,24.39,33.96,0,0,0
2022-05-28T07:21:08Z,22.03,42.54,99,0,40.02,102.35,42.00,679.00,420,24.39,33.95,null,null,null
2022-05-28T07:22:08Z,22.08,42.49,99,0,39.35,102.36,43.00,686.00,422,24.39,33.94,null,null,null
2022-05-28T07:23:08Z,22.05,42.47,99,0,41.82,102.35,43.00,686.00,421,24.36,33.95,null,null,null
2022-05-28T07:24:08Z,22.05,42.43,99,0,39.17,102.35,43.00,686.00,420,24.37,33.96,null,null,null
2022-05-28T07:25:08Z,22.06,42.46,99,0,43.06,102.35,44.00,692.00,419,24.39,33.96,0,0,0
2022-05-28T07:26:08Z,22.03,42.50,99,0,43.54,102.35,41.00,675.00,418,24.40,33.94,null,null,null
2022-05-28T07:27:08Z,22.06,42.51,99,0,38.97,102.35,42.00,679.00,418,24.37,33.93,null,null,null
2022-05-28T07:28:08Z,22.05,42.45,99,0,38.12,102.35,42.00,679.00,417,24.39,33.94,null,null,null
2022-05-28T07:29:08Z,22.03,42.47,99,0,37.50,102.35,43.00,686.00,414,24.37,33.93,null,null,null
2022-05-28T07:30:08Z,22.01,42.47,99,0,40.66,102.35,38.00,653.00,414,24.37,33.89,0,0,0
2022-05-28T07:31:08Z,22.02,42.50,99,0,38.80,102.35,41.00,675.00,417,24.40,33.98,null,null,null
2022-05-28T07:32:08Z,22.06,42.44,99,0,38.52,102.35,37.00,649.00,417,24.36,33.95,null,null,null
2022-05-28T07:33:08Z,22.03,42.46,99,0,37.01,102.35,43.00,686.00,417,24.39,33.95,null,null,null
2022-05-28T07:34:08Z,22.05,42.46,99,0,37.53,102.35,37.00,649.00,416,24.37,33.98,null,null,null
2022-05-28T07:35:08Z,22.02,42.52,99,0,37.74,102.34,43.00,686.00,416,24.37,33.91,0,0,0
2022-05-28T07:36:08Z,22.03,42.48,99,0,37.14,102.35,36.00,640.00,419,24.36,33.95,null,null,null
2022-05-28T07:37:08Z,22.08,42.45,99,0,41.13,102.35,42.00,679.00,418,24.36,33.93,null,null,null
2022-05-28T07:38:08Z,22.05,42.46,99,0,35.37,102.34,42.00,679.00,419,24.37,33.91,null,null,null
2022-05-28T07:39:08Z,22.03,42.44,99,0,35.71,102.35,43.00,686.00,419,24.36,33.95,null,null,null
2022-05-28T07:40:08Z,22.05,42.47,99,0,38.21,102.34,42.00,679.00,417,24.37,33.95,0,0,0
2022-05-28T07:41:08Z,22.03,42.54,99,0,37.38,102.34,41.00,675.00,417,24.36,33.97,null,null,null
2022-05-28T07:42:08Z,22.03,42.46,99,0,42.17,102.35,42.00,679.00,414,24.34,33.96,null,null,null
2022-05-28T07:43:08Z,22.05,42.47,99,0,38.63,102.34,43.00,686.00,415,24.36,33.97,null,null,null
2022-05-28T07:44:08Z,22.08,42.50,99,0,42.77,102.35,43.00,686.00,413,24.36,34.00,null,null,null
2022-05-28T07:45:08Z,22.01,42.48,99,0,42.53,102.35,42.00,679.00,414,24.37,33.95,0,0,0
2022-05-28T07:46:08Z,22.03,42.48,99,0,38.65,102.34,41.00,675.00,417,24.39,33.98,null,null,null
2022-05-28T07:47:08Z,22.08,42.44,99,0,38.52,102.34,42.00,679.00,418,24.36,33.96,null,null,null
2022-05-28T07:48:08Z,22.06,42.47,99,0,39.93,102.34,43.00,686.00,417,24.37,33.96,null,null,null
2022-05-28T07:49:08Z,22.02,42.46,99,0,41.28,102.34,43.00,686.00,418,24.36,33.93,null,null,null
2022-05-28T07:50:08Z,22.01,42.47,99,0,39.18,102.34,43.00,686.00,416,24.37,33.96,0,0,0
2022-05-28T07:51:08Z,22.03,42.50,99,0,41.34,102.35,40.00,665.00,417,24.39,33.94,null,null,null
2022-05-28T07:52:08Z,22.08,42.43,99,0,40.48,102.35,42.00,679.00,419,24.37,33.95,null,null,null
2022-05-28T07:53:08Z,22.06,42.47,99,0,38.12,102.34,41.00,675.00,423,24.36,33.96,null,null,null
2022-05-28T07:54:08Z,22.05,42.46,99,0,40.70,102.35,42.00,679.00,423,24.37,33.95,null,null,null
2022-05-28T07:55:08Z,22.01,42.47,99,0,37.20,102.34,42.00,679.00,421,24.40,33.96,0,0,0
2022-05-28T07:56:08Z,22.03,42.48,99,0,42.07,102.34,42.00,679.00,421,24.36,33.98,null,null,null
2022-05-28T07:57:08Z,22.06,42.47,99,0,42.46,102.34,39.00,659.00,420,24.36,33.98,null,null,null
2022-05-28T07:58:08Z,22.06,42.46,99,0,40.08,102.34,42.00,679.00,420,24.37,33.93,null,null,null
2022-05-28T07:59:08Z,22.03,42.48,99,0,39.09,102.34,37.00,649.00,421,24.36,33.97,null,null,null
2022-05-28T08:00:08Z,22.02,42.48,99,0,39.18,102.34,43.00,686.00,420,24.36,33.93,0,0,0
2022-05-28T08:01:08Z,22.02,42.46,99,0,38.18,102.34,37.00,649.00,419,24.37,33.95,null,null,null
2022-05-28T08:02:08Z,22.06,42.44,99,0,40.83,102.34,43.00,686.00,418,24.36,33.91,null,null,null
2022-05-28T08:03:08Z,22.06,42.45,99,0,40.61,102.34,37.00,649.00,420,24.37,33.92,null,null,null
2022-05-28T08:04:08Z,22.02,42.44,99,0,39.96,102.33,43.00,686.00,419,24.37,33.95,null,null,null
2022-05-28T08:05:08Z,22.01,42.52,99,0,39.33,102.33,38.00,653.00,418,24.39,33.91,0,0,0
2022-05-28T08:06:08Z,22.02,42.50,99,0,42.34,102.33,43.00,686.00,421,24.37,33.95,null,null,null
2022-05-28T08:07:08Z,22.06,42.45,99,0,37.38,102.33,43.00,686.00,422,24.34,33.93,null,null,null
2022-05-28T08:08:08Z,22.06,42.39,99,0,34.97,102.33,42.00,679.00,425,24.36,33.91,null,null,null
2022-05-28T08:09:08Z,22.03,42.46,99,0,41.34,102.33,43.00,686.00,423,24.39,33.94,null,null,null
2022-05-28T08:10:08Z,22.02,42.46,99,0,40.64,102.33,44.00,692.00,423,24.37,33.95,0,0,0
2022-05-28T08:11:08Z,22.05,42.47,99,0,40.46,102.33,43.00,686.00,424,24.40,33.95,null,null,null
2022-05-28T08:12:08Z,22.06,42.44,99,0,38.63,102.33,43.00,686.00,423,24.37,33.96,null,null,null
2022-05-28T08:13:08Z,22.05,42.45,99,0,42.73,102.33,44.00,692.00,423,24.36,33.89,null,null,null
2022-05-28T08:14:08Z,22.05,42.44,99,0,39.72,102.33,44.00,692.00,423,24.36,33.93,null,null,null
2022-05-28T08:15:08Z,22.02,42.48,99,0,36.57,102.33,44.00,692.00,421,24.36,33.89,0,0,0
2022-05-28T08:16:08Z,22.03,42.44,99,0,41.13,102.33,43.00,686.00,419,24.39,33.92,null,null,null
2022-05-28T08:17:08Z,22.05,42.46,99,0,39.72,102.33,43.00,686.00,420,24.36,33.96,null,null,null
2022-05-28T08:18:08Z,22.10,42.45,99,0,40.32,102.33,42.00,679.00,421,24.37,33.92,null,null,null
2022-05-28T08:19:08Z,22.03,42.47,99,0,41.49,102.33,42.00,679.00,421,24.37,33.92,null,null,null
2022-05-28T08:20:08Z,22.01,42.47,99,0,41.32,102.33,37.00,645.00,420,24.37,33.96,0,0,0
2022-05-28T08:21:08Z,22.02,42.46,99,0,42.80,102.33,37.00,645.00,422,24.37,33.91,null,null,null
2022-05-28T08:22:08Z,22.05,42.45,99,0,36.92,102.33,44.00,692.00,421,24.37,33.92,null,null,null
2022-05-28T08:23:08Z,22.05,42.39,99,0,38.64,102.33,38.00,653.00,418,24.36,33.91,null,null,null
2022-05-28T08:24:08Z,22.03,42.44,99,0,40.85,102.33,44.00,692.00,420,24.37,33.93,null,null,null
2022-05-28T08:25:08Z,22.06,42.49,99,0,39.61,102.33,38.00,653.00,419,24.34,33.90,0,0,0
2022-05-28T08:26:08Z,22.03,42.47,99,0,40.26,102.33,44.00,692.00,419,24.37,33.88,null,null,null
2022-05-28T08:27:08Z,22.06,42.41,99,0,37.86,102.34,43.00,686.00,418,24.37,33.85,null,null,null
2022-05-28T08:28:08Z,22.06,42.40,99,0,38.36,102.33,44.00,692.00,417,24.34,33.86,null,null,null
2022-05-28T08:29:08Z,22.05,42.39,99,0,39.19,102.33,44.00,692.00,417,24.37,33.86,null,null,null
2022-05-28T08:30:08Z,21.99,42.46,99,0,39.58,102.33,44.00,692.00,417,24.34,33.89,0,0,0
2022-05-28T08:31:08Z,22.05,42.47,99,0,39.57,102.33,42.00,679.00,414,24.36,33.91,null,null,null
2022-05-28T08:32:08Z,22.03,42.38,99,0,40.12,102.33,44.00,692.00,415,24.36,33.86,null,null,null
2022-05-28T08:33:08Z,22.06,42.35,99,0,40.29,102.34,44.00,692.00,413,24.37,33.89,null,null,null
2022-05-28T08:34:08Z,22.03,42.44,99,0,42.11,102.33,44.00,692.00,414,24.36,33.82,null,null,null
2022-05-28T08:35:08Z,22.01,42.43,99,0,36.57,102.33,44.00,692.00,414,24.37,33.86,0,0,0
2022-05-28T08:36:08Z,22.05,42.40,99,0,42.68,102.34,42.00,679.00,416,24.34,33.85,null,null,null
2022-05-28T08:37:08Z,22.05,42.41,99,0,39.80,102.34,44.00,692.00,415,24.37,33.85,null,null,null
2022-05-28T08:38:08Z,22.05,42.38,99,0,40.97,102.34,43.00,686.00,416,24.37,33.83,null,null,null
2022-05-28T08:39:08Z,22.02,42.43,99,0,39.37,102.33,44.00,692.00,417,24.37,33.88,null,null,null
2022-05-28T08:40:08Z,22.02,42.37,99,0,41.48,102.34,39.00,659.00,417,24.34,33.83,0,0,0
2022-05-28T08:41:08Z,22.02,42.43,99,0,42.52,102.34,43.00,686.00,416,24.37,33.85,null,null,null
2022-05-28T08:42:08Z,22.05,42.36,99,0,39.12,102.34,37.00,649.00,412,24.39,33.85,null,null,null
2022-05-28T08:43:08Z,22.05,42.32,99,0,42.98,102.34,43.00,686.00,411,24.36,33.79,null,null,null
2022-05-28T08:44:08Z,22.05,42.38,99,0,39.25,102.34,38.00,653.00,410,24.36,33.86,null,null,null
2022-05-28T08:45:08Z,22.01,42.35,99,0,37.73,102.34,44.00,692.00,408,24.36,33.83,0,0,0
2022-05-28T08:46:08Z,22.03,42.35,99,0,41.07,102.34,41.00,675.00,409,24.37,33.81,null,null,null
2022-05-28T08:47:08Z,22.05,42.34,99,0,41.91,102.34,43.00,686.00,411,24.37,33.75,null,null,null
2022-05-28T08:48:08Z,22.05,42.34,99,0,40.71,102.34,43.00,686.00,413,24.36,33.79,null,null,null
2022-05-28T08:49:08Z,22.03,42.35,99,0,41.38,102.34,43.00,686.00,412,24.36,33.78,null,null,null
2022-05-28T08:50:08Z,22.01,42.33,99,0,40.47,102.33,43.00,686.00,413,24.36,33.78,0,0,0
2022-05-28T08:51:08Z,22.03,42.32,99,0,38.94,102.34,41.00,675.00,413,24.39,33.81,null,null,null
2022-05-28T08:52:08Z,22.06,42.23,99,0,37.99,102.34,43.00,686.00,415,24.36,33.78,null,null,null
2022-05-28T08:53:08Z,22.03,42.31,99,0,39.30,102.33,45.00,699.00,415,24.37,33.81,null,null,null
2022-05-28T08:54:08Z,22.03,42.36,99,0,39.98,102.33,43.00,686.00,414,24.37,33.79,null,null,null
2022-05-28T08:55:08Z,22.02,42.35,99,0,36.66,102.34,39.00,659.00,415,24.39,33.81,0,0,0
2022-05-28T08:56:08Z,22.02,42.32,99,0,39.91,102.34,43.00,686.00,413,24.37,33.78,null,null,null
2022-05-28T08:57:08Z,22.06,42.25,99,0,41.95,102.34,37.00,649.00,413,24.34,33.76,null,null,null
2022-05-28T08:58:08Z,22.03,42.27,99,0,42.06,102.34,43.00,686.00,414,24.34,33.79,null,null,null
2022-05-28T08:59:08Z,22.02,42.31,99,0,40.55,102.33,37.00,649.00,415,24.34,33.73,null,null,null
2022-05-28T09:00:08Z,22.03,42.32,99,0,43.16,102.33,43.00,686.00,413,24.37,33.73,0,0,0
2022-05-28T09:01:08Z,22.02,42.29,99,0,40.54,102.33,41.00,675.00,410,24.36,33.79,null,null,null
2022-05-28T09:02:08Z,22.03,42.25,99,0,42.62,102.34,43.00,686.00,410,24.37,33.76,null,null,null
2022-05-28T09:03:08Z,22.01,42.29,99,0,38.57,102.34,43.00,686.00,408,24.36,33.78,null,null,null
2022-05-28T09:04:08Z,22.05,42.29,99,0,38.99,102.33,44.00,692.00,409,24.36,33.71,null,null,null
2022-05-28T09:05:08Z,22.01,42.25,99,0,37.20,102.33,43.00,686.00,408,24.36,33.73,0,0,0
2022-05-28T09:06:08Z,22.02,42.31,99,0,40.68,102.34,43.00,686.00,409,24.36,33.75,null,null,null
2022-05-28T09:07:08Z,22.05,42.23,99,0,39.48,102.34,42.00,679.00,411,24.37,33.71,null,null,null
2022-05-28T09:08:08Z,22.02,42.27,99,0,40.47,102.34,44.00,692.00,410,24.36,33.71,null,null,null
2022-05-28T09:09:08Z,22.03,42.24,99,0,36.75,102.34,43.00,686.00,410,24.37,33.68,null,null,null
2022-05-28T09:10:08Z,22.02,42.31,99,0,44.01,102.34,45.00,699.00,410,24.37,33.71,0,0,0
2022-05-28T09:11:08Z,22.03,42.27,99,0,37.54,102.34,43.00,686.00,409,24.37,33.63,null,null,null
2022-05-28T09:12:08Z,22.02,42.21,99,0,39.26,102.34,41.00,675.00,409,24.37,33.66,null,null,null
2022-05-28T09:13:08Z,22.05,42.25,99,0,38.48,102.34,45.00,699.00,411,24.36,33.66,null,null,null
2022-05-28T09:14:08Z,22.02,42.25,99,0,37.82,102.34,39.00,659.00,412,24.37,33.62,null,null,null
2022-05-28T09:15:08Z,22.01,42.28,99,0,40.67,102.34,43.00,686.00,413,24.36,33.66,0,0,0
2022-05-28T09:16:08Z,22.02,42.20,99,0,37.70,102.34,37.00,649.00,412,24.36,33.68,null,null,null
2022-05-28T09:17:08Z,22.09,42.20,99,0,41.34,102.35,45.00,699.00,414,24.36,33.62,null,null,null
2022-05-28T09:18:08Z,22.03,42.20,99,0,38.44,102.34,40.00,666.00,413,24.36,33.72,null,null,null
2022-05-28T09:19:08Z,22.03,42.21,99,0,40.03,102.34,45.00,699.00,414,24.36,33.66,null,null,null
2022-05-28T09:20:08Z,22.01,42.24,99,0,42.37,102.34,39.00,659.00,413,24.36,33.68,0,0,0
2022-05-28T09:21:08Z,22.03,42.21,99,0,41.30,102.34,44.00,692.00,414,24.37,33.65,null,null,null
2022-05-28T09:22:08Z,22.05,42.11,99,0,42.00,102.35,43.00,688.00,412,24.36,33.66,null,null,null
2022-05-28T09:23:08Z,22.03,42.12,99,0,39.15,102.34,43.00,688.00,414,24.36,33.68,null,null,null
2022-05-28T09:24:08Z,22.02,42.20,99,0,41.54,102.34,45.00,699.00,415,24.37,33.66,null,null,null
2022-05-28T09:25:08Z,22.02,42.23,99,0,35.04,102.34,45.00,699.00,415,24.34,33.62,0,0,0
2022-05-28T09:26:08Z,22.02,42.13,99,0,43.52,102.34,44.00,692.00,415,24.37,33.62,null,null,null
2022-05-28T09:27:08Z,22.08,42.15,99,0,40.04,102.34,45.00,699.00,414,24.34,33.62,null,null,null
2022-05-28T09:28:08Z,22.06,42.16,99,0,41.74,102.34,45.00,699.00,415,24.36,33.66,null,null,null
2022-05-28T09:29:08Z,22.03,42.16,99,0,39.57,102.34,46.00,704.00,414,24.36,33.59,null,null,null
2022-05-28T09:30:08Z,22.02,42.20,99,0,37.56,102.34,45.00,699.00,416,24.36,33.65,0,0,0
2022-05-28T09:31:08Z,22.03,42.19,99,0,38.94,102.34,44.00,692.00,416,24.34,33.59,null,null,null
2022-05-28T09:32:08Z,22.10,42.15,99,0,39.19,102.33,39.00,659.00,418,24.34,33.62,null,null,null
2022-05-28T09:33:08Z,22.05,42.12,99,0,39.41,102.34,45.00,699.00,415,24.34,33.60,null,null,null
2022-05-28T09:34:08Z,22.01,42.17,99,0,37.97,102.34,39.00,659.00,415,24.36,33.63,null,null,null
2022-05-28T09:35:08Z,21.99,42.17,99,0,37.81,102.33,45.00,699.00,414,24.37,33.61,0,0,0
2022-05-28T09:36:08Z,22.03,42.17,99,0,40.92,102.34,39.00,656.00,411,24.32,33.60,null,null,null
2022-05-28T09:37:08Z,22.03,42.10,99,0,37.25,102.33,44.00,692.00,410,24.33,33.60,null,null,null
2022-05-28T09:38:08Z,22.05,42.10,99,0,41.46,102.34,39.00,659.00,410,24.34,33.59,null,null,null
2022-05-28T09:39:08Z,22.03,42.14,99,0,41.41,102.33,45.00,699.00,411,24.36,33.53,null,null,null
2022-05-28T09:40:08Z,21.99,42.15,99,0,39.84,102.33,39.00,659.00,412,24.34,33.62,0,0,0
2022-05-28T09:41:08Z,22.03,42.13,99,0,35.79,102.33,43.00,688.00,413,24.32,33.61,null,null,null
2022-05-28T09:42:08Z,22.06,42.12,99,0,38.84,102.33,43.00,688.00,414,24.37,33.56,null,null,null
2022-05-28T09:43:08Z,22.03,42.08,99,0,38.30,102.33,45.00,699.00,415,24.34,33.59,null,null,null
2022-05-28T09:44:08Z,22.03,42.12,99,0,37.35,102.33,44.00,692.00,417,24.36,33.59,null,null,null
2022-05-28T09:45:08Z,22.01,42.17,99,0,41.28,102.33,46.00,704.00,417,24.33,33.51,0,0,0
2022-05-28T09:46:08Z,22.01,42.12,99,0,38.59,102.33,43.00,688.00,416,24.34,33.56,null,null,null
2022-05-28T09:47:08Z,22.03,42.11,99,0,37.13,102.33,44.00,692.00,420,24.36,33.56,null,null,null
2022-05-28T09:48:08Z,22.03,42.09,99,0,40.24,102.33,45.00,699.00,420,24.36,33.55,null,null,null
2022-05-28T09:49:08Z,22.02,42.08,99,0,37.50,102.33,45.00,699.00,423,24.37,33.55,null,null,null
2022-05-28T09:50:08Z,21.99,42.13,99,0,42.28,102.33,45.00,699.00,423,24.36,33.55,0,0,0
2022-05-28T09:51:08Z,22.02,42.05,99,0,40.71,102.33,41.00,675.00,425,24.34,33.53,null,null,null
2022-05-28T09:52:08Z,22.02,42.05,99,0,44.02,102.33,44.00,692.00,424,24.34,33.54,null,null,null
2022-05-28T09:53:08Z,22.05,42.07,99,0,39.38,102.34,44.00,692.00,422,24.36,33.51,null,null,null
2022-05-28T09:54:08Z,22.03,42.08,99,0,37.94,102.34,44.00,692.00,421,24.36,33.53,null,null,null
2022-05-28T09:55:08Z,22.01,42.10,99,0,42.35,102.33,44.00,692.00,419,24.36,33.52,0,0,0
2022-05-28T09:56:08Z,22.02,42.06,99,0,43.19,102.33,41.00,675.00,419,24.36,33.47,null,null,null
2022-05-28T09:57:08Z,22.03,42.04,99,0,37.26,102.33,44.00,692.00,418,24.34,33.47,null,null,null
2022-05-28T09:58:08Z,22.02,42.03,99,0,41.59,102.33,44.00,692.00,415,24.34,33.43,null,null,null
2022-05-28T09:59:08Z,22.02,42.04,99,0,38.30,102.33,41.00,675.00,416,24.37,33.52,null,null,null
2022-05-28T10:00:08Z,21.99,42.08,99,0,44.65,102.33,44.00,692.00,417,24.34,33.52,0,0,0
2022-05-28T10:01:08Z,21.98,42.01,99,0,39.20,102.33,39.00,656.00,417,24.34,33.47,null,null,null
2022-05-28T10:02:08Z,22.03,41.96,99,0,38.74,102.33,44.00,692.00,418,24.36,33.46,null,null,null
2022-05-28T10:03:08Z,22.03,42.04,99,0,38.81,102.34,39.00,659.00,416,24.34,33.47,null,null,null
2022-05-28T10:04:08Z,22.01,42.03,99,0,39.81,102.33,45.00,699.00,413,24.34,33.44,null,null,null
2022-05-28T10:05:08Z,21.99,42.04,99,0,39.70,102.33,39.00,659.00,413,24.33,33.44,0,0,0
2022-05-28T10:06:08Z,22.02,42.05,99,0,43.81,102.33,44.00,692.00,411,24.33,33.46,null,null,null
2022-05-28T10:07:08Z,22.03,41.99,99,0,41.88,102.33,43.00,688.00,410,24.33,33.43,null,null,null
2022-05-28T10:08:08Z,22.05,41.96,99,0,39.67,102.34,45.00,699.00,412,24.36,33.42,null,null,null
2022-05-28T10:09:08Z,22.01,42.01,99,0,42.50,102.34,45.00,699.00,410,24.36,33.46,null,null,null
2022-05-28T10:10:08Z,22.01,42.01,99,0,42.69,102.34,44.00,692.00,410,24.37,33.48,0,0,0
2022-05-28T10:11:08Z,22.02,41.96,99,0,39.63,102.34,44.00,692.00,410,24.34,33.42,null,null,null
2022-05-28T10:12:08Z,22.03,41.97,99,0,37.49,102.34,44.00,692.00,410,24.33,33.40,null,null,null
2022-05-28T10:13:08Z,22.02,41.97,99,0,39.21,102.33,45.00,699.00,410,24.33,33.42,null,null,null
2022-05-28T10:14:08Z,22.06,42.00,99,0,38.34,102.33,44.00,692.00,409,24.37,33.39,null,null,null
2022-05-28T10:15:08Z,22.01,42.00,99,0,36.43,102.33,44.00,692.00,407,24.33,33.37,0,0,0
2022-05-28T10:16:08Z,22.01,41.97,99,0,39.12,102.33,44.00,692.00,407,24.37,33.35,null,null,null
2022-05-28T10:17:08Z,22.03,41.93,99,0,38.54,102.33,44.00,692.00,408,24.33,33.42,null,null,null
2022-05-28T10:18:08Z,22.03,41.94,99,0,40.37,102.33,44.00,692.00,407,24.36,33.35,null,null,null
2022-05-28T10:19:08Z,22.01,41.97,99,0,36.34,102.32,44.00,692.00,406,24.36,33.38,null,null,null
2022-05-28T10:20:08Z,21.99,41.96,99,0,39.24,102.32,45.00,699.00,410,24.36,33.36,0,0,0
2022-05-28T10:21:08Z,22.01,41.93,99,0,38.86,102.32,43.00,688.00,410,24.34,33.39,null,null,null
2022-05-28T10:22:08Z,22.05,41.88,99,0,42.22,102.32,41.00,675.00,412,24.36,33.39,null,null,null
2022-05-28T10:23:08Z,22.02,41.91,99,0,42.17,102.32,43.00,688.00,411,24.34,33.37,null,null,null
2022-05-28T10:24:08Z,22.02,41.90,99,0,38.94,102.32,38.00,650.00,411,24.36,33.32,null,null,null
2022-05-28T10:25:08Z,21.98,41.98,99,0,42.11,102.32,38.00,650.00,410,24.36,33.33,0,0,0
2022-05-28T10:26:08Z,22.03,41.92,99,0,40.55,102.32,44.00,692.00,412,24.36,33.29,null,null,null
2022-05-28T10:27:08Z,22.05,41.88,99,0,38.63,102.32,39.00,656.00,411,24.34,33.32,null,null,null
2022-05-28T10:28:08Z,22.02,41.92,99,0,36.90,102.32,45.00,699.00,409,24.34,33.36,null,null,null
2022-05-28T10:29:08Z,22.05,41.94,99,0,40.08,102.32,44.00,692.00,407,24.34,33.27,null,null,null
2022-05-28T10:30:08Z,21.99,41.93,99,0,39.93,102.32,45.00,699.00,407,24.36,33.30,0,0,0
2022-05-28T10:31:08Z,22.02,41.92,99,0,39.15,102.32,43.00,688.00,409,24.36,33.27,null,null,null
2022-05-28T10:32:08Z,22.03,41.88,99,0,44.01,102.32,44.00,692.00,409,24.33,33.23,null,null,null
2022-05-28T10:33:08Z,22.02,41.86,99,0,38.73,102.32,45.00,699.00,412,24.34,33.27,null,null,null
2022-05-28T10:34:08Z,21.99,41.90,99,0,43.51,102.32,45.00,699.00,416,24.36,33.26,null,null,null
2022-05-28T10:35:08Z,22.01,41.90,99,0,40.77,102.32,45.00,699.00,413,24.36,33.29,0,0,0
2022-05-28T10:36:08Z,22.02,41.88,99,0,42.10,102.32,41.00,675.00,415,24.37,33.30,null,null,null
2022-05-28T10:37:08Z,22.02,41.82,99,0,40.77,102.32,44.00,692.00,415,24.34,33.27,null,null,null
2022-05-28T10:38:08Z,22.02,41.92,99,0,40.60,102.32,44.00,692.00,414,24.33,33.27,null,null,null
2022-05-28T10:39:08Z,22.02,41.89,99,0,40.48,102.31,45.00,699.00,414,24.33,33.27,null,null,null
2022-05-28T10:40:08Z,21.99,41.93,99,0,41.89,102.31,40.00,666.00,412,24.32,33.26,0,0,0
2022-05-28T10:41:08Z,22.01,41.84,99,0,40.42,102.31,43.00,688.00,411,24.33,33.33,null,null,null
2022-05-28T10:42:08Z,22.03,41.81,99,0,38.13,102.32,39.00,656.00,413,24.32,33.22,null,null,null
2022-05-28T10:43:08Z,22.05,41.85,99,0,36.76,102.32,45.00,699.00,415,24.36,33.17,null,null,null
2022-05-28T10:44:08Z,22.01,41.83,99,0,35.63,102.31,39.00,659.00,413,24.32,33.22,null,null,null
