TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-12T03:50:06Z,21.98,42.80,99,0,43.21,100.69,11.00,477.00,405,24.28,34.08,0,0,0
2022-05-12T03:51:06Z,21.98,42.78,99,0,38.15,100.69,5.00,436.00,404,24.25,34.13,null,null,null
2022-05-12T03:52:06Z,21.98,42.70,99,0,43.28,100.69,9.00,463.00,406,24.25,34.12,null,null,null
2022-05-12T03:53:06Z,21.99,42.76,99,0,37.53,100.69,10.00,472.00,405,24.28,34.13,null,null,null
2022-05-12T03:54:06Z,21.95,42.70,99,0,37.96,100.69,9.00,463.00,402,24.27,34.11,null,null,null
2022-05-12T03:55:06Z,21.93,42.74,99,0,40.82,100.69,11.00,477.00,404,24.28,34.10,0,0,0
2022-05-12T03:56:06Z,21.95,42.77,99,0,36.45,100.69,9.00,464.00,404,24.27,34.13,null,null,null
2022-05-12T03:57:06Z,21.98,42.75,99,0,41.96,100.69,9.00,463.00,406,24.27,34.15,null,null,null
2022-05-12T03:58:06Z,22.02,42.69,99,0,42.32,100.69,6.00,443.00,406,24.27,34.08,null,null,null
2022-05-12T03:59:06Z,21.98,42.73,99,0,37.91,100.69,10.00,472.00,403,24.25,34.12,null,null,null
2022-05-12T04:00:06Z,21.95,42.72,99,0,40.70,100.70,10.00,472.00,402,24.27,34.12,0,0,0
2022-05-12T04:01:06Z,21.95,42.76,99,0,40.52,100.69,9.00,462.00,404,24.28,34.08,null,null,null
2022-05-12T04:02:06Z,21.98,42.68,99,0,40.19,100.70,9.00,463.00,405,24.30,34.14,null,null,null
2022-05-12T04:03:06Z,21.96,42.68,99,0,40.15,100.70,10.00,472.00,406,24.28,34.08,null,null,null
2022-05-12T04:04:06Z,21.98,42.73,99,0,39.04,100.70,10.00,472.00,406,24.28,34.06,null,null,null
2022-05-12T04:05:06Z,21.93,42.73,99,0,37.38,100.70,7.00,448.00,408,24.27,34.12,0,0,0
2022-05-12T04:06:06Z,21.98,42.76,99,0,37.41,100.69,9.00,464.00,407,24.27,34.08,null,null,null
2022-05-12T04:07:06Z,21.98,42.70,99,0,37.48,100.70,9.00,463.00,409,24.28,34.10,null,null,null
2022-05-12T04:08:06Z,21.96,42.72,99,0,34.60,100.70,10.00,472.00,406,24.27,34.07,null,null,null
2022-05-12T04:09:06Z,21.96,42.70,99,0,39.18,100.69,9.00,464.00,406,24.27,34.09,null,null,null
2022-05-12T04:10:06Z,21.91,42.72,99,0,39.07,100.70,10.00,472.00,406,24.30,34.11,0,0,0
2022-05-12T04:11:06Z,21.95,42.77,99,0,42.14,100.70,10.00,472.00,405,24.28,34.07,null,null,null
2022-05-12T04:12:06Z,21.96,42.72,99,0,38.30,100.70,7.00,452.00,406,24.27,34.08,null,null,null
2022-05-12T04:13:06Z,22.01,42.68,99,0,36.51,100.70,10.00,472.00,408,24.27,34.09,null,null,null
2022-05-12T04:14:06Z,21.95,42.72,99,0,40.67,100.70,7.00,448.00,407,24.25,34.12,null,null,null
2022-05-12T04:15:06Z,21.92,42.73,99,0,39.91,100.70,10.00,472.00,407,24.27,34.12,0,0,0
2022-05-12T04:16:06Z,21.96,42.74,99,0,41.12,100.71,9.00,464.00,409,24.27,34.11,null,null,null
2022-05-12T04:17:06Z,22.01,42.68,99,0,36.23,100.71,9.00,464.00,409,24.28,34.12,null,null,null
2022-05-12T04:18:06Z,21.99,42.68,99,0,41.61,100.71,10.00,472.00,410,24.27,34.05,null,null,null
2022-05-12T04:19:06Z,21.95,42.72,99,0,40.05,100.71,9.00,464.00,410,24.28,34.12,null,null,null
2022-05-12T04:20:06Z,21.96,42.77,99,0,39.00,100.71,10.00,472.00,412,24.30,34.11,0,0,0
2022-05-12T04:21:06Z,21.98,42.76,99,0,38.55,100.70,7.00,452.00,412,24.27,34.08,null,null,null
2022-05-12T04:22:06Z,21.98,42.73,99,0,38.81,100.70,8.00,459.00,412,24.28,34.06,null,null,null
2022-05-12T04:23:06Z,21.98,42.69,99,0,35.83,100.71,6.00,445.00,409,24.25,34.07,null,null,null
2022-05-12T04:24:06Z,21.98,42.69,99,0,40.10,100.71,9.00,464.00,407,24.25,34.10,null,null,null
2022-05-12T04:25:06Z,21.95,42.74,99,0,40.25,100.70,9.00,464.00,407,24.25,34.09,0,0,0
2022-05-12T04:26:06Z,21.93,42.76,99,0,41.31,100.71,9.00,462.00,408,24.25,34.09,null,null,null
2022-05-12T04:27:06Z,21.99,42.69,99,0,39.80,100.71,8.00,459.00,405,24.30,34.12,null,null,null
2022-05-12T04:28:06Z,21.96,42.65,99,0,39.42,100.71,9.00,462.00,406,24.25,34.12,null,null,null
2022-05-12T04:29:06Z,21.95,42.73,99,0,43.16,100.71,9.00,462.00,407,24.25,34.07,null,null,null
2022-05-12T04:30:06Z,21.95,42.73,99,0,41.80,100.71,5.00,434.00,407,24.27,34.07,0,0,0
2022-05-12T04:31:06Z,21.93,42.79,99,0,37.49,100.72,8.00,459.00,408,24.27,34.09,null,null,null
2022-05-12T04:32:06Z,21.96,42.69,99,0,39.00,100.71,7.00,447.00,406,24.25,34.10,null,null,null
2022-05-12T04:33:06Z,22.01,42.65,99,0,34.90,100.71,9.00,462.00,407,24.25,34.05,null,null,null
2022-05-12T04:34:06Z,21.93,42.72,99,0,37.55,100.71,9.00,462.00,407,24.25,34.09,null,null,null
2022-05-12T04:35:06Z,21.92,42.70,99,0,37.01,100.71,9.00,462.00,409,24.24,34.07,0,0,0
2022-05-12T04:36:06Z,21.96,42.72,99,0,40.08,100.71,8.00,459.00,408,24.24,34.03,null,null,null
2022-05-12T04:37:06Z,21.96,42.68,99,0,40.67,100.71,9.00,462.00,410,24.27,34.05,null,null,null
2022-05-12T04:38:06Z,21.96,42.67,99,0,36.31,100.71,9.00,462.00,408,24.27,34.04,null,null,null
2022-05-12T04:39:06Z,21.95,42.69,99,0,36.25,100.71,9.00,462.00,407,24.25,34.07,null,null,null
2022-05-12T04:40:06Z,21.93,42.74,99,0,41.20,100.71,5.00,438.00,406,24.25,34.00,0,0,0
2022-05-12T04:41:06Z,21.95,42.73,99,0,37.24,100.71,8.00,459.00,406,24.24,34.01,null,null,null
2022-05-12T04:42:06Z,21.96,42.70,99,0,39.02,100.71,8.00,459.00,405,24.27,34.04,null,null,null
2022-05-12T04:43:06Z,21.96,42.65,99,0,40.36,100.71,9.00,462.00,404,24.24,33.99,null,null,null
2022-05-12T04:44:06Z,21.96,42.65,99,0,40.74,100.71,8.00,459.00,400,24.27,34.02,null,null,null
2022-05-12T04:45:06Z,21.95,42.69,99,0,40.97,100.71,8.00,459.00,400,24.25,33.98,0,0,0
2022-05-12T04:46:06Z,21.96,42.68,99,0,43.30,100.71,8.00,454.00,402,24.27,33.99,null,null,null
2022-05-12T04:47:06Z,21.96,42.66,99,0,35.21,100.71,5.00,438.00,403,24.28,33.99,null,null,null
2022-05-12T04:48:06Z,21.95,42.67,99,0,40.94,100.71,8.00,459.00,407,24.27,34.02,null,null,null
2022-05-12T04:49:06Z,21.93,42.65,99,0,39.46,100.71,5.00,438.00,407,24.27,33.98,null,null,null
2022-05-12T04:50:06Z,21.92,42.69,99,0,39.09,100.71,8.00,459.00,407,24.24,33.95,0,0,0
2022-05-12T04:51:06Z,21.95,42.68,99,0,42.88,100.72,7.00,448.00,409,24.24,33.99,null,null,null
2022-05-12T04:52:06Z,21.95,42.63,99,0,37.70,100.72,8.00,459.00,407,24.27,33.92,null,null,null
2022-05-12T04:53:06Z,21.96,42.61,99,0,35.02,100.71,8.00,459.00,406,24.28,33.94,null,null,null
2022-05-12T04:54:06Z,21.93,42.65,99,0,37.08,100.72,8.00,454.00,406,24.27,33.96,null,null,null
2022-05-12T04:55:06Z,21.92,42.65,99,0,40.73,100.72,8.00,454.00,404,24.24,33.91,0,0,0
2022-05-12T04:56:06Z,21.98,42.65,99,0,38.32,100.72,3.00,423.00,404,24.24,33.89,null,null,null
2022-05-12T04:57:06Z,21.95,42.59,99,0,31.64,100.72,8.00,454.00,403,24.25,33.87,null,null,null
2022-05-12T04:58:06Z,22.02,42.57,99,0,39.92,100.72,7.00,448.00,401,24.23,33.88,null,null,null
2022-05-12T04:59:06Z,21.95,42.60,99,0,36.89,100.72,8.00,454.00,400,24.25,33.84,null,null,null
2022-05-12T05:00:06Z,21.93,42.58,99,0,38.17,100.71,8.00,454.00,401,24.25,33.88,0,0,0
2022-05-12T05:01:06Z,21.93,42.64,99,0,40.18,100.71,6.00,443.00,405,24.27,33.85,null,null,null
2022-05-12T05:02:06Z,21.96,42.61,99,0,41.24,100.71,7.00,448.00,406,24.25,33.82,null,null,null
2022-05-12T05:03:06Z,21.96,42.61,99,0,36.02,100.71,6.00,443.00,405,24.24,33.85,null,null,null
2022-05-12T05:04:06Z,21.92,42.54,99,0,36.66,100.71,8.00,454.00,406,24.27,33.84,null,null,null
2022-05-12T05:05:06Z,21.96,42.66,99,0,36.41,100.71,5.00,434.00,408,24.24,33.89,0,0,0
2022-05-12T05:06:06Z,21.95,42.64,99,0,41.20,100.72,6.00,445.00,405,24.23,33.87,null,null,null
2022-05-12T05:07:06Z,21.98,42.57,99,0,39.53,100.71,7.00,448.00,406,24.25,33.87,null,null,null
2022-05-12T05:08:06Z,21.93,42.59,99,0,35.34,100.71,6.00,445.00,408,24.25,33.89,null,null,null
2022-05-12T05:09:06Z,21.93,42.57,99,0,37.84,100.72,7.00,448.00,408,24.24,33.81,null,null,null
2022-05-12T05:10:06Z,21.93,42.59,99,0,43.24,100.71,7.00,448.00,405,24.24,33.87,0,0,0
2022-05-12T05:11:06Z,21.92,42.62,99,0,35.42,100.72,7.00,448.00,407,24.25,33.81,null,null,null
2022-05-12T05:12:06Z,21.96,42.58,99,0,36.11,100.72,4.00,427.00,411,24.25,33.81,null,null,null
2022-05-12T05:13:06Z,21.93,42.57,99,0,40.25,100.72,7.00,448.00,410,24.23,33.79,null,null,null
2022-05-12T05:14:06Z,21.93,42.62,99,0,36.21,100.71,4.00,427.00,410,24.24,33.79,null,null,null
2022-05-12T05:15:06Z,21.91,42.55,99,0,39.44,100.72,7.00,448.00,409,24.24,33.79,0,0,0
2022-05-12T05:16:06Z,21.93,42.64,99,0,40.04,100.72,6.00,445.00,409,24.24,33.81,null,null,null
2022-05-12T05:17:06Z,21.96,42.53,99,0,39.63,100.72,6.00,445.00,408,24.24,33.82,null,null,null
2022-05-12T05:18:06Z,21.93,42.57,99,0,38.16,100.72,7.00,448.00,410,24.25,33.81,null,null,null
2022-05-12T05:19:06Z,21.92,42.56,99,0,35.80,100.72,6.00,445.00,410,24.23,33.87,null,null,null
2022-05-12T05:20:06Z,21.89,42.55,99,0,37.23,100.72,6.00,445.00,410,24.24,33.79,0,0,0
2022-05-12T05:21:06Z,21.93,42.54,99,0,41.76,100.72,3.00,423.00,411,24.24,33.79,null,null,null
2022-05-12T05:22:06Z,21.96,42.57,99,0,41.07,100.72,7.00,448.00,409,24.25,33.80,null,null,null
2022-05-12T05:23:06Z,21.96,42.48,99,0,38.87,100.73,6.00,445.00,410,24.25,33.80,null,null,null
2022-05-12T05:24:06Z,21.93,42.56,99,0,43.93,100.72,6.00,445.00,409,24.21,33.81,null,null,null
2022-05-12T05:25:06Z,21.91,42.58,99,0,40.40,100.72,6.00,445.00,409,24.23,33.75,0,0,0
2022-05-12T05:26:06Z,21.92,42.57,99,0,40.80,100.73,6.00,445.00,412,24.25,33.74,null,null,null
2022-05-12T05:27:06Z,21.95,42.46,99,0,42.28,100.73,6.00,445.00,414,24.23,33.75,null,null,null
2022-05-12T05:28:06Z,21.95,42.50,99,0,37.91,100.73,4.00,427.00,414,24.25,33.81,null,null,null
2022-05-12T05:29:06Z,21.93,42.49,99,0,40.37,100.73,6.00,445.00,414,24.24,33.74,null,null,null
2022-05-12T05:30:06Z,21.91,42.54,99,0,42.60,100.73,3.00,423.00,415,24.24,33.71,0,0,0
2022-05-12T05:31:06Z,21.91,42.53,99,0,41.48,100.73,6.00,445.00,411,24.23,33.74,null,null,null
2022-05-12T05:32:06Z,21.95,42.45,99,0,36.57,100.73,5.00,438.00,413,24.24,33.71,null,null,null
2022-05-12T05:33:06Z,21.98,42.50,99,0,37.85,100.73,5.00,438.00,415,24.23,33.69,null,null,null
2022-05-12T05:34:06Z,21.92,42.48,99,0,40.09,100.73,6.00,445.00,414,24.24,33.71,null,null,null
2022-05-12T05:35:06Z,21.91,42.52,99,0,39.17,100.73,6.00,445.00,415,24.24,33.65,0,0,0
2022-05-12T05:36:06Z,21.93,42.53,99,0,39.30,100.74,6.00,443.00,412,24.24,33.64,null,null,null
2022-05-12T05:37:06Z,21.93,42.47,99,0,36.85,100.73,6.00,445.00,412,24.23,33.59,null,null,null
2022-05-12T05:38:06Z,21.93,42.42,99,0,40.26,100.74,3.00,420.00,413,24.24,33.61,null,null,null
2022-05-12T05:39:06Z,21.92,42.42,99,0,41.60,100.73,6.00,445.00,411,24.25,33.58,null,null,null
2022-05-12T05:40:06Z,21.91,42.48,99,0,41.13,100.74,3.00,423.00,412,24.24,33.62,0,0,0
2022-05-12T05:41:06Z,21.92,42.49,99,0,38.72,100.74,6.00,443.00,415,24.24,33.61,null,null,null
2022-05-12T05:42:06Z,21.95,42.44,99,0,38.21,100.74,6.00,445.00,414,24.24,33.62,null,null,null
2022-05-12T05:43:06Z,21.95,42.41,99,0,40.83,100.75,6.00,443.00,413,24.24,33.60,null,null,null
2022-05-12T05:44:06Z,21.92,42.41,99,0,39.43,100.75,6.00,443.00,412,24.23,33.54,null,null,null
2022-05-12T05:45:06Z,21.91,42.47,99,0,37.63,100.75,6.00,443.00,413,24.24,33.57,0,0,0
2022-05-12T05:46:06Z,21.91,42.48,99,0,35.10,100.75,5.00,438.00,410,24.23,33.59,null,null,null
2022-05-12T05:47:06Z,21.95,42.42,99,0,32.85,100.75,3.00,420.00,408,24.23,33.58,null,null,null
2022-05-12T05:48:06Z,21.95,42.38,99,0,38.95,100.75,6.00,445.00,407,24.21,33.58,null,null,null
2022-05-12T05:49:06Z,21.93,42.42,99,0,40.14,100.75,6.00,445.00,407,24.24,33.54,null,null,null
2022-05-12T05:50:06Z,21.91,42.43,99,0,40.50,100.75,6.00,445.00,409,24.24,33.55,0,0,0
2022-05-12T05:51:06Z,21.95,42.38,99,0,38.58,100.76,5.00,438.00,409,24.23,33.55,null,null,null
2022-05-12T05:52:06Z,21.98,42.37,99,0,42.51,100.76,6.00,443.00,409,24.24,33.45,null,null,null
2022-05-12T05:53:06Z,21.93,42.34,99,0,41.21,100.76,6.00,445.00,410,24.24,33.57,null,null,null
2022-05-12T05:54:06Z,21.93,42.41,99,0,41.04,100.76,3.00,420.00,412,24.23,33.55,null,null,null
2022-05-12T05:55:06Z,21.92,42.38,99,0,40.27,100.76,6.00,443.00,412,24.24,33.54,0,0,0
2022-05-12T05:56:06Z,21.92,42.43,99,0,41.50,100.76,5.00,434.00,413,24.24,33.48,null,null,null
2022-05-12T05:57:06Z,21.93,42.32,99,0,40.28,100.76,6.00,443.00,413,24.21,33.52,null,null,null
2022-05-12T05:58:06Z,21.95,42.33,99,0,37.53,100.76,6.00,445.00,410,24.24,33.48,null,null,null
2022-05-12T05:59:06Z,21.91,42.37,99,0,40.52,100.76,6.00,443.00,408,24.23,33.49,null,null,null
2022-05-12T06:00:06Z,21.92,42.39,99,0,38.59,100.75,6.00,443.00,407,24.25,33.46,0,0,0
2022-05-12T06:01:06Z,21.91,42.36,99,0,40.94,100.76,1.00,410.00,407,24.25,33.50,null,null,null
2022-05-12T06:02:06Z,21.93,42.36,99,0,39.99,100.75,5.00,438.00,405,24.21,33.49,null,null,null
2022-05-12T06:03:06Z,21.93,42.31,99,0,40.74,100.75,3.00,420.00,406,24.23,33.51,null,null,null
2022-05-12T06:04:06Z,21.92,42.35,99,0,39.51,100.75,6.00,443.00,407,24.24,33.46,null,null,null
2022-05-12T06:05:06Z,21.92,42.32,99,0,38.32,100.75,6.00,443.00,407,24.23,33.49,0,0,0
2022-05-12T06:06:06Z,21.93,42.35,99,0,39.65,100.76,4.00,427.00,408,24.23,33.51,null,null,null
2022-05-12T06:07:06Z,21.98,42.33,99,0,39.59,100.75,6.00,443.00,409,24.23,33.51,null,null,null
2022-05-12T06:08:06Z,21.92,42.36,99,0,39.76,100.76,5.00,438.00,407,24.23,33.49,null,null,null
2022-05-12T06:09:06Z,21.91,42.35,99,0,36.62,100.76,6.00,445.00,406,24.21,33.49,null,null,null
2022-05-12T06:10:06Z,21.91,42.37,99,0,39.31,100.76,3.00,420.00,407,24.24,33.52,0,0,0
2022-05-12T06:11:06Z,21.93,42.34,99,0,36.01,100.76,6.00,443.00,405,24.25,33.48,null,null,null
2022-05-12T06:12:06Z,21.93,42.33,99,0,39.18,100.77,5.00,438.00,406,24.23,33.55,null,null,null
2022-05-12T06:13:06Z,21.93,42.30,99,0,37.85,100.77,6.00,443.00,403,24.23,33.52,null,null,null
2022-05-12T06:14:06Z,21.92,42.29,99,0,37.37,100.77,6.00,443.00,403,24.23,33.49,null,null,null
2022-05-12T06:15:06Z,21.88,42.34,99,0,36.98,100.77,6.00,443.00,407,24.21,33.49,0,0,0
2022-05-12T06:16:06Z,21.91,42.40,99,0,37.15,100.78,5.00,438.00,409,24.21,33.46,null,null,null
2022-05-12T06:17:06Z,21.95,42.26,99,0,37.46,100.77,3.00,420.00,407,24.23,33.48,null,null,null
2022-05-12T06:18:06Z,21.93,42.34,99,0,40.48,100.77,6.00,443.00,408,24.24,33.52,null,null,null
2022-05-12T06:19:06Z,21.95,42.34,99,0,40.97,100.77,3.00,420.00,411,24.23,33.51,null,null,null
2022-05-12T06:20:06Z,21.89,42.28,99,0,39.51,100.77,5.00,438.00,411,24.24,33.48,0,0,0
2022-05-12T06:21:06Z,21.91,42.34,99,0,38.67,100.78,5.00,438.00,409,24.25,33.52,null,null,null
2022-05-12T06:22:06Z,21.93,42.30,99,0,38.75,100.78,5.00,438.00,406,24.24,33.52,null,null,null
2022-05-12T06:23:06Z,21.93,42.30,99,0,41.75,100.78,5.00,438.00,405,24.23,33.51,null,null,null
2022-05-12T06:24:06Z,21.91,42.32,99,0,35.18,100.78,4.00,427.00,411,24.23,33.54,null,null,null
2022-05-12T06:25:06Z,21.88,42.31,99,0,38.27,100.78,5.00,438.00,411,24.24,33.48,0,0,0
2022-05-12T06:26:06Z,21.92,42.32,99,0,39.73,100.79,1.00,410.00,413,24.24,33.55,null,null,null
2022-05-12T06:27:06Z,21.95,42.30,99,0,40.67,100.79,5.00,434.00,412,24.24,33.51,null,null,null
2022-05-12T06:28:06Z,21.95,42.26,99,0,35.37,100.79,5.00,438.00,413,24.24,33.54,null,null,null
2022-05-12T06:29:06Z,21.92,42.34,99,0,40.84,100.78,5.00,434.00,415,24.24,33.55,null,null,null
2022-05-12T06:30:06Z,21.91,42.38,99,0,37.66,100.79,5.00,438.00,413,24.21,33.53,0,0,0
2022-05-12T06:31:06Z,21.91,42.32,99,0,41.37,100.79,1.00,410.00,413,24.23,33.56,null,null,null
2022-05-12T06:32:06Z,21.95,42.29,99,0,39.48,100.79,5.00,434.00,413,24.25,33.51,null,null,null
2022-05-12T06:33:06Z,21.92,42.29,99,0,40.71,100.79,1.00,408.00,409,24.24,33.54,null,null,null
2022-05-12T06:34:06Z,21.92,42.30,99,0,34.39,100.79,5.00,434.00,408,24.23,33.51,null,null,null
2022-05-12T06:35:06Z,21.91,42.31,99,0,35.86,100.79,4.00,427.00,404,24.27,33.58,0,0,0
2022-05-12T06:36:06Z,21.89,42.36,99,0,40.04,100.79,4.00,427.00,404,24.23,33.59,null,null,null
2022-05-12T06:37:06Z,21.95,42.30,99,0,41.41,100.79,4.00,427.00,404,24.24,33.49,null,null,null
2022-05-12T06:38:06Z,21.92,42.29,99,0,37.86,100.79,5.00,438.00,404,24.24,33.55,null,null,null
2022-05-12T06:39:06Z,21.91,42.30,99,0,42.08,100.79,1.00,410.00,405,24.27,33.60,null,null,null
2022-05-12T06:40:06Z,21.91,42.34,99,0,36.46,100.79,5.00,438.00,407,24.25,33.52,0,0,0
2022-05-12T06:41:06Z,21.92,42.32,99,0,38.64,100.79,4.00,427.00,409,24.24,33.54,null,null,null
2022-05-12T06:42:06Z,21.95,42.29,99,0,40.49,100.79,5.00,438.00,411,24.25,33.51,null,null,null
2022-05-12T06:43:06Z,21.93,42.30,99,0,36.53,100.79,5.00,434.00,413,24.23,33.54,null,null,null
2022-05-12T06:44:06Z,21.92,42.29,99,0,35.21,100.79,4.00,427.00,409,24.24,33.57,null,null,null
2022-05-12T06:45:06Z,21.92,42.28,99,0,40.02,100.80,5.00,434.00,408,24.23,33.54,0,0,0
2022-05-12T06:46:06Z,21.92,42.30,99,0,41.56,100.80,0.00,405.00,408,24.23,33.51,null,null,null
2022-05-12T06:47:06Z,21.95,42.28,99,0,39.94,100.80,4.00,427.00,408,24.24,33.51,null,null,null
2022-05-12T06:48:06Z,21.96,42.30,99,0,39.00,100.81,1.00,410.00,407,24.25,33.55,null,null,null
2022-05-12T06:49:06Z,21.95,42.26,99,0,38.68,100.80,4.00,427.00,407,24.24,33.54,null,null,null
2022-05-12T06:50:06Z,21.89,42.31,99,0,37.39,100.80,5.00,434.00,406,24.25,33.52,0,0,0
2022-05-12T06:51:06Z,21.92,42.33,99,0,40.58,100.80,3.00,423.00,406,24.23,33.52,null,null,null
2022-05-12T06:52:06Z,21.93,42.27,99,0,44.33,100.80,4.00,427.00,404,24.23,33.59,null,null,null
2022-05-12T06:53:06Z,21.93,42.29,99,0,37.07,100.81,1.00,408.00,406,24.24,33.58,null,null,null
2022-05-12T06:54:06Z,21.92,42.31,99,0,39.19,100.81,4.00,427.00,407,24.25,33.55,null,null,null
2022-05-12T06:55:06Z,21.92,42.30,99,0,34.86,100.81,4.00,427.00,406,24.24,33.58,0,0,0
2022-05-12T06:56:06Z,21.91,42.36,99,0,37.50,100.81,3.00,420.00,406,24.27,33.64,null,null,null
2022-05-12T06:57:06Z,21.99,42.32,99,0,37.14,100.81,4.00,427.00,406,24.27,33.61,null,null,null
2022-05-12T06:58:06Z,21.95,42.30,99,0,40.00,100.80,1.00,410.00,408,24.24,33.61,null,null,null
2022-05-12T06:59:06Z,21.95,42.32,99,0,42.87,100.80,4.00,427.00,413,24.24,33.58,null,null,null
2022-05-12T07:00:06Z,21.89,42.36,99,0,37.90,100.80,1.00,408.00,412,24.25,33.60,0,0,0
2022-05-12T07:01:06Z,21.93,42.36,99,0,40.93,100.80,3.00,423.00,411,24.25,33.61,null,null,null
2022-05-12T07:02:06Z,21.93,42.31,99,0,41.00,100.80,4.00,427.00,410,24.24,33.55,null,null,null
2022-05-12T07:03:06Z,21.93,42.30,99,0,40.80,100.80,4.00,427.00,412,24.25,33.64,null,null,null
2022-05-12T07:04:06Z,21.91,42.37,99,0,41.82,100.80,4.00,427.00,416,24.23,33.59,null,null,null
2022-05-12T07:05:06Z,21.92,42.32,99,0,38.94,100.80,0.00,405.00,415,24.23,33.59,0,0,0
2022-05-12T07:06:06Z,21.95,42.35,99,0,35.51,100.80,3.00,420.00,417,24.24,33.52,null,null,null
2022-05-12T07:07:06Z,21.93,42.26,99,0,39.36,100.80,3.00,423.00,416,24.24,33.54,null,null,null
2022-05-12T07:08:06Z,21.93,42.29,99,0,40.45,100.81,4.00,427.00,417,24.23,33.51,null,null,null
2022-05-12T07:09:06Z,21.92,42.32,99,0,38.82,100.81,4.00,427.00,412,24.24,33.52,null,null,null
2022-05-12T07:10:06Z,21.89,42.28,99,0,38.50,100.81,4.00,427.00,409,24.23,33.42,0,0,0
2022-05-12T07:11:06Z,21.89,42.34,99,0,42.34,100.82,3.00,423.00,409,24.23,33.44,null,null,null
2022-05-12T07:12:06Z,21.91,42.21,99,0,39.75,100.82,1.00,408.00,412,24.24,33.42,null,null,null
2022-05-12T07:13:06Z,21.95,42.26,99,0,43.15,100.81,5.00,436.00,413,24.23,33.39,null,null,null
2022-05-12T07:14:06Z,21.92,42.23,99,0,43.40,100.82,1.00,408.00,409,24.24,33.32,null,null,null
2022-05-12T07:15:06Z,21.91,42.26,99,0,40.99,100.82,5.00,436.00,409,24.23,33.33,0,0,0
2022-05-12T07:16:06Z,21.91,42.23,99,0,39.91,100.83,3.00,423.00,409,24.25,33.37,null,null,null
2022-05-12T07:17:06Z,21.96,42.20,99,0,39.77,100.83,4.00,432.00,409,24.23,33.35,null,null,null
2022-05-12T07:18:06Z,21.92,42.19,99,0,41.60,100.84,5.00,436.00,410,24.23,33.36,null,null,null
2022-05-12T07:19:06Z,21.89,42.25,99,0,37.30,100.84,4.00,432.00,410,24.23,33.29,null,null,null
2022-05-12T07:20:06Z,21.89,42.23,99,0,41.80,100.83,4.00,427.00,410,24.23,33.31,0,0,0
2022-05-12T07:21:06Z,21.89,42.23,99,0,37.47,100.83,1.00,411.00,410,24.24,33.32,null,null,null
2022-05-12T07:22:06Z,21.95,42.15,99,0,43.35,100.82,5.00,436.00,409,24.21,33.29,null,null,null
2022-05-12T07:23:06Z,21.96,42.14,99,0,39.09,100.83,4.00,432.00,408,24.24,33.35,null,null,null
2022-05-12T07:24:06Z,21.93,42.16,99,0,41.24,100.83,5.00,436.00,408,24.23,33.29,null,null,null
2022-05-12T07:25:06Z,21.89,42.23,99,0,36.20,100.83,5.00,436.00,406,24.23,33.28,0,0,0
2022-05-12T07:26:06Z,21.89,42.18,99,0,41.42,100.83,4.00,432.00,406,24.23,33.26,null,null,null
2022-05-12T07:27:06Z,21.95,42.11,99,0,36.26,100.83,4.00,432.00,406,24.24,33.29,null,null,null
2022-05-12T07:28:06Z,21.93,42.13,99,0,36.44,100.83,1.00,411.00,409,24.24,33.34,null,null,null
2022-05-12T07:29:06Z,21.91,42.14,99,0,40.86,100.84,5.00,436.00,407,24.24,33.29,null,null,null
2022-05-12T07:30:06Z,21.88,42.18,99,0,38.09,100.83,4.00,432.00,412,24.21,33.28,0,0,0
2022-05-12T07:31:06Z,21.92,42.16,99,0,32.47,100.84,4.00,432.00,413,24.23,33.28,null,null,null
2022-05-12T07:32:06Z,21.92,42.14,99,0,34.42,100.83,5.00,436.00,415,24.21,33.33,null,null,null
2022-05-12T07:33:06Z,21.92,42.15,99,0,38.44,100.84,4.00,432.00,416,24.23,33.36,null,null,null
2022-05-12T07:34:06Z,21.91,42.15,99,0,42.56,100.84,3.00,426.00,417,24.21,33.35,null,null,null
2022-05-12T07:35:06Z,21.91,42.23,99,0,40.60,100.83,0.00,403.00,418,24.24,33.28,0,0,0
2022-05-12T07:36:06Z,21.91,42.18,99,0,39.26,100.84,3.00,426.00,417,24.24,33.35,null,null,null
2022-05-12T07:37:06Z,21.92,42.15,99,0,37.25,100.84,3.00,424.00,416,24.24,33.32,null,null,null
2022-05-12T07:38:06Z,21.92,42.18,99,0,39.66,100.84,3.00,424.00,415,24.21,33.36,null,null,null
2022-05-12T07:39:06Z,21.91,42.14,99,0,40.84,100.84,4.00,432.00,417,24.24,33.34,null,null,null
2022-05-12T07:40:06Z,21.89,42.20,99,0,38.99,100.84,5.00,436.00,414,24.23,33.41,0,0,0
2022-05-12T07:41:06Z,21.89,42.20,99,0,39.46,100.85,3.00,426.00,413,24.24,33.36,null,null,null
2022-05-12T07:42:06Z,21.89,42.14,99,0,40.65,100.84,5.00,436.00,410,24.21,33.46,null,null,null
2022-05-12T07:43:06Z,21.93,42.19,99,0,37.40,100.84,1.00,411.00,410,24.21,33.45,null,null,null
2022-05-12T07:44:06Z,21.91,42.18,99,0,38.55,100.85,4.00,432.00,406,24.21,33.43,null,null,null
