TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-11T03:50:09Z,22.14,57.32,99,0,39.96,101.85,19.00,527.00,449,24.48,47.70,0,0,0
2022-07-11T03:51:09Z,22.17,57.42,99,0,39.06,101.86,18.00,524.00,451,24.50,47.69,null,null,null
2022-07-11T03:52:09Z,22.23,57.33,99,0,40.37,101.85,19.00,527.00,451,24.48,47.67,null,null,null
2022-07-11T03:53:09Z,22.19,57.29,99,0,41.51,101.86,19.00,527.00,451,24.50,47.72,null,null,null
2022-07-11T03:54:09Z,22.19,57.35,99,0,37.03,101.86,19.00,527.00,447,24.47,47.67,null,null,null
2022-07-11T03:55:09Z,22.12,57.34,99,0,43.47,101.86,15.00,500.00,446,24.50,47.71,0,0,0
2022-07-11T03:56:09Z,22.17,57.42,99,0,39.43,101.86,17.00,515.00,450,24.46,47.71,null,null,null
2022-07-11T03:57:09Z,22.17,57.33,99,0,37.39,101.86,14.00,495.00,449,24.48,47.70,null,null,null
2022-07-11T03:58:09Z,22.19,57.32,99,0,43.26,101.86,19.00,527.00,448,24.48,47.67,null,null,null
2022-07-11T03:59:09Z,22.17,57.30,99,0,37.87,101.85,19.00,527.00,450,24.48,47.65,null,null,null
2022-07-11T04:00:09Z,22.16,57.31,99,0,42.56,101.85,17.00,515.00,451,24.48,47.61,0,0,0
2022-07-11T04:01:09Z,22.20,57.38,99,0,35.30,101.86,17.00,515.00,449,24.48,47.67,null,null,null
2022-07-11T04:02:09Z,22.19,57.27,99,0,39.25,101.85,13.00,488.00,449,24.48,47.71,null,null,null
2022-07-11T04:03:09Z,22.19,57.30,99,0,40.03,101.86,18.00,524.00,450,24.47,47.64,null,null,null
2022-07-11T04:04:09Z,22.17,57.29,99,0,43.64,101.86,13.00,488.00,451,24.47,47.61,null,null,null
2022-07-11T04:05:09Z,22.13,57.28,99,0,40.96,101.85,17.00,515.00,453,24.47,47.66,0,0,0
2022-07-11T04:06:09Z,22.17,57.43,99,0,38.67,101.85,16.00,508.00,450,24.47,47.65,null,null,null
2022-07-11T04:07:09Z,22.19,57.30,99,0,37.06,101.85,17.00,515.00,450,24.48,47.64,null,null,null
2022-07-11T04:08:09Z,22.20,57.26,99,0,38.91,101.85,17.00,515.00,449,24.47,47.70,null,null,null
2022-07-11T04:09:09Z,22.16,57.30,99,0,40.43,101.85,13.00,488.00,451,24.48,47.66,null,null,null
2022-07-11T04:10:09Z,22.13,57.25,99,0,35.08,101.85,17.00,515.00,452,24.50,47.64,0,0,0
2022-07-11T04:11:09Z,22.16,57.39,99,0,37.74,101.85,17.00,515.00,451,24.47,47.65,null,null,null
2022-07-11T04:12:09Z,22.21,57.31,99,0,39.37,101.85,17.00,515.00,453,24.47,47.61,null,null,null
2022-07-11T04:13:09Z,22.17,57.28,99,0,42.39,101.85,16.00,508.00,452,24.48,47.64,null,null,null
2022-07-11T04:14:09Z,22.16,57.28,99,0,38.91,101.85,16.00,508.00,451,24.48,47.60,null,null,null
2022-07-11T04:15:09Z,22.16,57.28,99,0,36.86,101.85,17.00,515.00,451,24.46,47.60,0,0,0
2022-07-11T04:16:09Z,22.14,57.34,99,0,39.08,101.86,13.00,486.00,454,24.48,47.64,null,null,null
2022-07-11T04:17:09Z,22.20,57.26,99,0,39.68,101.85,17.00,515.00,453,24.48,47.65,null,null,null
2022-07-11T04:18:09Z,22.16,57.22,99,0,41.29,101.85,15.00,503.00,453,24.47,47.60,null,null,null
2022-07-11T04:19:09Z,22.19,57.22,99,0,42.38,101.85,17.00,518.00,453,24.50,47.61,null,null,null
2022-07-11T04:20:09Z,22.14,57.24,99,0,42.15,101.85,17.00,518.00,454,24.48,47.60,0,0,0
2022-07-11T04:21:09Z,22.17,57.36,99,0,38.18,101.86,14.00,492.00,454,24.47,47.60,null,null,null
2022-07-11T04:22:09Z,22.20,57.24,99,0,38.80,101.86,16.00,508.00,453,24.50,47.63,null,null,null
2022-07-11T04:23:09Z,22.17,57.19,99,0,36.38,101.85,17.00,518.00,452,24.46,47.56,null,null,null
2022-07-11T04:24:09Z,22.14,57.24,99,0,40.07,101.85,18.00,520.00,450,24.47,47.61,null,null,null
2022-07-11T04:25:09Z,22.12,57.29,99,0,40.13,101.85,17.00,518.00,449,24.46,47.59,0,0,0
2022-07-11T04:26:09Z,22.16,57.31,99,0,40.38,101.85,16.00,508.00,453,24.47,47.59,null,null,null
2022-07-11T04:27:09Z,22.19,57.22,99,0,42.93,101.86,17.00,515.00,454,24.46,47.59,null,null,null
2022-07-11T04:28:09Z,22.19,57.20,99,0,40.15,101.85,14.00,492.00,452,24.50,47.61,null,null,null
2022-07-11T04:29:09Z,22.16,57.24,99,0,39.32,101.85,18.00,520.00,454,24.47,47.56,null,null,null
2022-07-11T04:30:09Z,22.14,57.25,99,0,39.87,101.85,18.00,520.00,454,24.47,47.56,0,0,0
2022-07-11T04:31:09Z,22.16,57.28,99,0,40.00,101.86,17.00,515.00,453,24.47,47.55,null,null,null
2022-07-11T04:32:09Z,22.19,57.21,99,0,39.49,101.86,15.00,503.00,453,24.47,47.60,null,null,null
2022-07-11T04:33:09Z,22.20,57.22,99,0,40.83,101.85,17.00,514.00,456,24.44,47.55,null,null,null
2022-07-11T04:34:09Z,22.16,57.19,99,0,41.03,101.85,17.00,514.00,454,24.47,47.56,null,null,null
2022-07-11T04:35:09Z,22.13,57.21,99,0,35.30,101.85,17.00,514.00,455,24.47,47.54,0,0,0
2022-07-11T04:36:09Z,22.16,57.27,99,0,41.75,101.85,12.00,482.00,457,24.46,47.53,null,null,null
2022-07-11T04:37:09Z,22.20,57.18,99,0,40.48,101.86,16.00,508.00,459,24.48,47.54,null,null,null
2022-07-11T04:38:09Z,22.16,57.20,99,0,37.06,101.85,17.00,518.00,459,24.46,47.53,null,null,null
2022-07-11T04:39:09Z,22.16,57.17,99,0,42.21,101.85,17.00,518.00,459,24.48,47.56,null,null,null
2022-07-11T04:40:09Z,22.13,57.22,99,0,43.48,101.85,17.00,518.00,457,24.50,47.52,0,0,0
2022-07-11T04:41:09Z,22.16,57.28,99,0,41.17,101.86,15.00,500.00,458,24.48,47.51,null,null,null
2022-07-11T04:42:09Z,22.17,57.19,99,0,38.22,101.85,16.00,508.00,457,24.46,47.53,null,null,null
2022-07-11T04:43:09Z,22.16,57.14,99,0,40.12,101.85,14.00,492.00,458,24.46,47.52,null,null,null
2022-07-11T04:44:09Z,22.17,57.14,99,0,41.08,101.85,17.00,518.00,460,24.47,47.53,null,null,null
2022-07-11T04:45:09Z,22.13,57.17,99,0,35.62,101.85,17.00,514.00,462,24.48,47.54,0,0,0
2022-07-11T04:46:09Z,22.16,57.27,99,0,44.05,101.85,15.00,505.00,461,24.47,47.49,null,null,null
2022-07-11T04:47:09Z,22.17,57.12,99,0,40.41,101.85,16.00,508.00,462,24.48,47.53,null,null,null
2022-07-11T04:48:09Z,22.17,57.12,99,0,41.92,101.85,13.00,486.00,461,24.47,47.48,null,null,null
2022-07-11T04:49:09Z,22.16,57.17,99,0,39.39,101.84,17.00,514.00,460,24.48,47.49,null,null,null
2022-07-11T04:50:09Z,22.13,57.17,99,0,37.98,101.84,17.00,514.00,461,24.47,47.45,0,0,0
2022-07-11T04:51:09Z,22.16,57.21,99,0,39.28,101.85,15.00,500.00,461,24.47,47.45,null,null,null
2022-07-11T04:52:09Z,22.17,57.12,99,0,36.95,101.85,17.00,514.00,459,24.47,47.42,null,null,null
2022-07-11T04:53:09Z,22.19,57.10,99,0,35.18,101.85,17.00,514.00,460,24.47,47.42,null,null,null
2022-07-11T04:54:09Z,22.16,57.12,99,0,36.75,101.84,17.00,514.00,460,24.44,47.46,null,null,null
2022-07-11T04:55:09Z,22.14,57.12,99,0,41.56,101.84,12.00,482.00,457,24.46,47.44,0,0,0
2022-07-11T04:56:09Z,22.16,57.20,99,0,38.97,101.84,15.00,500.00,459,24.46,47.46,null,null,null
2022-07-11T04:57:09Z,22.19,57.06,99,0,42.63,101.84,12.00,482.00,460,24.44,47.43,null,null,null
2022-07-11T04:58:09Z,22.14,57.06,99,0,39.78,101.84,17.00,514.00,460,24.47,47.39,null,null,null
2022-07-11T04:59:09Z,22.14,57.11,99,0,40.90,101.83,15.00,505.00,461,24.46,47.48,null,null,null
2022-07-11T05:00:09Z,22.12,57.09,99,0,39.42,101.83,15.00,505.00,460,24.46,47.43,0,0,0
2022-07-11T05:01:09Z,22.16,57.17,99,0,38.81,101.84,14.00,495.00,459,24.47,47.45,null,null,null
2022-07-11T05:02:09Z,22.16,57.08,99,0,40.43,101.84,11.00,478.00,461,24.46,47.41,null,null,null
2022-07-11T05:03:09Z,22.17,57.06,99,0,37.63,101.84,15.00,505.00,459,24.46,47.41,null,null,null
2022-07-11T05:04:09Z,22.16,57.06,99,0,37.30,101.84,15.00,500.00,458,24.44,47.43,null,null,null
2022-07-11T05:05:09Z,22.13,57.08,99,0,41.66,101.84,15.00,500.00,458,24.46,47.43,0,0,0
2022-07-11T05:06:09Z,22.14,57.20,99,0,40.35,101.84,14.00,492.00,462,24.47,47.42,null,null,null
2022-07-11T05:07:09Z,22.19,57.07,99,0,38.25,101.84,15.00,500.00,462,24.44,47.40,null,null,null
2022-07-11T05:08:09Z,22.19,57.05,99,0,42.67,101.84,15.00,505.00,462,24.46,47.41,null,null,null
2022-07-11T05:09:09Z,22.14,57.07,99,0,35.73,101.84,11.00,478.00,462,24.46,47.36,null,null,null
2022-07-11T05:10:09Z,22.12,57.07,99,0,37.32,101.83,15.00,500.00,462,24.43,47.39,0,0,0
2022-07-11T05:11:09Z,22.14,57.12,99,0,39.91,101.84,15.00,500.00,463,24.46,47.43,null,null,null
2022-07-11T05:12:09Z,22.17,57.00,99,0,39.47,101.84,14.00,495.00,462,24.47,47.36,null,null,null
2022-07-11T05:13:09Z,22.14,56.98,99,0,39.82,101.84,15.00,500.00,465,24.44,47.36,null,null,null
2022-07-11T05:14:09Z,22.13,57.05,99,0,36.29,101.83,14.00,495.00,463,24.43,47.36,null,null,null
2022-07-11T05:15:09Z,22.10,57.05,99,0,41.58,101.84,15.00,500.00,463,24.48,47.35,0,0,0
2022-07-11T05:16:09Z,22.16,57.12,99,0,43.15,101.84,11.00,476.00,463,24.46,47.37,null,null,null
2022-07-11T05:17:09Z,22.16,56.98,99,0,42.30,101.84,14.00,495.00,461,24.46,47.37,null,null,null
2022-07-11T05:18:09Z,22.17,56.99,99,0,36.44,101.83,11.00,476.00,459,24.46,47.37,null,null,null
2022-07-11T05:19:09Z,22.14,57.06,99,0,39.66,101.83,14.00,495.00,462,24.46,47.38,null,null,null
2022-07-11T05:20:09Z,22.13,57.06,99,0,37.06,101.83,14.00,495.00,462,24.46,47.40,0,0,0
2022-07-11T05:21:09Z,22.14,57.12,99,0,45.08,101.84,14.00,495.00,463,24.46,47.40,null,null,null
2022-07-11T05:22:09Z,22.19,56.99,99,0,38.21,101.83,14.00,495.00,465,24.47,47.40,null,null,null
2022-07-11T05:23:09Z,22.17,56.96,99,0,36.61,101.83,11.00,476.00,464,24.46,47.37,null,null,null
2022-07-11T05:24:09Z,22.16,57.02,99,0,38.88,101.83,15.00,500.00,464,24.46,47.36,null,null,null
2022-07-11T05:25:09Z,22.13,57.05,99,0,38.74,101.83,12.00,482.00,465,24.46,47.36,0,0,0
2022-07-11T05:26:09Z,22.14,57.10,99,0,38.40,101.83,14.00,495.00,464,24.46,47.34,null,null,null
2022-07-11T05:27:09Z,22.20,56.99,99,0,39.35,101.83,14.00,492.00,463,24.43,47.37,null,null,null
2022-07-11T05:28:09Z,22.16,56.99,99,0,37.14,101.83,14.00,495.00,464,24.44,47.40,null,null,null
2022-07-11T05:29:09Z,22.13,56.99,99,0,40.52,101.83,14.00,495.00,464,24.44,47.36,null,null,null
2022-07-11T05:30:09Z,22.10,57.00,99,0,39.37,101.83,14.00,492.00,465,24.46,47.35,0,0,0
2022-07-11T05:31:09Z,22.14,57.09,99,0,41.31,101.83,3.00,422.00,465,24.43,47.34,null,null,null
2022-07-11T05:32:09Z,22.16,56.97,99,0,39.95,101.83,0.00,406.00,467,24.44,47.34,null,null,null
2022-07-11T05:33:09Z,22.16,56.96,99,0,36.27,101.83,3.00,422.00,467,24.47,47.34,null,null,null
2022-07-11T05:34:09Z,22.12,57.02,99,0,40.89,101.83,2.00,415.00,468,24.47,47.34,null,null,null
2022-07-11T05:35:09Z,22.12,57.00,99,0,44.59,101.83,3.00,420.00,468,24.46,47.30,0,0,0
2022-07-11T05:36:09Z,22.14,57.05,99,0,39.22,101.83,3.00,420.00,466,24.47,47.30,null,null,null
2022-07-11T05:37:09Z,22.17,56.96,99,0,43.01,101.83,3.00,420.00,467,24.46,47.33,null,null,null
2022-07-11T05:38:09Z,22.14,56.98,99,0,41.76,101.83,3.00,420.00,465,24.46,47.36,null,null,null
2022-07-11T05:39:09Z,22.16,56.99,99,0,41.10,101.83,3.00,420.00,465,24.46,47.33,null,null,null
2022-07-11T05:40:09Z,22.12,57.03,99,0,40.90,101.83,0.00,403.00,465,24.44,47.37,0,0,0
2022-07-11T05:41:09Z,22.14,57.09,99,0,39.06,101.83,3.00,420.00,466,24.46,47.37,null,null,null
2022-07-11T05:42:09Z,22.19,57.01,99,0,38.93,101.83,3.00,422.00,469,24.44,47.34,null,null,null
2022-07-11T05:43:09Z,22.17,56.96,99,0,42.73,101.83,3.00,422.00,469,24.47,47.38,null,null,null
2022-07-11T05:44:09Z,22.13,56.98,99,0,35.38,101.83,3.00,422.00,469,24.44,47.30,null,null,null
2022-07-11T05:45:09Z,22.13,57.01,99,0,42.85,101.82,3.00,420.00,470,24.44,47.34,0,0,0
2022-07-11T05:46:09Z,22.16,57.07,99,0,40.10,101.83,3.00,420.00,471,24.46,47.33,null,null,null
2022-07-11T05:47:09Z,22.16,56.98,99,0,41.33,101.83,0.00,406.00,473,24.46,47.33,null,null,null
2022-07-11T05:48:09Z,22.14,56.97,99,0,36.25,101.83,3.00,422.00,473,24.46,47.33,null,null,null
2022-07-11T05:49:09Z,22.14,56.93,99,0,38.12,101.83,3.00,422.00,473,24.46,47.33,null,null,null
2022-07-11T05:50:09Z,22.12,56.97,99,0,40.64,101.83,3.00,422.00,472,24.44,47.35,0,0,0
2022-07-11T05:51:09Z,22.13,57.00,99,0,42.83,101.83,2.00,415.00,474,24.44,47.36,null,null,null
2022-07-11T05:52:09Z,22.17,56.98,99,0,40.85,101.84,3.00,420.00,474,24.46,47.30,null,null,null
2022-07-11T05:53:09Z,22.17,56.93,99,0,39.08,101.83,3.00,422.00,475,24.47,47.36,null,null,null
2022-07-11T05:54:09Z,22.14,56.95,99,0,38.64,101.83,0.00,406.00,471,24.46,47.35,null,null,null
2022-07-11T05:55:09Z,22.12,56.98,99,0,40.18,101.83,3.00,422.00,473,24.46,47.31,0,0,0
2022-07-11T05:56:09Z,22.14,57.07,99,0,40.85,101.83,2.00,415.00,471,24.44,47.34,null,null,null
2022-07-11T05:57:09Z,22.16,56.98,99,0,41.63,101.84,3.00,422.00,472,24.46,47.30,null,null,null
2022-07-11T05:58:09Z,22.14,56.93,99,0,43.10,101.83,3.00,422.00,475,24.43,47.29,null,null,null
2022-07-11T05:59:09Z,22.16,56.94,99,0,39.14,101.83,3.00,420.00,475,24.44,47.29,null,null,null
2022-07-11T06:00:09Z,22.10,57.00,99,0,38.42,101.83,3.00,422.00,474,24.44,47.32,0,0,0
2022-07-11T06:01:09Z,22.14,57.05,99,0,40.32,101.84,0.00,400.00,475,24.46,47.28,null,null,null
2022-07-11T06:02:09Z,22.16,57.00,99,0,41.73,101.84,3.00,425.00,474,24.44,47.31,null,null,null
2022-07-11T06:03:09Z,22.13,56.90,99,0,38.45,101.84,3.00,423.00,475,24.44,47.31,null,null,null
2022-07-11T06:04:09Z,22.14,56.94,99,0,39.80,101.84,3.00,425.00,476,24.44,47.24,null,null,null
2022-07-11T06:05:09Z,22.09,56.98,99,0,41.56,101.84,3.00,425.00,474,24.43,47.32,0,0,0
2022-07-11T06:06:09Z,22.14,57.07,99,0,38.55,101.84,2.00,415.00,472,24.43,47.31,null,null,null
2022-07-11T06:07:09Z,22.16,56.95,99,0,42.69,101.84,3.00,425.00,472,24.44,47.30,null,null,null
2022-07-11T06:08:09Z,22.17,56.96,99,0,38.57,101.84,0.00,402.00,471,24.46,47.27,null,null,null
2022-07-11T06:09:09Z,22.13,56.93,99,0,39.05,101.84,3.00,425.00,472,24.47,47.33,null,null,null
2022-07-11T06:10:09Z,22.13,56.98,99,0,41.13,101.84,3.00,423.00,472,24.46,47.30,0,0,0
2022-07-11T06:11:09Z,22.14,57.04,99,0,41.52,101.84,3.00,423.00,470,24.46,47.34,null,null,null
2022-07-11T06:12:09Z,22.16,56.95,99,0,42.83,101.84,3.00,425.00,468,24.46,47.28,null,null,null
2022-07-11T06:13:09Z,22.17,56.98,99,0,40.05,101.84,3.00,423.00,469,24.46,47.31,null,null,null
2022-07-11T06:14:09Z,22.14,56.92,99,0,42.74,101.84,3.00,423.00,470,24.44,47.29,null,null,null
2022-07-11T06:15:09Z,22.12,56.99,99,0,41.88,101.84,0.00,402.00,469,24.44,47.29,0,0,0
2022-07-11T06:16:09Z,22.14,57.05,99,0,41.69,101.84,3.00,425.00,471,24.46,47.31,null,null,null
2022-07-11T06:17:09Z,22.17,56.92,99,0,39.56,101.84,3.00,423.00,468,24.46,47.29,null,null,null
2022-07-11T06:18:09Z,22.16,56.93,99,0,38.18,101.83,3.00,423.00,469,24.47,47.30,null,null,null
2022-07-11T06:19:09Z,22.13,56.95,99,0,42.66,101.84,3.00,425.00,469,24.46,47.28,null,null,null
2022-07-11T06:20:09Z,22.12,56.96,99,0,40.92,101.83,3.00,423.00,469,24.46,47.31,0,0,0
2022-07-11T06:21:09Z,22.12,57.05,99,0,41.60,101.84,3.00,423.00,471,24.44,47.32,null,null,null
2022-07-11T06:22:09Z,22.17,56.92,99,0,41.54,101.83,1.00,407.00,470,24.46,47.33,null,null,null
2022-07-11T06:23:09Z,22.14,56.92,99,0,39.71,101.83,3.00,425.00,471,24.43,47.34,null,null,null
2022-07-11T06:24:09Z,22.14,56.99,99,0,40.48,101.83,3.00,423.00,469,24.44,47.29,null,null,null
2022-07-11T06:25:09Z,22.13,57.01,99,0,39.73,101.83,3.00,425.00,469,24.46,47.31,0,0,0
2022-07-11T06:26:09Z,22.16,57.03,99,0,39.37,101.83,3.00,423.00,472,24.47,47.34,null,null,null
2022-07-11T06:27:09Z,22.17,56.96,99,0,40.73,101.83,3.00,423.00,469,24.47,47.32,null,null,null
2022-07-11T06:28:09Z,22.16,56.92,99,0,33.51,101.83,3.00,423.00,469,24.47,47.33,null,null,null
2022-07-11T06:29:09Z,22.13,56.93,99,0,40.77,101.83,1.00,409.00,466,24.44,47.32,null,null,null
2022-07-11T06:30:09Z,22.10,56.97,99,0,41.13,101.83,3.00,423.00,467,24.46,47.35,0,0,0
2022-07-11T06:31:09Z,22.17,57.06,99,0,38.76,101.83,1.00,407.00,468,24.47,47.35,null,null,null
2022-07-11T06:32:09Z,22.17,56.97,99,0,42.62,101.83,3.00,425.00,467,24.46,47.37,null,null,null
2022-07-11T06:33:09Z,22.17,56.99,99,0,41.46,101.83,2.00,418.00,461,24.44,47.34,null,null,null
2022-07-11T06:34:09Z,22.16,56.96,99,0,36.50,101.83,3.00,423.00,460,24.46,47.40,null,null,null
2022-07-11T06:35:09Z,22.12,56.99,99,0,39.25,101.83,3.00,425.00,462,24.44,47.37,0,0,0
2022-07-11T06:36:09Z,22.14,57.07,99,0,44.43,101.83,3.00,423.00,462,24.46,47.40,null,null,null
2022-07-11T06:37:09Z,22.19,56.95,99,0,39.64,101.83,3.00,423.00,459,24.44,47.37,null,null,null
2022-07-11T06:38:09Z,22.16,56.97,99,0,38.10,101.83,0.00,400.00,459,24.46,47.40,null,null,null
2022-07-11T06:39:09Z,22.13,57.00,99,0,40.67,101.83,3.00,423.00,460,24.46,47.35,null,null,null
2022-07-11T06:40:09Z,22.13,57.01,99,0,40.31,101.83,2.00,418.00,461,24.46,47.37,0,0,0
2022-07-11T06:41:09Z,22.14,57.09,99,0,39.51,101.83,2.00,415.00,460,24.46,47.38,null,null,null
2022-07-11T06:42:09Z,22.14,57.04,99,0,39.52,101.84,2.00,415.00,462,24.47,47.39,null,null,null
2022-07-11T06:43:09Z,22.19,57.00,99,0,37.36,101.84,3.00,425.00,466,24.47,47.41,null,null,null
2022-07-11T06:44:09Z,22.14,57.04,99,0,40.39,101.84,3.00,423.00,466,24.46,47.41,null,null,null
2022-07-11T06:45:09Z,22.13,57.04,99,0,40.77,101.84,3.00,425.00,466,24.47,47.41,0,0,0
2022-07-11T06:46:09Z,22.16,57.12,99,0,45.58,101.84,0.00,400.00,465,24.44,47.41,null,null,null
2022-07-11T06:47:09Z,22.17,57.03,99,0,38.99,101.84,3.00,425.00,466,24.44,47.44,null,null,null
2022-07-11T06:48:09Z,22.17,56.98,99,0,38.15,101.84,2.00,418.00,467,24.46,47.40,null,null,null
2022-07-11T06:49:09Z,22.14,56.98,99,0,40.47,101.84,3.00,425.00,467,24.47,47.36,null,null,null
2022-07-11T06:50:09Z,22.14,57.07,99,0,37.62,101.83,3.00,423.00,466,24.47,47.43,0,0,0
2022-07-11T06:51:09Z,22.16,57.16,99,0,37.48,101.84,2.00,418.00,464,24.46,47.42,null,null,null
2022-07-11T06:52:09Z,22.17,57.02,99,0,41.57,101.84,3.00,425.00,461,24.47,47.42,null,null,null
2022-07-11T06:53:09Z,22.16,57.03,99,0,43.11,101.84,1.00,409.00,460,24.46,47.41,null,null,null
2022-07-11T06:54:09Z,22.16,57.00,99,0,43.33,101.84,3.00,425.00,459,24.46,47.42,null,null,null
2022-07-11T06:55:09Z,22.14,57.06,99,0,39.21,101.83,3.00,425.00,458,24.46,47.46,0,0,0
2022-07-11T06:56:09Z,22.16,57.18,99,0,42.22,101.84,3.00,423.00,457,24.47,47.47,null,null,null
2022-07-11T06:57:09Z,22.19,57.11,99,0,41.65,101.84,3.00,425.00,459,24.46,47.46,null,null,null
2022-07-11T06:58:09Z,22.16,57.05,99,0,41.41,101.84,3.00,425.00,459,24.47,47.51,null,null,null
2022-07-11T06:59:09Z,22.16,57.08,99,0,42.63,101.84,3.00,425.00,459,24.48,47.50,null,null,null
2022-07-11T07:00:09Z,22.16,57.15,99,0,39.20,101.84,1.00,409.00,456,24.46,47.49,0,0,0
2022-07-11T07:01:09Z,22.14,57.23,99,0,37.00,101.83,3.00,423.00,455,24.47,47.49,null,null,null
2022-07-11T07:02:09Z,22.19,57.07,99,0,41.25,101.83,3.00,425.00,457,24.47,47.51,null,null,null
2022-07-11T07:03:09Z,22.17,57.08,99,0,37.80,101.83,3.00,425.00,454,24.47,47.49,null,null,null
2022-07-11T07:04:09Z,22.16,57.13,99,0,42.42,101.83,3.00,425.00,452,24.47,47.55,null,null,null
2022-07-11T07:05:09Z,22.14,57.10,99,0,39.14,101.83,3.00,425.00,452,24.47,47.55,0,0,0
2022-07-11T07:06:09Z,22.16,57.25,99,0,41.65,101.83,3.00,423.00,453,24.47,47.55,null,null,null
2022-07-11T07:07:09Z,22.17,57.12,99,0,41.11,101.84,1.00,407.00,452,24.48,47.54,null,null,null
2022-07-11T07:08:09Z,22.16,57.13,99,0,40.28,101.84,4.00,432.00,450,24.46,47.54,null,null,null
2022-07-11T07:09:09Z,22.16,57.13,99,0,38.62,101.83,3.00,425.00,451,24.46,47.56,null,null,null
2022-07-11T07:10:09Z,22.13,57.17,99,0,42.14,101.83,3.00,425.00,449,24.46,47.59,0,0,0
2022-07-11T07:11:09Z,22.14,57.32,99,0,40.19,101.83,3.00,423.00,449,24.50,47.59,null,null,null
2022-07-11T07:12:09Z,22.19,57.17,99,0,41.68,101.83,1.00,407.00,452,24.47,47.53,null,null,null
2022-07-11T07:13:09Z,22.20,57.17,99,0,39.95,101.83,4.00,432.00,453,24.48,47.60,null,null,null
2022-07-11T07:14:09Z,22.16,57.17,99,0,40.71,101.83,1.00,409.00,452,24.47,47.52,null,null,null
2022-07-11T07:15:09Z,22.13,57.17,99,0,38.21,101.83,4.00,432.00,453,24.47,47.58,0,0,0
2022-07-11T07:16:09Z,22.17,57.34,99,0,36.81,101.83,3.00,425.00,453,24.50,47.61,null,null,null
2022-07-11T07:17:09Z,22.19,57.20,99,0,38.72,101.83,3.00,421.00,452,24.48,47.59,null,null,null
2022-07-11T07:18:09Z,22.21,57.23,99,0,37.16,101.83,3.00,425.00,451,24.47,47.58,null,null,null
2022-07-11T07:19:09Z,22.16,57.24,99,0,42.59,101.83,1.00,409.00,450,24.48,47.61,null,null,null
2022-07-11T07:20:09Z,22.16,57.23,99,0,39.78,101.83,4.00,432.00,448,24.48,47.65,0,0,0
2022-07-11T07:21:09Z,22.17,57.38,99,0,39.68,101.83,1.00,409.00,448,24.48,47.69,null,null,null
2022-07-11T07:22:09Z,22.19,57.25,99,0,41.35,101.83,3.00,421.00,449,24.48,47.65,null,null,null
2022-07-11T07:23:09Z,22.19,57.24,99,0,40.40,101.83,3.00,425.00,447,24.48,47.66,null,null,null
2022-07-11T07:24:09Z,22.14,57.30,99,0,44.82,101.82,3.00,425.00,444,24.47,47.64,null,null,null
2022-07-11T07:25:09Z,22.16,57.29,99,0,47.92,101.82,3.00,425.00,445,24.51,47.68,0,0,0
2022-07-11T07:26:09Z,22.17,57.43,99,0,47.75,101.83,0.00,405.00,446,24.50,47.67,null,null,null
2022-07-11T07:27:09Z,22.20,57.32,99,0,48.15,101.83,3.00,425.00,447,24.50,47.71,null,null,null
2022-07-11T07:28:09Z,22.19,57.27,99,0,39.90,101.83,3.00,425.00,447,24.51,47.73,null,null,null
2022-07-11T07:29:09Z,22.16,57.29,99,0,44.04,101.83,3.00,421.00,451,24.50,47.70,null,null,null
2022-07-11T07:30:09Z,22.13,57.29,99,0,37.65,101.83,3.00,425.00,450,24.47,47.73,0,0,0
2022-07-11T07:31:09Z,22.17,57.51,99,0,34.67,101.83,0.00,405.00,449,24.50,47.81,null,null,null
2022-07-11T07:32:09Z,22.19,57.35,99,0,40.63,101.83,3.00,425.00,447,24.53,47.78,null,null,null
2022-07-11T07:33:09Z,22.20,57.34,99,0,41.31,101.83,3.00,425.00,444,24.51,47.73,null,null,null
2022-07-11T07:34:09Z,22.20,57.36,99,0,43.42,101.82,3.00,421.00,443,24.51,47.74,null,null,null
2022-07-11T07:35:09Z,22.14,57.36,99,0,38.87,101.82,3.00,425.00,442,24.51,47.79,0,0,0
2022-07-11T07:36:09Z,22.20,57.59,99,0,43.16,101.82,0.00,405.00,442,24.53,47.83,null,null,null
2022-07-11T07:37:09Z,22.19,57.40,99,0,39.94,101.82,3.00,425.00,441,24.51,47.82,null,null,null
2022-07-11T07:38:09Z,22.20,57.40,99,0,42.34,101.82,1.00,407.00,440,24.53,47.85,null,null,null
2022-07-11T07:39:09Z,22.20,57.39,99,0,36.85,101.82,3.00,425.00,440,24.50,47.88,null,null,null
2022-07-11T07:40:09Z,22.19,57.42,99,0,37.16,101.82,3.00,425.00,440,24.51,47.89,0,0,0
2022-07-11T07:41:09Z,22.21,57.60,99,0,42.38,101.82,3.00,425.00,437,24.54,47.96,null,null,null
2022-07-11T07:42:09Z,22.21,57.46,99,0,38.15,101.82,2.00,418.00,438,24.51,47.92,null,null,null
2022-07-11T07:43:09Z,22.21,57.44,99,0,40.86,101.82,3.00,421.00,440,24.51,47.91,null,null,null
2022-07-11T07:44:09Z,22.17,57.45,99,0,41.02,101.82,3.00,421.00,440,24.51,47.93,null,null,null
