TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-15T00:41:09Z,21.53,64.67,99,0,38.74,100.07,11.00,476.00,432,23.83,54.82,null,null,null
2022-08-15T00:42:09Z,21.54,64.52,99,0,39.66,100.08,12.00,481.00,433,23.80,54.72,null,null,null
2022-08-15T00:43:09Z,21.53,64.50,99,0,40.08,100.10,12.00,481.00,435,23.85,54.74,null,null,null
2022-08-15T00:44:09Z,21.51,64.48,99,0,40.98,100.12,12.00,485.00,436,23.82,54.76,null,null,null
2022-08-15T00:45:09Z,21.51,64.48,99,0,37.70,100.14,11.00,473.00,437,23.82,54.80,4,9,11
2022-08-15T00:46:09Z,21.53,64.69,99,0,40.03,100.16,12.00,485.00,435,23.82,54.90,null,null,null
2022-08-15T00:47:09Z,21.57,64.56,99,0,39.56,100.18,12.00,481.00,432,23.85,54.86,null,null,null
2022-08-15T00:48:09Z,21.55,64.51,99,0,33.53,100.18,12.00,485.00,433,23.82,54.90,null,null,null
2022-08-15T00:49:09Z,21.53,64.54,99,0,44.51,100.18,12.00,485.00,436,23.82,54.86,null,null,null
2022-08-15T00:50:09Z,21.51,64.54,99,0,37.38,100.19,9.00,461.00,437,23.83,54.85,5,11,12
2022-08-15T00:51:09Z,21.51,64.78,99,0,38.09,100.18,12.00,485.00,436,23.85,54.89,null,null,null
2022-08-15T00:52:09Z,21.54,64.59,99,0,39.08,100.17,12.00,480.00,437,23.85,54.89,null,null,null
2022-08-15T00:53:09Z,21.55,64.60,99,0,39.01,100.16,10.00,466.00,437,23.83,54.82,null,null,null
2022-08-15T00:54:09Z,21.53,64.57,99,0,36.97,100.14,12.00,485.00,438,23.83,54.89,null,null,null
2022-08-15T00:55:09Z,21.51,64.62,99,0,38.80,100.14,12.00,485.00,436,23.85,54.88,3,6,7
2022-08-15T00:56:09Z,21.53,64.82,99,0,39.76,100.14,12.00,481.00,432,23.82,54.93,null,null,null
2022-08-15T00:57:09Z,21.55,64.65,99,0,38.39,100.13,12.00,480.00,434,23.83,54.93,null,null,null
2022-08-15T00:58:09Z,21.53,64.61,99,0,39.76,100.13,9.00,463.00,432,23.82,54.88,null,null,null
2022-08-15T00:59:09Z,21.51,64.65,99,0,40.10,100.13,13.00,488.00,434,23.82,54.87,null,null,null
2022-08-15T01:00:09Z,21.51,64.64,99,0,39.50,100.12,13.00,488.00,433,23.83,54.92,3,7,8
2022-08-15T01:01:09Z,21.54,64.85,99,0,37.16,100.12,13.00,488.00,433,23.82,54.96,null,null,null
2022-08-15T01:02:09Z,21.54,64.70,99,0,40.36,100.11,12.00,480.00,431,23.80,54.95,null,null,null
2022-08-15T01:03:09Z,21.53,64.69,99,0,41.00,100.10,13.00,488.00,429,23.85,54.94,null,null,null
2022-08-15T01:04:09Z,21.53,64.64,99,0,39.23,100.10,13.00,488.00,430,23.85,54.97,null,null,null
2022-08-15T01:05:09Z,21.50,64.65,99,0,37.74,100.10,12.00,485.00,430,23.83,55.05,3,9,9
2022-08-15T01:06:09Z,21.51,64.88,99,0,40.88,100.10,9.00,463.00,428,23.83,55.02,null,null,null
2022-08-15T01:07:09Z,21.55,64.71,99,0,41.83,100.09,11.00,476.00,427,23.83,55.07,null,null,null
2022-08-15T01:08:09Z,21.53,64.65,99,0,42.37,100.08,12.00,481.00,428,23.83,55.08,null,null,null
2022-08-15T01:09:09Z,21.51,64.72,99,0,37.13,100.07,12.00,481.00,427,23.83,55.08,null,null,null
2022-08-15T01:10:09Z,21.49,64.75,99,0,38.88,100.04,12.00,481.00,426,23.83,55.15,3,8,8
2022-08-15T01:11:09Z,21.51,65.00,99,0,39.12,100.02,12.00,485.00,427,23.83,55.15,null,null,null
2022-08-15T01:12:09Z,21.54,64.83,99,0,38.53,100.00,8.00,459.00,425,23.80,55.14,null,null,null
2022-08-15T01:13:09Z,21.53,64.78,99,0,41.05,99.98,12.00,483.00,424,23.80,55.13,null,null,null
2022-08-15T01:14:09Z,21.53,64.80,99,0,41.71,99.98,12.00,483.00,422,23.83,55.07,null,null,null
2022-08-15T01:15:09Z,21.49,64.75,99,0,38.08,99.99,9.00,462.00,423,23.83,55.09,4,9,9
2022-08-15T01:16:09Z,21.53,65.00,99,0,39.05,99.99,12.00,480.00,426,23.80,55.15,null,null,null
2022-08-15T01:17:09Z,21.55,64.84,99,0,41.56,100.00,12.00,483.00,425,23.82,55.11,null,null,null
2022-08-15T01:18:09Z,21.53,64.76,99,0,36.23,100.01,12.00,480.00,425,23.80,55.14,null,null,null
2022-08-15T01:19:09Z,21.53,64.81,99,0,35.58,100.00,12.00,483.00,422,23.82,55.08,null,null,null
2022-08-15T01:20:09Z,21.50,64.84,99,0,37.09,100.00,8.00,459.00,420,23.82,55.03,4,10,11
2022-08-15T01:21:09Z,21.50,65.00,99,0,40.04,99.99,11.00,476.00,422,23.83,55.17,null,null,null
2022-08-15T01:22:09Z,21.53,64.83,99,0,42.63,99.98,12.00,480.00,422,23.83,55.17,null,null,null
2022-08-15T01:23:09Z,21.53,64.84,99,0,40.55,99.97,8.00,456.00,422,23.83,55.10,null,null,null
2022-08-15T01:24:09Z,21.50,64.88,99,0,40.24,99.96,12.00,483.00,419,23.79,55.14,null,null,null
2022-08-15T01:25:09Z,21.50,64.83,99,0,38.98,99.96,12.00,480.00,418,23.82,55.15,6,10,11
2022-08-15T01:26:09Z,21.51,65.10,99,0,39.27,99.95,10.00,470.00,418,23.80,55.25,null,null,null
2022-08-15T01:27:09Z,21.54,64.96,99,0,42.34,99.95,12.00,480.00,415,23.82,55.25,null,null,null
2022-08-15T01:28:09Z,21.51,64.85,99,0,42.22,99.95,8.00,456.00,416,23.82,55.22,null,null,null
2022-08-15T01:29:09Z,21.51,64.89,99,0,37.74,99.95,12.00,480.00,414,23.82,55.19,null,null,null
2022-08-15T01:30:09Z,21.49,64.87,99,0,37.85,99.95,12.00,480.00,415,23.80,55.23,3,6,7
2022-08-15T01:31:09Z,21.51,65.08,99,0,36.92,99.95,9.00,465.00,416,23.82,55.23,null,null,null
2022-08-15T01:32:09Z,21.53,64.96,99,0,37.12,99.96,12.00,480.00,420,23.80,55.20,null,null,null
2022-08-15T01:33:09Z,21.50,64.92,99,0,37.29,99.96,7.00,448.00,419,23.80,55.24,null,null,null
2022-08-15T01:34:09Z,21.51,64.89,99,0,41.40,99.97,12.00,480.00,420,23.82,55.24,null,null,null
2022-08-15T01:35:09Z,21.49,64.95,99,0,43.43,99.98,12.00,480.00,418,23.80,55.22,4,10,15
2022-08-15T01:36:09Z,21.51,65.17,99,0,39.68,99.99,7.00,448.00,417,23.82,55.26,null,null,null
2022-08-15T01:37:09Z,21.54,64.96,99,0,41.48,99.99,12.00,480.00,416,23.82,55.33,null,null,null
2022-08-15T01:38:09Z,21.51,64.92,99,0,36.54,100.00,11.00,476.00,416,23.80,55.35,null,null,null
2022-08-15T01:39:09Z,21.50,64.96,99,0,37.82,100.00,12.00,480.00,415,23.79,55.30,null,null,null
2022-08-15T01:40:09Z,21.49,64.99,99,0,38.86,100.01,11.00,476.00,416,23.79,55.26,3,6,7
2022-08-15T01:41:09Z,21.50,65.12,99,0,41.20,100.01,7.00,446.00,414,23.80,55.32,null,null,null
2022-08-15T01:42:09Z,21.54,64.95,99,0,37.38,100.01,12.00,480.00,417,23.79,55.35,null,null,null
2022-08-15T01:43:09Z,21.50,64.92,99,0,39.67,100.01,11.00,476.00,420,23.80,55.34,null,null,null
2022-08-15T01:44:09Z,21.50,64.98,99,0,42.22,100.02,11.00,476.00,420,23.79,55.38,null,null,null
2022-08-15T01:45:09Z,21.51,65.00,99,0,37.44,100.01,12.00,480.00,419,23.78,55.27,1,7,8
2022-08-15T01:46:09Z,21.49,65.21,99,0,37.99,100.01,11.00,476.00,417,23.80,55.35,null,null,null
2022-08-15T01:47:09Z,21.53,65.00,99,0,38.47,100.00,11.00,476.00,419,23.80,55.37,null,null,null
2022-08-15T01:48:09Z,21.51,64.99,99,0,38.85,100.01,11.00,476.00,423,23.79,55.33,null,null,null
2022-08-15T01:49:09Z,21.49,65.02,99,0,37.55,100.01,7.00,448.00,422,23.80,55.35,null,null,null
2022-08-15T01:50:09Z,21.47,65.02,99,0,35.22,100.01,12.00,480.00,422,23.82,55.32,4,9,9
2022-08-15T01:51:09Z,21.49,65.31,99,0,40.72,100.01,11.00,476.00,423,23.82,55.40,null,null,null
2022-08-15T01:52:09Z,21.51,65.09,99,0,41.14,100.01,10.00,472.00,420,23.79,55.39,null,null,null
2022-08-15T01:53:09Z,21.53,65.06,99,0,39.57,100.01,12.00,480.00,419,23.80,55.34,null,null,null
2022-08-15T01:54:09Z,21.49,65.06,99,0,43.55,100.02,8.00,456.00,418,23.79,55.37,null,null,null
2022-08-15T01:55:09Z,21.49,65.04,99,0,37.47,100.02,12.00,480.00,417,23.79,55.37,4,8,8
2022-08-15T01:56:09Z,21.51,65.27,99,0,39.16,100.02,11.00,476.00,417,23.79,55.40,null,null,null
2022-08-15T01:57:09Z,21.51,65.08,99,0,37.02,100.02,8.00,455.00,420,23.78,55.39,null,null,null
2022-08-15T01:58:09Z,21.51,65.05,99,0,38.37,100.02,12.00,480.00,417,23.79,55.40,null,null,null
2022-08-15T01:59:09Z,21.50,65.07,99,0,36.49,100.02,12.00,480.00,419,23.79,55.40,null,null,null
2022-08-15T02:00:09Z,21.46,65.09,99,0,41.55,100.03,12.00,480.00,419,23.78,55.49,4,9,9
2022-08-15T02:01:09Z,21.50,65.26,99,0,38.51,100.03,12.00,480.00,419,23.78,55.51,null,null,null
2022-08-15T02:02:09Z,21.50,65.11,99,0,38.77,100.03,7.00,452.00,419,23.79,55.55,null,null,null
2022-08-15T02:03:09Z,21.50,65.07,99,0,36.37,100.03,12.00,480.00,419,23.79,55.53,null,null,null
2022-08-15T02:04:09Z,21.49,65.14,99,0,36.97,100.03,12.00,483.00,419,23.80,55.54,null,null,null
2022-08-15T02:05:09Z,21.47,65.11,99,0,36.69,100.03,11.00,476.00,417,23.79,55.53,3,7,7
2022-08-15T02:06:09Z,21.49,65.35,99,0,36.28,100.03,12.00,480.00,418,23.78,55.55,null,null,null
2022-08-15T02:07:09Z,21.50,65.17,99,0,42.22,100.04,9.00,462.00,418,23.79,55.46,null,null,null
2022-08-15T02:08:09Z,21.50,65.13,99,0,38.10,100.03,11.00,476.00,419,23.79,55.48,null,null,null
2022-08-15T02:09:09Z,21.50,65.16,99,0,40.41,100.03,11.00,476.00,420,23.79,55.48,null,null,null
2022-08-15T02:10:09Z,21.46,65.15,99,0,44.02,100.03,11.00,476.00,420,23.79,55.46,4,10,11
2022-08-15T02:11:09Z,21.49,65.36,99,0,39.84,100.03,8.00,459.00,420,23.76,55.58,null,null,null
2022-08-15T02:12:09Z,21.49,65.18,99,0,37.45,100.02,12.00,480.00,421,23.79,55.58,null,null,null
2022-08-15T02:13:09Z,21.50,65.18,99,0,42.53,100.02,12.00,480.00,421,23.78,55.58,null,null,null
2022-08-15T02:14:09Z,21.47,65.15,99,0,37.48,100.02,12.00,480.00,420,23.78,55.52,null,null,null
2022-08-15T02:15:09Z,21.46,65.18,99,0,41.40,100.02,12.00,483.00,420,23.80,55.61,3,8,10
2022-08-15T02:16:09Z,21.50,65.35,99,0,33.74,100.01,7.00,448.00,418,23.78,55.56,null,null,null
2022-08-15T02:17:09Z,21.50,65.26,99,0,38.44,100.01,12.00,480.00,418,23.80,55.59,null,null,null
2022-08-15T02:18:09Z,21.53,65.20,99,0,42.47,100.01,11.00,476.00,420,23.78,55.50,null,null,null
2022-08-15T02:19:09Z,21.49,65.19,99,0,40.76,100.00,12.00,480.00,421,23.79,55.53,null,null,null
2022-08-15T02:20:09Z,21.46,65.17,99,0,41.45,100.00,12.00,483.00,416,23.78,55.59,3,8,8
2022-08-15T02:21:09Z,21.50,65.44,99,0,38.02,100.00,11.00,476.00,419,23.78,55.63,null,null,null
2022-08-15T02:22:09Z,21.49,65.30,99,0,36.49,100.00,12.00,480.00,418,23.79,55.65,null,null,null
2022-08-15T02:23:09Z,21.49,65.22,99,0,42.71,100.00,12.00,480.00,420,23.78,55.61,null,null,null
2022-08-15T02:24:09Z,21.46,65.27,99,0,40.20,99.99,9.00,465.00,421,23.82,55.61,null,null,null
2022-08-15T02:25:09Z,21.43,65.27,99,0,42.01,99.99,12.00,482.00,423,23.76,55.55,0,7,8
2022-08-15T02:26:09Z,21.47,65.49,99,0,40.67,99.99,11.00,476.00,422,23.78,55.58,null,null,null
2022-08-15T02:27:09Z,21.49,65.30,99,0,40.39,99.99,12.00,480.00,422,23.78,55.56,null,null,null
2022-08-15T02:28:09Z,21.49,65.25,99,0,38.67,100.00,12.00,480.00,422,23.75,55.56,null,null,null
2022-08-15T02:29:09Z,21.46,65.31,99,0,41.44,100.00,8.00,459.00,422,23.78,55.53,null,null,null
2022-08-15T02:30:09Z,21.44,65.27,99,0,40.51,100.01,12.00,482.00,421,23.79,55.55,5,9,9
2022-08-15T02:31:09Z,21.47,65.47,99,0,41.44,100.01,10.00,472.00,424,23.78,55.60,null,null,null
2022-08-15T02:32:09Z,21.50,65.31,99,0,36.65,100.01,12.00,480.00,422,23.78,55.59,null,null,null
2022-08-15T02:33:09Z,21.49,65.29,99,0,42.46,100.01,12.00,480.00,422,23.78,55.59,null,null,null
2022-08-15T02:34:09Z,21.49,65.29,99,0,40.28,100.01,8.00,459.00,423,23.79,55.57,null,null,null
2022-08-15T02:35:09Z,21.46,65.34,99,0,38.19,100.02,12.00,482.00,423,23.76,55.53,4,8,8
2022-08-15T02:36:09Z,21.49,65.55,99,0,40.18,100.02,10.00,472.00,423,23.78,55.59,null,null,null
2022-08-15T02:37:09Z,21.50,65.31,99,0,38.40,100.03,12.00,480.00,423,23.76,55.64,null,null,null
2022-08-15T02:38:09Z,21.49,65.34,99,0,41.54,100.02,12.00,480.00,419,23.76,55.62,null,null,null
2022-08-15T02:39:09Z,21.46,65.34,99,0,38.69,100.02,8.00,459.00,422,23.80,55.59,null,null,null
2022-08-15T02:40:09Z,21.46,65.38,99,0,38.76,100.02,12.00,482.00,419,23.78,55.57,4,8,9
2022-08-15T02:41:09Z,21.47,65.55,99,0,41.65,100.02,11.00,476.00,420,23.76,55.64,null,null,null
2022-08-15T02:42:09Z,21.50,65.42,99,0,40.22,100.01,12.00,480.00,419,23.76,55.57,null,null,null
2022-08-15T02:43:09Z,21.49,65.32,99,0,36.70,100.01,12.00,482.00,418,23.78,55.62,null,null,null
2022-08-15T02:44:09Z,21.49,65.37,99,0,41.94,100.01,8.00,459.00,419,23.78,55.66,null,null,null
2022-08-15T02:45:09Z,21.46,65.34,99,0,38.73,100.02,12.00,482.00,420,23.78,55.67,6,9,11
2022-08-15T02:46:09Z,21.47,65.59,99,0,38.79,100.01,12.00,482.00,418,23.78,55.70,null,null,null
2022-08-15T02:47:09Z,21.50,65.45,99,0,42.17,100.01,12.00,480.00,419,23.76,55.61,null,null,null
2022-08-15T02:48:09Z,21.47,65.36,99,0,41.85,100.01,12.00,480.00,419,23.76,55.67,null,null,null
2022-08-15T02:49:09Z,21.46,65.37,99,0,40.16,100.00,9.00,462.00,421,23.78,55.72,null,null,null
2022-08-15T02:50:09Z,21.44,65.42,99,0,37.06,100.00,12.00,480.00,420,23.79,55.67,3,8,11
2022-08-15T02:51:09Z,21.49,65.65,99,0,39.45,100.00,12.00,482.00,419,23.76,55.74,null,null,null
2022-08-15T02:52:09Z,21.50,65.48,99,0,39.76,100.00,9.00,462.00,417,23.78,55.68,null,null,null
2022-08-15T02:53:09Z,21.50,65.46,99,0,38.74,100.01,12.00,482.00,416,23.80,55.68,null,null,null
2022-08-15T02:54:09Z,21.46,65.49,99,0,35.22,100.01,12.00,482.00,415,23.78,55.58,null,null,null
2022-08-15T02:55:09Z,21.46,65.48,99,0,38.92,100.00,12.00,482.00,415,23.79,55.53,5,11,11
2022-08-15T02:56:09Z,21.46,65.66,99,0,40.04,100.01,12.00,482.00,415,23.76,55.70,null,null,null
2022-08-15T02:57:09Z,21.49,65.48,99,0,40.88,100.00,8.00,455.00,413,23.78,55.76,null,null,null
2022-08-15T02:58:09Z,21.46,65.45,99,0,41.14,100.01,12.00,482.00,414,23.76,55.76,null,null,null
2022-08-15T02:59:09Z,21.46,65.45,99,0,37.81,100.01,12.00,482.00,415,23.78,55.68,null,null,null
2022-08-15T03:00:09Z,21.46,65.44,99,0,38.94,100.01,12.00,480.00,416,23.78,55.72,6,10,12
2022-08-15T03:01:09Z,21.44,65.72,99,0,33.73,100.01,12.00,480.00,413,23.78,55.78,null,null,null
2022-08-15T03:02:09Z,21.50,65.51,99,0,37.34,100.01,8.00,459.00,411,23.76,55.74,null,null,null
2022-08-15T03:03:09Z,21.47,65.50,99,0,39.46,100.01,12.00,482.00,408,23.78,55.79,null,null,null
2022-08-15T03:04:09Z,21.47,65.51,99,0,42.89,100.01,12.00,482.00,407,23.78,55.70,null,null,null
2022-08-15T03:05:09Z,21.44,65.48,99,0,38.60,100.02,12.00,480.00,408,23.76,55.69,6,15,18
2022-08-15T03:06:09Z,21.46,65.79,99,0,37.99,100.02,12.00,482.00,408,23.78,55.79,null,null,null
2022-08-15T03:07:09Z,21.50,65.60,99,0,39.40,100.02,7.00,448.00,410,23.76,55.82,null,null,null
2022-08-15T03:08:09Z,21.49,65.53,99,0,44.09,100.02,12.00,480.00,411,23.76,55.81,null,null,null
2022-08-15T03:09:09Z,21.47,65.55,99,0,43.60,100.02,12.00,480.00,413,23.76,55.81,null,null,null
2022-08-15T03:10:09Z,21.46,65.50,99,0,38.48,100.02,12.00,480.00,415,23.78,55.83,6,9,11
2022-08-15T03:11:09Z,21.46,65.76,99,0,45.11,100.02,11.00,476.00,416,23.78,55.82,null,null,null
2022-08-15T03:12:09Z,21.51,65.53,99,0,37.06,100.01,11.00,478.00,414,23.78,55.86,null,null,null
2022-08-15T03:13:09Z,21.46,65.55,99,0,41.05,100.01,12.00,480.00,413,23.76,55.80,null,null,null
2022-08-15T03:14:09Z,21.46,65.53,99,0,40.76,100.01,11.00,476.00,413,23.76,55.79,null,null,null
2022-08-15T03:15:09Z,21.43,65.56,99,0,37.33,100.01,12.00,482.00,414,23.76,55.81,4,11,11
2022-08-15T03:16:09Z,21.44,65.73,99,0,40.05,100.01,6.00,445.00,414,23.78,55.89,null,null,null
2022-08-15T03:17:09Z,21.49,65.59,99,0,40.51,100.01,12.00,480.00,415,23.79,55.87,null,null,null
2022-08-15T03:18:09Z,21.47,65.59,99,0,40.49,100.01,12.00,480.00,418,23.76,55.86,null,null,null
2022-08-15T03:19:09Z,21.47,65.55,99,0,40.88,100.01,12.00,482.00,417,23.78,55.81,null,null,null
2022-08-15T03:20:09Z,21.44,65.59,99,0,37.16,100.01,12.00,482.00,418,23.78,55.77,3,7,8
2022-08-15T03:21:09Z,21.47,65.79,99,0,41.74,100.00,7.00,452.00,419,23.76,55.82,null,null,null
2022-08-15T03:22:09Z,21.50,65.59,99,0,38.98,100.00,11.00,476.00,418,23.76,55.83,null,null,null
2022-08-15T03:23:09Z,21.47,65.55,99,0,39.30,100.00,12.00,482.00,418,23.76,55.81,null,null,null
2022-08-15T03:24:09Z,21.46,65.56,99,0,38.22,100.00,12.00,482.00,418,23.76,55.79,null,null,null
2022-08-15T03:25:09Z,21.44,65.60,99,0,38.63,100.00,12.00,482.00,418,23.76,55.80,7,14,14
2022-08-15T03:26:09Z,21.47,65.82,99,0,41.32,100.00,9.00,464.00,418,23.76,55.87,null,null,null
2022-08-15T03:27:09Z,21.47,65.65,99,0,36.90,99.99,11.00,476.00,420,23.76,55.87,null,null,null
2022-08-15T03:28:09Z,21.49,65.66,99,0,40.46,99.99,12.00,482.00,421,23.76,55.80,null,null,null
2022-08-15T03:29:09Z,21.46,65.59,99,0,42.16,99.99,9.00,462.00,420,23.78,55.81,null,null,null
2022-08-15T03:30:09Z,21.43,65.61,99,0,35.74,99.99,12.00,482.00,419,23.75,55.84,5,12,12
2022-08-15T03:31:09Z,21.46,65.92,99,0,35.79,99.99,10.00,472.00,421,23.75,55.87,null,null,null
2022-08-15T03:32:09Z,21.47,65.70,99,0,36.56,100.00,11.00,476.00,417,23.75,55.84,null,null,null
2022-08-15T03:33:09Z,21.49,65.63,99,0,39.43,99.99,12.00,480.00,418,23.78,55.79,null,null,null
2022-08-15T03:34:09Z,21.41,65.69,99,0,37.39,100.00,9.00,462.00,420,23.78,55.79,null,null,null
2022-08-15T03:35:09Z,21.41,65.65,99,0,40.35,100.00,12.00,482.00,419,23.76,55.82,4,11,11
2022-08-15T03:36:09Z,21.46,65.89,99,0,37.62,100.00,10.00,472.00,416,23.76,55.87,null,null,null
2022-08-15T03:37:09Z,21.49,65.70,99,0,40.11,100.00,11.00,476.00,416,23.75,55.79,null,null,null
2022-08-15T03:38:09Z,21.46,65.64,99,0,38.91,100.00,12.00,482.00,416,23.75,55.85,null,null,null
2022-08-15T03:39:09Z,21.46,65.63,99,0,37.65,100.00,8.00,459.00,416,23.73,55.86,null,null,null
2022-08-15T03:40:09Z,21.46,65.67,99,0,39.82,100.00,12.00,482.00,415,23.73,55.93,4,9,9
2022-08-15T03:41:09Z,21.47,65.88,99,0,36.14,99.99,11.00,476.00,416,23.76,55.87,null,null,null
2022-08-15T03:42:09Z,21.47,65.70,99,0,37.40,100.00,11.00,476.00,417,23.76,55.89,null,null,null
2022-08-15T03:43:09Z,21.49,65.69,99,0,42.14,100.00,12.00,482.00,419,23.75,55.86,null,null,null
2022-08-15T03:44:09Z,21.44,65.66,99,0,42.64,100.00,8.00,459.00,417,23.73,55.89,null,null,null
2022-08-15T03:45:09Z,21.44,65.68,99,0,37.40,99.99,12.00,482.00,418,23.76,55.90,7,14,15
2022-08-15T03:46:09Z,21.46,65.88,99,0,42.50,99.99,12.00,480.00,417,23.72,55.98,null,null,null
2022-08-15T03:47:09Z,21.44,65.76,99,0,37.83,99.99,11.00,476.00,418,23.76,55.88,null,null,null
2022-08-15T03:48:09Z,21.46,65.72,99,0,39.62,99.99,11.00,478.00,419,23.75,55.85,null,null,null
2022-08-15T03:49:09Z,21.47,65.66,99,0,37.36,99.99,8.00,459.00,420,23.76,55.93,null,null,null
