TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-19T06:50:07Z,21.85,37.12,99,0,41.76,103.74,82.00,940.00,467,24.13,29.23,0,0,1
2022-03-19T06:51:07Z,21.88,37.06,99,0,40.16,103.74,82.00,940.00,466,24.12,29.20,null,null,null
2022-03-19T06:52:07Z,21.92,37.05,99,0,41.59,103.74,81.00,933.00,466,24.12,29.20,null,null,null
2022-03-19T06:53:07Z,21.89,37.09,99,0,46.69,103.74,82.00,940.00,462,24.10,29.19,null,null,null
2022-03-19T06:54:07Z,21.89,37.07,99,0,44.89,103.74,75.00,895.00,461,24.10,29.16,null,null,null
2022-03-19T06:55:07Z,21.86,37.05,99,0,35.51,103.74,81.00,933.00,459,24.12,29.21,0,0,0
2022-03-19T06:56:07Z,21.88,36.99,99,0,43.49,103.74,73.00,885.00,457,24.12,29.21,null,null,null
2022-03-19T06:57:07Z,21.89,36.99,99,0,39.73,103.74,82.00,940.00,456,24.10,29.16,null,null,null
2022-03-19T06:58:07Z,21.89,36.98,99,0,38.11,103.73,81.00,933.00,458,24.10,29.16,null,null,null
2022-03-19T06:59:07Z,21.89,37.05,99,0,43.50,103.73,81.00,933.00,457,24.09,29.18,null,null,null
2022-03-19T07:00:07Z,21.88,37.03,99,0,40.16,103.73,81.00,933.00,459,24.10,29.21,0,0,0
2022-03-19T07:01:07Z,21.91,37.00,99,0,40.47,103.74,79.00,923.00,456,24.12,29.19,null,null,null
2022-03-19T07:02:07Z,21.91,36.99,99,0,46.01,103.73,81.00,933.00,455,24.12,29.12,null,null,null
2022-03-19T07:03:07Z,21.91,36.97,99,0,38.01,103.73,79.00,923.00,454,24.10,29.19,null,null,null
2022-03-19T07:04:07Z,21.89,36.98,99,0,40.43,103.73,81.00,933.00,455,24.12,29.16,null,null,null
2022-03-19T07:05:07Z,21.86,36.97,99,0,37.71,103.73,73.00,885.00,455,24.10,29.17,0,0,0
2022-03-19T07:06:07Z,21.88,36.96,99,0,37.12,103.73,82.00,940.00,456,24.10,29.16,null,null,null
2022-03-19T07:07:07Z,21.93,36.96,99,0,35.03,103.73,72.00,877.00,454,24.10,29.16,null,null,null
2022-03-19T07:08:07Z,21.89,37.01,99,0,44.58,103.73,79.00,923.00,453,24.12,29.12,null,null,null
2022-03-19T07:09:07Z,21.89,36.93,99,0,38.59,103.73,79.00,923.00,456,24.09,29.14,null,null,null
2022-03-19T07:10:07Z,21.88,36.99,99,0,40.64,103.73,79.00,923.00,459,24.12,29.10,0,0,0
2022-03-19T07:11:07Z,21.86,36.95,99,0,44.50,103.73,79.00,923.00,463,24.10,29.17,null,null,null
2022-03-19T07:12:07Z,21.92,36.91,99,0,40.00,103.73,81.00,933.00,462,24.09,29.16,null,null,null
2022-03-19T07:13:07Z,21.89,36.93,99,0,43.83,103.73,82.00,940.00,463,24.12,29.13,null,null,null
2022-03-19T07:14:07Z,21.88,36.94,99,0,38.38,103.73,82.00,940.00,464,24.10,29.13,null,null,null
2022-03-19T07:15:07Z,21.86,36.95,99,0,43.56,103.74,82.00,940.00,465,24.12,29.17,0,0,0
2022-03-19T07:16:07Z,21.89,36.96,99,0,36.52,103.74,81.00,933.00,464,24.13,29.12,null,null,null
2022-03-19T07:17:07Z,21.89,36.96,99,0,45.31,103.74,75.00,895.00,463,24.09,29.10,null,null,null
2022-03-19T07:18:07Z,21.91,36.91,99,0,39.85,103.74,84.00,956.00,461,24.09,29.07,null,null,null
2022-03-19T07:19:07Z,21.89,36.99,99,0,42.57,103.74,76.00,905.00,462,24.09,29.13,null,null,null
2022-03-19T07:20:07Z,21.85,36.99,99,0,36.62,103.73,82.00,940.00,462,24.13,29.10,0,0,0
2022-03-19T07:21:07Z,21.89,36.99,99,0,36.27,103.74,82.00,940.00,460,24.10,29.11,null,null,null
2022-03-19T07:22:07Z,21.91,36.94,99,0,39.79,103.74,82.00,940.00,460,24.10,29.15,null,null,null
2022-03-19T07:23:07Z,21.91,36.92,99,0,43.64,103.74,84.00,956.00,460,24.09,29.13,null,null,null
2022-03-19T07:24:07Z,21.88,36.92,99,0,41.05,103.74,81.00,933.00,460,24.10,29.11,null,null,null
2022-03-19T07:25:07Z,21.85,36.95,99,0,42.09,103.74,84.00,956.00,460,24.10,29.13,0,0,1
2022-03-19T07:26:07Z,21.91,36.92,99,0,39.43,103.74,76.00,905.00,458,24.10,29.07,null,null,null
2022-03-19T07:27:07Z,21.89,36.91,99,0,46.46,103.74,84.00,956.00,459,24.10,29.09,null,null,null
2022-03-19T07:28:07Z,21.91,36.94,99,0,43.95,103.74,76.00,905.00,458,24.10,29.11,null,null,null
2022-03-19T07:29:07Z,21.89,36.87,99,0,44.90,103.74,82.00,940.00,459,24.12,29.12,null,null,null
2022-03-19T07:30:07Z,21.84,36.94,99,0,38.98,103.74,84.00,956.00,458,24.07,29.10,0,0,0
2022-03-19T07:31:07Z,21.88,36.94,99,0,37.19,103.75,82.00,940.00,459,24.12,29.06,null,null,null
2022-03-19T07:32:07Z,21.88,36.84,99,0,37.71,103.74,82.00,940.00,462,24.10,29.06,null,null,null
2022-03-19T07:33:07Z,21.93,36.91,99,0,40.97,103.74,84.00,956.00,462,24.12,29.09,null,null,null
2022-03-19T07:34:07Z,21.88,36.89,99,0,41.68,103.74,85.00,961.00,463,24.13,29.05,null,null,null
2022-03-19T07:35:07Z,21.85,36.90,99,0,39.25,103.73,84.00,956.00,464,24.09,29.07,1,1,2
2022-03-19T07:36:07Z,21.89,36.91,99,0,42.02,103.74,82.00,940.00,464,24.10,29.04,null,null,null
2022-03-19T07:37:07Z,21.92,36.87,99,0,36.10,103.74,84.00,956.00,464,24.10,29.03,null,null,null
2022-03-19T07:38:07Z,21.91,36.90,99,0,42.68,103.74,85.00,961.00,464,24.09,29.04,null,null,null
2022-03-19T07:39:07Z,21.88,36.91,99,0,39.38,103.73,76.00,905.00,465,24.09,29.07,null,null,null
2022-03-19T07:40:07Z,21.89,36.90,99,0,37.08,103.73,87.00,972.00,466,24.09,29.07,0,0,0
2022-03-19T07:41:07Z,21.88,36.90,99,0,40.54,103.73,82.00,940.00,465,24.12,29.09,null,null,null
2022-03-19T07:42:07Z,21.89,36.87,99,0,41.42,103.73,85.00,961.00,465,24.12,29.07,null,null,null
2022-03-19T07:43:07Z,21.92,36.81,99,0,41.37,103.74,85.00,961.00,466,24.09,29.01,null,null,null
2022-03-19T07:44:07Z,21.91,36.87,99,0,40.01,103.74,84.00,956.00,464,24.10,29.04,null,null,null
2022-03-19T07:45:07Z,21.86,36.89,99,0,40.87,103.74,85.00,961.00,465,24.10,29.06,0,0,0
2022-03-19T07:46:07Z,21.86,36.87,99,0,41.48,103.75,85.00,961.00,466,24.10,29.01,null,null,null
2022-03-19T07:47:07Z,21.91,36.84,99,0,38.90,103.74,85.00,961.00,464,24.10,29.04,null,null,null
2022-03-19T07:48:07Z,21.91,36.88,99,0,44.40,103.74,78.00,913.00,464,24.12,29.00,null,null,null
2022-03-19T07:49:07Z,21.86,36.88,99,0,42.96,103.74,85.00,961.00,466,24.10,29.03,null,null,null
2022-03-19T07:50:07Z,21.89,36.81,99,0,45.11,103.74,79.00,923.00,468,24.10,29.09,0,0,1
2022-03-19T07:51:07Z,21.88,36.90,99,0,46.05,103.75,88.00,981.00,468,24.09,29.01,null,null,null
2022-03-19T07:52:07Z,21.89,36.86,99,0,40.06,103.74,84.00,956.00,469,24.09,29.00,null,null,null
2022-03-19T07:53:07Z,21.88,36.86,99,0,41.68,103.74,87.00,972.00,470,24.09,29.03,null,null,null
2022-03-19T07:54:07Z,21.88,36.84,99,0,39.20,103.74,87.00,972.00,470,24.09,29.04,null,null,null
2022-03-19T07:55:07Z,21.85,36.91,99,0,46.56,103.73,88.00,981.00,468,24.07,29.04,0,0,1
2022-03-19T07:56:07Z,21.88,36.88,99,0,37.52,103.73,87.00,972.00,470,24.09,29.01,null,null,null
2022-03-19T07:57:07Z,21.89,36.88,99,0,42.67,103.73,85.00,961.00,471,24.12,29.03,null,null,null
2022-03-19T07:58:07Z,21.88,36.85,99,0,38.51,103.74,88.00,981.00,469,24.09,29.03,null,null,null
2022-03-19T07:59:07Z,21.86,36.88,99,0,38.10,103.73,88.00,981.00,468,24.07,29.04,null,null,null
2022-03-19T08:00:07Z,21.86,36.81,99,0,36.49,103.73,87.00,972.00,470,24.10,29.04,0,0,1
2022-03-19T08:01:07Z,21.85,36.87,99,0,45.46,103.73,81.00,933.00,476,24.09,29.01,null,null,null
2022-03-19T08:02:07Z,21.92,36.85,99,0,40.53,103.74,88.00,981.00,475,24.10,29.04,null,null,null
2022-03-19T08:03:07Z,21.92,36.83,99,0,40.61,103.73,81.00,933.00,472,24.10,29.03,null,null,null
2022-03-19T08:04:07Z,21.86,36.84,99,0,41.91,103.73,92.00,1007.00,469,24.12,29.00,null,null,null
2022-03-19T08:05:07Z,21.86,36.85,99,0,41.93,103.73,82.00,940.00,468,24.10,29.06,0,0,0
2022-03-19T08:06:07Z,21.86,36.90,99,0,39.82,103.73,92.00,1007.00,467,24.09,29.01,null,null,null
2022-03-19T08:07:07Z,21.92,36.86,99,0,40.97,103.73,90.00,995.00,469,24.09,28.99,null,null,null
2022-03-19T08:08:07Z,21.88,36.84,99,0,40.64,103.73,92.00,1007.00,470,24.07,29.03,null,null,null
2022-03-19T08:09:07Z,21.88,36.87,99,0,37.57,103.73,93.00,1014.00,471,24.07,29.01,null,null,null
2022-03-19T08:10:07Z,21.85,36.88,99,0,42.71,103.73,90.00,995.00,469,24.10,29.01,0,0,0
2022-03-19T08:11:07Z,21.88,36.84,99,0,40.20,103.73,93.00,1014.00,469,24.07,29.03,null,null,null
2022-03-19T08:12:07Z,21.88,36.87,99,0,39.76,103.72,93.00,1014.00,469,24.09,29.01,null,null,null
2022-03-19T08:13:07Z,21.89,36.87,99,0,40.71,103.73,90.00,995.00,470,24.09,29.06,null,null,null
2022-03-19T08:14:07Z,21.88,36.83,99,0,42.41,103.72,96.00,1032.00,469,24.12,29.03,null,null,null
2022-03-19T08:15:07Z,21.85,36.87,99,0,44.48,103.72,92.00,1007.00,468,24.09,29.08,0,0,0
2022-03-19T08:16:07Z,21.88,36.89,99,0,43.43,103.72,96.00,1032.00,467,24.09,29.04,null,null,null
2022-03-19T08:17:07Z,21.89,36.88,99,0,45.04,103.72,99.00,1056.00,464,24.09,29.00,null,null,null
2022-03-19T08:18:07Z,21.86,36.85,99,0,42.99,103.72,101.00,1068.00,464,24.12,29.03,null,null,null
2022-03-19T08:19:07Z,21.88,36.94,99,0,40.00,103.72,103.00,1081.00,464,24.12,28.99,null,null,null
2022-03-19T08:20:07Z,21.86,36.88,99,0,36.43,103.72,103.00,1081.00,467,24.12,29.03,0,0,0
2022-03-19T08:21:07Z,21.86,36.94,99,0,36.13,103.72,105.00,1090.00,469,24.10,29.03,null,null,null
2022-03-19T08:22:07Z,21.91,36.91,99,0,39.33,103.72,99.00,1056.00,468,24.10,29.03,null,null,null
2022-03-19T08:23:07Z,21.89,36.97,99,0,42.53,103.72,109.00,1122.00,468,24.09,29.03,null,null,null
2022-03-19T08:24:07Z,21.89,36.92,99,0,37.59,103.72,103.00,1081.00,470,24.10,29.04,null,null,null
2022-03-19T08:25:07Z,21.86,36.92,99,0,42.70,103.72,114.00,1153.00,467,24.07,29.06,0,1,1
2022-03-19T08:26:07Z,21.86,37.04,99,0,43.85,103.72,111.00,1134.00,469,24.10,29.04,null,null,null
2022-03-19T08:27:07Z,21.93,36.98,99,0,42.45,103.72,114.00,1153.00,469,24.10,29.07,null,null,null
2022-03-19T08:28:07Z,21.91,36.95,99,0,39.37,103.72,115.00,1159.00,470,24.10,29.06,null,null,null
2022-03-19T08:29:07Z,21.91,36.98,99,0,39.21,103.72,115.00,1159.00,468,24.07,29.01,null,null,null
2022-03-19T08:30:07Z,21.85,37.02,99,0,36.69,103.72,115.00,1159.00,464,24.12,29.06,0,0,1
2022-03-19T08:31:07Z,21.88,37.06,99,0,42.84,103.72,114.00,1153.00,463,24.10,29.04,null,null,null
2022-03-19T08:32:07Z,21.92,37.02,99,0,41.16,103.72,117.00,1174.00,463,24.13,29.07,null,null,null
2022-03-19T08:33:07Z,21.89,36.98,99,0,41.89,103.72,109.00,1122.00,463,24.10,29.09,null,null,null
2022-03-19T08:34:07Z,21.89,37.03,99,0,39.80,103.72,120.00,1188.00,465,24.12,29.04,null,null,null
2022-03-19T08:35:07Z,21.88,37.02,99,0,40.78,103.71,114.00,1153.00,464,24.10,29.04,0,1,2
2022-03-19T08:36:07Z,21.91,37.09,99,0,43.35,103.71,120.00,1188.00,463,24.10,29.10,null,null,null
2022-03-19T08:37:07Z,21.91,37.06,99,0,45.43,103.71,109.00,1122.00,461,24.13,29.12,null,null,null
2022-03-19T08:38:07Z,21.91,37.03,99,0,41.35,103.71,122.00,1207.00,459,24.10,29.10,null,null,null
2022-03-19T08:39:07Z,21.91,37.07,99,0,38.89,103.71,122.00,1207.00,458,24.09,29.10,null,null,null
2022-03-19T08:40:07Z,21.85,37.04,99,0,37.30,103.71,122.00,1207.00,461,24.09,29.13,0,0,0
2022-03-19T08:41:07Z,21.89,37.06,99,0,46.58,103.71,120.00,1188.00,460,24.10,29.11,null,null,null
2022-03-19T08:42:07Z,21.92,37.06,99,0,38.06,103.71,120.00,1188.00,460,24.12,29.13,null,null,null
2022-03-19T08:43:07Z,21.91,37.05,99,0,42.03,103.72,122.00,1207.00,458,24.12,29.17,null,null,null
2022-03-19T08:44:07Z,21.89,37.06,99,0,43.41,103.72,120.00,1188.00,458,24.12,29.10,null,null,null
2022-03-19T08:45:07Z,21.88,37.07,99,0,42.80,103.72,120.00,1188.00,460,24.13,29.10,0,1,1
2022-03-19T08:46:07Z,21.89,37.14,99,0,36.91,103.72,109.00,1122.00,460,24.12,29.10,null,null,null
2022-03-19T08:47:07Z,21.92,37.11,99,0,37.69,103.72,120.00,1188.00,458,24.10,29.11,null,null,null
2022-03-19T08:48:07Z,21.91,37.10,99,0,41.45,103.71,122.00,1207.00,459,24.12,29.15,null,null,null
2022-03-19T08:49:07Z,21.89,37.09,99,0,42.01,103.71,122.00,1207.00,460,24.10,29.16,null,null,null
2022-03-19T08:50:07Z,21.88,37.10,99,0,39.53,103.71,122.00,1207.00,460,24.12,29.07,0,0,1
2022-03-19T08:51:07Z,21.89,37.15,99,0,43.93,103.71,120.00,1188.00,458,24.10,29.15,null,null,null
2022-03-19T08:52:07Z,21.92,37.14,99,0,39.25,103.71,120.00,1188.00,457,24.12,29.15,null,null,null
2022-03-19T08:53:07Z,21.91,37.14,99,0,37.96,103.71,122.00,1207.00,455,24.10,29.13,null,null,null
2022-03-19T08:54:07Z,21.91,37.09,99,0,41.22,103.71,120.00,1188.00,456,24.10,29.17,null,null,null
2022-03-19T08:55:07Z,21.89,37.14,99,0,38.00,103.71,117.00,1174.00,457,24.13,29.17,0,0,1
2022-03-19T08:56:07Z,21.91,37.22,99,0,37.30,103.71,117.00,1174.00,458,24.12,29.17,null,null,null
2022-03-19T08:57:07Z,21.92,37.11,99,0,42.22,103.71,109.00,1122.00,458,24.10,29.16,null,null,null
2022-03-19T08:58:07Z,21.92,37.17,99,0,39.41,103.70,120.00,1188.00,459,24.13,29.17,null,null,null
2022-03-19T08:59:07Z,21.93,37.14,99,0,43.50,103.71,115.00,1159.00,459,24.09,29.18,null,null,null
2022-03-19T09:00:07Z,21.88,37.18,99,0,41.54,103.70,117.00,1174.00,461,24.13,29.17,0,0,0
2022-03-19T09:01:07Z,21.89,37.22,99,0,39.01,103.70,117.00,1174.00,461,24.13,29.19,null,null,null
2022-03-19T09:02:07Z,21.93,37.15,99,0,38.20,103.70,115.00,1159.00,461,24.10,29.21,null,null,null
2022-03-19T09:03:07Z,21.92,37.17,99,0,40.27,103.70,117.00,1174.00,460,24.13,29.25,null,null,null
2022-03-19T09:04:07Z,21.91,37.23,99,0,42.25,103.70,114.00,1153.00,458,24.13,29.17,null,null,null
2022-03-19T09:05:07Z,21.88,37.21,99,0,44.96,103.69,115.00,1159.00,458,24.13,29.19,0,0,0
2022-03-19T09:06:07Z,21.89,37.26,99,0,40.48,103.69,106.00,1102.00,457,24.10,29.20,null,null,null
2022-03-19T09:07:07Z,21.92,37.25,99,0,37.74,103.70,111.00,1134.00,459,24.13,29.22,null,null,null
2022-03-19T09:08:07Z,21.95,37.21,99,0,39.04,103.70,108.00,1113.00,457,24.10,29.21,null,null,null
2022-03-19T09:09:07Z,21.91,37.17,99,0,38.03,103.70,111.00,1134.00,457,24.12,29.25,null,null,null
2022-03-19T09:10:07Z,21.89,37.21,99,0,41.42,103.69,109.00,1122.00,456,24.10,29.21,0,0,0
2022-03-19T09:11:07Z,21.89,37.27,99,0,38.70,103.69,108.00,1113.00,456,24.12,29.21,null,null,null
2022-03-19T09:12:07Z,21.93,37.26,99,0,42.38,103.69,108.00,1113.00,454,24.13,29.20,null,null,null
2022-03-19T09:13:07Z,21.93,37.29,99,0,36.60,103.69,108.00,1113.00,454,24.13,29.20,null,null,null
2022-03-19T09:14:07Z,21.92,37.23,99,0,42.80,103.69,106.00,1102.00,451,24.12,29.21,null,null,null
2022-03-19T09:15:07Z,21.86,37.25,99,0,41.78,103.69,109.00,1122.00,453,24.12,29.25,0,0,1
2022-03-19T09:16:07Z,21.91,37.34,99,0,38.83,103.69,97.00,1038.00,451,24.13,29.26,null,null,null
2022-03-19T09:17:07Z,21.95,37.33,99,0,40.12,103.69,106.00,1102.00,451,24.10,29.26,null,null,null
2022-03-19T09:18:07Z,21.93,37.27,99,0,42.15,103.69,106.00,1102.00,452,24.12,29.30,null,null,null
2022-03-19T09:19:07Z,21.93,37.27,99,0,44.23,103.68,105.00,1095.00,451,24.12,29.21,null,null,null
2022-03-19T09:20:07Z,21.89,37.28,99,0,38.54,103.69,105.00,1095.00,452,24.12,29.25,0,0,1
2022-03-19T09:21:07Z,21.92,37.31,99,0,40.50,103.69,104.00,1083.00,456,24.10,29.20,null,null,null
2022-03-19T09:22:07Z,21.95,37.26,99,0,37.68,103.69,104.00,1083.00,456,24.14,29.22,null,null,null
2022-03-19T09:23:07Z,21.93,37.32,99,0,41.46,103.68,104.00,1083.00,455,24.13,29.26,null,null,null
2022-03-19T09:24:07Z,21.92,37.27,99,0,38.53,103.69,104.00,1083.00,456,24.14,29.23,null,null,null
2022-03-19T09:25:07Z,21.89,37.30,99,0,47.39,103.68,97.00,1038.00,454,24.12,29.26,0,0,0
2022-03-19T09:26:07Z,21.92,37.36,99,0,42.20,103.68,102.00,1071.00,453,24.16,29.23,null,null,null
2022-03-19T09:27:07Z,21.93,37.29,99,0,40.89,103.68,104.00,1083.00,452,24.13,29.26,null,null,null
2022-03-19T09:28:07Z,21.93,37.26,99,0,34.84,103.69,104.00,1083.00,451,24.14,29.30,null,null,null
2022-03-19T09:29:07Z,21.95,37.30,99,0,39.39,103.68,104.00,1083.00,448,24.13,29.28,null,null,null
2022-03-19T09:30:07Z,21.89,37.33,99,0,43.78,103.69,102.00,1071.00,449,24.16,29.29,0,0,1
2022-03-19T09:31:07Z,21.91,37.41,99,0,41.76,103.68,104.00,1083.00,448,24.14,29.26,null,null,null
2022-03-19T09:32:07Z,21.95,37.33,99,0,42.57,103.68,95.00,1029.00,448,24.13,29.28,null,null,null
2022-03-19T09:33:07Z,21.93,37.32,99,0,36.67,103.68,104.00,1083.00,448,24.14,29.29,null,null,null
2022-03-19T09:34:07Z,21.92,37.33,99,0,44.59,103.68,102.00,1071.00,449,24.13,29.32,null,null,null
2022-03-19T09:35:07Z,21.91,37.35,99,0,38.82,103.68,102.00,1071.00,449,24.12,29.29,0,0,0
2022-03-19T09:36:07Z,21.93,37.38,99,0,35.33,103.68,102.00,1071.00,448,24.16,29.28,null,null,null
2022-03-19T09:37:07Z,21.93,37.34,99,0,39.16,103.68,102.00,1071.00,447,24.13,29.32,null,null,null
2022-03-19T09:38:07Z,21.92,37.37,99,0,40.47,103.67,102.00,1071.00,448,24.13,29.26,null,null,null
2022-03-19T09:39:07Z,21.96,37.32,99,0,41.84,103.67,100.00,1062.00,445,24.12,29.32,null,null,null
2022-03-19T09:40:07Z,21.89,37.31,99,0,38.92,103.67,100.00,1062.00,443,24.16,29.28,0,0,0
2022-03-19T09:41:07Z,21.93,37.36,99,0,38.19,103.67,90.00,997.00,444,24.13,29.30,null,null,null
2022-03-19T09:42:07Z,21.92,37.34,99,0,41.26,103.67,102.00,1071.00,442,24.14,29.28,null,null,null
2022-03-19T09:43:07Z,21.95,37.33,99,0,42.63,103.67,92.00,1009.00,443,24.14,29.30,null,null,null
2022-03-19T09:44:07Z,21.92,37.34,99,0,41.66,103.67,100.00,1062.00,444,24.13,29.32,null,null,null
2022-03-19T09:45:07Z,21.91,37.33,99,0,45.55,103.67,100.00,1062.00,445,24.13,29.23,0,0,0
2022-03-19T09:46:07Z,21.93,37.40,99,0,45.12,103.67,97.00,1038.00,445,24.16,29.26,null,null,null
2022-03-19T09:47:07Z,21.95,37.30,99,0,41.73,103.66,100.00,1062.00,445,24.12,29.33,null,null,null
2022-03-19T09:48:07Z,21.91,37.32,99,0,39.37,103.67,100.00,1062.00,445,24.14,29.32,null,null,null
2022-03-19T09:49:07Z,21.93,37.32,99,0,39.30,103.66,100.00,1062.00,444,24.14,29.36,null,null,null
2022-03-19T09:50:07Z,21.89,37.32,99,0,42.29,103.66,90.00,997.00,446,24.12,29.30,0,0,0
2022-03-19T09:51:07Z,21.93,37.37,99,0,42.80,103.66,100.00,1062.00,445,24.10,29.24,null,null,null
2022-03-19T09:52:07Z,21.95,37.29,99,0,41.69,103.66,99.00,1050.00,445,24.12,29.32,null,null,null
2022-03-19T09:53:07Z,21.93,37.32,99,0,39.20,103.65,100.00,1062.00,444,24.14,29.33,null,null,null
2022-03-19T09:54:07Z,21.93,37.34,99,0,40.70,103.65,100.00,1062.00,443,24.13,29.26,null,null,null
2022-03-19T09:55:07Z,21.89,37.33,99,0,43.29,103.65,99.00,1050.00,442,24.14,29.28,0,0,0
2022-03-19T09:56:07Z,21.92,37.42,99,0,43.79,103.65,100.00,1062.00,442,24.16,29.29,null,null,null
2022-03-19T09:57:07Z,21.93,37.34,99,0,42.84,103.65,97.00,1038.00,443,24.16,29.28,null,null,null
2022-03-19T09:58:07Z,21.93,37.37,99,0,43.52,103.65,102.00,1071.00,445,24.16,29.29,null,null,null
2022-03-19T09:59:07Z,21.93,37.38,99,0,39.58,103.64,95.00,1029.00,444,24.13,29.39,null,null,null
2022-03-19T10:00:07Z,21.89,37.39,99,0,37.13,103.64,105.00,1095.00,444,24.13,29.36,0,0,0
2022-03-19T10:01:07Z,21.92,37.48,99,0,35.42,103.64,102.00,1071.00,442,24.16,29.35,null,null,null
2022-03-19T10:02:07Z,21.96,37.38,99,0,39.90,103.64,102.00,1071.00,444,24.14,29.30,null,null,null
2022-03-19T10:03:07Z,21.99,37.36,99,0,40.08,103.64,105.00,1095.00,444,24.16,29.35,null,null,null
2022-03-19T10:04:07Z,21.93,37.42,99,0,39.24,103.64,104.00,1083.00,445,24.14,29.32,null,null,null
2022-03-19T10:05:07Z,21.91,37.42,99,0,39.45,103.63,105.00,1095.00,445,24.12,29.35,0,0,1
2022-03-19T10:06:07Z,21.92,37.49,99,0,36.19,103.63,104.00,1083.00,442,24.14,29.30,null,null,null
2022-03-19T10:07:07Z,21.95,37.43,99,0,40.48,103.63,105.00,1095.00,443,24.13,29.39,null,null,null
2022-03-19T10:08:07Z,21.93,37.46,99,0,40.96,103.63,99.00,1050.00,445,24.13,29.37,null,null,null
2022-03-19T10:09:07Z,21.95,37.42,99,0,42.69,103.63,106.00,1102.00,445,24.12,29.36,null,null,null
2022-03-19T10:10:07Z,21.89,37.48,99,0,39.66,103.63,106.00,1102.00,446,24.16,29.35,0,0,0
2022-03-19T10:11:07Z,21.95,37.55,99,0,39.55,103.62,106.00,1102.00,445,24.13,29.39,null,null,null
2022-03-19T10:12:07Z,21.95,37.49,99,0,46.18,103.63,106.00,1102.00,446,24.14,29.42,null,null,null
2022-03-19T10:13:07Z,21.98,37.49,99,0,44.77,103.63,105.00,1095.00,448,24.13,29.42,null,null,null
2022-03-19T10:14:07Z,21.91,37.54,99,0,39.80,103.63,105.00,1095.00,450,24.14,29.38,null,null,null
2022-03-19T10:15:07Z,21.91,37.50,99,0,38.68,103.63,112.00,1140.00,451,24.13,29.37,0,0,0
2022-03-19T10:16:07Z,21.92,37.59,99,0,45.93,103.62,104.00,1083.00,453,24.16,29.38,null,null,null
2022-03-19T10:17:07Z,21.96,37.53,99,0,41.78,103.62,106.00,1102.00,450,24.14,29.42,null,null,null
2022-03-19T10:18:07Z,21.96,37.51,99,0,39.59,103.63,99.00,1050.00,452,24.13,29.42,null,null,null
2022-03-19T10:19:07Z,21.92,37.56,99,0,45.89,103.62,106.00,1102.00,450,24.13,29.40,null,null,null
2022-03-19T10:20:07Z,21.89,37.57,99,0,44.16,103.62,102.00,1071.00,446,24.16,29.42,0,0,1
2022-03-19T10:21:07Z,21.92,37.64,99,0,42.90,103.62,106.00,1102.00,445,24.12,29.44,null,null,null
2022-03-19T10:22:07Z,21.98,37.55,99,0,40.66,103.62,105.00,1095.00,446,24.16,29.48,null,null,null
2022-03-19T10:23:07Z,21.95,37.55,99,0,37.63,103.63,105.00,1095.00,445,24.14,29.49,null,null,null
2022-03-19T10:24:07Z,21.93,37.57,99,0,41.35,103.62,105.00,1095.00,445,24.16,29.50,null,null,null
2022-03-19T10:25:07Z,21.91,37.56,99,0,34.77,103.62,104.00,1083.00,447,24.16,29.43,0,0,0
2022-03-19T10:26:07Z,21.95,37.72,99,0,40.07,103.62,104.00,1083.00,447,24.14,29.48,null,null,null
2022-03-19T10:27:07Z,21.95,37.60,99,0,42.85,103.61,97.00,1038.00,447,24.14,29.43,null,null,null
2022-03-19T10:28:07Z,21.95,37.63,99,0,42.85,103.61,104.00,1083.00,447,24.16,29.46,null,null,null
2022-03-19T10:29:07Z,21.93,37.61,99,0,40.44,103.61,102.00,1071.00,444,24.16,29.48,null,null,null
2022-03-19T10:30:07Z,21.95,37.65,99,0,42.28,103.61,104.00,1083.00,442,24.12,29.42,0,0,0
2022-03-19T10:31:07Z,21.93,37.75,99,0,38.15,103.60,102.00,1071.00,443,24.13,29.48,null,null,null
2022-03-19T10:32:07Z,21.95,37.68,99,0,40.78,103.60,104.00,1083.00,445,24.13,29.49,null,null,null
2022-03-19T10:33:07Z,21.98,37.71,99,0,35.99,103.60,105.00,1095.00,445,24.14,29.53,null,null,null
2022-03-19T10:34:07Z,21.92,37.71,99,0,43.15,103.60,105.00,1095.00,444,24.14,29.55,null,null,null
2022-03-19T10:35:07Z,21.92,37.69,99,0,37.95,103.60,106.00,1102.00,443,24.13,29.48,0,0,0
2022-03-19T10:36:07Z,21.93,37.77,99,0,35.85,103.59,99.00,1050.00,442,24.16,29.53,null,null,null
2022-03-19T10:37:07Z,21.93,37.71,99,0,41.85,103.59,108.00,1113.00,444,24.16,29.55,null,null,null
2022-03-19T10:38:07Z,21.96,37.70,99,0,32.19,103.59,106.00,1102.00,446,24.14,29.53,null,null,null
2022-03-19T10:39:07Z,21.92,37.71,99,0,41.66,103.60,108.00,1113.00,450,24.14,29.48,null,null,null
2022-03-19T10:40:07Z,21.95,37.76,99,0,39.58,103.60,108.00,1113.00,451,24.17,29.58,0,0,0
2022-03-19T10:41:07Z,21.93,37.78,99,0,38.42,103.59,105.00,1095.00,451,24.13,29.53,null,null,null
2022-03-19T10:42:07Z,21.93,37.82,99,0,42.44,103.60,108.00,1113.00,450,24.14,29.58,null,null,null
