TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-30T03:50:08Z,21.77,59.28,99,0,39.85,100.72,13.00,488.00,409,24.12,48.95,0,0,0
2022-07-30T03:51:08Z,21.78,59.56,99,0,39.97,100.72,16.00,508.00,410,24.10,49.02,null,null,null
2022-07-30T03:52:08Z,21.82,59.37,99,0,41.40,100.72,17.00,515.00,412,24.12,49.02,null,null,null
2022-07-30T03:53:08Z,21.80,59.29,99,0,39.66,100.72,17.00,515.00,413,24.12,49.03,null,null,null
2022-07-30T03:54:08Z,21.80,59.36,99,0,46.58,100.72,16.00,508.00,413,24.12,49.02,null,null,null
2022-07-30T03:55:08Z,21.75,59.32,99,0,38.26,100.72,14.00,492.00,411,24.10,49.01,0,0,0
2022-07-30T03:56:08Z,21.80,59.71,99,0,42.62,100.72,17.00,515.00,410,24.12,49.07,null,null,null
2022-07-30T03:57:08Z,21.80,59.50,99,0,37.75,100.72,17.00,515.00,410,24.12,49.04,null,null,null
2022-07-30T03:58:08Z,21.78,59.42,99,0,39.88,100.72,17.00,515.00,408,24.10,49.03,null,null,null
2022-07-30T03:59:08Z,21.80,59.42,99,0,38.85,100.72,17.00,515.00,407,24.10,49.03,null,null,null
2022-07-30T04:00:08Z,21.77,59.47,99,0,42.02,100.72,17.00,515.00,406,24.12,49.02,0,0,0
2022-07-30T04:01:08Z,21.78,59.73,99,0,37.34,100.72,17.00,515.00,406,24.13,49.08,null,null,null
2022-07-30T04:02:08Z,21.81,59.50,99,0,37.15,100.71,15.00,503.00,403,24.12,49.03,null,null,null
2022-07-30T04:03:08Z,21.78,59.47,99,0,41.74,100.72,15.00,503.00,406,24.12,49.11,null,null,null
2022-07-30T04:04:08Z,21.78,59.47,99,0,38.84,100.71,16.00,508.00,406,24.12,49.06,null,null,null
2022-07-30T04:05:08Z,21.74,59.47,99,0,40.01,100.72,12.00,483.00,407,24.13,49.02,0,0,0
2022-07-30T04:06:08Z,21.77,59.79,99,0,38.76,100.72,12.00,483.00,409,24.12,49.07,null,null,null
2022-07-30T04:07:08Z,21.80,59.55,99,0,41.78,100.72,23.00,555.00,410,24.12,49.07,null,null,null
2022-07-30T04:08:08Z,21.80,59.57,99,0,37.31,100.72,16.00,508.00,410,24.12,49.11,null,null,null
2022-07-30T04:09:08Z,21.77,59.53,99,0,37.64,100.72,17.00,515.00,411,24.12,49.09,null,null,null
2022-07-30T04:10:08Z,21.74,59.49,99,0,36.38,100.72,17.00,515.00,408,24.12,49.17,0,0,0
2022-07-30T04:11:08Z,21.77,59.85,99,0,38.84,100.72,23.00,555.00,409,24.09,49.22,null,null,null
2022-07-30T04:12:08Z,21.80,59.64,99,0,38.05,100.72,17.00,515.00,408,24.13,49.18,null,null,null
2022-07-30T04:13:08Z,21.80,59.56,99,0,40.37,100.72,14.00,492.00,408,24.12,49.17,null,null,null
2022-07-30T04:14:08Z,21.78,59.54,99,0,36.12,100.72,18.00,520.00,409,24.12,49.17,null,null,null
2022-07-30T04:15:08Z,21.75,59.54,99,0,43.12,100.72,17.00,515.00,410,24.10,49.16,0,0,0
2022-07-30T04:16:08Z,21.77,59.83,99,0,42.35,100.72,16.00,508.00,411,24.10,49.22,null,null,null
2022-07-30T04:17:08Z,21.80,59.70,99,0,39.77,100.72,17.00,515.00,413,24.10,49.21,null,null,null
2022-07-30T04:18:08Z,21.78,59.61,99,0,39.55,100.72,14.00,492.00,411,24.12,49.19,null,null,null
2022-07-30T04:19:08Z,21.77,59.64,99,0,38.33,100.72,18.00,520.00,411,24.10,49.22,null,null,null
2022-07-30T04:20:08Z,21.74,59.61,99,0,36.61,100.72,17.00,515.00,408,24.13,49.22,0,0,0
2022-07-30T04:21:08Z,21.78,59.91,99,0,42.81,100.72,23.00,551.00,407,24.10,49.24,null,null,null
2022-07-30T04:22:08Z,21.80,59.71,99,0,41.76,100.72,15.00,505.00,409,24.12,49.27,null,null,null
2022-07-30T04:23:08Z,21.81,59.65,99,0,38.44,100.72,14.00,492.00,409,24.10,49.24,null,null,null
2022-07-30T04:24:08Z,21.78,59.68,99,0,38.76,100.72,18.00,520.00,410,24.10,49.24,null,null,null
2022-07-30T04:25:08Z,21.74,59.72,99,0,41.52,100.72,17.00,515.00,406,24.10,49.27,0,0,0
2022-07-30T04:26:08Z,21.78,59.95,99,0,39.11,100.72,23.00,555.00,407,24.13,49.33,null,null,null
2022-07-30T04:27:08Z,21.80,59.78,99,0,39.45,100.72,17.00,515.00,409,24.12,49.34,null,null,null
2022-07-30T04:28:08Z,21.80,59.70,99,0,36.84,100.72,15.00,505.00,409,24.12,49.35,null,null,null
2022-07-30T04:29:08Z,21.80,59.74,99,0,39.59,100.72,18.00,520.00,407,24.10,49.27,null,null,null
2022-07-30T04:30:08Z,21.75,59.77,99,0,39.53,100.72,14.00,492.00,405,24.10,49.34,0,0,0
2022-07-30T04:31:08Z,21.78,60.03,99,0,40.38,100.72,15.00,502.00,404,24.10,49.36,null,null,null
2022-07-30T04:32:08Z,21.77,59.80,99,0,36.66,100.72,15.00,505.00,403,24.13,49.37,null,null,null
2022-07-30T04:33:08Z,21.80,59.82,99,0,37.02,100.72,17.00,515.00,403,24.10,49.39,null,null,null
2022-07-30T04:34:08Z,21.78,59.78,99,0,40.34,100.72,17.00,515.00,403,24.10,49.41,null,null,null
2022-07-30T04:35:08Z,21.74,59.77,99,0,38.12,100.72,13.00,486.00,407,24.10,49.40,0,0,0
2022-07-30T04:36:08Z,21.77,60.14,99,0,37.53,100.72,22.00,549.00,405,24.09,49.45,null,null,null
2022-07-30T04:37:08Z,21.80,59.93,99,0,37.73,100.72,17.00,515.00,404,24.12,49.44,null,null,null
2022-07-30T04:38:08Z,21.80,59.87,99,0,38.55,100.72,17.00,515.00,407,24.12,49.46,null,null,null
2022-07-30T04:39:08Z,21.78,59.85,99,0,37.50,100.72,17.00,515.00,410,24.10,49.40,null,null,null
2022-07-30T04:40:08Z,21.77,59.86,99,0,40.82,100.72,17.00,515.00,412,24.10,49.42,0,0,0
2022-07-30T04:41:08Z,21.78,60.24,99,0,40.35,100.72,17.00,515.00,411,24.09,49.51,null,null,null
2022-07-30T04:42:08Z,21.81,60.04,99,0,39.89,100.72,13.00,488.00,409,24.10,49.49,null,null,null
2022-07-30T04:43:08Z,21.80,59.97,99,0,40.57,100.72,18.00,520.00,408,24.10,49.45,null,null,null
2022-07-30T04:44:08Z,21.74,59.95,99,0,40.12,100.72,17.00,515.00,408,24.10,49.45,null,null,null
2022-07-30T04:45:08Z,21.75,59.99,99,0,40.35,100.72,24.00,560.00,404,24.10,49.48,0,0,0
2022-07-30T04:46:08Z,21.75,60.26,99,0,39.74,100.72,17.00,515.00,405,24.10,49.52,null,null,null
2022-07-30T04:47:08Z,21.80,60.04,99,0,40.54,100.72,12.00,485.00,406,24.10,49.53,null,null,null
2022-07-30T04:48:08Z,21.77,59.99,99,0,40.49,100.72,18.00,520.00,407,24.09,49.51,null,null,null
2022-07-30T04:49:08Z,21.78,59.99,99,0,43.99,100.72,17.00,515.00,406,24.10,49.52,null,null,null
2022-07-30T04:50:08Z,21.74,60.03,99,0,39.65,100.72,17.00,515.00,405,24.10,49.52,0,0,0
2022-07-30T04:51:08Z,21.77,60.33,99,0,42.39,100.72,24.00,560.00,408,24.12,49.62,null,null,null
2022-07-30T04:52:08Z,21.81,60.10,99,0,40.95,100.72,12.00,482.00,408,24.10,49.58,null,null,null
2022-07-30T04:53:08Z,21.80,60.07,99,0,39.61,100.72,18.00,520.00,406,24.13,49.58,null,null,null
2022-07-30T04:54:08Z,21.77,60.05,99,0,40.74,100.72,18.00,520.00,405,24.12,49.57,null,null,null
2022-07-30T04:55:08Z,21.75,59.99,99,0,37.53,100.72,18.00,520.00,406,24.12,49.56,0,0,0
2022-07-30T04:56:08Z,21.78,60.43,99,0,39.02,100.72,17.00,515.00,406,24.07,49.67,null,null,null
2022-07-30T04:57:08Z,21.80,60.21,99,0,41.17,100.71,17.00,517.00,404,24.09,49.61,null,null,null
2022-07-30T04:58:08Z,21.80,60.12,99,0,41.25,100.72,18.00,520.00,402,24.12,49.60,null,null,null
2022-07-30T04:59:08Z,21.75,60.15,99,0,40.87,100.71,18.00,520.00,401,24.10,49.65,null,null,null
2022-07-30T05:00:08Z,21.75,60.15,99,0,39.98,100.71,15.00,505.00,400,24.09,49.66,0,0,0
2022-07-30T05:01:08Z,21.75,60.48,99,0,40.53,100.72,18.00,520.00,401,24.09,49.73,null,null,null
2022-07-30T05:02:08Z,21.80,60.31,99,0,38.52,100.71,13.00,491.00,398,24.13,49.68,null,null,null
2022-07-30T05:03:08Z,21.77,60.19,99,0,41.54,100.71,18.00,520.00,401,24.09,49.66,null,null,null
2022-07-30T05:04:08Z,21.75,60.18,99,0,38.71,100.71,18.00,520.00,401,24.12,49.66,null,null,null
2022-07-30T05:05:08Z,21.74,60.26,99,0,37.80,100.71,17.00,515.00,399,24.09,49.67,0,0,0
2022-07-30T05:06:08Z,21.77,60.53,99,0,39.05,100.71,23.00,553.00,402,24.10,49.72,null,null,null
2022-07-30T05:07:08Z,21.78,60.34,99,0,38.02,100.71,7.00,447.00,401,24.10,49.76,null,null,null
2022-07-30T05:08:08Z,21.78,60.25,99,0,39.17,100.72,7.00,447.00,399,24.09,49.73,null,null,null
2022-07-30T05:09:08Z,21.77,60.26,99,0,43.13,100.71,12.00,481.00,399,24.10,49.76,null,null,null
2022-07-30T05:10:08Z,21.74,60.28,99,0,41.86,100.72,12.00,481.00,399,24.10,49.76,0,0,0
2022-07-30T05:11:08Z,21.77,60.57,99,0,40.33,100.72,17.00,515.00,398,24.09,49.80,null,null,null
2022-07-30T05:12:08Z,21.77,60.36,99,0,40.81,100.72,12.00,481.00,401,24.10,49.79,null,null,null
2022-07-30T05:13:08Z,21.80,60.34,99,0,37.14,100.73,8.00,459.00,401,24.10,49.82,null,null,null
2022-07-30T05:14:08Z,21.77,60.28,99,0,39.51,100.72,12.00,481.00,402,24.09,49.82,null,null,null
2022-07-30T05:15:08Z,21.77,60.32,99,0,37.67,100.72,12.00,481.00,405,24.09,49.79,0,0,0
2022-07-30T05:16:08Z,21.77,60.67,99,0,42.65,100.72,10.00,472.00,405,24.10,49.88,null,null,null
2022-07-30T05:17:08Z,21.78,60.42,99,0,41.12,100.72,12.00,485.00,403,24.12,49.86,null,null,null
2022-07-30T05:18:08Z,21.80,60.33,99,0,37.92,100.72,9.00,462.00,406,24.13,49.84,null,null,null
2022-07-30T05:19:08Z,21.77,60.41,99,0,43.28,100.73,12.00,485.00,407,24.10,49.90,null,null,null
2022-07-30T05:20:08Z,21.78,60.40,99,0,39.57,100.73,13.00,487.00,409,24.13,49.86,0,0,0
2022-07-30T05:21:08Z,21.80,60.78,99,0,41.74,100.73,11.00,477.00,408,24.12,49.97,null,null,null
2022-07-30T05:22:08Z,21.81,60.50,99,0,39.56,100.73,12.00,482.00,406,24.13,49.95,null,null,null
2022-07-30T05:23:08Z,21.82,60.46,99,0,39.78,100.73,9.00,462.00,409,24.14,49.98,null,null,null
2022-07-30T05:24:08Z,21.80,60.38,99,0,40.71,100.72,13.00,487.00,411,24.13,50.01,null,null,null
2022-07-30T05:25:08Z,21.77,60.48,99,0,38.25,100.72,13.00,487.00,411,24.13,50.06,0,0,0
2022-07-30T05:26:08Z,21.81,60.93,99,0,40.68,100.72,9.00,462.00,411,24.14,50.20,null,null,null
2022-07-30T05:27:08Z,21.82,60.65,99,0,40.39,100.72,12.00,482.00,410,24.14,50.13,null,null,null
2022-07-30T05:28:08Z,21.81,60.56,99,0,39.84,100.72,13.00,487.00,409,24.16,50.18,null,null,null
2022-07-30T05:29:08Z,21.82,60.58,99,0,39.12,100.72,13.00,487.00,408,24.16,50.21,null,null,null
2022-07-30T05:30:08Z,21.78,60.52,99,0,42.16,100.72,13.00,487.00,408,24.14,50.23,0,0,0
2022-07-30T05:31:08Z,21.82,60.88,99,0,41.48,100.72,9.00,464.00,409,24.16,50.37,null,null,null
2022-07-30T05:32:08Z,21.85,60.64,99,0,38.09,100.72,12.00,482.00,409,24.17,50.36,null,null,null
2022-07-30T05:33:08Z,21.82,60.53,99,0,38.19,100.72,14.00,492.00,409,24.17,50.41,null,null,null
2022-07-30T05:34:08Z,21.86,60.60,99,0,42.33,100.72,14.00,492.00,409,24.16,50.43,null,null,null
2022-07-30T05:35:08Z,21.82,60.57,99,0,41.09,100.72,14.00,492.00,412,24.20,50.54,0,0,0
2022-07-30T05:36:08Z,21.84,60.93,99,0,39.91,100.73,9.00,464.00,411,24.20,50.62,null,null,null
2022-07-30T05:37:08Z,21.88,60.68,99,0,40.94,100.73,13.00,486.00,410,24.19,50.57,null,null,null
2022-07-30T05:38:08Z,21.86,60.60,99,0,40.90,100.73,14.00,492.00,409,24.20,50.56,null,null,null
2022-07-30T05:39:08Z,21.88,60.54,99,0,36.83,100.72,14.00,492.00,410,24.21,50.61,null,null,null
2022-07-30T05:40:08Z,21.85,60.58,99,0,40.17,100.73,14.00,492.00,409,24.21,50.63,0,0,0
2022-07-30T05:41:08Z,21.86,60.98,99,0,39.05,100.73,9.00,462.00,408,24.21,50.83,null,null,null
2022-07-30T05:42:08Z,21.89,60.62,99,0,41.42,100.73,14.00,493.00,408,24.24,50.90,null,null,null
2022-07-30T05:43:08Z,21.92,60.59,99,0,42.09,100.73,14.00,492.00,408,24.21,50.99,null,null,null
2022-07-30T05:44:08Z,21.86,60.59,99,0,42.49,100.73,14.00,492.00,408,24.24,50.99,null,null,null
2022-07-30T05:45:08Z,21.88,60.65,99,0,44.59,100.73,14.00,498.00,409,24.21,51.00,0,0,0
2022-07-30T05:46:08Z,21.89,60.96,99,0,35.77,100.74,10.00,472.00,410,24.24,51.09,null,null,null
2022-07-30T05:47:08Z,21.93,60.76,99,0,40.10,100.73,14.00,493.00,408,24.27,51.02,null,null,null
2022-07-30T05:48:08Z,21.92,60.70,99,0,41.40,100.74,14.00,493.00,409,24.27,50.92,null,null,null
2022-07-30T05:49:08Z,21.93,60.71,99,0,40.31,100.73,14.00,498.00,406,24.25,50.99,null,null,null
2022-07-30T05:50:08Z,21.88,60.66,99,0,40.31,100.73,14.00,498.00,408,24.27,51.00,0,0,0
2022-07-30T05:51:08Z,21.93,61.03,99,0,43.59,100.73,14.00,492.00,406,24.27,51.12,null,null,null
2022-07-30T05:52:08Z,21.96,60.78,99,0,38.77,100.74,14.00,493.00,402,24.27,51.10,null,null,null
2022-07-30T05:53:08Z,21.99,60.71,99,0,41.15,100.73,14.00,493.00,403,24.25,51.03,null,null,null
2022-07-30T05:54:08Z,21.95,60.70,99,0,43.34,100.73,14.00,498.00,401,24.28,51.05,null,null,null
2022-07-30T05:55:08Z,21.93,60.72,99,0,41.87,100.73,15.00,502.00,400,24.30,51.02,0,0,0
2022-07-30T05:56:08Z,21.96,61.07,99,0,43.62,100.74,14.00,498.00,400,24.30,51.13,null,null,null
2022-07-30T05:57:08Z,21.99,60.79,99,0,39.72,100.73,14.00,497.00,401,24.32,51.19,null,null,null
2022-07-30T05:58:08Z,21.99,60.73,99,0,33.60,100.74,11.00,476.00,399,24.30,51.15,null,null,null
2022-07-30T05:59:08Z,21.99,60.70,99,0,38.73,100.73,16.00,506.00,396,24.28,51.20,null,null,null
2022-07-30T06:00:08Z,21.93,60.76,99,0,44.66,100.74,16.00,506.00,399,24.32,51.16,0,0,0
2022-07-30T06:01:08Z,21.99,61.12,99,0,42.04,100.73,14.00,497.00,398,24.32,51.24,null,null,null
2022-07-30T06:02:08Z,22.02,60.90,99,0,41.56,100.74,15.00,501.00,401,24.32,51.18,null,null,null
2022-07-30T06:03:08Z,21.99,60.87,99,0,37.61,100.74,11.00,476.00,401,24.32,51.07,null,null,null
2022-07-30T06:04:08Z,22.01,60.84,99,0,35.43,100.74,15.00,501.00,407,24.33,51.02,null,null,null
2022-07-30T06:05:08Z,21.98,60.87,99,0,45.60,100.73,15.00,501.00,409,24.37,50.96,0,0,0
2022-07-30T06:06:08Z,22.03,61.15,99,0,39.75,100.74,15.00,501.00,408,24.36,51.06,null,null,null
2022-07-30T06:07:08Z,22.03,60.91,99,0,41.37,100.74,14.00,497.00,407,24.36,50.95,null,null,null
2022-07-30T06:08:08Z,22.01,60.84,99,0,39.43,100.74,14.00,497.00,407,24.36,50.91,null,null,null
2022-07-30T06:09:08Z,22.03,60.87,99,0,35.64,100.74,14.00,497.00,407,24.34,50.85,null,null,null
2022-07-30T06:10:08Z,21.99,60.89,99,0,42.26,100.73,14.00,497.00,408,24.36,50.83,0,0,0
2022-07-30T06:11:08Z,22.02,61.19,99,0,39.41,100.73,10.00,472.00,410,24.36,50.88,null,null,null
2022-07-30T06:12:08Z,22.06,60.96,99,0,44.26,100.74,17.00,514.00,410,24.37,50.87,null,null,null
2022-07-30T06:13:08Z,22.05,60.90,99,0,40.01,100.74,15.00,501.00,408,24.36,50.84,null,null,null
2022-07-30T06:14:08Z,22.05,60.83,99,0,42.86,100.73,15.00,503.00,409,24.36,50.90,null,null,null
2022-07-30T06:15:08Z,22.01,60.90,99,0,38.26,100.74,15.00,503.00,408,24.37,50.82,0,0,0
2022-07-30T06:16:08Z,22.06,61.24,99,0,39.59,100.74,12.00,480.00,409,24.39,50.88,null,null,null
2022-07-30T06:17:08Z,22.06,60.97,99,0,39.07,100.74,15.00,503.00,408,24.39,50.83,null,null,null
2022-07-30T06:18:08Z,22.06,60.95,99,0,38.46,100.74,15.00,503.00,408,24.37,50.83,null,null,null
2022-07-30T06:19:08Z,22.06,60.92,99,0,38.86,100.74,17.00,514.00,409,24.37,50.79,null,null,null
2022-07-30T06:20:08Z,22.03,60.90,99,0,40.49,100.74,17.00,514.00,408,24.37,50.82,0,0,0
2022-07-30T06:21:08Z,22.06,61.14,99,0,39.76,100.74,12.00,480.00,408,24.40,50.86,null,null,null
2022-07-30T06:22:08Z,22.09,60.97,99,0,38.24,100.75,17.00,514.00,408,24.40,50.90,null,null,null
2022-07-30T06:23:08Z,22.10,61.00,99,0,41.29,100.75,17.00,514.00,410,24.39,50.87,null,null,null
2022-07-30T06:24:08Z,22.06,60.95,99,0,36.37,100.75,17.00,514.00,410,24.39,50.79,null,null,null
2022-07-30T06:25:08Z,22.06,60.96,99,0,39.53,100.75,18.00,519.00,411,24.39,50.79,0,0,0
2022-07-30T06:26:08Z,22.05,61.32,99,0,41.30,100.75,15.00,501.00,412,24.39,50.90,null,null,null
2022-07-30T06:27:08Z,22.09,61.09,99,0,39.13,100.75,15.00,503.00,414,24.42,50.82,null,null,null
2022-07-30T06:28:08Z,22.09,61.03,99,0,41.90,100.75,14.00,493.00,412,24.42,50.84,null,null,null
2022-07-30T06:29:08Z,22.08,61.01,99,0,43.53,100.75,18.00,519.00,410,24.42,50.76,null,null,null
2022-07-30T06:30:08Z,22.06,61.05,99,0,36.68,100.74,18.00,519.00,411,24.40,50.76,0,0,0
2022-07-30T06:31:08Z,22.09,61.32,99,0,43.29,100.74,15.00,503.00,410,24.42,50.79,null,null,null
2022-07-30T06:32:08Z,22.12,61.07,99,0,39.43,100.74,17.00,514.00,408,24.40,50.80,null,null,null
2022-07-30T06:33:08Z,22.12,61.07,99,0,42.76,100.74,15.00,503.00,408,24.42,50.78,null,null,null
2022-07-30T06:34:08Z,22.10,61.05,99,0,41.76,100.74,18.00,519.00,409,24.43,50.74,null,null,null
2022-07-30T06:35:08Z,22.06,61.04,99,0,39.46,100.74,14.00,493.00,408,24.43,50.78,0,0,0
2022-07-30T06:36:08Z,22.09,61.39,99,0,37.22,100.74,17.00,514.00,409,24.42,50.82,null,null,null
2022-07-30T06:37:08Z,22.10,61.15,99,0,42.30,100.74,17.00,514.00,409,24.43,50.79,null,null,null
2022-07-30T06:38:08Z,22.10,61.13,99,0,36.03,100.74,18.00,519.00,411,24.43,50.77,null,null,null
2022-07-30T06:39:08Z,22.10,61.05,99,0,40.59,100.74,18.00,524.00,411,24.43,50.74,null,null,null
2022-07-30T06:40:08Z,22.08,61.07,99,0,40.84,100.73,14.00,497.00,411,24.43,50.78,0,0,0
2022-07-30T06:41:08Z,22.09,61.33,99,0,39.24,100.73,17.00,514.00,413,24.43,50.84,null,null,null
2022-07-30T06:42:08Z,22.13,61.17,99,0,39.81,100.74,14.00,492.00,411,24.43,50.84,null,null,null
2022-07-30T06:43:08Z,22.14,61.09,99,0,38.79,100.74,18.00,524.00,413,24.44,50.76,null,null,null
2022-07-30T06:44:08Z,22.10,61.03,99,0,38.45,100.74,18.00,524.00,414,24.44,50.74,null,null,null
2022-07-30T06:45:08Z,22.08,61.09,99,0,41.12,100.74,18.00,524.00,414,24.44,50.76,0,0,0
2022-07-30T06:46:08Z,22.13,61.40,99,0,41.22,100.74,18.00,524.00,414,24.44,50.83,null,null,null
2022-07-30T06:47:08Z,22.14,61.13,99,0,38.04,100.74,13.00,487.00,411,24.46,50.82,null,null,null
2022-07-30T06:48:08Z,22.13,61.10,99,0,42.13,100.74,18.00,524.00,412,24.43,50.73,null,null,null
2022-07-30T06:49:08Z,22.12,61.09,99,0,40.13,100.74,18.00,519.00,408,24.44,50.71,null,null,null
2022-07-30T06:50:08Z,22.12,61.06,99,0,40.22,100.74,18.00,524.00,406,24.47,50.77,0,0,0
2022-07-30T06:51:08Z,22.10,61.33,99,0,39.31,100.74,19.00,529.00,406,24.44,50.81,null,null,null
2022-07-30T06:52:08Z,22.14,61.13,99,0,41.72,100.74,17.00,518.00,406,24.46,50.76,null,null,null
2022-07-30T06:53:08Z,22.12,61.14,99,0,41.04,100.74,18.00,524.00,404,24.44,50.77,null,null,null
2022-07-30T06:54:08Z,22.13,61.06,99,0,39.25,100.74,14.00,497.00,403,24.44,50.74,null,null,null
2022-07-30T06:55:08Z,22.13,61.09,99,0,39.44,100.74,18.00,524.00,402,24.46,50.78,0,0,0
2022-07-30T06:56:08Z,22.13,61.35,99,0,38.37,100.75,18.00,524.00,403,24.47,50.82,null,null,null
2022-07-30T06:57:08Z,22.16,61.18,99,0,39.97,100.75,18.00,523.00,402,24.46,50.84,null,null,null
2022-07-30T06:58:08Z,22.14,61.12,99,0,37.82,100.75,19.00,529.00,401,24.48,50.91,null,null,null
2022-07-30T06:59:08Z,22.14,61.12,99,0,39.11,100.75,19.00,529.00,403,24.46,50.81,null,null,null
2022-07-30T07:00:08Z,22.12,61.17,99,0,42.51,100.75,19.00,529.00,404,24.46,50.78,0,0,0
2022-07-30T07:01:08Z,22.13,61.39,99,0,39.21,100.75,15.00,501.00,400,24.46,50.85,null,null,null
2022-07-30T07:02:08Z,22.19,61.24,99,0,39.78,100.74,18.00,523.00,403,24.48,50.88,null,null,null
2022-07-30T07:03:08Z,22.14,61.14,99,0,39.75,100.75,19.00,529.00,403,24.47,50.80,null,null,null
2022-07-30T07:04:08Z,22.14,61.13,99,0,39.32,100.75,19.00,529.00,405,24.46,50.87,null,null,null
2022-07-30T07:05:08Z,22.13,61.15,99,0,39.26,100.75,19.00,529.00,409,24.46,50.81,0,0,0
2022-07-30T07:06:08Z,22.17,61.47,99,0,42.04,100.75,19.00,529.00,407,24.46,50.88,null,null,null
2022-07-30T07:07:08Z,22.19,61.25,99,0,38.67,100.75,19.00,526.00,406,24.47,50.88,null,null,null
2022-07-30T07:08:08Z,22.14,61.18,99,0,41.28,100.75,14.00,498.00,407,24.48,50.84,null,null,null
2022-07-30T07:09:08Z,22.16,61.18,99,0,43.23,100.75,19.00,531.00,408,24.48,50.86,null,null,null
2022-07-30T07:10:08Z,22.16,61.17,99,0,42.25,100.75,19.00,529.00,406,24.48,50.82,0,0,0
2022-07-30T07:11:08Z,22.19,61.45,99,0,41.17,100.75,19.00,529.00,406,24.47,50.89,null,null,null
2022-07-30T07:12:08Z,22.19,61.27,99,0,39.74,100.76,18.00,523.00,407,24.50,50.84,null,null,null
2022-07-30T07:13:08Z,22.20,61.15,99,0,43.90,100.75,17.00,518.00,407,24.50,50.87,null,null,null
2022-07-30T07:14:08Z,22.16,61.17,99,0,38.90,100.75,17.00,518.00,404,24.50,50.89,null,null,null
2022-07-30T07:15:08Z,22.14,61.19,99,0,41.23,100.76,20.00,537.00,402,24.48,50.90,0,0,0
2022-07-30T07:16:08Z,22.17,61.56,99,0,41.44,100.75,15.00,501.00,403,24.51,50.99,null,null,null
2022-07-30T07:17:08Z,22.19,61.31,99,0,40.31,100.75,19.00,531.00,404,24.51,50.97,null,null,null
2022-07-30T07:18:08Z,22.19,61.26,99,0,36.75,100.75,14.00,498.00,405,24.48,50.98,null,null,null
2022-07-30T07:19:08Z,22.19,61.21,99,0,40.03,100.75,19.00,531.00,407,24.50,50.91,null,null,null
2022-07-30T07:20:08Z,22.16,61.24,99,0,41.37,100.75,19.00,531.00,406,24.47,50.89,0,0,0
2022-07-30T07:21:08Z,22.17,61.59,99,0,38.02,100.76,19.00,529.00,408,24.51,50.98,null,null,null
2022-07-30T07:22:08Z,22.21,61.36,99,0,37.33,100.75,19.00,531.00,410,24.50,50.94,null,null,null
2022-07-30T07:23:08Z,22.21,61.27,99,0,38.09,100.75,19.00,526.00,413,24.50,50.91,null,null,null
2022-07-30T07:24:08Z,22.19,61.30,99,0,41.43,100.75,19.00,531.00,416,24.50,50.86,null,null,null
2022-07-30T07:25:08Z,22.19,61.23,99,0,39.60,100.75,15.00,503.00,417,24.51,50.95,0,0,0
2022-07-30T07:26:08Z,22.20,61.58,99,0,39.28,100.75,19.00,529.00,415,24.53,50.92,null,null,null
2022-07-30T07:27:08Z,22.21,61.35,99,0,40.83,100.76,19.00,526.00,411,24.50,50.92,null,null,null
2022-07-30T07:28:08Z,22.21,61.32,99,0,36.65,100.76,19.00,531.00,410,24.51,50.90,null,null,null
2022-07-30T07:29:08Z,22.20,61.23,99,0,40.30,100.76,19.00,531.00,407,24.51,50.92,null,null,null
2022-07-30T07:30:08Z,22.19,61.30,99,0,36.89,100.75,20.00,537.00,412,24.51,50.84,0,0,0
2022-07-30T07:31:08Z,22.20,61.55,99,0,42.02,100.76,18.00,523.00,411,24.51,50.98,null,null,null
2022-07-30T07:32:08Z,22.24,61.36,99,0,44.55,100.76,14.00,498.00,409,24.51,50.90,null,null,null
2022-07-30T07:33:08Z,22.21,61.29,99,0,42.69,100.76,19.00,531.00,409,24.53,50.89,null,null,null
2022-07-30T07:34:08Z,22.20,61.24,99,0,43.31,100.75,19.00,531.00,410,24.54,50.88,null,null,null
2022-07-30T07:35:08Z,22.21,61.30,99,0,39.52,100.75,21.00,540.00,412,24.53,50.89,0,0,0
2022-07-30T07:36:08Z,22.21,61.62,99,0,40.36,100.75,19.00,526.00,410,24.54,50.90,null,null,null
2022-07-30T07:37:08Z,22.21,61.40,99,0,37.97,100.75,19.00,531.00,409,24.53,50.94,null,null,null
2022-07-30T07:38:08Z,22.24,61.30,99,0,36.60,100.75,20.00,534.00,409,24.53,50.90,null,null,null
2022-07-30T07:39:08Z,22.23,61.32,99,0,41.65,100.75,15.00,503.00,409,24.54,50.92,null,null,null
2022-07-30T07:40:08Z,22.19,61.27,99,0,41.87,100.76,20.00,534.00,407,24.53,50.92,0,0,0
2022-07-30T07:41:08Z,22.21,61.61,99,0,36.05,100.76,14.00,496.00,406,24.53,50.96,null,null,null
2022-07-30T07:42:08Z,22.23,61.43,99,0,37.55,100.76,20.00,534.00,403,24.54,50.92,null,null,null
2022-07-30T07:43:08Z,22.24,61.34,99,0,39.25,100.76,20.00,534.00,406,24.54,50.94,null,null,null
2022-07-30T07:44:08Z,22.21,61.32,99,0,40.99,100.77,19.00,531.00,406,24.54,50.84,null,null,null
