TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-23T03:50:06Z,22.10,57.87,99,0,40.44,101.18,22.00,548.00,445,24.47,47.78,0,0,0
2022-07-23T03:51:06Z,22.10,57.95,99,0,41.99,101.18,16.00,508.00,444,24.46,47.83,null,null,null
2022-07-23T03:52:06Z,22.16,57.88,99,0,39.79,101.18,23.00,552.00,445,24.47,47.78,null,null,null
2022-07-23T03:53:06Z,22.13,57.83,99,0,38.13,101.17,22.00,548.00,446,24.46,47.79,null,null,null
2022-07-23T03:54:06Z,22.10,57.82,99,0,44.01,101.17,21.00,543.00,448,24.47,47.78,null,null,null
2022-07-23T03:55:06Z,22.10,57.85,99,0,38.69,101.17,22.00,548.00,451,24.46,47.80,0,0,0
2022-07-23T03:56:06Z,22.13,58.02,99,0,38.99,101.18,17.00,517.00,450,24.42,47.82,null,null,null
2022-07-23T03:57:06Z,22.13,57.91,99,0,41.17,101.17,22.00,548.00,447,24.47,47.83,null,null,null
2022-07-23T03:58:06Z,22.13,57.86,99,0,44.85,101.17,21.00,543.00,447,24.48,47.76,null,null,null
2022-07-23T03:59:06Z,22.14,57.86,99,0,39.51,101.17,21.00,543.00,445,24.46,47.80,null,null,null
2022-07-23T04:00:06Z,22.10,57.90,99,0,38.21,101.16,22.00,548.00,446,24.47,47.81,0,1,1
2022-07-23T04:01:06Z,22.12,58.03,99,0,41.07,101.17,16.00,508.00,445,24.46,47.81,null,null,null
2022-07-23T04:02:06Z,22.14,57.84,99,0,39.33,101.17,21.00,543.00,444,24.48,47.84,null,null,null
2022-07-23T04:03:06Z,22.14,57.84,99,0,35.55,101.17,22.00,548.00,445,24.46,47.81,null,null,null
2022-07-23T04:04:06Z,22.10,57.88,99,0,39.65,101.17,21.00,543.00,446,24.47,47.81,null,null,null
2022-07-23T04:05:06Z,22.12,57.88,99,0,39.73,101.16,21.00,543.00,447,24.46,47.83,0,0,0
2022-07-23T04:06:06Z,22.13,58.01,99,0,41.37,101.17,16.00,508.00,447,24.47,47.81,null,null,null
2022-07-23T04:07:06Z,22.13,57.88,99,0,42.20,101.16,22.00,548.00,449,24.46,47.81,null,null,null
2022-07-23T04:08:06Z,22.14,57.86,99,0,38.98,101.16,21.00,543.00,449,24.44,47.81,null,null,null
2022-07-23T04:09:06Z,22.13,57.86,99,0,38.80,101.16,22.00,548.00,451,24.47,47.77,null,null,null
2022-07-23T04:10:06Z,22.12,57.90,99,0,39.61,101.16,22.00,548.00,451,24.48,47.79,0,0,1
2022-07-23T04:11:06Z,22.13,57.99,99,0,42.98,101.17,19.00,531.00,451,24.46,47.85,null,null,null
2022-07-23T04:12:06Z,22.13,57.89,99,0,36.68,101.17,22.00,548.00,448,24.46,47.80,null,null,null
2022-07-23T04:13:06Z,22.14,57.86,99,0,39.28,101.17,21.00,543.00,446,24.46,47.80,null,null,null
2022-07-23T04:14:06Z,22.14,57.83,99,0,40.51,101.17,21.00,543.00,445,24.46,47.83,null,null,null
2022-07-23T04:15:06Z,22.10,57.88,99,0,40.59,101.16,22.00,548.00,447,24.43,47.79,0,1,1
2022-07-23T04:16:06Z,22.13,57.97,99,0,40.99,101.17,18.00,519.00,447,24.46,47.87,null,null,null
2022-07-23T04:17:06Z,22.17,57.89,99,0,41.38,101.17,22.00,548.00,443,24.50,47.83,null,null,null
2022-07-23T04:18:06Z,22.14,57.85,99,0,43.32,101.16,22.00,548.00,444,24.47,47.83,null,null,null
2022-07-23T04:19:06Z,22.13,57.87,99,0,37.17,101.16,21.00,543.00,447,24.47,47.83,null,null,null
2022-07-23T04:20:06Z,22.12,57.90,99,0,38.23,101.16,21.00,543.00,449,24.47,47.81,0,0,0
2022-07-23T04:21:06Z,22.12,57.98,99,0,40.91,101.16,18.00,519.00,448,24.47,47.87,null,null,null
2022-07-23T04:22:06Z,22.16,57.86,99,0,37.12,101.16,22.00,548.00,448,24.46,47.79,null,null,null
2022-07-23T04:23:06Z,22.14,57.85,99,0,37.16,101.16,11.00,478.00,448,24.44,47.86,null,null,null
2022-07-23T04:24:06Z,22.12,57.88,99,0,38.23,101.16,11.00,475.00,446,24.46,47.81,null,null,null
2022-07-23T04:25:06Z,22.09,57.84,99,0,39.30,101.15,11.00,475.00,444,24.47,47.85,0,0,0
2022-07-23T04:26:06Z,22.13,57.99,99,0,41.96,101.15,7.00,452.00,442,24.43,47.82,null,null,null
2022-07-23T04:27:06Z,22.14,57.91,99,0,38.93,101.15,11.00,478.00,442,24.46,47.85,null,null,null
2022-07-23T04:28:06Z,22.14,57.90,99,0,36.80,101.14,11.00,478.00,442,24.46,47.84,null,null,null
2022-07-23T04:29:06Z,22.12,57.89,99,0,41.58,101.15,11.00,478.00,443,24.44,47.82,null,null,null
2022-07-23T04:30:06Z,22.10,57.88,99,0,39.37,101.14,11.00,475.00,445,24.46,47.84,0,0,1
2022-07-23T04:31:06Z,22.13,58.06,99,0,42.34,101.15,10.00,472.00,448,24.46,47.84,null,null,null
2022-07-23T04:32:06Z,22.14,57.91,99,0,40.67,101.15,10.00,472.00,446,24.44,47.90,null,null,null
2022-07-23T04:33:06Z,22.12,57.92,99,0,41.21,101.15,7.00,450.00,446,24.46,47.90,null,null,null
2022-07-23T04:34:06Z,22.10,57.89,99,0,37.01,101.15,7.00,450.00,445,24.43,47.88,null,null,null
2022-07-23T04:35:06Z,22.12,57.91,99,0,42.60,101.15,11.00,475.00,445,24.47,47.90,0,0,0
2022-07-23T04:36:06Z,22.13,58.04,99,0,42.86,101.16,11.00,475.00,444,24.44,47.86,null,null,null
2022-07-23T04:37:06Z,22.14,57.89,99,0,40.86,101.15,11.00,475.00,444,24.46,47.89,null,null,null
2022-07-23T04:38:06Z,22.13,57.92,99,0,34.58,101.15,11.00,478.00,446,24.46,47.86,null,null,null
2022-07-23T04:39:06Z,22.12,57.92,99,0,39.19,101.16,7.00,452.00,446,24.46,47.87,null,null,null
2022-07-23T04:40:06Z,22.10,57.96,99,0,38.88,101.15,11.00,478.00,445,24.46,47.85,0,0,1
2022-07-23T04:41:06Z,22.10,58.03,99,0,37.90,101.16,9.00,462.00,442,24.46,47.89,null,null,null
2022-07-23T04:42:06Z,22.13,57.93,99,0,39.05,101.16,11.00,475.00,442,24.43,47.82,null,null,null
2022-07-23T04:43:06Z,22.14,57.88,99,0,40.55,101.15,11.00,475.00,442,24.46,47.85,null,null,null
2022-07-23T04:44:06Z,22.10,57.93,99,0,40.12,101.15,7.00,452.00,441,24.44,47.84,null,null,null
2022-07-23T04:45:06Z,22.13,57.95,99,0,38.10,101.15,11.00,478.00,442,24.44,47.84,0,0,0
2022-07-23T04:46:06Z,22.13,58.07,99,0,40.22,101.16,9.00,462.00,447,24.44,47.90,null,null,null
2022-07-23T04:47:06Z,22.14,57.92,99,0,38.88,101.15,11.00,478.00,446,24.46,47.85,null,null,null
2022-07-23T04:48:06Z,22.13,57.92,99,0,41.03,101.15,11.00,478.00,445,24.43,47.87,null,null,null
2022-07-23T04:49:06Z,22.13,57.94,99,0,39.22,101.15,8.00,456.00,446,24.46,47.84,null,null,null
2022-07-23T04:50:06Z,22.13,57.97,99,0,43.94,101.15,11.00,478.00,446,24.43,47.87,0,0,0
2022-07-23T04:51:06Z,22.09,58.03,99,0,38.21,101.15,9.00,462.00,447,24.46,47.92,null,null,null
2022-07-23T04:52:06Z,22.16,57.99,99,0,40.57,101.15,11.00,475.00,449,24.46,47.90,null,null,null
2022-07-23T04:53:06Z,22.13,57.93,99,0,39.23,101.15,11.00,478.00,450,24.46,47.89,null,null,null
2022-07-23T04:54:06Z,22.13,57.95,99,0,39.88,101.15,11.00,478.00,450,24.43,47.85,null,null,null
2022-07-23T04:55:06Z,22.12,57.94,99,0,39.51,101.15,11.00,478.00,448,24.44,47.84,0,0,0
2022-07-23T04:56:06Z,22.13,58.06,99,0,41.59,101.15,7.00,446.00,446,24.44,47.92,null,null,null
2022-07-23T04:57:06Z,22.14,57.96,99,0,41.10,101.15,11.00,478.00,445,24.46,47.90,null,null,null
2022-07-23T04:58:06Z,22.13,57.90,99,0,37.10,101.15,11.00,478.00,445,24.44,47.88,null,null,null
2022-07-23T04:59:06Z,22.13,57.93,99,0,40.19,101.15,11.00,475.00,445,24.46,47.85,null,null,null
2022-07-23T05:00:06Z,22.10,57.97,99,0,41.52,101.14,11.00,475.00,445,24.46,47.84,0,0,0
2022-07-23T05:01:06Z,22.10,58.11,99,0,44.07,101.15,7.00,446.00,442,24.46,47.85,null,null,null
2022-07-23T05:02:06Z,22.14,57.96,99,0,40.94,101.15,11.00,475.00,444,24.46,47.87,null,null,null
2022-07-23T05:03:06Z,22.13,57.92,99,0,38.96,101.15,11.00,475.00,444,24.46,47.89,null,null,null
2022-07-23T05:04:06Z,22.10,57.94,99,0,41.96,101.15,11.00,475.00,445,24.46,47.92,null,null,null
2022-07-23T05:05:06Z,22.10,57.97,99,0,38.46,101.14,11.00,475.00,446,24.46,47.89,0,0,0
2022-07-23T05:06:06Z,22.12,58.12,99,0,42.07,101.15,7.00,446.00,446,24.47,47.89,null,null,null
2022-07-23T05:07:06Z,22.13,57.91,99,0,40.05,101.15,11.00,475.00,443,24.44,47.84,null,null,null
2022-07-23T05:08:06Z,22.13,57.93,99,0,42.31,101.14,10.00,472.00,443,24.46,47.91,null,null,null
2022-07-23T05:09:06Z,22.10,57.95,99,0,36.96,101.14,11.00,475.00,444,24.43,47.91,null,null,null
2022-07-23T05:10:06Z,22.12,57.98,99,0,41.90,101.14,11.00,475.00,446,24.46,47.93,0,0,0
2022-07-23T05:11:06Z,22.14,58.09,99,0,38.02,101.14,7.00,452.00,448,24.46,47.96,null,null,null
2022-07-23T05:12:06Z,22.14,57.99,99,0,43.16,101.13,11.00,475.00,446,24.43,47.93,null,null,null
2022-07-23T05:13:06Z,22.12,57.94,99,0,42.90,101.13,11.00,475.00,446,24.46,47.93,null,null,null
2022-07-23T05:14:06Z,22.10,57.97,99,0,43.52,101.13,11.00,475.00,447,24.46,47.92,null,null,null
2022-07-23T05:15:06Z,22.09,58.01,99,0,37.47,101.13,11.00,478.00,448,24.43,47.91,0,0,0
2022-07-23T05:16:06Z,22.10,58.13,99,0,37.74,101.13,11.00,475.00,446,24.46,47.93,null,null,null
2022-07-23T05:17:06Z,22.12,57.96,99,0,41.18,101.13,11.00,478.00,447,24.44,47.94,null,null,null
2022-07-23T05:18:06Z,22.13,57.95,99,0,36.38,101.13,7.00,452.00,447,24.46,47.91,null,null,null
2022-07-23T05:19:06Z,22.12,57.98,99,0,36.99,101.13,11.00,475.00,447,24.46,47.90,null,null,null
2022-07-23T05:20:06Z,22.12,57.98,99,0,44.53,101.13,11.00,475.00,448,24.44,47.91,0,0,0
2022-07-23T05:21:06Z,22.12,58.15,99,0,41.39,101.13,11.00,475.00,448,24.44,47.97,null,null,null
2022-07-23T05:22:06Z,22.14,58.00,99,0,37.60,101.13,11.00,475.00,446,24.42,47.92,null,null,null
2022-07-23T05:23:06Z,22.12,57.98,99,0,38.79,101.13,7.00,450.00,445,24.44,47.91,null,null,null
2022-07-23T05:24:06Z,22.12,57.98,99,0,39.16,101.13,11.00,475.00,446,24.46,47.87,null,null,null
2022-07-23T05:25:06Z,22.10,58.01,99,0,39.86,101.13,11.00,475.00,448,24.44,47.91,0,0,0
2022-07-23T05:26:06Z,22.13,58.17,99,0,43.12,101.13,11.00,475.00,450,24.43,47.95,null,null,null
2022-07-23T05:27:06Z,22.14,58.04,99,0,38.53,101.13,11.00,475.00,451,24.43,47.92,null,null,null
2022-07-23T05:28:06Z,22.14,58.03,99,0,40.83,101.13,10.00,472.00,453,24.44,47.91,null,null,null
2022-07-23T05:29:06Z,22.12,58.00,99,0,41.26,101.12,11.00,475.00,452,24.44,47.93,null,null,null
2022-07-23T05:30:06Z,22.09,58.06,99,0,39.01,101.12,7.00,450.00,451,24.44,47.93,0,0,0
2022-07-23T05:31:06Z,22.12,58.13,99,0,39.02,101.12,11.00,475.00,455,24.44,47.98,null,null,null
2022-07-23T05:32:06Z,22.12,58.03,99,0,41.44,101.12,11.00,475.00,457,24.44,47.94,null,null,null
2022-07-23T05:33:06Z,22.13,57.98,99,0,43.77,101.12,9.00,462.00,454,24.44,47.97,null,null,null
2022-07-23T05:34:06Z,22.12,58.04,99,0,39.42,101.12,9.00,462.00,455,24.44,47.94,null,null,null
2022-07-23T05:35:06Z,22.10,58.06,99,0,41.06,101.12,6.00,442.00,457,24.44,47.97,0,0,0
2022-07-23T05:36:06Z,22.12,58.17,99,0,40.37,101.12,10.00,472.00,458,24.44,47.95,null,null,null
2022-07-23T05:37:06Z,22.13,58.02,99,0,41.68,101.12,10.00,472.00,455,24.44,47.98,null,null,null
2022-07-23T05:38:06Z,22.14,58.05,99,0,41.33,101.11,10.00,472.00,454,24.43,48.00,null,null,null
2022-07-23T05:39:06Z,22.12,58.02,99,0,35.19,101.11,10.00,472.00,454,24.48,47.95,null,null,null
2022-07-23T05:40:06Z,22.10,58.00,99,0,41.35,101.11,11.00,475.00,454,24.46,47.93,0,0,0
2022-07-23T05:41:06Z,22.10,58.17,99,0,40.87,101.11,6.00,442.00,450,24.42,47.94,null,null,null
2022-07-23T05:42:06Z,22.13,58.06,99,0,40.44,101.10,11.00,475.00,448,24.46,47.98,null,null,null
2022-07-23T05:43:06Z,22.14,58.01,99,0,42.13,101.11,10.00,472.00,450,24.44,47.91,null,null,null
2022-07-23T05:44:06Z,22.09,58.04,99,0,43.51,101.10,10.00,472.00,448,24.43,47.95,null,null,null
2022-07-23T05:45:06Z,22.12,58.05,99,0,35.65,101.11,11.00,475.00,449,24.43,47.94,0,0,0
2022-07-23T05:46:06Z,22.10,58.19,99,0,36.39,101.09,9.00,462.00,450,24.44,47.97,null,null,null
2022-07-23T05:47:06Z,22.13,58.04,99,0,42.14,101.09,11.00,475.00,448,24.46,47.97,null,null,null
2022-07-23T05:48:06Z,22.14,58.04,99,0,42.12,101.10,7.00,450.00,449,24.44,48.00,null,null,null
2022-07-23T05:49:06Z,22.10,58.05,99,0,40.23,101.10,11.00,475.00,450,24.43,48.00,null,null,null
2022-07-23T05:50:06Z,22.09,58.07,99,0,38.73,101.10,7.00,450.00,450,24.46,47.99,0,0,0
2022-07-23T05:51:06Z,22.12,58.17,99,0,42.89,101.10,9.00,462.00,453,24.44,48.01,null,null,null
2022-07-23T05:52:06Z,22.13,58.06,99,0,36.33,101.11,11.00,475.00,451,24.44,47.98,null,null,null
2022-07-23T05:53:06Z,22.10,57.99,99,0,35.31,101.11,11.00,475.00,452,24.44,48.00,null,null,null
2022-07-23T05:54:06Z,22.12,58.05,99,0,38.38,101.11,11.00,475.00,453,24.43,48.00,null,null,null
2022-07-23T05:55:06Z,22.09,58.06,99,0,43.75,101.11,7.00,450.00,453,24.44,48.00,0,0,0
2022-07-23T05:56:06Z,22.13,58.17,99,0,42.31,101.12,9.00,462.00,453,24.46,48.08,null,null,null
2022-07-23T05:57:06Z,22.14,58.09,99,0,41.08,101.11,10.00,472.00,453,24.47,48.01,null,null,null
2022-07-23T05:58:06Z,22.13,58.10,99,0,43.62,101.11,10.00,472.00,454,24.46,48.02,null,null,null
2022-07-23T05:59:06Z,22.12,58.14,99,0,37.19,101.11,11.00,475.00,455,24.44,48.04,null,null,null
2022-07-23T06:00:06Z,22.09,58.11,99,0,39.41,101.11,11.00,475.00,453,24.42,47.98,0,0,0
2022-07-23T06:01:06Z,22.12,58.20,99,0,36.74,101.11,10.00,472.00,450,24.43,48.10,null,null,null
2022-07-23T06:02:06Z,22.14,58.14,99,0,37.83,101.11,7.00,450.00,453,24.43,48.06,null,null,null
2022-07-23T06:03:06Z,22.13,58.09,99,0,42.27,101.11,11.00,475.00,456,24.47,48.11,null,null,null
2022-07-23T06:04:06Z,22.12,58.10,99,0,40.55,101.10,11.00,475.00,453,24.43,48.05,null,null,null
2022-07-23T06:05:06Z,22.10,58.12,99,0,41.18,101.10,11.00,475.00,451,24.46,48.04,0,0,0
2022-07-23T06:06:06Z,22.13,58.27,99,0,39.27,101.10,10.00,472.00,448,24.46,48.07,null,null,null
2022-07-23T06:07:06Z,22.16,58.18,99,0,40.42,101.09,8.00,457.00,449,24.47,48.08,null,null,null
2022-07-23T06:08:06Z,22.13,58.12,99,0,38.87,101.09,11.00,475.00,451,24.44,48.07,null,null,null
2022-07-23T06:09:06Z,22.12,58.17,99,0,41.36,101.10,9.00,462.00,453,24.43,48.12,null,null,null
2022-07-23T06:10:06Z,22.10,58.14,99,0,40.95,101.10,11.00,475.00,453,24.43,48.11,0,0,0
2022-07-23T06:11:06Z,22.10,58.35,99,0,40.25,101.10,10.00,472.00,454,24.43,48.12,null,null,null
2022-07-23T06:12:06Z,22.16,58.19,99,0,40.49,101.10,10.00,466.00,457,24.44,48.09,null,null,null
2022-07-23T06:13:06Z,22.13,58.15,99,0,40.35,101.10,11.00,475.00,456,24.44,48.09,null,null,null
2022-07-23T06:14:06Z,22.12,58.15,99,0,37.84,101.10,7.00,450.00,456,24.43,48.12,null,null,null
2022-07-23T06:15:06Z,22.10,58.21,99,0,42.07,101.10,11.00,475.00,452,24.44,48.12,0,0,0
2022-07-23T06:16:06Z,22.12,58.36,99,0,42.44,101.10,11.00,475.00,453,24.43,48.16,null,null,null
2022-07-23T06:17:06Z,22.16,58.19,99,0,38.27,101.10,10.00,466.00,451,24.47,48.13,null,null,null
2022-07-23T06:18:06Z,22.13,58.17,99,0,44.88,101.11,11.00,475.00,451,24.46,48.10,null,null,null
2022-07-23T06:19:06Z,22.10,58.18,99,0,37.69,101.11,7.00,450.00,455,24.47,48.13,null,null,null
2022-07-23T06:20:06Z,22.09,58.21,99,0,37.32,101.11,11.00,478.00,454,24.46,48.13,0,0,1
2022-07-23T06:21:06Z,22.12,58.36,99,0,39.63,101.11,11.00,475.00,452,24.44,48.15,null,null,null
2022-07-23T06:22:06Z,22.14,58.26,99,0,42.37,101.11,10.00,466.00,456,24.46,48.17,null,null,null
2022-07-23T06:23:06Z,22.12,58.23,99,0,40.20,101.11,10.00,466.00,457,24.46,48.16,null,null,null
2022-07-23T06:24:06Z,22.12,58.24,99,0,41.80,101.12,11.00,475.00,457,24.44,48.16,null,null,null
2022-07-23T06:25:06Z,22.09,58.23,99,0,35.91,101.12,11.00,475.00,456,24.43,48.12,0,0,0
2022-07-23T06:26:06Z,22.13,58.42,99,0,37.74,101.11,7.00,452.00,456,24.43,48.19,null,null,null
2022-07-23T06:27:06Z,22.13,58.32,99,0,40.81,101.11,11.00,473.00,456,24.46,48.16,null,null,null
2022-07-23T06:28:06Z,22.12,58.24,99,0,35.82,101.11,11.00,473.00,460,24.46,48.19,null,null,null
2022-07-23T06:29:06Z,22.12,58.27,99,0,39.42,101.11,11.00,475.00,461,24.43,48.18,null,null,null
2022-07-23T06:30:06Z,22.10,58.30,99,0,39.91,101.11,10.00,466.00,461,24.46,48.19,0,0,0
2022-07-23T06:31:06Z,22.13,58.44,99,0,38.54,101.11,7.00,447.00,461,24.47,48.21,null,null,null
2022-07-23T06:32:06Z,22.14,58.27,99,0,37.40,101.11,10.00,466.00,460,24.48,48.22,null,null,null
2022-07-23T06:33:06Z,22.13,58.25,99,0,36.31,101.10,10.00,466.00,461,24.43,48.20,null,null,null
2022-07-23T06:34:06Z,22.12,58.29,99,0,35.54,101.11,10.00,466.00,460,24.47,48.21,null,null,null
2022-07-23T06:35:06Z,22.09,58.28,99,0,42.00,101.10,10.00,466.00,461,24.44,48.21,0,0,0
2022-07-23T06:36:06Z,22.13,58.42,99,0,41.93,101.10,7.00,447.00,460,24.44,48.27,null,null,null
2022-07-23T06:37:06Z,22.12,58.31,99,0,40.26,101.10,10.00,466.00,459,24.46,48.26,null,null,null
2022-07-23T06:38:06Z,22.13,58.31,99,0,37.52,101.09,8.00,457.00,458,24.44,48.22,null,null,null
2022-07-23T06:39:06Z,22.13,58.30,99,0,36.87,101.10,10.00,466.00,457,24.47,48.20,null,null,null
2022-07-23T06:40:06Z,22.09,58.34,99,0,41.56,101.09,10.00,466.00,455,24.44,48.25,0,0,0
2022-07-23T06:41:06Z,22.12,58.51,99,0,36.61,101.09,10.00,466.00,456,24.44,48.25,null,null,null
2022-07-23T06:42:06Z,22.14,58.31,99,0,38.44,101.09,11.00,473.00,458,24.47,48.22,null,null,null
2022-07-23T06:43:06Z,22.13,58.31,99,0,40.93,101.09,11.00,473.00,457,24.46,48.26,null,null,null
2022-07-23T06:44:06Z,22.13,58.34,99,0,38.75,101.09,7.00,447.00,459,24.46,48.22,null,null,null
2022-07-23T06:45:06Z,22.10,58.34,99,0,39.71,101.09,11.00,473.00,459,24.47,48.21,0,0,0
2022-07-23T06:46:06Z,22.14,58.51,99,0,36.76,101.09,9.00,464.00,461,24.46,48.26,null,null,null
2022-07-23T06:47:06Z,22.14,58.32,99,0,40.03,101.09,11.00,473.00,460,24.47,48.28,null,null,null
2022-07-23T06:48:06Z,22.13,58.38,99,0,42.16,101.09,11.00,473.00,461,24.44,48.25,null,null,null
2022-07-23T06:49:06Z,22.13,58.38,99,0,42.87,101.09,8.00,455.00,460,24.46,48.24,null,null,null
2022-07-23T06:50:06Z,22.12,58.38,99,0,38.38,101.09,11.00,473.00,460,24.46,48.24,0,0,0
2022-07-23T06:51:06Z,22.13,58.57,99,0,39.24,101.09,9.00,464.00,460,24.44,48.34,null,null,null
2022-07-23T06:52:06Z,22.14,58.37,99,0,42.45,101.08,11.00,473.00,461,24.46,48.28,null,null,null
2022-07-23T06:53:06Z,22.14,58.41,99,0,41.38,101.08,11.00,473.00,461,24.48,48.28,null,null,null
2022-07-23T06:54:06Z,22.12,58.35,99,0,42.52,101.07,11.00,473.00,464,24.46,48.27,null,null,null
2022-07-23T06:55:06Z,22.09,58.37,99,0,40.41,101.08,11.00,473.00,465,24.47,48.29,0,0,0
2022-07-23T06:56:06Z,22.13,58.59,99,0,41.86,101.07,6.00,445.00,464,24.46,48.32,null,null,null
2022-07-23T06:57:06Z,22.14,58.39,99,0,38.64,101.08,11.00,473.00,460,24.44,48.32,null,null,null
2022-07-23T06:58:06Z,22.14,58.36,99,0,37.79,101.08,10.00,466.00,462,24.46,48.30,null,null,null
2022-07-23T06:59:06Z,22.12,58.38,99,0,43.63,101.08,11.00,473.00,461,24.47,48.34,null,null,null
2022-07-23T07:00:06Z,22.12,58.45,99,0,39.32,101.08,11.00,473.00,460,24.47,48.33,0,0,0
2022-07-23T07:01:06Z,22.12,58.61,99,0,41.11,101.08,6.00,445.00,460,24.46,48.34,null,null,null
2022-07-23T07:02:06Z,22.12,58.47,99,0,43.36,101.08,11.00,473.00,460,24.46,48.38,null,null,null
2022-07-23T07:03:06Z,22.13,58.45,99,0,43.06,101.07,11.00,473.00,463,24.46,48.36,null,null,null
2022-07-23T07:04:06Z,22.12,58.43,99,0,40.63,101.08,11.00,477.00,461,24.47,48.33,null,null,null
2022-07-23T07:05:06Z,22.12,58.46,99,0,42.57,101.08,11.00,477.00,458,24.46,48.35,0,0,0
2022-07-23T07:06:06Z,22.13,58.69,99,0,37.18,101.08,10.00,466.00,461,24.46,48.36,null,null,null
2022-07-23T07:07:06Z,22.14,58.51,99,0,40.93,101.08,11.00,473.00,458,24.47,48.35,null,null,null
2022-07-23T07:08:06Z,22.14,58.51,99,0,41.26,101.08,7.00,451.00,458,24.46,48.33,null,null,null
2022-07-23T07:09:06Z,22.13,58.48,99,0,36.01,101.08,11.00,473.00,458,24.46,48.38,null,null,null
2022-07-23T07:10:06Z,22.10,58.49,99,0,40.78,101.08,11.00,473.00,458,24.47,48.35,0,0,0
2022-07-23T07:11:06Z,22.13,58.69,99,0,43.23,101.08,10.00,466.00,456,24.44,48.35,null,null,null
2022-07-23T07:12:06Z,22.14,58.57,99,0,40.57,101.07,11.00,477.00,457,24.50,48.39,null,null,null
2022-07-23T07:13:06Z,22.13,58.45,99,0,38.73,101.07,7.00,451.00,453,24.47,48.36,null,null,null
2022-07-23T07:14:06Z,22.13,58.53,99,0,39.82,101.08,11.00,477.00,455,24.47,48.34,null,null,null
2022-07-23T07:15:06Z,22.09,58.52,99,0,39.10,101.07,11.00,477.00,456,24.46,48.33,0,0,0
2022-07-23T07:16:06Z,22.13,58.66,99,0,41.20,101.07,11.00,477.00,454,24.48,48.43,null,null,null
2022-07-23T07:17:06Z,22.13,58.52,99,0,41.37,101.07,11.00,477.00,453,24.47,48.38,null,null,null
2022-07-23T07:18:06Z,22.14,58.49,99,0,39.83,101.07,7.00,451.00,454,24.47,48.36,null,null,null
2022-07-23T07:19:06Z,22.12,58.50,99,0,37.61,101.07,11.00,477.00,455,24.46,48.37,null,null,null
2022-07-23T07:20:06Z,22.10,58.56,99,0,37.66,101.07,11.00,477.00,454,24.47,48.36,0,0,0
2022-07-23T07:21:06Z,22.16,58.71,99,0,40.75,101.07,11.00,477.00,455,24.44,48.41,null,null,null
2022-07-23T07:22:06Z,22.16,58.57,99,0,39.71,101.07,11.00,477.00,452,24.47,48.36,null,null,null
2022-07-23T07:23:06Z,22.14,58.52,99,0,38.27,101.07,11.00,477.00,452,24.46,48.40,null,null,null
2022-07-23T07:24:06Z,22.13,58.54,99,0,37.60,101.07,12.00,480.00,452,24.47,48.36,null,null,null
2022-07-23T07:25:06Z,22.13,58.55,99,0,37.93,101.07,8.00,455.00,450,24.47,48.38,0,0,0
2022-07-23T07:26:06Z,22.16,58.72,99,0,39.43,101.06,11.00,477.00,452,24.46,48.42,null,null,null
2022-07-23T07:27:06Z,22.13,58.59,99,0,35.71,101.06,11.00,473.00,447,24.46,48.41,null,null,null
2022-07-23T07:28:06Z,22.16,58.54,99,0,41.55,101.06,12.00,480.00,444,24.47,48.40,null,null,null
2022-07-23T07:29:06Z,22.13,58.55,99,0,39.20,101.06,12.00,480.00,445,24.46,48.37,null,null,null
2022-07-23T07:30:06Z,22.13,58.58,99,0,39.07,101.06,11.00,477.00,444,24.48,48.43,0,0,0
2022-07-23T07:31:06Z,22.12,58.75,99,0,37.40,101.06,12.00,480.00,443,24.48,48.43,null,null,null
2022-07-23T07:32:06Z,22.17,58.62,99,0,37.53,101.06,8.00,454.00,444,24.47,48.41,null,null,null
2022-07-23T07:33:06Z,22.16,58.59,99,0,38.78,101.06,12.00,480.00,445,24.46,48.42,null,null,null
2022-07-23T07:34:06Z,22.14,58.58,99,0,42.86,101.06,12.00,480.00,444,24.47,48.42,null,null,null
2022-07-23T07:35:06Z,22.09,58.58,99,0,42.00,101.05,12.00,480.00,443,24.47,48.40,0,0,0
2022-07-23T07:36:06Z,22.12,58.73,99,0,39.60,101.06,12.00,480.00,443,24.47,48.44,null,null,null
2022-07-23T07:37:06Z,22.16,58.58,99,0,43.54,101.05,8.00,457.00,442,24.47,48.44,null,null,null
2022-07-23T07:38:06Z,22.16,58.57,99,0,38.67,101.05,12.00,480.00,445,24.48,48.44,null,null,null
2022-07-23T07:39:06Z,22.14,58.56,99,0,40.30,101.05,12.00,480.00,445,24.47,48.45,null,null,null
2022-07-23T07:40:06Z,22.14,58.62,99,0,41.85,101.05,11.00,477.00,446,24.48,48.50,0,0,0
2022-07-23T07:41:06Z,22.13,58.83,99,0,41.92,101.05,11.00,477.00,445,24.47,48.46,null,null,null
2022-07-23T07:42:06Z,22.16,58.63,99,0,38.07,101.05,11.00,473.00,443,24.48,48.41,null,null,null
2022-07-23T07:43:06Z,22.14,58.62,99,0,35.61,101.04,11.00,477.00,443,24.46,48.43,null,null,null
2022-07-23T07:44:06Z,22.13,58.60,99,0,37.77,101.04,11.00,477.00,441,24.47,48.44,null,null,null
