TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-29T03:44:20Z,15.20,87.39,99,0,26.89,100.17,1062.00,2166.00,1494,18.41,73.41,null,null,null
2022-10-29T03:45:20Z,15.20,87.41,99,0,26.38,100.16,1107.00,2183.00,1499,18.41,73.41,null,null,null
2022-10-29T03:46:20Z,15.15,87.67,99,0,26.53,100.16,1129.00,2195.00,1518,18.39,73.50,0,0,0
2022-10-29T03:47:20Z,15.18,87.79,99,0,26.31,100.17,1129.00,2195.00,1581,18.39,73.62,null,null,null
2022-10-29T03:48:20Z,15.18,87.66,99,0,27.96,100.16,1147.00,2201.00,1595,18.37,73.64,null,null,null
2022-10-29T03:49:20Z,15.17,87.81,99,0,30.03,100.16,1107.00,2183.00,1597,18.41,73.70,null,null,null
2022-10-29T03:50:20Z,15.18,87.85,99,0,29.97,100.16,1129.00,2195.00,1595,18.37,73.74,null,null,null
2022-10-29T03:51:20Z,15.17,88.00,99,0,27.44,100.17,1157.00,2206.00,1609,18.41,73.83,0,0,0
2022-10-29T03:52:20Z,15.18,87.98,99,0,26.93,100.17,1215.00,2238.00,1606,18.41,73.83,null,null,null
2022-10-29T03:53:20Z,15.21,87.95,99,0,26.82,100.17,1197.00,2224.00,1616,18.39,73.84,null,null,null
2022-10-29T03:54:20Z,15.18,88.03,99,0,25.82,100.17,1215.00,2238.00,1627,18.36,73.93,null,null,null
2022-10-29T03:55:20Z,15.17,88.06,99,0,25.90,100.17,1248.00,2251.00,1639,18.39,73.93,null,null,null
2022-10-29T03:56:20Z,15.14,88.16,99,0,26.91,100.17,1179.00,2218.00,1647,18.39,73.98,0,0,0
2022-10-29T03:57:20Z,15.18,88.23,99,0,27.12,100.16,1215.00,2238.00,1656,18.39,73.97,null,null,null
2022-10-29T03:58:20Z,15.20,88.16,99,0,27.18,100.16,1300.00,2274.00,1664,18.42,74.00,null,null,null
2022-10-29T03:59:20Z,15.18,88.20,99,0,27.20,100.16,1300.00,2274.00,1668,18.39,74.04,null,null,null
2022-10-29T04:00:20Z,15.17,88.22,99,0,32.29,100.16,1281.00,2267.00,1661,18.39,74.05,null,null,null
2022-10-29T04:01:21Z,15.15,88.40,99,0,36.07,100.15,1248.00,2251.00,1660,18.41,74.20,0,0,0
2022-10-29T04:02:21Z,15.15,88.43,99,0,29.77,100.15,1248.00,2251.00,1656,18.42,74.23,null,null,null
2022-10-29T04:03:21Z,15.21,88.45,99,0,24.46,100.15,1338.00,2291.00,1654,18.41,74.26,null,null,null
2022-10-29T04:04:21Z,15.18,88.46,99,0,25.67,100.14,1300.00,2274.00,1656,18.37,74.28,null,null,null
2022-10-29T04:05:21Z,15.17,88.49,99,0,26.48,100.14,1263.00,2259.00,1659,18.43,74.33,null,null,null
2022-10-29T04:06:21Z,15.15,88.56,99,0,26.57,100.15,1376.00,2309.00,1660,18.36,74.34,0,0,0
2022-10-29T04:07:21Z,15.17,88.61,99,0,27.30,100.15,1376.00,2309.00,1663,18.37,74.35,null,null,null
2022-10-29T04:08:21Z,15.17,88.60,99,0,26.69,100.15,1357.00,2298.00,1663,18.39,74.42,null,null,null
2022-10-29T04:09:21Z,15.20,88.63,99,0,27.44,100.14,1395.00,2316.00,1662,18.42,74.48,null,null,null
2022-10-29T04:10:21Z,15.18,88.70,99,0,26.80,100.14,1357.00,2298.00,1661,18.39,74.51,null,null,null
2022-10-29T04:11:21Z,15.14,88.81,99,0,27.45,100.14,1338.00,2291.00,1666,18.37,74.54,0,0,0
2022-10-29T04:12:21Z,15.18,88.89,99,0,29.30,100.15,1376.00,2309.00,1673,18.42,74.59,null,null,null
2022-10-29T04:13:21Z,15.18,88.84,99,0,26.55,100.15,1433.00,2336.00,1674,18.39,74.63,null,null,null
2022-10-29T04:14:21Z,15.17,88.90,99,0,26.71,100.15,1433.00,2336.00,1680,18.37,74.65,null,null,null
2022-10-29T04:15:21Z,15.15,89.03,99,0,26.80,100.15,1453.00,2347.00,1680,18.41,74.77,null,null,null
2022-10-29T04:16:21Z,15.14,89.11,99,0,27.22,100.16,1453.00,2347.00,1675,18.41,74.77,0,0,0
2022-10-29T04:17:21Z,15.15,89.21,99,0,27.08,100.16,1410.00,2326.00,1680,18.39,74.83,null,null,null
2022-10-29T04:18:21Z,15.18,89.15,99,0,27.12,100.16,1410.00,2326.00,1680,18.37,74.88,null,null,null
2022-10-29T04:19:21Z,15.17,89.18,99,0,41.26,100.16,1453.00,2347.00,1682,18.37,74.91,null,null,null
2022-10-29T04:20:21Z,15.14,89.29,99,0,26.62,100.16,1463.00,2353.00,1686,18.41,74.98,null,null,null
2022-10-29T04:21:21Z,15.13,89.37,99,0,26.55,100.16,1463.00,2353.00,1689,18.39,75.05,0,0,0
2022-10-29T04:22:21Z,15.14,89.45,99,0,25.98,100.17,1728.00,2478.00,1693,18.39,75.07,null,null,null
2022-10-29T04:23:21Z,15.17,89.47,99,0,33.00,100.17,1799.00,2507.00,1705,18.39,75.15,null,null,null
2022-10-29T04:24:21Z,15.18,89.45,99,0,27.75,100.17,1840.00,2526.00,1712,18.37,75.15,null,null,null
2022-10-29T04:25:21Z,15.13,89.51,99,0,28.02,100.17,1819.00,2518.00,1714,18.39,75.22,null,null,null
2022-10-29T04:26:22Z,15.14,89.61,99,0,32.70,100.17,1907.00,2560.00,1722,18.36,75.22,0,0,0
2022-10-29T04:27:22Z,15.15,89.68,99,0,27.49,100.17,1924.00,2567.00,1727,18.37,75.24,null,null,null
2022-10-29T04:28:22Z,15.15,89.62,99,0,27.69,100.17,1951.00,2581.00,1733,18.36,75.31,null,null,null
2022-10-29T04:29:22Z,15.17,89.61,99,0,26.62,100.17,1951.00,2581.00,1734,18.37,75.29,null,null,null
2022-10-29T04:30:22Z,15.14,89.70,99,0,29.26,100.17,2002.00,2601.00,1738,18.37,75.38,null,null,null
2022-10-29T04:31:22Z,15.13,89.71,99,0,28.60,100.16,2024.00,2614.00,1740,18.37,75.32,0,0,0
2022-10-29T04:32:22Z,15.13,89.75,99,0,29.63,100.16,1951.00,2581.00,1741,18.37,75.36,null,null,null
2022-10-29T04:33:22Z,15.14,89.73,99,0,26.53,100.16,2040.00,2623.00,1743,18.37,75.41,null,null,null
2022-10-29T04:34:22Z,15.15,89.73,99,0,27.08,100.16,2072.00,2635.00,1752,18.37,75.41,null,null,null
2022-10-29T04:35:22Z,15.13,89.75,99,0,30.83,100.15,2072.00,2635.00,1760,18.36,75.41,null,null,null
2022-10-29T04:36:22Z,15.11,89.88,99,0,31.45,100.15,2094.00,2643.00,1756,18.37,75.46,0,0,0
2022-10-29T04:37:22Z,15.15,89.93,99,0,30.90,100.15,2121.00,2659.00,1759,18.36,75.49,null,null,null
2022-10-29T04:38:22Z,15.14,89.82,99,0,32.20,100.15,2094.00,2643.00,1762,18.33,75.48,null,null,null
2022-10-29T04:39:22Z,15.15,89.79,99,0,31.35,100.15,2094.00,2643.00,1769,18.36,75.51,null,null,null
2022-10-29T04:40:22Z,15.13,89.91,99,0,31.35,100.15,2072.00,2635.00,1778,18.36,75.54,null,null,null
2022-10-29T04:41:22Z,15.11,89.96,99,0,27.40,100.15,2165.00,2680.00,1787,18.35,75.60,0,0,0
2022-10-29T04:42:22Z,15.14,90.07,99,0,26.76,100.15,2165.00,2680.00,1789,18.35,75.60,null,null,null
2022-10-29T04:43:22Z,15.14,89.96,99,0,27.02,100.15,2181.00,2687.00,1789,18.36,75.63,null,null,null
2022-10-29T04:44:22Z,15.11,90.01,99,0,26.06,100.15,2181.00,2687.00,1787,18.36,75.68,null,null,null
2022-10-29T04:45:22Z,15.11,90.04,99,0,28.54,100.15,2203.00,2700.00,1788,18.33,75.68,null,null,null
2022-10-29T04:46:22Z,15.10,90.17,99,0,26.76,100.15,2241.00,2708.00,1793,18.35,75.73,0,0,0
2022-10-29T04:47:22Z,15.13,90.24,99,0,28.87,100.15,2165.00,2680.00,1798,18.32,75.77,null,null,null
2022-10-29T04:48:22Z,15.15,90.12,99,0,30.24,100.15,2241.00,2708.00,1800,18.35,75.79,null,null,null
2022-10-29T04:49:22Z,15.10,90.13,99,0,26.67,100.15,2274.00,2723.00,1804,18.37,75.81,null,null,null
2022-10-29T04:50:22Z,15.11,90.22,99,0,26.53,100.15,2274.00,2723.00,1814,18.33,75.86,null,null,null
2022-10-29T04:51:23Z,15.08,90.34,99,0,37.09,100.15,2274.00,2723.00,1825,18.35,75.92,0,0,0
2022-10-29T04:52:23Z,15.08,90.50,99,0,27.04,100.15,2274.00,2723.00,1826,18.33,75.98,null,null,null
2022-10-29T04:53:23Z,15.14,90.41,99,0,27.87,100.15,2292.00,2735.00,1811,18.32,76.01,null,null,null
2022-10-29T04:54:23Z,15.11,90.39,99,0,26.34,100.15,2203.00,2700.00,1814,18.32,76.03,null,null,null
2022-10-29T04:55:23Z,15.11,90.46,99,0,27.22,100.15,2601.00,2878.00,1804,18.32,76.04,null,null,null
2022-10-29T04:56:23Z,15.08,90.55,99,0,26.73,100.15,3232.00,3183.00,1813,18.32,76.12,0,0,0
2022-10-29T04:57:23Z,15.08,90.54,99,0,25.87,100.15,3334.00,3223.00,1820,18.32,76.12,null,null,null
2022-10-29T04:58:23Z,15.13,90.51,99,0,26.50,100.15,3374.00,3241.00,1825,18.31,76.14,null,null,null
2022-10-29T04:59:23Z,15.10,90.46,99,0,26.26,100.15,3447.00,3276.00,1834,18.33,76.13,null,null,null
2022-10-29T05:00:23Z,15.08,90.60,99,0,27.75,100.14,3481.00,3294.00,1840,18.32,76.16,null,null,null
2022-10-29T05:01:23Z,15.06,90.60,99,0,26.95,100.14,3481.00,3294.00,1844,18.29,76.18,0,0,0
2022-10-29T05:02:23Z,15.08,90.70,99,0,26.82,100.15,3447.00,3276.00,1852,18.31,76.19,null,null,null
2022-10-29T05:03:23Z,15.08,90.58,99,0,27.34,100.16,3597.00,3348.00,1869,18.32,76.19,null,null,null
2022-10-29T05:04:23Z,15.10,90.58,99,0,27.08,100.16,3597.00,3348.00,1868,18.33,76.23,null,null,null
2022-10-29T05:05:23Z,15.07,90.67,99,0,26.82,100.16,3637.00,3364.00,1877,18.31,76.27,null,null,null
2022-10-29T05:06:23Z,15.04,90.71,99,0,25.44,100.16,3679.00,3383.00,1882,18.31,76.27,0,0,0
2022-10-29T05:07:23Z,15.08,90.80,99,0,27.47,100.16,3714.00,3400.00,1886,18.29,76.32,null,null,null
2022-10-29T05:08:23Z,15.08,90.80,99,0,25.16,100.16,3714.00,3400.00,1887,18.28,76.38,null,null,null
2022-10-29T05:09:23Z,15.07,90.71,99,0,33.33,100.15,3679.00,3383.00,1890,18.31,76.36,null,null,null
2022-10-29T05:10:23Z,15.08,90.79,99,0,25.50,100.15,3679.00,3383.00,1889,18.29,76.39,null,null,null
2022-10-29T05:11:23Z,15.07,90.88,99,0,25.87,100.16,3805.00,3450.00,1894,18.32,76.39,0,0,0
2022-10-29T05:12:23Z,15.06,90.91,99,0,25.98,100.16,3805.00,3450.00,1900,18.32,76.44,null,null,null
2022-10-29T05:13:23Z,15.10,90.86,99,0,26.64,100.16,3805.00,3450.00,1905,18.31,76.45,null,null,null
2022-10-29T05:14:23Z,15.07,90.96,99,0,27.22,100.16,3974.00,3524.00,1914,18.29,76.55,null,null,null
2022-10-29T05:15:23Z,15.07,91.01,99,0,32.32,100.16,4382.00,3718.00,1931,18.31,76.60,null,null,null
2022-10-29T05:16:24Z,15.01,91.04,99,0,35.07,100.16,4382.00,3718.00,1969,18.31,76.57,0,0,0
2022-10-29T05:17:24Z,15.07,91.14,99,0,29.01,100.16,4382.00,3718.00,1977,18.29,76.58,null,null,null
2022-10-29T05:18:24Z,15.08,91.06,99,0,26.84,100.17,4520.00,3782.00,1975,18.32,76.60,null,null,null
2022-10-29T05:19:24Z,15.08,91.07,99,0,26.19,100.17,3883.00,3486.00,1979,18.31,76.60,null,null,null
2022-10-29T05:20:24Z,15.06,91.12,99,0,26.64,100.16,3700.00,3398.00,1985,18.28,76.63,null,null,null
2022-10-29T05:21:24Z,15.06,91.14,99,0,27.04,100.16,3883.00,3486.00,1986,18.31,76.63,0,0,0
2022-10-29T05:22:24Z,15.08,91.17,99,0,26.93,100.16,3905.00,3496.00,1989,18.28,76.64,null,null,null
2022-10-29T05:23:24Z,15.08,91.16,99,0,26.34,100.16,4004.00,3540.00,1998,18.29,76.67,null,null,null
2022-10-29T05:24:24Z,15.10,91.10,99,0,28.09,100.16,4004.00,3540.00,2005,18.32,76.69,null,null,null
2022-10-29T05:25:24Z,15.07,91.21,99,0,27.40,100.16,4019.00,3550.00,2008,18.28,76.70,null,null,null
2022-10-29T05:26:24Z,15.04,91.23,99,0,27.44,100.16,4019.00,3550.00,2011,18.31,76.69,0,0,0
2022-10-29T05:27:24Z,15.08,91.27,99,0,28.01,100.16,4019.00,3550.00,2017,18.31,76.69,null,null,null
2022-10-29T05:28:24Z,15.10,91.21,99,0,26.26,100.15,3982.00,3530.00,2037,18.29,76.77,null,null,null
2022-10-29T05:29:24Z,15.07,91.24,99,0,25.67,100.15,3926.00,3506.00,2032,18.28,76.73,null,null,null
2022-10-29T05:30:24Z,15.08,91.23,99,0,26.78,100.15,4033.00,3551.00,2024,18.31,76.76,null,null,null
2022-10-29T05:31:24Z,15.04,91.28,99,0,31.35,100.15,4033.00,3551.00,2027,18.29,76.77,0,0,0
2022-10-29T05:32:24Z,15.06,91.39,99,0,29.09,100.15,4033.00,3551.00,2030,18.31,76.80,null,null,null
2022-10-29T05:33:24Z,15.08,91.28,99,0,29.87,100.15,4063.00,3567.00,2036,18.28,76.81,null,null,null
2022-10-29T05:34:24Z,15.07,91.30,99,0,25.47,100.15,4063.00,3567.00,2043,18.29,76.80,null,null,null
2022-10-29T05:35:24Z,15.07,91.31,99,0,27.32,100.15,4033.00,3551.00,2041,18.29,76.78,null,null,null
2022-10-29T05:36:24Z,15.03,91.34,99,0,28.02,100.15,3982.00,3530.00,2046,18.31,76.80,0,0,0
2022-10-29T05:37:24Z,15.04,91.44,99,0,27.38,100.16,3982.00,3530.00,2052,18.29,76.79,null,null,null
2022-10-29T05:38:24Z,15.08,91.30,99,0,27.59,100.16,4063.00,3567.00,2056,18.28,76.80,null,null,null
2022-10-29T05:39:24Z,15.07,91.22,99,0,27.99,100.16,4063.00,3567.00,2058,18.29,76.79,null,null,null
2022-10-29T05:40:24Z,15.06,91.30,99,0,26.50,100.16,4063.00,3567.00,2057,18.29,76.81,null,null,null
2022-10-29T05:41:25Z,15.01,91.39,99,0,39.46,100.16,4063.00,3567.00,2062,18.31,76.83,0,0,0
2022-10-29T05:42:25Z,15.04,91.42,99,0,31.59,100.17,4063.00,3567.00,2069,18.31,76.82,null,null,null
2022-10-29T05:43:25Z,15.08,91.29,99,0,26.69,100.17,4033.00,3551.00,2071,18.28,76.80,null,null,null
2022-10-29T05:44:25Z,15.07,91.25,99,0,27.22,100.17,3926.00,3506.00,2072,18.29,76.79,null,null,null
2022-10-29T05:45:25Z,15.07,91.33,99,0,32.53,100.17,4019.00,3550.00,2072,18.29,76.78,null,null,null
2022-10-29T05:46:25Z,15.03,91.28,99,0,30.87,100.16,4033.00,3551.00,2071,18.28,76.78,0,0,0
2022-10-29T05:47:25Z,15.04,91.33,99,0,26.03,100.16,4033.00,3551.00,2075,18.28,76.74,null,null,null
2022-10-29T05:48:25Z,15.06,91.26,99,0,34.73,100.16,4019.00,3550.00,2079,18.28,76.82,null,null,null
2022-10-29T05:49:25Z,15.06,91.26,99,0,27.12,100.16,4019.00,3550.00,2085,18.31,76.82,null,null,null
2022-10-29T05:50:25Z,15.06,91.23,99,0,27.24,100.15,3926.00,3506.00,2089,18.26,76.81,null,null,null
2022-10-29T05:51:25Z,15.00,91.32,99,0,27.04,100.15,3883.00,3486.00,2099,18.26,76.80,0,0,0
2022-10-29T05:52:25Z,15.04,91.39,99,0,27.14,100.15,3982.00,3530.00,2103,18.28,76.83,null,null,null
2022-10-29T05:53:25Z,15.04,91.29,99,0,32.53,100.15,3982.00,3530.00,2105,18.25,76.82,null,null,null
2022-10-29T05:54:25Z,15.06,91.32,99,0,27.12,100.15,4033.00,3551.00,2107,18.28,76.89,null,null,null
2022-10-29T05:55:25Z,15.03,91.30,99,0,29.60,100.15,4305.00,3679.00,2110,18.26,76.86,null,null,null
2022-10-29T05:56:25Z,15.00,91.45,99,0,26.36,100.15,4328.00,3690.00,2118,18.28,76.83,0,0,0
2022-10-29T05:57:25Z,15.00,91.43,99,0,28.66,100.16,4305.00,3679.00,2118,18.26,76.85,null,null,null
2022-10-29T05:58:25Z,15.06,91.34,99,0,26.89,100.15,4305.00,3679.00,2120,18.25,76.87,null,null,null
2022-10-29T05:59:25Z,15.04,91.33,99,0,26.78,100.16,4242.00,3651.00,2119,18.25,76.83,null,null,null
2022-10-29T06:00:25Z,15.01,91.35,99,0,27.18,100.16,4305.00,3679.00,2122,18.29,76.86,null,null,null
2022-10-29T06:01:25Z,14.99,91.45,99,0,26.78,100.16,4328.00,3690.00,2130,18.25,76.89,0,0,0
2022-10-29T06:02:25Z,15.03,91.39,99,0,28.64,100.17,4305.00,3679.00,2130,18.25,76.85,null,null,null
2022-10-29T06:03:25Z,15.03,91.33,99,0,28.36,100.17,4305.00,3679.00,2122,18.26,76.85,null,null,null
2022-10-29T06:04:25Z,15.04,91.35,99,0,27.30,100.18,4275.00,3671.00,2120,18.25,76.91,null,null,null
2022-10-29T06:05:25Z,15.03,91.36,99,0,28.36,100.18,4264.00,3661.00,2126,18.26,76.89,null,null,null
2022-10-29T06:06:26Z,14.99,91.49,99,0,37.34,100.18,4197.00,3630.00,2127,18.23,76.93,0,0,0
2022-10-29T06:07:26Z,15.01,91.57,99,0,37.01,100.18,4197.00,3630.00,2145,18.23,76.97,null,null,null
2022-10-29T06:08:26Z,15.03,91.46,99,0,28.95,100.17,4264.00,3661.00,2163,18.25,77.01,null,null,null
2022-10-29T06:09:26Z,15.03,91.49,99,0,29.63,100.17,4264.00,3661.00,2169,18.25,77.03,null,null,null
2022-10-29T06:10:26Z,15.03,91.59,99,0,27.40,100.17,4613.00,3826.00,2176,18.23,77.06,null,null,null
2022-10-29T06:11:26Z,15.01,91.63,99,0,27.06,100.16,4702.00,3859.00,2185,18.22,77.06,0,0,0
2022-10-29T06:12:26Z,15.00,91.62,99,0,28.30,100.16,4678.00,3848.00,2191,18.25,77.07,null,null,null
2022-10-29T06:13:26Z,15.04,91.53,99,0,27.77,100.16,4646.00,3830.00,2192,18.26,77.04,null,null,null
2022-10-29T06:14:26Z,15.03,91.49,99,0,27.51,100.16,4798.00,3903.00,2188,18.25,77.08,null,null,null
2022-10-29T06:15:26Z,15.03,91.57,99,0,26.53,100.16,4863.00,3935.00,2184,18.22,77.06,null,null,null
2022-10-29T06:16:26Z,14.99,91.60,99,0,27.24,100.15,4887.00,3946.00,2184,18.22,77.07,0,0,0
2022-10-29T06:17:26Z,15.00,91.64,99,0,28.09,100.15,4903.00,3957.00,2177,18.25,77.11,null,null,null
2022-10-29T06:18:26Z,15.01,91.57,99,0,28.27,100.15,4903.00,3957.00,2176,18.23,77.08,null,null,null
2022-10-29T06:19:26Z,15.03,91.62,99,0,26.71,100.15,4887.00,3946.00,2175,18.25,77.11,null,null,null
2022-10-29T06:20:26Z,15.03,91.63,99,0,28.48,100.15,4887.00,3946.00,2179,18.25,77.09,null,null,null
2022-10-29T06:21:26Z,15.01,91.64,99,0,24.86,100.15,4798.00,3903.00,2187,18.25,77.11,0,0,0
2022-10-29T06:22:26Z,15.01,91.75,99,0,27.78,100.15,4863.00,3935.00,2199,18.25,77.16,null,null,null
2022-10-29T06:23:26Z,15.03,91.65,99,0,26.24,100.15,4887.00,3946.00,2200,18.25,77.16,null,null,null
2022-10-29T06:24:26Z,15.04,91.68,99,0,30.80,100.15,4887.00,3946.00,2203,18.23,77.20,null,null,null
2022-10-29T06:25:26Z,15.00,91.76,99,0,29.22,100.15,4887.00,3946.00,2203,18.25,77.21,null,null,null
2022-10-29T06:26:26Z,15.00,91.78,99,0,26.26,100.14,4863.00,3935.00,2203,18.26,77.22,0,0,0
2022-10-29T06:27:26Z,15.01,91.84,99,0,26.82,100.14,4846.00,3925.00,2208,18.25,77.20,null,null,null
2022-10-29T06:28:26Z,15.03,91.77,99,0,26.82,100.14,4646.00,3830.00,2214,18.26,77.25,null,null,null
2022-10-29T06:29:26Z,15.04,91.83,99,0,25.92,100.14,4846.00,3925.00,2221,18.23,77.28,null,null,null
2022-10-29T06:30:26Z,15.01,91.85,99,0,33.93,100.14,4846.00,3925.00,2227,18.23,77.28,null,null,null
2022-10-29T06:31:29Z,14.99,91.85,99,0,37.59,100.14,4718.00,3870.00,2236,18.23,77.26,0,0,0
2022-10-29T06:32:29Z,15.01,91.93,99,0,26.91,100.15,4718.00,3870.00,2246,18.25,77.31,null,null,null
2022-10-29T06:33:29Z,15.03,91.81,99,0,25.50,100.15,4846.00,3925.00,2246,18.26,77.25,null,null,null
2022-10-29T06:34:29Z,15.00,91.79,99,0,27.49,100.15,4814.00,3914.00,2245,18.23,77.28,null,null,null
2022-10-29T06:35:29Z,15.03,91.85,99,0,28.09,100.15,4646.00,3830.00,2255,18.26,77.31,null,null,null
2022-10-29T06:36:29Z,15.01,91.92,99,0,27.90,100.15,4702.00,3859.00,2265,18.26,77.31,0,0,0
2022-10-29T06:37:29Z,15.01,91.94,99,0,28.83,100.15,4678.00,3848.00,2270,18.23,77.32,null,null,null
2022-10-29T06:38:29Z,15.03,91.84,99,0,33.08,100.15,4750.00,3881.00,2274,18.22,77.28,null,null,null
2022-10-29T06:39:29Z,15.04,91.84,99,0,24.39,100.15,4750.00,3881.00,2272,18.23,77.31,null,null,null
2022-10-29T06:40:29Z,15.00,91.87,99,0,27.55,100.15,4750.00,3881.00,2279,18.25,77.31,null,null,null
2022-10-29T06:41:29Z,14.99,91.97,99,0,25.62,100.15,4702.00,3859.00,2280,18.23,77.30,0,0,0
2022-10-29T06:42:29Z,15.01,91.92,99,0,28.14,100.15,4678.00,3848.00,2281,18.23,77.31,null,null,null
2022-10-29T06:43:29Z,15.03,91.90,99,0,27.12,100.15,4591.00,3819.00,2281,18.25,77.33,null,null,null
2022-10-29T06:44:29Z,14.99,91.89,99,0,26.73,100.15,4613.00,3826.00,2267,18.25,77.34,null,null,null
2022-10-29T06:45:29Z,15.00,91.99,99,0,27.77,100.15,4591.00,3819.00,2259,18.25,77.36,null,null,null
2022-10-29T06:46:29Z,14.99,92.03,99,0,26.95,100.15,4591.00,3819.00,2243,18.25,77.38,0,0,0
2022-10-29T06:47:29Z,14.99,92.06,99,0,28.23,100.16,4544.00,3797.00,2235,18.23,77.37,null,null,null
2022-10-29T06:48:29Z,15.03,91.99,99,0,27.77,100.16,4544.00,3797.00,2241,18.23,77.36,null,null,null
2022-10-29T06:49:29Z,15.01,91.95,99,0,26.21,100.16,4520.00,3782.00,2241,18.23,77.39,null,null,null
2022-10-29T06:50:29Z,14.99,92.01,99,0,26.76,100.15,4520.00,3782.00,2238,18.23,77.42,null,null,null
2022-10-29T06:51:29Z,14.97,92.11,99,0,31.82,100.15,4436.00,3739.00,2243,18.23,77.44,0,0,0
2022-10-29T06:52:29Z,15.00,92.15,99,0,39.73,100.15,4568.00,3808.00,2279,18.25,77.49,null,null,null
2022-10-29T06:53:29Z,15.01,92.12,99,0,30.70,100.15,4646.00,3830.00,2297,18.25,77.54,null,null,null
2022-10-29T06:54:29Z,15.03,92.15,99,0,30.74,100.15,4613.00,3826.00,2296,18.26,77.52,null,null,null
2022-10-29T06:55:29Z,15.00,92.15,99,0,28.57,100.15,5164.00,4073.00,2297,18.25,77.52,null,null,null
2022-10-29T06:56:30Z,15.01,92.25,99,0,35.28,100.15,5400.00,4196.00,2294,18.25,77.55,0,0,0
2022-10-29T06:57:30Z,15.01,92.32,99,0,30.41,100.15,5452.00,4220.00,2292,18.23,77.55,null,null,null
2022-10-29T06:58:30Z,15.01,92.18,99,0,43.44,100.15,5366.00,4184.00,2290,18.23,77.56,null,null,null
2022-10-29T06:59:30Z,15.03,92.17,99,0,27.49,100.15,5426.00,4208.00,2293,18.26,77.58,null,null,null
2022-10-29T07:00:30Z,15.00,92.20,99,0,27.36,100.15,5469.00,4232.00,2291,18.25,77.59,null,null,null
2022-10-29T07:01:30Z,15.00,92.25,99,0,26.21,100.15,5469.00,4232.00,2286,18.25,77.62,0,0,0
2022-10-29T07:02:30Z,15.01,92.31,99,0,28.47,100.15,5469.00,4232.00,2287,18.23,77.61,null,null,null
2022-10-29T07:03:30Z,15.03,92.23,99,0,30.52,100.15,5469.00,4232.00,2298,18.25,77.65,null,null,null
2022-10-29T07:04:30Z,15.04,92.23,99,0,28.70,100.15,5469.00,4232.00,2295,18.23,77.63,null,null,null
2022-10-29T07:05:30Z,15.04,92.21,99,0,27.44,100.15,5452.00,4220.00,2293,18.25,77.58,null,null,null
2022-10-29T07:06:30Z,15.00,92.32,99,0,28.30,100.15,5343.00,4172.00,2291,18.26,77.58,0,0,0
2022-10-29T07:07:30Z,15.03,92.34,99,0,25.09,100.15,5317.00,4160.00,2294,18.25,77.65,null,null,null
2022-10-29T07:08:30Z,15.07,92.22,99,0,26.60,100.15,5366.00,4184.00,2293,18.26,77.64,null,null,null
2022-10-29T07:09:30Z,15.04,92.19,99,0,29.32,100.16,5366.00,4184.00,2297,18.25,77.57,null,null,null
2022-10-29T07:10:30Z,15.01,92.23,99,0,29.18,100.16,5400.00,4196.00,2295,18.25,77.61,null,null,null
2022-10-29T07:11:30Z,14.99,92.24,99,0,27.28,100.16,5366.00,4184.00,2302,18.26,77.64,0,0,0
2022-10-29T07:12:30Z,15.01,92.34,99,0,27.32,100.16,5343.00,4172.00,2310,18.26,77.63,null,null,null
2022-10-29T07:13:30Z,15.04,92.23,99,0,38.15,100.16,5400.00,4196.00,2317,18.28,77.65,null,null,null
2022-10-29T07:14:30Z,15.04,92.23,99,0,25.87,100.16,5366.00,4184.00,2314,18.22,77.65,null,null,null
2022-10-29T07:15:30Z,15.01,92.23,99,0,28.85,100.16,5283.00,4140.00,2304,18.25,77.59,null,null,null
2022-10-29T07:16:30Z,15.00,92.28,99,0,32.87,100.15,5317.00,4160.00,2298,18.25,77.58,0,0,0
2022-10-29T07:17:30Z,15.04,92.33,99,2,32.05,100.15,5283.00,4140.00,2294,18.23,77.61,null,null,null
2022-10-29T07:18:30Z,15.04,92.20,99,2,27.10,100.15,5283.00,4140.00,2290,18.26,77.62,null,null,null
2022-10-29T07:19:30Z,15.04,92.19,99,3,30.15,100.15,5283.00,4140.00,2292,18.25,77.62,null,null,null
2022-10-29T07:20:30Z,15.04,92.21,99,3,28.02,100.15,5283.00,4140.00,2294,18.25,77.62,null,null,null
2022-10-29T07:21:33Z,15.00,92.29,99,3,26.06,100.16,5266.00,4132.00,2298,18.25,77.62,0,0,0
2022-10-29T07:22:33Z,15.04,92.37,99,3,26.08,100.17,5215.00,4108.00,2302,18.28,77.65,null,null,null
2022-10-29T07:23:33Z,15.06,92.26,99,3,27.77,100.17,5139.00,4061.00,2301,18.28,77.64,null,null,null
2022-10-29T07:24:33Z,15.06,92.26,99,3,30.82,100.17,5181.00,4084.00,2304,18.26,77.62,null,null,null
2022-10-29T07:25:33Z,15.03,92.27,99,3,28.88,100.17,5181.00,4084.00,2299,18.29,77.64,null,null,null
2022-10-29T07:26:33Z,15.03,92.37,99,5,26.76,100.17,5164.00,4073.00,2303,18.25,77.69,0,0,0
2022-10-29T07:27:33Z,15.01,92.36,99,5,27.51,100.18,5114.00,4050.00,2305,18.25,77.66,null,null,null
