TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-18T03:50:09Z,21.68,47.28,99,0,40.20,101.40,45.00,699.00,411,24.02,37.79,0,0,0
2022-06-18T03:51:09Z,21.69,47.26,99,0,39.98,101.40,44.00,692.00,411,24.00,37.83,null,null,null
2022-06-18T03:52:09Z,21.74,47.20,99,0,37.39,101.40,45.00,699.00,408,24.00,37.83,null,null,null
2022-06-18T03:53:09Z,21.69,47.26,99,0,40.95,101.40,42.00,678.00,408,24.00,37.80,null,null,null
2022-06-18T03:54:09Z,21.69,47.20,99,0,39.48,101.40,46.00,702.00,411,23.99,37.80,null,null,null
2022-06-18T03:55:09Z,21.68,47.25,99,0,42.13,101.41,46.00,706.00,411,24.00,37.77,0,0,0
2022-06-18T03:56:09Z,21.69,47.23,99,0,40.70,101.41,45.00,699.00,408,24.00,37.75,null,null,null
2022-06-18T03:57:09Z,21.69,47.23,99,0,41.14,101.42,47.00,710.00,409,23.99,37.71,null,null,null
2022-06-18T03:58:09Z,21.68,47.19,99,0,39.07,101.41,46.00,706.00,410,24.00,37.76,null,null,null
2022-06-18T03:59:09Z,21.69,47.27,99,0,38.63,101.41,47.00,710.00,412,24.00,37.79,null,null,null
2022-06-18T04:00:09Z,21.68,47.28,99,0,38.15,101.41,41.00,671.00,411,23.99,37.81,0,0,0
2022-06-18T04:01:09Z,21.68,47.24,99,0,41.15,101.41,45.00,699.00,410,23.99,37.77,null,null,null
2022-06-18T04:02:09Z,21.72,47.22,99,0,38.78,101.40,46.00,706.00,410,24.00,37.80,null,null,null
2022-06-18T04:03:09Z,21.69,47.23,99,0,38.03,101.41,47.00,710.00,411,24.00,37.80,null,null,null
2022-06-18T04:04:09Z,21.68,47.23,99,0,41.14,101.41,47.00,710.00,412,23.99,37.79,null,null,null
2022-06-18T04:05:09Z,21.67,47.28,99,0,41.25,101.41,41.00,674.00,412,24.00,37.77,0,0,0
2022-06-18T04:06:09Z,21.68,47.23,99,0,41.65,101.40,46.00,702.00,412,24.00,37.77,null,null,null
2022-06-18T04:07:09Z,21.71,47.23,99,0,38.77,101.40,47.00,710.00,410,24.00,37.76,null,null,null
2022-06-18T04:08:09Z,21.71,47.24,99,0,40.82,101.40,47.00,710.00,407,24.00,37.77,null,null,null
2022-06-18T04:09:09Z,21.68,47.22,99,0,42.94,101.39,47.00,710.00,406,24.00,37.81,null,null,null
2022-06-18T04:10:09Z,21.67,47.22,99,0,35.04,101.39,47.00,710.00,407,23.99,37.77,0,0,0
2022-06-18T04:11:09Z,21.68,47.25,99,0,40.87,101.40,47.00,710.00,406,24.00,37.70,null,null,null
2022-06-18T04:12:09Z,21.71,47.22,99,0,41.11,101.40,40.00,666.00,410,24.03,37.69,null,null,null
2022-06-18T04:13:09Z,21.69,47.19,99,0,37.30,101.41,47.00,710.00,410,23.99,37.75,null,null,null
2022-06-18T04:14:09Z,21.68,47.23,99,0,40.37,101.41,47.00,710.00,408,24.00,37.80,null,null,null
2022-06-18T04:15:09Z,21.67,47.25,99,0,39.83,101.40,45.00,700.00,407,23.99,37.76,0,0,0
2022-06-18T04:16:09Z,21.68,47.24,99,0,40.76,101.41,44.00,692.00,405,23.97,37.73,null,null,null
2022-06-18T04:17:09Z,21.71,47.24,99,0,38.03,101.41,45.00,700.00,405,24.02,37.75,null,null,null
2022-06-18T04:18:09Z,21.69,47.18,99,0,39.58,101.41,46.00,706.00,407,24.00,37.72,null,null,null
2022-06-18T04:19:09Z,21.67,47.20,99,0,38.61,101.41,46.00,706.00,410,23.97,37.79,null,null,null
2022-06-18T04:20:09Z,21.67,47.29,99,0,41.49,101.41,42.00,678.00,412,24.00,37.80,0,0,0
2022-06-18T04:21:09Z,21.68,47.23,99,0,41.12,101.41,45.00,699.00,413,24.00,37.81,null,null,null
2022-06-18T04:22:09Z,21.71,47.19,99,0,39.78,101.41,47.00,710.00,412,24.00,37.80,null,null,null
2022-06-18T04:23:09Z,21.69,47.20,99,0,37.28,101.41,47.00,710.00,409,23.99,37.80,null,null,null
2022-06-18T04:24:09Z,21.69,47.22,99,0,41.47,101.41,47.00,710.00,409,24.00,37.75,null,null,null
2022-06-18T04:25:09Z,21.67,47.25,99,0,40.86,101.42,7.00,451.00,410,23.99,37.76,0,0,0
2022-06-18T04:26:09Z,21.69,47.23,99,0,36.92,101.42,9.00,465.00,410,24.00,37.76,null,null,null
2022-06-18T04:27:09Z,21.71,47.20,99,0,37.94,101.42,11.00,473.00,410,23.97,37.73,null,null,null
2022-06-18T04:28:09Z,21.71,47.19,99,0,40.04,101.41,11.00,473.00,408,24.00,37.73,null,null,null
2022-06-18T04:29:09Z,21.69,47.24,99,0,38.93,101.42,11.00,476.00,407,23.99,37.75,null,null,null
2022-06-18T04:30:09Z,21.68,47.20,99,0,38.45,101.42,11.00,476.00,407,24.02,37.70,0,0,0
2022-06-18T04:31:09Z,21.69,47.15,99,0,40.23,101.42,11.00,473.00,408,24.02,37.64,null,null,null
2022-06-18T04:32:09Z,21.72,47.15,99,0,37.55,101.41,7.00,447.00,407,24.00,37.67,null,null,null
2022-06-18T04:33:09Z,21.69,47.17,99,0,34.63,101.42,11.00,473.00,409,23.99,37.67,null,null,null
2022-06-18T04:34:09Z,21.69,47.18,99,0,36.55,101.42,11.00,473.00,408,24.00,37.75,null,null,null
2022-06-18T04:35:09Z,21.67,47.20,99,0,43.57,101.43,11.00,476.00,407,24.00,37.67,0,0,0
2022-06-18T04:36:09Z,21.71,47.13,99,0,37.30,101.42,10.00,466.00,406,23.99,37.66,null,null,null
2022-06-18T04:37:09Z,21.69,47.17,99,0,39.81,101.42,7.00,451.00,406,23.97,37.70,null,null,null
2022-06-18T04:38:09Z,21.69,47.15,99,0,40.10,101.43,11.00,476.00,406,24.00,37.62,null,null,null
2022-06-18T04:39:09Z,21.68,47.17,99,0,35.92,101.43,10.00,466.00,406,23.99,37.68,null,null,null
2022-06-18T04:40:09Z,21.68,47.20,99,0,39.80,101.42,11.00,476.00,409,24.00,37.63,0,0,0
2022-06-18T04:41:09Z,21.68,47.13,99,0,40.55,101.42,9.00,463.00,409,24.00,37.64,null,null,null
2022-06-18T04:42:09Z,21.71,47.11,99,0,36.05,101.42,10.00,466.00,410,24.00,37.59,null,null,null
2022-06-18T04:43:09Z,21.71,47.12,99,0,40.98,101.42,10.00,466.00,411,24.02,37.61,null,null,null
2022-06-18T04:44:09Z,21.67,47.15,99,0,42.20,101.43,7.00,451.00,412,23.99,37.58,null,null,null
2022-06-18T04:45:09Z,21.69,47.14,99,0,37.21,101.43,11.00,476.00,414,23.99,37.62,0,0,0
2022-06-18T04:46:09Z,21.68,47.08,99,0,37.53,101.43,9.00,463.00,415,23.97,37.60,null,null,null
2022-06-18T04:47:09Z,21.71,47.07,99,0,39.73,101.43,10.00,466.00,414,23.99,37.58,null,null,null
2022-06-18T04:48:09Z,21.69,47.11,99,0,44.64,101.43,11.00,473.00,413,24.00,37.57,null,null,null
2022-06-18T04:49:09Z,21.67,47.12,99,0,44.10,101.43,11.00,473.00,411,23.99,37.59,null,null,null
2022-06-18T04:50:09Z,21.67,47.17,99,0,36.45,101.43,11.00,476.00,409,24.00,37.59,0,0,0
2022-06-18T04:51:09Z,21.71,47.12,99,0,37.58,101.43,5.00,439.00,408,24.00,37.59,null,null,null
2022-06-18T04:52:09Z,21.69,47.09,99,0,40.22,101.43,11.00,473.00,407,24.00,37.58,null,null,null
2022-06-18T04:53:09Z,21.69,47.09,99,0,37.16,101.43,10.00,466.00,407,24.00,37.63,null,null,null
2022-06-18T04:54:09Z,21.68,47.17,99,0,36.27,101.43,11.00,473.00,409,24.00,37.62,null,null,null
2022-06-18T04:55:09Z,21.67,47.13,99,0,37.94,101.43,11.00,473.00,410,24.02,37.62,0,0,0
2022-06-18T04:56:09Z,21.67,47.08,99,0,34.09,101.42,10.00,466.00,413,23.97,37.59,null,null,null
2022-06-18T04:57:09Z,21.72,47.06,99,0,40.30,101.42,10.00,466.00,413,24.00,37.55,null,null,null
2022-06-18T04:58:09Z,21.71,47.06,99,0,40.05,101.42,7.00,451.00,410,23.97,37.62,null,null,null
2022-06-18T04:59:09Z,21.71,47.12,99,0,40.09,101.41,11.00,476.00,415,23.99,37.57,null,null,null
2022-06-18T05:00:09Z,21.65,47.10,99,0,40.35,101.41,11.00,473.00,416,23.97,37.58,0,0,0
2022-06-18T05:01:09Z,21.69,47.09,99,0,38.47,101.41,11.00,473.00,416,23.97,37.55,null,null,null
2022-06-18T05:02:09Z,21.69,47.06,99,0,39.05,101.41,11.00,473.00,415,23.99,37.62,null,null,null
2022-06-18T05:03:09Z,21.69,47.08,99,0,39.97,101.41,10.00,466.00,414,23.97,37.58,null,null,null
2022-06-18T05:04:09Z,21.69,47.09,99,0,39.44,101.41,11.00,476.00,415,23.97,37.60,null,null,null
2022-06-18T05:05:09Z,21.68,47.10,99,0,38.32,101.40,7.00,451.00,414,24.00,37.64,0,0,0
2022-06-18T05:06:09Z,21.67,47.12,99,0,42.43,101.41,10.00,466.00,416,23.99,37.58,null,null,null
2022-06-18T05:07:09Z,21.68,47.09,99,0,39.53,101.40,10.00,466.00,416,24.00,37.61,null,null,null
2022-06-18T05:08:09Z,21.69,47.07,99,0,40.61,101.40,10.00,466.00,415,23.99,37.59,null,null,null
2022-06-18T05:09:09Z,21.68,47.08,99,0,33.76,101.40,11.00,473.00,417,23.97,37.63,null,null,null
2022-06-18T05:10:09Z,21.65,47.10,99,0,37.36,101.40,7.00,451.00,415,24.00,37.61,0,0,0
2022-06-18T05:11:09Z,21.68,47.12,99,0,40.10,101.41,11.00,473.00,417,24.00,37.59,null,null,null
2022-06-18T05:12:09Z,21.69,47.04,99,0,38.58,101.41,11.00,473.00,417,24.00,37.61,null,null,null
2022-06-18T05:13:09Z,21.68,47.07,99,0,38.62,101.41,11.00,473.00,416,23.99,37.59,null,null,null
2022-06-18T05:14:09Z,21.68,47.14,99,0,33.88,101.40,11.00,473.00,415,23.97,37.65,null,null,null
2022-06-18T05:15:09Z,21.64,47.11,99,0,39.66,101.40,10.00,466.00,414,23.99,37.57,0,0,0
2022-06-18T05:16:09Z,21.68,47.11,99,0,38.69,101.40,9.00,463.00,413,23.97,37.60,null,null,null
2022-06-18T05:17:09Z,21.68,47.01,99,0,37.03,101.40,6.00,444.00,413,23.97,37.58,null,null,null
2022-06-18T05:18:09Z,21.68,47.07,99,0,43.26,101.41,9.00,463.00,411,24.00,37.59,null,null,null
2022-06-18T05:19:09Z,21.65,47.12,99,0,40.58,101.40,9.00,463.00,412,23.96,37.56,null,null,null
2022-06-18T05:20:09Z,21.64,47.12,99,0,42.61,101.40,11.00,476.00,411,23.97,37.62,0,0,0
2022-06-18T05:21:09Z,21.65,47.07,99,0,40.42,101.41,10.00,466.00,412,23.97,37.65,null,null,null
2022-06-18T05:22:09Z,21.69,47.03,99,0,43.23,101.41,11.00,473.00,410,23.99,37.68,null,null,null
2022-06-18T05:23:09Z,21.69,47.09,99,0,35.40,101.41,7.00,447.00,409,23.97,37.65,null,null,null
2022-06-18T05:24:09Z,21.68,47.05,99,0,34.89,101.41,11.00,473.00,410,23.97,37.68,null,null,null
2022-06-18T05:25:09Z,21.65,47.14,99,0,36.76,101.42,11.00,473.00,409,24.00,37.71,0,0,0
2022-06-18T05:26:09Z,21.69,47.07,99,0,35.33,101.42,10.00,466.00,411,23.99,37.66,null,null,null
2022-06-18T05:27:09Z,21.69,47.01,99,0,41.31,101.42,11.00,473.00,413,23.96,37.59,null,null,null
2022-06-18T05:28:09Z,21.68,47.05,99,0,40.79,101.42,11.00,473.00,413,23.97,37.58,null,null,null
2022-06-18T05:29:09Z,21.65,47.11,99,0,41.38,101.42,11.00,473.00,410,23.99,37.58,null,null,null
2022-06-18T05:30:09Z,21.65,47.09,99,0,36.38,101.43,7.00,451.00,413,23.97,37.62,0,0,0
2022-06-18T05:31:09Z,21.67,47.06,99,0,39.67,101.42,10.00,466.00,413,23.99,37.66,null,null,null
2022-06-18T05:32:09Z,21.71,47.06,99,0,35.17,101.43,10.00,466.00,414,23.97,37.63,null,null,null
2022-06-18T05:33:09Z,21.67,47.06,99,0,38.85,101.42,11.00,473.00,411,23.97,37.67,null,null,null
2022-06-18T05:34:09Z,21.68,47.05,99,0,40.97,101.43,11.00,473.00,409,23.97,37.59,null,null,null
2022-06-18T05:35:09Z,21.72,47.12,99,0,41.65,101.42,8.00,454.00,410,23.99,37.59,0,0,0
2022-06-18T05:36:09Z,21.69,47.05,99,0,39.95,101.43,9.00,463.00,411,23.97,37.59,null,null,null
2022-06-18T05:37:09Z,21.69,47.04,99,0,39.00,101.43,10.00,466.00,412,23.99,37.54,null,null,null
2022-06-18T05:38:09Z,21.67,47.02,99,0,39.96,101.43,11.00,473.00,413,23.97,37.60,null,null,null
2022-06-18T05:39:09Z,21.67,47.04,99,0,35.58,101.43,11.00,476.00,410,24.00,37.58,null,null,null
2022-06-18T05:40:09Z,21.68,47.07,99,0,38.40,101.42,11.00,473.00,413,24.00,37.58,0,0,0
2022-06-18T05:41:09Z,21.65,47.06,99,0,36.38,101.43,10.00,466.00,412,23.99,37.59,null,null,null
2022-06-18T05:42:09Z,21.71,47.04,99,0,38.99,101.42,7.00,447.00,412,23.97,37.55,null,null,null
2022-06-18T05:43:09Z,21.69,46.99,99,0,40.28,101.42,11.00,473.00,412,24.00,37.53,null,null,null
2022-06-18T05:44:09Z,21.68,47.04,99,0,42.18,101.42,11.00,473.00,412,23.99,37.59,null,null,null
2022-06-18T05:45:09Z,21.65,47.07,99,0,42.38,101.43,11.00,476.00,412,23.99,37.57,0,0,0
2022-06-18T05:46:09Z,21.67,47.04,99,0,42.92,101.42,10.00,466.00,411,23.99,37.55,null,null,null
2022-06-18T05:47:09Z,21.69,46.98,99,0,41.88,101.42,10.00,466.00,410,23.99,37.52,null,null,null
2022-06-18T05:48:09Z,21.69,47.02,99,0,40.54,101.42,11.00,476.00,408,24.00,37.54,null,null,null
2022-06-18T05:49:09Z,21.68,47.06,99,0,37.73,101.42,7.00,451.00,408,24.00,37.53,null,null,null
2022-06-18T05:50:09Z,21.67,47.07,99,0,45.21,101.42,11.00,476.00,410,23.99,37.50,0,0,0
2022-06-18T05:51:09Z,21.67,46.97,99,0,36.85,101.42,10.00,466.00,408,23.99,37.50,null,null,null
2022-06-18T05:52:09Z,21.69,47.02,99,0,36.22,101.43,10.00,466.00,408,23.99,37.45,null,null,null
2022-06-18T05:53:09Z,21.68,46.98,99,0,38.76,101.43,11.00,473.00,410,23.99,37.57,null,null,null
2022-06-18T05:54:09Z,21.69,47.03,99,0,37.98,101.42,11.00,473.00,409,23.99,37.52,null,null,null
2022-06-18T05:55:09Z,21.65,47.04,99,0,39.27,101.44,11.00,476.00,408,23.97,37.49,0,0,0
2022-06-18T05:56:09Z,21.68,47.02,99,0,38.98,101.43,7.00,447.00,408,23.99,37.53,null,null,null
2022-06-18T05:57:09Z,21.71,47.01,99,0,39.35,101.43,11.00,473.00,406,23.96,37.52,null,null,null
2022-06-18T05:58:09Z,21.69,46.99,99,0,41.90,101.43,10.00,466.00,406,23.99,37.49,null,null,null
2022-06-18T05:59:09Z,21.67,47.03,99,0,40.21,101.44,11.00,473.00,407,23.99,37.52,null,null,null
2022-06-18T06:00:09Z,21.67,47.07,99,0,41.18,101.44,11.00,473.00,408,23.97,37.50,0,0,0
2022-06-18T06:01:09Z,21.67,46.97,99,0,40.68,101.44,10.00,466.00,406,23.99,37.49,null,null,null
2022-06-18T06:02:09Z,21.71,46.98,99,0,36.33,101.44,11.00,473.00,406,23.97,37.47,null,null,null
2022-06-18T06:03:09Z,21.69,46.97,99,0,40.11,101.44,7.00,447.00,405,23.97,37.56,null,null,null
2022-06-18T06:04:09Z,21.67,46.97,99,0,42.49,101.44,11.00,473.00,405,23.96,37.51,null,null,null
2022-06-18T06:05:09Z,21.67,47.06,99,0,40.01,101.43,11.00,473.00,404,23.99,37.47,0,0,0
2022-06-18T06:06:09Z,21.68,46.98,99,0,35.88,101.43,10.00,466.00,405,23.96,37.46,null,null,null
2022-06-18T06:07:09Z,21.68,46.97,99,0,38.60,101.44,10.00,466.00,406,23.99,37.45,null,null,null
2022-06-18T06:08:09Z,21.68,46.94,99,0,42.34,101.43,7.00,447.00,404,23.99,37.45,null,null,null
2022-06-18T06:09:09Z,21.68,46.97,99,0,40.61,101.44,11.00,473.00,405,23.99,37.42,null,null,null
2022-06-18T06:10:09Z,21.67,47.01,99,0,39.43,101.43,10.00,466.00,404,23.97,37.47,0,0,0
2022-06-18T06:11:09Z,21.68,47.03,99,0,42.71,101.43,11.00,473.00,402,23.97,37.42,null,null,null
2022-06-18T06:12:09Z,21.72,46.90,99,0,39.27,101.43,11.00,473.00,402,23.99,37.42,null,null,null
2022-06-18T06:13:09Z,21.68,46.97,99,0,38.94,101.43,10.00,466.00,401,23.99,37.42,null,null,null
2022-06-18T06:14:09Z,21.67,46.96,99,0,37.51,101.43,11.00,473.00,403,23.97,37.45,null,null,null
2022-06-18T06:15:09Z,21.65,46.95,99,0,37.94,101.44,6.00,444.00,405,23.97,37.39,0,0,0
2022-06-18T06:16:09Z,21.65,46.93,99,0,35.06,101.42,9.00,463.00,410,23.99,37.32,null,null,null
2022-06-18T06:17:09Z,21.68,46.93,99,0,40.87,101.42,10.00,466.00,410,23.96,37.37,null,null,null
2022-06-18T06:18:09Z,21.69,46.93,99,0,39.86,101.42,10.00,466.00,412,23.97,37.39,null,null,null
2022-06-18T06:19:09Z,21.65,46.94,99,0,42.95,101.42,10.00,466.00,410,23.96,37.41,null,null,null
2022-06-18T06:20:09Z,21.62,46.99,99,0,43.68,101.43,10.00,466.00,409,23.96,37.35,0,0,0
2022-06-18T06:21:09Z,21.68,46.89,99,0,42.03,101.42,6.00,444.00,408,23.97,37.32,null,null,null
2022-06-18T06:22:09Z,21.68,46.89,99,0,39.18,101.42,11.00,473.00,406,23.96,37.34,null,null,null
2022-06-18T06:23:09Z,21.69,46.87,99,0,38.08,101.42,11.00,473.00,404,23.97,37.34,null,null,null
2022-06-18T06:24:09Z,21.68,46.87,99,0,41.21,101.41,10.00,466.00,404,23.97,37.38,null,null,null
2022-06-18T06:25:09Z,21.64,46.91,99,0,34.89,101.41,11.00,473.00,407,23.96,37.34,0,0,0
2022-06-18T06:26:09Z,21.67,46.85,99,0,40.66,101.42,5.00,439.00,409,23.95,37.31,null,null,null
2022-06-18T06:27:09Z,21.65,46.85,99,0,44.71,101.42,10.00,466.00,410,23.96,37.34,null,null,null
2022-06-18T06:28:09Z,21.68,46.87,99,0,42.61,101.41,10.00,466.00,410,23.97,37.37,null,null,null
2022-06-18T06:29:09Z,21.65,46.92,99,0,40.90,101.42,10.00,466.00,411,23.96,37.35,null,null,null
2022-06-18T06:30:09Z,21.62,46.96,99,0,40.31,101.42,11.00,473.00,410,23.96,37.33,0,0,0
2022-06-18T06:31:09Z,21.65,46.91,99,0,38.28,101.42,8.00,459.00,411,23.95,37.34,null,null,null
2022-06-18T06:32:09Z,21.65,46.86,99,0,40.35,101.42,10.00,466.00,411,23.96,37.33,null,null,null
2022-06-18T06:33:09Z,21.68,46.86,99,0,40.09,101.42,6.00,444.00,410,23.96,37.39,null,null,null
2022-06-18T06:34:09Z,21.64,46.85,99,0,41.90,101.42,11.00,473.00,412,23.96,37.32,null,null,null
2022-06-18T06:35:09Z,21.64,46.90,99,0,39.78,101.43,11.00,473.00,412,23.96,37.28,0,0,0
2022-06-18T06:36:09Z,21.62,46.86,99,0,42.95,101.43,8.00,459.00,412,23.96,37.30,null,null,null
2022-06-18T06:37:09Z,21.67,46.82,99,0,41.30,101.42,10.00,466.00,410,23.95,37.31,null,null,null
2022-06-18T06:38:09Z,21.65,46.85,99,0,39.68,101.42,6.00,444.00,408,23.95,37.24,null,null,null
2022-06-18T06:39:09Z,21.62,46.84,99,0,41.05,101.42,11.00,473.00,408,23.96,37.21,null,null,null
2022-06-18T06:40:09Z,21.65,46.89,99,0,43.15,101.42,11.00,473.00,406,23.95,37.19,0,0,0
2022-06-18T06:41:09Z,21.64,46.87,99,0,40.31,101.42,8.00,459.00,407,23.97,37.20,null,null,null
2022-06-18T06:42:09Z,21.68,46.82,99,0,42.18,101.42,10.00,466.00,409,23.93,37.25,null,null,null
2022-06-18T06:43:09Z,21.68,46.79,99,0,42.24,101.42,6.00,444.00,407,23.96,37.24,null,null,null
2022-06-18T06:44:09Z,21.62,46.83,99,0,40.78,101.42,10.00,466.00,409,23.93,37.17,null,null,null
2022-06-18T06:45:09Z,21.62,46.85,99,0,37.85,101.43,9.00,463.00,411,23.93,37.17,0,0,0
2022-06-18T06:46:09Z,21.64,46.78,99,0,37.38,101.43,8.00,454.00,410,23.93,37.23,null,null,null
2022-06-18T06:47:09Z,21.68,46.81,99,0,39.41,101.43,9.00,463.00,408,23.93,37.25,null,null,null
2022-06-18T06:48:09Z,21.67,46.76,99,0,40.42,101.43,6.00,444.00,410,23.95,37.16,null,null,null
2022-06-18T06:49:09Z,21.61,46.83,99,0,39.59,101.45,9.00,463.00,408,23.95,37.16,null,null,null
2022-06-18T06:50:09Z,21.60,46.81,99,0,41.30,101.45,9.00,463.00,409,23.93,37.12,0,0,0
2022-06-18T06:51:09Z,21.62,46.81,99,0,44.57,101.45,8.00,454.00,412,23.93,37.16,null,null,null
2022-06-18T06:52:09Z,21.65,46.76,99,0,40.53,101.44,8.00,459.00,413,23.93,37.17,null,null,null
2022-06-18T06:53:09Z,21.62,46.75,99,0,39.45,101.44,8.00,459.00,412,23.95,37.19,null,null,null
2022-06-18T06:54:09Z,21.64,46.74,99,0,34.91,101.44,9.00,463.00,410,23.92,37.14,null,null,null
2022-06-18T06:55:09Z,21.60,46.80,99,0,41.23,101.45,6.00,445.00,409,23.95,37.14,0,0,0
2022-06-18T06:56:09Z,21.60,46.77,99,0,39.62,101.45,8.00,459.00,411,23.93,37.21,null,null,null
2022-06-18T06:57:09Z,21.65,46.72,99,0,39.95,101.43,8.00,454.00,411,23.93,37.17,null,null,null
2022-06-18T06:58:09Z,21.64,46.74,99,0,38.90,101.43,9.00,464.00,412,23.93,37.16,null,null,null
2022-06-18T06:59:09Z,21.62,46.79,99,0,39.85,101.43,9.00,464.00,413,23.93,37.21,null,null,null
2022-06-18T07:00:09Z,21.60,46.81,99,0,39.56,101.44,5.00,436.00,414,23.93,37.22,0,0,0
2022-06-18T07:01:09Z,21.61,46.83,99,0,40.01,101.44,8.00,459.00,412,23.93,37.25,null,null,null
2022-06-18T07:02:09Z,21.67,46.77,99,0,38.78,101.45,8.00,454.00,410,23.92,37.22,null,null,null
2022-06-18T07:03:09Z,21.65,46.77,99,0,37.91,101.44,8.00,459.00,414,23.92,37.23,null,null,null
2022-06-18T07:04:09Z,21.62,46.76,99,0,39.87,101.45,8.00,459.00,418,23.92,37.23,null,null,null
2022-06-18T07:05:09Z,21.60,46.80,99,0,37.51,101.45,8.00,454.00,418,23.93,37.27,0,0,0
2022-06-18T07:06:09Z,21.61,46.82,99,0,42.67,101.45,8.00,454.00,421,23.92,37.31,null,null,null
2022-06-18T07:07:09Z,21.64,46.77,99,0,42.44,101.44,4.00,427.00,421,23.92,37.27,null,null,null
2022-06-18T07:08:09Z,21.64,46.79,99,0,42.91,101.44,8.00,459.00,421,23.93,37.21,null,null,null
2022-06-18T07:09:09Z,21.60,46.78,99,0,39.87,101.44,8.00,459.00,422,23.92,37.27,null,null,null
2022-06-18T07:10:09Z,21.60,46.77,99,0,35.20,101.44,8.00,454.00,420,23.92,37.27,0,0,0
2022-06-18T07:11:09Z,21.57,46.76,99,0,42.37,101.43,8.00,454.00,421,23.92,37.29,null,null,null
2022-06-18T07:12:09Z,21.62,46.74,99,0,41.49,101.43,5.00,436.00,424,23.93,37.33,null,null,null
2022-06-18T07:13:09Z,21.61,46.79,99,0,37.71,101.44,9.00,464.00,423,23.92,37.35,null,null,null
2022-06-18T07:14:09Z,21.61,46.79,99,0,38.72,101.44,8.00,459.00,422,23.90,37.34,null,null,null
2022-06-18T07:15:09Z,21.61,46.85,99,0,43.76,101.45,7.00,451.00,421,23.89,37.35,0,0,0
2022-06-18T07:16:09Z,21.60,46.80,99,0,39.73,101.45,7.00,451.00,421,23.90,37.34,null,null,null
2022-06-18T07:17:09Z,21.62,46.76,99,0,44.33,101.45,4.00,427.00,421,23.89,37.36,null,null,null
2022-06-18T07:18:09Z,21.60,46.83,99,0,37.49,101.45,7.00,451.00,421,23.90,37.35,null,null,null
2022-06-18T07:19:09Z,21.61,46.81,99,0,41.84,101.45,7.00,451.00,419,23.90,37.35,null,null,null
2022-06-18T07:20:09Z,21.58,46.85,99,0,41.41,101.44,8.00,454.00,420,23.92,37.34,0,0,0
2022-06-18T07:21:09Z,21.61,46.79,99,0,37.86,101.44,7.00,451.00,421,23.92,37.34,null,null,null
2022-06-18T07:22:09Z,21.61,46.77,99,0,40.91,101.45,8.00,454.00,419,23.90,37.27,null,null,null
2022-06-18T07:23:09Z,21.62,46.77,99,0,37.73,101.44,5.00,436.00,419,23.90,37.21,null,null,null
2022-06-18T07:24:09Z,21.61,46.79,99,0,37.90,101.45,8.00,459.00,423,23.92,37.25,null,null,null
2022-06-18T07:25:09Z,21.60,46.82,99,0,36.12,101.44,8.00,454.00,421,23.92,37.30,0,0,0
2022-06-18T07:26:09Z,21.58,46.77,99,0,39.90,101.44,7.00,447.00,418,23.92,37.29,null,null,null
2022-06-18T07:27:09Z,21.62,46.71,99,0,35.89,101.44,8.00,454.00,418,23.89,37.31,null,null,null
2022-06-18T07:28:09Z,21.61,46.76,99,0,41.89,101.44,6.00,443.00,420,23.90,37.28,null,null,null
2022-06-18T07:29:09Z,21.61,46.77,99,0,39.79,101.44,8.00,459.00,420,23.88,37.22,null,null,null
2022-06-18T07:30:09Z,21.55,46.79,99,0,40.95,101.44,8.00,454.00,419,23.90,37.18,0,0,0
2022-06-18T07:31:09Z,21.58,46.73,99,0,40.86,101.43,7.00,451.00,418,23.90,37.26,null,null,null
2022-06-18T07:32:09Z,21.61,46.71,99,0,36.21,101.42,9.00,460.00,416,23.89,37.25,null,null,null
2022-06-18T07:33:09Z,21.62,46.74,99,0,40.03,101.43,9.00,460.00,413,23.89,37.24,null,null,null
2022-06-18T07:34:09Z,21.57,46.71,99,0,41.08,101.43,9.00,460.00,411,23.92,37.18,null,null,null
2022-06-18T07:35:09Z,21.57,46.78,99,0,38.38,101.43,5.00,439.00,409,23.90,37.15,0,0,0
2022-06-18T07:36:09Z,21.58,46.72,99,0,41.71,101.43,7.00,451.00,410,23.90,37.14,null,null,null
2022-06-18T07:37:09Z,21.61,46.71,99,0,39.97,101.43,8.00,457.00,411,23.89,37.22,null,null,null
2022-06-18T07:38:09Z,21.58,46.70,99,0,36.89,101.42,9.00,460.00,410,23.90,37.18,null,null,null
2022-06-18T07:39:09Z,21.60,46.67,99,0,40.88,101.42,9.00,460.00,412,23.89,37.15,null,null,null
2022-06-18T07:40:09Z,21.58,46.71,99,0,42.96,101.43,8.00,457.00,413,23.92,37.04,0,0,0
2022-06-18T07:41:09Z,21.58,46.68,99,0,36.06,101.42,8.00,454.00,412,23.90,37.05,null,null,null
2022-06-18T07:42:09Z,21.60,46.63,99,0,40.68,101.42,5.00,435.00,412,23.89,36.92,null,null,null
2022-06-18T07:43:09Z,21.58,46.65,99,0,40.57,101.41,8.00,457.00,414,23.88,36.96,null,null,null
2022-06-18T07:44:09Z,21.58,46.69,99,0,37.82,101.42,8.00,457.00,414,23.88,36.93,null,null,null
