TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-19T03:50:06Z,22.33,46.04,99,0,40.40,100.75,18.00,519.00,419,24.71,37.34,0,0,0
2022-05-19T03:51:06Z,22.37,46.10,99,0,40.25,100.75,12.00,482.00,418,24.71,37.29,null,null,null
2022-05-19T03:52:06Z,22.36,46.03,99,0,42.55,100.75,17.00,514.00,422,24.71,37.30,null,null,null
2022-05-19T03:53:06Z,22.37,46.04,99,0,40.98,100.75,17.00,514.00,420,24.68,37.28,null,null,null
2022-05-19T03:54:06Z,22.37,46.02,99,0,42.68,100.76,18.00,519.00,417,24.70,37.26,null,null,null
2022-05-19T03:55:06Z,22.34,46.03,99,0,38.13,100.76,18.00,519.00,418,24.70,37.27,0,0,0
2022-05-19T03:56:06Z,22.34,46.13,99,0,39.40,100.76,15.00,502.00,420,24.71,37.28,null,null,null
2022-05-19T03:57:06Z,22.37,46.01,99,0,35.90,100.76,17.00,514.00,418,24.70,37.30,null,null,null
2022-05-19T03:58:06Z,22.37,46.02,99,0,42.32,100.76,15.00,502.00,419,24.71,37.29,null,null,null
2022-05-19T03:59:06Z,22.36,46.06,99,0,37.92,100.77,17.00,514.00,420,24.70,37.30,null,null,null
2022-05-19T04:00:06Z,22.36,46.03,99,0,38.07,100.76,13.00,487.00,419,24.70,37.30,0,0,0
2022-05-19T04:01:06Z,22.36,46.11,99,0,40.34,100.76,17.00,514.00,422,24.70,37.30,null,null,null
2022-05-19T04:02:06Z,22.39,46.07,99,0,39.32,100.76,17.00,514.00,422,24.71,37.30,null,null,null
2022-05-19T04:03:06Z,22.37,45.99,99,0,42.58,100.76,17.00,514.00,423,24.71,37.29,null,null,null
2022-05-19T04:04:06Z,22.36,46.03,99,0,38.35,100.77,17.00,514.00,421,24.70,37.29,null,null,null
2022-05-19T04:05:06Z,22.34,46.06,99,0,41.60,100.76,18.00,519.00,419,24.71,37.30,0,0,0
2022-05-19T04:06:06Z,22.36,46.12,99,0,39.63,100.76,17.00,514.00,420,24.71,37.29,null,null,null
2022-05-19T04:07:06Z,22.39,46.06,99,0,40.01,100.76,12.00,482.00,415,24.70,37.27,null,null,null
2022-05-19T04:08:06Z,22.37,46.03,99,0,40.85,100.76,18.00,519.00,415,24.70,37.33,null,null,null
2022-05-19T04:09:06Z,22.37,46.04,99,0,40.23,100.77,13.00,487.00,415,24.70,37.33,null,null,null
2022-05-19T04:10:06Z,22.34,46.05,99,0,39.10,100.77,17.00,514.00,414,24.70,37.34,0,0,0
2022-05-19T04:11:06Z,22.36,46.13,99,0,41.24,100.77,17.00,514.00,417,24.71,37.30,null,null,null
2022-05-19T04:12:06Z,22.36,46.03,99,0,40.75,100.78,17.00,514.00,416,24.68,37.33,null,null,null
2022-05-19T04:13:06Z,22.36,46.02,99,0,40.57,100.77,17.00,514.00,418,24.70,37.31,null,null,null
2022-05-19T04:14:06Z,22.34,46.06,99,0,37.75,100.78,17.00,514.00,417,24.71,37.33,null,null,null
2022-05-19T04:15:06Z,22.33,46.06,99,0,41.73,100.78,18.00,519.00,417,24.68,37.33,0,0,0
2022-05-19T04:16:06Z,22.36,46.10,99,0,37.17,100.78,17.00,514.00,419,24.71,37.34,null,null,null
2022-05-19T04:17:06Z,22.39,46.04,99,0,40.95,100.78,17.00,514.00,419,24.71,37.31,null,null,null
2022-05-19T04:18:06Z,22.36,46.07,99,0,40.33,100.78,13.00,487.00,417,24.70,37.33,null,null,null
2022-05-19T04:19:06Z,22.36,46.03,99,0,37.06,100.79,18.00,519.00,415,24.68,37.33,null,null,null
2022-05-19T04:20:06Z,22.34,46.08,99,0,37.43,100.79,18.00,519.00,415,24.71,37.35,0,0,0
2022-05-19T04:21:06Z,22.36,46.18,99,0,39.09,100.79,15.00,505.00,416,24.68,37.31,null,null,null
2022-05-19T04:22:06Z,22.39,46.10,99,0,41.97,100.79,14.00,493.00,417,24.70,37.37,null,null,null
2022-05-19T04:23:06Z,22.36,46.03,99,0,39.09,100.79,14.00,493.00,414,24.70,37.31,null,null,null
2022-05-19T04:24:06Z,22.36,46.00,99,0,38.60,100.79,14.00,498.00,416,24.68,37.33,null,null,null
2022-05-19T04:25:06Z,22.33,46.06,99,0,37.71,100.79,10.00,472.00,417,24.70,37.34,0,0,0
2022-05-19T04:26:06Z,22.33,46.17,99,0,36.03,100.79,13.00,488.00,419,24.68,37.39,null,null,null
2022-05-19T04:27:06Z,22.36,46.03,99,0,37.98,100.79,9.00,464.00,417,24.68,37.36,null,null,null
2022-05-19T04:28:06Z,22.37,46.06,99,0,39.64,100.79,14.00,493.00,418,24.68,37.35,null,null,null
2022-05-19T04:29:06Z,22.34,46.06,99,0,39.31,100.79,14.00,493.00,419,24.68,37.35,null,null,null
2022-05-19T04:30:06Z,22.33,46.09,99,0,43.78,100.79,14.00,498.00,420,24.68,37.35,0,0,0
2022-05-19T04:31:06Z,22.34,46.15,99,0,41.54,100.80,13.00,488.00,419,24.65,37.34,null,null,null
2022-05-19T04:32:06Z,22.37,46.06,99,0,39.37,100.80,14.00,498.00,419,24.68,37.35,null,null,null
2022-05-19T04:33:06Z,22.36,46.08,99,0,37.85,100.80,14.00,498.00,418,24.67,37.35,null,null,null
2022-05-19T04:34:06Z,22.39,46.04,99,0,39.06,100.80,14.00,498.00,416,24.65,37.34,null,null,null
2022-05-19T04:35:06Z,22.33,46.10,99,0,38.65,100.81,14.00,498.00,417,24.68,37.34,0,0,0
2022-05-19T04:36:06Z,22.36,46.17,99,0,37.43,100.81,13.00,488.00,418,24.67,37.36,null,null,null
2022-05-19T04:37:06Z,22.36,46.06,99,0,38.18,100.81,14.00,493.00,416,24.70,37.37,null,null,null
2022-05-19T04:38:06Z,22.37,46.10,99,0,42.57,100.81,14.00,493.00,418,24.67,37.34,null,null,null
2022-05-19T04:39:06Z,22.31,46.08,99,0,37.44,100.81,10.00,472.00,417,24.71,37.38,null,null,null
2022-05-19T04:40:06Z,22.34,46.09,99,0,42.71,100.81,14.00,498.00,416,24.67,37.35,0,0,0
2022-05-19T04:41:06Z,22.37,46.15,99,0,36.24,100.82,13.00,488.00,418,24.70,37.37,null,null,null
2022-05-19T04:42:06Z,22.37,46.08,99,0,38.00,100.82,14.00,493.00,418,24.68,37.35,null,null,null
2022-05-19T04:43:06Z,22.37,46.08,99,0,40.63,100.82,14.00,493.00,418,24.68,37.34,null,null,null
2022-05-19T04:44:06Z,22.33,46.06,99,0,37.09,100.82,14.00,493.00,418,24.68,37.38,null,null,null
2022-05-19T04:45:06Z,22.36,46.09,99,0,41.64,100.82,14.00,498.00,416,24.71,37.33,0,0,0
2022-05-19T04:46:06Z,22.34,46.18,99,0,42.28,100.82,13.00,486.00,418,24.70,37.34,null,null,null
2022-05-19T04:47:06Z,22.34,46.08,99,0,42.29,100.83,14.00,493.00,418,24.67,37.35,null,null,null
2022-05-19T04:48:06Z,22.36,46.11,99,0,41.17,100.83,14.00,493.00,421,24.68,37.38,null,null,null
2022-05-19T04:49:06Z,22.34,46.07,99,0,36.19,100.83,14.00,493.00,422,24.68,37.34,null,null,null
2022-05-19T04:50:06Z,22.34,46.12,99,0,39.85,100.83,10.00,472.00,420,24.68,37.34,0,0,0
2022-05-19T04:51:06Z,22.36,46.12,99,0,37.29,100.83,13.00,488.00,417,24.68,37.40,null,null,null
2022-05-19T04:52:06Z,22.37,46.07,99,0,38.67,100.83,9.00,464.00,417,24.67,37.39,null,null,null
2022-05-19T04:53:06Z,22.36,46.06,99,0,43.88,100.83,14.00,493.00,418,24.68,37.38,null,null,null
2022-05-19T04:54:06Z,22.34,46.06,99,0,41.78,100.83,10.00,472.00,418,24.70,37.35,null,null,null
2022-05-19T04:55:06Z,22.33,46.05,99,0,42.11,100.83,14.00,493.00,420,24.67,37.45,0,0,0
2022-05-19T04:56:06Z,22.33,46.14,99,0,40.31,100.83,13.00,486.00,418,24.67,37.39,null,null,null
2022-05-19T04:57:06Z,22.36,46.02,99,0,38.23,100.83,13.00,488.00,416,24.68,37.36,null,null,null
2022-05-19T04:58:06Z,22.36,46.10,99,0,38.49,100.83,14.00,493.00,418,24.67,37.31,null,null,null
2022-05-19T04:59:06Z,22.33,46.06,99,0,41.46,100.83,14.00,493.00,416,24.67,37.34,null,null,null
2022-05-19T05:00:06Z,22.33,46.11,99,0,40.94,100.84,14.00,498.00,415,24.68,37.36,0,0,0
2022-05-19T05:01:06Z,22.33,46.16,99,0,37.23,100.84,13.00,486.00,415,24.67,37.34,null,null,null
2022-05-19T05:02:06Z,22.36,46.08,99,0,36.98,100.84,14.00,493.00,415,24.65,37.37,null,null,null
2022-05-19T05:03:06Z,22.37,46.09,99,0,41.06,100.85,13.00,486.00,415,24.67,37.39,null,null,null
2022-05-19T05:04:06Z,22.33,46.08,99,0,38.08,100.84,14.00,493.00,413,24.67,37.36,null,null,null
2022-05-19T05:05:06Z,22.28,46.08,99,0,34.46,100.84,9.00,464.00,411,24.68,37.36,0,0,0
2022-05-19T05:06:06Z,22.34,46.15,99,0,42.98,100.85,13.00,488.00,412,24.70,37.29,null,null,null
2022-05-19T05:07:06Z,22.34,46.12,99,0,41.12,100.85,9.00,461.00,411,24.65,37.36,null,null,null
2022-05-19T05:08:06Z,22.36,46.08,99,0,42.29,100.84,13.00,488.00,413,24.64,37.36,null,null,null
2022-05-19T05:09:06Z,22.33,46.05,99,0,41.11,100.85,13.00,488.00,412,24.68,37.35,null,null,null
2022-05-19T05:10:06Z,22.31,46.04,99,0,38.46,100.84,13.00,486.00,415,24.67,37.38,0,0,0
2022-05-19T05:11:06Z,22.33,46.17,99,0,41.62,100.85,13.00,486.00,416,24.68,37.36,null,null,null
2022-05-19T05:12:06Z,22.36,46.10,99,0,40.59,100.85,13.00,486.00,418,24.68,37.33,null,null,null
2022-05-19T05:13:06Z,22.36,46.03,99,0,39.19,100.85,13.00,486.00,419,24.65,37.34,null,null,null
2022-05-19T05:14:06Z,22.34,46.06,99,0,37.15,100.85,13.00,486.00,421,24.65,37.31,null,null,null
2022-05-19T05:15:06Z,22.31,46.05,99,0,40.49,100.84,13.00,488.00,418,24.67,37.36,0,0,0
2022-05-19T05:16:06Z,22.33,46.13,99,0,41.00,100.85,9.00,461.00,415,24.67,37.32,null,null,null
2022-05-19T05:17:06Z,22.36,46.03,99,0,36.71,100.85,14.00,493.00,414,24.68,37.35,null,null,null
2022-05-19T05:18:06Z,22.33,46.08,99,0,40.29,100.85,13.00,486.00,416,24.64,37.31,null,null,null
2022-05-19T05:19:06Z,22.33,46.04,99,0,36.21,100.85,13.00,488.00,414,24.65,37.32,null,null,null
2022-05-19T05:20:06Z,22.31,46.09,99,0,35.23,100.85,13.00,488.00,413,24.67,37.34,0,0,0
2022-05-19T05:21:06Z,22.31,46.11,99,0,39.72,100.85,12.00,481.00,413,24.64,37.25,null,null,null
2022-05-19T05:22:06Z,22.34,46.04,99,0,40.25,100.86,13.00,488.00,411,24.65,37.27,null,null,null
2022-05-19T05:23:06Z,22.34,46.04,99,0,40.45,100.86,13.00,486.00,411,24.65,37.32,null,null,null
2022-05-19T05:24:06Z,22.33,46.08,99,0,37.98,100.86,13.00,488.00,413,24.65,37.35,null,null,null
2022-05-19T05:25:06Z,22.30,46.03,99,0,37.57,100.86,9.00,461.00,409,24.67,37.35,0,0,0
2022-05-19T05:26:06Z,22.33,46.13,99,0,43.24,100.87,12.00,481.00,408,24.67,37.31,null,null,null
2022-05-19T05:27:06Z,22.33,46.08,99,0,40.76,100.87,12.00,481.00,414,24.67,37.31,null,null,null
2022-05-19T05:28:06Z,22.33,46.04,99,0,37.07,100.87,13.00,486.00,412,24.65,37.30,null,null,null
2022-05-19T05:29:06Z,22.34,46.08,99,0,40.99,100.87,12.00,481.00,412,24.67,37.28,null,null,null
2022-05-19T05:30:06Z,22.31,46.08,99,0,37.66,100.87,12.00,481.00,410,24.65,37.30,0,0,0
2022-05-19T05:31:06Z,22.33,46.14,99,0,38.41,100.87,11.00,477.00,411,24.63,37.28,null,null,null
2022-05-19T05:32:06Z,22.36,46.03,99,0,42.95,100.87,11.00,477.00,410,24.64,37.31,null,null,null
2022-05-19T05:33:06Z,22.31,46.02,99,0,37.30,100.87,11.00,477.00,411,24.65,37.30,null,null,null
2022-05-19T05:34:06Z,22.31,46.01,99,0,40.90,100.87,13.00,486.00,411,24.65,37.28,null,null,null
2022-05-19T05:35:06Z,22.30,46.09,99,0,42.94,100.87,9.00,461.00,411,24.65,37.31,0,0,0
2022-05-19T05:36:06Z,22.30,46.09,99,0,38.49,100.87,12.00,481.00,410,24.65,37.27,null,null,null
2022-05-19T05:37:06Z,22.34,45.99,99,0,39.36,100.87,8.00,459.00,409,24.68,37.28,null,null,null
2022-05-19T05:38:06Z,22.34,46.00,99,0,38.09,100.88,13.00,486.00,409,24.64,37.31,null,null,null
2022-05-19T05:39:06Z,22.33,46.00,99,0,41.07,100.88,12.00,481.00,410,24.64,37.25,null,null,null
2022-05-19T05:40:06Z,22.28,46.03,99,0,42.36,100.88,12.00,481.00,413,24.67,37.30,0,0,0
2022-05-19T05:41:06Z,22.28,46.06,99,0,44.10,100.88,12.00,481.00,412,24.65,37.26,null,null,null
2022-05-19T05:42:06Z,22.36,45.99,99,0,39.04,100.88,12.00,481.00,411,24.67,37.27,null,null,null
2022-05-19T05:43:06Z,22.30,45.97,99,0,39.58,100.88,13.00,486.00,411,24.63,37.32,null,null,null
2022-05-19T05:44:06Z,22.31,45.98,99,0,42.48,100.88,13.00,486.00,410,24.64,37.25,null,null,null
2022-05-19T05:45:06Z,22.28,46.04,99,0,40.99,100.89,13.00,486.00,410,24.64,37.27,0,0,0
2022-05-19T05:46:06Z,22.28,46.05,99,0,42.51,100.88,10.00,472.00,412,24.64,37.22,null,null,null
2022-05-19T05:47:06Z,22.34,45.99,99,0,41.94,100.89,12.00,481.00,412,24.67,37.26,null,null,null
2022-05-19T05:48:06Z,22.31,45.98,99,0,43.72,100.89,8.00,459.00,412,24.63,37.23,null,null,null
2022-05-19T05:49:06Z,22.33,45.98,99,0,38.12,100.89,13.00,486.00,413,24.65,37.23,null,null,null
2022-05-19T05:50:06Z,22.30,45.99,99,0,40.81,100.88,12.00,481.00,410,24.65,37.22,0,0,0
2022-05-19T05:51:06Z,22.28,46.05,99,0,40.03,100.89,11.00,477.00,412,24.64,37.25,null,null,null
2022-05-19T05:52:06Z,22.34,45.97,99,0,40.99,100.88,12.00,481.00,414,24.64,37.22,null,null,null
2022-05-19T05:53:06Z,22.33,45.95,99,0,41.27,100.89,12.00,481.00,416,24.64,37.25,null,null,null
2022-05-19T05:54:06Z,22.30,46.01,99,0,39.25,100.89,12.00,481.00,418,24.64,37.22,null,null,null
2022-05-19T05:55:06Z,22.27,45.96,99,0,41.54,100.89,12.00,481.00,416,24.68,37.21,0,0,0
2022-05-19T05:56:06Z,22.31,46.02,99,0,38.15,100.89,11.00,477.00,416,24.64,37.22,null,null,null
2022-05-19T05:57:06Z,22.34,45.94,99,0,39.07,100.89,9.00,464.00,416,24.65,37.19,null,null,null
2022-05-19T05:58:06Z,22.33,45.94,99,0,38.25,100.89,12.00,481.00,417,24.65,37.21,null,null,null
2022-05-19T05:59:06Z,22.31,45.93,99,0,40.82,100.89,8.00,459.00,417,24.64,37.19,null,null,null
2022-05-19T06:00:06Z,22.28,45.98,99,0,40.44,100.89,13.00,486.00,419,24.64,37.20,0,0,0
2022-05-19T06:01:06Z,22.31,46.00,99,0,43.59,100.90,7.00,448.00,419,24.64,37.19,null,null,null
2022-05-19T06:02:06Z,22.36,45.93,99,0,42.81,100.90,11.00,477.00,419,24.67,37.22,null,null,null
2022-05-19T06:03:06Z,22.31,45.93,99,0,38.71,100.90,12.00,481.00,420,24.67,37.19,null,null,null
2022-05-19T06:04:06Z,22.30,45.95,99,0,41.76,100.90,11.00,477.00,416,24.65,37.19,null,null,null
2022-05-19T06:05:06Z,22.30,45.96,99,0,40.40,100.91,11.00,477.00,417,24.64,37.20,0,0,0
2022-05-19T06:06:06Z,22.31,45.95,99,0,38.45,100.91,9.00,464.00,414,24.67,37.17,null,null,null
2022-05-19T06:07:06Z,22.31,45.93,99,0,40.27,100.92,10.00,472.00,416,24.65,37.18,null,null,null
2022-05-19T06:08:06Z,22.31,45.89,99,0,37.50,100.92,11.00,477.00,414,24.65,37.22,null,null,null
2022-05-19T06:09:06Z,22.28,45.91,99,0,42.32,100.92,12.00,481.00,414,24.63,37.15,null,null,null
2022-05-19T06:10:06Z,22.28,45.93,99,0,44.15,100.92,11.00,477.00,416,24.63,37.17,0,0,0
2022-05-19T06:11:06Z,22.31,45.93,99,0,38.70,100.92,11.00,477.00,415,24.64,37.17,null,null,null
2022-05-19T06:12:06Z,22.34,45.89,99,0,38.49,100.92,7.00,448.00,415,24.65,37.18,null,null,null
2022-05-19T06:13:06Z,22.31,45.93,99,0,36.05,100.92,12.00,481.00,412,24.64,37.14,null,null,null
2022-05-19T06:14:06Z,22.33,45.91,99,0,38.32,100.92,10.00,472.00,411,24.65,37.17,null,null,null
2022-05-19T06:15:06Z,22.31,45.91,99,0,35.94,100.92,12.00,481.00,413,24.65,37.18,0,0,0
2022-05-19T06:16:06Z,22.31,45.95,99,0,40.49,100.92,10.00,472.00,414,24.64,37.17,null,null,null
2022-05-19T06:17:06Z,22.34,45.87,99,0,38.14,100.92,11.00,477.00,414,24.64,37.17,null,null,null
2022-05-19T06:18:06Z,22.31,45.88,99,0,39.30,100.92,11.00,477.00,415,24.64,37.12,null,null,null
2022-05-19T06:19:06Z,22.30,45.89,99,0,37.67,100.93,11.00,477.00,415,24.65,37.11,null,null,null
2022-05-19T06:20:06Z,22.28,45.91,99,0,38.86,100.92,11.00,477.00,417,24.64,37.18,0,0,0
2022-05-19T06:21:06Z,22.33,45.91,99,0,41.50,100.92,9.00,461.00,415,24.65,37.13,null,null,null
2022-05-19T06:22:06Z,22.33,45.87,99,0,36.94,100.93,10.00,472.00,416,24.65,37.07,null,null,null
2022-05-19T06:23:06Z,22.34,45.85,99,0,44.40,100.93,7.00,448.00,417,24.64,37.10,null,null,null
2022-05-19T06:24:06Z,22.34,45.88,99,0,38.64,100.93,11.00,477.00,417,24.65,37.13,null,null,null
2022-05-19T06:25:06Z,22.27,45.90,99,0,38.99,100.93,8.00,459.00,418,24.64,37.07,0,0,0
2022-05-19T06:26:06Z,22.30,45.93,99,0,37.24,100.93,10.00,472.00,416,24.63,37.11,null,null,null
2022-05-19T06:27:06Z,22.31,45.86,99,0,37.51,100.93,10.00,472.00,417,24.63,37.11,null,null,null
2022-05-19T06:28:06Z,22.33,45.86,99,0,40.53,100.93,10.00,472.00,417,24.63,37.14,null,null,null
2022-05-19T06:29:06Z,22.28,45.84,99,0,41.59,100.93,10.00,472.00,416,24.65,37.07,null,null,null
2022-05-19T06:30:06Z,22.28,45.88,99,0,38.19,100.93,10.00,472.00,416,24.65,37.11,0,0,0
2022-05-19T06:31:06Z,22.30,45.87,99,0,38.64,100.93,10.00,472.00,418,24.64,37.11,null,null,null
2022-05-19T06:32:06Z,22.31,45.83,99,0,40.12,100.93,7.00,451.00,418,24.61,37.08,null,null,null
2022-05-19T06:33:06Z,22.30,45.80,99,0,40.17,100.93,10.00,472.00,416,24.61,37.07,null,null,null
2022-05-19T06:34:06Z,22.30,45.84,99,0,39.61,100.93,6.00,445.00,415,24.63,37.08,null,null,null
2022-05-19T06:35:06Z,22.27,45.84,99,0,39.82,100.93,10.00,472.00,414,24.64,37.05,0,0,0
2022-05-19T06:36:06Z,22.28,45.87,99,0,41.74,100.93,9.00,461.00,416,24.64,37.06,null,null,null
2022-05-19T06:37:06Z,22.28,45.76,99,0,43.10,100.94,9.00,461.00,415,24.61,37.07,null,null,null
2022-05-19T06:38:06Z,22.30,45.78,99,0,35.77,100.94,10.00,472.00,413,24.63,37.08,null,null,null
2022-05-19T06:39:06Z,22.27,45.83,99,0,38.35,100.94,10.00,472.00,414,24.61,37.06,null,null,null
2022-05-19T06:40:06Z,22.27,45.82,99,0,37.71,100.94,10.00,472.00,415,24.64,37.01,0,0,0
2022-05-19T06:41:06Z,22.28,45.87,99,0,40.94,100.95,9.00,464.00,417,24.64,37.02,null,null,null
2022-05-19T06:42:06Z,22.30,45.77,99,0,40.46,100.95,10.00,472.00,418,24.63,37.01,null,null,null
2022-05-19T06:43:06Z,22.31,45.76,99,0,36.10,100.95,11.00,477.00,419,24.61,37.03,null,null,null
2022-05-19T06:44:06Z,22.30,45.80,99,0,39.52,100.95,7.00,448.00,417,24.63,37.03,null,null,null
2022-05-19T06:45:06Z,22.27,45.76,99,0,41.65,100.95,11.00,477.00,416,24.63,37.05,0,0,0
2022-05-19T06:46:06Z,22.30,45.81,99,0,41.64,100.95,6.00,442.00,415,24.64,37.01,null,null,null
2022-05-19T06:47:06Z,22.31,45.73,99,0,39.52,100.95,10.00,472.00,416,24.60,36.99,null,null,null
2022-05-19T06:48:06Z,22.33,45.76,99,0,42.14,100.96,11.00,478.00,418,24.63,37.01,null,null,null
2022-05-19T06:49:06Z,22.28,45.76,99,0,39.19,100.96,10.00,472.00,421,24.61,36.99,null,null,null
2022-05-19T06:50:06Z,22.28,45.81,99,0,44.21,100.97,10.00,472.00,424,24.60,36.99,0,0,0
2022-05-19T06:51:06Z,22.28,45.77,99,0,37.84,100.96,9.00,461.00,423,24.63,36.98,null,null,null
2022-05-19T06:52:06Z,22.30,45.72,99,0,37.59,100.96,9.00,464.00,420,24.63,36.99,null,null,null
2022-05-19T06:53:06Z,22.28,45.72,99,0,39.89,100.96,11.00,473.00,416,24.61,37.01,null,null,null
2022-05-19T06:54:06Z,22.28,45.74,99,0,40.06,100.96,11.00,473.00,416,24.63,36.95,null,null,null
2022-05-19T06:55:06Z,22.26,45.76,99,0,39.57,100.96,8.00,457.00,413,24.63,36.97,0,0,0
2022-05-19T06:56:06Z,22.28,45.71,99,0,38.99,100.96,9.00,461.00,413,24.61,36.94,null,null,null
2022-05-19T06:57:06Z,22.31,45.74,99,0,40.98,100.96,7.00,451.00,414,24.64,36.94,null,null,null
2022-05-19T06:58:06Z,22.31,45.68,99,0,42.48,100.96,11.00,478.00,415,24.60,36.95,null,null,null
2022-05-19T06:59:06Z,22.34,45.68,99,0,38.67,100.97,8.00,455.00,414,24.63,36.93,null,null,null
2022-05-19T07:00:06Z,22.27,45.74,99,0,38.14,100.97,11.00,478.00,413,24.58,36.95,0,0,0
2022-05-19T07:01:06Z,22.27,45.74,99,0,40.34,100.97,9.00,464.00,415,24.64,36.90,null,null,null
2022-05-19T07:02:06Z,22.30,45.65,99,0,41.53,100.97,11.00,473.00,417,24.63,36.93,null,null,null
2022-05-19T07:03:06Z,22.31,45.65,99,0,39.66,100.97,10.00,466.00,416,24.63,36.94,null,null,null
2022-05-19T07:04:06Z,22.28,45.71,99,0,37.33,100.97,11.00,473.00,414,24.63,36.95,null,null,null
2022-05-19T07:05:06Z,22.28,45.72,99,0,45.68,100.97,11.00,478.00,415,24.63,36.93,0,0,0
2022-05-19T07:06:06Z,22.28,45.71,99,0,39.45,100.97,9.00,464.00,414,24.64,36.93,null,null,null
2022-05-19T07:07:06Z,22.31,45.63,99,0,41.13,100.97,10.00,466.00,414,24.61,36.91,null,null,null
2022-05-19T07:08:06Z,22.28,45.65,99,0,38.55,100.97,7.00,447.00,413,24.63,36.93,null,null,null
2022-05-19T07:09:06Z,22.30,45.66,99,0,38.93,100.96,11.00,473.00,416,24.64,36.90,null,null,null
2022-05-19T07:10:06Z,22.28,45.70,99,0,40.88,100.96,10.00,466.00,415,24.64,36.93,0,0,0
2022-05-19T07:11:06Z,22.28,45.64,99,0,40.34,100.97,9.00,464.00,417,24.61,36.90,null,null,null
2022-05-19T07:12:06Z,22.28,45.64,99,0,38.68,100.96,11.00,473.00,418,24.63,36.90,null,null,null
2022-05-19T07:13:06Z,22.28,45.65,99,0,40.74,100.97,10.00,466.00,415,24.64,36.89,null,null,null
2022-05-19T07:14:06Z,22.28,45.66,99,0,38.11,100.97,11.00,473.00,414,24.60,36.86,null,null,null
2022-05-19T07:15:06Z,22.27,45.69,99,0,38.79,100.96,10.00,466.00,412,24.61,36.87,0,0,0
2022-05-19T07:16:06Z,22.27,45.69,99,0,37.86,100.97,10.00,466.00,411,24.63,36.92,null,null,null
2022-05-19T07:17:06Z,22.30,45.61,99,0,40.29,100.97,10.00,466.00,413,24.61,36.86,null,null,null
2022-05-19T07:18:06Z,22.31,45.60,99,0,43.23,100.97,11.00,473.00,415,24.63,36.90,null,null,null
2022-05-19T07:19:06Z,22.28,45.64,99,0,40.38,100.98,7.00,451.00,414,24.63,36.89,null,null,null
2022-05-19T07:20:06Z,22.26,45.67,99,0,38.37,100.97,11.00,478.00,413,24.63,36.88,0,0,0
2022-05-19T07:21:06Z,22.28,45.70,99,0,41.36,100.98,7.00,447.00,414,24.63,36.86,null,null,null
2022-05-19T07:22:06Z,22.30,45.60,99,0,36.95,100.98,11.00,473.00,414,24.63,36.88,null,null,null
2022-05-19T07:23:06Z,22.33,45.63,99,0,42.06,100.98,10.00,466.00,414,24.63,36.92,null,null,null
2022-05-19T07:24:06Z,22.27,45.64,99,0,42.97,100.99,10.00,466.00,416,24.61,36.85,null,null,null
2022-05-19T07:25:06Z,22.27,45.66,99,0,40.80,100.99,11.00,473.00,418,24.64,36.89,0,0,0
2022-05-19T07:26:06Z,22.26,45.65,99,0,38.51,100.99,10.00,466.00,419,24.63,36.84,null,null,null
2022-05-19T07:27:06Z,22.31,45.60,99,0,40.84,100.99,10.00,466.00,424,24.63,36.85,null,null,null
2022-05-19T07:28:06Z,22.31,45.62,99,0,51.45,100.99,7.00,447.00,428,24.61,36.85,null,null,null
2022-05-19T07:29:06Z,22.27,45.63,99,0,43.89,100.99,10.00,466.00,430,24.61,36.82,null,null,null
2022-05-19T07:30:06Z,22.28,45.63,99,0,37.90,100.99,7.00,451.00,428,24.63,36.89,0,0,0
2022-05-19T07:31:06Z,22.28,45.65,99,0,38.21,101.00,10.00,466.00,427,24.61,36.89,null,null,null
2022-05-19T07:32:06Z,22.31,45.58,99,0,39.74,100.99,10.00,466.00,425,24.63,36.84,null,null,null
2022-05-19T07:33:06Z,22.30,45.58,99,0,41.72,100.99,11.00,473.00,423,24.61,36.86,null,null,null
2022-05-19T07:34:06Z,22.27,45.64,99,0,42.37,100.99,11.00,473.00,419,24.63,36.82,null,null,null
2022-05-19T07:35:06Z,22.31,45.63,99,0,41.23,100.99,11.00,473.00,419,24.63,36.86,0,0,0
2022-05-19T07:36:06Z,22.26,45.66,99,0,38.80,101.00,11.00,473.00,420,24.63,36.85,null,null,null
2022-05-19T07:37:06Z,22.28,45.58,99,0,40.12,101.00,6.00,443.00,422,24.61,36.91,null,null,null
2022-05-19T07:38:06Z,22.31,45.56,99,0,36.77,101.00,10.00,466.00,423,24.61,36.86,null,null,null
2022-05-19T07:39:06Z,22.30,45.56,99,0,38.78,101.00,7.00,447.00,428,24.61,36.86,null,null,null
2022-05-19T07:40:06Z,22.24,45.61,99,0,41.92,101.00,10.00,466.00,426,24.61,36.80,0,0,0
2022-05-19T07:41:06Z,22.28,45.60,99,0,41.88,101.00,10.00,466.00,426,24.63,36.80,null,null,null
2022-05-19T07:42:06Z,22.31,45.56,99,0,39.92,101.00,10.00,466.00,425,24.61,36.81,null,null,null
2022-05-19T07:43:06Z,22.31,45.58,99,0,39.15,101.00,11.00,473.00,425,24.61,36.82,null,null,null
2022-05-19T07:44:06Z,22.28,45.55,99,0,42.57,101.00,11.00,478.00,424,24.61,36.82,null,null,null
